2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.00134e-01 2.81356e-02
8.76427e-02 2.35172e-01 3.15797e-02
8.76427e-02 2.72911e-01 3.46613e-02
8.76427e-02 3.13315e-01 3.72488e-02
8.76427e-02 3.56344e-01 3.92409e-02
8.76427e-02 4.01956e-01 4.05775e-02
8.76427e-02 4.50106e-01 4.12447e-02
8.76427e-02 5.00748e-01 4.12726e-02
8.76427e-02 5.53832e-01 4.07276e-02
8.76427e-02 6.09306e-01 3.97008e-02
8.76427e-02 6.67116e-01 3.82950e-02
8.76427e-02 7.27206e-01 3.66131e-02
8.76427e-02 7.89516e-01 3.47489e-02
8.76427e-02 8.53986e-01 3.27811e-02
8.76427e-02 9.20552e-01 3.07704e-02
8.76427e-02 9.89151e-01 2.87592e-02
8.76427e-02 1.05971e+00 2.67727e-02
8.76427e-02 1.13217e+00 2.48221e-02
8.76427e-02 1.20646e+00 2.29076e-02
8.76427e-02 1.28249e+00 2.10231e-02
8.76427e-02 1.36021e+00 1.91599e-02
8.76427e-02 1.43953e+00 1.73107e-02
8.76427e-02 1.52037e+00 1.54731e-02
8.76427e-02 1.60266e+00 1.36513e-02
8.76427e-02 1.68631e+00 1.18568e-02
8.76427e-02 1.77124e+00 1.01076e-02
8.76427e-02 1.85738e+00 8.42594e-03
8.76427e-02 1.94463e+00 6.83636e-03
8.76427e-02 2.03292e+00 5.36385e-03
8.76427e-02 2.12215e+00 4.03303e-03
8.76427e-02 2.21224e+00 2.86759e-03
8.76427e-02 2.30309e+00 1.88882e-03
8.76427e-02 2.39463e+00 1.11206e-03
8.76427e-02 2.48676e+00 5.41370e-04
8.76427e-02 2.57939e+00 1.64692e-04
8.76427e-02 2.67243e+00 -4.72542e-05
8.76427e-02 2.76579e+00 -1.36362e-04
8.76427e-02 2.85938e+00 -1.48030e-04
8.76427e-02 2.95311e+00 -1.21627e-04
8.76427e-02 3.04689e+00 -8.46154e-05
8.76427e-02 3.14062e+00 -5.18239e-05
8.76427e-02 3.23421e+00 -2.84286e-05
8.76427e-02 3.32757e+00 -1.40857e-05
8.76427e-02 3.42061e+00 -6.33063e-06
8.76427e-02 3.51324e+00 -2.58594e-06
8.76427e-02 3.60537e+00 -9.60297e-07
8.76427e-02 3.69691e+00 -3.23706e-07
8.76427e-02 3.78776e+00 -9.87031e-08
8.76427e-02 3.87785e+00 -2.70659e-08
8.76427e-02 3.96708e+00 -6.61586e-09
8.76427e-02 4.05537e+00 -1.42148e-09
8.76427e-02 4.14262e+00 -2.61709e-10
8.76427e-02 4.22876e+00 -3.89631e-11
8.76427e-02 4.31369e+00 -3.84958e-12
8.76427e-02 4.39734e+00 8.74563e-14
8.76427e-02 4.47963e+00 1.63919e-13
8.76427e-02 4.56047e+00 5.18198e-14
1.11559e-01 8.58820e-04 1.71804e-04
1.11559e-01 4.52415e-03 9.04984e-04
1.11559e-01 1.11146e-02 2.22255e-03
1.11559e-01 2.06252e-02 4.12032e-03
1.11559e-01 3.30468e-02 6.58755e-03
1.11559e-01 4.83674e-02 9.60270e-03
1.11559e-01 6.65719e-02 1.31281e-02
1.11559e-01 8.76427e-02 1.71041e-02
1.11559e-01 1.11559e-01 2.14440e-02
1.11559e-01 1.38298e-01 2.60312e-02
1.11559e-01 1.67832e-01 3.07187e-02
1.11559e-01 2.00134e-01 3.53349e-02
1.11559e-01 2.35172e-01 3.96932e-02
1.11559e-01 2.72911e-01 4.36079e-02
1.11559e-01 3.13315e-01 4.69120e-02
1.11559e-01 3.56344e-01 4.94754e-02
1.11559e-01 4.01956e-01 5.12185e-02
1.11559e-01 4.50106e-01 5.21190e-02
1.11559e-01 5.00748e-01 5.22107e-02
1.11559e-01 5.53832e-01 5.15736e-02
1.11559e-01 6.09306e-01 5.03201e-02
1.11559e-01 6.67116e-01 4.85789e-02
1.11559e-01 7.27206e-01 4.64797e-02
1.11559e-01 7.89516e-01 4.41416e-02
1.11559e-01 8.53986e-01 4.16651e-02
1.11559e-01 9.20552e-01 3.91282e-02
1.11559e-01 9.89151e-01 3.65856e-02
1.11559e-01 1.05971e+00 3.40704e-02
1.11559e-01 1.13217e+00 3.15975e-02
1.11559e-01 1.20646e+00 2.91680e-02
1.11559e-01 1.28249e+00 2.67745e-02
1.11559e-01 1.36021e+00 2.44064e-02
1.11559e-01 1.43953e+00 2.20550e-02
1.11559e-01 1.52037e+00 1.97172e-02
1.11559e-01 1.60266e+00 1.73987e-02
1.11559e-01 1.68631e+00 1.51143e-02
1.11559e-01 1.77124e+00 1.28869e-02
1.11559e-01 1.85738e+00 1.07448e-02
1.11559e-01 1.94463e+00 8.71945e-03
1.11559e-01 2.03292e+00 6.84260e-03
1.11559e-01 2.12215e+00 5.14574e-03
1.11559e-01 2.21224e+00 3.65921e-03
1.11559e-01 2.30309e+00 2.41032e-03
1.11559e-01 2.39463e+00 1.41886e-03
1.11559e-01 2.48676e+00 6.90228e-04
1.11559e-01 2.57939e+00 2.09230e-04
1.11559e-01 2.67243e+00 -6.13879e-05
1.11559e-01 2.76579e+00 -1.75059e-04
1.11559e-01 2.85938e+00 -1.89768e-04
1.11559e-01 2.95311e+00 -1.55835e-04
1.11559e-01 3.04689e+00 -1.08378e-04
1.11559e-01 3.14062e+00 -6.63601e-05
1.11559e-01 3.23421e+00 -3.63933e-05
1.11559e-01 3.32757e+00 -1.80274e-05
1.11559e-01 3.42061e+00 -8.10012e-06
1.11559e-01 3.51324e+00 -3.30794e-06
1.11559e-01 3.60537e+00 -1.22813e-06
1.11559e-01 3.69691e+00 -4.13901e-07
1.11559e-01 3.78776e+00 -1.26180e-07
1.11559e-01 3.87785e+00 -3.45941e-08
1.11559e-01 3.96708e+00 -8.45445e-09
1.11559e-01 4.05537e+00 -1.81613e-09
1.11559e-01 4.14262e+00 -3.34275e-10
1.11559e-01 4.22876e+00 -4.97421e-11
1.11559e-01 4.31369e+00 -4.90748e-12
1.11559e-01 4.39734e+00 1.14263e-13
1.11559e-01 4.47963e+00 2.09936e-13
1.11559e-01 4.56047e+00 6.62977e-14
1.38298e-01 8.58820e-04 2.08311e-04
1.38298e-01 4.52415e-03 1.09728e-03
1.38298e-01 1.11146e-02 2.69485e-03
1.38298e-01 2.06252e-02 4.99605e-03
1.38298e-01 3.30468e-02 7.98818e-03
1.38298e-01 4.83674e-02 1.16458e-02
1.38298e-01 6.65719e-02 1.59245e-02
1.38298e-01 8.76427e-02 2.07537e-02
1.38298e-01 1.11559e-01 2.60312e-02
1.38298e-01 1.38298e-01 3.16184e-02
1.38298e-01 1.67832e-01 3.73407e-02
1.38298e-01 2.00134e-01 4.29929e-02
1.38298e-01 2.35172e-01 4.83505e-02
1.38298e-01 2.72911e-01 5.31878e-02
1.38298e-01 3.13315e-01 5.72996e-02
1.38298e-01 3.56344e-01 6.05224e-02
1.38298e-01 4.01956e-01 6.27526e-02
1.38298e-01 4.50106e-01 6.39553e-02
1.38298e-01 5.00748e-01 6.41642e-02
1.38298e-01 5.53832e-01 6.34709e-02
1.38298e-01 6.09306e-01 6.20089e-02
1.38298e-01 6.67116e-01 5.99334e-02
1.38298e-01 7.27206e-01 5.74031e-02
1.38298e-01 7.89516e-01 5.45649e-02
1.38298e-01 8.53986e-01 5.15439e-02
1.38298e-01 9.20552e-01 4.84381e-02
1.38298e-01 9.89151e-01 4.53165e-02
1.38298e-01 1.05971e+00 4.22218e-02
1.38298e-01 1.13217e+00 3.91736e-02
1.38298e-01 1.20646e+00 3.61746e-02
1.38298e-01 1.28249e+00 3.32167e-02
1.38298e-01 1.36021e+00 3.02874e-02
1.38298e-01 1.43953e+00 2.73764e-02
1.38298e-01 1.52037e+00 2.44807e-02
1.38298e-01 1.60266e+00 2.16074e-02
1.38298e-01 1.68631e+00 1.87751e-02
1.38298e-01 1.77124e+00 1.60123e-02
1.38298e-01 1.85738e+00 1.33542e-02
1.38298e-01 1.94463e+00 1.08399e-02
1.38298e-01 2.03292e+00 8.50881e-03
1.38298e-01 2.12215e+00 6.40025e-03
1.38298e-01 2.21224e+00 4.55210e-03
1.38298e-01 2.30309e+00 2.99860e-03
1.38298e-01 2.39463e+00 1.76474e-03
1.38298e-01 2.48676e+00 8.57619e-04
1.38298e-01 2.57939e+00 2.58664e-04
1.38298e-01 2.67243e+00 -7.82698e-05
1.38298e-01 2.76579e+00 -2.19617e-04
1.38298e-01 2.85938e+00 -2.37601e-04
1.38298e-01 2.95311e+00 -1.94967e-04
1.38298e-01 3.04689e+00 -1.35531e-04
1.38298e-01 3.14062e+00 -8.29548e-05
1.38298e-01 3.23421e+00 -4.54779e-05
1.38298e-01 3.32757e+00 -2.25194e-05
1.38298e-01 3.42061e+00 -1.01149e-05
1.38298e-01 3.51324e+00 -4.12932e-06
1.38298e-01 3.60537e+00 -1.53259e-06
1.38298e-01 3.69691e+00 -5.16356e-07
1.38298e-01 3.78776e+00 -1.57371e-07
1.38298e-01 3.87785e+00 -4.31342e-08
1.38298e-01 3.96708e+00 -1.05388e-08
1.38298e-01 4.05537e+00 -2.26320e-09
1.38298e-01 4.14262e+00 -4.16396e-10
1.38298e-01 4.22876e+00 -6.19192e-11
1.38298e-01 4.31369e+00 -6.09640e-12
1.38298e-01 4.39734e+00 1.46836e-13
1.38298e-01 4.47963e+00 2.62511e-13
1.38298e-01 4.56047e+00 8.27782e-14
1.67832e-01 8.58820e-04 2.45450e-04
1.67832e-01 4.52415e-03 1.29292e-03
1.67832e-01 1.11146e-02 3.17537e-03
1.67832e-01 2.06252e-02 5.88711e-03
1.67832e-01 3.30468e-02 9.41368e-03
1.67832e-01 4.83674e-02 1.37262e-02
1.67832e-01 6.65719e-02 1.87740e-02
1.67832e-01 8.76427e-02 2.44771e-02
1.67832e-01 1.11559e-01 3.07187e-02
1.67832e-01 1.38298e-01 3.73407e-02
1.67832e-01 1.67832e-01 4.41427e-02
1.67832e-01 2.00134e-01 5.08874e-02
1.67832e-01 2.35172e-01 5.73133e-02
1.67832e-01 2.72911e-01 6.31542e-02
1.67832e-01 3.13315e-01 6.81641e-02
1.67832e-01 3.56344e-01 7.21424e-02
1.67832e-01 4.01956e-01 7.49558e-02
1.67832e-01 4.50106e-01 7.65507e-02
1.67832e-01 5.00748e-01 7.69552e-02
1.67832e-01 5.53832e-01 7.62684e-02
1.67832e-01 6.09306e-01 7.46422e-02
1.67832e-01 6.67116e-01 7.22581e-02
1.67832e-01 7.27206e-01 6.93046e-02
1.67832e-01 7.89516e-01 6.59589e-02
1.67832e-01 8.53986e-01 6.23734e-02
1.67832e-01 9.20552e-01 5.86686e-02
1.67832e-01 9.89151e-01 5.49306e-02
1.67832e-01 1.05971e+00 5.12133e-02
1.67832e-01 1.13217e+00 4.75431e-02
1.67832e-01 1.20646e+00 4.39249e-02
1.67832e-01 1.28249e+00 4.03505e-02
1.67832e-01 1.36021e+00 3.68062e-02
1.67832e-01 1.43953e+00 3.32805e-02
1.67832e-01 1.52037e+00 2.97703e-02
1.67832e-01 1.60266e+00 2.62850e-02
1.67832e-01 1.68631e+00 2.28472e-02
1.67832e-01 1.77124e+00 1.94919e-02
1.67832e-01 1.85738e+00 1.62620e-02
1.67832e-01 1.94463e+00 1.32050e-02
1.67832e-01 2.03292e+00 1.03690e-02
1.67832e-01 2.12215e+00 7.80191e-03
1.67832e-01 2.21224e+00 5.55031e-03
1.67832e-01 2.30309e+00 3.65638e-03
1.67832e-01 2.39463e+00 2.15117e-03
1.67832e-01 2.48676e+00 1.04398e-03
1.67832e-01 2.57939e+00 3.12709e-04
1.67832e-01 2.67243e+00 -9.85800e-05
1.67832e-01 2.76579e+00 -2.70824e-04
1.67832e-01 2.85938e+00 -2.92232e-04
1.67832e-01 2.95311e+00 -2.39552e-04
1.67832e-01 3.04689e+00 -1.66423e-04
1.67832e-01 3.14062e+00 -1.01812e-04
1.67832e-01 3.23421e+00 -5.57892e-05
1.67832e-01 3.32757e+00 -2.76121e-05
1.67832e-01 3.42061e+00 -1.23964e-05
1.67832e-01 3.51324e+00 -5.05839e-06
1.67832e-01 3.60537e+00 -1.87659e-06
1.67832e-01 3.69691e+00 -6.32003e-07
1.67832e-01 3.78776e+00 -1.92545e-07
1.67832e-01 3.87785e+00 -5.27564e-08
1.67832e-01 3.96708e+00 -1.28851e-08
1.67832e-01 4.05537e+00 -2.76594e-09
1.67832e-01 4.14262e+00 -5.08618e-10
1.67832e-01 4.22876e+00 -7.55611e-11
1.67832e-01 4.31369e+00 -7.41871e-12
1.67832e-01 4.39734e+00 1.86882e-13
1.67832e-01 4.47963e+00 3.22323e-13
1.67832e-01 4.56047e+00 1.01435e-13
2.00134e-01 8.58820e-04 2.81808e-04
2.00134e-01 4.52415e-03 1.48444e-03
2.00134e-01 1.11146e-02 3.64580e-03
2.00134e-01 2.06252e-02 6.75959e-03
2.00134e-01 3.30468e-02 1.08099e-02
2.00134e-01 4.83674e-02 1.57651e-02
2.00134e-01 6.65719e-02 2.15695e-02
2.00134e-01 8.76427e-02 2.81356e-02
2.00134e-01 1.11559e-01 3.53349e-02
2.00134e-01 1.38298e-01 4.29929e-02
2.00134e-01 1.67832e-01 5.08874e-02
2.00134e-01 2.00134e-01 5.87531e-02
2.00134e-01 2.35172e-01 6.62944e-02
2.00134e-01 2.72911e-01 7.32063e-02
2.00134e-01 3.13315e-01 7.92010e-02
2.00134e-01 3.56344e-01 8.40372e-02
2.00134e-01 4.01956e-01 8.75457e-02
2.00134e-01 4.50106e-01 8.96469e-02
2.00134e-01 5.00748e-01 9.03552e-02
2.00134e-01 5.53832e-01 8.97701e-02
2.00134e-01 6.09306e-01 8.80571e-02
2.00134e-01 6.67116e-01 8.54214e-02
2.00134e-01 7.27206e-01 8.20811e-02
2.00134e-01 7.89516e-01 7.82451e-02
2.00134e-01 8.53986e-01 7.40956e-02
2.00134e-01 9.20552e-01 6.97785e-02
2.00134e-01 9.89151e-01 6.54000e-02
2.00134e-01 1.05971e+00 6.10279e-02
2.00134e-01 1.13217e+00 5.66968e-02
2.00134e-01 1.20646e+00 5.24160e-02
2.00134e-01 1.28249e+00 4.81779e-02
2.00134e-01 1.36021e+00 4.39683e-02
2.00134e-01 1.43953e+00 3.97752e-02
2.00134e-01 1.52037e+00 3.55958e-02
2.00134e-01 1.60266e+00 3.14422e-02
2.00134e-01 1.68631e+00 2.73421e-02
2.00134e-01 1.77124e+00 2.33373e-02
2.00134e-01 1.85738e+00 1.94795e-02
2.00134e-01 1.94463e+00 1.58251e-02
2.00134e-01 2.03292e+00 1.24321e-02
2.00134e-01 2.12215e+00 9.35822e-03
2.00134e-01 2.21224e+00 6.65954e-03
2.00134e-01 2.30309e+00 4.38747e-03
2.00134e-01 2.39463e+00 2.58021e-03
2.00134e-01 2.48676e+00 1.24993e-03
2.00134e-01 2.57939e+00 3.70974e-04
2.00134e-01 2.67243e+00 -1.23260e-04
2.00134e-01 2.76579e+00 -3.29774e-04
2.00134e-01 2.85938e+00 -3.54641e-04
2.00134e-01 2.95311e+00 -2.90331e-04
2.00134e-01 3.04689e+00 -2.01541e-04
2.00134e-01 3.14062e+00 -1.23216e-04
2.00134e-01 3.23421e+00 -6.74760e-05
2.00134e-01 3.32757e+00 -3.33753e-05
2.00134e-01 3.42061e+00 -1.49745e-05
2.00134e-01 3.51324e+00 -6.10668e-06
2.00134e-01 3.60537e+00 -2.26420e-06
2.00134e-01 3.69691e+00 -7.62139e-07
2.00134e-01 3.78776e+00 -2.32078e-07
2.00134e-01 3.87785e+00 -6.35585e-08
2.00134e-01 3.96708e+00 -1.55160e-08
2.00134e-01 4.05537e+00 -3.32891e-09
2.00134e-01 4.14262e+00 -6.11697e-10
2.00134e-01 4.22876e+00 -9.07598e-11
2.00134e-01 4.31369e+00 -8.87753e-12
2.00134e-01 4.39734e+00 2.36828e-13
2.00134e-01 4.47963e+00 3.90333e-13
2.00134e-01 4.56047e+00 1.22513e-13
2.35172e-01 8.58820e-04 3.15869e-04
2.35172e-01 4.52415e-03 1.66387e-03
2.35172e-01 1.11146e-02 4.08653e-03
2.35172e-01 2.06252e-02 7.57717e-03
2.35172e-01 3.30468e-02 1.21189e-02
2.35172e-01 4.83674e-02 1.76780e-02
2.35172e-01 6.65719e-02 2.41959e-02
2.35172e-01 8.76427e-02 3.15797e-02
2.35172e-01 1.11559e-01 3.96932e-02
2.35172e-01 1.38298e-01 4.83505e-02
2.35172e-01 1.67832e-01 5.73133e-02
2.35172e-01 2.00134e-01 6.62944e-02
2.35172e-01 2.35172e-01 7.49700e-02
2.35172e-01 2.72911e-01 8.30001e-02
2.35172e-01 3.13315e-01 9.00565e-02
2.35172e-01 3.56344e-01 9.58547e-02
2.35172e-01 4.01956e-01 1.00184e-01
2.35172e-01 4.50106e-01 1.02929e-01
2.35172e-01 5.00748e-01 1.04082e-01
2.35172e-01 5.53832e-01 1.03731e-01
2.35172e-01 6.09306e-01 1.02047e-01
2.35172e-01 6.67116e-01 9.92552e-02
2.35172e-01 7.27206e-01 9.55999e-02
2.35172e-01 7.89516e-01 9.13219e-02
2.35172e-01 8.53986e-01 8.66352e-02
2.35172e-01 9.20552e-01 8.17145e-02
2.35172e-01 9.89151e-01 7.66889e-02
2.35172e-01 1.05971e+00 7.16434e-02
2.35172e-01 1.13217e+00 6.66236e-02
2.35172e-01 1.20646e+00 6.16448e-02
2.35172e-01 1.28249e+00 5.67020e-02
2.35172e-01 1.36021e+00 5.17815e-02
2.35172e-01 1.43953e+00 4.68714e-02
2.35172e-01 1.52037e+00 4.19705e-02
2.35172e-01 1.60266e+00 3.70940e-02
2.35172e-01 1.68631e+00 3.22754e-02
2.35172e-01 1.77124e+00 2.75643e-02
2.35172e-01 1.85738e+00 2.30216e-02
2.35172e-01 1.94463e+00 1.87142e-02
2.35172e-01 2.03292e+00 1.47106e-02
2.35172e-01 2.12215e+00 1.10793e-02
2.35172e-01 2.21224e+00 7.88745e-03
2.35172e-01 2.30309e+00 5.19702e-03
2.35172e-01 2.39463e+00 3.05466e-03
2.35172e-01 2.48676e+00 1.47632e-03
2.35172e-01 2.57939e+00 4.32931e-04
2.35172e-01 2.67243e+00 -1.53583e-04
2.35172e-01 2.76579e+00 -3.97950e-04
2.35172e-01 2.85938e+00 -4.26156e-04
2.35172e-01 2.95311e+00 -3.48306e-04
2.35172e-01 3.04689e+00 -2.41546e-04
2.35172e-01 3.14062e+00 -1.47554e-04
2.35172e-01 3.23421e+00 -8.07402e-05
2.35172e-01 3.32757e+00 -3.99045e-05
2.35172e-01 3.42061e+00 -1.78897e-05
2.35172e-01 3.51324e+00 -7.28989e-06
2.35172e-01 3.60537e+00 -2.70093e-06
2.35172e-01 3.69691e+00 -9.08525e-07
2.35172e-01 3.78776e+00 -2.76479e-07
2.35172e-01 3.87785e+00 -7.56728e-08
2.35172e-01 3.96708e+00 -1.84620e-08
2.35172e-01 4.05537e+00 -3.95821e-09
2.35172e-01 4.14262e+00 -7.26650e-10
2.35172e-01 4.22876e+00 -1.07638e-10
2.35172e-01 4.31369e+00 -1.04765e-11
2.35172e-01 4.39734e+00 3.00084e-13
2.35172e-01 4.47963e+00 4.67862e-13
2.35172e-01 4.56047e+00 1.46345e-13
2.72911e-01 8.58820e-04 3.46149e-04
2.72911e-01 4.52415e-03 1.82338e-03
2.72911e-01 1.11146e-02 4.47840e-03
2.72911e-01 2.06252e-02 8.30429e-03
2.72911e-01 3.30468e-02 1.32836e-02
2.72911e-01 4.83674e-02 1.93821e-02
2.72911e-01 6.65719e-02 2.65396e-02
2.72911e-01 8.76427e-02 3.46613e-02
2.72911e-01 1.11559e-01 4.36079e-02
2.72911e-01 1.38298e-01 5.31878e-02
2.72911e-01 1.67832e-01 6.31542e-02
2.72911e-01 2.00134e-01 7.32063e-02
2.72911e-01 2.35172e-01 8.30001e-02
2.72911e-01 2.72911e-01 9.21675e-02
2.72911e-01 3.13315e-01 1.00344e-01
2.72911e-01 3.56344e-01 1.07202e-01
2.72911e-01 4.01956e-01 1.12484e-01
2.72911e-01 4.50106e-01 1.16032e-01
2.72911e-01 5.00748e-01 1.17799e-01
2.72911e-01 5.53832e-01 1.17854e-01
2.72911e-01 6.09306e-01 1.16360e-01
2.72911e-01 6.67116e-01 1.13551e-01
2.72911e-01 7.27206e-01 1.09694e-01
2.72911e-01 7.89516e-01 1.05060e-01
2.72911e-01 8.53986e-01 9.98960e-02
2.72911e-01 9.20552e-01 9.44076e-02
2.72911e-01 9.89151e-01 8.87508e-02
2.72911e-01 1.05971e+00 8.30310e-02
2.72911e-01 1.13217e+00 7.73084e-02
2.72911e-01 1.20646e+00 7.16068e-02
2.72911e-01 1.28249e+00 6.59263e-02
2.72911e-01 1.36021e+00 6.02551e-02
2.72911e-01 1.43953e+00 5.45831e-02
2.72911e-01 1.52037e+00 4.89114e-02
2.72911e-01 1.60266e+00 4.32594e-02
2.72911e-01 1.68631e+00 3.76671e-02
2.72911e-01 1.77124e+00 3.21929e-02
2.72911e-01 1.85738e+00 2.69080e-02
2.72911e-01 1.94463e+00 2.18904e-02
2.72911e-01 2.03292e+00 1.72204e-02
2.72911e-01 2.12215e+00 1.29783e-02
2.72911e-01 2.21224e+00 9.24408e-03
2.72911e-01 2.30309e+00 6.09176e-03
2.72911e-01 2.39463e+00 3.57815e-03
2.72911e-01 2.48676e+00 1.72423e-03
2.72911e-01 2.57939e+00 4.97870e-04
2.72911e-01 2.67243e+00 -1.91246e-04
2.72911e-01 2.76579e+00 -4.77325e-04
2.72911e-01 2.85938e+00 -5.08543e-04
2.72911e-01 2.95311e+00 -4.14813e-04
2.72911e-01 3.04689e+00 -2.87319e-04
2.72911e-01 3.14062e+00 -1.75340e-04
2.72911e-01 3.23421e+00 -9.58516e-05
2.72911e-01 3.32757e+00 -4.73265e-05
2.72911e-01 3.42061e+00 -2.11961e-05
2.72911e-01 3.51324e+00 -8.62887e-06
2.72911e-01 3.60537e+00 -3.19410e-06
2.72911e-01 3.69691e+00 -1.07350e-06
2.72911e-01 3.78776e+00 -3.26423e-07
2.72911e-01 3.87785e+00 -8.92742e-08
2.72911e-01 3.96708e+00 -2.17634e-08
2.72911e-01 4.05537e+00 -4.66187e-09
2.72911e-01 4.14262e+00 -8.54801e-10
2.72911e-01 4.22876e+00 -1.26352e-10
2.72911e-01 4.31369e+00 -1.22192e-11
2.72911e-01 4.39734e+00 3.81395e-13
2.72911e-01 4.47963e+00 5.56706e-13
2.72911e-01 4.56047e+00 1.73385e-13
3.13315e-01 8.58820e-04 3.71351e-04
3.13315e-01 4.52415e-03 1.95614e-03
3.13315e-01 1.11146e-02 4.80459e-03
3.13315e-01 2.06252e-02 8.90975e-03
3.13315e-01 3.30468e-02 1.42543e-02
3.13315e-01 4.83674e-02 2.08042e-02
3.13315e-01 6.65719e-02 2.85003e-02
3.13315e-01 8.76427e-02 3.72488e-02
3.13315e-01 1.11559e-01 4.69120e-02
3.13315e-01 1.38298e-01 5.72996e-02
3.13315e-01 1.67832e-01 6.81641e-02
3.13315e-01 2.00134e-01 7.92010e-02
3.13315e-01 2.35172e-01 9.00565e-02
3.13315e-01 2.72911e-01 1.00344e-01
3.13315e-01 3.13315e-01 1.09670e-01
3.13315e-01 3.56344e-01 1.17668e-01
3.13315e-01 4.01956e-01 1.24030e-01
3.13315e-01 4.50106e-01 1.28548e-01
3.13315e-01 5.00748e-01 1.31125e-01
3.13315e-01 5.53832e-01 1.31793e-01
3.13315e-01 6.09306e-01 1.30692e-01
3.13315e-01 6.67116e-01 1.28053e-01
3.13315e-01 7.27206e-01 1.24157e-01
3.13315e-01 7.89516e-01 1.19298e-01
3.13315e-01 8.53986e-01 1.13756e-01
3.13315e-01 9.20552e-01 1.07769e-01
3.13315e-01 9.89151e-01 1.01525e-01
3.13315e-01 1.05971e+00 9.51523e-02
3.13315e-01 1.13217e+00 8.87303e-02
3.13315e-01 1.20646e+00 8.22950e-02
3.13315e-01 1.28249e+00 7.58541e-02
3.13315e-01 1.36021e+00 6.94005e-02
3.13315e-01 1.43953e+00 6.29273e-02
3.13315e-01 1.52037e+00 5.64395e-02
3.13315e-01 1.60266e+00 4.99620e-02
3.13315e-01 1.68631e+00 4.35424e-02
3.13315e-01 1.77124e+00 3.72487e-02
3.13315e-01 1.85738e+00 3.11634e-02
3.13315e-01 1.94463e+00 2.53768e-02
3.13315e-01 2.03292e+00 1.99817e-02
3.13315e-01 2.12215e+00 1.50722e-02
3.13315e-01 2.21224e+00 1.07423e-02
3.13315e-01 2.30309e+00 7.08033e-03
3.13315e-01 2.39463e+00 4.15538e-03
3.13315e-01 2.48676e+00 1.99506e-03
3.13315e-01 2.57939e+00 5.64839e-04
3.13315e-01 2.67243e+00 -2.38482e-04
3.13315e-01 2.76579e+00 -5.70492e-04
3.13315e-01 2.85938e+00 -6.04128e-04
3.13315e-01 2.95311e+00 -4.91609e-04
3.13315e-01 3.04689e+00 -3.40020e-04
3.13315e-01 3.14062e+00 -2.07253e-04
3.13315e-01 3.23421e+00 -1.13165e-04
3.13315e-01 3.32757e+00 -5.58082e-05
3.13315e-01 3.42061e+00 -2.49647e-05
3.13315e-01 3.51324e+00 -1.01510e-05
3.13315e-01 3.60537e+00 -3.75331e-06
3.13315e-01 3.69691e+00 -1.26011e-06
3.13315e-01 3.78776e+00 -3.82788e-07
3.13315e-01 3.87785e+00 -1.04590e-07
3.13315e-01 3.96708e+00 -2.54723e-08
3.13315e-01 4.05537e+00 -5.45027e-09
3.13315e-01 4.14262e+00 -9.97848e-10
3.13315e-01 4.22876e+00 -1.47098e-10
3.13315e-01 4.31369e+00 -1.41087e-11
3.13315e-01 4.39734e+00 4.87353e-13
