2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.00134e-01 4.33947e-01
8.76427e-02 2.35172e-01 3.97512e-01
8.76427e-02 2.72911e-01 3.31187e-01
8.76427e-02 3.13315e-01 2.44050e-01
8.76427e-02 3.56344e-01 1.51502e-01
8.76427e-02 4.01956e-01 7.18934e-02
8.76427e-02 4.50106e-01 2.08066e-02
8.76427e-02 5.00748e-01 4.90016e-03
8.76427e-02 5.53832e-01 1.83558e-02
8.76427e-02 6.09306e-01 4.47360e-02
8.76427e-02 6.67116e-01 6.46604e-02
8.76427e-02 7.27206e-01 6.59329e-02
8.76427e-02 7.89516e-01 4.99870e-02
8.76427e-02 8.53986e-01 2.96512e-02
8.76427e-02 9.20552e-01 1.89148e-02
8.76427e-02 9.89151e-01 2.20800e-02
8.76427e-02 1.05971e+00 3.13028e-02
8.76427e-02 1.13217e+00 3.48921e-02
8.76427e-02 1.20646e+00 2.86122e-02
8.76427e-02 1.28249e+00 1.87636e-02
8.76427e-02 1.36021e+00 1.41506e-02
8.76427e-02 1.43953e+00 1.62682e-02
8.76427e-02 1.52037e+00 1.89141e-02
8.76427e-02 1.60266e+00 1.67613e-02
8.76427e-02 1.68631e+00 1.14647e-02
8.76427e-02 1.77124e+00 8.07075e-03
8.76427e-02 1.85738e+00 7.93925e-03
8.76427e-02 1.94463e+00 8.06349e-03
8.76427e-02 2.03292e+00 6.25286e-03
8.76427e-02 2.12215e+00 3.72742e-03
8.76427e-02 2.21224e+00 2.34021e-03
8.76427e-02 2.30309e+00 1.93495e-03
8.76427e-02 2.39463e+00 1.41767e-03
8.76427e-02 2.48676e+00 6.23193e-04
8.76427e-02 2.57939e+00 7.08030e-05
8.76427e-02 2.67243e+00 -8.95562e-05
8.76427e-02 2.76579e+00 -1.05559e-04
8.76427e-02 2.85938e+00 -1.25597e-04
8.76427e-02 2.95311e+00 -1.25552e-04
8.76427e-02 3.04689e+00 -9.08417e-05
8.76427e-02 3.14062e+00 -5.18667e-05
8.76427e-02 3.23421e+00 -2.72057e-05
8.76427e-02 3.32757e+00 -1.39491e-05
8.76427e-02 3.42061e+00 -6.51796e-06
8.76427e-02 3.51324e+00 -2.62063e-06
8.76427e-02 3.60537e+00 -9.29203e-07
8.76427e-02 3.69691e+00 -3.06075e-07
8.76427e-02 3.78776e+00 -9.29960e-08
8.76427e-02 3.87785e+00 -2.43182e-08
8.76427e-02 3.96708e+00 -5.03712e-09
8.76427e-02 4.05537e+00 -6.90270e-10
8.76427e-02 4.14262e+00 2.50593e-11
8.76427e-02 4.22876e+00 6.66904e-11
8.76427e-02 4.31369e+00 3.36805e-11
8.76427e-02 4.39734e+00 1.26806e-11
8.76427e-02 4.47963e+00 4.09929e-12
8.76427e-02 4.56047e+00 1.19046e-12
1.11559e-01 8.58820e-04 4.03904e-03
1.11559e-01 4.52415e-03 2.12712e-02
1.11559e-01 1.11146e-02 5.21814e-02
1.11559e-01 2.06252e-02 9.64195e-02
1.11559e-01 3.30468e-02 1.53037e-01
1.11559e-01 4.83674e-02 2.20053e-01
1.11559e-01 6.65719e-02 2.93977e-01
1.11559e-01 8.76427e-02 3.69398e-01
1.11559e-01 1.11559e-01 4.38848e-01
1.11559e-01 1.38298e-01 4.93166e-01
1.11559e-01 1.67832e-01 5.22619e-01
1.11559e-01 2.00134e-01 5.18844e-01
1.11559e-01 2.35172e-01 4.77466e-01
1.11559e-01 2.72911e-01 4.00720e-01
1.11559e-01 3.13315e-01 2.99023e-01
1.11559e-01 3.56344e-01 1.90237e-01
1.11559e-01 4.01956e-01 9.57855e-02
1.11559e-01 4.50106e-01 3.40427e-02
1.11559e-01 5.00748e-01 1.31495e-02
1.11559e-01 5.53832e-01 2.67916e-02
1.11559e-01 6.09306e-01 5.62062e-02
1.11559e-01 6.67116e-01 7.89544e-02
1.11559e-01 7.27206e-01 8.06298e-02
1.11559e-01 7.89516e-01 6.24476e-02
1.11559e-01 8.53986e-01 3.88857e-02
1.11559e-01 9.20552e-01 2.60367e-02
1.11559e-01 9.89151e-01 2.90797e-02
1.11559e-01 1.05971e+00 3.92498e-02
1.11559e-01 1.13217e+00 4.31839e-02
1.11559e-01 1.20646e+00 3.58804e-02
1.11559e-01 1.28249e+00 2.43945e-02
1.11559e-01 1.36021e+00 1.87871e-02
1.11559e-01 1.43953e+00 2.08750e-02
1.11559e-01 1.52037e+00 2.36494e-02
1.11559e-01 1.60266e+00 2.09949e-02
1.11559e-01 1.68631e+00 1.47282e-02
1.11559e-01 1.77124e+00 1.05951e-02
1.11559e-01 1.85738e+00 1.01923e-02
1.11559e-01 1.94463e+00 1.01215e-02
1.11559e-01 2.03292e+00 7.87095e-03
1.11559e-01 2.12215e+00 4.81202e-03
1.11559e-01 2.21224e+00 3.06347e-03
1.11559e-01 2.30309e+00 2.46381e-03
1.11559e-01 2.39463e+00 1.76973e-03
1.11559e-01 2.48676e+00 7.87008e-04
1.11559e-01 2.57939e+00 1.04156e-04
1.11559e-01 2.67243e+00 -1.09116e-04
1.11559e-01 2.76579e+00 -1.39695e-04
1.11559e-01 2.85938e+00 -1.63895e-04
1.11559e-01 2.95311e+00 -1.60171e-04
1.11559e-01 3.04689e+00 -1.15487e-04
1.11559e-01 3.14062e+00 -6.64394e-05
1.11559e-01 3.23421e+00 -3.50084e-05
1.11559e-01 3.32757e+00 -1.78727e-05
1.11559e-01 3.42061e+00 -8.31354e-06
1.11559e-01 3.51324e+00 -3.34603e-06
1.11559e-01 3.60537e+00 -1.19070e-06
1.11559e-01 3.69691e+00 -3.92275e-07
1.11559e-01 3.78776e+00 -1.18777e-07
1.11559e-01 3.87785e+00 -3.09970e-08
1.11559e-01 3.96708e+00 -6.43349e-09
1.11559e-01 4.05537e+00 -8.85774e-10
1.11559e-01 4.14262e+00 3.17361e-11
1.11559e-01 4.22876e+00 8.54429e-11
1.11559e-01 4.31369e+00 4.30993e-11
1.11559e-01 4.39734e+00 1.62100e-11
1.11559e-01 4.47963e+00 5.23907e-12
1.11559e-01 4.56047e+00 1.52173e-12
1.38298e-01 8.58820e-04 4.52339e-03
1.38298e-01 4.52415e-03 2.38221e-02
1.38298e-01 1.11146e-02 5.84407e-02
1.38298e-01 2.06252e-02 1.07994e-01
1.38298e-01 3.30468e-02 1.71437e-01
1.38298e-01 4.83674e-02 2.46593e-01
1.38298e-01 6.65719e-02 3.29617e-01
1.38298e-01 8.76427e-02 4.14553e-01
1.38298e-01 1.11559e-01 4.93166e-01
1.38298e-01 1.38298e-01 5.55340e-01
1.38298e-01 1.67832e-01 5.90276e-01
1.38298e-01 2.00134e-01 5.88626e-01
1.38298e-01 2.35172e-01 5.45337e-01
1.38298e-01 2.72911e-01 4.62548e-01
1.38298e-01 3.13315e-01 3.51361e-01
1.38298e-01 3.56344e-01 2.31114e-01
1.38298e-01 4.01956e-01 1.25250e-01
1.38298e-01 4.50106e-01 5.41748e-02
1.38298e-01 5.00748e-01 2.74057e-02
1.38298e-01 5.53832e-01 3.88309e-02
1.38298e-01 6.09306e-01 6.86382e-02
1.38298e-01 6.67116e-01 9.25970e-02
1.38298e-01 7.27206e-01 9.46791e-02
1.38298e-01 7.89516e-01 7.54635e-02
1.38298e-01 8.53986e-01 4.99633e-02
1.38298e-01 9.20552e-01 3.53792e-02
1.38298e-01 9.89151e-01 3.76209e-02
1.38298e-01 1.05971e+00 4.77393e-02
1.38298e-01 1.13217e+00 5.15875e-02
1.38298e-01 1.20646e+00 4.36109e-02
1.38298e-01 1.28249e+00 3.10404e-02
1.38298e-01 1.36021e+00 2.45226e-02
1.38298e-01 1.43953e+00 2.61562e-02
1.38298e-01 1.52037e+00 2.86503e-02
1.38298e-01 1.60266e+00 2.54877e-02
1.38298e-01 1.68631e+00 1.84713e-02
1.38298e-01 1.77124e+00 1.36482e-02
1.38298e-01 1.85738e+00 1.27780e-02
1.38298e-01 1.94463e+00 1.23254e-02
1.38298e-01 2.03292e+00 9.61886e-03
1.38298e-01 2.12215e+00 6.07335e-03
1.38298e-01 2.21224e+00 3.93373e-03
1.38298e-01 2.30309e+00 3.05713e-03
1.38298e-01 2.39463e+00 2.13919e-03
1.38298e-01 2.48676e+00 9.65690e-04
1.38298e-01 2.57939e+00 1.51303e-04
1.38298e-01 2.67243e+00 -1.27640e-04
1.38298e-01 2.76579e+00 -1.81857e-04
1.38298e-01 2.85938e+00 -2.09805e-04
1.38298e-01 2.95311e+00 -1.99298e-04
1.38298e-01 3.04689e+00 -1.43039e-04
1.38298e-01 3.14062e+00 -8.30900e-05
1.38298e-01 3.23421e+00 -4.40349e-05
1.38298e-01 3.32757e+00 -2.23588e-05
1.38298e-01 3.42061e+00 -1.03396e-05
1.38298e-01 3.51324e+00 -4.16680e-06
1.38298e-01 3.60537e+00 -1.48959e-06
1.38298e-01 3.69691e+00 -4.90843e-07
1.38298e-01 3.78776e+00 -1.47966e-07
1.38298e-01 3.87785e+00 -3.85125e-08
1.38298e-01 3.96708e+00 -8.01373e-09
1.38298e-01 4.05537e+00 -1.10991e-09
1.38298e-01 4.14262e+00 3.91396e-11
1.38298e-01 4.22876e+00 1.06871e-10
1.38298e-01 4.31369e+00 5.38228e-11
1.38298e-01 4.39734e+00 2.02160e-11
1.38298e-01 4.47963e+00 6.53182e-12
1.38298e-01 4.56047e+00 1.89764e-12
1.67832e-01 8.58820e-04 4.76915e-03
1.67832e-01 4.52415e-03 2.51166e-02
1.67832e-01 1.11146e-02 6.16188e-02
1.67832e-01 2.06252e-02 1.13880e-01
1.67832e-01 3.30468e-02 1.80828e-01
1.67832e-01 4.83674e-02 2.60228e-01
1.67832e-01 6.65719e-02 3.48134e-01
1.67832e-01 8.76427e-02 4.38423e-01
1.67832e-01 1.11559e-01 5.22619e-01
1.67832e-01 1.38298e-01 5.90276e-01
1.67832e-01 1.67832e-01 6.30182e-01
1.67832e-01 2.00134e-01 6.32503e-01
1.67832e-01 2.35172e-01 5.91684e-01
1.67832e-01 2.72911e-01 5.09419e-01
1.67832e-01 3.13315e-01 3.96530e-01
1.67832e-01 3.56344e-01 2.72367e-01
1.67832e-01 4.01956e-01 1.60773e-01
1.67832e-01 4.50106e-01 8.29655e-02
1.67832e-01 5.00748e-01 4.95721e-02
1.67832e-01 5.53832e-01 5.56174e-02
1.67832e-01 6.09306e-01 8.20763e-02
1.67832e-01 6.67116e-01 1.04826e-01
1.67832e-01 7.27206e-01 1.07182e-01
1.67832e-01 7.89516e-01 8.85933e-02
1.67832e-01 8.53986e-01 6.30491e-02
1.67832e-01 9.20552e-01 4.73922e-02
1.67832e-01 9.89151e-01 4.79756e-02
1.67832e-01 1.05971e+00 5.66641e-02
1.67832e-01 1.13217e+00 5.98043e-02
1.67832e-01 1.20646e+00 5.16423e-02
1.67832e-01 1.28249e+00 3.87994e-02
1.67832e-01 1.36021e+00 3.15456e-02
1.67832e-01 1.43953e+00 3.21687e-02
1.67832e-01 1.52037e+00 3.38238e-02
1.67832e-01 1.60266e+00 3.01544e-02
1.67832e-01 1.68631e+00 2.27214e-02
1.67832e-01 1.77124e+00 1.73107e-02
1.67832e-01 1.85738e+00 1.57254e-02
1.67832e-01 1.94463e+00 1.46459e-02
1.67832e-01 2.03292e+00 1.14762e-02
1.67832e-01 2.12215e+00 7.52864e-03
1.67832e-01 2.21224e+00 4.97397e-03
1.67832e-01 2.30309e+00 3.71733e-03
1.67832e-01 2.39463e+00 2.51825e-03
1.67832e-01 2.48676e+00 1.15751e-03
1.67832e-01 2.57939e+00 2.15445e-04
1.67832e-01 2.67243e+00 -1.44159e-04
1.67832e-01 2.76579e+00 -2.33728e-04
1.67832e-01 2.85938e+00 -2.64725e-04
1.67832e-01 2.95311e+00 -2.43317e-04
1.67832e-01 3.04689e+00 -1.73638e-04
1.67832e-01 3.14062e+00 -1.02024e-04
1.67832e-01 3.23421e+00 -5.44358e-05
1.67832e-01 3.32757e+00 -2.74631e-05
1.67832e-01 3.42061e+00 -1.26110e-05
1.67832e-01 3.51324e+00 -5.08949e-06
1.67832e-01 3.60537e+00 -1.82930e-06
1.67832e-01 3.69691e+00 -6.02917e-07
1.67832e-01 3.78776e+00 -1.80791e-07
1.67832e-01 3.87785e+00 -4.69033e-08
1.67832e-01 3.96708e+00 -9.78871e-09
1.67832e-01 4.05537e+00 -1.36515e-09
1.67832e-01 4.14262e+00 4.73307e-11
1.67832e-01 4.22876e+00 1.31227e-10
1.67832e-01 4.31369e+00 6.59578e-11
1.67832e-01 4.39734e+00 2.47329e-11
1.67832e-01 4.47963e+00 7.98820e-12
1.67832e-01 4.56047e+00 2.32135e-12
2.00134e-01 8.58820e-04 4.69882e-03
2.00134e-01 4.52415e-03 2.47465e-02
2.00134e-01 1.11146e-02 6.07144e-02
2.00134e-01 2.06252e-02 1.12228e-01
2.00134e-01 3.30468e-02 1.78275e-01
2.00134e-01 4.83674e-02 2.56741e-01
2.00134e-01 6.65719e-02 3.43897e-01
2.00134e-01 8.76427e-02 4.33947e-01
2.00134e-01 1.11559e-01 5.18844e-01
2.00134e-01 1.38298e-01 5.88626e-01
2.00134e-01 1.67832e-01 6.32503e-01
2.00134e-01 2.00134e-01 6.40835e-01
2.00134e-01 2.35172e-01 6.07826e-01
2.00134e-01 2.72911e-01 5.34331e-01
2.00134e-01 3.13315e-01 4.29721e-01
2.00134e-01 3.56344e-01 3.11525e-01
2.00134e-01 4.01956e-01 2.01922e-01
2.00134e-01 4.50106e-01 1.21329e-01
2.00134e-01 5.00748e-01 8.10222e-02
2.00134e-01 5.53832e-01 7.81969e-02
2.00134e-01 6.09306e-01 9.68243e-02
2.00134e-01 6.67116e-01 1.15269e-01
2.00134e-01 7.27206e-01 1.17507e-01
2.00134e-01 7.89516e-01 1.01403e-01
2.00134e-01 8.53986e-01 7.81112e-02
2.00134e-01 9.20552e-01 6.23118e-02
2.00134e-01 9.89151e-01 6.03475e-02
2.00134e-01 1.05971e+00 6.60088e-02
2.00134e-01 1.13217e+00 6.76637e-02
2.00134e-01 1.20646e+00 5.98505e-02
2.00134e-01 1.28249e+00 4.77045e-02
2.00134e-01 1.36021e+00 3.99714e-02
2.00134e-01 1.43953e+00 3.89696e-02
2.00134e-01 1.52037e+00 3.91319e-02
2.00134e-01 1.60266e+00 3.49458e-02
2.00134e-01 1.68631e+00 2.74927e-02
2.00134e-01 1.77124e+00 2.16365e-02
2.00134e-01 1.85738e+00 1.90632e-02
2.00134e-01 1.94463e+00 1.70744e-02
2.00134e-01 2.03292e+00 1.34345e-02
2.00134e-01 2.12215e+00 9.19058e-03
2.00134e-01 2.21224e+00 6.20163e-03
2.00134e-01 2.30309e+00 4.44912e-03
2.00134e-01 2.39463e+00 2.90353e-03
2.00134e-01 2.48676e+00 1.36140e-03
2.00134e-01 2.57939e+00 2.98220e-04
2.00134e-01 2.67243e+00 -1.58462e-04
2.00134e-01 2.76579e+00 -2.96882e-04
2.00134e-01 2.85938e+00 -3.30087e-04
2.00134e-01 2.95311e+00 -2.92891e-04
2.00134e-01 3.04689e+00 -2.07632e-04
2.00134e-01 3.14062e+00 -1.23520e-04
2.00134e-01 3.23421e+00 -6.63878e-05
2.00134e-01 3.32757e+00 -3.32605e-05
2.00134e-01 3.42061e+00 -1.51535e-05
2.00134e-01 3.51324e+00 -6.12437e-06
2.00134e-01 3.60537e+00 -2.21417e-06
2.00134e-01 3.69691e+00 -7.29914e-07
2.00134e-01 3.78776e+00 -2.17585e-07
2.00134e-01 3.87785e+00 -5.62384e-08
2.00134e-01 3.96708e+00 -1.17739e-08
2.00134e-01 4.05537e+00 -1.65414e-09
2.00134e-01 4.14262e+00 5.64991e-11
2.00134e-01 4.22876e+00 1.58836e-10
2.00134e-01 4.31369e+00 7.96468e-11
2.00134e-01 4.39734e+00 2.98091e-11
2.00134e-01 4.47963e+00 9.62319e-12
2.00134e-01 4.56047e+00 2.79725e-12
2.35172e-01 8.58820e-04 4.27403e-03
2.35172e-01 4.52415e-03 2.25097e-02
2.35172e-01 1.11146e-02 5.52317e-02
2.35172e-01 2.06252e-02 1.02121e-01
2.35172e-01 3.30468e-02 1.62317e-01
2.35172e-01 4.83674e-02 2.34023e-01
2.35172e-01 6.65719e-02 3.14068e-01
2.35172e-01 8.76427e-02 3.97512e-01
2.35172e-01 1.11559e-01 4.77466e-01
2.35172e-01 1.38298e-01 5.45337e-01
2.35172e-01 1.67832e-01 5.91684e-01
2.35172e-01 2.00134e-01 6.07826e-01
2.35172e-01 2.35172e-01 5.88063e-01
2.35172e-01 2.72911e-01 5.32062e-01
2.35172e-01 3.13315e-01 4.46562e-01
2.35172e-01 3.56344e-01 3.45355e-01
2.35172e-01 4.01956e-01 2.46735e-01
2.35172e-01 4.50106e-01 1.68499e-01
2.35172e-01 5.00748e-01 1.21900e-01
2.35172e-01 5.53832e-01 1.07193e-01
2.35172e-01 6.09306e-01 1.13536e-01
2.35172e-01 6.67116e-01 1.24282e-01
2.35172e-01 7.27206e-01 1.25608e-01
2.35172e-01 7.89516e-01 1.13570e-01
2.35172e-01 8.53986e-01 9.47996e-02
2.35172e-01 9.20552e-01 7.99617e-02
2.35172e-01 9.89151e-01 7.47731e-02
2.35172e-01 1.05971e+00 7.59057e-02
2.35172e-01 1.13217e+00 7.52432e-02
2.35172e-01 1.20646e+00 6.82022e-02
2.35172e-01 1.28249e+00 5.76768e-02
2.35172e-01 1.36021e+00 4.97699e-02
2.35172e-01 1.43953e+00 4.66012e-02
2.35172e-01 1.52037e+00 4.46346e-02
2.35172e-01 1.60266e+00 3.98849e-02
2.35172e-01 1.68631e+00 3.27757e-02
2.35172e-01 1.77124e+00 2.66240e-02
2.35172e-01 1.85738e+00 2.28142e-02
2.35172e-01 1.94463e+00 1.96387e-02
2.35172e-01 2.03292e+00 1.55075e-02
2.35172e-01 2.12215e+00 1.10626e-02
2.35172e-01 2.21224e+00 7.62163e-03
2.35172e-01 2.30309e+00 5.26031e-03
2.35172e-01 2.39463e+00 3.29992e-03
2.35172e-01 2.48676e+00 1.57774e-03
2.35172e-01 2.57939e+00 3.98265e-04
2.35172e-01 2.67243e+00 -1.71755e-04
2.35172e-01 2.76579e+00 -3.72476e-04
2.35172e-01 2.85938e+00 -4.07161e-04
2.35172e-01 2.95311e+00 -3.49089e-04
2.35172e-01 3.04689e+00 -2.45698e-04
2.35172e-01 3.14062e+00 -1.47951e-04
2.35172e-01 3.23421e+00 -8.00877e-05
2.35172e-01 3.32757e+00 -3.98473e-05
2.35172e-01 3.42061e+00 -1.80084e-05
2.35172e-01 3.51324e+00 -7.28683e-06
2.35172e-01 3.60537e+00 -2.64951e-06
2.35172e-01 3.69691e+00 -8.73534e-07
2.35172e-01 3.78776e+00 -2.58828e-07
2.35172e-01 3.87785e+00 -6.66311e-08
2.35172e-01 3.96708e+00 -1.39907e-08
2.35172e-01 4.05537e+00 -1.97931e-09
2.35172e-01 4.14262e+00 6.70478e-11
2.35172e-01 4.22876e+00 1.90112e-10
2.35172e-01 4.31369e+00 9.50744e-11
2.35172e-01 4.39734e+00 3.55097e-11
2.35172e-01 4.47963e+00 1.14572e-11
2.35172e-01 4.56047e+00 3.33124e-12
2.72911e-01 8.58820e-04 3.52059e-03
2.72911e-01 4.52415e-03 1.85421e-02
2.72911e-01 1.11146e-02 4.55033e-02
2.72911e-01 2.06252e-02 8.41707e-02
2.72911e-01 3.30468e-02 1.33915e-01
2.72911e-01 4.83674e-02 1.93428e-01
2.72911e-01 6.65719e-02 2.60393e-01
2.72911e-01 8.76427e-02 3.31187e-01
2.72911e-01 1.11559e-01 4.00720e-01
2.72911e-01 1.38298e-01 4.62548e-01
2.72911e-01 1.67832e-01 5.09419e-01
2.72911e-01 2.00134e-01 5.34331e-01
2.72911e-01 2.35172e-01 5.32062e-01
2.72911e-01 2.72911e-01 5.00905e-01
2.72911e-01 3.13315e-01 4.44065e-01
2.72911e-01 3.56344e-01 3.70023e-01
2.72911e-01 4.01956e-01 2.91270e-01
2.72911e-01 4.50106e-01 2.21273e-01
2.72911e-01 5.00748e-01 1.70404e-01
2.72911e-01 5.53832e-01 1.42399e-01
2.72911e-01 6.09306e-01 1.33191e-01
2.72911e-01 6.67116e-01 1.33195e-01
2.72911e-01 7.27206e-01 1.32316e-01
2.72911e-01 7.89516e-01 1.25029e-01
2.72911e-01 8.53986e-01 1.12386e-01
2.72911e-01 9.20552e-01 9.95946e-02
2.72911e-01 9.89151e-01 9.10169e-02
2.72911e-01 1.05971e+00 8.66559e-02
2.72911e-01 1.13217e+00 8.29592e-02
2.72911e-01 1.20646e+00 7.68104e-02
2.72911e-01 1.28249e+00 6.84988e-02
2.72911e-01 1.36021e+00 6.07073e-02
2.72911e-01 1.43953e+00 5.50724e-02
2.72911e-01 1.52037e+00 5.05200e-02
2.72911e-01 1.60266e+00 4.50975e-02
2.72911e-01 1.68631e+00 3.85338e-02
2.72911e-01 1.77124e+00 3.21945e-02
2.72911e-01 1.85738e+00 2.69889e-02
2.72911e-01 1.94463e+00 2.24154e-02
2.72911e-01 2.03292e+00 1.77407e-02
2.72911e-01 2.12215e+00 1.31358e-02
2.72911e-01 2.21224e+00 9.22083e-03
2.72911e-01 2.30309e+00 6.16200e-03
2.72911e-01 2.39463e+00 3.72377e-03
2.72911e-01 2.48676e+00 1.80914e-03
2.72911e-01 2.57939e+00 5.10078e-04
2.72911e-01 2.67243e+00 -1.87300e-04
2.72911e-01 2.76579e+00 -4.61069e-04
2.72911e-01 2.85938e+00 -4.96916e-04
2.72911e-01 2.95311e+00 -4.13495e-04
2.72911e-01 3.04689e+00 -2.88957e-04
2.72911e-01 3.14062e+00 -1.75810e-04
2.72911e-01 3.23421e+00 -9.57517e-05
2.72911e-01 3.32757e+00 -4.73466e-05
2.72911e-01 3.42061e+00 -2.12371e-05
2.72911e-01 3.51324e+00 -8.59901e-06
2.72911e-01 3.60537e+00 -3.14176e-06
2.72911e-01 3.69691e+00 -1.03578e-06
2.72911e-01 3.78776e+00 -3.05182e-07
2.72911e-01 3.87785e+00 -7.82534e-08
2.72911e-01 3.96708e+00 -1.64679e-08
2.72911e-01 4.05537e+00 -2.34265e-09
2.72911e-01 4.14262e+00 7.96893e-11
2.72911e-01 4.22876e+00 2.25565e-10
2.72911e-01 4.31369e+00 1.12476e-10
2.72911e-01 4.39734e+00 4.19211e-11
2.72911e-01 4.47963e+00 1.35176e-11
2.72911e-01 4.56047e+00 3.93106e-12
3.13315e-01 8.58820e-04 2.54283e-03
3.13315e-01 4.52415e-03 1.33932e-02
3.13315e-01 1.11146e-02 3.28764e-02
3.13315e-01 2.06252e-02 6.08614e-02
3.13315e-01 3.30468e-02 9.69978e-02
3.13315e-01 4.83674e-02 1.40559e-01
3.13315e-01 6.65719e-02 1.90256e-01
3.13315e-01 8.76427e-02 2.44050e-01
3.13315e-01 1.11559e-01 2.99023e-01
3.13315e-01 1.38298e-01 3.51361e-01
3.13315e-01 1.67832e-01 3.96530e-01
3.13315e-01 2.00134e-01 4.29721e-01
3.13315e-01 2.35172e-01 4.46562e-01
3.13315e-01 2.72911e-01 4.44065e-01
3.13315e-01 3.13315e-01 4.21595e-01
3.13315e-01 3.56344e-01 3.81591e-01
3.13315e-01 4.01956e-01 3.29653e-01
3.13315e-01 4.50106e-01 2.73725e-01
3.13315e-01 5.00748e-01 2.22349e-01
3.13315e-01 5.53832e-01 1.82364e-01
3.13315e-01 6.09306e-01 1.56852e-01
3.13315e-01 6.67116e-01 1.44279e-01
3.13315e-01 7.27206e-01 1.39462e-01
3.13315e-01 7.89516e-01 1.36118e-01
3.13315e-01 8.53986e-01 1.29850e-01
3.13315e-01 9.20552e-01 1.19880e-01
3.13315e-01 9.89151e-01 1.08504e-01
3.13315e-01 1.05971e+00 9.86744e-02
3.13315e-01 1.13217e+00 9.15636e-02
3.13315e-01 1.20646e+00 8.59657e-02
3.13315e-01 1.28249e+00 7.98395e-02
3.13315e-01 1.36021e+00 7.23418e-02
3.13315e-01 1.43953e+00 6.43393e-02
3.13315e-01 1.52037e+00 5.70958e-02
3.13315e-01 1.60266e+00 5.08194e-02
3.13315e-01 1.68631e+00 4.47128e-02
3.13315e-01 1.77124e+00 3.81924e-02
3.13315e-01 1.85738e+00 3.15798e-02
3.13315e-01 1.94463e+00 2.55283e-02
3.13315e-01 2.03292e+00 2.02148e-02
3.13315e-01 2.12215e+00 1.53917e-02
3.13315e-01 2.21224e+00 1.09675e-02
3.13315e-01 2.30309e+00 7.16795e-03
3.13315e-01 2.39463e+00 4.20324e-03
3.13315e-01 2.48676e+00 2.06102e-03
3.13315e-01 2.57939e+00 6.23924e-04
3.13315e-01 2.67243e+00 -2.10733e-04
3.13315e-01 2.76579e+00 -5.62751e-04
3.13315e-01 2.85938e+00 -6.00057e-04
3.13315e-01 2.95311e+00 -4.88291e-04
3.13315e-01 3.04689e+00 -3.39054e-04
3.13315e-01 3.14062e+00 -2.07747e-04
3.13315e-01 3.23421e+00 -1.13629e-04
3.13315e-01 3.32757e+00 -5.59149e-05
3.13315e-01 3.42061e+00 -2.49257e-05
3.13315e-01 3.51324e+00 -1.00914e-05
3.13315e-01 3.60537e+00 -3.69889e-06
3.13315e-01 3.69691e+00 -1.21908e-06
3.13315e-01 3.78776e+00 -3.57528e-07
3.13315e-01 3.87785e+00 -9.13486e-08
3.13315e-01 3.96708e+00 -1.92437e-08
3.13315e-01 4.05537e+00 -2.74559e-09
3.13315e-01 4.14262e+00 9.55313e-11
3.13315e-01 4.22876e+00 2.65842e-10
3.13315e-01 4.31369e+00 1.32148e-10
3.13315e-01 4.39734e+00 4.91555e-11
3.13315e-01 4.47963e+00 1.58395e-11
