2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.47963e+00 6.71324e-13
3.13315e-01 4.56047e+00 2.05596e-13
3.56344e-01 8.58820e-04 3.90526e-04
3.56344e-01 4.52415e-03 2.05716e-03
3.56344e-01 1.11146e-02 5.05282e-03
3.56344e-01 2.06252e-02 9.37075e-03
3.56344e-01 3.30468e-02 1.49942e-02
3.56344e-01 4.83674e-02 2.18906e-02
3.56344e-01 6.65719e-02 3.00034e-02
3.56344e-01 8.76427e-02 3.92433e-02
3.56344e-01 1.11559e-01 4.94784e-02
3.56344e-01 1.38298e-01 6.05261e-02
3.56344e-01 1.67832e-01 7.21469e-02
3.56344e-01 2.00134e-01 8.40425e-02
3.56344e-01 2.35172e-01 9.58608e-02
3.56344e-01 2.72911e-01 1.07209e-01
3.56344e-01 3.13315e-01 1.17675e-01
3.56344e-01 3.56344e-01 1.26860e-01
3.56344e-01 4.01956e-01 1.34411e-01
3.56344e-01 4.50106e-01 1.40061e-01
3.56344e-01 5.00748e-01 1.43656e-01
3.56344e-01 5.53832e-01 1.45171e-01
3.56344e-01 6.09306e-01 1.44707e-01
3.56344e-01 6.67116e-01 1.42472e-01
3.56344e-01 7.27206e-01 1.38746e-01
3.56344e-01 7.89516e-01 1.33841e-01
3.56344e-01 8.53986e-01 1.28063e-01
3.56344e-01 9.20552e-01 1.21684e-01
3.56344e-01 9.89151e-01 1.14924e-01
3.56344e-01 1.05971e+00 1.07942e-01
3.56344e-01 1.13217e+00 1.00838e-01
3.56344e-01 1.20646e+00 9.36668e-02
3.56344e-01 1.28249e+00 8.64466e-02
3.56344e-01 1.36021e+00 7.91786e-02
3.56344e-01 1.43953e+00 7.18623e-02
3.56344e-01 1.52037e+00 6.45090e-02
3.56344e-01 1.60266e+00 5.71511e-02
3.56344e-01 1.68631e+00 4.98458e-02
3.56344e-01 1.77124e+00 4.26726e-02
3.56344e-01 1.85738e+00 3.57267e-02
3.56344e-01 1.94463e+00 2.91116e-02
3.56344e-01 2.03292e+00 2.29342e-02
3.56344e-01 2.12215e+00 1.73032e-02
3.56344e-01 2.21224e+00 1.23281e-02
3.56344e-01 2.30309e+00 8.11351e-03
3.56344e-01 2.39463e+00 4.74256e-03
3.56344e-01 2.48676e+00 2.25107e-03
3.56344e-01 2.57939e+00 6.02673e-04
3.56344e-01 2.67243e+00 -3.19696e-04
3.56344e-01 2.76579e+00 -6.95338e-04
3.56344e-01 2.85938e+00 -7.25033e-04
3.56344e-01 2.95311e+00 -5.86212e-04
3.56344e-01 3.04689e+00 -4.03870e-04
3.56344e-01 3.14062e+00 -2.45418e-04
3.56344e-01 3.23421e+00 -1.33630e-04
3.56344e-01 3.32757e+00 -6.57209e-05
3.56344e-01 3.42061e+00 -2.93191e-05
3.56344e-01 3.51324e+00 -1.18896e-05
3.56344e-01 3.60537e+00 -4.38450e-06
3.56344e-01 3.69691e+00 -1.46820e-06
3.56344e-01 3.78776e+00 -4.44842e-07
3.56344e-01 3.87785e+00 -1.21219e-07
3.56344e-01 3.96708e+00 -2.94347e-08
3.56344e-01 4.05537e+00 -6.27532e-09
3.56344e-01 4.14262e+00 -1.14298e-09
3.56344e-01 4.22876e+00 -1.66906e-10
3.56344e-01 4.31369e+00 -1.55385e-11
3.56344e-01 4.39734e+00 7.27158e-13
3.56344e-01 4.47963e+00 7.92911e-13
3.56344e-01 4.56047e+00 2.41276e-13
4.01956e-01 8.58820e-04 4.03082e-04
4.01956e-01 4.52415e-03 2.12331e-03
4.01956e-01 1.11146e-02 5.21544e-03
4.01956e-01 2.06252e-02 9.67304e-03
4.01956e-01 3.30468e-02 1.54804e-02
4.01956e-01 4.83674e-02 2.26072e-02
4.01956e-01 6.65719e-02 3.10013e-02
4.01956e-01 8.76427e-02 4.05801e-02
4.01956e-01 1.11559e-01 5.12218e-02
4.01956e-01 1.38298e-01 6.27567e-02
4.01956e-01 1.67832e-01 7.49607e-02
4.01956e-01 2.00134e-01 8.75515e-02
4.01956e-01 2.35172e-01 1.00191e-01
4.01956e-01 2.72911e-01 1.12492e-01
4.01956e-01 3.13315e-01 1.24039e-01
4.01956e-01 3.56344e-01 1.34411e-01
4.01956e-01 4.01956e-01 1.43219e-01
4.01956e-01 4.50106e-01 1.50138e-01
4.01956e-01 5.00748e-01 1.54948e-01
4.01956e-01 5.53832e-01 1.57554e-01
4.01956e-01 6.09306e-01 1.57998e-01
4.01956e-01 6.67116e-01 1.56445e-01
4.01956e-01 7.27206e-01 1.53153e-01
4.01956e-01 7.89516e-01 1.48437e-01
4.01956e-01 8.53986e-01 1.42623e-01
4.01956e-01 9.20552e-01 1.36012e-01
4.01956e-01 9.89151e-01 1.28859e-01
4.01956e-01 1.05971e+00 1.21354e-01
4.01956e-01 1.13217e+00 1.13629e-01
4.01956e-01 1.20646e+00 1.05757e-01
4.01956e-01 1.28249e+00 9.77729e-02
4.01956e-01 1.36021e+00 8.96906e-02
4.01956e-01 1.43953e+00 8.15181e-02
4.01956e-01 1.52037e+00 7.32750e-02
4.01956e-01 1.60266e+00 6.50030e-02
4.01956e-01 1.68631e+00 5.67696e-02
4.01956e-01 1.77124e+00 4.86665e-02
4.01956e-01 1.85738e+00 4.08022e-02
4.01956e-01 1.94463e+00 3.32946e-02
4.01956e-01 2.03292e+00 2.62660e-02
4.01956e-01 2.12215e+00 1.98416e-02
4.01956e-01 2.21224e+00 1.41498e-02
4.01956e-01 2.30309e+00 9.31486e-03
4.01956e-01 2.39463e+00 5.43790e-03
4.01956e-01 2.48676e+00 2.56647e-03
4.01956e-01 2.57939e+00 6.64356e-04
4.01956e-01 2.67243e+00 -3.99354e-04
4.01956e-01 2.76579e+00 -8.29681e-04
4.01956e-01 2.85938e+00 -8.58526e-04
4.01956e-01 2.95311e+00 -6.92020e-04
4.01956e-01 3.04689e+00 -4.75866e-04
4.01956e-01 3.14062e+00 -2.88707e-04
4.01956e-01 3.23421e+00 -1.56952e-04
4.01956e-01 3.32757e+00 -7.70634e-05
4.01956e-01 3.42061e+00 -3.43210e-05
4.01956e-01 3.51324e+00 -1.38944e-05
4.01956e-01 3.60537e+00 -5.11546e-06
4.01956e-01 3.69691e+00 -1.71031e-06
4.01956e-01 3.78776e+00 -5.17441e-07
4.01956e-01 3.87785e+00 -1.40801e-07
4.01956e-01 3.96708e+00 -3.41388e-08
4.01956e-01 4.05537e+00 -7.26560e-09
4.01956e-01 4.14262e+00 -1.32018e-09
4.01956e-01 4.22876e+00 -1.91934e-10
4.01956e-01 4.31369e+00 -1.76156e-11
4.01956e-01 4.39734e+00 9.30254e-13
4.01956e-01 4.47963e+00 9.36124e-13
4.01956e-01 4.56047e+00 2.82650e-13
4.50106e-01 8.58820e-04 4.08961e-04
4.50106e-01 4.52415e-03 2.15429e-03
4.50106e-01 1.11146e-02 5.29167e-03
4.50106e-01 2.06252e-02 9.81514e-03
4.50106e-01 3.30468e-02 1.57103e-02
4.50106e-01 4.83674e-02 2.29499e-02
4.50106e-01 6.65719e-02 3.14869e-02
4.50106e-01 8.76427e-02 4.12475e-02
4.50106e-01 1.11559e-01 5.21226e-02
4.50106e-01 1.38298e-01 6.39597e-02
4.50106e-01 1.67832e-01 7.65559e-02
4.50106e-01 2.00134e-01 8.96531e-02
4.50106e-01 2.35172e-01 1.02936e-01
4.50106e-01 2.72911e-01 1.16040e-01
4.50106e-01 3.13315e-01 1.28557e-01
4.50106e-01 3.56344e-01 1.40061e-01
4.50106e-01 4.01956e-01 1.50138e-01
4.50106e-01 4.50106e-01 1.58415e-01
4.50106e-01 5.00748e-01 1.64605e-01
4.50106e-01 5.53832e-01 1.68534e-01
4.50106e-01 6.09306e-01 1.70167e-01
4.50106e-01 6.67116e-01 1.69599e-01
4.50106e-01 7.27206e-01 1.67047e-01
4.50106e-01 7.89516e-01 1.62805e-01
4.50106e-01 8.53986e-01 1.57205e-01
4.50106e-01 9.20552e-01 1.50571e-01
4.50106e-01 9.89151e-01 1.43189e-01
4.50106e-01 1.05971e+00 1.35286e-01
4.50106e-01 1.13217e+00 1.27024e-01
4.50106e-01 1.20646e+00 1.18506e-01
4.50106e-01 1.28249e+00 1.09788e-01
4.50106e-01 1.36021e+00 1.00900e-01
4.50106e-01 1.43953e+00 9.18620e-02
4.50106e-01 1.52037e+00 8.27064e-02
4.50106e-01 1.60266e+00 7.34859e-02
4.50106e-01 1.68631e+00 6.42807e-02
4.50106e-01 1.77124e+00 5.51959e-02
4.50106e-01 1.85738e+00 4.63544e-02
4.50106e-01 1.94463e+00 3.78898e-02
4.50106e-01 2.03292e+00 2.99408e-02
4.50106e-01 2.12215e+00 2.26516e-02
4.50106e-01 2.21224e+00 1.61719e-02
4.50106e-01 2.30309e+00 1.06494e-02
4.50106e-01 2.39463e+00 6.20779e-03
4.50106e-01 2.48676e+00 2.90991e-03
4.50106e-01 2.57939e+00 7.21987e-04
4.50106e-01 2.67243e+00 -5.00793e-04
4.50106e-01 2.76579e+00 -9.91621e-04
4.50106e-01 2.85938e+00 -1.01748e-03
4.50106e-01 2.95311e+00 -8.17367e-04
4.50106e-01 3.04689e+00 -5.60883e-04
4.50106e-01 3.14062e+00 -3.39679e-04
4.50106e-01 3.23421e+00 -1.84330e-04
4.50106e-01 3.32757e+00 -9.03350e-05
4.50106e-01 3.42061e+00 -4.01526e-05
4.50106e-01 3.51324e+00 -1.62232e-05
4.50106e-01 3.60537e+00 -5.96136e-06
4.50106e-01 3.69691e+00 -1.98948e-06
4.50106e-01 3.78776e+00 -6.00845e-07
4.50106e-01 3.87785e+00 -1.63215e-07
4.50106e-01 3.96708e+00 -3.95022e-08
4.50106e-01 4.05537e+00 -8.38934e-09
4.50106e-01 4.14262e+00 -1.51986e-09
4.50106e-01 4.22876e+00 -2.19758e-10
4.50106e-01 4.31369e+00 -1.98055e-11
4.50106e-01 4.39734e+00 1.20050e-12
4.50106e-01 4.47963e+00 1.10688e-12
4.50106e-01 4.56047e+00 3.31123e-13
5.00748e-01 8.58820e-04 4.08520e-04
5.00748e-01 4.52415e-03 2.15198e-03
5.00748e-01 1.11146e-02 5.28611e-03
5.00748e-01 2.06252e-02 9.80551e-03
5.00748e-01 3.30468e-02 1.56973e-02
5.00748e-01 4.83674e-02 2.29374e-02
5.00748e-01 6.65719e-02 3.14849e-02
5.00748e-01 8.76427e-02 4.12755e-02
5.00748e-01 1.11559e-01 5.22144e-02
5.00748e-01 1.38298e-01 6.41687e-02
5.00748e-01 1.67832e-01 7.69607e-02
5.00748e-01 2.00134e-01 9.03616e-02
5.00748e-01 2.35172e-01 1.04089e-01
5.00748e-01 2.72911e-01 1.17807e-01
5.00748e-01 3.13315e-01 1.31135e-01
5.00748e-01 3.56344e-01 1.43656e-01
5.00748e-01 4.01956e-01 1.54948e-01
5.00748e-01 4.50106e-01 1.64605e-01
5.00748e-01 5.00748e-01 1.72281e-01
5.00748e-01 5.53832e-01 1.77723e-01
5.00748e-01 6.09306e-01 1.80804e-01
5.00748e-01 6.67116e-01 1.81532e-01
5.00748e-01 7.27206e-01 1.80052e-01
5.00748e-01 7.89516e-01 1.76614e-01
5.00748e-01 8.53986e-01 1.71530e-01
5.00748e-01 9.20552e-01 1.65136e-01
5.00748e-01 9.89151e-01 1.57743e-01
5.00748e-01 1.05971e+00 1.49612e-01
5.00748e-01 1.13217e+00 1.40941e-01
5.00748e-01 1.20646e+00 1.31865e-01
5.00748e-01 1.28249e+00 1.22469e-01
5.00748e-01 1.36021e+00 1.12803e-01
5.00748e-01 1.43953e+00 1.02908e-01
5.00748e-01 1.52037e+00 9.28304e-02
5.00748e-01 1.60266e+00 8.26372e-02
5.00748e-01 1.68631e+00 7.24233e-02
5.00748e-01 1.77124e+00 6.23089e-02
5.00748e-01 1.85738e+00 5.24329e-02
5.00748e-01 1.94463e+00 4.29451e-02
5.00748e-01 2.03292e+00 3.40026e-02
5.00748e-01 2.12215e+00 2.57706e-02
5.00748e-01 2.21224e+00 1.84234e-02
5.00748e-01 2.30309e+00 1.21371e-02
5.00748e-01 2.39463e+00 7.06287e-03
5.00748e-01 2.48676e+00 3.28400e-03
5.00748e-01 2.57939e+00 7.72360e-04
5.00748e-01 2.67243e+00 -6.30482e-04
5.00748e-01 2.76579e+00 -1.18853e-03
5.00748e-01 2.85938e+00 -1.20850e-03
5.00748e-01 2.95311e+00 -9.67256e-04
5.00748e-01 3.04689e+00 -6.62230e-04
5.00748e-01 3.14062e+00 -4.00272e-04
5.00748e-01 3.23421e+00 -2.16777e-04
5.00748e-01 3.32757e+00 -1.06010e-04
5.00748e-01 3.42061e+00 -4.70146e-05
5.00748e-01 3.51324e+00 -1.89525e-05
5.00748e-01 3.60537e+00 -6.94871e-06
5.00748e-01 3.69691e+00 -2.31399e-06
5.00748e-01 3.78776e+00 -6.97405e-07
5.00748e-01 3.87785e+00 -1.89057e-07
5.00748e-01 3.96708e+00 -4.56577e-08
5.00748e-01 4.05537e+00 -9.67183e-09
5.00748e-01 4.14262e+00 -1.74586e-09
5.00748e-01 4.22876e+00 -2.50722e-10
5.00748e-01 4.31369e+00 -2.20758e-11
5.00748e-01 4.39734e+00 1.56371e-12
5.00748e-01 4.47963e+00 1.31317e-12
5.00748e-01 4.56047e+00 3.88567e-13
5.53832e-01 8.58820e-04 4.02464e-04
5.53832e-01 4.52415e-03 2.12008e-03
5.53832e-01 1.11146e-02 5.20789e-03
5.53832e-01 2.06252e-02 9.66103e-03
5.53832e-01 3.30468e-02 1.54683e-02
5.53832e-01 4.83674e-02 2.26088e-02
5.53832e-01 6.65719e-02 3.10477e-02
5.53832e-01 8.76427e-02 4.07306e-02
5.53832e-01 1.11559e-01 5.15774e-02
5.53832e-01 1.38298e-01 6.34756e-02
5.53832e-01 1.67832e-01 7.62740e-02
5.53832e-01 2.00134e-01 8.97767e-02
5.53832e-01 2.35172e-01 1.03738e-01
5.53832e-01 2.72911e-01 1.17862e-01
5.53832e-01 3.13315e-01 1.31802e-01
5.53832e-01 3.56344e-01 1.45171e-01
5.53832e-01 4.01956e-01 1.57554e-01
5.53832e-01 4.50106e-01 1.68534e-01
5.53832e-01 5.00748e-01 1.77723e-01
5.53832e-01 5.53832e-01 1.84797e-01
5.53832e-01 6.09306e-01 1.89535e-01
5.53832e-01 6.67116e-01 1.91844e-01
5.53832e-01 7.27206e-01 1.91771e-01
5.53832e-01 7.89516e-01 1.89491e-01
5.53832e-01 8.53986e-01 1.85272e-01
5.53832e-01 9.20552e-01 1.79435e-01
5.53832e-01 9.89151e-01 1.72303e-01
5.53832e-01 1.05971e+00 1.64167e-01
5.53832e-01 1.13217e+00 1.55260e-01
5.53832e-01 1.20646e+00 1.45755e-01
5.53832e-01 1.28249e+00 1.35771e-01
5.53832e-01 1.36021e+00 1.25385e-01
5.53832e-01 1.43953e+00 1.14663e-01
5.53832e-01 1.52037e+00 1.03671e-01
5.53832e-01 1.60266e+00 9.24935e-02
5.53832e-01 1.68631e+00 8.12438e-02
5.53832e-01 1.77124e+00 7.00586e-02
5.53832e-01 1.85738e+00 5.90936e-02
5.53832e-01 1.94463e+00 4.85163e-02
5.53832e-01 2.03292e+00 3.85034e-02
5.53832e-01 2.12215e+00 2.92434e-02
5.53832e-01 2.21224e+00 2.09397e-02
5.53832e-01 2.30309e+00 1.38021e-02
5.53832e-01 2.39463e+00 8.01605e-03
5.53832e-01 2.48676e+00 3.69182e-03
5.53832e-01 2.57939e+00 8.11257e-04
5.53832e-01 2.67243e+00 -7.96753e-04
5.53832e-01 2.76579e+00 -1.42989e-03
5.53832e-01 2.85938e+00 -1.44009e-03
5.53832e-01 2.95311e+00 -1.14816e-03
5.53832e-01 3.04689e+00 -7.84198e-04
5.53832e-01 3.14062e+00 -4.73004e-04
5.53832e-01 3.23421e+00 -2.55610e-04
5.53832e-01 3.32757e+00 -1.24706e-04
5.53832e-01 3.42061e+00 -5.51670e-05
5.53832e-01 3.51324e+00 -2.21815e-05
5.53832e-01 3.60537e+00 -8.11168e-06
5.53832e-01 3.69691e+00 -2.69452e-06
5.53832e-01 3.78776e+00 -8.10121e-07
5.53832e-01 3.87785e+00 -2.19081e-07
5.53832e-01 3.96708e+00 -5.27721e-08
5.53832e-01 4.05537e+00 -1.11444e-08
5.53832e-01 4.14262e+00 -2.00278e-09
5.53832e-01 4.22876e+00 -2.85197e-10
5.53832e-01 4.31369e+00 -2.43680e-11
5.53832e-01 4.39734e+00 2.05634e-12
5.53832e-01 4.47963e+00 1.56585e-12
5.53832e-01 4.56047e+00 4.57486e-13
6.09306e-01 8.58820e-04 3.91729e-04
6.09306e-01 4.52415e-03 2.06354e-03
6.09306e-01 1.11146e-02 5.06909e-03
6.09306e-01 2.06252e-02 9.40411e-03
6.09306e-01 3.30468e-02 1.50589e-02
6.09306e-01 4.83674e-02 2.20158e-02
6.09306e-01 6.65719e-02 3.02458e-02
6.09306e-01 8.76427e-02 3.97038e-02
6.09306e-01 1.11559e-01 5.03239e-02
6.09306e-01 1.38298e-01 6.20136e-02
6.09306e-01 1.67832e-01 7.46478e-02
6.09306e-01 2.00134e-01 8.80637e-02
6.09306e-01 2.35172e-01 1.02055e-01
6.09306e-01 2.72911e-01 1.16368e-01
6.09306e-01 3.13315e-01 1.30702e-01
6.09306e-01 3.56344e-01 1.44707e-01
6.09306e-01 4.01956e-01 1.57998e-01
6.09306e-01 4.50106e-01 1.70167e-01
6.09306e-01 5.00748e-01 1.80804e-01
6.09306e-01 5.53832e-01 1.89535e-01
6.09306e-01 6.09306e-01 1.96056e-01
6.09306e-01 6.67116e-01 2.00169e-01
6.09306e-01 7.27206e-01 2.01807e-01
6.09306e-01 7.89516e-01 2.01041e-01
6.09306e-01 8.53986e-01 1.98061e-01
6.09306e-01 9.20552e-01 1.93143e-01
6.09306e-01 9.89151e-01 1.86599e-01
6.09306e-01 1.05971e+00 1.78737e-01
6.09306e-01 1.13217e+00 1.69822e-01
6.09306e-01 1.20646e+00 1.60065e-01
6.09306e-01 1.28249e+00 1.49623e-01
6.09306e-01 1.36021e+00 1.38609e-01
6.09306e-01 1.43953e+00 1.27118e-01
6.09306e-01 1.52037e+00 1.15242e-01
6.09306e-01 1.60266e+00 1.03088e-01
6.09306e-01 1.68631e+00 9.07895e-02
6.09306e-01 1.77124e+00 7.85018e-02
6.09306e-01 1.85738e+00 6.63988e-02
6.09306e-01 1.94463e+00 5.46668e-02
6.09306e-01 2.03292e+00 4.35032e-02
6.09306e-01 2.12215e+00 3.31230e-02
6.09306e-01 2.21224e+00 2.37629e-02
6.09306e-01 2.30309e+00 1.56735e-02
6.09306e-01 2.39463e+00 9.08297e-03
6.09306e-01 2.48676e+00 4.13692e-03
6.09306e-01 2.57939e+00 8.33173e-04
6.09306e-01 2.67243e+00 -1.01031e-03
6.09306e-01 2.76579e+00 -1.72791e-03
6.09306e-01 2.85938e+00 -1.72324e-03
6.09306e-01 2.95311e+00 -1.36845e-03
6.09306e-01 3.04689e+00 -9.32361e-04
6.09306e-01 3.14062e+00 -5.61150e-04
6.09306e-01 3.23421e+00 -3.02544e-04
6.09306e-01 3.32757e+00 -1.47226e-04
6.09306e-01 3.42061e+00 -6.49489e-05
6.09306e-01 3.51324e+00 -2.60389e-05
6.09306e-01 3.60537e+00 -9.49453e-06
6.09306e-01 3.69691e+00 -3.14481e-06
6.09306e-01 3.78776e+00 -9.42836e-07
6.09306e-01 3.87785e+00 -2.54246e-07
6.09306e-01 3.96708e+00 -6.10550e-08
6.09306e-01 4.05537e+00 -1.28457e-08
6.09306e-01 4.14262e+00 -2.29609e-09
6.09306e-01 4.22876e+00 -3.23545e-10
6.09306e-01 4.31369e+00 -2.65828e-11
6.09306e-01 4.39734e+00 2.73013e-12
6.09306e-01 4.47963e+00 1.87981e-12
6.09306e-01 4.56047e+00 5.41255e-13
6.67116e-01 8.58820e-04 3.77348e-04
6.67116e-01 4.52415e-03 1.98779e-03
6.67116e-01 1.11146e-02 4.88310e-03
6.67116e-01 2.06252e-02 9.05956e-03
6.67116e-01 3.30468e-02 1.45088e-02
6.67116e-01 4.83674e-02 2.12163e-02
6.67116e-01 6.65719e-02 2.91581e-02
6.67116e-01 8.76427e-02 3.82979e-02
6.67116e-01 1.11559e-01 4.85826e-02
6.67116e-01 1.38298e-01 5.99379e-02
6.67116e-01 1.67832e-01 7.22634e-02
6.67116e-01 2.00134e-01 8.54275e-02
6.67116e-01 2.35172e-01 9.92623e-02
6.67116e-01 2.72911e-01 1.13558e-01
6.67116e-01 3.13315e-01 1.28062e-01
6.67116e-01 3.56344e-01 1.42472e-01
6.67116e-01 4.01956e-01 1.56445e-01
6.67116e-01 4.50106e-01 1.69599e-01
6.67116e-01 5.00748e-01 1.81532e-01
6.67116e-01 5.53832e-01 1.91844e-01
6.67116e-01 6.09306e-01 2.00169e-01
6.67116e-01 6.67116e-01 2.06216e-01
6.67116e-01 7.27206e-01 2.09799e-01
6.67116e-01 7.89516e-01 2.10865e-01
6.67116e-01 8.53986e-01 2.09495e-01
6.67116e-01 9.20552e-01 2.05884e-01
6.67116e-01 9.89151e-01 2.00304e-01
6.67116e-01 1.05971e+00 1.93052e-01
6.67116e-01 1.13217e+00 1.84414e-01
6.67116e-01 1.20646e+00 1.74637e-01
6.67116e-01 1.28249e+00 1.63917e-01
6.67116e-01 1.36021e+00 1.52410e-01
6.67116e-01 1.43953e+00 1.40244e-01
6.67116e-01 1.52037e+00 1.27544e-01
6.67116e-01 1.60266e+00 1.14446e-01
6.67116e-01 1.68631e+00 1.01105e-01
6.67116e-01 1.77124e+00 8.76973e-02
6.67116e-01 1.85738e+00 7.44166e-02
6.67116e-01 1.94463e+00 6.14681e-02
6.67116e-01 2.03292e+00 4.90719e-02
6.67116e-01 2.12215e+00 3.74716e-02
6.67116e-01 2.21224e+00 2.69434e-02
6.67116e-01 2.30309e+00 1.77864e-02
6.67116e-01 2.39463e+00 1.02827e-02
6.67116e-01 2.48676e+00 4.62351e-03
6.67116e-01 2.57939e+00 8.31009e-04
6.67116e-01 2.67243e+00 -1.28487e-03
6.67116e-01 2.76579e+00 -2.09826e-03
6.67116e-01 2.85938e+00 -2.07211e-03
6.67116e-01 2.95311e+00 -1.63901e-03
6.67116e-01 3.04689e+00 -1.11398e-03
6.67116e-01 3.14062e+00 -6.68995e-04
6.67116e-01 3.23421e+00 -3.59826e-04
6.67116e-01 3.32757e+00 -1.74625e-04
6.67116e-01 3.42061e+00 -7.68039e-05
6.67116e-01 3.51324e+00 -3.06931e-05
6.67116e-01 3.60537e+00 -1.11549e-05
6.67116e-01 3.69691e+00 -3.68269e-06
6.67116e-01 3.78776e+00 -1.10050e-06
6.67116e-01 3.87785e+00 -2.95777e-07
6.67116e-01 3.96708e+00 -7.07708e-08
6.67116e-01 4.05537e+00 -1.48237e-08
6.67116e-01 4.14262e+00 -2.63225e-09
6.67116e-01 4.22876e+00 -3.66086e-10
6.67116e-01 4.31369e+00 -2.85578e-11
6.67116e-01 4.39734e+00 3.65898e-12
6.67116e-01 4.47963e+00 2.27559e-12
6.67116e-01 4.56047e+00 6.44470e-13
7.27206e-01 8.58820e-04 3.60344e-04
7.27206e-01 4.52415e-03 1.89823e-03
7.27206e-01 1.11146e-02 4.66315e-03
7.27206e-01 2.06252e-02 8.65189e-03
7.27206e-01 3.30468e-02 1.38574e-02
7.27206e-01 4.83674e-02 2.02676e-02
7.27206e-01 6.65719e-02 2.78634e-02
7.27206e-01 8.76427e-02 3.66158e-02
7.27206e-01 1.11559e-01 4.64830e-02
7.27206e-01 1.38298e-01 5.74071e-02
7.27206e-01 1.67832e-01 6.93094e-02
7.27206e-01 2.00134e-01 8.20866e-02
7.27206e-01 2.35172e-01 9.56061e-02
7.27206e-01 2.72911e-01 1.09701e-01
7.27206e-01 3.13315e-01 1.24164e-01
7.27206e-01 3.56344e-01 1.38746e-01
7.27206e-01 4.01956e-01 1.53153e-01
7.27206e-01 4.50106e-01 1.67047e-01
7.27206e-01 5.00748e-01 1.80052e-01
7.27206e-01 5.53832e-01 1.91771e-01
7.27206e-01 6.09306e-01 2.01807e-01
7.27206e-01 6.67116e-01 2.09799e-01
7.27206e-01 7.27206e-01 2.15455e-01
7.27206e-01 7.89516e-01 2.18595e-01
7.27206e-01 8.53986e-01 2.19166e-01
7.27206e-01 9.20552e-01 2.17249e-01
7.27206e-01 9.89151e-01 2.13032e-01
7.27206e-01 1.05971e+00 2.06775e-01
7.27206e-01 1.13217e+00 1.98760e-01
7.27206e-01 1.20646e+00 1.89256e-01
7.27206e-01 1.28249e+00 1.78497e-01
7.27206e-01 1.36021e+00 1.66681e-01
7.27206e-01 1.43953e+00 1.53981e-01
7.27206e-01 1.52037e+00 1.40558e-01
7.27206e-01 1.60266e+00 1.26579e-01
7.27206e-01 1.68631e+00 1.12228e-01
7.27206e-01 1.77124e+00 9.77033e-02
7.27206e-01 1.85738e+00 8.32189e-02
7.27206e-01 1.94463e+00 6.89997e-02
7.27206e-01 2.03292e+00 5.52890e-02
7.27206e-01 2.12215e+00 4.23624e-02
7.27206e-01 2.21224e+00 3.05411e-02
7.27206e-01 2.30309e+00 2.01837e-02
7.27206e-01 2.39463e+00 1.16384e-02
7.27206e-01 2.48676e+00 5.15670e-03
7.27206e-01 2.57939e+00 7.95737e-04
7.27206e-01 2.67243e+00 -1.63789e-03
7.27206e-01 2.76579e+00 -2.56109e-03
7.27206e-01 2.85938e+00 -2.50505e-03
7.27206e-01 2.95311e+00 -1.97397e-03
7.27206e-01 3.04689e+00 -1.33856e-03
7.27206e-01 3.14062e+00 -8.02162e-04
7.27206e-01 3.23421e+00 -4.30415e-04
7.27206e-01 3.32757e+00 -2.08293e-04
