2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.76579e+00 -2.97611e-07
3.13315e-01 2.85938e+00 -8.42896e-08
3.13315e-01 2.95311e+00 -9.85897e-09
3.13315e-01 3.04689e+00 8.31652e-09
3.13315e-01 3.14062e+00 8.36365e-09
3.13315e-01 3.23421e+00 4.96856e-09
3.13315e-01 3.32757e+00 2.34195e-09
3.13315e-01 3.42061e+00 9.41910e-10
3.13315e-01 3.51324e+00 3.32735e-10
3.13315e-01 3.60537e+00 1.04740e-10
3.13315e-01 3.69691e+00 2.96234e-11
3.13315e-01 3.78776e+00 7.56541e-12
3.13315e-01 3.87785e+00 1.74946e-12
3.13315e-01 3.96708e+00 3.66521e-13
3.13315e-01 4.05537e+00 6.94223e-14
3.13315e-01 4.14262e+00 1.18206e-14
3.13315e-01 4.22876e+00 1.79123e-15
3.13315e-01 4.31369e+00 2.38340e-16
3.13315e-01 4.39734e+00 2.75895e-17
3.13315e-01 4.47963e+00 2.80695e-18
3.13315e-01 4.56047e+00 2.40024e-19
3.56344e-01 8.58820e-04 -1.89138e-11
3.56344e-01 4.52415e-03 -2.76468e-09
3.56344e-01 1.11146e-02 -4.09746e-08
3.56344e-01 2.06252e-02 -2.61482e-07
3.56344e-01 3.30468e-02 -1.07237e-06
3.56344e-01 4.83674e-02 -3.34346e-06
3.56344e-01 6.65719e-02 -8.63696e-06
3.56344e-01 8.76427e-02 -1.94247e-05
3.56344e-01 1.11559e-01 -3.92229e-05
3.56344e-01 1.38298e-01 -7.25508e-05
3.56344e-01 1.67832e-01 -1.24611e-04
3.56344e-01 2.00134e-01 -2.00611e-04
3.56344e-01 2.35172e-01 -3.04721e-04
3.56344e-01 2.72911e-01 -4.38776e-04
3.56344e-01 3.13315e-01 -6.01017e-04
3.56344e-01 3.56344e-01 -7.85241e-04
3.56344e-01 4.01956e-01 -9.80805e-04
3.56344e-01 4.50106e-01 -1.17370e-03
3.56344e-01 5.00748e-01 -1.34860e-03
3.56344e-01 5.53832e-01 -1.49146e-03
3.56344e-01 6.09306e-01 -1.59180e-03
3.56344e-01 6.67116e-01 -1.64422e-03
3.56344e-01 7.27206e-01 -1.64864e-03
3.56344e-01 7.89516e-01 -1.60947e-03
3.56344e-01 8.53986e-01 -1.53412e-03
3.56344e-01 9.20552e-01 -1.43142e-03
3.56344e-01 9.89151e-01 -1.31022e-03
3.56344e-01 1.05971e+00 -1.17849e-03
3.56344e-01 1.13217e+00 -1.04288e-03
3.56344e-01 1.20646e+00 -9.08576e-04
3.56344e-01 1.28249e+00 -7.79402e-04
3.56344e-01 1.36021e+00 -6.58072e-04
3.56344e-01 1.43953e+00 -5.46402e-04
3.56344e-01 1.52037e+00 -4.45537e-04
3.56344e-01 1.60266e+00 -3.56110e-04
3.56344e-01 1.68631e+00 -2.78363e-04
3.56344e-01 1.77124e+00 -2.12205e-04
3.56344e-01 1.85738e+00 -1.57256e-04
3.56344e-01 1.94463e+00 -1.12859e-04
3.56344e-01 2.03292e+00 -7.81063e-05
3.56344e-01 2.12215e+00 -5.18708e-05
3.56344e-01 2.21224e+00 -3.28696e-05
3.56344e-01 2.30309e+00 -1.97431e-05
3.56344e-01 2.39463e+00 -1.11503e-05
3.56344e-01 2.48676e+00 -5.86033e-06
3.56344e-01 2.57939e+00 -2.82565e-06
3.56344e-01 2.67243e+00 -1.22227e-06
3.56344e-01 2.76579e+00 -4.54899e-07
3.56344e-01 2.85938e+00 -1.31098e-07
3.56344e-01 2.95311e+00 -1.70426e-08
3.56344e-01 3.04689e+00 1.15125e-08
3.56344e-01 3.14062e+00 1.21842e-08
3.56344e-01 3.23421e+00 7.33510e-09
3.56344e-01 3.32757e+00 3.48057e-09
3.56344e-01 3.42061e+00 1.40589e-09
3.56344e-01 3.51324e+00 4.98216e-10
3.56344e-01 3.60537e+00 1.57229e-10
3.56344e-01 3.69691e+00 4.45638e-11
3.56344e-01 3.78776e+00 1.14025e-11
3.56344e-01 3.87785e+00 2.64140e-12
3.56344e-01 3.96708e+00 5.54348e-13
3.56344e-01 4.05537e+00 1.05192e-13
3.56344e-01 4.14262e+00 1.79488e-14
3.56344e-01 4.22876e+00 2.72680e-15
3.56344e-01 4.31369e+00 3.63958e-16
3.56344e-01 4.39734e+00 4.22825e-17
3.56344e-01 4.47963e+00 4.32004e-18
3.56344e-01 4.56047e+00 3.74234e-19
4.01956e-01 8.58820e-04 -2.24188e-11
4.01956e-01 4.52415e-03 -3.27705e-09
4.01956e-01 1.11146e-02 -4.85708e-08
4.01956e-01 2.06252e-02 -3.10004e-07
4.01956e-01 3.30468e-02 -1.27178e-06
4.01956e-01 4.83674e-02 -3.96758e-06
4.01956e-01 6.65719e-02 -1.02596e-05
4.01956e-01 8.76427e-02 -2.31103e-05
4.01956e-01 1.11559e-01 -4.67711e-05
4.01956e-01 1.38298e-01 -8.67844e-05
4.01956e-01 1.67832e-01 -1.49679e-04
4.01956e-01 2.00134e-01 -2.42249e-04
4.01956e-01 2.35172e-01 -3.70386e-04
4.01956e-01 2.72911e-01 -5.37531e-04
4.01956e-01 3.13315e-01 -7.43027e-04
4.01956e-01 3.56344e-01 -9.80805e-04
4.01956e-01 4.01956e-01 -1.23892e-03
4.01956e-01 4.50106e-01 -1.50035e-03
4.01956e-01 5.00748e-01 -1.74521e-03
4.01956e-01 5.53832e-01 -1.95387e-03
4.01956e-01 6.09306e-01 -2.11024e-03
4.01956e-01 6.67116e-01 -2.20431e-03
4.01956e-01 7.27206e-01 -2.23315e-03
4.01956e-01 7.89516e-01 -2.20043e-03
4.01956e-01 8.53986e-01 -2.11473e-03
4.01956e-01 9.20552e-01 -1.98737e-03
4.01956e-01 9.89151e-01 -1.83043e-03
4.01956e-01 1.05971e+00 -1.65525e-03
4.01956e-01 1.13217e+00 -1.47157e-03
4.01956e-01 1.20646e+00 -1.28720e-03
4.01956e-01 1.28249e+00 -1.10808e-03
4.01956e-01 1.36021e+00 -9.38501e-04
4.01956e-01 1.43953e+00 -7.81428e-04
4.01956e-01 1.52037e+00 -6.38811e-04
4.01956e-01 1.60266e+00 -5.11810e-04
4.01956e-01 1.68631e+00 -4.00976e-04
4.01956e-01 1.77124e+00 -3.06348e-04
4.01956e-01 1.85738e+00 -2.27511e-04
4.01956e-01 1.94463e+00 -1.63633e-04
4.01956e-01 2.03292e+00 -1.13494e-04
4.01956e-01 2.12215e+00 -7.55448e-05
4.01956e-01 2.21224e+00 -4.79875e-05
4.01956e-01 2.30309e+00 -2.88995e-05
4.01956e-01 2.39463e+00 -1.63695e-05
4.01956e-01 2.48676e+00 -8.63300e-06
4.01956e-01 2.57939e+00 -4.18022e-06
4.01956e-01 2.67243e+00 -1.81867e-06
4.01956e-01 2.76579e+00 -6.83104e-07
4.01956e-01 2.85938e+00 -2.00797e-07
4.01956e-01 2.95311e+00 -2.90267e-08
4.01956e-01 3.04689e+00 1.51996e-08
4.01956e-01 3.14062e+00 1.72523e-08
4.01956e-01 3.23421e+00 1.05633e-08
4.01956e-01 3.32757e+00 5.05414e-09
4.01956e-01 3.42061e+00 2.05234e-09
4.01956e-01 3.51324e+00 7.30136e-10
4.01956e-01 3.60537e+00 2.31132e-10
4.01956e-01 3.69691e+00 6.56807e-11
4.01956e-01 3.78776e+00 1.68442e-11
4.01956e-01 3.87785e+00 3.91025e-12
4.01956e-01 3.96708e+00 8.22355e-13
4.01956e-01 4.05537e+00 1.56393e-13
4.01956e-01 4.14262e+00 2.67524e-14
4.01956e-01 4.22876e+00 4.07658e-15
4.01956e-01 4.31369e+00 5.46137e-16
4.01956e-01 4.39734e+00 6.37176e-17
4.01956e-01 4.47963e+00 6.54194e-18
4.01956e-01 4.56047e+00 5.74911e-19
4.50106e-01 8.58820e-04 -2.54339e-11
4.50106e-01 4.52415e-03 -3.71781e-09
4.50106e-01 1.11146e-02 -5.51064e-08
4.50106e-01 2.06252e-02 -3.51768e-07
4.50106e-01 3.30468e-02 -1.44358e-06
4.50106e-01 4.83674e-02 -4.50626e-06
4.50106e-01 6.65719e-02 -1.16643e-05
4.50106e-01 8.76427e-02 -2.63151e-05
4.50106e-01 1.11559e-01 -5.33772e-05
4.50106e-01 1.38298e-01 -9.93516e-05
4.50106e-01 1.67832e-01 -1.72066e-04
4.50106e-01 2.00134e-01 -2.79972e-04
4.50106e-01 2.35172e-01 -4.30913e-04
4.50106e-01 2.72911e-01 -6.30406e-04
4.50106e-01 3.13315e-01 -8.79652e-04
4.50106e-01 3.56344e-01 -1.17370e-03
4.50106e-01 4.01956e-01 -1.50035e-03
4.50106e-01 4.50106e-01 -1.84044e-03
4.50106e-01 5.00748e-01 -2.16976e-03
4.50106e-01 5.53832e-01 -2.46253e-03
4.50106e-01 6.09306e-01 -2.69560e-03
4.50106e-01 6.67116e-01 -2.85223e-03
4.50106e-01 7.27206e-01 -2.92445e-03
4.50106e-01 7.89516e-01 -2.91328e-03
4.50106e-01 8.53986e-01 -2.82729e-03
4.50106e-01 9.20552e-01 -2.67993e-03
4.50106e-01 9.89151e-01 -2.48681e-03
4.50106e-01 1.05971e+00 -2.26340e-03
4.50106e-01 1.13217e+00 -2.02351e-03
4.50106e-01 1.20646e+00 -1.77860e-03
4.50106e-01 1.28249e+00 -1.53761e-03
4.50106e-01 1.36021e+00 -1.30719e-03
4.50106e-01 1.43953e+00 -1.09208e-03
4.50106e-01 1.52037e+00 -8.95521e-04
4.50106e-01 1.60266e+00 -7.19541e-04
4.50106e-01 1.68631e+00 -5.65253e-04
4.50106e-01 1.77124e+00 -4.32987e-04
4.50106e-01 1.85738e+00 -3.22388e-04
4.50106e-01 1.94463e+00 -2.32469e-04
4.50106e-01 2.03292e+00 -1.61662e-04
4.50106e-01 2.12215e+00 -1.07899e-04
4.50106e-01 2.21224e+00 -6.87369e-05
4.50106e-01 2.30309e+00 -4.15245e-05
4.50106e-01 2.39463e+00 -2.36026e-05
4.50106e-01 2.48676e+00 -1.24979e-05
4.50106e-01 2.57939e+00 -6.08182e-06
4.50106e-01 2.67243e+00 -2.66381e-06
4.50106e-01 2.76579e+00 -1.01114e-06
4.50106e-01 2.85938e+00 -3.03853e-07
4.50106e-01 2.95311e+00 -4.87574e-08
4.50106e-01 3.04689e+00 1.89760e-08
4.50106e-01 3.14062e+00 2.37753e-08
4.50106e-01 3.23421e+00 1.48741e-08
4.50106e-01 3.32757e+00 7.19036e-09
4.50106e-01 3.42061e+00 2.93881e-09
4.50106e-01 3.51324e+00 1.05045e-09
4.50106e-01 3.60537e+00 3.33773e-10
4.50106e-01 3.69691e+00 9.51451e-11
4.50106e-01 3.78776e+00 2.44676e-11
4.50106e-01 3.87785e+00 5.69439e-12
4.50106e-01 3.96708e+00 1.20055e-12
4.50106e-01 4.05537e+00 2.28916e-13
4.50106e-01 4.14262e+00 3.92741e-14
4.50106e-01 4.22876e+00 6.00600e-15
4.50106e-01 4.31369e+00 8.08119e-16
4.50106e-01 4.39734e+00 9.47527e-17
4.50106e-01 4.47963e+00 9.78246e-18
4.50106e-01 4.56047e+00 8.73105e-19
5.00748e-01 8.58820e-04 -2.77229e-11
5.00748e-01 4.52415e-03 -4.05245e-09
5.00748e-01 1.11146e-02 -6.00692e-08
5.00748e-01 2.06252e-02 -3.83502e-07
5.00748e-01 3.30468e-02 -1.57429e-06
5.00748e-01 4.83674e-02 -4.91712e-06
5.00748e-01 6.65719e-02 -1.27401e-05
5.00748e-01 8.76427e-02 -2.87849e-05
5.00748e-01 1.11559e-01 -5.85136e-05
5.00748e-01 1.38298e-01 -1.09241e-04
5.00748e-01 1.67832e-01 -1.89957e-04
5.00748e-01 2.00134e-01 -3.10693e-04
5.00748e-01 2.35172e-01 -4.81324e-04
5.00748e-01 2.72911e-01 -7.09772e-04
5.00748e-01 3.13315e-01 -9.99781e-04
5.00748e-01 3.56344e-01 -1.34860e-03
5.00748e-01 4.01956e-01 -1.74521e-03
5.00748e-01 4.50106e-01 -2.16976e-03
5.00748e-01 5.00748e-01 -2.59485e-03
5.00748e-01 5.53832e-01 -2.98883e-03
5.00748e-01 6.09306e-01 -3.32061e-03
5.00748e-01 6.67116e-01 -3.56473e-03
5.00748e-01 7.27206e-01 -3.70541e-03
5.00748e-01 7.89516e-01 -3.73829e-03
5.00748e-01 8.53986e-01 -3.66968e-03
5.00748e-01 9.20552e-01 -3.51391e-03
5.00748e-01 9.89151e-01 -3.28982e-03
5.00748e-01 1.05971e+00 -3.01750e-03
5.00748e-01 1.13217e+00 -2.71581e-03
5.00748e-01 1.20646e+00 -2.40104e-03
5.00748e-01 1.28249e+00 -2.08629e-03
5.00748e-01 1.36021e+00 -1.78164e-03
5.00748e-01 1.43953e+00 -1.49447e-03
5.00748e-01 1.52037e+00 -1.22998e-03
5.00748e-01 1.60266e+00 -9.91649e-04
5.00748e-01 1.68631e+00 -7.81525e-04
5.00748e-01 1.77124e+00 -6.00511e-04
5.00748e-01 1.85738e+00 -4.48483e-04
5.00748e-01 1.94463e+00 -3.24377e-04
5.00748e-01 2.03292e+00 -2.26274e-04
5.00748e-01 2.12215e+00 -1.51507e-04
5.00748e-01 2.21224e+00 -9.68436e-05
5.00748e-01 2.30309e+00 -5.87179e-05
5.00748e-01 2.39463e+00 -3.35110e-05
5.00748e-01 2.48676e+00 -1.78282e-05
5.00748e-01 2.57939e+00 -8.72580e-06
5.00748e-01 2.67243e+00 -3.85143e-06
5.00748e-01 2.76579e+00 -1.47947e-06
5.00748e-01 2.85938e+00 -4.55452e-07
5.00748e-01 2.95311e+00 -8.08408e-08
5.00748e-01 3.04689e+00 2.19831e-08
5.00748e-01 3.14062e+00 3.18947e-08
5.00748e-01 3.23421e+00 2.05128e-08
5.00748e-01 3.32757e+00 1.00435e-08
5.00748e-01 3.42061e+00 4.13751e-09
5.00748e-01 3.51324e+00 1.48736e-09
5.00748e-01 3.60537e+00 4.74723e-10
5.00748e-01 3.69691e+00 1.35831e-10
5.00748e-01 3.78776e+00 3.50449e-11
5.00748e-01 3.87785e+00 8.18060e-12
5.00748e-01 3.96708e+00 1.72978e-12
5.00748e-01 4.05537e+00 3.30839e-13
5.00748e-01 4.14262e+00 5.69571e-14
5.00748e-01 4.22876e+00 8.74623e-15
5.00748e-01 4.31369e+00 1.18275e-15
5.00748e-01 4.39734e+00 1.39476e-16
5.00748e-01 4.47963e+00 1.44894e-17
5.00748e-01 4.56047e+00 1.31440e-18
5.53832e-01 8.58820e-04 -2.91453e-11
5.53832e-01 4.52415e-03 -4.26041e-09
5.53832e-01 1.11146e-02 -6.31547e-08
5.53832e-01 2.06252e-02 -4.03253e-07
5.53832e-01 3.30468e-02 -1.65584e-06
5.53832e-01 4.83674e-02 -5.17462e-06
5.53832e-01 6.65719e-02 -1.34193e-05
5.53832e-01 8.76427e-02 -3.03618e-05
5.53832e-01 1.11559e-01 -6.18446e-05
5.53832e-01 1.38298e-01 -1.15787e-04
5.53832e-01 1.67832e-01 -2.02106e-04
5.53832e-01 2.00134e-01 -3.32198e-04
5.53832e-01 2.35172e-01 -5.17850e-04
5.53832e-01 2.72911e-01 -7.69494e-04
5.53832e-01 3.13315e-01 -1.09389e-03
5.53832e-01 3.56344e-01 -1.49146e-03
5.53832e-01 4.01956e-01 -1.95387e-03
5.53832e-01 4.50106e-01 -2.46253e-03
5.53832e-01 5.00748e-01 -2.98883e-03
5.53832e-01 5.53832e-01 -3.49670e-03
5.53832e-01 6.09306e-01 -3.94732e-03
5.53832e-01 6.67116e-01 -4.30525e-03
5.53832e-01 7.27206e-01 -4.54423e-03
5.53832e-01 7.89516e-01 -4.65101e-03
5.53832e-01 8.53986e-01 -4.62628e-03
5.53832e-01 9.20552e-01 -4.48269e-03
5.53832e-01 9.89151e-01 -4.24099e-03
5.53832e-01 1.05971e+00 -3.92570e-03
5.53832e-01 1.13217e+00 -3.56147e-03
5.53832e-01 1.20646e+00 -3.17056e-03
5.53832e-01 1.28249e+00 -2.77167e-03
5.53832e-01 1.36021e+00 -2.37962e-03
5.53832e-01 1.43953e+00 -2.00564e-03
5.53832e-01 1.52037e+00 -1.65788e-03
5.53832e-01 1.60266e+00 -1.34202e-03
5.53832e-01 1.68631e+00 -1.06167e-03
5.53832e-01 1.77124e+00 -8.18748e-04
5.53832e-01 1.85738e+00 -6.13654e-04
5.53832e-01 1.94463e+00 -4.45422e-04
5.53832e-01 2.03292e+00 -3.11832e-04
5.53832e-01 2.12215e+00 -2.09574e-04
5.53832e-01 2.21224e+00 -1.34487e-04
5.53832e-01 2.30309e+00 -8.18880e-05
5.53832e-01 2.39463e+00 -4.69546e-05
5.53832e-01 2.48676e+00 -2.51160e-05
5.53832e-01 2.57939e+00 -1.23741e-05
5.53832e-01 2.67243e+00 -5.50968e-06
5.53832e-01 2.76579e+00 -2.14476e-06
5.53832e-01 2.85938e+00 -6.77647e-07
5.53832e-01 2.95311e+00 -1.32408e-07
5.53832e-01 3.04689e+00 2.26035e-08
5.53832e-01 3.14062e+00 4.16009e-08
5.53832e-01 3.23421e+00 2.77326e-08
5.53832e-01 3.32757e+00 1.37953e-08
5.53832e-01 3.42061e+00 5.73814e-09
5.53832e-01 3.51324e+00 2.07695e-09
5.53832e-01 3.60537e+00 6.66463e-10
5.53832e-01 3.69691e+00 1.91542e-10
5.53832e-01 3.78776e+00 4.96099e-11
5.53832e-01 3.87785e+00 1.16215e-11
5.53832e-01 3.96708e+00 2.46579e-12
5.53832e-01 4.05537e+00 4.73292e-13
5.53832e-01 4.14262e+00 8.18073e-14
5.53832e-01 4.22876e+00 1.26219e-14
5.53832e-01 4.31369e+00 1.71670e-15
5.53832e-01 4.39734e+00 2.03770e-16
5.53832e-01 4.47963e+00 2.13144e-17
5.53832e-01 4.56047e+00 1.96588e-18
6.09306e-01 8.58820e-04 -2.96666e-11
6.09306e-01 4.52415e-03 -4.33665e-09
6.09306e-01 1.11146e-02 -6.42874e-08
6.09306e-01 2.06252e-02 -4.10534e-07
6.09306e-01 3.30468e-02 -1.68618e-06
6.09306e-01 4.83674e-02 -5.27201e-06
6.09306e-01 6.65719e-02 -1.36831e-05
6.09306e-01 8.76427e-02 -3.09980e-05
6.09306e-01 1.11559e-01 -6.32579e-05
6.09306e-01 1.38298e-01 -1.18741e-04
6.09306e-01 1.67832e-01 -2.07987e-04
6.09306e-01 2.00134e-01 -3.43425e-04
6.09306e-01 2.35172e-01 -5.38456e-04
6.09306e-01 2.72911e-01 -8.05864e-04
6.09306e-01 3.13315e-01 -1.15556e-03
6.09306e-01 3.56344e-01 -1.59180e-03
6.09306e-01 4.01956e-01 -2.11024e-03
6.09306e-01 4.50106e-01 -2.69560e-03
6.09306e-01 5.00748e-01 -3.32061e-03
6.09306e-01 5.53832e-01 -3.94732e-03
6.09306e-01 6.09306e-01 -4.53099e-03
6.09306e-01 6.67116e-01 -5.02635e-03
6.09306e-01 7.27206e-01 -5.39482e-03
6.09306e-01 7.89516e-01 -5.61080e-03
6.09306e-01 8.53986e-01 -5.66506e-03
6.09306e-01 9.20552e-01 -5.56455e-03
6.09306e-01 9.89151e-01 -5.32904e-03
6.09306e-01 1.05971e+00 -4.98614e-03
6.09306e-01 1.13217e+00 -4.56620e-03
6.09306e-01 1.20646e+00 -4.09846e-03
6.09306e-01 1.28249e+00 -3.60862e-03
6.09306e-01 1.36021e+00 -3.11784e-03
6.09306e-01 1.43953e+00 -2.64272e-03
6.09306e-01 1.52037e+00 -2.19571e-03
6.09306e-01 1.60266e+00 -1.78580e-03
6.09306e-01 1.68631e+00 -1.41903e-03
6.09306e-01 1.77124e+00 -1.09900e-03
6.09306e-01 1.85738e+00 -8.27132e-04
6.09306e-01 1.94463e+00 -6.02858e-04
6.09306e-01 2.03292e+00 -4.23818e-04
6.09306e-01 2.12215e+00 -2.86067e-04
6.09306e-01 2.21224e+00 -1.84408e-04
6.09306e-01 2.30309e+00 -1.12833e-04
6.09306e-01 2.39463e+00 -6.50479e-05
6.09306e-01 2.48676e+00 -3.50099e-05
6.09306e-01 2.57939e+00 -1.73781e-05
6.09306e-01 2.67243e+00 -7.81398e-06
6.09306e-01 2.76579e+00 -3.08654e-06
6.09306e-01 2.85938e+00 -1.00243e-06
6.09306e-01 2.95311e+00 -2.14406e-07
6.09306e-01 3.04689e+00 1.79877e-08
6.09306e-01 3.14062e+00 5.25879e-08
6.09306e-01 3.23421e+00 3.67627e-08
6.09306e-01 3.32757e+00 1.86531e-08
6.09306e-01 3.42061e+00 7.85033e-09
6.09306e-01 3.51324e+00 2.86498e-09
6.09306e-01 3.60537e+00 9.25211e-10
6.09306e-01 3.69691e+00 2.67307e-10
6.09306e-01 3.78776e+00 6.95490e-11
6.09306e-01 3.87785e+00 1.63599e-11
6.09306e-01 3.96708e+00 3.48499e-12
6.09306e-01 4.05537e+00 6.71670e-13
6.09306e-01 4.14262e+00 1.16627e-13
6.09306e-01 4.22876e+00 1.80917e-14
6.09306e-01 4.31369e+00 2.47672e-15
6.09306e-01 4.39734e+00 2.96164e-16
6.09306e-01 4.47963e+00 3.12123e-17
6.09306e-01 4.56047e+00 2.92666e-18
6.67116e-01 8.58820e-04 -2.93452e-11
6.67116e-01 4.52415e-03 -4.28968e-09
6.67116e-01 1.11146e-02 -6.35935e-08
6.67116e-01 2.06252e-02 -4.06146e-07
6.67116e-01 3.30468e-02 -1.66855e-06
6.67116e-01 4.83674e-02 -5.21916e-06
6.67116e-01 6.65719e-02 -1.35558e-05
6.67116e-01 8.76427e-02 -3.07446e-05
6.67116e-01 1.11559e-01 -6.28454e-05
6.67116e-01 1.38298e-01 -1.18242e-04
6.67116e-01 1.67832e-01 -2.07765e-04
6.67116e-01 2.00134e-01 -3.44474e-04
6.67116e-01 2.35172e-01 -5.42945e-04
6.67116e-01 2.72911e-01 -8.17921e-04
6.67116e-01 3.13315e-01 -1.18226e-03
6.67116e-01 3.56344e-01 -1.64422e-03
6.67116e-01 4.01956e-01 -2.20431e-03
6.67116e-01 4.50106e-01 -2.85223e-03
6.67116e-01 5.00748e-01 -3.56473e-03
6.67116e-01 5.53832e-01 -4.30525e-03
6.67116e-01 6.09306e-01 -5.02635e-03
6.67116e-01 6.67116e-01 -5.67502e-03
6.67116e-01 7.27206e-01 -6.20043e-03
6.67116e-01 7.89516e-01 -6.56216e-03
6.67116e-01 8.53986e-01 -6.73665e-03
6.67116e-01 9.20552e-01 -6.71995e-03
6.67116e-01 9.89151e-01 -6.52621e-03
6.67116e-01 1.05971e+00 -6.18290e-03
6.67116e-01 1.13217e+00 -5.72474e-03
6.67116e-01 1.20646e+00 -5.18805e-03
6.67116e-01 1.28249e+00 -4.60672e-03
6.67116e-01 1.36021e+00 -4.00995e-03
6.67116e-01 1.43953e+00 -3.42151e-03
6.67116e-01 1.52037e+00 -2.85989e-03
6.67116e-01 1.60266e+00 -2.33885e-03
6.67116e-01 1.68631e+00 -1.86813e-03
6.67116e-01 1.77124e+00 -1.45398e-03
6.67116e-01 1.85738e+00 -1.09956e-03
6.67116e-01 1.94463e+00 -8.05248e-04
6.67116e-01 2.03292e+00 -5.68831e-04
6.67116e-01 2.12215e+00 -3.85852e-04
6.67116e-01 2.21224e+00 -2.50026e-04
6.67116e-01 2.30309e+00 -1.53836e-04
6.67116e-01 2.39463e+00 -8.92314e-05
6.67116e-01 2.48676e+00 -4.83630e-05
6.67116e-01 2.57939e+00 -2.42089e-05
6.67116e-01 2.67243e+00 -1.10044e-05
6.67116e-01 2.76579e+00 -4.41638e-06
6.67116e-01 2.85938e+00 -1.47620e-06
6.67116e-01 2.95311e+00 -3.43523e-07
6.67116e-01 3.04689e+00 3.32030e-09
6.67116e-01 3.14062e+00 6.40142e-08
6.67116e-01 3.23421e+00 4.77457e-08
6.67116e-01 3.32757e+00 2.48396e-08
6.67116e-01 3.42061e+00 1.06051e-08
6.67116e-01 3.51324e+00 3.90888e-09
6.67116e-01 3.60537e+00 1.27193e-09
6.67116e-01 3.69691e+00 3.69766e-10
6.67116e-01 3.78776e+00 9.67212e-11
6.67116e-01 3.87785e+00 2.28613e-11
6.67116e-01 3.96708e+00 4.89233e-12
6.67116e-01 4.05537e+00 9.47351e-13
6.67116e-01 4.14262e+00 1.65350e-13
6.67116e-01 4.22876e+00 2.58063e-14
6.67116e-01 4.31369e+00 3.55877e-15
6.67116e-01 4.39734e+00 4.29093e-16
6.67116e-01 4.47963e+00 4.55918e-17
6.67116e-01 4.56047e+00 4.34362e-18
7.27206e-01 8.58820e-04 -2.83050e-11
7.27206e-01 4.52415e-03 -4.13766e-09
7.27206e-01 1.11146e-02 -6.13417e-08
7.27206e-01 2.06252e-02 -3.91801e-07
7.27206e-01 3.30468e-02 -1.60995e-06
7.27206e-01 4.83674e-02 -5.03779e-06
7.27206e-01 6.65719e-02 -1.30931e-05
7.27206e-01 8.76427e-02 -2.97250e-05
7.27206e-01 1.11559e-01 -6.08504e-05
7.27206e-01 1.38298e-01 -1.14724e-04
7.27206e-01 1.67832e-01 -2.02145e-04
7.27206e-01 2.00134e-01 -3.36383e-04
7.27206e-01 2.35172e-01 -5.32678e-04
7.27206e-01 2.72911e-01 -8.07175e-04
7.27206e-01 3.13315e-01 -1.17517e-03
7.27206e-01 3.56344e-01 -1.64864e-03
7.27206e-01 4.01956e-01 -2.23315e-03
7.27206e-01 4.50106e-01 -2.92445e-03
7.27206e-01 5.00748e-01 -3.70541e-03
7.27206e-01 5.53832e-01 -4.54423e-03
7.27206e-01 6.09306e-01 -5.39482e-03
7.27206e-01 6.67116e-01 -6.20043e-03
7.27206e-01 7.27206e-01 -6.90042e-03
7.27206e-01 7.89516e-01 -7.43943e-03
7.27206e-01 8.53986e-01 -7.77638e-03
