2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.14262e+00 1.00676e-12
3.13315e-01 4.22876e+00 -7.75119e-13
3.13315e-01 4.31369e+00 -3.39430e-13
3.13315e-01 4.39734e+00 -3.10788e-16
3.13315e-01 4.47963e+00 -1.05865e-15
3.13315e-01 4.56047e+00 1.07188e-15
3.56344e-01 8.58820e-04 6.92842e-09
3.56344e-01 4.52415e-03 1.01265e-06
3.56344e-01 1.11146e-02 1.50010e-05
3.56344e-01 2.06252e-02 9.55939e-05
3.56344e-01 3.30468e-02 3.90811e-04
3.56344e-01 4.83674e-02 1.21131e-03
3.56344e-01 6.65719e-02 3.09815e-03
3.56344e-01 8.76427e-02 6.86018e-03
3.56344e-01 1.11559e-01 1.35360e-02
3.56344e-01 1.38298e-01 2.42263e-02
3.56344e-01 1.67832e-01 3.97542e-02
3.56344e-01 2.00134e-01 6.01587e-02
3.56344e-01 2.35172e-01 8.41202e-02
3.56344e-01 2.72911e-01 1.08543e-01
3.56344e-01 3.13315e-01 1.28617e-01
3.56344e-01 3.56344e-01 1.38688e-01
3.56344e-01 4.01956e-01 1.33994e-01
3.56344e-01 4.50106e-01 1.12906e-01
3.56344e-01 5.00748e-01 7.86999e-02
3.56344e-01 5.53832e-01 3.96188e-02
3.56344e-01 6.09306e-01 6.40201e-03
3.56344e-01 6.67116e-01 -1.22340e-02
3.56344e-01 7.27206e-01 -1.40324e-02
3.56344e-01 7.89516e-01 -4.61116e-03
3.56344e-01 8.53986e-01 5.83513e-03
3.56344e-01 9.20552e-01 9.06000e-03
3.56344e-01 9.89151e-01 4.03167e-03
3.56344e-01 1.05971e+00 -3.37318e-03
3.56344e-01 1.13217e+00 -6.27644e-03
3.56344e-01 1.20646e+00 -3.11332e-03
3.56344e-01 1.28249e+00 1.63954e-03
3.56344e-01 1.36021e+00 2.84831e-03
3.56344e-01 1.43953e+00 1.83375e-04
3.56344e-01 1.52037e+00 -2.38845e-03
3.56344e-01 1.60266e+00 -1.92457e-03
3.56344e-01 1.68631e+00 2.65814e-04
3.56344e-01 1.77124e+00 1.15767e-03
3.56344e-01 1.85738e+00 1.53274e-04
3.56344e-01 1.94463e+00 -8.27533e-04
3.56344e-01 2.03292e+00 -5.38321e-04
3.56344e-01 2.12215e+00 2.05924e-04
3.56344e-01 2.21224e+00 3.15709e-04
3.56344e-01 2.30309e+00 -4.35487e-05
3.56344e-01 2.39463e+00 -1.87934e-04
3.56344e-01 2.48676e+00 -3.97398e-05
3.56344e-01 2.57939e+00 6.56351e-05
3.56344e-01 2.67243e+00 2.78696e-05
3.56344e-01 2.76579e+00 -1.90152e-05
3.56344e-01 2.85938e+00 -1.31485e-05
3.56344e-01 2.95311e+00 3.24324e-06
3.56344e-01 3.04689e+00 4.06323e-06
3.56344e-01 3.14062e+00 -1.14971e-07
3.56344e-01 3.23421e+00 -8.62900e-07
3.56344e-01 3.32757e+00 -9.46754e-08
3.56344e-01 3.42061e+00 1.30171e-07
3.56344e-01 3.51324e+00 3.12267e-08
3.56344e-01 3.60537e+00 -1.15945e-08
3.56344e-01 3.69691e+00 -4.49874e-09
3.56344e-01 3.78776e+00 5.00821e-10
3.56344e-01 3.87785e+00 3.55267e-10
3.56344e-01 3.96708e+00 7.66840e-12
3.56344e-01 4.05537e+00 -7.01844e-12
3.56344e-01 4.14262e+00 8.56637e-13
3.56344e-01 4.22876e+00 -6.77630e-13
3.56344e-01 4.31369e+00 -3.17212e-13
3.56344e-01 4.39734e+00 -1.81818e-15
3.56344e-01 4.47963e+00 -8.34803e-16
3.56344e-01 4.56047e+00 9.57933e-16
4.01956e-01 8.58820e-04 6.21859e-09
4.01956e-01 4.52415e-03 9.08911e-07
4.01956e-01 1.11146e-02 1.34648e-05
4.01956e-01 2.06252e-02 8.58156e-05
4.01956e-01 3.30468e-02 3.50935e-04
4.01956e-01 4.83674e-02 1.08830e-03
4.01956e-01 6.65719e-02 2.78605e-03
4.01956e-01 8.76427e-02 6.17791e-03
4.01956e-01 1.11559e-01 1.22157e-02
4.01956e-01 1.38298e-01 2.19300e-02
4.01956e-01 1.67832e-01 3.61398e-02
4.01956e-01 2.00134e-01 5.50108e-02
4.01956e-01 2.35172e-01 7.75398e-02
4.01956e-01 2.72911e-01 1.01149e-01
4.01956e-01 3.13315e-01 1.21670e-01
4.01956e-01 3.56344e-01 1.33994e-01
4.01956e-01 4.01956e-01 1.33502e-01
4.01956e-01 4.50106e-01 1.17997e-01
4.01956e-01 5.00748e-01 8.93864e-02
4.01956e-01 5.53832e-01 5.40541e-02
4.01956e-01 6.09306e-01 2.11563e-02
4.01956e-01 6.67116e-01 -9.78115e-04
4.01956e-01 7.27206e-01 -8.75780e-03
4.01956e-01 7.89516e-01 -5.15959e-03
4.01956e-01 8.53986e-01 2.17937e-03
4.01956e-01 9.20552e-01 5.88356e-03
4.01956e-01 9.89151e-01 3.50340e-03
4.01956e-01 1.05971e+00 -1.70352e-03
4.01956e-01 1.13217e+00 -4.59036e-03
4.01956e-01 1.20646e+00 -3.11725e-03
4.01956e-01 1.28249e+00 1.93100e-04
4.01956e-01 1.36021e+00 1.55352e-03
4.01956e-01 1.43953e+00 1.05228e-04
4.01956e-01 1.52037e+00 -1.71542e-03
4.01956e-01 1.60266e+00 -1.63066e-03
4.01956e-01 1.68631e+00 -1.71954e-04
4.01956e-01 1.77124e+00 6.15516e-04
4.01956e-01 1.85738e+00 8.37273e-05
4.01956e-01 1.94463e+00 -5.87171e-04
4.01956e-01 2.03292e+00 -4.48087e-04
4.01956e-01 2.12215e+00 6.52180e-05
4.01956e-01 2.21224e+00 1.93265e-04
4.01956e-01 2.30309e+00 -2.41940e-05
4.01956e-01 2.39463e+00 -1.31029e-04
4.01956e-01 2.48676e+00 -3.81583e-05
4.01956e-01 2.57939e+00 3.93267e-05
4.01956e-01 2.67243e+00 2.00737e-05
4.01956e-01 2.76579e+00 -1.16934e-05
4.01956e-01 2.85938e+00 -9.32935e-06
4.01956e-01 2.95311e+00 1.74290e-06
4.01956e-01 3.04689e+00 2.79650e-06
4.01956e-01 3.14062e+00 4.29022e-08
4.01956e-01 3.23421e+00 -5.68779e-07
4.01956e-01 3.32757e+00 -7.85182e-08
4.01956e-01 3.42061e+00 8.63466e-08
4.01956e-01 3.51324e+00 2.36914e-08
4.01956e-01 3.60537e+00 -7.14534e-09
4.01956e-01 3.69691e+00 -3.16522e-09
4.01956e-01 3.78776e+00 2.88695e-10
4.01956e-01 3.87785e+00 2.48927e-10
4.01956e-01 3.96708e+00 8.53316e-12
4.01956e-01 4.05537e+00 -5.10577e-12
4.01956e-01 4.14262e+00 5.28539e-13
4.01956e-01 4.22876e+00 -4.35526e-13
4.01956e-01 4.31369e+00 -2.28742e-13
4.01956e-01 4.39734e+00 -4.08965e-15
4.01956e-01 4.47963e+00 -5.19218e-16
4.01956e-01 4.56047e+00 6.51655e-16
4.50106e-01 8.58820e-04 4.60665e-09
4.50106e-01 4.52415e-03 6.73320e-07
4.50106e-01 1.11146e-02 9.97555e-06
4.50106e-01 2.06252e-02 6.35930e-05
4.50106e-01 3.30468e-02 2.60199e-04
4.50106e-01 4.83674e-02 8.07740e-04
4.50106e-01 6.65719e-02 2.07137e-03
4.50106e-01 8.76427e-02 4.60551e-03
4.50106e-01 1.11559e-01 9.14299e-03
4.50106e-01 1.38298e-01 1.65076e-02
4.50106e-01 1.67832e-01 2.74198e-02
4.50106e-01 2.00134e-01 4.21886e-02
4.50106e-01 2.35172e-01 6.03309e-02
4.50106e-01 2.72911e-01 8.02310e-02
4.50106e-01 3.13315e-01 9.90237e-02
4.50106e-01 3.56344e-01 1.12906e-01
4.50106e-01 4.01956e-01 1.17997e-01
4.50106e-01 4.50106e-01 1.11657e-01
4.50106e-01 5.00748e-01 9.38308e-02
4.50106e-01 5.53832e-01 6.77638e-02
4.50106e-01 6.09306e-01 3.94391e-02
4.50106e-01 6.67116e-01 1.55836e-02
4.50106e-01 7.27206e-01 9.37111e-04
4.50106e-01 7.89516e-01 -3.80836e-03
4.50106e-01 8.53986e-01 -2.02424e-03
4.50106e-01 9.20552e-01 1.14415e-03
4.50106e-01 9.89151e-01 2.00038e-03
4.50106e-01 1.05971e+00 1.94139e-04
4.50106e-01 1.13217e+00 -2.07543e-03
4.50106e-01 1.20646e+00 -2.68743e-03
4.50106e-01 1.28249e+00 -1.57885e-03
4.50106e-01 1.36021e+00 -3.37297e-04
4.50106e-01 1.43953e+00 -1.95487e-04
4.50106e-01 1.52037e+00 -8.21472e-04
4.50106e-01 1.60266e+00 -1.11231e-03
4.50106e-01 1.68631e+00 -6.90157e-04
4.50106e-01 1.77124e+00 -1.56915e-04
4.50106e-01 1.85738e+00 -7.03859e-05
4.50106e-01 1.94463e+00 -2.61029e-04
4.50106e-01 2.03292e+00 -2.91049e-04
4.50106e-01 2.12215e+00 -1.15128e-04
4.50106e-01 2.21224e+00 1.13545e-05
4.50106e-01 2.30309e+00 -7.46366e-06
4.50106e-01 2.39463e+00 -4.84509e-05
4.50106e-01 2.48676e+00 -3.06782e-05
4.50106e-01 2.57939e+00 2.19662e-06
4.50106e-01 2.67243e+00 7.05040e-06
4.50106e-01 2.76579e+00 -1.63339e-06
4.50106e-01 2.85938e+00 -3.30596e-06
4.50106e-01 2.95311e+00 -2.23515e-07
4.50106e-01 3.04689e+00 8.46912e-07
4.50106e-01 3.14062e+00 2.10162e-07
4.50106e-01 3.23421e+00 -1.23315e-07
4.50106e-01 3.32757e+00 -4.17482e-08
4.50106e-01 3.42061e+00 2.04685e-08
4.50106e-01 3.51324e+00 1.04876e-08
4.50106e-01 3.60537e+00 -5.78872e-10
4.50106e-01 3.69691e+00 -9.58484e-10
4.50106e-01 3.78776e+00 -8.46590e-12
4.50106e-01 3.87785e+00 7.26744e-11
4.50106e-01 3.96708e+00 7.63808e-12
4.50106e-01 4.05537e+00 -1.35319e-12
4.50106e-01 4.14262e+00 9.53041e-14
4.50106e-01 4.22876e+00 -9.36118e-14
4.50106e-01 4.31369e+00 -7.99521e-14
4.50106e-01 4.39734e+00 -6.76615e-15
4.50106e-01 4.47963e+00 -3.90795e-16
4.50106e-01 4.56047e+00 2.13791e-16
5.00748e-01 8.58820e-04 2.41239e-09
5.00748e-01 4.52415e-03 3.52617e-07
5.00748e-01 1.11146e-02 5.22536e-06
5.00748e-01 2.06252e-02 3.33330e-05
5.00748e-01 3.30468e-02 1.36585e-04
5.00748e-01 4.83674e-02 4.25158e-04
5.00748e-01 6.65719e-02 1.09527e-03
5.00748e-01 8.76427e-02 2.45259e-03
5.00748e-01 1.11559e-01 4.91996e-03
5.00748e-01 1.38298e-01 9.01401e-03
5.00748e-01 1.67832e-01 1.52733e-02
5.00748e-01 2.00134e-01 2.41248e-02
5.00748e-01 2.35172e-01 3.56889e-02
5.00748e-01 2.72911e-01 4.95486e-02
5.00748e-01 3.13315e-01 6.45448e-02
5.00748e-01 3.56344e-01 7.86999e-02
5.00748e-01 4.01956e-01 8.93864e-02
5.00748e-01 4.50106e-01 9.38308e-02
5.00748e-01 5.00748e-01 8.99362e-02
5.00748e-01 5.53832e-01 7.72264e-02
5.00748e-01 6.09306e-01 5.75214e-02
5.00748e-01 6.67116e-01 3.48722e-02
5.00748e-01 7.27206e-01 1.44621e-02
5.00748e-01 7.89516e-01 6.79273e-04
5.00748e-01 8.53986e-01 -4.80528e-03
5.00748e-01 9.20552e-01 -3.79154e-03
5.00748e-01 9.89151e-01 -4.08788e-04
5.00748e-01 1.05971e+00 1.45237e-03
5.00748e-01 1.13217e+00 4.53523e-04
5.00748e-01 1.20646e+00 -1.88830e-03
5.00748e-01 1.28249e+00 -3.14417e-03
5.00748e-01 1.36021e+00 -2.38600e-03
5.00748e-01 1.43953e+00 -8.00522e-04
5.00748e-01 1.52037e+00 -8.04842e-05
5.00748e-01 1.60266e+00 -5.51824e-04
5.00748e-01 1.68631e+00 -1.14699e-03
5.00748e-01 1.77124e+00 -9.72443e-04
5.00748e-01 1.85738e+00 -3.17910e-04
5.00748e-01 1.94463e+00 2.30119e-05
5.00748e-01 2.03292e+00 -1.19530e-04
5.00748e-01 2.12215e+00 -2.84500e-04
5.00748e-01 2.21224e+00 -1.86034e-04
5.00748e-01 2.30309e+00 -7.32179e-06
5.00748e-01 2.39463e+00 3.31081e-05
5.00748e-01 2.48676e+00 -1.87136e-05
5.00748e-01 2.57939e+00 -3.50995e-05
5.00748e-01 2.67243e+00 -8.37830e-06
5.00748e-01 2.76579e+00 7.86894e-06
5.00748e-01 2.85938e+00 3.32975e-06
5.00748e-01 2.95311e+00 -1.98509e-06
5.00748e-01 3.04689e+00 -1.25342e-06
5.00748e-01 3.14062e+00 3.14143e-07
5.00748e-01 3.23421e+00 3.52232e-07
5.00748e-01 3.32757e+00 1.19250e-08
5.00748e-01 3.42061e+00 -4.84290e-08
5.00748e-01 3.51324e+00 -5.34264e-09
5.00748e-01 3.60537e+00 6.23889e-09
5.00748e-01 3.69691e+00 1.60283e-09
5.00748e-01 3.78776e+00 -2.92120e-10
5.00748e-01 3.87785e+00 -1.30259e-10
5.00748e-01 3.96708e+00 4.13836e-12
5.00748e-01 4.05537e+00 3.52087e-12
5.00748e-01 4.14262e+00 -2.99420e-13
5.00748e-01 4.22876e+00 2.35006e-13
5.00748e-01 4.31369e+00 9.14948e-14
5.00748e-01 4.39734e+00 -8.98053e-15
5.00748e-01 4.47963e+00 -8.28015e-16
5.00748e-01 4.56047e+00 -2.12543e-16
5.53832e-01 8.58820e-04 2.34266e-10
5.53832e-01 4.52415e-03 3.42667e-08
5.53832e-01 1.11146e-02 5.09673e-07
5.53832e-01 2.06252e-02 3.28640e-06
5.53832e-01 3.30468e-02 1.37842e-05
5.53832e-01 4.83674e-02 4.47553e-05
5.53832e-01 6.65719e-02 1.23262e-04
5.53832e-01 8.76427e-02 3.03595e-04
5.53832e-01 1.11559e-01 6.89623e-04
5.53832e-01 1.38298e-01 1.46871e-03
5.53832e-01 1.67832e-01 2.95353e-03
5.53832e-01 2.00134e-01 5.61582e-03
5.53832e-01 2.35172e-01 1.00778e-02
5.53832e-01 2.72911e-01 1.70110e-02
5.53832e-01 3.13315e-01 2.68932e-02
5.53832e-01 3.56344e-01 3.96188e-02
5.53832e-01 4.01956e-01 5.40541e-02
5.53832e-01 4.50106e-01 6.77638e-02
5.53832e-01 5.00748e-01 7.72264e-02
5.53832e-01 5.53832e-01 7.87814e-02
5.53832e-01 6.09306e-01 7.02179e-02
5.53832e-01 6.67116e-01 5.23765e-02
5.53832e-01 7.27206e-01 2.97210e-02
5.53832e-01 7.89516e-01 9.00687e-03
5.53832e-01 8.53986e-01 -3.80488e-03
5.53832e-01 9.20552e-01 -6.79028e-03
5.53832e-01 9.89151e-01 -3.13473e-03
5.53832e-01 1.05971e+00 1.20576e-03
5.53832e-01 1.13217e+00 1.86353e-03
5.53832e-01 1.20646e+00 -1.02422e-03
5.53832e-01 1.28249e+00 -3.92880e-03
5.53832e-01 1.36021e+00 -3.96116e-03
5.53832e-01 1.43953e+00 -1.69468e-03
5.53832e-01 1.52037e+00 6.11934e-05
5.53832e-01 1.60266e+00 -2.37253e-04
5.53832e-01 1.68631e+00 -1.40716e-03
5.53832e-01 1.77124e+00 -1.57829e-03
5.53832e-01 1.85738e+00 -6.35993e-04
5.53832e-01 1.94463e+00 1.07138e-04
5.53832e-01 2.03292e+00 -1.74266e-05
5.53832e-01 2.12215e+00 -3.86085e-04
5.53832e-01 2.21224e+00 -3.35631e-04
5.53832e-01 2.30309e+00 -3.59998e-05
5.53832e-01 2.39463e+00 7.72291e-05
5.53832e-01 2.48676e+00 -7.06460e-06
5.53832e-01 2.57939e+00 -5.84086e-05
5.53832e-01 2.67243e+00 -2.13145e-05
5.53832e-01 2.76579e+00 1.25538e-05
5.53832e-01 2.85938e+00 8.07635e-06
5.53832e-01 2.95311e+00 -2.72467e-06
5.53832e-01 3.04689e+00 -2.69208e-06
5.53832e-01 3.14062e+00 2.87067e-07
5.53832e-01 3.23421e+00 6.74212e-07
5.53832e-01 3.32757e+00 6.93151e-08
5.53832e-01 3.42061e+00 -9.16680e-08
5.53832e-01 3.51324e+00 -1.80755e-08
5.53832e-01 3.60537e+00 1.05189e-08
5.53832e-01 3.69691e+00 3.59424e-09
5.53832e-01 3.78776e+00 -4.22401e-10
5.53832e-01 3.87785e+00 -2.81307e-10
5.53832e-01 3.96708e+00 -1.91860e-12
5.53832e-01 4.05537e+00 7.59601e-12
5.53832e-01 4.14262e+00 -5.08177e-13
5.53832e-01 4.22876e+00 3.99155e-13
5.53832e-01 4.31369e+00 2.17237e-13
5.53832e-01 4.39734e+00 -9.62075e-15
5.53832e-01 4.47963e+00 -2.00206e-15
5.53832e-01 4.56047e+00 -4.64407e-16
6.09306e-01 8.58820e-04 -1.25951e-09
6.09306e-01 4.52415e-03 -1.84066e-07
6.09306e-01 1.11146e-02 -2.72489e-06
6.09306e-01 2.06252e-02 -1.73311e-05
6.09306e-01 3.30468e-02 -7.05526e-05
6.09306e-01 4.83674e-02 -2.16920e-04
6.09306e-01 6.65719e-02 -5.47201e-04
6.09306e-01 8.76427e-02 -1.18507e-03
6.09306e-01 1.11559e-01 -2.25954e-03
6.09306e-01 1.38298e-01 -3.83948e-03
6.09306e-01 1.67832e-01 -5.82378e-03
6.09306e-01 2.00134e-01 -7.80074e-03
6.09306e-01 2.35172e-01 -8.92565e-03
6.09306e-01 2.72911e-01 -7.90714e-03
6.09306e-01 3.13315e-01 -3.21608e-03
6.09306e-01 3.56344e-01 6.40201e-03
6.09306e-01 4.01956e-01 2.11563e-02
6.09306e-01 4.50106e-01 3.94391e-02
6.09306e-01 5.00748e-01 5.75214e-02
6.09306e-01 5.53832e-01 7.02179e-02
6.09306e-01 6.09306e-01 7.26946e-02
6.09306e-01 6.67116e-01 6.28923e-02
6.09306e-01 7.27206e-01 4.32875e-02
6.09306e-01 7.89516e-01 2.05494e-02
6.09306e-01 8.53986e-01 2.58986e-03
6.09306e-01 9.20552e-01 -5.66302e-03
6.09306e-01 9.89151e-01 -4.98784e-03
6.09306e-01 1.05971e+00 -8.02737e-04
6.09306e-01 1.13217e+00 1.22034e-03
6.09306e-01 1.20646e+00 -6.20420e-04
6.09306e-01 1.28249e+00 -3.66922e-03
6.09306e-01 1.36021e+00 -4.51701e-03
6.09306e-01 1.43953e+00 -2.71061e-03
6.09306e-01 1.52037e+00 -6.80583e-04
6.09306e-01 1.60266e+00 -4.55621e-04
6.09306e-01 1.68631e+00 -1.44088e-03
6.09306e-01 1.77124e+00 -1.77933e-03
6.09306e-01 1.85738e+00 -9.65804e-04
6.09306e-01 1.94463e+00 -1.16961e-04
6.09306e-01 2.03292e+00 -7.00320e-05
6.09306e-01 2.12215e+00 -3.91557e-04
6.09306e-01 2.21224e+00 -3.83732e-04
6.09306e-01 2.30309e+00 -9.51997e-05
6.09306e-01 2.39463e+00 5.44294e-05
6.09306e-01 2.48676e+00 -3.51832e-06
6.09306e-01 2.57939e+00 -5.70936e-05
6.09306e-01 2.67243e+00 -2.65517e-05
6.09306e-01 2.76579e+00 9.33033e-06
6.09306e-01 2.85938e+00 8.50725e-06
6.09306e-01 2.95311e+00 -1.93008e-06
6.09306e-01 3.04689e+00 -2.71224e-06
6.09306e-01 3.14062e+00 1.18664e-07
6.09306e-01 3.23421e+00 6.74042e-07
6.09306e-01 3.32757e+00 1.09090e-07
6.09306e-01 3.42061e+00 -8.30480e-08
6.09306e-01 3.51324e+00 -2.10275e-08
6.09306e-01 3.60537e+00 9.77007e-09
6.09306e-01 3.69691e+00 3.99700e-09
6.09306e-01 3.78776e+00 -2.83896e-10
6.09306e-01 3.87785e+00 -2.92108e-10
6.09306e-01 3.96708e+00 -8.64127e-12
6.09306e-01 4.05537e+00 8.09005e-12
6.09306e-01 4.14262e+00 -4.97264e-13
6.09306e-01 4.22876e+00 2.86583e-13
6.09306e-01 4.31369e+00 2.21458e-13
6.09306e-01 4.39734e+00 -8.27314e-15
6.09306e-01 4.47963e+00 -3.42481e-15
6.09306e-01 4.56047e+00 -4.76725e-16
6.67116e-01 8.58820e-04 -1.64832e-09
6.67116e-01 4.52415e-03 -2.40904e-07
6.67116e-01 1.11146e-02 -3.56760e-06
6.67116e-01 2.06252e-02 -2.27150e-05
6.67116e-01 3.30468e-02 -9.26869e-05
6.67116e-01 4.83674e-02 -2.86245e-04
6.67116e-01 6.65719e-02 -7.27620e-04
6.67116e-01 8.76427e-02 -1.59537e-03
6.67116e-01 1.11559e-01 -3.10077e-03
6.67116e-01 1.38298e-01 -5.42625e-03
6.67116e-01 1.67832e-01 -8.61313e-03
6.67116e-01 2.00134e-01 -1.24058e-02
6.67116e-01 2.35172e-01 -1.60916e-02
6.67116e-01 2.72911e-01 -1.84183e-02
6.67116e-01 3.13315e-01 -1.77028e-02
6.67116e-01 3.56344e-01 -1.22340e-02
6.67116e-01 4.01956e-01 -9.78115e-04
6.67116e-01 4.50106e-01 1.55836e-02
6.67116e-01 5.00748e-01 3.48722e-02
6.67116e-01 5.53832e-01 5.23765e-02
6.67116e-01 6.09306e-01 6.28923e-02
6.67116e-01 6.67116e-01 6.26315e-02
6.67116e-01 7.27206e-01 5.13002e-02
6.67116e-01 7.89516e-01 3.28377e-02
6.67116e-01 8.53986e-01 1.39277e-02
6.67116e-01 9.20552e-01 7.06184e-04
6.67116e-01 9.89151e-01 -4.43165e-03
6.67116e-01 1.05971e+00 -3.67285e-03
6.67116e-01 1.13217e+00 -1.52841e-03
6.67116e-01 1.20646e+00 -1.22151e-03
6.67116e-01 1.28249e+00 -2.72651e-03
6.67116e-01 1.36021e+00 -3.96132e-03
6.67116e-01 1.43953e+00 -3.55733e-03
6.67116e-01 1.52037e+00 -2.18651e-03
6.67116e-01 1.60266e+00 -1.32831e-03
6.67116e-01 1.68631e+00 -1.39714e-03
6.67116e-01 1.77124e+00 -1.58582e-03
6.67116e-01 1.85738e+00 -1.23408e-03
6.67116e-01 1.94463e+00 -6.23244e-04
6.67116e-01 2.03292e+00 -3.16628e-04
6.67116e-01 2.12215e+00 -3.33810e-04
6.67116e-01 2.21224e+00 -3.24230e-04
6.67116e-01 2.30309e+00 -1.70554e-04
6.67116e-01 2.39463e+00 -3.71258e-05
6.67116e-01 2.48676e+00 -1.60603e-05
6.67116e-01 2.57939e+00 -3.24986e-05
6.67116e-01 2.67243e+00 -2.16281e-05
6.67116e-01 2.76579e+00 -1.21892e-06
6.67116e-01 2.85938e+00 3.78137e-06
6.67116e-01 2.95311e+00 1.06467e-07
6.67116e-01 3.04689e+00 -1.11369e-06
6.67116e-01 3.14062e+00 -1.00790e-07
6.67116e-01 3.23421e+00 3.13702e-07
6.67116e-01 3.32757e+00 1.09972e-07
6.67116e-01 3.42061e+00 -1.70938e-08
6.67116e-01 3.51324e+00 -1.01184e-08
6.67116e-01 3.60537e+00 3.64738e-09
6.67116e-01 3.69691e+00 2.29950e-09
6.67116e-01 3.78776e+00 1.18319e-10
6.67116e-01 3.87785e+00 -1.16970e-10
6.67116e-01 3.96708e+00 -1.18903e-11
6.67116e-01 4.05537e+00 2.84153e-12
6.67116e-01 4.14262e+00 -4.39156e-13
6.67116e-01 4.22876e+00 -8.23991e-14
6.67116e-01 4.31369e+00 6.72061e-14
6.67116e-01 4.39734e+00 -6.74101e-15
6.67116e-01 4.47963e+00 -3.82213e-15
6.67116e-01 4.56047e+00 -3.70710e-16
7.27206e-01 8.58820e-04 -1.01596e-09
7.27206e-01 4.52415e-03 -1.48490e-07
7.27206e-01 1.11146e-02 -2.19953e-06
7.27206e-01 2.06252e-02 -1.40138e-05
7.27206e-01 3.30468e-02 -5.72678e-05
7.27206e-01 4.83674e-02 -1.77357e-04
7.27206e-01 6.65719e-02 -4.52979e-04
7.27206e-01 8.76427e-02 -1.00066e-03
7.27206e-01 1.11559e-01 -1.96692e-03
7.27206e-01 1.38298e-01 -3.49886e-03
7.27206e-01 1.67832e-01 -5.68528e-03
7.27206e-01 2.00134e-01 -8.46646e-03
7.27206e-01 2.35172e-01 -1.15259e-02
7.27206e-01 2.72911e-01 -1.41989e-02
7.27206e-01 3.13315e-01 -1.54557e-02
7.27206e-01 3.56344e-01 -1.40324e-02
7.27206e-01 4.01956e-01 -8.75780e-03
7.27206e-01 4.50106e-01 9.37111e-04
7.27206e-01 5.00748e-01 1.44621e-02
7.27206e-01 5.53832e-01 2.97210e-02
7.27206e-01 6.09306e-01 4.32875e-02
7.27206e-01 6.67116e-01 5.13002e-02
7.27206e-01 7.27206e-01 5.09394e-02
7.27206e-01 7.89516e-01 4.19038e-02
7.27206e-01 8.53986e-01 2.70184e-02
7.27206e-01 9.20552e-01 1.13135e-02
7.27206e-01 9.89151e-01 -2.68194e-04
7.27206e-01 1.05971e+00 -5.34438e-03
7.27206e-01 1.13217e+00 -5.10342e-03
7.27206e-01 1.20646e+00 -3.00627e-03
7.27206e-01 1.28249e+00 -2.06874e-03
7.27206e-01 1.36021e+00 -2.88534e-03
7.27206e-01 1.43953e+00 -3.97834e-03
7.27206e-01 1.52037e+00 -3.87689e-03
7.27206e-01 1.60266e+00 -2.67457e-03
7.27206e-01 1.68631e+00 -1.56988e-03
7.27206e-01 1.77124e+00 -1.28445e-03
7.27206e-01 1.85738e+00 -1.40423e-03
7.27206e-01 1.94463e+00 -1.22643e-03
7.27206e-01 2.03292e+00 -7.10557e-04
7.27206e-01 2.12215e+00 -3.08982e-04
7.27206e-01 2.21224e+00 -2.22106e-04
7.27206e-01 2.30309e+00 -2.36869e-04
7.27206e-01 2.39463e+00 -1.60760e-04
