2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.76579e+00 -3.03249e-07
3.13315e-01 2.85938e+00 -8.84035e-08
3.13315e-01 2.95311e+00 -1.22547e-08
3.13315e-01 3.04689e+00 7.12248e-09
3.13315e-01 3.14062e+00 7.84096e-09
3.13315e-01 3.23421e+00 4.76535e-09
3.13315e-01 3.32757e+00 2.27144e-09
3.13315e-01 3.42061e+00 9.20049e-10
3.13315e-01 3.51324e+00 3.26711e-10
3.13315e-01 3.60537e+00 1.03296e-10
3.13315e-01 3.69691e+00 2.93441e-11
3.13315e-01 3.78776e+00 7.53611e-12
3.13315e-01 3.87785e+00 1.75775e-12
3.13315e-01 3.96708e+00 3.73700e-13
3.13315e-01 4.05537e+00 7.26193e-14
3.13315e-01 4.14262e+00 1.29224e-14
3.13315e-01 4.22876e+00 2.10705e-15
3.13315e-01 4.31369e+00 3.14547e-16
3.13315e-01 4.39734e+00 4.28798e-17
3.13315e-01 4.47963e+00 5.31618e-18
3.13315e-01 4.56047e+00 5.97090e-19
3.56344e-01 8.58820e-04 -1.35205e-11
3.56344e-01 4.52415e-03 -1.97635e-09
3.56344e-01 1.11146e-02 -2.92922e-08
3.56344e-01 2.06252e-02 -1.86953e-07
3.56344e-01 3.30468e-02 -7.66925e-07
3.56344e-01 4.83674e-02 -2.39235e-06
3.56344e-01 6.65719e-02 -6.18526e-06
3.56344e-01 8.76427e-02 -1.39291e-05
3.56344e-01 1.11559e-01 -2.81802e-05
3.56344e-01 1.38298e-01 -5.22655e-05
3.56344e-01 1.67832e-01 -9.00955e-05
3.56344e-01 2.00134e-01 -1.45732e-04
3.56344e-01 2.35172e-01 -2.22694e-04
3.56344e-01 2.72911e-01 -3.23052e-04
3.56344e-01 3.13315e-01 -4.46485e-04
3.56344e-01 3.56344e-01 -5.89537e-04
3.56344e-01 4.01956e-01 -7.45365e-04
3.56344e-01 4.50106e-01 -9.04204e-04
3.56344e-01 5.00748e-01 -1.05457e-03
3.56344e-01 5.53832e-01 -1.18498e-03
3.56344e-01 6.09306e-01 -1.28580e-03
3.56344e-01 6.67116e-01 -1.35060e-03
3.56344e-01 7.27206e-01 -1.37691e-03
3.56344e-01 7.89516e-01 -1.36600e-03
3.56344e-01 8.53986e-01 -1.32214e-03
3.56344e-01 9.20552e-01 -1.25143e-03
3.56344e-01 9.89151e-01 -1.16072e-03
3.56344e-01 1.05971e+00 -1.05672e-03
3.56344e-01 1.13217e+00 -9.45415e-04
3.56344e-01 1.20646e+00 -8.31821e-04
3.56344e-01 1.28249e+00 -7.19905e-04
3.56344e-01 1.36021e+00 -6.12678e-04
3.56344e-01 1.43953e+00 -5.12344e-04
3.56344e-01 1.52037e+00 -4.20445e-04
3.56344e-01 1.60266e+00 -3.38001e-04
3.56344e-01 1.68631e+00 -2.65596e-04
3.56344e-01 1.77124e+00 -2.03447e-04
3.56344e-01 1.85738e+00 -1.51437e-04
3.56344e-01 1.94463e+00 -1.09137e-04
3.56344e-01 2.03292e+00 -7.58314e-05
3.56344e-01 2.12215e+00 -5.05555e-05
3.56344e-01 2.21224e+00 -3.21604e-05
3.56344e-01 2.30309e+00 -1.93943e-05
3.56344e-01 2.39463e+00 -1.10003e-05
3.56344e-01 2.48676e+00 -5.80963e-06
3.56344e-01 2.57939e+00 -2.81777e-06
3.56344e-01 2.67243e+00 -1.22860e-06
3.56344e-01 2.76579e+00 -4.63081e-07
3.56344e-01 2.85938e+00 -1.37151e-07
3.56344e-01 2.95311e+00 -2.05928e-08
3.56344e-01 3.04689e+00 9.73445e-09
3.56344e-01 3.14062e+00 1.14029e-08
3.56344e-01 3.23421e+00 7.03035e-09
3.56344e-01 3.32757e+00 3.37449e-09
3.56344e-01 3.42061e+00 1.37290e-09
3.56344e-01 3.51324e+00 4.89094e-10
3.56344e-01 3.60537e+00 1.55030e-10
3.56344e-01 3.69691e+00 4.41340e-11
3.56344e-01 3.78776e+00 1.13550e-11
3.56344e-01 3.87785e+00 2.65277e-12
3.56344e-01 3.96708e+00 5.64817e-13
3.56344e-01 4.05537e+00 1.09914e-13
3.56344e-01 4.14262e+00 1.95868e-14
3.56344e-01 4.22876e+00 3.19866e-15
3.56344e-01 4.31369e+00 4.78349e-16
3.56344e-01 4.39734e+00 6.53489e-17
3.56344e-01 4.47963e+00 8.12345e-18
3.56344e-01 4.56047e+00 9.15412e-19
4.01956e-01 8.58820e-04 -1.63881e-11
4.01956e-01 4.52415e-03 -2.39553e-09
4.01956e-01 1.11146e-02 -3.55065e-08
4.01956e-01 2.06252e-02 -2.26641e-07
4.01956e-01 3.30468e-02 -9.29975e-07
4.01956e-01 4.83674e-02 -2.90237e-06
4.01956e-01 6.65719e-02 -7.50996e-06
4.01956e-01 8.76427e-02 -1.69334e-05
4.01956e-01 1.11559e-01 -3.43204e-05
4.01956e-01 1.38298e-01 -6.38130e-05
4.01956e-01 1.67832e-01 -1.10367e-04
4.01956e-01 2.00134e-01 -1.79281e-04
4.01956e-01 2.35172e-01 -2.75404e-04
4.01956e-01 2.72911e-01 -4.02051e-04
4.01956e-01 3.13315e-01 -5.59788e-04
4.01956e-01 3.56344e-01 -7.45365e-04
4.01956e-01 4.01956e-01 -9.51147e-04
4.01956e-01 4.50106e-01 -1.16536e-03
4.01956e-01 5.00748e-01 -1.37333e-03
4.01956e-01 5.53832e-01 -1.55949e-03
4.01956e-01 6.09306e-01 -1.70984e-03
4.01956e-01 6.67116e-01 -1.81405e-03
4.01956e-01 7.27206e-01 -1.86681e-03
4.01956e-01 7.89516e-01 -1.86804e-03
4.01956e-01 8.53986e-01 -1.82215e-03
4.01956e-01 9.20552e-01 -1.73663e-03
4.01956e-01 9.89151e-01 -1.62055e-03
4.01956e-01 1.05971e+00 -1.48318e-03
4.01956e-01 1.13217e+00 -1.33311e-03
4.01956e-01 1.20646e+00 -1.17769e-03
4.01956e-01 1.28249e+00 -1.02288e-03
4.01956e-01 1.36021e+00 -8.73287e-04
4.01956e-01 1.43953e+00 -7.32364e-04
4.01956e-01 1.52037e+00 -6.02576e-04
4.01956e-01 1.60266e+00 -4.85598e-04
4.01956e-01 1.68631e+00 -3.82457e-04
4.01956e-01 1.77124e+00 -2.93616e-04
4.01956e-01 1.85738e+00 -2.19033e-04
4.01956e-01 1.94463e+00 -1.58197e-04
4.01956e-01 2.03292e+00 -1.10163e-04
4.01956e-01 2.12215e+00 -7.36126e-05
4.01956e-01 2.21224e+00 -4.69413e-05
4.01956e-01 2.30309e+00 -2.83822e-05
4.01956e-01 2.39463e+00 -1.61451e-05
4.01956e-01 2.48676e+00 -8.55556e-06
4.01956e-01 2.57939e+00 -4.16682e-06
4.01956e-01 2.67243e+00 -1.82697e-06
4.01956e-01 2.76579e+00 -6.94634e-07
4.01956e-01 2.85938e+00 -2.09479e-07
4.01956e-01 2.95311e+00 -3.41639e-08
4.01956e-01 3.04689e+00 1.26115e-08
4.01956e-01 3.14062e+00 1.61098e-08
4.01956e-01 3.23421e+00 1.01158e-08
4.01956e-01 3.32757e+00 4.89783e-09
4.01956e-01 3.42061e+00 2.00355e-09
4.01956e-01 3.51324e+00 7.16586e-10
4.01956e-01 3.60537e+00 2.27846e-10
4.01956e-01 3.69691e+00 6.50300e-11
4.01956e-01 3.78776e+00 1.67682e-11
4.01956e-01 3.87785e+00 3.92506e-12
4.01956e-01 3.96708e+00 8.37203e-13
4.01956e-01 4.05537e+00 1.63198e-13
4.01956e-01 4.14262e+00 2.91322e-14
4.01956e-01 4.22876e+00 4.76623e-15
4.01956e-01 4.31369e+00 7.14271e-16
4.01956e-01 4.39734e+00 9.78256e-17
4.01956e-01 4.47963e+00 1.21988e-17
4.01956e-01 4.56047e+00 1.38001e-18
4.50106e-01 8.58820e-04 -1.90257e-11
4.50106e-01 4.52415e-03 -2.78111e-09
4.50106e-01 1.11146e-02 -4.12232e-08
4.50106e-01 2.06252e-02 -2.63163e-07
4.50106e-01 3.30468e-02 -1.08012e-06
4.50106e-01 4.83674e-02 -3.37262e-06
4.50106e-01 6.65719e-02 -8.73394e-06
4.50106e-01 8.76427e-02 -1.97183e-05
4.50106e-01 1.11559e-01 -4.00386e-05
4.50106e-01 1.38298e-01 -7.46359e-05
4.50106e-01 1.67832e-01 -1.29526e-04
4.50106e-01 2.00134e-01 -2.11326e-04
4.50106e-01 2.35172e-01 -3.26406e-04
4.50106e-01 2.72911e-01 -4.79662e-04
4.50106e-01 3.13315e-01 -6.73058e-04
4.50106e-01 3.56344e-01 -9.04204e-04
4.50106e-01 4.01956e-01 -1.16536e-03
4.50106e-01 4.50106e-01 -1.44332e-03
4.50106e-01 5.00748e-01 -1.72040e-03
4.50106e-01 5.53832e-01 -1.97666e-03
4.50106e-01 6.09306e-01 -2.19281e-03
4.50106e-01 6.67116e-01 -2.35322e-03
4.50106e-01 7.27206e-01 -2.44810e-03
4.50106e-01 7.89516e-01 -2.47453e-03
4.50106e-01 8.53986e-01 -2.43597e-03
4.50106e-01 9.20552e-01 -2.34078e-03
4.50106e-01 9.89151e-01 -2.20021e-03
4.50106e-01 1.05971e+00 -2.02656e-03
4.50106e-01 1.13217e+00 -1.83168e-03
4.50106e-01 1.20646e+00 -1.62604e-03
4.50106e-01 1.28249e+00 -1.41837e-03
4.50106e-01 1.36021e+00 -1.21557e-03
4.50106e-01 1.43953e+00 -1.02293e-03
4.50106e-01 1.52037e+00 -8.44294e-04
4.50106e-01 1.60266e+00 -6.82382e-04
4.50106e-01 1.68631e+00 -5.38930e-04
4.50106e-01 1.77124e+00 -4.14843e-04
4.50106e-01 1.85738e+00 -3.10275e-04
4.50106e-01 1.94463e+00 -2.24680e-04
4.50106e-01 2.03292e+00 -1.56873e-04
4.50106e-01 2.12215e+00 -1.05111e-04
4.50106e-01 2.21224e+00 -6.72201e-05
4.50106e-01 2.30309e+00 -4.07695e-05
4.50106e-01 2.39463e+00 -2.32715e-05
4.50106e-01 2.48676e+00 -1.23811e-05
4.50106e-01 2.57939e+00 -6.05937e-06
4.50106e-01 2.67243e+00 -2.67407e-06
4.50106e-01 2.76579e+00 -1.02694e-06
4.50106e-01 2.85938e+00 -3.16018e-07
4.50106e-01 2.95311e+00 -5.60356e-08
4.50106e-01 3.04689e+00 1.52827e-08
4.50106e-01 3.14062e+00 2.21358e-08
4.50106e-01 3.23421e+00 1.42290e-08
4.50106e-01 3.32757e+00 6.96399e-09
4.50106e-01 3.42061e+00 2.86784e-09
4.50106e-01 3.51324e+00 1.03063e-09
4.50106e-01 3.60537e+00 3.28934e-10
4.50106e-01 3.69691e+00 9.41732e-11
4.50106e-01 3.78776e+00 2.43474e-11
4.50106e-01 3.87785e+00 5.71252e-12
4.50106e-01 3.96708e+00 1.22107e-12
4.50106e-01 4.05537e+00 2.38509e-13
4.50106e-01 4.14262e+00 4.26623e-14
4.50106e-01 4.22876e+00 6.99498e-15
4.50106e-01 4.31369e+00 1.05085e-15
4.50106e-01 4.39734e+00 1.44348e-16
4.50106e-01 4.47963e+00 1.80658e-17
4.50106e-01 4.56047e+00 2.05297e-18
5.00748e-01 8.58820e-04 -2.12252e-11
5.00748e-01 4.52415e-03 -3.10265e-09
5.00748e-01 1.11146e-02 -4.59911e-08
5.00748e-01 2.06252e-02 -2.93635e-07
5.00748e-01 3.30468e-02 -1.20550e-06
5.00748e-01 4.83674e-02 -3.76595e-06
5.00748e-01 6.65719e-02 -9.76045e-06
5.00748e-01 8.76427e-02 -2.20635e-05
5.00748e-01 1.11559e-01 -4.48827e-05
5.00748e-01 1.38298e-01 -8.38788e-05
5.00748e-01 1.67832e-01 -1.46061e-04
5.00748e-01 2.00134e-01 -2.39351e-04
5.00748e-01 2.35172e-01 -3.71726e-04
5.00748e-01 2.72911e-01 -5.49926e-04
5.00748e-01 3.13315e-01 -7.77804e-04
5.00748e-01 3.56344e-01 -1.05457e-03
5.00748e-01 4.01956e-01 -1.37333e-03
5.00748e-01 4.50106e-01 -1.72040e-03
5.00748e-01 5.00748e-01 -2.07590e-03
5.00748e-01 5.53832e-01 -2.41573e-03
5.00748e-01 6.09306e-01 -2.71484e-03
5.00748e-01 6.67116e-01 -2.95099e-03
5.00748e-01 7.27206e-01 -3.10809e-03
5.00748e-01 7.89516e-01 -3.17830e-03
5.00748e-01 8.53986e-01 -3.16234e-03
5.00748e-01 9.20552e-01 -3.06818e-03
5.00748e-01 9.89151e-01 -2.90878e-03
5.00748e-01 1.05971e+00 -2.69956e-03
5.00748e-01 1.13217e+00 -2.45621e-03
5.00748e-01 1.20646e+00 -2.19319e-03
5.00748e-01 1.28249e+00 -1.92293e-03
5.00748e-01 1.36021e+00 -1.65553e-03
5.00748e-01 1.43953e+00 -1.39888e-03
5.00748e-01 1.52037e+00 -1.15893e-03
5.00748e-01 1.60266e+00 -9.39937e-04
5.00748e-01 1.68631e+00 -7.44779e-04
5.00748e-01 1.77124e+00 -5.75105e-04
5.00748e-01 1.85738e+00 -4.31467e-04
5.00748e-01 1.94463e+00 -3.13399e-04
5.00748e-01 2.03292e+00 -2.19499e-04
5.00748e-01 2.12215e+00 -1.47545e-04
5.00748e-01 2.21224e+00 -9.46765e-05
5.00748e-01 2.30309e+00 -5.76310e-05
5.00748e-01 2.39463e+00 -3.30288e-05
5.00748e-01 2.48676e+00 -1.76539e-05
5.00748e-01 2.57939e+00 -8.68872e-06
5.00748e-01 2.67243e+00 -3.86315e-06
5.00748e-01 2.76579e+00 -1.50052e-06
5.00748e-01 2.85938e+00 -4.72134e-07
5.00748e-01 2.95311e+00 -9.09567e-08
5.00748e-01 3.04689e+00 1.68048e-08
5.00748e-01 3.14062e+00 2.95806e-08
5.00748e-01 3.23421e+00 1.95970e-08
5.00748e-01 3.32757e+00 9.72042e-09
5.00748e-01 3.42061e+00 4.03571e-09
5.00748e-01 3.51324e+00 1.45878e-09
5.00748e-01 3.60537e+00 4.67684e-10
5.00748e-01 3.69691e+00 1.34394e-10
5.00748e-01 3.78776e+00 3.48563e-11
5.00748e-01 3.87785e+00 8.20094e-12
5.00748e-01 3.96708e+00 1.75740e-12
5.00748e-01 4.05537e+00 3.44092e-13
5.00748e-01 4.14262e+00 6.16948e-14
5.00748e-01 4.22876e+00 1.01411e-14
5.00748e-01 4.31369e+00 1.52784e-15
5.00748e-01 4.39734e+00 2.10580e-16
5.00748e-01 4.47963e+00 2.64655e-17
5.00748e-01 4.56047e+00 3.02303e-18
5.53832e-01 8.58820e-04 -2.28306e-11
5.53832e-01 4.52415e-03 -3.33734e-09
5.53832e-01 1.11146e-02 -4.94719e-08
5.53832e-01 2.06252e-02 -3.15895e-07
5.53832e-01 3.30468e-02 -1.29721e-06
5.53832e-01 4.83674e-02 -4.05434e-06
5.53832e-01 6.65719e-02 -1.05161e-05
5.53832e-01 8.76427e-02 -2.38004e-05
5.53832e-01 1.11559e-01 -4.85014e-05
5.53832e-01 1.38298e-01 -9.08641e-05
5.53832e-01 1.67832e-01 -1.58746e-04
5.53832e-01 2.00134e-01 -2.61248e-04
5.53832e-01 2.35172e-01 -4.07917e-04
5.53832e-01 2.72911e-01 -6.07455e-04
5.53832e-01 3.13315e-01 -8.65973e-04
5.53832e-01 3.56344e-01 -1.18498e-03
5.53832e-01 4.01956e-01 -1.55949e-03
5.53832e-01 4.50106e-01 -1.97666e-03
5.53832e-01 5.00748e-01 -2.41573e-03
5.53832e-01 5.53832e-01 -2.84947e-03
5.53832e-01 6.09306e-01 -3.24730e-03
5.53832e-01 6.67116e-01 -3.57964e-03
5.53832e-01 7.27206e-01 -3.82236e-03
5.53832e-01 7.89516e-01 -3.96029e-03
5.53832e-01 8.53986e-01 -3.98886e-03
5.53832e-01 9.20552e-01 -3.91354e-03
5.53832e-01 9.89151e-01 -3.74763e-03
5.53832e-01 1.05971e+00 -3.50918e-03
5.53832e-01 1.13217e+00 -3.21801e-03
5.53832e-01 1.20646e+00 -2.89333e-03
5.53832e-01 1.28249e+00 -2.55229e-03
5.53832e-01 1.36021e+00 -2.20929e-03
5.53832e-01 1.43953e+00 -1.87590e-03
5.53832e-01 1.52037e+00 -1.56102e-03
5.53832e-01 1.60266e+00 -1.27125e-03
5.53832e-01 1.68631e+00 -1.01119e-03
5.53832e-01 1.77124e+00 -7.83721e-04
5.53832e-01 1.85738e+00 -5.90108e-04
5.53832e-01 1.94463e+00 -4.30171e-04
5.53832e-01 2.03292e+00 -3.02380e-04
5.53832e-01 2.12215e+00 -2.04019e-04
5.53832e-01 2.21224e+00 -1.31429e-04
5.53832e-01 2.30309e+00 -8.03413e-05
5.53832e-01 2.39463e+00 -4.62593e-05
5.53832e-01 2.48676e+00 -2.48580e-05
5.53832e-01 2.57939e+00 -1.23137e-05
5.53832e-01 2.67243e+00 -5.52149e-06
5.53832e-01 2.76579e+00 -2.17200e-06
5.53832e-01 2.85938e+00 -7.00048e-07
5.53832e-01 2.95311e+00 -1.46222e-07
5.53832e-01 3.04689e+00 1.54568e-08
5.53832e-01 3.14062e+00 3.83815e-08
5.53832e-01 3.23421e+00 2.64500e-08
5.53832e-01 3.32757e+00 1.33401e-08
5.53832e-01 3.42061e+00 5.59380e-09
5.53832e-01 3.51324e+00 2.03615e-09
5.53832e-01 3.60537e+00 6.56323e-10
5.53832e-01 3.69691e+00 1.89436e-10
5.53832e-01 3.78776e+00 4.93163e-11
5.53832e-01 3.87785e+00 1.16412e-11
5.53832e-01 3.96708e+00 2.50205e-12
5.53832e-01 4.05537e+00 4.91260e-13
5.53832e-01 4.14262e+00 8.83252e-14
5.53832e-01 4.22876e+00 1.45608e-14
5.53832e-01 4.31369e+00 2.20085e-15
5.53832e-01 4.39734e+00 3.04512e-16
5.53832e-01 4.47963e+00 3.84521e-17
5.53832e-01 4.56047e+00 4.41780e-18
6.09306e-01 8.58820e-04 -2.37581e-11
6.09306e-01 4.52415e-03 -3.47295e-09
6.09306e-01 1.11146e-02 -5.14840e-08
6.09306e-01 2.06252e-02 -3.28777e-07
6.09306e-01 3.30468e-02 -1.35043e-06
6.09306e-01 4.83674e-02 -4.22250e-06
6.09306e-01 6.65719e-02 -1.09603e-05
6.09306e-01 8.76427e-02 -2.48338e-05
6.09306e-01 1.11559e-01 -5.06911e-05
6.09306e-01 1.38298e-01 -9.51859e-05
6.09306e-01 1.67832e-01 -1.66813e-04
6.09306e-01 2.00134e-01 -2.75634e-04
6.09306e-01 2.35172e-01 -4.32586e-04
6.09306e-01 2.72911e-01 -6.48271e-04
6.09306e-01 3.13315e-01 -9.31230e-04
6.09306e-01 3.56344e-01 -1.28580e-03
6.09306e-01 4.01956e-01 -1.70984e-03
6.09306e-01 4.50106e-01 -2.19281e-03
6.09306e-01 5.00748e-01 -2.71484e-03
6.09306e-01 5.53832e-01 -3.24730e-03
6.09306e-01 6.09306e-01 -3.75536e-03
6.09306e-01 6.67116e-01 -4.20232e-03
6.09306e-01 7.27206e-01 -4.55492e-03
6.09306e-01 7.89516e-01 -4.78838e-03
6.09306e-01 8.53986e-01 -4.88976e-03
6.09306e-01 9.20552e-01 -4.85898e-03
6.09306e-01 9.89151e-01 -4.70720e-03
6.09306e-01 1.05971e+00 -4.45366e-03
6.09306e-01 1.13217e+00 -4.12188e-03
6.09306e-01 1.20646e+00 -3.73624e-03
6.09306e-01 1.28249e+00 -3.31959e-03
6.09306e-01 1.36021e+00 -2.89188e-03
6.09306e-01 1.43953e+00 -2.46958e-03
6.09306e-01 1.52037e+00 -2.06577e-03
6.09306e-01 1.60266e+00 -1.69041e-03
6.09306e-01 1.68631e+00 -1.35070e-03
6.09306e-01 1.77124e+00 -1.05138e-03
6.09306e-01 1.85738e+00 -7.94983e-04
6.09306e-01 1.94463e+00 -5.81941e-04
6.09306e-01 2.03292e+00 -4.10789e-04
6.09306e-01 2.12215e+00 -2.78365e-04
6.09306e-01 2.21224e+00 -1.80138e-04
6.09306e-01 2.30309e+00 -1.10653e-04
6.09306e-01 2.39463e+00 -6.40536e-05
6.09306e-01 2.48676e+00 -3.46307e-05
6.09306e-01 2.57939e+00 -1.72810e-05
6.09306e-01 2.67243e+00 -7.82292e-06
6.09306e-01 2.76579e+00 -3.12064e-06
6.09306e-01 2.85938e+00 -1.03190e-06
6.09306e-01 2.95311e+00 -2.32958e-07
6.09306e-01 3.04689e+00 8.26607e-09
6.09306e-01 3.14062e+00 4.81666e-08
6.09306e-01 3.23421e+00 3.49872e-08
6.09306e-01 3.32757e+00 1.80185e-08
6.09306e-01 3.42061e+00 7.64769e-09
6.09306e-01 3.51324e+00 2.80726e-09
6.09306e-01 3.60537e+00 9.10718e-10
6.09306e-01 3.69691e+00 2.64241e-10
6.09306e-01 3.78776e+00 6.90950e-11
6.09306e-01 3.87785e+00 1.63730e-11
6.09306e-01 3.96708e+00 3.53127e-12
6.09306e-01 4.05537e+00 6.95590e-13
6.09306e-01 4.14262e+00 1.25461e-13
6.09306e-01 4.22876e+00 2.07515e-14
6.09306e-01 4.31369e+00 3.14817e-15
6.09306e-01 4.39734e+00 4.37477e-16
6.09306e-01 4.47963e+00 5.55350e-17
6.09306e-01 4.56047e+00 6.42186e-18
6.67116e-01 8.58820e-04 -2.39987e-11
6.67116e-01 4.52415e-03 -3.50814e-09
6.67116e-01 1.11146e-02 -5.20074e-08
6.67116e-01 2.06252e-02 -3.32152e-07
6.67116e-01 3.30468e-02 -1.36458e-06
6.67116e-01 4.83674e-02 -4.26846e-06
6.67116e-01 6.65719e-02 -1.10870e-05
6.67116e-01 8.76427e-02 -2.51470e-05
6.67116e-01 1.11559e-01 -5.14084e-05
6.67116e-01 1.38298e-01 -9.67379e-05
6.67116e-01 1.67832e-01 -1.70018e-04
6.67116e-01 2.00134e-01 -2.81982e-04
6.67116e-01 2.35172e-01 -4.44657e-04
6.67116e-01 2.72911e-01 -6.70309e-04
6.67116e-01 3.13315e-01 -9.69828e-04
6.67116e-01 3.56344e-01 -1.35060e-03
6.67116e-01 4.01956e-01 -1.81405e-03
6.67116e-01 4.50106e-01 -2.35322e-03
6.67116e-01 5.00748e-01 -2.95099e-03
6.67116e-01 5.53832e-01 -3.57964e-03
6.67116e-01 6.09306e-01 -4.20232e-03
6.67116e-01 6.67116e-01 -4.77674e-03
6.67116e-01 7.27206e-01 -5.26066e-03
6.67116e-01 7.89516e-01 -5.61818e-03
6.67116e-01 8.53986e-01 -5.82507e-03
6.67116e-01 9.20552e-01 -5.87188e-03
6.67116e-01 9.89151e-01 -5.76403e-03
6.67116e-01 1.05971e+00 -5.51914e-03
6.67116e-01 1.13217e+00 -5.16286e-03
6.67116e-01 1.20646e+00 -4.72445e-03
6.67116e-01 1.28249e+00 -4.23306e-03
6.67116e-01 1.36021e+00 -3.71534e-03
6.67116e-01 1.43953e+00 -3.19415e-03
6.67116e-01 1.52037e+00 -2.68819e-03
6.67116e-01 1.60266e+00 -2.21210e-03
6.67116e-01 1.68631e+00 -1.77686e-03
6.67116e-01 1.77124e+00 -1.39006e-03
6.67116e-01 1.85738e+00 -1.05620e-03
6.67116e-01 1.94463e+00 -7.76884e-04
6.67116e-01 2.03292e+00 -5.51062e-04
6.67116e-01 2.12215e+00 -3.75279e-04
6.67116e-01 2.21224e+00 -2.44119e-04
6.67116e-01 2.30309e+00 -1.50788e-04
6.67116e-01 2.39463e+00 -8.78194e-05
6.67116e-01 2.48676e+00 -4.78091e-05
6.67116e-01 2.57939e+00 -2.40546e-05
6.67116e-01 2.67243e+00 -1.10050e-05
6.67116e-01 2.76579e+00 -4.45742e-06
6.67116e-01 2.85938e+00 -1.51413e-06
6.67116e-01 2.95311e+00 -3.68033e-07
6.67116e-01 3.04689e+00 -9.72540e-09
6.67116e-01 3.14062e+00 5.80135e-08
6.67116e-01 3.23421e+00 4.53133e-08
6.67116e-01 3.32757e+00 2.39629e-08
6.67116e-01 3.42061e+00 1.03229e-08
6.67116e-01 3.51324e+00 3.82780e-09
6.67116e-01 3.60537e+00 1.25134e-09
6.67116e-01 3.69691e+00 3.65322e-10
6.67116e-01 3.78776e+00 9.60236e-11
6.67116e-01 3.87785e+00 2.28569e-11
6.67116e-01 3.96708e+00 4.94958e-12
6.67116e-01 4.05537e+00 9.78620e-13
6.67116e-01 4.14262e+00 1.77154e-13
6.67116e-01 4.22876e+00 2.94121e-14
6.67116e-01 4.31369e+00 4.48055e-15
6.67116e-01 4.39734e+00 6.25641e-16
6.67116e-01 4.47963e+00 7.98869e-17
6.67116e-01 4.56047e+00 9.30379e-18
7.27206e-01 8.58820e-04 -2.36066e-11
7.27206e-01 4.52415e-03 -3.45083e-09
7.27206e-01 1.11146e-02 -5.11594e-08
7.27206e-01 2.06252e-02 -3.26764e-07
7.27206e-01 3.30468e-02 -1.34270e-06
7.27206e-01 4.83674e-02 -4.20153e-06
7.27206e-01 6.65719e-02 -1.09197e-05
7.27206e-01 8.76427e-02 -2.47907e-05
7.27206e-01 1.11559e-01 -5.07494e-05
7.27206e-01 1.38298e-01 -9.56808e-05
7.27206e-01 1.67832e-01 -1.68595e-04
7.27206e-01 2.00134e-01 -2.80572e-04
7.27206e-01 2.35172e-01 -4.44352e-04
7.27206e-01 2.72911e-01 -6.73480e-04
7.27206e-01 3.13315e-01 -9.80888e-04
7.27206e-01 3.56344e-01 -1.37691e-03
7.27206e-01 4.01956e-01 -1.86681e-03
7.27206e-01 4.50106e-01 -2.44810e-03
7.27206e-01 5.00748e-01 -3.10809e-03
7.27206e-01 5.53832e-01 -3.82236e-03
7.27206e-01 6.09306e-01 -4.55492e-03
7.27206e-01 6.67116e-01 -5.26066e-03
7.27206e-01 7.27206e-01 -5.89018e-03
7.27206e-01 7.89516e-01 -6.39650e-03
7.27206e-01 8.53986e-01 -6.74211e-03
