2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 3.87785e+00 -8.96001e-12
3.13315e-01 3.96708e+00 -1.88089e-12
3.13315e-01 4.05537e+00 -3.70435e-13
3.13315e-01 4.14262e+00 -6.78361e-14
3.13315e-01 4.22876e+00 -1.14463e-14
3.13315e-01 4.31369e+00 -1.76450e-15
3.13315e-01 4.39734e+00 -2.46434e-16
3.13315e-01 4.47963e+00 -3.08896e-17
3.13315e-01 4.56047e+00 -3.43061e-18
3.56344e-01 8.58820e-04 4.99796e-09
3.56344e-01 4.52415e-03 1.38703e-07
3.56344e-01 1.11146e-02 8.37375e-07
3.56344e-01 2.06252e-02 2.88590e-06
3.56344e-01 3.30468e-02 7.42196e-06
3.56344e-01 4.83674e-02 1.59513e-05
3.56344e-01 6.65719e-02 3.03825e-05
3.56344e-01 8.76427e-02 5.30893e-05
3.56344e-01 1.11559e-01 8.69996e-05
3.56344e-01 1.38298e-01 1.35699e-04
3.56344e-01 1.67832e-01 2.03512e-04
3.56344e-01 2.00134e-01 2.95489e-04
3.56344e-01 2.35172e-01 4.17199e-04
3.56344e-01 2.72911e-01 5.74212e-04
3.56344e-01 3.13315e-01 7.71170e-04
3.56344e-01 3.56344e-01 1.01046e-03
3.56344e-01 4.01956e-01 1.29065e-03
3.56344e-01 4.50106e-01 1.60505e-03
3.56344e-01 5.00748e-01 1.94094e-03
3.56344e-01 5.53832e-01 2.28000e-03
3.56344e-01 6.09306e-01 2.60006e-03
3.56344e-01 6.67116e-01 2.87811e-03
3.56344e-01 7.27206e-01 3.09367e-03
3.56344e-01 7.89516e-01 3.23179e-03
3.56344e-01 8.53986e-01 3.28498e-03
3.56344e-01 9.20552e-01 3.25361e-03
3.56344e-01 9.89151e-01 3.14503e-03
3.56344e-01 1.05971e+00 2.97183e-03
3.56344e-01 1.13217e+00 2.74970e-03
3.56344e-01 1.20646e+00 2.49534e-03
3.56344e-01 1.28249e+00 2.22463e-03
3.56344e-01 1.36021e+00 1.95140e-03
3.56344e-01 1.43953e+00 1.68650e-03
3.56344e-01 1.52037e+00 1.43752e-03
3.56344e-01 1.60266e+00 1.20885e-03
3.56344e-01 1.68631e+00 1.00215e-03
3.56344e-01 1.77124e+00 8.17121e-04
3.56344e-01 1.85738e+00 6.52434e-04
3.56344e-01 1.94463e+00 5.06651e-04
3.56344e-01 2.03292e+00 3.78945e-04
3.56344e-01 2.12215e+00 2.69406e-04
3.56344e-01 2.21224e+00 1.78825e-04
3.56344e-01 2.30309e+00 1.08015e-04
3.56344e-01 2.39463e+00 5.69192e-05
3.56344e-01 2.48676e+00 2.39194e-05
3.56344e-01 2.57939e+00 5.71753e-06
3.56344e-01 2.67243e+00 -2.06825e-06
3.56344e-01 2.76579e+00 -3.84952e-06
3.56344e-01 2.85938e+00 -3.08208e-06
3.56344e-01 2.95311e+00 -1.81616e-06
3.56344e-01 3.04689e+00 -8.73455e-07
3.56344e-01 3.14062e+00 -3.58962e-07
3.56344e-01 3.23421e+00 -1.30064e-07
3.56344e-01 3.32757e+00 -4.25598e-08
3.56344e-01 3.42061e+00 -1.27931e-08
3.56344e-01 3.51324e+00 -3.57252e-09
3.56344e-01 3.60537e+00 -9.34450e-10
3.56344e-01 3.69691e+00 -2.30489e-10
3.56344e-01 3.78776e+00 -5.38608e-11
3.56344e-01 3.87785e+00 -1.19354e-11
3.56344e-01 3.96708e+00 -2.49951e-12
3.56344e-01 4.05537e+00 -4.91218e-13
3.56344e-01 4.14262e+00 -8.97960e-14
3.56344e-01 4.22876e+00 -1.51308e-14
3.56344e-01 4.31369e+00 -2.32997e-15
3.56344e-01 4.39734e+00 -3.25122e-16
3.56344e-01 4.47963e+00 -4.07177e-17
3.56344e-01 4.56047e+00 -4.51695e-18
4.01956e-01 8.58820e-04 7.29252e-09
4.01956e-01 4.52415e-03 2.02373e-07
4.01956e-01 1.11146e-02 1.22152e-06
4.01956e-01 2.06252e-02 4.20733e-06
4.01956e-01 3.30468e-02 1.08065e-05
4.01956e-01 4.83674e-02 2.31701e-05
4.01956e-01 6.65719e-02 4.39596e-05
4.01956e-01 8.76427e-02 7.63616e-05
4.01956e-01 1.11559e-01 1.24107e-04
4.01956e-01 1.38298e-01 1.91490e-04
4.01956e-01 1.67832e-01 2.83349e-04
4.01956e-01 2.00134e-01 4.04985e-04
4.01956e-01 2.35172e-01 5.61916e-04
4.01956e-01 2.72911e-01 7.59408e-04
4.01956e-01 3.13315e-01 1.00166e-03
4.01956e-01 3.56344e-01 1.29065e-03
4.01956e-01 4.01956e-01 1.62464e-03
4.01956e-01 4.50106e-01 1.99672e-03
4.01956e-01 5.00748e-01 2.39377e-03
4.01956e-01 5.53832e-01 2.79639e-03
4.01956e-01 6.09306e-01 3.18035e-03
4.01956e-01 6.67116e-01 3.51934e-03
4.01956e-01 7.27206e-01 3.78871e-03
4.01956e-01 7.89516e-01 3.96919e-03
4.01956e-01 8.53986e-01 4.04958e-03
4.01956e-01 9.20552e-01 4.02789e-03
4.01956e-01 9.89151e-01 3.91088e-03
4.01956e-01 1.05971e+00 3.71224e-03
4.01956e-01 1.13217e+00 3.45014e-03
4.01956e-01 1.20646e+00 3.14460e-03
4.01956e-01 1.28249e+00 2.81523e-03
4.01956e-01 1.36021e+00 2.47937e-03
4.01956e-01 1.43953e+00 2.15097e-03
4.01956e-01 1.52037e+00 1.84000e-03
4.01956e-01 1.60266e+00 1.55248e-03
4.01956e-01 1.68631e+00 1.29098e-03
4.01956e-01 1.77124e+00 1.05557e-03
4.01956e-01 1.85738e+00 8.44968e-04
4.01956e-01 1.94463e+00 6.57690e-04
4.01956e-01 2.03292e+00 4.92988e-04
4.01956e-01 2.12215e+00 3.51233e-04
4.01956e-01 2.21224e+00 2.33658e-04
4.01956e-01 2.30309e+00 1.41489e-04
4.01956e-01 2.39463e+00 7.47961e-05
4.01956e-01 2.48676e+00 3.15929e-05
4.01956e-01 2.57939e+00 7.67501e-06
4.01956e-01 2.67243e+00 -2.61470e-06
4.01956e-01 2.76579e+00 -5.01294e-06
4.01956e-01 2.85938e+00 -4.03882e-06
4.01956e-01 2.95311e+00 -2.38861e-06
4.01956e-01 3.04689e+00 -1.15195e-06
4.01956e-01 3.14062e+00 -4.74509e-07
4.01956e-01 3.23421e+00 -1.72266e-07
4.01956e-01 3.32757e+00 -5.64564e-08
4.01956e-01 3.42061e+00 -1.69872e-08
4.01956e-01 3.51324e+00 -4.74490e-09
4.01956e-01 3.60537e+00 -1.24030e-09
4.01956e-01 3.69691e+00 -3.05443e-10
4.01956e-01 3.78776e+00 -7.12067e-11
4.01956e-01 3.87785e+00 -1.57347e-11
4.01956e-01 3.96708e+00 -3.28569e-12
4.01956e-01 4.05537e+00 -6.44042e-13
4.01956e-01 4.14262e+00 -1.17478e-13
4.01956e-01 4.22876e+00 -1.97615e-14
4.01956e-01 4.31369e+00 -3.03897e-15
4.01956e-01 4.39734e+00 -4.23585e-16
4.01956e-01 4.47963e+00 -5.29920e-17
4.01956e-01 4.56047e+00 -5.87024e-18
4.50106e-01 8.58820e-04 9.89007e-09
4.50106e-01 4.52415e-03 2.74452e-07
4.50106e-01 1.11146e-02 1.65640e-06
4.50106e-01 2.06252e-02 5.70336e-06
4.50106e-01 3.30468e-02 1.46386e-05
4.50106e-01 4.83674e-02 3.13449e-05
4.50106e-01 6.65719e-02 5.93391e-05
4.50106e-01 8.76427e-02 1.02734e-04
4.50106e-01 1.11559e-01 1.66179e-04
4.50106e-01 1.38298e-01 2.54776e-04
4.50106e-01 1.67832e-01 3.73949e-04
4.50106e-01 2.00134e-01 5.29246e-04
4.50106e-01 2.35172e-01 7.26037e-04
4.50106e-01 2.72911e-01 9.69051e-04
4.50106e-01 3.13315e-01 1.26169e-03
4.50106e-01 3.56344e-01 1.60505e-03
4.50106e-01 4.01956e-01 1.99672e-03
4.50106e-01 4.50106e-01 2.42941e-03
4.50106e-01 5.00748e-01 2.88978e-03
4.50106e-01 5.53832e-01 3.35804e-03
4.50106e-01 6.09306e-01 3.80873e-03
4.50106e-01 6.67116e-01 4.21313e-03
4.50106e-01 7.27206e-01 4.54284e-03
4.50106e-01 7.89516e-01 4.77403e-03
4.50106e-01 8.53986e-01 4.89100e-03
4.50106e-01 9.20552e-01 4.88827e-03
4.50106e-01 9.89151e-01 4.77080e-03
4.50106e-01 1.05971e+00 4.55245e-03
4.50106e-01 1.13217e+00 4.25330e-03
4.50106e-01 1.20646e+00 3.89659e-03
4.50106e-01 1.28249e+00 3.50580e-03
4.50106e-01 1.36021e+00 3.10227e-03
4.50106e-01 1.43953e+00 2.70355e-03
4.50106e-01 1.52037e+00 2.32256e-03
4.50106e-01 1.60266e+00 1.96741e-03
4.50106e-01 1.68631e+00 1.64199e-03
4.50106e-01 1.77124e+00 1.34704e-03
4.50106e-01 1.85738e+00 1.08154e-03
4.50106e-01 1.94463e+00 8.44159e-04
4.50106e-01 2.03292e+00 6.34405e-04
4.50106e-01 2.12215e+00 4.53138e-04
4.50106e-01 2.21224e+00 3.02248e-04
4.50106e-01 2.30309e+00 1.83566e-04
4.50106e-01 2.39463e+00 9.74043e-05
4.50106e-01 2.48676e+00 4.13890e-05
4.50106e-01 2.57939e+00 1.02427e-05
4.50106e-01 2.67243e+00 -3.24725e-06
4.50106e-01 2.76579e+00 -6.45875e-06
4.50106e-01 2.85938e+00 -5.24289e-06
4.50106e-01 2.95311e+00 -3.11419e-06
4.50106e-01 3.04689e+00 -1.50684e-06
4.50106e-01 3.14062e+00 -6.22411e-07
4.50106e-01 3.23421e+00 -2.26491e-07
4.50106e-01 3.32757e+00 -7.43666e-08
4.50106e-01 3.42061e+00 -2.24039e-08
4.50106e-01 3.51324e+00 -6.26030e-09
4.50106e-01 3.60537e+00 -1.63532e-09
4.50106e-01 3.69691e+00 -4.02008e-10
4.50106e-01 3.78776e+00 -9.34626e-11
4.50106e-01 3.87785e+00 -2.05844e-11
4.50106e-01 3.96708e+00 -4.28370e-12
4.50106e-01 4.05537e+00 -8.37038e-13
4.50106e-01 4.14262e+00 -1.52280e-13
4.50106e-01 4.22876e+00 -2.55618e-14
4.50106e-01 4.31369e+00 -3.92444e-15
4.50106e-01 4.39734e+00 -5.46252e-16
4.50106e-01 4.47963e+00 -6.82464e-17
4.50106e-01 4.56047e+00 -7.54688e-18
5.00748e-01 8.58820e-04 1.26122e-08
5.00748e-01 4.52415e-03 3.49987e-07
5.00748e-01 1.11146e-02 2.11215e-06
5.00748e-01 2.06252e-02 7.27136e-06
5.00748e-01 3.30468e-02 1.86560e-05
5.00748e-01 4.83674e-02 3.99188e-05
5.00748e-01 6.65719e-02 7.54814e-05
5.00748e-01 8.76427e-02 1.30444e-04
5.00748e-01 1.11559e-01 2.10454e-04
5.00748e-01 1.38298e-01 3.21511e-04
5.00748e-01 1.67832e-01 4.69722e-04
5.00748e-01 2.00134e-01 6.60972e-04
5.00748e-01 2.35172e-01 9.00520e-04
5.00748e-01 2.72911e-01 1.19251e-03
5.00748e-01 3.13315e-01 1.53935e-03
5.00748e-01 3.56344e-01 1.94094e-03
5.00748e-01 4.01956e-01 2.39377e-03
5.00748e-01 4.50106e-01 2.88978e-03
5.00748e-01 5.00748e-01 3.41537e-03
5.00748e-01 5.53832e-01 3.95071e-03
5.00748e-01 6.09306e-01 4.47000e-03
5.00748e-01 6.67116e-01 4.94314e-03
5.00748e-01 7.27206e-01 5.33892e-03
5.00748e-01 7.89516e-01 5.62922e-03
5.00748e-01 8.53986e-01 5.79339e-03
5.00748e-01 9.20552e-01 5.82134e-03
5.00748e-01 9.89151e-01 5.71482e-03
5.00748e-01 1.05971e+00 5.48646e-03
5.00748e-01 1.13217e+00 5.15727e-03
5.00748e-01 1.20646e+00 4.75314e-03
5.00748e-01 1.28249e+00 4.30138e-03
5.00748e-01 1.36021e+00 3.82757e-03
5.00748e-01 1.43953e+00 3.35339e-03
5.00748e-01 1.52037e+00 2.89525e-03
5.00748e-01 1.60266e+00 2.46396e-03
5.00748e-01 1.68631e+00 2.06523e-03
5.00748e-01 1.77124e+00 1.70088e-03
5.00748e-01 1.85738e+00 1.37049e-03
5.00748e-01 1.94463e+00 1.07317e-03
5.00748e-01 2.03292e+00 8.08987e-04
5.00748e-01 2.12215e+00 5.79570e-04
5.00748e-01 2.21224e+00 3.87783e-04
5.00748e-01 2.30309e+00 2.36336e-04
5.00748e-01 2.39463e+00 1.25955e-04
5.00748e-01 2.48676e+00 5.38921e-05
5.00748e-01 2.57939e+00 1.36179e-05
5.00748e-01 2.67243e+00 -3.96205e-06
5.00748e-01 2.76579e+00 -8.24824e-06
5.00748e-01 2.85938e+00 -6.75546e-06
5.00748e-01 2.95311e+00 -4.03323e-06
5.00748e-01 3.04689e+00 -1.95914e-06
5.00748e-01 3.14062e+00 -8.11888e-07
5.00748e-01 3.23421e+00 -2.96266e-07
5.00748e-01 3.32757e+00 -9.74967e-08
5.00748e-01 3.42061e+00 -2.94174e-08
5.00748e-01 3.51324e+00 -8.22472e-09
5.00748e-01 3.60537e+00 -2.14708e-09
5.00748e-01 3.69691e+00 -5.26787e-10
5.00748e-01 3.78776e+00 -1.22095e-10
5.00748e-01 3.87785e+00 -2.67877e-11
5.00748e-01 3.96708e+00 -5.55226e-12
5.00748e-01 4.05537e+00 -1.08087e-12
5.00748e-01 4.14262e+00 -1.96014e-13
5.00748e-01 4.22876e+00 -3.28185e-14
5.00748e-01 4.31369e+00 -5.02823e-15
5.00748e-01 4.39734e+00 -6.98690e-16
5.00748e-01 4.47963e+00 -8.71459e-17
5.00748e-01 4.56047e+00 -9.61622e-18
5.53832e-01 8.58820e-04 1.52488e-08
5.53832e-01 4.52415e-03 4.23150e-07
5.53832e-01 1.11146e-02 2.55362e-06
5.53832e-01 2.06252e-02 8.79044e-06
5.53832e-01 3.30468e-02 2.25494e-05
5.53832e-01 4.83674e-02 4.82333e-05
5.53832e-01 6.65719e-02 9.11513e-05
5.53832e-01 8.76427e-02 1.57387e-04
5.53832e-01 1.11559e-01 2.53599e-04
5.53832e-01 1.38298e-01 3.86744e-04
5.53832e-01 1.67832e-01 5.63708e-04
5.53832e-01 2.00134e-01 7.90860e-04
5.53832e-01 2.35172e-01 1.07353e-03
5.53832e-01 2.72911e-01 1.41542e-03
5.53832e-01 3.13315e-01 1.81804e-03
5.53832e-01 3.56344e-01 2.28000e-03
5.53832e-01 4.01956e-01 2.79639e-03
5.53832e-01 4.50106e-01 3.35804e-03
5.53832e-01 5.00748e-01 3.95071e-03
5.53832e-01 5.53832e-01 4.55454e-03
5.53832e-01 6.09306e-01 5.14390e-03
5.53832e-01 6.67116e-01 5.68838e-03
5.53832e-01 7.27206e-01 6.15510e-03
5.53832e-01 7.89516e-01 6.51259e-03
5.53832e-01 8.53986e-01 6.73530e-03
5.53832e-01 9.20552e-01 6.80776e-03
5.53832e-01 9.89151e-01 6.72700e-03
5.53832e-01 1.05971e+00 6.50274e-03
5.53832e-01 1.13217e+00 6.15535e-03
5.53832e-01 1.20646e+00 5.71237e-03
5.53832e-01 1.28249e+00 5.20437e-03
5.53832e-01 1.36021e+00 4.66121e-03
5.53832e-01 1.43953e+00 4.10903e-03
5.53832e-01 1.52037e+00 3.56833e-03
5.53832e-01 1.60266e+00 3.05325e-03
5.53832e-01 1.68631e+00 2.57193e-03
5.53832e-01 1.77124e+00 2.12783e-03
5.53832e-01 1.85738e+00 1.72161e-03
5.53832e-01 1.94463e+00 1.35326e-03
5.53832e-01 2.03292e+00 1.02377e-03
5.53832e-01 2.12215e+00 7.36017e-04
5.53832e-01 2.21224e+00 4.94247e-04
5.53832e-01 2.30309e+00 3.02442e-04
5.53832e-01 2.39463e+00 1.62003e-04
5.53832e-01 2.48676e+00 6.98662e-05
5.53832e-01 2.57939e+00 1.80679e-05
5.53832e-01 2.67243e+00 -4.74527e-06
5.53832e-01 2.76579e+00 -1.04564e-05
5.53832e-01 2.85938e+00 -8.65448e-06
5.53832e-01 2.95311e+00 -5.19806e-06
5.53832e-01 3.04689e+00 -2.53649e-06
5.53832e-01 3.14062e+00 -1.05519e-06
5.53832e-01 3.23421e+00 -3.86323e-07
5.53832e-01 3.32757e+00 -1.27477e-07
5.53832e-01 3.42061e+00 -3.85367e-08
5.53832e-01 3.51324e+00 -1.07831e-08
5.53832e-01 3.60537e+00 -2.81336e-09
5.53832e-01 3.69691e+00 -6.88836e-10
5.53832e-01 3.78776e+00 -1.59107e-10
5.53832e-01 3.87785e+00 -3.47566e-11
5.53832e-01 3.96708e+00 -7.17041e-12
5.53832e-01 4.05537e+00 -1.38972e-12
5.53832e-01 4.14262e+00 -2.51062e-13
5.53832e-01 4.22876e+00 -4.19040e-14
5.53832e-01 4.31369e+00 -6.40407e-15
5.53832e-01 4.39734e+00 -8.87974e-16
5.53832e-01 4.47963e+00 -1.10526e-16
5.53832e-01 4.56047e+00 -1.21641e-17
6.09306e-01 8.58820e-04 1.75922e-08
6.09306e-01 4.52415e-03 4.88180e-07
6.09306e-01 1.11146e-02 2.94603e-06
6.09306e-01 2.06252e-02 1.01410e-05
6.09306e-01 3.30468e-02 2.60123e-05
6.09306e-01 4.83674e-02 5.56341e-05
6.09306e-01 6.65719e-02 1.05117e-04
6.09306e-01 8.76427e-02 1.81448e-04
6.09306e-01 1.11559e-01 2.92240e-04
6.09306e-01 1.38298e-01 4.45396e-04
6.09306e-01 1.67832e-01 6.48649e-04
6.09306e-01 2.00134e-01 9.09011e-04
6.09306e-01 2.35172e-01 1.23213e-03
6.09306e-01 2.72911e-01 1.62163e-03
6.09306e-01 3.13315e-01 2.07841e-03
6.09306e-01 3.56344e-01 2.60006e-03
6.09306e-01 4.01956e-01 3.18035e-03
6.09306e-01 4.50106e-01 3.80873e-03
6.09306e-01 5.00748e-01 4.47000e-03
6.09306e-01 5.53832e-01 5.14390e-03
6.09306e-01 6.09306e-01 5.80504e-03
6.09306e-01 6.67116e-01 6.42330e-03
6.09306e-01 7.27206e-01 6.96533e-03
6.09306e-01 7.89516e-01 7.39755e-03
6.09306e-01 8.53986e-01 7.69030e-03
6.09306e-01 9.20552e-01 7.82251e-03
6.09306e-01 9.89151e-01 7.78531e-03
6.09306e-01 1.05971e+00 7.58364e-03
6.09306e-01 1.13217e+00 7.23526e-03
6.09306e-01 1.20646e+00 6.76763e-03
6.09306e-01 1.28249e+00 6.21356e-03
6.09306e-01 1.36021e+00 5.60672e-03
6.09306e-01 1.43953e+00 4.97780e-03
6.09306e-01 1.52037e+00 4.35184e-03
6.09306e-01 1.60266e+00 3.74697e-03
6.09306e-01 1.68631e+00 3.17448e-03
6.09306e-01 1.77124e+00 2.64015e-03
6.09306e-01 1.85738e+00 2.14637e-03
6.09306e-01 1.94463e+00 1.69457e-03
6.09306e-01 2.03292e+00 1.28730e-03
6.09306e-01 2.12215e+00 9.29236e-04
6.09306e-01 2.21224e+00 6.26618e-04
6.09306e-01 2.30309e+00 3.85234e-04
6.09306e-01 2.39463e+00 2.07550e-04
6.09306e-01 2.48676e+00 9.03136e-05
6.09306e-01 2.57939e+00 2.39562e-05
6.09306e-01 2.67243e+00 -5.56689e-06
6.09306e-01 2.76579e+00 -1.31749e-05
6.09306e-01 2.85938e+00 -1.10396e-05
6.09306e-01 2.95311e+00 -6.67698e-06
6.09306e-01 3.04689e+00 -3.27546e-06
6.09306e-01 3.14062e+00 -1.36871e-06
6.09306e-01 3.23421e+00 -5.03052e-07
6.09306e-01 3.32757e+00 -1.66530e-07
6.09306e-01 3.42061e+00 -5.04603e-08
6.09306e-01 3.51324e+00 -1.41354e-08
6.09306e-01 3.60537e+00 -3.68652e-09
6.09306e-01 3.69691e+00 -9.00719e-10
6.09306e-01 3.78776e+00 -2.07276e-10
6.09306e-01 3.87785e+00 -4.50588e-11
6.09306e-01 3.96708e+00 -9.24614e-12
6.09306e-01 4.05537e+00 -1.78276e-12
6.09306e-01 4.14262e+00 -3.20603e-13
6.09306e-01 4.22876e+00 -5.33086e-14
6.09306e-01 4.31369e+00 -8.12180e-15
6.09306e-01 4.39734e+00 -1.12318e-15
6.09306e-01 4.47963e+00 -1.39442e-16
6.09306e-01 4.56047e+00 -1.52971e-17
6.67116e-01 8.58820e-04 1.94685e-08
6.67116e-01 4.52415e-03 5.40247e-07
6.67116e-01 1.11146e-02 3.26025e-06
6.67116e-01 2.06252e-02 1.12227e-05
6.67116e-01 3.30468e-02 2.87872e-05
6.67116e-01 4.83674e-02 6.15705e-05
6.67116e-01 6.65719e-02 1.16338e-04
6.67116e-01 8.76427e-02 2.00828e-04
6.67116e-01 1.11559e-01 3.23478e-04
6.67116e-01 1.38298e-01 4.93049e-04
6.67116e-01 1.67832e-01 7.18119e-04
6.67116e-01 2.00134e-01 1.00646e-03
6.67116e-01 2.35172e-01 1.36430e-03
6.67116e-01 2.72911e-01 1.79558e-03
6.67116e-01 3.13315e-01 2.30115e-03
6.67116e-01 3.56344e-01 2.87811e-03
6.67116e-01 4.01956e-01 3.51934e-03
6.67116e-01 4.50106e-01 4.21313e-03
6.67116e-01 5.00748e-01 4.94314e-03
6.67116e-01 5.53832e-01 5.68838e-03
6.67116e-01 6.09306e-01 6.42330e-03
6.67116e-01 6.67116e-01 7.11814e-03
6.67116e-01 7.27206e-01 7.73983e-03
6.67116e-01 7.89516e-01 8.25392e-03
6.67116e-01 8.53986e-01 8.62792e-03
6.67116e-01 9.20552e-01 8.83572e-03
6.67116e-01 9.89151e-01 8.86201e-03
6.67116e-01 1.05971e+00 8.70530e-03
6.67116e-01 1.13217e+00 8.37849e-03
6.67116e-01 1.20646e+00 7.90668e-03
6.67116e-01 1.28249e+00 7.32313e-03
6.67116e-01 1.36021e+00 6.66426e-03
6.67116e-01 1.43953e+00 5.96493e-03
6.67116e-01 1.52037e+00 5.25495e-03
6.67116e-01 1.60266e+00 4.55697e-03
6.67116e-01 1.68631e+00 3.88620e-03
6.67116e-01 1.77124e+00 3.25157e-03
6.67116e-01 1.85738e+00 2.65798e-03
6.67116e-01 1.94463e+00 2.10913e-03
6.67116e-01 2.03292e+00 1.60989e-03
6.67116e-01 2.12215e+00 1.16753e-03
6.67116e-01 2.21224e+00 7.91107e-04
6.67116e-01 2.30309e+00 4.88959e-04
6.67116e-01 2.39463e+00 2.65174e-04
6.67116e-01 2.48676e+00 1.16553e-04
6.67116e-01 2.57939e+00 3.17782e-05
6.67116e-01 2.67243e+00 -6.37095e-06
6.67116e-01 2.76579e+00 -1.65145e-05
6.67116e-01 2.85938e+00 -1.40384e-05
6.67116e-01 2.95311e+00 -8.55932e-06
6.67116e-01 3.04689e+00 -4.22460e-06
6.67116e-01 3.14062e+00 -1.77449e-06
6.67116e-01 3.23421e+00 -6.55138e-07
6.67116e-01 3.32757e+00 -2.17703e-07
6.67116e-01 3.42061e+00 -6.61550e-08
6.67116e-01 3.51324e+00 -1.85606e-08
6.67116e-01 3.60537e+00 -4.83991e-09
6.67116e-01 3.69691e+00 -1.18008e-09
6.67116e-01 3.78776e+00 -2.70497e-10
6.67116e-01 3.87785e+00 -5.84877e-11
6.67116e-01 3.96708e+00 -1.19292e-11
6.67116e-01 4.05537e+00 -2.28632e-12
6.67116e-01 4.14262e+00 -4.08944e-13
6.67116e-01 4.22876e+00 -6.76873e-14
6.67116e-01 4.31369e+00 -1.02734e-14
6.67116e-01 4.39734e+00 -1.41607e-15
6.67116e-01 4.47963e+00 -1.75243e-16
6.67116e-01 4.56047e+00 -1.91485e-17
7.27206e-01 8.58820e-04 2.07589e-08
7.27206e-01 4.52415e-03 5.76056e-07
7.27206e-01 1.11146e-02 3.47637e-06
7.27206e-01 2.06252e-02 1.19669e-05
7.27206e-01 3.30468e-02 3.06980e-05
7.27206e-01 4.83674e-02 6.56641e-05
7.27206e-01 6.65719e-02 1.24094e-04
7.27206e-01 8.76427e-02 2.14273e-04
7.27206e-01 1.11559e-01 3.45264e-04
7.27206e-01 1.38298e-01 5.26529e-04
7.27206e-01 1.67832e-01 7.67400e-04
7.27206e-01 2.00134e-01 1.07644e-03
7.27206e-01 2.35172e-01 1.46066e-03
7.27206e-01 2.72911e-01 1.92469e-03
7.27206e-01 3.13315e-01 2.46991e-03
7.27206e-01 3.56344e-01 3.09367e-03
7.27206e-01 4.01956e-01 3.78871e-03
7.27206e-01 4.50106e-01 4.54284e-03
7.27206e-01 5.00748e-01 5.33892e-03
7.27206e-01 5.53832e-01 6.15510e-03
7.27206e-01 6.09306e-01 6.96533e-03
7.27206e-01 6.67116e-01 7.73983e-03
7.27206e-01 7.27206e-01 8.44584e-03
7.27206e-01 7.89516e-01 9.04885e-03
7.27206e-01 8.53986e-01 9.51486e-03
7.27206e-01 9.20552e-01 9.81395e-03
7.27206e-01 9.89151e-01 9.92465e-03
7.27206e-01 1.05971e+00 9.83808e-03
7.27206e-01 1.13217e+00 9.56010e-03
7.27206e-01 1.20646e+00 9.11085e-03
7.27206e-01 1.28249e+00 8.52152e-03
7.27206e-01 1.36021e+00 7.82938e-03
7.27206e-01 1.43953e+00 7.07245e-03
7.27206e-01 1.52037e+00 6.28500e-03
7.27206e-01 1.60266e+00 5.49457e-03
7.27206e-01 1.68631e+00 4.72097e-03
7.27206e-01 1.77124e+00 3.97715e-03
7.27206e-01 1.85738e+00 3.27152e-03
7.27206e-01 1.94463e+00 2.61102e-03
7.27206e-01 2.03292e+00 2.00387e-03
7.27206e-01 2.12215e+00 1.46103e-03
7.27206e-01 2.21224e+00 9.95438e-04
7.27206e-01 2.30309e+00 6.18991e-04
7.27206e-01 2.39463e+00 3.38196e-04
7.27206e-01 2.48676e+00 1.50319e-04
7.27206e-01 2.57939e+00 4.22109e-05
