2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 1.67832e-01 3.69797e-04
3.56344e-01 2.00134e-01 5.30152e-04
3.56344e-01 2.35172e-01 7.38072e-04
3.56344e-01 2.72911e-01 1.00105e-03
3.56344e-01 3.13315e-01 1.32526e-03
3.56344e-01 3.56344e-01 1.71401e-03
3.56344e-01 4.01956e-01 2.16604e-03
3.56344e-01 4.50106e-01 2.67385e-03
3.56344e-01 5.00748e-01 3.22281e-03
3.56344e-01 5.53832e-01 3.79139e-03
3.56344e-01 6.09306e-01 4.35289e-03
3.56344e-01 6.67116e-01 4.87837e-03
3.56344e-01 7.27206e-01 5.34018e-03
3.56344e-01 7.89516e-01 5.71515e-03
3.56344e-01 8.53986e-01 5.98672e-03
3.56344e-01 9.20552e-01 6.14579e-03
3.56344e-01 9.89151e-01 6.19029e-03
3.56344e-01 1.05971e+00 6.12399e-03
3.56344e-01 1.13217e+00 5.95496e-03
3.56344e-01 1.20646e+00 5.69417e-03
3.56344e-01 1.28249e+00 5.35438e-03
3.56344e-01 1.36021e+00 4.94945e-03
3.56344e-01 1.43953e+00 4.49401e-03
3.56344e-01 1.52037e+00 4.00331e-03
3.56344e-01 1.60266e+00 3.49313e-03
3.56344e-01 1.68631e+00 2.97958e-03
3.56344e-01 1.77124e+00 2.47868e-03
3.56344e-01 1.85738e+00 2.00562e-03
3.56344e-01 1.94463e+00 1.57379e-03
3.56344e-01 2.03292e+00 1.19375e-03
3.56344e-01 2.12215e+00 8.72249e-04
3.56344e-01 2.21224e+00 6.11717e-04
3.56344e-01 2.30309e+00 4.10204e-04
3.56344e-01 2.39463e+00 2.62002e-04
3.56344e-01 2.48676e+00 1.58769e-04
3.56344e-01 2.57939e+00 9.09280e-05
3.56344e-01 2.67243e+00 4.90305e-05
3.56344e-01 2.76579e+00 2.48051e-05
3.56344e-01 2.85938e+00 1.17369e-05
3.56344e-01 2.95311e+00 5.18073e-06
3.56344e-01 3.04689e+00 2.12961e-06
3.56344e-01 3.14062e+00 8.14756e-07
3.56344e-01 3.23421e+00 2.90375e-07
3.56344e-01 3.32757e+00 9.66591e-08
3.56344e-01 3.42061e+00 3.01850e-08
3.56344e-01 3.51324e+00 8.89372e-09
3.56344e-01 3.60537e+00 2.48686e-09
3.56344e-01 3.69691e+00 6.62757e-10
3.56344e-01 3.78776e+00 1.68545e-10
3.56344e-01 3.87785e+00 4.08040e-11
3.56344e-01 3.96708e+00 9.35587e-12
3.56344e-01 4.05537e+00 2.01897e-12
3.56344e-01 4.14262e+00 4.07624e-13
3.56344e-01 4.22876e+00 7.66338e-14
3.56344e-01 4.31369e+00 1.33709e-14
3.56344e-01 4.39734e+00 2.16046e-15
3.56344e-01 4.47963e+00 3.22901e-16
3.56344e-01 4.56047e+00 4.46611e-17
4.01956e-01 8.58820e-04 1.27959e-08
4.01956e-01 4.52415e-03 3.55093e-07
4.01956e-01 1.11146e-02 2.14320e-06
4.01956e-01 2.06252e-02 7.38062e-06
4.01956e-01 3.30468e-02 1.89497e-05
4.01956e-01 4.83674e-02 4.06003e-05
4.01956e-01 6.65719e-02 7.69372e-05
4.01956e-01 8.76427e-02 1.33403e-04
4.01956e-01 1.11559e-01 2.16256e-04
4.01956e-01 1.38298e-01 3.32520e-04
4.01956e-01 1.67832e-01 4.89887e-04
4.01956e-01 2.00134e-01 6.96516e-04
4.01956e-01 2.35172e-01 9.60660e-04
4.01956e-01 2.72911e-01 1.29002e-03
4.01956e-01 3.13315e-01 1.69074e-03
4.01956e-01 3.56344e-01 2.16604e-03
4.01956e-01 4.01956e-01 2.71447e-03
4.01956e-01 4.50106e-01 3.32825e-03
4.01956e-01 5.00748e-01 3.99199e-03
4.01956e-01 5.53832e-01 4.68244e-03
4.01956e-01 6.09306e-01 5.36980e-03
4.01956e-01 6.67116e-01 6.02052e-03
4.01956e-01 7.27206e-01 6.60106e-03
4.01956e-01 7.89516e-01 7.08183e-03
4.01956e-01 8.53986e-01 7.44025e-03
4.01956e-01 9.20552e-01 7.66236e-03
4.01956e-01 9.89151e-01 7.74293e-03
4.01956e-01 1.05971e+00 7.68431e-03
4.01956e-01 1.13217e+00 7.49484e-03
4.01956e-01 1.20646e+00 7.18702e-03
4.01956e-01 1.28249e+00 6.77614e-03
4.01956e-01 1.36021e+00 6.27929e-03
4.01956e-01 1.43953e+00 5.71482e-03
4.01956e-01 1.52037e+00 5.10210e-03
4.01956e-01 1.60266e+00 4.46131e-03
4.01956e-01 1.68631e+00 3.81321e-03
4.01956e-01 1.77124e+00 3.17852e-03
4.01956e-01 1.85738e+00 2.57697e-03
4.01956e-01 1.94463e+00 2.02611e-03
4.01956e-01 2.03292e+00 1.53987e-03
4.01956e-01 2.12215e+00 1.12740e-03
4.01956e-01 2.21224e+00 7.92265e-04
4.01956e-01 2.30309e+00 5.32373e-04
4.01956e-01 2.39463e+00 3.40750e-04
4.01956e-01 2.48676e+00 2.06932e-04
4.01956e-01 2.57939e+00 1.18769e-04
4.01956e-01 2.67243e+00 6.41842e-05
4.01956e-01 2.76579e+00 3.25430e-05
4.01956e-01 2.85938e+00 1.54316e-05
4.01956e-01 2.95311e+00 6.82586e-06
4.01956e-01 3.04689e+00 2.81132e-06
4.01956e-01 3.14062e+00 1.07740e-06
4.01956e-01 3.23421e+00 3.84490e-07
4.01956e-01 3.32757e+00 1.28092e-07
4.01956e-01 3.42061e+00 4.00072e-08
4.01956e-01 3.51324e+00 1.17808e-08
4.01956e-01 3.60537e+00 3.28987e-09
4.01956e-01 3.69691e+00 8.75175e-10
4.01956e-01 3.78776e+00 2.22116e-10
4.01956e-01 3.87785e+00 5.36722e-11
4.01956e-01 3.96708e+00 1.22880e-11
4.01956e-01 4.05537e+00 2.64904e-12
4.01956e-01 4.14262e+00 5.34561e-13
4.01956e-01 4.22876e+00 1.00491e-13
4.01956e-01 4.31369e+00 1.75386e-14
4.01956e-01 4.39734e+00 2.83550e-15
4.01956e-01 4.47963e+00 4.24132e-16
4.01956e-01 4.56047e+00 5.87134e-17
4.50106e-01 8.58820e-04 1.65917e-08
4.50106e-01 4.52415e-03 4.60422e-07
4.50106e-01 1.11146e-02 2.77875e-06
4.50106e-01 2.06252e-02 9.56756e-06
4.50106e-01 3.30468e-02 2.45549e-05
4.50106e-01 4.83674e-02 5.25711e-05
4.50106e-01 6.65719e-02 9.95005e-05
4.50106e-01 8.76427e-02 1.72207e-04
4.50106e-01 1.11559e-01 2.78421e-04
4.50106e-01 1.38298e-01 4.26583e-04
4.50106e-01 1.67832e-01 6.25609e-04
4.50106e-01 2.00134e-01 8.84559e-04
4.50106e-01 2.35172e-01 1.21217e-03
4.50106e-01 2.72911e-01 1.61622e-03
4.50106e-01 3.13315e-01 2.10253e-03
4.50106e-01 3.56344e-01 2.67385e-03
4.50106e-01 4.01956e-01 3.32825e-03
4.50106e-01 4.50106e-01 4.05753e-03
4.50106e-01 5.00748e-01 4.84576e-03
4.50106e-01 5.53832e-01 5.66862e-03
4.50106e-01 6.09306e-01 6.49407e-03
4.50106e-01 6.67116e-01 7.28461e-03
4.50106e-01 7.27206e-01 8.00107e-03
4.50106e-01 7.89516e-01 8.60697e-03
4.50106e-01 8.53986e-01 9.07257e-03
4.50106e-01 9.20552e-01 9.37748e-03
4.50106e-01 9.89151e-01 9.51165e-03
4.50106e-01 1.05971e+00 9.47461e-03
4.50106e-01 1.13217e+00 9.27387e-03
4.50106e-01 1.20646e+00 8.92290e-03
4.50106e-01 1.28249e+00 8.43934e-03
4.50106e-01 1.36021e+00 7.84368e-03
4.50106e-01 1.43953e+00 7.15845e-03
4.50106e-01 1.52037e+00 6.40779e-03
4.50106e-01 1.60266e+00 5.61714e-03
4.50106e-01 1.68631e+00 4.81283e-03
4.50106e-01 1.77124e+00 4.02130e-03
4.50106e-01 1.85738e+00 3.26791e-03
4.50106e-01 1.94463e+00 2.57536e-03
4.50106e-01 2.03292e+00 1.96191e-03
4.50106e-01 2.12215e+00 1.43981e-03
4.50106e-01 2.21224e+00 1.01424e-03
4.50106e-01 2.30309e+00 6.83207e-04
4.50106e-01 2.39463e+00 4.38385e-04
4.50106e-01 2.48676e+00 2.66903e-04
4.50106e-01 2.57939e+00 1.53586e-04
4.50106e-01 2.67243e+00 8.32165e-05
4.50106e-01 2.76579e+00 4.23032e-05
4.50106e-01 2.85938e+00 2.01117e-05
4.50106e-01 2.95311e+00 8.91815e-06
4.50106e-01 3.04689e+00 3.68160e-06
4.50106e-01 3.14062e+00 1.41380e-06
4.50106e-01 3.23421e+00 5.05358e-07
4.50106e-01 3.32757e+00 1.68530e-07
4.50106e-01 3.42061e+00 5.26507e-08
4.50106e-01 3.51324e+00 1.54943e-08
4.50106e-01 3.60537e+00 4.32054e-09
4.50106e-01 3.69691e+00 1.14693e-09
4.50106e-01 3.78776e+00 2.90396e-10
4.50106e-01 3.87785e+00 7.00133e-11
4.50106e-01 3.96708e+00 1.60000e-11
4.50106e-01 4.05537e+00 3.44500e-12
4.50106e-01 4.14262e+00 6.94731e-13
4.50106e-01 4.22876e+00 1.30585e-13
4.50106e-01 4.31369e+00 2.27980e-14
4.50106e-01 4.39734e+00 3.68828e-15
4.50106e-01 4.47963e+00 5.52207e-16
4.50106e-01 4.56047e+00 7.65227e-17
5.00748e-01 8.58820e-04 2.06254e-08
5.00748e-01 4.52415e-03 5.72354e-07
5.00748e-01 1.11146e-02 3.45417e-06
5.00748e-01 2.06252e-02 1.18919e-05
5.00748e-01 3.30468e-02 3.05134e-05
5.00748e-01 4.83674e-02 6.53009e-05
5.00748e-01 6.65719e-02 1.23508e-04
5.00748e-01 8.76427e-02 2.13530e-04
5.00748e-01 1.11559e-01 3.44706e-04
5.00748e-01 1.38298e-01 5.27043e-04
5.00748e-01 1.67832e-01 7.70848e-04
5.00748e-01 2.00134e-01 1.08625e-03
5.00748e-01 2.35172e-01 1.48260e-03
5.00748e-01 2.72911e-01 1.96774e-03
5.00748e-01 3.13315e-01 2.54715e-03
5.00748e-01 3.56344e-01 3.22281e-03
5.00748e-01 4.01956e-01 3.99199e-03
5.00748e-01 4.50106e-01 4.84576e-03
5.00748e-01 5.00748e-01 5.76765e-03
5.00748e-01 5.53832e-01 6.73269e-03
5.00748e-01 6.09306e-01 7.70739e-03
5.00748e-01 6.67116e-01 8.65135e-03
5.00748e-01 7.27206e-01 9.52049e-03
5.00748e-01 7.89516e-01 1.02715e-02
5.00748e-01 8.53986e-01 1.08667e-02
5.00748e-01 9.20552e-01 1.12778e-02
5.00748e-01 9.89151e-01 1.14879e-02
5.00748e-01 1.05971e+00 1.14918e-02
5.00748e-01 1.13217e+00 1.12947e-02
5.00748e-01 1.20646e+00 1.09099e-02
5.00748e-01 1.28249e+00 1.03569e-02
5.00748e-01 1.36021e+00 9.65934e-03
5.00748e-01 1.43953e+00 8.84437e-03
5.00748e-01 1.52037e+00 7.94152e-03
5.00748e-01 1.60266e+00 6.98231e-03
5.00748e-01 1.68631e+00 5.99971e-03
5.00748e-01 1.77124e+00 5.02704e-03
5.00748e-01 1.85738e+00 4.09652e-03
5.00748e-01 1.94463e+00 3.23726e-03
5.00748e-01 2.03292e+00 2.47297e-03
5.00748e-01 2.12215e+00 1.81993e-03
5.00748e-01 2.21224e+00 1.28564e-03
5.00748e-01 2.30309e+00 8.68522e-04
5.00748e-01 2.39463e+00 5.58932e-04
5.00748e-01 2.48676e+00 3.41314e-04
5.00748e-01 2.57939e+00 1.97002e-04
5.00748e-01 2.67243e+00 1.07068e-04
5.00748e-01 2.76579e+00 5.45957e-05
5.00748e-01 2.85938e+00 2.60346e-05
5.00748e-01 2.95311e+00 1.15785e-05
5.00748e-01 3.04689e+00 4.79301e-06
5.00748e-01 3.14062e+00 1.84508e-06
5.00748e-01 3.23421e+00 6.60804e-07
5.00748e-01 3.32757e+00 2.20649e-07
5.00748e-01 3.42061e+00 6.89602e-08
5.00748e-01 3.51324e+00 2.02812e-08
5.00748e-01 3.60537e+00 5.64618e-09
5.00748e-01 3.69691e+00 1.49524e-09
5.00748e-01 3.78776e+00 3.77535e-10
5.00748e-01 3.87785e+00 9.07793e-11
5.00748e-01 3.96708e+00 2.07001e-11
5.00748e-01 4.05537e+00 4.45021e-12
5.00748e-01 4.14262e+00 8.96706e-13
5.00748e-01 4.22876e+00 1.68516e-13
5.00748e-01 4.31369e+00 2.94298e-14
5.00748e-01 4.39734e+00 4.76481e-15
5.00748e-01 4.47963e+00 7.14162e-16
5.00748e-01 4.56047e+00 9.90876e-17
5.53832e-01 8.58820e-04 2.46645e-08
5.53832e-01 4.52415e-03 6.84439e-07
5.53832e-01 1.11146e-02 4.13054e-06
5.53832e-01 2.06252e-02 1.42198e-05
5.53832e-01 3.30468e-02 3.64827e-05
5.53832e-01 4.83674e-02 7.80600e-05
5.53832e-01 6.65719e-02 1.47592e-04
5.53832e-01 8.76427e-02 2.55037e-04
5.53832e-01 1.11559e-01 4.11405e-04
5.53832e-01 1.38298e-01 6.28380e-04
5.53832e-01 1.67832e-01 9.17819e-04
5.53832e-01 2.00134e-01 1.29113e-03
5.53832e-01 2.35172e-01 1.75853e-03
5.53832e-01 2.72911e-01 2.32821e-03
5.53832e-01 3.13315e-01 3.00540e-03
5.53832e-01 3.56344e-01 3.79139e-03
5.53832e-01 4.01956e-01 4.68244e-03
5.53832e-01 4.50106e-01 5.66862e-03
5.53832e-01 5.00748e-01 6.73269e-03
5.53832e-01 5.53832e-01 7.84904e-03
5.53832e-01 6.09306e-01 8.98335e-03
5.53832e-01 6.67116e-01 1.00933e-02
5.53832e-01 7.27206e-01 1.11311e-02
5.53832e-01 7.89516e-01 1.20472e-02
5.53832e-01 8.53986e-01 1.27959e-02
5.53832e-01 9.20552e-01 1.33396e-02
5.53832e-01 9.89151e-01 1.36527e-02
5.53832e-01 1.05971e+00 1.37231e-02
5.53832e-01 1.13217e+00 1.35513e-02
5.53832e-01 1.20646e+00 1.31488e-02
5.53832e-01 1.28249e+00 1.25358e-02
5.53832e-01 1.36021e+00 1.17388e-02
5.53832e-01 1.43953e+00 1.07895e-02
5.53832e-01 1.52037e+00 9.72318e-03
5.53832e-01 1.60266e+00 8.57845e-03
5.53832e-01 1.68631e+00 7.39594e-03
5.53832e-01 1.77124e+00 6.21720e-03
5.53832e-01 1.85738e+00 5.08274e-03
5.53832e-01 1.94463e+00 4.02952e-03
5.53832e-01 2.03292e+00 3.08810e-03
5.53832e-01 2.12215e+00 2.28002e-03
5.53832e-01 2.21224e+00 1.61597e-03
5.53832e-01 2.30309e+00 1.09535e-03
5.53832e-01 2.39463e+00 7.07314e-04
5.53832e-01 2.48676e+00 4.33428e-04
5.53832e-01 2.57939e+00 2.51054e-04
5.53832e-01 2.67243e+00 1.36933e-04
5.53832e-01 2.76579e+00 7.00743e-05
5.53832e-01 2.85938e+00 3.35343e-05
5.53832e-01 2.95311e+00 1.49652e-05
5.53832e-01 3.04689e+00 6.21494e-06
5.53832e-01 3.14062e+00 2.39934e-06
5.53832e-01 3.23421e+00 8.61319e-07
5.53832e-01 3.32757e+00 2.88056e-07
5.53832e-01 3.42061e+00 9.00792e-08
5.53832e-01 3.51324e+00 2.64768e-08
5.53832e-01 3.60537e+00 7.35804e-09
5.53832e-01 3.69691e+00 1.94332e-09
5.53832e-01 3.78776e+00 4.89108e-10
5.53832e-01 3.87785e+00 1.17239e-10
5.53832e-01 3.96708e+00 2.66635e-11
5.53832e-01 4.05537e+00 5.72158e-12
5.53832e-01 4.14262e+00 1.15168e-12
5.53832e-01 4.22876e+00 2.16366e-13
5.53832e-01 4.31369e+00 3.77987e-14
5.53832e-01 4.39734e+00 6.12495e-15
5.53832e-01 4.47963e+00 9.19170e-16
5.53832e-01 4.56047e+00 1.27716e-16
6.09306e-01 8.58820e-04 2.84710e-08
6.09306e-01 4.52415e-03 7.90066e-07
6.09306e-01 1.11146e-02 4.76797e-06
6.09306e-01 2.06252e-02 1.64140e-05
6.09306e-01 3.30468e-02 4.21110e-05
6.09306e-01 4.83674e-02 9.00976e-05
6.09306e-01 6.65719e-02 1.70336e-04
6.09306e-01 8.76427e-02 2.94296e-04
6.09306e-01 1.11559e-01 4.74635e-04
6.09306e-01 1.38298e-01 7.24741e-04
6.09306e-01 1.67832e-01 1.05813e-03
6.09306e-01 2.00134e-01 1.48772e-03
6.09306e-01 2.35172e-01 2.02490e-03
6.09306e-01 2.72911e-01 2.67862e-03
6.09306e-01 3.13315e-01 3.45430e-03
6.09306e-01 3.56344e-01 4.35289e-03
6.09306e-01 4.01956e-01 5.36980e-03
6.09306e-01 4.50106e-01 6.49407e-03
6.09306e-01 5.00748e-01 7.70739e-03
6.09306e-01 5.53832e-01 8.98335e-03
6.09306e-01 6.09306e-01 1.02869e-02
6.09306e-01 6.67116e-01 1.15746e-02
6.09306e-01 7.27206e-01 1.27959e-02
6.09306e-01 7.89516e-01 1.38965e-02
6.09306e-01 8.53986e-01 1.48229e-02
6.09306e-01 9.20552e-01 1.55278e-02
6.09306e-01 9.89151e-01 1.59754e-02
6.09306e-01 1.05971e+00 1.61439e-02
6.09306e-01 1.13217e+00 1.60265e-02
6.09306e-01 1.20646e+00 1.56305e-02
6.09306e-01 1.28249e+00 1.49750e-02
6.09306e-01 1.36021e+00 1.40883e-02
6.09306e-01 1.43953e+00 1.30061e-02
6.09306e-01 1.52037e+00 1.17700e-02
6.09306e-01 1.60266e+00 1.04261e-02
6.09306e-01 1.68631e+00 9.02379e-03
6.09306e-01 1.77124e+00 7.61437e-03
6.09306e-01 1.85738e+00 6.24823e-03
6.09306e-01 1.94463e+00 4.97192e-03
6.09306e-01 2.03292e+00 3.82452e-03
6.09306e-01 2.12215e+00 2.83435e-03
6.09306e-01 2.21224e+00 2.01652e-03
6.09306e-01 2.30309e+00 1.37214e-03
6.09306e-01 2.39463e+00 8.89553e-04
6.09306e-01 2.48676e+00 5.47291e-04
6.09306e-01 2.57939e+00 3.18302e-04
6.09306e-01 2.67243e+00 1.74328e-04
6.09306e-01 2.76579e+00 8.95807e-05
6.09306e-01 2.85938e+00 4.30451e-05
6.09306e-01 2.95311e+00 1.92861e-05
6.09306e-01 3.04689e+00 8.03951e-06
6.09306e-01 3.14062e+00 3.11422e-06
6.09306e-01 3.23421e+00 1.12106e-06
6.09306e-01 3.32757e+00 3.75651e-07
6.09306e-01 3.42061e+00 1.17569e-07
6.09306e-01 3.51324e+00 3.45399e-08
6.09306e-01 3.60537e+00 9.58109e-09
6.09306e-01 3.69691e+00 2.52291e-09
6.09306e-01 3.78776e+00 6.32685e-10
6.09306e-01 3.87785e+00 1.51102e-10
6.09306e-01 3.96708e+00 3.42579e-11
6.09306e-01 4.05537e+00 7.33456e-12
6.09306e-01 4.14262e+00 1.47438e-12
6.09306e-01 4.22876e+00 2.76867e-13
6.09306e-01 4.31369e+00 4.83825e-14
6.09306e-01 4.39734e+00 7.84718e-15
6.09306e-01 4.47963e+00 1.17929e-15
6.09306e-01 4.56047e+00 1.64134e-16
6.67116e-01 8.58820e-04 3.18323e-08
6.67116e-01 4.52415e-03 8.83342e-07
6.67116e-01 1.11146e-02 5.33090e-06
6.67116e-01 2.06252e-02 1.83521e-05
6.67116e-01 3.30468e-02 4.70841e-05
6.67116e-01 4.83674e-02 1.00741e-04
6.67116e-01 6.65719e-02 1.90470e-04
6.67116e-01 8.76427e-02 3.29113e-04
6.67116e-01 1.11559e-01 5.30856e-04
6.67116e-01 1.38298e-01 8.10726e-04
6.67116e-01 1.67832e-01 1.18393e-03
6.67116e-01 2.00134e-01 1.66503e-03
6.67116e-01 2.35172e-01 2.26692e-03
6.67116e-01 2.72911e-01 2.99978e-03
6.67116e-01 3.13315e-01 3.86985e-03
6.67116e-01 3.56344e-01 4.87837e-03
6.67116e-01 4.01956e-01 6.02052e-03
6.67116e-01 4.50106e-01 7.28461e-03
6.67116e-01 5.00748e-01 8.65135e-03
6.67116e-01 5.53832e-01 1.00933e-02
6.67116e-01 6.09306e-01 1.15746e-02
6.67116e-01 6.67116e-01 1.30507e-02
6.67116e-01 7.27206e-01 1.44694e-02
6.67116e-01 7.89516e-01 1.57727e-02
6.67116e-01 8.53986e-01 1.69005e-02
6.67116e-01 9.20552e-01 1.77964e-02
6.67116e-01 9.89151e-01 1.84129e-02
6.67116e-01 1.05971e+00 1.87165e-02
6.67116e-01 1.13217e+00 1.86902e-02
6.67116e-01 1.20646e+00 1.83340e-02
6.67116e-01 1.28249e+00 1.76630e-02
6.67116e-01 1.36021e+00 1.67055e-02
6.67116e-01 1.43953e+00 1.55003e-02
6.67116e-01 1.52037e+00 1.40948e-02
6.67116e-01 1.60266e+00 1.25431e-02
6.67116e-01 1.68631e+00 1.09046e-02
6.67116e-01 1.77124e+00 9.24152e-03
6.67116e-01 1.85738e+00 7.61602e-03
6.67116e-01 1.94463e+00 6.08618e-03
6.67116e-01 2.03292e+00 4.70167e-03
6.67116e-01 2.12215e+00 3.49943e-03
6.67116e-01 2.21224e+00 2.50058e-03
6.67116e-01 2.30309e+00 1.70908e-03
6.67116e-01 2.39463e+00 1.11300e-03
6.67116e-01 2.48676e+00 6.87917e-04
6.67116e-01 2.57939e+00 4.01960e-04
6.67116e-01 2.67243e+00 2.21188e-04
6.67116e-01 2.76579e+00 1.14200e-04
6.67116e-01 2.85938e+00 5.51336e-05
6.67116e-01 2.95311e+00 2.48158e-05
6.67116e-01 3.04689e+00 1.03896e-05
6.67116e-01 3.14062e+00 4.04041e-06
6.67116e-01 3.23421e+00 1.45927e-06
6.67116e-01 3.32757e+00 4.90145e-07
6.67116e-01 3.42061e+00 1.53580e-07
6.67116e-01 3.51324e+00 4.51050e-08
6.67116e-01 3.60537e+00 1.24883e-08
6.67116e-01 3.69691e+00 3.27786e-09
6.67116e-01 3.78776e+00 8.18677e-10
6.67116e-01 3.87785e+00 1.94703e-10
6.67116e-01 3.96708e+00 4.39808e-11
6.67116e-01 4.05537e+00 9.39029e-12
6.67116e-01 4.14262e+00 1.88445e-12
6.67116e-01 4.22876e+00 3.53637e-13
6.67116e-01 4.31369e+00 6.18121e-14
6.67116e-01 4.39734e+00 1.00351e-14
6.67116e-01 4.47963e+00 1.51045e-15
6.67116e-01 4.56047e+00 2.10631e-16
7.27206e-01 8.58820e-04 3.45844e-08
7.27206e-01 4.52415e-03 9.59715e-07
7.27206e-01 1.11146e-02 5.79184e-06
7.27206e-01 2.06252e-02 1.99393e-05
7.27206e-01 3.30468e-02 5.11589e-05
7.27206e-01 4.83674e-02 1.09470e-04
7.27206e-01 6.65719e-02 2.07004e-04
7.27206e-01 8.76427e-02 3.57764e-04
7.27206e-01 1.11559e-01 5.77262e-04
7.27206e-01 1.38298e-01 8.82003e-04
7.27206e-01 1.67832e-01 1.28880e-03
7.27206e-01 2.00134e-01 1.81390e-03
7.27206e-01 2.35172e-01 2.47194e-03
7.27206e-01 2.72911e-01 3.27474e-03
7.27206e-01 3.13315e-01 4.23003e-03
7.27206e-01 3.56344e-01 5.34018e-03
7.27206e-01 4.01956e-01 6.60106e-03
7.27206e-01 4.50106e-01 8.00107e-03
7.27206e-01 5.00748e-01 9.52049e-03
7.27206e-01 5.53832e-01 1.11311e-02
7.27206e-01 6.09306e-01 1.27959e-02
7.27206e-01 6.67116e-01 1.44694e-02
7.27206e-01 7.27206e-01 1.60979e-02
7.27206e-01 7.89516e-01 1.76205e-02
7.27206e-01 8.53986e-01 1.89722e-02
7.27206e-01 9.20552e-01 2.00882e-02
7.27206e-01 9.89151e-01 2.09096e-02
7.27206e-01 1.05971e+00 2.13895e-02
7.27206e-01 1.13217e+00 2.14979e-02
7.27206e-01 1.20646e+00 2.12237e-02
7.27206e-01 1.28249e+00 2.05748e-02
7.27206e-01 1.36021e+00 1.95764e-02
7.27206e-01 1.43953e+00 1.82685e-02
7.27206e-01 1.52037e+00 1.67032e-02
7.27206e-01 1.60266e+00 1.49428e-02
7.27206e-01 1.68631e+00 1.30571e-02
7.27206e-01 1.77124e+00 1.11209e-02
7.27206e-01 1.85738e+00 9.20976e-03
7.27206e-01 1.94463e+00 7.39563e-03
7.27206e-01 2.03292e+00 5.74110e-03
7.27206e-01 2.12215e+00 4.29408e-03
7.27206e-01 2.21224e+00 3.08367e-03
7.27206e-01 2.30309e+00 2.11826e-03
7.27206e-01 2.39463e+00 1.38657e-03
7.27206e-01 2.48676e+00 8.61493e-04
7.27206e-01 2.57939e+00 5.06062e-04
7.27206e-01 2.67243e+00 2.79971e-04
7.27206e-01 2.76579e+00 1.45332e-04
7.27206e-01 2.85938e+00 7.05406e-05
7.27206e-01 2.95311e+00 3.19173e-05
7.27206e-01 3.04689e+00 1.34297e-05
7.27206e-01 3.14062e+00 5.24653e-06
7.27206e-01 3.23421e+00 1.90225e-06
7.27206e-01 3.32757e+00 6.40788e-07
7.27206e-01 3.42061e+00 2.01097e-07
7.27206e-01 3.51324e+00 5.90573e-08
7.27206e-01 3.60537e+00 1.63217e-08
7.27206e-01 3.69691e+00 4.26944e-09
7.27206e-01 3.78776e+00 1.06157e-09
7.27206e-01 3.87785e+00 2.51266e-10
7.27206e-01 3.96708e+00 5.65127e-11
7.27206e-01 4.05537e+00 1.20258e-11
7.27206e-01 4.14262e+00 2.40821e-12
7.27206e-01 4.22876e+00 4.51501e-13
7.27206e-01 4.31369e+00 7.89258e-14
7.27206e-01 4.39734e+00 1.28261e-14
7.27206e-01 4.47963e+00 1.93387e-15
7.27206e-01 4.56047e+00 2.70266e-16
7.89516e-01 8.58820e-04 3.66220e-08
7.89516e-01 4.52415e-03 1.01626e-06
7.89516e-01 1.11146e-02 6.13316e-06
7.89516e-01 2.06252e-02 2.11150e-05
