2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.00134e-01 3.12692e-07
8.76427e-02 2.35172e-01 5.27113e-07
8.76427e-02 2.72911e-01 8.22825e-07
8.76427e-02 3.13315e-01 1.19585e-06
8.76427e-02 3.56344e-01 1.62589e-06
8.76427e-02 4.01956e-01 2.07755e-06
8.76427e-02 4.50106e-01 2.50647e-06
8.76427e-02 5.00748e-01 2.86866e-06
8.76427e-02 5.53832e-01 3.12970e-06
8.76427e-02 6.09306e-01 3.27074e-06
8.76427e-02 6.67116e-01 3.28983e-06
8.76427e-02 7.27206e-01 3.19932e-06
8.76427e-02 7.89516e-01 3.02073e-06
8.76427e-02 8.53986e-01 2.77949e-06
8.76427e-02 9.20552e-01 2.50047e-06
8.76427e-02 9.89151e-01 2.20522e-06
8.76427e-02 1.05971e+00 1.91068e-06
8.76427e-02 1.13217e+00 1.62901e-06
8.76427e-02 1.20646e+00 1.36815e-06
8.76427e-02 1.28249e+00 1.13260e-06
8.76427e-02 1.36021e+00 9.24282e-07
8.76427e-02 1.43953e+00 7.43345e-07
8.76427e-02 1.52037e+00 5.88736e-07
8.76427e-02 1.60266e+00 4.58664e-07
8.76427e-02 1.68631e+00 3.50927e-07
8.76427e-02 1.77124e+00 2.63124e-07
8.76427e-02 1.85738e+00 1.92807e-07
8.76427e-02 1.94463e+00 1.37578e-07
8.76427e-02 2.03292e+00 9.51488e-08
8.76427e-02 2.12215e+00 6.33916e-08
8.76427e-02 2.21224e+00 4.03580e-08
8.76427e-02 2.30309e+00 2.42903e-08
8.76427e-02 2.39463e+00 1.36219e-08
8.76427e-02 2.48676e+00 6.97467e-09
8.76427e-02 2.57939e+00 3.16262e-09
8.76427e-02 2.67243e+00 1.20428e-09
8.76427e-02 2.76579e+00 3.39431e-10
8.76427e-02 2.85938e+00 3.51616e-11
8.76427e-02 2.95311e+00 -3.31256e-11
8.76427e-02 3.04689e+00 -2.87952e-11
8.76427e-02 3.14062e+00 -1.46653e-11
8.76427e-02 3.23421e+00 -5.84768e-12
8.76427e-02 3.32757e+00 -1.99100e-12
8.76427e-02 3.42061e+00 -6.00017e-13
8.76427e-02 3.51324e+00 -1.61015e-13
8.76427e-02 3.60537e+00 -3.81032e-14
8.76427e-02 3.69691e+00 -8.12414e-15
8.76427e-02 3.78776e+00 -1.92553e-15
8.76427e-02 3.87785e+00 -6.87754e-16
8.76427e-02 3.96708e+00 -2.29214e-16
8.76427e-02 4.05537e+00 -8.53934e-18
8.76427e-02 4.14262e+00 -1.01858e-16
8.76427e-02 4.22876e+00 -4.72996e-16
8.76427e-02 4.31369e+00 -8.41916e-16
8.76427e-02 4.39734e+00 -8.02031e-16
8.76427e-02 4.47963e+00 -2.72335e-16
8.76427e-02 4.56047e+00 -3.65846e-16
1.11559e-01 8.58820e-04 3.84349e-16
1.11559e-01 4.52415e-03 2.88821e-13
1.11559e-01 1.11146e-02 1.05112e-11
1.11559e-01 2.06252e-02 1.24317e-10
1.11559e-01 3.30468e-02 8.14607e-10
1.11559e-01 4.83674e-02 3.69788e-09
1.11559e-01 6.65719e-02 1.30338e-08
1.11559e-01 8.76427e-02 3.80769e-08
1.11559e-01 1.11559e-01 9.59850e-08
1.11559e-01 1.38298e-01 2.14294e-07
1.11559e-01 1.67832e-01 4.31192e-07
1.11559e-01 2.00134e-01 7.91486e-07
1.11559e-01 2.35172e-01 1.33691e-06
1.11559e-01 2.72911e-01 2.09174e-06
1.11559e-01 3.13315e-01 3.04774e-06
1.11559e-01 3.56344e-01 4.15500e-06
1.11559e-01 4.01956e-01 5.32405e-06
1.11559e-01 4.50106e-01 6.44112e-06
1.11559e-01 5.00748e-01 7.39177e-06
1.11559e-01 5.53832e-01 8.08493e-06
1.11559e-01 6.09306e-01 8.46904e-06
1.11559e-01 6.67116e-01 8.53646e-06
1.11559e-01 7.27206e-01 8.31708e-06
1.11559e-01 7.89516e-01 7.86562e-06
1.11559e-01 8.53986e-01 7.24765e-06
1.11559e-01 9.20552e-01 6.52797e-06
1.11559e-01 9.89151e-01 5.76312e-06
1.11559e-01 1.05971e+00 4.99779e-06
1.11559e-01 1.13217e+00 4.26428e-06
1.11559e-01 1.20646e+00 3.58378e-06
1.11559e-01 1.28249e+00 2.96847e-06
1.11559e-01 1.36021e+00 2.42372e-06
1.11559e-01 1.43953e+00 1.95014e-06
1.11559e-01 1.52037e+00 1.54517e-06
1.11559e-01 1.60266e+00 1.20425e-06
1.11559e-01 1.68631e+00 9.21704e-07
1.11559e-01 1.77124e+00 6.91322e-07
1.11559e-01 1.85738e+00 5.06734e-07
1.11559e-01 1.94463e+00 3.61688e-07
1.11559e-01 2.03292e+00 2.50214e-07
1.11559e-01 2.12215e+00 1.66746e-07
1.11559e-01 2.21224e+00 1.06184e-07
1.11559e-01 2.30309e+00 6.39239e-08
1.11559e-01 2.39463e+00 3.58554e-08
1.11559e-01 2.48676e+00 1.83618e-08
1.11559e-01 2.57939e+00 8.32710e-09
1.11559e-01 2.67243e+00 3.17098e-09
1.11559e-01 2.76579e+00 8.93555e-10
1.11559e-01 2.85938e+00 9.22844e-11
1.11559e-01 2.95311e+00 -8.74785e-11
1.11559e-01 3.04689e+00 -7.59804e-11
1.11559e-01 3.14062e+00 -3.86955e-11
1.11559e-01 3.23421e+00 -1.54317e-11
1.11559e-01 3.32757e+00 -5.25526e-12
1.11559e-01 3.42061e+00 -1.58417e-12
1.11559e-01 3.51324e+00 -4.25235e-13
1.11559e-01 3.60537e+00 -1.00649e-13
1.11559e-01 3.69691e+00 -2.14462e-14
1.11559e-01 3.78776e+00 -5.06759e-15
1.11559e-01 3.87785e+00 -1.80622e-15
1.11559e-01 3.96708e+00 -6.04644e-16
1.11559e-01 4.05537e+00 -2.35861e-17
1.11559e-01 4.14262e+00 -2.61458e-16
1.11559e-01 4.22876e+00 -1.22774e-15
1.11559e-01 4.31369e+00 -2.19476e-15
1.11559e-01 4.39734e+00 -2.10021e-15
1.11559e-01 4.47963e+00 -7.20704e-16
1.11559e-01 4.56047e+00 -9.31853e-16
1.38298e-01 8.58820e-04 8.33995e-16
1.38298e-01 4.52415e-03 6.42987e-13
1.38298e-01 1.11146e-02 2.34017e-11
1.38298e-01 2.06252e-02 2.76794e-10
1.38298e-01 3.30468e-02 1.81402e-09
1.38298e-01 4.83674e-02 8.23706e-09
1.38298e-01 6.65719e-02 2.90468e-08
1.38298e-01 8.76427e-02 8.49199e-08
1.38298e-01 1.11559e-01 2.14294e-07
1.38298e-01 1.38298e-01 4.79112e-07
1.38298e-01 1.67832e-01 9.65839e-07
1.38298e-01 2.00134e-01 1.77696e-06
1.38298e-01 2.35172e-01 3.00974e-06
1.38298e-01 2.72911e-01 4.72391e-06
1.38298e-01 3.13315e-01 6.90697e-06
1.38298e-01 3.56344e-01 9.45145e-06
1.38298e-01 4.01956e-01 1.21575e-05
1.38298e-01 4.50106e-01 1.47651e-05
1.38298e-01 5.00748e-01 1.70079e-05
1.38298e-01 5.53832e-01 1.86687e-05
1.38298e-01 6.09306e-01 1.96196e-05
1.38298e-01 6.67116e-01 1.98342e-05
1.38298e-01 7.27206e-01 1.93750e-05
1.38298e-01 7.89516e-01 1.83653e-05
1.38298e-01 8.53986e-01 1.69559e-05
1.38298e-01 9.20552e-01 1.52981e-05
1.38298e-01 9.89151e-01 1.35254e-05
1.38298e-01 1.05971e+00 1.17439e-05
1.38298e-01 1.13217e+00 1.00310e-05
1.38298e-01 1.20646e+00 8.43806e-06
1.38298e-01 1.28249e+00 6.99495e-06
1.38298e-01 1.36021e+00 5.71539e-06
1.38298e-01 1.43953e+00 4.60160e-06
1.38298e-01 1.52037e+00 3.64814e-06
1.38298e-01 1.60266e+00 2.84475e-06
1.38298e-01 1.68631e+00 2.17839e-06
1.38298e-01 1.77124e+00 1.63466e-06
1.38298e-01 1.85738e+00 1.19872e-06
1.38298e-01 1.94463e+00 8.55961e-07
1.38298e-01 2.03292e+00 5.92385e-07
1.38298e-01 2.12215e+00 3.94921e-07
1.38298e-01 2.21224e+00 2.51574e-07
1.38298e-01 2.30309e+00 1.51498e-07
1.38298e-01 2.39463e+00 8.50006e-08
1.38298e-01 2.48676e+00 4.35399e-08
1.38298e-01 2.57939e+00 1.97489e-08
1.38298e-01 2.67243e+00 7.52087e-09
1.38298e-01 2.76579e+00 2.11867e-09
1.38298e-01 2.85938e+00 2.17887e-10
1.38298e-01 2.95311e+00 -2.08330e-10
1.38298e-01 3.04689e+00 -1.80741e-10
1.38298e-01 3.14062e+00 -9.20451e-11
1.38298e-01 3.23421e+00 -3.67147e-11
1.38298e-01 3.32757e+00 -1.25069e-11
1.38298e-01 3.42061e+00 -3.77153e-12
1.38298e-01 3.51324e+00 -1.01280e-12
1.38298e-01 3.60537e+00 -2.39786e-13
1.38298e-01 3.69691e+00 -5.10494e-14
1.38298e-01 3.78776e+00 -1.20114e-14
1.38298e-01 3.87785e+00 -4.26828e-15
1.38298e-01 3.96708e+00 -1.43761e-15
1.38298e-01 4.05537e+00 -5.96818e-17
1.38298e-01 4.14262e+00 -5.98187e-16
1.38298e-01 4.22876e+00 -2.85390e-15
1.38298e-01 4.31369e+00 -5.13269e-15
1.38298e-01 4.39734e+00 -4.94255e-15
1.38298e-01 4.47963e+00 -1.72118e-15
1.38298e-01 4.56047e+00 -2.10912e-15
1.67832e-01 8.58820e-04 1.67939e-15
1.67832e-01 4.52415e-03 1.28907e-12
1.67832e-01 1.11146e-02 4.69183e-11
1.67832e-01 2.06252e-02 5.54999e-10
1.67832e-01 3.30468e-02 3.63801e-09
1.67832e-01 4.83674e-02 1.65256e-08
1.67832e-01 6.65719e-02 5.83116e-08
1.67832e-01 8.76427e-02 1.70639e-07
1.67832e-01 1.11559e-01 4.31192e-07
1.67832e-01 1.38298e-01 9.65839e-07
1.67832e-01 1.67832e-01 1.95172e-06
1.67832e-01 2.00134e-01 3.60156e-06
1.67832e-01 2.35172e-01 6.12205e-06
1.67832e-01 2.72911e-01 9.64852e-06
1.67832e-01 3.13315e-01 1.41722e-05
1.67832e-01 3.56344e-01 1.94887e-05
1.67832e-01 4.01956e-01 2.51968e-05
1.67832e-01 4.50106e-01 3.07585e-05
1.67832e-01 5.00748e-01 3.56083e-05
1.67832e-01 5.53832e-01 3.92715e-05
1.67832e-01 6.09306e-01 4.14535e-05
1.67832e-01 6.67116e-01 4.20738e-05
1.67832e-01 7.27206e-01 4.12454e-05
1.67832e-01 7.89516e-01 3.92171e-05
1.67832e-01 8.53986e-01 3.63047e-05
1.67832e-01 9.20552e-01 3.28309e-05
1.67832e-01 9.89151e-01 2.90839e-05
1.67832e-01 1.05971e+00 2.52958e-05
1.67832e-01 1.13217e+00 2.16378e-05
1.67832e-01 1.20646e+00 1.82247e-05
1.67832e-01 1.28249e+00 1.51245e-05
1.67832e-01 1.36021e+00 1.23698e-05
1.67832e-01 1.43953e+00 9.96791e-06
1.67832e-01 1.52037e+00 7.90879e-06
1.67832e-01 1.60266e+00 6.17160e-06
1.67832e-01 1.68631e+00 4.72915e-06
1.67832e-01 1.77124e+00 3.55100e-06
1.67832e-01 1.85738e+00 2.60557e-06
1.67832e-01 1.94463e+00 1.86159e-06
1.67832e-01 2.03292e+00 1.28904e-06
1.67832e-01 2.12215e+00 8.59790e-07
1.67832e-01 2.21224e+00 5.47965e-07
1.67832e-01 2.30309e+00 3.30127e-07
1.67832e-01 2.39463e+00 1.85295e-07
1.67832e-01 2.48676e+00 9.49452e-08
1.67832e-01 2.57939e+00 4.30758e-08
1.67832e-01 2.67243e+00 1.64057e-08
1.67832e-01 2.76579e+00 4.61969e-09
1.67832e-01 2.85938e+00 4.72373e-10
1.67832e-01 2.95311e+00 -4.56948e-10
1.67832e-01 3.04689e+00 -3.95832e-10
1.67832e-01 3.14062e+00 -2.01574e-10
1.67832e-01 3.23421e+00 -8.04252e-11
1.67832e-01 3.32757e+00 -2.74082e-11
1.67832e-01 3.42061e+00 -8.26918e-12
1.67832e-01 3.51324e+00 -2.22184e-12
1.67832e-01 3.60537e+00 -5.26235e-13
1.67832e-01 3.69691e+00 -1.11906e-13
1.67832e-01 3.78776e+00 -2.61800e-14
1.67832e-01 3.87785e+00 -9.26425e-15
1.67832e-01 3.96708e+00 -3.14574e-15
1.67832e-01 4.05537e+00 -1.41530e-16
1.67832e-01 4.14262e+00 -1.24206e-15
1.67832e-01 4.22876e+00 -6.05725e-15
1.67832e-01 4.31369e+00 -1.09839e-14
1.67832e-01 4.39734e+00 -1.06670e-14
1.67832e-01 4.47963e+00 -3.78848e-15
1.67832e-01 4.56047e+00 -4.31655e-15
2.00134e-01 8.58820e-04 3.09591e-15
2.00134e-01 4.52415e-03 2.35560e-12
2.00134e-01 1.11146e-02 8.57392e-11
2.00134e-01 2.06252e-02 1.01433e-09
2.00134e-01 3.30468e-02 6.65055e-09
2.00134e-01 4.83674e-02 3.02240e-08
2.00134e-01 6.65719e-02 1.06729e-07
2.00134e-01 8.76427e-02 3.12692e-07
2.00134e-01 1.11559e-01 7.91486e-07
2.00134e-01 1.38298e-01 1.77696e-06
2.00134e-01 1.67832e-01 3.60156e-06
2.00134e-01 2.00134e-01 6.67092e-06
2.00134e-01 2.35172e-01 1.13904e-05
2.00134e-01 2.72911e-01 1.80450e-05
2.00134e-01 3.13315e-01 2.66593e-05
2.00134e-01 3.56344e-01 3.68900e-05
2.00134e-01 4.01956e-01 4.80066e-05
2.00134e-01 4.50106e-01 5.89907e-05
2.00134e-01 5.00748e-01 6.87347e-05
2.00134e-01 5.53832e-01 7.62741e-05
2.00134e-01 6.09306e-01 8.09743e-05
2.00134e-01 6.67116e-01 8.26148e-05
2.00134e-01 7.27206e-01 8.13649e-05
2.00134e-01 7.89516e-01 7.76796e-05
2.00134e-01 8.53986e-01 7.21657e-05
2.00134e-01 9.20552e-01 6.54597e-05
2.00134e-01 9.89151e-01 5.81404e-05
2.00134e-01 1.05971e+00 5.06812e-05
2.00134e-01 1.13217e+00 4.34358e-05
2.00134e-01 1.20646e+00 3.66452e-05
2.00134e-01 1.28249e+00 3.04557e-05
2.00134e-01 1.36021e+00 2.49408e-05
2.00134e-01 1.43953e+00 2.01211e-05
2.00134e-01 1.52037e+00 1.59812e-05
2.00134e-01 1.60266e+00 1.24829e-05
2.00134e-01 1.68631e+00 9.57385e-06
2.00134e-01 1.77124e+00 7.19477e-06
2.00134e-01 1.85738e+00 5.28338e-06
2.00134e-01 1.94463e+00 3.77762e-06
2.00134e-01 2.03292e+00 2.61763e-06
2.00134e-01 2.12215e+00 1.74712e-06
2.00134e-01 2.21224e+00 1.11417e-06
2.00134e-01 2.30309e+00 6.71628e-07
2.00134e-01 2.39463e+00 3.77167e-07
2.00134e-01 2.48676e+00 1.93344e-07
2.00134e-01 2.57939e+00 8.77465e-08
2.00134e-01 2.67243e+00 3.34225e-08
2.00134e-01 2.76579e+00 9.40651e-09
2.00134e-01 2.85938e+00 9.54580e-10
2.00134e-01 2.95311e+00 -9.37616e-10
2.00134e-01 3.04689e+00 -8.10617e-10
2.00134e-01 3.14062e+00 -4.12780e-10
2.00134e-01 3.23421e+00 -1.64752e-10
2.00134e-01 3.32757e+00 -5.61763e-11
2.00134e-01 3.42061e+00 -1.69598e-11
2.00134e-01 3.51324e+00 -4.56028e-12
2.00134e-01 3.60537e+00 -1.08065e-12
2.00134e-01 3.69691e+00 -2.29478e-13
2.00134e-01 3.78776e+00 -5.32864e-14
2.00134e-01 3.87785e+00 -1.87490e-14
2.00134e-01 3.96708e+00 -6.43286e-15
2.00134e-01 4.05537e+00 -3.19698e-16
2.00134e-01 4.14262e+00 -2.36905e-15
2.00134e-01 4.22876e+00 -1.19013e-14
2.00134e-01 4.31369e+00 -2.18177e-14
2.00134e-01 4.39734e+00 -2.14240e-14
2.00134e-01 4.47963e+00 -7.80564e-15
2.00134e-01 4.56047e+00 -8.08074e-15
2.35172e-01 8.58820e-04 5.16027e-15
2.35172e-01 4.52415e-03 3.95768e-12
2.35172e-01 1.11146e-02 1.44059e-10
2.35172e-01 2.06252e-02 1.70450e-09
2.35172e-01 3.30468e-02 1.11790e-08
2.35172e-01 4.83674e-02 5.08318e-08
2.35172e-01 6.65719e-02 1.79664e-07
2.35172e-01 8.76427e-02 5.27113e-07
2.35172e-01 1.11559e-01 1.33691e-06
2.35172e-01 1.38298e-01 3.00974e-06
2.35172e-01 1.67832e-01 6.12205e-06
2.35172e-01 2.00134e-01 1.13904e-05
2.35172e-01 2.35172e-01 1.95543e-05
2.35172e-01 2.72911e-01 3.11739e-05
2.35172e-01 3.13315e-01 4.63821e-05
2.35172e-01 3.56344e-01 6.46759e-05
2.35172e-01 4.01956e-01 8.48466e-05
2.35172e-01 4.50106e-01 1.05118e-04
2.35172e-01 5.00748e-01 1.23477e-04
2.35172e-01 5.53832e-01 1.38090e-04
2.35172e-01 6.09306e-01 1.47668e-04
2.35172e-01 6.67116e-01 1.51663e-04
2.35172e-01 7.27206e-01 1.50259e-04
2.35172e-01 7.89516e-01 1.44206e-04
2.35172e-01 8.53986e-01 1.34582e-04
2.35172e-01 9.20552e-01 1.22557e-04
2.35172e-01 9.89151e-01 1.09221e-04
2.35172e-01 1.05971e+00 9.54843e-05
2.35172e-01 1.13217e+00 8.20379e-05
2.35172e-01 1.20646e+00 6.93616e-05
2.35172e-01 1.28249e+00 5.77548e-05
2.35172e-01 1.36021e+00 4.73751e-05
2.35172e-01 1.43953e+00 3.82768e-05
2.35172e-01 1.52037e+00 3.04424e-05
2.35172e-01 1.60266e+00 2.38078e-05
2.35172e-01 1.68631e+00 1.82806e-05
2.35172e-01 1.77124e+00 1.37527e-05
2.35172e-01 1.85738e+00 1.01094e-05
2.35172e-01 1.94463e+00 7.23518e-06
2.35172e-01 2.03292e+00 5.01805e-06
2.35172e-01 2.12215e+00 3.35213e-06
2.35172e-01 2.21224e+00 2.13943e-06
2.35172e-01 2.30309e+00 1.29060e-06
2.35172e-01 2.39463e+00 7.25242e-07
2.35172e-01 2.48676e+00 3.71983e-07
2.35172e-01 2.57939e+00 1.68890e-07
2.35172e-01 2.67243e+00 6.43394e-08
2.35172e-01 2.76579e+00 1.80958e-08
2.35172e-01 2.85938e+00 1.81857e-09
2.35172e-01 2.95311e+00 -1.82144e-09
2.35172e-01 3.04689e+00 -1.57086e-09
2.35172e-01 3.14062e+00 -7.99866e-10
2.35172e-01 3.23421e+00 -3.19399e-10
2.35172e-01 3.32757e+00 -1.08982e-10
2.35172e-01 3.42061e+00 -3.29299e-11
2.35172e-01 3.51324e+00 -8.86288e-12
2.35172e-01 3.60537e+00 -2.10171e-12
2.35172e-01 3.69691e+00 -4.45534e-13
2.35172e-01 3.78776e+00 -1.02481e-13
2.35172e-01 3.87785e+00 -3.57836e-14
2.35172e-01 3.96708e+00 -1.24367e-14
2.35172e-01 4.05537e+00 -6.95751e-16
2.35172e-01 4.14262e+00 -4.18304e-15
2.35172e-01 4.22876e+00 -2.18619e-14
2.35172e-01 4.31369e+00 -4.06478e-14
2.35172e-01 4.39734e+00 -4.04807e-14
2.35172e-01 4.47963e+00 -1.52308e-14
2.35172e-01 4.56047e+00 -1.39391e-14
2.72911e-01 8.58820e-04 7.99693e-15
2.72911e-01 4.52415e-03 6.15449e-12
2.72911e-01 1.11146e-02 2.24034e-10
2.72911e-01 2.06252e-02 2.65117e-09
2.72911e-01 3.30468e-02 1.73936e-08
2.72911e-01 4.83674e-02 7.91396e-08
2.72911e-01 6.65719e-02 2.80009e-07
2.72911e-01 8.76427e-02 8.22825e-07
2.72911e-01 1.11559e-01 2.09174e-06
2.72911e-01 1.38298e-01 4.72391e-06
2.72911e-01 1.67832e-01 9.64852e-06
2.72911e-01 2.00134e-01 1.80450e-05
2.72911e-01 2.35172e-01 3.11739e-05
2.72911e-01 2.72911e-01 5.00652e-05
2.72911e-01 3.13315e-01 7.51125e-05
2.72911e-01 3.56344e-01 1.05697e-04
2.72911e-01 4.01956e-01 1.40007e-04
2.72911e-01 4.50106e-01 1.75186e-04
2.72911e-01 5.00748e-01 2.07823e-04
2.72911e-01 5.53832e-01 2.34647e-04
2.72911e-01 6.09306e-01 2.53189e-04
2.72911e-01 6.67116e-01 2.62197e-04
2.72911e-01 7.27206e-01 2.61710e-04
2.72911e-01 7.89516e-01 2.52828e-04
2.72911e-01 8.53986e-01 2.37315e-04
2.72911e-01 9.20552e-01 2.17188e-04
2.72911e-01 9.89151e-01 1.94385e-04
2.72911e-01 1.05971e+00 1.70563e-04
2.72911e-01 1.13217e+00 1.47007e-04
2.72911e-01 1.20646e+00 1.24632e-04
2.72911e-01 1.28249e+00 1.04024e-04
2.72911e-01 1.36021e+00 8.55090e-05
2.72911e-01 1.43953e+00 6.92172e-05
2.72911e-01 1.52037e+00 5.51439e-05
2.72911e-01 1.60266e+00 4.31933e-05
2.72911e-01 1.68631e+00 3.32137e-05
2.72911e-01 1.77124e+00 2.50211e-05
2.72911e-01 1.85738e+00 1.84162e-05
2.72911e-01 1.94463e+00 1.31963e-05
2.72911e-01 2.03292e+00 9.16295e-06
2.72911e-01 2.12215e+00 6.12762e-06
2.72911e-01 2.21224e+00 3.91478e-06
2.72911e-01 2.30309e+00 2.36377e-06
2.72911e-01 2.39463e+00 1.32940e-06
2.72911e-01 2.48676e+00 6.82343e-07
2.72911e-01 2.57939e+00 3.09967e-07
2.72911e-01 2.67243e+00 1.18106e-07
2.72911e-01 2.76579e+00 3.31910e-08
2.72911e-01 2.85938e+00 3.29481e-09
2.72911e-01 2.95311e+00 -3.38149e-09
2.72911e-01 3.04689e+00 -2.90756e-09
2.72911e-01 3.14062e+00 -1.48044e-09
2.72911e-01 3.23421e+00 -5.91513e-10
2.72911e-01 3.32757e+00 -2.02008e-10
2.72911e-01 3.42061e+00 -6.11035e-11
2.72911e-01 3.51324e+00 -1.64655e-11
2.72911e-01 3.60537e+00 -3.90817e-12
2.72911e-01 3.69691e+00 -8.26828e-13
2.72911e-01 3.78776e+00 -1.87971e-13
2.72911e-01 3.87785e+00 -6.49725e-14
2.72911e-01 3.96708e+00 -2.29336e-14
2.72911e-01 4.05537e+00 -1.46969e-15
2.72911e-01 4.14262e+00 -6.86670e-15
2.72911e-01 4.22876e+00 -3.78130e-14
2.72911e-01 4.31369e+00 -7.15810e-14
2.72911e-01 4.39734e+00 -7.25498e-14
2.72911e-01 4.47963e+00 -2.83958e-14
2.72911e-01 4.56047e+00 -2.22507e-14
3.13315e-01 8.58820e-04 1.15686e-14
3.13315e-01 4.52415e-03 8.90723e-12
3.13315e-01 1.11146e-02 3.24258e-10
3.13315e-01 2.06252e-02 3.83783e-09
3.13315e-01 3.30468e-02 2.51883e-08
3.13315e-01 4.83674e-02 1.14683e-07
3.13315e-01 6.65719e-02 4.06233e-07
3.13315e-01 8.76427e-02 1.19585e-06
3.13315e-01 1.11559e-01 3.04774e-06
3.13315e-01 1.38298e-01 6.90697e-06
3.13315e-01 1.67832e-01 1.41722e-05
3.13315e-01 2.00134e-01 2.66593e-05
3.13315e-01 2.35172e-01 4.63821e-05
3.13315e-01 2.72911e-01 7.51125e-05
3.13315e-01 3.13315e-01 1.13767e-04
3.13315e-01 3.56344e-01 1.61779e-04
3.13315e-01 4.01956e-01 2.16714e-04
3.13315e-01 4.50106e-01 2.74343e-04
3.13315e-01 5.00748e-01 3.29289e-04
3.13315e-01 5.53832e-01 3.76070e-04
3.13315e-01 6.09306e-01 4.10224e-04
3.13315e-01 6.67116e-01 4.29124e-04
3.13315e-01 7.27206e-01 4.32261e-04
3.13315e-01 7.89516e-01 4.21003e-04
3.13315e-01 8.53986e-01 3.98001e-04
3.13315e-01 9.20552e-01 3.66508e-04
3.13315e-01 9.89151e-01 3.29783e-04
3.13315e-01 1.05971e+00 2.90698e-04
3.13315e-01 1.13217e+00 2.51543e-04
3.13315e-01 1.20646e+00 2.13987e-04
3.13315e-01 1.28249e+00 1.79138e-04
3.13315e-01 1.36021e+00 1.47640e-04
3.13315e-01 1.43953e+00 1.19791e-04
3.13315e-01 1.52037e+00 9.56379e-05
3.13315e-01 1.60266e+00 7.50575e-05
3.13315e-01 1.68631e+00 5.78201e-05
3.13315e-01 1.77124e+00 4.36315e-05
3.13315e-01 1.85738e+00 3.21652e-05
3.13315e-01 1.94463e+00 2.30830e-05
3.13315e-01 2.03292e+00 1.60507e-05
3.13315e-01 2.12215e+00 1.07482e-05
3.13315e-01 2.21224e+00 6.87533e-06
3.13315e-01 2.30309e+00 4.15615e-06
3.13315e-01 2.39463e+00 2.33987e-06
3.13315e-01 2.48676e+00 1.20205e-06
3.13315e-01 2.57939e+00 5.46419e-07
3.13315e-01 2.67243e+00 2.08256e-07
3.13315e-01 2.76579e+00 5.84679e-08
3.13315e-01 2.85938e+00 5.71612e-09
3.13315e-01 2.95311e+00 -6.04472e-09
3.13315e-01 3.04689e+00 -5.17903e-09
3.13315e-01 3.14062e+00 -2.63694e-09
3.13315e-01 3.23421e+00 -1.05439e-09
3.13315e-01 3.32757e+00 -3.60479e-10
3.13315e-01 3.42061e+00 -1.09182e-10
3.13315e-01 3.51324e+00 -2.94654e-11
3.13315e-01 3.60537e+00 -7.00217e-12
3.13315e-01 3.69691e+00 -1.47814e-12
3.13315e-01 3.78776e+00 -3.31311e-13
3.13315e-01 3.87785e+00 -1.13006e-13
3.13315e-01 3.96708e+00 -4.06145e-14
3.13315e-01 4.05537e+00 -3.02655e-15
3.13315e-01 4.14262e+00 -1.04906e-14
3.13315e-01 4.22876e+00 -6.18893e-14
3.13315e-01 4.31369e+00 -1.19834e-13
3.13315e-01 4.39734e+00 -1.24091e-13
