2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.05537e+00 -1.09776e-14
3.13315e-01 4.14262e+00 6.76446e-13
3.13315e-01 4.22876e+00 5.45400e-14
3.13315e-01 4.31369e+00 -8.92285e-15
3.13315e-01 4.39734e+00 -5.57356e-16
3.13315e-01 4.47963e+00 1.60248e-16
3.13315e-01 4.56047e+00 4.18712e-17
3.56344e-01 8.58820e-04 -1.12757e-15
3.56344e-01 4.52415e-03 2.77867e-14
3.56344e-01 1.11146e-02 6.35943e-12
3.56344e-01 2.06252e-02 2.59160e-10
3.56344e-01 3.30468e-02 4.36610e-09
3.56344e-01 4.83674e-02 4.25736e-08
3.56344e-01 6.65719e-02 2.85569e-07
3.56344e-01 8.76427e-02 1.45592e-06
3.56344e-01 1.11559e-01 6.00434e-06
3.56344e-01 1.38298e-01 2.08665e-05
3.56344e-01 1.67832e-01 6.28245e-05
3.56344e-01 2.00134e-01 1.67026e-04
3.56344e-01 2.35172e-01 3.97266e-04
3.56344e-01 2.72911e-01 8.52618e-04
3.56344e-01 3.13315e-01 1.65962e-03
3.56344e-01 3.56344e-01 2.93581e-03
3.56344e-01 4.01956e-01 4.71550e-03
3.56344e-01 4.50106e-01 6.84886e-03
3.56344e-01 5.00748e-01 8.92069e-03
3.56344e-01 5.53832e-01 1.02685e-02
3.56344e-01 6.09306e-01 1.01747e-02
3.56344e-01 6.67116e-01 8.22996e-03
3.56344e-01 7.27206e-01 4.71570e-03
3.56344e-01 7.89516e-01 7.25227e-04
3.56344e-01 8.53986e-01 -2.21871e-03
3.56344e-01 9.20552e-01 -2.99342e-03
3.56344e-01 9.89151e-01 -1.66434e-03
3.56344e-01 1.05971e+00 4.41667e-04
3.56344e-01 1.13217e+00 1.64282e-03
3.56344e-01 1.20646e+00 1.19582e-03
3.56344e-01 1.28249e+00 -1.57517e-04
3.56344e-01 1.36021e+00 -9.95637e-04
3.56344e-01 1.43953e+00 -6.45524e-04
3.56344e-01 1.52037e+00 2.49454e-04
3.56344e-01 1.60266e+00 6.17315e-04
3.56344e-01 1.68631e+00 2.06975e-04
3.56344e-01 1.77124e+00 -2.97912e-04
3.56344e-01 1.85738e+00 -2.92514e-04
3.56344e-01 1.94463e+00 4.63792e-05
3.56344e-01 2.03292e+00 1.98873e-04
3.56344e-01 2.12215e+00 5.46032e-05
3.56344e-01 2.21224e+00 -8.98814e-05
3.56344e-01 2.30309e+00 -5.98414e-05
3.56344e-01 2.39463e+00 2.53906e-05
3.56344e-01 2.48676e+00 3.50241e-05
3.56344e-01 2.57939e+00 -1.50529e-06
3.56344e-01 2.67243e+00 -1.42146e-05
3.56344e-01 2.76579e+00 -2.68816e-06
3.56344e-01 2.85938e+00 4.11552e-06
3.56344e-01 2.95311e+00 1.60462e-06
3.56344e-01 3.04689e+00 -8.07029e-07
3.56344e-01 3.14062e+00 -5.20414e-07
3.56344e-01 3.23421e+00 8.67095e-08
3.56344e-01 3.32757e+00 1.10084e-07
3.56344e-01 3.42061e+00 1.80906e-09
3.56344e-01 3.51324e+00 -1.53866e-08
3.56344e-01 3.60537e+00 -2.26228e-09
3.56344e-01 3.69691e+00 1.34235e-09
3.56344e-01 3.78776e+00 3.69389e-10
3.56344e-01 3.87785e+00 -5.96223e-11
3.56344e-01 3.96708e+00 -3.03537e-11
3.56344e-01 4.05537e+00 -8.24303e-14
3.56344e-01 4.14262e+00 1.22772e-12
3.56344e-01 4.22876e+00 1.01775e-13
3.56344e-01 4.31369e+00 -1.63611e-14
3.56344e-01 4.39734e+00 -1.07878e-15
3.56344e-01 4.47963e+00 2.84050e-16
3.56344e-01 4.56047e+00 7.29036e-17
4.01956e-01 8.58820e-04 -1.09188e-15
4.01956e-01 4.52415e-03 4.51319e-14
4.01956e-01 1.11146e-02 1.01557e-11
4.01956e-01 2.06252e-02 4.13883e-10
4.01956e-01 3.30468e-02 6.97290e-09
4.01956e-01 4.83674e-02 6.79957e-08
4.01956e-01 6.65719e-02 4.56126e-07
4.01956e-01 8.76427e-02 2.32577e-06
4.01956e-01 1.11559e-01 9.59342e-06
4.01956e-01 1.38298e-01 3.33481e-05
4.01956e-01 1.67832e-01 1.00440e-04
4.01956e-01 2.00134e-01 2.67163e-04
4.01956e-01 2.35172e-01 6.35854e-04
4.01956e-01 2.72911e-01 1.36586e-03
4.01956e-01 3.13315e-01 2.66168e-03
4.01956e-01 3.56344e-01 4.71550e-03
4.01956e-01 4.01956e-01 7.58914e-03
4.01956e-01 4.50106e-01 1.10522e-02
4.01956e-01 5.00748e-01 1.44491e-02
4.01956e-01 5.53832e-01 1.67216e-02
4.01956e-01 6.09306e-01 1.67083e-02
4.01956e-01 6.67116e-01 1.37199e-02
4.01956e-01 7.27206e-01 8.15603e-03
4.01956e-01 7.89516e-01 1.72019e-03
4.01956e-01 8.53986e-01 -3.16120e-03
4.01956e-01 9.20552e-01 -4.64307e-03
4.01956e-01 9.89151e-01 -2.73327e-03
4.01956e-01 1.05971e+00 5.38237e-04
4.01956e-01 1.13217e+00 2.50507e-03
4.01956e-01 1.20646e+00 1.91016e-03
4.01956e-01 1.28249e+00 -1.69427e-04
4.01956e-01 1.36021e+00 -1.52057e-03
4.01956e-01 1.43953e+00 -1.03204e-03
4.01956e-01 1.52037e+00 3.50556e-04
4.01956e-01 1.60266e+00 9.53870e-04
4.01956e-01 1.68631e+00 3.41238e-04
4.01956e-01 1.77124e+00 -4.49661e-04
4.01956e-01 1.85738e+00 -4.60085e-04
4.01956e-01 1.94463e+00 6.20271e-05
4.01956e-01 2.03292e+00 3.08340e-04
4.01956e-01 2.12215e+00 8.99729e-05
4.01956e-01 2.21224e+00 -1.37894e-04
4.01956e-01 2.30309e+00 -9.51083e-05
4.01956e-01 2.39463e+00 3.81674e-05
4.01956e-01 2.48676e+00 5.51485e-05
4.01956e-01 2.57939e+00 -1.67713e-06
4.01956e-01 2.67243e+00 -2.22931e-05
4.01956e-01 2.76579e+00 -4.45506e-06
4.01956e-01 2.85938e+00 6.43540e-06
4.01956e-01 2.95311e+00 2.58874e-06
4.01956e-01 3.04689e+00 -1.25548e-06
4.01956e-01 3.14062e+00 -8.34478e-07
4.01956e-01 3.23421e+00 1.32188e-07
4.01956e-01 3.32757e+00 1.76262e-07
4.01956e-01 3.42061e+00 3.88061e-09
4.01956e-01 3.51324e+00 -2.46351e-08
4.01956e-01 3.60537e+00 -3.74922e-09
4.01956e-01 3.69691e+00 2.14762e-09
4.01956e-01 3.78776e+00 6.05306e-10
4.01956e-01 3.87785e+00 -9.46529e-11
4.01956e-01 3.96708e+00 -4.97235e-11
4.01956e-01 4.05537e+00 -2.69871e-13
4.01956e-01 4.14262e+00 2.02169e-12
4.01956e-01 4.22876e+00 1.73476e-13
4.01956e-01 4.31369e+00 -2.72433e-14
4.01956e-01 4.39734e+00 -1.91695e-15
4.01956e-01 4.47963e+00 4.54982e-16
4.01956e-01 4.56047e+00 1.13748e-16
4.50106e-01 8.58820e-04 -1.06614e-15
4.50106e-01 4.52415e-03 6.55302e-14
4.50106e-01 1.11146e-02 1.46349e-11
4.50106e-01 2.06252e-02 5.96444e-10
4.50106e-01 3.30468e-02 1.00490e-08
4.50106e-01 4.83674e-02 9.79979e-08
4.50106e-01 6.65719e-02 6.57459e-07
4.50106e-01 8.76427e-02 3.35293e-06
4.50106e-01 1.11559e-01 1.38338e-05
4.50106e-01 1.38298e-01 4.81057e-05
4.50106e-01 1.67832e-01 1.44960e-04
4.50106e-01 2.00134e-01 3.85843e-04
4.50106e-01 2.35172e-01 9.19140e-04
4.50106e-01 2.72911e-01 1.97671e-03
4.50106e-01 3.13315e-01 3.85802e-03
4.50106e-01 3.56344e-01 6.84886e-03
4.50106e-01 4.01956e-01 1.10522e-02
4.50106e-01 4.50106e-01 1.61535e-02
4.50106e-01 5.00748e-01 2.12232e-02
4.50106e-01 5.53832e-01 2.47369e-02
4.50106e-01 6.09306e-01 2.49912e-02
4.50106e-01 6.67116e-01 2.09239e-02
4.50106e-01 7.27206e-01 1.30136e-02
4.50106e-01 7.89516e-01 3.62866e-03
4.50106e-01 8.53986e-01 -3.75009e-03
4.50106e-01 9.20552e-01 -6.36763e-03
4.50106e-01 9.89151e-01 -4.04830e-03
4.50106e-01 1.05971e+00 4.61975e-04
4.50106e-01 1.13217e+00 3.36993e-03
4.50106e-01 1.20646e+00 2.73747e-03
4.50106e-01 1.28249e+00 -9.25990e-05
4.50106e-01 1.36021e+00 -2.05233e-03
4.50106e-01 1.43953e+00 -1.48113e-03
4.50106e-01 1.52037e+00 4.15382e-04
4.50106e-01 1.60266e+00 1.30881e-03
4.50106e-01 1.68631e+00 5.08314e-04
4.50106e-01 1.77124e+00 -5.97104e-04
4.50106e-01 1.85738e+00 -6.46534e-04
4.50106e-01 1.94463e+00 6.69623e-05
4.50106e-01 2.03292e+00 4.24924e-04
4.50106e-01 2.12215e+00 1.33954e-04
4.50106e-01 2.21224e+00 -1.87225e-04
4.50106e-01 2.30309e+00 -1.35400e-04
4.50106e-01 2.39463e+00 5.02817e-05
4.50106e-01 2.48676e+00 7.75250e-05
4.50106e-01 2.57939e+00 -1.05489e-06
4.50106e-01 2.67243e+00 -3.11549e-05
4.50106e-01 2.76579e+00 -6.67897e-06
4.50106e-01 2.85938e+00 8.95096e-06
4.50106e-01 2.95311e+00 3.75245e-06
4.50106e-01 3.04689e+00 -1.73226e-06
4.50106e-01 3.14062e+00 -1.19939e-06
4.50106e-01 3.23421e+00 1.76874e-07
4.50106e-01 3.32757e+00 2.52680e-07
4.50106e-01 3.42061e+00 7.46003e-09
4.50106e-01 3.51324e+00 -3.52826e-08
4.50106e-01 3.60537e+00 -5.61540e-09
4.50106e-01 3.69691e+00 3.06957e-09
4.50106e-01 3.78776e+00 8.92982e-10
4.50106e-01 3.87785e+00 -1.33632e-10
4.50106e-01 3.96708e+00 -7.32427e-11
4.50106e-01 4.05537e+00 -6.64547e-13
4.50106e-01 4.14262e+00 2.99272e-12
4.50106e-01 4.22876e+00 2.68157e-13
4.50106e-01 4.31369e+00 -4.07786e-14
4.50106e-01 4.39734e+00 -3.10070e-15
4.50106e-01 4.47963e+00 6.52435e-16
4.50106e-01 4.56047e+00 1.56824e-16
5.00748e-01 8.58820e-04 -1.04021e-15
5.00748e-01 4.52415e-03 8.47967e-14
5.00748e-01 1.11146e-02 1.88542e-11
5.00748e-01 2.06252e-02 7.68426e-10
5.00748e-01 3.30468e-02 1.29472e-08
5.00748e-01 4.83674e-02 1.26273e-07
5.00748e-01 6.65719e-02 8.47285e-07
5.00748e-01 8.76427e-02 4.32205e-06
5.00748e-01 1.11559e-01 1.78387e-05
5.00748e-01 1.38298e-01 6.20639e-05
5.00748e-01 1.67832e-01 1.87153e-04
5.00748e-01 2.00134e-01 4.98619e-04
5.00748e-01 2.35172e-01 1.18928e-03
5.00748e-01 2.72911e-01 2.56191e-03
5.00748e-01 3.13315e-01 5.01096e-03
5.00748e-01 3.56344e-01 8.92069e-03
5.00748e-01 4.01956e-01 1.44491e-02
5.00748e-01 4.50106e-01 2.12232e-02
5.00748e-01 5.00748e-01 2.80739e-02
5.00748e-01 5.53832e-01 3.30401e-02
5.00748e-01 6.09306e-01 3.38767e-02
5.00748e-01 6.67116e-01 2.90924e-02
5.00748e-01 7.27206e-01 1.91264e-02
5.00748e-01 7.89516e-01 6.86740e-03
5.00748e-01 8.53986e-01 -3.24148e-03
5.00748e-01 9.20552e-01 -7.49058e-03
5.00748e-01 9.89151e-01 -5.32094e-03
5.00748e-01 1.05971e+00 6.47999e-05
5.00748e-01 1.13217e+00 3.89376e-03
5.00748e-01 1.20646e+00 3.46438e-03
5.00748e-01 1.28249e+00 1.32592e-04
5.00748e-01 1.36021e+00 -2.38849e-03
5.00748e-01 1.43953e+00 -1.87927e-03
5.00748e-01 1.52037e+00 3.82196e-04
5.00748e-01 1.60266e+00 1.56131e-03
5.00748e-01 1.68631e+00 6.75198e-04
5.00748e-01 1.77124e+00 -6.78495e-04
5.00748e-01 1.85738e+00 -7.97756e-04
5.00748e-01 1.94463e+00 4.85198e-05
5.00748e-01 2.03292e+00 5.09915e-04
5.00748e-01 2.12215e+00 1.77861e-04
5.00748e-01 2.21224e+00 -2.19723e-04
5.00748e-01 2.30309e+00 -1.69858e-04
5.00748e-01 2.39463e+00 5.62187e-05
5.00748e-01 2.48676e+00 9.55207e-05
5.00748e-01 2.57939e+00 9.41303e-07
5.00748e-01 2.67243e+00 -3.80365e-05
5.00748e-01 2.76579e+00 -8.94133e-06
5.00748e-01 2.85938e+00 1.08401e-05
5.00748e-01 2.95311e+00 4.81056e-06
5.00748e-01 3.04689e+00 -2.06982e-06
5.00748e-01 3.14062e+00 -1.51870e-06
5.00748e-01 3.23421e+00 2.00899e-07
5.00748e-01 3.32757e+00 3.18400e-07
5.00748e-01 3.42061e+00 1.27628e-08
5.00748e-01 3.51324e+00 -4.43352e-08
5.00748e-01 3.60537e+00 -7.49313e-09
5.00748e-01 3.69691e+00 3.83885e-09
5.00748e-01 3.78776e+00 1.16660e-09
5.00748e-01 3.87785e+00 -1.63671e-10
5.00748e-01 3.96708e+00 -9.53022e-11
5.00748e-01 4.05537e+00 -1.35271e-12
5.00748e-01 4.14262e+00 3.90764e-12
5.00748e-01 4.22876e+00 3.70229e-13
5.00748e-01 4.31369e+00 -5.37204e-14
5.00748e-01 4.39734e+00 -4.48185e-15
5.00748e-01 4.47963e+00 8.21895e-16
5.00748e-01 4.56047e+00 1.85815e-16
5.53832e-01 8.58820e-04 -9.78079e-16
5.53832e-01 4.52415e-03 9.62220e-14
5.53832e-01 1.11146e-02 2.13580e-11
5.53832e-01 2.06252e-02 8.70502e-10
5.53832e-01 3.30468e-02 1.46681e-08
5.53832e-01 4.83674e-02 1.43077e-07
5.53832e-01 6.65719e-02 9.60255e-07
5.53832e-01 8.76427e-02 4.90007e-06
5.53832e-01 1.11559e-01 2.02350e-05
5.53832e-01 1.38298e-01 7.04539e-05
5.53832e-01 1.67832e-01 2.12672e-04
5.53832e-01 2.00134e-01 5.67395e-04
5.53832e-01 2.35172e-01 1.35582e-03
5.53832e-01 2.72911e-01 2.92771e-03
5.53832e-01 3.13315e-01 5.74446e-03
5.53832e-01 3.56344e-01 1.02685e-02
5.53832e-01 4.01956e-01 1.67216e-02
5.53832e-01 4.50106e-01 2.47369e-02
5.53832e-01 5.00748e-01 3.30401e-02
5.53832e-01 5.53832e-01 3.94191e-02
5.53832e-01 6.09306e-01 4.12509e-02
5.53832e-01 6.67116e-01 3.66450e-02
5.53832e-01 7.27206e-01 2.57989e-02
5.53832e-01 7.89516e-01 1.16987e-02
5.53832e-01 8.53986e-01 -7.17963e-04
5.53832e-01 9.20552e-01 -7.00861e-03
5.53832e-01 9.89151e-01 -5.99478e-03
5.53832e-01 1.05971e+00 -7.22291e-04
5.53832e-01 1.13217e+00 3.64402e-03
5.53832e-01 1.20646e+00 3.75196e-03
5.53832e-01 1.28249e+00 5.23545e-04
5.53832e-01 1.36021e+00 -2.27378e-03
5.53832e-01 1.43953e+00 -2.04617e-03
5.53832e-01 1.52037e+00 1.97829e-04
5.53832e-01 1.60266e+00 1.55032e-03
5.53832e-01 1.68631e+00 7.79760e-04
5.53832e-01 1.77124e+00 -6.20895e-04
5.53832e-01 1.85738e+00 -8.35145e-04
5.53832e-01 1.94463e+00 -2.09437e-06
5.53832e-01 2.03292e+00 5.10930e-04
5.53832e-01 2.12215e+00 2.05391e-04
5.53832e-01 2.21224e+00 -2.12092e-04
5.53832e-01 2.30309e+00 -1.81800e-04
5.53832e-01 2.39463e+00 4.95301e-05
5.53832e-01 2.48676e+00 9.94150e-05
5.53832e-01 2.57939e+00 4.53206e-06
5.53832e-01 2.67243e+00 -3.89654e-05
5.53832e-01 2.76579e+00 -1.04247e-05
5.53832e-01 2.85938e+00 1.09360e-05
5.53832e-01 2.95311e+00 5.28639e-06
5.53832e-01 3.04689e+00 -2.03555e-06
5.53832e-01 3.14062e+00 -1.63625e-06
5.53832e-01 3.23421e+00 1.78980e-07
5.53832e-01 3.32757e+00 3.39745e-07
5.53832e-01 3.42061e+00 1.91386e-08
5.53832e-01 3.51324e+00 -4.69688e-08
5.53832e-01 3.60537e+00 -8.65898e-09
5.53832e-01 3.69691e+00 4.02216e-09
5.53832e-01 3.78776e+00 1.30536e-09
5.53832e-01 3.87785e+00 -1.64738e-10
5.53832e-01 3.96708e+00 -1.05621e-10
5.53832e-01 4.05537e+00 -2.32820e-12
5.53832e-01 4.14262e+00 4.32614e-12
5.53832e-01 4.22876e+00 4.42623e-13
5.53832e-01 4.31369e+00 -5.95226e-14
5.53832e-01 4.39734e+00 -5.56801e-15
5.53832e-01 4.47963e+00 8.74756e-16
5.53832e-01 4.56047e+00 1.78148e-16
6.09306e-01 8.58820e-04 -9.30840e-16
6.09306e-01 4.52415e-03 9.29763e-14
6.09306e-01 1.11146e-02 2.06322e-11
6.09306e-01 2.06252e-02 8.40965e-10
6.09306e-01 3.30468e-02 1.41720e-08
6.09306e-01 4.83674e-02 1.38268e-07
6.09306e-01 6.65719e-02 9.28322e-07
6.09306e-01 8.76427e-02 4.73982e-06
6.09306e-01 1.11559e-01 1.95898e-05
6.09306e-01 1.38298e-01 6.82892e-05
6.09306e-01 1.67832e-01 2.06478e-04
6.09306e-01 2.00134e-01 5.52092e-04
6.09306e-01 2.35172e-01 1.32312e-03
6.09306e-01 2.72911e-01 2.86806e-03
6.09306e-01 3.13315e-01 5.65545e-03
6.09306e-01 3.56344e-01 1.01747e-02
6.09306e-01 4.01956e-01 1.67083e-02
6.09306e-01 4.50106e-01 2.49912e-02
6.09306e-01 5.00748e-01 3.38767e-02
6.09306e-01 5.53832e-01 4.12509e-02
6.09306e-01 6.09306e-01 4.44667e-02
6.09306e-01 6.67116e-01 4.13904e-02
6.09306e-01 7.27206e-01 3.17394e-02
6.09306e-01 7.89516e-01 1.79230e-02
6.09306e-01 8.53986e-01 4.51211e-03
6.09306e-01 9.20552e-01 -3.88182e-03
6.09306e-01 9.89151e-01 -5.29385e-03
6.09306e-01 1.05971e+00 -1.72053e-03
6.09306e-01 1.13217e+00 2.32125e-03
6.09306e-01 1.20646e+00 3.23702e-03
6.09306e-01 1.28249e+00 9.90553e-04
6.09306e-01 1.36021e+00 -1.52701e-03
6.09306e-01 1.43953e+00 -1.78880e-03
6.09306e-01 1.52037e+00 -1.32598e-04
6.09306e-01 1.60266e+00 1.14595e-03
6.09306e-01 1.68631e+00 7.41948e-04
6.09306e-01 1.77124e+00 -3.81197e-04
6.09306e-01 1.85738e+00 -6.84920e-04
6.09306e-01 1.94463e+00 -7.86360e-05
6.09306e-01 2.03292e+00 3.84620e-04
6.09306e-01 2.12215e+00 1.95612e-04
6.09306e-01 2.21224e+00 -1.47215e-04
6.09306e-01 2.30309e+00 -1.54218e-04
6.09306e-01 2.39463e+00 2.65949e-05
6.09306e-01 2.48676e+00 7.99899e-05
6.09306e-01 2.57939e+00 8.95094e-06
6.09306e-01 2.67243e+00 -3.03056e-05
6.09306e-01 2.76579e+00 -1.00373e-05
6.09306e-01 2.85938e+00 8.19828e-06
6.09306e-01 2.95311e+00 4.63797e-06
6.09306e-01 3.04689e+00 -1.43179e-06
6.09306e-01 3.14062e+00 -1.38185e-06
6.09306e-01 3.23421e+00 9.37346e-08
6.09306e-01 3.32757e+00 2.80388e-07
6.09306e-01 3.42061e+00 2.43848e-08
6.09306e-01 3.51324e+00 -3.79823e-08
6.09306e-01 3.60537e+00 -8.13377e-09
6.09306e-01 3.69691e+00 3.15500e-09
6.09306e-01 3.78776e+00 1.15668e-09
6.09306e-01 3.87785e+00 -1.16574e-10
6.09306e-01 3.96708e+00 -9.12576e-11
6.09306e-01 4.05537e+00 -3.35002e-12
6.09306e-01 4.14262e+00 3.67764e-12
6.09306e-01 4.22876e+00 4.26557e-13
6.09306e-01 4.31369e+00 -4.91474e-14
6.09306e-01 4.39734e+00 -5.39529e-15
6.09306e-01 4.47963e+00 7.13908e-16
6.09306e-01 4.56047e+00 1.15685e-16
6.67116e-01 8.58820e-04 -8.70922e-16
6.67116e-01 4.52415e-03 7.15662e-14
6.67116e-01 1.11146e-02 1.59202e-11
6.67116e-01 2.06252e-02 6.48967e-10
6.67116e-01 3.30468e-02 1.09389e-08
6.67116e-01 4.83674e-02 1.06768e-07
6.67116e-01 6.65719e-02 7.17332e-07
6.67116e-01 8.76427e-02 3.66652e-06
6.67116e-01 1.11559e-01 1.51781e-05
6.67116e-01 1.38298e-01 5.30302e-05
6.67116e-01 1.67832e-01 1.60841e-04
6.67116e-01 2.00134e-01 4.31860e-04
6.67116e-01 2.35172e-01 1.04067e-03
6.67116e-01 2.72911e-01 2.27190e-03
6.67116e-01 3.13315e-01 4.52112e-03
6.67116e-01 3.56344e-01 8.22996e-03
6.67116e-01 4.01956e-01 1.37199e-02
6.67116e-01 4.50106e-01 2.09239e-02
6.67116e-01 5.00748e-01 2.90924e-02
6.67116e-01 5.53832e-01 3.66450e-02
6.67116e-01 6.09306e-01 4.13904e-02
6.67116e-01 6.67116e-01 4.12407e-02
6.67116e-01 7.27206e-01 3.52671e-02
6.67116e-01 7.89516e-01 2.45768e-02
6.67116e-01 8.53986e-01 1.23129e-02
6.67116e-01 9.20552e-01 2.40746e-03
6.67116e-01 9.89151e-01 -2.45104e-03
6.67116e-01 1.05971e+00 -2.34832e-03
6.67116e-01 1.13217e+00 9.09786e-05
6.67116e-01 1.20646e+00 1.74808e-03
6.67116e-01 1.28249e+00 1.29911e-03
6.67116e-01 1.36021e+00 -2.22906e-04
6.67116e-01 1.43953e+00 -1.01419e-03
6.67116e-01 1.52037e+00 -4.98675e-04
6.67116e-01 1.60266e+00 3.59388e-04
6.67116e-01 1.68631e+00 4.99485e-04
6.67116e-01 1.77124e+00 3.86800e-07
6.67116e-01 1.85738e+00 -3.29815e-04
6.67116e-01 1.94463e+00 -1.50937e-04
6.67116e-01 2.03292e+00 1.32402e-04
6.67116e-01 2.12215e+00 1.32374e-04
6.67116e-01 2.21224e+00 -3.07490e-05
6.67116e-01 2.30309e+00 -8.05555e-05
6.67116e-01 2.39463e+00 -8.45962e-06
6.67116e-01 2.48676e+00 3.50261e-05
6.67116e-01 2.57939e+00 1.20234e-05
6.67116e-01 2.67243e+00 -1.14839e-05
6.67116e-01 2.76579e+00 -6.87475e-06
6.67116e-01 2.85938e+00 2.53440e-06
6.67116e-01 2.95311e+00 2.55791e-06
6.67116e-01 3.04689e+00 -2.65991e-07
6.67116e-01 3.14062e+00 -6.73205e-07
6.67116e-01 3.23421e+00 -4.38476e-08
6.67116e-01 3.32757e+00 1.23835e-07
6.67116e-01 3.42061e+00 2.45632e-08
6.67116e-01 3.51324e+00 -1.50806e-08
6.67116e-01 3.60537e+00 -5.08994e-09
6.67116e-01 3.69691e+00 1.04447e-09
6.67116e-01 3.78776e+00 6.10393e-10
6.67116e-01 3.87785e+00 -1.37290e-11
6.67116e-01 3.96708e+00 -4.30994e-11
6.67116e-01 4.05537e+00 -3.81338e-12
6.67116e-01 4.14262e+00 1.54290e-12
6.67116e-01 4.22876e+00 2.59426e-13
6.67116e-01 4.31369e+00 -1.52898e-14
6.67116e-01 4.39734e+00 -2.67588e-15
6.67116e-01 4.47963e+00 2.93733e-16
6.67116e-01 4.56047e+00 2.75829e-18
7.27206e-01 8.58820e-04 -8.22477e-16
7.27206e-01 4.52415e-03 3.57449e-14
7.27206e-01 1.11146e-02 8.03703e-12
7.27206e-01 2.06252e-02 3.27707e-10
7.27206e-01 3.30468e-02 5.52729e-09
7.27206e-01 4.83674e-02 5.40130e-08
7.27206e-01 6.65719e-02 3.63619e-07
7.27206e-01 8.76427e-02 1.86438e-06
7.27206e-01 1.11559e-01 7.75328e-06
7.27206e-01 1.38298e-01 2.72640e-05
7.27206e-01 1.67832e-01 8.34199e-05
7.27206e-01 2.00134e-01 2.26599e-04
7.27206e-01 2.35172e-01 5.54313e-04
7.27206e-01 2.72911e-01 1.23351e-03
7.27206e-01 3.13315e-01 2.51440e-03
7.27206e-01 3.56344e-01 4.71570e-03
7.27206e-01 4.01956e-01 8.15603e-03
7.27206e-01 4.50106e-01 1.30136e-02
7.27206e-01 5.00748e-01 1.91264e-02
7.27206e-01 5.53832e-01 2.57989e-02
7.27206e-01 6.09306e-01 3.17394e-02
7.27206e-01 6.67116e-01 3.52671e-02
7.27206e-01 7.27206e-01 3.48546e-02
7.27206e-01 7.89516e-01 2.98770e-02
7.27206e-01 8.53986e-01 2.12103e-02
7.27206e-01 9.20552e-01 1.12175e-02
7.27206e-01 9.89151e-01 2.87879e-03
7.27206e-01 1.05971e+00 -1.64208e-03
7.27206e-01 1.13217e+00 -2.15319e-03
7.27206e-01 1.20646e+00 -4.24972e-04
7.27206e-01 1.28249e+00 1.13471e-03
7.27206e-01 1.36021e+00 1.18293e-03
7.27206e-01 1.43953e+00 1.36304e-04
7.27206e-01 1.52037e+00 -6.91057e-04
7.27206e-01 1.60266e+00 -5.69739e-04
7.27206e-01 1.68631e+00 6.36209e-05
7.27206e-01 1.77124e+00 3.72212e-04
7.27206e-01 1.85738e+00 1.40198e-04
7.27206e-01 1.94463e+00 -1.70248e-04
7.27206e-01 2.03292e+00 -1.70169e-04
7.27206e-01 2.12215e+00 1.89427e-05
7.27206e-01 2.21224e+00 9.70951e-05
7.27206e-01 2.30309e+00 2.33504e-05
7.27206e-01 2.39463e+00 -4.12206e-05
7.27206e-01 2.48676e+00 -2.41450e-05
7.27206e-01 2.57939e+00 1.06766e-05
7.27206e-01 2.67243e+00 1.23568e-05
