2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.39463e+00 -4.32337e-09
3.13315e-01 2.48676e+00 -2.17997e-09
3.13315e-01 2.57939e+00 -1.04701e-09
3.13315e-01 2.67243e+00 -4.76699e-10
3.13315e-01 2.76579e+00 -2.04738e-10
3.13315e-01 2.85938e+00 -8.25341e-11
3.13315e-01 2.95311e+00 -3.10707e-11
3.13315e-01 3.04689e+00 -1.08682e-11
3.13315e-01 3.14062e+00 -3.51459e-12
3.13315e-01 3.23421e+00 -1.04553e-12
3.13315e-01 3.32757e+00 -2.84692e-13
3.13315e-01 3.42061e+00 -7.05940e-14
3.13315e-01 3.51324e+00 -1.58525e-14
3.13315e-01 3.60537e+00 -3.20257e-15
3.13315e-01 3.69691e+00 -5.76854e-16
3.13315e-01 3.78776e+00 -9.13186e-17
3.13315e-01 3.87785e+00 -1.23596e-17
3.13315e-01 3.96708e+00 -1.33789e-18
3.13315e-01 4.05537e+00 -9.01347e-20
3.13315e-01 4.14262e+00 4.24352e-21
3.13315e-01 4.22876e+00 2.86193e-21
3.13315e-01 4.31369e+00 6.30837e-22
3.13315e-01 4.39734e+00 1.02440e-22
3.13315e-01 4.47963e+00 1.39706e-23
3.13315e-01 4.56047e+00 1.71658e-24
3.56344e-01 8.58820e-04 -1.13346e-15
3.56344e-01 4.52415e-03 -1.23385e-15
3.56344e-01 1.11146e-02 -1.62385e-14
3.56344e-01 2.06252e-02 -6.80329e-13
3.56344e-01 3.30468e-02 -1.14492e-11
3.56344e-01 4.83674e-02 -1.11279e-10
3.56344e-01 6.65719e-02 -7.42349e-10
3.56344e-01 8.76427e-02 -3.75299e-09
3.56344e-01 1.11559e-01 -1.52903e-08
3.56344e-01 1.38298e-01 -5.22564e-08
3.56344e-01 1.67832e-01 -1.53916e-07
3.56344e-01 2.00134e-01 -3.98041e-07
3.56344e-01 2.35172e-01 -9.15607e-07
3.56344e-01 2.72911e-01 -1.89065e-06
3.56344e-01 3.13315e-01 -3.52791e-06
3.56344e-01 3.56344e-01 -5.97870e-06
3.56344e-01 4.01956e-01 -9.24025e-06
3.56344e-01 4.50106e-01 -1.30745e-05
3.56344e-01 5.00748e-01 -1.70050e-05
3.56344e-01 5.53832e-01 -2.04216e-05
3.56344e-01 6.09306e-01 -2.27607e-05
3.56344e-01 6.67116e-01 -2.36784e-05
3.56344e-01 7.27206e-01 -2.31364e-05
3.56344e-01 7.89516e-01 -2.13715e-05
3.56344e-01 8.53986e-01 -1.87838e-05
3.56344e-01 9.20552e-01 -1.58066e-05
3.56344e-01 9.89151e-01 -1.28081e-05
3.56344e-01 1.05971e+00 -1.00445e-05
3.56344e-01 1.13217e+00 -7.65671e-06
3.56344e-01 1.20646e+00 -5.69338e-06
3.56344e-01 1.28249e+00 -4.14102e-06
3.56344e-01 1.36021e+00 -2.95204e-06
3.56344e-01 1.43953e+00 -2.06526e-06
3.56344e-01 1.52037e+00 -1.41886e-06
3.56344e-01 1.60266e+00 -9.57237e-07
3.56344e-01 1.68631e+00 -6.33840e-07
3.56344e-01 1.77124e+00 -4.11481e-07
3.56344e-01 1.85738e+00 -2.61486e-07
3.56344e-01 1.94463e+00 -1.62327e-07
3.56344e-01 2.03292e+00 -9.81965e-08
3.56344e-01 2.12215e+00 -5.77176e-08
3.56344e-01 2.21224e+00 -3.28544e-08
3.56344e-01 2.30309e+00 -1.80451e-08
3.56344e-01 2.39463e+00 -9.52497e-09
3.56344e-01 2.48676e+00 -4.81105e-09
3.56344e-01 2.57939e+00 -2.31476e-09
3.56344e-01 2.67243e+00 -1.05583e-09
3.56344e-01 2.76579e+00 -4.54323e-10
3.56344e-01 2.85938e+00 -1.83505e-10
3.56344e-01 2.95311e+00 -6.92223e-11
3.56344e-01 3.04689e+00 -2.42643e-11
3.56344e-01 3.14062e+00 -7.86386e-12
3.56344e-01 3.23421e+00 -2.34472e-12
3.56344e-01 3.32757e+00 -6.39992e-13
3.56344e-01 3.42061e+00 -1.59102e-13
3.56344e-01 3.51324e+00 -3.58265e-14
3.56344e-01 3.60537e+00 -7.26006e-15
3.56344e-01 3.69691e+00 -1.31244e-15
3.56344e-01 3.78776e+00 -2.08733e-16
3.56344e-01 3.87785e+00 -2.84465e-17
3.56344e-01 3.96708e+00 -3.11988e-18
3.56344e-01 4.05537e+00 -2.19561e-19
3.56344e-01 4.14262e+00 7.26578e-21
3.56344e-01 4.22876e+00 6.16352e-21
3.56344e-01 4.31369e+00 1.39003e-21
3.56344e-01 4.39734e+00 2.27713e-22
3.56344e-01 4.47963e+00 3.11784e-23
3.56344e-01 4.56047e+00 3.83543e-24
4.01956e-01 8.58820e-04 -1.10087e-15
4.01956e-01 4.52415e-03 -1.19984e-15
4.01956e-01 1.11146e-02 -2.27187e-14
4.01956e-01 2.06252e-02 -9.43021e-13
4.01956e-01 3.30468e-02 -1.58771e-11
4.01956e-01 4.83674e-02 -1.54509e-10
4.01956e-01 6.65719e-02 -1.03291e-09
4.01956e-01 8.76427e-02 -5.23894e-09
4.01956e-01 1.11559e-01 -2.14453e-08
4.01956e-01 1.38298e-01 -7.37713e-08
4.01956e-01 1.67832e-01 -2.19173e-07
4.01956e-01 2.00134e-01 -5.73105e-07
4.01956e-01 2.35172e-01 -1.33647e-06
4.01956e-01 2.72911e-01 -2.80540e-06
4.01956e-01 3.13315e-01 -5.33586e-06
4.01956e-01 3.56344e-01 -9.24025e-06
4.01956e-01 4.01956e-01 -1.46239e-05
4.01956e-01 4.50106e-01 -2.12213e-05
4.01956e-01 5.00748e-01 -2.83302e-05
4.01956e-01 5.53832e-01 -3.49225e-05
4.01956e-01 6.09306e-01 -3.99231e-05
4.01956e-01 6.67116e-01 -4.25405e-05
4.01956e-01 7.27206e-01 -4.24930e-05
4.01956e-01 7.89516e-01 -4.00356e-05
4.01956e-01 8.53986e-01 -3.58048e-05
4.01956e-01 9.20552e-01 -3.05854e-05
4.01956e-01 9.89151e-01 -2.51021e-05
4.01956e-01 1.05971e+00 -1.98989e-05
4.01956e-01 1.13217e+00 -1.53061e-05
4.01956e-01 1.20646e+00 -1.14674e-05
4.01956e-01 1.28249e+00 -8.39342e-06
4.01956e-01 1.36021e+00 -6.01521e-06
4.01956e-01 1.43953e+00 -4.22715e-06
4.01956e-01 1.52037e+00 -2.91523e-06
4.01956e-01 1.60266e+00 -1.97330e-06
4.01956e-01 1.68631e+00 -1.31045e-06
4.01956e-01 1.77124e+00 -8.52955e-07
4.01956e-01 1.85738e+00 -5.43329e-07
4.01956e-01 1.94463e+00 -3.38043e-07
4.01956e-01 2.03292e+00 -2.04926e-07
4.01956e-01 2.12215e+00 -1.20698e-07
4.01956e-01 2.21224e+00 -6.88432e-08
4.01956e-01 2.30309e+00 -3.78879e-08
4.01956e-01 2.39463e+00 -2.00396e-08
4.01956e-01 2.48676e+00 -1.01429e-08
4.01956e-01 2.57939e+00 -4.89048e-09
4.01956e-01 2.67243e+00 -2.23557e-09
4.01956e-01 2.76579e+00 -9.64149e-10
4.01956e-01 2.85938e+00 -3.90341e-10
4.01956e-01 2.95311e+00 -1.47604e-10
4.01956e-01 3.04689e+00 -5.18703e-11
4.01956e-01 3.14062e+00 -1.68550e-11
4.01956e-01 3.23421e+00 -5.03936e-12
4.01956e-01 3.32757e+00 -1.37946e-12
4.01956e-01 3.42061e+00 -3.43983e-13
4.01956e-01 3.51324e+00 -7.77136e-14
4.01956e-01 3.60537e+00 -1.58061e-14
4.01956e-01 3.69691e+00 -2.86966e-15
4.01956e-01 3.78776e+00 -4.58902e-16
4.01956e-01 3.87785e+00 -6.30436e-17
4.01956e-01 3.96708e+00 -7.01835e-18
4.01956e-01 4.05537e+00 -5.17585e-19
4.01956e-01 4.14262e+00 9.70550e-21
4.01956e-01 4.22876e+00 1.25774e-20
4.01956e-01 4.31369e+00 2.92256e-21
4.01956e-01 4.39734e+00 4.84119e-22
4.01956e-01 4.47963e+00 6.66175e-23
4.01956e-01 4.56047e+00 8.20743e-24
4.50106e-01 8.58820e-04 -1.06877e-15
4.50106e-01 4.52415e-03 -1.21501e-15
4.50106e-01 1.11146e-02 -2.88645e-14
4.50106e-01 2.06252e-02 -1.19362e-12
4.50106e-01 3.30468e-02 -2.01078e-11
4.50106e-01 4.83674e-02 -1.95923e-10
4.50106e-01 6.65719e-02 -1.31251e-09
4.50106e-01 8.76427e-02 -6.67862e-09
4.50106e-01 1.11559e-01 -2.74673e-08
4.50106e-01 1.38298e-01 -9.51041e-08
4.50106e-01 1.67832e-01 -2.85014e-07
4.50106e-01 2.00134e-01 -7.53629e-07
4.50106e-01 2.35172e-01 -1.78206e-06
4.50106e-01 2.72911e-01 -3.80427e-06
4.50106e-01 3.13315e-01 -7.38059e-06
4.50106e-01 3.56344e-01 -1.30745e-05
4.50106e-01 4.01956e-01 -2.12213e-05
4.50106e-01 4.50106e-01 -3.16475e-05
4.50106e-01 5.00748e-01 -4.34774e-05
4.50106e-01 5.53832e-01 -5.51815e-05
4.50106e-01 6.09306e-01 -6.49284e-05
4.50106e-01 6.67116e-01 -7.11250e-05
4.50106e-01 7.27206e-01 -7.29012e-05
4.50106e-01 7.89516e-01 -7.03126e-05
4.50106e-01 8.53986e-01 -6.42030e-05
4.50106e-01 9.20552e-01 -5.58448e-05
4.50106e-01 9.89151e-01 -4.65487e-05
4.50106e-01 1.05971e+00 -3.73872e-05
4.50106e-01 1.13217e+00 -2.90763e-05
4.50106e-01 1.20646e+00 -2.19857e-05
4.50106e-01 1.28249e+00 -1.62165e-05
4.50106e-01 1.36021e+00 -1.16970e-05
4.50106e-01 1.43953e+00 -8.26491e-06
4.50106e-01 1.52037e+00 -5.72642e-06
4.50106e-01 1.60266e+00 -3.89180e-06
4.50106e-01 1.68631e+00 -2.59365e-06
4.50106e-01 1.77124e+00 -1.69351e-06
4.50106e-01 1.85738e+00 -1.08187e-06
4.50106e-01 1.94463e+00 -6.74908e-07
4.50106e-01 2.03292e+00 -4.10178e-07
4.50106e-01 2.12215e+00 -2.42180e-07
4.50106e-01 2.21224e+00 -1.38466e-07
4.50106e-01 2.30309e+00 -7.63880e-08
4.50106e-01 2.39463e+00 -4.05007e-08
4.50106e-01 2.48676e+00 -2.05498e-08
4.50106e-01 2.57939e+00 -9.93322e-09
4.50106e-01 2.67243e+00 -4.55256e-09
4.50106e-01 2.76579e+00 -1.96869e-09
4.50106e-01 2.85938e+00 -7.99255e-10
4.50106e-01 2.95311e+00 -3.03105e-10
4.50106e-01 3.04689e+00 -1.06835e-10
4.50106e-01 3.14062e+00 -3.48238e-11
4.50106e-01 3.23421e+00 -1.04457e-11
4.50106e-01 3.32757e+00 -2.86914e-12
4.50106e-01 3.42061e+00 -7.18035e-13
4.50106e-01 3.51324e+00 -1.62853e-13
4.50106e-01 3.60537e+00 -3.32658e-14
4.50106e-01 3.69691e+00 -6.06994e-15
4.50106e-01 3.78776e+00 -9.76863e-16
4.50106e-01 3.87785e+00 -1.35439e-16
4.50106e-01 3.96708e+00 -1.53314e-17
4.50106e-01 4.05537e+00 -1.18747e-18
4.50106e-01 4.14262e+00 5.26962e-21
4.50106e-01 4.22876e+00 2.43865e-20
4.50106e-01 4.31369e+00 5.89444e-21
4.50106e-01 4.39734e+00 9.90221e-22
4.50106e-01 4.47963e+00 1.37122e-22
4.50106e-01 4.56047e+00 1.69267e-23
5.00748e-01 8.58820e-04 -1.05375e-15
5.00748e-01 4.52415e-03 -1.17615e-15
5.00748e-01 1.11146e-02 -3.36988e-14
5.00748e-01 2.06252e-02 -1.38999e-12
5.00748e-01 3.30468e-02 -2.34295e-11
5.00748e-01 4.83674e-02 -2.28562e-10
5.00748e-01 6.65719e-02 -1.53424e-09
5.00748e-01 8.76427e-02 -7.83123e-09
5.00748e-01 1.11559e-01 -3.23541e-08
5.00748e-01 1.38298e-01 -1.12733e-07
5.00748e-01 1.67832e-01 -3.40708e-07
5.00748e-01 2.00134e-01 -9.10779e-07
5.00748e-01 2.35172e-01 -2.18338e-06
5.00748e-01 2.72911e-01 -4.73965e-06
5.00748e-01 3.13315e-01 -9.38026e-06
5.00748e-01 3.56344e-01 -1.70050e-05
5.00748e-01 4.01956e-01 -2.83302e-05
5.00748e-01 4.50106e-01 -4.34774e-05
5.00748e-01 5.00748e-01 -6.15862e-05
5.00748e-01 5.53832e-01 -8.06876e-05
5.00748e-01 6.09306e-01 -9.80235e-05
5.00748e-01 6.67116e-01 -1.10783e-04
5.00748e-01 7.27206e-01 -1.16960e-04
5.00748e-01 7.89516e-01 -1.15927e-04
5.00748e-01 8.53986e-01 -1.08481e-04
5.00748e-01 9.20552e-01 -9.64145e-05
5.00748e-01 9.89151e-01 -8.18743e-05
5.00748e-01 1.05971e+00 -6.68097e-05
5.00748e-01 1.13217e+00 -5.26564e-05
5.00748e-01 1.20646e+00 -4.02630e-05
5.00748e-01 1.28249e+00 -2.99767e-05
5.00748e-01 1.36021e+00 -2.17924e-05
5.00748e-01 1.43953e+00 -1.55002e-05
5.00748e-01 1.52037e+00 -1.08001e-05
5.00748e-01 1.60266e+00 -7.37562e-06
5.00748e-01 1.68631e+00 -4.93631e-06
5.00748e-01 1.77124e+00 -3.23535e-06
5.00748e-01 1.85738e+00 -2.07396e-06
5.00748e-01 1.94463e+00 -1.29794e-06
5.00748e-01 2.03292e+00 -7.91204e-07
5.00748e-01 2.12215e+00 -4.68505e-07
5.00748e-01 2.21224e+00 -2.68630e-07
5.00748e-01 2.30309e+00 -1.48615e-07
5.00748e-01 2.39463e+00 -7.90203e-08
5.00748e-01 2.48676e+00 -4.02105e-08
5.00748e-01 2.57939e+00 -1.94945e-08
5.00748e-01 2.67243e+00 -8.96194e-09
5.00748e-01 2.76579e+00 -3.88770e-09
5.00748e-01 2.85938e+00 -1.58350e-09
5.00748e-01 2.95311e+00 -6.02556e-10
5.00748e-01 3.04689e+00 -2.13129e-10
5.00748e-01 3.14062e+00 -6.97258e-11
5.00748e-01 3.23421e+00 -2.09946e-11
5.00748e-01 3.32757e+00 -5.78971e-12
5.00748e-01 3.42061e+00 -1.45507e-12
5.00748e-01 3.51324e+00 -3.31517e-13
5.00748e-01 3.60537e+00 -6.80590e-14
5.00748e-01 3.69691e+00 -1.24910e-14
5.00748e-01 3.78776e+00 -2.02491e-15
5.00748e-01 3.87785e+00 -2.83670e-16
5.00748e-01 3.96708e+00 -3.27041e-17
5.00748e-01 4.05537e+00 -2.66364e-18
5.00748e-01 4.14262e+00 -2.53543e-20
5.00748e-01 4.22876e+00 4.49297e-20
5.00748e-01 4.31369e+00 1.14503e-20
5.00748e-01 4.39734e+00 1.95815e-21
5.00748e-01 4.47963e+00 2.73321e-22
5.00748e-01 4.56047e+00 3.38248e-23
5.53832e-01 8.58820e-04 -9.87499e-16
5.53832e-01 4.52415e-03 -1.15935e-15
5.53832e-01 1.11146e-02 -3.63975e-14
5.53832e-01 2.06252e-02 -1.50065e-12
5.53832e-01 3.30468e-02 -2.53090e-11
5.53832e-01 4.83674e-02 -2.47174e-10
5.53832e-01 6.65719e-02 -1.66231e-09
5.53832e-01 8.76427e-02 -8.50968e-09
5.53832e-01 1.11559e-01 -3.53071e-08
5.53832e-01 1.38298e-01 -1.23755e-07
5.53832e-01 1.67832e-01 -3.77014e-07
5.53832e-01 2.00134e-01 -1.01834e-06
5.53832e-01 2.35172e-01 -2.47343e-06
5.53832e-01 2.72911e-01 -5.45670e-06
5.53832e-01 3.13315e-01 -1.10111e-05
5.53832e-01 3.56344e-01 -2.04216e-05
5.53832e-01 4.01956e-01 -3.49225e-05
5.53832e-01 4.50106e-01 -5.51815e-05
5.53832e-01 5.00748e-01 -8.06876e-05
5.53832e-01 5.53832e-01 -1.09326e-04
5.53832e-01 6.09306e-01 -1.37481e-04
5.53832e-01 6.67116e-01 -1.60816e-04
5.53832e-01 7.27206e-01 -1.75525e-04
5.53832e-01 7.89516e-01 -1.79490e-04
5.53832e-01 8.53986e-01 -1.72816e-04
5.53832e-01 9.20552e-01 -1.57540e-04
5.53832e-01 9.89151e-01 -1.36774e-04
5.53832e-01 1.05971e+00 -1.13745e-04
5.53832e-01 1.13217e+00 -9.11004e-05
5.53832e-01 1.20646e+00 -7.06052e-05
5.53832e-01 1.28249e+00 -5.31645e-05
5.53832e-01 1.36021e+00 -3.90170e-05
5.53832e-01 1.43953e+00 -2.79737e-05
5.53832e-01 1.52037e+00 -1.96235e-05
5.53832e-01 1.60266e+00 -1.34795e-05
5.53832e-01 1.68631e+00 -9.06738e-06
5.53832e-01 1.77124e+00 -5.96977e-06
5.53832e-01 1.85738e+00 -3.84243e-06
5.53832e-01 1.94463e+00 -2.41377e-06
5.53832e-01 2.03292e+00 -1.47663e-06
5.53832e-01 2.12215e+00 -8.77361e-07
5.53832e-01 2.21224e+00 -5.04739e-07
5.53832e-01 2.30309e+00 -2.80164e-07
5.53832e-01 2.39463e+00 -1.49462e-07
5.53832e-01 2.48676e+00 -7.63130e-08
5.53832e-01 2.57939e+00 -3.71253e-08
5.53832e-01 2.67243e+00 -1.71279e-08
5.53832e-01 2.76579e+00 -7.45741e-09
5.53832e-01 2.85938e+00 -3.04904e-09
5.53832e-01 2.95311e+00 -1.16480e-09
5.53832e-01 3.04689e+00 -4.13685e-10
5.53832e-01 3.14062e+00 -1.35914e-10
5.53832e-01 3.23421e+00 -4.11052e-11
5.53832e-01 3.32757e+00 -1.13882e-11
5.53832e-01 3.42061e+00 -2.87613e-12
5.53832e-01 3.51324e+00 -6.58726e-13
5.53832e-01 3.60537e+00 -1.36016e-13
5.53832e-01 3.69691e+00 -2.51295e-14
5.53832e-01 3.78776e+00 -4.10741e-15
5.53832e-01 3.87785e+00 -5.82073e-16
5.53832e-01 3.96708e+00 -6.84453e-17
5.53832e-01 4.05537e+00 -5.86375e-18
5.53832e-01 4.14262e+00 -1.34033e-19
5.53832e-01 4.22876e+00 7.83561e-20
5.53832e-01 4.31369e+00 2.14831e-20
5.53832e-01 4.39734e+00 3.75848e-21
5.53832e-01 4.47963e+00 5.29913e-22
5.53832e-01 4.56047e+00 6.57957e-23
6.09306e-01 8.58820e-04 -9.43587e-16
6.09306e-01 4.52415e-03 -1.09379e-15
6.09306e-01 1.11146e-02 -3.67414e-14
6.09306e-01 2.06252e-02 -1.51365e-12
6.09306e-01 3.30468e-02 -2.55417e-11
6.09306e-01 4.83674e-02 -2.49703e-10
6.09306e-01 6.65719e-02 -1.68220e-09
6.09306e-01 8.76427e-02 -8.63450e-09
6.09306e-01 1.11559e-01 -3.59650e-08
6.09306e-01 1.38298e-01 -1.26751e-07
6.09306e-01 1.67832e-01 -3.88986e-07
6.09306e-01 2.00134e-01 -1.06080e-06
6.09306e-01 2.35172e-01 -2.60821e-06
6.09306e-01 2.72911e-01 -5.84186e-06
6.09306e-01 3.13315e-01 -1.20071e-05
6.09306e-01 3.56344e-01 -2.27607e-05
6.09306e-01 4.01956e-01 -3.99231e-05
6.09306e-01 4.50106e-01 -6.49284e-05
6.09306e-01 5.00748e-01 -9.80235e-05
6.09306e-01 5.53832e-01 -1.37481e-04
6.09306e-01 6.09306e-01 -1.79269e-04
6.09306e-01 6.67116e-01 -2.17591e-04
6.09306e-01 7.27206e-01 -2.46327e-04
6.09306e-01 7.89516e-01 -2.60862e-04
6.09306e-01 8.53986e-01 -2.59472e-04
6.09306e-01 9.20552e-01 -2.43606e-04
6.09306e-01 9.89151e-01 -2.17070e-04
6.09306e-01 1.05971e+00 -1.84634e-04
6.09306e-01 1.13217e+00 -1.50745e-04
6.09306e-01 1.20646e+00 -1.18740e-04
6.09306e-01 1.28249e+00 -9.06338e-05
6.09306e-01 1.36021e+00 -6.72779e-05
6.09306e-01 1.43953e+00 -4.87002e-05
6.09306e-01 1.52037e+00 -3.44416e-05
6.09306e-01 1.60266e+00 -2.38232e-05
6.09306e-01 1.68631e+00 -1.61225e-05
6.09306e-01 1.77124e+00 -1.06715e-05
6.09306e-01 1.85738e+00 -6.90187e-06
6.09306e-01 1.94463e+00 -4.35491e-06
6.09306e-01 2.03292e+00 -2.67523e-06
6.09306e-01 2.12215e+00 -1.59587e-06
6.09306e-01 2.21224e+00 -9.21657e-07
6.09306e-01 2.30309e+00 -5.13550e-07
6.09306e-01 2.39463e+00 -2.75027e-07
6.09306e-01 2.48676e+00 -1.40974e-07
6.09306e-01 2.57939e+00 -6.88564e-08
6.09306e-01 2.67243e+00 -3.18977e-08
6.09306e-01 2.76579e+00 -1.39470e-08
6.09306e-01 2.85938e+00 -5.72740e-09
6.09306e-01 2.95311e+00 -2.19793e-09
6.09306e-01 3.04689e+00 -7.84288e-10
6.09306e-01 3.14062e+00 -2.58935e-10
6.09306e-01 3.23421e+00 -7.87108e-11
6.09306e-01 3.32757e+00 -2.19232e-11
6.09306e-01 3.42061e+00 -5.56791e-12
6.09306e-01 3.51324e+00 -1.28290e-12
6.09306e-01 3.60537e+00 -2.66645e-13
6.09306e-01 3.69691e+00 -4.96353e-14
6.09306e-01 3.78776e+00 -8.18788e-15
6.09306e-01 3.87785e+00 -1.17509e-15
6.09306e-01 3.96708e+00 -1.41108e-16
6.09306e-01 4.05537e+00 -1.27090e-17
6.09306e-01 4.14262e+00 -4.49888e-19
6.09306e-01 4.22876e+00 1.27969e-19
6.09306e-01 4.31369e+00 3.89835e-20
6.09306e-01 4.39734e+00 7.02381e-21
6.09306e-01 4.47963e+00 1.00303e-21
6.09306e-01 4.56047e+00 1.25081e-22
6.67116e-01 8.58820e-04 -8.82940e-16
6.67116e-01 4.52415e-03 -1.05230e-15
6.67116e-01 1.11146e-02 -3.48833e-14
6.67116e-01 2.06252e-02 -1.43731e-12
6.67116e-01 3.30468e-02 -2.42660e-11
6.67116e-01 4.83674e-02 -2.37449e-10
6.67116e-01 6.65719e-02 -1.60210e-09
6.67116e-01 8.76427e-02 -8.24299e-09
6.67116e-01 1.11559e-01 -3.44543e-08
6.67116e-01 1.38298e-01 -1.22022e-07
6.67116e-01 1.67832e-01 -3.76959e-07
6.67116e-01 2.00134e-01 -1.03696e-06
6.67116e-01 2.35172e-01 -2.57800e-06
6.67116e-01 2.72911e-01 -5.85475e-06
6.67116e-01 3.13315e-01 -1.22394e-05
6.67116e-01 3.56344e-01 -2.36784e-05
6.67116e-01 4.01956e-01 -4.25405e-05
6.67116e-01 4.50106e-01 -7.11250e-05
6.67116e-01 5.00748e-01 -1.10783e-04
6.67116e-01 5.53832e-01 -1.60816e-04
6.67116e-01 6.09306e-01 -2.17591e-04
6.67116e-01 6.67116e-01 -2.74493e-04
6.67116e-01 7.27206e-01 -3.23121e-04
6.67116e-01 7.89516e-01 -3.55559e-04
6.67116e-01 8.53986e-01 -3.66792e-04
6.67116e-01 9.20552e-01 -3.56143e-04
6.67116e-01 9.89151e-01 -3.27078e-04
6.67116e-01 1.05971e+00 -2.85674e-04
6.67116e-01 1.13217e+00 -2.38619e-04
6.67116e-01 1.20646e+00 -1.91634e-04
6.67116e-01 1.28249e+00 -1.48678e-04
6.67116e-01 1.36021e+00 -1.11885e-04
6.67116e-01 1.43953e+00 -8.19257e-05
6.67116e-01 1.52037e+00 -5.85048e-05
6.67116e-01 1.60266e+00 -4.08048e-05
6.67116e-01 1.68631e+00 -2.78137e-05
6.67116e-01 1.77124e+00 -1.85267e-05
6.67116e-01 1.85738e+00 -1.20503e-05
6.67116e-01 1.94463e+00 -7.64297e-06
6.67116e-01 2.03292e+00 -4.71790e-06
6.67116e-01 2.12215e+00 -2.82742e-06
6.67116e-01 2.21224e+00 -1.64026e-06
6.67116e-01 2.30309e+00 -9.18018e-07
6.67116e-01 2.39463e+00 -4.93821e-07
6.67116e-01 2.48676e+00 -2.54263e-07
6.67116e-01 2.57939e+00 -1.24760e-07
6.67116e-01 2.67243e+00 -5.80674e-08
6.67116e-01 2.76579e+00 -2.55128e-08
6.67116e-01 2.85938e+00 -1.05295e-08
6.67116e-01 2.95311e+00 -4.06178e-09
6.67116e-01 3.04689e+00 -1.45718e-09
6.67116e-01 3.14062e+00 -4.83784e-10
6.67116e-01 3.23421e+00 -1.47917e-10
6.67116e-01 3.32757e+00 -4.14497e-11
6.67116e-01 3.42061e+00 -1.05945e-11
6.67116e-01 3.51324e+00 -2.45775e-12
6.67116e-01 3.60537e+00 -5.14638e-13
6.67116e-01 3.69691e+00 -9.66086e-14
6.67116e-01 3.78776e+00 -1.60999e-14
6.67116e-01 3.87785e+00 -2.34248e-15
6.67116e-01 3.96708e+00 -2.87552e-16
6.67116e-01 4.05537e+00 -2.71943e-17
6.67116e-01 4.14262e+00 -1.27911e-18
6.67116e-01 4.22876e+00 1.90761e-19
6.67116e-01 4.31369e+00 6.83907e-20
6.67116e-01 4.39734e+00 1.28082e-20
6.67116e-01 4.47963e+00 1.85923e-21
6.67116e-01 4.56047e+00 2.33197e-22
7.27206e-01 8.58820e-04 -8.33296e-16
7.27206e-01 4.52415e-03 -9.80784e-16
7.27206e-01 1.11146e-02 -3.13838e-14
7.27206e-01 2.06252e-02 -1.29442e-12
7.27206e-01 3.30468e-02 -2.18627e-11
7.27206e-01 4.83674e-02 -2.14104e-10
7.27206e-01 6.65719e-02 -1.44653e-09
7.27206e-01 8.76427e-02 -7.45815e-09
7.27206e-01 1.11559e-01 -3.12696e-08
7.27206e-01 1.38298e-01 -1.11221e-07
7.27206e-01 1.67832e-01 -3.45601e-07
7.27206e-01 2.00134e-01 -9.58019e-07
7.27206e-01 2.35172e-01 -2.40533e-06
7.27206e-01 2.72911e-01 -5.53069e-06
7.27206e-01 3.13315e-01 -1.17400e-05
7.27206e-01 3.56344e-01 -2.31364e-05
7.27206e-01 4.01956e-01 -4.24930e-05
