2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.39463e+00 -4.52858e-09
3.13315e-01 2.48676e+00 -2.28779e-09
3.13315e-01 2.57939e+00 -1.10010e-09
3.13315e-01 2.67243e+00 -5.01163e-10
3.13315e-01 2.76579e+00 -2.15257e-10
3.13315e-01 2.85938e+00 -8.67425e-11
3.13315e-01 2.95311e+00 -3.26317e-11
3.13315e-01 3.04689e+00 -1.14030e-11
3.13315e-01 3.14062e+00 -3.68315e-12
3.13315e-01 3.23421e+00 -1.09421e-12
3.13315e-01 3.32757e+00 -2.97514e-13
3.13315e-01 3.42061e+00 -7.36589e-14
3.13315e-01 3.51324e+00 -1.65134e-14
3.13315e-01 3.60537e+00 -3.33005e-15
3.13315e-01 3.69691e+00 -5.98560e-16
3.13315e-01 3.78776e+00 -9.45003e-17
3.13315e-01 3.87785e+00 -1.27378e-17
3.13315e-01 3.96708e+00 -1.36733e-18
3.13315e-01 4.05537e+00 -8.92568e-20
3.13315e-01 4.14262e+00 5.19999e-21
3.13315e-01 4.22876e+00 3.11156e-21
3.13315e-01 4.31369e+00 6.79178e-22
3.13315e-01 4.39734e+00 1.10383e-22
3.13315e-01 4.47963e+00 1.51168e-23
3.13315e-01 4.56047e+00 1.86223e-24
3.56344e-01 8.58820e-04 -1.14739e-15
3.56344e-01 4.52415e-03 -1.20933e-15
3.56344e-01 1.11146e-02 -7.46740e-15
3.56344e-01 2.06252e-02 -3.23357e-13
3.56344e-01 3.30468e-02 -5.44973e-12
3.56344e-01 4.83674e-02 -5.30396e-11
3.56344e-01 6.65719e-02 -3.54607e-10
3.56344e-01 8.76427e-02 -1.79884e-09
3.56344e-01 1.11559e-01 -7.36532e-09
3.56344e-01 1.38298e-01 -2.53474e-08
3.56344e-01 1.67832e-01 -7.53598e-08
3.56344e-01 2.00134e-01 -1.97280e-07
3.56344e-01 2.35172e-01 -4.60874e-07
3.56344e-01 2.72911e-01 -9.70038e-07
3.56344e-01 3.13315e-01 -1.85227e-06
3.56344e-01 3.56344e-01 -3.22533e-06
3.56344e-01 4.01956e-01 -5.14249e-06
3.56344e-01 4.50106e-01 -7.53450e-06
3.56344e-01 5.00748e-01 -1.01796e-05
3.56344e-01 5.53832e-01 -1.27297e-05
3.56344e-01 6.09306e-01 -1.47960e-05
3.56344e-01 6.67116e-01 -1.60609e-05
3.56344e-01 7.27206e-01 -1.63678e-05
3.56344e-01 7.89516e-01 -1.57491e-05
3.56344e-01 8.53986e-01 -1.43912e-05
3.56344e-01 9.20552e-01 -1.25604e-05
3.56344e-01 9.89151e-01 -1.05278e-05
3.56344e-01 1.05971e+00 -8.51613e-06
3.56344e-01 1.13217e+00 -6.67731e-06
3.56344e-01 1.20646e+00 -5.09320e-06
3.56344e-01 1.28249e+00 -3.79027e-06
3.56344e-01 1.36021e+00 -2.75793e-06
3.56344e-01 1.43953e+00 -1.96503e-06
3.56344e-01 1.52037e+00 -1.37209e-06
3.56344e-01 1.60266e+00 -9.39073e-07
3.56344e-01 1.68631e+00 -6.29720e-07
3.56344e-01 1.77124e+00 -4.13350e-07
3.56344e-01 1.85738e+00 -2.65203e-07
3.56344e-01 1.94463e+00 -1.65993e-07
3.56344e-01 2.03292e+00 -1.01115e-07
3.56344e-01 2.12215e+00 -5.97767e-08
3.56344e-01 2.21224e+00 -3.41861e-08
3.56344e-01 2.30309e+00 -1.88457e-08
3.56344e-01 2.39463e+00 -9.97515e-09
3.56344e-01 2.48676e+00 -5.04827e-09
3.56344e-01 2.57939e+00 -2.43189e-09
3.56344e-01 2.67243e+00 -1.10993e-09
3.56344e-01 2.76579e+00 -4.77644e-10
3.56344e-01 2.85938e+00 -1.92857e-10
3.56344e-01 2.95311e+00 -7.26994e-11
3.56344e-01 3.04689e+00 -2.54584e-11
3.56344e-01 3.14062e+00 -8.24114e-12
3.56344e-01 3.23421e+00 -2.45394e-12
3.56344e-01 3.32757e+00 -6.68834e-13
3.56344e-01 3.42061e+00 -1.66015e-13
3.56344e-01 3.51324e+00 -3.73216e-14
3.56344e-01 3.60537e+00 -7.54946e-15
3.56344e-01 3.69691e+00 -1.36194e-15
3.56344e-01 3.78776e+00 -2.16036e-16
3.56344e-01 3.87785e+00 -2.93255e-17
3.56344e-01 3.96708e+00 -3.19103e-18
3.56344e-01 4.05537e+00 -2.18377e-19
3.56344e-01 4.14262e+00 9.29889e-21
3.56344e-01 4.22876e+00 6.70832e-21
3.56344e-01 4.31369e+00 1.49654e-21
3.56344e-01 4.39734e+00 2.45309e-22
3.56344e-01 4.47963e+00 3.37281e-23
3.56344e-01 4.56047e+00 4.16057e-24
4.01956e-01 8.58820e-04 -1.12321e-15
4.01956e-01 4.52415e-03 -1.17134e-15
4.01956e-01 1.11146e-02 -1.12536e-14
4.01956e-01 2.06252e-02 -4.76247e-13
4.01956e-01 3.30468e-02 -8.02613e-12
4.01956e-01 4.83674e-02 -7.81822e-11
4.01956e-01 6.65719e-02 -5.23487e-10
4.01956e-01 8.76427e-02 -2.66169e-09
4.01956e-01 1.11559e-01 -1.09350e-08
4.01956e-01 1.38298e-01 -3.78085e-08
4.01956e-01 1.67832e-01 -1.13108e-07
4.01956e-01 2.00134e-01 -2.98472e-07
4.01956e-01 2.35172e-01 -7.04245e-07
4.01956e-01 2.72911e-01 -1.50024e-06
4.01956e-01 3.13315e-01 -2.90561e-06
4.01956e-01 3.56344e-01 -5.14249e-06
4.01956e-01 4.01956e-01 -8.34960e-06
4.01956e-01 4.50106e-01 -1.24774e-05
4.01956e-01 5.00748e-01 -1.72135e-05
4.01956e-01 5.53832e-01 -2.19926e-05
4.01956e-01 6.09306e-01 -2.61162e-05
4.01956e-01 6.67116e-01 -2.89450e-05
4.01956e-01 7.27206e-01 -3.00837e-05
4.01956e-01 7.89516e-01 -2.94757e-05
4.01956e-01 8.53986e-01 -2.73771e-05
4.01956e-01 9.20552e-01 -2.42409e-05
4.01956e-01 9.89151e-01 -2.05739e-05
4.01956e-01 1.05971e+00 -1.68224e-05
4.01956e-01 1.13217e+00 -1.33112e-05
4.01956e-01 1.20646e+00 -1.02322e-05
4.01956e-01 1.28249e+00 -7.66464e-06
4.01956e-01 1.36021e+00 -5.60807e-06
4.01956e-01 1.43953e+00 -4.01470e-06
4.01956e-01 1.52037e+00 -2.81468e-06
4.01956e-01 1.60266e+00 -1.93321e-06
4.01956e-01 1.68631e+00 -1.30041e-06
4.01956e-01 1.77124e+00 -8.55977e-07
4.01956e-01 1.85738e+00 -5.50590e-07
4.01956e-01 1.94463e+00 -3.45435e-07
4.01956e-01 2.03292e+00 -2.10893e-07
4.01956e-01 2.12215e+00 -1.24945e-07
4.01956e-01 2.21224e+00 -7.16063e-08
4.01956e-01 2.30309e+00 -3.95569e-08
4.01956e-01 2.39463e+00 -2.09818e-08
4.01956e-01 2.48676e+00 -1.06412e-08
4.01956e-01 2.57939e+00 -5.13729e-09
4.01956e-01 2.67243e+00 -2.34992e-09
4.01956e-01 2.76579e+00 -1.01358e-09
4.01956e-01 2.85938e+00 -4.10223e-10
4.01956e-01 2.95311e+00 -1.55017e-10
4.01956e-01 3.04689e+00 -5.44232e-11
4.01956e-01 3.14062e+00 -1.76639e-11
4.01956e-01 3.23421e+00 -5.27423e-12
4.01956e-01 3.32757e+00 -1.44168e-12
4.01956e-01 3.42061e+00 -3.58944e-13
4.01956e-01 3.51324e+00 -8.09608e-14
4.01956e-01 3.60537e+00 -1.64373e-14
4.01956e-01 3.69691e+00 -2.97817e-15
4.01956e-01 3.78776e+00 -4.75035e-16
4.01956e-01 3.87785e+00 -6.50131e-17
4.01956e-01 3.96708e+00 -7.18463e-18
4.01956e-01 4.05537e+00 -5.17081e-19
4.01956e-01 4.14262e+00 1.37847e-20
4.01956e-01 4.22876e+00 1.37094e-20
4.01956e-01 4.31369e+00 3.14657e-21
4.01956e-01 4.39734e+00 5.21375e-22
4.01956e-01 4.47963e+00 7.20437e-23
4.01956e-01 4.56047e+00 8.90237e-24
4.50106e-01 8.58820e-04 -1.09200e-15
4.50106e-01 4.52415e-03 -1.17901e-15
4.50106e-01 1.11146e-02 -1.52926e-14
4.50106e-01 2.06252e-02 -6.40951e-13
4.50106e-01 3.30468e-02 -1.08047e-11
4.50106e-01 4.83674e-02 -1.05346e-10
4.50106e-01 6.65719e-02 -7.06483e-10
4.50106e-01 8.76427e-02 -3.60093e-09
4.50106e-01 1.11559e-01 -1.48464e-08
4.50106e-01 1.38298e-01 -5.15856e-08
4.50106e-01 1.67832e-01 -1.55341e-07
4.50106e-01 2.00134e-01 -4.13402e-07
4.50106e-01 2.35172e-01 -9.85795e-07
4.50106e-01 2.72911e-01 -2.12719e-06
4.50106e-01 3.13315e-01 -4.18304e-06
4.50106e-01 3.56344e-01 -7.53450e-06
4.50106e-01 4.01956e-01 -1.24774e-05
4.50106e-01 4.50106e-01 -1.90541e-05
4.50106e-01 5.00748e-01 -2.69014e-05
4.50106e-01 5.53832e-01 -3.52063e-05
4.50106e-01 6.09306e-01 -4.28352e-05
4.50106e-01 6.67116e-01 -4.86219e-05
4.50106e-01 7.27206e-01 -5.17014e-05
4.50106e-01 7.89516e-01 -5.17450e-05
4.50106e-01 8.53986e-01 -4.89993e-05
4.50106e-01 9.20552e-01 -4.41396e-05
4.50106e-01 9.89151e-01 -3.80309e-05
4.50106e-01 1.05971e+00 -3.15029e-05
4.50106e-01 1.13217e+00 -2.52056e-05
4.50106e-01 1.20646e+00 -1.95585e-05
4.50106e-01 1.28249e+00 -1.47678e-05
4.50106e-01 1.36021e+00 -1.08785e-05
4.50106e-01 1.43953e+00 -7.83255e-06
4.50106e-01 1.52037e+00 -5.51848e-06
4.50106e-01 1.60266e+00 -3.80652e-06
4.50106e-01 1.68631e+00 -2.57018e-06
4.50106e-01 1.77124e+00 -1.69749e-06
4.50106e-01 1.85738e+00 -1.09522e-06
4.50106e-01 1.94463e+00 -6.89084e-07
4.50106e-01 2.03292e+00 -4.21826e-07
4.50106e-01 2.12215e+00 -2.50557e-07
4.50106e-01 2.21224e+00 -1.43957e-07
4.50106e-01 2.30309e+00 -7.97237e-08
4.50106e-01 2.39463e+00 -4.23928e-08
4.50106e-01 2.48676e+00 -2.15546e-08
4.50106e-01 2.57939e+00 -1.04329e-08
4.50106e-01 2.67243e+00 -4.78490e-09
4.50106e-01 2.76579e+00 -2.06949e-09
4.50106e-01 2.85938e+00 -8.39932e-10
4.50106e-01 2.95311e+00 -3.18323e-10
4.50106e-01 3.04689e+00 -1.12094e-10
4.50106e-01 3.14062e+00 -3.64959e-11
4.50106e-01 3.23421e+00 -1.09328e-11
4.50106e-01 3.32757e+00 -2.99865e-12
4.50106e-01 3.42061e+00 -7.49299e-13
4.50106e-01 3.51324e+00 -1.69667e-13
4.50106e-01 3.60537e+00 -3.45966e-14
4.50106e-01 3.69691e+00 -6.30016e-15
4.50106e-01 3.78776e+00 -1.01139e-15
4.50106e-01 3.87785e+00 -1.39721e-16
4.50106e-01 3.96708e+00 -1.57093e-17
4.50106e-01 4.05537e+00 -1.19150e-18
4.50106e-01 4.14262e+00 1.30052e-20
4.50106e-01 4.22876e+00 2.66367e-20
4.50106e-01 4.31369e+00 6.34670e-21
4.50106e-01 4.39734e+00 1.06606e-21
4.50106e-01 4.47963e+00 1.48236e-22
4.50106e-01 4.56047e+00 1.83577e-23
5.00748e-01 8.58820e-04 -1.07676e-15
5.00748e-01 4.52415e-03 -1.12939e-15
5.00748e-01 1.11146e-02 -1.90421e-14
5.00748e-01 2.06252e-02 -7.93169e-13
5.00748e-01 3.30468e-02 -1.33754e-11
5.00748e-01 4.83674e-02 -1.30535e-10
5.00748e-01 6.65719e-02 -8.76811e-10
5.00748e-01 8.76427e-02 -4.48018e-09
5.00748e-01 1.11559e-01 -1.85383e-08
5.00748e-01 1.38298e-01 -6.47379e-08
5.00748e-01 1.67832e-01 -1.96259e-07
5.00748e-01 2.00134e-01 -5.26843e-07
5.00748e-01 2.35172e-01 -1.27005e-06
5.00748e-01 2.72911e-01 -2.77723e-06
5.00748e-01 3.13315e-01 -5.54849e-06
5.00748e-01 3.56344e-01 -1.01796e-05
5.00748e-01 4.01956e-01 -1.72135e-05
5.00748e-01 4.50106e-01 -2.69014e-05
5.00748e-01 5.00748e-01 -3.89410e-05
5.00748e-01 5.53832e-01 -5.23195e-05
5.00748e-01 6.09306e-01 -6.53937e-05
5.00748e-01 6.67116e-01 -7.62462e-05
5.00748e-01 7.27206e-01 -8.32121e-05
5.00748e-01 7.89516e-01 -8.53525e-05
5.00748e-01 8.53986e-01 -8.26704e-05
5.00748e-01 9.20552e-01 -7.60002e-05
5.00748e-01 9.89151e-01 -6.66666e-05
5.00748e-01 1.05971e+00 -5.60892e-05
5.00748e-01 1.13217e+00 -4.54801e-05
5.00748e-01 1.20646e+00 -3.56936e-05
5.00748e-01 1.28249e+00 -2.72114e-05
5.00748e-01 1.36021e+00 -2.02090e-05
5.00748e-01 1.43953e+00 -1.46518e-05
5.00748e-01 1.52037e+00 -1.03846e-05
5.00748e-01 1.60266e+00 -7.20001e-06
5.00748e-01 1.68631e+00 -4.88348e-06
5.00748e-01 1.77124e+00 -3.23834e-06
5.00748e-01 1.85738e+00 -2.09703e-06
5.00748e-01 1.94463e+00 -1.32386e-06
5.00748e-01 2.03292e+00 -8.12992e-07
5.00748e-01 2.12215e+00 -4.84379e-07
5.00748e-01 2.21224e+00 -2.79128e-07
5.00748e-01 2.30309e+00 -1.55037e-07
5.00748e-01 2.39463e+00 -8.26837e-08
5.00748e-01 2.48676e+00 -4.21658e-08
5.00748e-01 2.57939e+00 -2.04712e-08
5.00748e-01 2.67243e+00 -9.41809e-09
5.00748e-01 2.76579e+00 -4.08641e-09
5.00748e-01 2.85938e+00 -1.66402e-09
5.00748e-01 2.95311e+00 -6.32797e-10
5.00748e-01 3.04689e+00 -2.23621e-10
5.00748e-01 3.14062e+00 -7.30752e-11
5.00748e-01 3.23421e+00 -2.19745e-11
5.00748e-01 3.32757e+00 -6.05132e-12
5.00748e-01 3.42061e+00 -1.51851e-12
5.00748e-01 3.51324e+00 -3.45411e-13
5.00748e-01 3.60537e+00 -7.07880e-14
5.00748e-01 3.69691e+00 -1.29663e-14
5.00748e-01 3.78776e+00 -2.09692e-15
5.00748e-01 3.87785e+00 -2.92756e-16
5.00748e-01 3.96708e+00 -3.35432e-17
5.00748e-01 4.05537e+00 -2.68386e-18
5.00748e-01 4.14262e+00 -1.15227e-20
5.00748e-01 4.22876e+00 4.92240e-20
5.00748e-01 4.31369e+00 1.23307e-20
5.00748e-01 4.39734e+00 2.10730e-21
5.00748e-01 4.47963e+00 2.95343e-22
5.00748e-01 4.56047e+00 3.66784e-23
5.53832e-01 8.58820e-04 -1.01123e-15
5.53832e-01 4.52415e-03 -1.11307e-15
5.53832e-01 1.11146e-02 -2.18619e-14
5.53832e-01 2.06252e-02 -9.08386e-13
5.53832e-01 3.30468e-02 -1.53247e-11
5.53832e-01 4.83674e-02 -1.49698e-10
5.53832e-01 6.65719e-02 -1.00711e-09
5.53832e-01 8.76427e-02 -5.15851e-09
5.53832e-01 1.11559e-01 -2.14210e-08
5.53832e-01 1.38298e-01 -7.51754e-08
5.53832e-01 1.67832e-01 -2.29416e-07
5.53832e-01 2.00134e-01 -6.21165e-07
5.53832e-01 2.35172e-01 -1.51375e-06
5.53832e-01 2.72911e-01 -3.35451e-06
5.53832e-01 3.13315e-01 -6.80973e-06
5.53832e-01 3.56344e-01 -1.27297e-05
5.53832e-01 4.01956e-01 -2.19926e-05
5.53832e-01 4.50106e-01 -3.52063e-05
5.53832e-01 5.00748e-01 -5.23195e-05
5.53832e-01 5.53832e-01 -7.22930e-05
5.53832e-01 6.09306e-01 -9.30313e-05
5.53832e-01 6.67116e-01 -1.11719e-04
5.53832e-01 7.27206e-01 -1.25522e-04
5.53832e-01 7.89516e-01 -1.32388e-04
5.53832e-01 8.53986e-01 -1.31605e-04
5.53832e-01 9.20552e-01 -1.23886e-04
5.53832e-01 9.89151e-01 -1.10988e-04
5.53832e-01 1.05971e+00 -9.51192e-05
5.53832e-01 1.13217e+00 -7.83662e-05
5.53832e-01 1.20646e+00 -6.23459e-05
5.53832e-01 1.28249e+00 -4.80825e-05
5.53832e-01 1.36021e+00 -3.60611e-05
5.53832e-01 1.43953e+00 -2.63636e-05
5.53832e-01 1.52037e+00 -1.88191e-05
5.53832e-01 1.60266e+00 -1.31286e-05
5.53832e-01 1.68631e+00 -8.95273e-06
5.53832e-01 1.77124e+00 -5.96525e-06
5.53832e-01 1.85738e+00 -3.87966e-06
5.53832e-01 1.94463e+00 -2.45905e-06
5.53832e-01 2.03292e+00 -1.51579e-06
5.53832e-01 2.12215e+00 -9.06349e-07
5.53832e-01 2.21224e+00 -5.24118e-07
5.53832e-01 2.30309e+00 -2.92117e-07
5.53832e-01 2.39463e+00 -1.56327e-07
5.53832e-01 2.48676e+00 -7.99990e-08
5.53832e-01 2.57939e+00 -3.89766e-08
5.53832e-01 2.67243e+00 -1.79968e-08
5.53832e-01 2.76579e+00 -7.83777e-09
5.53832e-01 2.85938e+00 -3.20388e-09
5.53832e-01 2.95311e+00 -1.22323e-09
5.53832e-01 3.04689e+00 -4.34051e-10
5.53832e-01 3.14062e+00 -1.42446e-10
5.53832e-01 3.23421e+00 -4.30254e-11
5.53832e-01 3.32757e+00 -1.19034e-11
5.53832e-01 3.42061e+00 -3.00170e-12
5.53832e-01 3.51324e+00 -6.86386e-13
5.53832e-01 3.60537e+00 -1.41484e-13
5.53832e-01 3.69691e+00 -2.60895e-14
5.53832e-01 3.78776e+00 -4.25443e-15
5.53832e-01 3.87785e+00 -6.00972e-16
5.53832e-01 3.96708e+00 -7.02727e-17
5.53832e-01 4.05537e+00 -5.93140e-18
5.53832e-01 4.14262e+00 -1.10912e-19
5.53832e-01 4.22876e+00 8.62391e-20
5.53832e-01 4.31369e+00 2.31412e-20
5.53832e-01 4.39734e+00 4.04298e-21
5.53832e-01 4.47963e+00 5.72302e-22
5.53832e-01 4.56047e+00 7.13311e-23
6.09306e-01 8.58820e-04 -9.69529e-16
6.09306e-01 4.52415e-03 -1.06449e-15
6.09306e-01 1.11146e-02 -2.33948e-14
6.09306e-01 2.06252e-02 -9.69412e-13
6.09306e-01 3.30468e-02 -1.63611e-11
6.09306e-01 4.83674e-02 -1.59964e-10
6.09306e-01 6.65719e-02 -1.07779e-09
6.09306e-01 8.76427e-02 -5.53331e-09
6.09306e-01 1.11559e-01 -2.30552e-08
6.09306e-01 1.38298e-01 -8.12931e-08
6.09306e-01 1.67832e-01 -2.49665e-07
6.09306e-01 2.00134e-01 -6.81599e-07
6.09306e-01 2.35172e-01 -1.67850e-06
6.09306e-01 2.72911e-01 -3.76808e-06
6.09306e-01 3.13315e-01 -7.76993e-06
6.09306e-01 3.56344e-01 -1.47960e-05
6.09306e-01 4.01956e-01 -2.61162e-05
6.09306e-01 4.50106e-01 -4.28352e-05
6.09306e-01 5.00748e-01 -6.53937e-05
6.09306e-01 5.53832e-01 -9.30313e-05
6.09306e-01 6.09306e-01 -1.23464e-04
6.09306e-01 6.67116e-01 -1.53044e-04
6.09306e-01 7.27206e-01 -1.77507e-04
6.09306e-01 7.89516e-01 -1.93111e-04
6.09306e-01 8.53986e-01 -1.97701e-04
6.09306e-01 9.20552e-01 -1.91234e-04
6.09306e-01 9.89151e-01 -1.75582e-04
6.09306e-01 1.05971e+00 -1.53778e-04
6.09306e-01 1.13217e+00 -1.29107e-04
6.09306e-01 1.20646e+00 -1.04392e-04
6.09306e-01 1.28249e+00 -8.16289e-05
6.09306e-01 1.36021e+00 -6.19425e-05
6.09306e-01 1.43953e+00 -4.57388e-05
6.09306e-01 1.52037e+00 -3.29289e-05
6.09306e-01 1.60266e+00 -2.31411e-05
6.09306e-01 1.68631e+00 -1.58820e-05
6.09306e-01 1.77124e+00 -1.06425e-05
6.09306e-01 1.85738e+00 -6.95710e-06
6.09306e-01 1.94463e+00 -4.43037e-06
6.09306e-01 2.03292e+00 -2.74297e-06
6.09306e-01 2.12215e+00 -1.64701e-06
6.09306e-01 2.21224e+00 -9.56299e-07
6.09306e-01 2.30309e+00 -5.35128e-07
6.09306e-01 2.39463e+00 -2.87521e-07
6.09306e-01 2.48676e+00 -1.47729e-07
6.09306e-01 2.57939e+00 -7.22704e-08
6.09306e-01 2.67243e+00 -3.35096e-08
6.09306e-01 2.76579e+00 -1.46566e-08
6.09306e-01 2.85938e+00 -6.01782e-09
6.09306e-01 2.95311e+00 -2.30811e-09
6.09306e-01 3.04689e+00 -8.22900e-10
6.09306e-01 3.14062e+00 -2.71386e-10
6.09306e-01 3.23421e+00 -8.23912e-11
6.09306e-01 3.32757e+00 -2.29163e-11
6.09306e-01 3.42061e+00 -5.81141e-12
6.09306e-01 3.51324e+00 -1.33688e-12
6.09306e-01 3.60537e+00 -2.77394e-13
6.09306e-01 3.69691e+00 -5.15391e-14
6.09306e-01 3.78776e+00 -8.48298e-15
6.09306e-01 3.87785e+00 -1.21378e-15
6.09306e-01 3.96708e+00 -1.45024e-16
6.09306e-01 4.05537e+00 -1.29018e-17
6.09306e-01 4.14262e+00 -4.14502e-19
6.09306e-01 4.22876e+00 1.41890e-19
6.09306e-01 4.31369e+00 4.20127e-20
6.09306e-01 4.39734e+00 7.55187e-21
6.09306e-01 4.47963e+00 1.08257e-21
6.09306e-01 4.56047e+00 1.35565e-22
6.67116e-01 8.58820e-04 -8.93285e-16
6.67116e-01 4.52415e-03 -1.03097e-15
6.67116e-01 1.11146e-02 -2.34233e-14
6.67116e-01 2.06252e-02 -9.70724e-13
6.67116e-01 3.30468e-02 -1.63904e-11
6.67116e-01 4.83674e-02 -1.60383e-10
6.67116e-01 6.65719e-02 -1.08210e-09
6.67116e-01 8.76427e-02 -5.56736e-09
6.67116e-01 1.11559e-01 -2.32699e-08
6.67116e-01 1.38298e-01 -8.24107e-08
6.67116e-01 1.67832e-01 -2.54597e-07
6.67116e-01 2.00134e-01 -7.00453e-07
6.67116e-01 2.35172e-01 -1.74198e-06
6.67116e-01 2.72911e-01 -3.95872e-06
6.67116e-01 3.13315e-01 -8.28556e-06
6.67116e-01 3.56344e-01 -1.60609e-05
6.67116e-01 4.01956e-01 -2.89450e-05
6.67116e-01 4.50106e-01 -4.86219e-05
6.67116e-01 5.00748e-01 -7.62462e-05
6.67116e-01 5.53832e-01 -1.11719e-04
6.67116e-01 6.09306e-01 -1.53044e-04
6.67116e-01 6.67116e-01 -1.96127e-04
6.67116e-01 7.27206e-01 -2.35341e-04
6.67116e-01 7.89516e-01 -2.64827e-04
6.67116e-01 8.53986e-01 -2.80122e-04
6.67116e-01 9.20552e-01 -2.79413e-04
6.67116e-01 9.89151e-01 -2.63871e-04
6.67116e-01 1.05971e+00 -2.37006e-04
6.67116e-01 1.13217e+00 -2.03441e-04
6.67116e-01 1.20646e+00 -1.67680e-04
6.67116e-01 1.28249e+00 -1.33286e-04
6.67116e-01 1.36021e+00 -1.02565e-04
6.67116e-01 1.43953e+00 -7.66404e-05
6.67116e-01 1.52037e+00 -5.57387e-05
6.67116e-01 1.60266e+00 -3.95141e-05
6.67116e-01 1.68631e+00 -2.73254e-05
6.67116e-01 1.77124e+00 -1.84337e-05
6.67116e-01 1.85738e+00 -1.21230e-05
6.67116e-01 1.94463e+00 -7.76262e-06
6.67116e-01 2.03292e+00 -4.83074e-06
6.67116e-01 2.12215e+00 -2.91475e-06
6.67116e-01 2.21224e+00 -1.70036e-06
6.67116e-01 2.30309e+00 -9.55891e-07
6.67116e-01 2.39463e+00 -5.15959e-07
6.67116e-01 2.48676e+00 -2.66329e-07
6.67116e-01 2.57939e+00 -1.30904e-07
6.67116e-01 2.67243e+00 -6.09878e-08
6.67116e-01 2.76579e+00 -2.68067e-08
6.67116e-01 2.85938e+00 -1.10625e-08
6.67116e-01 2.95311e+00 -4.26523e-09
6.67116e-01 3.04689e+00 -1.52892e-09
6.67116e-01 3.14062e+00 -5.07061e-10
6.67116e-01 3.23421e+00 -1.54840e-10
6.67116e-01 3.32757e+00 -4.33301e-11
6.67116e-01 3.42061e+00 -1.10587e-11
6.67116e-01 3.51324e+00 -2.56141e-12
6.67116e-01 3.60537e+00 -5.35447e-13
6.67116e-01 3.69691e+00 -1.00330e-13
6.67116e-01 3.78776e+00 -1.66843e-14
6.67116e-01 3.87785e+00 -2.42072e-15
6.67116e-01 3.96708e+00 -2.95830e-16
6.67116e-01 4.05537e+00 -2.76959e-17
6.67116e-01 4.14262e+00 -1.23215e-18
6.67116e-01 4.22876e+00 2.14359e-19
6.67116e-01 4.31369e+00 7.37659e-20
6.67116e-01 4.39734e+00 1.37643e-20
6.67116e-01 4.47963e+00 2.00516e-21
6.67116e-01 4.56047e+00 2.52646e-22
7.27206e-01 8.58820e-04 -8.77656e-16
7.27206e-01 4.52415e-03 -9.45629e-16
7.27206e-01 1.11146e-02 -2.21593e-14
7.27206e-01 2.06252e-02 -9.18482e-13
7.27206e-01 3.30468e-02 -1.55141e-11
7.27206e-01 4.83674e-02 -1.51921e-10
7.27206e-01 6.65719e-02 -1.02629e-09
7.27206e-01 8.76427e-02 -5.29042e-09
7.27206e-01 1.11559e-01 -2.21752e-08
7.27206e-01 1.38298e-01 -7.88465e-08
7.27206e-01 1.67832e-01 -2.44897e-07
7.27206e-01 2.00134e-01 -6.78530e-07
7.27206e-01 2.35172e-01 -1.70273e-06
7.27206e-01 2.72911e-01 -3.91337e-06
7.27206e-01 3.13315e-01 -8.30461e-06
7.27206e-01 3.56344e-01 -1.63678e-05
7.27206e-01 4.01956e-01 -3.00837e-05
