2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.83674e-02 -9.80843e-03
8.76427e-02 6.65719e-02 -1.34241e-02
8.76427e-02 8.76427e-02 -1.75193e-02
8.76427e-02 1.11559e-01 -2.20179e-02
8.76427e-02 1.38298e-01 -2.68165e-02
8.76427e-02 1.67832e-01 -3.17825e-02
8.76427e-02 2.00134e-01 -3.67563e-02
8.76427e-02 2.35172e-01 -4.15584e-02
8.76427e-02 2.72911e-01 -4.59996e-02
8.76427e-02 3.13315e-01 -4.98952e-02
8.76427e-02 3.56344e-01 -5.30811e-02
8.76427e-02 4.01956e-01 -5.54274e-02
8.76427e-02 4.50106e-01 -5.68497e-02
8.76427e-02 5.00748e-01 -5.73130e-02
8.76427e-02 5.53832e-01 -5.68308e-02
8.76427e-02 6.09306e-01 -5.54578e-02
8.76427e-02 6.67116e-01 -5.32804e-02
8.76427e-02 7.27206e-01 -5.04059e-02
8.76427e-02 7.89516e-01 -4.69521e-02
8.76427e-02 8.53986e-01 -4.30409e-02
8.76427e-02 9.20552e-01 -3.87925e-02
8.76427e-02 9.89151e-01 -3.43237e-02
8.76427e-02 1.05971e+00 -2.97471e-02
8.76427e-02 1.13217e+00 -2.51710e-02
8.76427e-02 1.20646e+00 -2.06998e-02
8.76427e-02 1.28249e+00 -1.64334e-02
8.76427e-02 1.36021e+00 -1.24651e-02
8.76427e-02 1.43953e+00 -8.87879e-03
8.76427e-02 1.52037e+00 -5.74381e-03
8.76427e-02 1.60266e+00 -3.11024e-03
8.76427e-02 1.68631e+00 -1.00397e-03
8.76427e-02 1.77124e+00 5.76497e-04
8.76427e-02 1.85738e+00 1.66040e-03
8.76427e-02 1.94463e+00 2.30164e-03
8.76427e-02 2.03292e+00 2.57235e-03
8.76427e-02 2.12215e+00 2.55451e-03
8.76427e-02 2.21224e+00 2.33144e-03
8.76427e-02 2.30309e+00 1.98106e-03
8.76427e-02 2.39463e+00 1.57191e-03
8.76427e-02 2.48676e+00 1.16113e-03
8.76427e-02 2.57939e+00 7.92764e-04
8.76427e-02 2.67243e+00 4.95420e-04
8.76427e-02 2.76579e+00 2.80303e-04
8.76427e-02 2.85938e+00 1.42075e-04
8.76427e-02 2.95311e+00 6.39483e-05
8.76427e-02 3.04689e+00 2.54168e-05
8.76427e-02 3.14062e+00 8.91776e-06
8.76427e-02 3.23421e+00 2.79489e-06
8.76427e-02 3.32757e+00 8.18814e-07
8.76427e-02 3.42061e+00 2.51805e-07
8.76427e-02 3.51324e+00 9.40110e-08
8.76427e-02 3.60537e+00 4.21177e-08
8.76427e-02 3.69691e+00 1.94816e-08
8.76427e-02 3.78776e+00 8.36817e-09
8.76427e-02 3.87785e+00 3.21703e-09
8.76427e-02 3.96708e+00 1.10007e-09
8.76427e-02 4.05537e+00 3.35673e-10
8.76427e-02 4.14262e+00 9.18685e-11
8.76427e-02 4.22876e+00 2.26631e-11
8.76427e-02 4.31369e+00 5.06117e-12
8.76427e-02 4.39734e+00 1.02718e-12
8.76427e-02 4.47963e+00 1.90217e-13
8.76427e-02 4.56047e+00 3.23123e-14
1.11559e-01 8.58820e-04 -2.20199e-04
1.11559e-01 4.52415e-03 -1.15992e-03
1.11559e-01 1.11146e-02 -2.84882e-03
1.11559e-01 2.06252e-02 -5.28225e-03
1.11559e-01 3.30468e-02 -8.44848e-03
1.11559e-01 4.83674e-02 -1.23242e-02
1.11559e-01 6.65719e-02 -1.68688e-02
1.11559e-01 8.76427e-02 -2.20179e-02
1.11559e-01 1.11559e-01 -2.76774e-02
1.11559e-01 1.38298e-01 -3.37188e-02
1.11559e-01 1.67832e-01 -3.99772e-02
1.11559e-01 2.00134e-01 -4.62542e-02
1.11559e-01 2.35172e-01 -5.23252e-02
1.11559e-01 2.72911e-01 -5.79529e-02
1.11559e-01 3.13315e-01 -6.29043e-02
1.11559e-01 3.56344e-01 -6.69706e-02
1.11559e-01 4.01956e-01 -6.99853e-02
1.11559e-01 4.50106e-01 -7.18376e-02
1.11559e-01 5.00748e-01 -7.24789e-02
1.11559e-01 5.53832e-01 -7.19220e-02
1.11559e-01 6.09306e-01 -7.02327e-02
1.11559e-01 6.67116e-01 -6.75176e-02
1.11559e-01 7.27206e-01 -6.39109e-02
1.11559e-01 7.89516e-01 -5.95615e-02
1.11559e-01 8.53986e-01 -5.46236e-02
1.11559e-01 9.20552e-01 -4.92504e-02
1.11559e-01 9.89151e-01 -4.35909e-02
1.11559e-01 1.05971e+00 -3.77889e-02
1.11559e-01 1.13217e+00 -3.19827e-02
1.11559e-01 1.20646e+00 -2.63060e-02
1.11559e-01 1.28249e+00 -2.08864e-02
1.11559e-01 1.36021e+00 -1.58433e-02
1.11559e-01 1.43953e+00 -1.12838e-02
1.11559e-01 1.52037e+00 -7.29679e-03
1.11559e-01 1.60266e+00 -3.94651e-03
1.11559e-01 1.68631e+00 -1.26632e-03
1.11559e-01 1.77124e+00 7.45256e-04
1.11559e-01 1.85738e+00 2.12506e-03
1.11559e-01 1.94463e+00 2.94140e-03
1.11559e-01 2.03292e+00 3.28589e-03
1.11559e-01 2.12215e+00 3.26278e-03
1.11559e-01 2.21224e+00 2.97805e-03
1.11559e-01 2.30309e+00 2.53092e-03
1.11559e-01 2.39463e+00 2.00870e-03
1.11559e-01 2.48676e+00 1.48426e-03
1.11559e-01 2.57939e+00 1.01379e-03
1.11559e-01 2.67243e+00 6.33859e-04
1.11559e-01 2.76579e+00 3.58851e-04
1.11559e-01 2.85938e+00 1.82030e-04
1.11559e-01 2.95311e+00 8.20161e-05
1.11559e-01 3.04689e+00 3.26436e-05
1.11559e-01 3.14062e+00 1.14763e-05
1.11559e-01 3.23421e+00 3.60711e-06
1.11559e-01 3.32757e+00 1.06071e-06
1.11559e-01 3.42061e+00 3.27136e-07
1.11559e-01 3.51324e+00 1.22008e-07
1.11559e-01 3.60537e+00 5.44429e-08
1.11559e-01 3.69691e+00 2.50933e-08
1.11559e-01 3.78776e+00 1.07546e-08
1.11559e-01 3.87785e+00 4.12921e-09
1.11559e-01 3.96708e+00 1.41098e-09
1.11559e-01 4.05537e+00 4.30366e-10
1.11559e-01 4.14262e+00 1.17758e-10
1.11559e-01 4.22876e+00 2.90465e-11
1.11559e-01 4.31369e+00 6.48649e-12
1.11559e-01 4.39734e+00 1.31647e-12
1.11559e-01 4.47963e+00 2.43798e-13
1.11559e-01 4.56047e+00 4.14164e-14
1.38298e-01 8.58820e-04 -2.68066e-04
1.38298e-01 4.52415e-03 -1.41206e-03
1.38298e-01 1.11146e-02 -3.46812e-03
1.38298e-01 2.06252e-02 -6.43068e-03
1.38298e-01 3.30468e-02 -1.02857e-02
1.38298e-01 4.83674e-02 -1.50054e-02
1.38298e-01 6.65719e-02 -2.05413e-02
1.38298e-01 8.76427e-02 -2.68165e-02
1.38298e-01 1.11559e-01 -3.37188e-02
1.38298e-01 1.38298e-01 -4.10942e-02
1.38298e-01 1.67832e-01 -4.87454e-02
1.38298e-01 2.00134e-01 -5.64336e-02
1.38298e-01 2.35172e-01 -6.38876e-02
1.38298e-01 2.72911e-01 -7.08189e-02
1.38298e-01 3.13315e-01 -7.69427e-02
1.38298e-01 3.56344e-01 -8.20006e-02
1.38298e-01 4.01956e-01 -8.57840e-02
1.38298e-01 4.50106e-01 -8.81502e-02
1.38298e-01 5.00748e-01 -8.90326e-02
1.38298e-01 5.53832e-01 -8.84392e-02
1.38298e-01 6.09306e-01 -8.64448e-02
1.38298e-01 6.67116e-01 -8.31760e-02
1.38298e-01 7.27206e-01 -7.87949e-02
1.38298e-01 7.89516e-01 -7.34839e-02
1.38298e-01 8.53986e-01 -6.74329e-02
1.38298e-01 9.20552e-01 -6.08318e-02
1.38298e-01 9.89151e-01 -5.38659e-02
1.38298e-01 1.05971e+00 -4.67139e-02
1.38298e-01 1.13217e+00 -3.95488e-02
1.38298e-01 1.20646e+00 -3.25369e-02
1.38298e-01 1.28249e+00 -2.58376e-02
1.38298e-01 1.36021e+00 -1.95998e-02
1.38298e-01 1.43953e+00 -1.39570e-02
1.38298e-01 1.52037e+00 -9.02054e-03
1.38298e-01 1.60266e+00 -4.87065e-03
1.38298e-01 1.68631e+00 -1.54957e-03
1.38298e-01 1.77124e+00 9.43803e-04
1.38298e-01 1.85738e+00 2.65452e-03
1.38298e-01 1.94463e+00 3.66672e-03
1.38298e-01 2.03292e+00 4.09365e-03
1.38298e-01 2.12215e+00 4.06428e-03
1.38298e-01 2.21224e+00 3.70995e-03
1.38298e-01 2.30309e+00 3.15367e-03
1.38298e-01 2.39463e+00 2.50383e-03
1.38298e-01 2.48676e+00 1.85096e-03
1.38298e-01 2.57939e+00 1.26497e-03
1.38298e-01 2.67243e+00 7.91455e-04
1.38298e-01 2.76579e+00 4.48457e-04
1.38298e-01 2.85938e+00 2.27731e-04
1.38298e-01 2.95311e+00 1.02754e-04
1.38298e-01 3.04689e+00 4.09773e-05
1.38298e-01 3.14062e+00 1.44460e-05
1.38298e-01 3.23421e+00 4.55853e-06
1.38298e-01 3.32757e+00 1.34732e-06
1.38298e-01 3.42061e+00 4.17160e-07
1.38298e-01 3.51324e+00 1.55363e-07
1.38298e-01 3.60537e+00 6.89515e-08
1.38298e-01 3.69691e+00 3.16258e-08
1.38298e-01 3.78776e+00 1.35127e-08
1.38298e-01 3.87785e+00 5.17897e-09
1.38298e-01 3.96708e+00 1.76791e-09
1.38298e-01 4.05537e+00 5.38930e-10
1.38298e-01 4.14262e+00 1.47418e-10
1.38298e-01 4.22876e+00 3.63567e-11
1.38298e-01 4.31369e+00 8.11850e-12
1.38298e-01 4.39734e+00 1.64772e-12
1.38298e-01 4.47963e+00 3.05161e-13
1.38298e-01 4.56047e+00 5.18443e-14
1.67832e-01 8.58820e-04 -3.17518e-04
1.67832e-01 4.52415e-03 -1.67256e-03
1.67832e-01 1.11146e-02 -4.10794e-03
1.67832e-01 2.06252e-02 -7.61723e-03
1.67832e-01 3.30468e-02 -1.21842e-02
1.67832e-01 4.83674e-02 -1.77768e-02
1.67832e-01 6.65719e-02 -2.43391e-02
1.67832e-01 8.76427e-02 -3.17825e-02
1.67832e-01 1.11559e-01 -3.99772e-02
1.67832e-01 1.38298e-01 -4.87454e-02
1.67832e-01 1.67832e-01 -5.78580e-02
1.67832e-01 2.00134e-01 -6.70368e-02
1.67832e-01 2.35172e-01 -7.59642e-02
1.67832e-01 2.72911e-01 -8.42998e-02
1.67832e-01 3.13315e-01 -9.17038e-02
1.67832e-01 3.56344e-01 -9.78647e-02
1.67832e-01 4.01956e-01 -1.02526e-01
1.67832e-01 4.50106e-01 -1.05507e-01
1.67832e-01 5.00748e-01 -1.06715e-01
1.67832e-01 5.53832e-01 -1.06150e-01
1.67832e-01 6.09306e-01 -1.03890e-01
1.67832e-01 6.67116e-01 -1.00080e-01
1.67832e-01 7.27206e-01 -9.49098e-02
1.67832e-01 7.89516e-01 -8.85963e-02
1.67832e-01 8.53986e-01 -8.13683e-02
1.67832e-01 9.20552e-01 -7.34558e-02
1.67832e-01 9.89151e-01 -6.50842e-02
1.67832e-01 1.05971e+00 -5.64720e-02
1.67832e-01 1.13217e+00 -4.78304e-02
1.67832e-01 1.20646e+00 -3.93630e-02
1.67832e-01 1.28249e+00 -3.12647e-02
1.67832e-01 1.36021e+00 -2.37179e-02
1.67832e-01 1.43953e+00 -1.68860e-02
1.67832e-01 1.52037e+00 -1.09054e-02
1.67832e-01 1.60266e+00 -5.87494e-03
1.67832e-01 1.68631e+00 -1.84713e-03
1.67832e-01 1.77124e+00 1.17815e-03
1.67832e-01 1.85738e+00 3.25451e-03
1.67832e-01 1.94463e+00 4.48323e-03
1.67832e-01 2.03292e+00 5.00110e-03
1.67832e-01 2.12215e+00 4.96431e-03
1.67832e-01 2.21224e+00 4.53207e-03
1.67832e-01 2.30309e+00 3.85376e-03
1.67832e-01 2.39463e+00 3.06112e-03
1.67832e-01 2.48676e+00 2.26432e-03
1.67832e-01 2.57939e+00 1.54865e-03
1.67832e-01 2.67243e+00 9.69851e-04
1.67832e-01 2.76579e+00 5.50178e-04
1.67832e-01 2.85938e+00 2.79796e-04
1.67832e-01 2.95311e+00 1.26488e-04
1.67832e-01 3.04689e+00 5.05736e-05
1.67832e-01 3.14062e+00 1.78948e-05
1.67832e-01 3.23421e+00 5.67642e-06
1.67832e-01 3.32757e+00 1.68890e-06
1.67832e-01 3.42061e+00 5.25577e-07
1.67832e-01 3.51324e+00 1.95385e-07
1.67832e-01 3.60537e+00 8.61042e-08
1.67832e-01 3.69691e+00 3.92406e-08
1.67832e-01 3.78776e+00 1.66978e-08
1.67832e-01 3.87785e+00 6.38463e-09
1.67832e-01 3.96708e+00 2.17656e-09
1.67832e-01 4.05537e+00 6.62995e-10
1.67832e-01 4.14262e+00 1.81278e-10
1.67832e-01 4.22876e+00 4.46981e-11
1.67832e-01 4.31369e+00 9.98040e-12
1.67832e-01 4.39734e+00 2.02564e-12
1.67832e-01 4.47963e+00 3.75184e-13
1.67832e-01 4.56047e+00 6.37468e-14
2.00134e-01 8.58820e-04 -3.66936e-04
2.00134e-01 4.52415e-03 -1.93288e-03
2.00134e-01 1.11146e-02 -4.74736e-03
2.00134e-01 2.06252e-02 -8.80314e-03
2.00134e-01 3.30468e-02 -1.40821e-02
2.00134e-01 4.83674e-02 -2.05483e-02
2.00134e-01 6.65719e-02 -2.81393e-02
2.00134e-01 8.76427e-02 -3.67563e-02
2.00134e-01 1.11559e-01 -4.62542e-02
2.00134e-01 1.38298e-01 -5.64336e-02
2.00134e-01 1.67832e-01 -6.70368e-02
2.00134e-01 2.00134e-01 -7.77495e-02
2.00134e-01 2.35172e-01 -8.82100e-02
2.00134e-01 2.72911e-01 -9.80270e-02
2.00134e-01 3.13315e-01 -1.06806e-01
2.00134e-01 3.56344e-01 -1.14178e-01
2.00134e-01 4.01956e-01 -1.19834e-01
2.00134e-01 4.50106e-01 -1.23548e-01
2.00134e-01 5.00748e-01 -1.25194e-01
2.00134e-01 5.53832e-01 -1.24754e-01
2.00134e-01 6.09306e-01 -1.22303e-01
2.00134e-01 6.67116e-01 -1.18001e-01
2.00134e-01 7.27206e-01 -1.12061e-01
2.00134e-01 7.89516e-01 -1.04737e-01
2.00134e-01 8.53986e-01 -9.62976e-02
2.00134e-01 9.20552e-01 -8.70158e-02
2.00134e-01 9.89151e-01 -7.71614e-02
2.00134e-01 1.05971e+00 -6.69969e-02
2.00134e-01 1.13217e+00 -5.67765e-02
2.00134e-01 1.20646e+00 -4.67455e-02
2.00134e-01 1.28249e+00 -3.71388e-02
2.00134e-01 1.36021e+00 -2.81759e-02
2.00134e-01 1.43953e+00 -2.00544e-02
2.00134e-01 1.52037e+00 -1.29387e-02
2.00134e-01 1.60266e+00 -6.94908e-03
2.00134e-01 1.68631e+00 -2.15011e-03
2.00134e-01 1.77124e+00 1.45646e-03
2.00134e-01 1.85738e+00 3.93290e-03
2.00134e-01 1.94463e+00 5.39864e-03
2.00134e-01 2.03292e+00 6.01584e-03
2.00134e-01 2.12215e+00 5.97017e-03
2.00134e-01 2.21224e+00 5.45128e-03
2.00134e-01 2.30309e+00 4.63737e-03
2.00134e-01 2.39463e+00 3.68585e-03
2.00134e-01 2.48676e+00 2.72864e-03
2.00134e-01 2.57939e+00 1.86808e-03
2.00134e-01 2.67243e+00 1.17133e-03
2.00134e-01 2.76579e+00 6.65483e-04
2.00134e-01 2.85938e+00 3.39082e-04
2.00134e-01 2.95311e+00 1.53671e-04
2.00134e-01 3.04689e+00 6.16500e-05
2.00134e-01 3.14062e+00 2.19174e-05
2.00134e-01 3.23421e+00 6.99885e-06
2.00134e-01 3.32757e+00 2.09981e-06
2.00134e-01 3.42061e+00 6.57568e-07
2.00134e-01 3.51324e+00 2.43906e-07
2.00134e-01 3.60537e+00 1.06546e-07
2.00134e-01 3.69691e+00 4.81637e-08
2.00134e-01 3.78776e+00 2.03877e-08
2.00134e-01 3.87785e+00 7.77174e-09
2.00134e-01 3.96708e+00 2.64482e-09
2.00134e-01 4.05537e+00 8.04834e-10
2.00134e-01 4.14262e+00 2.19940e-10
2.00134e-01 4.22876e+00 5.42161e-11
2.00134e-01 4.31369e+00 1.21045e-11
2.00134e-01 4.39734e+00 2.45681e-12
2.00134e-01 4.47963e+00 4.55091e-13
2.00134e-01 4.56047e+00 7.73335e-14
2.35172e-01 8.58820e-04 -4.14507e-04
2.35172e-01 4.52415e-03 -2.18347e-03
2.35172e-01 1.11146e-02 -5.36290e-03
2.35172e-01 2.06252e-02 -9.94491e-03
2.35172e-01 3.30468e-02 -1.59098e-02
2.35172e-01 4.83674e-02 -2.32186e-02
2.35172e-01 6.65719e-02 -3.18038e-02
2.35172e-01 8.76427e-02 -4.15584e-02
2.35172e-01 1.11559e-01 -5.23252e-02
2.35172e-01 1.38298e-01 -6.38876e-02
2.35172e-01 1.67832e-01 -7.59642e-02
2.35172e-01 2.00134e-01 -8.82100e-02
2.35172e-01 2.35172e-01 -1.00224e-01
2.35172e-01 2.72911e-01 -1.11569e-01
2.35172e-01 3.13315e-01 -1.21797e-01
2.35172e-01 3.56344e-01 -1.30481e-01
2.35172e-01 4.01956e-01 -1.37253e-01
2.35172e-01 4.50106e-01 -1.41835e-01
2.35172e-01 5.00748e-01 -1.44059e-01
2.35172e-01 5.53832e-01 -1.43875e-01
2.35172e-01 6.09306e-01 -1.41350e-01
2.35172e-01 6.67116e-01 -1.36647e-01
2.35172e-01 7.27206e-01 -1.30002e-01
2.35172e-01 7.89516e-01 -1.21700e-01
2.35172e-01 8.53986e-01 -1.12051e-01
2.35172e-01 9.20552e-01 -1.01374e-01
2.35172e-01 9.89151e-01 -8.99883e-02
2.35172e-01 1.05971e+00 -7.82033e-02
2.35172e-01 1.13217e+00 -6.63214e-02
2.35172e-01 1.20646e+00 -5.46346e-02
2.35172e-01 1.28249e+00 -4.34221e-02
2.35172e-01 1.36021e+00 -3.29458e-02
2.35172e-01 1.43953e+00 -2.34408e-02
2.35172e-01 1.52037e+00 -1.51040e-02
2.35172e-01 1.60266e+00 -8.07972e-03
2.35172e-01 1.68631e+00 -2.44692e-03
2.35172e-01 1.77124e+00 1.78946e-03
2.35172e-01 1.85738e+00 4.70007e-03
2.35172e-01 1.94463e+00 6.42323e-03
2.35172e-01 2.03292e+00 7.14800e-03
2.35172e-01 2.12215e+00 7.09168e-03
2.35172e-01 2.21224e+00 6.47677e-03
2.35172e-01 2.30309e+00 5.51277e-03
2.35172e-01 2.39463e+00 4.38516e-03
2.35172e-01 2.48676e+00 3.24971e-03
2.35172e-01 2.57939e+00 2.22766e-03
2.35172e-01 2.67243e+00 1.39899e-03
2.35172e-01 2.76579e+00 7.96361e-04
2.35172e-01 2.85938e+00 4.06756e-04
2.35172e-01 2.95311e+00 1.84922e-04
2.35172e-01 3.04689e+00 7.45022e-05
2.35172e-01 3.14062e+00 2.66431e-05
2.35172e-01 3.23421e+00 8.57792e-06
2.35172e-01 3.32757e+00 2.59972e-06
2.35172e-01 3.42061e+00 8.20243e-07
2.35172e-01 3.51324e+00 3.03441e-07
2.35172e-01 3.60537e+00 1.31161e-07
2.35172e-01 3.69691e+00 5.87043e-08
2.35172e-01 3.78776e+00 2.46883e-08
2.35172e-01 3.87785e+00 9.37517e-09
2.35172e-01 3.96708e+00 3.18348e-09
2.35172e-01 4.05537e+00 9.67541e-10
2.35172e-01 4.14262e+00 2.64220e-10
2.35172e-01 4.22876e+00 6.51087e-11
2.35172e-01 4.31369e+00 1.45346e-11
2.35172e-01 4.39734e+00 2.95015e-12
2.35172e-01 4.47963e+00 5.46548e-13
2.35172e-01 4.56047e+00 9.28896e-14
2.72911e-01 8.58820e-04 -4.58334e-04
2.72911e-01 4.52415e-03 -2.41434e-03
2.72911e-01 1.11146e-02 -5.93004e-03
2.72911e-01 2.06252e-02 -1.09970e-02
2.72911e-01 3.30468e-02 -1.75945e-02
2.72911e-01 4.83674e-02 -2.56816e-02
2.72911e-01 6.65719e-02 -3.51874e-02
2.72911e-01 8.76427e-02 -4.59996e-02
2.72911e-01 1.11559e-01 -5.79529e-02
2.72911e-01 1.38298e-01 -7.08189e-02
2.72911e-01 1.67832e-01 -8.42998e-02
2.72911e-01 2.00134e-01 -9.80270e-02
2.72911e-01 2.35172e-01 -1.11569e-01
2.72911e-01 2.72911e-01 -1.24449e-01
2.72911e-01 3.13315e-01 -1.36169e-01
2.72911e-01 3.56344e-01 -1.46247e-01
2.72911e-01 4.01956e-01 -1.54255e-01
2.72911e-01 4.50106e-01 -1.59852e-01
2.72911e-01 5.00748e-01 -1.62817e-01
2.72911e-01 5.53832e-01 -1.63060e-01
2.72911e-01 6.09306e-01 -1.60622e-01
2.72911e-01 6.67116e-01 -1.55659e-01
2.72911e-01 7.27206e-01 -1.48422e-01
2.72911e-01 7.89516e-01 -1.39224e-01
2.72911e-01 8.53986e-01 -1.28414e-01
2.72911e-01 9.20552e-01 -1.16358e-01
2.72911e-01 9.89151e-01 -1.03427e-01
2.72911e-01 1.05971e+00 -8.99829e-02
2.72911e-01 1.13217e+00 -7.63816e-02
2.72911e-01 1.20646e+00 -6.29666e-02
2.72911e-01 1.28249e+00 -5.00670e-02
2.72911e-01 1.36021e+00 -3.79917e-02
2.72911e-01 1.43953e+00 -2.70185e-02
2.72911e-01 1.52037e+00 -1.73804e-02
2.72911e-01 1.60266e+00 -9.24978e-03
2.72911e-01 1.68631e+00 -2.72269e-03
2.72911e-01 1.77124e+00 2.19095e-03
2.72911e-01 1.85738e+00 5.56945e-03
2.72911e-01 1.94463e+00 7.57029e-03
2.72911e-01 2.03292e+00 8.41073e-03
2.72911e-01 2.12215e+00 8.34159e-03
2.72911e-01 2.21224e+00 7.62054e-03
2.72911e-01 2.30309e+00 6.49083e-03
2.72911e-01 2.39463e+00 5.16839e-03
2.72911e-01 2.48676e+00 3.83512e-03
2.72911e-01 2.57939e+00 2.63319e-03
2.72911e-01 2.67243e+00 1.65691e-03
2.72911e-01 2.76579e+00 9.45454e-04
2.72911e-01 2.85938e+00 4.84366e-04
2.72911e-01 2.95311e+00 2.21064e-04
2.72911e-01 3.04689e+00 8.95271e-05
2.72911e-01 3.14062e+00 3.22460e-05
2.72911e-01 3.23421e+00 1.04840e-05
2.72911e-01 3.32757e+00 3.21526e-06
2.72911e-01 3.42061e+00 1.02325e-06
2.72911e-01 3.51324e+00 3.77401e-07
2.72911e-01 3.60537e+00 1.61146e-07
2.72911e-01 3.69691e+00 7.12799e-08
2.72911e-01 3.78776e+00 2.97423e-08
2.72911e-01 3.87785e+00 1.12417e-08
2.72911e-01 3.96708e+00 3.80699e-09
2.72911e-01 4.05537e+00 1.15525e-09
2.72911e-01 4.14262e+00 3.15211e-10
2.72911e-01 4.22876e+00 7.76404e-11
2.72911e-01 4.31369e+00 1.73295e-11
2.72911e-01 4.39734e+00 3.51758e-12
2.72911e-01 4.47963e+00 6.51778e-13
2.72911e-01 4.56047e+00 1.10797e-13
3.13315e-01 8.58820e-04 -4.96583e-04
3.13315e-01 4.52415e-03 -2.61583e-03
3.13315e-01 1.11146e-02 -6.42503e-03
3.13315e-01 2.06252e-02 -1.19155e-02
3.13315e-01 3.30468e-02 -1.90660e-02
3.13315e-01 4.83674e-02 -2.78346e-02
3.13315e-01 6.65719e-02 -3.81491e-02
3.13315e-01 8.76427e-02 -4.98952e-02
3.13315e-01 1.11559e-01 -6.29043e-02
3.13315e-01 1.38298e-01 -7.69427e-02
3.13315e-01 1.67832e-01 -9.17038e-02
3.13315e-01 2.00134e-01 -1.06806e-01
3.13315e-01 2.35172e-01 -1.21797e-01
3.13315e-01 2.72911e-01 -1.36169e-01
3.13315e-01 3.13315e-01 -1.49386e-01
3.13315e-01 3.56344e-01 -1.60912e-01
3.13315e-01 4.01956e-01 -1.70259e-01
3.13315e-01 4.50106e-01 -1.77020e-01
3.13315e-01 5.00748e-01 -1.80910e-01
3.13315e-01 5.53832e-01 -1.81781e-01
3.13315e-01 6.09306e-01 -1.79635e-01
3.13315e-01 6.67116e-01 -1.74608e-01
3.13315e-01 7.27206e-01 -1.66949e-01
3.13315e-01 7.89516e-01 -1.56992e-01
3.13315e-01 8.53986e-01 -1.45122e-01
3.13315e-01 9.20552e-01 -1.31751e-01
3.13315e-01 9.89151e-01 -1.17304e-01
3.13315e-01 1.05971e+00 -1.02200e-01
3.13315e-01 1.13217e+00 -8.68521e-02
3.13315e-01 1.20646e+00 -7.16616e-02
3.13315e-01 1.28249e+00 -5.70133e-02
3.13315e-01 1.36021e+00 -4.32686e-02
3.13315e-01 1.43953e+00 -3.07532e-02
3.13315e-01 1.52037e+00 -1.97415e-02
3.13315e-01 1.60266e+00 -1.04377e-02
3.13315e-01 1.68631e+00 -2.95870e-03
3.13315e-01 1.77124e+00 2.67832e-03
3.13315e-01 1.85738e+00 6.55794e-03
3.13315e-01 1.94463e+00 8.85665e-03
3.13315e-01 2.03292e+00 9.82071e-03
3.13315e-01 2.12215e+00 9.73613e-03
3.13315e-01 2.21224e+00 8.89790e-03
3.13315e-01 2.30309e+00 7.58544e-03
3.13315e-01 2.39463e+00 6.04757e-03
3.13315e-01 2.48676e+00 4.49473e-03
3.13315e-01 2.57939e+00 3.09219e-03
3.13315e-01 2.67243e+00 1.95042e-03
3.13315e-01 2.76579e+00 1.11622e-03
3.13315e-01 2.85938e+00 5.73951e-04
3.13315e-01 2.95311e+00 2.63185e-04
3.13315e-01 3.04689e+00 1.07251e-04
3.13315e-01 3.14062e+00 3.89580e-05
3.13315e-01 3.23421e+00 1.28111e-05
3.13315e-01 3.32757e+00 3.98222e-06
3.13315e-01 3.42061e+00 1.27957e-06
