2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.67832e-01 1.30727e-08
8.76427e-02 2.00134e-01 2.75868e-08
8.76427e-02 2.35172e-01 5.23006e-08
8.76427e-02 2.72911e-01 8.97861e-08
8.76427e-02 3.13315e-01 1.40471e-07
8.76427e-02 3.56344e-01 2.01423e-07
8.76427e-02 4.01956e-01 2.66173e-07
8.76427e-02 4.50106e-01 3.25976e-07
8.76427e-02 5.00748e-01 3.72145e-07
8.76427e-02 5.53832e-01 3.98462e-07
8.76427e-02 6.09306e-01 4.02640e-07
8.76427e-02 6.67116e-01 3.86372e-07
8.76427e-02 7.27206e-01 3.54228e-07
8.76427e-02 7.89516e-01 3.12058e-07
8.76427e-02 8.53986e-01 2.65547e-07
8.76427e-02 9.20552e-01 2.19300e-07
8.76427e-02 9.89151e-01 1.76475e-07
8.76427e-02 1.05971e+00 1.38849e-07
8.76427e-02 1.13217e+00 1.07096e-07
8.76427e-02 1.20646e+00 8.11422e-08
8.76427e-02 1.28249e+00 6.04675e-08
8.76427e-02 1.36021e+00 4.43478e-08
8.76427e-02 1.43953e+00 3.20092e-08
8.76427e-02 1.52037e+00 2.27203e-08
8.76427e-02 1.60266e+00 1.58367e-08
8.76427e-02 1.68631e+00 1.08163e-08
8.76427e-02 1.77124e+00 7.21676e-09
8.76427e-02 1.85738e+00 4.68517e-09
8.76427e-02 1.94463e+00 2.94437e-09
8.76427e-02 2.03292e+00 1.77937e-09
8.76427e-02 2.12215e+00 1.02526e-09
8.76427e-02 2.21224e+00 5.56931e-10
8.76427e-02 2.30309e+00 2.80850e-10
8.76427e-02 2.39463e+00 1.28552e-10
8.76427e-02 2.48676e+00 5.14614e-11
8.76427e-02 2.57939e+00 1.66813e-11
8.76427e-02 2.67243e+00 3.37776e-12
8.76427e-02 2.76579e+00 -4.63204e-13
8.76427e-02 2.85938e+00 -9.29971e-13
8.76427e-02 2.95311e+00 -5.95560e-13
8.76427e-02 3.04689e+00 -2.77747e-13
8.76427e-02 3.14062e+00 -1.07127e-13
8.76427e-02 3.23421e+00 -3.58109e-14
8.76427e-02 3.32757e+00 -1.05374e-14
8.76427e-02 3.42061e+00 -2.70013e-15
8.76427e-02 3.51324e+00 -5.75236e-16
8.76427e-02 3.60537e+00 -9.04339e-17
8.76427e-02 3.69691e+00 -7.92632e-18
8.76427e-02 3.78776e+00 -1.65453e-18
8.76427e-02 3.87785e+00 -2.14826e-18
8.76427e-02 3.96708e+00 -9.27360e-19
8.76427e-02 4.05537e+00 8.11110e-20
8.76427e-02 4.14262e+00 -7.32036e-19
8.76427e-02 4.22876e+00 -3.11639e-18
8.76427e-02 4.31369e+00 -5.16356e-18
8.76427e-02 4.39734e+00 -4.43138e-18
8.76427e-02 4.47963e+00 -8.82632e-19
8.76427e-02 4.56047e+00 -1.98342e-18
1.11559e-01 8.58820e-04 -9.03807e-18
1.11559e-01 4.52415e-03 8.14660e-16
1.11559e-01 1.11146e-02 7.28237e-14
1.11559e-01 2.06252e-02 1.59629e-12
1.11559e-01 3.30468e-02 1.67255e-11
1.11559e-01 4.83674e-02 1.10705e-10
1.11559e-01 6.65719e-02 5.33682e-10
1.11559e-01 8.76427e-02 2.03262e-09
1.11559e-01 1.11559e-01 6.42992e-09
1.11559e-01 1.38298e-01 1.74473e-08
1.11559e-01 1.67832e-01 4.14913e-08
1.11559e-01 2.00134e-01 8.77605e-08
1.11559e-01 2.35172e-01 1.66842e-07
1.11559e-01 2.72911e-01 2.87333e-07
1.11559e-01 3.13315e-01 4.51113e-07
1.11559e-01 3.56344e-01 6.49282e-07
1.11559e-01 4.01956e-01 8.61323e-07
1.11559e-01 4.50106e-01 1.05892e-06
1.11559e-01 5.00748e-01 1.21344e-06
1.11559e-01 5.53832e-01 1.30385e-06
1.11559e-01 6.09306e-01 1.32181e-06
1.11559e-01 6.67116e-01 1.27212e-06
1.11559e-01 7.27206e-01 1.16931e-06
1.11559e-01 7.89516e-01 1.03242e-06
1.11559e-01 8.53986e-01 8.80238e-07
1.11559e-01 9.20552e-01 7.28128e-07
1.11559e-01 9.89151e-01 5.86749e-07
1.11559e-01 1.05971e+00 4.62183e-07
1.11559e-01 1.13217e+00 3.56837e-07
1.11559e-01 1.20646e+00 2.70582e-07
1.11559e-01 1.28249e+00 2.01780e-07
1.11559e-01 1.36021e+00 1.48077e-07
1.11559e-01 1.43953e+00 1.06934e-07
1.11559e-01 1.52037e+00 7.59371e-08
1.11559e-01 1.60266e+00 5.29522e-08
1.11559e-01 1.68631e+00 3.61794e-08
1.11559e-01 1.77124e+00 2.41478e-08
1.11559e-01 1.85738e+00 1.56822e-08
1.11559e-01 1.94463e+00 9.85858e-09
1.11559e-01 2.03292e+00 5.95975e-09
1.11559e-01 2.12215e+00 3.43507e-09
1.11559e-01 2.21224e+00 1.86657e-09
1.11559e-01 2.30309e+00 9.41603e-10
1.11559e-01 2.39463e+00 4.31159e-10
1.11559e-01 2.48676e+00 1.72677e-10
1.11559e-01 2.57939e+00 5.60096e-11
1.11559e-01 2.67243e+00 1.13594e-11
1.11559e-01 2.76579e+00 -1.54334e-12
1.11559e-01 2.85938e+00 -3.11765e-12
1.11559e-01 2.95311e+00 -1.99840e-12
1.11559e-01 3.04689e+00 -9.32485e-13
1.11559e-01 3.14062e+00 -3.59822e-13
1.11559e-01 3.23421e+00 -1.20339e-13
1.11559e-01 3.32757e+00 -3.54290e-14
1.11559e-01 3.42061e+00 -9.08511e-15
1.11559e-01 3.51324e+00 -1.93783e-15
1.11559e-01 3.60537e+00 -3.05349e-16
1.11559e-01 3.69691e+00 -2.68523e-17
1.11559e-01 3.78776e+00 -5.47471e-18
1.11559e-01 3.87785e+00 -7.15404e-18
1.11559e-01 3.96708e+00 -3.11825e-18
1.11559e-01 4.05537e+00 2.64913e-19
1.11559e-01 4.14262e+00 -2.39495e-18
1.11559e-01 4.22876e+00 -1.03043e-17
1.11559e-01 4.31369e+00 -1.71444e-17
1.11559e-01 4.39734e+00 -1.47855e-17
1.11559e-01 4.47963e+00 -3.00654e-18
1.11559e-01 4.56047e+00 -6.40070e-18
1.38298e-01 8.58820e-04 4.84631e-18
1.38298e-01 4.52415e-03 2.21417e-15
1.38298e-01 1.11146e-02 1.96780e-13
1.38298e-01 2.06252e-02 4.31534e-12
1.38298e-01 3.30468e-02 4.52249e-11
1.38298e-01 4.83674e-02 2.99460e-10
1.38298e-01 6.65719e-02 1.44457e-09
1.38298e-01 8.76427e-02 5.50745e-09
1.38298e-01 1.11559e-01 1.74473e-08
1.38298e-01 1.38298e-01 4.74356e-08
1.38298e-01 1.67832e-01 1.13094e-07
1.38298e-01 2.00134e-01 2.39969e-07
1.38298e-01 2.35172e-01 4.57933e-07
1.38298e-01 2.72911e-01 7.92077e-07
1.38298e-01 3.13315e-01 1.24956e-06
1.38298e-01 3.56344e-01 1.80778e-06
1.38298e-01 4.01956e-01 2.41099e-06
1.38298e-01 4.50106e-01 2.98002e-06
1.38298e-01 5.00748e-01 3.43268e-06
1.38298e-01 5.53832e-01 3.70666e-06
1.38298e-01 6.09306e-01 3.77485e-06
1.38298e-01 6.67116e-01 3.64788e-06
1.38298e-01 7.27206e-01 3.36524e-06
1.38298e-01 7.89516e-01 2.98067e-06
1.38298e-01 8.53986e-01 2.54820e-06
1.38298e-01 9.20552e-01 2.11272e-06
1.38298e-01 9.89151e-01 1.70581e-06
1.38298e-01 1.05971e+00 1.34586e-06
1.38298e-01 1.13217e+00 1.04053e-06
1.38298e-01 1.20646e+00 7.89925e-07
1.38298e-01 1.28249e+00 5.89646e-07
1.38298e-01 1.36021e+00 4.33079e-07
1.38298e-01 1.43953e+00 3.12978e-07
1.38298e-01 1.52037e+00 2.22398e-07
1.38298e-01 1.60266e+00 1.55172e-07
1.38298e-01 1.68631e+00 1.06077e-07
1.38298e-01 1.77124e+00 7.08357e-08
1.38298e-01 1.85738e+00 4.60241e-08
1.38298e-01 1.94463e+00 2.89461e-08
1.38298e-01 2.03292e+00 1.75065e-08
1.38298e-01 2.12215e+00 1.00949e-08
1.38298e-01 2.21224e+00 5.48797e-09
1.38298e-01 2.30309e+00 2.76978e-09
1.38298e-01 2.39463e+00 1.26895e-09
1.38298e-01 2.48676e+00 5.08532e-10
1.38298e-01 2.57939e+00 1.65096e-10
1.38298e-01 2.67243e+00 3.35581e-11
1.38298e-01 2.76579e+00 -4.49991e-12
1.38298e-01 2.85938e+00 -9.16962e-12
1.38298e-01 2.95311e+00 -5.88529e-12
1.38298e-01 3.04689e+00 -2.74827e-12
1.38298e-01 3.14062e+00 -1.06117e-12
1.38298e-01 3.23421e+00 -3.55124e-13
1.38298e-01 3.32757e+00 -1.04631e-13
1.38298e-01 3.42061e+00 -2.68587e-14
1.38298e-01 3.51324e+00 -5.73850e-15
1.38298e-01 3.60537e+00 -9.07132e-16
1.38298e-01 3.69691e+00 -8.01518e-17
1.38298e-01 3.78776e+00 -1.58105e-17
1.38298e-01 3.87785e+00 -2.08440e-17
1.38298e-01 3.96708e+00 -9.20864e-18
1.38298e-01 4.05537e+00 7.49311e-19
1.38298e-01 4.14262e+00 -6.80527e-18
1.38298e-01 4.22876e+00 -2.97253e-17
1.38298e-01 4.31369e+00 -4.97470e-17
1.38298e-01 4.39734e+00 -4.31951e-17
1.38298e-01 4.47963e+00 -9.03660e-18
1.38298e-01 4.56047e+00 -1.78356e-17
1.67832e-01 8.58820e-04 1.10488e-17
1.67832e-01 4.52415e-03 5.20531e-15
1.67832e-01 1.11146e-02 4.65668e-13
1.67832e-01 2.06252e-02 1.02129e-11
1.67832e-01 3.30468e-02 1.07062e-10
1.67832e-01 4.83674e-02 7.09281e-10
1.67832e-01 6.65719e-02 3.42443e-09
1.67832e-01 8.76427e-02 1.30727e-08
1.67832e-01 1.11559e-01 4.14913e-08
1.67832e-01 1.38298e-01 1.13094e-07
1.67832e-01 1.67832e-01 2.70527e-07
1.67832e-01 2.00134e-01 5.76388e-07
1.67832e-01 2.35172e-01 1.10536e-06
1.67832e-01 2.72911e-01 1.92282e-06
1.67832e-01 3.13315e-01 3.05267e-06
1.67832e-01 3.56344e-01 4.44655e-06
1.67832e-01 4.01956e-01 5.97239e-06
1.67832e-01 4.50106e-01 7.43475e-06
1.67832e-01 5.00748e-01 8.62394e-06
1.67832e-01 5.53832e-01 9.37407e-06
1.67832e-01 6.09306e-01 9.60514e-06
1.67832e-01 6.67116e-01 9.33363e-06
1.67832e-01 7.27206e-01 8.65284e-06
1.67832e-01 7.89516e-01 7.69689e-06
1.67832e-01 8.53986e-01 6.60441e-06
1.67832e-01 9.20552e-01 5.49291e-06
1.67832e-01 9.89151e-01 4.44672e-06
1.67832e-01 1.05971e+00 3.51623e-06
1.67832e-01 1.13217e+00 2.72360e-06
1.67832e-01 1.20646e+00 2.07091e-06
1.67832e-01 1.28249e+00 1.54792e-06
1.67832e-01 1.36021e+00 1.13821e-06
1.67832e-01 1.43953e+00 8.23379e-07
1.67832e-01 1.52037e+00 5.85597e-07
1.67832e-01 1.60266e+00 4.08904e-07
1.67832e-01 1.68631e+00 2.79732e-07
1.67832e-01 1.77124e+00 1.86924e-07
1.67832e-01 1.85738e+00 1.21528e-07
1.67832e-01 1.94463e+00 7.64801e-08
1.67832e-01 2.03292e+00 4.62830e-08
1.67832e-01 2.12215e+00 2.67049e-08
1.67832e-01 2.21224e+00 1.45268e-08
1.67832e-01 2.30309e+00 7.33652e-09
1.67832e-01 2.39463e+00 3.36359e-09
1.67832e-01 2.48676e+00 1.34911e-09
1.67832e-01 2.57939e+00 4.38524e-10
1.67832e-01 2.67243e+00 8.94048e-11
1.67832e-01 2.76579e+00 -1.17754e-11
1.67832e-01 2.85938e+00 -2.42839e-11
1.67832e-01 2.95311e+00 -1.56135e-11
1.67832e-01 3.04689e+00 -7.29859e-12
1.67832e-01 3.14062e+00 -2.82058e-12
1.67832e-01 3.23421e+00 -9.44744e-13
1.67832e-01 3.32757e+00 -2.78637e-13
1.67832e-01 3.42061e+00 -7.16255e-14
1.67832e-01 3.51324e+00 -1.53378e-14
1.67832e-01 3.60537e+00 -2.43504e-15
1.67832e-01 3.69691e+00 -2.16564e-16
1.67832e-01 3.78776e+00 -4.08510e-17
1.67832e-01 3.87785e+00 -5.44923e-17
1.67832e-01 3.96708e+00 -2.45139e-17
1.67832e-01 4.05537e+00 1.87292e-18
1.67832e-01 4.14262e+00 -1.71919e-17
1.67832e-01 4.22876e+00 -7.66769e-17
1.67832e-01 4.31369e+00 -1.29346e-16
1.67832e-01 4.39734e+00 -1.13343e-16
1.67832e-01 4.47963e+00 -2.46129e-17
1.67832e-01 4.56047e+00 -4.38524e-17
2.00134e-01 8.58820e-04 -7.04186e-19
2.00134e-01 4.52415e-03 1.09523e-14
2.00134e-01 1.11146e-02 9.78923e-13
2.00134e-01 2.06252e-02 2.14735e-11
2.00134e-01 3.30468e-02 2.25182e-10
2.00134e-01 4.83674e-02 1.49277e-09
2.00134e-01 6.65719e-02 7.21474e-09
2.00134e-01 8.76427e-02 2.75868e-08
2.00134e-01 1.11559e-01 8.77605e-08
2.00134e-01 1.38298e-01 2.39969e-07
2.00134e-01 1.67832e-01 5.76388e-07
2.00134e-01 2.00134e-01 1.23439e-06
2.00134e-01 2.35172e-01 2.38191e-06
2.00134e-01 2.72911e-01 4.17323e-06
2.00134e-01 3.13315e-01 6.67870e-06
2.00134e-01 3.56344e-01 9.81289e-06
2.00134e-01 4.01956e-01 1.33001e-05
2.00134e-01 4.50106e-01 1.67092e-05
2.00134e-01 5.00748e-01 1.95571e-05
2.00134e-01 5.53832e-01 2.14418e-05
2.00134e-01 6.09306e-01 2.21467e-05
2.00134e-01 6.67116e-01 2.16775e-05
2.00134e-01 7.27206e-01 2.02266e-05
2.00134e-01 7.89516e-01 1.80939e-05
2.00134e-01 8.53986e-01 1.56014e-05
2.00134e-01 9.20552e-01 1.30296e-05
2.00134e-01 9.89151e-01 1.05850e-05
2.00134e-01 1.05971e+00 8.39481e-06
2.00134e-01 1.13217e+00 6.51860e-06
2.00134e-01 1.20646e+00 4.96684e-06
2.00134e-01 1.28249e+00 3.71910e-06
2.00134e-01 1.36021e+00 2.73887e-06
2.00134e-01 1.43953e+00 1.98391e-06
2.00134e-01 1.52037e+00 1.41262e-06
2.00134e-01 1.60266e+00 9.87413e-07
2.00134e-01 1.68631e+00 6.76132e-07
2.00134e-01 1.77124e+00 4.52209e-07
2.00134e-01 1.85738e+00 2.94249e-07
2.00134e-01 1.94463e+00 1.85328e-07
2.00134e-01 2.03292e+00 1.12244e-07
2.00134e-01 2.12215e+00 6.48158e-08
2.00134e-01 2.21224e+00 3.52873e-08
2.00134e-01 2.30309e+00 1.78366e-08
2.00134e-01 2.39463e+00 8.18535e-09
2.00134e-01 2.48676e+00 3.28676e-09
2.00134e-01 2.57939e+00 1.07007e-09
2.00134e-01 2.67243e+00 2.19022e-10
2.00134e-01 2.76579e+00 -2.81653e-11
2.00134e-01 2.85938e+00 -5.90247e-11
2.00134e-01 2.95311e+00 -3.80383e-11
2.00134e-01 3.04689e+00 -1.78054e-11
2.00134e-01 3.14062e+00 -6.88885e-12
2.00134e-01 3.23421e+00 -2.31004e-12
2.00134e-01 3.32757e+00 -6.82219e-13
2.00134e-01 3.42061e+00 -1.75689e-13
2.00134e-01 3.51324e+00 -3.77331e-14
2.00134e-01 3.60537e+00 -6.02422e-15
2.00134e-01 3.69691e+00 -5.40508e-16
2.00134e-01 3.78776e+00 -9.61424e-17
2.00134e-01 3.87785e+00 -1.30179e-16
2.00134e-01 3.96708e+00 -5.99599e-17
2.00134e-01 4.05537e+00 4.17818e-18
2.00134e-01 4.14262e+00 -3.92369e-17
2.00134e-01 4.22876e+00 -1.80005e-16
2.00134e-01 4.31369e+00 -3.06851e-16
2.00134e-01 4.39734e+00 -2.72110e-16
2.00134e-01 4.47963e+00 -6.19439e-17
2.00134e-01 4.56047e+00 -9.64602e-17
2.35172e-01 8.58820e-04 1.08980e-17
2.35172e-01 4.52415e-03 2.06679e-14
2.35172e-01 1.11146e-02 1.84757e-12
2.35172e-01 2.06252e-02 4.05348e-11
2.35172e-01 3.30468e-02 4.25241e-10
2.35172e-01 4.83674e-02 2.82112e-09
2.35172e-01 6.65719e-02 1.36519e-08
2.35172e-01 8.76427e-02 5.23006e-08
2.35172e-01 1.11559e-01 1.66842e-07
2.35172e-01 1.38298e-01 4.57933e-07
2.35172e-01 1.67832e-01 1.10536e-06
2.35172e-01 2.00134e-01 2.38191e-06
2.35172e-01 2.35172e-01 4.63063e-06
2.35172e-01 2.72911e-01 8.18395e-06
2.35172e-01 3.13315e-01 1.32261e-05
2.35172e-01 3.56344e-01 1.96409e-05
2.35172e-01 4.01956e-01 2.69207e-05
2.35172e-01 4.50106e-01 3.42100e-05
2.35172e-01 5.00748e-01 4.04962e-05
2.35172e-01 5.53832e-01 4.48837e-05
2.35172e-01 6.09306e-01 4.68328e-05
2.35172e-01 6.67116e-01 4.62679e-05
2.35172e-01 7.27206e-01 4.35305e-05
2.35172e-01 7.89516e-01 3.92247e-05
2.35172e-01 8.53986e-01 3.40345e-05
2.35172e-01 9.20552e-01 2.85771e-05
2.35172e-01 9.89151e-01 2.33211e-05
2.35172e-01 1.05971e+00 1.85665e-05
2.35172e-01 1.13217e+00 1.44634e-05
2.35172e-01 1.20646e+00 1.10503e-05
2.35172e-01 1.28249e+00 8.29339e-06
2.35172e-01 1.36021e+00 6.11956e-06
2.35172e-01 1.43953e+00 4.44029e-06
2.35172e-01 1.52037e+00 3.16640e-06
2.35172e-01 1.60266e+00 2.21628e-06
2.35172e-01 1.68631e+00 1.51946e-06
2.35172e-01 1.77124e+00 1.01740e-06
2.35172e-01 1.85738e+00 6.62735e-07
2.35172e-01 1.94463e+00 4.17851e-07
2.35172e-01 2.03292e+00 2.53332e-07
2.35172e-01 2.12215e+00 1.46439e-07
2.35172e-01 2.21224e+00 7.98094e-08
2.35172e-01 2.30309e+00 4.03860e-08
2.35172e-01 2.39463e+00 1.85559e-08
2.35172e-01 2.48676e+00 7.46172e-09
2.35172e-01 2.57939e+00 2.43429e-09
2.35172e-01 2.67243e+00 5.00763e-10
2.35172e-01 2.76579e+00 -6.24147e-11
2.35172e-01 2.85938e+00 -1.33598e-10
2.35172e-01 2.95311e+00 -8.63550e-11
2.35172e-01 3.04689e+00 -4.04930e-11
2.35172e-01 3.14062e+00 -1.56894e-11
2.35172e-01 3.23421e+00 -5.26885e-12
2.35172e-01 3.32757e+00 -1.55870e-12
2.35172e-01 3.42061e+00 -4.02342e-13
2.35172e-01 3.51324e+00 -8.67358e-14
2.35172e-01 3.60537e+00 -1.39466e-14
2.35172e-01 3.69691e+00 -1.26590e-15
2.35172e-01 3.78776e+00 -2.08875e-16
2.35172e-01 3.87785e+00 -2.88043e-16
2.35172e-01 3.96708e+00 -1.36700e-16
2.35172e-01 4.05537e+00 8.30859e-18
2.35172e-01 4.14262e+00 -8.17820e-17
2.35172e-01 4.22876e+00 -3.89549e-16
2.35172e-01 4.31369e+00 -6.73119e-16
2.35172e-01 4.39734e+00 -6.06007e-16
2.35172e-01 4.47963e+00 -1.46138e-16
2.35172e-01 4.56047e+00 -1.91324e-16
2.72911e-01 8.58820e-04 1.69711e-17
2.72911e-01 4.52415e-03 3.52998e-14
2.72911e-01 1.11146e-02 3.15544e-12
2.72911e-01 2.06252e-02 6.92437e-11
2.72911e-01 3.30468e-02 7.26753e-10
2.72911e-01 4.83674e-02 4.82554e-09
2.72911e-01 6.65719e-02 2.33851e-08
2.72911e-01 8.76427e-02 8.97861e-08
2.72911e-01 1.11559e-01 2.87333e-07
2.72911e-01 1.38298e-01 7.92077e-07
2.72911e-01 1.67832e-01 1.92282e-06
2.72911e-01 2.00134e-01 4.17323e-06
2.72911e-01 2.35172e-01 8.18395e-06
2.72911e-01 2.72911e-01 1.46121e-05
2.72911e-01 3.13315e-01 2.38892e-05
2.72911e-01 3.56344e-01 3.59281e-05
2.72911e-01 4.01956e-01 4.99119e-05
2.72911e-01 4.50106e-01 6.43106e-05
2.72911e-01 5.00748e-01 7.71866e-05
2.72911e-01 5.53832e-01 8.67017e-05
2.72911e-01 6.09306e-01 9.16148e-05
2.72911e-01 6.67116e-01 9.15646e-05
2.72911e-01 7.27206e-01 8.70489e-05
2.72911e-01 7.89516e-01 7.91617e-05
2.72911e-01 8.53986e-01 6.92359e-05
2.72911e-01 9.20552e-01 5.85312e-05
2.72911e-01 9.89151e-01 4.80429e-05
2.72911e-01 1.05971e+00 3.84350e-05
2.72911e-01 1.13217e+00 3.00642e-05
2.72911e-01 1.20646e+00 2.30491e-05
2.72911e-01 1.28249e+00 1.73494e-05
2.72911e-01 1.36021e+00 1.28339e-05
2.72911e-01 1.43953e+00 9.33239e-06
2.72911e-01 1.52037e+00 6.66768e-06
2.72911e-01 1.60266e+00 4.67491e-06
2.72911e-01 1.68631e+00 3.21006e-06
2.72911e-01 1.77124e+00 2.15251e-06
2.72911e-01 1.85738e+00 1.40406e-06
2.72911e-01 1.94463e+00 8.86424e-07
2.72911e-01 2.03292e+00 5.38116e-07
2.72911e-01 2.12215e+00 3.11464e-07
2.72911e-01 2.21224e+00 1.69974e-07
2.72911e-01 2.30309e+00 8.61324e-08
2.72911e-01 2.39463e+00 3.96354e-08
2.72911e-01 2.48676e+00 1.59671e-08
2.72911e-01 2.57939e+00 5.22250e-09
2.72911e-01 2.67243e+00 1.08109e-09
2.72911e-01 2.76579e+00 -1.29431e-10
2.72911e-01 2.85938e+00 -2.84790e-10
2.72911e-01 2.95311e+00 -1.84782e-10
2.72911e-01 3.04689e+00 -8.68382e-11
2.72911e-01 3.14062e+00 -3.37082e-11
2.72911e-01 3.23421e+00 -1.13407e-11
2.72911e-01 3.32757e+00 -3.36215e-12
2.72911e-01 3.42061e+00 -8.70377e-13
2.72911e-01 3.51324e+00 -1.88508e-13
2.72911e-01 3.60537e+00 -3.05797e-14
2.72911e-01 3.69691e+00 -2.81745e-15
2.72911e-01 3.78776e+00 -4.23265e-16
2.72911e-01 3.87785e+00 -5.96281e-16
2.72911e-01 3.96708e+00 -2.93689e-16
2.72911e-01 4.05537e+00 1.44480e-17
2.72911e-01 4.14262e+00 -1.56727e-16
2.72911e-01 4.22876e+00 -7.84504e-16
2.72911e-01 4.31369e+00 -1.37910e-15
2.72911e-01 4.39734e+00 -1.26511e-15
2.72911e-01 4.47963e+00 -3.26640e-16
2.72911e-01 4.56047e+00 -3.43068e-16
3.13315e-01 8.58820e-04 5.21887e-18
3.13315e-01 4.52415e-03 5.49011e-14
3.13315e-01 1.11146e-02 4.90870e-12
3.13315e-01 2.06252e-02 1.07742e-10
3.13315e-01 3.30468e-02 1.13140e-09
3.13315e-01 4.83674e-02 7.51942e-09
3.13315e-01 6.65719e-02 3.64975e-08
3.13315e-01 8.76427e-02 1.40471e-07
3.13315e-01 1.11559e-01 4.51113e-07
3.13315e-01 1.38298e-01 1.24956e-06
3.13315e-01 1.67832e-01 3.05267e-06
3.13315e-01 2.00134e-01 6.67870e-06
3.13315e-01 2.35172e-01 1.32261e-05
3.13315e-01 2.72911e-01 2.38892e-05
3.13315e-01 3.13315e-01 3.95754e-05
3.13315e-01 3.56344e-01 6.03962e-05
3.13315e-01 4.01956e-01 8.52298e-05
3.13315e-01 4.50106e-01 1.11622e-04
3.13315e-01 5.00748e-01 1.36190e-04
3.13315e-01 5.53832e-01 1.55459e-04
3.13315e-01 6.09306e-01 1.66801e-04
3.13315e-01 6.67116e-01 1.69090e-04
3.13315e-01 7.27206e-01 1.62827e-04
3.13315e-01 7.89516e-01 1.49768e-04
3.13315e-01 8.53986e-01 1.32294e-04
3.13315e-01 9.20552e-01 1.12796e-04
3.13315e-01 9.89151e-01 9.32569e-05
3.13315e-01 1.05971e+00 7.50645e-05
3.13315e-01 1.13217e+00 5.90195e-05
3.13315e-01 1.20646e+00 4.54451e-05
3.13315e-01 1.28249e+00 3.43332e-05
3.13315e-01 1.36021e+00 2.54774e-05
3.13315e-01 1.43953e+00 1.85766e-05
3.13315e-01 1.52037e+00 1.33041e-05
3.13315e-01 1.60266e+00 9.34776e-06
3.13315e-01 1.68631e+00 6.43116e-06
3.13315e-01 1.77124e+00 4.32017e-06
3.13315e-01 1.85738e+00 2.82281e-06
3.13315e-01 1.94463e+00 1.78505e-06
3.13315e-01 2.03292e+00 1.08539e-06
3.13315e-01 2.12215e+00 6.29243e-07
3.13315e-01 2.21224e+00 3.43961e-07
3.13315e-01 2.30309e+00 1.74600e-07
3.13315e-01 2.39463e+00 8.04973e-08
3.13315e-01 2.48676e+00 3.25011e-08
3.13315e-01 2.57939e+00 1.06642e-08
3.13315e-01 2.67243e+00 2.22458e-09
3.13315e-01 2.76579e+00 -2.53019e-10
3.13315e-01 2.85938e+00 -5.76913e-10
3.13315e-01 2.95311e+00 -3.76096e-10
3.13315e-01 3.04689e+00 -1.77230e-10
3.13315e-01 3.14062e+00 -6.89522e-11
3.13315e-01 3.23421e+00 -2.32508e-11
3.13315e-01 3.32757e+00 -6.91115e-12
3.13315e-01 3.42061e+00 -1.79548e-12
3.13315e-01 3.51324e+00 -3.91074e-13
3.13315e-01 3.60537e+00 -6.41223e-14
3.13315e-01 3.69691e+00 -6.02090e-15
3.13315e-01 3.78776e+00 -8.06863e-16
3.13315e-01 3.87785e+00 -1.16349e-15
3.13315e-01 3.96708e+00 -5.99571e-16
3.13315e-01 4.05537e+00 2.06115e-17
3.13315e-01 4.14262e+00 -2.77036e-16
3.13315e-01 4.22876e+00 -1.48039e-15
3.13315e-01 4.31369e+00 -2.65902e-15
