2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.12215e+00 -2.26408e-06
3.13315e-01 2.21224e+00 -1.41431e-06
3.13315e-01 2.30309e+00 -8.50846e-07
3.13315e-01 2.39463e+00 -4.90675e-07
3.13315e-01 2.48676e+00 -2.69936e-07
3.13315e-01 2.57939e+00 -1.40955e-07
3.13315e-01 2.67243e+00 -6.95081e-08
3.13315e-01 2.76579e+00 -3.22026e-08
3.13315e-01 2.85938e+00 -1.39446e-08
3.13315e-01 2.95311e+00 -5.61496e-09
3.13315e-01 3.04689e+00 -2.09165e-09
3.13315e-01 3.14062e+00 -7.17158e-10
3.13315e-01 3.23421e+00 -2.25152e-10
3.13315e-01 3.32757e+00 -6.43784e-11
3.13315e-01 3.42061e+00 -1.66664e-11
3.13315e-01 3.51324e+00 -3.87891e-12
3.13315e-01 3.60537e+00 -8.03823e-13
3.13315e-01 3.69691e+00 -1.46055e-13
3.13315e-01 3.78776e+00 -2.25906e-14
3.13315e-01 3.87785e+00 -2.76479e-15
3.13315e-01 3.96708e+00 -1.99560e-16
3.13315e-01 4.05537e+00 1.67643e-17
3.13315e-01 4.14262e+00 1.03185e-17
3.13315e-01 4.22876e+00 2.57727e-18
3.13315e-01 4.31369e+00 4.85962e-19
3.13315e-01 4.39734e+00 7.71467e-20
3.13315e-01 4.47963e+00 1.07911e-20
3.13315e-01 4.56047e+00 1.37580e-21
3.56344e-01 8.58820e-04 -1.60230e-14
3.56344e-01 4.52415e-03 -1.23584e-11
3.56344e-01 1.11146e-02 -4.49887e-10
3.56344e-01 2.06252e-02 -5.32447e-09
3.56344e-01 3.30468e-02 -3.49413e-08
3.56344e-01 4.83674e-02 -1.59054e-07
3.56344e-01 6.65719e-02 -5.63193e-07
3.56344e-01 8.76427e-02 -1.65689e-06
3.56344e-01 1.11559e-01 -4.21881e-06
3.56344e-01 1.38298e-01 -9.54749e-06
3.56344e-01 1.67832e-01 -1.95497e-05
3.56344e-01 2.00134e-01 -3.66650e-05
3.56344e-01 2.35172e-01 -6.35176e-05
3.56344e-01 2.72911e-01 -1.02244e-04
3.56344e-01 3.13315e-01 -1.53573e-04
3.56344e-01 3.56344e-01 -2.15921e-04
3.56344e-01 4.01956e-01 -2.84911e-04
3.56344e-01 4.50106e-01 -3.53683e-04
3.56344e-01 5.00748e-01 -4.14130e-04
3.56344e-01 5.53832e-01 -4.58734e-04
3.56344e-01 6.09306e-01 -4.82370e-04
3.56344e-01 6.67116e-01 -4.83386e-04
3.56344e-01 7.27206e-01 -4.63622e-04
3.56344e-01 7.89516e-01 -4.27507e-04
3.56344e-01 8.53986e-01 -3.80710e-04
3.56344e-01 9.20552e-01 -3.28850e-04
3.56344e-01 9.89151e-01 -2.76624e-04
3.56344e-01 1.05971e+00 -2.27406e-04
3.56344e-01 1.13217e+00 -1.83246e-04
3.56344e-01 1.20646e+00 -1.45087e-04
3.56344e-01 1.28249e+00 -1.13075e-04
3.56344e-01 1.36021e+00 -8.68505e-05
3.56344e-01 1.43953e+00 -6.57822e-05
3.56344e-01 1.52037e+00 -4.91341e-05
3.56344e-01 1.60266e+00 -3.61705e-05
3.56344e-01 1.68631e+00 -2.62140e-05
3.56344e-01 1.77124e+00 -1.86719e-05
3.56344e-01 1.85738e+00 -1.30424e-05
3.56344e-01 1.94463e+00 -8.90931e-06
3.56344e-01 2.03292e+00 -5.93273e-06
3.56344e-01 2.12215e+00 -3.83706e-06
3.56344e-01 2.21224e+00 -2.40059e-06
3.56344e-01 2.30309e+00 -1.44649e-06
3.56344e-01 2.39463e+00 -8.35544e-07
3.56344e-01 2.48676e+00 -4.60446e-07
3.56344e-01 2.57939e+00 -2.40862e-07
3.56344e-01 2.67243e+00 -1.18995e-07
3.56344e-01 2.76579e+00 -5.52360e-08
3.56344e-01 2.85938e+00 -2.39668e-08
3.56344e-01 2.95311e+00 -9.67078e-09
3.56344e-01 3.04689e+00 -3.61038e-09
3.56344e-01 3.14062e+00 -1.24071e-09
3.56344e-01 3.23421e+00 -3.90463e-10
3.56344e-01 3.32757e+00 -1.11933e-10
3.56344e-01 3.42061e+00 -2.90582e-11
3.56344e-01 3.51324e+00 -6.78411e-12
3.56344e-01 3.60537e+00 -1.41108e-12
3.56344e-01 3.69691e+00 -2.57632e-13
3.56344e-01 3.78776e+00 -4.01388e-14
3.56344e-01 3.87785e+00 -4.98304e-15
3.56344e-01 3.96708e+00 -3.78939e-16
3.56344e-01 4.05537e+00 2.39375e-17
3.56344e-01 4.14262e+00 1.71750e-17
3.56344e-01 4.22876e+00 4.37952e-18
3.56344e-01 4.31369e+00 8.32798e-19
3.56344e-01 4.39734e+00 1.32813e-19
3.56344e-01 4.47963e+00 1.86249e-20
3.56344e-01 4.56047e+00 2.37745e-21
4.01956e-01 8.58820e-04 -1.95358e-14
4.01956e-01 4.52415e-03 -1.50667e-11
4.01956e-01 1.11146e-02 -5.48519e-10
4.01956e-01 2.06252e-02 -6.49323e-09
4.01956e-01 3.30468e-02 -4.26320e-08
4.01956e-01 4.83674e-02 -1.94239e-07
4.01956e-01 6.65719e-02 -6.88827e-07
4.01956e-01 8.76427e-02 -2.03126e-06
4.01956e-01 1.11559e-01 -5.18969e-06
4.01956e-01 1.38298e-01 -1.18001e-05
4.01956e-01 1.67832e-01 -2.43135e-05
4.01956e-01 2.00134e-01 -4.59650e-05
4.01956e-01 2.35172e-01 -8.04198e-05
4.01956e-01 2.72911e-01 -1.30996e-04
4.01956e-01 3.13315e-01 -1.99498e-04
4.01956e-01 3.56344e-01 -2.84911e-04
4.01956e-01 4.01956e-01 -3.82449e-04
4.01956e-01 4.50106e-01 -4.83519e-04
4.01956e-01 5.00748e-01 -5.76939e-04
4.01956e-01 5.53832e-01 -6.51270e-04
4.01956e-01 6.09306e-01 -6.97520e-04
4.01956e-01 6.67116e-01 -7.11214e-04
4.01956e-01 7.27206e-01 -6.93091e-04
4.01956e-01 7.89516e-01 -6.48300e-04
4.01956e-01 8.53986e-01 -5.84622e-04
4.01956e-01 9.20552e-01 -5.10481e-04
4.01956e-01 9.89151e-01 -4.33381e-04
4.01956e-01 1.05971e+00 -3.59045e-04
4.01956e-01 1.13217e+00 -2.91204e-04
4.01956e-01 1.20646e+00 -2.31815e-04
4.01956e-01 1.28249e+00 -1.81487e-04
4.01956e-01 1.36021e+00 -1.39928e-04
4.01956e-01 1.43953e+00 -1.06327e-04
4.01956e-01 1.52037e+00 -7.96390e-05
4.01956e-01 1.60266e+00 -5.87701e-05
4.01956e-01 1.68631e+00 -4.26859e-05
4.01956e-01 1.77124e+00 -3.04658e-05
4.01956e-01 1.85738e+00 -2.13207e-05
4.01956e-01 1.94463e+00 -1.45910e-05
4.01956e-01 2.03292e+00 -9.73376e-06
4.01956e-01 2.12215e+00 -6.30686e-06
4.01956e-01 2.21224e+00 -3.95309e-06
4.01956e-01 2.30309e+00 -2.38649e-06
4.01956e-01 2.39463e+00 -1.38125e-06
4.01956e-01 2.48676e+00 -7.62730e-07
4.01956e-01 2.57939e+00 -3.99842e-07
4.01956e-01 2.67243e+00 -1.97977e-07
4.01956e-01 2.76579e+00 -9.21114e-08
4.01956e-01 2.85938e+00 -4.00636e-08
4.01956e-01 2.95311e+00 -1.62066e-08
4.01956e-01 3.04689e+00 -6.06627e-09
4.01956e-01 3.14062e+00 -2.09041e-09
4.01956e-01 3.23421e+00 -6.59769e-10
4.01956e-01 3.32757e+00 -1.89715e-10
4.01956e-01 3.42061e+00 -4.94149e-11
4.01956e-01 3.51324e+00 -1.15798e-11
4.01956e-01 3.60537e+00 -2.41918e-12
4.01956e-01 3.69691e+00 -4.44197e-13
4.01956e-01 3.78776e+00 -6.97920e-14
4.01956e-01 3.87785e+00 -8.80589e-15
4.01956e-01 3.96708e+00 -7.07703e-16
4.01956e-01 4.05537e+00 2.99095e-17
4.01956e-01 4.14262e+00 2.75444e-17
4.01956e-01 4.22876e+00 7.21562e-18
4.01956e-01 4.31369e+00 1.38681e-18
4.01956e-01 4.39734e+00 2.22430e-19
4.01956e-01 4.47963e+00 3.12914e-20
4.01956e-01 4.56047e+00 4.00031e-21
4.50106e-01 8.58820e-04 -2.23632e-14
4.50106e-01 4.52415e-03 -1.72507e-11
4.50106e-01 1.11146e-02 -6.28077e-10
4.50106e-01 2.06252e-02 -7.43665e-09
4.50106e-01 3.30468e-02 -4.88497e-08
4.50106e-01 4.83674e-02 -2.22769e-07
4.50106e-01 6.65719e-02 -7.91193e-07
4.50106e-01 8.76427e-02 -2.33857e-06
4.50106e-01 1.11559e-01 -5.99512e-06
4.50106e-01 1.38298e-01 -1.36956e-05
4.50106e-01 1.67832e-01 -2.83964e-05
4.50106e-01 2.00134e-01 -5.41177e-05
4.50106e-01 2.35172e-01 -9.56394e-05
4.50106e-01 2.72911e-01 -1.57694e-04
4.50106e-01 3.13315e-01 -2.43623e-04
4.50106e-01 3.56344e-01 -3.53683e-04
4.50106e-01 4.01956e-01 -4.83519e-04
4.50106e-01 4.50106e-01 -6.23498e-04
4.50106e-01 5.00748e-01 -7.59561e-04
4.50106e-01 5.53832e-01 -8.75735e-04
4.50106e-01 6.09306e-01 -9.57716e-04
4.50106e-01 6.67116e-01 -9.96271e-04
4.50106e-01 7.27206e-01 -9.89174e-04
4.50106e-01 7.89516e-01 -9.41060e-04
4.50106e-01 8.53986e-01 -8.61477e-04
4.50106e-01 9.20552e-01 -7.62118e-04
4.50106e-01 9.89151e-01 -6.54286e-04
4.50106e-01 1.05971e+00 -5.47207e-04
4.50106e-01 1.13217e+00 -4.47345e-04
4.50106e-01 1.20646e+00 -3.58480e-04
4.50106e-01 1.28249e+00 -2.82211e-04
4.50106e-01 1.36021e+00 -2.18600e-04
4.50106e-01 1.43953e+00 -1.66763e-04
4.50106e-01 1.52037e+00 -1.25329e-04
4.50106e-01 1.60266e+00 -9.27612e-05
4.50106e-01 1.68631e+00 -6.75527e-05
4.50106e-01 1.77124e+00 -4.83305e-05
4.50106e-01 1.85738e+00 -3.38999e-05
4.50106e-01 1.94463e+00 -2.32505e-05
4.50106e-01 2.03292e+00 -1.55441e-05
4.50106e-01 2.12215e+00 -1.00934e-05
4.50106e-01 2.21224e+00 -6.34040e-06
4.50106e-01 2.30309e+00 -3.83639e-06
4.50106e-01 2.39463e+00 -2.22563e-06
4.50106e-01 2.48676e+00 -1.23199e-06
4.50106e-01 2.57939e+00 -6.47479e-07
4.50106e-01 2.67243e+00 -3.21438e-07
4.50106e-01 2.76579e+00 -1.49965e-07
4.50106e-01 2.85938e+00 -6.54136e-08
4.50106e-01 2.95311e+00 -2.65402e-08
4.50106e-01 3.04689e+00 -9.96513e-09
4.50106e-01 3.14062e+00 -3.44510e-09
4.50106e-01 3.23421e+00 -1.09106e-09
4.50106e-01 3.32757e+00 -3.14871e-10
4.50106e-01 3.42061e+00 -8.23368e-11
4.50106e-01 3.51324e+00 -1.93793e-11
4.50106e-01 3.60537e+00 -4.06948e-12
4.50106e-01 3.69691e+00 -7.52141e-13
4.50106e-01 3.78776e+00 -1.19322e-13
4.50106e-01 3.87785e+00 -1.53293e-14
4.50106e-01 3.96708e+00 -1.30440e-15
4.50106e-01 4.05537e+00 2.84908e-17
4.50106e-01 4.14262e+00 4.26128e-17
4.50106e-01 4.22876e+00 1.15657e-17
4.50106e-01 4.31369e+00 2.25295e-18
4.50106e-01 4.39734e+00 3.63919e-19
4.50106e-01 4.47963e+00 5.13978e-20
4.50106e-01 4.56047e+00 6.58293e-21
5.00748e-01 8.58820e-04 -2.41667e-14
5.00748e-01 4.52415e-03 -1.86433e-11
5.00748e-01 1.11146e-02 -6.78827e-10
5.00748e-01 2.06252e-02 -8.03922e-09
5.00748e-01 3.30468e-02 -5.28323e-08
5.00748e-01 4.83674e-02 -2.41140e-07
5.00748e-01 6.65719e-02 -8.57682e-07
5.00748e-01 8.76427e-02 -2.54079e-06
5.00748e-01 1.11559e-01 -6.53486e-06
5.00748e-01 1.38298e-01 -1.49967e-05
5.00748e-01 1.67832e-01 -3.12838e-05
5.00748e-01 2.00134e-01 -6.00918e-05
5.00748e-01 2.35172e-01 -1.07253e-04
5.00748e-01 2.72911e-01 -1.78993e-04
5.00748e-01 3.13315e-01 -2.80536e-04
5.00748e-01 3.56344e-01 -4.14130e-04
5.00748e-01 4.01956e-01 -5.76939e-04
5.00748e-01 4.50106e-01 -7.59561e-04
5.00748e-01 5.00748e-01 -9.46067e-04
5.00748e-01 5.53832e-01 -1.11616e-03
5.00748e-01 6.09306e-01 -1.24927e-03
5.00748e-01 6.67116e-01 -1.32931e-03
5.00748e-01 7.27206e-01 -1.34846e-03
5.00748e-01 7.89516e-01 -1.30848e-03
5.00748e-01 8.53986e-01 -1.21929e-03
5.00748e-01 9.20552e-01 -1.09562e-03
5.00748e-01 9.89151e-01 -9.53336e-04
5.00748e-01 1.05971e+00 -8.06484e-04
5.00748e-01 1.13217e+00 -6.65681e-04
5.00748e-01 1.20646e+00 -5.37757e-04
5.00748e-01 1.28249e+00 -4.26206e-04
5.00748e-01 1.36021e+00 -3.32009e-04
5.00748e-01 1.43953e+00 -2.54491e-04
5.00748e-01 1.52037e+00 -1.92044e-04
5.00748e-01 1.60266e+00 -1.42647e-04
5.00748e-01 1.68631e+00 -1.04212e-04
5.00748e-01 1.77124e+00 -7.47742e-05
5.00748e-01 1.85738e+00 -5.25902e-05
5.00748e-01 1.94463e+00 -3.61633e-05
5.00748e-01 2.03292e+00 -2.42386e-05
5.00748e-01 2.12215e+00 -1.57794e-05
5.00748e-01 2.21224e+00 -9.93794e-06
5.00748e-01 2.30309e+00 -6.02919e-06
5.00748e-01 2.39463e+00 -3.50739e-06
5.00748e-01 2.48676e+00 -1.94707e-06
5.00748e-01 2.57939e+00 -1.02634e-06
5.00748e-01 2.67243e+00 -5.11101e-07
5.00748e-01 2.76579e+00 -2.39221e-07
5.00748e-01 2.85938e+00 -1.04697e-07
5.00748e-01 2.95311e+00 -4.26273e-08
5.00748e-01 3.04689e+00 -1.60638e-08
5.00748e-01 3.14062e+00 -5.57470e-09
5.00748e-01 3.23421e+00 -1.77257e-09
5.00748e-01 3.32757e+00 -5.13725e-10
5.00748e-01 3.42061e+00 -1.34953e-10
5.00748e-01 3.51324e+00 -3.19253e-11
5.00748e-01 3.60537e+00 -6.74397e-12
5.00748e-01 3.69691e+00 -1.25586e-12
5.00748e-01 3.78776e+00 -2.01408e-13
5.00748e-01 3.87785e+00 -2.63901e-14
5.00748e-01 3.96708e+00 -2.37921e-15
5.00748e-01 4.05537e+00 5.59082e-18
5.00748e-01 4.14262e+00 6.35304e-17
5.00748e-01 4.22876e+00 1.80790e-17
5.00748e-01 4.31369e+00 3.58207e-18
5.00748e-01 4.39734e+00 5.83720e-19
5.00748e-01 4.47963e+00 8.28439e-20
5.00748e-01 4.56047e+00 1.06348e-20
5.53832e-01 8.58820e-04 -2.47784e-14
5.53832e-01 4.52415e-03 -1.91178e-11
5.53832e-01 1.11146e-02 -6.96153e-10
5.53832e-01 2.06252e-02 -8.24604e-09
5.53832e-01 3.30468e-02 -5.42149e-08
5.53832e-01 4.83674e-02 -2.47651e-07
5.53832e-01 6.65719e-02 -8.82036e-07
5.53832e-01 8.76427e-02 -2.61843e-06
5.53832e-01 1.11559e-01 -6.75525e-06
5.53832e-01 1.38298e-01 -1.55690e-05
5.53832e-01 1.67832e-01 -3.26648e-05
5.53832e-01 2.00134e-01 -6.32155e-05
5.53832e-01 2.35172e-01 -1.13900e-04
5.53832e-01 2.72911e-01 -1.92316e-04
5.53832e-01 3.13315e-01 -3.05673e-04
5.53832e-01 3.56344e-01 -4.58734e-04
5.53832e-01 4.01956e-01 -6.51270e-04
5.53832e-01 4.50106e-01 -8.75735e-04
5.53832e-01 5.00748e-01 -1.11616e-03
5.53832e-01 5.53832e-01 -1.34933e-03
5.53832e-01 6.09306e-01 -1.54856e-03
5.53832e-01 6.67116e-01 -1.68945e-03
5.53832e-01 7.27206e-01 -1.75567e-03
5.53832e-01 7.89516e-01 -1.74267e-03
5.53832e-01 8.53986e-01 -1.65779e-03
5.53832e-01 9.20552e-01 -1.51730e-03
5.53832e-01 9.89151e-01 -1.34159e-03
5.53832e-01 1.05971e+00 -1.15061e-03
5.53832e-01 1.13217e+00 -9.60816e-04
5.53832e-01 1.20646e+00 -7.83774e-04
5.53832e-01 1.28249e+00 -6.26274e-04
5.53832e-01 1.36021e+00 -4.91204e-04
5.53832e-01 1.43953e+00 -3.78694e-04
5.53832e-01 1.52037e+00 -2.87180e-04
5.53832e-01 1.60266e+00 -2.14226e-04
5.53832e-01 1.68631e+00 -1.57098e-04
5.53832e-01 1.77124e+00 -1.13109e-04
5.53832e-01 1.85738e+00 -7.98074e-05
5.53832e-01 1.94463e+00 -5.50473e-05
5.53832e-01 2.03292e+00 -3.70065e-05
5.53832e-01 2.12215e+00 -2.41634e-05
5.53832e-01 2.21224e+00 -1.52644e-05
5.53832e-01 2.30309e+00 -9.28950e-06
5.53832e-01 2.39463e+00 -5.42138e-06
5.53832e-01 2.48676e+00 -3.01962e-06
5.53832e-01 2.57939e+00 -1.59722e-06
5.53832e-01 2.67243e+00 -7.98257e-07
5.53832e-01 2.76579e+00 -3.75027e-07
5.53832e-01 2.85938e+00 -1.64775e-07
5.53832e-01 2.95311e+00 -6.73609e-08
5.53832e-01 3.04689e+00 -2.54921e-08
5.53832e-01 3.14062e+00 -8.88579e-09
5.53832e-01 3.23421e+00 -2.83851e-09
5.53832e-01 3.32757e+00 -8.26708e-10
5.53832e-01 3.42061e+00 -2.18322e-10
5.53832e-01 3.51324e+00 -5.19509e-11
5.53832e-01 3.60537e+00 -1.10489e-11
5.53832e-01 3.69691e+00 -2.07507e-12
5.53832e-01 3.78776e+00 -3.36825e-13
5.53832e-01 3.87785e+00 -4.50785e-14
5.53832e-01 3.96708e+00 -4.30407e-15
5.53832e-01 4.05537e+00 -6.84489e-17
5.53832e-01 4.14262e+00 9.08926e-17
5.53832e-01 4.22876e+00 2.75996e-17
5.53832e-01 4.31369e+00 5.58803e-18
5.53832e-01 4.39734e+00 9.20604e-19
5.53832e-01 4.47963e+00 1.31446e-19
5.53832e-01 4.56047e+00 1.69220e-20
6.09306e-01 8.58820e-04 -2.42253e-14
6.09306e-01 4.52415e-03 -1.87013e-11
6.09306e-01 1.11146e-02 -6.81029e-10
6.09306e-01 2.06252e-02 -8.06833e-09
6.09306e-01 3.30468e-02 -5.30675e-08
6.09306e-01 4.83674e-02 -2.42589e-07
6.09306e-01 6.65719e-02 -8.65075e-07
6.09306e-01 8.76427e-02 -2.57301e-06
6.09306e-01 1.11559e-01 -6.65674e-06
6.09306e-01 1.38298e-01 -1.54023e-05
6.09306e-01 1.67832e-01 -3.24866e-05
6.09306e-01 2.00134e-01 -6.33068e-05
6.09306e-01 2.35172e-01 -1.15072e-04
6.09306e-01 2.72911e-01 -1.96431e-04
6.09306e-01 3.13315e-01 -3.16388e-04
6.09306e-01 3.56344e-01 -4.82370e-04
6.09306e-01 4.01956e-01 -6.97520e-04
6.09306e-01 4.50106e-01 -9.57716e-04
6.09306e-01 5.00748e-01 -1.24927e-03
6.09306e-01 5.53832e-01 -1.54856e-03
6.09306e-01 6.09306e-01 -1.82462e-03
6.09306e-01 6.67116e-01 -2.04481e-03
6.09306e-01 7.27206e-01 -2.18214e-03
6.09306e-01 7.89516e-01 -2.22179e-03
6.09306e-01 8.53986e-01 -2.16418e-03
6.09306e-01 9.20552e-01 -2.02362e-03
6.09306e-01 9.89151e-01 -1.82338e-03
6.09306e-01 1.05971e+00 -1.58958e-03
6.09306e-01 1.13217e+00 -1.34597e-03
6.09306e-01 1.20646e+00 -1.11091e-03
6.09306e-01 1.28249e+00 -8.96439e-04
6.09306e-01 1.36021e+00 -7.08919e-04
6.09306e-01 1.43953e+00 -5.50348e-04
6.09306e-01 1.52037e+00 -4.19825e-04
6.09306e-01 1.60266e+00 -3.14777e-04
6.09306e-01 1.68631e+00 -2.31877e-04
6.09306e-01 1.77124e+00 -1.67630e-04
6.09306e-01 1.85738e+00 -1.18723e-04
6.09306e-01 1.94463e+00 -8.21833e-05
6.09306e-01 2.03292e+00 -5.54425e-05
6.09306e-01 2.12215e+00 -3.63272e-05
6.09306e-01 2.21224e+00 -2.30293e-05
6.09306e-01 2.30309e+00 -1.40654e-05
6.09306e-01 2.39463e+00 -8.23909e-06
6.09306e-01 2.48676e+00 -4.60669e-06
6.09306e-01 2.57939e+00 -2.44643e-06
6.09306e-01 2.67243e+00 -1.22776e-06
6.09306e-01 2.76579e+00 -5.79308e-07
6.09306e-01 2.85938e+00 -2.55676e-07
6.09306e-01 2.95311e+00 -1.05011e-07
6.09306e-01 3.04689e+00 -3.99345e-08
6.09306e-01 3.14062e+00 -1.39909e-08
6.09306e-01 3.23421e+00 -4.49317e-09
6.09306e-01 3.32757e+00 -1.31601e-09
6.09306e-01 3.42061e+00 -3.49650e-10
6.09306e-01 3.51324e+00 -8.37574e-11
6.09306e-01 3.60537e+00 -1.79507e-11
6.09306e-01 3.69691e+00 -3.40339e-12
6.09306e-01 3.78776e+00 -5.59779e-13
6.09306e-01 3.87785e+00 -7.66155e-14
6.09306e-01 3.96708e+00 -7.73698e-15
6.09306e-01 4.05537e+00 -2.53269e-16
6.09306e-01 4.14262e+00 1.23569e-16
6.09306e-01 4.22876e+00 4.11586e-17
6.09306e-01 4.31369e+00 8.56885e-18
6.09306e-01 4.39734e+00 1.43106e-18
6.09306e-01 4.47963e+00 2.05865e-19
6.09306e-01 4.56047e+00 2.65963e-20
6.67116e-01 8.58820e-04 -2.27243e-14
6.67116e-01 4.52415e-03 -1.75436e-11
6.67116e-01 1.11146e-02 -6.38902e-10
6.67116e-01 2.06252e-02 -7.57044e-09
6.67116e-01 3.30468e-02 -4.98103e-08
6.67116e-01 4.83674e-02 -2.27849e-07
6.67116e-01 6.65719e-02 -8.13410e-07
6.67116e-01 8.76427e-02 -2.42349e-06
6.67116e-01 1.11559e-01 -6.28569e-06
6.67116e-01 1.38298e-01 -1.45950e-05
6.67116e-01 1.67832e-01 -3.09308e-05
6.67116e-01 2.00134e-01 -6.06526e-05
6.67116e-01 2.35172e-01 -1.11132e-04
6.67116e-01 2.72911e-01 -1.91610e-04
6.67116e-01 3.13315e-01 -3.12424e-04
6.67116e-01 3.56344e-01 -4.83386e-04
6.67116e-01 4.01956e-01 -7.11214e-04
6.67116e-01 4.50106e-01 -9.96271e-04
6.67116e-01 5.00748e-01 -1.32931e-03
6.67116e-01 5.53832e-01 -1.68945e-03
6.67116e-01 6.09306e-01 -2.04481e-03
6.67116e-01 6.67116e-01 -2.35678e-03
6.67116e-01 7.27206e-01 -2.58760e-03
6.67116e-01 7.89516e-01 -2.70920e-03
6.67116e-01 8.53986e-01 -2.70994e-03
6.67116e-01 9.20552e-01 -2.59674e-03
6.67116e-01 9.89151e-01 -2.39177e-03
6.67116e-01 1.05971e+00 -2.12563e-03
6.67116e-01 1.13217e+00 -1.82992e-03
6.67116e-01 1.20646e+00 -1.53170e-03
6.67116e-01 1.28249e+00 -1.25067e-03
6.67116e-01 1.36021e+00 -9.98902e-04
6.67116e-01 1.43953e+00 -7.81959e-04
6.67116e-01 1.52037e+00 -6.00740e-04
6.67116e-01 1.60266e+00 -4.53174e-04
6.67116e-01 1.68631e+00 -3.35612e-04
6.67116e-01 1.77124e+00 -2.43790e-04
6.67116e-01 1.85738e+00 -1.73427e-04
6.67116e-01 1.94463e+00 -1.20554e-04
6.67116e-01 2.03292e+00 -8.16583e-05
6.67116e-01 2.12215e+00 -5.37196e-05
6.67116e-01 2.21224e+00 -3.41930e-05
6.67116e-01 2.30309e+00 -2.09702e-05
6.67116e-01 2.39463e+00 -1.23360e-05
6.67116e-01 2.48676e+00 -6.92779e-06
6.67116e-01 2.57939e+00 -3.69591e-06
6.67116e-01 2.67243e+00 -1.86365e-06
6.67116e-01 2.76579e+00 -8.83700e-07
6.67116e-01 2.85938e+00 -3.92026e-07
6.67116e-01 2.95311e+00 -1.61875e-07
6.67116e-01 3.04689e+00 -6.19023e-08
6.67116e-01 3.14062e+00 -2.18133e-08
6.67116e-01 3.23421e+00 -7.04800e-09
6.67116e-01 3.32757e+00 -2.07758e-09
6.67116e-01 3.42061e+00 -5.55789e-10
6.67116e-01 3.51324e+00 -1.34142e-10
6.67116e-01 3.60537e+00 -2.89971e-11
6.67116e-01 3.69691e+00 -5.55569e-12
6.67116e-01 3.78776e+00 -9.26932e-13
6.67116e-01 3.87785e+00 -1.29869e-13
6.67116e-01 3.96708e+00 -1.38430e-14
6.67116e-01 4.05537e+00 -6.65452e-16
6.67116e-01 4.14262e+00 1.56218e-16
6.67116e-01 4.22876e+00 5.98777e-17
6.67116e-01 4.31369e+00 1.29301e-17
6.67116e-01 4.39734e+00 2.19673e-18
6.67116e-01 4.47963e+00 3.18971e-19
6.67116e-01 4.56047e+00 4.13921e-20
7.27206e-01 8.58820e-04 -2.05420e-14
7.27206e-01 4.52415e-03 -1.58629e-11
7.27206e-01 1.11146e-02 -5.77722e-10
7.27206e-01 2.06252e-02 -6.84647e-09
7.27206e-01 3.30468e-02 -4.50608e-08
7.27206e-01 4.83674e-02 -2.06242e-07
7.27206e-01 6.65719e-02 -7.36985e-07
7.27206e-01 8.76427e-02 -2.19909e-06
7.27206e-01 1.11559e-01 -5.71626e-06
7.27206e-01 1.38298e-01 -1.33140e-05
7.27206e-01 1.67832e-01 -2.83345e-05
7.27206e-01 2.00134e-01 -5.58691e-05
7.27206e-01 2.35172e-01 -1.03096e-04
7.27206e-01 2.72911e-01 -1.79348e-04
