2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.47963e+00 2.12494e-23
6.65719e-02 4.56047e+00 2.69864e-24
8.76427e-02 8.58820e-04 -1.24311e-16
8.76427e-02 4.52415e-03 -7.47389e-14
8.76427e-02 1.11146e-02 -2.71960e-12
8.76427e-02 2.06252e-02 -3.21667e-11
8.76427e-02 3.30468e-02 -2.10804e-10
8.76427e-02 4.83674e-02 -9.57161e-10
8.76427e-02 6.65719e-02 -3.37492e-09
8.76427e-02 8.76427e-02 -9.86469e-09
8.76427e-02 1.11559e-01 -2.48838e-08
8.76427e-02 1.38298e-01 -5.55965e-08
8.76427e-02 1.67832e-01 -1.11944e-07
8.76427e-02 2.00134e-01 -2.05552e-07
8.76427e-02 2.35172e-01 -3.47067e-07
8.76427e-02 2.72911e-01 -5.42140e-07
8.76427e-02 3.13315e-01 -7.87156e-07
8.76427e-02 3.56344e-01 -1.06661e-06
8.76427e-02 4.01956e-01 -1.35389e-06
8.76427e-02 4.50106e-01 -1.61608e-06
8.76427e-02 5.00748e-01 -1.82141e-06
8.76427e-02 5.53832e-01 -1.94668e-06
8.76427e-02 6.09306e-01 -1.98203e-06
8.76427e-02 6.67116e-01 -1.93146e-06
8.76427e-02 7.27206e-01 -1.80987e-06
8.76427e-02 7.89516e-01 -1.63817e-06
8.76427e-02 8.53986e-01 -1.43830e-06
8.76427e-02 9.20552e-01 -1.22968e-06
8.76427e-02 9.89151e-01 -1.02720e-06
8.76427e-02 1.05971e+00 -8.40791e-07
8.76427e-02 1.13217e+00 -6.75956e-07
8.76427e-02 1.20646e+00 -5.34730e-07
8.76427e-02 1.28249e+00 -4.16770e-07
8.76427e-02 1.36021e+00 -3.20281e-07
8.76427e-02 1.43953e+00 -2.42740e-07
8.76427e-02 1.52037e+00 -1.81384e-07
8.76427e-02 1.60266e+00 -1.33524e-07
8.76427e-02 1.68631e+00 -9.67040e-08
8.76427e-02 1.77124e+00 -6.87810e-08
8.76427e-02 1.85738e+00 -4.79321e-08
8.76427e-02 1.94463e+00 -3.26369e-08
8.76427e-02 2.03292e+00 -2.16429e-08
8.76427e-02 2.12215e+00 -1.39272e-08
8.76427e-02 2.21224e+00 -8.66211e-09
8.76427e-02 2.30309e+00 -5.18465e-09
8.76427e-02 2.39463e+00 -2.97281e-09
8.76427e-02 2.48676e+00 -1.62516e-09
8.76427e-02 2.57939e+00 -8.42873e-10
8.76427e-02 2.67243e+00 -4.12651e-10
8.76427e-02 2.76579e+00 -1.89733e-10
8.76427e-02 2.85938e+00 -8.15122e-11
8.76427e-02 2.95311e+00 -3.25532e-11
8.76427e-02 3.04689e+00 -1.20235e-11
8.76427e-02 3.14062e+00 -4.08605e-12
8.76427e-02 3.23421e+00 -1.27094e-12
8.76427e-02 3.32757e+00 -3.59824e-13
8.76427e-02 3.42061e+00 -9.21517e-14
8.76427e-02 3.51324e+00 -2.11854e-14
8.76427e-02 3.60537e+00 -4.32516e-15
8.76427e-02 3.69691e+00 -7.70189e-16
8.76427e-02 3.78776e+00 -1.15347e-16
8.76427e-02 3.87785e+00 -1.31734e-17
8.76427e-02 3.96708e+00 -6.87876e-19
8.76427e-02 4.05537e+00 1.66636e-19
8.76427e-02 4.14262e+00 6.91156e-20
8.76427e-02 4.22876e+00 1.60727e-20
8.76427e-02 4.31369e+00 2.94455e-21
8.76427e-02 4.39734e+00 4.60998e-22
8.76427e-02 4.47963e+00 6.40597e-23
8.76427e-02 4.56047e+00 8.13658e-24
1.11559e-01 8.58820e-04 -2.59456e-16
1.11559e-01 4.52415e-03 -1.88326e-13
1.11559e-01 1.11146e-02 -6.85356e-12
1.11559e-01 2.06252e-02 -8.10657e-11
1.11559e-01 3.30468e-02 -5.31309e-10
1.11559e-01 4.83674e-02 -2.41281e-09
1.11559e-01 6.65719e-02 -8.50976e-09
1.11559e-01 8.76427e-02 -2.48838e-08
1.11559e-01 1.11559e-01 -6.28071e-08
1.11559e-01 1.38298e-01 -1.40442e-07
1.11559e-01 1.67832e-01 -2.83087e-07
1.11559e-01 2.00134e-01 -5.20517e-07
1.11559e-01 2.35172e-01 -8.80349e-07
1.11559e-01 2.72911e-01 -1.37788e-06
1.11559e-01 3.13315e-01 -2.00511e-06
1.11559e-01 3.56344e-01 -2.72371e-06
1.11559e-01 4.01956e-01 -3.46647e-06
1.11559e-01 4.50106e-01 -4.14906e-06
1.11559e-01 5.00748e-01 -4.68893e-06
1.11559e-01 5.53832e-01 -5.02467e-06
1.11559e-01 6.09306e-01 -5.12863e-06
1.11559e-01 6.67116e-01 -5.00922e-06
1.11559e-01 7.27206e-01 -4.70356e-06
1.11559e-01 7.89516e-01 -4.26506e-06
1.11559e-01 8.53986e-01 -3.75062e-06
1.11559e-01 9.20552e-01 -3.21096e-06
1.11559e-01 9.89151e-01 -2.68534e-06
1.11559e-01 1.05971e+00 -2.20018e-06
1.11559e-01 1.13217e+00 -1.77030e-06
1.11559e-01 1.20646e+00 -1.40141e-06
1.11559e-01 1.28249e+00 -1.09290e-06
1.11559e-01 1.36021e+00 -8.40301e-07
1.11559e-01 1.43953e+00 -6.37136e-07
1.11559e-01 1.52037e+00 -4.76271e-07
1.11559e-01 1.60266e+00 -3.50718e-07
1.11559e-01 1.68631e+00 -2.54083e-07
1.11559e-01 1.77124e+00 -1.80768e-07
1.11559e-01 1.85738e+00 -1.26007e-07
1.11559e-01 1.94463e+00 -8.58205e-08
1.11559e-01 2.03292e+00 -5.69256e-08
1.11559e-01 2.12215e+00 -3.66411e-08
1.11559e-01 2.21224e+00 -2.27950e-08
1.11559e-01 2.30309e+00 -1.36475e-08
1.11559e-01 2.39463e+00 -7.82745e-09
1.11559e-01 2.48676e+00 -4.28028e-09
1.11559e-01 2.57939e+00 -2.22058e-09
1.11559e-01 2.67243e+00 -1.08748e-09
1.11559e-01 2.76579e+00 -5.00175e-10
1.11559e-01 2.85938e+00 -2.14954e-10
1.11559e-01 2.95311e+00 -8.58752e-11
1.11559e-01 3.04689e+00 -3.17296e-11
1.11559e-01 3.14062e+00 -1.07870e-11
1.11559e-01 3.23421e+00 -3.35658e-12
1.11559e-01 3.32757e+00 -9.50711e-13
1.11559e-01 3.42061e+00 -2.43594e-13
1.11559e-01 3.51324e+00 -5.60315e-14
1.11559e-01 3.60537e+00 -1.14467e-14
1.11559e-01 3.69691e+00 -2.04011e-15
1.11559e-01 3.78776e+00 -3.05965e-16
1.11559e-01 3.87785e+00 -3.50512e-17
1.11559e-01 3.96708e+00 -1.86212e-18
1.11559e-01 4.05537e+00 4.32963e-19
1.11559e-01 4.14262e+00 1.81529e-19
1.11559e-01 4.22876e+00 4.23206e-20
1.11559e-01 4.31369e+00 7.76217e-21
1.11559e-01 4.39734e+00 1.21604e-21
1.11559e-01 4.47963e+00 1.69043e-22
1.11559e-01 4.56047e+00 2.14754e-23
1.38298e-01 8.58820e-04 -5.54491e-16
1.38298e-01 4.52415e-03 -4.20166e-13
1.38298e-01 1.11146e-02 -1.52922e-11
1.38298e-01 2.06252e-02 -1.80890e-10
1.38298e-01 3.30468e-02 -1.18570e-09
1.38298e-01 4.83674e-02 -5.38576e-09
1.38298e-01 6.65719e-02 -1.90021e-08
1.38298e-01 8.76427e-02 -5.55965e-08
1.38298e-01 1.11559e-01 -1.40442e-07
1.38298e-01 1.38298e-01 -3.14394e-07
1.38298e-01 1.67832e-01 -6.34664e-07
1.38298e-01 2.00134e-01 -1.16917e-06
1.38298e-01 2.35172e-01 -1.98198e-06
1.38298e-01 2.72911e-01 -3.11054e-06
1.38298e-01 3.13315e-01 -4.54059e-06
1.38298e-01 3.56344e-01 -6.18903e-06
1.38298e-01 4.01956e-01 -7.90565e-06
1.38298e-01 4.50106e-01 -9.49817e-06
1.38298e-01 5.00748e-01 -1.07747e-05
1.38298e-01 5.53832e-01 -1.15887e-05
1.38298e-01 6.09306e-01 -1.18696e-05
1.38298e-01 6.67116e-01 -1.16304e-05
1.38298e-01 7.27206e-01 -1.09522e-05
1.38298e-01 7.89516e-01 -9.95654e-06
1.38298e-01 8.53986e-01 -8.77507e-06
1.38298e-01 9.20552e-01 -7.52682e-06
1.38298e-01 9.89151e-01 -6.30496e-06
1.38298e-01 1.05971e+00 -5.17296e-06
1.38298e-01 1.13217e+00 -4.16708e-06
1.38298e-01 1.20646e+00 -3.30199e-06
1.38298e-01 1.28249e+00 -2.57723e-06
1.38298e-01 1.36021e+00 -1.98296e-06
1.38298e-01 1.43953e+00 -1.50444e-06
1.38298e-01 1.52037e+00 -1.12519e-06
1.38298e-01 1.60266e+00 -8.28962e-07
1.38298e-01 1.68631e+00 -6.00811e-07
1.38298e-01 1.77124e+00 -4.27618e-07
1.38298e-01 1.85738e+00 -2.98190e-07
1.38298e-01 1.94463e+00 -2.03163e-07
1.38298e-01 2.03292e+00 -1.34808e-07
1.38298e-01 2.12215e+00 -8.68029e-08
1.38298e-01 2.21224e+00 -5.40212e-08
1.38298e-01 2.30309e+00 -3.23548e-08
1.38298e-01 2.39463e+00 -1.85641e-08
1.38298e-01 2.48676e+00 -1.01555e-08
1.38298e-01 2.57939e+00 -5.27079e-09
1.38298e-01 2.67243e+00 -2.58237e-09
1.38298e-01 2.76579e+00 -1.18827e-09
1.38298e-01 2.85938e+00 -5.10906e-10
1.38298e-01 2.95311e+00 -2.04209e-10
1.38298e-01 3.04689e+00 -7.54904e-11
1.38298e-01 3.14062e+00 -2.56779e-11
1.38298e-01 3.23421e+00 -7.99466e-12
1.38298e-01 3.32757e+00 -2.26576e-12
1.38298e-01 3.42061e+00 -5.80921e-13
1.38298e-01 3.51324e+00 -1.33724e-13
1.38298e-01 3.60537e+00 -2.73433e-14
1.38298e-01 3.69691e+00 -4.87928e-15
1.38298e-01 3.78776e+00 -7.33198e-16
1.38298e-01 3.87785e+00 -8.43550e-17
1.38298e-01 3.96708e+00 -4.58716e-18
1.38298e-01 4.05537e+00 1.00738e-18
1.38298e-01 4.14262e+00 4.28998e-19
1.38298e-01 4.22876e+00 1.00372e-19
1.38298e-01 4.31369e+00 1.84396e-20
1.38298e-01 4.39734e+00 2.89147e-21
1.38298e-01 4.47963e+00 4.02160e-22
1.38298e-01 4.56047e+00 5.11050e-23
1.67832e-01 8.58820e-04 -1.10957e-15
1.67832e-01 4.52415e-03 -8.44492e-13
1.67832e-01 1.11146e-02 -3.07370e-11
1.67832e-01 2.06252e-02 -3.63612e-10
1.67832e-01 3.30468e-02 -2.38379e-09
1.67832e-01 4.83674e-02 -1.08309e-08
1.67832e-01 6.65719e-02 -3.82324e-08
1.67832e-01 8.76427e-02 -1.11944e-07
1.67832e-01 1.11559e-01 -2.83087e-07
1.67832e-01 1.38298e-01 -6.34664e-07
1.67832e-01 1.67832e-01 -1.28370e-06
1.67832e-01 2.00134e-01 -2.37070e-06
1.67832e-01 2.35172e-01 -4.03105e-06
1.67832e-01 2.72911e-01 -6.34914e-06
1.67832e-01 3.13315e-01 -9.30624e-06
1.67832e-01 3.56344e-01 -1.27425e-05
1.67832e-01 4.01956e-01 -1.63561e-05
1.67832e-01 4.50106e-01 -1.97500e-05
1.67832e-01 5.00748e-01 -2.25179e-05
1.67832e-01 5.53832e-01 -2.43386e-05
1.67832e-01 6.09306e-01 -2.50452e-05
1.67832e-01 6.67116e-01 -2.46465e-05
1.67832e-01 7.27206e-01 -2.33001e-05
1.67832e-01 7.89516e-01 -2.12552e-05
1.67832e-01 8.53986e-01 -1.87895e-05
1.67832e-01 9.20552e-01 -1.61586e-05
1.67832e-01 9.89151e-01 -1.35655e-05
1.67832e-01 1.05971e+00 -1.11508e-05
1.67832e-01 1.13217e+00 -8.99674e-06
1.67832e-01 1.20646e+00 -7.13853e-06
1.67832e-01 1.28249e+00 -5.57797e-06
1.67832e-01 1.36021e+00 -4.29589e-06
1.67832e-01 1.43953e+00 -3.26192e-06
1.67832e-01 1.52037e+00 -2.44140e-06
1.67832e-01 1.60266e+00 -1.79980e-06
1.67832e-01 1.68631e+00 -1.30521e-06
1.67832e-01 1.77124e+00 -9.29461e-07
1.67832e-01 1.85738e+00 -6.48468e-07
1.67832e-01 1.94463e+00 -4.42032e-07
1.67832e-01 2.03292e+00 -2.93452e-07
1.67832e-01 2.12215e+00 -1.89045e-07
1.67832e-01 2.21224e+00 -1.17709e-07
1.67832e-01 2.30309e+00 -7.05350e-08
1.67832e-01 2.39463e+00 -4.04918e-08
1.67832e-01 2.48676e+00 -2.21630e-08
1.67832e-01 2.57939e+00 -1.15093e-08
1.67832e-01 2.67243e+00 -5.64215e-09
1.67832e-01 2.76579e+00 -2.59780e-09
1.67832e-01 2.85938e+00 -1.11765e-09
1.67832e-01 2.95311e+00 -4.47020e-10
1.67832e-01 3.04689e+00 -1.65365e-10
1.67832e-01 3.14062e+00 -5.62891e-11
1.67832e-01 3.23421e+00 -1.75386e-11
1.67832e-01 3.32757e+00 -4.97466e-12
1.67832e-01 3.42061e+00 -1.27660e-12
1.67832e-01 3.51324e+00 -2.94162e-13
1.67832e-01 3.60537e+00 -6.02226e-14
1.67832e-01 3.69691e+00 -1.07641e-14
1.67832e-01 3.78776e+00 -1.62173e-15
1.67832e-01 3.87785e+00 -1.87647e-16
1.67832e-01 3.96708e+00 -1.05156e-17
1.67832e-01 4.05537e+00 2.13903e-18
1.67832e-01 4.14262e+00 9.31114e-19
1.67832e-01 4.22876e+00 2.18927e-19
1.67832e-01 4.31369e+00 4.03094e-20
1.67832e-01 4.39734e+00 6.32878e-21
1.67832e-01 4.47963e+00 8.80880e-22
1.67832e-01 4.56047e+00 1.11981e-22
2.00134e-01 8.58820e-04 -2.01444e-15
2.00134e-01 4.52415e-03 -1.54716e-12
2.00134e-01 1.11146e-02 -5.63142e-11
2.00134e-01 2.06252e-02 -6.66243e-10
2.00134e-01 3.30468e-02 -4.36866e-09
2.00134e-01 4.83674e-02 -1.98567e-08
2.00134e-01 6.65719e-02 -7.01357e-08
2.00134e-01 8.76427e-02 -2.05552e-07
2.00134e-01 1.11559e-01 -5.20517e-07
2.00134e-01 1.38298e-01 -1.16917e-06
2.00134e-01 1.67832e-01 -2.37070e-06
2.00134e-01 2.00134e-01 -4.39196e-06
2.00134e-01 2.35172e-01 -7.49677e-06
2.00134e-01 2.72911e-01 -1.18619e-05
2.00134e-01 3.13315e-01 -1.74778e-05
2.00134e-01 3.56344e-01 -2.40706e-05
2.00134e-01 4.01956e-01 -3.10896e-05
2.00134e-01 4.50106e-01 -3.77847e-05
2.00134e-01 5.00748e-01 -4.33623e-05
2.00134e-01 5.53832e-01 -4.71689e-05
2.00134e-01 6.09306e-01 -4.88345e-05
2.00134e-01 6.67116e-01 -4.83292e-05
2.00134e-01 7.27206e-01 -4.59235e-05
2.00134e-01 7.89516e-01 -4.20841e-05
2.00134e-01 8.53986e-01 -3.73505e-05
2.00134e-01 9.20552e-01 -3.22310e-05
2.00134e-01 9.89151e-01 -2.71379e-05
2.00134e-01 1.05971e+00 -2.23627e-05
2.00134e-01 1.13217e+00 -1.80806e-05
2.00134e-01 1.20646e+00 -1.43716e-05
2.00134e-01 1.28249e+00 -1.12466e-05
2.00134e-01 1.36021e+00 -8.67265e-06
2.00134e-01 1.43953e+00 -6.59245e-06
2.00134e-01 1.52037e+00 -4.93886e-06
2.00134e-01 1.60266e+00 -3.64402e-06
2.00134e-01 1.68631e+00 -2.64465e-06
2.00134e-01 1.77124e+00 -1.88463e-06
2.00134e-01 1.85738e+00 -1.31575e-06
2.00134e-01 1.94463e+00 -8.97474e-07
2.00134e-01 2.03292e+00 -5.96186e-07
2.00134e-01 2.12215e+00 -3.84316e-07
2.00134e-01 2.21224e+00 -2.39451e-07
2.00134e-01 2.30309e+00 -1.43582e-07
2.00134e-01 2.39463e+00 -8.24825e-08
2.00134e-01 2.48676e+00 -4.51785e-08
2.00134e-01 2.57939e+00 -2.34787e-08
2.00134e-01 2.67243e+00 -1.15187e-08
2.00134e-01 2.76579e+00 -5.30776e-09
2.00134e-01 2.85938e+00 -2.28547e-09
2.00134e-01 2.95311e+00 -9.14895e-10
2.00134e-01 3.04689e+00 -3.38751e-10
2.00134e-01 3.14062e+00 -1.15418e-10
2.00134e-01 3.23421e+00 -3.59981e-11
2.00134e-01 3.32757e+00 -1.02214e-11
2.00134e-01 3.42061e+00 -2.62609e-12
2.00134e-01 3.51324e+00 -6.05925e-13
2.00134e-01 3.60537e+00 -1.24248e-13
2.00134e-01 3.69691e+00 -2.22555e-14
2.00134e-01 3.78776e+00 -3.36444e-15
2.00134e-01 3.87785e+00 -3.92156e-16
2.00134e-01 3.96708e+00 -2.28078e-17
2.00134e-01 4.05537e+00 4.19826e-18
2.00134e-01 4.14262e+00 1.88400e-18
2.00134e-01 4.22876e+00 4.45915e-19
2.00134e-01 4.31369e+00 8.23474e-20
2.00134e-01 4.39734e+00 1.29507e-20
2.00134e-01 4.47963e+00 1.80430e-21
2.00134e-01 4.56047e+00 2.29486e-22
2.35172e-01 8.58820e-04 -3.38366e-15
2.35172e-01 4.52415e-03 -2.60514e-12
2.35172e-01 1.11146e-02 -9.48273e-11
2.35172e-01 2.06252e-02 -1.12201e-09
2.35172e-01 3.30468e-02 -7.35895e-09
2.35172e-01 4.83674e-02 -3.34634e-08
2.35172e-01 6.65719e-02 -1.18285e-07
2.35172e-01 8.76427e-02 -3.47067e-07
2.35172e-01 1.11559e-01 -8.80349e-07
2.35172e-01 1.38298e-01 -1.98198e-06
2.35172e-01 1.67832e-01 -4.03105e-06
2.35172e-01 2.00134e-01 -7.49677e-06
2.35172e-01 2.35172e-01 -1.28571e-05
2.35172e-01 2.72911e-01 -2.04579e-05
2.35172e-01 3.13315e-01 -3.03383e-05
2.35172e-01 3.56344e-01 -4.20831e-05
2.35172e-01 4.01956e-01 -5.47766e-05
2.35172e-01 4.50106e-01 -6.71131e-05
2.35172e-01 5.00748e-01 -7.76539e-05
2.35172e-01 5.53832e-01 -8.51548e-05
2.35172e-01 6.09306e-01 -8.88449e-05
2.35172e-01 6.67116e-01 -8.85605e-05
2.35172e-01 7.27206e-01 -8.47054e-05
2.35172e-01 7.89516e-01 -7.80787e-05
2.35172e-01 8.53986e-01 -6.96526e-05
2.35172e-01 9.20552e-01 -6.03724e-05
2.35172e-01 9.89151e-01 -5.10253e-05
2.35172e-01 1.05971e+00 -4.21823e-05
2.35172e-01 1.13217e+00 -3.41978e-05
2.35172e-01 1.20646e+00 -2.72448e-05
2.35172e-01 1.28249e+00 -2.13620e-05
2.35172e-01 1.36021e+00 -1.65002e-05
2.35172e-01 1.43953e+00 -1.25603e-05
2.35172e-01 1.52037e+00 -9.42142e-06
2.35172e-01 1.60266e+00 -6.95896e-06
2.35172e-01 1.68631e+00 -5.05547e-06
2.35172e-01 1.77124e+00 -3.60592e-06
2.35172e-01 1.85738e+00 -2.51964e-06
2.35172e-01 1.94463e+00 -1.72008e-06
2.35172e-01 2.03292e+00 -1.14358e-06
2.35172e-01 2.12215e+00 -7.37785e-07
2.35172e-01 2.21224e+00 -4.60066e-07
2.35172e-01 2.30309e+00 -2.76106e-07
2.35172e-01 2.39463e+00 -1.58753e-07
2.35172e-01 2.48676e+00 -8.70340e-08
2.35172e-01 2.57939e+00 -4.52734e-08
2.35172e-01 2.67243e+00 -2.22332e-08
2.35172e-01 2.76579e+00 -1.02555e-08
2.35172e-01 2.85938e+00 -4.42061e-09
2.35172e-01 2.95311e+00 -1.77158e-09
2.35172e-01 3.04689e+00 -6.56712e-10
2.35172e-01 3.14062e+00 -2.24025e-10
2.35172e-01 3.23421e+00 -6.99615e-11
2.35172e-01 3.32757e+00 -1.98924e-11
2.35172e-01 3.42061e+00 -5.11842e-12
2.35172e-01 3.51324e+00 -1.18299e-12
2.35172e-01 3.60537e+00 -2.43074e-13
2.35172e-01 3.69691e+00 -4.36588e-14
2.35172e-01 3.78776e+00 -6.62842e-15
2.35172e-01 3.87785e+00 -7.79700e-16
2.35172e-01 3.96708e+00 -4.73934e-17
2.35172e-01 4.05537e+00 7.67810e-18
2.35172e-01 4.14262e+00 3.59362e-18
2.35172e-01 4.22876e+00 8.58034e-19
2.35172e-01 4.31369e+00 1.59072e-19
2.35172e-01 4.39734e+00 2.50718e-20
2.35172e-01 4.47963e+00 3.49742e-21
2.35172e-01 4.56047e+00 4.45121e-22
2.72911e-01 8.58820e-04 -5.26220e-15
2.72911e-01 4.52415e-03 -4.05623e-12
2.72911e-01 1.11146e-02 -1.47653e-10
2.72911e-01 2.06252e-02 -1.74728e-09
2.72911e-01 3.30468e-02 -1.14632e-08
2.72911e-01 4.83674e-02 -5.21543e-08
2.72911e-01 6.65719e-02 -1.84516e-07
2.72911e-01 8.76427e-02 -5.42140e-07
2.72911e-01 1.11559e-01 -1.37788e-06
2.72911e-01 1.38298e-01 -3.11054e-06
2.72911e-01 1.67832e-01 -6.34914e-06
2.72911e-01 2.00134e-01 -1.18619e-05
2.72911e-01 2.35172e-01 -2.04579e-05
2.72911e-01 2.72911e-01 -3.27701e-05
2.72911e-01 3.13315e-01 -4.89722e-05
2.72911e-01 3.56344e-01 -6.85174e-05
2.72911e-01 4.01956e-01 -9.00202e-05
2.72911e-01 4.50106e-01 -1.11381e-04
2.72911e-01 5.00748e-01 -1.30171e-04
2.72911e-01 5.53832e-01 -1.44168e-04
2.72911e-01 6.09306e-01 -1.51859e-04
2.72911e-01 6.67116e-01 -1.52736e-04
2.72911e-01 7.27206e-01 -1.47291e-04
2.72911e-01 7.89516e-01 -1.36770e-04
2.72911e-01 8.53986e-01 -1.22803e-04
2.72911e-01 9.20552e-01 -1.07040e-04
2.72911e-01 9.89151e-01 -9.09042e-05
2.72911e-01 1.05971e+00 -7.54576e-05
2.72911e-01 1.13217e+00 -6.13864e-05
2.72911e-01 1.20646e+00 -4.90485e-05
2.72911e-01 1.28249e+00 -3.85528e-05
2.72911e-01 1.36021e+00 -2.98411e-05
2.72911e-01 1.43953e+00 -2.27566e-05
2.72911e-01 1.52037e+00 -1.70964e-05
2.72911e-01 1.60266e+00 -1.26455e-05
2.72911e-01 1.68631e+00 -9.19807e-06
2.72911e-01 1.77124e+00 -6.56831e-06
2.72911e-01 1.85738e+00 -4.59462e-06
2.72911e-01 1.94463e+00 -3.13990e-06
2.72911e-01 2.03292e+00 -2.08970e-06
2.72911e-01 2.12215e+00 -1.34958e-06
2.72911e-01 2.21224e+00 -8.42452e-07
2.72911e-01 2.30309e+00 -5.06138e-07
2.72911e-01 2.39463e+00 -2.91338e-07
2.72911e-01 2.48676e+00 -1.59906e-07
2.72911e-01 2.57939e+00 -8.32792e-08
2.72911e-01 2.67243e+00 -4.09481e-08
2.72911e-01 2.76579e+00 -1.89125e-08
2.72911e-01 2.85938e+00 -8.16316e-09
2.72911e-01 2.95311e+00 -3.27601e-09
2.72911e-01 3.04689e+00 -1.21616e-09
2.72911e-01 3.14062e+00 -4.15504e-10
2.72911e-01 3.23421e+00 -1.29969e-10
2.72911e-01 3.32757e+00 -3.70180e-11
2.72911e-01 3.42061e+00 -9.54284e-12
2.72911e-01 3.51324e+00 -2.21027e-12
2.72911e-01 3.60537e+00 -4.55316e-13
2.72911e-01 3.69691e+00 -8.20569e-14
2.72911e-01 3.78776e+00 -1.25242e-14
2.72911e-01 3.87785e+00 -1.48967e-15
2.72911e-01 3.96708e+00 -9.52458e-17
2.72911e-01 4.05537e+00 1.31339e-17
2.72911e-01 4.14262e+00 6.51655e-18
2.72911e-01 4.22876e+00 1.57383e-18
2.72911e-01 4.31369e+00 2.93240e-19
2.72911e-01 4.39734e+00 4.63483e-20
2.72911e-01 4.47963e+00 6.47584e-21
2.72911e-01 4.56047e+00 8.24873e-22
3.13315e-01 8.58820e-04 -7.60815e-15
3.13315e-01 4.52415e-03 -5.86771e-12
3.13315e-01 1.11146e-02 -2.13605e-10
3.13315e-01 2.06252e-02 -2.52810e-09
3.13315e-01 3.30468e-02 -1.65912e-08
3.13315e-01 4.83674e-02 -7.55312e-08
3.13315e-01 6.65719e-02 -2.67491e-07
3.13315e-01 8.76427e-02 -7.87156e-07
3.13315e-01 1.11559e-01 -2.00511e-06
3.13315e-01 1.38298e-01 -4.54059e-06
3.13315e-01 1.67832e-01 -9.30624e-06
3.13315e-01 2.00134e-01 -1.74778e-05
3.13315e-01 2.35172e-01 -3.03383e-05
3.13315e-01 2.72911e-01 -4.89722e-05
3.13315e-01 3.13315e-01 -7.38400e-05
3.13315e-01 3.56344e-01 -1.04351e-04
3.13315e-01 4.01956e-01 -1.38606e-04
3.13315e-01 4.50106e-01 -1.73495e-04
3.13315e-01 5.00748e-01 -2.05194e-04
3.13315e-01 5.53832e-01 -2.29979e-04
3.13315e-01 6.09306e-01 -2.45065e-04
3.13315e-01 6.67116e-01 -2.49188e-04
3.13315e-01 7.27206e-01 -2.42738e-04
3.13315e-01 7.89516e-01 -2.27458e-04
3.13315e-01 8.53986e-01 -2.05878e-04
3.13315e-01 9.20552e-01 -1.80712e-04
3.13315e-01 9.89151e-01 -1.54396e-04
3.13315e-01 1.05971e+00 -1.28819e-04
3.13315e-01 1.13217e+00 -1.05252e-04
3.13315e-01 1.20646e+00 -8.44063e-05
3.13315e-01 1.28249e+00 -6.65504e-05
3.13315e-01 1.36021e+00 -5.16479e-05
3.13315e-01 1.43953e+00 -3.94754e-05
3.13315e-01 1.52037e+00 -2.97150e-05
3.13315e-01 1.60266e+00 -2.20171e-05
3.13315e-01 1.68631e+00 -1.60398e-05
3.13315e-01 1.77124e+00 -1.14704e-05
3.13315e-01 1.85738e+00 -8.03463e-06
3.13315e-01 1.94463e+00 -5.49794e-06
3.13315e-01 2.03292e+00 -3.66374e-06
