2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.14262e+00 -2.87441e-12
3.13315e-01 4.22876e+00 -3.39504e-13
3.13315e-01 4.31369e+00 3.17630e-14
3.13315e-01 4.39734e+00 2.85520e-15
3.13315e-01 4.47963e+00 -7.28849e-16
3.13315e-01 4.56047e+00 -2.11481e-16
3.56344e-01 8.58820e-04 6.05578e-12
3.56344e-01 4.52415e-03 4.66270e-09
3.56344e-01 1.11146e-02 1.69707e-07
3.56344e-01 2.06252e-02 2.00746e-06
3.56344e-01 3.30468e-02 1.31587e-05
3.56344e-01 4.83674e-02 5.97697e-05
3.56344e-01 6.65719e-02 2.10864e-04
3.56344e-01 8.76427e-02 6.16776e-04
3.56344e-01 1.11559e-01 1.55684e-03
3.56344e-01 1.38298e-01 3.47896e-03
3.56344e-01 1.67832e-01 6.99673e-03
3.56344e-01 2.00134e-01 1.27959e-02
3.56344e-01 2.35172e-01 2.14052e-02
3.56344e-01 2.72911e-01 3.28248e-02
3.56344e-01 3.13315e-01 4.60933e-02
3.56344e-01 3.56344e-01 5.89932e-02
3.56344e-01 4.01956e-01 6.81873e-02
3.56344e-01 4.50106e-01 7.00389e-02
3.56344e-01 5.00748e-01 6.20996e-02
3.56344e-01 5.53832e-01 4.47675e-02
3.56344e-01 6.09306e-01 2.21531e-02
3.56344e-01 6.67116e-01 1.16621e-03
3.56344e-01 7.27206e-01 -1.13882e-02
3.56344e-01 7.89516e-01 -1.24924e-02
3.56344e-01 8.53986e-01 -4.99757e-03
3.56344e-01 9.20552e-01 3.90626e-03
3.56344e-01 9.89151e-01 7.47270e-03
3.56344e-01 1.05971e+00 4.13650e-03
3.56344e-01 1.13217e+00 -1.82035e-03
3.56344e-01 1.20646e+00 -4.59977e-03
3.56344e-01 1.28249e+00 -2.36549e-03
3.56344e-01 1.36021e+00 1.52576e-03
3.56344e-01 1.43953e+00 2.71470e-03
3.56344e-01 1.52037e+00 6.33873e-04
3.56344e-01 1.60266e+00 -1.56022e-03
3.56344e-01 1.68631e+00 -1.34824e-03
3.56344e-01 1.77124e+00 3.21836e-04
3.56344e-01 1.85738e+00 1.02328e-03
3.56344e-01 1.94463e+00 2.43462e-04
3.56344e-01 2.03292e+00 -5.31581e-04
3.56344e-01 2.12215e+00 -3.49874e-04
3.56344e-01 2.21224e+00 1.69568e-04
3.56344e-01 2.30309e+00 2.36335e-04
3.56344e-01 2.39463e+00 -1.53454e-05
3.56344e-01 2.48676e+00 -1.14067e-04
3.56344e-01 2.57939e+00 -2.22836e-05
3.56344e-01 2.67243e+00 3.97850e-05
3.56344e-01 2.76579e+00 1.64522e-05
3.56344e-01 2.85938e+00 -9.89767e-06
3.56344e-01 2.95311e+00 -6.73525e-06
3.56344e-01 3.04689e+00 1.48054e-06
3.56344e-01 3.14062e+00 1.84381e-06
3.56344e-01 3.23421e+00 -3.12475e-08
3.56344e-01 3.32757e+00 -3.47971e-07
3.56344e-01 3.42061e+00 -4.31792e-08
3.56344e-01 3.51324e+00 4.36999e-08
3.56344e-01 3.60537e+00 1.09006e-08
3.56344e-01 3.69691e+00 -3.28759e-09
3.56344e-01 3.78776e+00 -1.37828e-09
3.56344e-01 3.87785e+00 9.46953e-11
3.56344e-01 3.96708e+00 9.86444e-11
3.56344e-01 4.05537e+00 5.21042e-12
3.56344e-01 4.14262e+00 -3.52028e-12
3.56344e-01 4.22876e+00 -4.30588e-13
3.56344e-01 4.31369e+00 3.87266e-14
3.56344e-01 4.39734e+00 3.66940e-15
3.56344e-01 4.47963e+00 -8.90686e-16
3.56344e-01 4.56047e+00 -2.49643e-16
4.01956e-01 8.58820e-04 6.82309e-12
4.01956e-01 4.52415e-03 5.25351e-09
4.01956e-01 1.11146e-02 1.91214e-07
4.01956e-01 2.06252e-02 2.26197e-06
4.01956e-01 3.30468e-02 1.48285e-05
4.01956e-01 4.83674e-02 6.73674e-05
4.01956e-01 6.65719e-02 2.37746e-04
4.01956e-01 8.76427e-02 6.95761e-04
4.01956e-01 1.11559e-01 1.75755e-03
4.01956e-01 1.38298e-01 3.93177e-03
4.01956e-01 1.67832e-01 7.91942e-03
4.01956e-01 2.00134e-01 1.45136e-02
4.01956e-01 2.35172e-01 2.43470e-02
4.01956e-01 2.72911e-01 3.74783e-02
4.01956e-01 3.13315e-01 5.29000e-02
4.01956e-01 3.56344e-01 6.81873e-02
4.01956e-01 4.01956e-01 7.96095e-02
4.01956e-01 4.50106e-01 8.29966e-02
4.01956e-01 5.00748e-01 7.53643e-02
4.01956e-01 5.53832e-01 5.67856e-02
4.01956e-01 6.09306e-01 3.14645e-02
4.01956e-01 6.67116e-01 6.90713e-03
4.01956e-01 7.27206e-01 -9.12962e-03
4.01956e-01 7.89516e-01 -1.26941e-02
4.01956e-01 8.53986e-01 -6.16189e-03
4.01956e-01 9.20552e-01 3.05294e-03
4.01956e-01 9.89151e-01 7.44183e-03
4.01956e-01 1.05971e+00 4.64192e-03
4.01956e-01 1.13217e+00 -1.39327e-03
4.01956e-01 1.20646e+00 -4.60757e-03
4.01956e-01 1.28249e+00 -2.67510e-03
4.01956e-01 1.36021e+00 1.28100e-03
4.01956e-01 1.43953e+00 2.72159e-03
4.01956e-01 1.52037e+00 7.67401e-04
4.01956e-01 1.60266e+00 -1.51050e-03
4.01956e-01 1.68631e+00 -1.42223e-03
4.01956e-01 1.77124e+00 2.42987e-04
4.01956e-01 1.85738e+00 1.02308e-03
4.01956e-01 1.94463e+00 2.81983e-04
4.01956e-01 2.03292e+00 -5.22659e-04
4.01956e-01 2.12215e+00 -3.71265e-04
4.01956e-01 2.21224e+00 1.56496e-04
4.01956e-01 2.30309e+00 2.42143e-04
4.01956e-01 2.39463e+00 -8.69840e-06
4.01956e-01 2.48676e+00 -1.15752e-04
4.01956e-01 2.57939e+00 -2.56190e-05
4.01956e-01 2.67243e+00 3.97560e-05
4.01956e-01 2.76579e+00 1.75854e-05
4.01956e-01 2.85938e+00 -9.76000e-06
4.01956e-01 2.95311e+00 -7.07173e-06
4.01956e-01 3.04689e+00 1.39860e-06
4.01956e-01 3.14062e+00 1.91655e-06
4.01956e-01 3.23421e+00 -5.47057e-09
4.01956e-01 3.32757e+00 -3.59619e-07
4.01956e-01 3.42061e+00 -4.89010e-08
4.01956e-01 3.51324e+00 4.48772e-08
4.01956e-01 3.60537e+00 1.17830e-08
4.01956e-01 3.69691e+00 -3.33146e-09
4.01956e-01 3.78776e+00 -1.46982e-09
4.01956e-01 3.87785e+00 8.91979e-11
4.01956e-01 3.96708e+00 1.04622e-10
4.01956e-01 4.05537e+00 6.10077e-12
4.01956e-01 4.14262e+00 -3.72548e-12
4.01956e-01 4.22876e+00 -4.78780e-13
4.01956e-01 4.31369e+00 4.03895e-14
4.01956e-01 4.39734e+00 4.08972e-15
4.01956e-01 4.47963e+00 -9.51560e-16
4.01956e-01 4.56047e+00 -2.52515e-16
4.50106e-01 8.58820e-04 6.74010e-12
4.50106e-01 4.52415e-03 5.18963e-09
4.50106e-01 1.11146e-02 1.88893e-07
4.50106e-01 2.06252e-02 2.23469e-06
4.50106e-01 3.30468e-02 1.46520e-05
4.50106e-01 4.83674e-02 6.65856e-05
4.50106e-01 6.65719e-02 2.35107e-04
4.50106e-01 8.76427e-02 6.88587e-04
4.50106e-01 1.11559e-01 1.74150e-03
4.50106e-01 1.38298e-01 3.90246e-03
4.50106e-01 1.67832e-01 7.87897e-03
4.50106e-01 2.00134e-01 1.44860e-02
4.50106e-01 2.35172e-01 2.44065e-02
4.50106e-01 2.72911e-01 3.77895e-02
4.50106e-01 3.13315e-01 5.37593e-02
4.50106e-01 3.56344e-01 7.00389e-02
4.50106e-01 4.01956e-01 8.29966e-02
4.50106e-01 4.50106e-01 8.84106e-02
4.50106e-01 5.00748e-01 8.29943e-02
4.50106e-01 5.53832e-01 6.62406e-02
4.50106e-01 6.09306e-01 4.16277e-02
4.50106e-01 6.67116e-01 1.61002e-02
4.50106e-01 7.27206e-01 -2.59582e-03
4.50106e-01 7.89516e-01 -9.75421e-03
4.50106e-01 8.53986e-01 -6.43993e-03
4.50106e-01 9.20552e-01 1.13780e-03
4.50106e-01 9.89151e-01 5.80767e-03
4.50106e-01 1.05971e+00 4.40685e-03
4.50106e-01 1.13217e+00 -4.80500e-04
4.50106e-01 1.20646e+00 -3.67733e-03
4.50106e-01 1.28249e+00 -2.59671e-03
4.50106e-01 1.36021e+00 6.38645e-04
4.50106e-01 1.43953e+00 2.15663e-03
4.50106e-01 1.52037e+00 7.93681e-04
4.50106e-01 1.60266e+00 -1.13709e-03
4.50106e-01 1.68631e+00 -1.24614e-03
4.50106e-01 1.77124e+00 7.23680e-05
4.50106e-01 1.85738e+00 8.09194e-04
4.50106e-01 1.94463e+00 2.78113e-04
4.50106e-01 2.03292e+00 -4.03697e-04
4.50106e-01 2.12215e+00 -3.27406e-04
4.50106e-01 2.21224e+00 1.04060e-04
4.50106e-01 2.30309e+00 2.00085e-04
4.50106e-01 2.39463e+00 2.75874e-06
4.50106e-01 2.48676e+00 -9.42089e-05
4.50106e-01 2.57939e+00 -2.53133e-05
4.50106e-01 2.67243e+00 3.12906e-05
4.50106e-01 2.76579e+00 1.55545e-05
4.50106e-01 2.85938e+00 -7.47667e-06
4.50106e-01 2.95311e+00 -6.07126e-06
4.50106e-01 3.04689e+00 9.70417e-07
4.50106e-01 3.14062e+00 1.61227e-06
4.50106e-01 3.23421e+00 3.56045e-08
4.50106e-01 3.32757e+00 -2.98600e-07
4.50106e-01 3.42061e+00 -4.70171e-08
4.50106e-01 3.51324e+00 3.67021e-08
4.50106e-01 3.60537e+00 1.05270e-08
4.50106e-01 3.69691e+00 -2.64382e-09
4.50106e-01 3.78776e+00 -1.27946e-09
4.50106e-01 3.87785e+00 5.96248e-11
4.50106e-01 3.96708e+00 8.98049e-11
4.50106e-01 4.05537e+00 6.11033e-12
4.50106e-01 4.14262e+00 -3.16127e-12
4.50106e-01 4.22876e+00 -4.40155e-13
4.50106e-01 4.31369e+00 3.27211e-14
4.50106e-01 4.39734e+00 3.61618e-15
4.50106e-01 4.47963e+00 -8.46438e-16
4.50106e-01 4.56047e+00 -2.03667e-16
5.00748e-01 8.58820e-04 5.59378e-12
5.00748e-01 4.52415e-03 4.30703e-09
5.00748e-01 1.11146e-02 1.56775e-07
5.00748e-01 2.06252e-02 1.85495e-06
5.00748e-01 3.30468e-02 1.21657e-05
5.00748e-01 4.83674e-02 5.53159e-05
5.00748e-01 6.65719e-02 1.95490e-04
5.00748e-01 8.76427e-02 5.73359e-04
5.00748e-01 1.11559e-01 1.45309e-03
5.00748e-01 1.38298e-01 3.26585e-03
5.00748e-01 1.67832e-01 6.62081e-03
5.00748e-01 2.00134e-01 1.22408e-02
5.00748e-01 2.35172e-01 2.07781e-02
5.00748e-01 2.72911e-01 3.24918e-02
5.00748e-01 3.13315e-01 4.68349e-02
5.00748e-01 3.56344e-01 6.20996e-02
5.00748e-01 4.01956e-01 7.53643e-02
5.00748e-01 4.50106e-01 8.29943e-02
5.00748e-01 5.00748e-01 8.17828e-02
5.00748e-01 5.53832e-01 7.04651e-02
5.00748e-01 6.09306e-01 5.09125e-02
5.00748e-01 6.67116e-01 2.81331e-02
5.00748e-01 7.27206e-01 8.57785e-03
5.00748e-01 7.89516e-01 -2.76532e-03
5.00748e-01 8.53986e-01 -4.92929e-03
5.00748e-01 9.20552e-01 -1.34941e-03
5.00748e-01 9.89151e-01 2.56345e-03
5.00748e-01 1.05971e+00 3.15184e-03
5.00748e-01 1.13217e+00 6.86412e-04
5.00748e-01 1.20646e+00 -1.82276e-03
5.00748e-01 1.28249e+00 -1.99484e-03
5.00748e-01 1.36021e+00 -2.96201e-04
5.00748e-01 1.43953e+00 1.00151e-03
5.00748e-01 1.52037e+00 6.30832e-04
5.00748e-01 1.60266e+00 -4.79587e-04
5.00748e-01 1.68631e+00 -7.93425e-04
5.00748e-01 1.77124e+00 -1.55533e-04
5.00748e-01 1.85738e+00 3.79055e-04
5.00748e-01 1.94463e+00 2.09425e-04
5.00748e-01 2.03292e+00 -1.82272e-04
5.00748e-01 2.12215e+00 -2.09327e-04
5.00748e-01 2.21224e+00 1.81380e-05
5.00748e-01 2.30309e+00 1.06794e-04
5.00748e-01 2.39463e+00 1.53353e-05
5.00748e-01 2.48676e+00 -4.87215e-05
5.00748e-01 2.57939e+00 -1.97582e-05
5.00748e-01 2.67243e+00 1.42944e-05
5.00748e-01 2.76579e+00 9.73264e-06
5.00748e-01 2.85938e+00 -3.09557e-06
5.00748e-01 2.95311e+00 -3.54360e-06
5.00748e-01 3.04689e+00 2.28678e-07
5.00748e-01 3.14062e+00 8.84237e-07
5.00748e-01 3.23421e+00 7.93690e-08
5.00748e-01 3.32757e+00 -1.56525e-07
5.00748e-01 3.42061e+00 -3.43415e-08
5.00748e-01 3.51324e+00 1.81651e-08
5.00748e-01 3.60537e+00 6.58177e-09
5.00748e-01 3.69691e+00 -1.16139e-09
5.00748e-01 3.78776e+00 -7.43454e-10
5.00748e-01 3.87785e+00 7.09940e-12
5.00748e-01 3.96708e+00 4.95664e-11
5.00748e-01 4.05537e+00 4.70896e-12
5.00748e-01 4.14262e+00 -1.64657e-12
5.00748e-01 4.22876e+00 -2.79487e-13
5.00748e-01 4.31369e+00 1.33903e-14
5.00748e-01 4.39734e+00 1.73489e-15
5.00748e-01 4.47963e+00 -5.53791e-16
5.00748e-01 4.56047e+00 -1.04520e-16
5.53832e-01 8.58820e-04 3.51474e-12
5.53832e-01 4.52415e-03 2.70627e-09
5.53832e-01 1.11146e-02 9.85175e-08
5.53832e-01 2.06252e-02 1.16599e-06
5.53832e-01 3.30468e-02 7.65202e-06
5.53832e-01 4.83674e-02 3.48347e-05
5.53832e-01 6.65719e-02 1.23357e-04
5.53832e-01 8.76427e-02 3.62941e-04
5.53832e-01 1.11559e-01 9.24113e-04
5.53832e-01 1.38298e-01 2.09070e-03
5.53832e-01 1.67832e-01 4.27695e-03
5.53832e-01 2.00134e-01 8.00377e-03
5.53832e-01 2.35172e-01 1.38042e-02
5.53832e-01 2.72911e-01 2.20379e-02
5.53832e-01 3.13315e-01 3.26251e-02
5.53832e-01 3.56344e-01 4.47675e-02
5.53832e-01 4.01956e-01 5.67856e-02
5.53832e-01 4.50106e-01 6.62406e-02
5.53832e-01 5.00748e-01 7.04651e-02
5.53832e-01 5.53832e-01 6.74683e-02
5.53832e-01 6.09306e-01 5.69366e-02
5.53832e-01 6.67116e-01 4.08275e-02
5.53832e-01 7.27206e-01 2.30578e-02
5.53832e-01 7.89516e-01 8.14056e-03
5.53832e-01 8.53986e-01 -7.36843e-04
5.53832e-01 9.20552e-01 -3.15789e-03
5.53832e-01 9.89151e-01 -1.45693e-03
5.53832e-01 1.05971e+00 9.12514e-04
5.53832e-01 1.13217e+00 1.58470e-03
5.53832e-01 1.20646e+00 4.72252e-04
5.53832e-01 1.28249e+00 -9.05042e-04
5.53832e-01 1.36021e+00 -1.21137e-03
5.53832e-01 1.43953e+00 -4.92273e-04
5.53832e-01 1.52037e+00 2.30032e-04
5.53832e-01 1.60266e+00 2.54066e-04
5.53832e-01 1.68631e+00 -1.57899e-04
5.53832e-01 1.77124e+00 -3.58203e-04
5.53832e-01 1.85738e+00 -1.68091e-04
5.53832e-01 1.94463e+00 6.90006e-05
5.53832e-01 2.03292e+00 7.80703e-05
5.53832e-01 2.12215e+00 -3.89832e-05
5.53832e-01 2.21224e+00 -7.53493e-05
5.53832e-01 2.30309e+00 -1.83877e-05
5.53832e-01 2.39463e+00 2.20998e-05
5.53832e-01 2.48676e+00 9.95584e-06
5.53832e-01 2.57939e+00 -8.86477e-06
5.53832e-01 2.67243e+00 -7.13610e-06
5.53832e-01 2.76579e+00 9.38032e-07
5.53832e-01 2.85938e+00 2.23162e-06
5.53832e-01 2.95311e+00 6.36937e-08
5.53832e-01 3.04689e+00 -6.08119e-07
5.53832e-01 3.14062e+00 -1.31503e-07
5.53832e-01 3.23421e+00 1.01741e-07
5.53832e-01 3.32757e+00 3.91401e-08
5.53832e-01 3.42061e+00 -1.07808e-08
5.53832e-01 3.51324e+00 -7.04327e-09
5.53832e-01 3.60537e+00 3.77365e-10
5.53832e-01 3.69691e+00 8.00580e-10
5.53832e-01 3.78776e+00 6.81689e-11
5.53832e-01 3.87785e+00 -5.33631e-11
5.53832e-01 3.96708e+00 -1.06393e-11
5.53832e-01 4.05537e+00 1.66676e-12
5.53832e-01 4.14262e+00 6.18057e-13
5.53832e-01 4.22876e+00 4.37007e-16
5.53832e-01 4.31369e+00 -1.51616e-14
5.53832e-01 4.39734e+00 -1.74449e-15
5.53832e-01 4.47963e+00 -1.42882e-16
5.53832e-01 4.56047e+00 1.27590e-17
6.09306e-01 8.58820e-04 1.04650e-12
6.09306e-01 4.52415e-03 8.05829e-10
6.09306e-01 1.11146e-02 2.93497e-08
6.09306e-01 2.06252e-02 3.47874e-07
6.09306e-01 3.30468e-02 2.29039e-06
6.09306e-01 4.83674e-02 1.04898e-05
6.09306e-01 6.65719e-02 3.75219e-05
6.09306e-01 8.76427e-02 1.12116e-04
6.09306e-01 1.11559e-01 2.91913e-04
6.09306e-01 1.38298e-01 6.80983e-04
6.09306e-01 1.67832e-01 1.45047e-03
6.09306e-01 2.00134e-01 2.85704e-03
6.09306e-01 2.35172e-01 5.24791e-03
6.09306e-01 2.72911e-01 9.03326e-03
6.09306e-01 3.13315e-01 1.46011e-02
6.09306e-01 3.56344e-01 2.21531e-02
6.09306e-01 4.01956e-01 3.14645e-02
6.09306e-01 4.50106e-01 4.16277e-02
6.09306e-01 5.00748e-01 5.09125e-02
6.09306e-01 5.53832e-01 5.69366e-02
6.09306e-01 6.09306e-01 5.72957e-02
6.09306e-01 6.67116e-01 5.06049e-02
6.09306e-01 7.27206e-01 3.75547e-02
6.09306e-01 7.89516e-01 2.12966e-02
6.09306e-01 8.53986e-01 6.55012e-03
6.09306e-01 9.20552e-01 -2.50996e-03
6.09306e-01 9.89151e-01 -4.52296e-03
6.09306e-01 1.05971e+00 -1.73887e-03
6.09306e-01 1.13217e+00 1.58773e-03
6.09306e-01 1.20646e+00 2.28387e-03
6.09306e-01 1.28249e+00 3.71641e-04
6.09306e-01 1.36021e+00 -1.67995e-03
6.09306e-01 1.43953e+00 -1.80811e-03
6.09306e-01 1.52037e+00 -3.67473e-04
6.09306e-01 1.60266e+00 7.25931e-04
6.09306e-01 1.68631e+00 4.32244e-04
6.09306e-01 1.77124e+00 -4.35694e-04
6.09306e-01 1.85738e+00 -6.37046e-04
6.09306e-01 1.94463e+00 -1.19533e-04
6.09306e-01 2.03292e+00 2.66456e-04
6.09306e-01 2.12215e+00 1.25515e-04
6.09306e-01 2.21224e+00 -1.36289e-04
6.09306e-01 2.30309e+00 -1.32320e-04
6.09306e-01 2.39463e+00 1.57141e-05
6.09306e-01 2.48676e+00 5.95750e-05
6.09306e-01 2.57939e+00 4.77561e-06
6.09306e-01 2.67243e+00 -2.48282e-05
6.09306e-01 2.76579e+00 -8.15868e-06
6.09306e-01 2.85938e+00 6.31525e-06
6.09306e-01 2.95311e+00 3.53873e-06
6.09306e-01 3.04689e+00 -1.16360e-06
6.09306e-01 3.14062e+00 -1.08382e-06
6.09306e-01 3.23421e+00 7.64549e-08
6.09306e-01 3.32757e+00 2.18781e-07
6.09306e-01 3.42061e+00 1.82976e-08
6.09306e-01 3.51324e+00 -2.96963e-08
6.09306e-01 3.60537e+00 -6.24360e-09
6.09306e-01 3.69691e+00 2.48707e-09
6.09306e-01 3.78776e+00 8.98568e-10
6.09306e-01 3.87785e+00 -9.27631e-11
6.09306e-01 3.96708e+00 -7.11377e-11
6.09306e-01 4.05537e+00 -2.53332e-12
6.09306e-01 4.14262e+00 2.87235e-12
6.09306e-01 4.22876e+00 3.26651e-13
6.09306e-01 4.31369e+00 -4.30845e-14
6.09306e-01 4.39734e+00 -6.15760e-15
6.09306e-01 4.47963e+00 2.01972e-16
6.09306e-01 4.56047e+00 8.48148e-17
6.67116e-01 8.58820e-04 -1.00178e-12
6.67116e-01 4.52415e-03 -7.71287e-10
6.67116e-01 1.11146e-02 -2.80546e-08
6.67116e-01 2.06252e-02 -3.31244e-07
6.67116e-01 3.30468e-02 -2.16235e-06
6.67116e-01 4.83674e-02 -9.74574e-06
6.67116e-01 6.65719e-02 -3.39281e-05
6.67116e-01 8.76427e-02 -9.71485e-05
6.67116e-01 1.11559e-01 -2.37324e-04
6.67116e-01 1.38298e-01 -5.04864e-04
6.67116e-01 1.67832e-01 -9.43197e-04
6.67116e-01 2.00134e-01 -1.54170e-03
6.67116e-01 2.35172e-01 -2.15586e-03
6.67116e-01 2.72911e-01 -2.40816e-03
6.67116e-01 3.13315e-01 -1.61656e-03
6.67116e-01 3.56344e-01 1.16621e-03
6.67116e-01 4.01956e-01 6.90713e-03
6.67116e-01 4.50106e-01 1.61002e-02
6.67116e-01 5.00748e-01 2.81331e-02
6.67116e-01 5.53832e-01 4.08275e-02
6.67116e-01 6.09306e-01 5.06049e-02
6.67116e-01 6.67116e-01 5.36033e-02
6.67116e-01 7.27206e-01 4.75608e-02
6.67116e-01 7.89516e-01 3.35571e-02
6.67116e-01 8.53986e-01 1.62929e-02
6.67116e-01 9.20552e-01 2.11237e-03
6.67116e-01 9.89151e-01 -4.49781e-03
6.67116e-01 1.05971e+00 -3.63387e-03
6.67116e-01 1.13217e+00 3.93988e-04
6.67116e-01 1.20646e+00 2.61481e-03
6.67116e-01 1.28249e+00 1.28434e-03
6.67116e-01 1.36021e+00 -1.40584e-03
6.67116e-01 1.43953e+00 -2.35739e-03
6.67116e-01 1.52037e+00 -9.91904e-04
6.67116e-01 1.60266e+00 6.26337e-04
6.67116e-01 1.68631e+00 6.82878e-04
6.67116e-01 1.77124e+00 -3.37401e-04
6.67116e-01 1.85738e+00 -8.14413e-04
6.67116e-01 1.94463e+00 -2.96831e-04
6.67116e-01 2.03292e+00 2.73191e-04
6.67116e-01 2.12215e+00 2.05844e-04
6.67116e-01 2.21224e+00 -1.31023e-04
6.67116e-01 2.30309e+00 -1.83019e-04
6.67116e-01 2.39463e+00 -6.13584e-06
6.67116e-01 2.48676e+00 7.45476e-05
6.67116e-01 2.57939e+00 1.56579e-05
6.67116e-01 2.67243e+00 -2.97000e-05
6.67116e-01 2.76579e+00 -1.36175e-05
6.67116e-01 2.85938e+00 6.81235e-06
6.67116e-01 2.95311e+00 5.22623e-06
6.67116e-01 3.04689e+00 -1.07535e-06
6.67116e-01 3.14062e+00 -1.50477e-06
6.67116e-01 3.23421e+00 -4.86771e-09
6.67116e-01 3.32757e+00 2.90285e-07
6.67116e-01 3.42061e+00 4.14850e-08
6.67116e-01 3.51324e+00 -3.76458e-08
6.67116e-01 3.60537e+00 -1.02470e-08
6.67116e-01 3.69691e+00 2.92749e-09
6.67116e-01 3.78776e+00 1.34276e-09
6.67116e-01 3.87785e+00 -7.94987e-11
6.67116e-01 3.96708e+00 -1.00891e-10
6.67116e-01 4.05537e+00 -6.38167e-12
6.67116e-01 4.14262e+00 3.88482e-12
6.67116e-01 4.22876e+00 5.44865e-13
6.67116e-01 4.31369e+00 -5.38863e-14
6.67116e-01 4.39734e+00 -9.50644e-15
6.67116e-01 4.47963e+00 2.20964e-16
6.67116e-01 4.56047e+00 4.05008e-17
7.27206e-01 8.58820e-04 -1.92216e-12
7.27206e-01 4.52415e-03 -1.47998e-09
7.27206e-01 1.11146e-02 -5.38554e-08
7.27206e-01 2.06252e-02 -6.36675e-07
7.27206e-01 3.30468e-02 -4.16780e-06
7.27206e-01 4.83674e-02 -1.88839e-05
7.27206e-01 6.65719e-02 -6.63388e-05
7.27206e-01 8.76427e-02 -1.92736e-04
7.27206e-01 1.11559e-01 -4.81550e-04
7.27206e-01 1.38298e-01 -1.06002e-03
7.27206e-01 1.67832e-01 -2.08591e-03
7.27206e-01 2.00134e-01 -3.69670e-03
7.27206e-01 2.35172e-01 -5.90696e-03
7.27206e-01 2.72911e-01 -8.45927e-03
7.27206e-01 3.13315e-01 -1.06732e-02
7.27206e-01 3.56344e-01 -1.13882e-02
7.27206e-01 4.01956e-01 -9.12962e-03
7.27206e-01 4.50106e-01 -2.59582e-03
7.27206e-01 5.00748e-01 8.57785e-03
7.27206e-01 5.53832e-01 2.30578e-02
7.27206e-01 6.09306e-01 3.75547e-02
7.27206e-01 6.67116e-01 4.75608e-02
7.27206e-01 7.27206e-01 4.91539e-02
7.27206e-01 7.89516e-01 4.11777e-02
7.27206e-01 8.53986e-01 2.64540e-02
7.27206e-01 9.20552e-01 1.08281e-02
7.27206e-01 9.89151e-01 1.09872e-04
7.27206e-01 1.05971e+00 -3.28661e-03
7.27206e-01 1.13217e+00 -1.48199e-03
7.27206e-01 1.20646e+00 1.04754e-03
7.27206e-01 1.28249e+00 1.24147e-03
7.27206e-01 1.36021e+00 -5.17026e-04
7.27206e-01 1.43953e+00 -1.83649e-03
7.27206e-01 1.52037e+00 -1.37836e-03
7.27206e-01 1.60266e+00 -9.84195e-05
7.27206e-01 1.68631e+00 3.89482e-04
7.27206e-01 1.77124e+00 -1.30943e-04
7.27206e-01 1.85738e+00 -6.04441e-04
7.27206e-01 1.94463e+00 -3.86262e-04
7.27206e-01 2.03292e+00 6.51616e-05
7.27206e-01 2.12215e+00 1.43383e-04
7.27206e-01 2.21224e+00 -6.05237e-05
7.27206e-01 2.30309e+00 -1.40081e-04
7.27206e-01 2.39463e+00 -3.57608e-05
7.27206e-01 2.48676e+00 4.15235e-05
7.27206e-01 2.57939e+00 1.71000e-05
7.27206e-01 2.67243e+00 -1.76173e-05
