2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.39734e+00 -3.55836e-18
3.13315e-01 4.47963e+00 -2.27282e-19
3.13315e-01 4.56047e+00 1.76237e-20
3.56344e-01 8.58820e-04 4.96811e-11
3.56344e-01 4.52415e-03 7.26197e-09
3.56344e-01 1.11146e-02 1.07624e-07
3.56344e-01 2.06252e-02 6.86733e-07
3.56344e-01 3.30468e-02 2.81568e-06
3.56344e-01 4.83674e-02 8.77477e-06
3.56344e-01 6.65719e-02 2.26499e-05
3.56344e-01 8.76427e-02 5.08791e-05
3.56344e-01 1.11559e-01 1.02556e-04
3.56344e-01 1.38298e-01 1.89228e-04
3.56344e-01 1.67832e-01 3.23919e-04
3.56344e-01 2.00134e-01 5.19162e-04
3.56344e-01 2.35172e-01 7.84074e-04
3.56344e-01 2.72911e-01 1.12085e-03
3.56344e-01 3.13315e-01 1.52155e-03
3.56344e-01 3.56344e-01 1.96626e-03
3.56344e-01 4.01956e-01 2.42389e-03
3.56344e-01 4.50106e-01 2.85597e-03
3.56344e-01 5.00748e-01 3.22309e-03
3.56344e-01 5.53832e-01 3.49213e-03
3.56344e-01 6.09306e-01 3.64227e-03
3.56344e-01 6.67116e-01 3.66786e-03
3.56344e-01 7.27206e-01 3.57763e-03
3.56344e-01 7.89516e-01 3.39097e-03
3.56344e-01 8.53986e-01 3.13298e-03
3.56344e-01 9.20552e-01 2.82972e-03
3.56344e-01 9.89151e-01 2.50474e-03
3.56344e-01 1.05971e+00 2.17720e-03
3.56344e-01 1.13217e+00 1.86128e-03
3.56344e-01 1.20646e+00 1.56655e-03
3.56344e-01 1.28249e+00 1.29872e-03
3.56344e-01 1.36021e+00 1.06056e-03
3.56344e-01 1.43953e+00 8.52698e-04
3.56344e-01 1.52037e+00 6.74333e-04
3.56344e-01 1.60266e+00 5.23731e-04
3.56344e-01 1.68631e+00 3.98611e-04
3.56344e-01 1.77124e+00 2.96404e-04
3.56344e-01 1.85738e+00 2.14449e-04
3.56344e-01 1.94463e+00 1.50115e-04
3.56344e-01 2.03292e+00 1.00884e-04
3.56344e-01 2.12215e+00 6.43910e-05
3.56344e-01 2.21224e+00 3.84307e-05
3.56344e-01 2.30309e+00 2.09410e-05
3.56344e-01 2.39463e+00 9.99305e-06
3.56344e-01 2.48676e+00 3.80551e-06
3.56344e-01 2.57939e+00 7.98170e-07
3.56344e-01 2.67243e+00 -3.28998e-07
3.56344e-01 2.76579e+00 -5.29031e-07
3.56344e-01 2.85938e+00 -3.95637e-07
3.56344e-01 2.95311e+00 -2.21410e-07
3.56344e-01 3.04689e+00 -1.02189e-07
3.56344e-01 3.14062e+00 -4.06050e-08
3.56344e-01 3.23421e+00 -1.42783e-08
3.56344e-01 3.32757e+00 -4.52739e-09
3.56344e-01 3.42061e+00 -1.30867e-09
3.56344e-01 3.51324e+00 -3.46574e-10
3.56344e-01 3.60537e+00 -8.42739e-11
3.56344e-01 3.69691e+00 -1.88389e-11
3.56344e-01 3.78776e+00 -3.87324e-12
3.56344e-01 3.87785e+00 -7.31613e-13
3.56344e-01 3.96708e+00 -1.26571e-13
3.56344e-01 4.05537e+00 -1.99759e-14
3.56344e-01 4.14262e+00 -2.87563e-15
3.56344e-01 4.22876e+00 -3.82187e-16
3.56344e-01 4.31369e+00 -4.77804e-17
3.56344e-01 4.39734e+00 -5.30231e-18
3.56344e-01 4.47963e+00 -3.39923e-19
3.56344e-01 4.56047e+00 2.73884e-20
4.01956e-01 8.58820e-04 5.77447e-11
4.01956e-01 4.52415e-03 8.44072e-09
4.01956e-01 1.11146e-02 1.25100e-07
4.01956e-01 2.06252e-02 7.98379e-07
4.01956e-01 3.30468e-02 3.27464e-06
4.01956e-01 4.83674e-02 1.02120e-05
4.01956e-01 6.65719e-02 2.63897e-05
4.01956e-01 8.76427e-02 5.93840e-05
4.01956e-01 1.11559e-01 1.20003e-04
4.01956e-01 1.38298e-01 2.22200e-04
4.01956e-01 1.67832e-01 3.82135e-04
4.01956e-01 2.00134e-01 6.16122e-04
4.01956e-01 2.35172e-01 9.37381e-04
4.01956e-01 2.72911e-01 1.35188e-03
4.01956e-01 3.13315e-01 1.85409e-03
4.01956e-01 3.56344e-01 2.42389e-03
4.01956e-01 4.01956e-01 3.02614e-03
4.01956e-01 4.50106e-01 3.61391e-03
4.01956e-01 5.00748e-01 4.13539e-03
4.01956e-01 5.53832e-01 4.54304e-03
4.01956e-01 6.09306e-01 4.80235e-03
4.01956e-01 6.67116e-01 4.89757e-03
4.01956e-01 7.27206e-01 4.83276e-03
4.01956e-01 7.89516e-01 4.62847e-03
4.01956e-01 8.53986e-01 4.31563e-03
4.01956e-01 9.20552e-01 3.92896e-03
4.01956e-01 9.89151e-01 3.50156e-03
4.01956e-01 1.05971e+00 3.06151e-03
4.01956e-01 1.13217e+00 2.63043e-03
4.01956e-01 1.20646e+00 2.22351e-03
4.01956e-01 1.28249e+00 1.85034e-03
4.01956e-01 1.36021e+00 1.51607e-03
4.01956e-01 1.43953e+00 1.22259e-03
4.01956e-01 1.52037e+00 9.69497e-04
4.01956e-01 1.60266e+00 7.54891e-04
4.01956e-01 1.68631e+00 5.75925e-04
4.01956e-01 1.77124e+00 4.29240e-04
4.01956e-01 1.85738e+00 3.11251e-04
4.01956e-01 1.94463e+00 2.18357e-04
4.01956e-01 2.03292e+00 1.47070e-04
4.01956e-01 2.12215e+00 9.40814e-05
4.01956e-01 2.21224e+00 5.62827e-05
4.01956e-01 2.30309e+00 3.07468e-05
4.01956e-01 2.39463e+00 1.47163e-05
4.01956e-01 2.48676e+00 5.62805e-06
4.01956e-01 2.57939e+00 1.19475e-06
4.01956e-01 2.67243e+00 -4.75839e-07
4.01956e-01 2.76579e+00 -7.77969e-07
4.01956e-01 2.85938e+00 -5.84543e-07
4.01956e-01 2.95311e+00 -3.28177e-07
4.01956e-01 3.04689e+00 -1.51876e-07
4.01956e-01 3.14062e+00 -6.04962e-08
4.01956e-01 3.23421e+00 -2.13209e-08
4.01956e-01 3.32757e+00 -6.77445e-09
4.01956e-01 3.42061e+00 -1.96174e-09
4.01956e-01 3.51324e+00 -5.20290e-10
4.01956e-01 3.60537e+00 -1.26645e-10
4.01956e-01 3.69691e+00 -2.83244e-11
4.01956e-01 3.78776e+00 -5.82254e-12
4.01956e-01 3.87785e+00 -1.09882e-12
4.01956e-01 3.96708e+00 -1.89750e-13
4.01956e-01 4.05537e+00 -2.98509e-14
4.01956e-01 4.14262e+00 -4.27410e-15
4.01956e-01 4.22876e+00 -5.63396e-16
4.01956e-01 4.31369e+00 -6.97970e-17
4.01956e-01 4.39734e+00 -7.72033e-18
4.01956e-01 4.47963e+00 -4.97070e-19
4.01956e-01 4.56047e+00 4.19075e-20
4.50106e-01 8.58820e-04 6.40798e-11
4.50106e-01 4.52415e-03 9.36685e-09
4.50106e-01 1.11146e-02 1.38834e-07
4.50106e-01 2.06252e-02 8.86172e-07
4.50106e-01 3.30468e-02 3.63604e-06
4.50106e-01 4.83674e-02 1.13466e-05
4.50106e-01 6.65719e-02 2.93548e-05
4.50106e-01 8.76427e-02 6.61707e-05
4.50106e-01 1.11559e-01 1.34055e-04
4.50106e-01 1.38298e-01 2.49088e-04
4.50106e-01 1.67832e-01 4.30373e-04
4.50106e-01 2.00134e-01 6.98059e-04
4.50106e-01 2.35172e-01 1.06998e-03
4.50106e-01 2.72911e-01 1.55709e-03
4.50106e-01 3.13315e-01 2.15828e-03
4.50106e-01 3.56344e-01 2.85597e-03
4.50106e-01 4.01956e-01 3.61391e-03
4.50106e-01 4.50106e-01 4.37899e-03
4.50106e-01 5.00748e-01 5.08768e-03
4.50106e-01 5.53832e-01 5.67622e-03
4.50106e-01 6.09306e-01 6.09225e-03
4.50106e-01 6.67116e-01 6.30417e-03
4.50106e-01 7.27206e-01 6.30561e-03
4.50106e-01 7.89516e-01 6.11379e-03
4.50106e-01 8.53986e-01 5.76320e-03
4.50106e-01 9.20552e-01 5.29721e-03
4.50106e-01 9.89151e-01 4.76013e-03
4.50106e-01 1.05971e+00 4.19157e-03
4.50106e-01 1.13217e+00 3.62340e-03
4.50106e-01 1.20646e+00 3.07902e-03
4.50106e-01 1.28249e+00 2.57404e-03
4.50106e-01 1.36021e+00 2.11757e-03
4.50106e-01 1.43953e+00 1.71385e-03
4.50106e-01 1.52037e+00 1.36355e-03
4.50106e-01 1.60266e+00 1.06497e-03
4.50106e-01 1.68631e+00 8.14835e-04
4.50106e-01 1.77124e+00 6.08977e-04
4.50106e-01 1.85738e+00 4.42765e-04
4.50106e-01 1.94463e+00 3.11440e-04
4.50106e-01 2.03292e+00 2.10317e-04
4.50106e-01 2.12215e+00 1.34902e-04
4.50106e-01 2.21224e+00 8.09292e-05
4.50106e-01 2.30309e+00 4.43455e-05
4.50106e-01 2.39463e+00 2.13007e-05
4.50106e-01 2.48676e+00 8.18762e-06
4.50106e-01 2.57939e+00 1.76310e-06
4.50106e-01 2.67243e+00 -6.73381e-07
4.50106e-01 2.76579e+00 -1.12385e-06
4.50106e-01 2.85938e+00 -8.49230e-07
4.50106e-01 2.95311e+00 -4.78610e-07
4.50106e-01 3.04689e+00 -2.22211e-07
4.50106e-01 3.14062e+00 -8.87719e-08
4.50106e-01 3.23421e+00 -3.13709e-08
4.50106e-01 3.32757e+00 -9.99240e-09
4.50106e-01 3.42061e+00 -2.89991e-09
4.50106e-01 3.51324e+00 -7.70489e-10
4.50106e-01 3.60537e+00 -1.87787e-10
4.50106e-01 3.69691e+00 -4.20264e-11
4.50106e-01 3.78776e+00 -8.63846e-12
4.50106e-01 3.87785e+00 -1.62868e-12
4.50106e-01 3.96708e+00 -2.80670e-13
4.50106e-01 4.05537e+00 -4.39921e-14
4.50106e-01 4.14262e+00 -6.25929e-15
4.50106e-01 4.22876e+00 -8.16926e-16
4.50106e-01 4.31369e+00 -1.00045e-16
4.50106e-01 4.39734e+00 -1.10112e-17
4.50106e-01 4.47963e+00 -7.12325e-19
4.50106e-01 4.56047e+00 6.33158e-20
5.00748e-01 8.58820e-04 6.81592e-11
5.00748e-01 4.52415e-03 9.96326e-09
5.00748e-01 1.11146e-02 1.47682e-07
5.00748e-01 2.06252e-02 9.42794e-07
5.00748e-01 3.30468e-02 3.86969e-06
5.00748e-01 4.83674e-02 1.20835e-05
5.00748e-01 6.65719e-02 3.12948e-05
5.00748e-01 8.76427e-02 7.06613e-05
5.00748e-01 1.11559e-01 1.43500e-04
5.00748e-01 1.38298e-01 2.67537e-04
5.00748e-01 1.67832e-01 4.64337e-04
5.00748e-01 2.00134e-01 7.57549e-04
5.00748e-01 2.35172e-01 1.16969e-03
5.00748e-01 2.72911e-01 1.71745e-03
5.00748e-01 3.13315e-01 2.40596e-03
5.00748e-01 3.56344e-01 3.22309e-03
5.00748e-01 4.01956e-01 4.13539e-03
5.00748e-01 4.50106e-01 5.08768e-03
5.00748e-01 5.00748e-01 6.00770e-03
5.00748e-01 5.53832e-01 6.81614e-03
5.00748e-01 6.09306e-01 7.44008e-03
5.00748e-01 6.67116e-01 7.82637e-03
5.00748e-01 7.27206e-01 7.95076e-03
5.00748e-01 7.89516e-01 7.82004e-03
5.00748e-01 8.53986e-01 7.46719e-03
5.00748e-01 9.20552e-01 6.94192e-03
5.00748e-01 9.89151e-01 6.30015e-03
5.00748e-01 1.05971e+00 5.59525e-03
5.00748e-01 1.13217e+00 4.87253e-03
5.00748e-01 1.20646e+00 4.16687e-03
5.00748e-01 1.28249e+00 3.50277e-03
5.00748e-01 1.36021e+00 2.89566e-03
5.00748e-01 1.43953e+00 2.35380e-03
5.00748e-01 1.52037e+00 1.88012e-03
5.00748e-01 1.60266e+00 1.47380e-03
5.00748e-01 1.68631e+00 1.13151e-03
5.00748e-01 1.77124e+00 8.48424e-04
5.00748e-01 1.85738e+00 6.18820e-04
5.00748e-01 1.94463e+00 4.36637e-04
5.00748e-01 2.03292e+00 2.95783e-04
5.00748e-01 2.12215e+00 1.90324e-04
5.00748e-01 2.21224e+00 1.14555e-04
5.00748e-01 2.30309e+00 6.29966e-05
5.00748e-01 2.39463e+00 3.03872e-05
5.00748e-01 2.48676e+00 1.17505e-05
5.00748e-01 2.57939e+00 2.57292e-06
5.00748e-01 2.67243e+00 -9.33948e-07
5.00748e-01 2.76579e+00 -1.59899e-06
5.00748e-01 2.85938e+00 -1.21650e-06
5.00748e-01 2.95311e+00 -6.88729e-07
5.00748e-01 3.04689e+00 -3.20991e-07
5.00748e-01 3.14062e+00 -1.28678e-07
5.00748e-01 3.23421e+00 -4.56189e-08
5.00748e-01 3.32757e+00 -1.45735e-08
5.00748e-01 3.42061e+00 -4.24046e-09
5.00748e-01 3.51324e+00 -1.12911e-09
5.00748e-01 3.60537e+00 -2.75630e-10
5.00748e-01 3.69691e+00 -6.17396e-11
5.00748e-01 3.78776e+00 -1.26908e-11
5.00748e-01 3.87785e+00 -2.39039e-12
5.00748e-01 3.96708e+00 -4.11016e-13
5.00748e-01 4.05537e+00 -6.41579e-14
5.00748e-01 4.14262e+00 -9.06259e-15
5.00748e-01 4.22876e+00 -1.16887e-15
5.00748e-01 4.31369e+00 -1.41072e-16
5.00748e-01 4.39734e+00 -1.54108e-17
5.00748e-01 4.47963e+00 -1.00169e-18
5.00748e-01 4.56047e+00 9.46484e-20
5.53832e-01 8.58820e-04 6.97709e-11
5.53832e-01 4.52415e-03 1.01989e-08
5.53832e-01 1.11146e-02 1.51183e-07
5.53832e-01 2.06252e-02 9.65283e-07
5.53832e-01 3.30468e-02 3.96326e-06
5.53832e-01 4.83674e-02 1.23831e-05
5.53832e-01 6.65719e-02 3.21029e-05
5.53832e-01 8.76427e-02 7.25984e-05
5.53832e-01 1.11559e-01 1.47769e-04
5.53832e-01 1.38298e-01 2.76367e-04
5.53832e-01 1.67832e-01 4.81700e-04
5.53832e-01 2.00134e-01 7.90221e-04
5.53832e-01 2.35172e-01 1.22867e-03
5.53832e-01 2.72911e-01 1.81959e-03
5.53832e-01 3.13315e-01 2.57546e-03
5.53832e-01 3.56344e-01 3.49213e-03
5.53832e-01 4.01956e-01 4.54304e-03
5.53832e-01 4.50106e-01 5.67622e-03
5.53832e-01 5.00748e-01 6.81614e-03
5.53832e-01 5.53832e-01 7.87172e-03
5.53832e-01 6.09306e-01 8.74992e-03
5.53832e-01 6.67116e-01 9.37219e-03
5.53832e-01 7.27206e-01 9.68879e-03
5.53832e-01 7.89516e-01 9.68676e-03
5.53832e-01 8.53986e-01 9.38906e-03
5.53832e-01 9.20552e-01 8.84607e-03
5.53832e-01 9.89151e-01 8.12312e-03
5.53832e-01 1.05971e+00 7.28824e-03
5.53832e-01 1.13217e+00 6.40305e-03
5.53832e-01 1.20646e+00 5.51763e-03
5.53832e-01 1.28249e+00 4.66909e-03
5.53832e-01 1.36021e+00 3.88239e-03
5.53832e-01 1.43953e+00 3.17231e-03
5.53832e-01 1.52037e+00 2.54586e-03
5.53832e-01 1.60266e+00 2.00432e-03
5.53832e-01 1.68631e+00 1.54508e-03
5.53832e-01 1.77124e+00 1.16301e-03
5.53832e-01 1.85738e+00 8.51444e-04
5.53832e-01 1.94463e+00 6.02982e-04
5.53832e-01 2.03292e+00 4.09963e-04
5.53832e-01 2.12215e+00 2.64776e-04
5.53832e-01 2.21224e+00 1.59986e-04
5.53832e-01 2.30309e+00 8.83498e-05
5.53832e-01 2.39463e+00 4.28274e-05
5.53832e-01 2.48676e+00 1.66777e-05
5.53832e-01 2.57939e+00 3.72298e-06
5.53832e-01 2.67243e+00 -1.27075e-06
5.53832e-01 2.76579e+00 -2.24549e-06
5.53832e-01 2.85938e+00 -1.72224e-06
5.53832e-01 2.95311e+00 -9.80301e-07
5.53832e-01 3.04689e+00 -4.58935e-07
5.53832e-01 3.14062e+00 -1.84724e-07
5.53832e-01 3.23421e+00 -6.57351e-08
5.53832e-01 3.32757e+00 -2.10728e-08
5.53832e-01 3.42061e+00 -6.15057e-09
5.53832e-01 3.51324e+00 -1.64199e-09
5.53832e-01 3.60537e+00 -4.01619e-10
5.53832e-01 3.69691e+00 -9.00652e-11
5.53832e-01 3.78776e+00 -1.85172e-11
5.53832e-01 3.87785e+00 -3.48463e-12
5.53832e-01 3.96708e+00 -5.97759e-13
5.53832e-01 4.05537e+00 -9.28887e-14
5.53832e-01 4.14262e+00 -1.30139e-14
5.53832e-01 4.22876e+00 -1.65524e-15
5.53832e-01 4.31369e+00 -1.96130e-16
5.53832e-01 4.39734e+00 -2.11860e-17
5.53832e-01 4.47963e+00 -1.38242e-18
5.53832e-01 4.56047e+00 1.40180e-19
6.09306e-01 8.58820e-04 6.90122e-11
6.09306e-01 4.52415e-03 1.00881e-08
6.09306e-01 1.11146e-02 1.49547e-07
6.09306e-01 2.06252e-02 9.54964e-07
6.09306e-01 3.30468e-02 3.92203e-06
6.09306e-01 4.83674e-02 1.22610e-05
6.09306e-01 6.65719e-02 3.18151e-05
6.09306e-01 8.76427e-02 7.20494e-05
6.09306e-01 1.11559e-01 1.46954e-04
6.09306e-01 1.38298e-01 2.75639e-04
6.09306e-01 1.67832e-01 4.82305e-04
6.09306e-01 2.00134e-01 7.95244e-04
6.09306e-01 2.35172e-01 1.24449e-03
6.09306e-01 2.72911e-01 1.85786e-03
6.09306e-01 3.13315e-01 2.65534e-03
6.09306e-01 3.56344e-01 3.64227e-03
6.09306e-01 4.01956e-01 4.80235e-03
6.09306e-01 4.50106e-01 6.09225e-03
6.09306e-01 5.00748e-01 7.44008e-03
6.09306e-01 5.53832e-01 8.74992e-03
6.09306e-01 6.09306e-01 9.91329e-03
6.09306e-01 6.67116e-01 1.08263e-02
6.09306e-01 7.27206e-01 1.14084e-02
6.09306e-01 7.89516e-01 1.16171e-02
6.09306e-01 8.53986e-01 1.14539e-02
6.09306e-01 9.20552e-01 1.09601e-02
6.09306e-01 9.89151e-01 1.02041e-02
6.09306e-01 1.05971e+00 9.26658e-03
6.09306e-01 1.13217e+00 8.22699e-03
6.09306e-01 1.20646e+00 7.15414e-03
6.09306e-01 1.28249e+00 6.10202e-03
6.09306e-01 1.36021e+00 5.10922e-03
6.09306e-01 1.43953e+00 4.20060e-03
6.09306e-01 1.52037e+00 3.38991e-03
6.09306e-01 1.60266e+00 2.68251e-03
6.09306e-01 1.68631e+00 2.07778e-03
6.09306e-01 1.77124e+00 1.57108e-03
6.09306e-01 1.85738e+00 1.15523e-03
6.09306e-01 1.94463e+00 8.21629e-04
6.09306e-01 2.03292e+00 5.61004e-04
6.09306e-01 2.12215e+00 3.63895e-04
6.09306e-01 2.21224e+00 2.20867e-04
6.09306e-01 2.30309e+00 1.22568e-04
6.09306e-01 2.39463e+00 5.97558e-05
6.09306e-01 2.48676e+00 2.34603e-05
6.09306e-01 2.57939e+00 5.35406e-06
6.09306e-01 2.67243e+00 -1.69648e-06
6.09306e-01 2.76579e+00 -3.11798e-06
6.09306e-01 2.85938e+00 -2.41448e-06
6.09306e-01 2.95311e+00 -1.38299e-06
6.09306e-01 3.04689e+00 -6.50849e-07
6.09306e-01 3.14062e+00 -2.63210e-07
6.09306e-01 3.23421e+00 -9.40758e-08
6.09306e-01 3.32757e+00 -3.02805e-08
6.09306e-01 3.42061e+00 -8.87040e-09
6.09306e-01 3.51324e+00 -2.37548e-09
6.09306e-01 3.60537e+00 -5.82428e-10
6.09306e-01 3.69691e+00 -1.30812e-10
6.09306e-01 3.78776e+00 -2.69074e-11
6.09306e-01 3.87785e+00 -5.05962e-12
6.09306e-01 3.96708e+00 -8.65882e-13
6.09306e-01 4.05537e+00 -1.33911e-13
6.09306e-01 4.14262e+00 -1.85920e-14
6.09306e-01 4.22876e+00 -2.32665e-15
6.09306e-01 4.31369e+00 -2.69389e-16
6.09306e-01 4.39734e+00 -2.86164e-17
6.09306e-01 4.47963e+00 -1.86956e-18
6.09306e-01 4.56047e+00 2.05888e-19
6.67116e-01 8.58820e-04 6.62196e-11
6.67116e-01 4.52415e-03 9.67998e-09
6.67116e-01 1.11146e-02 1.43502e-07
6.67116e-01 2.06252e-02 9.16471e-07
6.67116e-01 3.30468e-02 3.76492e-06
6.67116e-01 4.83674e-02 1.17755e-05
6.67116e-01 6.65719e-02 3.05802e-05
6.67116e-01 8.76427e-02 6.93398e-05
6.67116e-01 1.11559e-01 1.41689e-04
6.67116e-01 1.38298e-01 2.66450e-04
6.67116e-01 1.67832e-01 4.67856e-04
6.67116e-01 2.00134e-01 7.74959e-04
6.67116e-01 2.35172e-01 1.21986e-03
6.67116e-01 2.72911e-01 1.83445e-03
6.67116e-01 3.13315e-01 2.64544e-03
6.67116e-01 3.56344e-01 3.66786e-03
6.67116e-01 4.01956e-01 4.89757e-03
6.67116e-01 4.50106e-01 6.30417e-03
6.67116e-01 5.00748e-01 7.82637e-03
6.67116e-01 5.53832e-01 9.37219e-03
6.67116e-01 6.09306e-01 1.08263e-02
6.67116e-01 6.67116e-01 1.20650e-02
6.67116e-01 7.27206e-01 1.29765e-02
6.67116e-01 7.89516e-01 1.34818e-02
6.67116e-01 8.53986e-01 1.35488e-02
6.67116e-01 9.20552e-01 1.31959e-02
6.67116e-01 9.89151e-01 1.24834e-02
6.67116e-01 1.05971e+00 1.14982e-02
6.67116e-01 1.13217e+00 1.03357e-02
6.67116e-01 1.20646e+00 9.08539e-03
6.67116e-01 1.28249e+00 7.82246e-03
6.67116e-01 1.36021e+00 6.60396e-03
6.67116e-01 1.43953e+00 5.46935e-03
6.67116e-01 1.52037e+00 4.44290e-03
6.67116e-01 1.60266e+00 3.53696e-03
6.67116e-01 1.68631e+00 2.75497e-03
6.67116e-01 1.77124e+00 2.09417e-03
6.67116e-01 1.85738e+00 1.54771e-03
6.67116e-01 1.94463e+00 1.10624e-03
6.67116e-01 2.03292e+00 7.59070e-04
6.67116e-01 2.12215e+00 4.94835e-04
6.67116e-01 2.21224e+00 3.01906e-04
6.67116e-01 2.30309e+00 1.68485e-04
6.67116e-01 2.39463e+00 8.26868e-05
6.67116e-01 2.48676e+00 3.27693e-05
6.67116e-01 2.57939e+00 7.66794e-06
6.67116e-01 2.67243e+00 -2.22043e-06
6.67116e-01 2.76579e+00 -4.28699e-06
6.67116e-01 2.85938e+00 -3.35759e-06
6.67116e-01 2.95311e+00 -1.93731e-06
6.67116e-01 3.04689e+00 -9.17246e-07
6.67116e-01 3.14062e+00 -3.72972e-07
6.67116e-01 3.23421e+00 -1.33984e-07
6.67116e-01 3.32757e+00 -4.33296e-08
6.67116e-01 3.42061e+00 -1.27475e-08
6.67116e-01 3.51324e+00 -3.42642e-09
6.67116e-01 3.60537e+00 -8.42576e-10
6.67116e-01 3.69691e+00 -1.89617e-10
6.67116e-01 3.78776e+00 -3.90361e-11
6.67116e-01 3.87785e+00 -7.33644e-12
6.67116e-01 3.96708e+00 -1.25269e-12
6.67116e-01 4.05537e+00 -1.92779e-13
6.67116e-01 4.14262e+00 -2.65047e-14
6.67116e-01 4.22876e+00 -3.25588e-15
6.67116e-01 4.31369e+00 -3.66260e-16
6.67116e-01 4.39734e+00 -3.79518e-17
6.67116e-01 4.47963e+00 -2.46777e-18
6.67116e-01 4.56047e+00 3.00144e-19
7.27206e-01 8.58820e-04 6.18669e-11
7.27206e-01 4.52415e-03 9.04376e-09
7.27206e-01 1.11146e-02 1.34075e-07
7.27206e-01 2.06252e-02 8.56353e-07
7.27206e-01 3.30468e-02 3.51874e-06
7.27206e-01 4.83674e-02 1.10102e-05
7.27206e-01 6.65719e-02 2.86130e-05
7.27206e-01 8.76427e-02 6.49508e-05
7.27206e-01 1.11559e-01 1.32935e-04
7.27206e-01 1.38298e-01 2.50555e-04
7.27206e-01 1.67832e-01 4.41300e-04
7.27206e-01 2.00134e-01 7.33932e-04
7.27206e-01 2.35172e-01 1.16129e-03
7.27206e-01 2.72911e-01 1.75779e-03
7.27206e-01 3.13315e-01 2.55536e-03
7.27206e-01 3.56344e-01 3.57763e-03
7.27206e-01 4.01956e-01 4.83276e-03
7.27206e-01 4.50106e-01 6.30561e-03
7.27206e-01 5.00748e-01 7.95076e-03
7.27206e-01 5.53832e-01 9.68879e-03
7.27206e-01 6.09306e-01 1.14084e-02
7.27206e-01 6.67116e-01 1.29765e-02
7.27206e-01 7.27206e-01 1.42567e-02
7.27206e-01 7.89516e-01 1.51322e-02
7.27206e-01 8.53986e-01 1.55284e-02
7.27206e-01 9.20552e-01 1.54260e-02
7.27206e-01 9.89151e-01 1.48615e-02
7.27206e-01 1.05971e+00 1.39150e-02
7.27206e-01 1.13217e+00 1.26911e-02
7.27206e-01 1.20646e+00 1.12989e-02
7.27206e-01 1.28249e+00 9.83710e-03
7.27206e-01 1.36021e+00 8.38620e-03
7.27206e-01 1.43953e+00 7.00559e-03
7.27206e-01 1.52037e+00 5.73504e-03
7.27206e-01 1.60266e+00 4.59790e-03
7.27206e-01 1.68631e+00 3.60478e-03
7.27206e-01 1.77124e+00 2.75704e-03
7.27206e-01 1.85738e+00 2.04963e-03
7.27206e-01 1.94463e+00 1.47342e-03
7.27206e-01 2.03292e+00 1.01677e-03
7.27206e-01 2.12215e+00 6.66641e-04
7.27206e-01 2.21224e+00 4.09158e-04
7.27206e-01 2.30309e+00 2.29818e-04
7.27206e-01 2.39463e+00 1.13645e-04
7.27206e-01 2.48676e+00 4.55241e-05
7.27206e-01 2.57939e+00 1.09552e-05
7.27206e-01 2.67243e+00 -2.84329e-06
7.27206e-01 2.76579e+00 -5.84276e-06
7.27206e-01 2.85938e+00 -4.63764e-06
7.27206e-01 2.95311e+00 -2.69866e-06
7.27206e-01 3.04689e+00 -1.28664e-06
7.27206e-01 3.14062e+00 -5.26463e-07
