2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.06252e-02 -2.51820e+00
8.76427e-02 3.30468e-02 -2.51672e+00
8.76427e-02 4.83674e-02 -2.51396e+00
8.76427e-02 6.65719e-02 -2.50934e+00
8.76427e-02 8.76427e-02 -2.50223e+00
8.76427e-02 1.11559e-01 -2.49189e+00
8.76427e-02 1.38298e-01 -2.47759e+00
8.76427e-02 1.67832e-01 -2.45858e+00
8.76427e-02 2.00134e-01 -2.43417e+00
8.76427e-02 2.35172e-01 -2.40373e+00
8.76427e-02 2.72911e-01 -2.36679e+00
8.76427e-02 3.13315e-01 -2.32301e+00
8.76427e-02 3.56344e-01 -2.27219e+00
8.76427e-02 4.01956e-01 -2.21431e+00
8.76427e-02 4.50106e-01 -2.14946e+00
8.76427e-02 5.00748e-01 -2.07777e+00
8.76427e-02 5.53832e-01 -1.99946e+00
8.76427e-02 6.09306e-01 -1.91471e+00
8.76427e-02 6.67116e-01 -1.82370e+00
8.76427e-02 7.27206e-01 -1.72657e+00
8.76427e-02 7.89516e-01 -1.62348e+00
8.76427e-02 8.53986e-01 -1.51461e+00
8.76427e-02 9.20552e-01 -1.40021e+00
8.76427e-02 9.89151e-01 -1.28069e+00
8.76427e-02 1.05971e+00 -1.15668e+00
8.76427e-02 1.13217e+00 -1.02908e+00
8.76427e-02 1.20646e+00 -8.99119e-01
8.76427e-02 1.28249e+00 -7.68433e-01
8.76427e-02 1.36021e+00 -6.39045e-01
8.76427e-02 1.43953e+00 -5.13362e-01
8.76427e-02 1.52037e+00 -3.94100e-01
8.76427e-02 1.60266e+00 -2.84143e-01
8.76427e-02 1.68631e+00 -1.86330e-01
8.76427e-02 1.77124e+00 -1.03184e-01
8.76427e-02 1.85738e+00 -3.65856e-02
8.76427e-02 1.94463e+00 1.25442e-02
8.76427e-02 2.03292e+00 4.44947e-02
8.76427e-02 2.12215e+00 6.08674e-02
8.76427e-02 2.21224e+00 6.44581e-02
8.76427e-02 2.30309e+00 5.88919e-02
8.76427e-02 2.39463e+00 4.80572e-02
8.76427e-02 2.48676e+00 3.54711e-02
8.76427e-02 2.57939e+00 2.37597e-02
8.76427e-02 2.67243e+00 1.44120e-02
8.76427e-02 2.76579e+00 7.86145e-03
8.76427e-02 2.85938e+00 3.80477e-03
8.76427e-02 2.95311e+00 1.59385e-03
8.76427e-02 3.04689e+00 5.49644e-04
8.76427e-02 3.14062e+00 1.36225e-04
8.76427e-02 3.23421e+00 9.13536e-06
8.76427e-02 3.32757e+00 -1.37845e-05
8.76427e-02 3.42061e+00 -9.99255e-06
8.76427e-02 3.51324e+00 -4.23746e-06
8.76427e-02 3.60537e+00 -1.09865e-06
8.76427e-02 3.69691e+00 7.84506e-08
8.76427e-02 3.78776e+00 3.35542e-07
8.76427e-02 3.87785e+00 2.50723e-07
8.76427e-02 3.96708e+00 8.97099e-08
8.76427e-02 4.05537e+00 -4.24426e-09
8.76427e-02 4.14262e+00 5.90627e-08
8.76427e-02 4.22876e+00 2.92726e-07
8.76427e-02 4.31369e+00 5.64966e-07
8.76427e-02 4.39734e+00 5.98403e-07
8.76427e-02 4.47963e+00 2.93496e-07
8.76427e-02 4.56047e+00 7.21723e-07
1.11559e-01 8.58820e-04 -2.50844e+00
1.11559e-01 4.52415e-03 -2.50840e+00
1.11559e-01 1.11146e-02 -2.50818e+00
1.11559e-01 2.06252e-02 -2.50752e+00
1.11559e-01 3.30468e-02 -2.50607e+00
1.11559e-01 4.83674e-02 -2.50337e+00
1.11559e-01 6.65719e-02 -2.49886e+00
1.11559e-01 8.76427e-02 -2.49189e+00
1.11559e-01 1.11559e-01 -2.48177e+00
1.11559e-01 1.38298e-01 -2.46776e+00
1.11559e-01 1.67832e-01 -2.44912e+00
1.11559e-01 2.00134e-01 -2.42515e+00
1.11559e-01 2.35172e-01 -2.39525e+00
1.11559e-01 2.72911e-01 -2.35890e+00
1.11559e-01 3.13315e-01 -2.31575e+00
1.11559e-01 3.56344e-01 -2.26560e+00
1.11559e-01 4.01956e-01 -2.20840e+00
1.11559e-01 4.50106e-01 -2.14419e+00
1.11559e-01 5.00748e-01 -2.07313e+00
1.11559e-01 5.53832e-01 -1.99539e+00
1.11559e-01 6.09306e-01 -1.91118e+00
1.11559e-01 6.67116e-01 -1.82066e+00
1.11559e-01 7.27206e-01 -1.72398e+00
1.11559e-01 7.89516e-01 -1.62130e+00
1.11559e-01 8.53986e-01 -1.51281e+00
1.11559e-01 9.20552e-01 -1.39876e+00
1.11559e-01 9.89151e-01 -1.27958e+00
1.11559e-01 1.05971e+00 -1.15587e+00
1.11559e-01 1.13217e+00 -1.02854e+00
1.11559e-01 1.20646e+00 -8.98828e-01
1.11559e-01 1.28249e+00 -7.68351e-01
1.11559e-01 1.36021e+00 -6.39131e-01
1.11559e-01 1.43953e+00 -5.13575e-01
1.11559e-01 1.52037e+00 -3.94394e-01
1.11559e-01 1.60266e+00 -2.84471e-01
1.11559e-01 1.68631e+00 -1.86652e-01
1.11559e-01 1.77124e+00 -1.03464e-01
1.11559e-01 1.85738e+00 -3.67987e-02
1.11559e-01 1.94463e+00 1.24118e-02
1.11559e-01 2.03292e+00 4.44438e-02
1.11559e-01 2.12215e+00 6.08873e-02
1.11559e-01 2.21224e+00 6.45300e-02
1.11559e-01 2.30309e+00 5.89930e-02
1.11559e-01 2.39463e+00 4.81659e-02
1.11559e-01 2.48676e+00 3.55707e-02
1.11559e-01 2.57939e+00 2.38404e-02
1.11559e-01 2.67243e+00 1.44708e-02
1.11559e-01 2.76579e+00 7.90021e-03
1.11559e-01 2.85938e+00 3.82795e-03
1.11559e-01 2.95311e+00 1.60639e-03
1.11559e-01 3.04689e+00 5.55735e-04
1.11559e-01 3.14062e+00 1.38864e-04
1.11559e-01 3.23421e+00 1.01467e-05
1.11559e-01 3.32757e+00 -1.34437e-05
1.11559e-01 3.42061e+00 -9.89247e-06
1.11559e-01 3.51324e+00 -4.21255e-06
1.11559e-01 3.60537e+00 -1.09407e-06
1.11559e-01 3.69691e+00 7.85846e-08
1.11559e-01 3.78776e+00 3.35355e-07
1.11559e-01 3.87785e+00 2.51054e-07
1.11559e-01 3.96708e+00 9.03365e-08
1.11559e-01 4.05537e+00 -4.04129e-09
1.11559e-01 4.14262e+00 5.79715e-08
1.11559e-01 4.22876e+00 2.89956e-07
1.11559e-01 4.31369e+00 5.61538e-07
1.11559e-01 4.39734e+00 5.96826e-07
1.11559e-01 4.47963e+00 2.93805e-07
1.11559e-01 4.56047e+00 7.08679e-07
1.38298e-01 8.58820e-04 -2.49366e+00
1.38298e-01 4.52415e-03 -2.49361e+00
1.38298e-01 1.11146e-02 -2.49340e+00
1.38298e-01 2.06252e-02 -2.49276e+00
1.38298e-01 3.30468e-02 -2.49136e+00
1.38298e-01 4.83674e-02 -2.48874e+00
1.38298e-01 6.65719e-02 -2.48436e+00
1.38298e-01 8.76427e-02 -2.47759e+00
1.38298e-01 1.11559e-01 -2.46776e+00
1.38298e-01 1.38298e-01 -2.45414e+00
1.38298e-01 1.67832e-01 -2.43599e+00
1.38298e-01 2.00134e-01 -2.41264e+00
1.38298e-01 2.35172e-01 -2.38345e+00
1.38298e-01 2.72911e-01 -2.34791e+00
1.38298e-01 3.13315e-01 -2.30563e+00
1.38298e-01 3.56344e-01 -2.25640e+00
1.38298e-01 4.01956e-01 -2.20011e+00
1.38298e-01 4.50106e-01 -2.13681e+00
1.38298e-01 5.00748e-01 -2.06661e+00
1.38298e-01 5.53832e-01 -1.98969e+00
1.38298e-01 6.09306e-01 -1.90622e+00
1.38298e-01 6.67116e-01 -1.81638e+00
1.38298e-01 7.27206e-01 -1.72033e+00
1.38298e-01 7.89516e-01 -1.61824e+00
1.38298e-01 8.53986e-01 -1.51028e+00
1.38298e-01 9.20552e-01 -1.39673e+00
1.38298e-01 9.89151e-01 -1.27801e+00
1.38298e-01 1.05971e+00 -1.15472e+00
1.38298e-01 1.13217e+00 -1.02778e+00
1.38298e-01 1.20646e+00 -8.98413e-01
1.38298e-01 1.28249e+00 -7.68230e-01
1.38298e-01 1.36021e+00 -6.39249e-01
1.38298e-01 1.43953e+00 -5.13870e-01
1.38298e-01 1.52037e+00 -3.94803e-01
1.38298e-01 1.60266e+00 -2.84931e-01
1.38298e-01 1.68631e+00 -1.87104e-01
1.38298e-01 1.77124e+00 -1.03858e-01
1.38298e-01 1.85738e+00 -3.70985e-02
1.38298e-01 1.94463e+00 1.22249e-02
1.38298e-01 2.03292e+00 4.43713e-02
1.38298e-01 2.12215e+00 6.09145e-02
1.38298e-01 2.21224e+00 6.46304e-02
1.38298e-01 2.30309e+00 5.91347e-02
1.38298e-01 2.39463e+00 4.83185e-02
1.38298e-01 2.48676e+00 3.57106e-02
1.38298e-01 2.57939e+00 2.39538e-02
1.38298e-01 2.67243e+00 1.45535e-02
1.38298e-01 2.76579e+00 7.95479e-03
1.38298e-01 2.85938e+00 3.86062e-03
1.38298e-01 2.95311e+00 1.62407e-03
1.38298e-01 3.04689e+00 5.64336e-04
1.38298e-01 3.14062e+00 1.42595e-04
1.38298e-01 3.23421e+00 1.15785e-05
1.38298e-01 3.32757e+00 -1.29604e-05
1.38298e-01 3.42061e+00 -9.75014e-06
1.38298e-01 3.51324e+00 -4.17696e-06
1.38298e-01 3.60537e+00 -1.08746e-06
1.38298e-01 3.69691e+00 7.88253e-08
1.38298e-01 3.78776e+00 3.35100e-07
1.38298e-01 3.87785e+00 2.51511e-07
1.38298e-01 3.96708e+00 9.12118e-08
1.38298e-01 4.05537e+00 -3.74865e-09
1.38298e-01 4.14262e+00 5.64652e-08
1.38298e-01 4.22876e+00 2.86106e-07
1.38298e-01 4.31369e+00 5.56747e-07
1.38298e-01 4.39734e+00 5.94595e-07
1.38298e-01 4.47963e+00 2.94252e-07
1.38298e-01 4.56047e+00 6.90802e-07
1.67832e-01 8.58820e-04 -2.47403e+00
1.67832e-01 4.52415e-03 -2.47399e+00
1.67832e-01 1.11146e-02 -2.47378e+00
1.67832e-01 2.06252e-02 -2.47317e+00
1.67832e-01 3.30468e-02 -2.47182e+00
1.67832e-01 4.83674e-02 -2.46930e+00
1.67832e-01 6.65719e-02 -2.46509e+00
1.67832e-01 8.76427e-02 -2.45858e+00
1.67832e-01 1.11559e-01 -2.44912e+00
1.67832e-01 1.38298e-01 -2.43599e+00
1.67832e-01 1.67832e-01 -2.41849e+00
1.67832e-01 2.00134e-01 -2.39592e+00
1.67832e-01 2.35172e-01 -2.36766e+00
1.67832e-01 2.72911e-01 -2.33317e+00
1.67832e-01 3.13315e-01 -2.29204e+00
1.67832e-01 3.56344e-01 -2.24401e+00
1.67832e-01 4.01956e-01 -2.18894e+00
1.67832e-01 4.50106e-01 -2.12684e+00
1.67832e-01 5.00748e-01 -2.05779e+00
1.67832e-01 5.53832e-01 -1.98195e+00
1.67832e-01 6.09306e-01 -1.89948e+00
1.67832e-01 6.67116e-01 -1.81057e+00
1.67832e-01 7.27206e-01 -1.71538e+00
1.67832e-01 7.89516e-01 -1.61407e+00
1.67832e-01 8.53986e-01 -1.50684e+00
1.67832e-01 9.20552e-01 -1.39396e+00
1.67832e-01 9.89151e-01 -1.27587e+00
1.67832e-01 1.05971e+00 -1.15316e+00
1.67832e-01 1.13217e+00 -1.02675e+00
1.67832e-01 1.20646e+00 -8.97842e-01
1.67832e-01 1.28249e+00 -7.68058e-01
1.67832e-01 1.36021e+00 -6.39401e-01
1.67832e-01 1.43953e+00 -5.14265e-01
1.67832e-01 1.52037e+00 -3.95353e-01
1.67832e-01 1.60266e+00 -2.85551e-01
1.67832e-01 1.68631e+00 -1.87714e-01
1.67832e-01 1.77124e+00 -1.04391e-01
1.67832e-01 1.85738e+00 -3.75058e-02
1.67832e-01 1.94463e+00 1.19702e-02
1.67832e-01 2.03292e+00 4.42714e-02
1.67832e-01 2.12215e+00 6.09499e-02
1.67832e-01 2.21224e+00 6.47653e-02
1.67832e-01 2.30309e+00 5.93260e-02
1.67832e-01 2.39463e+00 4.85249e-02
1.67832e-01 2.48676e+00 3.59002e-02
1.67832e-01 2.57939e+00 2.41078e-02
1.67832e-01 2.67243e+00 1.46659e-02
1.67832e-01 2.76579e+00 8.02906e-03
1.67832e-01 2.85938e+00 3.90512e-03
1.67832e-01 2.95311e+00 1.64819e-03
1.67832e-01 3.04689e+00 5.76086e-04
1.67832e-01 3.14062e+00 1.47700e-04
1.67832e-01 3.23421e+00 1.35417e-05
1.67832e-01 3.32757e+00 -1.22961e-05
1.67832e-01 3.42061e+00 -9.55379e-06
1.67832e-01 3.51324e+00 -4.12755e-06
1.67832e-01 3.60537e+00 -1.07813e-06
1.67832e-01 3.69691e+00 7.92507e-08
1.67832e-01 3.78776e+00 3.34768e-07
1.67832e-01 3.87785e+00 2.52120e-07
1.67832e-01 3.96708e+00 9.23902e-08
1.67832e-01 4.05537e+00 -3.33808e-09
1.67832e-01 4.14262e+00 5.44705e-08
1.67832e-01 4.22876e+00 2.80955e-07
1.67832e-01 4.31369e+00 5.50297e-07
1.67832e-01 4.39734e+00 5.91538e-07
1.67832e-01 4.47963e+00 2.94879e-07
1.67832e-01 4.56047e+00 6.67362e-07
2.00134e-01 8.58820e-04 -2.44885e+00
2.00134e-01 4.52415e-03 -2.44882e+00
2.00134e-01 1.11146e-02 -2.44862e+00
2.00134e-01 2.06252e-02 -2.44804e+00
2.00134e-01 3.30468e-02 -2.44675e+00
2.00134e-01 4.83674e-02 -2.44436e+00
2.00134e-01 6.65719e-02 -2.44036e+00
2.00134e-01 8.76427e-02 -2.43417e+00
2.00134e-01 1.11559e-01 -2.42515e+00
2.00134e-01 1.38298e-01 -2.41264e+00
2.00134e-01 1.67832e-01 -2.39592e+00
2.00134e-01 2.00134e-01 -2.37433e+00
2.00134e-01 2.35172e-01 -2.34721e+00
2.00134e-01 2.72911e-01 -2.31403e+00
2.00134e-01 3.13315e-01 -2.27434e+00
2.00134e-01 3.56344e-01 -2.22782e+00
2.00134e-01 4.01956e-01 -2.17431e+00
2.00134e-01 4.50106e-01 -2.11374e+00
2.00134e-01 5.00748e-01 -2.04619e+00
2.00134e-01 5.53832e-01 -1.97175e+00
2.00134e-01 6.09306e-01 -1.89060e+00
2.00134e-01 6.67116e-01 -1.80291e+00
2.00134e-01 7.27206e-01 -1.70883e+00
2.00134e-01 7.89516e-01 -1.60855e+00
2.00134e-01 8.53986e-01 -1.50228e+00
2.00134e-01 9.20552e-01 -1.39030e+00
2.00134e-01 9.89151e-01 -1.27302e+00
2.00134e-01 1.05971e+00 -1.15108e+00
2.00134e-01 1.13217e+00 -1.02536e+00
2.00134e-01 1.20646e+00 -8.97072e-01
2.00134e-01 1.28249e+00 -7.67816e-01
2.00134e-01 1.36021e+00 -6.39589e-01
2.00134e-01 1.43953e+00 -5.14774e-01
2.00134e-01 1.52037e+00 -3.96071e-01
2.00134e-01 1.60266e+00 -2.86364e-01
2.00134e-01 1.68631e+00 -1.88517e-01
2.00134e-01 1.77124e+00 -1.05094e-01
2.00134e-01 1.85738e+00 -3.80441e-02
2.00134e-01 1.94463e+00 1.16319e-02
2.00134e-01 2.03292e+00 4.41369e-02
2.00134e-01 2.12215e+00 6.09937e-02
2.00134e-01 2.21224e+00 6.49408e-02
2.00134e-01 2.30309e+00 5.95768e-02
2.00134e-01 2.39463e+00 4.87963e-02
2.00134e-01 2.48676e+00 3.61501e-02
2.00134e-01 2.57939e+00 2.43110e-02
2.00134e-01 2.67243e+00 1.48145e-02
2.00134e-01 2.76579e+00 8.12740e-03
2.00134e-01 2.85938e+00 3.96415e-03
2.00134e-01 2.95311e+00 1.68024e-03
2.00134e-01 3.04689e+00 5.91727e-04
2.00134e-01 3.14062e+00 1.54510e-04
2.00134e-01 3.23421e+00 1.61676e-05
2.00134e-01 3.32757e+00 -1.14046e-05
2.00134e-01 3.42061e+00 -9.28906e-06
2.00134e-01 3.51324e+00 -4.06042e-06
2.00134e-01 3.60537e+00 -1.06519e-06
2.00134e-01 3.69691e+00 7.99879e-08
2.00134e-01 3.78776e+00 3.34357e-07
2.00134e-01 3.87785e+00 2.52904e-07
2.00134e-01 3.96708e+00 9.39281e-08
2.00134e-01 4.05537e+00 -2.77366e-09
2.00134e-01 4.14262e+00 5.19239e-08
2.00134e-01 4.22876e+00 2.74290e-07
2.00134e-01 4.31369e+00 5.41877e-07
2.00134e-01 4.39734e+00 5.87457e-07
2.00134e-01 4.47963e+00 2.95735e-07
2.00134e-01 4.56047e+00 6.37828e-07
2.35172e-01 8.58820e-04 -2.41754e+00
2.35172e-01 4.52415e-03 -2.41750e+00
2.35172e-01 1.11146e-02 -2.41732e+00
2.35172e-01 2.06252e-02 -2.41677e+00
2.35172e-01 3.30468e-02 -2.41557e+00
2.35172e-01 4.83674e-02 -2.41332e+00
2.35172e-01 6.65719e-02 -2.40955e+00
2.35172e-01 8.76427e-02 -2.40373e+00
2.35172e-01 1.11559e-01 -2.39525e+00
2.35172e-01 1.38298e-01 -2.38345e+00
2.35172e-01 1.67832e-01 -2.36766e+00
2.35172e-01 2.00134e-01 -2.34721e+00
2.35172e-01 2.35172e-01 -2.32147e+00
2.35172e-01 2.72911e-01 -2.28986e+00
2.35172e-01 3.13315e-01 -2.25190e+00
2.35172e-01 3.56344e-01 -2.20724e+00
2.35172e-01 4.01956e-01 -2.15563e+00
2.35172e-01 4.50106e-01 -2.09698e+00
2.35172e-01 5.00748e-01 -2.03129e+00
2.35172e-01 5.53832e-01 -1.95864e+00
2.35172e-01 6.09306e-01 -1.87915e+00
2.35172e-01 6.67116e-01 -1.79301e+00
2.35172e-01 7.27206e-01 -1.70037e+00
2.35172e-01 7.89516e-01 -1.60142e+00
2.35172e-01 8.53986e-01 -1.49638e+00
2.35172e-01 9.20552e-01 -1.38554e+00
2.35172e-01 9.89151e-01 -1.26933e+00
2.35172e-01 1.05971e+00 -1.14838e+00
2.35172e-01 1.13217e+00 -1.02355e+00
2.35172e-01 1.20646e+00 -8.96053e-01
2.35172e-01 1.28249e+00 -7.67480e-01
2.35172e-01 1.36021e+00 -6.39810e-01
2.35172e-01 1.43953e+00 -5.15413e-01
2.35172e-01 1.52037e+00 -3.96982e-01
2.35172e-01 1.60266e+00 -2.87402e-01
2.35172e-01 1.68631e+00 -1.89545e-01
2.35172e-01 1.77124e+00 -1.05999e-01
2.35172e-01 1.85738e+00 -3.87395e-02
2.35172e-01 1.94463e+00 1.11924e-02
2.35172e-01 2.03292e+00 4.39588e-02
2.35172e-01 2.12215e+00 6.10456e-02
2.35172e-01 2.21224e+00 6.51633e-02
2.35172e-01 2.30309e+00 5.98972e-02
2.35172e-01 2.39463e+00 4.91447e-02
2.35172e-01 2.48676e+00 3.64716e-02
2.35172e-01 2.57939e+00 2.45732e-02
2.35172e-01 2.67243e+00 1.50065e-02
2.35172e-01 2.76579e+00 8.25477e-03
2.35172e-01 2.85938e+00 4.04076e-03
2.35172e-01 2.95311e+00 1.72192e-03
2.35172e-01 3.04689e+00 6.12123e-04
2.35172e-01 3.14062e+00 1.63415e-04
2.35172e-01 3.23421e+00 1.96129e-05
2.35172e-01 3.32757e+00 -1.02299e-05
2.35172e-01 3.42061e+00 -8.93818e-06
2.35172e-01 3.51324e+00 -3.97056e-06
2.35172e-01 3.60537e+00 -1.04746e-06
2.35172e-01 3.69691e+00 8.12381e-08
2.35172e-01 3.78776e+00 3.33873e-07
2.35172e-01 3.87785e+00 2.53883e-07
2.35172e-01 3.96708e+00 9.58825e-08
2.35172e-01 4.05537e+00 -2.01000e-09
2.35172e-01 4.14262e+00 4.87793e-08
2.35172e-01 4.22876e+00 2.65911e-07
2.35172e-01 4.31369e+00 5.31172e-07
2.35172e-01 4.39734e+00 5.82120e-07
2.35172e-01 4.47963e+00 2.96874e-07
2.35172e-01 4.56047e+00 6.01976e-07
2.72911e-01 8.58820e-04 -2.37961e+00
2.72911e-01 4.52415e-03 -2.37958e+00
2.72911e-01 1.11146e-02 -2.37940e+00
2.72911e-01 2.06252e-02 -2.37890e+00
2.72911e-01 3.30468e-02 -2.37778e+00
2.72911e-01 4.83674e-02 -2.37569e+00
2.72911e-01 6.65719e-02 -2.37220e+00
2.72911e-01 8.76427e-02 -2.36679e+00
2.72911e-01 1.11559e-01 -2.35890e+00
2.72911e-01 1.38298e-01 -2.34791e+00
2.72911e-01 1.67832e-01 -2.33317e+00
2.72911e-01 2.00134e-01 -2.31403e+00
2.72911e-01 2.35172e-01 -2.28986e+00
2.72911e-01 2.72911e-01 -2.26006e+00
2.72911e-01 3.13315e-01 -2.22413e+00
2.72911e-01 3.56344e-01 -2.18165e+00
2.72911e-01 4.01956e-01 -2.13233e+00
2.72911e-01 4.50106e-01 -2.07599e+00
2.72911e-01 5.00748e-01 -2.01257e+00
2.72911e-01 5.53832e-01 -1.94210e+00
2.72911e-01 6.09306e-01 -1.86469e+00
2.72911e-01 6.67116e-01 -1.78048e+00
2.72911e-01 7.27206e-01 -1.68964e+00
2.72911e-01 7.89516e-01 -1.59236e+00
2.72911e-01 8.53986e-01 -1.48888e+00
2.72911e-01 9.20552e-01 -1.37949e+00
2.72911e-01 9.89151e-01 -1.26463e+00
2.72911e-01 1.05971e+00 -1.14491e+00
2.72911e-01 1.13217e+00 -1.02121e+00
2.72911e-01 1.20646e+00 -8.94722e-01
2.72911e-01 1.28249e+00 -7.67016e-01
2.72911e-01 1.36021e+00 -6.40054e-01
2.72911e-01 1.43953e+00 -5.16191e-01
2.72911e-01 1.52037e+00 -3.98111e-01
2.72911e-01 1.60266e+00 -2.88698e-01
2.72911e-01 1.68631e+00 -1.90837e-01
2.72911e-01 1.77124e+00 -1.07140e-01
2.72911e-01 1.85738e+00 -3.96209e-02
2.72911e-01 1.94463e+00 1.06309e-02
2.72911e-01 2.03292e+00 4.37265e-02
2.72911e-01 2.12215e+00 6.11038e-02
2.72911e-01 2.21224e+00 6.54384e-02
2.72911e-01 2.30309e+00 6.02979e-02
2.72911e-01 2.39463e+00 4.95826e-02
2.72911e-01 2.48676e+00 3.68773e-02
2.72911e-01 2.57939e+00 2.49049e-02
2.72911e-01 2.67243e+00 1.52502e-02
2.72911e-01 2.76579e+00 8.41679e-03
2.72911e-01 2.85938e+00 4.13848e-03
2.72911e-01 2.95311e+00 1.77524e-03
2.72911e-01 3.04689e+00 6.38292e-04
2.72911e-01 3.14062e+00 1.74881e-04
2.72911e-01 3.23421e+00 2.40673e-05
2.72911e-01 3.32757e+00 -8.70311e-06
2.72911e-01 3.42061e+00 -8.47883e-06
2.72911e-01 3.51324e+00 -3.85153e-06
2.72911e-01 3.60537e+00 -1.02330e-06
2.72911e-01 3.69691e+00 8.33118e-08
2.72911e-01 3.78776e+00 3.33341e-07
2.72911e-01 3.87785e+00 2.55072e-07
2.72911e-01 3.96708e+00 9.83082e-08
2.72911e-01 4.05537e+00 -9.90381e-10
2.72911e-01 4.14262e+00 4.50178e-08
2.72911e-01 4.22876e+00 2.55651e-07
2.72911e-01 4.31369e+00 5.17875e-07
2.72911e-01 4.39734e+00 5.75259e-07
2.72911e-01 4.47963e+00 2.98350e-07
2.72911e-01 4.56047e+00 5.60001e-07
3.13315e-01 8.58820e-04 -2.33476e+00
3.13315e-01 4.52415e-03 -2.33473e+00
3.13315e-01 1.11146e-02 -2.33458e+00
3.13315e-01 2.06252e-02 -2.33411e+00
3.13315e-01 3.30468e-02 -2.33309e+00
3.13315e-01 4.83674e-02 -2.33117e+00
3.13315e-01 6.65719e-02 -2.32797e+00
3.13315e-01 8.76427e-02 -2.32301e+00
3.13315e-01 1.11559e-01 -2.31575e+00
3.13315e-01 1.38298e-01 -2.30563e+00
3.13315e-01 1.67832e-01 -2.29204e+00
3.13315e-01 2.00134e-01 -2.27434e+00
3.13315e-01 2.35172e-01 -2.25190e+00
3.13315e-01 2.72911e-01 -2.22413e+00
3.13315e-01 3.13315e-01 -2.19049e+00
3.13315e-01 3.56344e-01 -2.15050e+00
3.13315e-01 4.01956e-01 -2.10382e+00
3.13315e-01 4.50106e-01 -2.05018e+00
3.13315e-01 5.00748e-01 -1.98945e+00
3.13315e-01 5.53832e-01 -1.92161e+00
3.13315e-01 6.09306e-01 -1.84672e+00
3.13315e-01 6.67116e-01 -1.76488e+00
3.13315e-01 7.27206e-01 -1.67625e+00
3.13315e-01 7.89516e-01 -1.58104e+00
3.13315e-01 8.53986e-01 -1.47949e+00
3.13315e-01 9.20552e-01 -1.37189e+00
3.13315e-01 9.89151e-01 -1.25870e+00
3.13315e-01 1.05971e+00 -1.14052e+00
3.13315e-01 1.13217e+00 -1.01823e+00
3.13315e-01 1.20646e+00 -8.93002e-01
3.13315e-01 1.28249e+00 -7.66378e-01
3.13315e-01 1.36021e+00 -6.40303e-01
3.13315e-01 1.43953e+00 -5.17113e-01
3.13315e-01 1.52037e+00 -3.99480e-01
3.13315e-01 1.60266e+00 -2.90286e-01
3.13315e-01 1.68631e+00 -1.92430e-01
3.13315e-01 1.77124e+00 -1.08554e-01
3.13315e-01 1.85738e+00 -4.07206e-02
3.13315e-01 1.94463e+00 9.92403e-03
3.13315e-01 2.03292e+00 4.34263e-02
3.13315e-01 2.12215e+00 6.11650e-02
3.13315e-01 2.21224e+00 6.57709e-02
3.13315e-01 2.30309e+00 6.07896e-02
3.13315e-01 2.39463e+00 5.01236e-02
3.13315e-01 2.48676e+00 3.73806e-02
3.13315e-01 2.57939e+00 2.53180e-02
3.13315e-01 2.67243e+00 1.55546e-02
3.13315e-01 2.76579e+00 8.61985e-03
3.13315e-01 2.85938e+00 4.26134e-03
3.13315e-01 2.95311e+00 1.84252e-03
3.13315e-01 3.04689e+00 6.71439e-04
