2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 3.87785e+00 -1.07720e-09
3.13315e-01 3.96708e+00 -3.32747e-10
3.13315e-01 4.05537e+00 -9.19004e-11
3.13315e-01 4.14262e+00 -2.28901e-11
3.13315e-01 4.22876e+00 -5.17058e-12
3.13315e-01 4.31369e+00 -1.06358e-12
3.13315e-01 4.39734e+00 -1.99933e-13
3.13315e-01 4.47963e+00 -3.44825e-14
3.13315e-01 4.56047e+00 -5.48726e-15
3.56344e-01 8.58820e-04 3.88853e-01
3.56344e-01 4.52415e-03 3.88825e-01
3.56344e-01 1.11146e-02 3.88682e-01
3.56344e-01 2.06252e-02 3.88263e-01
3.56344e-01 3.30468e-02 3.87339e-01
3.56344e-01 4.83674e-02 3.85618e-01
3.56344e-01 6.65719e-02 3.82752e-01
3.56344e-01 8.76427e-02 3.78355e-01
3.56344e-01 1.11559e-01 3.72022e-01
3.56344e-01 1.38298e-01 3.63364e-01
3.56344e-01 1.67832e-01 3.52048e-01
3.56344e-01 2.00134e-01 3.37841e-01
3.56344e-01 2.35172e-01 3.20662e-01
3.56344e-01 2.72911e-01 3.00616e-01
3.56344e-01 3.13315e-01 2.78022e-01
3.56344e-01 3.56344e-01 2.53410e-01
3.56344e-01 4.01956e-01 2.27482e-01
3.56344e-01 4.50106e-01 2.01051e-01
3.56344e-01 5.00748e-01 1.74952e-01
3.56344e-01 5.53832e-01 1.49952e-01
3.56344e-01 6.09306e-01 1.26672e-01
3.56344e-01 6.67116e-01 1.05545e-01
3.56344e-01 7.27206e-01 8.68046e-02
3.56344e-01 7.89516e-01 7.05021e-02
3.56344e-01 8.53986e-01 5.65512e-02
3.56344e-01 9.20552e-01 4.47732e-02
3.56344e-01 9.89151e-01 3.49410e-02
3.56344e-01 1.05971e+00 2.68128e-02
3.56344e-01 1.13217e+00 2.01553e-02
3.56344e-01 1.20646e+00 1.47562e-02
3.56344e-01 1.28249e+00 1.04294e-02
3.56344e-01 1.36021e+00 7.01494e-03
3.56344e-01 1.43953e+00 4.37586e-03
3.56344e-01 1.52037e+00 2.39380e-03
3.56344e-01 1.60266e+00 9.64345e-04
3.56344e-01 1.68631e+00 -6.98618e-06
3.56344e-01 1.77124e+00 -6.07647e-04
3.56344e-01 1.85738e+00 -9.19503e-04
3.56344e-01 1.94463e+00 -1.01873e-03
3.56344e-01 2.03292e+00 -9.74344e-04
3.56344e-01 2.12215e+00 -8.45899e-04
3.56344e-01 2.21224e+00 -6.81038e-04
3.56344e-01 2.30309e+00 -5.13918e-04
3.56344e-01 2.39463e+00 -3.65279e-04
3.56344e-01 2.48676e+00 -2.44473e-04
3.56344e-01 2.57939e+00 -1.52941e-04
3.56344e-01 2.67243e+00 -8.79186e-05
3.56344e-01 2.76579e+00 -4.50696e-05
3.56344e-01 2.85938e+00 -1.96232e-05
3.56344e-01 2.95311e+00 -6.63389e-06
3.56344e-01 3.04689e+00 -1.33972e-06
3.56344e-01 3.14062e+00 1.30941e-07
3.56344e-01 3.23421e+00 2.29812e-07
3.56344e-01 3.32757e+00 7.83329e-08
3.56344e-01 3.42061e+00 -9.54199e-09
3.56344e-01 3.51324e+00 -2.75995e-08
3.56344e-01 3.60537e+00 -1.97325e-08
3.56344e-01 3.69691e+00 -9.91186e-09
3.56344e-01 3.78776e+00 -4.05033e-09
3.56344e-01 3.87785e+00 -1.42099e-09
3.56344e-01 3.96708e+00 -4.39316e-10
3.56344e-01 4.05537e+00 -1.21419e-10
3.56344e-01 4.14262e+00 -3.02602e-11
3.56344e-01 4.22876e+00 -6.83872e-12
3.56344e-01 4.31369e+00 -1.40728e-12
3.56344e-01 4.39734e+00 -2.64630e-13
3.56344e-01 4.47963e+00 -4.56519e-14
3.56344e-01 4.56047e+00 -7.26538e-15
4.01956e-01 8.58820e-04 4.66107e-01
4.01956e-01 4.52415e-03 4.66076e-01
4.01956e-01 1.11146e-02 4.65918e-01
4.01956e-01 2.06252e-02 4.65454e-01
4.01956e-01 3.30468e-02 4.64432e-01
4.01956e-01 4.83674e-02 4.62527e-01
4.01956e-01 6.65719e-02 4.59351e-01
4.01956e-01 8.76427e-02 4.54472e-01
4.01956e-01 1.11559e-01 4.47432e-01
4.01956e-01 1.38298e-01 4.37780e-01
4.01956e-01 1.67832e-01 4.25118e-01
4.01956e-01 2.00134e-01 4.09146e-01
4.01956e-01 2.35172e-01 3.89714e-01
4.01956e-01 2.72911e-01 3.66874e-01
4.01956e-01 3.13315e-01 3.40911e-01
4.01956e-01 3.56344e-01 3.12352e-01
4.01956e-01 4.01956e-01 2.81945e-01
4.01956e-01 4.50106e-01 2.50594e-01
4.01956e-01 5.00748e-01 2.19275e-01
4.01956e-01 5.53832e-01 1.88928e-01
4.01956e-01 6.09306e-01 1.60361e-01
4.01956e-01 6.67116e-01 1.34177e-01
4.01956e-01 7.27206e-01 1.10747e-01
4.01956e-01 7.89516e-01 9.02151e-02
4.01956e-01 8.53986e-01 7.25399e-02
4.01956e-01 9.20552e-01 5.75480e-02
4.01956e-01 9.89151e-01 4.49883e-02
4.01956e-01 1.05971e+00 3.45777e-02
4.01956e-01 1.13217e+00 2.60336e-02
4.01956e-01 1.20646e+00 1.90938e-02
4.01956e-01 1.28249e+00 1.35248e-02
4.01956e-01 1.36021e+00 9.12436e-03
4.01956e-01 1.43953e+00 5.71835e-03
4.01956e-01 1.52037e+00 3.15580e-03
4.01956e-01 1.60266e+00 1.30334e-03
4.01956e-01 1.68631e+00 4.02148e-05
4.01956e-01 1.77124e+00 -7.45385e-04
4.01956e-01 1.85738e+00 -1.15819e-03
4.01956e-01 1.94463e+00 -1.29574e-03
4.01956e-01 2.03292e+00 -1.24656e-03
4.01956e-01 2.12215e+00 -1.08717e-03
4.01956e-01 2.21224e+00 -8.78935e-04
4.01956e-01 2.30309e+00 -6.66048e-04
4.01956e-01 2.39463e+00 -4.75524e-04
4.01956e-01 2.48676e+00 -3.19787e-04
4.01956e-01 2.57939e+00 -2.01096e-04
4.01956e-01 2.67243e+00 -1.16261e-04
4.01956e-01 2.76579e+00 -6.00054e-05
4.01956e-01 2.85938e+00 -2.63774e-05
4.01956e-01 2.95311e+00 -9.07816e-06
4.01956e-01 3.04689e+00 -1.94319e-06
4.01956e-01 3.14062e+00 9.55125e-08
4.01956e-01 3.23421e+00 2.76241e-07
4.01956e-01 3.32757e+00 9.66418e-08
4.01956e-01 3.42061e+00 -1.31546e-08
4.01956e-01 3.51324e+00 -3.58654e-08
4.01956e-01 3.60537e+00 -2.56120e-08
4.01956e-01 3.69691e+00 -1.28791e-08
4.01956e-01 3.78776e+00 -5.26969e-09
4.01956e-01 3.87785e+00 -1.85099e-09
4.01956e-01 3.96708e+00 -5.72839e-10
4.01956e-01 4.05537e+00 -1.58458e-10
4.01956e-01 4.14262e+00 -3.95190e-11
4.01956e-01 4.22876e+00 -8.93642e-12
4.01956e-01 4.31369e+00 -1.83985e-12
4.01956e-01 4.39734e+00 -3.46109e-13
4.01956e-01 4.47963e+00 -5.97257e-14
4.01956e-01 4.56047e+00 -9.50638e-15
4.50106e-01 8.58820e-04 5.46413e-01
4.50106e-01 4.52415e-03 5.46380e-01
4.50106e-01 1.11146e-02 5.46210e-01
4.50106e-01 2.06252e-02 5.45713e-01
4.50106e-01 3.30468e-02 5.44616e-01
4.50106e-01 4.83674e-02 5.42571e-01
4.50106e-01 6.65719e-02 5.39160e-01
4.50106e-01 8.76427e-02 5.33913e-01
4.50106e-01 1.11559e-01 5.26326e-01
4.50106e-01 1.38298e-01 5.15896e-01
4.50106e-01 1.67832e-01 5.02162e-01
4.50106e-01 2.00134e-01 4.84754e-01
4.50106e-01 2.35172e-01 4.63445e-01
4.50106e-01 2.72911e-01 4.38211e-01
4.50106e-01 3.13315e-01 4.09271e-01
4.50106e-01 3.56344e-01 3.77112e-01
4.50106e-01 4.01956e-01 3.42478e-01
4.50106e-01 4.50106e-01 3.06328e-01
4.50106e-01 5.00748e-01 2.69747e-01
4.50106e-01 5.53832e-01 2.33839e-01
4.50106e-01 6.09306e-01 1.99609e-01
4.50106e-01 6.67116e-01 1.67866e-01
4.50106e-01 7.27206e-01 1.39162e-01
4.50106e-01 7.89516e-01 1.13781e-01
4.50106e-01 8.53986e-01 9.17696e-02
4.50106e-01 9.20552e-01 7.29894e-02
4.50106e-01 9.89151e-01 5.71844e-02
4.50106e-01 1.05971e+00 4.40389e-02
4.50106e-01 1.13217e+00 3.32224e-02
4.50106e-01 1.20646e+00 2.44190e-02
4.50106e-01 1.28249e+00 1.73425e-02
4.50106e-01 1.36021e+00 1.17419e-02
4.50106e-01 1.43953e+00 7.39944e-03
4.50106e-01 1.52037e+00 4.12540e-03
4.50106e-01 1.60266e+00 1.75196e-03
4.50106e-01 1.68631e+00 1.26980e-04
4.50106e-01 1.77124e+00 -8.90491e-04
4.50106e-01 1.85738e+00 -1.43257e-03
4.50106e-01 1.94463e+00 -1.62247e-03
4.50106e-01 2.03292e+00 -1.57220e-03
4.50106e-01 2.12215e+00 -1.37877e-03
4.50106e-01 2.21224e+00 -1.12030e-03
4.50106e-01 2.30309e+00 -8.53231e-04
4.50106e-01 2.39463e+00 -6.12398e-04
4.50106e-01 2.48676e+00 -4.14172e-04
4.50106e-01 2.57939e+00 -2.62032e-04
4.50106e-01 2.67243e+00 -1.52499e-04
4.50106e-01 2.76579e+00 -7.93263e-05
4.50106e-01 2.85938e+00 -3.52502e-05
4.50106e-01 2.95311e+00 -1.23727e-05
4.50106e-01 3.04689e+00 -2.80991e-06
4.50106e-01 3.14062e+00 7.12038e-09
4.50106e-01 3.23421e+00 3.20189e-07
4.50106e-01 3.32757e+00 1.16113e-07
4.50106e-01 3.42061e+00 -1.81377e-08
4.50106e-01 3.51324e+00 -4.61235e-08
4.50106e-01 3.60537e+00 -3.28821e-08
4.50106e-01 3.69691e+00 -1.65551e-08
4.50106e-01 3.78776e+00 -6.78408e-09
4.50106e-01 3.87785e+00 -2.38629e-09
4.50106e-01 3.96708e+00 -7.39403e-10
4.50106e-01 4.05537e+00 -2.04742e-10
4.50106e-01 4.14262e+00 -5.11053e-11
4.50106e-01 4.22876e+00 -1.15645e-11
4.50106e-01 4.31369e+00 -2.38231e-12
4.50106e-01 4.39734e+00 -4.48372e-13
4.50106e-01 4.47963e+00 -7.74001e-14
4.50106e-01 4.56047e+00 -1.23215e-14
5.00748e-01 8.58820e-04 6.27543e-01
5.00748e-01 4.52415e-03 6.27509e-01
5.00748e-01 1.11146e-02 6.27332e-01
5.00748e-01 2.06252e-02 6.26813e-01
5.00748e-01 3.30468e-02 6.25670e-01
5.00748e-01 4.83674e-02 6.23537e-01
5.00748e-01 6.65719e-02 6.19977e-01
5.00748e-01 8.76427e-02 6.14493e-01
5.00748e-01 1.11559e-01 6.06549e-01
5.00748e-01 1.38298e-01 5.95600e-01
5.00748e-01 1.67832e-01 5.81129e-01
5.00748e-01 2.00134e-01 5.62700e-01
5.00748e-01 2.35172e-01 5.40005e-01
5.00748e-01 2.72911e-01 5.12929e-01
5.00748e-01 3.13315e-01 4.81599e-01
5.00748e-01 3.56344e-01 4.46420e-01
5.00748e-01 4.01956e-01 4.08083e-01
5.00748e-01 4.50106e-01 3.67545e-01
5.00748e-01 5.00748e-01 3.25952e-01
5.00748e-01 5.53832e-01 2.84537e-01
5.00748e-01 6.09306e-01 2.44495e-01
5.00748e-01 6.67116e-01 2.06858e-01
5.00748e-01 7.27206e-01 1.72401e-01
5.00748e-01 7.89516e-01 1.41602e-01
5.00748e-01 8.53986e-01 1.14647e-01
5.00748e-01 9.20552e-01 9.14778e-02
5.00748e-01 9.89151e-01 7.18665e-02
5.00748e-01 1.05971e+00 5.54832e-02
5.00748e-01 1.13217e+00 4.19574e-02
5.00748e-01 1.20646e+00 3.09202e-02
5.00748e-01 1.28249e+00 2.20290e-02
5.00748e-01 1.36021e+00 1.49781e-02
5.00748e-01 1.43953e+00 9.49944e-03
5.00748e-01 1.52037e+00 5.35837e-03
5.00748e-01 1.60266e+00 2.34645e-03
5.00748e-01 1.68631e+00 2.74483e-04
5.00748e-01 1.77124e+00 -1.03298e-03
5.00748e-01 1.85738e+00 -1.74054e-03
5.00748e-01 1.94463e+00 -2.00193e-03
5.00748e-01 2.03292e+00 -1.95718e-03
5.00748e-01 2.12215e+00 -1.72794e-03
5.00748e-01 2.21224e+00 -1.41247e-03
5.00748e-01 2.30309e+00 -1.08219e-03
5.00748e-01 2.39463e+00 -7.81589e-04
5.00748e-01 2.48676e+00 -5.32102e-04
5.00748e-01 2.57939e+00 -3.39014e-04
5.00748e-01 2.67243e+00 -1.98808e-04
5.00748e-01 2.76579e+00 -1.04335e-04
5.00748e-01 2.85938e+00 -4.69256e-05
5.00748e-01 2.95311e+00 -1.68237e-05
5.00748e-01 3.04689e+00 -4.05272e-06
5.00748e-01 3.14062e+00 -1.67123e-07
5.00748e-01 3.23421e+00 3.54373e-07
5.00748e-01 3.32757e+00 1.35327e-07
5.00748e-01 3.42061e+00 -2.50795e-08
5.00748e-01 3.51324e+00 -5.88255e-08
5.00748e-01 3.60537e+00 -4.18384e-08
5.00748e-01 3.69691e+00 -2.10923e-08
5.00748e-01 3.78776e+00 -8.65869e-09
5.00748e-01 3.87785e+00 -3.05073e-09
5.00748e-01 3.96708e+00 -9.46645e-10
5.00748e-01 4.05537e+00 -2.62445e-10
5.00748e-01 4.14262e+00 -6.55742e-11
5.00748e-01 4.22876e+00 -1.48510e-11
5.00748e-01 4.31369e+00 -3.06145e-12
5.00748e-01 4.39734e+00 -5.76518e-13
5.00748e-01 4.47963e+00 -9.95635e-14
5.00748e-01 4.56047e+00 -1.58528e-14
5.53832e-01 8.58820e-04 7.07205e-01
5.53832e-01 4.52415e-03 7.07171e-01
5.53832e-01 1.11146e-02 7.06991e-01
5.53832e-01 2.06252e-02 7.06465e-01
5.53832e-01 3.30468e-02 7.05304e-01
5.53832e-01 4.83674e-02 7.03137e-01
5.53832e-01 6.65719e-02 6.99518e-01
5.53832e-01 8.76427e-02 6.93935e-01
5.53832e-01 1.11559e-01 6.85835e-01
5.53832e-01 1.38298e-01 6.74642e-01
5.53832e-01 1.67832e-01 6.59799e-01
5.53832e-01 2.00134e-01 6.40809e-01
5.53832e-01 2.35172e-01 6.17289e-01
5.53832e-01 2.72911e-01 5.89027e-01
5.53832e-01 3.13315e-01 5.56037e-01
5.53832e-01 3.56344e-01 5.18611e-01
5.53832e-01 4.01956e-01 4.77339e-01
5.53832e-01 4.50106e-01 4.33113e-01
5.53832e-01 5.00748e-01 3.87073e-01
5.53832e-01 5.53832e-01 3.40526e-01
5.53832e-01 6.09306e-01 2.94819e-01
5.53832e-01 6.67116e-01 2.51199e-01
5.53832e-01 7.27206e-01 2.10691e-01
5.53832e-01 7.89516e-01 1.74016e-01
5.53832e-01 8.53986e-01 1.41560e-01
5.53832e-01 9.20552e-01 1.13407e-01
5.53832e-01 9.89151e-01 8.94019e-02
5.53832e-01 1.05971e+00 6.92344e-02
5.53832e-01 1.13217e+00 5.25123e-02
5.53832e-01 1.20646e+00 3.88211e-02
5.53832e-01 1.28249e+00 2.77616e-02
5.53832e-01 1.36021e+00 1.89691e-02
5.53832e-01 1.43953e+00 1.21197e-02
5.53832e-01 1.52037e+00 6.92700e-03
5.53832e-01 1.60266e+00 3.13557e-03
5.53832e-01 1.68631e+00 5.12939e-04
5.53832e-01 1.77124e+00 -1.15673e-03
5.53832e-01 1.85738e+00 -2.07620e-03
5.53832e-01 1.94463e+00 -2.43518e-03
5.53832e-01 2.03292e+00 -2.40688e-03
5.53832e-01 2.12215e+00 -2.14225e-03
5.53832e-01 2.21224e+00 -1.76372e-03
5.53832e-01 2.30309e+00 -1.36084e-03
5.53832e-01 2.39463e+00 -9.90011e-04
5.53832e-01 2.48676e+00 -6.79164e-04
5.53832e-01 2.57939e+00 -4.36205e-04
5.53832e-01 2.67243e+00 -2.58018e-04
5.53832e-01 2.76579e+00 -1.36758e-04
5.53832e-01 2.85938e+00 -6.23260e-05
5.53832e-01 2.95311e+00 -2.28525e-05
5.53832e-01 3.04689e+00 -5.83163e-06
5.53832e-01 3.14062e+00 -4.76017e-07
5.53832e-01 3.23421e+00 3.67113e-07
5.53832e-01 3.32757e+00 1.51816e-07
5.53832e-01 3.42061e+00 -3.48516e-08
5.53832e-01 3.51324e+00 -7.45489e-08
5.53832e-01 3.60537e+00 -5.28475e-08
5.53832e-01 3.69691e+00 -2.66804e-08
5.53832e-01 3.78776e+00 -1.09749e-08
5.53832e-01 3.87785e+00 -3.87427e-09
5.53832e-01 3.96708e+00 -1.20421e-09
5.53832e-01 4.05537e+00 -3.34326e-10
5.53832e-01 4.14262e+00 -8.36329e-11
5.53832e-01 4.22876e+00 -1.89594e-11
5.53832e-01 4.31369e+00 -3.91154e-12
5.53832e-01 4.39734e+00 -7.37097e-13
5.53832e-01 4.47963e+00 -1.27359e-13
5.53832e-01 4.56047e+00 -2.02834e-14
6.09306e-01 8.58820e-04 7.83184e-01
6.09306e-01 4.52415e-03 7.83150e-01
6.09306e-01 1.11146e-02 7.82971e-01
6.09306e-01 2.06252e-02 7.82450e-01
6.09306e-01 3.30468e-02 7.81298e-01
6.09306e-01 4.83674e-02 7.79149e-01
6.09306e-01 6.65719e-02 7.75556e-01
6.09306e-01 8.76427e-02 7.70009e-01
6.09306e-01 1.11559e-01 7.61947e-01
6.09306e-01 1.38298e-01 7.50780e-01
6.09306e-01 1.67832e-01 7.35925e-01
6.09306e-01 2.00134e-01 7.16839e-01
6.09306e-01 2.35172e-01 6.93074e-01
6.09306e-01 2.72911e-01 6.64322e-01
6.09306e-01 3.13315e-01 6.30483e-01
6.09306e-01 3.56344e-01 5.91710e-01
6.09306e-01 4.01956e-01 5.48455e-01
6.09306e-01 4.50106e-01 5.01486e-01
6.09306e-01 5.00748e-01 4.51867e-01
6.09306e-01 5.53832e-01 4.00902e-01
6.09306e-01 6.09306e-01 3.50020e-01
6.09306e-01 6.67116e-01 3.00647e-01
6.09306e-01 7.27206e-01 2.54054e-01
6.09306e-01 7.89516e-01 2.11236e-01
6.09306e-01 8.53986e-01 1.72840e-01
6.09306e-01 9.20552e-01 1.39158e-01
6.09306e-01 9.89151e-01 1.10176e-01
6.09306e-01 1.05971e+00 8.56505e-02
6.09306e-01 1.13217e+00 6.52013e-02
6.09306e-01 1.20646e+00 4.83857e-02
6.09306e-01 1.28249e+00 3.47543e-02
6.09306e-01 1.36021e+00 2.38834e-02
6.09306e-01 1.43953e+00 1.53883e-02
6.09306e-01 1.52037e+00 8.92509e-03
6.09306e-01 1.60266e+00 4.18475e-03
6.09306e-01 1.68631e+00 8.84975e-04
6.09306e-01 1.77124e+00 -1.23688e-03
6.09306e-01 1.85738e+00 -2.42799e-03
6.09306e-01 1.94463e+00 -2.92006e-03
6.09306e-01 2.03292e+00 -2.92528e-03
6.09306e-01 2.12215e+00 -2.62922e-03
6.09306e-01 2.21224e+00 -2.18312e-03
6.09306e-01 2.30309e+00 -1.69837e-03
6.09306e-01 2.39463e+00 -1.24602e-03
6.09306e-01 2.48676e+00 -8.62317e-04
6.09306e-01 2.57939e+00 -5.58916e-04
6.09306e-01 2.67243e+00 -3.33815e-04
6.09306e-01 2.76579e+00 -1.78882e-04
6.09306e-01 2.85938e+00 -8.26967e-05
6.09306e-01 2.95311e+00 -3.10403e-05
6.09306e-01 3.04689e+00 -8.37310e-06
6.09306e-01 3.14062e+00 -9.91385e-07
6.09306e-01 3.23421e+00 3.40143e-07
6.09306e-01 3.32757e+00 1.61490e-07
6.09306e-01 3.42061e+00 -4.87519e-08
6.09306e-01 3.51324e+00 -9.40430e-08
6.09306e-01 3.60537e+00 -6.63678e-08
6.09306e-01 3.69691e+00 -3.35556e-08
6.09306e-01 3.78776e+00 -1.38347e-08
6.09306e-01 3.87785e+00 -4.89467e-09
6.09306e-01 3.96708e+00 -1.52436e-09
6.09306e-01 4.05537e+00 -4.23908e-10
6.09306e-01 4.14262e+00 -1.06188e-10
6.09306e-01 4.22876e+00 -2.41001e-11
6.09306e-01 4.31369e+00 -4.97687e-12
6.09306e-01 4.39734e+00 -9.38581e-13
6.09306e-01 4.47963e+00 -1.62269e-13
6.09306e-01 4.56047e+00 -2.58508e-14
6.67116e-01 8.58820e-04 8.53442e-01
6.67116e-01 4.52415e-03 8.53409e-01
6.67116e-01 1.11146e-02 8.53236e-01
6.67116e-01 2.06252e-02 8.52730e-01
6.67116e-01 3.30468e-02 8.51613e-01
6.67116e-01 4.83674e-02 8.49526e-01
6.67116e-01 6.65719e-02 8.46036e-01
6.67116e-01 8.76427e-02 8.40643e-01
6.67116e-01 1.11559e-01 8.32792e-01
6.67116e-01 1.38298e-01 8.21897e-01
6.67116e-01 1.67832e-01 8.07360e-01
6.67116e-01 2.00134e-01 7.88613e-01
6.67116e-01 2.35172e-01 7.65153e-01
6.67116e-01 2.72911e-01 7.36594e-01
6.67116e-01 3.13315e-01 7.02722e-01
6.67116e-01 3.56344e-01 6.63550e-01
6.67116e-01 4.01956e-01 6.19365e-01
6.67116e-01 4.50106e-01 5.70769e-01
6.67116e-01 5.00748e-01 5.18684e-01
6.67116e-01 5.53832e-01 4.64323e-01
6.67116e-01 6.09306e-01 4.09116e-01
6.67116e-01 6.67116e-01 3.54589e-01
6.67116e-01 7.27206e-01 3.02217e-01
6.67116e-01 7.89516e-01 2.53268e-01
6.67116e-01 8.53986e-01 2.08692e-01
6.67116e-01 9.20552e-01 1.69059e-01
6.67116e-01 9.89151e-01 1.34567e-01
6.67116e-01 1.05971e+00 1.05113e-01
6.67116e-01 1.13217e+00 8.03764e-02
6.67116e-01 1.20646e+00 5.99211e-02
6.67116e-01 1.28249e+00 4.32640e-02
6.67116e-01 1.36021e+00 2.99279e-02
6.67116e-01 1.43953e+00 1.94666e-02
6.67116e-01 1.52037e+00 1.14741e-02
6.67116e-01 1.60266e+00 5.58149e-03
6.67116e-01 1.68631e+00 1.45011e-03
6.67116e-01 1.77124e+00 -1.23627e-03
6.67116e-01 1.85738e+00 -2.77593e-03
6.67116e-01 1.94463e+00 -3.44923e-03
6.67116e-01 2.03292e+00 -3.51374e-03
6.67116e-01 2.12215e+00 -3.19564e-03
6.67116e-01 2.21224e+00 -2.68030e-03
6.67116e-01 2.30309e+00 -2.10532e-03
6.67116e-01 2.39463e+00 -1.55966e-03
6.67116e-01 2.48676e+00 -1.09019e-03
6.67116e-01 2.57939e+00 -7.13912e-04
6.67116e-01 2.67243e+00 -4.30994e-04
6.67116e-01 2.76579e+00 -2.33741e-04
6.67116e-01 2.85938e+00 -1.09720e-04
6.67116e-01 2.95311e+00 -4.21879e-05
6.67116e-01 3.04689e+00 -1.19972e-05
6.67116e-01 3.14062e+00 -1.81832e-06
6.67116e-01 3.23421e+00 2.45376e-07
6.67116e-01 3.32757e+00 1.57775e-07
6.67116e-01 3.42061e+00 -6.87201e-08
6.67116e-01 3.51324e+00 -1.18291e-07
6.67116e-01 3.60537e+00 -8.29749e-08
6.67116e-01 3.69691e+00 -4.20132e-08
6.67116e-01 3.78776e+00 -1.73663e-08
6.67116e-01 3.87785e+00 -6.15982e-09
6.67116e-01 3.96708e+00 -1.92269e-09
6.67116e-01 4.05537e+00 -5.35707e-10
6.67116e-01 4.14262e+00 -1.34408e-10
6.67116e-01 4.22876e+00 -3.05454e-11
6.67116e-01 4.31369e+00 -6.31483e-12
6.67116e-01 4.39734e+00 -1.19199e-12
6.67116e-01 4.47963e+00 -2.06223e-13
6.67116e-01 4.56047e+00 -3.28649e-14
7.27206e-01 8.58820e-04 9.16188e-01
7.27206e-01 4.52415e-03 9.16156e-01
7.27206e-01 1.11146e-02 9.15992e-01
7.27206e-01 2.06252e-02 9.15510e-01
7.27206e-01 3.30468e-02 9.14447e-01
7.27206e-01 4.83674e-02 9.12461e-01
7.27206e-01 6.65719e-02 9.09138e-01
7.27206e-01 8.76427e-02 9.03997e-01
7.27206e-01 1.11559e-01 8.96505e-01
7.27206e-01 1.38298e-01 8.86087e-01
7.27206e-01 1.67832e-01 8.72152e-01
7.27206e-01 2.00134e-01 8.54119e-01
7.27206e-01 2.35172e-01 8.31453e-01
7.27206e-01 2.72911e-01 8.03706e-01
7.27206e-01 3.13315e-01 7.70566e-01
7.27206e-01 3.56344e-01 7.31911e-01
7.27206e-01 4.01956e-01 6.87862e-01
7.27206e-01 4.50106e-01 6.38829e-01
7.27206e-01 5.00748e-01 5.85542e-01
7.27206e-01 5.53832e-01 5.29050e-01
7.27206e-01 6.09306e-01 4.70686e-01
7.27206e-01 6.67116e-01 4.11980e-01
7.27206e-01 7.27206e-01 3.54524e-01
7.27206e-01 7.89516e-01 2.99818e-01
7.27206e-01 8.53986e-01 2.49118e-01
7.27206e-01 9.20552e-01 2.03316e-01
7.27206e-01 9.89151e-01 1.62906e-01
7.27206e-01 1.05971e+00 1.28001e-01
7.27206e-01 1.13217e+00 9.84185e-02
7.27206e-01 1.20646e+00 7.37775e-02
7.27206e-01 1.28249e+00 5.35947e-02
7.27206e-01 1.36021e+00 3.73554e-02
7.27206e-01 1.43953e+00 2.45572e-02
7.27206e-01 1.52037e+00 1.47305e-02
7.27206e-01 1.60266e+00 7.44213e-03
7.27206e-01 1.68631e+00 2.29062e-03
7.27206e-01 1.77124e+00 -1.10056e-03
7.27206e-01 1.85738e+00 -3.08786e-03
7.27206e-01 1.94463e+00 -4.00738e-03
7.27206e-01 2.03292e+00 -4.16906e-03
7.27206e-01 2.12215e+00 -3.84640e-03
7.27206e-01 2.21224e+00 -3.26489e-03
7.27206e-01 2.30309e+00 -2.59339e-03
