2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.38298e-01 7.46697e-07
8.76427e-02 1.67832e-01 1.83522e-06
8.76427e-02 2.00134e-01 4.04035e-06
8.76427e-02 2.35172e-01 8.04284e-06
8.76427e-02 2.72911e-01 1.45535e-05
8.76427e-02 3.13315e-01 2.39831e-05
8.76427e-02 3.56344e-01 3.59419e-05
8.76427e-02 4.01956e-01 4.87311e-05
8.76427e-02 4.50106e-01 5.91696e-05
8.76427e-02 5.00748e-01 6.31729e-05
8.76427e-02 5.53832e-01 5.72988e-05
8.76427e-02 6.09306e-01 4.08864e-05
8.76427e-02 6.67116e-01 1.76587e-05
8.76427e-02 7.27206e-01 -4.70329e-06
8.76427e-02 7.89516e-01 -1.77764e-05
8.76427e-02 8.53986e-01 -1.72421e-05
8.76427e-02 9.20552e-01 -6.21596e-06
8.76427e-02 9.89151e-01 6.14031e-06
8.76427e-02 1.05971e+00 1.08573e-05
8.76427e-02 1.13217e+00 5.89096e-06
8.76427e-02 1.20646e+00 -2.63862e-06
8.76427e-02 1.28249e+00 -6.48353e-06
8.76427e-02 1.36021e+00 -3.15019e-06
8.76427e-02 1.43953e+00 2.39078e-06
8.76427e-02 1.52037e+00 3.92155e-06
8.76427e-02 1.60266e+00 8.59613e-07
8.76427e-02 1.68631e+00 -2.16907e-06
8.76427e-02 1.77124e+00 -1.76440e-06
8.76427e-02 1.85738e+00 5.19268e-07
8.76427e-02 1.94463e+00 1.36037e-06
8.76427e-02 2.03292e+00 2.78779e-07
8.76427e-02 2.12215e+00 -6.74486e-07
8.76427e-02 2.21224e+00 -3.99122e-07
8.76427e-02 2.30309e+00 2.17776e-07
8.76427e-02 2.39463e+00 2.62678e-07
8.76427e-02 2.48676e+00 -2.49717e-08
8.76427e-02 2.57939e+00 -1.17656e-07
8.76427e-02 2.67243e+00 -1.83660e-08
8.76427e-02 2.76579e+00 3.79816e-08
8.76427e-02 2.85938e+00 1.37313e-08
8.76427e-02 2.95311e+00 -8.52898e-09
8.76427e-02 3.04689e+00 -5.12559e-09
8.76427e-02 3.14062e+00 1.14701e-09
8.76427e-02 3.23421e+00 1.24402e-09
8.76427e-02 3.32757e+00 -2.48915e-11
8.76427e-02 3.42061e+00 -2.02056e-10
8.76427e-02 3.51324e+00 -2.37166e-11
8.76427e-02 3.60537e+00 2.09475e-11
8.76427e-02 3.69691e+00 4.92625e-12
8.76427e-02 3.78776e+00 -1.16426e-12
8.76427e-02 3.87785e+00 -4.34568e-13
8.76427e-02 3.96708e+00 1.37416e-14
8.76427e-02 4.05537e+00 7.33703e-15
8.76427e-02 4.14262e+00 -1.06880e-15
8.76427e-02 4.22876e+00 1.25114e-15
8.76427e-02 4.31369e+00 3.59850e-16
8.76427e-02 4.39734e+00 -1.02193e-17
8.76427e-02 4.47963e+00 1.61642e-18
8.76427e-02 4.56047e+00 -1.12534e-18
1.11559e-01 8.58820e-04 3.08601e-17
1.11559e-01 4.52415e-03 1.04057e-13
1.11559e-01 1.11146e-02 9.30579e-12
1.11559e-01 2.06252e-02 2.04316e-10
1.11559e-01 3.30468e-02 2.14689e-09
1.11559e-01 4.83674e-02 1.42857e-08
1.11559e-01 6.65719e-02 6.94758e-08
1.11559e-01 8.76427e-02 2.68184e-07
1.11559e-01 1.11559e-01 8.64766e-07
1.11559e-01 1.38298e-01 2.40786e-06
1.11559e-01 1.67832e-01 5.91840e-06
1.11559e-01 2.00134e-01 1.30310e-05
1.11559e-01 2.35172e-01 2.59429e-05
1.11559e-01 2.72911e-01 4.69510e-05
1.11559e-01 3.13315e-01 7.73879e-05
1.11559e-01 3.56344e-01 1.16008e-04
1.11559e-01 4.01956e-01 1.57345e-04
1.11559e-01 4.50106e-01 1.91148e-04
1.11559e-01 5.00748e-01 2.04238e-04
1.11559e-01 5.53832e-01 1.85484e-04
1.11559e-01 6.09306e-01 1.32697e-04
1.11559e-01 6.67116e-01 5.78143e-05
1.11559e-01 7.27206e-01 -1.44409e-05
1.11559e-01 7.89516e-01 -5.68902e-05
1.11559e-01 8.53986e-01 -5.55135e-05
1.11559e-01 9.20552e-01 -2.02177e-05
1.11559e-01 9.89151e-01 1.95583e-05
1.11559e-01 1.05971e+00 3.48854e-05
1.11559e-01 1.13217e+00 1.90496e-05
1.11559e-01 1.20646e+00 -8.36243e-06
1.11559e-01 1.28249e+00 -2.08095e-05
1.11559e-01 1.36021e+00 -1.01749e-05
1.11559e-01 1.43953e+00 7.63338e-06
1.11559e-01 1.52037e+00 1.26059e-05
1.11559e-01 1.60266e+00 2.79845e-06
1.11559e-01 1.68631e+00 -6.95135e-06
1.11559e-01 1.77124e+00 -5.68126e-06
1.11559e-01 1.85738e+00 1.65339e-06
1.11559e-01 1.94463e+00 4.37283e-06
1.11559e-01 2.03292e+00 9.05279e-07
1.11559e-01 2.12215e+00 -2.16510e-06
1.11559e-01 2.21224e+00 -1.28673e-06
1.11559e-01 2.30309e+00 6.97838e-07
1.11559e-01 2.39463e+00 8.45816e-07
1.11559e-01 2.48676e+00 -7.90199e-08
1.11559e-01 2.57939e+00 -3.78652e-07
1.11559e-01 2.67243e+00 -5.96010e-08
1.11559e-01 2.76579e+00 1.22204e-07
1.11559e-01 2.85938e+00 4.43550e-08
1.11559e-01 2.95311e+00 -2.74300e-08
1.11559e-01 3.04689e+00 -1.65426e-08
1.11559e-01 3.14062e+00 3.68332e-09
1.11559e-01 3.23421e+00 4.01446e-09
1.11559e-01 3.32757e+00 -7.74481e-11
1.11559e-01 3.42061e+00 -6.52107e-10
1.11559e-01 3.51324e+00 -7.69483e-11
1.11559e-01 3.60537e+00 6.76174e-11
1.11559e-01 3.69691e+00 1.59516e-11
1.11559e-01 3.78776e+00 -3.75840e-12
1.11559e-01 3.87785e+00 -1.40818e-12
1.11559e-01 3.96708e+00 4.41969e-14
1.11559e-01 4.05537e+00 2.40860e-14
1.11559e-01 4.14262e+00 -3.43214e-15
1.11559e-01 4.22876e+00 4.03160e-15
1.11559e-01 4.31369e+00 1.16679e-15
1.11559e-01 4.39734e+00 -3.33502e-17
1.11559e-01 4.47963e+00 5.18290e-18
1.11559e-01 4.56047e+00 -3.63468e-18
1.38298e-01 8.58820e-04 7.41098e-17
1.38298e-01 4.52415e-03 2.89716e-13
1.38298e-01 1.11146e-02 2.59077e-11
1.38298e-01 2.06252e-02 5.68826e-10
1.38298e-01 3.30468e-02 5.97711e-09
1.38298e-01 4.83674e-02 3.97729e-08
1.38298e-01 6.65719e-02 1.93433e-07
1.38298e-01 8.76427e-02 7.46697e-07
1.38298e-01 1.11559e-01 2.40786e-06
1.38298e-01 1.38298e-01 6.70496e-06
1.38298e-01 1.67832e-01 1.64821e-05
1.38298e-01 2.00134e-01 3.62944e-05
1.38298e-01 2.35172e-01 7.22698e-05
1.38298e-01 2.72911e-01 1.30822e-04
1.38298e-01 3.13315e-01 2.15692e-04
1.38298e-01 3.56344e-01 3.23457e-04
1.38298e-01 4.01956e-01 4.38946e-04
1.38298e-01 4.50106e-01 5.33639e-04
1.38298e-01 5.00748e-01 5.70813e-04
1.38298e-01 5.53832e-01 5.19341e-04
1.38298e-01 6.09306e-01 3.72904e-04
1.38298e-01 6.67116e-01 1.64469e-04
1.38298e-01 7.27206e-01 -3.73028e-05
1.38298e-01 7.89516e-01 -1.56668e-04
1.38298e-01 8.53986e-01 -1.54214e-04
1.38298e-01 9.20552e-01 -5.69726e-05
1.38298e-01 9.89151e-01 5.35023e-05
1.38298e-01 1.05971e+00 9.66356e-05
1.38298e-01 1.13217e+00 5.32499e-05
1.38298e-01 1.20646e+00 -2.27063e-05
1.38298e-01 1.28249e+00 -5.75540e-05
1.38298e-01 1.36021e+00 -2.83943e-05
1.38298e-01 1.43953e+00 2.09548e-05
1.38298e-01 1.52037e+00 3.49422e-05
1.38298e-01 1.60266e+00 7.89598e-06
1.38298e-01 1.68631e+00 -1.91845e-05
1.38298e-01 1.77124e+00 -1.57852e-05
1.38298e-01 1.85738e+00 4.52073e-06
1.38298e-01 1.94463e+00 1.21205e-05
1.38298e-01 2.03292e+00 2.54539e-06
1.38298e-01 2.12215e+00 -5.98922e-06
1.38298e-01 2.21224e+00 -3.58135e-06
1.38298e-01 2.30309e+00 1.92556e-06
1.38298e-01 2.39463e+00 2.35010e-06
1.38298e-01 2.48676e+00 -2.14073e-07
1.38298e-01 2.57939e+00 -1.05129e-06
1.38298e-01 2.67243e+00 -1.67428e-07
1.38298e-01 2.76579e+00 3.39155e-07
1.38298e-01 2.85938e+00 1.23793e-07
1.38298e-01 2.95311e+00 -7.60808e-08
1.38298e-01 3.04689e+00 -4.61138e-08
1.38298e-01 3.14062e+00 1.01939e-08
1.38298e-01 3.23421e+00 1.11883e-08
1.38298e-01 3.32757e+00 -2.04442e-10
1.38298e-01 3.42061e+00 -1.81767e-09
1.38298e-01 3.51324e+00 -2.16096e-10
1.38298e-01 3.60537e+00 1.88521e-10
1.38298e-01 3.69691e+00 4.46716e-11
1.38298e-01 3.78776e+00 -1.04792e-11
1.38298e-01 3.87785e+00 -3.94741e-12
1.38298e-01 3.96708e+00 1.22559e-13
1.38298e-01 4.05537e+00 6.87322e-14
1.38298e-01 4.14262e+00 -9.49821e-15
1.38298e-01 4.22876e+00 1.12124e-14
1.38298e-01 4.31369e+00 3.27356e-15
1.38298e-01 4.39734e+00 -9.43783e-17
1.38298e-01 4.47963e+00 1.42922e-17
1.38298e-01 4.56047e+00 -1.01386e-17
1.67832e-01 8.58820e-04 1.78208e-16
1.67832e-01 4.52415e-03 7.11986e-13
1.67832e-01 1.11146e-02 6.36685e-11
1.67832e-01 2.06252e-02 1.39790e-09
1.67832e-01 3.30468e-02 1.46890e-08
1.67832e-01 4.83674e-02 9.77455e-08
1.67832e-01 6.65719e-02 4.75392e-07
1.67832e-01 8.76427e-02 1.83522e-06
1.67832e-01 1.11559e-01 5.91840e-06
1.67832e-01 1.38298e-01 1.64821e-05
1.67832e-01 1.67832e-01 4.05214e-05
1.67832e-01 2.00134e-01 8.92464e-05
1.67832e-01 2.35172e-01 1.77750e-04
1.67832e-01 2.72911e-01 3.21860e-04
1.67832e-01 3.13315e-01 5.30881e-04
1.67832e-01 3.56344e-01 7.96549e-04
1.67832e-01 4.01956e-01 1.08174e-03
1.67832e-01 4.50106e-01 1.31644e-03
1.67832e-01 5.00748e-01 1.41029e-03
1.67832e-01 5.53832e-01 1.28635e-03
1.67832e-01 6.09306e-01 9.28296e-04
1.67832e-01 6.67116e-01 4.16246e-04
1.67832e-01 7.27206e-01 -8.16566e-05
1.67832e-01 7.89516e-01 -3.79026e-04
1.67832e-01 8.53986e-01 -3.77713e-04
1.67832e-01 9.20552e-01 -1.42278e-04
1.67832e-01 9.89151e-01 1.28258e-04
1.67832e-01 1.05971e+00 2.35795e-04
1.67832e-01 1.13217e+00 1.31564e-04
1.67832e-01 1.20646e+00 -5.38473e-05
1.67832e-01 1.28249e+00 -1.40123e-04
1.67832e-01 1.36021e+00 -6.99851e-05
1.67832e-01 1.43953e+00 5.04901e-05
1.67832e-01 1.52037e+00 8.53387e-05
1.67832e-01 1.60266e+00 1.97540e-05
1.67832e-01 1.68631e+00 -4.65693e-05
1.67832e-01 1.77124e+00 -3.86762e-05
1.67832e-01 1.85738e+00 1.08309e-05
1.67832e-01 1.94463e+00 2.95994e-05
1.67832e-01 2.03292e+00 6.33831e-06
1.67832e-01 2.12215e+00 -1.45855e-05
1.67832e-01 2.21224e+00 -8.79582e-06
1.67832e-01 2.30309e+00 4.67291e-06
1.67832e-01 2.39463e+00 5.75819e-06
1.67832e-01 2.48676e+00 -5.05980e-07
1.67832e-01 2.57939e+00 -2.57311e-06
1.67832e-01 2.67243e+00 -4.16396e-07
1.67832e-01 2.76579e+00 8.29648e-07
1.67832e-01 2.85938e+00 3.05173e-07
1.67832e-01 2.95311e+00 -1.85948e-07
1.67832e-01 3.04689e+00 -1.13489e-07
1.67832e-01 3.14062e+00 2.48381e-08
1.67832e-01 3.23421e+00 2.75265e-08
1.67832e-01 3.32757e+00 -4.64235e-10
1.67832e-01 3.42061e+00 -4.47274e-09
1.67832e-01 3.51324e+00 -5.37228e-10
1.67832e-01 3.60537e+00 4.64028e-10
1.67832e-01 3.69691e+00 1.10629e-10
1.67832e-01 3.78776e+00 -2.57941e-11
1.67832e-01 3.87785e+00 -9.78822e-12
1.67832e-01 3.96708e+00 2.99277e-13
1.67832e-01 4.05537e+00 1.74465e-13
1.67832e-01 4.14262e+00 -2.31396e-14
1.67832e-01 4.22876e+00 2.75037e-14
1.67832e-01 4.31369e+00 8.12624e-15
1.67832e-01 4.39734e+00 -2.36846e-16
1.67832e-01 4.47963e+00 3.45519e-17
1.67832e-01 4.56047e+00 -2.49568e-17
2.00134e-01 8.58820e-04 3.91323e-16
2.00134e-01 4.52415e-03 1.56725e-12
2.00134e-01 1.11146e-02 1.40150e-10
2.00134e-01 2.06252e-02 3.07714e-09
2.00134e-01 3.30468e-02 3.23348e-08
2.00134e-01 4.83674e-02 2.15171e-07
2.00134e-01 6.65719e-02 1.04654e-06
2.00134e-01 8.76427e-02 4.04035e-06
2.00134e-01 1.11559e-01 1.30310e-05
2.00134e-01 1.38298e-01 3.62944e-05
2.00134e-01 1.67832e-01 8.92464e-05
2.00134e-01 2.00134e-01 1.96608e-04
2.00134e-01 2.35172e-01 3.91703e-04
2.00134e-01 2.72911e-01 7.09568e-04
2.00134e-01 3.13315e-01 1.17102e-03
2.00134e-01 3.56344e-01 1.75830e-03
2.00134e-01 4.01956e-01 2.39017e-03
2.00134e-01 4.50106e-01 2.91280e-03
2.00134e-01 5.00748e-01 3.12688e-03
2.00134e-01 5.53832e-01 2.86176e-03
2.00134e-01 6.09306e-01 2.07918e-03
2.00134e-01 6.67116e-01 9.52730e-04
2.00134e-01 7.27206e-01 -1.49268e-04
2.00134e-01 7.89516e-01 -8.15852e-04
2.00134e-01 8.53986e-01 -8.27164e-04
2.00134e-01 9.20552e-01 -3.19692e-04
2.00134e-01 9.89151e-01 2.72734e-04
2.00134e-01 1.05971e+00 5.13887e-04
2.00134e-01 1.13217e+00 2.91581e-04
2.00134e-01 1.20646e+00 -1.12714e-04
2.00134e-01 1.28249e+00 -3.04432e-04
2.00134e-01 1.36021e+00 -1.54580e-04
2.00134e-01 1.43953e+00 1.08154e-04
2.00134e-01 1.52037e+00 1.86223e-04
2.00134e-01 1.60266e+00 4.44960e-05
2.00134e-01 1.68631e+00 -1.00773e-04
2.00134e-01 1.77124e+00 -8.47578e-05
2.00134e-01 1.85738e+00 2.30158e-05
2.00134e-01 1.94463e+00 6.45814e-05
2.00134e-01 2.03292e+00 1.41907e-05
2.00134e-01 2.12215e+00 -3.17011e-05
2.00134e-01 2.21224e+00 -1.93372e-05
2.00134e-01 2.30309e+00 1.01078e-05
2.00134e-01 2.39463e+00 1.26190e-05
2.00134e-01 2.48676e+00 -1.05399e-06
2.00134e-01 2.57939e+00 -5.63057e-06
2.00134e-01 2.67243e+00 -9.30736e-07
2.00134e-01 2.76579e+00 1.81404e-06
2.00134e-01 2.85938e+00 6.74232e-07
2.00134e-01 2.95311e+00 -4.06072e-07
2.00134e-01 3.04689e+00 -2.50165e-07
2.00134e-01 3.14062e+00 5.40090e-08
2.00134e-01 3.23421e+00 6.06493e-08
2.00134e-01 3.32757e+00 -9.07440e-10
2.00134e-01 3.42061e+00 -9.85654e-09
2.00134e-01 3.51324e+00 -1.20021e-09
2.00134e-01 3.60537e+00 1.02291e-09
2.00134e-01 3.69691e+00 2.45878e-10
2.00134e-01 3.78776e+00 -5.68553e-11
2.00134e-01 3.87785e+00 -2.17894e-11
2.00134e-01 3.96708e+00 6.52061e-13
2.00134e-01 4.05537e+00 4.00015e-13
2.00134e-01 4.14262e+00 -5.03006e-14
2.00134e-01 4.22876e+00 6.03469e-14
2.00134e-01 4.31369e+00 1.81142e-14
2.00134e-01 4.39734e+00 -5.34813e-16
2.00134e-01 4.47963e+00 7.39571e-17
2.00134e-01 4.56047e+00 -5.49629e-17
2.35172e-01 8.58820e-04 7.68525e-16
2.35172e-01 4.52415e-03 3.11922e-12
2.35172e-01 1.11146e-02 2.78934e-10
2.35172e-01 2.06252e-02 6.12433e-09
2.35172e-01 3.30468e-02 6.43558e-08
2.35172e-01 4.83674e-02 4.28268e-07
2.35172e-01 6.65719e-02 2.08311e-06
2.35172e-01 8.76427e-02 8.04284e-06
2.35172e-01 1.11559e-01 2.59429e-05
2.35172e-01 1.38298e-01 7.22698e-05
2.35172e-01 1.67832e-01 1.77750e-04
2.35172e-01 2.00134e-01 3.91703e-04
2.35172e-01 2.35172e-01 7.80721e-04
2.35172e-01 2.72911e-01 1.41505e-03
2.35172e-01 3.13315e-01 2.33699e-03
2.35172e-01 3.56344e-01 3.51244e-03
2.35172e-01 4.01956e-01 4.78097e-03
2.35172e-01 4.50106e-01 5.83714e-03
2.35172e-01 5.00748e-01 6.28341e-03
2.35172e-01 5.53832e-01 5.77664e-03
2.35172e-01 6.09306e-01 4.23445e-03
2.35172e-01 6.67116e-01 1.99492e-03
2.35172e-01 7.27206e-01 -2.13881e-04
2.35172e-01 7.89516e-01 -1.57244e-03
2.35172e-01 8.53986e-01 -1.63314e-03
2.35172e-01 9.20552e-01 -6.52603e-04
2.35172e-01 9.89151e-01 5.17408e-04
2.35172e-01 1.05971e+00 1.00865e-03
2.35172e-01 1.13217e+00 5.85170e-04
2.35172e-01 1.20646e+00 -2.08904e-04
2.35172e-01 1.28249e+00 -5.94935e-04
2.35172e-01 1.36021e+00 -3.08746e-04
2.35172e-01 1.43953e+00 2.07375e-04
2.35172e-01 1.52037e+00 3.66160e-04
2.35172e-01 1.60266e+00 9.11467e-05
2.35172e-01 1.68631e+00 -1.95890e-04
2.35172e-01 1.77124e+00 -1.67574e-04
2.35172e-01 1.85738e+00 4.36349e-05
2.35172e-01 1.94463e+00 1.26951e-04
2.35172e-01 2.03292e+00 2.88462e-05
2.35172e-01 2.12215e+00 -6.19888e-05
2.35172e-01 2.21224e+00 -3.83916e-05
2.35172e-01 2.30309e+00 1.96365e-05
2.35172e-01 2.39463e+00 2.49485e-05
2.35172e-01 2.48676e+00 -1.93946e-06
2.35172e-01 2.57939e+00 -1.11093e-05
2.35172e-01 2.67243e+00 -1.88792e-06
2.35172e-01 2.76579e+00 3.57518e-06
2.35172e-01 2.85938e+00 1.34720e-06
2.35172e-01 2.95311e+00 -7.98891e-07
2.35172e-01 3.04689e+00 -4.98338e-07
2.35172e-01 3.14062e+00 1.05624e-07
2.35172e-01 3.23421e+00 1.20733e-07
2.35172e-01 3.32757e+00 -1.50022e-09
2.35172e-01 3.42061e+00 -1.96240e-08
2.35172e-01 3.51324e+00 -2.43295e-09
2.35172e-01 3.60537e+00 2.03723e-09
2.35172e-01 3.69691e+00 4.95023e-10
2.35172e-01 3.78776e+00 -1.13194e-10
2.35172e-01 3.87785e+00 -4.39507e-11
2.35172e-01 3.96708e+00 1.27641e-12
2.35172e-01 4.05537e+00 8.36443e-13
2.35172e-01 4.14262e+00 -9.83184e-14
2.35172e-01 4.22876e+00 1.19439e-13
2.35172e-01 4.31369e+00 3.65953e-14
2.35172e-01 4.39734e+00 -1.09595e-15
2.35172e-01 4.47963e+00 1.40334e-16
2.35172e-01 4.56047e+00 -1.09153e-16
2.72911e-01 8.58820e-04 1.38888e-15
2.72911e-01 4.52415e-03 5.64280e-12
2.72911e-01 1.11146e-02 5.04605e-10
2.72911e-01 2.06252e-02 1.10793e-08
2.72911e-01 3.30468e-02 1.16426e-07
2.72911e-01 4.83674e-02 7.74814e-07
2.72911e-01 6.65719e-02 3.76897e-06
2.72911e-01 8.76427e-02 1.45535e-05
2.72911e-01 1.11559e-01 4.69510e-05
2.72911e-01 1.38298e-01 1.30822e-04
2.72911e-01 1.67832e-01 3.21860e-04
2.72911e-01 2.00134e-01 7.09568e-04
2.72911e-01 2.35172e-01 1.41505e-03
2.72911e-01 2.72911e-01 2.56665e-03
2.72911e-01 3.13315e-01 4.24297e-03
2.72911e-01 3.56344e-01 6.38526e-03
2.72911e-01 4.01956e-01 8.70651e-03
2.72911e-01 4.50106e-01 1.06560e-02
2.72911e-01 5.00748e-01 1.15125e-02
2.72911e-01 5.53832e-01 1.06470e-02
2.72911e-01 6.09306e-01 7.89547e-03
2.72911e-01 6.67116e-01 3.85145e-03
2.72911e-01 7.27206e-01 -1.80524e-04
2.72911e-01 7.89516e-01 -2.71463e-03
2.72911e-01 8.53986e-01 -2.91739e-03
2.72911e-01 9.20552e-01 -1.21666e-03
2.72911e-01 9.89151e-01 8.75571e-04
2.72911e-01 1.05971e+00 1.78966e-03
2.72911e-01 1.13217e+00 1.06900e-03
2.72911e-01 1.20646e+00 -3.41082e-04
2.72911e-01 1.28249e+00 -1.04911e-03
2.72911e-01 1.36021e+00 -5.60202e-04
2.72911e-01 1.43953e+00 3.56480e-04
2.72911e-01 1.52037e+00 6.51282e-04
2.72911e-01 1.60266e+00 1.70777e-04
2.72911e-01 1.68631e+00 -3.43012e-04
2.72911e-01 1.77124e+00 -3.00142e-04
2.72911e-01 1.85738e+00 7.38090e-05
2.72911e-01 1.94463e+00 2.25703e-04
2.72911e-01 2.03292e+00 5.35342e-05
2.72911e-01 2.12215e+00 -1.09414e-04
2.72911e-01 2.21224e+00 -6.91379e-05
2.72911e-01 2.30309e+00 3.43547e-05
2.72911e-01 2.39463e+00 4.46840e-05
2.72911e-01 2.48676e+00 -3.13215e-06
2.72911e-01 2.57939e+00 -1.98413e-05
2.72911e-01 2.67243e+00 -3.49399e-06
2.72911e-01 2.76579e+00 6.37510e-06
2.72911e-01 2.85938e+00 2.44599e-06
2.72911e-01 2.95311e+00 -1.42096e-06
2.72911e-01 3.04689e+00 -9.01117e-07
2.72911e-01 3.14062e+00 1.86316e-07
2.72911e-01 3.23421e+00 2.18094e-07
2.72911e-01 3.32757e+00 -1.97800e-09
2.72911e-01 3.42061e+00 -3.54501e-08
2.72911e-01 3.51324e+00 -4.49886e-09
2.72911e-01 3.60537e+00 3.68101e-09
2.72911e-01 3.69691e+00 9.07211e-10
2.72911e-01 3.78776e+00 -2.04362e-10
2.72911e-01 3.87785e+00 -8.07144e-11
2.72911e-01 3.96708e+00 2.24740e-12
2.72911e-01 4.05537e+00 1.60280e-12
2.72911e-01 4.14262e+00 -1.73281e-13
2.72911e-01 4.22876e+00 2.14039e-13
2.72911e-01 4.31369e+00 6.73251e-14
2.72911e-01 4.39734e+00 -2.04486e-15
2.72911e-01 4.47963e+00 2.33930e-16
2.72911e-01 4.56047e+00 -1.96040e-16
3.13315e-01 8.58820e-04 2.28915e-15
3.13315e-01 4.52415e-03 9.29590e-12
3.13315e-01 1.11146e-02 8.31286e-10
3.13315e-01 2.06252e-02 1.82523e-08
3.13315e-01 3.30468e-02 1.91809e-07
3.13315e-01 4.83674e-02 1.27655e-06
3.13315e-01 6.65719e-02 6.21013e-06
3.13315e-01 8.76427e-02 2.39831e-05
3.13315e-01 1.11559e-01 7.73879e-05
3.13315e-01 1.38298e-01 2.15692e-04
3.13315e-01 1.67832e-01 5.30881e-04
3.13315e-01 2.00134e-01 1.17102e-03
3.13315e-01 2.35172e-01 2.33699e-03
3.13315e-01 2.72911e-01 4.24297e-03
3.13315e-01 3.13315e-01 7.02307e-03
3.13315e-01 3.56344e-01 1.05870e-02
3.13315e-01 4.01956e-01 1.44692e-02
3.13315e-01 4.50106e-01 1.77666e-02
3.13315e-01 5.00748e-01 1.92871e-02
3.13315e-01 5.53832e-01 1.79767e-02
3.13315e-01 6.09306e-01 1.35320e-02
3.13315e-01 6.67116e-01 6.89049e-03
3.13315e-01 7.27206e-01 1.72557e-04
3.13315e-01 7.89516e-01 -4.16865e-03
3.13315e-01 8.53986e-01 -4.70918e-03
3.13315e-01 9.20552e-01 -2.07375e-03
3.13315e-01 9.89151e-01 1.31238e-03
3.13315e-01 1.05971e+00 2.86890e-03
3.13315e-01 1.13217e+00 1.78038e-03
3.13315e-01 1.20646e+00 -4.82085e-04
3.13315e-01 1.28249e+00 -1.66672e-03
3.13315e-01 1.36021e+00 -9.23844e-04
3.13315e-01 1.43953e+00 5.47281e-04
3.13315e-01 1.52037e+00 1.04766e-03
3.13315e-01 1.60266e+00 2.93303e-04
3.13315e-01 1.68631e+00 -5.39924e-04
3.13315e-01 1.77124e+00 -4.86990e-04
3.13315e-01 1.85738e+00 1.10660e-04
3.13315e-01 1.94463e+00 3.62776e-04
3.13315e-01 2.03292e+00 9.08713e-05
3.13315e-01 2.12215e+00 -1.74100e-04
3.13315e-01 2.21224e+00 -1.12972e-04
3.13315e-01 2.30309e+00 5.40111e-05
3.13315e-01 2.39463e+00 7.24993e-05
3.13315e-01 2.48676e+00 -4.34947e-06
3.13315e-01 2.57939e+00 -3.20654e-05
3.13315e-01 2.67243e+00 -5.90909e-06
3.13315e-01 2.76579e+00 1.02790e-05
3.13315e-01 2.85938e+00 4.03812e-06
3.13315e-01 2.95311e+00 -2.28275e-06
3.13315e-01 3.04689e+00 -1.47961e-06
3.13315e-01 3.14062e+00 2.95811e-07
3.13315e-01 3.23421e+00 3.57550e-07
3.13315e-01 3.32757e+00 -1.65340e-09
3.13315e-01 3.42061e+00 -5.81058e-08
3.13315e-01 3.51324e+00 -7.59975e-09
3.13315e-01 3.60537e+00 6.03323e-09
3.13315e-01 3.69691e+00 1.51472e-09
3.13315e-01 3.78776e+00 -3.34388e-10
3.13315e-01 3.87785e+00 -1.35046e-10
3.13315e-01 3.96708e+00 3.53989e-12
3.13315e-01 4.05537e+00 2.81529e-12
3.13315e-01 4.14262e+00 -2.74804e-13
