2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.67832e-01 2.99823e-09
8.76427e-02 2.00134e-01 6.47903e-09
8.76427e-02 2.35172e-01 1.26405e-08
8.76427e-02 2.72911e-01 2.24390e-08
8.76427e-02 3.13315e-01 3.64637e-08
8.76427e-02 3.56344e-01 5.45213e-08
8.76427e-02 4.01956e-01 7.53715e-08
8.76427e-02 4.50106e-01 9.68048e-08
8.76427e-02 5.00748e-01 1.16108e-07
8.76427e-02 5.53832e-01 1.30758e-07
8.76427e-02 6.09306e-01 1.39059e-07
8.76427e-02 6.67116e-01 1.40473e-07
8.76427e-02 7.27206e-01 1.35573e-07
8.76427e-02 7.89516e-01 1.25706e-07
8.76427e-02 8.53986e-01 1.12562e-07
8.76427e-02 9.20552e-01 9.77940e-08
8.76427e-02 9.89151e-01 8.27707e-08
8.76427e-02 1.05971e+00 6.84797e-08
8.76427e-02 1.13217e+00 5.55327e-08
8.76427e-02 1.20646e+00 4.42301e-08
8.76427e-02 1.28249e+00 3.46463e-08
8.76427e-02 1.36021e+00 2.67095e-08
8.76427e-02 1.43953e+00 2.02657e-08
8.76427e-02 1.52037e+00 1.51244e-08
8.76427e-02 1.60266e+00 1.10882e-08
8.76427e-02 1.68631e+00 7.96951e-09
8.76427e-02 1.77124e+00 5.59979e-09
8.76427e-02 1.85738e+00 3.83221e-09
8.76427e-02 1.94463e+00 2.54178e-09
8.76427e-02 2.03292e+00 1.62367e-09
8.76427e-02 2.12215e+00 9.90824e-10
8.76427e-02 2.21224e+00 5.71556e-10
8.76427e-02 2.30309e+00 3.07340e-10
8.76427e-02 2.39463e+00 1.51115e-10
8.76427e-02 2.48676e+00 6.60055e-11
8.76427e-02 2.57939e+00 2.43471e-11
8.76427e-02 2.67243e+00 6.71844e-12
8.76427e-02 2.76579e+00 7.19950e-13
8.76427e-02 2.85938e+00 -6.04902e-13
8.76427e-02 2.95311e+00 -5.34406e-13
8.76427e-02 3.04689e+00 -2.74330e-13
8.76427e-02 3.14062e+00 -1.10115e-13
8.76427e-02 3.23421e+00 -3.76531e-14
8.76427e-02 3.32757e+00 -1.14207e-14
8.76427e-02 3.42061e+00 -3.13395e-15
8.76427e-02 3.51324e+00 -7.84642e-16
8.76427e-02 3.60537e+00 -1.80010e-16
8.76427e-02 3.69691e+00 -3.80138e-17
8.76427e-02 3.78776e+00 -7.43661e-18
8.76427e-02 3.87785e+00 -1.35864e-18
8.76427e-02 3.96708e+00 -2.33771e-19
8.76427e-02 4.05537e+00 -3.81313e-20
8.76427e-02 4.14262e+00 -5.91097e-21
8.76427e-02 4.22876e+00 -8.68574e-22
8.76427e-02 4.31369e+00 -1.20143e-22
8.76427e-02 4.39734e+00 -1.54879e-23
8.76427e-02 4.47963e+00 -1.83739e-24
8.76427e-02 4.56047e+00 -1.97217e-25
1.11559e-01 8.58820e-04 3.23131e-18
1.11559e-01 4.52415e-03 1.79439e-16
1.11559e-01 1.11146e-02 1.58795e-14
1.11559e-01 2.06252e-02 3.48411e-13
1.11559e-01 3.30468e-02 3.65596e-12
1.11559e-01 4.83674e-02 2.42661e-11
1.11559e-01 6.65719e-02 1.17525e-10
1.11559e-01 8.76427e-02 4.50807e-10
1.11559e-01 1.11559e-01 1.44073e-09
1.11559e-01 1.38298e-01 3.96431e-09
1.11559e-01 1.67832e-01 9.60088e-09
1.11559e-01 2.00134e-01 2.07769e-08
1.11559e-01 2.35172e-01 4.06078e-08
1.11559e-01 2.72911e-01 7.22395e-08
1.11559e-01 3.13315e-01 1.17679e-07
1.11559e-01 3.56344e-01 1.76438e-07
1.11559e-01 4.01956e-01 2.44630e-07
1.11559e-01 4.50106e-01 3.15156e-07
1.11559e-01 5.00748e-01 3.79159e-07
1.11559e-01 5.53832e-01 4.28275e-07
1.11559e-01 6.09306e-01 4.56750e-07
1.11559e-01 6.67116e-01 4.62596e-07
1.11559e-01 7.27206e-01 4.47504e-07
1.11559e-01 7.89516e-01 4.15794e-07
1.11559e-01 8.53986e-01 3.72990e-07
1.11559e-01 9.20552e-01 3.24555e-07
1.11559e-01 9.89151e-01 2.75060e-07
1.11559e-01 1.05971e+00 2.27824e-07
1.11559e-01 1.13217e+00 1.84927e-07
1.11559e-01 1.20646e+00 1.47409e-07
1.11559e-01 1.28249e+00 1.15548e-07
1.11559e-01 1.36021e+00 8.91322e-08
1.11559e-01 1.43953e+00 6.76644e-08
1.11559e-01 1.52037e+00 5.05221e-08
1.11559e-01 1.60266e+00 3.70549e-08
1.11559e-01 1.68631e+00 2.66432e-08
1.11559e-01 1.77124e+00 1.87277e-08
1.11559e-01 1.85738e+00 1.28207e-08
1.11559e-01 1.94463e+00 8.50634e-09
1.11559e-01 2.03292e+00 5.43553e-09
1.11559e-01 2.12215e+00 3.31803e-09
1.11559e-01 2.21224e+00 1.91462e-09
1.11559e-01 2.30309e+00 1.02988e-09
1.11559e-01 2.39463e+00 5.06548e-10
1.11559e-01 2.48676e+00 2.21337e-10
1.11559e-01 2.57939e+00 8.16785e-11
1.11559e-01 2.67243e+00 2.25526e-11
1.11559e-01 2.76579e+00 2.42292e-12
1.11559e-01 2.85938e+00 -2.02750e-12
1.11559e-01 2.95311e+00 -1.79328e-12
1.11559e-01 3.04689e+00 -9.21039e-13
1.11559e-01 3.14062e+00 -3.69854e-13
1.11559e-01 3.23421e+00 -1.26516e-13
1.11559e-01 3.32757e+00 -3.83871e-14
1.11559e-01 3.42061e+00 -1.05371e-14
1.11559e-01 3.51324e+00 -2.63889e-15
1.11559e-01 3.60537e+00 -6.05534e-16
1.11559e-01 3.69691e+00 -1.27890e-16
1.11559e-01 3.78776e+00 -2.50191e-17
1.11559e-01 3.87785e+00 -4.57031e-18
1.11559e-01 3.96708e+00 -7.86165e-19
1.11559e-01 4.05537e+00 -1.28185e-19
1.11559e-01 4.14262e+00 -1.98621e-20
1.11559e-01 4.22876e+00 -2.91734e-21
1.11559e-01 4.31369e+00 -4.03388e-22
1.11559e-01 4.39734e+00 -5.19878e-23
1.11559e-01 4.47963e+00 -6.16656e-24
1.11559e-01 4.56047e+00 -6.61861e-25
1.38298e-01 8.58820e-04 7.00498e-18
1.38298e-01 4.52415e-03 4.84201e-16
1.38298e-01 1.11146e-02 4.35934e-14
1.38298e-01 2.06252e-02 9.56603e-13
1.38298e-01 3.30468e-02 1.00394e-11
1.38298e-01 4.83674e-02 6.66507e-11
1.38298e-01 6.65719e-02 3.22921e-10
1.38298e-01 8.76427e-02 1.23940e-09
1.38298e-01 1.11559e-01 3.96431e-09
1.38298e-01 1.38298e-01 1.09210e-08
1.38298e-01 1.67832e-01 2.64899e-08
1.38298e-01 2.00134e-01 5.74402e-08
1.38298e-01 2.35172e-01 1.12541e-07
1.38298e-01 2.72911e-01 2.00796e-07
1.38298e-01 3.13315e-01 3.28210e-07
1.38298e-01 3.56344e-01 4.93954e-07
1.38298e-01 4.01956e-01 6.87658e-07
1.38298e-01 4.50106e-01 8.89664e-07
1.38298e-01 5.00748e-01 1.07491e-06
1.38298e-01 5.53832e-01 1.21920e-06
1.38298e-01 6.09306e-01 1.30539e-06
1.38298e-01 6.67116e-01 1.32691e-06
1.38298e-01 7.27206e-01 1.28784e-06
1.38298e-01 7.89516e-01 1.20006e-06
1.38298e-01 8.53986e-01 1.07924e-06
1.38298e-01 9.20552e-01 9.41144e-07
1.38298e-01 9.89151e-01 7.99101e-07
1.38298e-01 1.05971e+00 6.62921e-07
1.38298e-01 1.13217e+00 5.38823e-07
1.38298e-01 1.20646e+00 4.29996e-07
1.38298e-01 1.28249e+00 3.37389e-07
1.38298e-01 1.36021e+00 2.60477e-07
1.38298e-01 1.43953e+00 1.97887e-07
1.38298e-01 1.52037e+00 1.47851e-07
1.38298e-01 1.60266e+00 1.08505e-07
1.38298e-01 1.68631e+00 7.80594e-08
1.38298e-01 1.77124e+00 5.48965e-08
1.38298e-01 1.85738e+00 3.75994e-08
1.38298e-01 1.94463e+00 2.49583e-08
1.38298e-01 2.03292e+00 1.59555e-08
1.38298e-01 2.12215e+00 9.74417e-09
1.38298e-01 2.21224e+00 5.62526e-09
1.38298e-01 2.30309e+00 3.02722e-09
1.38298e-01 2.39463e+00 1.48966e-09
1.38298e-01 2.48676e+00 6.51248e-10
1.38298e-01 2.57939e+00 2.40470e-10
1.38298e-01 2.67243e+00 6.64548e-11
1.38298e-01 2.76579e+00 7.16508e-12
1.38298e-01 2.85938e+00 -5.96169e-12
1.38298e-01 2.95311e+00 -5.28154e-12
1.38298e-01 3.04689e+00 -2.71464e-12
1.38298e-01 3.14062e+00 -1.09073e-12
1.38298e-01 3.23421e+00 -3.73301e-13
1.38298e-01 3.32757e+00 -1.13320e-13
1.38298e-01 3.42061e+00 -3.11198e-14
1.38298e-01 3.51324e+00 -7.79653e-15
1.38298e-01 3.60537e+00 -1.78957e-15
1.38298e-01 3.69691e+00 -3.78025e-16
1.38298e-01 3.78776e+00 -7.39542e-17
1.38298e-01 3.87785e+00 -1.35070e-17
1.38298e-01 3.96708e+00 -2.32253e-18
1.38298e-01 4.05537e+00 -3.78488e-19
1.38298e-01 4.14262e+00 -5.86101e-20
1.38298e-01 4.22876e+00 -8.60349e-21
1.38298e-01 4.31369e+00 -1.18902e-21
1.38298e-01 4.39734e+00 -1.53181e-22
1.38298e-01 4.47963e+00 -1.81657e-23
1.38298e-01 4.56047e+00 -1.94961e-24
1.67832e-01 8.58820e-04 -2.56932e-19
1.67832e-01 4.52415e-03 1.18334e-15
1.67832e-01 1.11146e-02 1.05266e-13
1.67832e-01 2.06252e-02 2.31013e-12
1.67832e-01 3.30468e-02 2.42482e-11
1.67832e-01 4.83674e-02 1.61030e-10
1.67832e-01 6.65719e-02 7.80576e-10
1.67832e-01 8.76427e-02 2.99823e-09
1.67832e-01 1.11559e-01 9.60088e-09
1.67832e-01 1.38298e-01 2.64899e-08
1.67832e-01 1.67832e-01 6.43865e-08
1.67832e-01 2.00134e-01 1.39984e-07
1.67832e-01 2.35172e-01 2.75163e-07
1.67832e-01 2.72911e-01 4.92859e-07
1.67832e-01 3.13315e-01 8.09228e-07
1.67832e-01 3.56344e-01 1.22400e-06
1.67832e-01 4.01956e-01 1.71324e-06
1.67832e-01 4.50106e-01 2.22905e-06
1.67832e-01 5.00748e-01 2.70854e-06
1.67832e-01 5.53832e-01 3.08929e-06
1.67832e-01 6.09306e-01 3.32522e-06
1.67832e-01 6.67116e-01 3.39663e-06
1.67832e-01 7.27206e-01 3.31124e-06
1.67832e-01 7.89516e-01 3.09769e-06
1.67832e-01 8.53986e-01 2.79540e-06
1.67832e-01 9.20552e-01 2.44492e-06
1.67832e-01 9.89151e-01 2.08118e-06
1.67832e-01 1.05971e+00 1.73022e-06
1.67832e-01 1.13217e+00 1.40890e-06
1.67832e-01 1.20646e+00 1.12609e-06
1.67832e-01 1.28249e+00 8.84748e-07
1.67832e-01 1.36021e+00 6.83847e-07
1.67832e-01 1.43953e+00 5.20050e-07
1.67832e-01 1.52037e+00 3.88903e-07
1.67832e-01 1.60266e+00 2.85637e-07
1.67832e-01 1.68631e+00 2.05643e-07
1.67832e-01 1.77124e+00 1.44721e-07
1.67832e-01 1.85738e+00 9.91866e-08
1.67832e-01 1.94463e+00 6.58811e-08
1.67832e-01 2.03292e+00 4.21429e-08
1.67832e-01 2.12215e+00 2.57527e-08
1.67832e-01 2.21224e+00 1.48760e-08
1.67832e-01 2.30309e+00 8.01048e-09
1.67832e-01 2.39463e+00 3.94443e-09
1.67832e-01 2.48676e+00 1.72562e-09
1.67832e-01 2.57939e+00 6.37694e-10
1.67832e-01 2.67243e+00 1.76437e-10
1.67832e-01 2.76579e+00 1.91152e-11
1.67832e-01 2.85938e+00 -1.57826e-11
1.67832e-01 2.95311e+00 -1.40129e-11
1.67832e-01 3.04689e+00 -7.20968e-12
1.67832e-01 3.14062e+00 -2.89909e-12
1.67832e-01 3.23421e+00 -9.92907e-13
1.67832e-01 3.32757e+00 -3.01606e-13
1.67832e-01 3.42061e+00 -8.28762e-14
1.67832e-01 3.51324e+00 -2.07741e-14
1.67832e-01 3.60537e+00 -4.77028e-15
1.67832e-01 3.69691e+00 -1.00791e-15
1.67832e-01 3.78776e+00 -1.97184e-16
1.67832e-01 3.87785e+00 -3.60049e-17
1.67832e-01 3.96708e+00 -6.18793e-18
1.67832e-01 4.05537e+00 -1.00768e-18
1.67832e-01 4.14262e+00 -1.55913e-19
1.67832e-01 4.22876e+00 -2.28681e-20
1.67832e-01 4.31369e+00 -3.15821e-21
1.67832e-01 4.39734e+00 -4.06664e-22
1.67832e-01 4.47963e+00 -4.82120e-23
1.67832e-01 4.56047e+00 -5.17379e-24
2.00134e-01 8.58820e-04 -8.91943e-19
2.00134e-01 4.52415e-03 2.53406e-15
2.00134e-01 1.11146e-02 2.26952e-13
2.00134e-01 2.06252e-02 4.98098e-12
2.00134e-01 3.30468e-02 5.22934e-11
2.00134e-01 4.83674e-02 3.47409e-10
2.00134e-01 6.65719e-02 1.68511e-09
2.00134e-01 8.76427e-02 6.47903e-09
2.00134e-01 1.11559e-01 2.07769e-08
2.00134e-01 1.38298e-01 5.74402e-08
2.00134e-01 1.67832e-01 1.39984e-07
2.00134e-01 2.00134e-01 3.05368e-07
2.00134e-01 2.35172e-01 6.02759e-07
2.00134e-01 2.72911e-01 1.08501e-06
2.00134e-01 3.13315e-01 1.79174e-06
2.00134e-01 3.56344e-01 2.72755e-06
2.00134e-01 4.01956e-01 3.84432e-06
2.00134e-01 4.50106e-01 5.03818e-06
2.00134e-01 5.00748e-01 6.16713e-06
2.00134e-01 5.53832e-01 7.08503e-06
2.00134e-01 6.09306e-01 7.67885e-06
2.00134e-01 6.67116e-01 7.89412e-06
2.00134e-01 7.27206e-01 7.74050e-06
2.00134e-01 7.89516e-01 7.27881e-06
2.00134e-01 8.53986e-01 6.59827e-06
2.00134e-01 9.20552e-01 5.79357e-06
2.00134e-01 9.89151e-01 4.94813e-06
2.00134e-01 1.05971e+00 4.12543e-06
2.00134e-01 1.13217e+00 3.36742e-06
2.00134e-01 1.20646e+00 2.69703e-06
2.00134e-01 1.28249e+00 2.12274e-06
2.00134e-01 1.36021e+00 1.64323e-06
2.00134e-01 1.43953e+00 1.25131e-06
2.00134e-01 1.52037e+00 9.36860e-07
2.00134e-01 1.60266e+00 6.88829e-07
2.00134e-01 1.68631e+00 4.96404e-07
2.00134e-01 1.77124e+00 3.49663e-07
2.00134e-01 1.85738e+00 2.39853e-07
2.00134e-01 1.94463e+00 1.59446e-07
2.00134e-01 2.03292e+00 1.02077e-07
2.00134e-01 2.12215e+00 6.24273e-08
2.00134e-01 2.21224e+00 3.60900e-08
2.00134e-01 2.30309e+00 1.94498e-08
2.00134e-01 2.39463e+00 9.58544e-09
2.00134e-01 2.48676e+00 4.19733e-09
2.00134e-01 2.57939e+00 1.55276e-09
2.00134e-01 2.67243e+00 4.30281e-10
2.00134e-01 2.76579e+00 4.69127e-11
2.00134e-01 2.85938e+00 -3.83424e-11
2.00134e-01 2.95311e+00 -3.41425e-11
2.00134e-01 3.04689e+00 -1.75898e-11
2.00134e-01 3.14062e+00 -7.08036e-12
2.00134e-01 3.23421e+00 -2.42719e-12
2.00134e-01 3.32757e+00 -7.37921e-13
2.00134e-01 3.42061e+00 -2.02928e-13
2.00134e-01 3.51324e+00 -5.09018e-14
2.00134e-01 3.60537e+00 -1.16947e-14
2.00134e-01 3.69691e+00 -2.47176e-15
2.00134e-01 3.78776e+00 -4.83583e-16
2.00134e-01 3.87785e+00 -8.82730e-17
2.00134e-01 3.96708e+00 -1.51609e-17
2.00134e-01 4.05537e+00 -2.46658e-18
2.00134e-01 4.14262e+00 -3.81224e-19
2.00134e-01 4.22876e+00 -5.58548e-20
2.00134e-01 4.31369e+00 -7.70672e-21
2.00134e-01 4.39734e+00 -9.91669e-22
2.00134e-01 4.47963e+00 -1.17521e-22
2.00134e-01 4.56047e+00 -1.26099e-23
2.35172e-01 8.58820e-04 3.57160e-18
2.35172e-01 4.52415e-03 4.93165e-15
2.35172e-01 1.11146e-02 4.41511e-13
2.35172e-01 2.06252e-02 9.69104e-12
2.35172e-01 3.30468e-02 1.01769e-10
2.35172e-01 4.83674e-02 6.76418e-10
2.35172e-01 6.65719e-02 3.28359e-09
2.35172e-01 8.76427e-02 1.26405e-08
2.35172e-01 1.11559e-01 4.06078e-08
2.35172e-01 1.38298e-01 1.12541e-07
2.35172e-01 1.67832e-01 2.75163e-07
2.35172e-01 2.00134e-01 6.02759e-07
2.35172e-01 2.35172e-01 1.19590e-06
2.35172e-01 2.72911e-01 2.16595e-06
2.35172e-01 3.13315e-01 3.60221e-06
2.35172e-01 3.56344e-01 5.52736e-06
2.35172e-01 4.01956e-01 7.85792e-06
2.35172e-01 4.50106e-01 1.03919e-05
2.35172e-01 5.00748e-01 1.28383e-05
2.35172e-01 5.53832e-01 1.48841e-05
2.35172e-01 6.09306e-01 1.62730e-05
2.35172e-01 6.67116e-01 1.68661e-05
2.35172e-01 7.27206e-01 1.66612e-05
2.35172e-01 7.89516e-01 1.57717e-05
2.35172e-01 8.53986e-01 1.43805e-05
2.35172e-01 9.20552e-01 1.26905e-05
2.35172e-01 9.89151e-01 1.08855e-05
2.35172e-01 1.05971e+00 9.10910e-06
2.35172e-01 1.13217e+00 7.45868e-06
2.35172e-01 1.20646e+00 5.98974e-06
2.35172e-01 1.28249e+00 4.72511e-06
2.35172e-01 1.36021e+00 3.66497e-06
2.35172e-01 1.43953e+00 2.79566e-06
2.35172e-01 1.52037e+00 2.09632e-06
2.35172e-01 1.60266e+00 1.54345e-06
2.35172e-01 1.68631e+00 1.11369e-06
2.35172e-01 1.77124e+00 7.85397e-07
2.35172e-01 1.85738e+00 5.39345e-07
2.35172e-01 1.94463e+00 3.58921e-07
2.35172e-01 2.03292e+00 2.30020e-07
2.35172e-01 2.12215e+00 1.40819e-07
2.35172e-01 2.21224e+00 8.14932e-08
2.35172e-01 2.30309e+00 4.39651e-08
2.35172e-01 2.39463e+00 2.16911e-08
2.35172e-01 2.48676e+00 9.50946e-09
2.35172e-01 2.57939e+00 3.52277e-09
2.35172e-01 2.67243e+00 9.78127e-10
2.35172e-01 2.76579e+00 1.07509e-10
2.35172e-01 2.85938e+00 -8.67290e-11
2.35172e-01 2.95311e+00 -7.75212e-11
2.35172e-01 3.04689e+00 -4.00062e-11
2.35172e-01 3.14062e+00 -1.61250e-11
2.35172e-01 3.23421e+00 -5.53434e-12
2.35172e-01 3.32757e+00 -1.68442e-12
2.35172e-01 3.42061e+00 -4.63687e-13
2.35172e-01 3.51324e+00 -1.16413e-13
2.35172e-01 3.60537e+00 -2.67646e-14
2.35172e-01 3.69691e+00 -5.65928e-15
2.35172e-01 3.78776e+00 -1.10727e-15
2.35172e-01 3.87785e+00 -2.02043e-16
2.35172e-01 3.96708e+00 -3.46722e-17
2.35172e-01 4.05537e+00 -5.63416e-18
2.35172e-01 4.14262e+00 -8.69575e-19
2.35172e-01 4.22876e+00 -1.27228e-19
2.35172e-01 4.31369e+00 -1.75336e-20
2.35172e-01 4.39734e+00 -2.25414e-21
2.35172e-01 4.47963e+00 -2.66993e-22
2.35172e-01 4.56047e+00 -2.86429e-23
2.72911e-01 8.58820e-04 1.60891e-18
2.72911e-01 4.52415e-03 8.73585e-15
2.72911e-01 1.11146e-02 7.81078e-13
2.72911e-01 2.06252e-02 1.71466e-11
2.72911e-01 3.30468e-02 1.80117e-10
2.72911e-01 4.83674e-02 1.19786e-09
2.72911e-01 6.65719e-02 5.82039e-09
2.72911e-01 8.76427e-02 2.24390e-08
2.72911e-01 1.11559e-01 7.22395e-08
2.72911e-01 1.38298e-01 2.00796e-07
2.72911e-01 1.67832e-01 4.92859e-07
2.72911e-01 2.00134e-01 1.08501e-06
2.72911e-01 2.35172e-01 2.16595e-06
2.72911e-01 2.72911e-01 3.95171e-06
2.72911e-01 3.13315e-01 6.62821e-06
2.72911e-01 3.56344e-01 1.02681e-05
2.72911e-01 4.01956e-01 1.47503e-05
2.72911e-01 4.50106e-01 1.97224e-05
2.72911e-01 5.00748e-01 2.46412e-05
2.72911e-01 5.53832e-01 2.88889e-05
2.72911e-01 6.09306e-01 3.19275e-05
2.72911e-01 6.67116e-01 3.34284e-05
2.72911e-01 7.27206e-01 3.33306e-05
2.72911e-01 7.89516e-01 3.18151e-05
2.72911e-01 8.53986e-01 2.92226e-05
2.72911e-01 9.20552e-01 2.59532e-05
2.72911e-01 9.89151e-01 2.23841e-05
2.72911e-01 1.05971e+00 1.88189e-05
2.72911e-01 1.13217e+00 1.54707e-05
2.72911e-01 1.20646e+00 1.24660e-05
2.72911e-01 1.28249e+00 9.86258e-06
2.72911e-01 1.36021e+00 7.66897e-06
2.72911e-01 1.43953e+00 5.86275e-06
2.72911e-01 1.52037e+00 4.40472e-06
2.72911e-01 1.60266e+00 3.24870e-06
2.72911e-01 1.68631e+00 2.34787e-06
2.72911e-01 1.77124e+00 1.65822e-06
2.72911e-01 1.85738e+00 1.14033e-06
2.72911e-01 1.94463e+00 7.59884e-07
2.72911e-01 2.03292e+00 4.87625e-07
2.72911e-01 2.12215e+00 2.98912e-07
2.72911e-01 2.21224e+00 1.73209e-07
2.72911e-01 2.30309e+00 9.35694e-08
2.72911e-01 2.39463e+00 4.62282e-08
2.72911e-01 2.48676e+00 2.02968e-08
2.72911e-01 2.57939e+00 7.53199e-09
2.72911e-01 2.67243e+00 2.09656e-09
2.72911e-01 2.76579e+00 2.32780e-10
2.72911e-01 2.85938e+00 -1.84725e-10
2.72911e-01 2.95311e+00 -1.65907e-10
2.72911e-01 3.04689e+00 -8.58042e-11
2.72911e-01 3.14062e+00 -3.46425e-11
2.72911e-01 3.23421e+00 -1.19077e-11
2.72911e-01 3.32757e+00 -3.62926e-12
2.72911e-01 3.42061e+00 -1.00034e-12
2.72911e-01 3.51324e+00 -2.51429e-13
2.72911e-01 3.60537e+00 -5.78575e-14
2.72911e-01 3.69691e+00 -1.22405e-14
2.72911e-01 3.78776e+00 -2.39513e-15
2.72911e-01 3.87785e+00 -4.36842e-16
2.72911e-01 3.96708e+00 -7.48891e-17
2.72911e-01 4.05537e+00 -1.21512e-17
2.72911e-01 4.14262e+00 -1.87212e-18
2.72911e-01 4.22876e+00 -2.73431e-19
2.72911e-01 4.31369e+00 -3.76246e-20
2.72911e-01 4.39734e+00 -4.83149e-21
2.72911e-01 4.47963e+00 -5.71872e-22
2.72911e-01 4.56047e+00 -6.13353e-23
3.13315e-01 8.58820e-04 6.16861e-19
3.13315e-01 4.52415e-03 1.41327e-14
3.13315e-01 1.11146e-02 1.26423e-12
3.13315e-01 2.06252e-02 2.77578e-11
3.13315e-01 3.30468e-02 2.91685e-10
3.13315e-01 4.83674e-02 1.94110e-09
3.13315e-01 6.65719e-02 9.44221e-09
3.13315e-01 8.76427e-02 3.64637e-08
3.13315e-01 1.11559e-01 1.17679e-07
3.13315e-01 1.38298e-01 3.28210e-07
3.13315e-01 1.67832e-01 8.09228e-07
3.13315e-01 2.00134e-01 1.79174e-06
3.13315e-01 2.35172e-01 3.60221e-06
3.13315e-01 2.72911e-01 6.62821e-06
3.13315e-01 3.13315e-01 1.12279e-05
3.13315e-01 3.56344e-01 1.75887e-05
3.13315e-01 4.01956e-01 2.55767e-05
3.13315e-01 4.50106e-01 3.46451e-05
3.13315e-01 5.00748e-01 4.38691e-05
3.13315e-01 5.53832e-01 5.21256e-05
3.13315e-01 6.09306e-01 5.83645e-05
3.13315e-01 6.67116e-01 6.18673e-05
3.13315e-01 7.27206e-01 6.23930e-05
3.13315e-01 7.89516e-01 6.01716e-05
3.13315e-01 8.53986e-01 5.57736e-05
3.13315e-01 9.20552e-01 4.99281e-05
3.13315e-01 9.89151e-01 4.33571e-05
3.13315e-01 1.05971e+00 3.66652e-05
3.13315e-01 1.13217e+00 3.02921e-05
3.13315e-01 1.20646e+00 2.45126e-05
3.13315e-01 1.28249e+00 1.94640e-05
3.13315e-01 1.36021e+00 1.51824e-05
3.13315e-01 1.43953e+00 1.16384e-05
3.13315e-01 1.52037e+00 8.76515e-06
3.13315e-01 1.60266e+00 6.47882e-06
3.13315e-01 1.68631e+00 4.69162e-06
3.13315e-01 1.77124e+00 3.31966e-06
3.13315e-01 1.85738e+00 2.28685e-06
3.13315e-01 1.94463e+00 1.52645e-06
3.13315e-01 2.03292e+00 9.81131e-07
3.13315e-01 2.12215e+00 6.02400e-07
3.13315e-01 2.21224e+00 3.49633e-07
3.13315e-01 2.30309e+00 1.89186e-07
3.13315e-01 2.39463e+00 9.36277e-08
3.13315e-01 2.48676e+00 4.11838e-08
3.13315e-01 2.57939e+00 1.53158e-08
3.13315e-01 2.67243e+00 4.27643e-09
3.13315e-01 2.76579e+00 4.80741e-10
3.13315e-01 2.85938e+00 -3.73802e-10
3.13315e-01 2.95311e+00 -3.37749e-10
3.13315e-01 3.04689e+00 -1.75146e-10
3.13315e-01 3.14062e+00 -7.08601e-11
3.13315e-01 3.23421e+00 -2.44021e-11
3.13315e-01 3.32757e+00 -7.45021e-12
3.13315e-01 3.42061e+00 -2.05680e-12
3.13315e-01 3.51324e+00 -5.17686e-13
3.13315e-01 3.60537e+00 -1.19260e-13
3.13315e-01 3.69691e+00 -2.52487e-14
3.13315e-01 3.78776e+00 -4.94123e-15
3.13315e-01 3.87785e+00 -9.00749e-16
3.13315e-01 3.96708e+00 -1.54229e-16
3.13315e-01 4.05537e+00 -2.49790e-17
3.13315e-01 4.14262e+00 -3.84017e-18
3.13315e-01 4.22876e+00 -5.59648e-19
3.13315e-01 4.31369e+00 -7.68607e-20
