2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 1.94463e+00 -1.64337e-02
3.13315e-01 2.03292e+00 -1.24706e-02
3.13315e-01 2.12215e+00 -9.06268e-03
3.13315e-01 2.21224e+00 -6.27201e-03
3.13315e-01 2.30309e+00 -4.10744e-03
3.13315e-01 2.39463e+00 -2.52749e-03
3.13315e-01 2.48676e+00 -1.45048e-03
3.13315e-01 2.57939e+00 -7.70653e-04
3.13315e-01 2.67243e+00 -3.76717e-04
3.13315e-01 2.76579e+00 -1.68754e-04
3.13315e-01 2.85938e+00 -6.92133e-05
3.13315e-01 2.95311e+00 -2.60253e-05
3.13315e-01 3.04689e+00 -8.97043e-06
3.13315e-01 3.14062e+00 -2.81431e-06
3.13315e-01 3.23421e+00 -7.89443e-07
3.13315e-01 3.32757e+00 -1.92111e-07
3.13315e-01 3.42061e+00 -3.85745e-08
3.13315e-01 3.51324e+00 -5.71249e-09
3.13315e-01 3.60537e+00 -3.70380e-10
3.13315e-01 3.69691e+00 9.61751e-11
3.13315e-01 3.78776e+00 3.68984e-11
3.13315e-01 3.87785e+00 3.94323e-12
3.13315e-01 3.96708e+00 -1.54610e-12
3.13315e-01 4.05537e+00 -1.01244e-12
3.13315e-01 4.14262e+00 -3.49101e-13
3.13315e-01 4.22876e+00 -9.12842e-14
3.13315e-01 4.31369e+00 -1.98094e-14
3.13315e-01 4.39734e+00 -3.70177e-15
3.13315e-01 4.47963e+00 -6.06872e-16
3.13315e-01 4.56047e+00 -8.83557e-17
3.56344e-01 8.58820e-04 -7.55179e-05
3.56344e-01 4.52415e-03 -3.97818e-04
3.56344e-01 1.11146e-02 -9.77330e-04
3.56344e-01 2.06252e-02 -1.81361e-03
3.56344e-01 3.30468e-02 -2.90585e-03
3.56344e-01 4.83674e-02 -4.25294e-03
3.56344e-01 6.65719e-02 -5.85349e-03
3.56344e-01 8.76427e-02 -7.70573e-03
3.56344e-01 1.11559e-01 -9.80742e-03
3.56344e-01 1.38298e-01 -1.21555e-02
3.56344e-01 1.67832e-01 -1.47459e-02
3.56344e-01 2.00134e-01 -1.75724e-02
3.56344e-01 2.35172e-01 -2.06261e-02
3.56344e-01 2.72911e-01 -2.38934e-02
3.56344e-01 3.13315e-01 -2.73547e-02
3.56344e-01 3.56344e-01 -3.09816e-02
3.56344e-01 4.01956e-01 -3.47355e-02
3.56344e-01 4.50106e-01 -3.85649e-02
3.56344e-01 5.00748e-01 -4.24053e-02
3.56344e-01 5.53832e-01 -4.61788e-02
3.56344e-01 6.09306e-01 -4.97963e-02
3.56344e-01 6.67116e-01 -5.31603e-02
3.56344e-01 7.27206e-01 -5.61695e-02
3.56344e-01 7.89516e-01 -5.87232e-02
3.56344e-01 8.53986e-01 -6.07255e-02
3.56344e-01 9.20552e-01 -6.20894e-02
3.56344e-01 9.89151e-01 -6.27401e-02
3.56344e-01 1.05971e+00 -6.26183e-02
3.56344e-01 1.13217e+00 -6.16838e-02
3.56344e-01 1.20646e+00 -5.99189e-02
3.56344e-01 1.28249e+00 -5.73327e-02
3.56344e-01 1.36021e+00 -5.39653e-02
3.56344e-01 1.43953e+00 -4.98910e-02
3.56344e-01 1.52037e+00 -4.52199e-02
3.56344e-01 1.60266e+00 -4.00976e-02
3.56344e-01 1.68631e+00 -3.46999e-02
3.56344e-01 1.77124e+00 -2.92242e-02
3.56344e-01 1.85738e+00 -2.38763e-02
3.56344e-01 1.94463e+00 -1.88538e-02
3.56344e-01 2.03292e+00 -1.43283e-02
3.56344e-01 2.12215e+00 -1.04287e-02
3.56344e-01 2.21224e+00 -7.22891e-03
3.56344e-01 2.30309e+00 -4.74196e-03
3.56344e-01 2.39463e+00 -2.92297e-03
3.56344e-01 2.48676e+00 -1.68048e-03
3.56344e-01 2.57939e+00 -8.94550e-04
3.56344e-01 2.67243e+00 -4.38162e-04
3.56344e-01 2.76579e+00 -1.96701e-04
3.56344e-01 2.85938e+00 -8.08632e-05
3.56344e-01 2.95311e+00 -3.04837e-05
3.56344e-01 3.04689e+00 -1.05376e-05
3.56344e-01 3.14062e+00 -3.31734e-06
3.56344e-01 3.23421e+00 -9.34605e-07
3.56344e-01 3.32757e+00 -2.28837e-07
3.56344e-01 3.42061e+00 -4.64225e-08
3.56344e-01 3.51324e+00 -7.03587e-09
3.56344e-01 3.60537e+00 -5.15984e-10
3.56344e-01 3.69691e+00 9.60289e-11
3.56344e-01 3.78776e+00 4.04369e-11
3.56344e-01 3.87785e+00 4.25877e-12
3.56344e-01 3.96708e+00 -1.83886e-12
3.56344e-01 4.05537e+00 -1.18453e-12
3.56344e-01 4.14262e+00 -4.07995e-13
3.56344e-01 4.22876e+00 -1.06770e-13
3.56344e-01 4.31369e+00 -2.32002e-14
3.56344e-01 4.39734e+00 -4.34214e-15
3.56344e-01 4.47963e+00 -7.13092e-16
3.56344e-01 4.56047e+00 -1.04011e-16
4.01956e-01 8.58820e-04 -8.53975e-05
4.01956e-01 4.52415e-03 -4.49862e-04
4.01956e-01 1.11146e-02 -1.10518e-03
4.01956e-01 2.06252e-02 -2.05079e-03
4.01956e-01 3.30468e-02 -3.28565e-03
4.01956e-01 4.83674e-02 -4.80823e-03
4.01956e-01 6.65719e-02 -6.61641e-03
4.01956e-01 8.76427e-02 -8.70737e-03
4.01956e-01 1.11559e-01 -1.10773e-02
4.01956e-01 1.38298e-01 -1.37213e-02
4.01956e-01 1.67832e-01 -1.66325e-02
4.01956e-01 2.00134e-01 -1.98018e-02
4.01956e-01 2.35172e-01 -2.32169e-02
4.01956e-01 2.72911e-01 -2.68610e-02
4.01956e-01 3.13315e-01 -3.07108e-02
4.01956e-01 3.56344e-01 -3.47355e-02
4.01956e-01 4.01956e-01 -3.88935e-02
4.01956e-01 4.50106e-01 -4.31313e-02
4.01956e-01 5.00748e-01 -4.73820e-02
4.01956e-01 5.53832e-01 -5.15642e-02
4.01956e-01 6.09306e-01 -5.55840e-02
4.01956e-01 6.67116e-01 -5.93370e-02
4.01956e-01 7.27206e-01 -6.27125e-02
4.01956e-01 7.89516e-01 -6.55981e-02
4.01956e-01 8.53986e-01 -6.78853e-02
4.01956e-01 9.20552e-01 -6.94736e-02
4.01956e-01 9.89151e-01 -7.02752e-02
4.01956e-01 1.05971e+00 -7.02194e-02
4.01956e-01 1.13217e+00 -6.92561e-02
4.01956e-01 1.20646e+00 -6.73608e-02
4.01956e-01 1.28249e+00 -6.45394e-02
4.01956e-01 1.36021e+00 -6.08323e-02
4.01956e-01 1.43953e+00 -5.63193e-02
4.01956e-01 1.52037e+00 -5.11211e-02
4.01956e-01 1.60266e+00 -4.53987e-02
4.01956e-01 1.68631e+00 -3.93485e-02
4.01956e-01 1.77124e+00 -3.31925e-02
4.01956e-01 1.85738e+00 -2.71635e-02
4.01956e-01 1.94463e+00 -2.14864e-02
4.01956e-01 2.03292e+00 -1.63581e-02
4.01956e-01 2.12215e+00 -1.19281e-02
4.01956e-01 2.21224e+00 -8.28406e-03
4.01956e-01 2.30309e+00 -5.44494e-03
4.01956e-01 2.39463e+00 -3.36327e-03
4.01956e-01 2.48676e+00 -1.93781e-03
4.01956e-01 2.57939e+00 -1.03389e-03
4.01956e-01 2.67243e+00 -5.07633e-04
4.01956e-01 2.76579e+00 -2.28476e-04
4.01956e-01 2.85938e+00 -9.41871e-05
4.01956e-01 2.95311e+00 -3.56152e-05
4.01956e-01 3.04689e+00 -1.23541e-05
4.01956e-01 3.14062e+00 -3.90504e-06
4.01956e-01 3.23421e+00 -1.10586e-06
4.01956e-01 3.32757e+00 -2.72724e-07
4.01956e-01 3.42061e+00 -5.59833e-08
4.01956e-01 3.51324e+00 -8.70667e-09
4.01956e-01 3.60537e+00 -7.18941e-10
4.01956e-01 3.69691e+00 8.86610e-11
4.01956e-01 3.78776e+00 4.32946e-11
4.01956e-01 3.87785e+00 4.46232e-12
4.01956e-01 3.96708e+00 -2.18890e-12
4.01956e-01 4.05537e+00 -1.38223e-12
4.01956e-01 4.14262e+00 -4.75425e-13
4.01956e-01 4.22876e+00 -1.24533e-13
4.01956e-01 4.31369e+00 -2.71020e-14
4.01956e-01 4.39734e+00 -5.08177e-15
4.01956e-01 4.47963e+00 -8.36287e-16
4.01956e-01 4.56047e+00 -1.22247e-16
4.50106e-01 8.58820e-04 -9.54932e-05
4.50106e-01 4.52415e-03 -5.03044e-04
4.50106e-01 1.11146e-02 -1.23582e-03
4.50106e-01 2.06252e-02 -2.29316e-03
4.50106e-01 3.30468e-02 -3.67376e-03
4.50106e-01 4.83674e-02 -5.37567e-03
4.50106e-01 6.65719e-02 -7.39605e-03
4.50106e-01 8.76427e-02 -9.73099e-03
4.50106e-01 1.11559e-01 -1.23752e-02
4.50106e-01 1.38298e-01 -1.53215e-02
4.50106e-01 1.67832e-01 -1.85605e-02
4.50106e-01 2.00134e-01 -2.20800e-02
4.50106e-01 2.35172e-01 -2.58641e-02
4.50106e-01 2.72911e-01 -2.98921e-02
4.50106e-01 3.13315e-01 -3.41371e-02
4.50106e-01 3.56344e-01 -3.85649e-02
4.50106e-01 4.01956e-01 -4.31313e-02
4.50106e-01 4.50106e-01 -4.77807e-02
4.50106e-01 5.00748e-01 -5.24440e-02
4.50106e-01 5.53832e-01 -5.70378e-02
4.50106e-01 6.09306e-01 -6.14647e-02
4.50106e-01 6.67116e-01 -6.56147e-02
4.50106e-01 7.27206e-01 -6.93691e-02
4.50106e-01 7.89516e-01 -7.26048e-02
4.50106e-01 8.53986e-01 -7.52003e-02
4.50106e-01 9.20552e-01 -7.70410e-02
4.50106e-01 9.89151e-01 -7.80248e-02
4.50106e-01 1.05971e+00 -7.80673e-02
4.50106e-01 1.13217e+00 -7.71069e-02
4.50106e-01 1.20646e+00 -7.51102e-02
4.50106e-01 1.28249e+00 -7.20774e-02
4.50106e-01 1.36021e+00 -6.80481e-02
4.50106e-01 1.43953e+00 -6.31057e-02
4.50106e-01 1.52037e+00 -5.73805e-02
4.50106e-01 1.60266e+00 -5.10486e-02
4.50106e-01 1.68631e+00 -4.43272e-02
4.50106e-01 1.77124e+00 -3.74637e-02
4.50106e-01 1.85738e+00 -3.07194e-02
4.50106e-01 1.94463e+00 -2.43487e-02
4.50106e-01 2.03292e+00 -1.85764e-02
4.50106e-01 2.12215e+00 -1.35754e-02
4.50106e-01 2.21224e+00 -9.44960e-03
4.50106e-01 2.30309e+00 -6.22572e-03
4.50106e-01 2.39463e+00 -3.85503e-03
4.50106e-01 2.48676e+00 -2.22688e-03
4.50106e-01 2.57939e+00 -1.19133e-03
4.50106e-01 2.67243e+00 -5.86610e-04
4.50106e-01 2.76579e+00 -2.64827e-04
4.50106e-01 2.85938e+00 -1.09532e-04
4.50106e-01 2.95311e+00 -4.15672e-05
4.50106e-01 3.04689e+00 -1.44774e-05
4.50106e-01 3.14062e+00 -4.59811e-06
4.50106e-01 3.23421e+00 -1.30995e-06
4.50106e-01 3.32757e+00 -3.25751e-07
4.50106e-01 3.42061e+00 -6.77694e-08
4.50106e-01 3.51324e+00 -1.08401e-08
4.50106e-01 3.60537e+00 -1.00133e-09
4.50106e-01 3.69691e+00 7.05190e-11
4.50106e-01 3.78776e+00 4.49824e-11
4.50106e-01 3.87785e+00 4.48284e-12
4.50106e-01 3.96708e+00 -2.61308e-12
4.50106e-01 4.05537e+00 -1.61120e-12
4.50106e-01 4.14262e+00 -5.53190e-13
4.50106e-01 4.22876e+00 -1.45059e-13
4.50106e-01 4.31369e+00 -3.16266e-14
4.50106e-01 4.39734e+00 -5.94303e-15
4.50106e-01 4.47963e+00 -9.80397e-16
4.50106e-01 4.56047e+00 -1.43682e-16
5.00748e-01 8.58820e-04 -1.05576e-04
5.00748e-01 4.52415e-03 -5.56159e-04
5.00748e-01 1.11146e-02 -1.36630e-03
5.00748e-01 2.06252e-02 -2.53523e-03
5.00748e-01 3.30468e-02 -4.06143e-03
5.00748e-01 4.83674e-02 -5.94250e-03
5.00748e-01 6.65719e-02 -8.17495e-03
5.00748e-01 8.76427e-02 -1.07539e-02
5.00748e-01 1.11559e-01 -1.36724e-02
5.00748e-01 1.38298e-01 -1.69215e-02
5.00748e-01 1.67832e-01 -2.04893e-02
5.00748e-01 2.00134e-01 -2.43604e-02
5.00748e-01 2.35172e-01 -2.85153e-02
5.00748e-01 2.72911e-01 -3.29294e-02
5.00748e-01 3.13315e-01 -3.75721e-02
5.00748e-01 3.56344e-01 -4.24053e-02
5.00748e-01 4.01956e-01 -4.73820e-02
5.00748e-01 4.50106e-01 -5.24440e-02
5.00748e-01 5.00748e-01 -5.75207e-02
5.00748e-01 5.53832e-01 -6.25271e-02
5.00748e-01 6.09306e-01 -6.73636e-02
5.00748e-01 6.67116e-01 -7.19164e-02
5.00748e-01 7.27206e-01 -7.60603e-02
5.00748e-01 7.89516e-01 -7.96630e-02
5.00748e-01 8.53986e-01 -8.25905e-02
5.00748e-01 9.20552e-01 -8.47137e-02
5.00748e-01 9.89151e-01 -8.59150e-02
5.00748e-01 1.05971e+00 -8.60945e-02
5.00748e-01 1.13217e+00 -8.51768e-02
5.00748e-01 1.20646e+00 -8.31170e-02
5.00748e-01 1.28249e+00 -7.99074e-02
5.00748e-01 1.36021e+00 -7.55842e-02
5.00748e-01 1.43953e+00 -7.02327e-02
5.00748e-01 1.52037e+00 -6.39909e-02
5.00748e-01 1.60266e+00 -5.70491e-02
5.00748e-01 1.68631e+00 -4.96452e-02
5.00748e-01 1.77124e+00 -4.20523e-02
5.00748e-01 1.85738e+00 -3.45620e-02
5.00748e-01 1.94463e+00 -2.74602e-02
5.00748e-01 2.03292e+00 -2.10024e-02
5.00748e-01 2.12215e+00 -1.53878e-02
5.00748e-01 2.21224e+00 -1.07399e-02
5.00748e-01 2.30309e+00 -7.09550e-03
5.00748e-01 2.39463e+00 -4.40634e-03
5.00748e-01 2.48676e+00 -2.55305e-03
5.00748e-01 2.57939e+00 -1.37016e-03
5.00748e-01 2.67243e+00 -6.76931e-04
5.00748e-01 2.76579e+00 -3.06694e-04
5.00748e-01 2.85938e+00 -1.27336e-04
5.00748e-01 2.95311e+00 -4.85273e-05
5.00748e-01 3.04689e+00 -1.69816e-05
5.00748e-01 3.14062e+00 -5.42338e-06
5.00748e-01 3.23421e+00 -1.55576e-06
5.00748e-01 3.32757e+00 -3.90544e-07
5.00748e-01 3.42061e+00 -8.24684e-08
5.00748e-01 3.51324e+00 -1.35930e-08
5.00748e-01 3.60537e+00 -1.39384e-09
5.00748e-01 3.69691e+00 3.65296e-11
5.00748e-01 3.78776e+00 4.47790e-11
5.00748e-01 3.87785e+00 4.21558e-12
5.00748e-01 3.96708e+00 -3.13442e-12
5.00748e-01 4.05537e+00 -1.87876e-12
5.00748e-01 4.14262e+00 -6.43577e-13
5.00748e-01 4.22876e+00 -1.68964e-13
5.00748e-01 4.31369e+00 -3.69165e-14
5.00748e-01 4.39734e+00 -6.95456e-15
5.00748e-01 4.47963e+00 -1.15050e-15
5.00748e-01 4.56047e+00 -1.69116e-16
5.53832e-01 8.58820e-04 -1.15390e-04
5.53832e-01 4.52415e-03 -6.07854e-04
5.53832e-01 1.11146e-02 -1.49329e-03
5.53832e-01 2.06252e-02 -2.77084e-03
5.53832e-01 3.30468e-02 -4.43876e-03
5.53832e-01 4.83674e-02 -6.49431e-03
5.53832e-01 6.65719e-02 -8.93340e-03
5.53832e-01 8.76427e-02 -1.17502e-02
5.53832e-01 1.11559e-01 -1.49367e-02
5.53832e-01 1.38298e-01 -1.84820e-02
5.53832e-01 1.67832e-01 -2.23720e-02
5.53832e-01 2.00134e-01 -2.65886e-02
5.53832e-01 2.35172e-01 -3.11091e-02
5.53832e-01 2.72911e-01 -3.59051e-02
5.53832e-01 3.13315e-01 -4.09423e-02
5.53832e-01 3.56344e-01 -4.61788e-02
5.53832e-01 4.01956e-01 -5.15642e-02
5.53832e-01 4.50106e-01 -5.70378e-02
5.53832e-01 5.00748e-01 -6.25271e-02
5.53832e-01 5.53832e-01 -6.79459e-02
5.53832e-01 6.09306e-01 -7.31932e-02
5.53832e-01 6.67116e-01 -7.81530e-02
5.53832e-01 7.27206e-01 -8.26954e-02
5.53832e-01 7.89516e-01 -8.66806e-02
5.53832e-01 8.53986e-01 -8.99634e-02
5.53832e-01 9.20552e-01 -9.24007e-02
5.53832e-01 9.89151e-01 -9.38585e-02
5.53832e-01 1.05971e+00 -9.42199e-02
5.53832e-01 1.13217e+00 -9.33931e-02
5.53832e-01 1.20646e+00 -9.13189e-02
5.53832e-01 1.28249e+00 -8.79788e-02
5.53832e-01 1.36021e+00 -8.34026e-02
5.53832e-01 1.43953e+00 -7.76748e-02
5.53832e-01 1.52037e+00 -7.09389e-02
5.53832e-01 1.60266e+00 -6.33980e-02
5.53832e-01 1.68631e+00 -5.53094e-02
5.53832e-01 1.77124e+00 -4.69726e-02
5.53832e-01 1.85738e+00 -3.87101e-02
5.53832e-01 1.94463e+00 -3.08421e-02
5.53832e-01 2.03292e+00 -2.36573e-02
5.53832e-01 2.12215e+00 -1.73851e-02
5.53832e-01 2.21224e+00 -1.21717e-02
5.53832e-01 2.30309e+00 -8.06749e-03
5.53832e-01 2.39463e+00 -5.02685e-03
5.53832e-01 2.48676e+00 -2.92284e-03
5.53832e-01 2.57939e+00 -1.57441e-03
5.53832e-01 2.67243e+00 -7.80868e-04
5.53832e-01 2.76579e+00 -3.55249e-04
5.53832e-01 2.85938e+00 -1.48151e-04
5.53832e-01 2.95311e+00 -5.67347e-05
5.53832e-01 3.04689e+00 -1.99619e-05
5.53832e-01 3.14062e+00 -6.41573e-06
5.53832e-01 3.23421e+00 -1.85490e-06
5.53832e-01 3.32757e+00 -4.70592e-07
5.53832e-01 3.42061e+00 -1.01007e-07
5.53832e-01 3.51324e+00 -1.71804e-08
5.53832e-01 3.60537e+00 -1.93940e-09
5.53832e-01 3.69691e+00 -2.05956e-11
5.53832e-01 3.78776e+00 4.16163e-11
5.53832e-01 3.87785e+00 3.50517e-12
5.53832e-01 3.96708e+00 -3.78468e-12
5.53832e-01 4.05537e+00 -2.19437e-12
5.53832e-01 4.14262e+00 -7.49494e-13
5.53832e-01 4.22876e+00 -1.97033e-13
5.53832e-01 4.31369e+00 -4.31535e-14
5.53832e-01 4.39734e+00 -8.15308e-15
5.53832e-01 4.47963e+00 -1.35314e-15
5.53832e-01 4.56047e+00 -1.99587e-16
6.09306e-01 8.58820e-04 -1.24662e-04
6.09306e-01 4.52415e-03 -6.56697e-04
6.09306e-01 1.11146e-02 -1.61328e-03
6.09306e-01 2.06252e-02 -2.99346e-03
6.09306e-01 3.30468e-02 -4.79534e-03
6.09306e-01 4.83674e-02 -7.01586e-03
6.09306e-01 6.65719e-02 -9.65047e-03
6.09306e-01 8.76427e-02 -1.26927e-02
6.09306e-01 1.11559e-01 -1.61334e-02
6.09306e-01 1.38298e-01 -1.99604e-02
6.09306e-01 1.67832e-01 -2.41580e-02
6.09306e-01 2.00134e-01 -2.87057e-02
6.09306e-01 2.35172e-01 -3.35780e-02
6.09306e-01 2.72911e-01 -3.87437e-02
6.09306e-01 3.13315e-01 -4.41649e-02
6.09306e-01 3.56344e-01 -4.97963e-02
6.09306e-01 4.01956e-01 -5.55840e-02
6.09306e-01 4.50106e-01 -6.14647e-02
6.09306e-01 5.00748e-01 -6.73636e-02
6.09306e-01 5.53832e-01 -7.31932e-02
6.09306e-01 6.09306e-01 -7.88517e-02
6.09306e-01 6.67116e-01 -8.42215e-02
6.09306e-01 7.27206e-01 -8.91702e-02
6.09306e-01 7.89516e-01 -9.35522e-02
6.09306e-01 8.53986e-01 -9.72133e-02
6.09306e-01 9.20552e-01 -9.99971e-02
6.09306e-01 9.89151e-01 -1.01753e-01
6.09306e-01 1.05971e+00 -1.02347e-01
6.09306e-01 1.13217e+00 -1.01667e-01
6.09306e-01 1.20646e+00 -9.96383e-02
6.09306e-01 1.28249e+00 -9.62267e-02
6.09306e-01 1.36021e+00 -9.14524e-02
6.09306e-01 1.43953e+00 -8.53956e-02
6.09306e-01 1.52037e+00 -7.82026e-02
6.09306e-01 1.60266e+00 -7.00865e-02
6.09306e-01 1.68631e+00 -6.13227e-02
6.09306e-01 1.77124e+00 -5.22365e-02
6.09306e-01 1.85738e+00 -4.31824e-02
6.09306e-01 1.94463e+00 -3.45164e-02
6.09306e-01 2.03292e+00 -2.65644e-02
6.09306e-01 2.12215e+00 -1.95891e-02
6.09306e-01 2.21224e+00 -1.37642e-02
6.09306e-01 2.30309e+00 -9.15715e-03
6.09306e-01 2.39463e+00 -5.72804e-03
6.09306e-01 2.48676e+00 -3.34407e-03
6.09306e-01 2.57939e+00 -1.80898e-03
6.09306e-01 2.67243e+00 -9.01225e-04
6.09306e-01 2.76579e+00 -4.11953e-04
6.09306e-01 2.85938e+00 -1.72675e-04
6.09306e-01 2.95311e+00 -6.64938e-05
6.09306e-01 3.04689e+00 -2.35409e-05
6.09306e-01 3.14062e+00 -7.62055e-06
6.09306e-01 3.23421e+00 -2.22272e-06
6.09306e-01 3.32757e+00 -5.70556e-07
6.09306e-01 3.42061e+00 -1.24643e-07
6.09306e-01 3.51324e+00 -2.18990e-08
6.09306e-01 3.60537e+00 -2.69845e-09
6.09306e-01 3.69691e+00 -1.11388e-10
6.09306e-01 3.78776e+00 3.39068e-11
6.09306e-01 3.87785e+00 2.12011e-12
6.09306e-01 3.96708e+00 -4.60805e-12
6.09306e-01 4.05537e+00 -2.57031e-12
6.09306e-01 4.14262e+00 -8.74632e-13
6.09306e-01 4.22876e+00 -2.30258e-13
6.09306e-01 4.31369e+00 -5.05693e-14
6.09306e-01 4.39734e+00 -9.58567e-15
6.09306e-01 4.47963e+00 -1.59676e-15
6.09306e-01 4.56047e+00 -2.36443e-16
6.67116e-01 8.58820e-04 -1.33120e-04
6.67116e-01 4.52415e-03 -7.01257e-04
6.67116e-01 1.11146e-02 -1.72274e-03
6.67116e-01 2.06252e-02 -3.19658e-03
6.67116e-01 3.30468e-02 -5.12071e-03
6.67116e-01 4.83674e-02 -7.49187e-03
6.67116e-01 6.65719e-02 -1.03052e-02
6.67116e-01 8.76427e-02 -1.35536e-02
6.67116e-01 1.11559e-01 -1.72275e-02
6.67116e-01 1.38298e-01 -2.13138e-02
6.67116e-01 1.67832e-01 -2.57954e-02
6.67116e-01 2.00134e-01 -3.06504e-02
6.67116e-01 2.35172e-01 -3.58514e-02
6.67116e-01 2.72911e-01 -4.13651e-02
6.67116e-01 3.13315e-01 -4.71507e-02
6.67116e-01 3.56344e-01 -5.31603e-02
6.67116e-01 4.01956e-01 -5.93370e-02
6.67116e-01 4.50106e-01 -6.56147e-02
6.67116e-01 5.00748e-01 -7.19164e-02
6.67116e-01 5.53832e-01 -7.81530e-02
6.67116e-01 6.09306e-01 -8.42215e-02
6.67116e-01 6.67116e-01 -9.00038e-02
6.67116e-01 7.27206e-01 -9.53657e-02
6.67116e-01 7.89516e-01 -1.00158e-01
6.67116e-01 8.53986e-01 -1.04219e-01
6.67116e-01 9.20552e-01 -1.07382e-01
6.67116e-01 9.89151e-01 -1.09481e-01
6.67116e-01 1.05971e+00 -1.10362e-01
6.67116e-01 1.13217e+00 -1.09894e-01
6.67116e-01 1.20646e+00 -1.07980e-01
6.67116e-01 1.28249e+00 -1.04569e-01
6.67116e-01 1.36021e+00 -9.96663e-02
6.67116e-01 1.43953e+00 -9.33445e-02
6.67116e-01 1.52037e+00 -8.57477e-02
6.67116e-01 1.60266e+00 -7.70961e-02
6.67116e-01 1.68631e+00 -6.76808e-02
6.67116e-01 1.77124e+00 -5.78516e-02
6.67116e-01 1.85738e+00 -4.79952e-02
6.67116e-01 1.94463e+00 -3.85055e-02
6.67116e-01 2.03292e+00 -2.97481e-02
6.67116e-01 2.12215e+00 -2.20242e-02
6.67116e-01 2.21224e+00 -1.55391e-02
6.67116e-01 2.30309e+00 -1.03823e-02
6.67116e-01 2.39463e+00 -6.52335e-03
6.67116e-01 2.48676e+00 -3.82608e-03
6.67116e-01 2.57939e+00 -2.07979e-03
6.67116e-01 2.67243e+00 -1.04144e-03
6.67116e-01 2.76579e+00 -4.78623e-04
6.67116e-01 2.85938e+00 -2.01783e-04
6.67116e-01 2.95311e+00 -7.81922e-05
6.67116e-01 3.04689e+00 -2.78767e-05
6.67116e-01 3.14062e+00 -9.09714e-06
6.67116e-01 3.23421e+00 -2.67952e-06
6.67116e-01 3.32757e+00 -6.96693e-07
6.67116e-01 3.42061e+00 -1.55089e-07
6.67116e-01 3.51324e+00 -2.81600e-08
6.67116e-01 3.60537e+00 -3.75664e-09
6.67116e-01 3.69691e+00 -2.51155e-10
6.67116e-01 3.78776e+00 1.92820e-11
6.67116e-01 3.87785e+00 -2.86202e-13
6.67116e-01 3.96708e+00 -5.66669e-12
6.67116e-01 4.05537e+00 -3.02264e-12
6.67116e-01 4.14262e+00 -1.02368e-12
6.67116e-01 4.22876e+00 -2.69902e-13
6.67116e-01 4.31369e+00 -5.94592e-14
6.67116e-01 4.39734e+00 -1.13128e-14
6.67116e-01 4.47963e+00 -1.89229e-15
6.67116e-01 4.56047e+00 -2.81441e-16
7.27206e-01 8.58820e-04 -1.40506e-04
7.27206e-01 4.52415e-03 -7.40162e-04
7.27206e-01 1.11146e-02 -1.81832e-03
7.27206e-01 2.06252e-02 -3.37394e-03
7.27206e-01 3.30468e-02 -5.40486e-03
7.27206e-01 4.83674e-02 -7.90769e-03
7.27206e-01 6.65719e-02 -1.08774e-02
7.27206e-01 8.76427e-02 -1.43066e-02
7.27206e-01 1.11559e-01 -1.81855e-02
7.27206e-01 1.38298e-01 -2.25004e-02
7.27206e-01 1.67832e-01 -2.72336e-02
