2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11146e-02 -3.33251e-19
8.76427e-02 2.06252e-02 -1.77629e-16
8.76427e-02 3.30468e-02 -4.86796e-15
8.76427e-02 4.83674e-02 -6.90510e-14
8.76427e-02 6.65719e-02 -6.29768e-13
8.76427e-02 8.76427e-02 -4.14891e-12
8.76427e-02 1.11559e-01 -2.12038e-11
8.76427e-02 1.38298e-01 -8.80740e-11
8.76427e-02 1.67832e-01 -3.06875e-10
8.76427e-02 2.00134e-01 -9.17018e-10
8.76427e-02 2.35172e-01 -2.38831e-09
8.76427e-02 2.72911e-01 -5.48807e-09
8.76427e-02 3.13315e-01 -1.12372e-08
8.76427e-02 3.56344e-01 -2.06786e-08
8.76427e-02 4.01956e-01 -3.44692e-08
8.76427e-02 4.50106e-01 -5.24453e-08
8.76427e-02 5.00748e-01 -7.33926e-08
8.76427e-02 5.53832e-01 -9.51858e-08
8.76427e-02 6.09306e-01 -1.15279e-07
8.76427e-02 6.67116e-01 -1.31340e-07
8.76427e-02 7.27206e-01 -1.41766e-07
8.76427e-02 7.89516e-01 -1.45929e-07
8.76427e-02 8.53986e-01 -1.44119e-07
8.76427e-02 9.20552e-01 -1.37286e-07
8.76427e-02 9.89151e-01 -1.26730e-07
8.76427e-02 1.05971e+00 -1.13807e-07
8.76427e-02 1.13217e+00 -9.97417e-08
8.76427e-02 1.20646e+00 -8.55200e-08
8.76427e-02 1.28249e+00 -7.18624e-08
8.76427e-02 1.36021e+00 -5.92438e-08
8.76427e-02 1.43953e+00 -4.79356e-08
8.76427e-02 1.52037e+00 -3.80559e-08
8.76427e-02 1.60266e+00 -2.96145e-08
8.76427e-02 1.68631e+00 -2.25502e-08
8.76427e-02 1.77124e+00 -1.67595e-08
8.76427e-02 1.85738e+00 -1.21158e-08
8.76427e-02 1.94463e+00 -8.48192e-09
8.76427e-02 2.03292e+00 -5.71825e-09
8.76427e-02 2.12215e+00 -3.68677e-09
8.76427e-02 2.21224e+00 -2.25398e-09
8.76427e-02 2.30309e+00 -1.29324e-09
8.76427e-02 2.39463e+00 -6.87685e-10
8.76427e-02 2.48676e+00 -3.33812e-10
8.76427e-02 2.57939e+00 -1.45223e-10
8.76427e-02 2.67243e+00 -5.53580e-11
8.76427e-02 2.76579e+00 -1.79629e-11
8.76427e-02 2.85938e+00 -4.76291e-12
8.76427e-02 2.95311e+00 -9.58935e-13
8.76427e-02 3.04689e+00 -1.16903e-13
8.76427e-02 3.14062e+00 6.12752e-15
8.76427e-02 3.23421e+00 8.68022e-15
8.76427e-02 3.32757e+00 3.29164e-15
8.76427e-02 3.42061e+00 9.60375e-16
8.76427e-02 3.51324e+00 2.45713e-16
8.76427e-02 3.60537e+00 5.67034e-17
8.76427e-02 3.69691e+00 1.18631e-17
8.76427e-02 3.78776e+00 2.25479e-18
8.76427e-02 3.87785e+00 3.90458e-19
8.76427e-02 3.96708e+00 6.18251e-20
8.76427e-02 4.05537e+00 8.97691e-21
8.76427e-02 4.14262e+00 1.19427e-21
8.76427e-02 4.22876e+00 1.44121e-22
8.76427e-02 4.31369e+00 1.52969e-23
8.76427e-02 4.39734e+00 1.30645e-24
8.76427e-02 4.47963e+00 5.93542e-26
8.76427e-02 4.56047e+00 -7.61358e-27
1.11559e-01 8.58820e-04 3.26997e-20
1.11559e-01 4.52415e-03 1.10281e-18
1.11559e-01 1.11146e-02 -5.10033e-18
1.11559e-01 2.06252e-02 -5.55902e-16
1.11559e-01 3.30468e-02 -1.50680e-14
1.11559e-01 4.83674e-02 -2.13512e-13
1.11559e-01 6.65719e-02 -1.94850e-12
1.11559e-01 8.76427e-02 -1.28486e-11
1.11559e-01 1.11559e-01 -6.57511e-11
1.11559e-01 1.38298e-01 -2.73597e-10
1.11559e-01 1.67832e-01 -9.55490e-10
1.11559e-01 2.00134e-01 -2.86343e-09
1.11559e-01 2.35172e-01 -7.48312e-09
1.11559e-01 2.72911e-01 -1.72631e-08
1.11559e-01 3.13315e-01 -3.55016e-08
1.11559e-01 3.56344e-01 -6.56352e-08
1.11559e-01 4.01956e-01 -1.09938e-07
1.11559e-01 4.50106e-01 -1.68088e-07
1.11559e-01 5.00748e-01 -2.36345e-07
1.11559e-01 5.53832e-01 -3.07916e-07
1.11559e-01 6.09306e-01 -3.74488e-07
1.11559e-01 6.67116e-01 -4.28300e-07
1.11559e-01 7.27206e-01 -4.63892e-07
1.11559e-01 7.89516e-01 -4.78967e-07
1.11559e-01 8.53986e-01 -4.74280e-07
1.11559e-01 9.20552e-01 -4.52836e-07
1.11559e-01 9.89151e-01 -4.18844e-07
1.11559e-01 1.05971e+00 -3.76776e-07
1.11559e-01 1.13217e+00 -3.30696e-07
1.11559e-01 1.20646e+00 -2.83902e-07
1.11559e-01 1.28249e+00 -2.38824e-07
1.11559e-01 1.36021e+00 -1.97075e-07
1.11559e-01 1.43953e+00 -1.59591e-07
1.11559e-01 1.52037e+00 -1.26792e-07
1.11559e-01 1.60266e+00 -9.87326e-08
1.11559e-01 1.68631e+00 -7.52257e-08
1.11559e-01 1.77124e+00 -5.59389e-08
1.11559e-01 1.85738e+00 -4.04597e-08
1.11559e-01 1.94463e+00 -2.83381e-08
1.11559e-01 2.03292e+00 -1.91132e-08
1.11559e-01 2.12215e+00 -1.23282e-08
1.11559e-01 2.21224e+00 -7.54022e-09
1.11559e-01 2.30309e+00 -4.32800e-09
1.11559e-01 2.39463e+00 -2.30234e-09
1.11559e-01 2.48676e+00 -1.11802e-09
1.11559e-01 2.57939e+00 -4.86581e-10
1.11559e-01 2.67243e+00 -1.85553e-10
1.11559e-01 2.76579e+00 -6.02333e-11
1.11559e-01 2.85938e+00 -1.59775e-11
1.11559e-01 2.95311e+00 -3.21824e-12
1.11559e-01 3.04689e+00 -3.92569e-13
1.11559e-01 3.14062e+00 2.05364e-14
1.11559e-01 3.23421e+00 2.91495e-14
1.11559e-01 3.32757e+00 1.10593e-14
1.11559e-01 3.42061e+00 3.22798e-15
1.11559e-01 3.51324e+00 8.26188e-16
1.11559e-01 3.60537e+00 1.90724e-16
1.11559e-01 3.69691e+00 3.99135e-17
1.11559e-01 3.78776e+00 7.58788e-18
1.11559e-01 3.87785e+00 1.31413e-18
1.11559e-01 3.96708e+00 2.08076e-19
1.11559e-01 4.05537e+00 3.02071e-20
1.11559e-01 4.14262e+00 4.01731e-21
1.11559e-01 4.22876e+00 4.84544e-22
1.11559e-01 4.31369e+00 5.13916e-23
1.11559e-01 4.39734e+00 4.38390e-24
1.11559e-01 4.47963e+00 1.98267e-25
1.11559e-01 4.56047e+00 -2.57515e-26
1.38298e-01 8.58820e-04 4.14060e-19
1.38298e-01 4.52415e-03 1.26729e-18
1.38298e-01 1.11146e-02 -1.62440e-17
1.38298e-01 2.06252e-02 -1.46659e-15
1.38298e-01 3.30468e-02 -3.95970e-14
1.38298e-01 4.83674e-02 -5.61426e-13
1.38298e-01 6.65719e-02 -5.12775e-12
1.38298e-01 8.76427e-02 -3.38546e-11
1.38298e-01 1.11559e-01 -1.73555e-10
1.38298e-01 1.38298e-01 -7.23922e-10
1.38298e-01 1.67832e-01 -2.53610e-09
1.38298e-01 2.00134e-01 -7.62987e-09
1.38298e-01 2.35172e-01 -2.00325e-08
1.38298e-01 2.72911e-01 -4.64623e-08
1.38298e-01 3.13315e-01 -9.61222e-08
1.38298e-01 3.56344e-01 -1.78854e-07
1.38298e-01 4.01956e-01 -3.01583e-07
1.38298e-01 4.50106e-01 -4.64216e-07
1.38298e-01 5.00748e-01 -6.57044e-07
1.38298e-01 5.53832e-01 -8.61421e-07
1.38298e-01 6.09306e-01 -1.05383e-06
1.38298e-01 6.67116e-01 -1.21175e-06
1.38298e-01 7.27206e-01 -1.31878e-06
1.38298e-01 7.89516e-01 -1.36744e-06
1.38298e-01 8.53986e-01 -1.35912e-06
1.38298e-01 9.20552e-01 -1.30187e-06
1.38298e-01 9.89151e-01 -1.20751e-06
1.38298e-01 1.05971e+00 -1.08883e-06
1.38298e-01 1.13217e+00 -9.57641e-07
1.38298e-01 1.20646e+00 -8.23596e-07
1.38298e-01 1.28249e+00 -6.93891e-07
1.38298e-01 1.36021e+00 -5.73358e-07
1.38298e-01 1.43953e+00 -4.64850e-07
1.38298e-01 1.52037e+00 -3.69699e-07
1.38298e-01 1.60266e+00 -2.88150e-07
1.38298e-01 1.68631e+00 -2.19729e-07
1.38298e-01 1.77124e+00 -1.63519e-07
1.38298e-01 1.85738e+00 -1.18354e-07
1.38298e-01 1.94463e+00 -8.29504e-08
1.38298e-01 2.03292e+00 -5.59826e-08
1.38298e-01 2.12215e+00 -3.61311e-08
1.38298e-01 2.21224e+00 -2.21114e-08
1.38298e-01 2.30309e+00 -1.26988e-08
1.38298e-01 2.39463e+00 -6.75905e-09
1.38298e-01 2.48676e+00 -3.28402e-09
1.38298e-01 2.57939e+00 -1.43004e-09
1.38298e-01 2.67243e+00 -5.45630e-10
1.38298e-01 2.76579e+00 -1.77218e-10
1.38298e-01 2.85938e+00 -4.70359e-11
1.38298e-01 2.95311e+00 -9.47998e-12
1.38298e-01 3.04689e+00 -1.15737e-12
1.38298e-01 3.14062e+00 6.03783e-14
1.38298e-01 3.23421e+00 8.59408e-14
1.38298e-01 3.32757e+00 3.26284e-14
1.38298e-01 3.42061e+00 9.52895e-15
1.38298e-01 3.51324e+00 2.44016e-15
1.38298e-01 3.60537e+00 5.63573e-16
1.38298e-01 3.69691e+00 1.17989e-16
1.38298e-01 3.78776e+00 2.24374e-17
1.38298e-01 3.87785e+00 3.88654e-18
1.38298e-01 3.96708e+00 6.15373e-19
1.38298e-01 4.05537e+00 8.93142e-20
1.38298e-01 4.14262e+00 1.18724e-20
1.38298e-01 4.22876e+00 1.43095e-21
1.38298e-01 4.31369e+00 1.51615e-22
1.38298e-01 4.39734e+00 1.29116e-23
1.38298e-01 4.47963e+00 5.80247e-25
1.38298e-01 4.56047e+00 -7.66778e-26
1.67832e-01 8.58820e-04 1.70937e-19
1.67832e-01 4.52415e-03 1.58353e-18
1.67832e-01 1.11146e-02 -4.11122e-17
1.67832e-01 2.06252e-02 -3.35692e-15
1.67832e-01 3.30468e-02 -9.02643e-14
1.67832e-01 4.83674e-02 -1.28066e-12
1.67832e-01 6.65719e-02 -1.17091e-11
1.67832e-01 8.76427e-02 -7.74294e-11
1.67832e-01 1.11559e-01 -3.97849e-10
1.67832e-01 1.38298e-01 -1.66466e-09
1.67832e-01 1.67832e-01 -5.85545e-09
1.67832e-01 2.00134e-01 -1.77053e-08
1.67832e-01 2.35172e-01 -4.67685e-08
1.67832e-01 2.72911e-01 -1.09235e-07
1.67832e-01 3.13315e-01 -2.27763e-07
1.67832e-01 3.56344e-01 -4.27391e-07
1.67832e-01 4.01956e-01 -7.27057e-07
1.67832e-01 4.50106e-01 -1.12918e-06
1.67832e-01 5.00748e-01 -1.61236e-06
1.67832e-01 5.53832e-01 -2.13180e-06
1.67832e-01 6.09306e-01 -2.62865e-06
1.67832e-01 6.67116e-01 -3.04447e-06
1.67832e-01 7.27206e-01 -3.33500e-06
1.67832e-01 7.89516e-01 -3.47808e-06
1.67832e-01 8.53986e-01 -3.47441e-06
1.67832e-01 9.20552e-01 -3.34269e-06
1.67832e-01 9.89151e-01 -3.11217e-06
1.67832e-01 1.05971e+00 -2.81548e-06
1.67832e-01 1.13217e+00 -2.48320e-06
1.67832e-01 1.20646e+00 -2.14078e-06
1.67832e-01 1.28249e+00 -1.80741e-06
1.67832e-01 1.36021e+00 -1.49617e-06
1.67832e-01 1.43953e+00 -1.21496e-06
1.67832e-01 1.52037e+00 -9.67628e-07
1.67832e-01 1.60266e+00 -7.55136e-07
1.67832e-01 1.68631e+00 -5.76485e-07
1.67832e-01 1.77124e+00 -4.29457e-07
1.67832e-01 1.85738e+00 -3.11137e-07
1.67832e-01 1.94463e+00 -2.18262e-07
1.67832e-01 2.03292e+00 -1.47428e-07
1.67832e-01 2.12215e+00 -9.52273e-08
1.67832e-01 2.21224e+00 -5.83225e-08
1.67832e-01 2.30309e+00 -3.35209e-08
1.67832e-01 2.39463e+00 -1.78552e-08
1.67832e-01 2.48676e+00 -8.68172e-09
1.67832e-01 2.57939e+00 -3.78328e-09
1.67832e-01 2.67243e+00 -1.44458e-09
1.67832e-01 2.76579e+00 -4.69546e-10
1.67832e-01 2.85938e+00 -1.24720e-10
1.67832e-01 2.95311e+00 -2.51582e-11
1.67832e-01 3.04689e+00 -3.07499e-12
1.67832e-01 3.14062e+00 1.59814e-13
1.67832e-01 3.23421e+00 2.28340e-13
1.67832e-01 3.32757e+00 8.67732e-14
1.67832e-01 3.42061e+00 2.53611e-14
1.67832e-01 3.51324e+00 6.49902e-15
1.67832e-01 3.60537e+00 1.50196e-15
1.67832e-01 3.69691e+00 3.14620e-16
1.67832e-01 3.78776e+00 5.98549e-17
1.67832e-01 3.87785e+00 1.03703e-17
1.67832e-01 3.96708e+00 1.64194e-18
1.67832e-01 4.05537e+00 2.38233e-19
1.67832e-01 4.14262e+00 3.16478e-20
1.67832e-01 4.22876e+00 3.81073e-21
1.67832e-01 4.31369e+00 4.03211e-22
1.67832e-01 4.39734e+00 3.42604e-23
1.67832e-01 4.47963e+00 1.52652e-24
1.67832e-01 4.56047e+00 -2.06420e-25
2.00134e-01 8.58820e-04 1.06081e-18
2.00134e-01 4.52415e-03 1.62888e-18
2.00134e-01 1.11146e-02 -8.43849e-17
2.00134e-01 2.06252e-02 -6.72167e-15
2.00134e-01 3.30468e-02 -1.80880e-13
2.00134e-01 4.83674e-02 -2.56832e-12
2.00134e-01 6.65719e-02 -2.35122e-11
2.00134e-01 8.76427e-02 -1.55786e-10
2.00134e-01 1.11559e-01 -8.02726e-10
2.00134e-01 1.38298e-01 -3.37169e-09
2.00134e-01 1.67832e-01 -1.19196e-08
2.00134e-01 2.00134e-01 -3.62686e-08
2.00134e-01 2.35172e-01 -9.65304e-08
2.00134e-01 2.72911e-01 -2.27451e-07
2.00134e-01 3.13315e-01 -4.78952e-07
2.00134e-01 3.56344e-01 -9.08414e-07
2.00134e-01 4.01956e-01 -1.56283e-06
2.00134e-01 4.50106e-01 -2.45521e-06
2.00134e-01 5.00748e-01 -3.54581e-06
2.00134e-01 5.53832e-01 -4.73967e-06
2.00134e-01 6.09306e-01 -5.90468e-06
2.00134e-01 6.67116e-01 -6.90369e-06
2.00134e-01 7.27206e-01 -7.62732e-06
2.00134e-01 7.89516e-01 -8.01510e-06
2.00134e-01 8.53986e-01 -8.06014e-06
2.00134e-01 9.20552e-01 -7.79960e-06
2.00134e-01 9.89151e-01 -7.29818e-06
2.00134e-01 1.05971e+00 -6.63096e-06
2.00134e-01 1.13217e+00 -5.87011e-06
2.00134e-01 1.20646e+00 -5.07687e-06
2.00134e-01 1.28249e+00 -4.29815e-06
2.00134e-01 1.36021e+00 -3.56657e-06
2.00134e-01 1.43953e+00 -2.90232e-06
2.00134e-01 1.52037e+00 -2.31580e-06
2.00134e-01 1.60266e+00 -1.81025e-06
2.00134e-01 1.68631e+00 -1.38406e-06
2.00134e-01 1.77124e+00 -1.03248e-06
2.00134e-01 1.85738e+00 -7.48967e-07
2.00134e-01 1.94463e+00 -5.26019e-07
2.00134e-01 2.03292e+00 -3.55706e-07
2.00134e-01 2.12215e+00 -2.30005e-07
2.00134e-01 2.21224e+00 -1.41013e-07
2.00134e-01 2.30309e+00 -8.11289e-08
2.00134e-01 2.39463e+00 -4.32566e-08
2.00134e-01 2.48676e+00 -2.10532e-08
2.00134e-01 2.57939e+00 -9.18339e-09
2.00134e-01 2.67243e+00 -3.50995e-09
2.00134e-01 2.76579e+00 -1.14200e-09
2.00134e-01 2.85938e+00 -3.03646e-10
2.00134e-01 2.95311e+00 -6.13184e-11
2.00134e-01 3.04689e+00 -7.50604e-12
2.00134e-01 3.14062e+00 3.88159e-13
2.00134e-01 3.23421e+00 5.57396e-13
2.00134e-01 3.32757e+00 2.12081e-13
2.00134e-01 3.42061e+00 6.20475e-14
2.00134e-01 3.51324e+00 1.59150e-14
2.00134e-01 3.60537e+00 3.68114e-15
2.00134e-01 3.69691e+00 7.71664e-16
2.00134e-01 3.78776e+00 1.46886e-16
2.00134e-01 3.87785e+00 2.54569e-17
2.00134e-01 3.96708e+00 4.03058e-18
2.00134e-01 4.05537e+00 5.84575e-19
2.00134e-01 4.14262e+00 7.75936e-20
2.00134e-01 4.22876e+00 9.33138e-21
2.00134e-01 4.31369e+00 9.85600e-22
2.00134e-01 4.39734e+00 8.35000e-23
2.00134e-01 4.47963e+00 3.67889e-24
2.00134e-01 4.56047e+00 -5.12412e-25
2.35172e-01 8.58820e-04 3.69508e-19
2.35172e-01 4.52415e-03 1.77488e-18
2.35172e-01 1.11146e-02 -1.53248e-16
2.35172e-01 2.06252e-02 -1.19437e-14
2.35172e-01 3.30468e-02 -3.21616e-13
2.35172e-01 4.83674e-02 -4.57083e-12
2.35172e-01 6.65719e-02 -4.19079e-11
2.35172e-01 8.76427e-02 -2.78316e-10
2.35172e-01 1.11559e-01 -1.43889e-09
2.35172e-01 1.38298e-01 -6.07144e-09
2.35172e-01 1.67832e-01 -2.15923e-08
2.35172e-01 2.00134e-01 -6.61951e-08
2.35172e-01 2.35172e-01 -1.77788e-07
2.35172e-01 2.72911e-01 -4.23382e-07
2.35172e-01 3.13315e-01 -9.02276e-07
2.35172e-01 3.56344e-01 -1.73388e-06
2.35172e-01 4.01956e-01 -3.02461e-06
2.35172e-01 4.50106e-01 -4.81977e-06
2.35172e-01 5.00748e-01 -7.06016e-06
2.35172e-01 5.53832e-01 -9.56805e-06
2.35172e-01 6.09306e-01 -1.20760e-05
2.35172e-01 6.67116e-01 -1.42901e-05
2.35172e-01 7.27206e-01 -1.59612e-05
2.35172e-01 7.89516e-01 -1.69367e-05
2.35172e-01 8.53986e-01 -1.71785e-05
2.35172e-01 9.20552e-01 -1.67478e-05
2.35172e-01 9.89151e-01 -1.57728e-05
2.35172e-01 1.05971e+00 -1.44109e-05
2.35172e-01 1.13217e+00 -1.28187e-05
2.35172e-01 1.20646e+00 -1.11324e-05
2.35172e-01 1.28249e+00 -9.45863e-06
2.35172e-01 1.36021e+00 -7.87313e-06
2.35172e-01 1.43953e+00 -6.42427e-06
2.35172e-01 1.52037e+00 -5.13836e-06
2.35172e-01 1.60266e+00 -4.02527e-06
2.35172e-01 1.68631e+00 -3.08355e-06
2.35172e-01 1.77124e+00 -2.30433e-06
2.35172e-01 1.85738e+00 -1.67431e-06
2.35172e-01 1.94463e+00 -1.17770e-06
2.35172e-01 2.03292e+00 -7.97537e-07
2.35172e-01 2.12215e+00 -5.16409e-07
2.35172e-01 2.21224e+00 -3.17025e-07
2.35172e-01 2.30309e+00 -1.82629e-07
2.35172e-01 2.39463e+00 -9.74986e-08
2.35172e-01 2.48676e+00 -4.75127e-08
2.35172e-01 2.57939e+00 -2.07509e-08
2.35172e-01 2.67243e+00 -7.94108e-09
2.35172e-01 2.76579e+00 -2.58700e-09
2.35172e-01 2.85938e+00 -6.88759e-10
2.35172e-01 2.95311e+00 -1.39286e-10
2.35172e-01 3.04689e+00 -1.70832e-11
2.35172e-01 3.14062e+00 8.77697e-13
2.35172e-01 3.23421e+00 1.26863e-12
2.35172e-01 3.32757e+00 4.83462e-13
2.35172e-01 3.42061e+00 1.41628e-13
2.35172e-01 3.51324e+00 3.63704e-14
2.35172e-01 3.60537e+00 8.42164e-15
2.35172e-01 3.69691e+00 1.76706e-15
2.35172e-01 3.78776e+00 3.36603e-16
2.35172e-01 3.87785e+00 5.83608e-17
2.35172e-01 3.96708e+00 9.24029e-18
2.35172e-01 4.05537e+00 1.33952e-18
2.35172e-01 4.14262e+00 1.77619e-19
2.35172e-01 4.22876e+00 2.13268e-20
2.35172e-01 4.31369e+00 2.24754e-21
2.35172e-01 4.39734e+00 1.89707e-22
2.35172e-01 4.47963e+00 8.23919e-24
2.35172e-01 4.56047e+00 -1.19073e-24
2.72911e-01 8.58820e-04 4.08835e-20
2.72911e-01 4.52415e-03 2.18379e-18
2.72911e-01 1.11146e-02 -2.44483e-16
2.72911e-01 2.06252e-02 -1.89661e-14
2.72911e-01 3.30468e-02 -5.11030e-13
2.72911e-01 4.83674e-02 -7.27032e-12
2.72911e-01 6.65719e-02 -6.67727e-11
2.72911e-01 8.76427e-02 -4.44616e-10
2.72911e-01 1.11559e-01 -2.30741e-09
2.72911e-01 1.38298e-01 -9.78702e-09
2.72911e-01 1.67832e-01 -3.50449e-08
2.72911e-01 2.00134e-01 -1.08367e-07
2.72911e-01 2.35172e-01 -2.94126e-07
2.72911e-01 2.72911e-01 -7.09131e-07
2.72911e-01 3.13315e-01 -1.53263e-06
2.72911e-01 3.56344e-01 -2.99118e-06
2.72911e-01 4.01956e-01 -5.30491e-06
2.72911e-01 4.50106e-01 -8.59961e-06
2.72911e-01 5.00748e-01 -1.28160e-05
2.72911e-01 5.53832e-01 -1.76639e-05
2.72911e-01 6.09306e-01 -2.26551e-05
2.72911e-01 6.67116e-01 -2.72129e-05
2.72911e-01 7.27206e-01 -3.08127e-05
2.72911e-01 7.89516e-01 -3.30983e-05
2.72911e-01 8.53986e-01 -3.39355e-05
2.72911e-01 9.20552e-01 -3.33988e-05
2.72911e-01 9.89151e-01 -3.17131e-05
2.72911e-01 1.05971e+00 -2.91804e-05
2.72911e-01 1.13217e+00 -2.61150e-05
2.72911e-01 1.20646e+00 -2.27990e-05
2.72911e-01 1.28249e+00 -1.94593e-05
2.72911e-01 1.36021e+00 -1.62615e-05
2.72911e-01 1.43953e+00 -1.33149e-05
2.72911e-01 1.52037e+00 -1.06822e-05
2.72911e-01 1.60266e+00 -8.39097e-06
2.72911e-01 1.68631e+00 -6.44365e-06
2.72911e-01 1.77124e+00 -4.82610e-06
2.72911e-01 1.85738e+00 -3.51384e-06
2.72911e-01 1.94463e+00 -2.47639e-06
2.72911e-01 2.03292e+00 -1.68005e-06
2.72911e-01 2.12215e+00 -1.08973e-06
2.72911e-01 2.21224e+00 -6.70110e-07
2.72911e-01 2.30309e+00 -3.86661e-07
2.72911e-01 2.39463e+00 -2.06753e-07
2.72911e-01 2.48676e+00 -1.00914e-07
2.72911e-01 2.57939e+00 -4.41429e-08
2.72911e-01 2.67243e+00 -1.69195e-08
2.72911e-01 2.76579e+00 -5.52078e-09
2.72911e-01 2.85938e+00 -1.47227e-09
2.72911e-01 2.95311e+00 -2.98265e-10
2.72911e-01 3.04689e+00 -3.66714e-11
2.72911e-01 3.14062e+00 1.86851e-12
2.72911e-01 3.23421e+00 2.72331e-12
2.72911e-01 3.32757e+00 1.03990e-12
2.72911e-01 3.42061e+00 3.05134e-13
2.72911e-01 3.51324e+00 7.84772e-14
2.72911e-01 3.60537e+00 1.81966e-14
2.72911e-01 3.69691e+00 3.82264e-15
2.72911e-01 3.78776e+00 7.28840e-16
2.72911e-01 3.87785e+00 1.26436e-16
2.72911e-01 3.96708e+00 2.00195e-17
2.72911e-01 4.05537e+00 2.90048e-18
2.72911e-01 4.14262e+00 3.84126e-19
2.72911e-01 4.22876e+00 4.60331e-20
2.72911e-01 4.31369e+00 4.83790e-21
2.72911e-01 4.39734e+00 4.06487e-22
2.72911e-01 4.47963e+00 1.73414e-23
2.72911e-01 4.56047e+00 -2.62074e-24
3.13315e-01 8.58820e-04 -5.30595e-19
3.13315e-01 4.52415e-03 3.94478e-18
3.13315e-01 1.11146e-02 -3.52837e-16
3.13315e-01 2.06252e-02 -2.70772e-14
3.13315e-01 3.30468e-02 -7.30041e-13
3.13315e-01 4.83674e-02 -1.03978e-11
3.13315e-01 6.65719e-02 -9.56752e-11
3.13315e-01 8.76427e-02 -6.38902e-10
3.13315e-01 1.11559e-01 -3.32951e-09
3.13315e-01 1.38298e-01 -1.42033e-08
3.13315e-01 1.67832e-01 -5.12432e-08
3.13315e-01 2.00134e-01 -1.59978e-07
3.13315e-01 2.35172e-01 -4.39317e-07
3.13315e-01 2.72911e-01 -1.07398e-06
3.13315e-01 3.13315e-01 -2.35843e-06
3.13315e-01 3.56344e-01 -4.68521e-06
3.13315e-01 4.01956e-01 -8.46982e-06
3.13315e-01 4.50106e-01 -1.40080e-05
3.13315e-01 5.00748e-01 -2.13059e-05
3.13315e-01 5.53832e-01 -2.99625e-05
3.13315e-01 6.09306e-01 -3.91808e-05
3.13315e-01 6.67116e-01 -4.79276e-05
3.13315e-01 7.27206e-01 -5.51827e-05
3.13315e-01 7.89516e-01 -6.01766e-05
3.13315e-01 8.53986e-01 -6.25302e-05
3.13315e-01 9.20552e-01 -6.22682e-05
3.13315e-01 9.89151e-01 -5.97323e-05
3.13315e-01 1.05971e+00 -5.54493e-05
3.13315e-01 1.13217e+00 -5.00037e-05
3.13315e-01 1.20646e+00 -4.39420e-05
3.13315e-01 1.28249e+00 -3.77186e-05
3.13315e-01 1.36021e+00 -3.16760e-05
3.13315e-01 1.43953e+00 -2.60484e-05
3.13315e-01 1.52037e+00 -2.09777e-05
3.13315e-01 1.60266e+00 -1.65341e-05
3.13315e-01 1.68631e+00 -1.27358e-05
3.13315e-01 1.77124e+00 -9.56530e-06
3.13315e-01 1.85738e+00 -6.98230e-06
3.13315e-01 1.94463e+00 -4.93258e-06
3.13315e-01 2.03292e+00 -3.35396e-06
3.13315e-01 2.12215e+00 -2.18017e-06
3.13315e-01 2.21224e+00 -1.34343e-06
3.13315e-01 2.30309e+00 -7.76744e-07
3.13315e-01 2.39463e+00 -4.16159e-07
3.13315e-01 2.48676e+00 -2.03519e-07
3.13315e-01 2.57939e+00 -8.91994e-08
3.13315e-01 2.67243e+00 -3.42561e-08
