2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.38298e-01 4.55554e-12
8.76427e-02 1.67832e-01 1.90011e-11
8.76427e-02 2.00134e-01 6.65205e-11
8.76427e-02 2.35172e-01 1.99095e-10
8.76427e-02 2.72911e-01 5.16596e-10
8.76427e-02 3.13315e-01 1.17517e-09
8.76427e-02 3.56344e-01 2.36644e-09
8.76427e-02 4.01956e-01 4.25580e-09
8.76427e-02 4.50106e-01 6.89394e-09
8.76427e-02 5.00748e-01 1.01447e-08
8.76427e-02 5.53832e-01 1.36767e-08
8.76427e-02 6.09306e-01 1.70358e-08
8.76427e-02 6.67116e-01 1.97685e-08
8.76427e-02 7.27206e-01 2.15401e-08
8.76427e-02 7.89516e-01 2.22027e-08
8.76427e-02 8.53986e-01 2.17967e-08
8.76427e-02 9.20552e-01 2.05033e-08
8.76427e-02 9.89151e-01 1.85772e-08
8.76427e-02 1.05971e+00 1.62850e-08
8.76427e-02 1.13217e+00 1.38616e-08
8.76427e-02 1.20646e+00 1.14890e-08
8.76427e-02 1.28249e+00 9.29170e-09
8.76427e-02 1.36021e+00 7.34247e-09
8.76427e-02 1.43953e+00 5.67319e-09
8.76427e-02 1.52037e+00 4.28636e-09
8.76427e-02 1.60266e+00 3.16531e-09
8.76427e-02 1.68631e+00 2.28232e-09
8.76427e-02 1.77124e+00 1.60444e-09
8.76427e-02 1.85738e+00 1.09753e-09
8.76427e-02 1.94463e+00 7.28860e-10
8.76427e-02 2.03292e+00 4.68627e-10
8.76427e-02 2.12215e+00 2.90834e-10
8.76427e-02 2.21224e+00 1.73638e-10
8.76427e-02 2.30309e+00 9.93695e-11
8.76427e-02 2.39463e+00 5.43005e-11
8.76427e-02 2.48676e+00 2.82192e-11
8.76427e-02 2.57939e+00 1.38886e-11
8.76427e-02 2.67243e+00 6.44590e-12
8.76427e-02 2.76579e+00 2.80890e-12
8.76427e-02 2.85938e+00 1.14428e-12
8.76427e-02 2.95311e+00 4.33927e-13
8.76427e-02 3.04689e+00 1.52545e-13
8.76427e-02 3.14062e+00 4.95203e-14
8.76427e-02 3.23421e+00 1.47924e-14
8.76427e-02 3.32757e+00 4.05370e-15
8.76427e-02 3.42061e+00 1.01681e-15
8.76427e-02 3.51324e+00 2.33173e-16
8.76427e-02 3.60537e+00 4.89042e-17
8.76427e-02 3.69691e+00 9.40618e-18
8.76427e-02 3.78776e+00 1.66906e-18
8.76427e-02 3.87785e+00 2.76052e-19
8.76427e-02 3.96708e+00 4.32007e-20
8.76427e-02 4.05537e+00 6.51520e-21
8.76427e-02 4.14262e+00 9.63171e-22
8.76427e-02 4.22876e+00 1.40885e-22
8.76427e-02 4.31369e+00 2.03424e-23
8.76427e-02 4.39734e+00 2.86459e-24
8.76427e-02 4.47963e+00 3.86989e-25
8.76427e-02 4.56047e+00 4.93703e-26
1.11559e-01 8.58820e-04 -2.84180e-17
1.11559e-01 4.52415e-03 -2.83298e-17
1.11559e-01 1.11146e-02 -2.84258e-17
1.11559e-01 2.06252e-02 -2.29682e-17
1.11559e-01 3.30468e-02 2.57262e-16
1.11559e-01 4.83674e-02 5.02652e-15
1.11559e-01 6.65719e-02 6.27448e-14
1.11559e-01 8.76427e-02 5.41856e-13
1.11559e-01 1.11559e-01 3.50394e-12
1.11559e-01 1.38298e-01 1.78933e-11
1.11559e-01 1.67832e-01 7.48174e-11
1.11559e-01 2.00134e-01 2.62733e-10
1.11559e-01 2.35172e-01 7.89246e-10
1.11559e-01 2.72911e-01 2.05655e-09
1.11559e-01 3.13315e-01 4.70032e-09
1.11559e-01 3.56344e-01 9.51288e-09
1.11559e-01 4.01956e-01 1.71978e-08
1.11559e-01 4.50106e-01 2.80062e-08
1.11559e-01 5.00748e-01 4.14261e-08
1.11559e-01 5.53832e-01 5.61261e-08
1.11559e-01 6.09306e-01 7.02346e-08
1.11559e-01 6.67116e-01 8.18449e-08
1.11559e-01 7.27206e-01 8.95180e-08
1.11559e-01 7.89516e-01 9.25816e-08
1.11559e-01 8.53986e-01 9.11555e-08
1.11559e-01 9.20552e-01 8.59648e-08
1.11559e-01 9.89151e-01 7.80607e-08
1.11559e-01 1.05971e+00 6.85582e-08
1.11559e-01 1.13217e+00 5.84506e-08
1.11559e-01 1.20646e+00 4.85137e-08
1.11559e-01 1.28249e+00 3.92825e-08
1.11559e-01 1.36021e+00 3.10741e-08
1.11559e-01 1.43953e+00 2.40315e-08
1.11559e-01 1.52037e+00 1.81715e-08
1.11559e-01 1.60266e+00 1.34285e-08
1.11559e-01 1.68631e+00 9.68873e-09
1.11559e-01 1.77124e+00 6.81500e-09
1.11559e-01 1.85738e+00 4.66436e-09
1.11559e-01 1.94463e+00 3.09910e-09
1.11559e-01 2.03292e+00 1.99353e-09
1.11559e-01 2.12215e+00 1.23775e-09
1.11559e-01 2.21224e+00 7.39296e-10
1.11559e-01 2.30309e+00 4.23260e-10
1.11559e-01 2.39463e+00 2.31384e-10
1.11559e-01 2.48676e+00 1.20295e-10
1.11559e-01 2.57939e+00 5.92288e-11
1.11559e-01 2.67243e+00 2.74998e-11
1.11559e-01 2.76579e+00 1.19881e-11
1.11559e-01 2.85938e+00 4.88560e-12
1.11559e-01 2.95311e+00 1.85341e-12
1.11559e-01 3.04689e+00 6.51813e-13
1.11559e-01 3.14062e+00 2.11680e-13
1.11559e-01 3.23421e+00 6.32563e-14
1.11559e-01 3.32757e+00 1.73414e-14
1.11559e-01 3.42061e+00 4.35142e-15
1.11559e-01 3.51324e+00 9.98214e-16
1.11559e-01 3.60537e+00 2.09423e-16
1.11559e-01 3.69691e+00 4.02900e-17
1.11559e-01 3.78776e+00 7.15020e-18
1.11559e-01 3.87785e+00 1.18258e-18
1.11559e-01 3.96708e+00 1.85028e-19
1.11559e-01 4.05537e+00 2.78926e-20
1.11559e-01 4.14262e+00 4.12110e-21
1.11559e-01 4.22876e+00 6.02437e-22
1.11559e-01 4.31369e+00 8.69440e-23
1.11559e-01 4.39734e+00 1.22399e-23
1.11559e-01 4.47963e+00 1.65344e-24
1.11559e-01 4.56047e+00 2.10961e-25
1.38298e-01 8.58820e-04 -4.28625e-17
1.38298e-01 4.52415e-03 -4.27150e-17
1.38298e-01 1.11146e-02 -4.30572e-17
1.38298e-01 2.06252e-02 -2.45336e-17
1.38298e-01 3.30468e-02 8.04068e-16
1.38298e-01 4.83674e-02 1.61971e-14
1.38298e-01 6.65719e-02 2.02691e-13
1.38298e-01 8.76427e-02 1.75298e-12
1.38298e-01 1.11559e-01 1.13575e-11
1.38298e-01 1.38298e-01 5.81490e-11
1.38298e-01 1.67832e-01 2.43956e-10
1.38298e-01 2.00134e-01 8.60277e-10
1.38298e-01 2.35172e-01 2.59723e-09
1.38298e-01 2.72911e-01 6.80683e-09
1.38298e-01 3.13315e-01 1.56577e-08
1.38298e-01 3.56344e-01 3.19099e-08
1.38298e-01 4.01956e-01 5.81068e-08
1.38298e-01 4.50106e-01 9.53200e-08
1.38298e-01 5.00748e-01 1.42012e-07
1.38298e-01 5.53832e-01 1.93734e-07
1.38298e-01 6.09306e-01 2.43998e-07
1.38298e-01 6.67116e-01 2.86014e-07
1.38298e-01 7.27206e-01 3.14492e-07
1.38298e-01 7.89516e-01 3.26787e-07
1.38298e-01 8.53986e-01 3.23082e-07
1.38298e-01 9.20552e-01 3.05777e-07
1.38298e-01 9.89151e-01 2.78521e-07
1.38298e-01 1.05971e+00 2.45266e-07
1.38298e-01 1.13217e+00 2.09584e-07
1.38298e-01 1.20646e+00 1.74295e-07
1.38298e-01 1.28249e+00 1.41370e-07
1.38298e-01 1.36021e+00 1.11994e-07
1.38298e-01 1.43953e+00 8.67224e-08
1.38298e-01 1.52037e+00 6.56494e-08
1.38298e-01 1.60266e+00 4.85630e-08
1.38298e-01 1.68631e+00 3.50699e-08
1.38298e-01 1.77124e+00 2.46882e-08
1.38298e-01 1.85738e+00 1.69100e-08
1.38298e-01 1.94463e+00 1.12432e-08
1.38298e-01 2.03292e+00 7.23707e-09
1.38298e-01 2.12215e+00 4.49620e-09
1.38298e-01 2.21224e+00 2.68714e-09
1.38298e-01 2.30309e+00 1.53933e-09
1.38298e-01 2.39463e+00 8.41989e-10
1.38298e-01 2.48676e+00 4.37989e-10
1.38298e-01 2.57939e+00 2.15769e-10
1.38298e-01 2.67243e+00 1.00236e-10
1.38298e-01 2.76579e+00 4.37205e-11
1.38298e-01 2.85938e+00 1.78275e-11
1.38298e-01 2.95311e+00 6.76680e-12
1.38298e-01 3.04689e+00 2.38108e-12
1.38298e-01 3.14062e+00 7.73692e-13
1.38298e-01 3.23421e+00 2.31329e-13
1.38298e-01 3.32757e+00 6.34519e-14
1.38298e-01 3.42061e+00 1.59301e-14
1.38298e-01 3.51324e+00 3.65614e-15
1.38298e-01 3.60537e+00 7.67385e-16
1.38298e-01 3.69691e+00 1.47684e-16
1.38298e-01 3.78776e+00 2.62145e-17
1.38298e-01 3.87785e+00 4.33556e-18
1.38298e-01 3.96708e+00 6.78148e-19
1.38298e-01 4.05537e+00 1.02169e-19
1.38298e-01 4.14262e+00 1.50830e-20
1.38298e-01 4.22876e+00 2.20302e-21
1.38298e-01 4.31369e+00 3.17724e-22
1.38298e-01 4.39734e+00 4.47114e-23
1.38298e-01 4.47963e+00 6.03933e-24
1.38298e-01 4.56047e+00 7.70671e-25
1.67832e-01 8.58820e-04 -6.27334e-17
1.67832e-01 4.52415e-03 -6.27028e-17
1.67832e-01 1.11146e-02 -6.20938e-17
1.67832e-01 2.06252e-02 8.08391e-17
1.67832e-01 3.30468e-02 2.16477e-15
1.67832e-01 4.83674e-02 4.42226e-14
1.67832e-01 6.65719e-02 5.54407e-13
1.67832e-01 8.76427e-02 4.80328e-12
1.67832e-01 1.11559e-01 3.11970e-11
1.67832e-01 1.38298e-01 1.60259e-10
1.67832e-01 1.67832e-01 6.75275e-10
1.67832e-01 2.00134e-01 2.39422e-09
1.67832e-01 2.35172e-01 7.27556e-09
1.67832e-01 2.72911e-01 1.92124e-08
1.67832e-01 3.13315e-01 4.45689e-08
1.67832e-01 3.56344e-01 9.16633e-08
1.67832e-01 4.01956e-01 1.68520e-07
1.67832e-01 4.50106e-01 2.79145e-07
1.67832e-01 5.00748e-01 4.19892e-07
1.67832e-01 5.53832e-01 5.78123e-07
1.67832e-01 6.09306e-01 7.34442e-07
1.67832e-01 6.67116e-01 8.67777e-07
1.67832e-01 7.27206e-01 9.61042e-07
1.67832e-01 7.89516e-01 1.00499e-06
1.67832e-01 8.53986e-01 9.99162e-07
1.67832e-01 9.20552e-01 9.50247e-07
1.67832e-01 9.89151e-01 8.69183e-07
1.67832e-01 1.05971e+00 7.68174e-07
1.67832e-01 1.13217e+00 6.58457e-07
1.67832e-01 1.20646e+00 5.49052e-07
1.67832e-01 1.28249e+00 4.46358e-07
1.67832e-01 1.36021e+00 3.54314e-07
1.67832e-01 1.43953e+00 2.74841e-07
1.67832e-01 1.52037e+00 2.08376e-07
1.67832e-01 1.60266e+00 1.54352e-07
1.67832e-01 1.68631e+00 1.11603e-07
1.67832e-01 1.77124e+00 7.86523e-08
1.67832e-01 1.85738e+00 5.39272e-08
1.67832e-01 1.94463e+00 3.58895e-08
1.67832e-01 2.03292e+00 2.31221e-08
1.67832e-01 2.12215e+00 1.43773e-08
1.67832e-01 2.21224e+00 8.59957e-09
1.67832e-01 2.30309e+00 4.93017e-09
1.67832e-01 2.39463e+00 2.69880e-09
1.67832e-01 2.48676e+00 1.40493e-09
1.67832e-01 2.57939e+00 6.92639e-10
1.67832e-01 2.67243e+00 3.22007e-10
1.67832e-01 2.76579e+00 1.40556e-10
1.67832e-01 2.85938e+00 5.73558e-11
1.67832e-01 2.95311e+00 2.17869e-11
1.67832e-01 3.04689e+00 7.67200e-12
1.67832e-01 3.14062e+00 2.49475e-12
1.67832e-01 3.23421e+00 7.46468e-13
1.67832e-01 3.32757e+00 2.04900e-13
1.67832e-01 3.42061e+00 5.14780e-14
1.67832e-01 3.51324e+00 1.18227e-14
1.67832e-01 3.60537e+00 2.48292e-15
1.67832e-01 3.69691e+00 4.78064e-16
1.67832e-01 3.78776e+00 8.48810e-17
1.67832e-01 3.87785e+00 1.40381e-17
1.67832e-01 3.96708e+00 2.19490e-18
1.67832e-01 4.05537e+00 3.30417e-19
1.67832e-01 4.14262e+00 4.87255e-20
1.67832e-01 4.22876e+00 7.10863e-21
1.67832e-01 4.31369e+00 1.02426e-21
1.67832e-01 4.39734e+00 1.44060e-22
1.67832e-01 4.47963e+00 1.94563e-23
1.67832e-01 4.56047e+00 2.48330e-24
2.00134e-01 8.58820e-04 -8.88844e-17
2.00134e-01 4.52415e-03 -8.65881e-17
2.00134e-01 1.11146e-02 -8.55522e-17
2.00134e-01 2.06252e-02 1.60316e-16
2.00134e-01 3.30468e-02 5.05152e-15
2.00134e-01 4.83674e-02 1.03947e-13
2.00134e-01 6.65719e-02 1.30533e-12
2.00134e-01 8.76427e-02 1.13333e-11
2.00134e-01 1.11559e-01 7.38327e-11
2.00134e-01 1.38298e-01 3.80852e-10
2.00134e-01 1.67832e-01 1.61346e-09
2.00134e-01 2.00134e-01 5.75940e-09
2.00134e-01 2.35172e-01 1.76449e-08
2.00134e-01 2.72911e-01 4.70380e-08
2.00134e-01 3.13315e-01 1.10288e-07
2.00134e-01 3.56344e-01 2.29468e-07
2.00134e-01 4.01956e-01 4.27049e-07
2.00134e-01 4.50106e-01 7.16256e-07
2.00134e-01 5.00748e-01 1.09080e-06
2.00134e-01 5.53832e-01 1.51991e-06
2.00134e-01 6.09306e-01 1.95274e-06
2.00134e-01 6.67116e-01 2.33133e-06
2.00134e-01 7.27206e-01 2.60627e-06
2.00134e-01 7.89516e-01 2.74836e-06
2.00134e-01 8.53986e-01 2.75260e-06
2.00134e-01 9.20552e-01 2.63467e-06
2.00134e-01 9.89151e-01 2.42331e-06
2.00134e-01 1.05971e+00 2.15194e-06
2.00134e-01 1.13217e+00 1.85216e-06
2.00134e-01 1.20646e+00 1.54988e-06
2.00134e-01 1.28249e+00 1.26383e-06
2.00134e-01 1.36021e+00 1.00587e-06
2.00134e-01 1.43953e+00 7.82050e-07
2.00134e-01 1.52037e+00 5.94128e-07
2.00134e-01 1.60266e+00 4.40887e-07
2.00134e-01 1.68631e+00 3.19293e-07
2.00134e-01 1.77124e+00 2.25353e-07
2.00134e-01 1.85738e+00 1.54719e-07
2.00134e-01 1.94463e+00 1.03097e-07
2.00134e-01 2.03292e+00 6.64994e-08
2.00134e-01 2.12215e+00 4.13956e-08
2.00134e-01 2.21224e+00 2.47867e-08
2.00134e-01 2.30309e+00 1.42250e-08
2.00134e-01 2.39463e+00 7.79475e-09
2.00134e-01 2.48676e+00 4.06183e-09
2.00134e-01 2.57939e+00 2.00448e-09
2.00134e-01 2.67243e+00 9.32794e-10
2.00134e-01 2.76579e+00 4.07563e-10
2.00134e-01 2.85938e+00 1.66474e-10
2.00134e-01 2.95311e+00 6.32980e-11
2.00134e-01 3.04689e+00 2.23116e-11
2.00134e-01 3.14062e+00 7.26230e-12
2.00134e-01 3.23421e+00 2.17511e-12
2.00134e-01 3.32757e+00 5.97625e-13
2.00134e-01 3.42061e+00 1.50284e-13
2.00134e-01 3.51324e+00 3.45450e-14
2.00134e-01 3.60537e+00 7.26057e-15
2.00134e-01 3.69691e+00 1.39883e-15
2.00134e-01 3.78776e+00 2.48454e-16
2.00134e-01 3.87785e+00 4.10901e-17
2.00134e-01 3.96708e+00 6.42135e-18
2.00134e-01 4.05537e+00 9.65655e-19
2.00134e-01 4.14262e+00 1.42197e-19
2.00134e-01 4.22876e+00 2.07138e-20
2.00134e-01 4.31369e+00 2.98091e-21
2.00134e-01 4.39734e+00 4.18954e-22
2.00134e-01 4.47963e+00 5.65724e-23
2.00134e-01 4.56047e+00 7.22246e-24
2.35172e-01 8.58820e-04 -1.15792e-16
2.35172e-01 4.52415e-03 -1.17623e-16
2.35172e-01 1.11146e-02 -1.14103e-16
2.35172e-01 2.06252e-02 2.96584e-16
2.35172e-01 3.30468e-02 1.03027e-14
2.35172e-01 4.83674e-02 2.12751e-13
2.35172e-01 6.65719e-02 2.67641e-12
2.35172e-01 8.76427e-02 2.32958e-11
2.35172e-01 1.11559e-01 1.52312e-10
2.35172e-01 1.38298e-01 7.89550e-10
2.35172e-01 1.67832e-01 3.36650e-09
2.35172e-01 2.00134e-01 1.21146e-08
2.35172e-01 2.35172e-01 3.74806e-08
2.35172e-01 2.72911e-01 1.01068e-07
2.35172e-01 3.13315e-01 2.40061e-07
2.35172e-01 3.56344e-01 5.06615e-07
2.35172e-01 4.01956e-01 9.57126e-07
2.35172e-01 4.50106e-01 1.63035e-06
2.35172e-01 5.00748e-01 2.52159e-06
2.35172e-01 5.53832e-01 3.56678e-06
2.35172e-01 6.09306e-01 4.64829e-06
2.35172e-01 6.67116e-01 5.62332e-06
2.35172e-01 7.27206e-01 6.36244e-06
2.35172e-01 7.89516e-01 6.78174e-06
2.35172e-01 8.53986e-01 6.85681e-06
2.35172e-01 9.20552e-01 6.61750e-06
2.35172e-01 9.89151e-01 6.13032e-06
2.35172e-01 1.05971e+00 5.47750e-06
2.35172e-01 1.13217e+00 4.73953e-06
2.35172e-01 1.20646e+00 3.98416e-06
2.35172e-01 1.28249e+00 3.26166e-06
2.35172e-01 1.36021e+00 2.60478e-06
2.35172e-01 1.43953e+00 2.03123e-06
2.35172e-01 1.52037e+00 1.54718e-06
2.35172e-01 1.60266e+00 1.15079e-06
2.35172e-01 1.68631e+00 8.35149e-07
2.35172e-01 1.77124e+00 5.90553e-07
2.35172e-01 1.85738e+00 4.06156e-07
2.35172e-01 1.94463e+00 2.71079e-07
2.35172e-01 2.03292e+00 1.75115e-07
2.35172e-01 2.12215e+00 1.09165e-07
2.35172e-01 2.21224e+00 6.54555e-08
2.35172e-01 2.30309e+00 3.76151e-08
2.35172e-01 2.39463e+00 2.06384e-08
2.35172e-01 2.48676e+00 1.07684e-08
2.35172e-01 2.57939e+00 5.32087e-09
2.35172e-01 2.67243e+00 2.47922e-09
2.35172e-01 2.76579e+00 1.08460e-09
2.35172e-01 2.85938e+00 4.43575e-10
2.35172e-01 2.95311e+00 1.68872e-10
2.35172e-01 3.04689e+00 5.95996e-11
2.35172e-01 3.14062e+00 1.94238e-11
2.35172e-01 3.23421e+00 5.82485e-12
2.35172e-01 3.32757e+00 1.60239e-12
2.35172e-01 3.42061e+00 4.03432e-13
2.35172e-01 3.51324e+00 9.28394e-14
2.35172e-01 3.60537e+00 1.95323e-14
2.35172e-01 3.69691e+00 3.76612e-15
2.35172e-01 3.78776e+00 6.69244e-16
2.35172e-01 3.87785e+00 1.10682e-16
2.35172e-01 3.96708e+00 1.72859e-17
2.35172e-01 4.05537e+00 2.59607e-18
2.35172e-01 4.14262e+00 3.81581e-19
2.35172e-01 4.22876e+00 5.54760e-20
2.35172e-01 4.31369e+00 7.97068e-21
2.35172e-01 4.39734e+00 1.11918e-21
2.35172e-01 4.47963e+00 1.51088e-22
2.35172e-01 4.56047e+00 1.92952e-23
2.72911e-01 8.58820e-04 -1.50578e-16
2.72911e-01 4.52415e-03 -1.51500e-16
2.72911e-01 1.11146e-02 -1.50080e-16
2.72911e-01 2.06252e-02 5.03775e-16
2.72911e-01 3.30468e-02 1.84716e-14
2.72911e-01 4.83674e-02 3.82478e-13
2.72911e-01 6.65719e-02 4.82083e-12
2.72911e-01 8.76427e-02 4.20810e-11
2.72911e-01 1.11559e-01 2.76265e-10
2.72911e-01 1.38298e-01 1.44018e-09
2.72911e-01 1.67832e-01 6.18622e-09
2.72911e-01 2.00134e-01 2.24703e-08
2.72911e-01 2.35172e-01 7.03134e-08
2.72911e-01 2.72911e-01 1.92155e-07
2.72911e-01 3.13315e-01 4.63419e-07
2.72911e-01 3.56344e-01 9.94554e-07
2.72911e-01 4.01956e-01 1.91304e-06
2.72911e-01 4.50106e-01 3.31999e-06
2.72911e-01 5.00748e-01 5.23232e-06
2.72911e-01 5.53832e-01 7.53870e-06
2.72911e-01 6.09306e-01 9.99903e-06
2.72911e-01 6.67116e-01 1.22967e-05
2.72911e-01 7.27206e-01 1.41234e-05
2.72911e-01 7.89516e-01 1.52586e-05
2.72911e-01 8.53986e-01 1.56127e-05
2.72911e-01 9.20552e-01 1.52259e-05
2.72911e-01 9.89151e-01 1.42334e-05
2.72911e-01 1.05971e+00 1.28176e-05
2.72911e-01 1.13217e+00 1.11656e-05
2.72911e-01 1.20646e+00 9.44061e-06
2.72911e-01 1.28249e+00 7.76736e-06
2.72911e-01 1.36021e+00 6.22998e-06
2.72911e-01 1.43953e+00 4.87656e-06
2.72911e-01 1.52037e+00 3.72681e-06
2.72911e-01 1.60266e+00 2.78017e-06
2.72911e-01 1.68631e+00 2.02295e-06
2.72911e-01 1.77124e+00 1.43390e-06
2.72911e-01 1.85738e+00 9.88337e-07
2.72911e-01 1.94463e+00 6.60984e-07
2.72911e-01 2.03292e+00 4.27807e-07
2.72911e-01 2.12215e+00 2.67175e-07
2.72911e-01 2.21224e+00 1.60477e-07
2.72911e-01 2.30309e+00 9.23762e-08
2.72911e-01 2.39463e+00 5.07678e-08
2.72911e-01 2.48676e+00 2.65317e-08
2.72911e-01 2.57939e+00 1.31307e-08
2.72911e-01 2.67243e+00 6.12785e-09
2.72911e-01 2.76579e+00 2.68503e-09
2.72911e-01 2.85938e+00 1.09985e-09
2.72911e-01 2.95311e+00 4.19384e-10
2.72911e-01 3.04689e+00 1.48247e-10
2.72911e-01 3.14062e+00 4.83911e-11
2.72911e-01 3.23421e+00 1.45345e-11
2.72911e-01 3.32757e+00 4.00458e-12
2.72911e-01 3.42061e+00 1.00975e-12
2.72911e-01 3.51324e+00 2.32698e-13
2.72911e-01 3.60537e+00 4.90190e-14
2.72911e-01 3.69691e+00 9.46124e-15
2.72911e-01 3.78776e+00 1.68232e-15
2.72911e-01 3.87785e+00 2.78236e-16
2.72911e-01 3.96708e+00 4.34209e-17
2.72911e-01 4.05537e+00 6.51054e-18
2.72911e-01 4.14262e+00 9.54746e-19
2.72911e-01 4.22876e+00 1.38463e-19
2.72911e-01 4.31369e+00 1.98532e-20
2.72911e-01 4.39734e+00 2.78418e-21
2.72911e-01 4.47963e+00 3.75735e-22
2.72911e-01 4.56047e+00 4.80031e-23
3.13315e-01 8.58820e-04 -1.92842e-16
3.13315e-01 4.52415e-03 -1.91740e-16
3.13315e-01 1.11146e-02 -1.87847e-16
3.13315e-01 2.06252e-02 7.71612e-16
3.13315e-01 3.30468e-02 2.93215e-14
3.13315e-01 4.83674e-02 6.08380e-13
3.13315e-01 6.65719e-02 7.68399e-12
3.13315e-01 8.76427e-02 6.72832e-11
3.13315e-01 1.11559e-01 4.43718e-10
3.13315e-01 1.38298e-01 2.32752e-09
3.13315e-01 1.67832e-01 1.00798e-08
3.13315e-01 2.00134e-01 3.69946e-08
3.13315e-01 2.35172e-01 1.17243e-07
3.13315e-01 2.72911e-01 3.25267e-07
3.13315e-01 3.13315e-01 7.98135e-07
3.13315e-01 3.56344e-01 1.74622e-06
3.13315e-01 4.01956e-01 3.42956e-06
3.13315e-01 4.50106e-01 6.08317e-06
3.13315e-01 5.00748e-01 9.80258e-06
3.13315e-01 5.53832e-01 1.44378e-05
3.13315e-01 6.09306e-01 1.95604e-05
3.13315e-01 6.67116e-01 2.45405e-05
3.13315e-01 7.27206e-01 2.87091e-05
3.13315e-01 7.89516e-01 3.15361e-05
3.13315e-01 8.53986e-01 3.27483e-05
3.13315e-01 9.20552e-01 3.23542e-05
3.13315e-01 9.89151e-01 3.05886e-05
3.13315e-01 1.05971e+00 2.78161e-05
3.13315e-01 1.13217e+00 2.44358e-05
3.13315e-01 1.20646e+00 2.08109e-05
3.13315e-01 1.28249e+00 1.72298e-05
3.13315e-01 1.36021e+00 1.38945e-05
3.13315e-01 1.43953e+00 1.09275e-05
3.13315e-01 1.52037e+00 8.38574e-06
3.13315e-01 1.60266e+00 6.27870e-06
3.13315e-01 1.68631e+00 4.58364e-06
3.13315e-01 1.77124e+00 3.25864e-06
3.13315e-01 1.85738e+00 2.25221e-06
3.13315e-01 1.94463e+00 1.51005e-06
3.13315e-01 2.03292e+00 9.79671e-07
3.13315e-01 2.12215e+00 6.13204e-07
3.13315e-01 2.21224e+00 3.69113e-07
3.13315e-01 2.30309e+00 2.12917e-07
3.13315e-01 2.39463e+00 1.17252e-07
3.13315e-01 2.48676e+00 6.13997e-08
3.13315e-01 2.57939e+00 3.04472e-08
3.13315e-01 2.67243e+00 1.42370e-08
3.13315e-01 2.76579e+00 6.25044e-09
3.13315e-01 2.85938e+00 2.56534e-09
3.13315e-01 2.95311e+00 9.80103e-10
3.13315e-01 3.04689e+00 3.47135e-10
3.13315e-01 3.14062e+00 1.13534e-10
3.13315e-01 3.23421e+00 3.41670e-11
3.13315e-01 3.32757e+00 9.43187e-12
3.13315e-01 3.42061e+00 2.38267e-12
3.13315e-01 3.51324e+00 5.50057e-13
3.13315e-01 3.60537e+00 1.16056e-13
3.13315e-01 3.69691e+00 2.24288e-14
3.13315e-01 3.78776e+00 3.99128e-15
3.13315e-01 3.87785e+00 6.60160e-16
3.13315e-01 3.96708e+00 1.02932e-16
3.13315e-01 4.05537e+00 1.54033e-17
3.13315e-01 4.14262e+00 2.25248e-18
3.13315e-01 4.22876e+00 3.25665e-19
3.13315e-01 4.31369e+00 4.65745e-20
3.13315e-01 4.39734e+00 6.52117e-21
3.13315e-01 4.47963e+00 8.79644e-22
3.13315e-01 4.56047e+00 1.12432e-22
3.56344e-01 8.58820e-04 -2.34526e-16
