2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.57939e+00 -1.31602e-08
3.13315e-01 2.67243e+00 -6.07206e-09
3.13315e-01 2.76579e+00 -2.59692e-09
3.13315e-01 2.85938e+00 -1.01918e-09
3.13315e-01 2.95311e+00 -3.62012e-10
3.13315e-01 3.04689e+00 -1.13913e-10
3.13315e-01 3.14062e+00 -3.05075e-11
3.13315e-01 3.23421e+00 -6.28716e-12
3.13315e-01 3.32757e+00 -6.04328e-13
3.13315e-01 3.42061e+00 2.51123e-13
3.13315e-01 3.51324e+00 1.89583e-13
3.13315e-01 3.60537e+00 7.91259e-14
3.13315e-01 3.69691e+00 2.58722e-14
3.13315e-01 3.78776e+00 7.19336e-15
3.13315e-01 3.87785e+00 1.75821e-15
3.13315e-01 3.96708e+00 3.84431e-16
3.13315e-01 4.05537e+00 7.59945e-17
3.13315e-01 4.14262e+00 1.36772e-17
3.13315e-01 4.22876e+00 2.25150e-18
3.13315e-01 4.31369e+00 3.39971e-19
3.13315e-01 4.39734e+00 4.71579e-20
3.13315e-01 4.47963e+00 6.01510e-21
3.13315e-01 4.56047e+00 7.07327e-22
3.56344e-01 8.58820e-04 -1.43706e-18
3.56344e-01 4.52415e-03 -4.63503e-15
3.56344e-01 1.11146e-02 -4.14509e-13
3.56344e-01 2.06252e-02 -9.10374e-12
3.56344e-01 3.30468e-02 -9.57268e-11
3.56344e-01 4.83674e-02 -6.37821e-10
3.56344e-01 6.65719e-02 -3.10894e-09
3.56344e-01 8.76427e-02 -1.20441e-08
3.56344e-01 1.11559e-01 -3.90493e-08
3.56344e-01 1.38298e-01 -1.09611e-07
3.56344e-01 1.67832e-01 -2.72584e-07
3.56344e-01 2.00134e-01 -6.10285e-07
3.56344e-01 2.35172e-01 -1.24424e-06
3.56344e-01 2.72911e-01 -2.32908e-06
3.56344e-01 3.13315e-01 -4.02729e-06
3.56344e-01 3.56344e-01 -6.46258e-06
3.56344e-01 4.01956e-01 -9.66072e-06
3.56344e-01 4.50106e-01 -1.34983e-05
3.56344e-01 5.00748e-01 -1.76864e-05
3.56344e-01 5.53832e-01 -2.18058e-05
3.56344e-01 6.09306e-01 -2.53920e-05
3.56344e-01 6.67116e-01 -2.80399e-05
3.56344e-01 7.27206e-01 -2.94917e-05
3.56344e-01 7.89516e-01 -2.96775e-05
3.56344e-01 8.53986e-01 -2.87018e-05
3.56344e-01 9.20552e-01 -2.67926e-05
3.56344e-01 9.89151e-01 -2.42355e-05
3.56344e-01 1.05971e+00 -2.13165e-05
3.56344e-01 1.13217e+00 -1.82830e-05
3.56344e-01 1.20646e+00 -1.53253e-05
3.56344e-01 1.28249e+00 -1.25744e-05
3.56344e-01 1.36021e+00 -1.01084e-05
3.56344e-01 1.43953e+00 -7.96389e-06
3.56344e-01 1.52037e+00 -6.14746e-06
3.56344e-01 1.60266e+00 -4.64544e-06
3.56344e-01 1.68631e+00 -3.43182e-06
3.56344e-01 1.77124e+00 -2.47391e-06
3.56344e-01 1.85738e+00 -1.73618e-06
3.56344e-01 1.94463e+00 -1.18292e-06
3.56344e-01 2.03292e+00 -7.79990e-07
3.56344e-01 2.12215e+00 -4.95943e-07
3.56344e-01 2.21224e+00 -3.02866e-07
3.56344e-01 2.30309e+00 -1.76861e-07
3.56344e-01 2.39463e+00 -9.82827e-08
3.56344e-01 2.48676e+00 -5.16970e-08
3.56344e-01 2.57939e+00 -2.55870e-08
3.56344e-01 2.67243e+00 -1.18361e-08
3.56344e-01 2.76579e+00 -5.07660e-09
3.56344e-01 2.85938e+00 -1.99899e-09
3.56344e-01 2.95311e+00 -7.12974e-10
3.56344e-01 3.04689e+00 -2.25612e-10
3.56344e-01 3.14062e+00 -6.09640e-11
3.56344e-01 3.23421e+00 -1.28072e-11
3.56344e-01 3.32757e+00 -1.35786e-12
3.56344e-01 3.42061e+00 4.37638e-13
3.56344e-01 3.51324e+00 3.56363e-13
3.56344e-01 3.60537e+00 1.51309e-13
3.56344e-01 3.69691e+00 4.98744e-14
3.56344e-01 3.78776e+00 1.39347e-14
3.56344e-01 3.87785e+00 3.41750e-15
3.56344e-01 3.96708e+00 7.49138e-16
3.56344e-01 4.05537e+00 1.48391e-16
3.56344e-01 4.14262e+00 2.67526e-17
3.56344e-01 4.22876e+00 4.41072e-18
3.56344e-01 4.31369e+00 6.66987e-19
3.56344e-01 4.39734e+00 9.26560e-20
3.56344e-01 4.47963e+00 1.18367e-20
3.56344e-01 4.56047e+00 1.39402e-21
4.01956e-01 8.58820e-04 -7.81149e-19
4.01956e-01 4.52415e-03 -6.50421e-15
4.01956e-01 1.11146e-02 -5.81705e-13
4.01956e-01 2.06252e-02 -1.27780e-11
4.01956e-01 3.30468e-02 -1.34414e-10
4.01956e-01 4.83674e-02 -8.96235e-10
4.01956e-01 6.65719e-02 -4.37377e-09
4.01956e-01 8.76427e-02 -1.69754e-08
4.01956e-01 1.11559e-01 -5.51859e-08
4.01956e-01 1.38298e-01 -1.55483e-07
4.01956e-01 1.67832e-01 -3.88574e-07
4.01956e-01 2.00134e-01 -8.75502e-07
4.01956e-01 2.35172e-01 -1.79905e-06
4.01956e-01 2.72911e-01 -3.39973e-06
4.01956e-01 3.13315e-01 -5.94435e-06
4.01956e-01 3.56344e-01 -9.66072e-06
4.01956e-01 4.01956e-01 -1.46464e-05
4.01956e-01 4.50106e-01 -2.07782e-05
4.01956e-01 5.00748e-01 -2.76634e-05
4.01956e-01 5.53832e-01 -3.46676e-05
4.01956e-01 6.09306e-01 -4.10285e-05
4.01956e-01 6.67116e-01 -4.60221e-05
4.01956e-01 7.27206e-01 -4.91246e-05
4.01956e-01 7.89516e-01 -5.01102e-05
4.01956e-01 8.53986e-01 -4.90603e-05
4.01956e-01 9.20552e-01 -4.62973e-05
4.01956e-01 9.89151e-01 -4.22792e-05
4.01956e-01 1.05971e+00 -3.74954e-05
4.01956e-01 1.13217e+00 -3.23896e-05
4.01956e-01 1.20646e+00 -2.73175e-05
4.01956e-01 1.28249e+00 -2.25336e-05
4.01956e-01 1.36021e+00 -1.81986e-05
4.01956e-01 1.43953e+00 -1.43963e-05
4.01956e-01 1.52037e+00 -1.11531e-05
4.01956e-01 1.60266e+00 -8.45564e-06
4.01956e-01 1.68631e+00 -6.26534e-06
4.01956e-01 1.77124e+00 -4.52911e-06
4.01956e-01 1.85738e+00 -3.18688e-06
4.01956e-01 1.94463e+00 -2.17684e-06
4.01956e-01 2.03292e+00 -1.43890e-06
4.01956e-01 2.12215e+00 -9.17130e-07
4.01956e-01 2.21224e+00 -5.61449e-07
4.01956e-01 2.30309e+00 -3.28678e-07
4.01956e-01 2.39463e+00 -1.83114e-07
4.01956e-01 2.48676e+00 -9.65758e-08
4.01956e-01 2.57939e+00 -4.79347e-08
4.01956e-01 2.67243e+00 -2.22417e-08
4.01956e-01 2.76579e+00 -9.57233e-09
4.01956e-01 2.85938e+00 -3.78423e-09
4.01956e-01 2.95311e+00 -1.35631e-09
4.01956e-01 3.04689e+00 -4.32023e-10
4.01956e-01 3.14062e+00 -1.17954e-10
4.01956e-01 3.23421e+00 -2.53201e-11
4.01956e-01 3.32757e+00 -2.96095e-12
4.01956e-01 3.42061e+00 7.04138e-13
4.01956e-01 3.51324e+00 6.39547e-13
4.01956e-01 3.60537e+00 2.77634e-13
4.01956e-01 3.69691e+00 9.24442e-14
4.01956e-01 3.78776e+00 2.59857e-14
4.01956e-01 3.87785e+00 6.39963e-15
4.01956e-01 3.96708e+00 1.40722e-15
4.01956e-01 4.05537e+00 2.79437e-16
4.01956e-01 4.14262e+00 5.04833e-17
4.01956e-01 4.22876e+00 8.33868e-18
4.01956e-01 4.31369e+00 1.26320e-18
4.01956e-01 4.39734e+00 1.75793e-19
4.01956e-01 4.47963e+00 2.24988e-20
4.01956e-01 4.56047e+00 2.65456e-21
4.50106e-01 8.58820e-04 -1.95508e-18
4.50106e-01 4.52415e-03 -8.50220e-15
4.50106e-01 1.11146e-02 -7.60428e-13
4.50106e-01 2.06252e-02 -1.67070e-11
4.50106e-01 3.30468e-02 -1.75813e-10
4.50106e-01 4.83674e-02 -1.17314e-09
4.50106e-01 6.65719e-02 -5.73223e-09
4.50106e-01 8.76427e-02 -2.22906e-08
4.50106e-01 1.11559e-01 -7.26675e-08
4.50106e-01 1.38298e-01 -2.05529e-07
4.50106e-01 1.67832e-01 -5.16298e-07
4.50106e-01 2.00134e-01 -1.17101e-06
4.50106e-01 2.35172e-01 -2.42624e-06
4.50106e-01 2.72911e-01 -4.63110e-06
4.50106e-01 3.13315e-01 -8.19362e-06
4.50106e-01 3.56344e-01 -1.34983e-05
4.50106e-01 4.01956e-01 -2.07782e-05
4.50106e-01 4.50106e-01 -2.99704e-05
4.50106e-01 5.00748e-01 -4.06108e-05
4.50106e-01 5.53832e-01 -5.18286e-05
4.50106e-01 6.09306e-01 -6.24715e-05
4.50106e-01 6.67116e-01 -7.13420e-05
4.50106e-01 7.27206e-01 -7.74633e-05
4.50106e-01 7.89516e-01 -8.02833e-05
4.50106e-01 8.53986e-01 -7.97468e-05
4.50106e-01 9.20552e-01 -7.62351e-05
4.50106e-01 9.89151e-01 -7.04162e-05
4.50106e-01 1.05971e+00 -6.30718e-05
4.50106e-01 1.13217e+00 -5.49538e-05
4.50106e-01 1.20646e+00 -4.66939e-05
4.50106e-01 1.28249e+00 -3.87653e-05
4.50106e-01 1.36021e+00 -3.14834e-05
4.50106e-01 1.43953e+00 -2.50282e-05
4.50106e-01 1.52037e+00 -1.94747e-05
4.50106e-01 1.60266e+00 -1.48227e-05
4.50106e-01 1.68631e+00 -1.10226e-05
4.50106e-01 1.77124e+00 -7.99471e-06
4.50106e-01 1.85738e+00 -5.64319e-06
4.50106e-01 1.94463e+00 -3.86631e-06
4.50106e-01 2.03292e+00 -2.56316e-06
4.50106e-01 2.12215e+00 -1.63847e-06
4.50106e-01 2.21224e+00 -1.00596e-06
4.50106e-01 2.30309e+00 -5.90637e-07
4.50106e-01 2.39463e+00 -3.30057e-07
4.50106e-01 2.48676e+00 -1.74625e-07
4.50106e-01 2.57939e+00 -8.69646e-08
4.50106e-01 2.67243e+00 -4.04979e-08
4.50106e-01 2.76579e+00 -1.74997e-08
4.50106e-01 2.85938e+00 -6.95043e-09
4.50106e-01 2.95311e+00 -2.50534e-09
4.50106e-01 3.04689e+00 -8.04122e-10
4.50106e-01 3.14062e+00 -2.22147e-10
4.50106e-01 3.23421e+00 -4.88339e-11
4.50106e-01 3.32757e+00 -6.28505e-12
4.50106e-01 3.42061e+00 1.02333e-12
4.50106e-01 3.51324e+00 1.09845e-12
4.50106e-01 3.60537e+00 4.90796e-13
4.50106e-01 3.69691e+00 1.65510e-13
4.50106e-01 3.78776e+00 4.68738e-14
4.50106e-01 3.87785e+00 1.16029e-14
4.50106e-01 3.96708e+00 2.56107e-15
4.50106e-01 4.05537e+00 5.10088e-16
4.50106e-01 4.14262e+00 9.23840e-17
4.50106e-01 4.22876e+00 1.52937e-17
4.50106e-01 4.31369e+00 2.32169e-18
4.50106e-01 4.39734e+00 3.23781e-19
4.50106e-01 4.47963e+00 4.15292e-20
4.50106e-01 4.56047e+00 4.91053e-21
5.00748e-01 8.58820e-04 -3.01806e-18
5.00748e-01 4.52415e-03 -1.04064e-14
5.00748e-01 1.11146e-02 -9.30806e-13
5.00748e-01 2.06252e-02 -2.04540e-11
5.00748e-01 3.30468e-02 -2.15330e-10
5.00748e-01 4.83674e-02 -1.43789e-09
5.00748e-01 6.65719e-02 -7.03460e-09
5.00748e-01 8.76427e-02 -2.74077e-08
5.00748e-01 1.11559e-01 -8.95999e-08
5.00748e-01 1.38298e-01 -2.54407e-07
5.00748e-01 1.67832e-01 -6.42412e-07
5.00748e-01 2.00134e-01 -1.46685e-06
5.00748e-01 2.35172e-01 -3.06486e-06
5.00748e-01 2.72911e-01 -5.91037e-06
5.00748e-01 3.13315e-01 -1.05852e-05
5.00748e-01 3.56344e-01 -1.76864e-05
5.00748e-01 4.01956e-01 -2.76634e-05
5.00748e-01 4.50106e-01 -4.06108e-05
5.00748e-01 5.00748e-01 -5.60814e-05
5.00748e-01 5.53832e-01 -7.30066e-05
5.00748e-01 6.09306e-01 -8.97966e-05
5.00748e-01 6.67116e-01 -1.04626e-04
5.00748e-01 7.27206e-01 -1.15829e-04
5.00748e-01 7.89516e-01 -1.22261e-04
5.00748e-01 8.53986e-01 -1.23505e-04
5.00748e-01 9.20552e-01 -1.19873e-04
5.00748e-01 9.89151e-01 -1.12226e-04
5.00748e-01 1.05971e+00 -1.01715e-04
5.00748e-01 1.13217e+00 -8.95382e-05
5.00748e-01 1.20646e+00 -7.67597e-05
5.00748e-01 1.28249e+00 -6.42190e-05
5.00748e-01 1.36021e+00 -5.25068e-05
5.00748e-01 1.43953e+00 -4.19874e-05
5.00748e-01 1.52037e+00 -3.28417e-05
5.00748e-01 1.60266e+00 -2.51142e-05
5.00748e-01 1.68631e+00 -1.87558e-05
5.00748e-01 1.77124e+00 -1.36576e-05
5.00748e-01 1.85738e+00 -9.67650e-06
5.00748e-01 1.94463e+00 -6.65339e-06
5.00748e-01 2.03292e+00 -4.42621e-06
5.00748e-01 2.12215e+00 -2.83911e-06
5.00748e-01 2.21224e+00 -1.74908e-06
5.00748e-01 2.30309e+00 -1.03052e-06
5.00748e-01 2.39463e+00 -5.77925e-07
5.00748e-01 2.48676e+00 -3.06901e-07
5.00748e-01 2.57939e+00 -1.53439e-07
5.00748e-01 2.67243e+00 -7.17571e-08
5.00748e-01 2.76579e+00 -3.11530e-08
5.00748e-01 2.85938e+00 -1.24401e-08
5.00748e-01 2.95311e+00 -4.51367e-09
5.00748e-01 3.04689e+00 -1.46136e-09
5.00748e-01 3.14062e+00 -4.09073e-10
5.00748e-01 3.23421e+00 -9.22664e-11
5.00748e-01 3.32757e+00 -1.30198e-11
5.00748e-01 3.42061e+00 1.26638e-12
5.00748e-01 3.51324e+00 1.80638e-12
5.00748e-01 3.60537e+00 8.38347e-13
5.00748e-01 3.69691e+00 2.87267e-13
5.00748e-01 3.78776e+00 8.21111e-14
5.00748e-01 3.87785e+00 2.04522e-14
5.00748e-01 3.96708e+00 4.53509e-15
5.00748e-01 4.05537e+00 9.06515e-16
5.00748e-01 4.14262e+00 1.64675e-16
5.00748e-01 4.22876e+00 2.73333e-17
5.00748e-01 4.31369e+00 4.15971e-18
5.00748e-01 4.39734e+00 5.81551e-19
5.00748e-01 4.47963e+00 7.47822e-20
5.00748e-01 4.56047e+00 8.86500e-21
5.53832e-01 8.58820e-04 -2.70283e-18
5.53832e-01 4.52415e-03 -1.19913e-14
5.53832e-01 1.11146e-02 -1.07266e-12
5.53832e-01 2.06252e-02 -2.35752e-11
5.53832e-01 3.30468e-02 -2.48284e-10
5.53832e-01 4.83674e-02 -1.65915e-09
5.53832e-01 6.65719e-02 -8.12686e-09
5.53832e-01 8.76427e-02 -3.17226e-08
5.53832e-01 1.11559e-01 -1.03989e-07
5.53832e-01 1.38298e-01 -2.96386e-07
5.53832e-01 1.67832e-01 -7.52230e-07
5.53832e-01 2.00134e-01 -1.72897e-06
5.53832e-01 2.35172e-01 -3.64266e-06
5.53832e-01 2.72911e-01 -7.09655e-06
5.53832e-01 3.13315e-01 -1.28657e-05
5.53832e-01 3.56344e-01 -2.18058e-05
5.53832e-01 4.01956e-01 -3.46676e-05
5.53832e-01 4.50106e-01 -5.18286e-05
5.53832e-01 5.00748e-01 -7.30066e-05
5.53832e-01 5.53832e-01 -9.70645e-05
5.53832e-01 6.09306e-01 -1.22021e-04
5.53832e-01 6.67116e-01 -1.45336e-04
5.53832e-01 7.27206e-01 -1.64411e-04
5.53832e-01 7.89516e-01 -1.77162e-04
5.53832e-01 8.53986e-01 -1.82448e-04
5.53832e-01 9.20552e-01 -1.80226e-04
5.53832e-01 9.89151e-01 -1.71409e-04
5.53832e-01 1.05971e+00 -1.57532e-04
5.53832e-01 1.13217e+00 -1.40369e-04
5.53832e-01 1.20646e+00 -1.21615e-04
5.53832e-01 1.28249e+00 -1.02683e-04
5.53832e-01 1.36021e+00 -8.46288e-05
5.53832e-01 1.43953e+00 -6.81493e-05
5.53832e-01 1.52037e+00 -5.36363e-05
5.53832e-01 1.60266e+00 -4.12445e-05
5.53832e-01 1.68631e+00 -3.09584e-05
5.53832e-01 1.77124e+00 -2.26490e-05
5.53832e-01 1.85738e+00 -1.61176e-05
5.53832e-01 1.94463e+00 -1.11288e-05
5.53832e-01 2.03292e+00 -7.43372e-06
5.53832e-01 2.12215e+00 -4.78736e-06
5.53832e-01 2.21224e+00 -2.96116e-06
5.53832e-01 2.30309e+00 -1.75172e-06
5.53832e-01 2.39463e+00 -9.86458e-07
5.53832e-01 2.48676e+00 -5.26109e-07
5.53832e-01 2.57939e+00 -2.64234e-07
5.53832e-01 2.67243e+00 -1.24178e-07
5.53832e-01 2.76579e+00 -5.42034e-08
5.53832e-01 2.85938e+00 -2.17791e-08
5.53832e-01 2.95311e+00 -7.96144e-09
5.53832e-01 3.04689e+00 -2.60293e-09
5.53832e-01 3.14062e+00 -7.39312e-10
5.53832e-01 3.23421e+00 -1.71365e-10
5.53832e-01 3.32757e+00 -2.63819e-11
5.53832e-01 3.42061e+00 1.06986e-12
5.53832e-01 3.51324e+00 2.83801e-12
5.53832e-01 3.60537e+00 1.38619e-12
5.53832e-01 3.69691e+00 4.84701e-13
5.53832e-01 3.78776e+00 1.40132e-13
5.53832e-01 3.87785e+00 3.51692e-14
5.53832e-01 3.96708e+00 7.84167e-15
5.53832e-01 4.05537e+00 1.57424e-15
5.53832e-01 4.14262e+00 2.86993e-16
5.53832e-01 4.22876e+00 4.77849e-17
5.53832e-01 4.31369e+00 7.29335e-18
5.53832e-01 4.39734e+00 1.02260e-18
5.53832e-01 4.47963e+00 1.31887e-19
5.53832e-01 4.56047e+00 1.56807e-20
6.09306e-01 8.58820e-04 -3.06099e-18
6.09306e-01 4.52415e-03 -1.30806e-14
6.09306e-01 1.11146e-02 -1.17026e-12
6.09306e-01 2.06252e-02 -2.57246e-11
6.09306e-01 3.30468e-02 -2.71020e-10
6.09306e-01 4.83674e-02 -1.81231e-09
6.09306e-01 6.65719e-02 -8.88721e-09
6.09306e-01 8.76427e-02 -3.47519e-08
6.09306e-01 1.11559e-01 -1.14214e-07
6.09306e-01 1.38298e-01 -3.26704e-07
6.09306e-01 1.67832e-01 -8.33200e-07
6.09306e-01 2.00134e-01 -1.92717e-06
6.09306e-01 2.35172e-01 -4.09274e-06
6.09306e-01 2.72911e-01 -8.05230e-06
6.09306e-01 3.13315e-01 -1.47729e-05
6.09306e-01 3.56344e-01 -2.53920e-05
6.09306e-01 4.01956e-01 -4.10285e-05
6.09306e-01 4.50106e-01 -6.24715e-05
6.09306e-01 5.00748e-01 -8.97966e-05
6.09306e-01 5.53832e-01 -1.22021e-04
6.09306e-01 6.09306e-01 -1.56960e-04
6.09306e-01 6.67116e-01 -1.91407e-04
6.09306e-01 7.27206e-01 -2.21684e-04
6.09306e-01 7.89516e-01 -2.44408e-04
6.09306e-01 8.53986e-01 -2.57221e-04
6.09306e-01 9.20552e-01 -2.59244e-04
6.09306e-01 9.89151e-01 -2.51091e-04
6.09306e-01 1.05971e+00 -2.34538e-04
6.09306e-01 1.13217e+00 -2.11991e-04
6.09306e-01 1.20646e+00 -1.85969e-04
6.09306e-01 1.28249e+00 -1.58731e-04
6.09306e-01 1.36021e+00 -1.32064e-04
6.09306e-01 1.43953e+00 -1.07231e-04
6.09306e-01 1.52037e+00 -8.50151e-05
6.09306e-01 1.60266e+00 -6.58032e-05
6.09306e-01 1.68631e+00 -4.96869e-05
6.09306e-01 1.77124e+00 -3.65505e-05
6.09306e-01 1.85738e+00 -2.61443e-05
6.09306e-01 1.94463e+00 -1.81406e-05
6.09306e-01 2.03292e+00 -1.21749e-05
6.09306e-01 2.12215e+00 -7.87729e-06
6.09306e-01 2.21224e+00 -4.89503e-06
6.09306e-01 2.30309e+00 -2.90930e-06
6.09306e-01 2.39463e+00 -1.64619e-06
6.09306e-01 2.48676e+00 -8.82334e-07
6.09306e-01 2.57939e+00 -4.45468e-07
6.09306e-01 2.67243e+00 -2.10527e-07
6.09306e-01 2.76579e+00 -9.24644e-08
6.09306e-01 2.85938e+00 -3.74148e-08
6.09306e-01 2.95311e+00 -1.37927e-08
6.09306e-01 3.04689e+00 -4.55871e-09
6.09306e-01 3.14062e+00 -1.31549e-09
6.09306e-01 3.23421e+00 -3.13739e-10
6.09306e-01 3.32757e+00 -5.23994e-11
6.09306e-01 3.42061e+00 -4.29708e-13
6.09306e-01 3.51324e+00 4.23319e-12
6.09306e-01 3.60537e+00 2.21987e-12
6.09306e-01 3.69691e+00 7.96583e-13
6.09306e-01 3.78776e+00 2.33575e-13
6.09306e-01 3.87785e+00 5.91632e-14
6.09306e-01 3.96708e+00 1.32797e-14
6.09306e-01 4.05537e+00 2.67970e-15
6.09306e-01 4.14262e+00 4.90589e-16
6.09306e-01 4.22876e+00 8.19839e-17
6.09306e-01 4.31369e+00 1.25556e-17
6.09306e-01 4.39734e+00 1.76630e-18
6.09306e-01 4.47963e+00 2.28580e-19
6.09306e-01 4.56047e+00 2.72699e-20
6.67116e-01 8.58820e-04 -2.62548e-18
6.67116e-01 4.52415e-03 -1.35872e-14
6.67116e-01 1.11146e-02 -1.21548e-12
6.67116e-01 2.06252e-02 -2.67227e-11
6.67116e-01 3.30468e-02 -2.81630e-10
6.67116e-01 4.83674e-02 -1.88444e-09
6.67116e-01 6.65719e-02 -9.25066e-09
6.67116e-01 8.76427e-02 -3.62321e-08
6.67116e-01 1.11559e-01 -1.19363e-07
6.67116e-01 1.38298e-01 -3.42573e-07
6.67116e-01 1.67832e-01 -8.77603e-07
6.67116e-01 2.00134e-01 -2.04181e-06
6.67116e-01 2.35172e-01 -4.36868e-06
6.67116e-01 2.72911e-01 -8.67522e-06
6.67116e-01 3.13315e-01 -1.60960e-05
6.67116e-01 3.56344e-01 -2.80399e-05
6.67116e-01 4.01956e-01 -4.60221e-05
6.67116e-01 4.50106e-01 -7.13420e-05
6.67116e-01 5.00748e-01 -1.04626e-04
6.67116e-01 5.53832e-01 -1.45336e-04
6.67116e-01 6.09306e-01 -1.91407e-04
6.67116e-01 6.67116e-01 -2.39230e-04
6.67116e-01 7.27206e-01 -2.84102e-04
6.67116e-01 7.89516e-01 -3.21099e-04
6.67116e-01 8.53986e-01 -3.46131e-04
6.67116e-01 9.20552e-01 -3.56811e-04
6.67116e-01 9.89151e-01 -3.52833e-04
6.67116e-01 1.05971e+00 -3.35794e-04
6.67116e-01 1.13217e+00 -3.08593e-04
6.67116e-01 1.20646e+00 -2.74691e-04
6.67116e-01 1.28249e+00 -2.37463e-04
6.67116e-01 1.36021e+00 -1.99777e-04
6.67116e-01 1.43953e+00 -1.63799e-04
6.67116e-01 1.52037e+00 -1.30985e-04
6.67116e-01 1.60266e+00 -1.02167e-04
6.67116e-01 1.68631e+00 -7.76828e-05
6.67116e-01 1.77124e+00 -5.75113e-05
6.67116e-01 1.85738e+00 -4.13840e-05
6.67116e-01 1.94463e+00 -2.88783e-05
6.67116e-01 2.03292e+00 -1.94879e-05
6.67116e-01 2.12215e+00 -1.26767e-05
6.67116e-01 2.21224e+00 -7.91957e-06
6.67116e-01 2.30309e+00 -4.73226e-06
6.67116e-01 2.39463e+00 -2.69241e-06
6.67116e-01 2.48676e+00 -1.45130e-06
6.67116e-01 2.57939e+00 -7.37109e-07
6.67116e-01 2.67243e+00 -3.50587e-07
6.67116e-01 2.76579e+00 -1.55060e-07
6.67116e-01 2.85938e+00 -6.32419e-08
6.67116e-01 2.95311e+00 -2.35337e-08
6.67116e-01 3.04689e+00 -7.87182e-09
6.67116e-01 3.14062e+00 -2.31055e-09
6.67116e-01 3.23421e+00 -5.67501e-10
6.67116e-01 3.32757e+00 -1.02214e-10
6.67116e-01 3.42061e+00 -5.10907e-12
6.67116e-01 3.51324e+00 5.91152e-12
6.67116e-01 3.60537e+00 3.43912e-12
6.67116e-01 3.69691e+00 1.27648e-12
6.67116e-01 3.78776e+00 3.80948e-13
6.67116e-01 3.87785e+00 9.75839e-14
6.67116e-01 3.96708e+00 2.20799e-14
6.67116e-01 4.05537e+00 4.48291e-15
6.67116e-01 4.14262e+00 8.24813e-16
6.67116e-01 4.22876e+00 1.38429e-16
6.67116e-01 4.31369e+00 2.12835e-17
6.67116e-01 4.39734e+00 3.00563e-18
6.67116e-01 4.47963e+00 3.90477e-19
6.67116e-01 4.56047e+00 4.67661e-20
7.27206e-01 8.58820e-04 -4.54101e-18
7.27206e-01 4.52415e-03 -1.35073e-14
7.27206e-01 1.11146e-02 -1.20843e-12
7.27206e-01 2.06252e-02 -2.65713e-11
7.27206e-01 3.30468e-02 -2.80119e-10
7.27206e-01 4.83674e-02 -1.87539e-09
7.27206e-01 6.65719e-02 -9.21498e-09
7.27206e-01 8.76427e-02 -3.61455e-08
7.27206e-01 1.11559e-01 -1.19335e-07
7.27206e-01 1.38298e-01 -3.43528e-07
7.27206e-01 1.67832e-01 -8.83644e-07
7.27206e-01 2.00134e-01 -2.06688e-06
7.27206e-01 2.35172e-01 -4.45258e-06
7.27206e-01 2.72911e-01 -8.91745e-06
7.27206e-01 3.13315e-01 -1.67188e-05
7.27206e-01 3.56344e-01 -2.94917e-05
7.27206e-01 4.01956e-01 -4.91246e-05
7.27206e-01 4.50106e-01 -7.74633e-05
7.27206e-01 5.00748e-01 -1.15829e-04
7.27206e-01 5.53832e-01 -1.64411e-04
7.27206e-01 6.09306e-01 -2.21684e-04
