2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.52415e-03 9.26326e-12
3.13315e-01 1.11146e-02 8.28367e-10
3.13315e-01 2.06252e-02 1.81882e-08
3.13315e-01 3.30468e-02 1.91136e-07
3.13315e-01 4.83674e-02 1.27208e-06
3.13315e-01 6.65719e-02 6.18842e-06
3.13315e-01 8.76427e-02 2.38995e-05
3.13315e-01 1.11559e-01 7.71193e-05
3.13315e-01 1.38298e-01 2.14948e-04
3.13315e-01 1.67832e-01 5.29061e-04
3.13315e-01 2.00134e-01 1.16703e-03
3.13315e-01 2.35172e-01 2.32908e-03
3.13315e-01 2.72911e-01 4.22864e-03
3.13315e-01 3.13315e-01 6.99926e-03
3.13315e-01 3.56344e-01 1.05505e-02
3.13315e-01 4.01956e-01 1.44174e-02
3.13315e-01 4.50106e-01 1.76983e-02
3.13315e-01 5.00748e-01 1.92030e-02
3.13315e-01 5.53832e-01 1.78796e-02
3.13315e-01 6.09306e-01 1.34264e-02
3.13315e-01 6.67116e-01 6.78169e-03
3.13315e-01 7.27206e-01 6.57154e-05
3.13315e-01 7.89516e-01 -4.26920e-03
3.13315e-01 8.53986e-01 -4.80035e-03
3.13315e-01 9.20552e-01 -2.15380e-03
3.13315e-01 9.89151e-01 1.24402e-03
3.13315e-01 1.05971e+00 2.81191e-03
3.13315e-01 1.13217e+00 1.73384e-03
3.13315e-01 1.20646e+00 -5.19381e-04
3.13315e-01 1.28249e+00 -1.69611e-03
3.13315e-01 1.36021e+00 -9.46616e-04
3.13315e-01 1.43953e+00 5.29923e-04
3.13315e-01 1.52037e+00 1.03465e-03
3.13315e-01 1.60266e+00 2.83717e-04
3.13315e-01 1.68631e+00 -5.46852e-04
3.13315e-01 1.77124e+00 -4.91883e-04
3.13315e-01 1.85738e+00 1.07299e-04
3.13315e-01 1.94463e+00 3.60538e-04
3.13315e-01 2.03292e+00 8.94272e-05
3.13315e-01 2.12215e+00 -1.74998e-04
3.13315e-01 2.21224e+00 -1.13500e-04
3.13315e-01 2.30309e+00 5.37233e-05
3.13315e-01 2.39463e+00 7.23537e-05
3.13315e-01 2.48676e+00 -4.41928e-06
3.13315e-01 2.57939e+00 -3.20963e-05
3.13315e-01 2.67243e+00 -5.92005e-06
3.13315e-01 2.76579e+00 1.02766e-05
3.13315e-01 2.85938e+00 4.03779e-06
3.13315e-01 2.95311e+00 -2.28300e-06
3.13315e-01 3.04689e+00 -1.47971e-06
3.13315e-01 3.14062e+00 2.95886e-07
3.13315e-01 3.23421e+00 3.57617e-07
3.13315e-01 3.32757e+00 -1.64732e-09
3.13315e-01 3.42061e+00 -5.81139e-08
3.13315e-01 3.51324e+00 -7.60070e-09
3.13315e-01 3.60537e+00 6.03466e-09
3.13315e-01 3.69691e+00 1.51510e-09
3.13315e-01 3.78776e+00 -3.34487e-10
3.13315e-01 3.87785e+00 -1.35094e-10
3.13315e-01 3.96708e+00 3.53923e-12
3.13315e-01 4.05537e+00 2.81584e-12
3.13315e-01 4.14262e+00 -2.75231e-13
3.13315e-01 4.22876e+00 3.47254e-13
3.13315e-01 4.31369e+00 1.12966e-13
3.13315e-01 4.39734e+00 -3.48043e-15
3.13315e-01 4.47963e+00 3.33085e-16
3.13315e-01 4.56047e+00 -3.19234e-16
3.56344e-01 8.58820e-04 3.42100e-15
3.56344e-01 4.52415e-03 1.38784e-11
3.56344e-01 1.11146e-02 1.24109e-09
3.56344e-01 2.06252e-02 2.72507e-08
3.56344e-01 3.30468e-02 2.86381e-07
3.56344e-01 4.83674e-02 1.90609e-06
3.56344e-01 6.65719e-02 9.27382e-06
3.56344e-01 8.76427e-02 3.58216e-05
3.56344e-01 1.11559e-01 1.15620e-04
3.56344e-01 1.38298e-01 3.22376e-04
3.56344e-01 1.67832e-01 7.93886e-04
3.56344e-01 2.00134e-01 1.75241e-03
3.56344e-01 2.35172e-01 3.50064e-03
3.56344e-01 2.72911e-01 6.36362e-03
3.56344e-01 3.13315e-01 1.05505e-02
3.56344e-01 3.56344e-01 1.59391e-02
3.56344e-01 4.01956e-01 2.18470e-02
3.56344e-01 4.50106e-01 2.69329e-02
3.56344e-01 5.00748e-01 2.94072e-02
3.56344e-01 5.53832e-01 2.76590e-02
3.56344e-01 6.09306e-01 2.11707e-02
3.56344e-01 6.67116e-01 1.12660e-02
3.56344e-01 7.27206e-01 1.06017e-03
3.56344e-01 7.89516e-01 -5.76614e-03
3.56344e-01 8.53986e-01 -6.98259e-03
3.56344e-01 9.20552e-01 -3.36558e-03
3.56344e-01 9.89151e-01 1.58700e-03
3.56344e-01 1.05971e+00 4.02720e-03
3.56344e-01 1.13217e+00 2.61063e-03
3.56344e-01 1.20646e+00 -6.34261e-04
3.56344e-01 1.28249e+00 -2.42346e-03
3.56344e-01 1.36021e+00 -1.42201e-03
3.56344e-01 1.43953e+00 7.09402e-04
3.56344e-01 1.52037e+00 1.49204e-03
3.56344e-01 1.60266e+00 4.42828e-04
3.56344e-01 1.68631e+00 -7.71010e-04
3.56344e-01 1.77124e+00 -7.21752e-04
3.56344e-01 1.85738e+00 1.38242e-04
3.56344e-01 1.94463e+00 5.20146e-04
3.56344e-01 2.03292e+00 1.38030e-04
3.56344e-01 2.12215e+00 -2.49808e-04
3.56344e-01 2.21224e+00 -1.67815e-04
3.56344e-01 2.30309e+00 7.51283e-05
3.56344e-01 2.39463e+00 1.05781e-04
3.56344e-01 2.48676e+00 -5.06709e-06
3.56344e-01 2.57939e+00 -4.67047e-05
3.56344e-01 2.67243e+00 -9.13125e-06
3.56344e-01 2.76579e+00 1.48966e-05
3.56344e-01 2.85938e+00 6.03890e-06
3.56344e-01 2.95311e+00 -3.29169e-06
3.56344e-01 3.04689e+00 -2.19692e-06
3.56344e-01 3.14062e+00 4.19367e-07
3.56344e-01 3.23421e+00 5.29687e-07
3.56344e-01 3.32757e+00 7.15794e-10
3.56344e-01 3.42061e+00 -8.60111e-08
3.56344e-01 3.51324e+00 -1.16978e-08
3.56344e-01 3.60537e+00 8.92599e-09
3.56344e-01 3.69691e+00 2.29630e-09
3.56344e-01 3.78776e+00 -4.93117e-10
3.56344e-01 3.87785e+00 -2.05101e-10
3.56344e-01 3.96708e+00 4.91041e-12
3.56344e-01 4.05537e+00 4.51143e-12
3.56344e-01 4.14262e+00 -3.89861e-13
3.56344e-01 4.22876e+00 5.06386e-13
3.56344e-01 4.31369e+00 1.71808e-13
3.56344e-01 4.39734e+00 -5.31475e-15
3.56344e-01 4.47963e+00 3.80429e-16
3.56344e-01 4.56047e+00 -4.63854e-16
4.01956e-01 8.58820e-04 4.63669e-15
4.01956e-01 4.52415e-03 1.88075e-11
4.01956e-01 1.11146e-02 1.68188e-09
4.01956e-01 2.06252e-02 3.69300e-08
4.01956e-01 3.30468e-02 3.88122e-07
4.01956e-01 4.83674e-02 2.58349e-06
4.01956e-01 6.65719e-02 1.25716e-05
4.01956e-01 8.76427e-02 4.85712e-05
4.01956e-01 1.11559e-01 1.56827e-04
4.01956e-01 1.38298e-01 4.37495e-04
4.01956e-01 1.67832e-01 1.07814e-03
4.01956e-01 2.00134e-01 2.38215e-03
4.01956e-01 2.35172e-01 4.76471e-03
4.01956e-01 2.72911e-01 8.67628e-03
4.01956e-01 3.13315e-01 1.44174e-02
4.01956e-01 3.56344e-01 2.18470e-02
4.01956e-01 4.01956e-01 3.00684e-02
4.01956e-01 4.50106e-01 3.72824e-02
4.01956e-01 5.00748e-01 4.10529e-02
4.01956e-01 5.53832e-01 3.91343e-02
4.01956e-01 6.09306e-01 3.07029e-02
4.01956e-01 6.67116e-01 1.73974e-02
4.01956e-01 7.27206e-01 3.31957e-03
4.01956e-01 7.89516e-01 -6.53984e-03
4.01956e-01 8.53986e-01 -8.98189e-03
4.01956e-01 9.20552e-01 -4.75862e-03
4.01956e-01 9.89151e-01 1.65565e-03
4.01956e-01 1.05971e+00 5.09936e-03
4.01956e-01 1.13217e+00 3.53819e-03
4.01956e-01 1.20646e+00 -6.04848e-04
4.01956e-01 1.28249e+00 -3.06048e-03
4.01956e-01 1.36021e+00 -1.92151e-03
4.01956e-01 1.43953e+00 8.10093e-04
4.01956e-01 1.52037e+00 1.90951e-03
4.01956e-01 1.60266e+00 6.26392e-04
4.01956e-01 1.68631e+00 -9.56023e-04
4.01956e-01 1.77124e+00 -9.46215e-04
4.01956e-01 1.85738e+00 1.47461e-04
4.01956e-01 1.94463e+00 6.66035e-04
4.01956e-01 2.03292e+00 1.92747e-04
4.01956e-01 2.12215e+00 -3.15139e-04
4.01956e-01 2.21224e+00 -2.22137e-04
4.01956e-01 2.30309e+00 9.18694e-05
4.01956e-01 2.39463e+00 1.37854e-04
4.01956e-01 2.48676e+00 -4.12639e-06
4.01956e-01 2.57939e+00 -6.04539e-05
4.01956e-01 2.67243e+00 -1.27468e-05
4.01956e-01 2.76579e+00 1.91660e-05
4.01956e-01 2.85938e+00 8.10524e-06
4.01956e-01 2.95311e+00 -4.19986e-06
4.01956e-01 3.04689e+00 -2.91877e-06
4.01956e-01 3.14062e+00 5.21140e-07
4.01956e-01 3.23421e+00 7.01017e-07
4.01956e-01 3.32757e+00 6.69014e-09
4.01956e-01 3.42061e+00 -1.13626e-07
4.01956e-01 3.51324e+00 -1.62714e-08
4.01956e-01 3.60537e+00 1.17699e-08
4.01956e-01 3.69691e+00 3.12889e-09
4.01956e-01 3.78776e+00 -6.46096e-10
4.01956e-01 3.87785e+00 -2.79626e-10
4.01956e-01 3.96708e+00 5.79813e-12
4.01956e-01 4.05537e+00 6.51555e-12
4.01956e-01 4.14262e+00 -4.85429e-13
4.01956e-01 4.22876e+00 6.55464e-13
4.01956e-01 4.31369e+00 2.34618e-13
4.01956e-01 4.39734e+00 -7.16594e-15
4.01956e-01 4.47963e+00 2.79646e-16
4.01956e-01 4.56047e+00 -5.95430e-16
4.50106e-01 8.58820e-04 5.62555e-15
4.50106e-01 4.52415e-03 2.28167e-11
4.50106e-01 1.11146e-02 2.04043e-09
4.50106e-01 2.06252e-02 4.48042e-08
4.50106e-01 3.30468e-02 4.70909e-07
4.50106e-01 4.83674e-02 3.13496e-06
4.50106e-01 6.65719e-02 1.52584e-05
4.50106e-01 8.76427e-02 5.89723e-05
4.50106e-01 1.11559e-01 1.90506e-04
4.50106e-01 1.38298e-01 5.31833e-04
4.50106e-01 1.67832e-01 1.31193e-03
4.50106e-01 2.00134e-01 2.90265e-03
4.50106e-01 2.35172e-01 5.81632e-03
4.50106e-01 2.72911e-01 1.06167e-02
4.50106e-01 3.13315e-01 1.76983e-02
4.50106e-01 3.56344e-01 2.69329e-02
4.50106e-01 4.01956e-01 3.72824e-02
4.50106e-01 4.50106e-01 4.65989e-02
4.50106e-01 5.00748e-01 5.19112e-02
4.50106e-01 5.53832e-01 5.03905e-02
4.50106e-01 6.09306e-01 4.08276e-02
4.50106e-01 6.67116e-01 2.49381e-02
4.50106e-01 7.27206e-01 7.47823e-03
4.50106e-01 7.89516e-01 -5.51117e-03
4.50106e-01 8.53986e-01 -9.86202e-03
4.50106e-01 9.20552e-01 -5.97174e-03
4.50106e-01 9.89151e-01 1.20996e-03
4.50106e-01 1.05971e+00 5.54942e-03
4.50106e-01 1.13217e+00 4.24399e-03
4.50106e-01 1.20646e+00 -3.25405e-04
4.50106e-01 1.28249e+00 -3.32071e-03
4.50106e-01 1.36021e+00 -2.29588e-03
4.50106e-01 1.43953e+00 7.36534e-04
4.50106e-01 1.52037e+00 2.11537e-03
4.50106e-01 1.60266e+00 7.90981e-04
4.50106e-01 1.68631e+00 -1.01027e-03
4.50106e-01 1.77124e+00 -1.08622e-03
4.50106e-01 1.85738e+00 1.14820e-04
4.50106e-01 1.94463e+00 7.38393e-04
4.50106e-01 2.03292e+00 2.39787e-04
4.50106e-01 2.12215e+00 -3.41688e-04
4.50106e-01 2.21224e+00 -2.58207e-04
4.50106e-01 2.30309e+00 9.45651e-05
4.50106e-01 2.39463e+00 1.56610e-04
4.50106e-01 2.48676e+00 -6.50193e-07
4.50106e-01 2.57939e+00 -6.79659e-05
4.50106e-01 2.67243e+00 -1.58635e-05
4.50106e-01 2.76579e+00 2.13285e-05
4.50106e-01 2.85938e+00 9.57891e-06
4.50106e-01 2.95311e+00 -4.60831e-06
4.50106e-01 3.04689e+00 -3.39824e-06
4.50106e-01 3.14062e+00 5.46843e-07
4.50106e-01 3.23421e+00 8.10759e-07
4.50106e-01 3.32757e+00 1.73739e-08
4.50106e-01 3.42061e+00 -1.30882e-07
4.50106e-01 3.51324e+00 -2.01186e-08
4.50106e-01 3.60537e+00 1.34958e-08
4.50106e-01 3.69691e+00 3.75807e-09
4.50106e-01 3.78776e+00 -7.31455e-10
4.50106e-01 3.87785e+00 -3.35101e-10
4.50106e-01 3.96708e+00 5.33827e-12
4.50106e-01 4.05537e+00 8.28279e-12
4.50106e-01 4.14262e+00 -5.15871e-13
4.50106e-01 4.22876e+00 7.33607e-13
4.50106e-01 4.31369e+00 2.81622e-13
4.50106e-01 4.39734e+00 -8.18012e-15
4.50106e-01 4.47963e+00 -5.82723e-17
4.50106e-01 4.56047e+00 -6.58072e-16
5.00748e-01 8.58820e-04 5.99724e-15
5.00748e-01 4.52415e-03 2.43246e-11
5.00748e-01 1.11146e-02 2.17532e-09
5.00748e-01 2.06252e-02 4.77684e-08
5.00748e-01 3.30468e-02 5.02116e-07
5.00748e-01 4.83674e-02 3.34336e-06
5.00748e-01 6.65719e-02 1.62781e-05
5.00748e-01 8.76427e-02 6.29454e-05
5.00748e-01 1.11559e-01 2.03496e-04
5.00748e-01 1.38298e-01 5.68712e-04
5.00748e-01 1.67832e-01 1.40501e-03
5.00748e-01 2.00134e-01 3.11489e-03
5.00748e-01 2.35172e-01 6.25854e-03
5.00748e-01 2.72911e-01 1.14650e-02
5.00748e-01 3.13315e-01 1.92030e-02
5.00748e-01 3.56344e-01 2.94072e-02
5.00748e-01 4.01956e-01 4.10529e-02
5.00748e-01 4.50106e-01 5.19112e-02
5.00748e-01 5.00748e-01 5.87967e-02
5.00748e-01 5.53832e-01 5.85319e-02
5.00748e-01 6.09306e-01 4.94932e-02
5.00748e-01 6.67116e-01 3.30627e-02
5.00748e-01 7.27206e-01 1.39326e-02
5.00748e-01 7.89516e-01 -1.51717e-03
5.00748e-01 8.53986e-01 -8.41711e-03
5.00748e-01 9.20552e-01 -6.37210e-03
5.00748e-01 9.89151e-01 1.45623e-04
5.00748e-01 1.05971e+00 4.87449e-03
5.00748e-01 1.13217e+00 4.35536e-03
5.00748e-01 1.20646e+00 2.42591e-04
5.00748e-01 1.28249e+00 -2.90590e-03
5.00748e-01 1.36021e+00 -2.34343e-03
5.00748e-01 1.43953e+00 4.21815e-04
5.00748e-01 1.52037e+00 1.92225e-03
5.00748e-01 1.60266e+00 8.65635e-04
5.00748e-01 1.68631e+00 -8.46937e-04
5.00748e-01 1.77124e+00 -1.04794e-03
5.00748e-01 1.85738e+00 2.94423e-05
5.00748e-01 1.94463e+00 6.71910e-04
5.00748e-01 2.03292e+00 2.57787e-04
5.00748e-01 2.12215e+00 -2.99485e-04
5.00748e-01 2.21224e+00 -2.53398e-04
5.00748e-01 2.30309e+00 7.45815e-05
5.00748e-01 2.39463e+00 1.47998e-04
5.00748e-01 2.48676e+00 5.48088e-06
5.00748e-01 2.57939e+00 -6.30843e-05
5.00748e-01 2.67243e+00 -1.70850e-05
5.00748e-01 2.76579e+00 1.94057e-05
5.00748e-01 2.85938e+00 9.58737e-06
5.00748e-01 2.95311e+00 -4.07848e-06
5.00748e-01 3.04689e+00 -3.31916e-06
5.00748e-01 3.14062e+00 4.41518e-07
5.00748e-01 3.23421e+00 7.81749e-07
5.00748e-01 3.32757e+00 3.18281e-08
5.00748e-01 3.42061e+00 -1.25006e-07
5.00748e-01 3.51324e+00 -2.13773e-08
5.00748e-01 3.60537e+00 1.27453e-08
5.00748e-01 3.69691e+00 3.81820e-09
5.00748e-01 3.78776e+00 -6.71323e-10
5.00748e-01 3.87785e+00 -3.37283e-10
5.00748e-01 3.96708e+00 2.66735e-12
5.00748e-01 4.05537e+00 8.81185e-12
5.00748e-01 4.14262e+00 -4.41529e-13
5.00748e-01 4.22876e+00 6.71114e-13
5.00748e-01 4.31369e+00 2.84209e-13
5.00748e-01 4.39734e+00 -7.10158e-15
5.00748e-01 4.47963e+00 -5.92327e-16
5.00748e-01 4.56047e+00 -5.96548e-16
5.53832e-01 8.58820e-04 5.42483e-15
5.53832e-01 4.52415e-03 2.20032e-11
5.53832e-01 1.11146e-02 1.96777e-09
5.53832e-01 2.06252e-02 4.32141e-08
5.53832e-01 3.30468e-02 4.54322e-07
5.53832e-01 4.83674e-02 3.02611e-06
5.53832e-01 6.65719e-02 1.47415e-05
5.53832e-01 8.76427e-02 5.70522e-05
5.53832e-01 1.11559e-01 1.84677e-04
5.53832e-01 1.38298e-01 5.17045e-04
5.53832e-01 1.67832e-01 1.28054e-03
5.53832e-01 2.00134e-01 2.84846e-03
5.53832e-01 2.35172e-01 5.74875e-03
5.53832e-01 2.72911e-01 1.05930e-02
5.53832e-01 3.13315e-01 1.78796e-02
5.53832e-01 3.56344e-01 2.76590e-02
5.53832e-01 4.01956e-01 3.91343e-02
5.53832e-01 4.50106e-01 5.03905e-02
5.53832e-01 5.00748e-01 5.85319e-02
5.53832e-01 5.53832e-01 6.04538e-02
5.53832e-01 6.09306e-01 5.41872e-02
5.53832e-01 6.67116e-01 4.02924e-02
5.53832e-01 7.27206e-01 2.23973e-02
5.53832e-01 7.89516e-01 6.11177e-03
5.53832e-01 8.53986e-01 -3.58498e-03
5.53832e-01 9.20552e-01 -5.12188e-03
5.53832e-01 9.89151e-01 -1.27091e-03
5.53832e-01 1.05971e+00 2.85162e-03
5.53832e-01 1.13217e+00 3.53404e-03
5.53832e-01 1.20646e+00 9.77930e-04
5.53832e-01 1.28249e+00 -1.68119e-03
5.53832e-01 1.36021e+00 -1.88359e-03
5.53832e-01 1.43953e+00 -1.02157e-04
5.53832e-01 1.52037e+00 1.22827e-03
5.53832e-01 1.60266e+00 7.68588e-04
5.53832e-01 1.68631e+00 -4.43241e-04
5.53832e-01 1.77124e+00 -7.66920e-04
5.53832e-01 1.85738e+00 -9.44705e-05
5.53832e-01 1.94463e+00 4.31100e-04
5.53832e-01 2.03292e+00 2.23548e-04
5.53832e-01 2.12215e+00 -1.76164e-04
5.53832e-01 2.21224e+00 -1.90620e-04
5.53832e-01 2.30309e+00 3.02506e-05
5.53832e-01 2.39463e+00 1.02671e-04
5.53832e-01 2.48676e+00 1.26103e-05
5.53832e-01 2.57939e+00 -4.20170e-05
5.53832e-01 2.67243e+00 -1.49002e-05
5.53832e-01 2.76579e+00 1.22443e-05
5.53832e-01 2.85938e+00 7.37996e-06
5.53832e-01 2.95311e+00 -2.37849e-06
5.53832e-01 3.04689e+00 -2.42864e-06
5.53832e-01 3.14062e+00 1.85805e-07
5.53832e-01 3.23421e+00 5.53768e-07
5.53832e-01 3.32757e+00 4.53112e-08
5.53832e-01 3.42061e+00 -8.60947e-08
5.53832e-01 3.51324e+00 -1.80180e-08
5.53832e-01 3.60537e+00 8.47256e-09
5.53832e-01 3.69691e+00 2.95361e-09
5.53832e-01 3.78776e+00 -4.07994e-10
5.53832e-01 3.87785e+00 -2.52497e-10
5.53832e-01 3.96708e+00 -2.38663e-12
5.53832e-01 4.05537e+00 6.83337e-12
5.53832e-01 4.14262e+00 -2.65713e-13
5.53832e-01 4.22876e+00 4.27393e-13
5.53832e-01 4.31369e+00 2.14806e-13
5.53832e-01 4.39734e+00 -2.80799e-15
5.53832e-01 4.47963e+00 -9.75977e-16
5.53832e-01 4.56047e+00 -3.96946e-16
6.09306e-01 8.58820e-04 3.84756e-15
6.09306e-01 4.52415e-03 1.56074e-11
6.09306e-01 1.11146e-02 1.39586e-09
6.09306e-01 2.06252e-02 3.06594e-08
6.09306e-01 3.30468e-02 3.22444e-07
6.09306e-01 4.83674e-02 2.14912e-06
6.09306e-01 6.65719e-02 1.04809e-05
6.09306e-01 8.76427e-02 4.06333e-05
6.09306e-01 1.11559e-01 1.31866e-04
6.09306e-01 1.38298e-01 3.70530e-04
6.09306e-01 1.67832e-01 9.22251e-04
6.09306e-01 2.00134e-01 2.06523e-03
6.09306e-01 2.35172e-01 4.20491e-03
6.09306e-01 2.72911e-01 7.83761e-03
6.09306e-01 3.13315e-01 1.34264e-02
6.09306e-01 3.56344e-01 2.11707e-02
6.09306e-01 4.01956e-01 3.07029e-02
6.09306e-01 4.50106e-01 4.08276e-02
6.09306e-01 5.00748e-01 4.94932e-02
6.09306e-01 5.53832e-01 5.41872e-02
6.09306e-01 6.09306e-01 5.27989e-02
6.09306e-01 6.67116e-01 4.47026e-02
6.09306e-01 7.27206e-01 3.15040e-02
6.09306e-01 7.89516e-01 1.68270e-02
6.09306e-01 8.53986e-01 4.91059e-03
6.09306e-01 9.20552e-01 -1.42594e-03
6.09306e-01 9.89151e-01 -2.22001e-03
6.09306e-01 1.05971e+00 -9.36529e-05
6.09306e-01 1.13217e+00 1.70981e-03
6.09306e-01 1.20646e+00 1.55582e-03
6.09306e-01 1.28249e+00 1.27020e-04
6.09306e-01 1.36021e+00 -8.78949e-04
6.09306e-01 1.43953e+00 -6.53362e-04
6.09306e-01 1.52037e+00 1.37841e-04
6.09306e-01 1.60266e+00 4.47989e-04
6.09306e-01 1.68631e+00 1.00648e-04
6.09306e-01 1.77124e+00 -2.67534e-04
6.09306e-01 1.85738e+00 -2.08743e-04
6.09306e-01 1.94463e+00 5.23145e-05
6.09306e-01 2.03292e+00 1.24423e-04
6.09306e-01 2.12215e+00 2.96192e-06
6.09306e-01 2.21224e+00 -7.25774e-05
6.09306e-01 2.30309e+00 -2.70908e-05
6.09306e-01 2.39463e+00 2.50092e-05
6.09306e-01 2.48676e+00 1.69564e-05
6.09306e-01 2.57939e+00 -7.40341e-06
6.09306e-01 2.67243e+00 -8.50361e-06
6.09306e-01 2.76579e+00 8.51540e-07
6.09306e-01 2.85938e+00 2.87554e-06
6.09306e-01 2.95311e+00 2.09955e-07
6.09306e-01 3.04689e+00 -7.42097e-07
6.09306e-01 3.14062e+00 -1.62449e-07
6.09306e-01 3.23421e+00 1.34701e-07
6.09306e-01 3.32757e+00 4.88550e-08
6.09306e-01 3.42061e+00 -1.57711e-08
6.09306e-01 3.51324e+00 -8.94486e-09
6.09306e-01 3.60537e+00 8.89331e-10
6.09306e-01 3.69691e+00 1.05198e-09
6.09306e-01 3.78776e+00 3.90069e-11
6.09306e-01 3.87785e+00 -7.02619e-11
6.09306e-01 3.96708e+00 -8.38201e-12
6.09306e-01 4.05537e+00 1.49502e-12
6.09306e-01 4.14262e+00 -6.82039e-14
6.09306e-01 4.22876e+00 4.03630e-14
6.09306e-01 4.31369e+00 6.62519e-14
6.09306e-01 4.39734e+00 4.52953e-15
6.09306e-01 4.47963e+00 -4.98698e-16
6.09306e-01 4.56047e+00 -1.23574e-16
6.67116e-01 8.58820e-04 1.62462e-15
6.67116e-01 4.52415e-03 6.59443e-12
6.67116e-01 1.11146e-02 5.89890e-10
6.67116e-01 2.06252e-02 1.29638e-08
6.67116e-01 3.30468e-02 1.36507e-07
6.67116e-01 4.83674e-02 9.11920e-07
6.67116e-01 6.65719e-02 4.46439e-06
6.67116e-01 8.76427e-02 1.74114e-05
6.67116e-01 1.11559e-01 5.69998e-05
6.67116e-01 1.38298e-01 1.62133e-04
6.67116e-01 1.67832e-01 4.10266e-04
6.67116e-01 2.00134e-01 9.38832e-04
6.67116e-01 2.35172e-01 1.96523e-03
6.67116e-01 2.72911e-01 3.79262e-03
6.67116e-01 3.13315e-01 6.78169e-03
6.67116e-01 3.56344e-01 1.12660e-02
6.67116e-01 4.01956e-01 1.73974e-02
6.67116e-01 4.50106e-01 2.49381e-02
6.67116e-01 5.00748e-01 3.30627e-02
6.67116e-01 5.53832e-01 4.02924e-02
6.67116e-01 6.09306e-01 4.47026e-02
6.67116e-01 6.67116e-01 4.44873e-02
6.67116e-01 7.27206e-01 3.87815e-02
6.67116e-01 7.89516e-01 2.83953e-02
6.67116e-01 8.53986e-01 1.59486e-02
6.67116e-01 9.20552e-01 5.03532e-03
6.67116e-01 9.89151e-01 -1.41172e-03
6.67116e-01 1.05971e+00 -2.68739e-03
6.67116e-01 1.13217e+00 -6.67213e-04
6.67116e-01 1.20646e+00 1.54923e-03
6.67116e-01 1.28249e+00 1.85535e-03
6.67116e-01 1.36021e+00 4.44354e-04
6.67116e-01 1.43953e+00 -9.32634e-04
6.67116e-01 1.52037e+00 -9.79819e-04
6.67116e-01 1.60266e+00 -6.15791e-05
6.67116e-01 1.68631e+00 5.54003e-04
6.67116e-01 1.77124e+00 2.96596e-04
6.67116e-01 1.85738e+00 -2.44688e-04
6.67116e-01 1.94463e+00 -3.36366e-04
6.67116e-01 2.03292e+00 -2.59281e-05
6.67116e-01 2.12215e+00 1.68402e-04
6.67116e-01 2.21224e+00 6.70563e-05
6.67116e-01 2.30309e+00 -7.27699e-05
6.67116e-01 2.39463e+00 -6.09529e-05
6.67116e-01 2.48676e+00 1.38816e-05
6.67116e-01 2.57939e+00 2.92227e-05
6.67116e-01 2.67243e+00 1.14184e-06
6.67116e-01 2.76579e+00 -1.08389e-05
6.67116e-01 2.85938e+00 -2.81465e-06
6.67116e-01 2.95311e+00 2.72959e-06
6.67116e-01 3.04689e+00 1.27623e-06
6.67116e-01 3.14062e+00 -4.53246e-07
6.67116e-01 3.23421e+00 -3.55030e-07
6.67116e-01 3.32757e+00 3.24317e-08
6.67116e-01 3.42061e+00 6.52222e-08
