2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.57939e+00 -1.35658e-08
3.13315e-01 2.67243e+00 -6.22837e-09
3.13315e-01 2.76579e+00 -2.64952e-09
3.13315e-01 2.85938e+00 -1.03346e-09
3.13315e-01 2.95311e+00 -3.64321e-10
3.13315e-01 3.04689e+00 -1.13459e-10
3.13315e-01 3.14062e+00 -2.98761e-11
3.13315e-01 3.23421e+00 -5.92564e-12
3.13315e-01 3.32757e+00 -4.47315e-13
3.13315e-01 3.42061e+00 3.08790e-13
3.13315e-01 3.51324e+00 2.08252e-13
3.13315e-01 3.60537e+00 8.45640e-14
3.13315e-01 3.69691e+00 2.73088e-14
3.13315e-01 3.78776e+00 7.53508e-15
3.13315e-01 3.87785e+00 1.82901e-15
3.13315e-01 3.96708e+00 3.96008e-16
3.13315e-01 4.05537e+00 7.69282e-17
3.13315e-01 4.14262e+00 1.34072e-17
3.13315e-01 4.22876e+00 2.08533e-18
3.13315e-01 4.31369e+00 2.86992e-19
3.13315e-01 4.39734e+00 3.48374e-20
3.13315e-01 4.47963e+00 3.81503e-21
3.13315e-01 4.56047e+00 3.85637e-22
3.56344e-01 8.58820e-04 -2.07366e-18
3.56344e-01 4.52415e-03 -8.53844e-15
3.56344e-01 1.11146e-02 -7.63575e-13
3.56344e-01 2.06252e-02 -1.67663e-11
3.56344e-01 3.30468e-02 -1.76208e-10
3.56344e-01 4.83674e-02 -1.17293e-09
3.56344e-01 6.65719e-02 -5.70802e-09
3.56344e-01 8.76427e-02 -2.20577e-08
3.56344e-01 1.11559e-01 -7.12544e-08
3.56344e-01 1.38298e-01 -1.98991e-07
3.56344e-01 1.67832e-01 -4.91472e-07
3.56344e-01 2.00134e-01 -1.09056e-06
3.56344e-01 2.35172e-01 -2.19840e-06
3.56344e-01 2.72911e-01 -4.05816e-06
3.56344e-01 3.13315e-01 -6.90033e-06
3.56344e-01 3.56344e-01 -1.08570e-05
3.56344e-01 4.01956e-01 -1.58680e-05
3.56344e-01 4.50106e-01 -2.16201e-05
3.56344e-01 5.00748e-01 -2.75625e-05
3.56344e-01 5.53832e-01 -3.30090e-05
3.56344e-01 6.09306e-01 -3.73000e-05
3.56344e-01 6.67116e-01 -3.99596e-05
3.56344e-01 7.27206e-01 -4.07905e-05
3.56344e-01 7.89516e-01 -3.98788e-05
3.56344e-01 8.53986e-01 -3.75256e-05
3.56344e-01 9.20552e-01 -3.41448e-05
3.56344e-01 9.89151e-01 -3.01664e-05
3.56344e-01 1.05971e+00 -2.59687e-05
3.56344e-01 1.13217e+00 -2.18441e-05
3.56344e-01 1.20646e+00 -1.79929e-05
3.56344e-01 1.28249e+00 -1.45338e-05
3.56344e-01 1.36021e+00 -1.15212e-05
3.56344e-01 1.43953e+00 -8.96440e-06
3.56344e-01 1.52037e+00 -6.84315e-06
3.56344e-01 1.60266e+00 -5.11996e-06
3.56344e-01 1.68631e+00 -3.74883e-06
3.56344e-01 1.77124e+00 -2.68087e-06
3.56344e-01 1.85738e+00 -1.86786e-06
3.56344e-01 1.94463e+00 -1.26430e-06
3.56344e-01 2.03292e+00 -8.28644e-07
3.56344e-01 2.12215e+00 -5.23953e-07
3.56344e-01 2.21224e+00 -3.18309e-07
3.56344e-01 2.30309e+00 -1.84963e-07
3.56344e-01 2.39463e+00 -1.02297e-07
3.56344e-01 2.48676e+00 -5.35567e-08
3.56344e-01 2.57939e+00 -2.63824e-08
3.56344e-01 2.67243e+00 -1.21441e-08
3.56344e-01 2.76579e+00 -5.18105e-09
3.56344e-01 2.85938e+00 -2.02779e-09
3.56344e-01 2.95311e+00 -7.17898e-10
3.56344e-01 3.04689e+00 -2.24889e-10
3.56344e-01 3.14062e+00 -5.97896e-11
3.56344e-01 3.23421e+00 -1.21196e-11
3.56344e-01 3.32757e+00 -1.05633e-12
3.56344e-01 3.42061e+00 5.49031e-13
3.56344e-01 3.51324e+00 3.92576e-13
3.56344e-01 3.60537e+00 1.61894e-13
3.56344e-01 3.69691e+00 5.26800e-14
3.56344e-01 3.78776e+00 1.46049e-14
3.56344e-01 3.87785e+00 3.55728e-15
3.56344e-01 3.96708e+00 7.72318e-16
3.56344e-01 4.05537e+00 1.50392e-16
3.56344e-01 4.14262e+00 2.62718e-17
3.56344e-01 4.22876e+00 4.09608e-18
3.56344e-01 4.31369e+00 5.65108e-19
3.56344e-01 4.39734e+00 6.87355e-20
3.56344e-01 4.47963e+00 7.53271e-21
3.56344e-01 4.56047e+00 7.63601e-22
4.01956e-01 8.58820e-04 -3.20065e-18
4.01956e-01 4.52415e-03 -1.14849e-14
4.01956e-01 1.11146e-02 -1.02713e-12
4.01956e-01 2.06252e-02 -2.25586e-11
4.01956e-01 3.30468e-02 -2.37206e-10
4.01956e-01 4.83674e-02 -1.58049e-09
4.01956e-01 6.65719e-02 -7.70374e-09
4.01956e-01 8.76427e-02 -2.98437e-08
4.01956e-01 1.11559e-01 -9.67536e-08
4.01956e-01 1.38298e-01 -2.71548e-07
4.01956e-01 1.67832e-01 -6.75103e-07
4.01956e-01 2.00134e-01 -1.51068e-06
4.01956e-01 2.35172e-01 -3.07710e-06
4.01956e-01 2.72911e-01 -5.75135e-06
4.01956e-01 3.13315e-01 -9.92187e-06
4.01956e-01 3.56344e-01 -1.58680e-05
4.01956e-01 4.01956e-01 -2.36096e-05
4.01956e-01 4.50106e-01 -3.27842e-05
4.01956e-01 5.00748e-01 -4.26197e-05
4.01956e-01 5.53832e-01 -5.20482e-05
4.01956e-01 6.09306e-01 -5.99394e-05
4.01956e-01 6.67116e-01 -6.53724e-05
4.01956e-01 7.27206e-01 -6.78391e-05
4.01956e-01 7.89516e-01 -6.73121e-05
4.01956e-01 8.53986e-01 -6.41733e-05
4.01956e-01 9.20552e-01 -5.90591e-05
4.01956e-01 9.89151e-01 -5.26906e-05
4.01956e-01 1.05971e+00 -4.57393e-05
4.01956e-01 1.13217e+00 -3.87497e-05
4.01956e-01 1.20646e+00 -3.21128e-05
4.01956e-01 1.28249e+00 -2.60748e-05
4.01956e-01 1.36021e+00 -2.07637e-05
4.01956e-01 1.43953e+00 -1.62199e-05
4.01956e-01 1.52037e+00 -1.24253e-05
4.01956e-01 1.60266e+00 -9.32595e-06
4.01956e-01 1.68631e+00 -6.84830e-06
4.01956e-01 1.77124e+00 -4.91064e-06
4.01956e-01 1.85738e+00 -3.43022e-06
4.01956e-01 1.94463e+00 -2.32757e-06
4.01956e-01 2.03292e+00 -1.52922e-06
4.01956e-01 2.12215e+00 -9.69254e-07
4.01956e-01 2.21224e+00 -5.90260e-07
4.01956e-01 2.30309e+00 -3.43835e-07
4.01956e-01 2.39463e+00 -1.90647e-07
4.01956e-01 2.48676e+00 -1.00078e-07
4.01956e-01 2.57939e+00 -4.94394e-08
4.01956e-01 2.67243e+00 -2.28279e-08
4.01956e-01 2.76579e+00 -9.77293e-09
4.01956e-01 2.85938e+00 -3.84051e-09
4.01956e-01 2.95311e+00 -1.36652e-09
4.01956e-01 3.04689e+00 -4.31036e-10
4.01956e-01 3.14062e+00 -1.15875e-10
4.01956e-01 3.23421e+00 -2.40670e-11
4.01956e-01 3.32757e+00 -2.40464e-12
4.01956e-01 3.42061e+00 9.11140e-13
4.01956e-01 3.51324e+00 7.07187e-13
4.01956e-01 3.60537e+00 2.97487e-13
4.01956e-01 3.69691e+00 9.77278e-14
4.01956e-01 3.78776e+00 2.72541e-14
4.01956e-01 3.87785e+00 6.66623e-15
4.01956e-01 3.96708e+00 1.45215e-15
4.01956e-01 4.05537e+00 2.83606e-16
4.01956e-01 4.14262e+00 4.96822e-17
4.01956e-01 4.22876e+00 7.76850e-18
4.01956e-01 4.31369e+00 1.07495e-18
4.01956e-01 4.39734e+00 1.31071e-19
4.01956e-01 4.47963e+00 1.43770e-20
4.01956e-01 4.56047e+00 1.46181e-21
4.50106e-01 8.58820e-04 -3.44811e-18
4.50106e-01 4.52415e-03 -1.43771e-14
4.50106e-01 1.11146e-02 -1.28587e-12
4.50106e-01 2.06252e-02 -2.82478e-11
4.50106e-01 3.30468e-02 -2.97180e-10
4.50106e-01 4.83674e-02 -1.98198e-09
4.50106e-01 6.65719e-02 -9.67610e-09
4.50106e-01 8.76427e-02 -3.75768e-08
4.50106e-01 1.11559e-01 -1.22261e-07
4.50106e-01 1.38298e-01 -3.44839e-07
4.50106e-01 1.67832e-01 -8.62983e-07
4.50106e-01 2.00134e-01 -1.94752e-06
4.50106e-01 2.35172e-01 -4.00892e-06
4.50106e-01 2.72911e-01 -7.58906e-06
4.50106e-01 3.13315e-01 -1.32895e-05
4.50106e-01 3.56344e-01 -2.16201e-05
4.50106e-01 4.01956e-01 -3.27842e-05
4.50106e-01 4.50106e-01 -4.64646e-05
4.50106e-01 5.00748e-01 -6.17116e-05
4.50106e-01 5.53832e-01 -7.70208e-05
4.50106e-01 6.09306e-01 -9.06213e-05
4.50106e-01 6.67116e-01 -1.00887e-04
4.50106e-01 7.27206e-01 -1.06720e-04
4.50106e-01 7.89516e-01 -1.07753e-04
4.50106e-01 8.53986e-01 -1.04338e-04
4.50106e-01 9.20552e-01 -9.73389e-05
4.50106e-01 9.89151e-01 -8.78713e-05
4.50106e-01 1.05971e+00 -7.70530e-05
4.50106e-01 1.13217e+00 -6.58439e-05
4.50106e-01 1.20646e+00 -5.49702e-05
4.50106e-01 1.28249e+00 -4.49178e-05
4.50106e-01 1.36021e+00 -3.59647e-05
4.50106e-01 1.43953e+00 -2.82291e-05
4.50106e-01 1.52037e+00 -2.17169e-05
4.50106e-01 1.60266e+00 -1.63621e-05
4.50106e-01 1.68631e+00 -1.20571e-05
4.50106e-01 1.77124e+00 -8.67377e-06
4.50106e-01 1.85738e+00 -6.07750e-06
4.50106e-01 1.94463e+00 -4.13608e-06
4.50106e-01 2.03292e+00 -2.72527e-06
4.50106e-01 2.12215e+00 -1.73229e-06
4.50106e-01 2.21224e+00 -1.05797e-06
4.50106e-01 2.30309e+00 -6.18090e-07
4.50106e-01 2.39463e+00 -3.43749e-07
4.50106e-01 2.48676e+00 -1.81019e-07
4.50106e-01 2.57939e+00 -8.97256e-08
4.50106e-01 2.67243e+00 -4.15810e-08
4.50106e-01 2.76579e+00 -1.78742e-08
4.50106e-01 2.85938e+00 -7.05756e-09
4.50106e-01 2.95311e+00 -2.52598e-09
4.50106e-01 3.04689e+00 -8.03129e-10
4.50106e-01 3.14062e+00 -2.18640e-10
4.50106e-01 3.23421e+00 -4.66371e-11
4.50106e-01 3.32757e+00 -5.29470e-12
4.50106e-01 3.42061e+00 1.39514e-12
4.50106e-01 3.51324e+00 1.22070e-12
4.50106e-01 3.60537e+00 5.26859e-13
4.50106e-01 3.69691e+00 1.75154e-13
4.50106e-01 3.78776e+00 4.92025e-14
4.50106e-01 3.87785e+00 1.20968e-14
4.50106e-01 3.96708e+00 2.64583e-15
4.50106e-01 4.05537e+00 5.18555e-16
4.50106e-01 4.14262e+00 9.11470e-17
4.50106e-01 4.22876e+00 1.43014e-17
4.50106e-01 4.31369e+00 1.98596e-18
4.50106e-01 4.39734e+00 2.42877e-19
4.50106e-01 4.47963e+00 2.66700e-20
4.50106e-01 4.56047e+00 2.72004e-21
5.00748e-01 8.58820e-04 -4.54500e-18
5.00748e-01 4.52415e-03 -1.68542e-14
5.00748e-01 1.11146e-02 -1.50755e-12
5.00748e-01 2.06252e-02 -3.31249e-11
5.00748e-01 3.30468e-02 -3.48660e-10
5.00748e-01 4.83674e-02 -2.32744e-09
5.00748e-01 6.65719e-02 -1.13801e-08
5.00748e-01 8.76427e-02 -4.42987e-08
5.00748e-01 1.11559e-01 -1.44629e-07
5.00748e-01 1.38298e-01 -4.09888e-07
5.00748e-01 1.67832e-01 -1.03236e-06
5.00748e-01 2.00134e-01 -2.34909e-06
5.00748e-01 2.35172e-01 -4.88594e-06
5.00748e-01 2.72911e-01 -9.36691e-06
5.00748e-01 3.13315e-01 -1.66508e-05
5.00748e-01 3.56344e-01 -2.75625e-05
5.00748e-01 4.01956e-01 -4.26197e-05
5.00748e-01 4.50106e-01 -6.17116e-05
5.00748e-01 5.00748e-01 -8.38523e-05
5.00748e-01 5.53832e-01 -1.07152e-04
5.00748e-01 6.09306e-01 -1.29095e-04
5.00748e-01 6.67116e-01 -1.47077e-04
5.00748e-01 7.27206e-01 -1.59022e-04
5.00748e-01 7.89516e-01 -1.63839e-04
5.00748e-01 8.53986e-01 -1.61561e-04
5.00748e-01 9.20552e-01 -1.53172e-04
5.00748e-01 9.89151e-01 -1.40227e-04
5.00748e-01 1.05971e+00 -1.24460e-04
5.00748e-01 1.13217e+00 -1.07462e-04
5.00748e-01 1.20646e+00 -9.05144e-05
5.00748e-01 1.28249e+00 -7.45270e-05
5.00748e-01 1.36021e+00 -6.00657e-05
5.00748e-01 1.43953e+00 -4.74175e-05
5.00748e-01 1.52037e+00 -3.66642e-05
5.00748e-01 1.60266e+00 -2.77499e-05
5.00748e-01 1.68631e+00 -2.05338e-05
5.00748e-01 1.77124e+00 -1.48289e-05
5.00748e-01 1.85738e+00 -1.04282e-05
5.00748e-01 1.94463e+00 -7.12182e-06
5.00748e-01 2.03292e+00 -4.70861e-06
5.00748e-01 2.12215e+00 -3.00309e-06
5.00748e-01 2.21224e+00 -1.84032e-06
5.00748e-01 2.30309e+00 -1.07886e-06
5.00748e-01 2.39463e+00 -6.02137e-07
5.00748e-01 2.48676e+00 -3.18263e-07
5.00748e-01 2.57939e+00 -1.58375e-07
5.00748e-01 2.67243e+00 -7.37088e-08
5.00748e-01 2.76579e+00 -3.18358e-08
5.00748e-01 2.85938e+00 -1.26396e-08
5.00748e-01 2.95311e+00 -4.55452e-09
5.00748e-01 3.04689e+00 -1.46128e-09
5.00748e-01 3.14062e+00 -4.03443e-10
5.00748e-01 3.23421e+00 -8.85528e-11
5.00748e-01 3.32757e+00 -1.13127e-11
5.00748e-01 3.42061e+00 1.91435e-12
5.00748e-01 3.51324e+00 2.02105e-12
5.00748e-01 3.60537e+00 9.02053e-13
5.00748e-01 3.69691e+00 3.04401e-13
5.00748e-01 3.78776e+00 8.62763e-14
5.00748e-01 3.87785e+00 2.13445e-14
5.00748e-01 3.96708e+00 4.69136e-15
5.00748e-01 4.05537e+00 9.23334e-16
5.00748e-01 4.14262e+00 1.62944e-16
5.00748e-01 4.22876e+00 2.56713e-17
5.00748e-01 4.31369e+00 3.57983e-18
5.00748e-01 4.39734e+00 4.39379e-19
5.00748e-01 4.47963e+00 4.83136e-20
5.00748e-01 4.56047e+00 4.94184e-21
5.53832e-01 8.58820e-04 -4.82617e-18
5.53832e-01 4.52415e-03 -1.86206e-14
5.53832e-01 1.11146e-02 -1.66568e-12
5.53832e-01 2.06252e-02 -3.66071e-11
5.53832e-01 3.30468e-02 -3.85489e-10
5.53832e-01 4.83674e-02 -2.57549e-09
5.53832e-01 6.65719e-02 -1.26109e-08
5.53832e-01 8.76427e-02 -4.91990e-08
5.53832e-01 1.11559e-01 -1.61148e-07
5.53832e-01 1.38298e-01 -4.58765e-07
5.53832e-01 1.67832e-01 -1.16247e-06
5.53832e-01 2.00134e-01 -2.66599e-06
5.53832e-01 2.35172e-01 -5.60025e-06
5.53832e-01 2.72911e-01 -1.08679e-05
5.53832e-01 3.13315e-01 -1.96030e-05
5.53832e-01 3.56344e-01 -3.30090e-05
5.53832e-01 4.01956e-01 -5.20482e-05
5.53832e-01 4.50106e-01 -7.70208e-05
5.53832e-01 5.00748e-01 -1.07152e-04
5.53832e-01 5.53832e-01 -1.40375e-04
5.53832e-01 6.09306e-01 -1.73487e-04
5.53832e-01 6.67116e-01 -2.02726e-04
5.53832e-01 7.27206e-01 -2.24620e-04
5.53832e-01 7.89516e-01 -2.36801e-04
5.53832e-01 8.53986e-01 -2.38471e-04
5.53832e-01 9.20552e-01 -2.30382e-04
5.53832e-01 9.89151e-01 -2.14430e-04
5.53832e-01 1.05971e+00 -1.93070e-04
5.53832e-01 1.13217e+00 -1.68774e-04
5.53832e-01 1.20646e+00 -1.43671e-04
5.53832e-01 1.28249e+00 -1.19375e-04
5.53832e-01 1.36021e+00 -9.69698e-05
5.53832e-01 1.43953e+00 -7.70761e-05
5.53832e-01 1.52037e+00 -5.99576e-05
5.53832e-01 1.60266e+00 -4.56257e-05
5.53832e-01 1.68631e+00 -3.39276e-05
5.53832e-01 1.77124e+00 -2.46133e-05
5.53832e-01 1.85738e+00 -1.73832e-05
5.53832e-01 1.94463e+00 -1.19206e-05
5.53832e-01 2.03292e+00 -7.91287e-06
5.53832e-01 2.12215e+00 -5.06668e-06
5.53832e-01 2.21224e+00 -3.11720e-06
5.53832e-01 2.30309e+00 -1.83476e-06
5.53832e-01 2.39463e+00 -1.02826e-06
5.53832e-01 2.48676e+00 -5.45835e-07
5.53832e-01 2.57939e+00 -2.72863e-07
5.53832e-01 2.67243e+00 -1.27620e-07
5.53832e-01 2.76579e+00 -5.54234e-08
5.53832e-01 2.85938e+00 -2.21438e-08
5.53832e-01 2.95311e+00 -8.04077e-09
5.53832e-01 3.04689e+00 -2.60619e-09
5.53832e-01 3.14062e+00 -7.30754e-10
5.53832e-01 3.23421e+00 -1.65303e-10
5.53832e-01 3.32757e+00 -2.35256e-11
5.53832e-01 3.42061e+00 2.16883e-12
5.53832e-01 3.51324e+00 3.20544e-12
5.53832e-01 3.60537e+00 1.49602e-12
5.53832e-01 3.69691e+00 5.14436e-13
5.53832e-01 3.78776e+00 1.47417e-13
5.53832e-01 3.87785e+00 3.67475e-14
5.53832e-01 3.96708e+00 8.12423e-15
5.53832e-01 4.05537e+00 1.60699e-15
5.53832e-01 4.14262e+00 2.84928e-16
5.53832e-01 4.22876e+00 4.51045e-17
5.53832e-01 4.31369e+00 6.32087e-18
5.53832e-01 4.39734e+00 7.79148e-19
5.53832e-01 4.47963e+00 8.58200e-20
5.53832e-01 4.56047e+00 8.80097e-21
6.09306e-01 8.58820e-04 -5.25632e-18
6.09306e-01 4.52415e-03 -1.95109e-14
6.09306e-01 1.11146e-02 -1.74542e-12
6.09306e-01 2.06252e-02 -3.83668e-11
6.09306e-01 3.30468e-02 -4.04188e-10
6.09306e-01 4.83674e-02 -2.70252e-09
6.09306e-01 6.65719e-02 -1.32502e-08
6.09306e-01 8.76427e-02 -5.17978e-08
6.09306e-01 1.11559e-01 -1.70163e-07
6.09306e-01 1.38298e-01 -4.86438e-07
6.09306e-01 1.67832e-01 -1.23947e-06
6.09306e-01 2.00134e-01 -2.86329e-06
6.09306e-01 2.35172e-01 -6.07039e-06
6.09306e-01 2.72911e-01 -1.19154e-05
6.09306e-01 3.13315e-01 -2.17917e-05
6.09306e-01 3.56344e-01 -3.73000e-05
6.09306e-01 4.01956e-01 -5.99394e-05
6.09306e-01 4.50106e-01 -9.06213e-05
6.09306e-01 5.00748e-01 -1.29095e-04
6.09306e-01 5.53832e-01 -1.73487e-04
6.09306e-01 6.09306e-01 -2.20204e-04
6.09306e-01 6.67116e-01 -2.64383e-04
6.09306e-01 7.27206e-01 -3.00872e-04
6.09306e-01 7.89516e-01 -3.25413e-04
6.09306e-01 8.53986e-01 -3.35615e-04
6.09306e-01 9.20552e-01 -3.31332e-04
6.09306e-01 9.89151e-01 -3.14393e-04
6.09306e-01 1.05971e+00 -2.87892e-04
6.09306e-01 1.13217e+00 -2.55367e-04
6.09306e-01 1.20646e+00 -2.20134e-04
6.09306e-01 1.28249e+00 -1.84895e-04
6.09306e-01 1.36021e+00 -1.51600e-04
6.09306e-01 1.43953e+00 -1.21481e-04
6.09306e-01 1.52037e+00 -9.51779e-05
6.09306e-01 1.60266e+00 -7.28905e-05
6.09306e-01 1.68631e+00 -5.45165e-05
6.09306e-01 1.77124e+00 -3.97616e-05
6.09306e-01 1.85738e+00 -2.82229e-05
6.09306e-01 1.94463e+00 -1.94468e-05
6.09306e-01 2.03292e+00 -1.29689e-05
6.09306e-01 2.12215e+00 -8.34226e-06
6.09306e-01 2.21224e+00 -5.15601e-06
6.09306e-01 2.30309e+00 -3.04890e-06
6.09306e-01 2.39463e+00 -1.71685e-06
6.09306e-01 2.48676e+00 -9.15895e-07
6.09306e-01 2.57939e+00 -4.60262e-07
6.09306e-01 2.67243e+00 -2.16488e-07
6.09306e-01 2.76579e+00 -9.46070e-08
6.09306e-01 2.85938e+00 -3.80708e-08
6.09306e-01 2.95311e+00 -1.39441e-08
6.09306e-01 3.04689e+00 -4.57093e-09
6.09306e-01 3.14062e+00 -1.30332e-09
6.09306e-01 3.23421e+00 -3.04187e-10
6.09306e-01 3.32757e+00 -4.77527e-11
6.09306e-01 3.42061e+00 1.38842e-12
6.09306e-01 3.51324e+00 4.84782e-12
6.09306e-01 3.60537e+00 2.40515e-12
6.09306e-01 3.69691e+00 8.47141e-13
6.09306e-01 3.78776e+00 2.46070e-13
6.09306e-01 3.87785e+00 6.19050e-14
6.09306e-01 3.96708e+00 1.37822e-14
6.09306e-01 4.05537e+00 2.74231e-15
6.09306e-01 4.14262e+00 4.88911e-16
6.09306e-01 4.22876e+00 7.78274e-17
6.09306e-01 4.31369e+00 1.09695e-17
6.09306e-01 4.39734e+00 1.35910e-18
6.09306e-01 4.47963e+00 1.50021e-19
6.09306e-01 4.56047e+00 1.54164e-20
6.67116e-01 8.58820e-04 -3.76819e-18
6.67116e-01 4.52415e-03 -1.95079e-14
6.67116e-01 1.11146e-02 -1.74524e-12
6.67116e-01 2.06252e-02 -3.83693e-11
6.67116e-01 3.30468e-02 -4.04364e-10
6.67116e-01 4.83674e-02 -2.70558e-09
6.67116e-01 6.65719e-02 -1.32807e-08
6.67116e-01 8.76427e-02 -5.20113e-08
6.67116e-01 1.11559e-01 -1.71318e-07
6.67116e-01 1.38298e-01 -4.91563e-07
6.67116e-01 1.67832e-01 -1.25882e-06
6.67116e-01 2.00134e-01 -2.92715e-06
6.67116e-01 2.35172e-01 -6.25796e-06
6.67116e-01 2.72911e-01 -1.24126e-05
6.67116e-01 3.13315e-01 -2.29922e-05
6.67116e-01 3.56344e-01 -3.99596e-05
6.67116e-01 4.01956e-01 -6.53724e-05
6.67116e-01 4.50106e-01 -1.00887e-04
6.67116e-01 5.00748e-01 -1.47077e-04
6.67116e-01 5.53832e-01 -2.02726e-04
6.67116e-01 6.09306e-01 -2.64383e-04
6.67116e-01 6.67116e-01 -3.26499e-04
6.67116e-01 7.27206e-01 -3.82282e-04
6.67116e-01 7.89516e-01 -4.25150e-04
6.67116e-01 8.53986e-01 -4.50260e-04
6.67116e-01 9.20552e-01 -4.55555e-04
6.67116e-01 9.89151e-01 -4.41952e-04
6.67116e-01 1.05971e+00 -4.12721e-04
6.67116e-01 1.13217e+00 -3.72419e-04
6.67116e-01 1.20646e+00 -3.25830e-04
6.67116e-01 1.28249e+00 -2.77192e-04
6.67116e-01 1.36021e+00 -2.29799e-04
6.67116e-01 1.43953e+00 -1.85919e-04
6.67116e-01 1.52037e+00 -1.46895e-04
6.67116e-01 1.60266e+00 -1.13344e-04
6.67116e-01 1.68631e+00 -8.53490e-05
6.67116e-01 1.77124e+00 -6.26385e-05
6.67116e-01 1.85738e+00 -4.47211e-05
6.67116e-01 1.94463e+00 -3.09864e-05
6.67116e-01 2.03292e+00 -2.07760e-05
6.67116e-01 2.12215e+00 -1.34350e-05
6.67116e-01 2.21224e+00 -8.34746e-06
6.67116e-01 2.30309e+00 -4.96246e-06
6.67116e-01 2.39463e+00 -2.80968e-06
6.67116e-01 2.48676e+00 -1.50740e-06
6.67116e-01 2.57939e+00 -7.62052e-07
6.67116e-01 2.67243e+00 -3.60747e-07
6.67116e-01 2.76579e+00 -1.58768e-07
6.67116e-01 2.85938e+00 -6.44064e-08
6.67116e-01 2.95311e+00 -2.38182e-08
6.67116e-01 3.04689e+00 -7.90503e-09
6.67116e-01 3.14062e+00 -2.29483e-09
6.67116e-01 3.23421e+00 -5.53005e-10
6.67116e-01 3.32757e+00 -9.48596e-11
6.67116e-01 3.42061e+00 -2.17035e-12
6.67116e-01 3.51324e+00 6.91844e-12
6.67116e-01 3.60537e+00 3.74575e-12
6.67116e-01 3.69691e+00 1.36090e-12
6.67116e-01 3.78776e+00 4.02022e-13
6.67116e-01 3.87785e+00 1.02272e-13
6.67116e-01 3.96708e+00 2.29608e-14
6.67116e-01 4.05537e+00 4.60060e-15
6.67116e-01 4.14262e+00 8.25501e-16
6.67116e-01 4.22876e+00 1.32257e-16
6.67116e-01 4.31369e+00 1.87659e-17
6.67116e-01 4.39734e+00 2.33917e-18
6.67116e-01 4.47963e+00 2.58914e-19
6.67116e-01 4.56047e+00 2.66416e-20
7.27206e-01 8.58820e-04 -5.39062e-18
7.27206e-01 4.52415e-03 -1.87204e-14
7.27206e-01 1.11146e-02 -1.67484e-12
7.27206e-01 2.06252e-02 -3.68270e-11
7.27206e-01 3.30468e-02 -3.88237e-10
7.27206e-01 4.83674e-02 -2.59927e-09
7.27206e-01 6.65719e-02 -1.27720e-08
7.27206e-01 8.76427e-02 -5.00985e-08
7.27206e-01 1.11559e-01 -1.65404e-07
7.27206e-01 1.38298e-01 -4.76149e-07
7.27206e-01 1.67832e-01 -1.22476e-06
7.27206e-01 2.00134e-01 -2.86458e-06
7.27206e-01 2.35172e-01 -6.17004e-06
7.27206e-01 2.72911e-01 -1.23531e-05
7.27206e-01 3.13315e-01 -2.31467e-05
7.27206e-01 3.56344e-01 -4.07905e-05
7.27206e-01 4.01956e-01 -6.78391e-05
7.27206e-01 4.50106e-01 -1.06720e-04
7.27206e-01 5.00748e-01 -1.59022e-04
7.27206e-01 5.53832e-01 -2.24620e-04
7.27206e-01 6.09306e-01 -3.00872e-04
