2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.35172e-01 4.77449e-02
8.76427e-02 2.72911e-01 5.18060e-02
8.76427e-02 3.13315e-01 5.49033e-02
8.76427e-02 3.56344e-01 5.68893e-02
8.76427e-02 4.01956e-01 5.77015e-02
8.76427e-02 4.50106e-01 5.73679e-02
8.76427e-02 5.00748e-01 5.59993e-02
8.76427e-02 5.53832e-01 5.37699e-02
8.76427e-02 6.09306e-01 5.08905e-02
8.76427e-02 6.67116e-01 4.75821e-02
8.76427e-02 7.27206e-01 4.40523e-02
8.76427e-02 7.89516e-01 4.04790e-02
8.76427e-02 8.53986e-01 3.70015e-02
8.76427e-02 9.20552e-01 3.37179e-02
8.76427e-02 9.89151e-01 3.06866e-02
8.76427e-02 1.05971e+00 2.79316e-02
8.76427e-02 1.13217e+00 2.54483e-02
8.76427e-02 1.20646e+00 2.32102e-02
8.76427e-02 1.28249e+00 2.11757e-02
8.76427e-02 1.36021e+00 1.92951e-02
8.76427e-02 1.43953e+00 1.75166e-02
8.76427e-02 1.52037e+00 1.57934e-02
8.76427e-02 1.60266e+00 1.40894e-02
8.76427e-02 1.68631e+00 1.23842e-02
8.76427e-02 1.77124e+00 1.06765e-02
8.76427e-02 1.85738e+00 8.98460e-03
8.76427e-02 1.94463e+00 7.34401e-03
8.76427e-02 2.03292e+00 5.80126e-03
8.76427e-02 2.12215e+00 4.40555e-03
8.76427e-02 2.21224e+00 3.19919e-03
8.76427e-02 2.30309e+00 2.20925e-03
8.76427e-02 2.39463e+00 1.44259e-03
8.76427e-02 2.48676e+00 8.85423e-04
8.76427e-02 2.57939e+00 5.07590e-04
8.76427e-02 2.67243e+00 2.69827e-04
8.76427e-02 2.76579e+00 1.31779e-04
8.76427e-02 2.85938e+00 5.83012e-05
8.76427e-02 2.95311e+00 2.27666e-05
8.76427e-02 3.04689e+00 7.39146e-06
8.76427e-02 3.14062e+00 1.62913e-06
8.76427e-02 3.23421e+00 -8.96337e-08
8.76427e-02 3.32757e+00 -3.70462e-07
8.76427e-02 3.42061e+00 -2.71149e-07
8.76427e-02 3.51324e+00 -1.42743e-07
8.76427e-02 3.60537e+00 -6.21217e-08
8.76427e-02 3.69691e+00 -2.34068e-08
8.76427e-02 3.78776e+00 -7.90403e-09
8.76427e-02 3.87785e+00 -2.49874e-09
8.76427e-02 3.96708e+00 -7.12540e-10
8.76427e-02 4.05537e+00 -1.04479e-10
8.76427e-02 4.14262e+00 -8.17148e-11
8.76427e-02 4.22876e+00 -6.08973e-10
8.76427e-02 4.31369e+00 -1.46005e-09
8.76427e-02 4.39734e+00 -1.88601e-09
8.76427e-02 4.47963e+00 -1.25930e-09
8.76427e-02 4.56047e+00 -1.86712e-09
1.11559e-01 8.58820e-04 2.67925e-04
1.11559e-01 4.52415e-03 1.41129e-03
1.11559e-01 1.11146e-02 3.46577e-03
1.11559e-01 2.06252e-02 6.42388e-03
1.11559e-01 3.30468e-02 1.02663e-02
1.11559e-01 4.83674e-02 1.49537e-02
1.11559e-01 6.65719e-02 2.04173e-02
1.11559e-01 8.76427e-02 2.65479e-02
1.11559e-01 1.11559e-01 3.31872e-02
1.11559e-01 1.38298e-01 4.01226e-02
1.11559e-01 1.67832e-01 4.70887e-02
1.11559e-01 2.00134e-01 5.37783e-02
1.11559e-01 2.35172e-01 5.98643e-02
1.11559e-01 2.72911e-01 6.50298e-02
1.11559e-01 3.13315e-01 6.90040e-02
1.11559e-01 3.56344e-01 7.15958e-02
1.11559e-01 4.01956e-01 7.27184e-02
1.11559e-01 4.50106e-01 7.23981e-02
1.11559e-01 5.00748e-01 7.07661e-02
1.11559e-01 5.53832e-01 6.80352e-02
1.11559e-01 6.09306e-01 6.44676e-02
1.11559e-01 6.67116e-01 6.03404e-02
1.11559e-01 7.27206e-01 5.59165e-02
1.11559e-01 7.89516e-01 5.14227e-02
1.11559e-01 8.53986e-01 4.70378e-02
1.11559e-01 9.20552e-01 4.28887e-02
1.11559e-01 9.89151e-01 3.90521e-02
1.11559e-01 1.05971e+00 3.55603e-02
1.11559e-01 1.13217e+00 3.24092e-02
1.11559e-01 1.20646e+00 2.95666e-02
1.11559e-01 1.28249e+00 2.69806e-02
1.11559e-01 1.36021e+00 2.45885e-02
1.11559e-01 1.43953e+00 2.23253e-02
1.11559e-01 1.52037e+00 2.01315e-02
1.11559e-01 1.60266e+00 1.79614e-02
1.11559e-01 1.68631e+00 1.57893e-02
1.11559e-01 1.77124e+00 1.36136e-02
1.11559e-01 1.85738e+00 1.14577e-02
1.11559e-01 1.94463e+00 9.36667e-03
1.11559e-01 2.03292e+00 7.40001e-03
1.11559e-01 2.12215e+00 5.62044e-03
1.11559e-01 2.21224e+00 4.08198e-03
1.11559e-01 2.30309e+00 2.81927e-03
1.11559e-01 2.39463e+00 1.84116e-03
1.11559e-01 2.48676e+00 1.13019e-03
1.11559e-01 2.57939e+00 6.47970e-04
1.11559e-01 2.67243e+00 3.44469e-04
1.11559e-01 2.76579e+00 1.68231e-04
1.11559e-01 2.85938e+00 7.44202e-05
1.11559e-01 2.95311e+00 2.90527e-05
1.11559e-01 3.04689e+00 9.42551e-06
1.11559e-01 3.14062e+00 2.07219e-06
1.11559e-01 3.23421e+00 -1.19017e-07
1.11559e-01 3.32757e+00 -4.75359e-07
1.11559e-01 3.42061e+00 -3.47283e-07
1.11559e-01 3.51324e+00 -1.82700e-07
1.11559e-01 3.60537e+00 -7.94808e-08
1.11559e-01 3.69691e+00 -2.99384e-08
1.11559e-01 3.78776e+00 -1.01058e-08
1.11559e-01 3.87785e+00 -3.19359e-09
1.11559e-01 3.96708e+00 -9.11547e-10
1.11559e-01 4.05537e+00 -1.34678e-10
1.11559e-01 4.14262e+00 -1.01716e-10
1.11559e-01 4.22876e+00 -7.66801e-10
1.11559e-01 4.31369e+00 -1.84592e-09
1.11559e-01 4.39734e+00 -2.39223e-09
1.11559e-01 4.47963e+00 -1.60169e-09
1.11559e-01 4.56047e+00 -2.33259e-09
1.38298e-01 8.58820e-04 3.23471e-04
1.38298e-01 4.52415e-03 1.70388e-03
1.38298e-01 1.11146e-02 4.18434e-03
1.38298e-01 2.06252e-02 7.75604e-03
1.38298e-01 3.30468e-02 1.23962e-02
1.38298e-01 4.83674e-02 1.80586e-02
1.38298e-01 6.65719e-02 2.46625e-02
1.38298e-01 8.76427e-02 3.20793e-02
1.38298e-01 1.11559e-01 4.01226e-02
1.38298e-01 1.38298e-01 4.85413e-02
1.38298e-01 1.67832e-01 5.70207e-02
1.38298e-01 2.00134e-01 6.51948e-02
1.38298e-01 2.35172e-01 7.26706e-02
1.38298e-01 2.72911e-01 7.90635e-02
1.38298e-01 3.13315e-01 8.40397e-02
1.38298e-01 3.56344e-01 8.73573e-02
1.38298e-01 4.01956e-01 8.88968e-02
1.38298e-01 4.50106e-01 8.86753e-02
1.38298e-01 5.00748e-01 8.68388e-02
1.38298e-01 5.53832e-01 8.36361e-02
1.38298e-01 6.09306e-01 7.93806e-02
1.38298e-01 6.67116e-01 7.44091e-02
1.38298e-01 7.27206e-01 6.90444e-02
1.38298e-01 7.89516e-01 6.35683e-02
1.38298e-01 8.53986e-01 5.82049e-02
1.38298e-01 9.20552e-01 5.31147e-02
1.38298e-01 9.89151e-01 4.83966e-02
1.38298e-01 1.05971e+00 4.40942e-02
1.38298e-01 1.13217e+00 4.02053e-02
1.38298e-01 1.20646e+00 3.66923e-02
1.38298e-01 1.28249e+00 3.34928e-02
1.38298e-01 1.36021e+00 3.05307e-02
1.38298e-01 1.43953e+00 2.77259e-02
1.38298e-01 1.52037e+00 2.50057e-02
1.38298e-01 1.60266e+00 2.23138e-02
1.38298e-01 1.68631e+00 1.96184e-02
1.38298e-01 1.77124e+00 1.69177e-02
1.38298e-01 1.85738e+00 1.42409e-02
1.38298e-01 1.94463e+00 1.16440e-02
1.38298e-01 2.03292e+00 9.20091e-03
1.38298e-01 2.12215e+00 6.98962e-03
1.38298e-01 2.21224e+00 5.07739e-03
1.38298e-01 2.30309e+00 3.50745e-03
1.38298e-01 2.39463e+00 2.29101e-03
1.38298e-01 2.48676e+00 1.40657e-03
1.38298e-01 2.57939e+00 8.06526e-04
1.38298e-01 2.67243e+00 4.28791e-04
1.38298e-01 2.76579e+00 2.09409e-04
1.38298e-01 2.85938e+00 9.26219e-05
1.38298e-01 2.95311e+00 3.61436e-05
1.38298e-01 3.04689e+00 1.17141e-05
1.38298e-01 3.14062e+00 2.56611e-06
1.38298e-01 3.23421e+00 -1.56198e-07
1.38298e-01 3.32757e+00 -5.95957e-07
1.38298e-01 3.42061e+00 -4.34270e-07
1.38298e-01 3.51324e+00 -2.28245e-07
1.38298e-01 3.60537e+00 -9.92425e-08
1.38298e-01 3.69691e+00 -3.73663e-08
1.38298e-01 3.78776e+00 -1.26064e-08
1.38298e-01 3.87785e+00 -3.98169e-09
1.38298e-01 3.96708e+00 -1.13797e-09
1.38298e-01 4.05537e+00 -1.69915e-10
1.38298e-01 4.14262e+00 -1.22178e-10
1.38298e-01 4.22876e+00 -9.36195e-10
1.38298e-01 4.31369e+00 -2.26663e-09
1.38298e-01 4.39734e+00 -2.95089e-09
1.38298e-01 4.47963e+00 -1.98348e-09
1.38298e-01 4.56047e+00 -2.81697e-09
1.67832e-01 8.58820e-04 3.78958e-04
1.67832e-01 4.52415e-03 1.99616e-03
1.67832e-01 1.11146e-02 4.90219e-03
1.67832e-01 2.06252e-02 9.08704e-03
1.67832e-01 3.30468e-02 1.45249e-02
1.67832e-01 4.83674e-02 2.11636e-02
1.67832e-01 6.65719e-02 2.89116e-02
1.67832e-01 8.76427e-02 3.76238e-02
1.67832e-01 1.11559e-01 4.70887e-02
1.67832e-01 1.38298e-01 5.70207e-02
1.67832e-01 1.67832e-01 6.70603e-02
1.67832e-01 2.00134e-01 7.67862e-02
1.67832e-01 2.35172e-01 8.57419e-02
1.67832e-01 2.72911e-01 9.34745e-02
1.67832e-01 3.13315e-01 9.95830e-02
1.67832e-01 3.56344e-01 1.03767e-01
1.67832e-01 4.01956e-01 1.05864e-01
1.67832e-01 4.50106e-01 1.05871e-01
1.67832e-01 5.00748e-01 1.03938e-01
1.67832e-01 5.53832e-01 1.00344e-01
1.67832e-01 6.09306e-01 9.54497e-02
1.67832e-01 6.67116e-01 8.96516e-02
1.67832e-01 7.27206e-01 8.33365e-02
1.67832e-01 7.89516e-01 7.68463e-02
1.67832e-01 8.53986e-01 7.04565e-02
1.67832e-01 9.20552e-01 6.43673e-02
1.67832e-01 9.89151e-01 5.87046e-02
1.67832e-01 1.05971e+00 5.35269e-02
1.67832e-01 1.13217e+00 4.88365e-02
1.67832e-01 1.20646e+00 4.45916e-02
1.67832e-01 1.28249e+00 4.07196e-02
1.67832e-01 1.36021e+00 3.71303e-02
1.67832e-01 1.43953e+00 3.37283e-02
1.67832e-01 1.52037e+00 3.04263e-02
1.67832e-01 1.60266e+00 2.71567e-02
1.67832e-01 1.68631e+00 2.38813e-02
1.67832e-01 1.77124e+00 2.05982e-02
1.67832e-01 1.85738e+00 1.73429e-02
1.67832e-01 1.94463e+00 1.41838e-02
1.67832e-01 2.03292e+00 1.12106e-02
1.67832e-01 2.12215e+00 8.51857e-03
1.67832e-01 2.21224e+00 6.18971e-03
1.67832e-01 2.30309e+00 4.27698e-03
1.67832e-01 2.39463e+00 2.79436e-03
1.67832e-01 2.48676e+00 1.71598e-03
1.67832e-01 2.57939e+00 9.84115e-04
1.67832e-01 2.67243e+00 5.23257e-04
1.67832e-01 2.76579e+00 2.55539e-04
1.67832e-01 2.85938e+00 1.13001e-04
1.67832e-01 2.95311e+00 4.40718e-05
1.67832e-01 3.04689e+00 1.42637e-05
1.67832e-01 3.14062e+00 3.10928e-06
1.67832e-01 3.23421e+00 -2.03988e-07
1.67832e-01 3.32757e+00 -7.34292e-07
1.67832e-01 3.42061e+00 -5.33226e-07
1.67832e-01 3.51324e+00 -2.79897e-07
1.67832e-01 3.60537e+00 -1.21615e-07
1.67832e-01 3.69691e+00 -4.57635e-08
1.67832e-01 3.78776e+00 -1.54282e-08
1.67832e-01 3.87785e+00 -4.86939e-09
1.67832e-01 3.96708e+00 -1.39406e-09
1.67832e-01 4.05537e+00 -2.11110e-10
1.67832e-01 4.14262e+00 -1.42011e-10
1.67832e-01 4.22876e+00 -1.11277e-09
1.67832e-01 4.31369e+00 -2.71522e-09
1.67832e-01 4.39734e+00 -3.55682e-09
1.67832e-01 4.47963e+00 -2.40381e-09
1.67832e-01 4.56047e+00 -3.29995e-09
2.00134e-01 8.58820e-04 4.31843e-04
2.00134e-01 4.52415e-03 2.27474e-03
2.00134e-01 1.11146e-02 5.58644e-03
2.00134e-01 2.06252e-02 1.03560e-02
2.00134e-01 3.30468e-02 1.65552e-02
2.00134e-01 4.83674e-02 2.41273e-02
2.00134e-01 6.65719e-02 3.29727e-02
2.00134e-01 8.76427e-02 4.29333e-02
2.00134e-01 1.11559e-01 5.37783e-02
2.00134e-01 1.38298e-01 6.51948e-02
2.00134e-01 1.67832e-01 7.67862e-02
2.00134e-01 2.00134e-01 8.80843e-02
2.00134e-01 2.35172e-01 9.85752e-02
2.00134e-01 2.72911e-01 1.07741e-01
2.00134e-01 3.13315e-01 1.15111e-01
2.00134e-01 3.56344e-01 1.20320e-01
2.00134e-01 4.01956e-01 1.23152e-01
2.00134e-01 4.50106e-01 1.23567e-01
2.00134e-01 5.00748e-01 1.21706e-01
2.00134e-01 5.53832e-01 1.17863e-01
2.00134e-01 6.09306e-01 1.12439e-01
2.00134e-01 6.67116e-01 1.05888e-01
2.00134e-01 7.27206e-01 9.86605e-02
2.00134e-01 7.89516e-01 9.11638e-02
2.00134e-01 8.53986e-01 8.37310e-02
2.00134e-01 9.20552e-01 7.66088e-02
2.00134e-01 9.89151e-01 6.99560e-02
2.00134e-01 1.05971e+00 6.38510e-02
2.00134e-01 1.13217e+00 5.83039e-02
2.00134e-01 1.20646e+00 5.32714e-02
2.00134e-01 1.28249e+00 4.86715e-02
2.00134e-01 1.36021e+00 4.44003e-02
2.00134e-01 1.43953e+00 4.03465e-02
2.00134e-01 1.52037e+00 3.64079e-02
2.00134e-01 1.60266e+00 3.25047e-02
2.00134e-01 1.68631e+00 2.85922e-02
2.00134e-01 1.77124e+00 2.46684e-02
2.00134e-01 1.85738e+00 2.07761e-02
2.00134e-01 1.94463e+00 1.69969e-02
2.00134e-01 2.03292e+00 1.34385e-02
2.00134e-01 2.12215e+00 1.02150e-02
2.00134e-01 2.21224e+00 7.42497e-03
2.00134e-01 2.30309e+00 5.13232e-03
2.00134e-01 2.39463e+00 3.35431e-03
2.00134e-01 2.48676e+00 2.06044e-03
2.00134e-01 2.57939e+00 1.18193e-03
2.00134e-01 2.67243e+00 6.28516e-04
2.00134e-01 2.76579e+00 3.06934e-04
2.00134e-01 2.85938e+00 1.35691e-04
2.00134e-01 2.95311e+00 5.28818e-05
2.00134e-01 3.04689e+00 1.70834e-05
2.00134e-01 3.14062e+00 3.69942e-06
2.00134e-01 3.23421e+00 -2.66333e-07
2.00134e-01 3.32757e+00 -8.93214e-07
2.00134e-01 3.42061e+00 -6.45717e-07
2.00134e-01 3.51324e+00 -3.38378e-07
2.00134e-01 3.60537e+00 -1.46888e-07
2.00134e-01 3.69691e+00 -5.52321e-08
2.00134e-01 3.78776e+00 -1.86026e-08
2.00134e-01 3.87785e+00 -5.86555e-09
2.00134e-01 3.96708e+00 -1.68288e-09
2.00134e-01 4.05537e+00 -2.59538e-10
2.00134e-01 4.14262e+00 -1.59888e-10
2.00134e-01 4.22876e+00 -1.29092e-09
2.00134e-01 4.31369e+00 -3.18265e-09
2.00134e-01 4.39734e+00 -4.20315e-09
2.00134e-01 4.47963e+00 -2.86168e-09
2.00134e-01 4.56047e+00 -3.75738e-09
2.35172e-01 8.58820e-04 4.79456e-04
2.35172e-01 4.52415e-03 2.52555e-03
2.35172e-01 1.11146e-02 6.20254e-03
2.35172e-01 2.06252e-02 1.14988e-02
2.35172e-01 3.30468e-02 1.83848e-02
2.35172e-01 4.83674e-02 2.68010e-02
2.35172e-01 6.65719e-02 3.66429e-02
2.35172e-01 8.76427e-02 4.77449e-02
2.35172e-01 1.11559e-01 5.98643e-02
2.35172e-01 1.38298e-01 7.26706e-02
2.35172e-01 1.67832e-01 8.57419e-02
2.35172e-01 2.00134e-01 9.85752e-02
2.35172e-01 2.35172e-01 1.10610e-01
2.35172e-01 2.72911e-01 1.21272e-01
2.35172e-01 3.13315e-01 1.30023e-01
2.35172e-01 3.56344e-01 1.36428e-01
2.35172e-01 4.01956e-01 1.40202e-01
2.35172e-01 4.50106e-01 1.41256e-01
2.35172e-01 5.00748e-01 1.39698e-01
2.35172e-01 5.53832e-01 1.35820e-01
2.35172e-01 6.09306e-01 1.30049e-01
2.35172e-01 6.67116e-01 1.22886e-01
2.35172e-01 7.27206e-01 1.14844e-01
2.35172e-01 7.89516e-01 1.06399e-01
2.35172e-01 8.53986e-01 9.79474e-02
2.35172e-01 9.20552e-01 8.97891e-02
2.35172e-01 9.89151e-01 8.21238e-02
2.35172e-01 1.05971e+00 7.50561e-02
2.35172e-01 1.13217e+00 6.86090e-02
2.35172e-01 1.20646e+00 6.27409e-02
2.35172e-01 1.28249e+00 5.73628e-02
2.35172e-01 1.36021e+00 5.23579e-02
2.35172e-01 1.43953e+00 4.75995e-02
2.35172e-01 1.52037e+00 4.29700e-02
2.35172e-01 1.60266e+00 3.83774e-02
2.35172e-01 1.68631e+00 3.37701e-02
2.35172e-01 1.77124e+00 2.91464e-02
2.35172e-01 1.85738e+00 2.45568e-02
2.35172e-01 1.94463e+00 2.00980e-02
2.35172e-01 2.03292e+00 1.58971e-02
2.35172e-01 2.12215e+00 1.20892e-02
2.35172e-01 2.21224e+00 8.79127e-03
2.35172e-01 2.30309e+00 6.07946e-03
2.35172e-01 2.39463e+00 3.97501e-03
2.35172e-01 2.48676e+00 2.44263e-03
2.35172e-01 2.57939e+00 1.40157e-03
2.35172e-01 2.67243e+00 7.45434e-04
2.35172e-01 2.76579e+00 3.64016e-04
2.35172e-01 2.85938e+00 1.60868e-04
2.35172e-01 2.95311e+00 6.26332e-05
2.35172e-01 3.04689e+00 2.01847e-05
2.35172e-01 3.14062e+00 4.33316e-06
2.35172e-01 3.23421e+00 -3.48681e-07
2.35172e-01 3.32757e+00 -1.07662e-06
2.35172e-01 3.42061e+00 -7.73874e-07
2.35172e-01 3.51324e+00 -4.04671e-07
2.35172e-01 3.60537e+00 -1.75456e-07
2.35172e-01 3.69691e+00 -6.59106e-08
2.35172e-01 3.78776e+00 -2.21722e-08
2.35172e-01 3.87785e+00 -6.98210e-09
2.35172e-01 3.96708e+00 -2.00849e-09
2.35172e-01 4.05537e+00 -3.16924e-10
2.35172e-01 4.14262e+00 -1.74309e-10
2.35172e-01 4.22876e+00 -1.46374e-09
2.35172e-01 4.31369e+00 -3.65754e-09
2.35172e-01 4.39734e+00 -4.88101e-09
2.35172e-01 4.47963e+00 -3.35601e-09
2.35172e-01 4.56047e+00 -4.16273e-09
2.72911e-01 8.58820e-04 5.19266e-04
2.72911e-01 4.52415e-03 2.73526e-03
2.72911e-01 1.11146e-02 6.71775e-03
2.72911e-01 2.06252e-02 1.24549e-02
2.72911e-01 3.30468e-02 1.99167e-02
2.72911e-01 4.83674e-02 2.90430e-02
2.72911e-01 6.65719e-02 3.97285e-02
2.72911e-01 8.76427e-02 5.18060e-02
2.72911e-01 1.11559e-01 6.50298e-02
2.72911e-01 1.38298e-01 7.90635e-02
2.72911e-01 1.67832e-01 9.34745e-02
2.72911e-01 2.00134e-01 1.07741e-01
2.72911e-01 2.35172e-01 1.21272e-01
2.72911e-01 2.72911e-01 1.33447e-01
2.72911e-01 3.13315e-01 1.43672e-01
2.72911e-01 3.56344e-01 1.51438e-01
2.72911e-01 4.01956e-01 1.56385e-01
2.72911e-01 4.50106e-01 1.58351e-01
2.72911e-01 5.00748e-01 1.57390e-01
2.72911e-01 5.53832e-01 1.53766e-01
2.72911e-01 6.09306e-01 1.47909e-01
2.72911e-01 6.67116e-01 1.40354e-01
2.72911e-01 7.27206e-01 1.31669e-01
2.72911e-01 7.89516e-01 1.22396e-01
2.72911e-01 8.53986e-01 1.12999e-01
2.72911e-01 9.20552e-01 1.03842e-01
2.72911e-01 9.89151e-01 9.51717e-02
2.72911e-01 1.05971e+00 8.71276e-02
2.72911e-01 1.13217e+00 7.97526e-02
2.72911e-01 1.20646e+00 7.30113e-02
2.72911e-01 1.28249e+00 6.68114e-02
2.72911e-01 1.36021e+00 6.10253e-02
2.72911e-01 1.43953e+00 5.55118e-02
2.72911e-01 1.52037e+00 5.01381e-02
2.72911e-01 1.60266e+00 4.48003e-02
2.72911e-01 1.68631e+00 3.94397e-02
2.72911e-01 1.77124e+00 3.40553e-02
2.72911e-01 1.85738e+00 2.87065e-02
2.72911e-01 1.94463e+00 2.35061e-02
2.72911e-01 2.03292e+00 1.86029e-02
2.72911e-01 2.12215e+00 1.41547e-02
2.72911e-01 2.21224e+00 1.02991e-02
2.72911e-01 2.30309e+00 7.12620e-03
2.72911e-01 2.39463e+00 4.66189e-03
2.72911e-01 2.48676e+00 2.86605e-03
2.72911e-01 2.57939e+00 1.64513e-03
2.72911e-01 2.67243e+00 8.75142e-04
2.72911e-01 2.76579e+00 4.27332e-04
2.72911e-01 2.85938e+00 1.88760e-04
2.72911e-01 2.95311e+00 7.34021e-05
2.72911e-01 3.04689e+00 2.35819e-05
2.72911e-01 3.14062e+00 5.00554e-06
2.72911e-01 3.23421e+00 -4.58479e-07
2.72911e-01 3.32757e+00 -1.28978e-06
2.72911e-01 3.42061e+00 -9.20559e-07
2.72911e-01 3.51324e+00 -4.80092e-07
2.72911e-01 3.60537e+00 -2.07845e-07
2.72911e-01 3.69691e+00 -7.79837e-08
2.72911e-01 3.78776e+00 -2.61935e-08
2.72911e-01 3.87785e+00 -8.23476e-09
2.72911e-01 3.96708e+00 -2.37611e-09
2.72911e-01 4.05537e+00 -3.85550e-10
2.72911e-01 4.14262e+00 -1.83721e-10
2.72911e-01 4.22876e+00 -1.62313e-09
2.72911e-01 4.31369e+00 -4.12605e-09
2.72911e-01 4.39734e+00 -5.57906e-09
2.72911e-01 4.47963e+00 -3.88567e-09
2.72911e-01 4.56047e+00 -4.48962e-09
3.13315e-01 8.58820e-04 5.49176e-04
3.13315e-01 4.52415e-03 2.89283e-03
3.13315e-01 1.11146e-02 7.10494e-03
3.13315e-01 2.06252e-02 1.31739e-02
3.13315e-01 3.30468e-02 2.10702e-02
3.13315e-01 4.83674e-02 3.07354e-02
3.13315e-01 6.65719e-02 4.20673e-02
3.13315e-01 8.76427e-02 5.49033e-02
3.13315e-01 1.11559e-01 6.90040e-02
3.13315e-01 1.38298e-01 8.40397e-02
3.13315e-01 1.67832e-01 9.95830e-02
3.13315e-01 2.00134e-01 1.15111e-01
3.13315e-01 2.35172e-01 1.30023e-01
3.13315e-01 2.72911e-01 1.43672e-01
3.13315e-01 3.13315e-01 1.55418e-01
3.13315e-01 3.56344e-01 1.64684e-01
3.13315e-01 4.01956e-01 1.71031e-01
3.13315e-01 4.50106e-01 1.74206e-01
3.13315e-01 5.00748e-01 1.74186e-01
3.13315e-01 5.53832e-01 1.71175e-01
3.13315e-01 6.09306e-01 1.65577e-01
3.13315e-01 6.67116e-01 1.57935e-01
3.13315e-01 7.27206e-01 1.48860e-01
3.13315e-01 7.89516e-01 1.38952e-01
3.13315e-01 8.53986e-01 1.28749e-01
3.13315e-01 9.20552e-01 1.18679e-01
3.13315e-01 9.89151e-01 1.09049e-01
3.13315e-01 1.05971e+00 1.00044e-01
3.13315e-01 1.13217e+00 9.17327e-02
3.13315e-01 1.20646e+00 8.40945e-02
3.13315e-01 1.28249e+00 7.70384e-02
3.13315e-01 1.36021e+00 7.04292e-02
3.13315e-01 1.43953e+00 6.41132e-02
3.13315e-01 1.52037e+00 5.79438e-02
3.13315e-01 1.60266e+00 5.18050e-02
3.13315e-01 1.68631e+00 4.56320e-02
3.13315e-01 1.77124e+00 3.94246e-02
3.13315e-01 1.85738e+00 3.32523e-02
3.13315e-01 1.94463e+00 2.72455e-02
3.13315e-01 2.03292e+00 2.15764e-02
3.13315e-01 2.12215e+00 1.64286e-02
3.13315e-01 2.21224e+00 1.19620e-02
3.13315e-01 2.30309e+00 8.28247e-03
3.13315e-01 2.39463e+00 5.42184e-03
3.13315e-01 2.48676e+00 3.33517e-03
3.13315e-01 2.57939e+00 1.91525e-03
3.13315e-01 2.67243e+00 1.01908e-03
3.13315e-01 2.76579e+00 4.97575e-04
3.13315e-01 2.85938e+00 2.19656e-04
3.13315e-01 2.95311e+00 8.52833e-05
3.13315e-01 3.04689e+00 2.72914e-05
3.13315e-01 3.14062e+00 5.70914e-06
3.13315e-01 3.23421e+00 -6.05848e-07
3.13315e-01 3.32757e+00 -1.53970e-06
3.13315e-01 3.42061e+00 -1.08957e-06
3.13315e-01 3.51324e+00 -5.66377e-07
3.13315e-01 3.60537e+00 -2.44750e-07
3.13315e-01 3.69691e+00 -9.16940e-08
3.13315e-01 3.78776e+00 -3.07405e-08
3.13315e-01 3.87785e+00 -9.64392e-09
3.13315e-01 3.96708e+00 -2.79234e-09
3.13315e-01 4.05537e+00 -4.68383e-10
3.13315e-01 4.14262e+00 -1.86722e-10
3.13315e-01 4.22876e+00 -1.75998e-09
3.13315e-01 4.31369e+00 -4.57187e-09
3.13315e-01 4.39734e+00 -6.28317e-09
3.13315e-01 4.47963e+00 -4.44931e-09
3.13315e-01 4.56047e+00 -4.71549e-09
