2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.22876e+00 6.01718e-14
3.13315e-01 4.31369e+00 7.97738e-15
3.13315e-01 4.39734e+00 -1.19096e-15
3.13315e-01 4.47963e+00 -3.48581e-16
3.13315e-01 4.56047e+00 6.44930e-18
3.56344e-01 8.58820e-04 4.29534e-18
3.56344e-01 4.52415e-03 5.26121e-17
3.56344e-01 1.11146e-02 2.43465e-14
3.56344e-01 2.06252e-02 1.84190e-12
3.56344e-01 3.30468e-02 4.97403e-11
3.56344e-01 4.83674e-02 7.10434e-10
3.56344e-01 6.65719e-02 6.56770e-09
3.56344e-01 8.76427e-02 4.41746e-08
3.56344e-01 1.11559e-01 2.32610e-07
3.56344e-01 1.38298e-01 1.00651e-06
3.56344e-01 1.67832e-01 3.69966e-06
3.56344e-01 2.00134e-01 1.18236e-05
3.56344e-01 2.35172e-01 3.33966e-05
3.56344e-01 2.72911e-01 8.43286e-05
3.56344e-01 3.13315e-01 1.91811e-04
3.56344e-01 3.56344e-01 3.94781e-04
3.56344e-01 4.01956e-01 7.36509e-04
3.56344e-01 4.50106e-01 1.24427e-03
3.56344e-01 5.00748e-01 1.89590e-03
3.56344e-01 5.53832e-01 2.58464e-03
3.56344e-01 6.09306e-01 3.10864e-03
3.56344e-01 6.67116e-01 3.21720e-03
3.56344e-01 7.27206e-01 2.72634e-03
3.56344e-01 7.89516e-01 1.66471e-03
3.56344e-01 8.53986e-01 3.52176e-04
3.56344e-01 9.20552e-01 -6.94160e-04
3.56344e-01 9.89151e-01 -1.03857e-03
3.56344e-01 1.05971e+00 -6.34324e-04
3.56344e-01 1.13217e+00 9.73878e-05
3.56344e-01 1.20646e+00 5.56431e-04
3.56344e-01 1.28249e+00 4.38416e-04
3.56344e-01 1.36021e+00 -2.71023e-05
3.56344e-01 1.43953e+00 -3.36601e-04
3.56344e-01 1.52037e+00 -2.31585e-04
3.56344e-01 1.60266e+00 7.53725e-05
3.56344e-01 1.68631e+00 2.07786e-04
3.56344e-01 1.77124e+00 7.30672e-05
3.56344e-01 1.85738e+00 -9.56645e-05
3.56344e-01 1.94463e+00 -9.47771e-05
3.56344e-01 2.03292e+00 1.40035e-05
3.56344e-01 2.12215e+00 6.12559e-05
3.56344e-01 2.21224e+00 1.63266e-05
3.56344e-01 2.30309e+00 -2.62853e-05
3.56344e-01 2.39463e+00 -1.67617e-05
3.56344e-01 2.48676e+00 7.04501e-06
3.56344e-01 2.57939e+00 9.14225e-06
3.56344e-01 2.67243e+00 -4.43187e-07
3.56344e-01 2.76579e+00 -3.41302e-06
3.56344e-01 2.85938e+00 -5.98270e-07
3.56344e-01 2.95311e+00 8.94554e-07
3.56344e-01 3.04689e+00 3.28340e-07
3.56344e-01 3.14062e+00 -1.55306e-07
3.56344e-01 3.23421e+00 -9.51026e-08
3.56344e-01 3.32757e+00 1.40309e-08
3.56344e-01 3.42061e+00 1.76064e-08
3.56344e-01 3.51324e+00 4.98084e-10
3.56344e-01 3.60537e+00 -2.10808e-09
3.56344e-01 3.69691e+00 -3.28408e-10
3.56344e-01 3.78776e+00 1.52864e-10
3.56344e-01 3.87785e+00 4.46647e-11
3.56344e-01 3.96708e+00 -5.12103e-12
3.56344e-01 4.05537e+00 -3.19967e-12
3.56344e-01 4.14262e+00 -1.00515e-13
3.56344e-01 4.22876e+00 1.27765e-13
3.56344e-01 4.31369e+00 1.71873e-14
3.56344e-01 4.39734e+00 -2.51059e-15
3.56344e-01 4.47963e+00 -7.46633e-16
3.56344e-01 4.56047e+00 1.21702e-17
4.01956e-01 8.58820e-04 2.63659e-18
4.01956e-01 4.52415e-03 8.92096e-17
4.01956e-01 1.11146e-02 4.52660e-14
4.01956e-01 2.06252e-02 3.42423e-12
4.01956e-01 3.30468e-02 9.24723e-11
4.01956e-01 4.83674e-02 1.32081e-09
4.01956e-01 6.65719e-02 1.22110e-08
4.01956e-01 8.76427e-02 8.21383e-08
4.01956e-01 1.11559e-01 4.32566e-07
4.01956e-01 1.38298e-01 1.87204e-06
4.01956e-01 1.67832e-01 6.88269e-06
4.01956e-01 2.00134e-01 2.20030e-05
4.01956e-01 2.35172e-01 6.21741e-05
4.01956e-01 2.72911e-01 1.57077e-04
4.01956e-01 3.13315e-01 3.57528e-04
4.01956e-01 3.56344e-01 7.36509e-04
4.01956e-01 4.01956e-01 1.37562e-03
4.01956e-01 4.50106e-01 2.32747e-03
4.01956e-01 5.00748e-01 3.55338e-03
4.01956e-01 5.53832e-01 4.85726e-03
4.01956e-01 6.09306e-01 5.86423e-03
4.01956e-01 6.67116e-01 6.10432e-03
4.01956e-01 7.27206e-01 5.22559e-03
4.01956e-01 7.89516e-01 3.26684e-03
4.01956e-01 8.53986e-01 8.09892e-04
4.01956e-01 9.20552e-01 -1.18606e-03
4.01956e-01 9.89151e-01 -1.89582e-03
4.01956e-01 1.05971e+00 -1.20396e-03
4.01956e-01 1.13217e+00 1.32491e-04
4.01956e-01 1.20646e+00 1.00235e-03
4.01956e-01 1.28249e+00 8.17705e-04
4.01956e-01 1.36021e+00 -2.61958e-05
4.01956e-01 1.43953e+00 -6.07595e-04
4.01956e-01 1.52037e+00 -4.32701e-04
4.01956e-01 1.60266e+00 1.26842e-04
4.01956e-01 1.68631e+00 3.79196e-04
4.01956e-01 1.77124e+00 1.39889e-04
4.01956e-01 1.85738e+00 -1.71508e-04
4.01956e-01 1.94463e+00 -1.75531e-04
4.01956e-01 2.03292e+00 2.28372e-05
4.01956e-01 2.12215e+00 1.12334e-04
4.01956e-01 2.21224e+00 3.14156e-05
4.01956e-01 2.30309e+00 -4.78555e-05
4.01956e-01 2.39463e+00 -3.13824e-05
4.01956e-01 2.48676e+00 1.26457e-05
4.01956e-01 2.57939e+00 1.70094e-05
4.01956e-01 2.67243e+00 -6.63914e-07
4.01956e-01 2.76579e+00 -6.33643e-06
4.01956e-01 2.85938e+00 -1.16170e-06
4.01956e-01 2.95311e+00 1.65868e-06
4.01956e-01 3.04689e+00 6.24238e-07
4.01956e-01 3.14062e+00 -2.87078e-07
4.01956e-01 3.23421e+00 -1.80118e-07
4.01956e-01 3.32757e+00 2.55079e-08
4.01956e-01 3.42061e+00 3.33429e-08
4.01956e-01 3.51324e+00 1.08066e-09
4.01956e-01 3.60537e+00 -3.99587e-09
4.01956e-01 3.69691e+00 -6.38521e-10
4.01956e-01 3.78776e+00 2.89682e-10
4.01956e-01 3.87785e+00 8.62793e-11
4.01956e-01 3.96708e+00 -9.60376e-12
4.01956e-01 4.05537e+00 -6.17913e-12
4.01956e-01 4.14262e+00 -2.07388e-13
4.01956e-01 4.22876e+00 2.46674e-13
4.01956e-01 4.31369e+00 3.37951e-14
4.01956e-01 4.39734e+00 -4.80160e-15
4.01956e-01 4.47963e+00 -1.45730e-15
4.01956e-01 4.56047e+00 1.98382e-17
4.50106e-01 8.58820e-04 4.80937e-18
4.50106e-01 4.52415e-03 1.45122e-16
4.50106e-01 1.11146e-02 7.61179e-14
4.50106e-01 2.06252e-02 5.75839e-12
4.50106e-01 3.30468e-02 1.55510e-10
4.50106e-01 4.83674e-02 2.22129e-09
4.50106e-01 6.65719e-02 2.05374e-08
4.50106e-01 8.76427e-02 1.38161e-07
4.50106e-01 1.11559e-01 7.27711e-07
4.50106e-01 1.38298e-01 3.15005e-06
4.50106e-01 1.67832e-01 1.15849e-05
4.50106e-01 2.00134e-01 3.70502e-05
4.50106e-01 2.35172e-01 1.04749e-04
4.50106e-01 2.72911e-01 2.64823e-04
4.50106e-01 3.13315e-01 6.03315e-04
4.50106e-01 3.56344e-01 1.24427e-03
4.50106e-01 4.01956e-01 2.32747e-03
4.50106e-01 4.50106e-01 3.94561e-03
4.50106e-01 5.00748e-01 6.03929e-03
4.50106e-01 5.53832e-01 8.28408e-03
4.50106e-01 6.09306e-01 1.00508e-02
4.50106e-01 6.67116e-01 1.05406e-02
4.50106e-01 7.27206e-01 9.14038e-03
4.50106e-01 7.89516e-01 5.88323e-03
4.50106e-01 8.53986e-01 1.71822e-03
4.50106e-01 9.20552e-01 -1.74798e-03
4.50106e-01 9.89151e-01 -3.09607e-03
4.50106e-01 1.05971e+00 -2.06943e-03
4.50106e-01 1.13217e+00 1.18061e-04
4.50106e-01 1.20646e+00 1.61138e-03
4.50106e-01 1.28249e+00 1.37620e-03
4.50106e-01 1.36021e+00 7.45427e-06
4.50106e-01 1.43953e+00 -9.79912e-04
4.50106e-01 1.52037e+00 -7.29818e-04
4.50106e-01 1.60266e+00 1.84581e-04
4.50106e-01 1.68631e+00 6.20597e-04
4.50106e-01 1.77124e+00 2.42999e-04
4.50106e-01 1.85738e+00 -2.74068e-04
4.50106e-01 1.94463e+00 -2.92771e-04
4.50106e-01 2.03292e+00 3.14999e-05
4.50106e-01 2.12215e+00 1.84955e-04
4.50106e-01 2.21224e+00 5.48979e-05
4.50106e-01 2.30309e+00 -7.80192e-05
4.50106e-01 2.39463e+00 -5.30432e-05
4.50106e-01 2.48676e+00 2.02109e-05
4.50106e-01 2.57939e+00 2.85128e-05
4.50106e-01 2.67243e+00 -7.65584e-07
4.50106e-01 2.76579e+00 -1.05883e-05
4.50106e-01 2.85938e+00 -2.05215e-06
4.50106e-01 2.95311e+00 2.76572e-06
4.50106e-01 3.04689e+00 1.07462e-06
4.50106e-01 3.14062e+00 -4.76406e-07
4.50106e-01 3.23421e+00 -3.08466e-07
4.50106e-01 3.32757e+00 4.13345e-08
4.50106e-01 3.42061e+00 5.70692e-08
4.50106e-01 3.51324e+00 2.15422e-09
4.50106e-01 3.60537e+00 -6.84327e-09
4.50106e-01 3.69691e+00 -1.12913e-09
4.50106e-01 3.78776e+00 4.95602e-10
4.50106e-01 3.87785e+00 1.51276e-10
4.50106e-01 3.96708e+00 -1.61870e-11
4.50106e-01 4.05537e+00 -1.08244e-11
4.50106e-01 4.14262e+00 -3.93277e-13
4.50106e-01 4.22876e+00 4.31726e-13
4.50106e-01 4.31369e+00 6.05257e-14
4.50106e-01 4.39734e+00 -8.29884e-15
4.50106e-01 4.47963e+00 -2.58555e-15
4.50106e-01 4.56047e+00 2.67367e-17
5.00748e-01 8.58820e-04 5.98824e-18
5.00748e-01 4.52415e-03 2.15733e-16
5.00748e-01 1.11146e-02 1.15283e-13
5.00748e-01 2.06252e-02 8.72066e-12
5.00748e-01 3.30468e-02 2.35515e-10
5.00748e-01 4.83674e-02 3.36425e-09
5.00748e-01 6.65719e-02 3.11077e-08
5.00748e-01 8.76427e-02 2.09299e-07
5.00748e-01 1.11559e-01 1.10263e-06
5.00748e-01 1.38298e-01 4.77438e-06
5.00748e-01 1.67832e-01 1.75657e-05
5.00748e-01 2.00134e-01 5.62079e-05
5.00748e-01 2.35172e-01 1.59025e-04
5.00748e-01 2.72911e-01 4.02413e-04
5.00748e-01 3.13315e-01 9.17864e-04
5.00748e-01 3.56344e-01 1.89590e-03
5.00748e-01 4.01956e-01 3.55338e-03
5.00748e-01 4.50106e-01 6.03929e-03
5.00748e-01 5.00748e-01 9.27525e-03
5.00748e-01 5.53832e-01 1.27811e-02
5.00748e-01 6.09306e-01 1.56071e-02
5.00748e-01 6.67116e-01 1.65278e-02
5.00748e-01 7.27206e-01 1.45714e-02
5.00748e-01 7.89516e-01 9.72312e-03
5.00748e-01 8.53986e-01 3.35853e-03
5.00748e-01 9.20552e-01 -2.10655e-03
5.00748e-01 9.89151e-01 -4.46343e-03
5.00748e-01 1.05971e+00 -3.19831e-03
5.00748e-01 1.13217e+00 -2.53993e-05
5.00748e-01 1.20646e+00 2.28263e-03
5.00748e-01 1.28249e+00 2.07465e-03
5.00748e-01 1.36021e+00 1.10322e-04
5.00748e-01 1.43953e+00 -1.39552e-03
5.00748e-01 1.52037e+00 -1.10323e-03
5.00748e-01 1.60266e+00 2.23189e-04
5.00748e-01 1.68631e+00 9.02062e-04
5.00748e-01 1.77124e+00 3.80730e-04
5.00748e-01 1.85738e+00 -3.85353e-04
5.00748e-01 1.94463e+00 -4.36266e-04
5.00748e-01 2.03292e+00 3.41955e-05
5.00748e-01 2.12215e+00 2.70862e-04
5.00748e-01 2.21224e+00 8.66178e-05
5.00748e-01 2.30309e+00 -1.12682e-04
5.00748e-01 2.39463e+00 -8.03428e-05
5.00748e-01 2.48676e+00 2.83539e-05
5.00748e-01 2.57939e+00 4.27093e-05
5.00748e-01 2.67243e+00 -4.62226e-07
5.00748e-01 2.76579e+00 -1.57843e-05
5.00748e-01 2.85938e+00 -3.27946e-06
5.00748e-01 2.95311e+00 4.10764e-06
5.00748e-01 3.04689e+00 1.66353e-06
5.00748e-01 3.14062e+00 -7.02214e-07
5.00748e-01 3.23421e+00 -4.74064e-07
5.00748e-01 3.32757e+00 5.87867e-08
5.00748e-01 3.42061e+00 8.75707e-08
5.00748e-01 3.51324e+00 3.92372e-09
5.00748e-01 3.60537e+00 -1.04989e-08
5.00748e-01 3.69691e+00 -1.80479e-09
5.00748e-01 3.78776e+00 7.58445e-10
5.00748e-01 3.87785e+00 2.39033e-10
5.00748e-01 3.96708e+00 -2.42263e-11
5.00748e-01 4.05537e+00 -1.70688e-11
5.00748e-01 4.14262e+00 -6.82315e-13
5.00748e-01 4.22876e+00 6.79326e-13
5.00748e-01 4.31369e+00 9.80836e-14
5.00748e-01 4.39734e+00 -1.28344e-14
5.00748e-01 4.47963e+00 -4.13868e-15
5.00748e-01 4.56047e+00 2.62134e-17
5.53832e-01 8.58820e-04 5.89177e-18
5.53832e-01 4.52415e-03 2.93427e-16
5.53832e-01 1.11146e-02 1.55856e-13
5.53832e-01 2.06252e-02 1.17903e-11
5.53832e-01 3.30468e-02 3.18429e-10
5.53832e-01 4.83674e-02 4.54898e-09
5.53832e-01 6.65719e-02 4.20675e-08
5.53832e-01 8.76427e-02 2.83093e-07
5.53832e-01 1.11559e-01 1.49181e-06
5.53832e-01 1.38298e-01 6.46209e-06
5.53832e-01 1.67832e-01 2.37880e-05
5.53832e-01 2.00134e-01 7.61746e-05
5.53832e-01 2.35172e-01 2.15724e-04
5.53832e-01 2.72911e-01 5.46575e-04
5.53832e-01 3.13315e-01 1.24870e-03
5.53832e-01 3.56344e-01 2.58464e-03
5.53832e-01 4.01956e-01 4.85726e-03
5.53832e-01 4.50106e-01 8.28408e-03
5.53832e-01 5.00748e-01 1.27811e-02
5.53832e-01 5.53832e-01 1.77211e-02
5.53832e-01 6.09306e-01 2.18272e-02
5.53832e-01 6.67116e-01 2.34152e-02
5.53832e-01 7.27206e-01 2.10932e-02
5.53832e-01 7.89516e-01 1.47194e-02
5.53832e-01 8.53986e-01 6.03285e-03
5.53832e-01 9.20552e-01 -1.74248e-03
5.53832e-01 9.89151e-01 -5.52073e-03
5.53832e-01 1.05971e+00 -4.37809e-03
5.53832e-01 1.13217e+00 -3.91466e-04
5.53832e-01 1.20646e+00 2.77891e-03
5.53832e-01 1.28249e+00 2.76117e-03
5.53832e-01 1.36021e+00 3.20235e-04
5.53832e-01 1.43953e+00 -1.71512e-03
5.53832e-01 1.52037e+00 -1.47369e-03
5.53832e-01 1.60266e+00 2.01823e-04
5.53832e-01 1.68631e+00 1.14289e-03
5.53832e-01 1.77124e+00 5.31687e-04
5.53832e-01 1.85738e+00 -4.64863e-04
5.53832e-01 1.94463e+00 -5.71876e-04
5.53832e-01 2.03292e+00 2.23854e-05
5.53832e-01 2.12215e+00 3.46514e-04
5.53832e-01 2.21224e+00 1.21963e-04
5.53832e-01 2.30309e+00 -1.41206e-04
5.53832e-01 2.39463e+00 -1.07490e-04
5.53832e-01 2.48676e+00 3.39396e-05
5.53832e-01 2.57939e+00 5.62534e-05
5.53832e-01 2.67243e+00 6.23813e-07
5.53832e-01 2.76579e+00 -2.06312e-05
5.53832e-01 2.85938e+00 -4.68690e-06
5.53832e-01 2.95311e+00 5.33349e-06
5.53832e-01 3.04689e+00 2.28389e-06
5.53832e-01 3.14062e+00 -9.00215e-07
5.53832e-01 3.23421e+00 -6.43983e-07
5.53832e-01 3.32757e+00 7.10980e-08
5.53832e-01 3.42061e+00 1.18549e-07
5.53832e-01 3.51324e+00 6.46343e-09
5.53832e-01 3.60537e+00 -1.41862e-08
5.53832e-01 3.69691e+00 -2.57422e-09
5.53832e-01 3.78776e+00 1.01924e-09
5.53832e-01 3.87785e+00 3.35464e-10
5.53832e-01 3.96708e+00 -3.14193e-11
5.53832e-01 4.05537e+00 -2.38519e-11
5.53832e-01 4.14262e+00 -1.07218e-12
5.53832e-01 4.22876e+00 9.44945e-13
5.53832e-01 4.31369e+00 1.41844e-13
5.53832e-01 4.39734e+00 -1.74068e-14
5.53832e-01 4.47963e+00 -5.88449e-15
5.53832e-01 4.56047e+00 7.80431e-18
6.09306e-01 8.58820e-04 7.17413e-18
6.09306e-01 4.52415e-03 3.45584e-16
6.09306e-01 1.11146e-02 1.85254e-13
6.09306e-01 2.06252e-02 1.40140e-11
6.09306e-01 3.30468e-02 3.78508e-10
6.09306e-01 4.83674e-02 5.40780e-09
6.09306e-01 6.65719e-02 5.00183e-08
6.09306e-01 8.76427e-02 3.36689e-07
6.09306e-01 1.11559e-01 1.77496e-06
6.09306e-01 1.38298e-01 7.69297e-06
6.09306e-01 1.67832e-01 2.83412e-05
6.09306e-01 2.00134e-01 9.08498e-05
6.09306e-01 2.35172e-01 2.57638e-04
6.09306e-01 2.72911e-01 6.53938e-04
6.09306e-01 3.13315e-01 1.49743e-03
6.09306e-01 3.56344e-01 3.10864e-03
6.09306e-01 4.01956e-01 5.86423e-03
6.09306e-01 4.50106e-01 1.00508e-02
6.09306e-01 5.00748e-01 1.56071e-02
6.09306e-01 5.53832e-01 2.18272e-02
6.09306e-01 6.09306e-01 2.72096e-02
6.09306e-01 6.67116e-01 2.97101e-02
6.09306e-01 7.27206e-01 2.75436e-02
6.09306e-01 7.89516e-01 2.03302e-02
6.09306e-01 8.53986e-01 9.91880e-03
6.09306e-01 9.20552e-01 4.75054e-05
6.09306e-01 9.89151e-01 -5.46740e-03
6.09306e-01 1.05971e+00 -5.14302e-03
6.09306e-01 1.13217e+00 -1.01622e-03
6.09306e-01 1.20646e+00 2.75623e-03
6.09306e-01 1.28249e+00 3.15464e-03
6.09306e-01 1.36021e+00 6.43462e-04
6.09306e-01 1.43953e+00 -1.73385e-03
6.09306e-01 1.52037e+00 -1.69279e-03
6.09306e-01 1.60266e+00 8.07149e-05
6.09306e-01 1.68631e+00 1.21593e-03
6.09306e-01 1.77124e+00 6.47120e-04
6.09306e-01 1.85738e+00 -4.55972e-04
6.09306e-01 1.94463e+00 -6.40024e-04
6.09306e-01 2.03292e+00 -1.10882e-05
6.09306e-01 2.12215e+00 3.73661e-04
6.09306e-01 2.21224e+00 1.49917e-04
6.09306e-01 2.30309e+00 -1.47181e-04
6.09306e-01 2.39463e+00 -1.23550e-04
6.09306e-01 2.48676e+00 3.25544e-05
6.09306e-01 2.57939e+00 6.31372e-05
6.09306e-01 2.67243e+00 2.73767e-06
6.09306e-01 2.76579e+00 -2.28490e-05
6.09306e-01 2.85938e+00 -5.86108e-06
6.09306e-01 2.95311e+00 5.83185e-06
6.09306e-01 3.04689e+00 2.70751e-06
6.09306e-01 3.14062e+00 -9.61156e-07
6.09306e-01 3.23421e+00 -7.50670e-07
6.09306e-01 3.32757e+00 6.79602e-08
6.09306e-01 3.42061e+00 1.37154e-07
6.09306e-01 3.51324e+00 9.45806e-09
6.09306e-01 3.60537e+00 -1.63177e-08
6.09306e-01 3.69691e+00 -3.19530e-09
6.09306e-01 3.78776e+00 1.15842e-09
6.09306e-01 3.87785e+00 4.06268e-10
6.09306e-01 3.96708e+00 -3.34885e-11
6.09306e-01 4.05537e+00 -2.86254e-11
6.09306e-01 4.14262e+00 -1.49668e-12
6.09306e-01 4.22876e+00 1.12283e-12
6.09306e-01 4.31369e+00 1.78061e-13
6.09306e-01 4.39734e+00 -1.98476e-14
6.09306e-01 4.47963e+00 -7.19991e-15
6.09306e-01 4.56047e+00 -3.78924e-17
6.67116e-01 8.58820e-04 8.74073e-18
6.67116e-01 4.52415e-03 3.57489e-16
6.67116e-01 1.11146e-02 1.88264e-13
6.67116e-01 2.06252e-02 1.42423e-11
6.67116e-01 3.30468e-02 3.84705e-10
6.67116e-01 4.83674e-02 5.49722e-09
6.67116e-01 6.65719e-02 5.08590e-08
6.67116e-01 8.76427e-02 3.42492e-07
6.67116e-01 1.11559e-01 1.80667e-06
6.67116e-01 1.38298e-01 7.83728e-06
6.67116e-01 1.67832e-01 2.89076e-05
6.67116e-01 2.00134e-01 9.28148e-05
6.67116e-01 2.35172e-01 2.63768e-04
6.67116e-01 2.72911e-01 6.71341e-04
6.67116e-01 3.13315e-01 1.54272e-03
6.67116e-01 3.56344e-01 3.21720e-03
6.67116e-01 4.01956e-01 6.10432e-03
6.67116e-01 4.50106e-01 1.05406e-02
6.67116e-01 5.00748e-01 1.65278e-02
6.67116e-01 5.53832e-01 2.34152e-02
6.67116e-01 6.09306e-01 2.97101e-02
6.67116e-01 6.67116e-01 3.32765e-02
6.67116e-01 7.27206e-01 3.20985e-02
6.67116e-01 7.89516e-01 2.54500e-02
6.67116e-01 8.53986e-01 1.48403e-02
6.67116e-01 9.20552e-01 3.87806e-03
6.67116e-01 9.89151e-01 -3.36682e-03
6.67116e-01 1.05971e+00 -4.79387e-03
6.67116e-01 1.13217e+00 -1.75330e-03
6.67116e-01 1.20646e+00 1.91796e-03
6.67116e-01 1.28249e+00 2.91049e-03
6.67116e-01 1.36021e+00 1.00646e-03
6.67116e-01 1.43953e+00 -1.26758e-03
6.67116e-01 1.52037e+00 -1.57626e-03
6.67116e-01 1.60266e+00 -1.43211e-04
6.67116e-01 1.68631e+00 9.93704e-04
6.67116e-01 1.77124e+00 6.55715e-04
6.67116e-01 1.85738e+00 -3.12807e-04
6.67116e-01 1.94463e+00 -5.72527e-04
6.67116e-01 2.03292e+00 -6.39611e-05
6.67116e-01 2.12215e+00 3.12377e-04
6.67116e-01 2.21224e+00 1.53831e-04
6.67116e-01 2.30309e+00 -1.14793e-04
6.67116e-01 2.39463e+00 -1.14892e-04
6.67116e-01 2.48676e+00 2.06169e-05
6.67116e-01 2.57939e+00 5.62689e-05
6.67116e-01 2.67243e+00 5.58096e-06
6.67116e-01 2.76579e+00 -1.98076e-05
6.67116e-01 2.85938e+00 -6.13386e-06
6.67116e-01 2.95311e+00 4.90882e-06
6.67116e-01 3.04689e+00 2.61600e-06
6.67116e-01 3.14062e+00 -7.65274e-07
6.67116e-01 3.23421e+00 -7.02911e-07
6.67116e-01 3.32757e+00 3.98918e-08
6.67116e-01 3.42061e+00 1.26120e-07
6.67116e-01 3.51324e+00 1.18924e-08
6.67116e-01 3.60537e+00 -1.47558e-08
6.67116e-01 3.69691e+00 -3.27084e-09
6.67116e-01 3.78776e+00 1.01625e-09
6.67116e-01 3.87785e+00 3.98103e-10
6.67116e-01 3.96708e+00 -2.52360e-11
6.67116e-01 4.05537e+00 -2.74544e-11
6.67116e-01 4.14262e+00 -1.78499e-12
6.67116e-01 4.22876e+00 1.05078e-12
6.67116e-01 4.31369e+00 1.82425e-13
6.67116e-01 4.39734e+00 -1.70660e-14
6.67116e-01 4.47963e+00 -7.04039e-15
6.67116e-01 4.56047e+00 -1.06946e-16
7.27206e-01 8.58820e-04 8.22591e-18
7.27206e-01 4.52415e-03 2.92853e-16
7.27206e-01 1.11146e-02 1.54458e-13
7.27206e-01 2.06252e-02 1.16856e-11
7.27206e-01 3.30468e-02 3.15695e-10
7.27206e-01 4.83674e-02 4.51240e-09
7.27206e-01 6.65719e-02 4.17679e-08
7.27206e-01 8.76427e-02 2.81483e-07
7.27206e-01 1.11559e-01 1.48650e-06
7.27206e-01 1.38298e-01 6.45856e-06
7.27206e-01 1.67832e-01 2.38737e-05
7.27206e-01 2.00134e-01 7.68736e-05
7.27206e-01 2.35172e-01 2.19293e-04
7.27206e-01 2.72911e-01 5.60879e-04
7.27206e-01 3.13315e-01 1.29697e-03
7.27206e-01 3.56344e-01 2.72634e-03
7.27206e-01 4.01956e-01 5.22559e-03
7.27206e-01 4.50106e-01 9.14038e-03
7.27206e-01 5.00748e-01 1.45714e-02
7.27206e-01 5.53832e-01 2.10932e-02
7.27206e-01 6.09306e-01 2.75436e-02
7.27206e-01 6.67116e-01 3.20985e-02
7.27206e-01 7.27206e-01 3.28140e-02
7.27206e-01 7.89516e-01 2.85787e-02
7.27206e-01 8.53986e-01 2.00389e-02
7.27206e-01 9.20552e-01 9.79739e-03
7.27206e-01 9.89151e-01 1.39708e-03
7.27206e-01 1.05971e+00 -2.59120e-03
7.27206e-01 1.13217e+00 -2.14898e-03
7.27206e-01 1.20646e+00 2.92081e-04
7.27206e-01 1.28249e+00 1.80367e-03
7.27206e-01 1.36021e+00 1.22523e-03
7.27206e-01 1.43953e+00 -3.05474e-04
7.27206e-01 1.52037e+00 -9.97791e-04
7.27206e-01 1.60266e+00 -3.96342e-04
7.27206e-01 1.68631e+00 4.38852e-04
7.27206e-01 1.77124e+00 4.91239e-04
7.27206e-01 1.85738e+00 -4.40094e-05
7.27206e-01 1.94463e+00 -3.32507e-04
7.27206e-01 2.03292e+00 -1.16459e-04
7.27206e-01 2.12215e+00 1.47999e-04
7.27206e-01 2.21224e+00 1.17495e-04
7.27206e-01 2.30309e+00 -4.09713e-05
7.27206e-01 2.39463e+00 -7.22535e-05
7.27206e-01 2.48676e+00 -1.07315e-06
7.27206e-01 2.57939e+00 3.15267e-05
7.27206e-01 2.67243e+00 7.91788e-06
7.27206e-01 2.76579e+00 -1.01092e-05
7.27206e-01 2.85938e+00 -4.79219e-06
7.27206e-01 2.95311e+00 2.22422e-06
