2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.48676e+00 -3.05052e-10
3.13315e-01 2.57939e+00 -1.31961e-10
3.13315e-01 2.67243e+00 -5.19990e-11
3.13315e-01 2.76579e+00 -1.86943e-11
3.13315e-01 2.85938e+00 -6.22754e-12
3.13315e-01 2.95311e+00 -1.98325e-12
3.13315e-01 3.04689e+00 -6.23817e-13
3.13315e-01 3.14062e+00 -1.95076e-13
3.13315e-01 3.23421e+00 -5.91063e-14
3.13315e-01 3.32757e+00 -1.67826e-14
3.13315e-01 3.42061e+00 -4.37250e-15
3.13315e-01 3.51324e+00 -1.03642e-15
3.13315e-01 3.60537e+00 -2.22959e-16
3.13315e-01 3.69691e+00 -4.35273e-17
3.13315e-01 3.78776e+00 -7.72334e-18
3.13315e-01 3.87785e+00 -1.24959e-18
3.13315e-01 3.96708e+00 -1.85323e-19
3.13315e-01 4.05537e+00 -2.53719e-20
3.13315e-01 4.14262e+00 -3.23256e-21
3.13315e-01 4.22876e+00 -3.86012e-22
3.13315e-01 4.31369e+00 -4.33379e-23
3.13315e-01 4.39734e+00 -4.55365e-24
3.13315e-01 4.47963e+00 -4.40296e-25
3.13315e-01 4.56047e+00 -3.76744e-26
3.56344e-01 8.58820e-04 1.53220e-18
3.56344e-01 4.52415e-03 4.95409e-18
3.56344e-01 1.11146e-02 -1.90965e-17
3.56344e-01 2.06252e-02 -1.48353e-15
3.56344e-01 3.30468e-02 -3.99008e-14
3.56344e-01 4.83674e-02 -5.67091e-13
3.56344e-01 6.65719e-02 -5.19911e-12
3.56344e-01 8.76427e-02 -3.45234e-11
3.56344e-01 1.11559e-01 -1.78432e-10
3.56344e-01 1.38298e-01 -7.52441e-10
3.56344e-01 1.67832e-01 -2.67283e-09
3.56344e-01 2.00134e-01 -8.17679e-09
3.56344e-01 2.35172e-01 -2.18823e-08
3.56344e-01 2.72911e-01 -5.18062e-08
3.56344e-01 3.13315e-01 -1.09410e-07
3.56344e-01 3.56344e-01 -2.07454e-07
3.56344e-01 4.01956e-01 -3.55091e-07
3.56344e-01 4.50106e-01 -5.51459e-07
3.56344e-01 5.00748e-01 -7.81075e-07
3.56344e-01 5.53832e-01 -1.01467e-06
3.56344e-01 6.09306e-01 -1.21647e-06
3.56344e-01 6.67116e-01 -1.35510e-06
3.56344e-01 7.27206e-01 -1.41276e-06
3.56344e-01 7.89516e-01 -1.38867e-06
3.56344e-01 8.53986e-01 -1.29634e-06
3.56344e-01 9.20552e-01 -1.15728e-06
3.56344e-01 9.89151e-01 -9.94264e-07
3.56344e-01 1.05971e+00 -8.26689e-07
3.56344e-01 1.13217e+00 -6.68386e-07
3.56344e-01 1.20646e+00 -5.27529e-07
3.56344e-01 1.28249e+00 -4.07664e-07
3.56344e-01 1.36021e+00 -3.09112e-07
3.56344e-01 1.43953e+00 -2.30267e-07
3.56344e-01 1.52037e+00 -1.68584e-07
3.56344e-01 1.60266e+00 -1.21245e-07
3.56344e-01 1.68631e+00 -8.55422e-08
3.56344e-01 1.77124e+00 -5.90717e-08
3.56344e-01 1.85738e+00 -3.97978e-08
3.56344e-01 1.94463e+00 -2.60481e-08
3.56344e-01 2.03292e+00 -1.64747e-08
3.56344e-01 2.12215e+00 -1.00040e-08
3.56344e-01 2.21224e+00 -5.78785e-09
3.56344e-01 2.30309e+00 -3.16231e-09
3.56344e-01 2.39463e+00 -1.61569e-09
3.56344e-01 2.48676e+00 -7.63996e-10
3.56344e-01 2.57939e+00 -3.31159e-10
3.56344e-01 2.67243e+00 -1.30754e-10
3.56344e-01 2.76579e+00 -4.70991e-11
3.56344e-01 2.85938e+00 -1.57190e-11
3.56344e-01 2.95311e+00 -5.01471e-12
3.56344e-01 3.04689e+00 -1.58010e-12
3.56344e-01 3.14062e+00 -4.95055e-13
3.56344e-01 3.23421e+00 -1.50315e-13
3.56344e-01 3.32757e+00 -4.27771e-14
3.56344e-01 3.42061e+00 -1.11710e-14
3.56344e-01 3.51324e+00 -2.65398e-15
3.56344e-01 3.60537e+00 -5.72202e-16
3.56344e-01 3.69691e+00 -1.11941e-16
3.56344e-01 3.78776e+00 -1.98996e-17
3.56344e-01 3.87785e+00 -3.22467e-18
3.56344e-01 3.96708e+00 -4.78783e-19
3.56344e-01 4.05537e+00 -6.55897e-20
3.56344e-01 4.14262e+00 -8.35727e-21
3.56344e-01 4.22876e+00 -9.97595e-22
3.56344e-01 4.31369e+00 -1.11938e-22
3.56344e-01 4.39734e+00 -1.17580e-23
3.56344e-01 4.47963e+00 -1.13761e-24
3.56344e-01 4.56047e+00 -9.76098e-26
4.01956e-01 8.58820e-04 3.05021e-18
4.01956e-01 4.52415e-03 1.04603e-17
4.01956e-01 1.11146e-02 -3.05986e-17
4.01956e-01 2.06252e-02 -2.26541e-15
4.01956e-01 3.30468e-02 -6.10354e-14
4.01956e-01 4.83674e-02 -8.68588e-13
4.01956e-01 6.65719e-02 -7.98076e-12
4.01956e-01 8.76427e-02 -5.31740e-11
4.01956e-01 1.11559e-01 -2.76181e-10
4.01956e-01 1.38298e-01 -1.17258e-09
4.01956e-01 1.67832e-01 -4.20288e-09
4.01956e-01 2.00134e-01 -1.30062e-08
4.01956e-01 2.35172e-01 -3.53045e-08
4.01956e-01 2.72911e-01 -8.50178e-08
4.01956e-01 3.13315e-01 -1.83138e-07
4.01956e-01 3.56344e-01 -3.55091e-07
4.01956e-01 4.01956e-01 -6.22840e-07
4.01956e-01 4.50106e-01 -9.92729e-07
4.01956e-01 5.00748e-01 -1.44423e-06
4.01956e-01 5.53832e-01 -1.92705e-06
4.01956e-01 6.09306e-01 -2.37115e-06
4.01956e-01 6.67116e-01 -2.70699e-06
4.01956e-01 7.27206e-01 -2.88660e-06
4.01956e-01 7.89516e-01 -2.89553e-06
4.01956e-01 8.53986e-01 -2.75182e-06
4.01956e-01 9.20552e-01 -2.49505e-06
4.01956e-01 9.89151e-01 -2.17232e-06
4.01956e-01 1.05971e+00 -1.82675e-06
4.01956e-01 1.13217e+00 -1.49115e-06
4.01956e-01 1.20646e+00 -1.18647e-06
4.01956e-01 1.28249e+00 -9.23199e-07
4.01956e-01 1.36021e+00 -7.04127e-07
4.01956e-01 1.43953e+00 -5.27172e-07
4.01956e-01 1.52037e+00 -3.87649e-07
4.01956e-01 1.60266e+00 -2.79873e-07
4.01956e-01 1.68631e+00 -1.98142e-07
4.01956e-01 1.77124e+00 -1.37259e-07
4.01956e-01 1.85738e+00 -9.27435e-08
4.01956e-01 1.94463e+00 -6.08678e-08
4.01956e-01 2.03292e+00 -3.85979e-08
4.01956e-01 2.12215e+00 -2.34974e-08
4.01956e-01 2.21224e+00 -1.36282e-08
4.01956e-01 2.30309e+00 -7.46425e-09
4.01956e-01 2.39463e+00 -3.82292e-09
4.01956e-01 2.48676e+00 -1.81210e-09
4.01956e-01 2.57939e+00 -7.87369e-10
4.01956e-01 2.67243e+00 -3.11627e-10
4.01956e-01 2.76579e+00 -1.12513e-10
4.01956e-01 2.85938e+00 -3.76337e-11
4.01956e-01 2.95311e+00 -1.20312e-11
4.01956e-01 3.04689e+00 -3.79888e-12
4.01956e-01 3.14062e+00 -1.19293e-12
4.01956e-01 3.23421e+00 -3.63133e-13
4.01956e-01 3.32757e+00 -1.03624e-13
4.01956e-01 3.42061e+00 -2.71365e-14
4.01956e-01 3.51324e+00 -6.46494e-15
4.01956e-01 3.60537e+00 -1.39758e-15
4.01956e-01 3.69691e+00 -2.74101e-16
4.01956e-01 3.78776e+00 -4.88368e-17
4.01956e-01 3.87785e+00 -7.92892e-18
4.01956e-01 3.96708e+00 -1.17891e-18
4.01956e-01 4.05537e+00 -1.61631e-19
4.01956e-01 4.14262e+00 -2.05974e-20
4.01956e-01 4.22876e+00 -2.45765e-21
4.01956e-01 4.31369e+00 -2.75582e-22
4.01956e-01 4.39734e+00 -2.89361e-23
4.01956e-01 4.47963e+00 -2.80152e-24
4.01956e-01 4.56047e+00 -2.41138e-25
4.50106e-01 8.58820e-04 8.98392e-18
4.50106e-01 4.52415e-03 4.11604e-18
4.50106e-01 1.11146e-02 -4.53048e-17
4.50106e-01 2.06252e-02 -3.13864e-15
4.50106e-01 3.30468e-02 -8.45102e-14
4.50106e-01 4.83674e-02 -1.20416e-12
4.50106e-01 6.65719e-02 -1.10882e-11
4.50106e-01 8.76427e-02 -7.41274e-11
4.50106e-01 1.11559e-01 -3.86898e-10
4.50106e-01 1.38298e-01 -1.65381e-09
4.50106e-01 1.67832e-01 -5.98144e-09
4.50106e-01 2.00134e-01 -1.87257e-08
4.50106e-01 2.35172e-01 -5.15679e-08
4.50106e-01 2.72911e-01 -1.26366e-07
4.50106e-01 3.13315e-01 -2.77838e-07
4.50106e-01 3.56344e-01 -5.51459e-07
4.50106e-01 4.01956e-01 -9.92729e-07
4.50106e-01 4.50106e-01 -1.62725e-06
4.50106e-01 5.00748e-01 -2.43783e-06
4.50106e-01 5.53832e-01 -3.35128e-06
4.50106e-01 6.09306e-01 -4.24671e-06
4.50106e-01 6.67116e-01 -4.98682e-06
4.50106e-01 7.27206e-01 -5.45933e-06
4.50106e-01 7.89516e-01 -5.60873e-06
4.50106e-01 8.53986e-01 -5.44501e-06
4.50106e-01 9.20552e-01 -5.02965e-06
4.50106e-01 9.89151e-01 -4.44986e-06
4.50106e-01 1.05971e+00 -3.79353e-06
4.50106e-01 1.13217e+00 -3.13278e-06
4.50106e-01 1.20646e+00 -2.51730e-06
4.50106e-01 1.28249e+00 -1.97511e-06
4.50106e-01 1.36021e+00 -1.51715e-06
4.50106e-01 1.43953e+00 -1.14282e-06
4.50106e-01 1.52037e+00 -8.44813e-07
4.50106e-01 1.60266e+00 -6.12779e-07
4.50106e-01 1.68631e+00 -4.35639e-07
4.50106e-01 1.77124e+00 -3.02922e-07
4.50106e-01 1.85738e+00 -2.05394e-07
4.50106e-01 1.94463e+00 -1.35242e-07
4.50106e-01 2.03292e+00 -8.60289e-08
4.50106e-01 2.12215e+00 -5.25302e-08
4.50106e-01 2.21224e+00 -3.05568e-08
4.50106e-01 2.30309e+00 -1.67849e-08
4.50106e-01 2.39463e+00 -8.62153e-09
4.50106e-01 2.48676e+00 -4.09847e-09
4.50106e-01 2.57939e+00 -1.78593e-09
4.50106e-01 2.67243e+00 -7.08844e-10
4.50106e-01 2.76579e+00 -2.56635e-10
4.50106e-01 2.85938e+00 -8.60649e-11
4.50106e-01 2.95311e+00 -2.75825e-11
4.50106e-01 3.04689e+00 -8.73086e-12
4.50106e-01 3.14062e+00 -2.74910e-12
4.50106e-01 3.23421e+00 -8.39365e-13
4.50106e-01 3.32757e+00 -2.40299e-13
4.50106e-01 3.42061e+00 -6.31379e-14
4.50106e-01 3.51324e+00 -1.50915e-14
4.50106e-01 3.60537e+00 -3.27290e-15
4.50106e-01 3.69691e+00 -6.43829e-16
4.50106e-01 3.78776e+00 -1.15024e-16
4.50106e-01 3.87785e+00 -1.87177e-17
4.50106e-01 3.96708e+00 -2.78784e-18
4.50106e-01 4.05537e+00 -3.82606e-19
4.50106e-01 4.14262e+00 -4.87688e-20
4.50106e-01 4.22876e+00 -5.81642e-21
4.50106e-01 4.31369e+00 -6.51701e-22
4.50106e-01 4.39734e+00 -6.83949e-23
4.50106e-01 4.47963e+00 -6.62651e-24
4.50106e-01 4.56047e+00 -5.72387e-25
5.00748e-01 8.58820e-04 5.00741e-18
5.00748e-01 4.52415e-03 5.41580e-18
5.00748e-01 1.11146e-02 -5.34727e-17
5.00748e-01 2.06252e-02 -3.95642e-15
5.00748e-01 3.30468e-02 -1.06822e-13
5.00748e-01 4.83674e-02 -1.52409e-12
5.00748e-01 6.65719e-02 -1.40636e-11
5.00748e-01 8.76427e-02 -9.43233e-11
5.00748e-01 1.11559e-01 -4.94637e-10
5.00748e-01 1.38298e-01 -2.12825e-09
5.00748e-01 1.67832e-01 -7.76510e-09
5.00748e-01 2.00134e-01 -2.45864e-08
5.00748e-01 2.35172e-01 -6.86750e-08
5.00748e-01 2.72911e-01 -1.71224e-07
5.00748e-01 3.13315e-01 -3.84281e-07
5.00748e-01 3.56344e-01 -7.81075e-07
5.00748e-01 4.01956e-01 -1.44423e-06
5.00748e-01 4.50106e-01 -2.43783e-06
5.00748e-01 5.00748e-01 -3.76818e-06
5.00748e-01 5.53832e-01 -5.35043e-06
5.00748e-01 6.09306e-01 -7.00392e-06
5.00748e-01 6.67116e-01 -8.48933e-06
5.00748e-01 7.27206e-01 -9.57698e-06
5.00748e-01 7.89516e-01 -1.01154e-05
5.00748e-01 8.53986e-01 -1.00683e-05
5.00748e-01 9.20552e-01 -9.50731e-06
5.00748e-01 9.89151e-01 -8.57376e-06
5.00748e-01 1.05971e+00 -7.43008e-06
5.00748e-01 1.13217e+00 -6.22220e-06
5.00748e-01 1.20646e+00 -5.05928e-06
5.00748e-01 1.28249e+00 -4.00964e-06
5.00748e-01 1.36021e+00 -3.10638e-06
5.00748e-01 1.43953e+00 -2.35715e-06
5.00748e-01 1.52037e+00 -1.75359e-06
5.00748e-01 1.60266e+00 -1.27907e-06
5.00748e-01 1.68631e+00 -9.13848e-07
5.00748e-01 1.77124e+00 -6.38311e-07
5.00748e-01 1.85738e+00 -4.34599e-07
5.00748e-01 1.94463e+00 -2.87277e-07
5.00748e-01 2.03292e+00 -1.83416e-07
5.00748e-01 2.12215e+00 -1.12395e-07
5.00748e-01 2.21224e+00 -6.56080e-08
5.00748e-01 2.30309e+00 -3.61624e-08
5.00748e-01 2.39463e+00 -1.86380e-08
5.00748e-01 2.48676e+00 -8.89008e-09
5.00748e-01 2.57939e+00 -3.88696e-09
5.00748e-01 2.67243e+00 -1.54789e-09
5.00748e-01 2.76579e+00 -5.62218e-10
5.00748e-01 2.85938e+00 -1.89123e-10
5.00748e-01 2.95311e+00 -6.07867e-11
5.00748e-01 3.04689e+00 -1.92971e-11
5.00748e-01 3.14062e+00 -6.09540e-12
5.00748e-01 3.23421e+00 -1.86769e-12
5.00748e-01 3.32757e+00 -5.36738e-13
5.00748e-01 3.42061e+00 -1.41579e-13
5.00748e-01 3.51324e+00 -3.39728e-14
5.00748e-01 3.60537e+00 -7.39549e-15
5.00748e-01 3.69691e+00 -1.45999e-15
5.00748e-01 3.78776e+00 -2.61679e-16
5.00748e-01 3.87785e+00 -4.27002e-17
5.00748e-01 3.96708e+00 -6.37321e-18
5.00748e-01 4.05537e+00 -8.75786e-19
5.00748e-01 4.14262e+00 -1.11673e-19
5.00748e-01 4.22876e+00 -1.33127e-20
5.00748e-01 4.31369e+00 -1.49030e-21
5.00748e-01 4.39734e+00 -1.56308e-22
5.00748e-01 4.47963e+00 -1.51547e-23
5.00748e-01 4.56047e+00 -1.31409e-24
5.53832e-01 8.58820e-04 1.24445e-18
5.53832e-01 4.52415e-03 6.50801e-18
5.53832e-01 1.11146e-02 -6.38013e-17
5.53832e-01 2.06252e-02 -4.60546e-15
5.53832e-01 3.30468e-02 -1.24382e-13
5.53832e-01 4.83674e-02 -1.77665e-12
5.53832e-01 6.65719e-02 -1.64263e-11
5.53832e-01 8.76427e-02 -1.10504e-10
5.53832e-01 1.11559e-01 -5.82063e-10
5.53832e-01 1.38298e-01 -2.51992e-09
5.53832e-01 1.67832e-01 -9.27056e-09
5.53832e-01 2.00134e-01 -2.96703e-08
5.53832e-01 2.35172e-01 -8.40076e-08
5.53832e-01 2.72911e-01 -2.12975e-07
5.53832e-01 3.13315e-01 -4.87645e-07
5.53832e-01 3.56344e-01 -1.01467e-06
5.53832e-01 4.01956e-01 -1.92705e-06
5.53832e-01 4.50106e-01 -3.35128e-06
5.53832e-01 5.00748e-01 -5.35043e-06
5.53832e-01 5.53832e-01 -7.86079e-06
5.53832e-01 6.09306e-01 -1.06563e-05
5.53832e-01 6.67116e-01 -1.33733e-05
5.53832e-01 7.27206e-01 -1.56019e-05
5.53832e-01 7.89516e-01 -1.70066e-05
5.53832e-01 8.53986e-01 -1.74220e-05
5.53832e-01 9.20552e-01 -1.68803e-05
5.53832e-01 9.89151e-01 -1.55701e-05
5.53832e-01 1.05971e+00 -1.37587e-05
5.53832e-01 1.13217e+00 -1.17156e-05
5.53832e-01 1.20646e+00 -9.66185e-06
5.53832e-01 1.28249e+00 -7.74995e-06
5.53832e-01 1.36021e+00 -6.06588e-06
5.53832e-01 1.43953e+00 -4.64336e-06
5.53832e-01 1.52037e+00 -3.48070e-06
5.53832e-01 1.60266e+00 -2.55572e-06
5.53832e-01 1.68631e+00 -1.83677e-06
5.53832e-01 1.77124e+00 -1.28981e-06
5.53832e-01 1.85738e+00 -8.82487e-07
5.53832e-01 1.94463e+00 -5.86010e-07
5.53832e-01 2.03292e+00 -3.75772e-07
5.53832e-01 2.12215e+00 -2.31233e-07
5.53832e-01 2.21224e+00 -1.35526e-07
5.53832e-01 2.30309e+00 -7.50002e-08
5.53832e-01 2.39463e+00 -3.88084e-08
5.53832e-01 2.48676e+00 -1.85842e-08
5.53832e-01 2.57939e+00 -8.15732e-09
5.53832e-01 2.67243e+00 -3.26101e-09
5.53832e-01 2.76579e+00 -1.18888e-09
5.53832e-01 2.85938e+00 -4.01343e-10
5.53832e-01 2.95311e+00 -1.29430e-10
5.53832e-01 3.04689e+00 -4.12266e-11
5.53832e-01 3.14062e+00 -1.30704e-11
5.53832e-01 3.23421e+00 -4.02150e-12
5.53832e-01 3.32757e+00 -1.16085e-12
5.53832e-01 3.42061e+00 -3.07608e-13
5.53832e-01 3.51324e+00 -7.41482e-14
5.53832e-01 3.60537e+00 -1.62125e-14
5.53832e-01 3.69691e+00 -3.21400e-15
5.53832e-01 3.78776e+00 -5.78257e-16
5.53832e-01 3.87785e+00 -9.46687e-17
5.53832e-01 3.96708e+00 -1.41657e-17
5.53832e-01 4.05537e+00 -1.94974e-18
5.53832e-01 4.14262e+00 -2.48752e-19
5.53832e-01 4.22876e+00 -2.96417e-20
5.53832e-01 4.31369e+00 -3.31502e-21
5.53832e-01 4.39734e+00 -3.47427e-22
5.53832e-01 4.47963e+00 -3.37065e-23
5.53832e-01 4.56047e+00 -2.93479e-24
6.09306e-01 8.58820e-04 9.79661e-18
6.09306e-01 4.52415e-03 3.66394e-18
6.09306e-01 1.11146e-02 -7.31608e-17
6.09306e-01 2.06252e-02 -4.97906e-15
6.09306e-01 3.30468e-02 -1.34575e-13
6.09306e-01 4.83674e-02 -1.92436e-12
6.09306e-01 6.65719e-02 -1.78238e-11
6.09306e-01 8.76427e-02 -1.20239e-10
6.09306e-01 1.11559e-01 -6.35914e-10
6.09306e-01 1.38298e-01 -2.76870e-09
6.09306e-01 1.67832e-01 -1.02638e-08
6.09306e-01 2.00134e-01 -3.31777e-08
6.09306e-01 2.35172e-01 -9.51322e-08
6.09306e-01 2.72911e-01 -2.44981e-07
6.09306e-01 3.13315e-01 -5.71658e-07
6.09306e-01 3.56344e-01 -1.21647e-06
6.09306e-01 4.01956e-01 -2.37115e-06
6.09306e-01 4.50106e-01 -4.24671e-06
6.09306e-01 5.00748e-01 -7.00392e-06
6.09306e-01 5.53832e-01 -1.06563e-05
6.09306e-01 6.09306e-01 -1.49843e-05
6.09306e-01 6.67116e-01 -1.95175e-05
6.09306e-01 7.27206e-01 -2.36206e-05
6.09306e-01 7.89516e-01 -2.66676e-05
6.09306e-01 8.53986e-01 -2.82266e-05
6.09306e-01 9.20552e-01 -2.81719e-05
6.09306e-01 9.89151e-01 -2.66779e-05
6.09306e-01 1.05971e+00 -2.41211e-05
6.09306e-01 1.13217e+00 -2.09486e-05
6.09306e-01 1.20646e+00 -1.75698e-05
6.09306e-01 1.28249e+00 -1.42964e-05
6.09306e-01 1.36021e+00 -1.13271e-05
6.09306e-01 1.43953e+00 -8.76170e-06
6.09306e-01 1.52037e+00 -6.62724e-06
6.09306e-01 1.60266e+00 -4.90451e-06
6.09306e-01 1.68631e+00 -3.54945e-06
6.09306e-01 1.77124e+00 -2.50816e-06
6.09306e-01 1.85738e+00 -1.72596e-06
6.09306e-01 1.94463e+00 -1.15226e-06
6.09306e-01 2.03292e+00 -7.42619e-07
6.09306e-01 2.12215e+00 -4.59199e-07
6.09306e-01 2.21224e+00 -2.70412e-07
6.09306e-01 2.30309e+00 -1.50341e-07
6.09306e-01 2.39463e+00 -7.81507e-08
6.09306e-01 2.48676e+00 -3.75948e-08
6.09306e-01 2.57939e+00 -1.65764e-08
6.09306e-01 2.67243e+00 -6.65614e-09
6.09306e-01 2.76579e+00 -2.43710e-09
6.09306e-01 2.85938e+00 -8.26060e-10
6.09306e-01 2.95311e+00 -2.67421e-10
6.09306e-01 3.04689e+00 -8.55096e-11
6.09306e-01 3.14062e+00 -2.72254e-11
6.09306e-01 3.23421e+00 -8.41678e-12
6.09306e-01 3.32757e+00 -2.44213e-12
6.09306e-01 3.42061e+00 -6.50554e-13
6.09306e-01 3.51324e+00 -1.57642e-13
6.09306e-01 3.60537e+00 -3.46452e-14
6.09306e-01 3.69691e+00 -6.90160e-15
6.09306e-01 3.78776e+00 -1.24728e-15
6.09306e-01 3.87785e+00 -2.04990e-16
6.09306e-01 3.96708e+00 -3.07676e-17
6.09306e-01 4.05537e+00 -4.24331e-18
6.09306e-01 4.14262e+00 -5.41806e-19
6.09306e-01 4.22876e+00 -6.45410e-20
6.09306e-01 4.31369e+00 -7.21042e-21
6.09306e-01 4.39734e+00 -7.54988e-22
6.09306e-01 4.47963e+00 -7.32874e-23
6.09306e-01 4.56047e+00 -6.40838e-24
6.67116e-01 8.58820e-04 1.58678e-18
6.67116e-01 4.52415e-03 9.87457e-18
6.67116e-01 1.11146e-02 -6.64382e-17
6.67116e-01 2.06252e-02 -5.04212e-15
6.67116e-01 3.30468e-02 -1.36492e-13
6.67116e-01 4.83674e-02 -1.95353e-12
6.67116e-01 6.65719e-02 -1.81230e-11
6.67116e-01 8.76427e-02 -1.22561e-10
6.67116e-01 1.11559e-01 -6.50557e-10
6.67116e-01 1.38298e-01 -2.84692e-09
6.67116e-01 1.67832e-01 -1.06265e-08
6.67116e-01 2.00134e-01 -3.46606e-08
6.67116e-01 2.35172e-01 -1.00532e-07
6.67116e-01 2.72911e-01 -2.62620e-07
6.67116e-01 3.13315e-01 -6.23625e-07
6.67116e-01 3.56344e-01 -1.35510e-06
6.67116e-01 4.01956e-01 -2.70699e-06
6.67116e-01 4.50106e-01 -4.98682e-06
6.67116e-01 5.00748e-01 -8.48933e-06
6.67116e-01 5.53832e-01 -1.33733e-05
6.67116e-01 6.09306e-01 -1.95175e-05
6.67116e-01 6.67116e-01 -2.64246e-05
6.67116e-01 7.27206e-01 -3.32533e-05
6.67116e-01 7.89516e-01 -3.90063e-05
6.67116e-01 8.53986e-01 -4.28150e-05
6.67116e-01 9.20552e-01 -4.41916e-05
6.67116e-01 9.89151e-01 -4.31340e-05
6.67116e-01 1.05971e+00 -4.00556e-05
6.67116e-01 1.13217e+00 -3.56031e-05
6.67116e-01 1.20646e+00 -3.04609e-05
6.67116e-01 1.28249e+00 -2.52103e-05
6.67116e-01 1.36021e+00 -2.02653e-05
6.67116e-01 1.43953e+00 -1.58707e-05
6.67116e-01 1.52037e+00 -1.21330e-05
6.67116e-01 1.60266e+00 -9.06278e-06
6.67116e-01 1.68631e+00 -6.61281e-06
6.67116e-01 1.77124e+00 -4.70730e-06
6.67116e-01 1.85738e+00 -3.26106e-06
6.67116e-01 1.94463e+00 -2.19068e-06
6.67116e-01 2.03292e+00 -1.42018e-06
6.67116e-01 2.12215e+00 -8.83117e-07
6.67116e-01 2.21224e+00 -5.22889e-07
6.67116e-01 2.30309e+00 -2.92267e-07
6.67116e-01 2.39463e+00 -1.52729e-07
6.67116e-01 2.48676e+00 -7.38553e-08
6.67116e-01 2.57939e+00 -3.27331e-08
6.67116e-01 2.67243e+00 -1.32105e-08
6.67116e-01 2.76579e+00 -4.86062e-09
6.67116e-01 2.85938e+00 -1.65513e-09
6.67116e-01 2.95311e+00 -5.38157e-10
6.67116e-01 3.04689e+00 -1.72837e-10
6.67116e-01 3.14062e+00 -5.52976e-11
6.67116e-01 3.23421e+00 -1.71892e-11
6.67116e-01 3.32757e+00 -5.01696e-12
6.67116e-01 3.42061e+00 -1.34459e-12
6.67116e-01 3.51324e+00 -3.27796e-13
6.67116e-01 3.60537e+00 -7.24664e-14
6.67116e-01 3.69691e+00 -1.45173e-14
6.67116e-01 3.78776e+00 -2.63727e-15
6.67116e-01 3.87785e+00 -4.35415e-16
6.67116e-01 3.96708e+00 -6.55928e-17
6.67116e-01 4.05537e+00 -9.06885e-18
6.67116e-01 4.14262e+00 -1.15928e-18
6.67116e-01 4.22876e+00 -1.38070e-19
6.67116e-01 4.31369e+00 -1.54082e-20
6.67116e-01 4.39734e+00 -1.61161e-21
6.67116e-01 4.47963e+00 -1.56503e-22
6.67116e-01 4.56047e+00 -1.37441e-23
7.27206e-01 8.58820e-04 3.30572e-18
7.27206e-01 4.52415e-03 6.64681e-18
7.27206e-01 1.11146e-02 -6.65347e-17
7.27206e-01 2.06252e-02 -4.83564e-15
7.27206e-01 3.30468e-02 -1.30827e-13
7.27206e-01 4.83674e-02 -1.87412e-12
7.27206e-01 6.65719e-02 -1.74108e-11
7.27206e-01 8.76427e-02 -1.18002e-10
7.27206e-01 1.11559e-01 -6.28363e-10
7.27206e-01 1.38298e-01 -2.76216e-09
7.27206e-01 1.67832e-01 -1.03730e-08
7.27206e-01 2.00134e-01 -3.41046e-08
7.27206e-01 2.35172e-01 -9.99358e-08
7.27206e-01 2.72911e-01 -2.64431e-07
7.27206e-01 3.13315e-01 -6.37903e-07
7.27206e-01 3.56344e-01 -1.41276e-06
7.27206e-01 4.01956e-01 -2.88660e-06
