2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.06252e-02 8.93611e-18
8.76427e-02 3.30468e-02 -5.07909e-18
8.76427e-02 4.83674e-02 -1.64130e-16
8.76427e-02 6.65719e-02 -1.46385e-15
8.76427e-02 8.76427e-02 -9.53556e-15
8.76427e-02 1.11559e-01 -4.80288e-14
8.76427e-02 1.38298e-01 -1.95539e-13
8.76427e-02 1.67832e-01 -6.63474e-13
8.76427e-02 2.00134e-01 -1.91621e-12
8.76427e-02 2.35172e-01 -4.78335e-12
8.76427e-02 2.72911e-01 -1.04412e-11
8.76427e-02 3.13315e-01 -2.01208e-11
8.76427e-02 3.56344e-01 -3.45232e-11
8.76427e-02 4.01956e-01 -5.31737e-11
8.76427e-02 4.50106e-01 -7.41269e-11
8.76427e-02 5.00748e-01 -9.43226e-11
8.76427e-02 5.53832e-01 -1.10503e-10
8.76427e-02 6.09306e-01 -1.20238e-10
8.76427e-02 6.67116e-01 -1.22560e-10
8.76427e-02 7.27206e-01 -1.18000e-10
8.76427e-02 7.89516e-01 -1.08143e-10
8.76427e-02 8.53986e-01 -9.50097e-11
8.76427e-02 9.20552e-01 -8.05215e-11
8.76427e-02 9.89151e-01 -6.61910e-11
8.76427e-02 1.05971e+00 -5.30185e-11
8.76427e-02 1.13217e+00 -4.15368e-11
8.76427e-02 1.20646e+00 -3.19222e-11
8.76427e-02 1.28249e+00 -2.41180e-11
8.76427e-02 1.36021e+00 -1.79381e-11
8.76427e-02 1.43953e+00 -1.31420e-11
8.76427e-02 1.52037e+00 -9.48272e-12
8.76427e-02 1.60266e+00 -6.73269e-12
8.76427e-02 1.68631e+00 -4.69548e-12
8.76427e-02 1.77124e+00 -3.20833e-12
8.76427e-02 1.85738e+00 -2.14035e-12
8.76427e-02 1.94463e+00 -1.38794e-12
8.76427e-02 2.03292e+00 -8.70042e-13
8.76427e-02 2.12215e+00 -5.23754e-13
8.76427e-02 2.21224e+00 -3.00459e-13
8.76427e-02 2.30309e+00 -1.62779e-13
8.76427e-02 2.39463e+00 -8.24824e-14
8.76427e-02 2.48676e+00 -3.86809e-14
8.76427e-02 2.57939e+00 -1.66210e-14
8.76427e-02 2.67243e+00 -6.50607e-15
8.76427e-02 2.76579e+00 -2.32582e-15
8.76427e-02 2.85938e+00 -7.69410e-16
8.76427e-02 2.95311e+00 -2.43724e-16
8.76427e-02 3.04689e+00 -7.62391e-17
8.76427e-02 3.14062e+00 -2.37896e-17
8.76427e-02 3.23421e+00 -7.11170e-18
8.76427e-02 3.32757e+00 -2.02604e-18
8.76427e-02 3.42061e+00 -5.21147e-19
8.76427e-02 3.51324e+00 -1.22928e-19
8.76427e-02 3.60537e+00 -2.60181e-20
8.76427e-02 3.69691e+00 -5.07336e-21
8.76427e-02 3.78776e+00 -9.04064e-22
8.76427e-02 3.87785e+00 -1.43705e-22
8.76427e-02 3.96708e+00 -2.12177e-23
8.76427e-02 4.05537e+00 -2.82664e-24
8.76427e-02 4.14262e+00 -3.71200e-25
8.76427e-02 4.22876e+00 -4.22945e-26
8.76427e-02 4.31369e+00 -4.91617e-27
8.76427e-02 4.39734e+00 -5.17039e-28
8.76427e-02 4.47963e+00 -5.03702e-29
8.76427e-02 4.56047e+00 -4.33162e-30
1.11559e-01 8.58820e-04 2.50959e-18
1.11559e-01 4.52415e-03 7.47469e-18
1.11559e-01 1.11146e-02 8.63134e-18
1.11559e-01 2.06252e-02 9.30456e-19
1.11559e-01 3.30468e-02 -5.77443e-17
1.11559e-01 4.83674e-02 -8.13251e-16
1.11559e-01 6.65719e-02 -7.35975e-15
1.11559e-01 8.76427e-02 -4.80288e-14
1.11559e-01 1.11559e-01 -2.42266e-13
1.11559e-01 1.38298e-01 -9.88254e-13
1.11559e-01 1.67832e-01 -3.36134e-12
1.11559e-01 2.00134e-01 -9.73730e-12
1.11559e-01 2.35172e-01 -2.43940e-11
1.11559e-01 2.72911e-01 -5.34660e-11
1.11559e-01 3.13315e-01 -1.03497e-10
1.11559e-01 3.56344e-01 -1.78431e-10
1.11559e-01 4.01956e-01 -2.76180e-10
1.11559e-01 4.50106e-01 -3.86896e-10
1.11559e-01 5.00748e-01 -4.94633e-10
1.11559e-01 5.53832e-01 -5.82057e-10
1.11559e-01 6.09306e-01 -6.35907e-10
1.11559e-01 6.67116e-01 -6.50548e-10
1.11559e-01 7.27206e-01 -6.28353e-10
1.11559e-01 7.89516e-01 -5.77467e-10
1.11559e-01 8.53986e-01 -5.08543e-10
1.11559e-01 9.20552e-01 -4.31866e-10
1.11559e-01 9.89151e-01 -3.55612e-10
1.11559e-01 1.05971e+00 -2.85253e-10
1.11559e-01 1.13217e+00 -2.23749e-10
1.11559e-01 1.20646e+00 -1.72134e-10
1.11559e-01 1.28249e+00 -1.30164e-10
1.11559e-01 1.36021e+00 -9.68832e-11
1.11559e-01 1.43953e+00 -7.10254e-11
1.11559e-01 1.52037e+00 -5.12779e-11
1.11559e-01 1.60266e+00 -3.64254e-11
1.11559e-01 1.68631e+00 -2.54149e-11
1.11559e-01 1.77124e+00 -1.73728e-11
1.11559e-01 1.85738e+00 -1.15943e-11
1.11559e-01 1.94463e+00 -7.52111e-12
1.11559e-01 2.03292e+00 -4.71638e-12
1.11559e-01 2.12215e+00 -2.84022e-12
1.11559e-01 2.21224e+00 -1.62986e-12
1.11559e-01 2.30309e+00 -8.83344e-13
1.11559e-01 2.39463e+00 -4.47671e-13
1.11559e-01 2.48676e+00 -2.09987e-13
1.11559e-01 2.57939e+00 -9.02879e-14
1.11559e-01 2.67243e+00 -3.53648e-14
1.11559e-01 2.76579e+00 -1.26376e-14
1.11559e-01 2.85938e+00 -4.18587e-15
1.11559e-01 2.95311e+00 -1.32554e-15
1.11559e-01 3.04689e+00 -4.14709e-16
1.11559e-01 3.14062e+00 -1.28895e-16
1.11559e-01 3.23421e+00 -3.88261e-17
1.11559e-01 3.32757e+00 -1.09424e-17
1.11559e-01 3.42061e+00 -2.83720e-18
1.11559e-01 3.51324e+00 -6.65797e-19
1.11559e-01 3.60537e+00 -1.42748e-19
1.11559e-01 3.69691e+00 -2.75473e-20
1.11559e-01 3.78776e+00 -4.88282e-21
1.11559e-01 3.87785e+00 -7.87358e-22
1.11559e-01 3.96708e+00 -1.15945e-22
1.11559e-01 4.05537e+00 -1.59162e-23
1.11559e-01 4.14262e+00 -2.03163e-24
1.11559e-01 4.22876e+00 -2.41851e-25
1.11559e-01 4.31369e+00 -2.72391e-26
1.11559e-01 4.39734e+00 -2.87281e-27
1.11559e-01 4.47963e+00 -2.75479e-28
1.11559e-01 4.56047e+00 -2.35420e-29
1.38298e-01 8.58820e-04 8.33506e-18
1.38298e-01 4.52415e-03 4.48827e-18
1.38298e-01 1.11146e-02 4.47492e-18
1.38298e-01 2.06252e-02 -6.41303e-18
1.38298e-01 3.30468e-02 -2.31883e-16
1.38298e-01 4.83674e-02 -3.29874e-15
1.38298e-01 6.65719e-02 -2.99150e-14
1.38298e-01 8.76427e-02 -1.95539e-13
1.38298e-01 1.11559e-01 -9.88254e-13
1.38298e-01 1.38298e-01 -4.04164e-12
1.38298e-01 1.67832e-01 -1.37923e-11
1.38298e-01 2.00134e-01 -4.01183e-11
1.38298e-01 2.35172e-01 -1.00997e-10
1.38298e-01 2.72911e-01 -2.22603e-10
1.38298e-01 3.13315e-01 -4.33576e-10
1.38298e-01 3.56344e-01 -7.52438e-10
1.38298e-01 4.01956e-01 -1.17257e-09
1.38298e-01 4.50106e-01 -1.65380e-09
1.38298e-01 5.00748e-01 -2.12823e-09
1.38298e-01 5.53832e-01 -2.51989e-09
1.38298e-01 6.09306e-01 -2.76867e-09
1.38298e-01 6.67116e-01 -2.84687e-09
1.38298e-01 7.27206e-01 -2.76211e-09
1.38298e-01 7.89516e-01 -2.54834e-09
1.38298e-01 8.53986e-01 -2.25170e-09
1.38298e-01 9.20552e-01 -1.91763e-09
1.38298e-01 9.89151e-01 -1.58283e-09
1.38298e-01 1.05971e+00 -1.27223e-09
1.38298e-01 1.13217e+00 -9.99629e-10
1.38298e-01 1.20646e+00 -7.70138e-10
1.38298e-01 1.28249e+00 -5.83076e-10
1.38298e-01 1.36021e+00 -4.34447e-10
1.38298e-01 1.43953e+00 -3.18783e-10
1.38298e-01 1.52037e+00 -2.30333e-10
1.38298e-01 1.60266e+00 -1.63733e-10
1.38298e-01 1.68631e+00 -1.14313e-10
1.38298e-01 1.77124e+00 -7.81863e-11
1.38298e-01 1.85738e+00 -5.22082e-11
1.38298e-01 1.94463e+00 -3.38845e-11
1.38298e-01 2.03292e+00 -2.12589e-11
1.38298e-01 2.12215e+00 -1.28084e-11
1.38298e-01 2.21224e+00 -7.35357e-12
1.38298e-01 2.30309e+00 -3.98726e-12
1.38298e-01 2.39463e+00 -2.02175e-12
1.38298e-01 2.48676e+00 -9.48748e-13
1.38298e-01 2.57939e+00 -4.08122e-13
1.38298e-01 2.67243e+00 -1.59919e-13
1.38298e-01 2.76579e+00 -5.71753e-14
1.38298e-01 2.85938e+00 -1.89452e-14
1.38298e-01 2.95311e+00 -6.00327e-15
1.38298e-01 3.04689e+00 -1.87875e-15
1.38298e-01 3.14062e+00 -5.84325e-16
1.38298e-01 3.23421e+00 -1.76005e-16
1.38298e-01 3.32757e+00 -4.96812e-17
1.38298e-01 3.42061e+00 -1.28592e-17
1.38298e-01 3.51324e+00 -3.02822e-18
1.38298e-01 3.60537e+00 -6.47332e-19
1.38298e-01 3.69691e+00 -1.25678e-19
1.38298e-01 3.78776e+00 -2.21920e-20
1.38298e-01 3.87785e+00 -3.57774e-21
1.38298e-01 3.96708e+00 -5.28667e-22
1.38298e-01 4.05537e+00 -7.23500e-23
1.38298e-01 4.14262e+00 -9.20477e-24
1.38298e-01 4.22876e+00 -1.10204e-24
1.38298e-01 4.31369e+00 -1.24031e-25
1.38298e-01 4.39734e+00 -1.30617e-26
1.38298e-01 4.47963e+00 -1.26056e-27
1.38298e-01 4.56047e+00 -1.07146e-28
1.67832e-01 8.58820e-04 6.01528e-18
1.67832e-01 4.52415e-03 4.51220e-18
1.67832e-01 1.11146e-02 5.30509e-18
1.67832e-01 2.06252e-02 -2.91417e-17
1.67832e-01 3.30468e-02 -7.91513e-16
1.67832e-01 4.83674e-02 -1.11504e-14
1.67832e-01 6.65719e-02 -1.01309e-13
1.67832e-01 8.76427e-02 -6.63474e-13
1.67832e-01 1.11559e-01 -3.36134e-12
1.67832e-01 1.38298e-01 -1.37923e-11
1.67832e-01 1.67832e-01 -4.72691e-11
1.67832e-01 2.00134e-01 -1.38229e-10
1.67832e-01 2.35172e-01 -3.50209e-10
1.67832e-01 2.72911e-01 -7.77553e-10
1.67832e-01 3.13315e-01 -1.52682e-09
1.67832e-01 3.56344e-01 -2.67282e-09
1.67832e-01 4.01956e-01 -4.20286e-09
1.67832e-01 4.50106e-01 -5.98140e-09
1.67832e-01 5.00748e-01 -7.76503e-09
1.67832e-01 5.53832e-01 -9.27047e-09
1.67832e-01 6.09306e-01 -1.02637e-08
1.67832e-01 6.67116e-01 -1.06264e-08
1.67832e-01 7.27206e-01 -1.03728e-08
1.67832e-01 7.89516e-01 -9.62067e-09
1.67832e-01 8.53986e-01 -8.53940e-09
1.67832e-01 9.20552e-01 -7.30061e-09
1.67832e-01 9.89151e-01 -6.04572e-09
1.67832e-01 1.05971e+00 -4.87276e-09
1.67832e-01 1.13217e+00 -3.83755e-09
1.67832e-01 1.20646e+00 -2.96234e-09
1.67832e-01 1.28249e+00 -2.24654e-09
1.67832e-01 1.36021e+00 -1.67627e-09
1.67832e-01 1.43953e+00 -1.23151e-09
1.67832e-01 1.52037e+00 -8.90769e-10
1.67832e-01 1.60266e+00 -6.33811e-10
1.67832e-01 1.68631e+00 -4.42888e-10
1.67832e-01 1.77124e+00 -3.03160e-10
1.67832e-01 1.85738e+00 -2.02581e-10
1.67832e-01 1.94463e+00 -1.31572e-10
1.67832e-01 2.03292e+00 -8.26023e-11
1.67832e-01 2.12215e+00 -4.98001e-11
1.67832e-01 2.21224e+00 -2.86095e-11
1.67832e-01 2.30309e+00 -1.55225e-11
1.67832e-01 2.39463e+00 -7.87568e-12
1.67832e-01 2.48676e+00 -3.69818e-12
1.67832e-01 2.57939e+00 -1.59183e-12
1.67832e-01 2.67243e+00 -6.24145e-13
1.67832e-01 2.76579e+00 -2.23288e-13
1.67832e-01 2.85938e+00 -7.40328e-14
1.67832e-01 2.95311e+00 -2.34694e-14
1.67832e-01 3.04689e+00 -7.34916e-15
1.67832e-01 3.14062e+00 -2.28731e-15
1.67832e-01 3.23421e+00 -6.89436e-16
1.67832e-01 3.32757e+00 -1.94683e-16
1.67832e-01 3.42061e+00 -5.04310e-17
1.67832e-01 3.51324e+00 -1.18877e-17
1.67832e-01 3.60537e+00 -2.54332e-18
1.67832e-01 3.69691e+00 -4.94078e-19
1.67832e-01 3.78776e+00 -8.72868e-20
1.67832e-01 3.87785e+00 -1.40676e-20
1.67832e-01 3.96708e+00 -2.08095e-21
1.67832e-01 4.05537e+00 -2.84610e-22
1.67832e-01 4.14262e+00 -3.62711e-23
1.67832e-01 4.22876e+00 -4.33866e-24
1.67832e-01 4.31369e+00 -4.87883e-25
1.67832e-01 4.39734e+00 -5.13414e-26
1.67832e-01 4.47963e+00 -4.96276e-27
1.67832e-01 4.56047e+00 -4.22261e-28
2.00134e-01 8.58820e-04 3.85049e-18
2.00134e-01 4.52415e-03 6.56955e-18
2.00134e-01 1.11146e-02 4.92115e-18
2.00134e-01 2.06252e-02 -8.43350e-17
2.00134e-01 3.30468e-02 -2.27089e-15
2.00134e-01 4.83674e-02 -3.20967e-14
2.00134e-01 6.65719e-02 -2.91984e-13
2.00134e-01 8.76427e-02 -1.91621e-12
2.00134e-01 1.11559e-01 -9.73730e-12
2.00134e-01 1.38298e-01 -4.01183e-11
2.00134e-01 1.67832e-01 -1.38229e-10
2.00134e-01 2.00134e-01 -4.06916e-10
2.00134e-01 2.35172e-01 -1.03918e-09
2.00134e-01 2.72911e-01 -2.32858e-09
2.00134e-01 3.13315e-01 -4.61961e-09
2.00134e-01 3.56344e-01 -8.17675e-09
2.00134e-01 4.01956e-01 -1.30061e-08
2.00134e-01 4.50106e-01 -1.87255e-08
2.00134e-01 5.00748e-01 -2.45862e-08
2.00134e-01 5.53832e-01 -2.96700e-08
2.00134e-01 6.09306e-01 -3.31773e-08
2.00134e-01 6.67116e-01 -3.46601e-08
2.00134e-01 7.27206e-01 -3.41040e-08
2.00134e-01 7.89516e-01 -3.18520e-08
2.00134e-01 8.53986e-01 -2.84419e-08
2.00134e-01 9.20552e-01 -2.44403e-08
2.00134e-01 9.89151e-01 -2.03269e-08
2.00134e-01 1.05971e+00 -1.64430e-08
2.00134e-01 1.13217e+00 -1.29895e-08
2.00134e-01 1.20646e+00 -1.00531e-08
2.00134e-01 1.28249e+00 -7.64075e-09
2.00134e-01 1.36021e+00 -5.71194e-09
2.00134e-01 1.43953e+00 -4.20323e-09
2.00134e-01 1.52037e+00 -3.04460e-09
2.00134e-01 1.60266e+00 -2.16906e-09
2.00134e-01 1.68631e+00 -1.51740e-09
2.00134e-01 1.77124e+00 -1.03975e-09
2.00134e-01 1.85738e+00 -6.95470e-10
2.00134e-01 1.94463e+00 -4.52106e-10
2.00134e-01 2.03292e+00 -2.84087e-10
2.00134e-01 2.12215e+00 -1.71420e-10
2.00134e-01 2.21224e+00 -9.85613e-11
2.00134e-01 2.30309e+00 -5.35205e-11
2.00134e-01 2.39463e+00 -2.71774e-11
2.00134e-01 2.48676e+00 -1.27723e-11
2.00134e-01 2.57939e+00 -5.50222e-12
2.00134e-01 2.67243e+00 -2.15917e-12
2.00134e-01 2.76579e+00 -7.73076e-13
2.00134e-01 2.85938e+00 -2.56511e-13
2.00134e-01 2.95311e+00 -8.13796e-14
2.00134e-01 3.04689e+00 -2.55009e-14
2.00134e-01 3.14062e+00 -7.94266e-15
2.00134e-01 3.23421e+00 -2.39614e-15
2.00134e-01 3.32757e+00 -6.77232e-16
2.00134e-01 3.42061e+00 -1.75612e-16
2.00134e-01 3.51324e+00 -4.14316e-17
2.00134e-01 3.60537e+00 -8.87356e-18
2.00134e-01 3.69691e+00 -1.72507e-18
2.00134e-01 3.78776e+00 -3.04964e-19
2.00134e-01 3.87785e+00 -4.91966e-20
2.00134e-01 3.96708e+00 -7.28020e-21
2.00134e-01 4.05537e+00 -9.95771e-22
2.00134e-01 4.14262e+00 -1.26898e-22
2.00134e-01 4.22876e+00 -1.51709e-23
2.00134e-01 4.31369e+00 -1.70618e-24
2.00134e-01 4.39734e+00 -1.79527e-25
2.00134e-01 4.47963e+00 -1.73543e-26
2.00134e-01 4.56047e+00 -1.47910e-27
2.35172e-01 8.58820e-04 5.37008e-18
2.35172e-01 4.52415e-03 3.77861e-18
2.35172e-01 1.11146e-02 7.12806e-19
2.35172e-01 2.06252e-02 -2.09595e-16
2.35172e-01 3.30468e-02 -5.63448e-15
2.35172e-01 4.83674e-02 -7.97856e-14
2.35172e-01 6.65719e-02 -7.27062e-13
2.35172e-01 8.76427e-02 -4.78335e-12
2.35172e-01 1.11559e-01 -2.43940e-11
2.35172e-01 1.38298e-01 -1.00997e-10
2.35172e-01 1.67832e-01 -3.50209e-10
2.35172e-01 2.00134e-01 -1.03918e-09
2.35172e-01 2.35172e-01 -2.67946e-09
2.35172e-01 2.72911e-01 -6.07138e-09
2.35172e-01 3.13315e-01 -1.21964e-08
2.35172e-01 3.56344e-01 -2.18822e-08
2.35172e-01 4.01956e-01 -3.53042e-08
2.35172e-01 4.50106e-01 -5.15675e-08
2.35172e-01 5.00748e-01 -6.86744e-08
2.35172e-01 5.53832e-01 -8.40067e-08
2.35172e-01 6.09306e-01 -9.51310e-08
2.35172e-01 6.67116e-01 -1.00530e-07
2.35172e-01 7.27206e-01 -9.99340e-08
2.35172e-01 7.89516e-01 -9.41738e-08
2.35172e-01 8.53986e-01 -8.47433e-08
2.35172e-01 9.20552e-01 -7.33020e-08
2.35172e-01 9.89151e-01 -6.13064e-08
2.35172e-01 1.05971e+00 -4.98268e-08
2.35172e-01 1.13217e+00 -3.95186e-08
2.35172e-01 1.20646e+00 -3.06879e-08
2.35172e-01 1.28249e+00 -2.33906e-08
2.35172e-01 1.36021e+00 -1.75286e-08
2.35172e-01 1.43953e+00 -1.29259e-08
2.35172e-01 1.52037e+00 -9.38004e-09
2.35172e-01 1.60266e+00 -6.69352e-09
2.35172e-01 1.68631e+00 -4.68943e-09
2.35172e-01 1.77124e+00 -3.21760e-09
2.35172e-01 1.85738e+00 -2.15488e-09
2.35172e-01 1.94463e+00 -1.40248e-09
2.35172e-01 2.03292e+00 -8.82268e-10
2.35172e-01 2.12215e+00 -5.32952e-10
2.35172e-01 2.21224e+00 -3.06762e-10
2.35172e-01 2.30309e+00 -1.66756e-10
2.35172e-01 2.39463e+00 -8.47679e-11
2.35172e-01 2.48676e+00 -3.98801e-11
2.35172e-01 2.57939e+00 -1.71984e-11
2.35172e-01 2.67243e+00 -6.75612e-12
2.35172e-01 2.76579e+00 -2.42148e-12
2.35172e-01 2.85938e+00 -8.04254e-13
2.35172e-01 2.95311e+00 -2.55392e-13
2.35172e-01 3.04689e+00 -8.01035e-14
2.35172e-01 3.14062e+00 -2.49746e-14
2.35172e-01 3.23421e+00 -7.54272e-15
2.35172e-01 3.32757e+00 -2.13437e-15
2.35172e-01 3.42061e+00 -5.54143e-16
2.35172e-01 3.51324e+00 -1.30899e-16
2.35172e-01 3.60537e+00 -2.80669e-17
2.35172e-01 3.69691e+00 -5.46250e-18
2.35172e-01 3.78776e+00 -9.66579e-19
2.35172e-01 3.87785e+00 -1.56043e-19
2.35172e-01 3.96708e+00 -2.31061e-20
2.35172e-01 4.05537e+00 -3.16123e-21
2.35172e-01 4.14262e+00 -4.02848e-22
2.35172e-01 4.22876e+00 -4.81558e-23
2.35172e-01 4.31369e+00 -5.41417e-24
2.35172e-01 4.39734e+00 -5.69557e-25
2.35172e-01 4.47963e+00 -5.50789e-26
2.35172e-01 4.56047e+00 -4.70168e-27
2.72911e-01 8.58820e-04 7.40744e-18
2.72911e-01 4.52415e-03 4.36220e-18
2.72911e-01 1.11146e-02 2.54962e-18
2.72911e-01 2.06252e-02 -4.53837e-16
2.72911e-01 3.30468e-02 -1.22267e-14
2.72911e-01 4.83674e-02 -1.73339e-13
2.72911e-01 6.65719e-02 -1.58256e-12
2.72911e-01 8.76427e-02 -1.04412e-11
2.72911e-01 1.11559e-01 -5.34660e-11
2.72911e-01 1.38298e-01 -2.22603e-10
2.72911e-01 1.67832e-01 -7.77553e-10
2.72911e-01 2.00134e-01 -2.32858e-09
2.72911e-01 2.35172e-01 -6.07138e-09
2.72911e-01 2.72911e-01 -1.39376e-08
2.72911e-01 3.13315e-01 -2.84137e-08
2.72911e-01 3.56344e-01 -5.18059e-08
2.72911e-01 4.01956e-01 -8.50172e-08
2.72911e-01 4.50106e-01 -1.26365e-07
2.72911e-01 5.00748e-01 -1.71222e-07
2.72911e-01 5.53832e-01 -2.12972e-07
2.72911e-01 6.09306e-01 -2.44978e-07
2.72911e-01 6.67116e-01 -2.62616e-07
2.72911e-01 7.27206e-01 -2.64426e-07
2.72911e-01 7.89516e-01 -2.52008e-07
2.72911e-01 8.53986e-01 -2.28996e-07
2.72911e-01 9.20552e-01 -1.99740e-07
2.72911e-01 9.89151e-01 -1.68242e-07
2.72911e-01 1.05971e+00 -1.37561e-07
2.72911e-01 1.13217e+00 -1.09655e-07
2.72911e-01 1.20646e+00 -8.55162e-08
2.72911e-01 1.28249e+00 -6.54177e-08
2.72911e-01 1.36021e+00 -4.91751e-08
2.72911e-01 1.43953e+00 -3.63594e-08
2.72911e-01 1.52037e+00 -2.64469e-08
2.72911e-01 1.60266e+00 -1.89113e-08
2.72911e-01 1.68631e+00 -1.32737e-08
2.72911e-01 1.77124e+00 -9.12307e-09
2.72911e-01 1.85738e+00 -6.11952e-09
2.72911e-01 1.94463e+00 -3.98877e-09
2.72911e-01 2.03292e+00 -2.51282e-09
2.72911e-01 2.12215e+00 -1.52002e-09
2.72911e-01 2.21224e+00 -8.76103e-10
2.72911e-01 2.30309e+00 -4.76891e-10
2.72911e-01 2.39463e+00 -2.42746e-10
2.72911e-01 2.48676e+00 -1.14357e-10
2.72911e-01 2.57939e+00 -4.93828e-11
2.72911e-01 2.67243e+00 -1.94251e-11
2.72911e-01 2.76579e+00 -6.97123e-12
2.72911e-01 2.85938e+00 -2.31825e-12
2.72911e-01 2.95311e+00 -7.37024e-13
2.72911e-01 3.04689e+00 -2.31436e-13
2.72911e-01 3.14062e+00 -7.22484e-14
2.72911e-01 3.23421e+00 -2.18506e-14
2.72911e-01 3.32757e+00 -6.19238e-15
2.72911e-01 3.42061e+00 -1.61021e-15
2.72911e-01 3.51324e+00 -3.80941e-16
2.72911e-01 3.60537e+00 -8.17982e-17
2.72911e-01 3.69691e+00 -1.59419e-17
2.72911e-01 3.78776e+00 -2.82440e-18
2.72911e-01 3.87785e+00 -4.56422e-19
2.72911e-01 3.96708e+00 -6.76345e-20
2.72911e-01 4.05537e+00 -9.25671e-21
2.72911e-01 4.14262e+00 -1.17965e-21
2.72911e-01 4.22876e+00 -1.40969e-22
2.72911e-01 4.31369e+00 -1.58433e-23
2.72911e-01 4.39734e+00 -1.66635e-24
2.72911e-01 4.47963e+00 -1.61217e-25
2.72911e-01 4.56047e+00 -1.37885e-26
3.13315e-01 8.58820e-04 4.18169e-18
3.13315e-01 4.52415e-03 7.51332e-18
3.13315e-01 1.11146e-02 -8.82453e-18
3.13315e-01 2.06252e-02 -8.72551e-16
3.13315e-01 3.30468e-02 -2.34166e-14
3.13315e-01 4.83674e-02 -3.32318e-13
3.13315e-01 6.65719e-02 -3.04017e-12
3.13315e-01 8.76427e-02 -2.01208e-11
3.13315e-01 1.11559e-01 -1.03497e-10
3.13315e-01 1.38298e-01 -4.33576e-10
3.13315e-01 1.67832e-01 -1.52682e-09
3.13315e-01 2.00134e-01 -4.61961e-09
3.13315e-01 2.35172e-01 -1.21964e-08
3.13315e-01 2.72911e-01 -2.84137e-08
3.13315e-01 3.13315e-01 -5.89059e-08
3.13315e-01 3.56344e-01 -1.09409e-07
3.13315e-01 4.01956e-01 -1.83136e-07
3.13315e-01 4.50106e-01 -2.77835e-07
3.13315e-01 5.00748e-01 -3.84277e-07
3.13315e-01 5.53832e-01 -4.87639e-07
3.13315e-01 6.09306e-01 -5.71650e-07
3.13315e-01 6.67116e-01 -6.23615e-07
3.13315e-01 7.27206e-01 -6.37890e-07
3.13315e-01 7.89516e-01 -6.16467e-07
3.13315e-01 8.53986e-01 -5.67007e-07
3.13315e-01 9.20552e-01 -4.99744e-07
3.13315e-01 9.89151e-01 -4.24684e-07
3.13315e-01 1.05971e+00 -3.49849e-07
3.13315e-01 1.13217e+00 -2.80649e-07
3.13315e-01 1.20646e+00 -2.20043e-07
3.13315e-01 1.28249e+00 -1.69092e-07
3.13315e-01 1.36021e+00 -1.27601e-07
3.13315e-01 1.43953e+00 -9.46621e-08
3.13315e-01 1.52037e+00 -6.90554e-08
3.13315e-01 1.60266e+00 -4.95064e-08
3.13315e-01 1.68631e+00 -3.48287e-08
3.13315e-01 1.77124e+00 -2.39885e-08
3.13315e-01 1.85738e+00 -1.61224e-08
3.13315e-01 1.94463e+00 -1.05282e-08
3.13315e-01 2.03292e+00 -6.64425e-09
3.13315e-01 2.12215e+00 -4.02606e-09
3.13315e-01 2.21224e+00 -2.32443e-09
3.13315e-01 2.30309e+00 -1.26737e-09
3.13315e-01 2.39463e+00 -6.46189e-10
