2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.14262e+00 -2.56890e-12
3.13315e-01 4.22876e+00 5.05956e-13
3.13315e-01 4.31369e+00 8.43114e-14
3.13315e-01 4.39734e+00 2.43753e-16
3.13315e-01 4.47963e+00 1.34202e-15
3.13315e-01 4.56047e+00 9.31827e-16
3.56344e-01 8.58820e-04 6.92822e-09
3.56344e-01 4.52415e-03 1.01262e-06
3.56344e-01 1.11146e-02 1.50006e-05
3.56344e-01 2.06252e-02 9.55911e-05
3.56344e-01 3.30468e-02 3.90799e-04
3.56344e-01 4.83674e-02 1.21128e-03
3.56344e-01 6.65719e-02 3.09805e-03
3.56344e-01 8.76427e-02 6.85997e-03
3.56344e-01 1.11559e-01 1.35356e-02
3.56344e-01 1.38298e-01 2.42255e-02
3.56344e-01 1.67832e-01 3.97528e-02
3.56344e-01 2.00134e-01 6.01563e-02
3.56344e-01 2.35172e-01 8.41164e-02
3.56344e-01 2.72911e-01 1.08537e-01
3.56344e-01 3.13315e-01 1.28609e-01
3.56344e-01 3.56344e-01 1.38676e-01
3.56344e-01 4.01956e-01 1.33976e-01
3.56344e-01 4.50106e-01 1.12882e-01
3.56344e-01 5.00748e-01 7.86693e-02
3.56344e-01 5.53832e-01 3.95794e-02
3.56344e-01 6.09306e-01 6.35257e-03
3.56344e-01 6.67116e-01 -1.22946e-02
3.56344e-01 7.27206e-01 -1.41051e-02
3.56344e-01 7.89516e-01 -4.69618e-03
3.56344e-01 8.53986e-01 5.73801e-03
3.56344e-01 9.20552e-01 8.95177e-03
3.56344e-01 9.89151e-01 3.91404e-03
3.56344e-01 1.05971e+00 -3.49773e-03
3.56344e-01 1.13217e+00 -6.40477e-03
3.56344e-01 1.20646e+00 -3.24176e-03
3.56344e-01 1.28249e+00 1.51498e-03
3.56344e-01 1.36021e+00 2.73174e-03
3.56344e-01 1.43953e+00 7.86652e-05
3.56344e-01 1.52037e+00 -2.47799e-03
3.56344e-01 1.60266e+00 -1.99652e-03
3.56344e-01 1.68631e+00 2.12709e-04
3.56344e-01 1.77124e+00 1.12342e-03
3.56344e-01 1.85738e+00 1.36567e-04
3.56344e-01 1.94463e+00 -8.29249e-04
3.56344e-01 2.03292e+00 -5.28558e-04
3.56344e-01 2.12215e+00 2.23176e-04
3.56344e-01 2.21224e+00 3.36523e-04
3.56344e-01 2.30309e+00 -2.25756e-05
3.56344e-01 2.39463e+00 -1.69325e-04
3.56344e-01 2.48676e+00 -2.49300e-05
3.56344e-01 2.57939e+00 7.62826e-05
3.56344e-01 2.67243e+00 3.48007e-05
3.56344e-01 2.76579e+00 -1.49338e-05
3.56344e-01 2.85938e+00 -1.09799e-05
3.56344e-01 2.95311e+00 4.28209e-06
3.56344e-01 3.04689e+00 4.51254e-06
3.56344e-01 3.14062e+00 5.98781e-08
3.56344e-01 3.23421e+00 -8.02670e-07
3.56344e-01 3.32757e+00 -7.62978e-08
3.56344e-01 3.42061e+00 1.35496e-07
3.56344e-01 3.51324e+00 3.25160e-08
3.56344e-01 3.60537e+00 -1.16661e-08
3.56344e-01 3.69691e+00 -4.68187e-09
3.56344e-01 3.78776e+00 5.38124e-10
3.56344e-01 3.87785e+00 4.24379e-10
3.56344e-01 3.96708e+00 1.14545e-11
3.56344e-01 4.05537e+00 -2.12483e-11
3.56344e-01 4.14262e+00 -2.46321e-12
3.56344e-01 4.22876e+00 4.63582e-13
3.56344e-01 4.31369e+00 8.49909e-14
3.56344e-01 4.39734e+00 2.85061e-15
3.56344e-01 4.47963e+00 2.37394e-15
3.56344e-01 4.56047e+00 1.30670e-15
4.01956e-01 8.58820e-04 6.21831e-09
4.01956e-01 4.52415e-03 9.08870e-07
4.01956e-01 1.11146e-02 1.34642e-05
4.01956e-01 2.06252e-02 8.58117e-05
4.01956e-01 3.30468e-02 3.50919e-04
4.01956e-01 4.83674e-02 1.08825e-03
4.01956e-01 6.65719e-02 2.78592e-03
4.01956e-01 8.76427e-02 6.17761e-03
4.01956e-01 1.11559e-01 1.22151e-02
4.01956e-01 1.38298e-01 2.19288e-02
4.01956e-01 1.67832e-01 3.61377e-02
4.01956e-01 2.00134e-01 5.50074e-02
4.01956e-01 2.35172e-01 7.75344e-02
4.01956e-01 2.72911e-01 1.01141e-01
4.01956e-01 3.13315e-01 1.21658e-01
4.01956e-01 3.56344e-01 1.33976e-01
4.01956e-01 4.01956e-01 1.33478e-01
4.01956e-01 4.50106e-01 1.17965e-01
4.01956e-01 5.00748e-01 8.93440e-02
4.01956e-01 5.53832e-01 5.39995e-02
4.01956e-01 6.09306e-01 2.10877e-02
4.01956e-01 6.67116e-01 -1.06229e-03
4.01956e-01 7.27206e-01 -8.85878e-03
4.01956e-01 7.89516e-01 -5.27793e-03
4.01956e-01 8.53986e-01 2.04394e-03
4.01956e-01 9.20552e-01 5.73230e-03
4.01956e-01 9.89151e-01 3.33866e-03
4.01956e-01 1.05971e+00 -1.87833e-03
4.01956e-01 1.13217e+00 -4.77086e-03
4.01956e-01 1.20646e+00 -3.29827e-03
4.01956e-01 1.28249e+00 1.72494e-05
4.01956e-01 1.36021e+00 1.38867e-03
4.01956e-01 1.43953e+00 -4.30658e-05
4.01956e-01 1.52037e+00 -1.84237e-03
4.01956e-01 1.60266e+00 -1.73272e-03
4.01956e-01 1.68631e+00 -2.47196e-04
4.01956e-01 1.77124e+00 5.67184e-04
4.01956e-01 1.85738e+00 6.04836e-05
4.01956e-01 1.94463e+00 -5.88926e-04
4.01956e-01 2.03292e+00 -4.33328e-04
4.01956e-01 2.12215e+00 9.07854e-05
4.01956e-01 2.21224e+00 2.23962e-04
4.01956e-01 2.30309e+00 6.69156e-06
4.01956e-01 2.39463e+00 -1.03619e-04
4.01956e-01 2.48676e+00 -1.63082e-05
4.01956e-01 2.57939e+00 5.50726e-05
4.01956e-01 2.67243e+00 3.03476e-05
4.01956e-01 2.76579e+00 -5.62914e-06
4.01956e-01 2.85938e+00 -6.09645e-06
4.01956e-01 2.95311e+00 3.29846e-06
4.01956e-01 3.04689e+00 3.47233e-06
4.01956e-01 3.14062e+00 3.07294e-07
4.01956e-01 3.23421e+00 -4.76663e-07
4.01956e-01 3.32757e+00 -5.01739e-08
4.01956e-01 3.42061e+00 9.41909e-08
4.01956e-01 3.51324e+00 2.55202e-08
4.01956e-01 3.60537e+00 -7.02003e-09
4.01956e-01 3.69691e+00 -3.27774e-09
4.01956e-01 3.78776e+00 3.05042e-10
4.01956e-01 3.87785e+00 2.93755e-10
4.01956e-01 3.96708e+00 1.23385e-11
4.01956e-01 4.05537e+00 -1.43500e-11
4.01956e-01 4.14262e+00 -1.83987e-12
4.01956e-01 4.22876e+00 3.19329e-13
4.01956e-01 4.31369e+00 7.13250e-14
4.01956e-01 4.39734e+00 7.20815e-15
4.01956e-01 4.47963e+00 3.92571e-15
4.01956e-01 4.56047e+00 1.81885e-15
4.50106e-01 8.58820e-04 4.60627e-09
4.50106e-01 4.52415e-03 6.73265e-07
4.50106e-01 1.11146e-02 9.97473e-06
4.50106e-01 2.06252e-02 6.35878e-05
4.50106e-01 3.30468e-02 2.60178e-04
4.50106e-01 4.83674e-02 8.07672e-04
4.50106e-01 6.65719e-02 2.07119e-03
4.50106e-01 8.76427e-02 4.60511e-03
4.50106e-01 1.11559e-01 9.14217e-03
4.50106e-01 1.38298e-01 1.65060e-02
4.50106e-01 1.67832e-01 2.74171e-02
4.50106e-01 2.00134e-01 4.21841e-02
4.50106e-01 2.35172e-01 6.03236e-02
4.50106e-01 2.72911e-01 8.02199e-02
4.50106e-01 3.13315e-01 9.90074e-02
4.50106e-01 3.56344e-01 1.12882e-01
4.50106e-01 4.01956e-01 1.17965e-01
4.50106e-01 4.50106e-01 1.11614e-01
4.50106e-01 5.00748e-01 9.37736e-02
4.50106e-01 5.53832e-01 6.76902e-02
4.50106e-01 6.09306e-01 3.93465e-02
4.50106e-01 6.67116e-01 1.54699e-02
4.50106e-01 7.27206e-01 8.00503e-04
4.50106e-01 7.89516e-01 -3.96873e-03
4.50106e-01 8.53986e-01 -2.20814e-03
4.50106e-01 9.20552e-01 9.38298e-04
4.50106e-01 9.89151e-01 1.77563e-03
4.50106e-01 1.05971e+00 -4.49337e-05
4.50106e-01 1.13217e+00 -2.32288e-03
4.50106e-01 1.20646e+00 -2.93615e-03
4.50106e-01 1.28249e+00 -1.82098e-03
4.50106e-01 1.36021e+00 -5.64712e-04
4.50106e-01 1.43953e+00 -4.00403e-04
4.50106e-01 1.52037e+00 -9.97115e-04
4.50106e-01 1.60266e+00 -1.25357e-03
4.50106e-01 1.68631e+00 -7.94166e-04
4.50106e-01 1.77124e+00 -2.23398e-04
4.50106e-01 1.85738e+00 -1.01782e-04
4.50106e-01 1.94463e+00 -2.62283e-04
4.50106e-01 2.03292e+00 -2.69058e-04
4.50106e-01 2.12215e+00 -7.78760e-05
4.50106e-01 2.21224e+00 5.58424e-05
4.50106e-01 2.30309e+00 3.72323e-05
4.50106e-01 2.39463e+00 -8.76576e-06
4.50106e-01 2.48676e+00 1.01341e-06
4.50106e-01 2.57939e+00 2.50936e-05
4.50106e-01 2.67243e+00 2.20324e-05
4.50106e-01 2.76579e+00 7.23714e-06
4.50106e-01 2.85938e+00 1.44146e-06
4.50106e-01 2.95311e+00 2.07206e-06
4.50106e-01 3.04689e+00 1.84952e-06
4.50106e-01 3.14062e+00 6.04789e-07
4.50106e-01 3.23421e+00 1.56250e-08
4.50106e-01 3.32757e+00 1.45077e-09
4.50106e-01 3.42061e+00 3.21710e-08
4.50106e-01 3.51324e+00 1.31649e-08
4.50106e-01 3.60537e+00 -1.53407e-10
4.50106e-01 3.69691e+00 -9.59084e-10
4.50106e-01 3.78776e+00 -1.70936e-11
4.50106e-01 3.87785e+00 8.20833e-11
4.50106e-01 3.96708e+00 1.05980e-11
4.50106e-01 4.05537e+00 -3.20761e-12
4.50106e-01 4.14262e+00 -6.79232e-13
4.50106e-01 4.22876e+00 8.71797e-14
4.50106e-01 4.31369e+00 4.34264e-14
4.50106e-01 4.39734e+00 1.35535e-14
4.50106e-01 4.47963e+00 6.14578e-15
4.50106e-01 4.56047e+00 2.54398e-15
5.00748e-01 8.58820e-04 2.41190e-09
5.00748e-01 4.52415e-03 3.52544e-07
5.00748e-01 1.11146e-02 5.22428e-06
5.00748e-01 2.06252e-02 3.33261e-05
5.00748e-01 3.30468e-02 1.36557e-04
5.00748e-01 4.83674e-02 4.25070e-04
5.00748e-01 6.65719e-02 1.09504e-03
5.00748e-01 8.76427e-02 2.45206e-03
5.00748e-01 1.11559e-01 4.91889e-03
5.00748e-01 1.38298e-01 9.01198e-03
5.00748e-01 1.67832e-01 1.52697e-02
5.00748e-01 2.00134e-01 2.41188e-02
5.00748e-01 2.35172e-01 3.56794e-02
5.00748e-01 2.72911e-01 4.95340e-02
5.00748e-01 3.13315e-01 6.45234e-02
5.00748e-01 3.56344e-01 7.86693e-02
5.00748e-01 4.01956e-01 8.93440e-02
5.00748e-01 4.50106e-01 9.37736e-02
5.00748e-01 5.00748e-01 8.98609e-02
5.00748e-01 5.53832e-01 7.71295e-02
5.00748e-01 6.09306e-01 5.73995e-02
5.00748e-01 6.67116e-01 3.47223e-02
5.00748e-01 7.27206e-01 1.42819e-02
5.00748e-01 7.89516e-01 4.67269e-04
5.00748e-01 8.53986e-01 -5.04890e-03
5.00748e-01 9.20552e-01 -4.06490e-03
5.00748e-01 9.89151e-01 -7.08026e-04
5.00748e-01 1.05971e+00 1.13319e-03
5.00748e-01 1.13217e+00 1.22259e-04
5.00748e-01 1.20646e+00 -2.22214e-03
5.00748e-01 1.28249e+00 -3.46995e-03
5.00748e-01 1.36021e+00 -2.69265e-03
5.00748e-01 1.43953e+00 -1.07735e-03
5.00748e-01 1.52037e+00 -3.18082e-04
5.00748e-01 1.60266e+00 -7.42989e-04
5.00748e-01 1.68631e+00 -1.28752e-03
5.00748e-01 1.77124e+00 -1.06174e-03
5.00748e-01 1.85738e+00 -3.59106e-04
5.00748e-01 1.94463e+00 2.32837e-05
5.00748e-01 2.03292e+00 -8.71637e-05
5.00748e-01 2.12215e+00 -2.31000e-04
5.00748e-01 2.21224e+00 -1.22515e-04
5.00748e-01 2.30309e+00 5.64091e-05
5.00748e-01 2.39463e+00 8.97344e-05
5.00748e-01 2.48676e+00 2.65978e-05
5.00748e-01 2.57939e+00 -2.26848e-06
5.00748e-01 2.67243e+00 1.31759e-05
5.00748e-01 2.76579e+00 2.06794e-05
5.00748e-01 2.85938e+00 1.02170e-05
5.00748e-01 2.95311e+00 1.36333e-06
5.00748e-01 3.04689e+00 2.17939e-07
5.00748e-01 3.14062e+00 8.97324e-07
5.00748e-01 3.23421e+00 5.59600e-07
5.00748e-01 3.32757e+00 7.71784e-08
5.00748e-01 3.42061e+00 -3.07359e-08
5.00748e-01 3.51324e+00 -1.28058e-09
5.00748e-01 3.60537e+00 7.07697e-09
5.00748e-01 3.69691e+00 1.74075e-09
5.00748e-01 3.78776e+00 -3.18833e-10
5.00748e-01 3.87785e+00 -1.57031e-10
5.00748e-01 3.96708e+00 5.30997e-12
5.00748e-01 4.05537e+00 9.38696e-12
5.00748e-01 4.14262e+00 8.12219e-13
5.00748e-01 4.22876e+00 -1.65082e-13
5.00748e-01 4.31369e+00 9.64977e-15
5.00748e-01 4.39734e+00 2.19096e-14
5.00748e-01 4.47963e+00 9.22154e-15
5.00748e-01 4.56047e+00 3.60666e-15
5.53832e-01 8.58820e-04 2.33629e-10
5.53832e-01 4.52415e-03 3.41736e-08
5.53832e-01 1.11146e-02 5.08293e-07
5.53832e-01 2.06252e-02 3.27759e-06
5.53832e-01 3.30468e-02 1.37480e-05
5.53832e-01 4.83674e-02 4.46419e-05
5.53832e-01 6.65719e-02 1.22967e-04
5.53832e-01 8.76427e-02 3.02925e-04
5.53832e-01 1.11559e-01 6.88249e-04
5.53832e-01 1.38298e-01 1.46611e-03
5.53832e-01 1.67832e-01 2.94894e-03
5.53832e-01 2.00134e-01 5.60814e-03
5.53832e-01 2.35172e-01 1.00656e-02
5.53832e-01 2.72911e-01 1.69923e-02
5.53832e-01 3.13315e-01 2.68656e-02
5.53832e-01 3.56344e-01 3.95794e-02
5.53832e-01 4.01956e-01 5.39995e-02
5.53832e-01 4.50106e-01 6.76902e-02
5.53832e-01 5.00748e-01 7.71295e-02
5.53832e-01 5.53832e-01 7.86568e-02
5.53832e-01 6.09306e-01 7.00611e-02
5.53832e-01 6.67116e-01 5.21835e-02
5.53832e-01 7.27206e-01 2.94886e-02
5.53832e-01 7.89516e-01 8.73303e-03
5.53832e-01 8.53986e-01 -4.12026e-03
5.53832e-01 9.20552e-01 -7.14508e-03
5.53832e-01 9.89151e-01 -3.52421e-03
5.53832e-01 1.05971e+00 7.89086e-04
5.53832e-01 1.13217e+00 1.42979e-03
5.53832e-01 1.20646e+00 -1.46261e-03
5.53832e-01 1.28249e+00 -4.35778e-03
5.53832e-01 1.36021e+00 -4.36594e-03
5.53832e-01 1.43953e+00 -2.06085e-03
5.53832e-01 1.52037e+00 -2.53543e-04
5.53832e-01 1.60266e+00 -4.90566e-04
5.53832e-01 1.68631e+00 -1.59304e-03
5.53832e-01 1.77124e+00 -1.69552e-03
5.53832e-01 1.85738e+00 -6.88477e-04
5.53832e-01 1.94463e+00 1.10713e-04
5.53832e-01 2.03292e+00 2.97042e-05
5.53832e-01 2.12215e+00 -3.10183e-04
5.53832e-01 2.21224e+00 -2.46086e-04
5.53832e-01 2.30309e+00 5.37357e-05
5.53832e-01 2.39463e+00 1.57040e-04
5.53832e-01 2.48676e+00 5.69453e-05
5.53832e-01 2.57939e+00 -1.18804e-05
5.53832e-01 2.67243e+00 9.35213e-06
5.53832e-01 2.76579e+00 3.08632e-05
5.53832e-01 2.85938e+00 1.79716e-05
5.53832e-01 2.95311e+00 2.11527e-06
5.53832e-01 3.04689e+00 -5.50638e-07
5.53832e-01 3.14062e+00 1.14258e-06
5.53832e-01 3.23421e+00 9.81425e-07
5.53832e-01 3.32757e+00 1.67269e-07
5.53832e-01 3.42061e+00 -6.46697e-08
5.53832e-01 3.51324e+00 -1.17411e-08
5.53832e-01 3.60537e+00 1.19130e-08
5.53832e-01 3.69691e+00 3.87953e-09
5.53832e-01 3.78776e+00 -4.46588e-10
5.53832e-01 3.87785e+00 -3.30182e-10
5.53832e-01 3.96708e+00 -2.99508e-12
5.53832e-01 4.05537e+00 1.85231e-11
5.53832e-01 4.14262e+00 2.16025e-12
5.53832e-01 4.22876e+00 -3.16121e-13
5.53832e-01 4.31369e+00 -1.09862e-14
5.53832e-01 4.39734e+00 3.22581e-14
5.53832e-01 4.47963e+00 1.34321e-14
5.53832e-01 4.56047e+00 5.19668e-15
6.09306e-01 8.58820e-04 -1.26031e-09
6.09306e-01 4.52415e-03 -1.84182e-07
6.09306e-01 1.11146e-02 -2.72662e-06
6.09306e-01 2.06252e-02 -1.73421e-05
6.09306e-01 3.30468e-02 -7.05978e-05
6.09306e-01 4.83674e-02 -2.17062e-04
6.09306e-01 6.65719e-02 -5.47569e-04
6.09306e-01 8.76427e-02 -1.18591e-03
6.09306e-01 1.11559e-01 -2.26126e-03
6.09306e-01 1.38298e-01 -3.84273e-03
6.09306e-01 1.67832e-01 -5.82953e-03
6.09306e-01 2.00134e-01 -7.81035e-03
6.09306e-01 2.35172e-01 -8.94098e-03
6.09306e-01 2.72911e-01 -7.93060e-03
6.09306e-01 3.13315e-01 -3.25070e-03
6.09306e-01 3.56344e-01 6.35257e-03
6.09306e-01 4.01956e-01 2.10877e-02
6.09306e-01 4.50106e-01 3.93465e-02
6.09306e-01 5.00748e-01 5.73995e-02
6.09306e-01 5.53832e-01 7.00611e-02
6.09306e-01 6.09306e-01 7.24973e-02
6.09306e-01 6.67116e-01 6.26491e-02
6.09306e-01 7.27206e-01 4.29943e-02
6.09306e-01 7.89516e-01 2.02033e-02
6.09306e-01 8.53986e-01 2.19037e-03
6.09306e-01 9.20552e-01 -6.11365e-03
6.09306e-01 9.89151e-01 -5.48401e-03
6.09306e-01 1.05971e+00 -1.33525e-03
6.09306e-01 1.13217e+00 6.64199e-04
6.09306e-01 1.20646e+00 -1.18433e-03
6.09306e-01 1.28249e+00 -4.22272e-03
6.09306e-01 1.36021e+00 -5.04072e-03
6.09306e-01 1.43953e+00 -3.18545e-03
6.09306e-01 1.52037e+00 -1.08935e-03
6.09306e-01 1.60266e+00 -7.84686e-04
6.09306e-01 1.68631e+00 -1.68177e-03
6.09306e-01 1.77124e+00 -1.92986e-03
6.09306e-01 1.85738e+00 -1.03062e-03
6.09306e-01 1.94463e+00 -1.07187e-04
6.09306e-01 2.03292e+00 -2.05439e-06
6.09306e-01 2.12215e+00 -2.84996e-04
6.09306e-01 2.21224e+00 -2.58857e-04
6.09306e-01 2.30309e+00 2.98026e-05
6.09306e-01 2.39463e+00 1.65751e-04
6.09306e-01 2.48676e+00 8.60005e-05
6.09306e-01 2.57939e+00 8.21409e-06
6.09306e-01 2.67243e+00 1.66867e-05
6.09306e-01 2.76579e+00 3.52822e-05
6.09306e-01 2.85938e+00 2.26169e-05
6.09306e-01 2.95311e+00 5.01768e-06
6.09306e-01 3.04689e+00 3.85532e-07
6.09306e-01 3.14062e+00 1.36727e-06
6.09306e-01 3.23421e+00 1.12707e-06
6.09306e-01 3.32757e+00 2.55567e-07
6.09306e-01 3.42061e+00 -4.17052e-08
6.09306e-01 3.51324e+00 -1.10140e-08
6.09306e-01 3.60537e+00 1.19587e-08
6.09306e-01 3.69691e+00 4.43798e-09
6.09306e-01 3.78776e+00 -2.73258e-10
6.09306e-01 3.87785e+00 -3.35883e-10
6.09306e-01 3.96708e+00 -1.11588e-11
6.09306e-01 4.05537e+00 1.88829e-11
6.09306e-01 4.14262e+00 2.72741e-12
6.09306e-01 4.22876e+00 -2.29032e-13
6.09306e-01 4.31369e+00 8.63991e-15
6.09306e-01 4.39734e+00 4.50725e-14
6.09306e-01 4.47963e+00 1.92400e-14
6.09306e-01 4.56047e+00 7.58349e-15
6.67116e-01 8.58820e-04 -1.64929e-09
6.67116e-01 4.52415e-03 -2.41046e-07
6.67116e-01 1.11146e-02 -3.56971e-06
6.67116e-01 2.06252e-02 -2.27284e-05
6.67116e-01 3.30468e-02 -9.27420e-05
6.67116e-01 4.83674e-02 -2.86418e-04
6.67116e-01 6.65719e-02 -7.28070e-04
6.67116e-01 8.76427e-02 -1.59639e-03
6.67116e-01 1.11559e-01 -3.10287e-03
6.67116e-01 1.38298e-01 -5.43021e-03
6.67116e-01 1.67832e-01 -8.62015e-03
6.67116e-01 2.00134e-01 -1.24175e-02
6.67116e-01 2.35172e-01 -1.61103e-02
6.67116e-01 2.72911e-01 -1.84470e-02
6.67116e-01 3.13315e-01 -1.77452e-02
6.67116e-01 3.56344e-01 -1.22946e-02
6.67116e-01 4.01956e-01 -1.06229e-03
6.67116e-01 4.50106e-01 1.54699e-02
6.67116e-01 5.00748e-01 3.47223e-02
6.67116e-01 5.53832e-01 5.21835e-02
6.67116e-01 6.09306e-01 6.26491e-02
6.67116e-01 6.67116e-01 6.23316e-02
6.67116e-01 7.27206e-01 5.09381e-02
6.67116e-01 7.89516e-01 3.24095e-02
6.67116e-01 8.53986e-01 1.34321e-02
6.67116e-01 9.20552e-01 1.45582e-04
6.67116e-01 9.89151e-01 -5.05089e-03
6.67116e-01 1.05971e+00 -4.33973e-03
6.67116e-01 1.13217e+00 -2.22735e-03
6.67116e-01 1.20646e+00 -1.93271e-03
6.67116e-01 1.28249e+00 -3.42693e-03
6.67116e-01 1.36021e+00 -4.62606e-03
6.67116e-01 1.43953e+00 -4.16153e-03
6.67116e-01 1.52037e+00 -2.70747e-03
6.67116e-01 1.60266e+00 -1.74772e-03
6.67116e-01 1.68631e+00 -1.70321e-03
6.67116e-01 1.77124e+00 -1.77488e-03
6.67116e-01 1.85738e+00 -1.31141e-03
6.67116e-01 1.94463e+00 -6.02764e-04
6.67116e-01 2.03292e+00 -2.19442e-04
6.67116e-01 2.12215e+00 -1.85561e-04
6.67116e-01 2.21224e+00 -1.51700e-04
6.67116e-01 2.30309e+00 1.98271e-06
6.67116e-01 2.39463e+00 1.16778e-04
6.67116e-01 2.48676e+00 1.08083e-04
6.67116e-01 2.57939e+00 5.84467e-05
6.67116e-01 2.67243e+00 3.88932e-05
6.67116e-01 2.76579e+00 3.53244e-05
6.67116e-01 2.85938e+00 2.37837e-05
6.67116e-01 2.95311e+00 1.00300e-05
6.67116e-01 3.04689e+00 3.34871e-06
6.67116e-01 3.14062e+00 1.71556e-06
6.67116e-01 3.23421e+00 9.80150e-07
6.67116e-01 3.32757e+00 3.28626e-07
6.67116e-01 3.42061e+00 4.61727e-08
6.67116e-01 3.51324e+00 5.74352e-09
6.67116e-01 3.60537e+00 7.08080e-09
6.67116e-01 3.69691e+00 2.94856e-09
6.67116e-01 3.78776e+00 2.01822e-10
6.67116e-01 3.87785e+00 -1.24989e-10
6.67116e-01 3.96708e+00 -1.31261e-11
6.67116e-01 4.05537e+00 8.12367e-12
6.67116e-01 4.14262e+00 2.03001e-12
6.67116e-01 4.22876e+00 1.66829e-13
6.67116e-01 4.31369e+00 9.27953e-14
6.67116e-01 4.39734e+00 6.22274e-14
6.67116e-01 4.47963e+00 2.74305e-14
6.67116e-01 4.56047e+00 1.11310e-14
7.27206e-01 8.58820e-04 -1.01711e-09
7.27206e-01 4.52415e-03 -1.48659e-07
7.27206e-01 1.11146e-02 -2.20203e-06
7.27206e-01 2.06252e-02 -1.40298e-05
7.27206e-01 3.30468e-02 -5.73335e-05
7.27206e-01 4.83674e-02 -1.77563e-04
7.27206e-01 6.65719e-02 -4.53514e-04
7.27206e-01 8.76427e-02 -1.00188e-03
7.27206e-01 1.11559e-01 -1.96941e-03
7.27206e-01 1.38298e-01 -3.50359e-03
7.27206e-01 1.67832e-01 -5.69364e-03
7.27206e-01 2.00134e-01 -8.48047e-03
7.27206e-01 2.35172e-01 -1.15483e-02
7.27206e-01 2.72911e-01 -1.42332e-02
7.27206e-01 3.13315e-01 -1.55065e-02
7.27206e-01 3.56344e-01 -1.41051e-02
7.27206e-01 4.01956e-01 -8.85878e-03
7.27206e-01 4.50106e-01 8.00503e-04
7.27206e-01 5.00748e-01 1.42819e-02
7.27206e-01 5.53832e-01 2.94886e-02
7.27206e-01 6.09306e-01 4.29943e-02
7.27206e-01 6.67116e-01 5.09381e-02
7.27206e-01 7.27206e-01 5.05012e-02
7.27206e-01 7.89516e-01 4.13846e-02
7.27206e-01 8.53986e-01 2.64160e-02
7.27206e-01 9.20552e-01 1.06300e-02
7.27206e-01 9.89151e-01 -1.02577e-03
7.27206e-01 1.05971e+00 -6.16325e-03
7.27206e-01 1.13217e+00 -5.96493e-03
7.27206e-01 1.20646e+00 -3.88625e-03
7.27206e-01 1.28249e+00 -2.93854e-03
7.27206e-01 1.36021e+00 -3.71358e-03
7.27206e-01 1.43953e+00 -4.73318e-03
7.27206e-01 1.52037e+00 -4.52881e-03
7.27206e-01 1.60266e+00 -3.19932e-03
7.27206e-01 1.68631e+00 -1.95127e-03
7.27206e-01 1.77124e+00 -1.51661e-03
7.27206e-01 1.85738e+00 -1.49280e-03
7.27206e-01 1.94463e+00 -1.18847e-03
7.27206e-01 2.03292e+00 -5.72767e-04
7.27206e-01 2.12215e+00 -1.04396e-04
7.27206e-01 2.21224e+00 1.43375e-05
7.27206e-01 2.30309e+00 -6.05811e-07
7.27206e-01 2.39463e+00 5.04092e-05
7.27206e-01 2.48676e+00 1.23011e-04
7.27206e-01 2.57939e+00 1.23843e-04
7.27206e-01 2.67243e+00 7.44719e-05
