2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 3.78776e+00 1.19412e-09
3.13315e-01 3.87785e+00 -2.66957e-11
3.13315e-01 3.96708e+00 -6.63608e-11
3.13315e-01 4.05537e+00 -7.45536e-12
3.13315e-01 4.14262e+00 -3.12947e-12
3.13315e-01 4.22876e+00 -1.61946e-12
3.13315e-01 4.31369e+00 -2.03321e-13
3.13315e-01 4.39734e+00 -4.91535e-14
3.13315e-01 4.47963e+00 -2.39624e-14
3.13315e-01 4.56047e+00 -6.98283e-15
3.56344e-01 8.58820e-04 4.32729e-06
3.56344e-01 4.52415e-03 1.20061e-04
3.56344e-01 1.11146e-02 7.23904e-04
3.56344e-01 2.06252e-02 2.48551e-03
3.56344e-01 3.30468e-02 6.33963e-03
3.56344e-01 4.83674e-02 1.34164e-02
3.56344e-01 6.65719e-02 2.49029e-02
3.56344e-01 8.76427e-02 4.18107e-02
3.56344e-01 1.11559e-01 6.46418e-02
3.56344e-01 1.38298e-01 9.29785e-02
3.56344e-01 1.67832e-01 1.25081e-01
3.56344e-01 2.00134e-01 1.57641e-01
3.56344e-01 2.35172e-01 1.85886e-01
3.56344e-01 2.72911e-01 2.04229e-01
3.56344e-01 3.13315e-01 2.07526e-01
3.56344e-01 3.56344e-01 1.92751e-01
3.56344e-01 4.01956e-01 1.60601e-01
3.56344e-01 4.50106e-01 1.16245e-01
3.56344e-01 5.00748e-01 6.85195e-02
3.56344e-01 5.53832e-01 2.73637e-02
3.56344e-01 6.09306e-01 2.29258e-04
3.56344e-01 6.67116e-01 -1.09075e-02
3.56344e-01 7.27206e-01 -1.01392e-02
3.56344e-01 7.89516e-01 -5.08543e-03
3.56344e-01 8.53986e-01 -2.43575e-03
3.56344e-01 9.20552e-01 -4.37856e-03
3.56344e-01 9.89151e-01 -8.42003e-03
3.56344e-01 1.05971e+00 -1.06218e-02
3.56344e-01 1.13217e+00 -9.42103e-03
3.56344e-01 1.20646e+00 -6.65571e-03
3.56344e-01 1.28249e+00 -5.13801e-03
3.56344e-01 1.36021e+00 -5.61708e-03
3.56344e-01 1.43953e+00 -6.43922e-03
3.56344e-01 1.52037e+00 -5.93317e-03
3.56344e-01 1.60266e+00 -4.36162e-03
3.56344e-01 1.68631e+00 -3.16449e-03
3.56344e-01 1.77124e+00 -2.91759e-03
3.56344e-01 1.85738e+00 -2.86534e-03
3.56344e-01 1.94463e+00 -2.29117e-03
3.56344e-01 2.03292e+00 -1.45255e-03
3.56344e-01 2.12215e+00 -9.32599e-04
3.56344e-01 2.21224e+00 -7.64378e-04
3.56344e-01 2.30309e+00 -6.07841e-04
3.56344e-01 2.39463e+00 -3.55195e-04
3.56344e-01 2.48676e+00 -1.57762e-04
3.56344e-01 2.57939e+00 -8.63008e-05
3.56344e-01 2.67243e+00 -6.51187e-05
3.56344e-01 2.76579e+00 -3.63860e-05
3.56344e-01 2.85938e+00 -1.08028e-05
3.56344e-01 2.95311e+00 -2.06718e-06
3.56344e-01 3.04689e+00 -1.81685e-06
3.56344e-01 3.14062e+00 -1.35372e-06
3.56344e-01 3.23421e+00 -3.21344e-07
3.56344e-01 3.32757e+00 5.90380e-08
3.56344e-01 3.42061e+00 2.21648e-08
3.56344e-01 3.51324e+00 -1.36014e-08
3.56344e-01 3.60537e+00 -5.70864e-09
3.56344e-01 3.69691e+00 5.42124e-10
3.56344e-01 3.78776e+00 5.04106e-10
3.56344e-01 3.87785e+00 -6.67896e-12
3.56344e-01 3.96708e+00 -3.68594e-11
3.56344e-01 4.05537e+00 -8.21593e-12
3.56344e-01 4.14262e+00 -3.20963e-12
3.56344e-01 4.22876e+00 -1.44787e-12
3.56344e-01 4.31369e+00 -3.54857e-13
3.56344e-01 4.39734e+00 -9.92640e-14
3.56344e-01 4.47963e+00 -3.28157e-14
3.56344e-01 4.56047e+00 -8.78131e-15
4.01956e-01 8.58820e-04 2.71624e-06
4.01956e-01 4.52415e-03 7.53651e-05
4.01956e-01 1.11146e-02 4.54501e-04
4.01956e-01 2.06252e-02 1.56142e-03
4.01956e-01 3.30468e-02 3.98772e-03
4.01956e-01 4.83674e-02 8.45939e-03
4.01956e-01 6.65719e-02 1.57654e-02
4.01956e-01 8.76427e-02 2.66365e-02
4.01956e-01 1.11559e-01 4.15667e-02
4.01956e-01 1.38298e-01 6.05829e-02
4.01956e-01 1.67832e-01 8.29947e-02
4.01956e-01 2.00134e-01 1.07186e-01
4.01956e-01 2.35172e-01 1.30546e-01
4.01956e-01 2.72911e-01 1.49642e-01
4.01956e-01 3.13315e-01 1.60732e-01
4.01956e-01 3.56344e-01 1.60601e-01
4.01956e-01 4.01956e-01 1.47594e-01
4.01956e-01 4.50106e-01 1.22531e-01
4.01956e-01 5.00748e-01 8.90740e-02
4.01956e-01 5.53832e-01 5.31756e-02
4.01956e-01 6.09306e-01 2.15176e-02
4.01956e-01 6.67116e-01 -6.60750e-04
4.01956e-01 7.27206e-01 -1.14598e-02
4.01956e-01 7.89516e-01 -1.29226e-02
4.01956e-01 8.53986e-01 -9.80223e-03
4.01956e-01 9.20552e-01 -6.97262e-03
4.01956e-01 9.89151e-01 -6.94064e-03
4.01956e-01 1.05971e+00 -9.05358e-03
4.01956e-01 1.13217e+00 -1.09045e-02
4.01956e-01 1.20646e+00 -1.07535e-02
4.01956e-01 1.28249e+00 -8.92720e-03
4.01956e-01 1.36021e+00 -7.10229e-03
4.01956e-01 1.43953e+00 -6.42292e-03
4.01956e-01 1.52037e+00 -6.49723e-03
4.01956e-01 1.60266e+00 -6.20191e-03
4.01956e-01 1.68631e+00 -5.11717e-03
4.01956e-01 1.77124e+00 -3.83809e-03
4.01956e-01 1.85738e+00 -3.01988e-03
4.01956e-01 1.94463e+00 -2.60246e-03
4.01956e-01 2.03292e+00 -2.13788e-03
4.01956e-01 2.12215e+00 -1.49991e-03
4.01956e-01 2.21224e+00 -9.37280e-04
4.01956e-01 2.30309e+00 -6.15265e-04
4.01956e-01 2.39463e+00 -4.37981e-04
4.01956e-01 2.48676e+00 -2.79000e-04
4.01956e-01 2.57939e+00 -1.39936e-04
4.01956e-01 2.67243e+00 -6.18001e-05
4.01956e-01 2.76579e+00 -3.29454e-05
4.01956e-01 2.85938e+00 -1.91124e-05
4.01956e-01 2.95311e+00 -7.99350e-06
4.01956e-01 3.04689e+00 -1.94913e-06
4.01956e-01 3.14062e+00 -4.60357e-07
4.01956e-01 3.23421e+00 -3.26175e-07
4.01956e-01 3.32757e+00 -1.56761e-07
4.01956e-01 3.42061e+00 -1.87287e-08
4.01956e-01 3.51324e+00 8.84643e-09
4.01956e-01 3.60537e+00 1.53217e-09
4.01956e-01 3.69691e+00 -9.91851e-10
4.01956e-01 3.78776e+00 -2.98941e-10
4.01956e-01 3.87785e+00 6.99327e-12
4.01956e-01 3.96708e+00 -2.27519e-12
4.01956e-01 4.05537e+00 -8.95184e-12
4.01956e-01 4.14262e+00 -3.55513e-12
4.01956e-01 4.22876e+00 -1.29764e-12
4.01956e-01 4.31369e+00 -5.36520e-13
4.01956e-01 4.39734e+00 -1.64036e-13
4.01956e-01 4.47963e+00 -4.43895e-14
4.01956e-01 4.56047e+00 -1.13223e-14
4.50106e-01 8.58820e-04 9.93920e-07
4.50106e-01 4.52415e-03 2.75815e-05
4.50106e-01 1.11146e-02 1.66461e-04
4.50106e-01 2.06252e-02 5.73150e-04
4.50106e-01 3.30468e-02 1.47097e-03
4.50106e-01 4.83674e-02 3.14907e-03
4.50106e-01 6.65719e-02 5.95827e-03
4.50106e-01 8.76427e-02 1.03019e-02
4.50106e-01 1.11559e-01 1.66148e-02
4.50106e-01 1.38298e-01 2.53193e-02
4.50106e-01 1.67832e-01 3.67387e-02
4.50106e-01 2.00134e-01 5.09514e-02
4.50106e-01 2.35172e-01 6.75753e-02
4.50106e-01 2.72911e-01 8.55106e-02
4.50106e-01 3.13315e-01 1.02726e-01
4.50106e-01 3.56344e-01 1.16245e-01
4.50106e-01 4.01956e-01 1.22531e-01
4.50106e-01 4.50106e-01 1.18394e-01
4.50106e-01 5.00748e-01 1.02317e-01
4.50106e-01 5.53832e-01 7.57531e-02
4.50106e-01 6.09306e-01 4.36072e-02
4.50106e-01 6.67116e-01 1.31886e-02
4.50106e-01 7.27206e-01 -8.44792e-03
4.50106e-01 7.89516e-01 -1.77378e-02
4.50106e-01 8.53986e-01 -1.64952e-02
4.50106e-01 9.20552e-01 -1.08192e-02
4.50106e-01 9.89151e-01 -7.20792e-03
4.50106e-01 1.05971e+00 -8.39756e-03
4.50106e-01 1.13217e+00 -1.21808e-02
4.50106e-01 1.20646e+00 -1.42814e-02
4.50106e-01 1.28249e+00 -1.26844e-02
4.50106e-01 1.36021e+00 -9.25164e-03
4.50106e-01 1.43953e+00 -7.18080e-03
4.50106e-01 1.52037e+00 -7.38697e-03
4.50106e-01 1.60266e+00 -7.97898e-03
4.50106e-01 1.68631e+00 -7.06515e-03
4.50106e-01 1.77124e+00 -5.02291e-03
4.50106e-01 1.85738e+00 -3.50153e-03
4.50106e-01 1.94463e+00 -3.06134e-03
4.50106e-01 2.03292e+00 -2.82313e-03
4.50106e-01 2.12215e+00 -2.08763e-03
4.50106e-01 2.21224e+00 -1.19522e-03
4.50106e-01 2.30309e+00 -6.94501e-04
4.50106e-01 2.39463e+00 -5.37866e-04
4.50106e-01 2.48676e+00 -3.96089e-04
4.50106e-01 2.57939e+00 -1.99479e-04
4.50106e-01 2.67243e+00 -6.92451e-05
4.50106e-01 2.76579e+00 -3.37417e-05
4.50106e-01 2.85938e+00 -2.67673e-05
4.50106e-01 2.95311e+00 -1.34585e-05
4.50106e-01 3.04689e+00 -2.53225e-06
4.50106e-01 3.14062e+00 1.22142e-07
4.50106e-01 3.23421e+00 -3.30768e-07
4.50106e-01 3.32757e+00 -3.30876e-07
4.50106e-01 3.42061e+00 -5.78488e-08
4.50106e-01 3.51324e+00 2.50427e-08
4.50106e-01 3.60537e+00 7.65127e-09
4.50106e-01 3.69691e+00 -2.07563e-09
4.50106e-01 3.78776e+00 -9.72494e-10
4.50106e-01 3.87785e+00 3.05482e-12
4.50106e-01 3.96708e+00 2.50333e-11
4.50106e-01 4.05537e+00 -1.01072e-11
4.50106e-01 4.14262e+00 -4.43579e-12
4.50106e-01 4.22876e+00 -1.34841e-12
4.50106e-01 4.31369e+00 -7.34536e-13
4.50106e-01 4.39734e+00 -2.38517e-13
4.50106e-01 4.47963e+00 -5.94457e-14
4.50106e-01 4.56047e+00 -1.49983e-14
5.00748e-01 8.58820e-04 -3.99226e-07
5.00748e-01 4.52415e-03 -1.10707e-05
5.00748e-01 1.11146e-02 -6.65648e-05
5.00748e-01 2.06252e-02 -2.26682e-04
5.00748e-01 3.30468e-02 -5.67640e-04
5.00748e-01 4.83674e-02 -1.15936e-03
5.00748e-01 6.65719e-02 -2.02041e-03
5.00748e-01 8.76427e-02 -3.04500e-03
5.00748e-01 1.11559e-01 -3.90604e-03
5.00748e-01 1.38298e-01 -3.95722e-03
5.00748e-01 1.67832e-01 -2.18322e-03
5.00748e-01 2.00134e-01 2.72672e-03
5.00748e-01 2.35172e-01 1.21006e-02
5.00748e-01 2.72911e-01 2.67598e-02
5.00748e-01 3.13315e-01 4.63151e-02
5.00748e-01 3.56344e-01 6.85195e-02
5.00748e-01 4.01956e-01 8.90740e-02
5.00748e-01 4.50106e-01 1.02317e-01
5.00748e-01 5.00748e-01 1.02970e-01
5.00748e-01 5.53832e-01 8.85483e-02
5.00748e-01 6.09306e-01 6.13492e-02
5.00748e-01 6.67116e-01 2.86104e-02
5.00748e-01 7.27206e-01 2.08910e-06
5.00748e-01 7.89516e-01 -1.68388e-02
5.00748e-01 8.53986e-01 -2.02952e-02
5.00748e-01 9.20552e-01 -1.54057e-02
5.00748e-01 9.89151e-01 -1.01499e-02
5.00748e-01 1.05971e+00 -9.75563e-03
5.00748e-01 1.13217e+00 -1.34844e-02
5.00748e-01 1.20646e+00 -1.66392e-02
5.00748e-01 1.28249e+00 -1.58076e-02
5.00748e-01 1.36021e+00 -1.20891e-02
5.00748e-01 1.43953e+00 -9.17641e-03
5.00748e-01 1.52037e+00 -8.89396e-03
5.00748e-01 1.60266e+00 -9.56464e-03
5.00748e-01 1.68631e+00 -8.77031e-03
5.00748e-01 1.77124e+00 -6.47038e-03
5.00748e-01 1.85738e+00 -4.49330e-03
5.00748e-01 1.94463e+00 -3.77113e-03
5.00748e-01 2.03292e+00 -3.45793e-03
5.00748e-01 2.12215e+00 -2.63486e-03
5.00748e-01 2.21224e+00 -1.56050e-03
5.00748e-01 2.30309e+00 -8.95276e-04
5.00748e-01 2.39463e+00 -6.65040e-04
5.00748e-01 2.48676e+00 -4.93330e-04
5.00748e-01 2.57939e+00 -2.59893e-04
5.00748e-01 2.67243e+00 -9.44842e-05
5.00748e-01 2.76579e+00 -4.30443e-05
5.00748e-01 2.85938e+00 -3.27100e-05
5.00748e-01 2.95311e+00 -1.72121e-05
5.00748e-01 3.04689e+00 -3.74781e-06
5.00748e-01 3.14062e+00 2.22927e-08
5.00748e-01 3.23421e+00 -3.64580e-07
5.00748e-01 3.32757e+00 -4.01231e-07
5.00748e-01 3.42061e+00 -8.32068e-08
5.00748e-01 3.51324e+00 2.72447e-08
5.00748e-01 3.60537e+00 1.01298e-08
5.00748e-01 3.69691e+00 -2.20104e-09
5.00748e-01 3.78776e+00 -1.24029e-09
5.00748e-01 3.87785e+00 -2.63317e-11
5.00748e-01 3.96708e+00 3.00346e-11
5.00748e-01 4.05537e+00 -1.24829e-11
5.00748e-01 4.14262e+00 -6.02821e-12
5.00748e-01 4.22876e+00 -1.79281e-12
5.00748e-01 4.31369e+00 -9.38913e-13
5.00748e-01 4.39734e+00 -3.15364e-13
5.00748e-01 4.47963e+00 -7.89913e-14
5.00748e-01 4.56047e+00 -2.02103e-14
5.53832e-01 8.58820e-04 -1.11016e-06
5.53832e-01 4.52415e-03 -3.07965e-05
5.53832e-01 1.11146e-02 -1.85531e-04
5.53832e-01 2.06252e-02 -6.35450e-04
5.53832e-01 3.30468e-02 -1.61195e-03
5.53832e-01 4.83674e-02 -3.37613e-03
5.53832e-01 6.65719e-02 -6.15598e-03
5.53832e-01 8.76427e-02 -1.00430e-02
5.53832e-01 1.11559e-01 -1.48492e-02
5.53832e-01 1.38298e-01 -1.99476e-02
5.53832e-01 1.67832e-01 -2.41506e-02
5.53832e-01 2.00134e-01 -2.57143e-02
5.53832e-01 2.35172e-01 -2.25747e-02
5.53832e-01 2.72911e-01 -1.28909e-02
5.53832e-01 3.13315e-01 4.13419e-03
5.53832e-01 3.56344e-01 2.73637e-02
5.53832e-01 4.01956e-01 5.31756e-02
5.53832e-01 4.50106e-01 7.57531e-02
5.53832e-01 5.00748e-01 8.85483e-02
5.53832e-01 5.53832e-01 8.67295e-02
5.53832e-01 6.09306e-01 6.96919e-02
5.53832e-01 6.67116e-01 4.21996e-02
5.53832e-01 7.27206e-01 1.29884e-02
5.53832e-01 7.89516e-01 -9.06000e-03
5.53832e-01 8.53986e-01 -1.92968e-02
5.53832e-01 9.20552e-01 -1.94220e-02
5.53832e-01 9.89151e-01 -1.55997e-02
5.53832e-01 1.05971e+00 -1.37027e-02
5.53832e-01 1.13217e+00 -1.53300e-02
5.53832e-01 1.20646e+00 -1.78265e-02
5.53832e-01 1.28249e+00 -1.79609e-02
5.53832e-01 1.36021e+00 -1.54001e-02
5.53832e-01 1.43953e+00 -1.25115e-02
5.53832e-01 1.52037e+00 -1.12376e-02
5.53832e-01 1.60266e+00 -1.10356e-02
5.53832e-01 1.68631e+00 -1.01590e-02
5.53832e-01 1.77124e+00 -8.12979e-03
5.53832e-01 1.85738e+00 -6.05045e-03
5.53832e-01 1.94463e+00 -4.81128e-03
5.53832e-01 2.03292e+00 -4.06130e-03
5.53832e-01 2.12215e+00 -3.12285e-03
5.53832e-01 2.21224e+00 -2.03430e-03
5.53832e-01 2.30309e+00 -1.24077e-03
5.53832e-01 2.39463e+00 -8.33663e-04
5.53832e-01 2.48676e+00 -5.69092e-04
5.53832e-01 2.57939e+00 -3.18588e-04
5.53832e-01 2.67243e+00 -1.40102e-04
5.53832e-01 2.76579e+00 -6.35911e-05
5.53832e-01 2.85938e+00 -3.71453e-05
5.53832e-01 2.95311e+00 -1.87344e-05
5.53832e-01 3.04689e+00 -5.60081e-06
5.53832e-01 3.14062e+00 -9.48164e-07
5.53832e-01 3.23421e+00 -4.70662e-07
5.53832e-01 3.32757e+00 -3.41777e-07
5.53832e-01 3.42061e+00 -8.58549e-08
5.53832e-01 3.51324e+00 1.20511e-08
5.53832e-01 3.60537e+00 7.28295e-09
5.53832e-01 3.69691e+00 -1.19011e-09
5.53832e-01 3.78776e+00 -9.25596e-10
5.53832e-01 3.87785e+00 -7.84120e-11
5.53832e-01 3.96708e+00 1.82905e-12
5.53832e-01 4.05537e+00 -1.71222e-11
5.53832e-01 4.14262e+00 -8.31507e-12
5.53832e-01 4.22876e+00 -2.75239e-12
5.53832e-01 4.31369e+00 -1.15800e-12
5.53832e-01 4.39734e+00 -3.89680e-13
5.53832e-01 4.47963e+00 -1.04390e-13
5.53832e-01 4.56047e+00 -2.73219e-14
6.09306e-01 8.58820e-04 -1.04599e-06
6.09306e-01 4.52415e-03 -2.90185e-05
6.09306e-01 1.11146e-02 -1.74885e-04
6.09306e-01 2.06252e-02 -5.99647e-04
6.09306e-01 3.30468e-02 -1.52486e-03
6.09306e-01 4.83674e-02 -3.20860e-03
6.09306e-01 6.65719e-02 -5.89752e-03
6.09306e-01 8.76427e-02 -9.74698e-03
6.09306e-01 1.11559e-01 -1.47079e-02
6.09306e-01 1.38298e-01 -2.03931e-02
6.09306e-01 1.67832e-01 -2.59586e-02
6.09306e-01 2.00134e-01 -3.00597e-02
6.09306e-01 2.35172e-01 -3.09602e-02
6.09306e-01 2.72911e-01 -2.68647e-02
6.09306e-01 3.13315e-01 -1.64890e-02
6.09306e-01 3.56344e-01 2.29258e-04
6.09306e-01 4.01956e-01 2.15176e-02
6.09306e-01 4.50106e-01 4.36072e-02
6.09306e-01 5.00748e-01 6.13492e-02
6.09306e-01 5.53832e-01 6.96919e-02
6.09306e-01 6.09306e-01 6.56449e-02
6.09306e-01 6.67116e-01 4.98904e-02
6.09306e-01 7.27206e-01 2.70426e-02
6.09306e-01 7.89516e-01 4.02883e-03
6.09306e-01 8.53986e-01 -1.29038e-02
6.09306e-01 9.20552e-01 -2.09995e-02
6.09306e-01 9.89151e-01 -2.18625e-02
6.09306e-01 1.05971e+00 -1.97255e-02
6.09306e-01 1.13217e+00 -1.83165e-02
6.09306e-01 1.20646e+00 -1.86575e-02
6.09306e-01 1.28249e+00 -1.93603e-02
6.09306e-01 1.36021e+00 -1.87769e-02
6.09306e-01 1.43953e+00 -1.67551e-02
6.09306e-01 1.52037e+00 -1.44292e-02
6.09306e-01 1.60266e+00 -1.27129e-02
6.09306e-01 1.68631e+00 -1.14328e-02
6.09306e-01 1.77124e+00 -9.92725e-03
6.09306e-01 1.85738e+00 -8.03888e-03
6.09306e-01 1.94463e+00 -6.19567e-03
6.09306e-01 2.03292e+00 -4.74407e-03
6.09306e-01 2.12215e+00 -3.60783e-03
6.09306e-01 2.21224e+00 -2.59460e-03
6.09306e-01 2.30309e+00 -1.70951e-03
6.09306e-01 2.39463e+00 -1.05837e-03
6.09306e-01 2.48676e+00 -6.43875e-04
6.09306e-01 2.57939e+00 -3.78996e-04
6.09306e-01 2.67243e+00 -2.01770e-04
6.09306e-01 2.76579e+00 -9.48201e-05
6.09306e-01 2.85938e+00 -4.21122e-05
6.09306e-01 2.95311e+00 -1.89083e-05
6.09306e-01 3.04689e+00 -7.87663e-06
6.09306e-01 3.14062e+00 -2.62266e-06
6.09306e-01 3.23421e+00 -6.92209e-07
6.09306e-01 3.32757e+00 -1.94995e-07
6.09306e-01 3.42061e+00 -6.67001e-08
6.09306e-01 3.51324e+00 -1.56522e-08
6.09306e-01 3.60537e+00 -3.88348e-10
6.09306e-01 3.69691e+00 5.26982e-10
6.09306e-01 3.78776e+00 -1.07513e-10
6.09306e-01 3.87785e+00 -1.35489e-10
6.09306e-01 3.96708e+00 -5.72763e-11
6.09306e-01 4.05537e+00 -2.49129e-11
6.09306e-01 4.14262e+00 -1.11222e-11
6.09306e-01 4.22876e+00 -4.20025e-12
6.09306e-01 4.31369e+00 -1.43235e-12
6.09306e-01 4.39734e+00 -4.67327e-13
6.09306e-01 4.47963e+00 -1.37590e-13
6.09306e-01 4.56047e+00 -3.67489e-14
6.67116e-01 8.58820e-04 -4.45269e-07
6.67116e-01 4.52415e-03 -1.23542e-05
6.67116e-01 1.11146e-02 -7.44947e-05
6.67116e-01 2.06252e-02 -2.55830e-04
6.67116e-01 3.30468e-02 -6.52821e-04
6.67116e-01 4.83674e-02 -1.38265e-03
6.67116e-01 6.65719e-02 -2.56949e-03
6.67116e-01 8.76427e-02 -4.32062e-03
6.67116e-01 1.11559e-01 -6.68968e-03
6.67116e-01 1.38298e-01 -9.62613e-03
6.67116e-01 1.67832e-01 -1.29141e-02
6.67116e-01 2.00134e-01 -1.61110e-02
6.67116e-01 2.35172e-01 -1.85075e-02
6.67116e-01 2.72911e-01 -1.91444e-02
6.67116e-01 3.13315e-01 -1.69308e-02
6.67116e-01 3.56344e-01 -1.09075e-02
6.67116e-01 4.01956e-01 -6.60750e-04
6.67116e-01 4.50106e-01 1.31886e-02
6.67116e-01 5.00748e-01 2.86104e-02
6.67116e-01 5.53832e-01 4.21996e-02
6.67116e-01 6.09306e-01 4.98904e-02
6.67116e-01 6.67116e-01 4.83814e-02
6.67116e-01 7.27206e-01 3.68348e-02
6.67116e-01 7.89516e-01 1.79412e-02
6.67116e-01 8.53986e-01 -2.61309e-03
6.67116e-01 9.20552e-01 -1.85294e-02
6.67116e-01 9.89151e-01 -2.60800e-02
6.67116e-01 1.05971e+00 -2.60318e-02
6.67116e-01 1.13217e+00 -2.26878e-02
6.67116e-01 1.20646e+00 -2.04894e-02
6.67116e-01 1.28249e+00 -2.08367e-02
6.67116e-01 1.36021e+00 -2.18435e-02
6.67116e-01 1.43953e+00 -2.10585e-02
6.67116e-01 1.52037e+00 -1.81958e-02
6.67116e-01 1.60266e+00 -1.50383e-02
6.67116e-01 1.68631e+00 -1.30465e-02
6.67116e-01 1.77124e+00 -1.18298e-02
6.67116e-01 1.85738e+00 -1.01777e-02
6.67116e-01 1.94463e+00 -7.85282e-03
6.67116e-01 2.03292e+00 -5.67753e-03
6.67116e-01 2.12215e+00 -4.22095e-03
6.67116e-01 2.21224e+00 -3.21222e-03
6.67116e-01 2.30309e+00 -2.24002e-03
6.67116e-01 2.39463e+00 -1.34848e-03
6.67116e-01 2.48676e+00 -7.57485e-04
6.67116e-01 2.57939e+00 -4.52499e-04
6.67116e-01 2.67243e+00 -2.69651e-04
6.67116e-01 2.76579e+00 -1.32489e-04
6.67116e-01 2.85938e+00 -5.10905e-05
6.67116e-01 2.95311e+00 -2.01302e-05
6.67116e-01 3.04689e+00 -1.02590e-05
6.67116e-01 3.14062e+00 -4.46356e-06
6.67116e-01 3.23421e+00 -1.04935e-06
6.67116e-01 3.32757e+00 -7.57331e-08
6.67116e-01 3.42061e+00 -4.12333e-08
6.67116e-01 3.51324e+00 -4.23297e-08
6.67116e-01 3.60537e+00 -9.49702e-09
6.67116e-01 3.69691e+00 1.90284e-09
6.67116e-01 3.78776e+00 7.97892e-10
6.67116e-01 3.87785e+00 -1.70005e-10
6.67116e-01 3.96708e+00 -1.25633e-10
6.67116e-01 4.05537e+00 -3.59480e-11
6.67116e-01 4.14262e+00 -1.43710e-11
6.67116e-01 4.22876e+00 -5.95836e-12
6.67116e-01 4.31369e+00 -1.83638e-12
6.67116e-01 4.39734e+00 -5.73248e-13
6.67116e-01 4.47963e+00 -1.81575e-13
6.67116e-01 4.56047e+00 -4.92394e-14
7.27206e-01 8.58820e-04 2.28614e-07
7.27206e-01 4.52415e-03 6.34086e-06
7.27206e-01 1.11146e-02 3.81676e-05
7.27206e-01 2.06252e-02 1.30399e-04
7.27206e-01 3.30468e-02 3.28947e-04
7.27206e-01 4.83674e-02 6.81667e-04
7.27206e-01 6.65719e-02 1.22016e-03
7.27206e-01 8.76427e-02 1.93076e-03
7.27206e-01 1.11559e-01 2.71746e-03
7.27206e-01 1.38298e-01 3.36763e-03
7.27206e-01 1.67832e-01 3.54317e-03
7.27206e-01 2.00134e-01 2.82889e-03
7.27206e-01 2.35172e-01 8.69082e-04
7.27206e-01 2.72911e-01 -2.40205e-03
7.27206e-01 3.13315e-01 -6.48695e-03
7.27206e-01 3.56344e-01 -1.01392e-02
7.27206e-01 4.01956e-01 -1.14598e-02
7.27206e-01 4.50106e-01 -8.44792e-03
7.27206e-01 5.00748e-01 2.08910e-06
7.27206e-01 5.53832e-01 1.29884e-02
7.27206e-01 6.09306e-01 2.70426e-02
7.27206e-01 6.67116e-01 3.68348e-02
7.27206e-01 7.27206e-01 3.73483e-02
7.27206e-01 7.89516e-01 2.67154e-02
7.27206e-01 8.53986e-01 7.98115e-03
7.27206e-01 9.20552e-01 -1.18545e-02
7.27206e-01 9.89151e-01 -2.55803e-02
7.27206e-01 1.05971e+00 -3.00669e-02
7.27206e-01 1.13217e+00 -2.78362e-02
7.27206e-01 1.20646e+00 -2.43982e-02
7.27206e-01 1.28249e+00 -2.35007e-02
7.27206e-01 1.36021e+00 -2.45769e-02
7.27206e-01 1.43953e+00 -2.46133e-02
7.27206e-01 1.52037e+00 -2.20546e-02
7.27206e-01 1.60266e+00 -1.82998e-02
7.27206e-01 1.68631e+00 -1.54984e-02
