2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.30309e+00 -6.02347e-05
3.13315e-01 2.39463e+00 -3.42994e-05
3.13315e-01 2.48676e+00 -1.77684e-05
3.13315e-01 2.57939e+00 -8.20819e-06
3.13315e-01 2.67243e+00 -3.29467e-06
3.13315e-01 2.76579e+00 -1.10754e-06
3.13315e-01 2.85938e+00 -2.92577e-07
3.13315e-01 2.95311e+00 -5.12975e-08
3.13315e-01 3.04689e+00 -5.45823e-10
3.13315e-01 3.14062e+00 3.84605e-09
3.13315e-01 3.23421e+00 1.91162e-09
3.13315e-01 3.32757e+00 6.60235e-10
3.13315e-01 3.42061e+00 1.92272e-10
3.13315e-01 3.51324e+00 4.95560e-11
3.13315e-01 3.60537e+00 1.13716e-11
3.13315e-01 3.69691e+00 2.30135e-12
3.13315e-01 3.78776e+00 4.01713e-13
3.13315e-01 3.87785e+00 5.73349e-14
3.13315e-01 3.96708e+00 5.56897e-15
3.13315e-01 4.05537e+00 -7.26153e-17
3.13315e-01 4.14262e+00 -2.08448e-16
3.13315e-01 4.22876e+00 -6.65048e-17
3.13315e-01 4.31369e+00 -1.52759e-17
3.13315e-01 4.39734e+00 -2.95282e-18
3.13315e-01 4.47963e+00 -5.05518e-19
3.13315e-01 4.56047e+00 -7.84846e-20
3.56344e-01 8.58820e-04 -3.38555e-17
3.56344e-01 4.52415e-03 -1.46539e-13
3.56344e-01 1.11146e-02 -1.31082e-11
3.56344e-01 2.06252e-02 -2.88053e-10
3.56344e-01 3.30468e-02 -3.03267e-09
3.56344e-01 4.83674e-02 -2.02533e-08
3.56344e-01 6.65719e-02 -9.91042e-08
3.56344e-01 8.76427e-02 -3.86239e-07
3.56344e-01 1.11559e-01 -1.26324e-06
3.56344e-01 1.38298e-01 -3.58917e-06
3.56344e-01 1.67832e-01 -9.07160e-06
3.56344e-01 2.00134e-01 -2.07408e-05
3.56344e-01 2.35172e-01 -4.34158e-05
3.56344e-01 2.72911e-01 -8.39394e-05
3.56344e-01 3.13315e-01 -1.50874e-04
3.56344e-01 3.56344e-01 -2.53372e-04
3.56344e-01 4.01956e-01 -3.99136e-04
3.56344e-01 4.50106e-01 -5.91798e-04
3.56344e-01 5.00748e-01 -8.28491e-04
3.56344e-01 5.53832e-01 -1.09860e-03
3.56344e-01 6.09306e-01 -1.38445e-03
3.56344e-01 6.67116e-01 -1.66398e-03
3.56344e-01 7.27206e-01 -1.91467e-03
3.56344e-01 7.89516e-01 -2.11737e-03
3.56344e-01 8.53986e-01 -2.25908e-03
3.56344e-01 9.20552e-01 -2.33395e-03
3.56344e-01 9.89151e-01 -2.34283e-03
3.56344e-01 1.05971e+00 -2.29172e-03
3.56344e-01 1.13217e+00 -2.18988e-03
3.56344e-01 1.20646e+00 -2.04810e-03
3.56344e-01 1.28249e+00 -1.87731e-03
3.56344e-01 1.36021e+00 -1.68772e-03
3.56344e-01 1.43953e+00 -1.48837e-03
3.56344e-01 1.52037e+00 -1.28694e-03
3.56344e-01 1.60266e+00 -1.08979e-03
3.56344e-01 1.68631e+00 -9.02117e-04
3.56344e-01 1.77124e+00 -7.28072e-04
3.56344e-01 1.85738e+00 -5.70886e-04
3.56344e-01 1.94463e+00 -4.32936e-04
3.56344e-01 2.03292e+00 -3.15735e-04
3.56344e-01 2.12215e+00 -2.19872e-04
3.56344e-01 2.21224e+00 -1.44939e-04
3.56344e-01 2.30309e+00 -8.94827e-05
3.56344e-01 2.39463e+00 -5.10702e-05
3.56344e-01 2.48676e+00 -2.65164e-05
3.56344e-01 2.57939e+00 -1.22773e-05
3.56344e-01 2.67243e+00 -4.93936e-06
3.56344e-01 2.76579e+00 -1.66435e-06
3.56344e-01 2.85938e+00 -4.40779e-07
3.56344e-01 2.95311e+00 -7.75181e-08
3.56344e-01 3.04689e+00 -8.63050e-10
3.56344e-01 3.14062e+00 5.81909e-09
3.56344e-01 3.23421e+00 2.90153e-09
3.56344e-01 3.32757e+00 1.00475e-09
3.56344e-01 3.42061e+00 2.93340e-10
3.56344e-01 3.51324e+00 7.57991e-11
3.56344e-01 3.60537e+00 1.74411e-11
3.56344e-01 3.69691e+00 3.54062e-12
3.56344e-01 3.78776e+00 6.20530e-13
3.56344e-01 3.87785e+00 8.91653e-14
3.56344e-01 3.96708e+00 8.82605e-15
3.56344e-01 4.05537e+00 -5.26621e-17
3.56344e-01 4.14262e+00 -3.08521e-16
3.56344e-01 4.22876e+00 -9.99923e-17
3.56344e-01 4.31369e+00 -2.30868e-17
3.56344e-01 4.39734e+00 -4.47364e-18
3.56344e-01 4.47963e+00 -7.66972e-19
3.56344e-01 4.56047e+00 -1.19194e-19
4.01956e-01 8.58820e-04 -3.66443e-17
4.01956e-01 4.52415e-03 -1.52192e-13
4.01956e-01 1.11146e-02 -1.36144e-11
4.01956e-01 2.06252e-02 -2.99238e-10
4.01956e-01 3.30468e-02 -3.15182e-09
4.01956e-01 4.83674e-02 -2.10666e-08
4.01956e-01 6.65719e-02 -1.03227e-07
4.01956e-01 8.76427e-02 -4.03167e-07
4.01956e-01 1.11559e-01 -1.32272e-06
4.01956e-01 1.38298e-01 -3.77440e-06
4.01956e-01 1.67832e-01 -9.59465e-06
4.01956e-01 2.00134e-01 -2.20989e-05
4.01956e-01 2.35172e-01 -4.66848e-05
4.01956e-01 2.72911e-01 -9.12658e-05
4.01956e-01 3.13315e-01 -1.66193e-04
4.01956e-01 3.56344e-01 -2.83280e-04
4.01956e-01 4.01956e-01 -4.53685e-04
4.01956e-01 4.50106e-01 -6.84793e-04
4.01956e-01 5.00748e-01 -9.76814e-04
4.01956e-01 5.53832e-01 -1.32029e-03
4.01956e-01 6.09306e-01 -1.69573e-03
4.01956e-01 6.67116e-01 -2.07590e-03
4.01956e-01 7.27206e-01 -2.43045e-03
4.01956e-01 7.89516e-01 -2.73121e-03
4.01956e-01 8.53986e-01 -2.95671e-03
4.01956e-01 9.20552e-01 -3.09473e-03
4.01956e-01 9.89151e-01 -3.14249e-03
4.01956e-01 1.05971e+00 -3.10518e-03
4.01956e-01 1.13217e+00 -2.99356e-03
4.01956e-01 1.20646e+00 -2.82148e-03
4.01956e-01 1.28249e+00 -2.60377e-03
4.01956e-01 1.36021e+00 -2.35481e-03
4.01956e-01 1.43953e+00 -2.08766e-03
4.01956e-01 1.52037e+00 -1.81366e-03
4.01956e-01 1.60266e+00 -1.54237e-03
4.01956e-01 1.68631e+00 -1.28173e-03
4.01956e-01 1.77124e+00 -1.03816e-03
4.01956e-01 1.85738e+00 -8.16761e-04
4.01956e-01 1.94463e+00 -6.21357e-04
4.01956e-01 2.03292e+00 -4.54515e-04
4.01956e-01 2.12215e+00 -3.17437e-04
4.01956e-01 2.21224e+00 -2.09846e-04
4.01956e-01 2.30309e+00 -1.29915e-04
4.01956e-01 2.39463e+00 -7.43494e-05
4.01956e-01 2.48676e+00 -3.87090e-05
4.01956e-01 2.57939e+00 -1.79717e-05
4.01956e-01 2.67243e+00 -7.25041e-06
4.01956e-01 2.76579e+00 -2.45006e-06
4.01956e-01 2.85938e+00 -6.50831e-07
4.01956e-01 2.95311e+00 -1.14882e-07
4.01956e-01 3.04689e+00 -1.34863e-09
4.01956e-01 3.14062e+00 8.63579e-09
4.01956e-01 3.23421e+00 4.32262e-09
4.01956e-01 3.32757e+00 1.50157e-09
4.01956e-01 3.42061e+00 4.39720e-10
4.01956e-01 3.51324e+00 1.13975e-10
4.01956e-01 3.60537e+00 2.63112e-11
4.01956e-01 3.69691e+00 5.36122e-12
4.01956e-01 3.78776e+00 9.44154e-13
4.01956e-01 3.87785e+00 1.36756e-13
4.01956e-01 3.96708e+00 1.38347e-14
4.01956e-01 4.05537e+00 2.76467e-17
4.01956e-01 4.14262e+00 -4.45073e-16
4.01956e-01 4.22876e+00 -1.47201e-16
4.01956e-01 4.31369e+00 -3.42089e-17
4.01956e-01 4.39734e+00 -6.64920e-18
4.01956e-01 4.47963e+00 -1.14198e-18
4.01956e-01 4.56047e+00 -1.77689e-19
4.50106e-01 8.58820e-04 -3.87276e-17
4.50106e-01 4.52415e-03 -1.49008e-13
4.50106e-01 1.11146e-02 -1.33308e-11
4.50106e-01 2.06252e-02 -2.93060e-10
4.50106e-01 3.30468e-02 -3.08808e-09
4.50106e-01 4.83674e-02 -2.06571e-08
4.50106e-01 6.65719e-02 -1.01357e-07
4.50106e-01 8.76427e-02 -3.96691e-07
4.50106e-01 1.11559e-01 -1.30543e-06
4.50106e-01 1.38298e-01 -3.74082e-06
4.50106e-01 1.67832e-01 -9.56307e-06
4.50106e-01 2.00134e-01 -2.21873e-05
4.50106e-01 2.35172e-01 -4.73020e-05
4.50106e-01 2.72911e-01 -9.35090e-05
4.50106e-01 3.13315e-01 -1.72548e-04
4.50106e-01 3.56344e-01 -2.98656e-04
4.50106e-01 4.01956e-01 -4.86647e-04
4.50106e-01 4.50106e-01 -7.48607e-04
4.50106e-01 5.00748e-01 -1.08968e-03
4.50106e-01 5.53832e-01 -1.50414e-03
4.50106e-01 6.09306e-01 -1.97331e-03
4.50106e-01 6.67116e-01 -2.46666e-03
4.50106e-01 7.27206e-01 -2.94627e-03
4.50106e-01 7.89516e-01 -3.37338e-03
4.50106e-01 8.53986e-01 -3.71511e-03
4.50106e-01 9.20552e-01 -3.94917e-03
4.50106e-01 9.89151e-01 -4.06574e-03
4.50106e-01 1.05971e+00 -4.06658e-03
4.50106e-01 1.13217e+00 -3.96241e-03
4.50106e-01 1.20646e+00 -3.76965e-03
4.50106e-01 1.28249e+00 -3.50734e-03
4.50106e-01 1.36021e+00 -3.19490e-03
4.50106e-01 1.43953e+00 -2.85054e-03
4.50106e-01 1.52037e+00 -2.49054e-03
4.50106e-01 1.60266e+00 -2.12889e-03
4.50106e-01 1.68631e+00 -1.77742e-03
4.50106e-01 1.77124e+00 -1.44586e-03
4.50106e-01 1.85738e+00 -1.14208e-03
4.50106e-01 1.94463e+00 -8.72137e-04
4.50106e-01 2.03292e+00 -6.40260e-04
4.50106e-01 2.12215e+00 -4.48717e-04
4.50106e-01 2.21224e+00 -2.97632e-04
4.50106e-01 2.30309e+00 -1.84873e-04
4.50106e-01 2.39463e+00 -1.06147e-04
4.50106e-01 2.48676e+00 -5.54442e-05
4.50106e-01 2.57939e+00 -2.58256e-05
4.50106e-01 2.67243e+00 -1.04534e-05
4.50106e-01 2.76579e+00 -3.54441e-06
4.50106e-01 2.85938e+00 -9.44937e-07
4.50106e-01 2.95311e+00 -1.67531e-07
4.50106e-01 3.04689e+00 -2.09030e-09
4.50106e-01 3.14062e+00 1.26125e-08
4.50106e-01 3.23421e+00 6.34231e-09
4.50106e-01 3.32757e+00 2.21143e-09
4.50106e-01 3.42061e+00 6.49934e-10
4.50106e-01 3.51324e+00 1.69081e-10
4.50106e-01 3.60537e+00 3.91850e-11
4.50106e-01 3.69691e+00 8.01984e-12
4.50106e-01 3.78776e+00 1.42043e-12
4.50106e-01 3.87785e+00 2.07670e-13
4.50106e-01 3.96708e+00 2.15313e-14
4.50106e-01 4.05537e+00 2.31964e-16
4.50106e-01 4.14262e+00 -6.26677e-16
4.50106e-01 4.22876e+00 -2.12772e-16
4.50106e-01 4.31369e+00 -4.98543e-17
4.50106e-01 4.39734e+00 -9.72736e-18
4.50106e-01 4.47963e+00 -1.67429e-18
4.50106e-01 4.56047e+00 -2.60904e-19
5.00748e-01 8.58820e-04 -3.38629e-17
5.00748e-01 4.52415e-03 -1.38233e-13
5.00748e-01 1.11146e-02 -1.23677e-11
5.00748e-01 2.06252e-02 -2.71939e-10
5.00748e-01 3.30468e-02 -2.86668e-09
5.00748e-01 4.83674e-02 -1.91906e-08
5.00748e-01 6.65719e-02 -9.42803e-08
5.00748e-01 8.76427e-02 -3.69718e-07
5.00748e-01 1.11559e-01 -1.22016e-06
5.00748e-01 1.38298e-01 -3.51044e-06
5.00748e-01 1.67832e-01 -9.02230e-06
5.00748e-01 2.00134e-01 -2.10789e-05
5.00748e-01 2.35172e-01 -4.53360e-05
5.00748e-01 2.72911e-01 -9.05983e-05
5.00748e-01 3.13315e-01 -1.69366e-04
5.00748e-01 3.56344e-01 -2.97654e-04
5.00748e-01 4.01956e-01 -4.93556e-04
5.00748e-01 4.50106e-01 -7.74177e-04
5.00748e-01 5.00748e-01 -1.15104e-03
5.00748e-01 5.53832e-01 -1.62488e-03
5.00748e-01 6.09306e-01 -2.18150e-03
5.00748e-01 6.67116e-01 -2.79069e-03
5.00748e-01 7.27206e-01 -3.40926e-03
5.00748e-01 7.89516e-01 -3.98799e-03
5.00748e-01 8.53986e-01 -4.48025e-03
5.00748e-01 9.20552e-01 -4.84969e-03
5.00748e-01 9.89151e-01 -5.07477e-03
5.00748e-01 1.05971e+00 -5.14967e-03
5.00748e-01 1.13217e+00 -5.08200e-03
5.00748e-01 1.20646e+00 -4.88905e-03
5.00748e-01 1.28249e+00 -4.59363e-03
5.00748e-01 1.36021e+00 -4.22065e-03
5.00748e-01 1.43953e+00 -3.79457e-03
5.00748e-01 1.52037e+00 -3.33795e-03
5.00748e-01 1.60266e+00 -2.87078e-03
5.00748e-01 1.68631e+00 -2.41020e-03
5.00748e-01 1.77124e+00 -1.97067e-03
5.00748e-01 1.85738e+00 -1.56406e-03
5.00748e-01 1.94463e+00 -1.19974e-03
5.00748e-01 2.03292e+00 -8.84528e-04
5.00748e-01 2.12215e+00 -6.22457e-04
5.00748e-01 2.21224e+00 -4.14521e-04
5.00748e-01 2.30309e+00 -2.58483e-04
5.00748e-01 2.39463e+00 -1.48985e-04
5.00748e-01 2.48676e+00 -7.81183e-05
5.00748e-01 2.57939e+00 -3.65271e-05
5.00748e-01 2.67243e+00 -1.48426e-05
5.00748e-01 2.76579e+00 -5.05280e-06
5.00748e-01 2.85938e+00 -1.35281e-06
5.00748e-01 2.95311e+00 -2.41096e-07
5.00748e-01 3.04689e+00 -3.22332e-09
5.00748e-01 3.14062e+00 1.81796e-08
5.00748e-01 3.23421e+00 9.19183e-09
5.00748e-01 3.32757e+00 3.21916e-09
5.00748e-01 3.42061e+00 9.50133e-10
5.00748e-01 3.51324e+00 2.48248e-10
5.00748e-01 3.60537e+00 5.77969e-11
5.00748e-01 3.69691e+00 1.18907e-11
5.00748e-01 3.78776e+00 2.12010e-12
5.00748e-01 3.87785e+00 3.13307e-13
5.00748e-01 3.96708e+00 3.33813e-14
5.00748e-01 4.05537e+00 6.75633e-16
5.00748e-01 4.14262e+00 -8.61303e-16
5.00748e-01 4.22876e+00 -3.02632e-16
5.00748e-01 4.31369e+00 -7.16450e-17
5.00748e-01 4.39734e+00 -1.40458e-17
5.00748e-01 4.47963e+00 -2.42412e-18
5.00748e-01 4.56047e+00 -3.78433e-19
5.53832e-01 8.58820e-04 -2.48119e-17
5.53832e-01 4.52415e-03 -1.22175e-13
5.53832e-01 1.11146e-02 -1.09316e-11
5.53832e-01 2.06252e-02 -2.40402e-10
5.53832e-01 3.30468e-02 -2.53516e-09
5.53832e-01 4.83674e-02 -1.69829e-08
5.53832e-01 6.65719e-02 -8.35303e-08
5.53832e-01 8.76427e-02 -3.28147e-07
5.53832e-01 1.11559e-01 -1.08579e-06
5.53832e-01 1.38298e-01 -3.13529e-06
5.53832e-01 1.67832e-01 -8.09788e-06
5.53832e-01 2.00134e-01 -1.90412e-05
5.53832e-01 2.35172e-01 -4.12898e-05
5.53832e-01 2.72911e-01 -8.33553e-05
5.53832e-01 3.13315e-01 -1.57761e-04
5.53832e-01 3.56344e-01 -2.81352e-04
5.53832e-01 4.01956e-01 -4.74541e-04
5.53832e-01 4.50106e-01 -7.58893e-04
5.53832e-01 5.00748e-01 -1.15278e-03
5.53832e-01 5.53832e-01 -1.66549e-03
5.53832e-01 6.09306e-01 -2.29120e-03
5.53832e-01 6.67116e-01 -3.00500e-03
5.53832e-01 7.27206e-01 -3.76323e-03
5.53832e-01 7.89516e-01 -4.50897e-03
5.53832e-01 8.53986e-01 -5.18166e-03
5.53832e-01 9.20552e-01 -5.72759e-03
5.53832e-01 9.89151e-01 -6.10834e-03
5.53832e-01 1.05971e+00 -6.30468e-03
5.53832e-01 1.13217e+00 -6.31615e-03
5.53832e-01 1.20646e+00 -6.15739e-03
5.53832e-01 1.28249e+00 -5.85311e-03
5.53832e-01 1.36021e+00 -5.43330e-03
5.53832e-01 1.43953e+00 -4.92930e-03
5.53832e-01 1.52037e+00 -4.37131e-03
5.53832e-01 1.60266e+00 -3.78689e-03
5.53832e-01 1.68631e+00 -3.20036e-03
5.53832e-01 1.77124e+00 -2.63260e-03
5.53832e-01 1.85738e+00 -2.10119e-03
5.53832e-01 1.94463e+00 -1.62028e-03
5.53832e-01 2.03292e+00 -1.20058e-03
5.53832e-01 2.12215e+00 -8.48947e-04
5.53832e-01 2.21224e+00 -5.67994e-04
5.53832e-01 2.30309e+00 -3.55806e-04
5.53832e-01 2.39463e+00 -2.06005e-04
5.53832e-01 2.48676e+00 -1.08501e-04
5.53832e-01 2.57939e+00 -5.09615e-05
5.53832e-01 2.67243e+00 -2.08022e-05
5.53832e-01 2.76579e+00 -7.11467e-06
5.53832e-01 2.85938e+00 -1.91433e-06
5.53832e-01 2.95311e+00 -3.43257e-07
5.53832e-01 3.04689e+00 -4.95739e-09
5.53832e-01 3.14062e+00 2.59242e-08
5.53832e-01 3.23421e+00 1.31920e-08
5.53832e-01 3.32757e+00 4.64397e-09
5.53832e-01 3.42061e+00 1.37747e-09
5.53832e-01 3.51324e+00 3.61721e-10
5.53832e-01 3.60537e+00 8.46675e-11
5.53832e-01 3.69691e+00 1.75246e-11
5.53832e-01 3.78776e+00 3.14875e-12
5.53832e-01 3.87785e+00 4.71030e-13
5.53832e-01 3.96708e+00 5.16994e-14
5.53832e-01 4.05537e+00 1.56395e-15
5.53832e-01 4.14262e+00 -1.15357e-15
5.53832e-01 4.22876e+00 -4.24197e-16
5.53832e-01 4.31369e+00 -1.01743e-16
5.53832e-01 4.39734e+00 -2.00650e-17
5.53832e-01 4.47963e+00 -3.47447e-18
5.53832e-01 4.56047e+00 -5.43601e-19
6.09306e-01 8.58820e-04 -2.51681e-17
6.09306e-01 4.52415e-03 -1.03476e-13
6.09306e-01 1.11146e-02 -9.25846e-12
6.09306e-01 2.06252e-02 -2.03637e-10
6.09306e-01 3.30468e-02 -2.14814e-09
6.09306e-01 4.83674e-02 -1.43990e-08
6.09306e-01 6.65719e-02 -7.08934e-08
6.09306e-01 8.76427e-02 -2.78942e-07
6.09306e-01 1.11559e-01 -9.25116e-07
6.09306e-01 1.38298e-01 -2.67999e-06
6.09306e-01 1.67832e-01 -6.95232e-06
6.09306e-01 2.00134e-01 -1.64419e-05
6.09306e-01 2.35172e-01 -3.59169e-05
6.09306e-01 2.72911e-01 -7.31805e-05
6.09306e-01 3.13315e-01 -1.40080e-04
6.09306e-01 3.56344e-01 -2.53244e-04
6.09306e-01 4.01956e-01 -4.34044e-04
6.09306e-01 4.50106e-01 -7.07125e-04
6.09306e-01 5.00748e-01 -1.09690e-03
6.09306e-01 5.53832e-01 -1.62187e-03
6.09306e-01 6.09306e-01 -2.28746e-03
6.09306e-01 6.67116e-01 -3.07936e-03
6.09306e-01 7.27206e-01 -3.96006e-03
6.09306e-01 7.89516e-01 -4.87107e-03
6.09306e-01 8.53986e-01 -5.74112e-03
6.09306e-01 9.20552e-01 -6.49854e-03
6.09306e-01 9.89151e-01 -7.08360e-03
6.09306e-01 1.05971e+00 -7.45709e-03
6.09306e-01 1.13217e+00 -7.60348e-03
6.09306e-01 1.20646e+00 -7.52890e-03
6.09306e-01 1.28249e+00 -7.25597e-03
6.09306e-01 1.36021e+00 -6.81769e-03
6.09306e-01 1.43953e+00 -6.25197e-03
6.09306e-01 1.52037e+00 -5.59741e-03
6.09306e-01 1.60266e+00 -4.89075e-03
6.09306e-01 1.68631e+00 -4.16542e-03
6.09306e-01 1.77124e+00 -3.45090e-03
6.09306e-01 1.85738e+00 -2.77249e-03
6.09306e-01 1.94463e+00 -2.15118e-03
6.09306e-01 2.03292e+00 -1.60331e-03
6.09306e-01 2.12215e+00 -1.14010e-03
6.09306e-01 2.21224e+00 -7.66941e-04
6.09306e-01 2.30309e+00 -4.82984e-04
6.09306e-01 2.39463e+00 -2.81104e-04
6.09306e-01 2.48676e+00 -1.48824e-04
6.09306e-01 2.57939e+00 -7.02653e-05
6.09306e-01 2.67243e+00 -2.88329e-05
6.09306e-01 2.76579e+00 -9.91468e-06
6.09306e-01 2.85938e+00 -2.68313e-06
6.09306e-01 2.95311e+00 -4.84533e-07
6.09306e-01 3.04689e+00 -7.61934e-09
6.09306e-01 3.14062e+00 3.66497e-08
6.09306e-01 3.23421e+00 1.87901e-08
6.09306e-01 3.32757e+00 6.65425e-09
6.09306e-01 3.42061e+00 1.98509e-09
6.09306e-01 3.51324e+00 5.24330e-10
6.09306e-01 3.60537e+00 1.23491e-10
6.09306e-01 3.69691e+00 2.57393e-11
6.09306e-01 3.78776e+00 4.66560e-12
6.09306e-01 3.87785e+00 7.07559e-13
6.09306e-01 3.96708e+00 8.01758e-14
6.09306e-01 4.05537e+00 3.25833e-15
6.09306e-01 4.14262e+00 -1.49912e-15
6.09306e-01 4.22876e+00 -5.86435e-16
6.09306e-01 4.31369e+00 -1.43012e-16
6.09306e-01 4.39734e+00 -2.84130e-17
6.09306e-01 4.47963e+00 -4.94019e-18
6.09306e-01 4.56047e+00 -7.74993e-19
6.67116e-01 8.58820e-04 -1.39167e-17
6.67116e-01 4.52415e-03 -8.44581e-14
6.67116e-01 1.11146e-02 -7.55760e-12
6.67116e-01 2.06252e-02 -1.66248e-10
6.67116e-01 3.30468e-02 -1.75422e-09
6.67116e-01 4.83674e-02 -1.17646e-08
6.67116e-01 6.65719e-02 -5.79734e-08
6.67116e-01 8.76427e-02 -2.28415e-07
6.67116e-01 1.11559e-01 -7.59047e-07
6.67116e-01 1.38298e-01 -2.20505e-06
6.67116e-01 1.67832e-01 -5.74195e-06
6.67116e-01 2.00134e-01 -1.36475e-05
6.67116e-01 2.35172e-01 -3.00050e-05
6.67116e-01 2.72911e-01 -6.16331e-05
6.67116e-01 3.13315e-01 -1.19167e-04
6.67116e-01 3.56344e-01 -2.18086e-04
6.67116e-01 4.01956e-01 -3.79289e-04
6.67116e-01 4.50106e-01 -6.28618e-04
6.67116e-01 5.00748e-01 -9.94598e-04
6.67116e-01 5.53832e-01 -1.50378e-03
6.67116e-01 6.09306e-01 -2.17369e-03
6.67116e-01 6.67116e-01 -3.00444e-03
6.67116e-01 7.27206e-01 -3.97166e-03
6.67116e-01 7.89516e-01 -5.02380e-03
6.67116e-01 8.53986e-01 -6.08649e-03
6.67116e-01 9.20552e-01 -7.07388e-03
6.67116e-01 9.89151e-01 -7.90367e-03
6.67116e-01 1.05971e+00 -8.51100e-03
6.67116e-01 1.13217e+00 -8.85716e-03
6.67116e-01 1.20646e+00 -8.93146e-03
6.67116e-01 1.28249e+00 -8.74764e-03
6.67116e-01 1.36021e+00 -8.33725e-03
6.67116e-01 1.43953e+00 -7.74248e-03
6.67116e-01 1.52037e+00 -7.01005e-03
6.67116e-01 1.60266e+00 -6.18690e-03
6.67116e-01 1.68631e+00 -5.31743e-03
6.67116e-01 1.77124e+00 -4.44202e-03
6.67116e-01 1.85738e+00 -3.59626e-03
6.67116e-01 1.94463e+00 -2.81044e-03
6.67116e-01 2.03292e+00 -2.10894e-03
6.67116e-01 2.12215e+00 -1.50941e-03
6.67116e-01 2.21224e+00 -1.02176e-03
6.67116e-01 2.30309e+00 -6.47410e-04
6.67116e-01 2.39463e+00 -3.79077e-04
6.67116e-01 2.48676e+00 -2.01896e-04
6.67116e-01 2.57939e+00 -9.58937e-05
6.67116e-01 2.67243e+00 -3.95877e-05
6.67116e-01 2.76579e+00 -1.36976e-05
6.67116e-01 2.85938e+00 -3.73150e-06
6.67116e-01 2.95311e+00 -6.79401e-07
6.67116e-01 3.04689e+00 -1.17209e-08
6.67116e-01 3.14062e+00 5.14570e-08
6.67116e-01 3.23421e+00 2.66121e-08
6.67116e-01 3.32757e+00 9.48914e-09
6.67116e-01 3.42061e+00 2.84947e-09
6.67116e-01 3.51324e+00 7.57700e-10
6.67116e-01 3.60537e+00 1.79726e-10
6.67116e-01 3.69691e+00 3.77604e-11
6.67116e-01 3.78776e+00 6.91314e-12
6.67116e-01 3.87785e+00 1.06445e-12
6.67116e-01 3.96708e+00 1.24747e-13
6.67116e-01 4.05537e+00 6.39115e-15
6.67116e-01 4.14262e+00 -1.87354e-15
6.67116e-01 4.22876e+00 -7.99561e-16
6.67116e-01 4.31369e+00 -1.99199e-16
6.67116e-01 4.39734e+00 -3.99448e-17
6.67116e-01 4.47963e+00 -6.98042e-18
6.67116e-01 4.56047e+00 -1.09862e-18
7.27206e-01 8.58820e-04 -1.15176e-17
7.27206e-01 4.52415e-03 -6.68301e-14
7.27206e-01 1.11146e-02 -5.97978e-12
7.27206e-01 2.06252e-02 -1.31553e-10
7.27206e-01 3.30468e-02 -1.38845e-09
7.27206e-01 4.83674e-02 -9.31565e-09
7.27206e-01 6.65719e-02 -4.59388e-08
7.27206e-01 8.76427e-02 -1.81204e-07
7.27206e-01 1.11559e-01 -6.03161e-07
7.27206e-01 1.38298e-01 -1.75631e-06
7.27206e-01 1.67832e-01 -4.58803e-06
7.27206e-01 2.00134e-01 -1.09509e-05
7.27206e-01 2.35172e-01 -2.42083e-05
7.27206e-01 2.72911e-01 -5.00722e-05
7.27206e-01 3.13315e-01 -9.76554e-05
7.27206e-01 3.56344e-01 -1.80628e-04
7.27206e-01 4.01956e-01 -3.18211e-04
