2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.12215e+00 -1.48651e-04
3.13315e-01 2.21224e+00 -9.77671e-05
3.13315e-01 2.30309e+00 -6.02239e-05
3.13315e-01 2.39463e+00 -3.42933e-05
3.13315e-01 2.48676e+00 -1.77635e-05
3.13315e-01 2.57939e+00 -8.20323e-06
3.13315e-01 2.67243e+00 -3.28997e-06
3.13315e-01 2.76579e+00 -1.10372e-06
3.13315e-01 2.85938e+00 -2.89995e-07
3.13315e-01 2.95311e+00 -4.98583e-08
3.13315e-01 3.04689e+00 9.63636e-11
3.13315e-01 3.14062e+00 4.05747e-09
3.13315e-01 3.23421e+00 1.94361e-09
3.13315e-01 3.32757e+00 6.39141e-10
3.13315e-01 3.42061e+00 1.66058e-10
3.13315e-01 3.51324e+00 3.08358e-11
3.13315e-01 3.60537e+00 4.96431e-13
3.13315e-01 3.69691e+00 -3.26840e-12
3.13315e-01 3.78776e+00 -2.19596e-12
3.13315e-01 3.87785e+00 -1.06108e-12
3.13315e-01 3.96708e+00 -4.41267e-13
3.13315e-01 4.05537e+00 -1.66581e-13
3.13315e-01 4.14262e+00 -5.84069e-14
3.13315e-01 4.22876e+00 -1.91799e-14
3.13315e-01 4.31369e+00 -5.90560e-15
3.13315e-01 4.39734e+00 -1.70423e-15
3.13315e-01 4.47963e+00 -4.58857e-16
3.13315e-01 4.56047e+00 -1.13749e-16
3.56344e-01 8.58820e-04 -3.38515e-17
3.56344e-01 4.52415e-03 -1.46524e-13
3.56344e-01 1.11146e-02 -1.31068e-11
3.56344e-01 2.06252e-02 -2.88023e-10
3.56344e-01 3.30468e-02 -3.03235e-09
3.56344e-01 4.83674e-02 -2.02512e-08
3.56344e-01 6.65719e-02 -9.90939e-08
3.56344e-01 8.76427e-02 -3.86199e-07
3.56344e-01 1.11559e-01 -1.26311e-06
3.56344e-01 1.38298e-01 -3.58880e-06
3.56344e-01 1.67832e-01 -9.07065e-06
3.56344e-01 2.00134e-01 -2.07386e-05
3.56344e-01 2.35172e-01 -4.34111e-05
3.56344e-01 2.72911e-01 -8.39303e-05
3.56344e-01 3.13315e-01 -1.50858e-04
3.56344e-01 3.56344e-01 -2.53344e-04
3.56344e-01 4.01956e-01 -3.99090e-04
3.56344e-01 4.50106e-01 -5.91728e-04
3.56344e-01 5.00748e-01 -8.28388e-04
3.56344e-01 5.53832e-01 -1.09845e-03
3.56344e-01 6.09306e-01 -1.38425e-03
3.56344e-01 6.67116e-01 -1.66373e-03
3.56344e-01 7.27206e-01 -1.91435e-03
3.56344e-01 7.89516e-01 -2.11698e-03
3.56344e-01 8.53986e-01 -2.25861e-03
3.56344e-01 9.20552e-01 -2.33342e-03
3.56344e-01 9.89151e-01 -2.34224e-03
3.56344e-01 1.05971e+00 -2.29108e-03
3.56344e-01 1.13217e+00 -2.18921e-03
3.56344e-01 1.20646e+00 -2.04741e-03
3.56344e-01 1.28249e+00 -1.87662e-03
3.56344e-01 1.36021e+00 -1.68706e-03
3.56344e-01 1.43953e+00 -1.48774e-03
3.56344e-01 1.52037e+00 -1.28637e-03
3.56344e-01 1.60266e+00 -1.08929e-03
3.56344e-01 1.68631e+00 -9.01701e-04
3.56344e-01 1.77124e+00 -7.27740e-04
3.56344e-01 1.85738e+00 -5.70637e-04
3.56344e-01 1.94463e+00 -4.32761e-04
3.56344e-01 2.03292e+00 -3.15622e-04
3.56344e-01 2.12215e+00 -2.19807e-04
3.56344e-01 2.21224e+00 -1.44906e-04
3.56344e-01 2.30309e+00 -8.94670e-05
3.56344e-01 2.39463e+00 -5.10617e-05
3.56344e-01 2.48676e+00 -2.65095e-05
3.56344e-01 2.57939e+00 -1.22702e-05
3.56344e-01 2.67243e+00 -4.93248e-06
3.56344e-01 2.76579e+00 -1.65872e-06
3.56344e-01 2.85938e+00 -4.36952e-07
3.56344e-01 2.95311e+00 -7.53877e-08
3.56344e-01 3.04689e+00 8.52612e-11
3.56344e-01 3.14062e+00 6.13032e-09
3.56344e-01 3.23421e+00 2.94741e-09
3.56344e-01 3.32757e+00 9.72156e-10
3.56344e-01 3.42061e+00 2.53545e-10
3.56344e-01 3.51324e+00 4.75229e-11
3.56344e-01 3.60537e+00 1.05251e-12
3.56344e-01 3.69691e+00 -4.84849e-12
3.56344e-01 3.78776e+00 -3.29276e-12
3.56344e-01 3.87785e+00 -1.59586e-12
3.56344e-01 3.96708e+00 -6.64417e-13
3.56344e-01 4.05537e+00 -2.50974e-13
3.56344e-01 4.14262e+00 -8.80374e-14
3.56344e-01 4.22876e+00 -2.89206e-14
3.56344e-01 4.31369e+00 -8.90783e-15
3.56344e-01 4.39734e+00 -2.57167e-15
3.56344e-01 4.47963e+00 -6.92729e-16
3.56344e-01 4.56047e+00 -1.71802e-16
4.01956e-01 8.58820e-04 -3.66403e-17
4.01956e-01 4.52415e-03 -1.52175e-13
4.01956e-01 1.11146e-02 -1.36129e-11
4.01956e-01 2.06252e-02 -2.99205e-10
4.01956e-01 3.30468e-02 -3.15148e-09
4.01956e-01 4.83674e-02 -2.10642e-08
4.01956e-01 6.65719e-02 -1.03215e-07
4.01956e-01 8.76427e-02 -4.03123e-07
4.01956e-01 1.11559e-01 -1.32258e-06
4.01956e-01 1.38298e-01 -3.77399e-06
4.01956e-01 1.67832e-01 -9.59359e-06
4.01956e-01 2.00134e-01 -2.20965e-05
4.01956e-01 2.35172e-01 -4.66796e-05
4.01956e-01 2.72911e-01 -9.12554e-05
4.01956e-01 3.13315e-01 -1.66174e-04
4.01956e-01 3.56344e-01 -2.83247e-04
4.01956e-01 4.01956e-01 -4.53630e-04
4.01956e-01 4.50106e-01 -6.84707e-04
4.01956e-01 5.00748e-01 -9.76686e-04
4.01956e-01 5.53832e-01 -1.32011e-03
4.01956e-01 6.09306e-01 -1.69548e-03
4.01956e-01 6.67116e-01 -2.07557e-03
4.01956e-01 7.27206e-01 -2.43003e-03
4.01956e-01 7.89516e-01 -2.73069e-03
4.01956e-01 8.53986e-01 -2.95609e-03
4.01956e-01 9.20552e-01 -3.09402e-03
4.01956e-01 9.89151e-01 -3.14169e-03
4.01956e-01 1.05971e+00 -3.10431e-03
4.01956e-01 1.13217e+00 -2.99264e-03
4.01956e-01 1.20646e+00 -2.82052e-03
4.01956e-01 1.28249e+00 -2.60281e-03
4.01956e-01 1.36021e+00 -2.35388e-03
4.01956e-01 1.43953e+00 -2.08678e-03
4.01956e-01 1.52037e+00 -1.81286e-03
4.01956e-01 1.60266e+00 -1.54167e-03
4.01956e-01 1.68631e+00 -1.28114e-03
4.01956e-01 1.77124e+00 -1.03769e-03
4.01956e-01 1.85738e+00 -8.16405e-04
4.01956e-01 1.94463e+00 -6.21107e-04
4.01956e-01 2.03292e+00 -4.54354e-04
4.01956e-01 2.12215e+00 -3.17345e-04
4.01956e-01 2.21224e+00 -2.09799e-04
4.01956e-01 2.30309e+00 -1.29893e-04
4.01956e-01 2.39463e+00 -7.43378e-05
4.01956e-01 2.48676e+00 -3.86996e-05
4.01956e-01 2.57939e+00 -1.79618e-05
4.01956e-01 2.67243e+00 -7.24063e-06
4.01956e-01 2.76579e+00 -2.44195e-06
4.01956e-01 2.85938e+00 -6.45302e-07
4.01956e-01 2.95311e+00 -1.11805e-07
4.01956e-01 3.04689e+00 1.83444e-11
4.01956e-01 3.14062e+00 9.08250e-09
4.01956e-01 3.23421e+00 4.38614e-09
4.01956e-01 3.32757e+00 1.45200e-09
4.01956e-01 3.42061e+00 3.80473e-10
4.01956e-01 3.51324e+00 7.21048e-11
4.01956e-01 3.60537e+00 2.10136e-12
4.01956e-01 3.69691e+00 -7.02345e-12
4.01956e-01 3.78776e+00 -4.83333e-12
4.01956e-01 3.87785e+00 -2.35128e-12
4.01956e-01 3.96708e+00 -9.80366e-13
4.01956e-01 4.05537e+00 -3.70609e-13
4.01956e-01 4.14262e+00 -1.30074e-13
4.01956e-01 4.22876e+00 -4.27478e-14
4.01956e-01 4.31369e+00 -1.31721e-14
4.01956e-01 4.39734e+00 -3.80464e-15
4.01956e-01 4.47963e+00 -1.02542e-15
4.01956e-01 4.56047e+00 -2.54446e-16
4.50106e-01 8.58820e-04 -3.87239e-17
4.50106e-01 4.52415e-03 -1.48991e-13
4.50106e-01 1.11146e-02 -1.33292e-11
4.50106e-01 2.06252e-02 -2.93026e-10
4.50106e-01 3.30468e-02 -3.08773e-09
4.50106e-01 4.83674e-02 -2.06548e-08
4.50106e-01 6.65719e-02 -1.01345e-07
4.50106e-01 8.76427e-02 -3.96645e-07
4.50106e-01 1.11559e-01 -1.30528e-06
4.50106e-01 1.38298e-01 -3.74038e-06
4.50106e-01 1.67832e-01 -9.56195e-06
4.50106e-01 2.00134e-01 -2.21847e-05
4.50106e-01 2.35172e-01 -4.72963e-05
4.50106e-01 2.72911e-01 -9.34977e-05
4.50106e-01 3.13315e-01 -1.72527e-04
4.50106e-01 3.56344e-01 -2.98618e-04
4.50106e-01 4.01956e-01 -4.86584e-04
4.50106e-01 4.50106e-01 -7.48507e-04
4.50106e-01 5.00748e-01 -1.08953e-03
4.50106e-01 5.53832e-01 -1.50392e-03
4.50106e-01 6.09306e-01 -1.97300e-03
4.50106e-01 6.67116e-01 -2.46625e-03
4.50106e-01 7.27206e-01 -2.94573e-03
4.50106e-01 7.89516e-01 -3.37272e-03
4.50106e-01 8.53986e-01 -3.71431e-03
4.50106e-01 9.20552e-01 -3.94824e-03
4.50106e-01 9.89151e-01 -4.06469e-03
4.50106e-01 1.05971e+00 -4.06542e-03
4.50106e-01 1.13217e+00 -3.96118e-03
4.50106e-01 1.20646e+00 -3.76837e-03
4.50106e-01 1.28249e+00 -3.50605e-03
4.50106e-01 1.36021e+00 -3.19364e-03
4.50106e-01 1.43953e+00 -2.84935e-03
4.50106e-01 1.52037e+00 -2.48944e-03
4.50106e-01 1.60266e+00 -2.12793e-03
4.50106e-01 1.68631e+00 -1.77660e-03
4.50106e-01 1.77124e+00 -1.44521e-03
4.50106e-01 1.85738e+00 -1.14159e-03
4.50106e-01 1.94463e+00 -8.71790e-04
4.50106e-01 2.03292e+00 -6.40036e-04
4.50106e-01 2.12215e+00 -4.48587e-04
4.50106e-01 2.21224e+00 -2.97566e-04
4.50106e-01 2.30309e+00 -1.84842e-04
4.50106e-01 2.39463e+00 -1.06132e-04
4.50106e-01 2.48676e+00 -5.54317e-05
4.50106e-01 2.57939e+00 -2.58121e-05
4.50106e-01 2.67243e+00 -1.04398e-05
4.50106e-01 2.76579e+00 -3.53302e-06
4.50106e-01 2.85938e+00 -9.37134e-07
4.50106e-01 2.95311e+00 -1.63185e-07
4.50106e-01 3.04689e+00 -1.61543e-10
4.50106e-01 3.14062e+00 1.32392e-08
4.50106e-01 3.23421e+00 6.42707e-09
4.50106e-01 3.32757e+00 2.13700e-09
4.50106e-01 3.42061e+00 5.63144e-10
4.50106e-01 3.51324e+00 1.08104e-10
4.50106e-01 3.60537e+00 4.01164e-12
4.50106e-01 3.69691e+00 -9.95918e-12
4.50106e-01 3.78776e+00 -6.96633e-12
4.50106e-01 3.87785e+00 -3.40452e-12
4.50106e-01 3.96708e+00 -1.42218e-12
4.50106e-01 4.05537e+00 -5.38162e-13
4.50106e-01 4.14262e+00 -1.89003e-13
4.50106e-01 4.22876e+00 -6.21440e-14
4.50106e-01 4.31369e+00 -1.91579e-14
4.50106e-01 4.39734e+00 -5.53686e-15
4.50106e-01 4.47963e+00 -1.49326e-15
4.50106e-01 4.56047e+00 -3.70765e-16
5.00748e-01 8.58820e-04 -3.38595e-17
5.00748e-01 4.52415e-03 -1.38216e-13
5.00748e-01 1.11146e-02 -1.23662e-11
5.00748e-01 2.06252e-02 -2.71905e-10
5.00748e-01 3.30468e-02 -2.86632e-09
5.00748e-01 4.83674e-02 -1.91882e-08
5.00748e-01 6.65719e-02 -9.42685e-08
5.00748e-01 8.76427e-02 -3.69672e-07
5.00748e-01 1.11559e-01 -1.22000e-06
5.00748e-01 1.38298e-01 -3.50999e-06
5.00748e-01 1.67832e-01 -9.02115e-06
5.00748e-01 2.00134e-01 -2.10762e-05
5.00748e-01 2.35172e-01 -4.53301e-05
5.00748e-01 2.72911e-01 -9.05864e-05
5.00748e-01 3.13315e-01 -1.69343e-04
5.00748e-01 3.56344e-01 -2.97613e-04
5.00748e-01 4.01956e-01 -4.93487e-04
5.00748e-01 4.50106e-01 -7.74064e-04
5.00748e-01 5.00748e-01 -1.15086e-03
5.00748e-01 5.53832e-01 -1.62462e-03
5.00748e-01 6.09306e-01 -2.18114e-03
5.00748e-01 6.67116e-01 -2.79019e-03
5.00748e-01 7.27206e-01 -3.40861e-03
5.00748e-01 7.89516e-01 -3.98717e-03
5.00748e-01 8.53986e-01 -4.47925e-03
5.00748e-01 9.20552e-01 -4.84851e-03
5.00748e-01 9.89151e-01 -5.07343e-03
5.00748e-01 1.05971e+00 -5.14819e-03
5.00748e-01 1.13217e+00 -5.08040e-03
5.00748e-01 1.20646e+00 -4.88738e-03
5.00748e-01 1.28249e+00 -4.59194e-03
5.00748e-01 1.36021e+00 -4.21898e-03
5.00748e-01 1.43953e+00 -3.79298e-03
5.00748e-01 1.52037e+00 -3.33649e-03
5.00748e-01 1.60266e+00 -2.86948e-03
5.00748e-01 1.68631e+00 -2.40910e-03
5.00748e-01 1.77124e+00 -1.96978e-03
5.00748e-01 1.85738e+00 -1.56338e-03
5.00748e-01 1.94463e+00 -1.19927e-03
5.00748e-01 2.03292e+00 -8.84222e-04
5.00748e-01 2.12215e+00 -6.22280e-04
5.00748e-01 2.21224e+00 -4.14431e-04
5.00748e-01 2.30309e+00 -2.58443e-04
5.00748e-01 2.39463e+00 -1.48965e-04
5.00748e-01 2.48676e+00 -7.81021e-05
5.00748e-01 2.57939e+00 -3.65093e-05
5.00748e-01 2.67243e+00 -1.48242e-05
5.00748e-01 2.76579e+00 -5.03718e-06
5.00748e-01 2.85938e+00 -1.34204e-06
5.00748e-01 2.95311e+00 -2.35076e-07
5.00748e-01 3.04689e+00 -5.53632e-10
5.00748e-01 3.14062e+00 1.90409e-08
5.00748e-01 3.23421e+00 9.30060e-09
5.00748e-01 3.32757e+00 3.10855e-09
5.00748e-01 3.42061e+00 8.24683e-10
5.00748e-01 3.51324e+00 1.60663e-10
5.00748e-01 3.60537e+00 7.39849e-12
5.00748e-01 3.69691e+00 -1.38470e-11
5.00748e-01 3.78776e+00 -9.88389e-12
5.00748e-01 3.87785e+00 -4.85761e-12
5.00748e-01 3.96708e+00 -2.03397e-12
5.00748e-01 4.05537e+00 -7.70610e-13
5.00748e-01 4.14262e+00 -2.70846e-13
5.00748e-01 4.22876e+00 -8.91033e-14
5.00748e-01 4.31369e+00 -2.74844e-14
5.00748e-01 4.39734e+00 -7.94882e-15
5.00748e-01 4.47963e+00 -2.14538e-15
5.00748e-01 4.56047e+00 -5.33066e-16
5.53832e-01 8.58820e-04 -2.48083e-17
5.53832e-01 4.52415e-03 -1.22158e-13
5.53832e-01 1.11146e-02 -1.09301e-11
5.53832e-01 2.06252e-02 -2.40368e-10
5.53832e-01 3.30468e-02 -2.53480e-09
5.53832e-01 4.83674e-02 -1.69805e-08
5.53832e-01 6.65719e-02 -8.35185e-08
5.53832e-01 8.76427e-02 -3.28100e-07
5.53832e-01 1.11559e-01 -1.08564e-06
5.53832e-01 1.38298e-01 -3.13484e-06
5.53832e-01 1.67832e-01 -8.09671e-06
5.53832e-01 2.00134e-01 -1.90385e-05
5.53832e-01 2.35172e-01 -4.12837e-05
5.53832e-01 2.72911e-01 -8.33428e-05
5.53832e-01 3.13315e-01 -1.57737e-04
5.53832e-01 3.56344e-01 -2.81309e-04
5.53832e-01 4.01956e-01 -4.74466e-04
5.53832e-01 4.50106e-01 -7.58769e-04
5.53832e-01 5.00748e-01 -1.15259e-03
5.53832e-01 5.53832e-01 -1.66520e-03
5.53832e-01 6.09306e-01 -2.29078e-03
5.53832e-01 6.67116e-01 -3.00442e-03
5.53832e-01 7.27206e-01 -3.76246e-03
5.53832e-01 7.89516e-01 -4.50800e-03
5.53832e-01 8.53986e-01 -5.18046e-03
5.53832e-01 9.20552e-01 -5.72617e-03
5.53832e-01 9.89151e-01 -6.10669e-03
5.53832e-01 1.05971e+00 -6.30283e-03
5.53832e-01 1.13217e+00 -6.31414e-03
5.53832e-01 1.20646e+00 -6.15527e-03
5.53832e-01 1.28249e+00 -5.85095e-03
5.53832e-01 1.36021e+00 -5.43115e-03
5.53832e-01 1.43953e+00 -4.92724e-03
5.53832e-01 1.52037e+00 -4.36940e-03
5.53832e-01 1.60266e+00 -3.78519e-03
5.53832e-01 1.68631e+00 -3.19891e-03
5.53832e-01 1.77124e+00 -2.63143e-03
5.53832e-01 1.85738e+00 -2.10029e-03
5.53832e-01 1.94463e+00 -1.61965e-03
5.53832e-01 2.03292e+00 -1.20017e-03
5.53832e-01 2.12215e+00 -8.48709e-04
5.53832e-01 2.21224e+00 -5.67874e-04
5.53832e-01 2.30309e+00 -3.55752e-04
5.53832e-01 2.39463e+00 -2.05980e-04
5.53832e-01 2.48676e+00 -1.08480e-04
5.53832e-01 2.57939e+00 -5.09385e-05
5.53832e-01 2.67243e+00 -2.07778e-05
5.53832e-01 2.76579e+00 -7.09369e-06
5.53832e-01 2.85938e+00 -1.89974e-06
5.53832e-01 2.95311e+00 -3.35068e-07
5.53832e-01 3.04689e+00 -1.32609e-09
5.53832e-01 3.14062e+00 2.70853e-08
5.53832e-01 3.23421e+00 1.33255e-08
5.53832e-01 3.32757e+00 4.48094e-09
5.53832e-01 3.42061e+00 1.19810e-09
5.53832e-01 3.51324e+00 2.37340e-10
5.53832e-01 3.60537e+00 1.32789e-11
5.53832e-01 3.69691e+00 -1.88951e-11
5.53832e-01 3.78776e+00 -1.38330e-11
5.53832e-01 3.87785e+00 -6.84545e-12
5.53832e-01 3.96708e+00 -2.87463e-12
5.53832e-01 4.05537e+00 -1.09075e-12
5.53832e-01 4.14262e+00 -3.83714e-13
5.53832e-01 4.22876e+00 -1.26316e-13
5.53832e-01 4.31369e+00 -3.89881e-14
5.53832e-01 4.39734e+00 -1.12849e-14
5.53832e-01 4.47963e+00 -3.04845e-15
5.53832e-01 4.56047e+00 -7.58080e-16
6.09306e-01 8.58820e-04 -2.51642e-17
6.09306e-01 4.52415e-03 -1.03458e-13
6.09306e-01 1.11146e-02 -9.25689e-12
6.09306e-01 2.06252e-02 -2.03602e-10
6.09306e-01 3.30468e-02 -2.14778e-09
6.09306e-01 4.83674e-02 -1.43966e-08
6.09306e-01 6.65719e-02 -7.08814e-08
6.09306e-01 8.76427e-02 -2.78895e-07
6.09306e-01 1.11559e-01 -9.24959e-07
6.09306e-01 1.38298e-01 -2.67953e-06
6.09306e-01 1.67832e-01 -6.95112e-06
6.09306e-01 2.00134e-01 -1.64391e-05
6.09306e-01 2.35172e-01 -3.59107e-05
6.09306e-01 2.72911e-01 -7.31676e-05
6.09306e-01 3.13315e-01 -1.40055e-04
6.09306e-01 3.56344e-01 -2.53198e-04
6.09306e-01 4.01956e-01 -4.33965e-04
6.09306e-01 4.50106e-01 -7.06993e-04
6.09306e-01 5.00748e-01 -1.09669e-03
6.09306e-01 5.53832e-01 -1.62155e-03
6.09306e-01 6.09306e-01 -2.28700e-03
6.09306e-01 6.67116e-01 -3.07871e-03
6.09306e-01 7.27206e-01 -3.95920e-03
6.09306e-01 7.89516e-01 -4.86995e-03
6.09306e-01 8.53986e-01 -5.73972e-03
6.09306e-01 9.20552e-01 -6.49686e-03
6.09306e-01 9.89151e-01 -7.08163e-03
6.09306e-01 1.05971e+00 -7.45486e-03
6.09306e-01 1.13217e+00 -7.60103e-03
6.09306e-01 1.20646e+00 -7.52628e-03
6.09306e-01 1.28249e+00 -7.25327e-03
6.09306e-01 1.36021e+00 -6.81500e-03
6.09306e-01 1.43953e+00 -6.24936e-03
6.09306e-01 1.52037e+00 -5.59497e-03
6.09306e-01 1.60266e+00 -4.88857e-03
6.09306e-01 1.68631e+00 -4.16355e-03
6.09306e-01 1.77124e+00 -3.44937e-03
6.09306e-01 1.85738e+00 -2.77132e-03
6.09306e-01 1.94463e+00 -2.15035e-03
6.09306e-01 2.03292e+00 -1.60277e-03
6.09306e-01 2.12215e+00 -1.13978e-03
6.09306e-01 2.21224e+00 -7.66784e-04
6.09306e-01 2.30309e+00 -4.82916e-04
6.09306e-01 2.39463e+00 -2.81073e-04
6.09306e-01 2.48676e+00 -1.48800e-04
6.09306e-01 2.57939e+00 -7.02363e-05
6.09306e-01 2.67243e+00 -2.88014e-05
6.09306e-01 2.76579e+00 -9.88705e-06
6.09306e-01 2.85938e+00 -2.66371e-06
6.09306e-01 2.95311e+00 -4.73578e-07
6.09306e-01 3.04689e+00 -2.75910e-09
6.09306e-01 3.14062e+00 3.81867e-08
6.09306e-01 3.23421e+00 1.89451e-08
6.09306e-01 3.32757e+00 6.41556e-09
6.09306e-01 3.42061e+00 1.73085e-09
6.09306e-01 3.51324e+00 3.49328e-10
6.09306e-01 3.60537e+00 2.33222e-11
6.09306e-01 3.69691e+00 -2.53056e-11
6.09306e-01 3.78776e+00 -1.91288e-11
6.09306e-01 3.87785e+00 -9.54634e-12
6.09306e-01 3.96708e+00 -4.02304e-12
6.09306e-01 4.05537e+00 -1.52929e-12
6.09306e-01 4.14262e+00 -5.38567e-13
6.09306e-01 4.22876e+00 -1.77425e-13
6.09306e-01 4.31369e+00 -5.48039e-14
6.09306e-01 4.39734e+00 -1.58773e-14
6.09306e-01 4.47963e+00 -4.29330e-15
6.09306e-01 4.56047e+00 -1.06865e-15
6.67116e-01 8.58820e-04 -1.39122e-17
6.67116e-01 4.52415e-03 -8.44401e-14
6.67116e-01 1.11146e-02 -7.55599e-12
6.67116e-01 2.06252e-02 -1.66212e-10
6.67116e-01 3.30468e-02 -1.75384e-09
6.67116e-01 4.83674e-02 -1.17621e-08
6.67116e-01 6.65719e-02 -5.79610e-08
6.67116e-01 8.76427e-02 -2.28366e-07
6.67116e-01 1.11559e-01 -7.58885e-07
6.67116e-01 1.38298e-01 -2.20458e-06
6.67116e-01 1.67832e-01 -5.74072e-06
6.67116e-01 2.00134e-01 -1.36445e-05
6.67116e-01 2.35172e-01 -2.99985e-05
6.67116e-01 2.72911e-01 -6.16198e-05
6.67116e-01 3.13315e-01 -1.19142e-04
6.67116e-01 3.56344e-01 -2.18039e-04
6.67116e-01 4.01956e-01 -3.79207e-04
6.67116e-01 4.50106e-01 -6.28481e-04
6.67116e-01 5.00748e-01 -9.94380e-04
6.67116e-01 5.53832e-01 -1.50345e-03
6.67116e-01 6.09306e-01 -2.17319e-03
6.67116e-01 6.67116e-01 -3.00375e-03
6.67116e-01 7.27206e-01 -3.97072e-03
6.67116e-01 7.89516e-01 -5.02256e-03
6.67116e-01 8.53986e-01 -6.08492e-03
6.67116e-01 9.20552e-01 -7.07196e-03
6.67116e-01 9.89151e-01 -7.90138e-03
6.67116e-01 1.05971e+00 -8.50838e-03
6.67116e-01 1.13217e+00 -8.85424e-03
6.67116e-01 1.20646e+00 -8.92832e-03
6.67116e-01 1.28249e+00 -8.74436e-03
6.67116e-01 1.36021e+00 -8.33394e-03
6.67116e-01 1.43953e+00 -7.73924e-03
6.67116e-01 1.52037e+00 -7.00701e-03
6.67116e-01 1.60266e+00 -6.18415e-03
6.67116e-01 1.68631e+00 -5.31506e-03
6.67116e-01 1.77124e+00 -4.44007e-03
6.67116e-01 1.85738e+00 -3.59475e-03
6.67116e-01 1.94463e+00 -2.80936e-03
6.67116e-01 2.03292e+00 -2.10824e-03
6.67116e-01 2.12215e+00 -1.50900e-03
6.67116e-01 2.21224e+00 -1.02156e-03
6.67116e-01 2.30309e+00 -6.47326e-04
6.67116e-01 2.39463e+00 -3.79041e-04
6.67116e-01 2.48676e+00 -2.01868e-04
6.67116e-01 2.57939e+00 -9.58583e-05
6.67116e-01 2.67243e+00 -3.95478e-05
6.67116e-01 2.76579e+00 -1.36619e-05
6.67116e-01 2.85938e+00 -3.70609e-06
6.67116e-01 2.95311e+00 -6.64966e-07
6.67116e-01 3.04689e+00 -5.31375e-09
6.67116e-01 3.14062e+00 5.34561e-08
6.67116e-01 3.23421e+00 2.67785e-08
6.67116e-01 3.32757e+00 9.14165e-09
6.67116e-01 3.42061e+00 2.49158e-09
6.67116e-01 3.51324e+00 5.13309e-10
6.67116e-01 3.60537e+00 4.02546e-11
6.67116e-01 3.69691e+00 -3.32279e-11
6.67116e-01 3.78776e+00 -2.61686e-11
6.67116e-01 3.87785e+00 -1.31956e-11
6.67116e-01 3.96708e+00 -5.58487e-12
6.67116e-01 4.05537e+00 -2.12767e-12
6.67116e-01 4.14262e+00 -7.50258e-13
6.67116e-01 4.22876e+00 -2.47380e-13
6.67116e-01 4.31369e+00 -7.64768e-14
6.67116e-01 4.39734e+00 -2.21793e-14
6.67116e-01 4.47963e+00 -6.00412e-15
6.67116e-01 4.56047e+00 -1.49606e-15
7.27206e-01 8.58820e-04 -1.15128e-17
7.27206e-01 4.52415e-03 -6.68118e-14
7.27206e-01 1.11146e-02 -5.97814e-12
7.27206e-01 2.06252e-02 -1.31517e-10
7.27206e-01 3.30468e-02 -1.38807e-09
7.27206e-01 4.83674e-02 -9.31310e-09
7.27206e-01 6.65719e-02 -4.59262e-08
7.27206e-01 8.76427e-02 -1.81154e-07
7.27206e-01 1.11559e-01 -6.02997e-07
7.27206e-01 1.38298e-01 -1.75583e-06
7.27206e-01 1.67832e-01 -4.58679e-06
7.27206e-01 2.00134e-01 -1.09480e-05
7.27206e-01 2.35172e-01 -2.42019e-05
7.27206e-01 2.72911e-01 -5.00589e-05
