2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.12215e+00 -6.24851e-05
3.13315e-01 2.21224e+00 -4.07753e-05
3.13315e-01 2.30309e+00 -2.50333e-05
3.13315e-01 2.39463e+00 -1.43393e-05
3.13315e-01 2.48676e+00 -7.60820e-06
3.13315e-01 2.57939e+00 -3.72491e-06
3.13315e-01 2.67243e+00 -1.68846e-06
3.13315e-01 2.76579e+00 -7.19019e-07
3.13315e-01 2.85938e+00 -2.94870e-07
3.13315e-01 2.95311e+00 -1.18984e-07
3.13315e-01 3.04689e+00 -4.71923e-08
3.13315e-01 3.14062e+00 -1.79604e-08
3.13315e-01 3.23421e+00 -6.38204e-09
3.13315e-01 3.32757e+00 -2.08354e-09
3.13315e-01 3.42061e+00 -6.20992e-10
3.13315e-01 3.51324e+00 -1.68305e-10
3.13315e-01 3.60537e+00 -4.12137e-11
3.13315e-01 3.69691e+00 -9.01280e-12
3.13315e-01 3.78776e+00 -1.72193e-12
3.13315e-01 3.87785e+00 -2.73820e-13
3.13315e-01 3.96708e+00 -3.12932e-14
3.13315e-01 4.05537e+00 -6.04133e-16
3.13315e-01 4.14262e+00 9.48287e-16
3.13315e-01 4.22876e+00 3.42618e-16
3.13315e-01 4.31369e+00 8.11859e-17
3.13315e-01 4.39734e+00 1.52966e-17
3.13315e-01 4.47963e+00 2.44443e-18
3.13315e-01 4.56047e+00 3.47391e-19
3.56344e-01 8.58820e-04 -1.90951e-11
3.56344e-01 4.52415e-03 -2.79118e-09
3.56344e-01 1.11146e-02 -4.13676e-08
3.56344e-01 2.06252e-02 -2.63992e-07
3.56344e-01 3.30468e-02 -1.08268e-06
3.56344e-01 4.83674e-02 -3.37575e-06
3.56344e-01 6.65719e-02 -8.72093e-06
3.56344e-01 8.76427e-02 -1.96156e-05
3.56344e-01 1.11559e-01 -3.96142e-05
3.56344e-01 1.38298e-01 -7.32902e-05
3.56344e-01 1.67832e-01 -1.25919e-04
3.56344e-01 2.00134e-01 -2.02799e-04
3.56344e-01 2.35172e-01 -3.08214e-04
3.56344e-01 2.72911e-01 -4.44131e-04
3.56344e-01 3.13315e-01 -6.08941e-04
3.56344e-01 3.56344e-01 -7.96607e-04
3.56344e-01 4.01956e-01 -9.96659e-04
3.56344e-01 4.50106e-01 -1.19525e-03
3.56344e-01 5.00748e-01 -1.37722e-03
3.56344e-01 5.53832e-01 -1.52861e-03
3.56344e-01 6.09306e-01 -1.63897e-03
3.56344e-01 6.67116e-01 -1.70284e-03
3.56344e-01 7.27206e-01 -1.71994e-03
3.56344e-01 7.89516e-01 -1.69436e-03
3.56344e-01 8.53986e-01 -1.63308e-03
3.56344e-01 9.20552e-01 -1.54439e-03
3.56344e-01 9.89151e-01 -1.43652e-03
3.56344e-01 1.05971e+00 -1.31679e-03
3.56344e-01 1.13217e+00 -1.19119e-03
3.56344e-01 1.20646e+00 -1.06429e-03
3.56344e-01 1.28249e+00 -9.39376e-04
3.56344e-01 1.36021e+00 -8.18750e-04
3.56344e-01 1.43953e+00 -7.03984e-04
3.56344e-01 1.52037e+00 -5.96182e-04
3.56344e-01 1.60266e+00 -4.96182e-04
3.56344e-01 1.68631e+00 -4.04688e-04
3.56344e-01 1.77124e+00 -3.22331e-04
3.56344e-01 1.85738e+00 -2.49671e-04
3.56344e-01 1.94463e+00 -1.87139e-04
3.56344e-01 2.03292e+00 -1.34953e-04
3.56344e-01 2.12215e+00 -9.30110e-05
3.56344e-01 2.21224e+00 -6.08081e-05
3.56344e-01 2.30309e+00 -3.74040e-05
3.56344e-01 2.39463e+00 -2.14683e-05
3.56344e-01 2.48676e+00 -1.14145e-05
3.56344e-01 2.57939e+00 -5.60027e-06
3.56344e-01 2.67243e+00 -2.54373e-06
3.56344e-01 2.76579e+00 -1.08516e-06
3.56344e-01 2.85938e+00 -4.45612e-07
3.56344e-01 2.95311e+00 -1.79960e-07
3.56344e-01 3.04689e+00 -7.14237e-08
3.56344e-01 3.14062e+00 -2.72041e-08
3.56344e-01 3.23421e+00 -9.67698e-09
3.56344e-01 3.32757e+00 -3.16320e-09
3.56344e-01 3.42061e+00 -9.44065e-10
3.56344e-01 3.51324e+00 -2.56245e-10
3.56344e-01 3.60537e+00 -6.28554e-11
3.56344e-01 3.69691e+00 -1.37760e-11
3.56344e-01 3.78776e+00 -2.64073e-12
3.56344e-01 3.87785e+00 -4.22519e-13
3.56344e-01 3.96708e+00 -4.90942e-14
3.56344e-01 4.05537e+00 -1.25215e-15
3.56344e-01 4.14262e+00 1.37592e-15
3.56344e-01 4.22876e+00 5.09377e-16
3.56344e-01 4.31369e+00 1.21661e-16
3.56344e-01 4.39734e+00 2.30159e-17
3.56344e-01 4.47963e+00 3.68593e-18
3.56344e-01 4.56047e+00 5.24734e-19
4.01956e-01 8.58820e-04 -2.26721e-11
4.01956e-01 4.52415e-03 -3.31407e-09
4.01956e-01 1.11146e-02 -4.91197e-08
4.01956e-01 2.06252e-02 -3.13510e-07
4.01956e-01 3.30468e-02 -1.28618e-06
4.01956e-01 4.83674e-02 -4.01269e-06
4.01956e-01 6.65719e-02 -1.03769e-05
4.01956e-01 8.76427e-02 -2.33769e-05
4.01956e-01 1.11559e-01 -4.73177e-05
4.01956e-01 1.38298e-01 -8.78173e-05
4.01956e-01 1.67832e-01 -1.51505e-04
4.01956e-01 2.00134e-01 -2.45305e-04
4.01956e-01 2.35172e-01 -3.75264e-04
4.01956e-01 2.72911e-01 -5.45007e-04
4.01956e-01 3.13315e-01 -7.54086e-04
4.01956e-01 3.56344e-01 -9.96659e-04
4.01956e-01 4.01956e-01 -1.26102e-03
4.01956e-01 4.50106e-01 -1.53039e-03
4.01956e-01 5.00748e-01 -1.78508e-03
4.01956e-01 5.53832e-01 -2.00562e-03
4.01956e-01 6.09306e-01 -2.17599e-03
4.01956e-01 6.67116e-01 -2.28610e-03
4.01956e-01 7.27206e-01 -2.33278e-03
4.01956e-01 7.89516e-01 -2.31927e-03
4.01956e-01 8.53986e-01 -2.25356e-03
4.01956e-01 9.20552e-01 -2.14622e-03
4.01956e-01 9.89151e-01 -2.00846e-03
4.01956e-01 1.05971e+00 -1.85067e-03
4.01956e-01 1.13217e+00 -1.68165e-03
4.01956e-01 1.20646e+00 -1.50830e-03
4.01956e-01 1.28249e+00 -1.33577e-03
4.01956e-01 1.36021e+00 -1.16772e-03
4.01956e-01 1.43953e+00 -1.00673e-03
4.01956e-01 1.52037e+00 -8.54666e-04
4.01956e-01 1.60266e+00 -7.12947e-04
4.01956e-01 1.68631e+00 -5.82758e-04
4.01956e-01 1.77124e+00 -4.65150e-04
4.01956e-01 1.85738e+00 -3.61049e-04
4.01956e-01 1.94463e+00 -2.71189e-04
4.01956e-01 2.03292e+00 -1.95979e-04
4.01956e-01 2.12215e+00 -1.35363e-04
4.01956e-01 2.21224e+00 -8.86939e-05
4.01956e-01 2.30309e+00 -5.46832e-05
4.01956e-01 2.39463e+00 -3.14615e-05
4.01956e-01 2.48676e+00 -1.67695e-05
4.01956e-01 2.57939e+00 -8.24842e-06
4.01956e-01 2.67243e+00 -3.75574e-06
4.01956e-01 2.76579e+00 -1.60564e-06
4.01956e-01 2.85938e+00 -6.60390e-07
4.01956e-01 2.95311e+00 -2.66971e-07
4.01956e-01 3.04689e+00 -1.06043e-07
4.01956e-01 3.14062e+00 -4.04296e-08
4.01956e-01 3.23421e+00 -1.44002e-08
4.01956e-01 3.32757e+00 -4.71430e-09
4.01956e-01 3.42061e+00 -1.40932e-09
4.01956e-01 3.51324e+00 -3.83211e-10
4.01956e-01 3.60537e+00 -9.41929e-11
4.01956e-01 3.69691e+00 -2.06989e-11
4.01956e-01 3.78776e+00 -3.98345e-12
4.01956e-01 3.87785e+00 -6.41951e-13
4.01956e-01 3.96708e+00 -7.60135e-14
4.01956e-01 4.05537e+00 -2.46631e-15
4.01956e-01 4.14262e+00 1.93655e-15
4.01956e-01 4.22876e+00 7.39898e-16
4.01956e-01 4.31369e+00 1.78478e-16
4.01956e-01 4.39734e+00 3.39343e-17
4.01956e-01 4.47963e+00 5.44887e-18
4.01956e-01 4.56047e+00 7.77273e-19
4.50106e-01 8.58820e-04 -2.57784e-11
4.50106e-01 4.52415e-03 -3.76817e-09
4.50106e-01 1.11146e-02 -5.58529e-08
4.50106e-01 2.06252e-02 -3.56537e-07
4.50106e-01 3.30468e-02 -1.46318e-06
4.50106e-01 4.83674e-02 -4.56761e-06
4.50106e-01 6.65719e-02 -1.18238e-05
4.50106e-01 8.76427e-02 -2.66778e-05
4.50106e-01 1.11559e-01 -5.41207e-05
4.50106e-01 1.38298e-01 -1.00757e-04
4.50106e-01 1.67832e-01 -1.74552e-04
4.50106e-01 2.00134e-01 -2.84131e-04
4.50106e-01 2.35172e-01 -4.37551e-04
4.50106e-01 2.72911e-01 -6.40578e-04
4.50106e-01 3.13315e-01 -8.94694e-04
4.50106e-01 3.56344e-01 -1.19525e-03
4.50106e-01 4.01956e-01 -1.53039e-03
4.50106e-01 4.50106e-01 -1.88124e-03
4.50106e-01 5.00748e-01 -2.22390e-03
4.50106e-01 5.53832e-01 -2.53281e-03
4.50106e-01 6.09306e-01 -2.78493e-03
4.50106e-01 6.67116e-01 -2.96346e-03
4.50106e-01 7.27206e-01 -3.06013e-03
4.50106e-01 7.89516e-01 -3.07545e-03
4.50106e-01 8.53986e-01 -3.01717e-03
4.50106e-01 9.20552e-01 -2.89775e-03
4.50106e-01 9.89151e-01 -2.73159e-03
4.50106e-01 1.05971e+00 -2.53284e-03
4.50106e-01 1.13217e+00 -2.31397e-03
4.50106e-01 1.20646e+00 -2.08515e-03
4.50106e-01 1.28249e+00 -1.85415e-03
4.50106e-01 1.36021e+00 -1.62671e-03
4.50106e-01 1.43953e+00 -1.40698e-03
4.50106e-01 1.52037e+00 -1.19799e-03
4.50106e-01 1.60266e+00 -1.00210e-03
4.50106e-01 1.68631e+00 -8.21257e-04
4.50106e-01 1.77124e+00 -6.57181e-04
4.50106e-01 1.85738e+00 -5.11379e-04
4.50106e-01 1.94463e+00 -3.85061e-04
4.50106e-01 2.03292e+00 -2.78971e-04
4.50106e-01 2.12215e+00 -1.93181e-04
4.50106e-01 2.21224e+00 -1.26913e-04
4.50106e-01 2.30309e+00 -7.84617e-05
4.50106e-01 2.39463e+00 -4.52709e-05
4.50106e-01 2.48676e+00 -2.42014e-05
4.50106e-01 2.57939e+00 -1.19396e-05
4.50106e-01 2.67243e+00 -5.45219e-06
4.50106e-01 2.76579e+00 -2.33682e-06
4.50106e-01 2.85938e+00 -9.62944e-07
4.50106e-01 2.95311e+00 -3.89768e-07
4.50106e-01 3.04689e+00 -1.54972e-07
4.50106e-01 3.14062e+00 -5.91554e-08
4.50106e-01 3.23421e+00 -2.11030e-08
4.50106e-01 3.32757e+00 -6.92133e-09
4.50106e-01 3.42061e+00 -2.07321e-09
4.50106e-01 3.51324e+00 -5.64933e-10
4.50106e-01 3.60537e+00 -1.39200e-10
4.50106e-01 3.69691e+00 -3.06846e-11
4.50106e-01 3.78776e+00 -5.93237e-12
4.50106e-01 3.87785e+00 -9.63958e-13
4.50106e-01 3.96708e+00 -1.16577e-13
4.50106e-01 4.05537e+00 -4.66835e-15
4.50106e-01 4.14262e+00 2.64448e-15
4.50106e-01 4.22876e+00 1.05280e-15
4.50106e-01 4.31369e+00 2.57105e-16
4.50106e-01 4.39734e+00 4.91864e-17
4.50106e-01 4.47963e+00 7.92344e-18
4.50106e-01 4.56047e+00 1.13288e-18
5.00748e-01 8.58820e-04 -2.81797e-11
5.00748e-01 4.52415e-03 -4.11921e-09
5.00748e-01 1.11146e-02 -6.10591e-08
5.00748e-01 2.06252e-02 -3.89825e-07
5.00748e-01 3.30468e-02 -1.60028e-06
5.00748e-01 4.83674e-02 -4.99848e-06
5.00748e-01 6.65719e-02 -1.29517e-05
5.00748e-01 8.76427e-02 -2.92659e-05
5.00748e-01 1.11559e-01 -5.95000e-05
5.00748e-01 1.38298e-01 -1.11106e-04
5.00748e-01 1.67832e-01 -1.93255e-04
5.00748e-01 2.00134e-01 -3.16214e-04
5.00748e-01 2.35172e-01 -4.90137e-04
5.00748e-01 2.72911e-01 -7.23280e-04
5.00748e-01 3.13315e-01 -1.01976e-03
5.00748e-01 3.56344e-01 -1.37722e-03
5.00748e-01 4.01956e-01 -1.78508e-03
5.00748e-01 4.50106e-01 -2.22390e-03
5.00748e-01 5.00748e-01 -2.66668e-03
5.00748e-01 5.53832e-01 -3.08208e-03
5.00748e-01 6.09306e-01 -3.43918e-03
5.00748e-01 6.67116e-01 -3.71250e-03
5.00748e-01 7.27206e-01 -3.88594e-03
5.00748e-01 7.89516e-01 -3.95448e-03
5.00748e-01 8.53986e-01 -3.92344e-03
5.00748e-01 9.20552e-01 -3.80580e-03
5.00748e-01 9.89151e-01 -3.61881e-03
5.00748e-01 1.05971e+00 -3.38075e-03
5.00748e-01 1.13217e+00 -3.10866e-03
5.00748e-01 1.20646e+00 -2.81695e-03
5.00748e-01 1.28249e+00 -2.51711e-03
5.00748e-01 1.36021e+00 -2.21786e-03
5.00748e-01 1.43953e+00 -1.92567e-03
5.00748e-01 1.52037e+00 -1.64541e-03
5.00748e-01 1.60266e+00 -1.38087e-03
5.00748e-01 1.68631e+00 -1.13519e-03
5.00748e-01 1.77124e+00 -9.11127e-04
5.00748e-01 1.85738e+00 -7.11076e-04
5.00748e-01 1.94463e+00 -5.37004e-04
5.00748e-01 2.03292e+00 -3.90205e-04
5.00748e-01 2.12215e+00 -2.71025e-04
5.00748e-01 2.21224e+00 -1.78608e-04
5.00748e-01 2.30309e+00 -1.10776e-04
5.00748e-01 2.39463e+00 -6.41295e-05
5.00748e-01 2.48676e+00 -3.44014e-05
5.00748e-01 2.57939e+00 -1.70312e-05
5.00748e-01 2.67243e+00 -7.80361e-06
5.00748e-01 2.76579e+00 -3.35460e-06
5.00748e-01 2.85938e+00 -1.38545e-06
5.00748e-01 2.95311e+00 -5.61625e-07
5.00748e-01 3.04689e+00 -2.23573e-07
5.00748e-01 3.14062e+00 -8.54666e-08
5.00748e-01 3.23421e+00 -3.05467e-08
5.00748e-01 3.32757e+00 -1.00406e-08
5.00748e-01 3.42061e+00 -3.01464e-09
5.00748e-01 3.51324e+00 -8.23545e-10
5.00748e-01 3.60537e+00 -2.03505e-10
5.00748e-01 3.69691e+00 -4.50230e-11
5.00748e-01 3.78776e+00 -8.75062e-12
5.00748e-01 3.87785e+00 -1.43526e-12
5.00748e-01 3.96708e+00 -1.77637e-13
5.00748e-01 4.05537e+00 -8.56090e-15
5.00748e-01 4.14262e+00 3.49774e-15
5.00748e-01 4.22876e+00 1.47034e-15
5.00748e-01 4.31369e+00 3.64622e-16
5.00748e-01 4.39734e+00 7.02843e-17
5.00748e-01 4.47963e+00 1.13666e-17
5.00748e-01 4.56047e+00 1.62942e-18
5.53832e-01 8.58820e-04 -2.97363e-11
5.53832e-01 4.52415e-03 -4.34680e-09
5.53832e-01 1.11146e-02 -6.44355e-08
5.53832e-01 2.06252e-02 -4.11435e-07
5.53832e-01 3.30468e-02 -1.68947e-06
5.53832e-01 4.83674e-02 -5.27991e-06
5.53832e-01 6.65719e-02 -1.36932e-05
5.53832e-01 8.76427e-02 -3.09844e-05
5.53832e-01 1.11559e-01 -6.31218e-05
5.53832e-01 1.38298e-01 -1.18202e-04
5.53832e-01 1.67832e-01 -2.06380e-04
5.53832e-01 2.00134e-01 -3.39354e-04
5.53832e-01 2.35172e-01 -5.29279e-04
5.53832e-01 2.72911e-01 -7.87017e-04
5.53832e-01 3.13315e-01 -1.11981e-03
5.53832e-01 3.56344e-01 -1.52861e-03
5.53832e-01 4.01956e-01 -2.00562e-03
5.53832e-01 4.50106e-01 -2.53281e-03
5.53832e-01 5.00748e-01 -3.08208e-03
5.53832e-01 5.53832e-01 -3.61777e-03
5.53832e-01 6.09306e-01 -4.10135e-03
5.53832e-01 6.67116e-01 -4.49740e-03
5.53832e-01 7.27206e-01 -4.77931e-03
5.53832e-01 7.89516e-01 -4.93309e-03
5.53832e-01 8.53986e-01 -4.95821e-03
5.53832e-01 9.20552e-01 -4.86563e-03
5.53832e-01 9.89151e-01 -4.67399e-03
5.53832e-01 1.05971e+00 -4.40545e-03
5.53832e-01 1.13217e+00 -4.08211e-03
5.53832e-01 1.20646e+00 -3.72375e-03
5.53832e-01 1.28249e+00 -3.34673e-03
5.53832e-01 1.36021e+00 -2.96394e-03
5.53832e-01 1.43953e+00 -2.58524e-03
5.53832e-01 1.52037e+00 -2.21819e-03
5.53832e-01 1.60266e+00 -1.86875e-03
5.53832e-01 1.68631e+00 -1.54189e-03
5.53832e-01 1.77124e+00 -1.24191e-03
5.53832e-01 1.85738e+00 -9.72582e-04
5.53832e-01 1.94463e+00 -7.37017e-04
5.53832e-01 2.03292e+00 -5.37394e-04
5.53832e-01 2.12215e+00 -3.74573e-04
5.53832e-01 2.21224e+00 -2.47740e-04
5.53832e-01 2.30309e+00 -1.54228e-04
5.53832e-01 2.39463e+00 -8.96308e-05
5.53832e-01 2.48676e+00 -4.82738e-05
5.53832e-01 2.57939e+00 -2.39961e-05
5.53832e-01 2.67243e+00 -1.10380e-05
5.53832e-01 2.76579e+00 -4.76140e-06
5.53832e-01 2.85938e+00 -1.97163e-06
5.53832e-01 2.95311e+00 -8.00684e-07
5.53832e-01 3.04689e+00 -3.19209e-07
5.53832e-01 3.14062e+00 -1.22241e-07
5.53832e-01 3.23421e+00 -4.37883e-08
5.53832e-01 3.32757e+00 -1.44304e-08
5.53832e-01 3.42061e+00 -4.34474e-09
5.53832e-01 3.51324e+00 -1.19043e-09
5.53832e-01 3.60537e+00 -2.95153e-10
5.53832e-01 3.69691e+00 -6.55726e-11
5.53832e-01 3.78776e+00 -1.28215e-11
5.53832e-01 3.87785e+00 -2.12500e-12
5.53832e-01 3.96708e+00 -2.69641e-13
5.53832e-01 4.05537e+00 -1.53046e-14
5.53832e-01 4.14262e+00 4.46051e-15
5.53832e-01 4.22876e+00 2.01814e-15
5.53832e-01 4.31369e+00 5.10142e-16
5.53832e-01 4.39734e+00 9.92481e-17
5.53832e-01 4.47963e+00 1.61273e-17
5.53832e-01 4.56047e+00 2.31856e-18
6.09306e-01 8.58820e-04 -3.04133e-11
6.09306e-01 4.52415e-03 -4.44580e-09
6.09306e-01 1.11146e-02 -6.59056e-08
6.09306e-01 2.06252e-02 -4.20871e-07
6.09306e-01 3.30468e-02 -1.72867e-06
6.09306e-01 4.83674e-02 -5.40505e-06
6.09306e-01 6.65719e-02 -1.40292e-05
6.09306e-01 8.76427e-02 -3.17850e-05
6.09306e-01 1.11559e-01 -6.48728e-05
6.09306e-01 1.38298e-01 -1.21796e-04
6.09306e-01 1.67832e-01 -2.13396e-04
6.09306e-01 2.00134e-01 -3.52487e-04
6.09306e-01 2.35172e-01 -5.52939e-04
6.09306e-01 2.72911e-01 -8.28085e-04
6.09306e-01 3.13315e-01 -1.18846e-03
6.09306e-01 3.56344e-01 -1.63897e-03
6.09306e-01 4.01956e-01 -2.17599e-03
6.09306e-01 4.50106e-01 -2.78493e-03
6.09306e-01 5.00748e-01 -3.43918e-03
6.09306e-01 5.53832e-01 -4.10135e-03
6.09306e-01 6.09306e-01 -4.72709e-03
6.09306e-01 6.67116e-01 -5.27123e-03
6.09306e-01 7.27206e-01 -5.69489e-03
6.09306e-01 7.89516e-01 -5.97162e-03
6.09306e-01 8.53986e-01 -6.09075e-03
6.09306e-01 9.20552e-01 -6.05716e-03
6.09306e-01 9.89151e-01 -5.88799e-03
6.09306e-01 1.05971e+00 -5.60774e-03
6.09306e-01 1.13217e+00 -5.24341e-03
6.09306e-01 1.20646e+00 -4.82084e-03
6.09306e-01 1.28249e+00 -4.36254e-03
6.09306e-01 1.36021e+00 -3.88694e-03
6.09306e-01 1.43953e+00 -3.40861e-03
6.09306e-01 1.52037e+00 -2.93898e-03
6.09306e-01 1.60266e+00 -2.48722e-03
6.09306e-01 1.68631e+00 -2.06096e-03
6.09306e-01 1.77124e+00 -1.66681e-03
6.09306e-01 1.85738e+00 -1.31058e-03
6.09306e-01 1.94463e+00 -9.97104e-04
6.09306e-01 2.03292e+00 -7.29949e-04
6.09306e-01 2.12215e+00 -5.10859e-04
6.09306e-01 2.21224e+00 -3.39290e-04
6.09306e-01 2.30309e+00 -2.12133e-04
6.09306e-01 2.39463e+00 -1.23833e-04
6.09306e-01 2.48676e+00 -6.70012e-05
6.09306e-01 2.57939e+00 -3.34602e-05
6.09306e-01 2.67243e+00 -1.54607e-05
6.09306e-01 2.76579e+00 -6.69574e-06
6.09306e-01 2.85938e+00 -2.78111e-06
6.09306e-01 2.95311e+00 -1.13182e-06
6.09306e-01 3.04689e+00 -4.52030e-07
6.09306e-01 3.14062e+00 -1.73470e-07
6.09306e-01 3.23421e+00 -6.23046e-08
6.09306e-01 3.32757e+00 -2.05952e-08
6.09306e-01 3.42061e+00 -6.22110e-09
6.09306e-01 3.51324e+00 -1.71045e-09
6.09306e-01 3.60537e+00 -4.25731e-10
6.09306e-01 3.69691e+00 -9.50356e-11
6.09306e-01 3.78776e+00 -1.87084e-11
6.09306e-01 3.87785e+00 -3.13650e-12
6.09306e-01 3.96708e+00 -4.08636e-13
6.09306e-01 4.05537e+00 -2.68065e-14
6.09306e-01 4.14262e+00 5.43190e-15
6.09306e-01 4.22876e+00 2.72402e-15
6.09306e-01 4.31369e+00 7.05318e-16
6.09306e-01 4.39734e+00 1.38781e-16
6.09306e-01 4.47963e+00 2.26822e-17
6.09306e-01 4.56047e+00 3.27128e-18
6.67116e-01 8.58820e-04 -3.02667e-11
6.67116e-01 4.52415e-03 -4.42440e-09
6.67116e-01 1.11146e-02 -6.55908e-08
6.67116e-01 2.06252e-02 -4.18905e-07
6.67116e-01 3.30468e-02 -1.72100e-06
6.67116e-01 4.83674e-02 -5.38339e-06
6.67116e-01 6.65719e-02 -1.39831e-05
6.67116e-01 8.76427e-02 -3.17166e-05
6.67116e-01 1.11559e-01 -6.48405e-05
6.67116e-01 1.38298e-01 -1.22018e-04
6.67116e-01 1.67832e-01 -2.14455e-04
6.67116e-01 2.00134e-01 -3.55691e-04
6.67116e-01 2.35172e-01 -5.60887e-04
6.67116e-01 2.72911e-01 -8.45476e-04
6.67116e-01 3.13315e-01 -1.22309e-03
6.67116e-01 3.56344e-01 -1.70284e-03
6.67116e-01 4.01956e-01 -2.28610e-03
6.67116e-01 4.50106e-01 -2.96346e-03
6.67116e-01 5.00748e-01 -3.71250e-03
6.67116e-01 5.53832e-01 -4.49740e-03
6.67116e-01 6.09306e-01 -5.27123e-03
6.67116e-01 6.67116e-01 -5.98121e-03
6.67116e-01 7.27206e-01 -6.57627e-03
6.67116e-01 7.89516e-01 -7.01510e-03
6.67116e-01 8.53986e-01 -7.27251e-03
6.67116e-01 9.20552e-01 -7.34208e-03
6.67116e-01 9.89151e-01 -7.23472e-03
6.67116e-01 1.05971e+00 -6.97400e-03
6.67116e-01 1.13217e+00 -6.59025e-03
6.67116e-01 1.20646e+00 -6.11532e-03
6.67116e-01 1.28249e+00 -5.57874e-03
6.67116e-01 1.36021e+00 -5.00591e-03
6.67116e-01 1.43953e+00 -4.41769e-03
6.67116e-01 1.52037e+00 -3.83088e-03
6.67116e-01 1.60266e+00 -3.25915e-03
6.67116e-01 1.68631e+00 -2.71402e-03
6.67116e-01 1.77124e+00 -2.20542e-03
6.67116e-01 1.85738e+00 -1.74212e-03
6.67116e-01 1.94463e+00 -1.33151e-03
6.67116e-01 2.03292e+00 -9.79251e-04
6.67116e-01 2.12215e+00 -6.88538e-04
6.67116e-01 2.21224e+00 -4.59484e-04
6.67116e-01 2.30309e+00 -2.88697e-04
6.67116e-01 2.39463e+00 -1.69386e-04
6.67116e-01 2.48676e+00 -9.21289e-05
6.67116e-01 2.57939e+00 -4.62527e-05
6.67116e-01 2.67243e+00 -2.14811e-05
6.67116e-01 2.76579e+00 -9.34534e-06
6.67116e-01 2.85938e+00 -3.89537e-06
6.67116e-01 2.95311e+00 -1.58929e-06
6.67116e-01 3.04689e+00 -6.36095e-07
6.67116e-01 3.14062e+00 -2.44721e-07
6.67116e-01 3.23421e+00 -8.81708e-08
6.67116e-01 3.32757e+00 -2.92496e-08
6.67116e-01 3.42061e+00 -8.86895e-09
6.67116e-01 3.51324e+00 -2.44827e-09
6.67116e-01 3.60537e+00 -6.12089e-10
6.67116e-01 3.69691e+00 -1.37378e-10
6.67116e-01 3.78776e+00 -2.72479e-11
6.67116e-01 3.87785e+00 -4.62554e-12
6.67116e-01 3.96708e+00 -6.19454e-13
6.67116e-01 4.05537e+00 -4.61934e-14
6.67116e-01 4.14262e+00 6.19115e-15
6.67116e-01 4.22876e+00 3.61466e-15
6.67116e-01 4.31369e+00 9.64875e-16
6.67116e-01 4.39734e+00 1.92508e-16
6.67116e-01 4.47963e+00 3.16863e-17
6.67116e-01 4.56047e+00 4.58568e-18
7.27206e-01 8.58820e-04 -2.94168e-11
7.27206e-01 4.52415e-03 -4.30019e-09
7.27206e-01 1.11146e-02 -6.37514e-08
7.27206e-01 2.06252e-02 -4.07195e-07
7.27206e-01 3.30468e-02 -1.67323e-06
7.27206e-01 4.83674e-02 -5.23596e-06
7.27206e-01 6.65719e-02 -1.36089e-05
7.27206e-01 8.76427e-02 -3.08984e-05
7.27206e-01 1.11559e-01 -6.32598e-05
7.27206e-01 1.38298e-01 -1.19287e-04
7.27206e-01 1.67832e-01 -2.10234e-04
7.27206e-01 2.00134e-01 -3.49957e-04
7.27206e-01 2.35172e-01 -5.54414e-04
7.27206e-01 2.72911e-01 -8.40597e-04
