2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.30309e+00 -1.28339e-08
3.13315e-01 2.39463e+00 -6.79243e-09
3.13315e-01 2.48676e+00 -3.39560e-09
3.13315e-01 2.57939e+00 -1.59832e-09
3.13315e-01 2.67243e+00 -7.08433e-10
3.13315e-01 2.76579e+00 -2.96778e-10
3.13315e-01 2.85938e+00 -1.18183e-10
3.13315e-01 2.95311e+00 -4.48939e-11
3.13315e-01 3.04689e+00 -1.62125e-11
3.13315e-01 3.14062e+00 -5.50484e-12
3.13315e-01 3.23421e+00 -1.73215e-12
3.13315e-01 3.32757e+00 -4.98558e-13
3.13315e-01 3.42061e+00 -1.29959e-13
3.13315e-01 3.51324e+00 -3.04169e-14
3.13315e-01 3.60537e+00 -6.32445e-15
3.13315e-01 3.69691e+00 -1.14756e-15
3.13315e-01 3.78776e+00 -1.75069e-16
3.13315e-01 3.87785e+00 -2.03002e-17
3.13315e-01 3.96708e+00 -1.05925e-18
3.13315e-01 4.05537e+00 2.60584e-19
3.13315e-01 4.14262e+00 1.02785e-19
3.13315e-01 4.22876e+00 2.14046e-20
3.13315e-01 4.31369e+00 3.17554e-21
3.13315e-01 4.39734e+00 3.64737e-22
3.13315e-01 4.47963e+00 4.03036e-23
3.13315e-01 4.56047e+00 4.56105e-24
3.56344e-01 8.58820e-04 -1.16919e-15
3.56344e-01 4.52415e-03 -1.25478e-15
3.56344e-01 1.11146e-02 -1.62495e-14
3.56344e-01 2.06252e-02 -6.80636e-13
3.56344e-01 3.30468e-02 -1.14542e-11
3.56344e-01 4.83674e-02 -1.11327e-10
3.56344e-01 6.65719e-02 -7.42669e-10
3.56344e-01 8.76427e-02 -3.75461e-09
3.56344e-01 1.11559e-01 -1.52970e-08
3.56344e-01 1.38298e-01 -5.22795e-08
3.56344e-01 1.67832e-01 -1.53986e-07
3.56344e-01 2.00134e-01 -3.98232e-07
3.56344e-01 2.35172e-01 -9.16082e-07
3.56344e-01 2.72911e-01 -1.89176e-06
3.56344e-01 3.13315e-01 -3.53036e-06
3.56344e-01 3.56344e-01 -5.98388e-06
3.56344e-01 4.01956e-01 -9.25068e-06
3.56344e-01 4.50106e-01 -1.30944e-05
3.56344e-01 5.00748e-01 -1.70406e-05
3.56344e-01 5.53832e-01 -2.04811e-05
3.56344e-01 6.09306e-01 -2.28532e-05
3.56344e-01 6.67116e-01 -2.38124e-05
3.56344e-01 7.27206e-01 -2.33178e-05
3.56344e-01 7.89516e-01 -2.16018e-05
3.56344e-01 8.53986e-01 -1.90598e-05
3.56344e-01 9.20552e-01 -1.61204e-05
3.56344e-01 9.89151e-01 -1.31486e-05
3.56344e-01 1.05971e+00 -1.03988e-05
3.56344e-01 1.13217e+00 -8.01191e-06
3.56344e-01 1.20646e+00 -6.03750e-06
3.56344e-01 1.28249e+00 -4.46410e-06
3.56344e-01 1.36021e+00 -3.24645e-06
3.56344e-01 1.43953e+00 -2.32587e-06
3.56344e-01 1.52037e+00 -1.64291e-06
3.56344e-01 1.60266e+00 -1.14416e-06
3.56344e-01 1.68631e+00 -7.84888e-07
3.56344e-01 1.77124e+00 -5.29416e-07
3.56344e-01 1.85738e+00 -3.50157e-07
3.56344e-01 1.94463e+00 -2.26259e-07
3.56344e-01 2.03292e+00 -1.42179e-07
3.56344e-01 2.12215e+00 -8.64183e-08
3.56344e-01 2.21224e+00 -5.05009e-08
3.56344e-01 2.30309e+00 -2.81938e-08
3.56344e-01 2.39463e+00 -1.49447e-08
3.56344e-01 2.48676e+00 -7.48248e-09
3.56344e-01 2.57939e+00 -3.52747e-09
3.56344e-01 2.67243e+00 -1.56596e-09
3.56344e-01 2.76579e+00 -6.57095e-10
3.56344e-01 2.85938e+00 -2.62134e-10
3.56344e-01 2.95311e+00 -9.97722e-11
3.56344e-01 3.04689e+00 -3.61089e-11
3.56344e-01 3.14062e+00 -1.22895e-11
3.56344e-01 3.23421e+00 -3.87671e-12
3.56344e-01 3.32757e+00 -1.11878e-12
3.56344e-01 3.42061e+00 -2.92461e-13
3.56344e-01 3.51324e+00 -6.86659e-14
3.56344e-01 3.60537e+00 -1.43303e-14
3.56344e-01 3.69691e+00 -2.61281e-15
3.56344e-01 3.78776e+00 -4.01614e-16
3.56344e-01 3.87785e+00 -4.73224e-17
3.56344e-01 3.96708e+00 -2.68706e-18
3.56344e-01 4.05537e+00 5.38829e-19
3.56344e-01 4.14262e+00 2.25385e-19
3.56344e-01 4.22876e+00 4.76922e-20
3.56344e-01 4.31369e+00 7.14113e-21
3.56344e-01 4.39734e+00 8.22140e-22
3.56344e-01 4.47963e+00 9.00016e-23
3.56344e-01 4.56047e+00 1.02320e-23
4.01956e-01 8.58820e-04 -1.13358e-15
4.01956e-01 4.52415e-03 -1.23660e-15
4.01956e-01 1.11146e-02 -2.27150e-14
4.01956e-01 2.06252e-02 -9.43660e-13
4.01956e-01 3.30468e-02 -1.58880e-11
4.01956e-01 4.83674e-02 -1.54615e-10
4.01956e-01 6.65719e-02 -1.03362e-09
4.01956e-01 8.76427e-02 -5.24254e-09
4.01956e-01 1.11559e-01 -2.14601e-08
4.01956e-01 1.38298e-01 -7.38229e-08
4.01956e-01 1.67832e-01 -2.19329e-07
4.01956e-01 2.00134e-01 -5.73526e-07
4.01956e-01 2.35172e-01 -1.33751e-06
4.01956e-01 2.72911e-01 -2.80777e-06
4.01956e-01 3.13315e-01 -5.34097e-06
4.01956e-01 3.56344e-01 -9.25068e-06
4.01956e-01 4.01956e-01 -1.46443e-05
4.01956e-01 4.50106e-01 -2.12592e-05
4.01956e-01 5.00748e-01 -2.83971e-05
4.01956e-01 5.53832e-01 -3.50337e-05
4.01956e-01 6.09306e-01 -4.00963e-05
4.01956e-01 6.67116e-01 -4.27931e-05
4.01956e-01 7.27206e-01 -4.28382e-05
4.01956e-01 7.89516e-01 -4.04785e-05
4.01956e-01 8.53986e-01 -3.63412e-05
4.01956e-01 9.20552e-01 -3.12013e-05
4.01956e-01 9.89151e-01 -2.57763e-05
4.01956e-01 1.05971e+00 -2.06060e-05
4.01956e-01 1.13217e+00 -1.60196e-05
4.01956e-01 1.20646e+00 -1.21626e-05
4.01956e-01 1.28249e+00 -9.04930e-06
4.01956e-01 1.36021e+00 -6.61538e-06
4.01956e-01 1.43953e+00 -4.76029e-06
4.01956e-01 1.52037e+00 -3.37502e-06
4.01956e-01 1.60266e+00 -2.35794e-06
4.01956e-01 1.68631e+00 -1.62205e-06
4.01956e-01 1.77124e+00 -1.09681e-06
4.01956e-01 1.85738e+00 -7.27073e-07
4.01956e-01 1.94463e+00 -4.70795e-07
4.01956e-01 2.03292e+00 -2.96431e-07
4.01956e-01 2.12215e+00 -1.80521e-07
4.01956e-01 2.21224e+00 -1.05691e-07
4.01956e-01 2.30309e+00 -5.91152e-08
4.01956e-01 2.39463e+00 -3.13932e-08
4.01956e-01 2.48676e+00 -1.57468e-08
4.01956e-01 2.57939e+00 -7.43723e-09
4.01956e-01 2.67243e+00 -3.30785e-09
4.01956e-01 2.76579e+00 -1.39075e-09
4.01956e-01 2.85938e+00 -5.55990e-10
4.01956e-01 2.95311e+00 -2.12116e-10
4.01956e-01 3.04689e+00 -7.69677e-11
4.01956e-01 3.14062e+00 -2.62696e-11
4.01956e-01 3.23421e+00 -8.31169e-12
4.01956e-01 3.32757e+00 -2.40631e-12
4.01956e-01 3.42061e+00 -6.31174e-13
4.01956e-01 3.51324e+00 -1.48748e-13
4.01956e-01 3.60537e+00 -3.11798e-14
4.01956e-01 3.69691e+00 -5.71744e-15
4.01956e-01 3.78776e+00 -8.86555e-16
4.01956e-01 3.87785e+00 -1.06384e-16
4.01956e-01 3.96708e+00 -6.58798e-18
4.01956e-01 4.05537e+00 1.03876e-18
4.01956e-01 4.14262e+00 4.70885e-19
4.01956e-01 4.22876e+00 1.01662e-19
4.01956e-01 4.31369e+00 1.53976e-20
4.01956e-01 4.39734e+00 1.77880e-21
4.01956e-01 4.47963e+00 1.92572e-22
4.01956e-01 4.56047e+00 2.19923e-23
4.50106e-01 8.58820e-04 -1.09319e-15
4.50106e-01 4.52415e-03 -1.22343e-15
4.50106e-01 1.11146e-02 -2.88907e-14
4.50106e-01 2.06252e-02 -1.19490e-12
4.50106e-01 3.30468e-02 -2.01293e-11
4.50106e-01 4.83674e-02 -1.96133e-10
4.50106e-01 6.65719e-02 -1.31391e-09
4.50106e-01 8.76427e-02 -6.68578e-09
4.50106e-01 1.11559e-01 -2.74968e-08
4.50106e-01 1.38298e-01 -9.52072e-08
4.50106e-01 1.67832e-01 -2.85326e-07
4.50106e-01 2.00134e-01 -7.54474e-07
4.50106e-01 2.35172e-01 -1.78414e-06
4.50106e-01 2.72911e-01 -3.80896e-06
4.50106e-01 3.13315e-01 -7.39052e-06
4.50106e-01 3.56344e-01 -1.30944e-05
4.50106e-01 4.01956e-01 -2.12592e-05
4.50106e-01 4.50106e-01 -3.17166e-05
4.50106e-01 5.00748e-01 -4.35974e-05
4.50106e-01 5.53832e-01 -5.53794e-05
4.50106e-01 6.09306e-01 -6.52366e-05
4.50106e-01 6.67116e-01 -7.15768e-05
4.50106e-01 7.27206e-01 -7.35238e-05
4.50106e-01 7.89516e-01 -7.11201e-05
4.50106e-01 8.53986e-01 -6.51919e-05
4.50106e-01 9.20552e-01 -5.69928e-05
4.50106e-01 9.89151e-01 -4.78181e-05
4.50106e-01 1.05971e+00 -3.87303e-05
4.50106e-01 1.13217e+00 -3.04421e-05
4.50106e-01 1.20646e+00 -2.33254e-05
4.50106e-01 1.28249e+00 -1.74875e-05
4.50106e-01 1.36021e+00 -1.28657e-05
4.50106e-01 1.43953e+00 -9.30750e-06
4.50106e-01 1.52037e+00 -6.62887e-06
4.50106e-01 1.60266e+00 -4.64921e-06
4.50106e-01 1.68631e+00 -3.20905e-06
4.50106e-01 1.77124e+00 -2.17643e-06
4.50106e-01 1.85738e+00 -1.44667e-06
4.50106e-01 1.94463e+00 -9.39107e-07
4.50106e-01 2.03292e+00 -5.92708e-07
4.50106e-01 2.12215e+00 -3.61777e-07
4.50106e-01 2.21224e+00 -2.12287e-07
4.50106e-01 2.30309e+00 -1.18999e-07
4.50106e-01 2.39463e+00 -6.33328e-08
4.50106e-01 2.48676e+00 -3.18369e-08
4.50106e-01 2.57939e+00 -1.50696e-08
4.50106e-01 2.67243e+00 -6.71740e-09
4.50106e-01 2.76579e+00 -2.83082e-09
4.50106e-01 2.85938e+00 -1.13454e-09
4.50106e-01 2.95311e+00 -4.34047e-10
4.50106e-01 3.04689e+00 -1.57983e-10
4.50106e-01 3.14062e+00 -5.41013e-11
4.50106e-01 3.23421e+00 -1.71787e-11
4.50106e-01 3.32757e+00 -4.99210e-12
4.50106e-01 3.42061e+00 -1.31469e-12
4.50106e-01 3.51324e+00 -3.11201e-13
4.50106e-01 3.60537e+00 -6.55693e-14
4.50106e-01 3.69691e+00 -1.21034e-14
4.50106e-01 3.78776e+00 -1.89568e-15
4.50106e-01 3.87785e+00 -2.32142e-16
4.50106e-01 3.96708e+00 -1.56816e-17
4.50106e-01 4.05537e+00 1.85446e-18
4.50106e-01 4.14262e+00 9.41884e-19
4.50106e-01 4.22876e+00 2.08537e-19
4.50106e-01 4.31369e+00 3.20341e-20
4.50106e-01 4.39734e+00 3.71920e-21
4.50106e-01 4.47963e+00 3.97454e-22
4.50106e-01 4.56047e+00 4.55607e-23
5.00748e-01 8.58820e-04 -1.04860e-15
5.00748e-01 4.52415e-03 -1.20066e-15
5.00748e-01 1.11146e-02 -3.37397e-14
5.00748e-01 2.06252e-02 -1.39225e-12
5.00748e-01 3.30468e-02 -2.34677e-11
5.00748e-01 4.83674e-02 -2.28935e-10
5.00748e-01 6.65719e-02 -1.53675e-09
5.00748e-01 8.76427e-02 -7.84403e-09
5.00748e-01 1.11559e-01 -3.24071e-08
5.00748e-01 1.38298e-01 -1.12919e-07
5.00748e-01 1.67832e-01 -3.41274e-07
5.00748e-01 2.00134e-01 -9.12315e-07
5.00748e-01 2.35172e-01 -2.18715e-06
5.00748e-01 2.72911e-01 -4.74818e-06
5.00748e-01 3.13315e-01 -9.39822e-06
5.00748e-01 3.56344e-01 -1.70406e-05
5.00748e-01 4.01956e-01 -2.83971e-05
5.00748e-01 4.50106e-01 -4.35974e-05
5.00748e-01 5.00748e-01 -6.17921e-05
5.00748e-01 5.53832e-01 -8.10243e-05
5.00748e-01 6.09306e-01 -9.85469e-05
5.00748e-01 6.67116e-01 -1.11553e-04
5.00748e-01 7.27206e-01 -1.18030e-04
5.00748e-01 7.89516e-01 -1.17329e-04
5.00748e-01 8.53986e-01 -1.10218e-04
5.00748e-01 9.20552e-01 -9.84548e-05
5.00748e-01 9.89151e-01 -8.41557e-05
5.00748e-01 1.05971e+00 -6.92482e-05
5.00748e-01 1.13217e+00 -5.51582e-05
5.00748e-01 1.20646e+00 -4.27359e-05
5.00748e-01 1.28249e+00 -3.23384e-05
5.00748e-01 1.36021e+00 -2.39763e-05
5.00748e-01 1.43953e+00 -1.74580e-05
5.00748e-01 1.52037e+00 -1.25020e-05
5.00748e-01 1.60266e+00 -8.80945e-06
5.00748e-01 1.68631e+00 -6.10533e-06
5.00748e-01 1.77124e+00 -4.15561e-06
5.00748e-01 1.85738e+00 -2.77120e-06
5.00748e-01 1.94463e+00 -1.80432e-06
5.00748e-01 2.03292e+00 -1.14200e-06
5.00748e-01 2.12215e+00 -6.98944e-07
5.00748e-01 2.21224e+00 -4.11216e-07
5.00748e-01 2.30309e+00 -2.31109e-07
5.00748e-01 2.39463e+00 -1.23316e-07
5.00748e-01 2.48676e+00 -6.21486e-08
5.00748e-01 2.57939e+00 -2.94925e-08
5.00748e-01 2.67243e+00 -1.31808e-08
5.00748e-01 2.76579e+00 -5.56969e-09
5.00748e-01 2.85938e+00 -2.23879e-09
5.00748e-01 2.95311e+00 -8.59293e-10
5.00748e-01 3.04689e+00 -3.13892e-10
5.00748e-01 3.14062e+00 -1.07915e-10
5.00748e-01 3.23421e+00 -3.44092e-11
5.00748e-01 3.32757e+00 -1.00434e-11
5.00748e-01 3.42061e+00 -2.65739e-12
5.00748e-01 3.51324e+00 -6.32275e-13
5.00748e-01 3.60537e+00 -1.34015e-13
5.00748e-01 3.69691e+00 -2.49262e-14
5.00748e-01 3.78776e+00 -3.94846e-15
5.00748e-01 3.87785e+00 -4.94375e-16
5.00748e-01 3.96708e+00 -3.63767e-17
5.00748e-01 4.05537e+00 3.00727e-18
5.00748e-01 4.14262e+00 1.80981e-18
5.00748e-01 4.22876e+00 4.13615e-19
5.00748e-01 4.31369e+00 6.46478e-20
5.00748e-01 4.39734e+00 7.55877e-21
5.00748e-01 4.47963e+00 7.96042e-22
5.00748e-01 4.56047e+00 9.14213e-23
5.53832e-01 8.58820e-04 -9.98651e-16
5.53832e-01 4.52415e-03 -1.16789e-15
5.53832e-01 1.11146e-02 -3.65014e-14
5.53832e-01 2.06252e-02 -1.50430e-12
5.53832e-01 3.30468e-02 -2.53707e-11
5.53832e-01 4.83674e-02 -2.47777e-10
5.53832e-01 6.65719e-02 -1.66636e-09
5.53832e-01 8.76427e-02 -8.53046e-09
5.53832e-01 1.11559e-01 -3.53935e-08
5.53832e-01 1.38298e-01 -1.24059e-07
5.53832e-01 1.67832e-01 -3.77946e-07
5.53832e-01 2.00134e-01 -1.02088e-06
5.53832e-01 2.35172e-01 -2.47972e-06
5.53832e-01 2.72911e-01 -5.47097e-06
5.53832e-01 3.13315e-01 -1.10412e-05
5.53832e-01 3.56344e-01 -2.04811e-05
5.53832e-01 4.01956e-01 -3.50337e-05
5.53832e-01 4.50106e-01 -5.53794e-05
5.53832e-01 5.00748e-01 -8.10243e-05
5.53832e-01 5.53832e-01 -1.09874e-04
5.53832e-01 6.09306e-01 -1.38331e-04
5.53832e-01 6.67116e-01 -1.62070e-04
5.53832e-01 7.27206e-01 -1.77280e-04
5.53832e-01 7.89516e-01 -1.81815e-04
5.53832e-01 8.53986e-01 -1.75732e-04
5.53832e-01 9.20552e-01 -1.61009e-04
5.53832e-01 9.89151e-01 -1.40701e-04
5.53832e-01 1.05971e+00 -1.17991e-04
5.53832e-01 1.13217e+00 -9.55009e-05
5.53832e-01 1.20646e+00 -7.49934e-05
5.53832e-01 1.28249e+00 -5.73874e-05
5.53832e-01 1.36021e+00 -4.29477e-05
5.53832e-01 1.43953e+00 -3.15174e-05
5.53832e-01 1.52037e+00 -2.27193e-05
5.53832e-01 1.60266e+00 -1.60992e-05
5.53832e-01 1.68631e+00 -1.12118e-05
5.53832e-01 1.77124e+00 -7.66406e-06
5.53832e-01 1.85738e+00 -5.13052e-06
5.53832e-01 1.94463e+00 -3.35231e-06
5.53832e-01 2.03292e+00 -2.12882e-06
5.53832e-01 2.12215e+00 -1.30706e-06
5.53832e-01 2.21224e+00 -7.71373e-07
5.53832e-01 2.30309e+00 -4.34837e-07
5.53832e-01 2.39463e+00 -2.32716e-07
5.53832e-01 2.48676e+00 -1.17633e-07
5.53832e-01 2.57939e+00 -5.59880e-08
5.53832e-01 2.67243e+00 -2.50975e-08
5.53832e-01 2.76579e+00 -1.06385e-08
5.53832e-01 2.85938e+00 -4.29078e-09
5.53832e-01 2.95311e+00 -1.65310e-09
5.53832e-01 3.04689e+00 -6.06390e-10
5.53832e-01 3.14062e+00 -2.09425e-10
5.53832e-01 3.23421e+00 -6.71005e-11
5.53832e-01 3.32757e+00 -1.96855e-11
5.53832e-01 3.42061e+00 -5.23693e-12
5.53832e-01 3.51324e+00 -1.25343e-12
5.53832e-01 3.60537e+00 -2.67490e-13
5.53832e-01 3.69691e+00 -5.01816e-14
5.53832e-01 3.78776e+00 -8.04969e-15
5.53832e-01 3.87785e+00 -1.03222e-15
5.53832e-01 3.96708e+00 -8.24996e-17
5.53832e-01 4.05537e+00 4.20671e-18
5.53832e-01 4.14262e+00 3.34654e-18
5.53832e-01 4.22876e+00 7.96243e-19
5.53832e-01 4.31369e+00 1.27120e-19
5.53832e-01 4.39734e+00 1.50092e-20
5.53832e-01 4.47963e+00 1.55581e-21
5.53832e-01 4.56047e+00 1.78388e-22
6.09306e-01 8.58820e-04 -9.47833e-16
6.09306e-01 4.52415e-03 -1.11182e-15
6.09306e-01 1.11146e-02 -3.68784e-14
6.09306e-01 2.06252e-02 -1.51905e-12
6.09306e-01 3.30468e-02 -2.56331e-11
6.09306e-01 4.83674e-02 -2.50597e-10
6.09306e-01 6.65719e-02 -1.68822e-09
6.09306e-01 8.76427e-02 -8.66544e-09
6.09306e-01 1.11559e-01 -3.60941e-08
6.09306e-01 1.38298e-01 -1.27207e-07
6.09306e-01 1.67832e-01 -3.90392e-07
6.09306e-01 2.00134e-01 -1.06467e-06
6.09306e-01 2.35172e-01 -2.61783e-06
6.09306e-01 2.72911e-01 -5.86384e-06
6.09306e-01 3.13315e-01 -1.20537e-05
6.09306e-01 3.56344e-01 -2.28532e-05
6.09306e-01 4.01956e-01 -4.00963e-05
6.09306e-01 4.50106e-01 -6.52366e-05
6.09306e-01 5.00748e-01 -9.85469e-05
6.09306e-01 5.53832e-01 -1.38331e-04
6.09306e-01 6.09306e-01 -1.80589e-04
6.09306e-01 6.67116e-01 -2.19546e-04
6.09306e-01 7.27206e-01 -2.49084e-04
6.09306e-01 7.89516e-01 -2.64554e-04
6.09306e-01 8.53986e-01 -2.64162e-04
6.09306e-01 9.20552e-01 -2.49264e-04
6.09306e-01 9.89151e-01 -2.23562e-04
6.09306e-01 1.05971e+00 -1.91742e-04
6.09306e-01 1.13217e+00 -1.58197e-04
6.09306e-01 1.20646e+00 -1.26247e-04
6.09306e-01 1.28249e+00 -9.79211e-05
6.09306e-01 1.36021e+00 -7.41123e-05
6.09306e-01 1.43953e+00 -5.49021e-05
6.09306e-01 1.52037e+00 -3.98908e-05
6.09306e-01 1.60266e+00 -2.84578e-05
6.09306e-01 1.68631e+00 -1.99336e-05
6.09306e-01 1.77124e+00 -1.36954e-05
6.09306e-01 1.85738e+00 -9.20984e-06
6.09306e-01 1.94463e+00 -6.04283e-06
6.09306e-01 2.03292e+00 -3.85233e-06
6.09306e-01 2.12215e+00 -2.37405e-06
6.09306e-01 2.21224e+00 -1.40609e-06
6.09306e-01 2.30309e+00 -7.95422e-07
6.09306e-01 2.39463e+00 -4.27166e-07
6.09306e-01 2.48676e+00 -2.16660e-07
6.09306e-01 2.57939e+00 -1.03473e-07
6.09306e-01 2.67243e+00 -4.65432e-08
6.09306e-01 2.76579e+00 -1.98000e-08
6.09306e-01 2.85938e+00 -8.01689e-09
6.09306e-01 2.95311e+00 -3.10200e-09
6.09306e-01 3.04689e+00 -1.14336e-09
6.09306e-01 3.14062e+00 -3.96946e-10
6.09306e-01 3.23421e+00 -1.27893e-10
6.09306e-01 3.32757e+00 -3.77410e-11
6.09306e-01 3.42061e+00 -1.01028e-11
6.09306e-01 3.51324e+00 -2.43444e-12
6.09306e-01 3.60537e+00 -5.23559e-13
6.09306e-01 3.69691e+00 -9.91702e-14
6.09306e-01 3.78776e+00 -1.61292e-14
6.09306e-01 3.87785e+00 -2.12118e-15
6.09306e-01 3.96708e+00 -1.83453e-16
6.09306e-01 4.05537e+00 4.23150e-18
6.09306e-01 4.14262e+00 5.95409e-18
6.09306e-01 4.22876e+00 1.49202e-18
6.09306e-01 4.31369e+00 2.44460e-19
6.09306e-01 4.39734e+00 2.92498e-20
6.09306e-01 4.47963e+00 2.98306e-21
6.09306e-01 4.56047e+00 3.39596e-22
6.67116e-01 8.58820e-04 -8.86802e-16
6.67116e-01 4.52415e-03 -1.05074e-15
6.67116e-01 1.11146e-02 -3.50729e-14
6.67116e-01 2.06252e-02 -1.44475e-12
6.67116e-01 3.30468e-02 -2.43912e-11
6.67116e-01 4.83674e-02 -2.38675e-10
6.67116e-01 6.65719e-02 -1.61038e-09
6.67116e-01 8.76427e-02 -8.28559e-09
6.67116e-01 1.11559e-01 -3.46326e-08
6.67116e-01 1.38298e-01 -1.22655e-07
6.67116e-01 1.67832e-01 -3.78919e-07
6.67116e-01 2.00134e-01 -1.04238e-06
6.67116e-01 2.35172e-01 -2.59160e-06
6.67116e-01 2.72911e-01 -5.88609e-06
6.67116e-01 3.13315e-01 -1.23064e-05
6.67116e-01 3.56344e-01 -2.38124e-05
6.67116e-01 4.01956e-01 -4.27931e-05
6.67116e-01 4.50106e-01 -7.15768e-05
6.67116e-01 5.00748e-01 -1.11553e-04
6.67116e-01 5.53832e-01 -1.62070e-04
6.67116e-01 6.09306e-01 -2.19546e-04
6.67116e-01 6.67116e-01 -2.77407e-04
6.67116e-01 7.27206e-01 -3.27268e-04
6.67116e-01 7.89516e-01 -3.61177e-04
6.67116e-01 8.53986e-01 -3.74029e-04
6.67116e-01 9.20552e-01 -3.65003e-04
6.67116e-01 9.89151e-01 -3.37399e-04
6.67116e-01 1.05971e+00 -2.97136e-04
6.67116e-01 1.13217e+00 -2.50793e-04
6.67116e-01 1.20646e+00 -2.04039e-04
6.67116e-01 1.28249e+00 -1.60842e-04
6.67116e-01 1.36021e+00 -1.23393e-04
6.67116e-01 1.43953e+00 -9.24481e-05
6.67116e-01 1.52037e+00 -6.78112e-05
6.67116e-01 1.60266e+00 -4.87661e-05
6.67116e-01 1.68631e+00 -3.43949e-05
6.67116e-01 1.77124e+00 -2.37734e-05
6.67116e-01 1.85738e+00 -1.60728e-05
6.67116e-01 1.94463e+00 -1.05973e-05
6.67116e-01 2.03292e+00 -6.78646e-06
6.67116e-01 2.12215e+00 -4.20023e-06
6.67116e-01 2.21224e+00 -2.49801e-06
6.67116e-01 2.30309e+00 -1.41882e-06
6.67116e-01 2.39463e+00 -7.64965e-07
6.67116e-01 2.48676e+00 -3.89510e-07
6.67116e-01 2.57939e+00 -1.86744e-07
6.67116e-01 2.67243e+00 -8.43292e-08
6.67116e-01 2.76579e+00 -3.60209e-08
6.67116e-01 2.85938e+00 -1.46489e-08
6.67116e-01 2.95311e+00 -5.69603e-09
6.67116e-01 3.04689e+00 -2.11100e-09
6.67116e-01 3.14062e+00 -7.37277e-10
6.67116e-01 3.23421e+00 -2.39059e-10
6.67116e-01 3.32757e+00 -7.10190e-11
6.67116e-01 3.42061e+00 -1.91457e-11
6.67116e-01 3.51324e+00 -4.64890e-12
6.67116e-01 3.60537e+00 -1.00852e-12
6.67116e-01 3.69691e+00 -1.93078e-13
6.67116e-01 3.78776e+00 -3.18762e-14
6.67116e-01 3.87785e+00 -4.30413e-15
6.67116e-01 3.96708e+00 -4.01036e-16
6.67116e-01 4.05537e+00 -5.59341e-19
6.67116e-01 4.14262e+00 1.01626e-17
6.67116e-01 4.22876e+00 2.72646e-18
6.67116e-01 4.31369e+00 4.61133e-19
6.67116e-01 4.39734e+00 5.61614e-20
6.67116e-01 4.47963e+00 5.64077e-21
6.67116e-01 4.56047e+00 6.32494e-22
7.27206e-01 8.58820e-04 -8.29312e-16
7.27206e-01 4.52415e-03 -9.84372e-16
7.27206e-01 1.11146e-02 -3.16250e-14
7.27206e-01 2.06252e-02 -1.30390e-12
7.27206e-01 3.30468e-02 -2.20230e-11
7.27206e-01 4.83674e-02 -2.15674e-10
7.27206e-01 6.65719e-02 -1.45715e-09
7.27206e-01 8.76427e-02 -7.51289e-09
7.27206e-01 1.11559e-01 -3.14993e-08
7.27206e-01 1.38298e-01 -1.12039e-07
7.27206e-01 1.67832e-01 -3.48149e-07
7.27206e-01 2.00134e-01 -9.65110e-07
7.27206e-01 2.35172e-01 -2.42325e-06
7.27206e-01 2.72911e-01 -5.57232e-06
7.27206e-01 3.13315e-01 -1.18298e-05
7.27206e-01 3.56344e-01 -2.33178e-05
