2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.38298e-01 1.20697e-09
8.76427e-02 1.67832e-01 3.23366e-09
8.76427e-02 2.00134e-01 7.83056e-09
8.76427e-02 2.35172e-01 1.72058e-08
8.76427e-02 2.72911e-01 3.44446e-08
8.76427e-02 3.13315e-01 6.30974e-08
8.76427e-02 3.56344e-01 1.06247e-07
8.76427e-02 4.01956e-01 1.65245e-07
8.76427e-02 4.50106e-01 2.38595e-07
8.76427e-02 5.00748e-01 3.21551e-07
8.76427e-02 5.53832e-01 4.06741e-07
8.76427e-02 6.09306e-01 4.85645e-07
8.76427e-02 6.67116e-01 5.50400e-07
8.76427e-02 7.27206e-01 5.95291e-07
8.76427e-02 7.89516e-01 6.17519e-07
8.76427e-02 8.53986e-01 6.17198e-07
8.76427e-02 9.20552e-01 5.96764e-07
8.76427e-02 9.89151e-01 5.60129e-07
8.76427e-02 1.05971e+00 5.11837e-07
8.76427e-02 1.13217e+00 4.56389e-07
8.76427e-02 1.20646e+00 3.97800e-07
8.76427e-02 1.28249e+00 3.39362e-07
8.76427e-02 1.36021e+00 2.83572e-07
8.76427e-02 1.43953e+00 2.32162e-07
8.76427e-02 1.52037e+00 1.86194e-07
8.76427e-02 1.60266e+00 1.46177e-07
8.76427e-02 1.68631e+00 1.12188e-07
8.76427e-02 1.77124e+00 8.39935e-08
8.76427e-02 1.85738e+00 6.11510e-08
8.76427e-02 1.94463e+00 4.30984e-08
8.76427e-02 2.03292e+00 2.92207e-08
8.76427e-02 2.12215e+00 1.88949e-08
8.76427e-02 2.21224e+00 1.15160e-08
8.76427e-02 2.30309e+00 6.50821e-09
8.76427e-02 2.39463e+00 3.33005e-09
8.76427e-02 2.48676e+00 1.48375e-09
8.76427e-02 2.57939e+00 5.31676e-10
8.76427e-02 2.67243e+00 1.17441e-10
8.76427e-02 2.76579e+00 -1.84792e-11
8.76427e-02 2.85938e+00 -3.85806e-11
8.76427e-02 2.95311e+00 -2.60260e-11
8.76427e-02 3.04689e+00 -1.25857e-11
8.76427e-02 3.14062e+00 -4.94647e-12
8.76427e-02 3.23421e+00 -1.66019e-12
8.76427e-02 3.32757e+00 -4.85979e-13
8.76427e-02 3.42061e+00 -1.23535e-13
8.76427e-02 3.51324e+00 -2.62271e-14
8.76427e-02 3.60537e+00 -4.21068e-15
8.76427e-02 3.69691e+00 -4.40204e-16
8.76427e-02 3.78776e+00 -1.08416e-16
8.76427e-02 3.87785e+00 -1.02910e-16
8.76427e-02 3.96708e+00 -4.14086e-17
8.76427e-02 4.05537e+00 2.84267e-18
8.76427e-02 4.14262e+00 -2.87650e-17
8.76427e-02 4.22876e+00 -1.19280e-16
8.76427e-02 4.31369e+00 -1.91899e-16
8.76427e-02 4.39734e+00 -1.59756e-16
8.76427e-02 4.47963e+00 -3.16922e-17
8.76427e-02 4.56047e+00 -6.76495e-17
1.11559e-01 8.58820e-04 -1.20685e-17
1.11559e-01 4.52415e-03 1.86251e-15
1.11559e-01 1.11146e-02 6.97760e-14
1.11559e-01 2.06252e-02 8.45488e-13
1.11559e-01 3.30468e-02 5.83075e-12
1.11559e-01 4.83674e-02 2.89290e-11
1.11559e-01 6.65719e-02 1.16465e-10
1.11559e-01 8.76427e-02 4.05667e-10
1.11559e-01 1.11559e-01 1.26248e-09
1.11559e-01 1.38298e-01 3.56095e-09
1.11559e-01 1.67832e-01 9.15507e-09
1.11559e-01 2.00134e-01 2.15071e-08
1.11559e-01 2.35172e-01 4.62487e-08
1.11559e-01 2.72911e-01 9.12222e-08
1.11559e-01 3.13315e-01 1.65468e-07
1.11559e-01 3.56344e-01 2.76902e-07
1.11559e-01 4.01956e-01 4.29124e-07
1.11559e-01 4.50106e-01 6.18530e-07
1.11559e-01 5.00748e-01 8.33185e-07
1.11559e-01 5.53832e-01 1.05428e-06
1.11559e-01 6.09306e-01 1.25985e-06
1.11559e-01 6.67116e-01 1.42942e-06
1.11559e-01 7.27206e-01 1.54789e-06
1.11559e-01 7.89516e-01 1.60766e-06
1.11559e-01 8.53986e-01 1.60872e-06
1.11559e-01 9.20552e-01 1.55715e-06
1.11559e-01 9.89151e-01 1.46302e-06
1.11559e-01 1.05971e+00 1.33808e-06
1.11559e-01 1.13217e+00 1.19408e-06
1.11559e-01 1.20646e+00 1.04154e-06
1.11559e-01 1.28249e+00 8.89104e-07
1.11559e-01 1.36021e+00 7.43371e-07
1.11559e-01 1.43953e+00 6.08926e-07
1.11559e-01 1.52037e+00 4.88599e-07
1.11559e-01 1.60266e+00 3.83763e-07
1.11559e-01 1.68631e+00 2.94658e-07
1.11559e-01 1.77124e+00 2.20695e-07
1.11559e-01 1.85738e+00 1.60738e-07
1.11559e-01 1.94463e+00 1.13328e-07
1.11559e-01 2.03292e+00 7.68640e-08
1.11559e-01 2.12215e+00 4.97199e-08
1.11559e-01 2.21224e+00 3.03139e-08
1.11559e-01 2.30309e+00 1.71378e-08
1.11559e-01 2.39463e+00 8.77220e-09
1.11559e-01 2.48676e+00 3.91025e-09
1.11559e-01 2.57939e+00 1.40197e-09
1.11559e-01 2.67243e+00 3.10074e-10
1.11559e-01 2.76579e+00 -4.84743e-11
1.11559e-01 2.85938e+00 -1.01648e-10
1.11559e-01 2.95311e+00 -6.86231e-11
1.11559e-01 3.04689e+00 -3.32014e-11
1.11559e-01 3.14062e+00 -1.30547e-11
1.11559e-01 3.23421e+00 -4.38355e-12
1.11559e-01 3.32757e+00 -1.28385e-12
1.11559e-01 3.42061e+00 -3.26587e-13
1.11559e-01 3.51324e+00 -6.94134e-14
1.11559e-01 3.60537e+00 -1.11655e-14
1.11559e-01 3.69691e+00 -1.16844e-15
1.11559e-01 3.78776e+00 -2.82901e-16
1.11559e-01 3.87785e+00 -2.69425e-16
1.11559e-01 3.96708e+00 -1.09372e-16
1.11559e-01 4.05537e+00 7.25960e-18
1.11559e-01 4.14262e+00 -7.39406e-17
1.11559e-01 4.22876e+00 -3.09881e-16
1.11559e-01 4.31369e+00 -5.00617e-16
1.11559e-01 4.39734e+00 -4.18788e-16
1.11559e-01 4.47963e+00 -8.47303e-17
1.11559e-01 4.56047e+00 -1.71628e-16
1.38298e-01 8.58820e-04 -1.85156e-17
1.38298e-01 4.52415e-03 6.60467e-15
1.38298e-01 1.11146e-02 2.42305e-13
1.38298e-01 2.06252e-02 2.90920e-12
1.38298e-01 3.30468e-02 1.96870e-11
1.38298e-01 4.83674e-02 9.46601e-11
1.38298e-01 6.65719e-02 3.64859e-10
1.38298e-01 8.76427e-02 1.20697e-09
1.38298e-01 1.11559e-01 3.56095e-09
1.38298e-01 1.38298e-01 9.55959e-09
1.38298e-01 1.67832e-01 2.35678e-08
1.38298e-01 2.00134e-01 5.35522e-08
1.38298e-01 2.35172e-01 1.12305e-07
1.38298e-01 2.72911e-01 2.17552e-07
1.38298e-01 3.13315e-01 3.89767e-07
1.38298e-01 3.56344e-01 6.47071e-07
1.38298e-01 4.01956e-01 9.98094e-07
1.38298e-01 4.50106e-01 1.43532e-06
1.38298e-01 5.00748e-01 1.93221e-06
1.38298e-01 5.53832e-01 2.44610e-06
1.38298e-01 6.09306e-01 2.92644e-06
1.38298e-01 6.67116e-01 3.32542e-06
1.38298e-01 7.27206e-01 3.60713e-06
1.38298e-01 7.89516e-01 3.75285e-06
1.38298e-01 8.53986e-01 3.76151e-06
1.38298e-01 9.20552e-01 3.64652e-06
1.38298e-01 9.89151e-01 3.43085e-06
1.38298e-01 1.05971e+00 3.14180e-06
1.38298e-01 1.13217e+00 2.80685e-06
1.38298e-01 1.20646e+00 2.45074e-06
1.38298e-01 1.28249e+00 2.09397e-06
1.38298e-01 1.36021e+00 1.75218e-06
1.38298e-01 1.43953e+00 1.43636e-06
1.38298e-01 1.52037e+00 1.15332e-06
1.38298e-01 1.60266e+00 9.06441e-07
1.38298e-01 1.68631e+00 6.96394e-07
1.38298e-01 1.77124e+00 5.21887e-07
1.38298e-01 1.85738e+00 3.80310e-07
1.38298e-01 1.94463e+00 2.68277e-07
1.38298e-01 2.03292e+00 1.82049e-07
1.38298e-01 2.12215e+00 1.17818e-07
1.38298e-01 2.21224e+00 7.18682e-08
1.38298e-01 2.30309e+00 4.06507e-08
1.38298e-01 2.39463e+00 2.08186e-08
1.38298e-01 2.48676e+00 9.28557e-09
1.38298e-01 2.57939e+00 3.33188e-09
1.38298e-01 2.67243e+00 7.38234e-10
1.38298e-01 2.76579e+00 -1.14358e-10
1.38298e-01 2.85938e+00 -2.41290e-10
1.38298e-01 2.95311e+00 -1.63072e-10
1.38298e-01 3.04689e+00 -7.89534e-11
1.38298e-01 3.14062e+00 -3.10634e-11
1.38298e-01 3.23421e+00 -1.04372e-11
1.38298e-01 3.32757e+00 -3.05911e-12
1.38298e-01 3.42061e+00 -7.78954e-13
1.38298e-01 3.51324e+00 -1.65819e-13
1.38298e-01 3.60537e+00 -2.67443e-14
1.38298e-01 3.69691e+00 -2.80289e-15
1.38298e-01 3.78776e+00 -6.62569e-16
1.38298e-01 3.87785e+00 -6.33856e-16
1.38298e-01 3.96708e+00 -2.60498e-16
1.38298e-01 4.05537e+00 1.64434e-17
1.38298e-01 4.14262e+00 -1.69507e-16
1.38298e-01 4.22876e+00 -7.21207e-16
1.38298e-01 4.31369e+00 -1.17194e-15
1.38298e-01 4.39734e+00 -9.87036e-16
1.38298e-01 4.47963e+00 -2.05173e-16
1.38298e-01 4.56047e+00 -3.86169e-16
1.67832e-01 8.58820e-04 1.30556e-17
1.67832e-01 4.52415e-03 1.96424e-14
1.67832e-01 1.11146e-02 7.17538e-13
1.67832e-01 2.06252e-02 8.56951e-12
1.67832e-01 3.30468e-02 5.73527e-11
1.67832e-01 4.83674e-02 2.70533e-10
1.67832e-01 6.65719e-02 1.01367e-09
1.67832e-01 8.76427e-02 3.23366e-09
1.67832e-01 1.11559e-01 9.15507e-09
1.67832e-01 1.38298e-01 2.35678e-08
1.67832e-01 1.67832e-01 5.58872e-08
1.67832e-01 2.00134e-01 1.22826e-07
1.67832e-01 2.35172e-01 2.50778e-07
1.67832e-01 2.72911e-01 4.76053e-07
1.67832e-01 3.13315e-01 8.40660e-07
1.67832e-01 3.56344e-01 1.38228e-06
1.67832e-01 4.01956e-01 2.11985e-06
1.67832e-01 4.50106e-01 3.03973e-06
1.67832e-01 5.00748e-01 4.08883e-06
1.67832e-01 5.53832e-01 5.17961e-06
1.67832e-01 6.09306e-01 6.20630e-06
1.67832e-01 6.67116e-01 7.06689e-06
1.67832e-01 7.27206e-01 7.68300e-06
1.67832e-01 7.89516e-01 8.01182e-06
1.67832e-01 8.53986e-01 8.04812e-06
1.67832e-01 9.20552e-01 7.81824e-06
1.67832e-01 9.89151e-01 7.36972e-06
1.67832e-01 1.05971e+00 6.76031e-06
1.67832e-01 1.13217e+00 6.04879e-06
1.67832e-01 1.20646e+00 5.28861e-06
1.67832e-01 1.28249e+00 4.52425e-06
1.67832e-01 1.36021e+00 3.79000e-06
1.67832e-01 1.43953e+00 3.11002e-06
1.67832e-01 1.52037e+00 2.49952e-06
1.67832e-01 1.60266e+00 1.96618e-06
1.67832e-01 1.68631e+00 1.51179e-06
1.67832e-01 1.77124e+00 1.13383e-06
1.67832e-01 1.85738e+00 8.26856e-07
1.67832e-01 1.94463e+00 5.83691e-07
1.67832e-01 2.03292e+00 3.96355e-07
1.67832e-01 2.12215e+00 2.56684e-07
1.67832e-01 2.21224e+00 1.56680e-07
1.67832e-01 2.30309e+00 8.86832e-08
1.67832e-01 2.39463e+00 4.54503e-08
1.67832e-01 2.48676e+00 2.02883e-08
1.67832e-01 2.57939e+00 7.28777e-09
1.67832e-01 2.67243e+00 1.61864e-09
1.67832e-01 2.76579e+00 -2.47635e-10
1.67832e-01 2.85938e+00 -5.26933e-10
1.67832e-01 2.95311e+00 -3.56641e-10
1.67832e-01 3.04689e+00 -1.72836e-10
1.67832e-01 3.14062e+00 -6.80575e-11
1.67832e-01 3.23421e+00 -2.28866e-11
1.67832e-01 3.32757e+00 -6.71471e-12
1.67832e-01 3.42061e+00 -1.71210e-12
1.67832e-01 3.51324e+00 -3.65228e-13
1.67832e-01 3.60537e+00 -5.91193e-14
1.67832e-01 3.69691e+00 -6.20951e-15
1.67832e-01 3.78776e+00 -1.42100e-15
1.67832e-01 3.87785e+00 -1.36735e-15
1.67832e-01 3.96708e+00 -5.71306e-16
1.67832e-01 4.05537e+00 3.34841e-17
1.67832e-01 4.14262e+00 -3.52934e-16
1.67832e-01 4.22876e+00 -1.53330e-15
1.67832e-01 4.31369e+00 -2.51142e-15
1.67832e-01 4.39734e+00 -2.13449e-15
1.67832e-01 4.47963e+00 -4.59765e-16
1.67832e-01 4.56047e+00 -7.83507e-16
2.00134e-01 8.58820e-04 6.31134e-17
2.00134e-01 4.52415e-03 5.08409e-14
2.00134e-01 1.11146e-02 1.85479e-12
2.00134e-01 2.06252e-02 2.20820e-11
2.00134e-01 3.30468e-02 1.46792e-10
2.00134e-01 4.83674e-02 6.84165e-10
2.00134e-01 6.65719e-02 2.51678e-09
2.00134e-01 8.76427e-02 7.83056e-09
2.00134e-01 1.11559e-01 2.15071e-08
2.00134e-01 1.38298e-01 5.35522e-08
2.00134e-01 1.67832e-01 1.22826e-07
2.00134e-01 2.00134e-01 2.61770e-07
2.00134e-01 2.35172e-01 5.20576e-07
2.00134e-01 2.72911e-01 9.67627e-07
2.00134e-01 3.13315e-01 1.68210e-06
2.00134e-01 3.56344e-01 2.73605e-06
2.00134e-01 4.01956e-01 4.16805e-06
2.00134e-01 4.50106e-01 5.95654e-06
2.00134e-01 5.00748e-01 8.00511e-06
2.00134e-01 5.53832e-01 1.01492e-05
2.00134e-01 6.09306e-01 1.21852e-05
2.00134e-01 6.67116e-01 1.39116e-05
2.00134e-01 7.27206e-01 1.51690e-05
2.00134e-01 7.89516e-01 1.58657e-05
2.00134e-01 8.53986e-01 1.59839e-05
2.00134e-01 9.20552e-01 1.55695e-05
2.00134e-01 9.89151e-01 1.47127e-05
2.00134e-01 1.05971e+00 1.35263e-05
2.00134e-01 1.13217e+00 1.21270e-05
2.00134e-01 1.20646e+00 1.06221e-05
2.00134e-01 1.28249e+00 9.10163e-06
2.00134e-01 1.36021e+00 7.63568e-06
2.00134e-01 1.43953e+00 6.27413e-06
2.00134e-01 1.52037e+00 5.04873e-06
2.00134e-01 1.60266e+00 3.97600e-06
2.00134e-01 1.68631e+00 3.06043e-06
2.00134e-01 1.77124e+00 2.29763e-06
2.00134e-01 1.85738e+00 1.67718e-06
2.00134e-01 1.94463e+00 1.18505e-06
2.00134e-01 2.03292e+00 8.05434e-07
2.00134e-01 2.12215e+00 5.22068e-07
2.00134e-01 2.21224e+00 3.18951e-07
2.00134e-01 2.30309e+00 1.80692e-07
2.00134e-01 2.39463e+00 9.26926e-08
2.00134e-01 2.48676e+00 4.14208e-08
2.00134e-01 2.57939e+00 1.48999e-08
2.00134e-01 2.67243e+00 3.31983e-09
2.00134e-01 2.76579e+00 -4.99570e-10
2.00134e-01 2.85938e+00 -1.07506e-09
2.00134e-01 2.95311e+00 -7.29031e-10
2.00134e-01 3.04689e+00 -3.53746e-10
2.00134e-01 3.14062e+00 -1.39447e-10
2.00134e-01 3.23421e+00 -4.69466e-11
2.00134e-01 3.32757e+00 -1.37918e-11
2.00134e-01 3.42061e+00 -3.52279e-12
2.00134e-01 3.51324e+00 -7.53551e-13
2.00134e-01 3.60537e+00 -1.22554e-13
2.00134e-01 3.69691e+00 -1.29135e-14
2.00134e-01 3.78776e+00 -2.83177e-15
2.00134e-01 3.87785e+00 -2.74439e-15
2.00134e-01 3.96708e+00 -1.17156e-15
2.00134e-01 4.05537e+00 6.15028e-17
2.00134e-01 4.14262e+00 -6.75672e-16
2.00134e-01 4.22876e+00 -3.01939e-15
2.00134e-01 4.31369e+00 -4.99765e-15
2.00134e-01 4.39734e+00 -4.29820e-15
2.00134e-01 4.47963e+00 -9.68541e-16
2.00134e-01 4.56047e+00 -1.44821e-15
2.35172e-01 8.58820e-04 1.46688e-16
2.35172e-01 4.52415e-03 1.16654e-13
2.35172e-01 1.11146e-02 4.25319e-12
2.35172e-01 2.06252e-02 5.05370e-11
2.35172e-01 3.30468e-02 3.34533e-10
2.35172e-01 4.83674e-02 1.54736e-09
2.35172e-01 6.65719e-02 5.62427e-09
2.35172e-01 8.76427e-02 1.72058e-08
2.35172e-01 1.11559e-01 4.62487e-08
2.35172e-01 1.38298e-01 1.12305e-07
2.35172e-01 1.67832e-01 2.50778e-07
2.35172e-01 2.00134e-01 5.20576e-07
2.35172e-01 2.35172e-01 1.01073e-06
2.35172e-01 2.72911e-01 1.84100e-06
2.35172e-01 3.13315e-01 3.14996e-06
2.35172e-01 3.56344e-01 5.06567e-06
2.35172e-01 4.01956e-01 7.66130e-06
2.35172e-01 4.50106e-01 1.09081e-05
2.35172e-01 5.00748e-01 1.46458e-05
2.35172e-01 5.53832e-01 1.85892e-05
2.35172e-01 6.09306e-01 2.23738e-05
2.35172e-01 6.67116e-01 2.56285e-05
2.35172e-01 7.27206e-01 2.80489e-05
2.35172e-01 7.89516e-01 2.94491e-05
2.35172e-01 8.53986e-01 2.97782e-05
2.35172e-01 9.20552e-01 2.91067e-05
2.35172e-01 9.89151e-01 2.75925e-05
2.35172e-01 1.05971e+00 2.54406e-05
2.35172e-01 1.13217e+00 2.28678e-05
2.35172e-01 1.20646e+00 2.00764e-05
2.35172e-01 1.28249e+00 1.72386e-05
2.35172e-01 1.36021e+00 1.44895e-05
2.35172e-01 1.43953e+00 1.19263e-05
2.35172e-01 1.52037e+00 9.61223e-06
2.35172e-01 1.60266e+00 7.58103e-06
2.35172e-01 1.68631e+00 5.84338e-06
2.35172e-01 1.77124e+00 4.39268e-06
2.35172e-01 1.85738e+00 3.21049e-06
2.35172e-01 1.94463e+00 2.27115e-06
2.35172e-01 2.03292e+00 1.54541e-06
2.35172e-01 2.12215e+00 1.00284e-06
2.35172e-01 2.21224e+00 6.13365e-07
2.35172e-01 2.30309e+00 3.47883e-07
2.35172e-01 2.39463e+00 1.78676e-07
2.35172e-01 2.48676e+00 7.99527e-08
2.35172e-01 2.57939e+00 2.88130e-08
2.35172e-01 2.67243e+00 6.44584e-09
2.35172e-01 2.76579e+00 -9.49366e-10
2.35172e-01 2.85938e+00 -2.07331e-09
2.35172e-01 2.95311e+00 -1.40947e-09
2.35172e-01 3.04689e+00 -6.85010e-10
2.35172e-01 3.14062e+00 -2.70413e-10
2.35172e-01 3.23421e+00 -9.11690e-11
2.35172e-01 3.32757e+00 -2.68281e-11
2.35172e-01 3.42061e+00 -6.86803e-12
2.35172e-01 3.51324e+00 -1.47426e-12
2.35172e-01 3.60537e+00 -2.41213e-13
2.35172e-01 3.69691e+00 -2.55332e-14
2.35172e-01 3.78776e+00 -5.30142e-15
2.35172e-01 3.87785e+00 -5.18049e-15
2.35172e-01 3.96708e+00 -2.27247e-15
2.35172e-01 4.05537e+00 1.00857e-16
2.35172e-01 4.14262e+00 -1.19891e-15
2.35172e-01 4.22876e+00 -5.56268e-15
2.35172e-01 4.31369e+00 -9.33290e-15
2.35172e-01 4.39734e+00 -8.14833e-15
2.35172e-01 4.47963e+00 -1.94050e-15
2.35172e-01 4.56047e+00 -2.45152e-15
2.72911e-01 8.58820e-04 2.78831e-16
2.72911e-01 4.52415e-03 2.40232e-13
2.72911e-01 1.11146e-02 8.75397e-12
2.72911e-01 2.06252e-02 1.03889e-10
2.72911e-01 3.30468e-02 6.85872e-10
2.72911e-01 4.83674e-02 3.15712e-09
2.72911e-01 6.65719e-02 1.13865e-08
2.72911e-01 8.76427e-02 3.44446e-08
2.72911e-01 1.11559e-01 9.12222e-08
2.72911e-01 1.38298e-01 2.17552e-07
2.72911e-01 1.67832e-01 4.76053e-07
2.72911e-01 2.00134e-01 9.67627e-07
2.72911e-01 2.35172e-01 1.84100e-06
2.72911e-01 2.72911e-01 3.29325e-06
2.72911e-01 3.13315e-01 5.55169e-06
2.72911e-01 3.56344e-01 8.82955e-06
2.72911e-01 4.01956e-01 1.32569e-05
2.72911e-01 4.50106e-01 1.88037e-05
2.72911e-01 5.00748e-01 2.52258e-05
2.72911e-01 5.53832e-01 3.20640e-05
2.72911e-01 6.09306e-01 3.87097e-05
2.72911e-01 6.67116e-01 4.45206e-05
2.72911e-01 7.27206e-01 4.89480e-05
2.72911e-01 7.89516e-01 5.16338e-05
2.72911e-01 8.53986e-01 5.24513e-05
2.72911e-01 9.20552e-01 5.14912e-05
2.72911e-01 9.89151e-01 4.90075e-05
2.72911e-01 1.05971e+00 4.53493e-05
2.72911e-01 1.13217e+00 4.08962e-05
2.72911e-01 1.20646e+00 3.60095e-05
2.72911e-01 1.28249e+00 3.10012e-05
2.72911e-01 1.36021e+00 2.61195e-05
2.72911e-01 1.43953e+00 2.15459e-05
2.72911e-01 1.52037e+00 1.74002e-05
2.72911e-01 1.60266e+00 1.37489e-05
2.72911e-01 1.68631e+00 1.06160e-05
2.72911e-01 1.77124e+00 7.99357e-06
2.72911e-01 1.85738e+00 5.85145e-06
2.72911e-01 1.94463e+00 4.14565e-06
2.72911e-01 2.03292e+00 2.82502e-06
2.72911e-01 2.12215e+00 1.83582e-06
2.72911e-01 2.21224e+00 1.12444e-06
2.72911e-01 2.30309e+00 6.38671e-07
2.72911e-01 2.39463e+00 3.28527e-07
2.72911e-01 2.48676e+00 1.47261e-07
2.72911e-01 2.57939e+00 5.31905e-08
2.72911e-01 2.67243e+00 1.19599e-08
2.72911e-01 2.76579e+00 -1.71383e-09
2.72911e-01 2.85938e+00 -3.81440e-09
2.72911e-01 2.95311e+00 -2.60123e-09
2.72911e-01 3.04689e+00 -1.26677e-09
2.72911e-01 3.14062e+00 -5.00952e-10
2.72911e-01 3.23421e+00 -1.69200e-10
2.72911e-01 3.32757e+00 -4.98947e-11
2.72911e-01 3.42061e+00 -1.28089e-11
2.72911e-01 3.51324e+00 -2.76144e-12
2.72911e-01 3.60537e+00 -4.55215e-13
2.72911e-01 3.69691e+00 -4.84982e-14
2.72911e-01 3.78776e+00 -9.40436e-15
2.72911e-01 3.87785e+00 -9.27130e-15
2.72911e-01 3.96708e+00 -4.20611e-15
2.72911e-01 4.05537e+00 1.42180e-16
2.72911e-01 4.14262e+00 -1.98078e-15
2.72911e-01 4.22876e+00 -9.65768e-15
2.72911e-01 4.31369e+00 -1.64845e-14
2.72911e-01 4.39734e+00 -1.46631e-14
2.72911e-01 4.47963e+00 -3.72924e-15
2.72911e-01 4.56047e+00 -3.80370e-15
3.13315e-01 8.58820e-04 5.67059e-16
3.13315e-01 4.52415e-03 4.48030e-13
3.13315e-01 1.11146e-02 1.63217e-11
3.13315e-01 2.06252e-02 1.93552e-10
3.13315e-01 3.30468e-02 1.27571e-09
3.13315e-01 4.83674e-02 5.85435e-09
3.13315e-01 6.65719e-02 2.10105e-08
3.13315e-01 8.76427e-02 6.30974e-08
3.13315e-01 1.11559e-01 1.65468e-07
3.13315e-01 1.38298e-01 3.89767e-07
3.13315e-01 1.67832e-01 8.40660e-07
3.13315e-01 2.00134e-01 1.68210e-06
3.13315e-01 2.35172e-01 3.14996e-06
3.13315e-01 2.72911e-01 5.55169e-06
3.13315e-01 3.13315e-01 9.24014e-06
3.13315e-01 3.56344e-01 1.45506e-05
3.13315e-01 4.01956e-01 2.17007e-05
3.13315e-01 4.50106e-01 3.06741e-05
3.13315e-01 5.00748e-01 4.11282e-05
3.13315e-01 5.53832e-01 5.23748e-05
3.13315e-01 6.09306e-01 6.34618e-05
3.13315e-01 6.67116e-01 7.33424e-05
3.13315e-01 7.27206e-01 8.10793e-05
3.13315e-01 7.89516e-01 8.60167e-05
3.13315e-01 8.53986e-01 8.78697e-05
3.13315e-01 9.20552e-01 8.67208e-05
3.13315e-01 9.89151e-01 8.29445e-05
3.13315e-01 1.05971e+00 7.70973e-05
3.13315e-01 1.13217e+00 6.98082e-05
3.13315e-01 1.20646e+00 6.16908e-05
3.13315e-01 1.28249e+00 5.32850e-05
3.13315e-01 1.36021e+00 4.50277e-05
3.13315e-01 1.43953e+00 3.72440e-05
3.13315e-01 1.52037e+00 3.01526e-05
3.13315e-01 1.60266e+00 2.38804e-05
3.13315e-01 1.68631e+00 1.84789e-05
3.13315e-01 1.77124e+00 1.39426e-05
3.13315e-01 1.85738e+00 1.02261e-05
3.13315e-01 1.94463e+00 7.25854e-06
3.13315e-01 2.03292e+00 4.95521e-06
3.13315e-01 2.12215e+00 3.22582e-06
3.13315e-01 2.21224e+00 1.97928e-06
3.13315e-01 2.30309e+00 1.12622e-06
3.13315e-01 2.39463e+00 5.80413e-07
3.13315e-01 2.48676e+00 2.60722e-07
3.13315e-01 2.57939e+00 9.44384e-08
3.13315e-01 2.67243e+00 2.13669e-08
3.13315e-01 2.76579e+00 -2.95777e-09
3.13315e-01 2.85938e+00 -6.74363e-09
3.13315e-01 2.95311e+00 -4.61676e-09
3.13315e-01 3.04689e+00 -2.25394e-09
3.13315e-01 3.14062e+00 -8.93284e-10
3.13315e-01 3.23421e+00 -3.02385e-10
3.13315e-01 3.32757e+00 -8.93986e-11
3.13315e-01 3.42061e+00 -2.30289e-11
3.13315e-01 3.51324e+00 -4.99104e-12
3.13315e-01 3.60537e+00 -8.30316e-13
3.13315e-01 3.69691e+00 -8.92556e-14
3.13315e-01 3.78776e+00 -1.59206e-14
3.13315e-01 3.87785e+00 -1.58249e-14
3.13315e-01 3.96708e+00 -7.47839e-15
3.13315e-01 4.05537e+00 1.51390e-16
3.13315e-01 4.14262e+00 -3.05155e-15
3.13315e-01 4.22876e+00 -1.58829e-14
