2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.67243e+00 -4.63966e-11
3.13315e-01 2.76579e+00 -1.90816e-11
3.13315e-01 2.85938e+00 -7.28647e-12
3.13315e-01 2.95311e+00 -2.56363e-12
3.13315e-01 3.04689e+00 -8.23217e-13
3.13315e-01 3.14062e+00 -2.38196e-13
3.13315e-01 3.23421e+00 -6.08939e-14
3.13315e-01 3.32757e+00 -1.32633e-14
3.13315e-01 3.42061e+00 -2.25232e-15
3.13315e-01 3.51324e+00 -2.01223e-16
3.13315e-01 3.60537e+00 4.37025e-17
3.13315e-01 3.69691e+00 2.99688e-17
3.13315e-01 3.78776e+00 1.02520e-17
3.13315e-01 3.87785e+00 2.70990e-18
3.13315e-01 3.96708e+00 6.07276e-19
3.13315e-01 4.05537e+00 1.19633e-19
3.13315e-01 4.14262e+00 2.10958e-20
3.13315e-01 4.22876e+00 3.36337e-21
3.13315e-01 4.31369e+00 4.87612e-22
3.13315e-01 4.39734e+00 6.45151e-23
3.13315e-01 4.47963e+00 7.82023e-24
3.13315e-01 4.56047e+00 8.74433e-25
3.56344e-01 8.58820e-04 7.39559e-18
3.56344e-01 4.52415e-03 -6.50617e-18
3.56344e-01 1.11146e-02 -1.92763e-17
3.56344e-01 2.06252e-02 -1.47922e-15
3.56344e-01 3.30468e-02 -3.98839e-14
3.56344e-01 4.83674e-02 -5.66843e-13
3.56344e-01 6.65719e-02 -5.19688e-12
3.56344e-01 8.76427e-02 -3.45084e-11
3.56344e-01 1.11559e-01 -1.78354e-10
3.56344e-01 1.38298e-01 -7.52107e-10
3.56344e-01 1.67832e-01 -2.67161e-09
3.56344e-01 2.00134e-01 -8.17286e-09
3.56344e-01 2.35172e-01 -2.18709e-08
3.56344e-01 2.72911e-01 -5.17757e-08
3.56344e-01 3.13315e-01 -1.09333e-07
3.56344e-01 3.56344e-01 -2.07273e-07
3.56344e-01 4.01956e-01 -3.54689e-07
3.56344e-01 4.50106e-01 -5.50617e-07
3.56344e-01 5.00748e-01 -7.79438e-07
3.56344e-01 5.53832e-01 -1.01171e-06
3.56344e-01 6.09306e-01 -1.21153e-06
3.56344e-01 6.67116e-01 -1.34746e-06
3.56344e-01 7.27206e-01 -1.40176e-06
3.56344e-01 7.89516e-01 -1.37385e-06
3.56344e-01 8.53986e-01 -1.27759e-06
3.56344e-01 9.20552e-01 -1.13482e-06
3.56344e-01 9.89151e-01 -9.68666e-07
3.56344e-01 1.05971e+00 -7.98779e-07
3.56344e-01 1.13217e+00 -6.39154e-07
3.56344e-01 1.20646e+00 -4.98016e-07
3.56344e-01 1.28249e+00 -3.78874e-07
3.56344e-01 1.36021e+00 -2.81934e-07
3.56344e-01 1.43953e+00 -2.05424e-07
3.56344e-01 1.52037e+00 -1.46601e-07
3.56344e-01 1.60266e+00 -1.02435e-07
3.56344e-01 1.68631e+00 -7.00114e-08
3.56344e-01 1.77124e+00 -4.67341e-08
3.56344e-01 1.85738e+00 -3.04063e-08
3.56344e-01 1.94463e+00 -1.92344e-08
3.56344e-01 2.03292e+00 -1.17953e-08
3.56344e-01 2.12215e+00 -6.98904e-09
3.56344e-01 2.21224e+00 -3.98665e-09
3.56344e-01 2.30309e+00 -2.18039e-09
3.56344e-01 2.39463e+00 -1.13843e-09
3.56344e-01 2.48676e+00 -5.64796e-10
3.56344e-01 2.57939e+00 -2.64914e-10
3.56344e-01 2.67243e+00 -1.16841e-10
3.56344e-01 2.76579e+00 -4.81729e-11
3.56344e-01 2.85938e+00 -1.84446e-11
3.56344e-01 2.95311e+00 -6.50874e-12
3.56344e-01 3.04689e+00 -2.09721e-12
3.56344e-01 3.14062e+00 -6.09373e-13
3.56344e-01 3.23421e+00 -1.56662e-13
3.56344e-01 3.32757e+00 -3.44231e-14
3.56344e-01 3.42061e+00 -5.95217e-15
3.56344e-01 3.51324e+00 -5.74823e-16
3.56344e-01 3.60537e+00 9.54730e-17
3.56344e-01 3.69691e+00 7.27508e-17
3.56344e-01 3.78776e+00 2.53872e-17
3.56344e-01 3.87785e+00 6.77012e-18
3.56344e-01 3.96708e+00 1.52506e-18
3.56344e-01 4.05537e+00 3.01502e-19
3.56344e-01 4.14262e+00 5.33077e-20
3.56344e-01 4.22876e+00 8.51744e-21
3.56344e-01 4.31369e+00 1.23716e-21
3.56344e-01 4.39734e+00 1.63966e-22
3.56344e-01 4.47963e+00 1.99058e-23
3.56344e-01 4.56047e+00 2.22876e-24
4.01956e-01 8.58820e-04 9.19955e-19
4.01956e-01 4.52415e-03 -8.94923e-18
4.01956e-01 1.11146e-02 -3.56605e-17
4.01956e-01 2.06252e-02 -2.26120e-15
4.01956e-01 3.30468e-02 -6.09924e-14
4.01956e-01 4.83674e-02 -8.67989e-13
4.01956e-01 6.65719e-02 -7.97526e-12
4.01956e-01 8.76427e-02 -5.31373e-11
4.01956e-01 1.11559e-01 -2.75990e-10
4.01956e-01 1.38298e-01 -1.17176e-09
4.01956e-01 1.67832e-01 -4.19988e-09
4.01956e-01 2.00134e-01 -1.29966e-08
4.01956e-01 2.35172e-01 -3.52769e-08
4.01956e-01 2.72911e-01 -8.49456e-08
4.01956e-01 3.13315e-01 -1.82962e-07
4.01956e-01 3.56344e-01 -3.54689e-07
4.01956e-01 4.01956e-01 -6.21969e-07
4.01956e-01 4.50106e-01 -9.90950e-07
4.01956e-01 5.00748e-01 -1.44082e-06
4.01956e-01 5.53832e-01 -1.92091e-06
4.01956e-01 6.09306e-01 -2.36087e-06
4.01956e-01 6.67116e-01 -2.69097e-06
4.01956e-01 7.27206e-01 -2.86330e-06
4.01956e-01 7.89516e-01 -2.86383e-06
4.01956e-01 8.53986e-01 -2.71124e-06
4.01956e-01 9.20552e-01 -2.44594e-06
4.01956e-01 9.89151e-01 -2.11580e-06
4.01956e-01 1.05971e+00 -1.76460e-06
4.01956e-01 1.13217e+00 -1.42558e-06
4.01956e-01 1.20646e+00 -1.11985e-06
4.01956e-01 1.28249e+00 -8.57844e-07
4.01956e-01 1.36021e+00 -6.42130e-07
4.01956e-01 1.43953e+00 -4.70257e-07
4.01956e-01 1.52037e+00 -3.37092e-07
4.01956e-01 1.60266e+00 -2.36464e-07
4.01956e-01 1.68631e+00 -1.62187e-07
4.01956e-01 1.77124e+00 -1.08612e-07
4.01956e-01 1.85738e+00 -7.08767e-08
4.01956e-01 1.94463e+00 -4.49613e-08
4.01956e-01 2.03292e+00 -2.76464e-08
4.01956e-01 2.12215e+00 -1.64241e-08
4.01956e-01 2.21224e+00 -9.39267e-09
4.01956e-01 2.30309e+00 -5.15023e-09
4.01956e-01 2.39463e+00 -2.69599e-09
4.01956e-01 2.48676e+00 -1.34104e-09
4.01956e-01 2.57939e+00 -6.30705e-10
4.01956e-01 2.67243e+00 -2.78957e-10
4.01956e-01 2.76579e+00 -1.15354e-10
4.01956e-01 2.85938e+00 -4.43088e-11
4.01956e-01 2.95311e+00 -1.56912e-11
4.01956e-01 3.04689e+00 -5.07659e-12
4.01956e-01 3.14062e+00 -1.48240e-12
4.01956e-01 3.23421e+00 -3.83628e-13
4.01956e-01 3.32757e+00 -8.51536e-14
4.01956e-01 3.42061e+00 -1.50266e-14
4.01956e-01 3.51324e+00 -1.57117e-15
4.01956e-01 3.60537e+00 1.85239e-16
4.01956e-01 3.69691e+00 1.65701e-16
4.01956e-01 3.78776e+00 5.93410e-17
4.01956e-01 3.87785e+00 1.60023e-17
4.01956e-01 3.96708e+00 3.62811e-18
4.01956e-01 4.05537e+00 7.20411e-19
4.01956e-01 4.14262e+00 1.27790e-19
4.01956e-01 4.22876e+00 2.04721e-20
4.01956e-01 4.31369e+00 2.98038e-21
4.01956e-01 4.39734e+00 3.95817e-22
4.01956e-01 4.47963e+00 4.81423e-23
4.01956e-01 4.56047e+00 5.39893e-24
4.50106e-01 8.58820e-04 -5.20704e-18
4.50106e-01 4.52415e-03 6.03876e-18
4.50106e-01 1.11146e-02 -4.12962e-17
4.50106e-01 2.06252e-02 -3.12670e-15
4.50106e-01 3.30468e-02 -8.44157e-14
4.50106e-01 4.83674e-02 -1.20288e-12
4.50106e-01 6.65719e-02 -1.10764e-11
4.50106e-01 8.76427e-02 -7.40478e-11
4.50106e-01 1.11559e-01 -3.86482e-10
4.50106e-01 1.38298e-01 -1.65202e-09
4.50106e-01 1.67832e-01 -5.97486e-09
4.50106e-01 2.00134e-01 -1.87046e-08
4.50106e-01 2.35172e-01 -5.15077e-08
4.50106e-01 2.72911e-01 -1.26209e-07
4.50106e-01 3.13315e-01 -2.77463e-07
4.50106e-01 3.56344e-01 -5.50617e-07
4.50106e-01 4.01956e-01 -9.90950e-07
4.50106e-01 4.50106e-01 -1.62369e-06
4.50106e-01 5.00748e-01 -2.43109e-06
4.50106e-01 5.53832e-01 -3.33925e-06
4.50106e-01 6.09306e-01 -4.22657e-06
4.50106e-01 6.67116e-01 -4.95524e-06
4.50106e-01 7.27206e-01 -5.41300e-06
4.50106e-01 7.89516e-01 -5.54498e-06
4.50106e-01 8.53986e-01 -5.36244e-06
4.50106e-01 9.20552e-01 -4.92857e-06
4.50106e-01 9.89151e-01 -4.33229e-06
4.50106e-01 1.05971e+00 -3.66302e-06
4.50106e-01 1.13217e+00 -2.99390e-06
4.50106e-01 1.20646e+00 -2.37513e-06
4.50106e-01 1.28249e+00 -1.83473e-06
4.50106e-01 1.36021e+00 -1.38323e-06
4.50106e-01 1.43953e+00 -1.01925e-06
4.50106e-01 1.52037e+00 -7.34552e-07
4.50106e-01 1.60266e+00 -5.17721e-07
4.50106e-01 1.68631e+00 -3.56606e-07
4.50106e-01 1.77124e+00 -2.39734e-07
4.50106e-01 1.85738e+00 -1.57003e-07
4.50106e-01 1.94463e+00 -9.99323e-08
4.50106e-01 2.03292e+00 -6.16456e-08
4.50106e-01 2.12215e+00 -3.67367e-08
4.50106e-01 2.21224e+00 -2.10735e-08
4.50106e-01 2.30309e+00 -1.15904e-08
4.50106e-01 2.39463e+00 -6.08580e-09
4.50106e-01 2.48676e+00 -3.03664e-09
4.50106e-01 2.57939e+00 -1.43274e-09
4.50106e-01 2.67243e+00 -6.35809e-10
4.50106e-01 2.76579e+00 -2.63845e-10
4.50106e-01 2.85938e+00 -1.01730e-10
4.50106e-01 2.95311e+00 -3.61766e-11
4.50106e-01 3.04689e+00 -1.17603e-11
4.50106e-01 3.14062e+00 -3.45401e-12
4.50106e-01 3.23421e+00 -9.00693e-13
4.50106e-01 3.32757e+00 -2.02246e-13
4.50106e-01 3.42061e+00 -3.64982e-14
4.50106e-01 3.51324e+00 -4.13078e-15
4.50106e-01 3.60537e+00 3.03730e-16
4.50106e-01 3.69691e+00 3.55415e-16
4.50106e-01 3.78776e+00 1.31695e-16
4.50106e-01 3.87785e+00 3.60173e-17
4.50106e-01 3.96708e+00 8.23172e-18
4.50106e-01 4.05537e+00 1.64330e-18
4.50106e-01 4.14262e+00 2.92656e-19
4.50106e-01 4.22876e+00 4.70336e-20
4.50106e-01 4.31369e+00 6.86610e-21
4.50106e-01 4.39734e+00 9.14127e-22
4.50106e-01 4.47963e+00 1.11430e-22
4.50106e-01 4.56047e+00 1.25203e-23
5.00748e-01 8.58820e-04 6.31934e-18
5.00748e-01 4.52415e-03 2.01913e-18
5.00748e-01 1.11146e-02 -5.41177e-17
5.00748e-01 2.06252e-02 -3.94700e-15
5.00748e-01 3.30468e-02 -1.06655e-13
5.00748e-01 4.83674e-02 -1.52161e-12
5.00748e-01 6.65719e-02 -1.40407e-11
5.00748e-01 8.76427e-02 -9.41691e-11
5.00748e-01 1.11559e-01 -4.93826e-10
5.00748e-01 1.38298e-01 -2.12474e-09
5.00748e-01 1.67832e-01 -7.75219e-09
5.00748e-01 2.00134e-01 -2.45448e-08
5.00748e-01 2.35172e-01 -6.85560e-08
5.00748e-01 2.72911e-01 -1.70915e-07
5.00748e-01 3.13315e-01 -3.83544e-07
5.00748e-01 3.56344e-01 -7.79438e-07
5.00748e-01 4.01956e-01 -1.44082e-06
5.00748e-01 4.50106e-01 -2.43109e-06
5.00748e-01 5.00748e-01 -3.75557e-06
5.00748e-01 5.53832e-01 -5.32809e-06
5.00748e-01 6.09306e-01 -6.96658e-06
5.00748e-01 6.67116e-01 -8.43054e-06
5.00748e-01 7.27206e-01 -9.48999e-06
5.00748e-01 7.89516e-01 -9.99438e-06
5.00748e-01 8.53986e-01 -9.90956e-06
5.00748e-01 9.20552e-01 -9.31061e-06
5.00748e-01 9.89151e-01 -8.34227e-06
5.00748e-01 1.05971e+00 -7.17030e-06
5.00748e-01 1.13217e+00 -5.94306e-06
5.00748e-01 1.20646e+00 -4.77109e-06
5.00748e-01 1.28249e+00 -3.72293e-06
5.00748e-01 1.36021e+00 -2.83103e-06
5.00748e-01 1.43953e+00 -2.10159e-06
5.00748e-01 1.52037e+00 -1.52435e-06
5.00748e-01 1.60266e+00 -1.08049e-06
5.00748e-01 1.68631e+00 -7.48023e-07
5.00748e-01 1.77124e+00 -5.05190e-07
5.00748e-01 1.85738e+00 -3.32263e-07
5.00748e-01 1.94463e+00 -2.12331e-07
5.00748e-01 2.03292e+00 -1.31481e-07
5.00748e-01 2.12215e+00 -7.86430e-08
5.00748e-01 2.21224e+00 -4.52759e-08
5.00748e-01 2.30309e+00 -2.49911e-08
5.00748e-01 2.39463e+00 -1.31696e-08
5.00748e-01 2.48676e+00 -6.59533e-09
5.00748e-01 2.57939e+00 -3.12351e-09
5.00748e-01 2.67243e+00 -1.39154e-09
5.00748e-01 2.76579e+00 -5.79839e-10
5.00748e-01 2.85938e+00 -2.24556e-10
5.00748e-01 2.95311e+00 -8.02445e-11
5.00748e-01 3.04689e+00 -2.62308e-11
5.00748e-01 3.14062e+00 -7.75547e-12
5.00748e-01 3.23421e+00 -2.04001e-12
5.00748e-01 3.32757e+00 -4.64027e-13
5.00748e-01 3.42061e+00 -8.57946e-14
5.00748e-01 3.51324e+00 -1.04913e-14
5.00748e-01 3.60537e+00 3.50881e-16
5.00748e-01 3.69691e+00 7.18637e-16
5.00748e-01 3.78776e+00 2.78706e-16
5.00748e-01 3.87785e+00 7.75957e-17
5.00748e-01 3.96708e+00 1.79113e-17
5.00748e-01 4.05537e+00 3.59911e-18
5.00748e-01 4.14262e+00 6.44055e-19
5.00748e-01 4.22876e+00 1.03906e-19
5.00748e-01 4.31369e+00 1.52182e-20
5.00748e-01 4.39734e+00 2.03206e-21
5.00748e-01 4.47963e+00 2.48358e-22
5.00748e-01 4.56047e+00 2.79685e-23
5.53832e-01 8.58820e-04 3.82285e-18
5.53832e-01 4.52415e-03 6.34571e-18
5.53832e-01 1.11146e-02 -6.13519e-17
5.53832e-01 2.06252e-02 -4.59178e-15
5.53832e-01 3.30468e-02 -1.24080e-13
5.53832e-01 4.83674e-02 -1.77232e-12
5.53832e-01 6.65719e-02 -1.63862e-11
5.53832e-01 8.76427e-02 -1.10234e-10
5.53832e-01 1.11559e-01 -5.80639e-10
5.53832e-01 1.38298e-01 -2.51373e-09
5.53832e-01 1.67832e-01 -9.24766e-09
5.53832e-01 2.00134e-01 -2.95962e-08
5.53832e-01 2.35172e-01 -8.37940e-08
5.53832e-01 2.72911e-01 -2.12418e-07
5.53832e-01 3.13315e-01 -4.86313e-07
5.53832e-01 3.56344e-01 -1.01171e-06
5.53832e-01 4.01956e-01 -1.92091e-06
5.53832e-01 4.50106e-01 -3.33925e-06
5.53832e-01 5.00748e-01 -5.32809e-06
5.53832e-01 5.53832e-01 -7.82143e-06
5.53832e-01 6.09306e-01 -1.05905e-05
5.53832e-01 6.67116e-01 -1.32695e-05
5.53832e-01 7.27206e-01 -1.54470e-05
5.53832e-01 7.89516e-01 -1.67887e-05
5.53832e-01 8.53986e-01 -1.71327e-05
5.53832e-01 9.20552e-01 -1.65169e-05
5.53832e-01 9.89151e-01 -1.51369e-05
5.53832e-01 1.05971e+00 -1.32666e-05
5.53832e-01 1.13217e+00 -1.11811e-05
5.53832e-01 1.20646e+00 -9.10460e-06
5.53832e-01 1.28249e+00 -7.19077e-06
5.53832e-01 1.36021e+00 -5.52474e-06
5.53832e-01 1.43953e+00 -4.13770e-06
5.53832e-01 1.52037e+00 -3.02435e-06
5.53832e-01 1.60266e+00 -2.15823e-06
5.53832e-01 1.68631e+00 -1.50316e-06
5.53832e-01 1.77124e+00 -1.02073e-06
5.53832e-01 1.85738e+00 -6.74711e-07
5.53832e-01 1.94463e+00 -4.33201e-07
5.53832e-01 2.03292e+00 -2.69452e-07
5.53832e-01 2.12215e+00 -1.61866e-07
5.53832e-01 2.21224e+00 -9.35834e-08
5.53832e-01 2.30309e+00 -5.18726e-08
5.53832e-01 2.39463e+00 -2.74505e-08
5.53832e-01 2.48676e+00 -1.38059e-08
5.53832e-01 2.57939e+00 -6.56707e-09
5.53832e-01 2.67243e+00 -2.93897e-09
5.53832e-01 2.76579e+00 -1.23049e-09
5.53832e-01 2.85938e+00 -4.78974e-10
5.53832e-01 2.95311e+00 -1.72121e-10
5.53832e-01 3.04689e+00 -5.66226e-11
5.53832e-01 3.14062e+00 -1.68685e-11
5.53832e-01 3.23421e+00 -4.48063e-12
5.53832e-01 3.32757e+00 -1.03379e-12
5.53832e-01 3.42061e+00 -1.96127e-13
5.53832e-01 3.51324e+00 -2.58350e-14
5.53832e-01 3.60537e+00 -5.82628e-17
5.53832e-01 3.69691e+00 1.36610e-15
5.53832e-01 3.78776e+00 5.64067e-16
5.53832e-01 3.87785e+00 1.60666e-16
5.53832e-01 3.96708e+00 3.75457e-17
5.53832e-01 4.05537e+00 7.60497e-18
5.53832e-01 4.14262e+00 1.36881e-18
5.53832e-01 4.22876e+00 2.21846e-19
5.53832e-01 4.31369e+00 3.26188e-20
5.53832e-01 4.39734e+00 4.37064e-21
5.53832e-01 4.47963e+00 5.35836e-22
5.53832e-01 4.56047e+00 6.05028e-23
6.09306e-01 8.58820e-04 4.33076e-18
6.09306e-01 4.52415e-03 -1.66912e-19
6.09306e-01 1.11146e-02 -6.75887e-17
6.09306e-01 2.06252e-02 -4.95591e-15
6.09306e-01 3.30468e-02 -1.34099e-13
6.09306e-01 4.83674e-02 -1.91749e-12
6.09306e-01 6.65719e-02 -1.77602e-11
6.09306e-01 8.76427e-02 -1.19809e-10
6.09306e-01 1.11559e-01 -6.33637e-10
6.09306e-01 1.38298e-01 -2.75876e-09
6.09306e-01 1.67832e-01 -1.02268e-08
6.09306e-01 2.00134e-01 -3.30571e-08
6.09306e-01 2.35172e-01 -9.47820e-08
6.09306e-01 2.72911e-01 -2.44061e-07
6.09306e-01 3.13315e-01 -5.69443e-07
6.09306e-01 3.56344e-01 -1.21153e-06
6.09306e-01 4.01956e-01 -2.36087e-06
6.09306e-01 4.50106e-01 -4.22657e-06
6.09306e-01 5.00748e-01 -6.96658e-06
6.09306e-01 5.53832e-01 -1.05905e-05
6.09306e-01 6.09306e-01 -1.48744e-05
6.09306e-01 6.67116e-01 -1.93430e-05
6.09306e-01 7.27206e-01 -2.33584e-05
6.09306e-01 7.89516e-01 -2.62945e-05
6.09306e-01 8.53986e-01 -2.77247e-05
6.09306e-01 9.20552e-01 -2.75326e-05
6.09306e-01 9.89151e-01 -2.59051e-05
6.09306e-01 1.05971e+00 -2.32316e-05
6.09306e-01 1.13217e+00 -1.99704e-05
6.09306e-01 1.20646e+00 -1.65387e-05
6.09306e-01 1.28249e+00 -1.32515e-05
6.09306e-01 1.36021e+00 -1.03070e-05
6.09306e-01 1.43953e+00 -7.80109e-06
6.09306e-01 1.52037e+00 -5.75425e-06
6.09306e-01 1.60266e+00 -4.13928e-06
6.09306e-01 1.68631e+00 -2.90346e-06
6.09306e-01 1.77124e+00 -1.98430e-06
6.09306e-01 1.85738e+00 -1.31939e-06
6.09306e-01 1.94463e+00 -8.51791e-07
6.09306e-01 2.03292e+00 -5.32588e-07
6.09306e-01 2.12215e+00 -3.21550e-07
6.09306e-01 2.21224e+00 -1.86820e-07
6.09306e-01 2.30309e+00 -1.04058e-07
6.09306e-01 2.39463e+00 -5.53349e-08
6.09306e-01 2.48676e+00 -2.79676e-08
6.09306e-01 2.57939e+00 -1.33706e-08
6.09306e-01 2.67243e+00 -6.01507e-09
6.09306e-01 2.76579e+00 -2.53223e-09
6.09306e-01 2.85938e+00 -9.91471e-10
6.09306e-01 2.95311e+00 -3.58574e-10
6.09306e-01 3.04689e+00 -1.18813e-10
6.09306e-01 3.14062e+00 -3.56989e-11
6.09306e-01 3.23421e+00 -9.58581e-12
6.09306e-01 3.32757e+00 -2.24620e-12
6.09306e-01 3.42061e+00 -4.37775e-13
6.09306e-01 3.51324e+00 -6.18799e-14
6.09306e-01 3.60537e+00 -2.08743e-15
6.09306e-01 3.69691e+00 2.42009e-15
6.09306e-01 3.78776e+00 1.09306e-15
6.09306e-01 3.87785e+00 3.20673e-16
6.09306e-01 3.96708e+00 7.60978e-17
6.09306e-01 4.05537e+00 1.55651e-17
6.09306e-01 4.14262e+00 2.82121e-18
6.09306e-01 4.22876e+00 4.59746e-19
6.09306e-01 4.31369e+00 6.79097e-20
6.09306e-01 4.39734e+00 9.13643e-21
6.09306e-01 4.47963e+00 1.12419e-21
6.09306e-01 4.56047e+00 1.27328e-22
6.67116e-01 8.58820e-04 1.14809e-18
6.67116e-01 4.52415e-03 2.16972e-18
6.67116e-01 1.11146e-02 -6.98736e-17
6.67116e-01 2.06252e-02 -5.02231e-15
6.67116e-01 3.30468e-02 -1.35793e-13
6.67116e-01 4.83674e-02 -1.94349e-12
6.67116e-01 6.65719e-02 -1.80298e-11
6.67116e-01 8.76427e-02 -1.21931e-10
6.67116e-01 1.11559e-01 -6.47206e-10
6.67116e-01 1.38298e-01 -2.83222e-09
6.67116e-01 1.67832e-01 -1.05715e-08
6.67116e-01 2.00134e-01 -3.44801e-08
6.67116e-01 2.35172e-01 -1.00004e-07
6.67116e-01 2.72911e-01 -2.61219e-07
6.67116e-01 3.13315e-01 -6.20224e-07
6.67116e-01 3.56344e-01 -1.34746e-06
6.67116e-01 4.01956e-01 -2.69097e-06
6.67116e-01 4.50106e-01 -4.95524e-06
6.67116e-01 5.00748e-01 -8.43054e-06
6.67116e-01 5.53832e-01 -1.32695e-05
6.67116e-01 6.09306e-01 -1.93430e-05
6.67116e-01 6.67116e-01 -2.61459e-05
6.67116e-01 7.27206e-01 -3.28306e-05
6.67116e-01 7.89516e-01 -3.83979e-05
6.67116e-01 8.53986e-01 -4.19852e-05
6.67116e-01 9.20552e-01 -4.31186e-05
6.67116e-01 9.89151e-01 -4.18169e-05
6.67116e-01 1.05971e+00 -3.85171e-05
6.67116e-01 1.13217e+00 -3.38879e-05
6.67116e-01 1.20646e+00 -2.86303e-05
6.67116e-01 1.28249e+00 -2.33344e-05
6.67116e-01 1.36021e+00 -1.84158e-05
6.67116e-01 1.43953e+00 -1.41135e-05
6.67116e-01 1.52037e+00 -1.05233e-05
6.67116e-01 1.60266e+00 -7.64158e-06
6.67116e-01 1.68631e+00 -5.40506e-06
6.67116e-01 1.77124e+00 -3.72183e-06
6.67116e-01 1.85738e+00 -2.49177e-06
6.67116e-01 1.94463e+00 -1.61900e-06
6.67116e-01 2.03292e+00 -1.01844e-06
6.67116e-01 2.12215e+00 -6.18469e-07
6.67116e-01 2.21224e+00 -3.61373e-07
6.67116e-01 2.30309e+00 -2.02412e-07
6.67116e-01 2.39463e+00 -1.08240e-07
6.67116e-01 2.48676e+00 -5.50171e-08
6.67116e-01 2.57939e+00 -2.64545e-08
6.67116e-01 2.67243e+00 -1.19724e-08
6.67116e-01 2.76579e+00 -5.07174e-09
6.67116e-01 2.85938e+00 -1.99904e-09
6.67116e-01 2.95311e+00 -7.28219e-10
6.67116e-01 3.04689e+00 -2.43260e-10
6.67116e-01 3.14062e+00 -7.37885e-11
6.67116e-01 3.23421e+00 -2.00512e-11
6.67116e-01 3.32757e+00 -4.77734e-12
6.67116e-01 3.42061e+00 -9.57322e-13
6.67116e-01 3.51324e+00 -1.44575e-13
6.67116e-01 3.60537e+00 -8.86438e-15
6.67116e-01 3.69691e+00 3.91085e-15
6.67116e-01 3.78776e+00 2.02619e-15
6.67116e-01 3.87785e+00 6.18099e-16
6.67116e-01 3.96708e+00 1.49545e-16
6.67116e-01 4.05537e+00 3.09568e-17
6.67116e-01 4.14262e+00 5.65858e-18
6.67116e-01 4.22876e+00 9.28160e-19
6.67116e-01 4.31369e+00 1.37846e-19
6.67116e-01 4.39734e+00 1.86340e-20
6.67116e-01 4.47963e+00 2.30251e-21
6.67116e-01 4.56047e+00 2.61725e-22
7.27206e-01 8.58820e-04 8.08271e-18
7.27206e-01 4.52415e-03 -2.71145e-18
7.27206e-01 1.11146e-02 -5.96038e-17
7.27206e-01 2.06252e-02 -4.80113e-15
7.27206e-01 3.30468e-02 -1.29882e-13
7.27206e-01 4.83674e-02 -1.86048e-12
7.27206e-01 6.65719e-02 -1.72840e-11
7.27206e-01 8.76427e-02 -1.17142e-10
7.27206e-01 1.11559e-01 -6.23783e-10
7.27206e-01 1.38298e-01 -2.74199e-09
7.27206e-01 1.67832e-01 -1.02970e-08
7.27206e-01 2.00134e-01 -3.38539e-08
7.27206e-01 2.35172e-01 -9.91964e-08
7.27206e-01 2.72911e-01 -2.62453e-07
7.27206e-01 3.13315e-01 -6.33054e-07
7.27206e-01 3.56344e-01 -1.40176e-06
7.27206e-01 4.01956e-01 -2.86330e-06
7.27206e-01 4.50106e-01 -5.41300e-06
7.27206e-01 5.00748e-01 -9.48999e-06
7.27206e-01 5.53832e-01 -1.54470e-05
7.27206e-01 6.09306e-01 -2.33584e-05
7.27206e-01 6.67116e-01 -3.28306e-05
