2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.06252e-02 -2.11549e-18
8.76427e-02 3.30468e-02 -5.48735e-18
8.76427e-02 4.83674e-02 -1.63204e-16
8.76427e-02 6.65719e-02 -1.45773e-15
8.76427e-02 8.76427e-02 -9.53862e-15
8.76427e-02 1.11559e-01 -4.80249e-14
8.76427e-02 1.38298e-01 -1.95545e-13
8.76427e-02 1.67832e-01 -6.63476e-13
8.76427e-02 2.00134e-01 -1.91622e-12
8.76427e-02 2.35172e-01 -4.78337e-12
8.76427e-02 2.72911e-01 -1.04413e-11
8.76427e-02 3.13315e-01 -2.01209e-11
8.76427e-02 3.56344e-01 -3.45235e-11
8.76427e-02 4.01956e-01 -5.31743e-11
8.76427e-02 4.50106e-01 -7.41279e-11
8.76427e-02 5.00748e-01 -9.43242e-11
8.76427e-02 5.53832e-01 -1.10506e-10
8.76427e-02 6.09306e-01 -1.20241e-10
8.76427e-02 6.67116e-01 -1.22564e-10
8.76427e-02 7.27206e-01 -1.18005e-10
8.76427e-02 7.89516e-01 -1.08149e-10
8.76427e-02 8.53986e-01 -9.50147e-11
8.76427e-02 9.20552e-01 -8.05256e-11
8.76427e-02 9.89151e-01 -6.61933e-11
8.76427e-02 1.05971e+00 -5.30183e-11
8.76427e-02 1.13217e+00 -4.15335e-11
8.76427e-02 1.20646e+00 -3.19156e-11
8.76427e-02 1.28249e+00 -2.41081e-11
8.76427e-02 1.36021e+00 -1.79252e-11
8.76427e-02 1.43953e+00 -1.31270e-11
8.76427e-02 1.52037e+00 -9.46642e-12
8.76427e-02 1.60266e+00 -6.71608e-12
8.76427e-02 1.68631e+00 -4.67944e-12
8.76427e-02 1.77124e+00 -3.19373e-12
8.76427e-02 1.85738e+00 -2.12768e-12
8.76427e-02 1.94463e+00 -1.37749e-12
8.76427e-02 2.03292e+00 -8.61883e-13
8.76427e-02 2.12215e+00 -5.17721e-13
8.76427e-02 2.21224e+00 -2.96228e-13
8.76427e-02 2.30309e+00 -1.59987e-13
8.76427e-02 2.39463e+00 -8.07323e-14
8.76427e-02 2.48676e+00 -3.76569e-14
8.76427e-02 2.57939e+00 -1.60682e-14
8.76427e-02 2.67243e+00 -6.22782e-15
8.76427e-02 2.76579e+00 -2.19375e-15
8.76427e-02 2.85938e+00 -7.13055e-16
8.76427e-02 2.95311e+00 -2.21254e-16
8.76427e-02 3.04689e+00 -6.80716e-17
8.76427e-02 3.14062e+00 -2.10159e-17
8.76427e-02 3.23421e+00 -6.34242e-18
8.76427e-02 3.32757e+00 -1.79752e-18
8.76427e-02 3.42061e+00 -4.70113e-19
8.76427e-02 3.51324e+00 -1.11691e-19
8.76427e-02 3.60537e+00 -2.40998e-20
8.76427e-02 3.69691e+00 -4.68584e-21
8.76427e-02 3.78776e+00 -8.17132e-22
8.76427e-02 3.87785e+00 -1.25971e-22
8.76427e-02 3.96708e+00 -1.68639e-23
8.76427e-02 4.05537e+00 -1.86909e-24
8.76427e-02 4.14262e+00 -1.57825e-25
8.76427e-02 4.22876e+00 -8.90431e-27
8.76427e-02 4.31369e+00 -5.25262e-28
8.76427e-02 4.39734e+00 -1.30475e-28
8.76427e-02 4.47963e+00 -1.19241e-29
8.76427e-02 4.56047e+00 3.55774e-30
1.11559e-01 8.58820e-04 3.15051e-18
1.11559e-01 4.52415e-03 6.05208e-18
1.11559e-01 1.11146e-02 8.30575e-18
1.11559e-01 2.06252e-02 1.23979e-19
1.11559e-01 3.30468e-02 -6.00104e-17
1.11559e-01 4.83674e-02 -8.13216e-16
1.11559e-01 6.65719e-02 -7.35180e-15
1.11559e-01 8.76427e-02 -4.80249e-14
1.11559e-01 1.11559e-01 -2.42265e-13
1.11559e-01 1.38298e-01 -9.88260e-13
1.11559e-01 1.67832e-01 -3.36135e-12
1.11559e-01 2.00134e-01 -9.73733e-12
1.11559e-01 2.35172e-01 -2.43941e-11
1.11559e-01 2.72911e-01 -5.34662e-11
1.11559e-01 3.13315e-01 -1.03498e-10
1.11559e-01 3.56344e-01 -1.78433e-10
1.11559e-01 4.01956e-01 -2.76183e-10
1.11559e-01 4.50106e-01 -3.86901e-10
1.11559e-01 5.00748e-01 -4.94642e-10
1.11559e-01 5.53832e-01 -5.82070e-10
1.11559e-01 6.09306e-01 -6.35924e-10
1.11559e-01 6.67116e-01 -6.50570e-10
1.11559e-01 7.27206e-01 -6.28379e-10
1.11559e-01 7.89516e-01 -5.77495e-10
1.11559e-01 8.53986e-01 -5.08570e-10
1.11559e-01 9.20552e-01 -4.31888e-10
1.11559e-01 9.89151e-01 -3.55625e-10
1.11559e-01 1.05971e+00 -2.85252e-10
1.11559e-01 1.13217e+00 -2.23731e-10
1.11559e-01 1.20646e+00 -1.72098e-10
1.11559e-01 1.28249e+00 -1.30111e-10
1.11559e-01 1.36021e+00 -9.68140e-11
1.11559e-01 1.43953e+00 -7.09443e-11
1.11559e-01 1.52037e+00 -5.11898e-11
1.11559e-01 1.60266e+00 -3.63355e-11
1.11559e-01 1.68631e+00 -2.53284e-11
1.11559e-01 1.77124e+00 -1.72938e-11
1.11559e-01 1.85738e+00 -1.15258e-11
1.11559e-01 1.94463e+00 -7.46467e-12
1.11559e-01 2.03292e+00 -4.67222e-12
1.11559e-01 2.12215e+00 -2.80751e-12
1.11559e-01 2.21224e+00 -1.60692e-12
1.11559e-01 2.30309e+00 -8.68154e-13
1.11559e-01 2.39463e+00 -4.38234e-13
1.11559e-01 2.48676e+00 -2.04475e-13
1.11559e-01 2.57939e+00 -8.72816e-14
1.11559e-01 2.67243e+00 -3.38407e-14
1.11559e-01 2.76579e+00 -1.19232e-14
1.11559e-01 2.85938e+00 -3.87665e-15
1.11559e-01 2.95311e+00 -1.20301e-15
1.11559e-01 3.04689e+00 -3.70305e-16
1.11559e-01 3.14062e+00 -1.14352e-16
1.11559e-01 3.23421e+00 -3.45004e-17
1.11559e-01 3.32757e+00 -9.79940e-18
1.11559e-01 3.42061e+00 -2.55967e-18
1.11559e-01 3.51324e+00 -6.08633e-19
1.11559e-01 3.60537e+00 -1.31171e-19
1.11559e-01 3.69691e+00 -2.55266e-20
1.11559e-01 3.78776e+00 -4.45122e-21
1.11559e-01 3.87785e+00 -6.87896e-22
1.11559e-01 3.96708e+00 -9.20517e-23
1.11559e-01 4.05537e+00 -1.02126e-23
1.11559e-01 4.14262e+00 -8.63449e-25
1.11559e-01 4.22876e+00 -4.85332e-26
1.11559e-01 4.31369e+00 -2.88139e-27
1.11559e-01 4.39734e+00 -6.99619e-28
1.11559e-01 4.47963e+00 -6.53301e-29
1.11559e-01 4.56047e+00 1.92205e-29
1.38298e-01 8.58820e-04 9.61067e-18
1.38298e-01 4.52415e-03 4.55922e-18
1.38298e-01 1.11146e-02 2.67433e-18
1.38298e-01 2.06252e-02 -1.04057e-18
1.38298e-01 3.30468e-02 -2.33962e-16
1.38298e-01 4.83674e-02 -3.29513e-15
1.38298e-01 6.65719e-02 -2.99098e-14
1.38298e-01 8.76427e-02 -1.95545e-13
1.38298e-01 1.11559e-01 -9.88260e-13
1.38298e-01 1.38298e-01 -4.04165e-12
1.38298e-01 1.67832e-01 -1.37923e-11
1.38298e-01 2.00134e-01 -4.01185e-11
1.38298e-01 2.35172e-01 -1.00997e-10
1.38298e-01 2.72911e-01 -2.22605e-10
1.38298e-01 3.13315e-01 -4.33579e-10
1.38298e-01 3.56344e-01 -7.52444e-10
1.38298e-01 4.01956e-01 -1.17259e-09
1.38298e-01 4.50106e-01 -1.65382e-09
1.38298e-01 5.00748e-01 -2.12827e-09
1.38298e-01 5.53832e-01 -2.51995e-09
1.38298e-01 6.09306e-01 -2.76875e-09
1.38298e-01 6.67116e-01 -2.84697e-09
1.38298e-01 7.27206e-01 -2.76223e-09
1.38298e-01 7.89516e-01 -2.54847e-09
1.38298e-01 8.53986e-01 -2.25181e-09
1.38298e-01 9.20552e-01 -1.91772e-09
1.38298e-01 9.89151e-01 -1.58289e-09
1.38298e-01 1.05971e+00 -1.27223e-09
1.38298e-01 1.13217e+00 -9.99549e-10
1.38298e-01 1.20646e+00 -7.69978e-10
1.38298e-01 1.28249e+00 -5.82837e-10
1.38298e-01 1.36021e+00 -4.34137e-10
1.38298e-01 1.43953e+00 -3.18420e-10
1.38298e-01 1.52037e+00 -2.29938e-10
1.38298e-01 1.60266e+00 -1.63330e-10
1.38298e-01 1.68631e+00 -1.13925e-10
1.38298e-01 1.77124e+00 -7.78312e-11
1.38298e-01 1.85738e+00 -5.19002e-11
1.38298e-01 1.94463e+00 -3.36305e-11
1.38298e-01 2.03292e+00 -2.10601e-11
1.38298e-01 2.12215e+00 -1.26610e-11
1.38298e-01 2.21224e+00 -7.25016e-12
1.38298e-01 2.30309e+00 -3.91880e-12
1.38298e-01 2.39463e+00 -1.97911e-12
1.38298e-01 2.48676e+00 -9.23858e-13
1.38298e-01 2.57939e+00 -3.94549e-13
1.38298e-01 2.67243e+00 -1.53040e-13
1.38298e-01 2.76579e+00 -5.39466e-14
1.38298e-01 2.85938e+00 -1.75477e-14
1.38298e-01 2.95311e+00 -5.44790e-15
1.38298e-01 3.04689e+00 -1.67763e-15
1.38298e-01 3.14062e+00 -5.18275e-16
1.38298e-01 3.23421e+00 -1.56423e-16
1.38298e-01 3.32757e+00 -4.44511e-17
1.38298e-01 3.42061e+00 -1.16164e-17
1.38298e-01 3.51324e+00 -2.76384e-18
1.38298e-01 3.60537e+00 -5.96002e-19
1.38298e-01 3.69691e+00 -1.16006e-19
1.38298e-01 3.78776e+00 -2.02448e-20
1.38298e-01 3.87785e+00 -3.13019e-21
1.38298e-01 3.96708e+00 -4.19114e-22
1.38298e-01 4.05537e+00 -4.65348e-23
1.38298e-01 4.14262e+00 -3.93792e-24
1.38298e-01 4.22876e+00 -2.21165e-25
1.38298e-01 4.31369e+00 -1.27937e-26
1.38298e-01 4.39734e+00 -3.11600e-27
1.38298e-01 4.47963e+00 -2.98630e-28
1.38298e-01 4.56047e+00 8.66525e-29
1.67832e-01 8.58820e-04 5.54936e-18
1.67832e-01 4.52415e-03 1.04429e-18
1.67832e-01 1.11146e-02 6.42692e-18
1.67832e-01 2.06252e-02 -2.99778e-17
1.67832e-01 3.30468e-02 -7.93308e-16
1.67832e-01 4.83674e-02 -1.11453e-14
1.67832e-01 6.65719e-02 -1.01316e-13
1.67832e-01 8.76427e-02 -6.63476e-13
1.67832e-01 1.11559e-01 -3.36135e-12
1.67832e-01 1.38298e-01 -1.37923e-11
1.67832e-01 1.67832e-01 -4.72693e-11
1.67832e-01 2.00134e-01 -1.38229e-10
1.67832e-01 2.35172e-01 -3.50211e-10
1.67832e-01 2.72911e-01 -7.77558e-10
1.67832e-01 3.13315e-01 -1.52684e-09
1.67832e-01 3.56344e-01 -2.67284e-09
1.67832e-01 4.01956e-01 -4.20291e-09
1.67832e-01 4.50106e-01 -5.98148e-09
1.67832e-01 5.00748e-01 -7.76517e-09
1.67832e-01 5.53832e-01 -9.27068e-09
1.67832e-01 6.09306e-01 -1.02640e-08
1.67832e-01 6.67116e-01 -1.06267e-08
1.67832e-01 7.27206e-01 -1.03732e-08
1.67832e-01 7.89516e-01 -9.62114e-09
1.67832e-01 8.53986e-01 -8.53985e-09
1.67832e-01 9.20552e-01 -7.30097e-09
1.67832e-01 9.89151e-01 -6.04592e-09
1.67832e-01 1.05971e+00 -4.87273e-09
1.67832e-01 1.13217e+00 -3.83724e-09
1.67832e-01 1.20646e+00 -2.96172e-09
1.67832e-01 1.28249e+00 -2.24562e-09
1.67832e-01 1.36021e+00 -1.67508e-09
1.67832e-01 1.43953e+00 -1.23010e-09
1.67832e-01 1.52037e+00 -8.89245e-10
1.67832e-01 1.60266e+00 -6.32254e-10
1.67832e-01 1.68631e+00 -4.41386e-10
1.67832e-01 1.77124e+00 -3.01786e-10
1.67832e-01 1.85738e+00 -2.01388e-10
1.67832e-01 1.94463e+00 -1.30588e-10
1.67832e-01 2.03292e+00 -8.18318e-11
1.67832e-01 2.12215e+00 -4.92281e-11
1.67832e-01 2.21224e+00 -2.82079e-11
1.67832e-01 2.30309e+00 -1.52564e-11
1.67832e-01 2.39463e+00 -7.70983e-12
1.67832e-01 2.48676e+00 -3.60129e-12
1.67832e-01 2.57939e+00 -1.53897e-12
1.67832e-01 2.67243e+00 -5.97325e-13
1.67832e-01 2.76579e+00 -2.10688e-13
1.67832e-01 2.85938e+00 -6.85728e-14
1.67832e-01 2.95311e+00 -2.13008e-14
1.67832e-01 3.04689e+00 -6.56276e-15
1.67832e-01 3.14062e+00 -2.02851e-15
1.67832e-01 3.23421e+00 -6.12617e-16
1.67832e-01 3.32757e+00 -1.74215e-16
1.67832e-01 3.42061e+00 -4.55602e-17
1.67832e-01 3.51324e+00 -1.08475e-17
1.67832e-01 3.60537e+00 -2.34081e-18
1.67832e-01 3.69691e+00 -4.55934e-19
1.67832e-01 3.78776e+00 -7.96289e-20
1.67832e-01 3.87785e+00 -1.23214e-20
1.67832e-01 3.96708e+00 -1.65138e-21
1.67832e-01 4.05537e+00 -1.83540e-22
1.67832e-01 4.14262e+00 -1.55414e-23
1.67832e-01 4.22876e+00 -8.67732e-25
1.67832e-01 4.31369e+00 -4.82502e-26
1.67832e-01 4.39734e+00 -1.19251e-26
1.67832e-01 4.47963e+00 -1.18199e-27
1.67832e-01 4.56047e+00 3.36905e-28
2.00134e-01 8.58820e-04 1.84700e-18
2.00134e-01 4.52415e-03 6.21711e-18
2.00134e-01 1.11146e-02 1.00183e-18
2.00134e-01 2.06252e-02 -8.35865e-17
2.00134e-01 3.30468e-02 -2.26813e-15
2.00134e-01 4.83674e-02 -3.20927e-14
2.00134e-01 6.65719e-02 -2.91989e-13
2.00134e-01 8.76427e-02 -1.91622e-12
2.00134e-01 1.11559e-01 -9.73733e-12
2.00134e-01 1.38298e-01 -4.01185e-11
2.00134e-01 1.67832e-01 -1.38229e-10
2.00134e-01 2.00134e-01 -4.06918e-10
2.00134e-01 2.35172e-01 -1.03919e-09
2.00134e-01 2.72911e-01 -2.32860e-09
2.00134e-01 3.13315e-01 -4.61965e-09
2.00134e-01 3.56344e-01 -8.17683e-09
2.00134e-01 4.01956e-01 -1.30063e-08
2.00134e-01 4.50106e-01 -1.87258e-08
2.00134e-01 5.00748e-01 -2.45866e-08
2.00134e-01 5.53832e-01 -2.96707e-08
2.00134e-01 6.09306e-01 -3.31782e-08
2.00134e-01 6.67116e-01 -3.46613e-08
2.00134e-01 7.27206e-01 -3.41054e-08
2.00134e-01 7.89516e-01 -3.18536e-08
2.00134e-01 8.53986e-01 -2.84434e-08
2.00134e-01 9.20552e-01 -2.44415e-08
2.00134e-01 9.89151e-01 -2.03276e-08
2.00134e-01 1.05971e+00 -1.64429e-08
2.00134e-01 1.13217e+00 -1.29885e-08
2.00134e-01 1.20646e+00 -1.00510e-08
2.00134e-01 1.28249e+00 -7.63761e-09
2.00134e-01 1.36021e+00 -5.70788e-09
2.00134e-01 1.43953e+00 -4.19846e-09
2.00134e-01 1.52037e+00 -3.03940e-09
2.00134e-01 1.60266e+00 -2.16375e-09
2.00134e-01 1.68631e+00 -1.51227e-09
2.00134e-01 1.77124e+00 -1.03506e-09
2.00134e-01 1.85738e+00 -6.91388e-10
2.00134e-01 1.94463e+00 -4.48735e-10
2.00134e-01 2.03292e+00 -2.81445e-10
2.00134e-01 2.12215e+00 -1.69456e-10
2.00134e-01 2.21224e+00 -9.71809e-11
2.00134e-01 2.30309e+00 -5.26050e-11
2.00134e-01 2.39463e+00 -2.66062e-11
2.00134e-01 2.48676e+00 -1.24383e-11
2.00134e-01 2.57939e+00 -5.31981e-12
2.00134e-01 2.67243e+00 -2.06652e-12
2.00134e-01 2.76579e+00 -7.29494e-13
2.00134e-01 2.85938e+00 -2.37613e-13
2.00134e-01 2.95311e+00 -7.38624e-14
2.00134e-01 3.04689e+00 -2.27725e-14
2.00134e-01 3.14062e+00 -7.04409e-15
2.00134e-01 3.23421e+00 -2.12910e-15
2.00134e-01 3.32757e+00 -6.06005e-16
2.00134e-01 3.42061e+00 -1.58627e-16
2.00134e-01 3.51324e+00 -3.78024e-17
2.00134e-01 3.60537e+00 -8.16505e-18
2.00134e-01 3.69691e+00 -1.59184e-18
2.00134e-01 3.78776e+00 -2.78289e-19
2.00134e-01 3.87785e+00 -4.31069e-20
2.00134e-01 3.96708e+00 -5.78432e-21
2.00134e-01 4.05537e+00 -6.43822e-22
2.00134e-01 4.14262e+00 -5.45669e-23
2.00134e-01 4.22876e+00 -3.02545e-24
2.00134e-01 4.31369e+00 -1.59544e-25
2.00134e-01 4.39734e+00 -4.01483e-26
2.00134e-01 4.47963e+00 -4.15986e-27
2.00134e-01 4.56047e+00 1.15906e-27
2.35172e-01 8.58820e-04 7.54031e-18
2.35172e-01 4.52415e-03 5.09222e-18
2.35172e-01 1.11146e-02 1.07606e-18
2.35172e-01 2.06252e-02 -2.12868e-16
2.35172e-01 3.30468e-02 -5.63392e-15
2.35172e-01 4.83674e-02 -7.97837e-14
2.35172e-01 6.65719e-02 -7.27067e-13
2.35172e-01 8.76427e-02 -4.78337e-12
2.35172e-01 1.11559e-01 -2.43941e-11
2.35172e-01 1.38298e-01 -1.00997e-10
2.35172e-01 1.67832e-01 -3.50211e-10
2.35172e-01 2.00134e-01 -1.03919e-09
2.35172e-01 2.35172e-01 -2.67948e-09
2.35172e-01 2.72911e-01 -6.07143e-09
2.35172e-01 3.13315e-01 -1.21965e-08
2.35172e-01 3.56344e-01 -2.18824e-08
2.35172e-01 4.01956e-01 -3.53047e-08
2.35172e-01 4.50106e-01 -5.15683e-08
2.35172e-01 5.00748e-01 -6.86757e-08
2.35172e-01 5.53832e-01 -8.40087e-08
2.35172e-01 6.09306e-01 -9.51338e-08
2.35172e-01 6.67116e-01 -1.00534e-07
2.35172e-01 7.27206e-01 -9.99382e-08
2.35172e-01 7.89516e-01 -9.41784e-08
2.35172e-01 8.53986e-01 -8.47477e-08
2.35172e-01 9.20552e-01 -7.33055e-08
2.35172e-01 9.89151e-01 -6.13084e-08
2.35172e-01 1.05971e+00 -4.98264e-08
2.35172e-01 1.13217e+00 -3.95154e-08
2.35172e-01 1.20646e+00 -3.06815e-08
2.35172e-01 1.28249e+00 -2.33810e-08
2.35172e-01 1.36021e+00 -1.75161e-08
2.35172e-01 1.43953e+00 -1.29112e-08
2.35172e-01 1.52037e+00 -9.36409e-09
2.35172e-01 1.60266e+00 -6.67719e-09
2.35172e-01 1.68631e+00 -4.67364e-09
2.35172e-01 1.77124e+00 -3.20312e-09
2.35172e-01 1.85738e+00 -2.14228e-09
2.35172e-01 1.94463e+00 -1.39206e-09
2.35172e-01 2.03292e+00 -8.74090e-10
2.35172e-01 2.12215e+00 -5.26866e-10
2.35172e-01 2.21224e+00 -3.02479e-10
2.35172e-01 2.30309e+00 -1.63911e-10
2.35172e-01 2.39463e+00 -8.29911e-11
2.35172e-01 2.48676e+00 -3.88397e-11
2.35172e-01 2.57939e+00 -1.66295e-11
2.35172e-01 2.67243e+00 -6.46678e-12
2.35172e-01 2.76579e+00 -2.28520e-12
2.35172e-01 2.85938e+00 -7.45080e-13
2.35172e-01 2.95311e+00 -2.31822e-13
2.35172e-01 3.04689e+00 -7.15360e-14
2.35172e-01 3.14062e+00 -2.21487e-14
2.35172e-01 3.23421e+00 -6.70160e-15
2.35172e-01 3.32757e+00 -1.90967e-15
2.35172e-01 3.42061e+00 -5.00467e-16
2.35172e-01 3.51324e+00 -1.19408e-16
2.35172e-01 3.60537e+00 -2.58219e-17
2.35172e-01 3.69691e+00 -5.04022e-18
2.35172e-01 3.78776e+00 -8.82237e-19
2.35172e-01 3.87785e+00 -1.36846e-19
2.35172e-01 3.96708e+00 -1.83921e-20
2.35172e-01 4.05537e+00 -2.05087e-21
2.35172e-01 4.14262e+00 -1.74040e-22
2.35172e-01 4.22876e+00 -9.56629e-24
2.35172e-01 4.31369e+00 -4.68970e-25
2.35172e-01 4.39734e+00 -1.21035e-25
2.35172e-01 4.47963e+00 -1.32817e-26
2.35172e-01 4.56047e+00 3.59677e-27
2.72911e-01 8.58820e-04 3.99957e-18
2.72911e-01 4.52415e-03 3.39518e-18
2.72911e-01 1.11146e-02 -3.29281e-18
2.72911e-01 2.06252e-02 -4.57301e-16
2.72911e-01 3.30468e-02 -1.22270e-14
2.72911e-01 4.83674e-02 -1.73340e-13
2.72911e-01 6.65719e-02 -1.58256e-12
2.72911e-01 8.76427e-02 -1.04413e-11
2.72911e-01 1.11559e-01 -5.34662e-11
2.72911e-01 1.38298e-01 -2.22605e-10
2.72911e-01 1.67832e-01 -7.77558e-10
2.72911e-01 2.00134e-01 -2.32860e-09
2.72911e-01 2.35172e-01 -6.07143e-09
2.72911e-01 2.72911e-01 -1.39377e-08
2.72911e-01 3.13315e-01 -2.84140e-08
2.72911e-01 3.56344e-01 -5.18065e-08
2.72911e-01 4.01956e-01 -8.50184e-08
2.72911e-01 4.50106e-01 -1.26367e-07
2.72911e-01 5.00748e-01 -1.71225e-07
2.72911e-01 5.53832e-01 -2.12978e-07
2.72911e-01 6.09306e-01 -2.44985e-07
2.72911e-01 6.67116e-01 -2.62625e-07
2.72911e-01 7.27206e-01 -2.64437e-07
2.72911e-01 7.89516e-01 -2.52021e-07
2.72911e-01 8.53986e-01 -2.29008e-07
2.72911e-01 9.20552e-01 -1.99749e-07
2.72911e-01 9.89151e-01 -1.68247e-07
2.72911e-01 1.05971e+00 -1.37559e-07
2.72911e-01 1.13217e+00 -1.09646e-07
2.72911e-01 1.20646e+00 -8.54981e-08
2.72911e-01 1.28249e+00 -6.53907e-08
2.72911e-01 1.36021e+00 -4.91402e-08
2.72911e-01 1.43953e+00 -3.63184e-08
2.72911e-01 1.52037e+00 -2.64021e-08
2.72911e-01 1.60266e+00 -1.88653e-08
2.72911e-01 1.68631e+00 -1.32292e-08
2.72911e-01 1.77124e+00 -9.08223e-09
2.72911e-01 1.85738e+00 -6.08391e-09
2.72911e-01 1.94463e+00 -3.95927e-09
2.72911e-01 2.03292e+00 -2.48963e-09
2.72911e-01 2.12215e+00 -1.50274e-09
2.72911e-01 2.21224e+00 -8.63918e-10
2.72911e-01 2.30309e+00 -4.68786e-10
2.72911e-01 2.39463e+00 -2.37675e-10
2.72911e-01 2.48676e+00 -1.11382e-10
2.72911e-01 2.57939e+00 -4.77537e-11
2.72911e-01 2.67243e+00 -1.85952e-11
2.72911e-01 2.76579e+00 -6.57970e-12
2.72911e-01 2.85938e+00 -2.14795e-12
2.72911e-01 2.95311e+00 -6.69074e-13
2.72911e-01 3.04689e+00 -2.06694e-13
2.72911e-01 3.14062e+00 -6.40717e-14
2.72911e-01 3.23421e+00 -1.94123e-14
2.72911e-01 3.32757e+00 -5.53967e-15
2.72911e-01 3.42061e+00 -1.45396e-15
2.72911e-01 3.51324e+00 -3.47424e-16
2.72911e-01 3.60537e+00 -7.52426e-17
2.72911e-01 3.69691e+00 -1.47089e-17
2.72911e-01 3.78776e+00 -2.57867e-18
2.72911e-01 3.87785e+00 -4.00674e-19
2.72911e-01 3.96708e+00 -5.39587e-20
2.72911e-01 4.05537e+00 -6.03103e-21
2.72911e-01 4.14262e+00 -5.12694e-22
2.72911e-01 4.22876e+00 -2.78971e-23
2.72911e-01 4.31369e+00 -1.23938e-24
2.72911e-01 4.39734e+00 -3.30683e-25
2.72911e-01 4.47963e+00 -3.90545e-26
2.72911e-01 4.56047e+00 1.02147e-26
3.13315e-01 8.58820e-04 6.01375e-18
3.13315e-01 4.52415e-03 5.93725e-18
3.13315e-01 1.11146e-02 -6.97771e-18
3.13315e-01 2.06252e-02 -8.71814e-16
3.13315e-01 3.30468e-02 -2.34163e-14
3.13315e-01 4.83674e-02 -3.32317e-13
3.13315e-01 6.65719e-02 -3.04019e-12
3.13315e-01 8.76427e-02 -2.01209e-11
3.13315e-01 1.11559e-01 -1.03498e-10
3.13315e-01 1.38298e-01 -4.33579e-10
3.13315e-01 1.67832e-01 -1.52684e-09
3.13315e-01 2.00134e-01 -4.61965e-09
3.13315e-01 2.35172e-01 -1.21965e-08
3.13315e-01 2.72911e-01 -2.84140e-08
3.13315e-01 3.13315e-01 -5.89066e-08
3.13315e-01 3.56344e-01 -1.09411e-07
3.13315e-01 4.01956e-01 -1.83139e-07
3.13315e-01 4.50106e-01 -2.77840e-07
3.13315e-01 5.00748e-01 -3.84286e-07
3.13315e-01 5.53832e-01 -4.87652e-07
3.13315e-01 6.09306e-01 -5.71668e-07
3.13315e-01 6.67116e-01 -6.23638e-07
3.13315e-01 7.27206e-01 -6.37918e-07
3.13315e-01 7.89516e-01 -6.16498e-07
3.13315e-01 8.53986e-01 -5.67036e-07
3.13315e-01 9.20552e-01 -4.99767e-07
3.13315e-01 9.89151e-01 -4.24696e-07
3.13315e-01 1.05971e+00 -3.49845e-07
3.13315e-01 1.13217e+00 -2.80625e-07
3.13315e-01 1.20646e+00 -2.19996e-07
3.13315e-01 1.28249e+00 -1.69022e-07
3.13315e-01 1.36021e+00 -1.27511e-07
3.13315e-01 1.43953e+00 -9.45558e-08
3.13315e-01 1.52037e+00 -6.89391e-08
3.13315e-01 1.60266e+00 -4.93869e-08
3.13315e-01 1.68631e+00 -3.47127e-08
3.13315e-01 1.77124e+00 -2.38818e-08
3.13315e-01 1.85738e+00 -1.60292e-08
3.13315e-01 1.94463e+00 -1.04508e-08
3.13315e-01 2.03292e+00 -6.58326e-09
3.13315e-01 2.12215e+00 -3.98051e-09
3.13315e-01 2.21224e+00 -2.29226e-09
3.13315e-01 2.30309e+00 -1.24593e-09
3.13315e-01 2.39463e+00 -6.32744e-10
