2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.39734e+00 -7.08443e-21
3.13315e-01 4.47963e+00 -8.85407e-22
3.13315e-01 4.56047e+00 -6.21990e-23
3.56344e-01 8.58820e-04 9.29817e-18
3.56344e-01 4.52415e-03 3.81703e-14
3.56344e-01 1.11146e-02 3.41319e-12
3.56344e-01 2.06252e-02 7.49362e-11
3.56344e-01 3.30468e-02 7.87340e-10
3.56344e-01 4.83674e-02 5.23826e-09
3.56344e-01 6.65719e-02 2.54698e-08
3.56344e-01 8.76427e-02 9.82921e-08
3.56344e-01 1.11559e-01 3.16895e-07
3.56344e-01 1.38298e-01 8.82538e-07
3.56344e-01 1.67832e-01 2.17152e-06
3.56344e-01 2.00134e-01 4.79457e-06
3.56344e-01 2.35172e-01 9.60311e-06
3.56344e-01 2.72911e-01 1.75832e-05
3.56344e-01 3.13315e-01 2.95970e-05
3.56344e-01 3.56344e-01 4.59970e-05
3.56344e-01 4.01956e-01 6.62382e-05
3.56344e-01 4.50106e-01 8.86872e-05
3.56344e-01 5.00748e-01 1.10798e-04
3.56344e-01 5.53832e-01 1.29672e-04
3.56344e-01 6.09306e-01 1.42808e-04
3.56344e-01 6.67116e-01 1.48741e-04
3.56344e-01 7.27206e-01 1.47308e-04
3.56344e-01 7.89516e-01 1.39493e-04
3.56344e-01 8.53986e-01 1.27001e-04
3.56344e-01 9.20552e-01 1.11750e-04
3.56344e-01 9.89151e-01 9.54822e-05
3.56344e-01 1.05971e+00 7.95430e-05
3.56344e-01 1.13217e+00 6.48253e-05
3.56344e-01 1.20646e+00 5.18175e-05
3.56344e-01 1.28249e+00 4.06996e-05
3.56344e-01 1.36021e+00 3.14451e-05
3.56344e-01 1.43953e+00 2.39059e-05
3.56344e-01 1.52037e+00 1.78764e-05
3.56344e-01 1.60266e+00 1.31336e-05
3.56344e-01 1.68631e+00 9.46230e-06
3.56344e-01 1.77124e+00 6.66693e-06
3.56344e-01 1.85738e+00 4.57684e-06
3.56344e-01 1.94463e+00 3.04655e-06
3.56344e-01 2.03292e+00 1.95404e-06
3.56344e-01 2.12215e+00 1.19793e-06
3.56344e-01 2.21224e+00 6.94645e-07
3.56344e-01 2.30309e+00 3.75766e-07
3.56344e-01 2.39463e+00 1.86053e-07
3.56344e-01 2.48676e+00 8.19639e-08
3.56344e-01 2.57939e+00 3.05881e-08
3.56344e-01 2.67243e+00 8.61905e-09
3.56344e-01 2.76579e+00 1.02909e-09
3.56344e-01 2.85938e+00 -7.06240e-10
3.56344e-01 2.95311e+00 -6.56081e-10
3.56344e-01 3.04689e+00 -3.42797e-10
3.56344e-01 3.14062e+00 -1.39255e-10
3.56344e-01 3.23421e+00 -4.80920e-11
3.56344e-01 3.32757e+00 -1.47130e-11
3.56344e-01 3.42061e+00 -4.06554e-12
3.56344e-01 3.51324e+00 -1.02195e-12
3.56344e-01 3.60537e+00 -2.34117e-13
3.56344e-01 3.69691e+00 -4.88982e-14
3.56344e-01 3.78776e+00 -9.31140e-15
3.56344e-01 3.87785e+00 -1.61565e-15
3.56344e-01 3.96708e+00 -2.55200e-16
3.56344e-01 4.05537e+00 -3.67710e-17
3.56344e-01 4.14262e+00 -4.91624e-18
3.56344e-01 4.22876e+00 -6.45284e-19
3.56344e-01 4.31369e+00 -9.09933e-20
3.56344e-01 4.39734e+00 -1.36577e-20
3.56344e-01 4.47963e+00 -1.72817e-21
3.56344e-01 4.56047e+00 -1.22682e-22
4.01956e-01 8.58820e-04 1.34367e-17
4.01956e-01 4.52415e-03 5.01904e-14
4.01956e-01 1.11146e-02 4.48862e-12
4.01956e-01 2.06252e-02 9.85721e-11
4.01956e-01 3.30468e-02 1.03626e-09
4.01956e-01 4.83674e-02 6.90160e-09
4.01956e-01 6.65719e-02 3.36163e-08
4.01956e-01 8.76427e-02 1.30082e-07
4.01956e-01 1.11559e-01 4.21035e-07
4.01956e-01 1.38298e-01 1.17894e-06
4.01956e-01 1.67832e-01 2.92174e-06
4.01956e-01 2.00134e-01 6.51055e-06
4.01956e-01 2.35172e-01 1.31891e-05
4.01956e-01 2.72911e-01 2.44804e-05
4.01956e-01 3.13315e-01 4.18651e-05
4.01956e-01 3.56344e-01 6.62382e-05
4.01956e-01 4.01956e-01 9.72766e-05
4.01956e-01 4.50106e-01 1.32990e-04
4.01956e-01 5.00748e-01 1.69756e-04
4.01956e-01 5.53832e-01 2.02987e-04
4.01956e-01 6.09306e-01 2.28258e-04
4.01956e-01 6.67116e-01 2.42455e-04
4.01956e-01 7.27206e-01 2.44482e-04
4.01956e-01 7.89516e-01 2.35278e-04
4.01956e-01 8.53986e-01 2.17261e-04
4.01956e-01 9.20552e-01 1.93520e-04
4.01956e-01 9.89151e-01 1.67080e-04
4.01956e-01 1.05971e+00 1.40420e-04
4.01956e-01 1.13217e+00 1.15291e-04
4.01956e-01 1.20646e+00 9.27356e-05
4.01956e-01 1.28249e+00 7.32265e-05
4.01956e-01 1.36021e+00 5.68337e-05
4.01956e-01 1.43953e+00 4.33784e-05
4.01956e-01 1.52037e+00 3.25504e-05
4.01956e-01 1.60266e+00 2.39891e-05
4.01956e-01 1.68631e+00 1.73324e-05
4.01956e-01 1.77124e+00 1.22443e-05
4.01956e-01 1.85738e+00 8.42672e-06
4.01956e-01 1.94463e+00 5.62268e-06
4.01956e-01 2.03292e+00 3.61481e-06
4.01956e-01 2.12215e+00 2.22122e-06
4.01956e-01 2.21224e+00 1.29102e-06
4.01956e-01 2.30309e+00 7.00035e-07
4.01956e-01 2.39463e+00 3.47468e-07
4.01956e-01 2.48676e+00 1.53485e-07
4.01956e-01 2.57939e+00 5.74580e-08
4.01956e-01 2.67243e+00 1.62632e-08
4.01956e-01 2.76579e+00 1.97459e-09
4.01956e-01 2.85938e+00 -1.31577e-09
4.01956e-01 2.95311e+00 -1.23401e-09
4.01956e-01 3.04689e+00 -6.47352e-10
4.01956e-01 3.14062e+00 -2.63783e-10
4.01956e-01 3.23421e+00 -9.13483e-11
4.01956e-01 3.32757e+00 -2.80186e-11
4.01956e-01 3.42061e+00 -7.76089e-12
4.01956e-01 3.51324e+00 -1.95518e-12
4.01956e-01 3.60537e+00 -4.48777e-13
4.01956e-01 3.69691e+00 -9.38774e-14
4.01956e-01 3.78776e+00 -1.78943e-14
4.01956e-01 3.87785e+00 -3.10551e-15
4.01956e-01 3.96708e+00 -4.90016e-16
4.01956e-01 4.05537e+00 -7.03739e-17
4.01956e-01 4.14262e+00 -9.34050e-18
4.01956e-01 4.22876e+00 -1.21064e-18
4.01956e-01 4.31369e+00 -1.68615e-19
4.01956e-01 4.39734e+00 -2.53075e-20
4.01956e-01 4.47963e+00 -3.25001e-21
4.01956e-01 4.56047e+00 -2.34181e-22
4.50106e-01 8.58820e-04 1.41317e-17
4.50106e-01 4.52415e-03 6.12453e-14
4.50106e-01 1.11146e-02 5.47808e-12
4.50106e-01 2.06252e-02 1.20332e-10
4.50106e-01 3.30468e-02 1.26572e-09
4.50106e-01 4.83674e-02 8.43855e-09
4.50106e-01 6.65719e-02 4.11738e-08
4.50106e-01 8.76427e-02 1.59754e-07
4.50106e-01 1.11559e-01 5.19096e-07
4.50106e-01 1.38298e-01 1.46139e-06
4.50106e-01 1.67832e-01 3.64788e-06
4.50106e-01 2.00134e-01 8.20417e-06
4.50106e-01 2.35172e-01 1.68127e-05
4.50106e-01 2.72911e-01 3.16445e-05
4.50106e-01 3.13315e-01 5.50119e-05
4.50106e-01 3.56344e-01 8.86872e-05
4.50106e-01 4.01956e-01 1.32990e-04
4.50106e-01 4.50106e-01 1.85954e-04
4.50106e-01 5.00748e-01 2.43029e-04
4.50106e-01 5.53832e-01 2.97656e-04
4.50106e-01 6.09306e-01 3.42720e-04
4.50106e-01 6.67116e-01 3.72366e-04
4.50106e-01 7.27206e-01 3.83465e-04
4.50106e-01 7.89516e-01 3.76135e-04
4.50106e-01 8.53986e-01 3.53253e-04
4.50106e-01 9.20552e-01 3.19313e-04
4.50106e-01 9.89151e-01 2.79182e-04
4.50106e-01 1.05971e+00 2.37159e-04
4.50106e-01 1.13217e+00 1.96485e-04
4.50106e-01 1.20646e+00 1.59256e-04
4.50106e-01 1.28249e+00 1.26569e-04
4.50106e-01 1.36021e+00 9.87795e-05
4.50106e-01 1.43953e+00 7.57552e-05
4.50106e-01 1.52037e+00 5.70850e-05
4.50106e-01 1.60266e+00 4.22291e-05
4.50106e-01 1.68631e+00 3.06156e-05
4.50106e-01 1.77124e+00 2.16968e-05
4.50106e-01 1.85738e+00 1.49768e-05
4.50106e-01 1.94463e+00 1.00219e-05
4.50106e-01 2.03292e+00 6.46108e-06
4.50106e-01 2.12215e+00 3.98119e-06
4.50106e-01 2.21224e+00 2.32038e-06
4.50106e-01 2.30309e+00 1.26176e-06
4.50106e-01 2.39463e+00 6.28135e-07
4.50106e-01 2.48676e+00 2.78347e-07
4.50106e-01 2.57939e+00 1.04589e-07
4.50106e-01 2.67243e+00 2.97621e-08
4.50106e-01 2.76579e+00 3.68526e-09
4.50106e-01 2.85938e+00 -2.37078e-09
4.50106e-01 2.95311e+00 -2.24934e-09
4.50106e-01 3.04689e+00 -1.18568e-09
4.50106e-01 3.14062e+00 -4.84911e-10
4.50106e-01 3.23421e+00 -1.68475e-10
4.50106e-01 3.32757e+00 -5.18335e-11
4.50106e-01 3.42061e+00 -1.43990e-11
4.50106e-01 3.51324e+00 -3.63717e-12
4.50106e-01 3.60537e+00 -8.36803e-13
4.50106e-01 3.69691e+00 -1.75378e-13
4.50106e-01 3.78776e+00 -3.34717e-14
4.50106e-01 3.87785e+00 -5.81108e-15
4.50106e-01 3.96708e+00 -9.15961e-16
4.50106e-01 4.05537e+00 -1.31072e-16
4.50106e-01 4.14262e+00 -1.72515e-17
4.50106e-01 4.22876e+00 -2.20249e-18
4.50106e-01 4.31369e+00 -3.01948e-19
4.50106e-01 4.39734e+00 -4.52697e-20
4.50106e-01 4.47963e+00 -5.91594e-21
4.50106e-01 4.56047e+00 -4.35170e-22
5.00748e-01 8.58820e-04 1.58994e-17
5.00748e-01 4.52415e-03 6.98106e-14
5.00748e-01 1.11146e-02 6.24429e-12
5.00748e-01 2.06252e-02 1.37195e-10
5.00748e-01 3.30468e-02 1.44387e-09
5.00748e-01 4.83674e-02 9.63587e-09
5.00748e-01 6.65719e-02 4.70943e-08
5.00748e-01 8.76427e-02 1.83197e-07
5.00748e-01 1.11559e-01 5.97510e-07
5.00748e-01 1.38298e-01 1.69096e-06
5.00748e-01 1.67832e-01 4.25050e-06
5.00748e-01 2.00134e-01 9.64617e-06
5.00748e-01 2.35172e-01 1.99931e-05
5.00748e-01 2.72911e-01 3.81548e-05
5.00748e-01 3.13315e-01 6.74298e-05
5.00748e-01 3.56344e-01 1.10798e-04
5.00748e-01 4.01956e-01 1.69756e-04
5.00748e-01 4.50106e-01 2.43029e-04
5.00748e-01 5.00748e-01 3.25715e-04
5.00748e-01 5.53832e-01 4.09460e-04
5.00748e-01 6.09306e-01 4.83952e-04
5.00748e-01 6.67116e-01 5.39396e-04
5.00748e-01 7.27206e-01 5.69035e-04
5.00748e-01 7.89516e-01 5.70683e-04
5.00748e-01 8.53986e-01 5.46745e-04
5.00748e-01 9.20552e-01 5.02935e-04
5.00748e-01 9.89151e-01 4.46420e-04
5.00748e-01 1.05971e+00 3.84143e-04
5.00748e-01 1.13217e+00 3.21755e-04
5.00748e-01 1.20646e+00 2.63209e-04
5.00748e-01 1.28249e+00 2.10829e-04
5.00748e-01 1.36021e+00 1.65642e-04
5.00748e-01 1.43953e+00 1.27768e-04
5.00748e-01 1.52037e+00 9.67669e-05
5.00748e-01 1.60266e+00 7.19071e-05
5.00748e-01 1.68631e+00 5.23453e-05
5.00748e-01 1.77124e+00 3.72367e-05
5.00748e-01 1.85738e+00 2.57951e-05
5.00748e-01 1.94463e+00 1.73200e-05
5.00748e-01 2.03292e+00 1.12031e-05
5.00748e-01 2.12215e+00 6.92576e-06
5.00748e-01 2.21224e+00 4.04983e-06
5.00748e-01 2.30309e+00 2.20954e-06
5.00748e-01 2.39463e+00 1.10380e-06
5.00748e-01 2.48676e+00 4.90971e-07
5.00748e-01 2.57939e+00 1.85291e-07
5.00748e-01 2.67243e+00 5.30598e-08
5.00748e-01 2.76579e+00 6.72137e-09
5.00748e-01 2.85938e+00 -4.14758e-09
5.00748e-01 2.95311e+00 -3.99062e-09
5.00748e-01 3.04689e+00 -2.11559e-09
5.00748e-01 3.14062e+00 -8.68974e-10
5.00748e-01 3.23421e+00 -3.03077e-10
5.00748e-01 3.32757e+00 -9.35835e-11
5.00748e-01 3.42061e+00 -2.60858e-11
5.00748e-01 3.51324e+00 -6.61013e-12
5.00748e-01 3.60537e+00 -1.52507e-12
5.00748e-01 3.69691e+00 -3.20362e-13
5.00748e-01 3.78776e+00 -6.12410e-14
5.00748e-01 3.87785e+00 -1.06386e-14
5.00748e-01 3.96708e+00 -1.67526e-15
5.00748e-01 4.05537e+00 -2.38802e-16
5.00748e-01 4.14262e+00 -3.11363e-17
5.00748e-01 4.22876e+00 -3.90478e-18
5.00748e-01 4.31369e+00 -5.24668e-19
5.00748e-01 4.39734e+00 -7.84330e-20
5.00748e-01 4.47963e+00 -1.04598e-20
5.00748e-01 4.56047e+00 -7.91176e-22
5.53832e-01 8.58820e-04 1.41633e-17
5.53832e-01 4.52415e-03 7.48091e-14
5.53832e-01 1.11146e-02 6.69168e-12
5.53832e-01 2.06252e-02 1.47058e-10
5.53832e-01 3.30468e-02 1.54843e-09
5.53832e-01 4.83674e-02 1.03433e-08
5.53832e-01 6.65719e-02 5.06305e-08
5.53832e-01 8.76427e-02 1.97429e-07
5.53832e-01 1.11559e-01 6.46197e-07
5.53832e-01 1.38298e-01 1.83774e-06
5.53832e-01 1.67832e-01 4.64998e-06
5.53832e-01 2.00134e-01 1.06435e-05
5.53832e-01 2.35172e-01 2.23001e-05
5.53832e-01 2.72911e-01 4.31281e-05
5.53832e-01 3.13315e-01 7.74485e-05
5.53832e-01 3.56344e-01 1.29672e-04
5.53832e-01 4.01956e-01 2.02987e-04
5.53832e-01 4.50106e-01 2.97656e-04
5.53832e-01 5.00748e-01 4.09460e-04
5.53832e-01 5.53832e-01 5.29100e-04
5.53832e-01 6.09306e-01 6.43257e-04
5.53832e-01 6.67116e-01 7.37360e-04
5.53832e-01 7.27206e-01 7.99222e-04
5.53832e-01 7.89516e-01 8.22116e-04
5.53832e-01 8.53986e-01 8.06039e-04
5.53832e-01 9.20552e-01 7.56848e-04
5.53832e-01 9.89151e-01 6.83950e-04
5.53832e-01 1.05971e+00 5.97671e-04
5.53832e-01 1.13217e+00 5.07209e-04
5.53832e-01 1.20646e+00 4.19549e-04
5.53832e-01 1.28249e+00 3.39234e-04
5.53832e-01 1.36021e+00 2.68675e-04
5.53832e-01 1.43953e+00 2.08681e-04
5.53832e-01 1.52037e+00 1.59005e-04
5.53832e-01 1.60266e+00 1.18792e-04
5.53832e-01 1.68631e+00 8.68959e-05
5.53832e-01 1.77124e+00 6.20917e-05
5.53832e-01 1.85738e+00 4.31938e-05
5.53832e-01 1.94463e+00 2.91185e-05
5.53832e-01 2.03292e+00 1.89082e-05
5.53832e-01 2.12215e+00 1.17339e-05
5.53832e-01 2.21224e+00 6.88772e-06
5.53832e-01 2.30309e+00 3.77256e-06
5.53832e-01 2.39463e+00 1.89229e-06
5.53832e-01 2.48676e+00 8.45393e-07
5.53832e-01 2.57939e+00 3.20684e-07
5.53832e-01 2.67243e+00 9.25077e-08
5.53832e-01 2.76579e+00 1.20278e-08
5.53832e-01 2.85938e+00 -7.06781e-09
5.53832e-01 2.95311e+00 -6.91606e-09
5.53832e-01 3.04689e+00 -3.69124e-09
5.53832e-01 3.14062e+00 -1.52387e-09
5.53832e-01 3.23421e+00 -5.33889e-10
5.53832e-01 3.32757e+00 -1.65552e-10
5.53832e-01 3.42061e+00 -4.63320e-11
5.53832e-01 3.51324e+00 -1.17844e-11
5.53832e-01 3.60537e+00 -2.72795e-12
5.53832e-01 3.69691e+00 -5.74644e-13
5.53832e-01 3.78776e+00 -1.10073e-13
5.53832e-01 3.87785e+00 -1.91396e-14
5.53832e-01 3.96708e+00 -3.01154e-15
5.53832e-01 4.05537e+00 -4.27583e-16
5.53832e-01 4.14262e+00 -5.51779e-17
5.53832e-01 4.22876e+00 -6.77730e-18
5.53832e-01 4.31369e+00 -8.87698e-19
5.53832e-01 4.39734e+00 -1.31934e-19
5.53832e-01 4.47963e+00 -1.80080e-20
5.53832e-01 4.56047e+00 -1.41300e-21
6.09306e-01 8.58820e-04 1.46696e-17
6.09306e-01 4.52415e-03 7.58691e-14
6.09306e-01 1.11146e-02 6.78688e-12
6.09306e-01 2.06252e-02 1.49181e-10
6.09306e-01 3.30468e-02 1.57150e-09
6.09306e-01 4.83674e-02 1.05062e-08
6.09306e-01 6.65719e-02 5.15010e-08
6.09306e-01 8.76427e-02 2.01265e-07
6.09306e-01 1.11559e-01 6.60874e-07
6.09306e-01 1.38298e-01 1.88794e-06
6.09306e-01 1.67832e-01 4.80602e-06
6.09306e-01 2.00134e-01 1.10880e-05
6.09306e-01 2.35172e-01 2.34659e-05
6.09306e-01 2.72911e-01 4.59521e-05
6.09306e-01 3.13315e-01 8.37772e-05
6.09306e-01 3.56344e-01 1.42808e-04
6.09306e-01 4.01956e-01 2.28258e-04
6.09306e-01 4.50106e-01 3.42720e-04
6.09306e-01 5.00748e-01 4.83952e-04
6.09306e-01 5.53832e-01 6.43257e-04
6.09306e-01 6.09306e-01 8.05523e-04
6.09306e-01 6.67116e-01 9.51569e-04
6.09306e-01 7.27206e-01 1.06247e-03
6.09306e-01 7.89516e-01 1.12436e-03
6.09306e-01 8.53986e-01 1.13179e-03
6.09306e-01 9.20552e-01 1.08833e-03
6.09306e-01 9.89151e-01 1.00441e-03
6.09306e-01 1.05971e+00 8.93858e-04
6.09306e-01 1.13217e+00 7.70507e-04
6.09306e-01 1.20646e+00 6.45862e-04
6.09306e-01 1.28249e+00 5.28145e-04
6.09306e-01 1.36021e+00 4.22331e-04
6.09306e-01 1.43953e+00 3.30746e-04
6.09306e-01 1.52037e+00 2.53832e-04
6.09306e-01 1.60266e+00 1.90847e-04
6.09306e-01 1.68631e+00 1.40407e-04
6.09306e-01 1.77124e+00 1.00857e-04
6.09306e-01 1.85738e+00 7.05068e-05
6.09306e-01 1.94463e+00 4.77543e-05
6.09306e-01 2.03292e+00 3.11502e-05
6.09306e-01 2.12215e+00 1.94172e-05
6.09306e-01 2.21224e+00 1.14487e-05
6.09306e-01 2.30309e+00 6.29916e-06
6.09306e-01 2.39463e+00 3.17453e-06
6.09306e-01 2.48676e+00 1.42547e-06
6.09306e-01 2.57939e+00 5.43934e-07
6.09306e-01 2.67243e+00 1.58248e-07
6.09306e-01 2.76579e+00 2.11908e-08
6.09306e-01 2.85938e+00 -1.17617e-08
6.09306e-01 2.95311e+00 -1.17450e-08
6.09306e-01 3.04689e+00 -6.31815e-09
6.09306e-01 3.14062e+00 -2.62376e-09
6.09306e-01 3.23421e+00 -9.24054e-10
6.09306e-01 3.32757e+00 -2.87948e-10
6.09306e-01 3.42061e+00 -8.09631e-11
6.09306e-01 3.51324e+00 -2.06828e-11
6.09306e-01 3.60537e+00 -4.80674e-12
6.09306e-01 3.69691e+00 -1.01594e-12
6.09306e-01 3.78776e+00 -1.95097e-13
6.09306e-01 3.87785e+00 -3.39706e-14
6.09306e-01 3.96708e+00 -5.34273e-15
6.09306e-01 4.05537e+00 -7.55630e-16
6.09306e-01 4.14262e+00 -9.64440e-17
6.09306e-01 4.22876e+00 -1.15669e-17
6.09306e-01 4.31369e+00 -1.46698e-18
6.09306e-01 4.39734e+00 -2.15778e-19
6.09306e-01 4.47963e+00 -3.02317e-20
6.09306e-01 4.56047e+00 -2.48618e-21
6.67116e-01 8.58820e-04 1.90267e-17
6.67116e-01 4.52415e-03 7.32981e-14
6.67116e-01 1.11146e-02 6.55738e-12
6.67116e-01 2.06252e-02 1.44162e-10
6.67116e-01 3.30468e-02 1.51924e-09
6.67116e-01 4.83674e-02 1.01646e-08
6.67116e-01 6.65719e-02 4.98891e-08
6.67116e-01 8.76427e-02 1.95348e-07
6.67116e-01 1.11559e-01 6.43291e-07
6.67116e-01 1.38298e-01 1.84512e-06
6.67116e-01 1.67832e-01 4.72260e-06
6.67116e-01 2.00134e-01 1.09734e-05
6.67116e-01 2.35172e-01 2.34359e-05
6.67116e-01 2.72911e-01 4.64184e-05
6.67116e-01 3.13315e-01 8.58134e-05
6.67116e-01 3.56344e-01 1.48741e-04
6.67116e-01 4.01956e-01 2.42455e-04
6.67116e-01 4.50106e-01 3.72366e-04
6.67116e-01 5.00748e-01 5.39396e-04
6.67116e-01 5.53832e-01 7.37360e-04
6.67116e-01 6.09306e-01 9.51569e-04
6.67116e-01 6.67116e-01 1.15989e-03
6.67116e-01 7.27206e-01 1.33675e-03
6.67116e-01 7.89516e-01 1.45918e-03
6.67116e-01 8.53986e-01 1.51272e-03
6.67116e-01 9.20552e-01 1.49463e-03
6.67116e-01 9.89151e-01 1.41339e-03
6.67116e-01 1.05971e+00 1.28502e-03
6.67116e-01 1.13217e+00 1.12835e-03
6.67116e-01 1.20646e+00 9.60872e-04
6.67116e-01 1.28249e+00 7.96375e-04
6.67116e-01 1.36021e+00 6.44160e-04
6.67116e-01 1.43953e+00 5.09455e-04
6.67116e-01 1.52037e+00 3.94335e-04
6.67116e-01 1.60266e+00 2.98725e-04
6.67116e-01 1.68631e+00 2.21260e-04
6.67116e-01 1.77124e+00 1.59919e-04
6.67116e-01 1.85738e+00 1.12439e-04
6.67116e-01 1.94463e+00 7.65706e-05
6.67116e-01 2.03292e+00 5.02103e-05
6.67116e-01 2.12215e+00 3.14598e-05
6.67116e-01 2.21224e+00 1.86447e-05
6.67116e-01 2.30309e+00 1.03121e-05
6.67116e-01 2.39463e+00 5.22516e-06
6.67116e-01 2.48676e+00 2.36002e-06
6.67116e-01 2.57939e+00 9.06695e-07
6.67116e-01 2.67243e+00 2.66371e-07
6.67116e-01 2.76579e+00 3.68656e-08
6.67116e-01 2.85938e+00 -1.91509e-08
6.67116e-01 2.95311e+00 -1.95955e-08
6.67116e-01 3.04689e+00 -1.06386e-08
6.67116e-01 3.14062e+00 -4.44807e-09
6.67116e-01 3.23421e+00 -1.57601e-09
6.67116e-01 3.32757e+00 -4.93896e-10
6.67116e-01 3.42061e+00 -1.39621e-10
6.67116e-01 3.51324e+00 -3.58491e-11
6.67116e-01 3.60537e+00 -8.37004e-12
6.67116e-01 3.69691e+00 -1.77617e-12
6.67116e-01 3.78776e+00 -3.42164e-13
6.67116e-01 3.87785e+00 -5.96943e-14
6.67116e-01 3.96708e+00 -9.38892e-15
6.67116e-01 4.05537e+00 -1.32319e-15
6.67116e-01 4.14262e+00 -1.66984e-16
6.67116e-01 4.22876e+00 -1.94995e-17
6.67116e-01 4.31369e+00 -2.37490e-18
6.67116e-01 4.39734e+00 -3.43279e-19
6.67116e-01 4.47963e+00 -4.95002e-20
6.67116e-01 4.56047e+00 -4.31638e-21
7.27206e-01 8.58820e-04 2.09561e-17
7.27206e-01 4.52415e-03 6.78901e-14
7.27206e-01 1.11146e-02 6.07345e-12
7.27206e-01 2.06252e-02 1.33544e-10
7.27206e-01 3.30468e-02 1.40784e-09
7.27206e-01 4.83674e-02 9.42542e-09
7.27206e-01 6.65719e-02 4.63124e-08
7.27206e-01 8.76427e-02 1.81654e-07
7.27206e-01 1.11559e-01 5.99704e-07
7.27206e-01 1.38298e-01 1.72619e-06
7.27206e-01 1.67832e-01 4.43938e-06
7.27206e-01 2.00134e-01 1.03804e-05
7.27206e-01 2.35172e-01 2.23492e-05
7.27206e-01 2.72911e-01 4.47175e-05
7.27206e-01 3.13315e-01 8.37093e-05
7.27206e-01 3.56344e-01 1.47308e-04
7.27206e-01 4.01956e-01 2.44482e-04
7.27206e-01 4.50106e-01 3.83465e-04
7.27206e-01 5.00748e-01 5.69035e-04
7.27206e-01 5.53832e-01 7.99222e-04
7.27206e-01 6.09306e-01 1.06247e-03
7.27206e-01 6.67116e-01 1.33675e-03
7.27206e-01 7.27206e-01 1.59202e-03
7.27206e-01 7.89516e-01 1.79617e-03
7.27206e-01 8.53986e-01 1.92290e-03
7.27206e-01 9.20552e-01 1.95838e-03
7.27206e-01 9.89151e-01 1.90405e-03
7.27206e-01 1.05971e+00 1.77454e-03
7.27206e-01 1.13217e+00 1.59231e-03
7.27206e-01 1.20646e+00 1.38153e-03
7.27206e-01 1.28249e+00 1.16344e-03
7.27206e-01 1.36021e+00 9.53971e-04
7.27206e-01 1.43953e+00 7.63342e-04
7.27206e-01 1.52037e+00 5.96854e-04
7.27206e-01 1.60266e+00 4.56170e-04
7.27206e-01 1.68631e+00 3.40564e-04
7.27206e-01 1.77124e+00 2.47926e-04
7.27206e-01 1.85738e+00 1.75484e-04
7.27206e-01 1.94463e+00 1.20260e-04
7.27206e-01 2.03292e+00 7.93385e-05
7.27206e-01 2.12215e+00 5.00060e-05
7.27206e-01 2.21224e+00 2.98114e-05
7.27206e-01 2.30309e+00 1.65871e-05
7.27206e-01 2.39463e+00 8.45694e-06
7.27206e-01 2.48676e+00 3.84529e-06
7.27206e-01 2.57939e+00 1.48885e-06
7.27206e-01 2.67243e+00 4.42284e-07
7.27206e-01 2.76579e+00 6.34875e-08
7.27206e-01 2.85938e+00 -3.05506e-08
7.27206e-01 2.95311e+00 -3.21897e-08
7.27206e-01 3.04689e+00 -1.76633e-08
7.27206e-01 3.14062e+00 -7.44306e-09
