2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.39734e+00 -7.48498e-21
3.13315e-01 4.47963e+00 -8.81182e-22
3.13315e-01 4.56047e+00 -7.29843e-23
3.56344e-01 8.58820e-04 1.18683e-17
3.56344e-01 4.52415e-03 3.81715e-14
3.56344e-01 1.11146e-02 3.41318e-12
3.56344e-01 2.06252e-02 7.49359e-11
3.56344e-01 3.30468e-02 7.87337e-10
3.56344e-01 4.83674e-02 5.23824e-09
3.56344e-01 6.65719e-02 2.54697e-08
3.56344e-01 8.76427e-02 9.82917e-08
3.56344e-01 1.11559e-01 3.16894e-07
3.56344e-01 1.38298e-01 8.82534e-07
3.56344e-01 1.67832e-01 2.17151e-06
3.56344e-01 2.00134e-01 4.79455e-06
3.56344e-01 2.35172e-01 9.60306e-06
3.56344e-01 2.72911e-01 1.75831e-05
3.56344e-01 3.13315e-01 2.95968e-05
3.56344e-01 3.56344e-01 4.59966e-05
3.56344e-01 4.01956e-01 6.62376e-05
3.56344e-01 4.50106e-01 8.86864e-05
3.56344e-01 5.00748e-01 1.10797e-04
3.56344e-01 5.53832e-01 1.29670e-04
3.56344e-01 6.09306e-01 1.42806e-04
3.56344e-01 6.67116e-01 1.48739e-04
3.56344e-01 7.27206e-01 1.47305e-04
3.56344e-01 7.89516e-01 1.39490e-04
3.56344e-01 8.53986e-01 1.26998e-04
3.56344e-01 9.20552e-01 1.11747e-04
3.56344e-01 9.89151e-01 9.54791e-05
3.56344e-01 1.05971e+00 7.95402e-05
3.56344e-01 1.13217e+00 6.48227e-05
3.56344e-01 1.20646e+00 5.18152e-05
3.56344e-01 1.28249e+00 4.06976e-05
3.56344e-01 1.36021e+00 3.14434e-05
3.56344e-01 1.43953e+00 2.39045e-05
3.56344e-01 1.52037e+00 1.78752e-05
3.56344e-01 1.60266e+00 1.31327e-05
3.56344e-01 1.68631e+00 9.46158e-06
3.56344e-01 1.77124e+00 6.66639e-06
3.56344e-01 1.85738e+00 4.57644e-06
3.56344e-01 1.94463e+00 3.04627e-06
3.56344e-01 2.03292e+00 1.95384e-06
3.56344e-01 2.12215e+00 1.19781e-06
3.56344e-01 2.21224e+00 6.94566e-07
3.56344e-01 2.30309e+00 3.75721e-07
3.56344e-01 2.39463e+00 1.86029e-07
3.56344e-01 2.48676e+00 8.19529e-08
3.56344e-01 2.57939e+00 3.05838e-08
3.56344e-01 2.67243e+00 8.61776e-09
3.56344e-01 2.76579e+00 1.02893e-09
3.56344e-01 2.85938e+00 -7.06122e-10
3.56344e-01 2.95311e+00 -6.55967e-10
3.56344e-01 3.04689e+00 -3.42736e-10
3.56344e-01 3.14062e+00 -1.39230e-10
3.56344e-01 3.23421e+00 -4.80835e-11
3.56344e-01 3.32757e+00 -1.47106e-11
3.56344e-01 3.42061e+00 -4.06488e-12
3.56344e-01 3.51324e+00 -1.02176e-12
3.56344e-01 3.60537e+00 -2.34049e-13
3.56344e-01 3.69691e+00 -4.88696e-14
3.56344e-01 3.78776e+00 -9.29976e-15
3.56344e-01 3.87785e+00 -1.61170e-15
3.56344e-01 3.96708e+00 -2.54196e-16
3.56344e-01 4.05537e+00 -3.66312e-17
3.56344e-01 4.14262e+00 -4.93838e-18
3.56344e-01 4.22876e+00 -6.65990e-19
3.56344e-01 4.31369e+00 -9.72946e-20
3.56344e-01 4.39734e+00 -1.44812e-20
3.56344e-01 4.47963e+00 -1.72271e-21
3.56344e-01 4.56047e+00 -1.42468e-22
4.01956e-01 8.58820e-04 8.34284e-18
4.01956e-01 4.52415e-03 5.01954e-14
4.01956e-01 1.11146e-02 4.48860e-12
4.01956e-01 2.06252e-02 9.85716e-11
4.01956e-01 3.30468e-02 1.03626e-09
4.01956e-01 4.83674e-02 6.90157e-09
4.01956e-01 6.65719e-02 3.36161e-08
4.01956e-01 8.76427e-02 1.30081e-07
4.01956e-01 1.11559e-01 4.21033e-07
4.01956e-01 1.38298e-01 1.17893e-06
4.01956e-01 1.67832e-01 2.92172e-06
4.01956e-01 2.00134e-01 6.51051e-06
4.01956e-01 2.35172e-01 1.31890e-05
4.01956e-01 2.72911e-01 2.44802e-05
4.01956e-01 3.13315e-01 4.18648e-05
4.01956e-01 3.56344e-01 6.62376e-05
4.01956e-01 4.01956e-01 9.72756e-05
4.01956e-01 4.50106e-01 1.32988e-04
4.01956e-01 5.00748e-01 1.69753e-04
4.01956e-01 5.53832e-01 2.02984e-04
4.01956e-01 6.09306e-01 2.28254e-04
4.01956e-01 6.67116e-01 2.42451e-04
4.01956e-01 7.27206e-01 2.44477e-04
4.01956e-01 7.89516e-01 2.35272e-04
4.01956e-01 8.53986e-01 2.17255e-04
4.01956e-01 9.20552e-01 1.93515e-04
4.01956e-01 9.89151e-01 1.67074e-04
4.01956e-01 1.05971e+00 1.40414e-04
4.01956e-01 1.13217e+00 1.15286e-04
4.01956e-01 1.20646e+00 9.27314e-05
4.01956e-01 1.28249e+00 7.32229e-05
4.01956e-01 1.36021e+00 5.68306e-05
4.01956e-01 1.43953e+00 4.33758e-05
4.01956e-01 1.52037e+00 3.25483e-05
4.01956e-01 1.60266e+00 2.39874e-05
4.01956e-01 1.68631e+00 1.73311e-05
4.01956e-01 1.77124e+00 1.22433e-05
4.01956e-01 1.85738e+00 8.42597e-06
4.01956e-01 1.94463e+00 5.62215e-06
4.01956e-01 2.03292e+00 3.61444e-06
4.01956e-01 2.12215e+00 2.22098e-06
4.01956e-01 2.21224e+00 1.29087e-06
4.01956e-01 2.30309e+00 6.99950e-07
4.01956e-01 2.39463e+00 3.47424e-07
4.01956e-01 2.48676e+00 1.53464e-07
4.01956e-01 2.57939e+00 5.74498e-08
4.01956e-01 2.67243e+00 1.62608e-08
4.01956e-01 2.76579e+00 1.97428e-09
4.01956e-01 2.85938e+00 -1.31555e-09
4.01956e-01 2.95311e+00 -1.23379e-09
4.01956e-01 3.04689e+00 -6.47235e-10
4.01956e-01 3.14062e+00 -2.63735e-10
4.01956e-01 3.23421e+00 -9.13320e-11
4.01956e-01 3.32757e+00 -2.80138e-11
4.01956e-01 3.42061e+00 -7.75961e-12
4.01956e-01 3.51324e+00 -1.95482e-12
4.01956e-01 3.60537e+00 -4.48651e-13
4.01956e-01 3.69691e+00 -9.38243e-14
4.01956e-01 3.78776e+00 -1.78726e-14
4.01956e-01 3.87785e+00 -3.09810e-15
4.01956e-01 3.96708e+00 -4.88101e-16
4.01956e-01 4.05537e+00 -7.00943e-17
4.01956e-01 4.14262e+00 -9.37638e-18
4.01956e-01 4.22876e+00 -1.24855e-18
4.01956e-01 4.31369e+00 -1.80548e-19
4.01956e-01 4.39734e+00 -2.69507e-20
4.01956e-01 4.47963e+00 -3.24753e-21
4.01956e-01 4.56047e+00 -2.68295e-22
4.50106e-01 8.58820e-04 1.19575e-17
4.50106e-01 4.52415e-03 6.12499e-14
4.50106e-01 1.11146e-02 5.47805e-12
4.50106e-01 2.06252e-02 1.20331e-10
4.50106e-01 3.30468e-02 1.26571e-09
4.50106e-01 4.83674e-02 8.43849e-09
4.50106e-01 6.65719e-02 4.11735e-08
4.50106e-01 8.76427e-02 1.59753e-07
4.50106e-01 1.11559e-01 5.19092e-07
4.50106e-01 1.38298e-01 1.46138e-06
4.50106e-01 1.67832e-01 3.64786e-06
4.50106e-01 2.00134e-01 8.20411e-06
4.50106e-01 2.35172e-01 1.68126e-05
4.50106e-01 2.72911e-01 3.16442e-05
4.50106e-01 3.13315e-01 5.50114e-05
4.50106e-01 3.56344e-01 8.86864e-05
4.50106e-01 4.01956e-01 1.32988e-04
4.50106e-01 4.50106e-01 1.85952e-04
4.50106e-01 5.00748e-01 2.43025e-04
4.50106e-01 5.53832e-01 2.97652e-04
4.50106e-01 6.09306e-01 3.42714e-04
4.50106e-01 6.67116e-01 3.72359e-04
4.50106e-01 7.27206e-01 3.83457e-04
4.50106e-01 7.89516e-01 3.76126e-04
4.50106e-01 8.53986e-01 3.53243e-04
4.50106e-01 9.20552e-01 3.19303e-04
4.50106e-01 9.89151e-01 2.79173e-04
4.50106e-01 1.05971e+00 2.37149e-04
4.50106e-01 1.13217e+00 1.96477e-04
4.50106e-01 1.20646e+00 1.59248e-04
4.50106e-01 1.28249e+00 1.26562e-04
4.50106e-01 1.36021e+00 9.87739e-05
4.50106e-01 1.43953e+00 7.57506e-05
4.50106e-01 1.52037e+00 5.70812e-05
4.50106e-01 1.60266e+00 4.22260e-05
4.50106e-01 1.68631e+00 3.06132e-05
4.50106e-01 1.77124e+00 2.16949e-05
4.50106e-01 1.85738e+00 1.49754e-05
4.50106e-01 1.94463e+00 1.00209e-05
4.50106e-01 2.03292e+00 6.46042e-06
4.50106e-01 2.12215e+00 3.98076e-06
4.50106e-01 2.21224e+00 2.32011e-06
4.50106e-01 2.30309e+00 1.26160e-06
4.50106e-01 2.39463e+00 6.28054e-07
4.50106e-01 2.48676e+00 2.78309e-07
4.50106e-01 2.57939e+00 1.04574e-07
4.50106e-01 2.67243e+00 2.97576e-08
4.50106e-01 2.76579e+00 3.68467e-09
4.50106e-01 2.85938e+00 -2.37038e-09
4.50106e-01 2.95311e+00 -2.24894e-09
4.50106e-01 3.04689e+00 -1.18546e-09
4.50106e-01 3.14062e+00 -4.84822e-10
4.50106e-01 3.23421e+00 -1.68444e-10
4.50106e-01 3.32757e+00 -5.18246e-11
4.50106e-01 3.42061e+00 -1.43966e-11
4.50106e-01 3.51324e+00 -3.63650e-12
4.50106e-01 3.60537e+00 -8.36575e-13
4.50106e-01 3.69691e+00 -1.75283e-13
4.50106e-01 3.78776e+00 -3.34329e-14
4.50106e-01 3.87785e+00 -5.79763e-15
4.50106e-01 3.96708e+00 -9.12419e-16
4.50106e-01 4.05537e+00 -1.30527e-16
4.50106e-01 4.14262e+00 -1.73045e-17
4.50106e-01 4.22876e+00 -2.26926e-18
4.50106e-01 4.31369e+00 -3.23836e-19
4.50106e-01 4.39734e+00 -4.84666e-20
4.50106e-01 4.47963e+00 -5.93194e-21
4.50106e-01 4.56047e+00 -4.90153e-22
5.00748e-01 8.58820e-04 2.02497e-17
5.00748e-01 4.52415e-03 6.98100e-14
5.00748e-01 1.11146e-02 6.24425e-12
5.00748e-01 2.06252e-02 1.37194e-10
5.00748e-01 3.30468e-02 1.44386e-09
5.00748e-01 4.83674e-02 9.63580e-09
5.00748e-01 6.65719e-02 4.70939e-08
5.00748e-01 8.76427e-02 1.83196e-07
5.00748e-01 1.11559e-01 5.97505e-07
5.00748e-01 1.38298e-01 1.69094e-06
5.00748e-01 1.67832e-01 4.25046e-06
5.00748e-01 2.00134e-01 9.64609e-06
5.00748e-01 2.35172e-01 1.99929e-05
5.00748e-01 2.72911e-01 3.81544e-05
5.00748e-01 3.13315e-01 6.74291e-05
5.00748e-01 3.56344e-01 1.10797e-04
5.00748e-01 4.01956e-01 1.69753e-04
5.00748e-01 4.50106e-01 2.43025e-04
5.00748e-01 5.00748e-01 3.25710e-04
5.00748e-01 5.53832e-01 4.09453e-04
5.00748e-01 6.09306e-01 4.83943e-04
5.00748e-01 6.67116e-01 5.39385e-04
5.00748e-01 7.27206e-01 5.69022e-04
5.00748e-01 7.89516e-01 5.70668e-04
5.00748e-01 8.53986e-01 5.46729e-04
5.00748e-01 9.20552e-01 5.02919e-04
5.00748e-01 9.89151e-01 4.46404e-04
5.00748e-01 1.05971e+00 3.84128e-04
5.00748e-01 1.13217e+00 3.21741e-04
5.00748e-01 1.20646e+00 2.63196e-04
5.00748e-01 1.28249e+00 2.10818e-04
5.00748e-01 1.36021e+00 1.65633e-04
5.00748e-01 1.43953e+00 1.27760e-04
5.00748e-01 1.52037e+00 9.67603e-05
5.00748e-01 1.60266e+00 7.19018e-05
5.00748e-01 1.68631e+00 5.23411e-05
5.00748e-01 1.77124e+00 3.72335e-05
5.00748e-01 1.85738e+00 2.57927e-05
5.00748e-01 1.94463e+00 1.73182e-05
5.00748e-01 2.03292e+00 1.12020e-05
5.00748e-01 2.12215e+00 6.92499e-06
5.00748e-01 2.21224e+00 4.04935e-06
5.00748e-01 2.30309e+00 2.20927e-06
5.00748e-01 2.39463e+00 1.10365e-06
5.00748e-01 2.48676e+00 4.90903e-07
5.00748e-01 2.57939e+00 1.85264e-07
5.00748e-01 2.67243e+00 5.30516e-08
5.00748e-01 2.76579e+00 6.72028e-09
5.00748e-01 2.85938e+00 -4.14687e-09
5.00748e-01 2.95311e+00 -3.98991e-09
5.00748e-01 3.04689e+00 -2.11520e-09
5.00748e-01 3.14062e+00 -8.68812e-10
5.00748e-01 3.23421e+00 -3.03021e-10
5.00748e-01 3.32757e+00 -9.35670e-11
5.00748e-01 3.42061e+00 -2.60814e-11
5.00748e-01 3.51324e+00 -6.60893e-12
5.00748e-01 3.60537e+00 -1.52466e-12
5.00748e-01 3.69691e+00 -3.20197e-13
5.00748e-01 3.78776e+00 -6.11732e-14
5.00748e-01 3.87785e+00 -1.06149e-14
5.00748e-01 3.96708e+00 -1.66888e-15
5.00748e-01 4.05537e+00 -2.37765e-16
5.00748e-01 4.14262e+00 -3.12046e-17
5.00748e-01 4.22876e+00 -4.01818e-18
5.00748e-01 4.31369e+00 -5.63687e-19
5.00748e-01 4.39734e+00 -8.45163e-20
5.00748e-01 4.47963e+00 -1.05397e-20
5.00748e-01 4.56047e+00 -8.73046e-22
5.53832e-01 8.58820e-04 1.52458e-17
5.53832e-01 4.52415e-03 7.48022e-14
5.53832e-01 1.11146e-02 6.69161e-12
5.53832e-01 2.06252e-02 1.47057e-10
5.53832e-01 3.30468e-02 1.54842e-09
5.53832e-01 4.83674e-02 1.03432e-08
5.53832e-01 6.65719e-02 5.06301e-08
5.53832e-01 8.76427e-02 1.97427e-07
5.53832e-01 1.11559e-01 6.46191e-07
5.53832e-01 1.38298e-01 1.83772e-06
5.53832e-01 1.67832e-01 4.64993e-06
5.53832e-01 2.00134e-01 1.06434e-05
5.53832e-01 2.35172e-01 2.22999e-05
5.53832e-01 2.72911e-01 4.31276e-05
5.53832e-01 3.13315e-01 7.74476e-05
5.53832e-01 3.56344e-01 1.29670e-04
5.53832e-01 4.01956e-01 2.02984e-04
5.53832e-01 4.50106e-01 2.97652e-04
5.53832e-01 5.00748e-01 4.09453e-04
5.53832e-01 5.53832e-01 5.29090e-04
5.53832e-01 6.09306e-01 6.43244e-04
5.53832e-01 6.67116e-01 7.37343e-04
5.53832e-01 7.27206e-01 7.99202e-04
5.53832e-01 7.89516e-01 8.22094e-04
5.53832e-01 8.53986e-01 8.06015e-04
5.53832e-01 9.20552e-01 7.56822e-04
5.53832e-01 9.89151e-01 6.83925e-04
5.53832e-01 1.05971e+00 5.97646e-04
5.53832e-01 1.13217e+00 5.07185e-04
5.53832e-01 1.20646e+00 4.19528e-04
5.53832e-01 1.28249e+00 3.39216e-04
5.53832e-01 1.36021e+00 2.68659e-04
5.53832e-01 1.43953e+00 2.08667e-04
5.53832e-01 1.52037e+00 1.58994e-04
5.53832e-01 1.60266e+00 1.18783e-04
5.53832e-01 1.68631e+00 8.68888e-05
5.53832e-01 1.77124e+00 6.20862e-05
5.53832e-01 1.85738e+00 4.31897e-05
5.53832e-01 1.94463e+00 2.91156e-05
5.53832e-01 2.03292e+00 1.89062e-05
5.53832e-01 2.12215e+00 1.17325e-05
5.53832e-01 2.21224e+00 6.88689e-06
5.53832e-01 2.30309e+00 3.77209e-06
5.53832e-01 2.39463e+00 1.89204e-06
5.53832e-01 2.48676e+00 8.45275e-07
5.53832e-01 2.57939e+00 3.20637e-07
5.53832e-01 2.67243e+00 9.24933e-08
5.53832e-01 2.76579e+00 1.20258e-08
5.53832e-01 2.85938e+00 -7.06660e-09
5.53832e-01 2.95311e+00 -6.91481e-09
5.53832e-01 3.04689e+00 -3.69055e-09
5.53832e-01 3.14062e+00 -1.52358e-09
5.53832e-01 3.23421e+00 -5.33790e-10
5.53832e-01 3.32757e+00 -1.65523e-10
5.53832e-01 3.42061e+00 -4.63241e-11
5.53832e-01 3.51324e+00 -1.17823e-11
5.53832e-01 3.60537e+00 -2.72725e-12
5.53832e-01 3.69691e+00 -5.74364e-13
5.53832e-01 3.78776e+00 -1.09957e-13
5.53832e-01 3.87785e+00 -1.90986e-14
5.53832e-01 3.96708e+00 -3.00029e-15
5.53832e-01 4.05537e+00 -4.25646e-16
5.53832e-01 4.14262e+00 -5.52445e-17
5.53832e-01 4.22876e+00 -6.96321e-18
5.53832e-01 4.31369e+00 -9.55475e-19
5.53832e-01 4.39734e+00 -1.43283e-19
5.53832e-01 4.47963e+00 -1.82694e-20
5.53832e-01 4.56047e+00 -1.52303e-21
6.09306e-01 8.58820e-04 2.02728e-17
6.09306e-01 4.52415e-03 7.58608e-14
6.09306e-01 1.11146e-02 6.78681e-12
6.09306e-01 2.06252e-02 1.49179e-10
6.09306e-01 3.30468e-02 1.57148e-09
6.09306e-01 4.83674e-02 1.05061e-08
6.09306e-01 6.65719e-02 5.15004e-08
6.09306e-01 8.76427e-02 2.01263e-07
6.09306e-01 1.11559e-01 6.60867e-07
6.09306e-01 1.38298e-01 1.88792e-06
6.09306e-01 1.67832e-01 4.80596e-06
6.09306e-01 2.00134e-01 1.10878e-05
6.09306e-01 2.35172e-01 2.34656e-05
6.09306e-01 2.72911e-01 4.59515e-05
6.09306e-01 3.13315e-01 8.37761e-05
6.09306e-01 3.56344e-01 1.42806e-04
6.09306e-01 4.01956e-01 2.28254e-04
6.09306e-01 4.50106e-01 3.42714e-04
6.09306e-01 5.00748e-01 4.83943e-04
6.09306e-01 5.53832e-01 6.43244e-04
6.09306e-01 6.09306e-01 8.05506e-04
6.09306e-01 6.67116e-01 9.51546e-04
6.09306e-01 7.27206e-01 1.06244e-03
6.09306e-01 7.89516e-01 1.12432e-03
6.09306e-01 8.53986e-01 1.13176e-03
6.09306e-01 9.20552e-01 1.08829e-03
6.09306e-01 9.89151e-01 1.00437e-03
6.09306e-01 1.05971e+00 8.93820e-04
6.09306e-01 1.13217e+00 7.70470e-04
6.09306e-01 1.20646e+00 6.45828e-04
6.09306e-01 1.28249e+00 5.28115e-04
6.09306e-01 1.36021e+00 4.22305e-04
6.09306e-01 1.43953e+00 3.30724e-04
6.09306e-01 1.52037e+00 2.53814e-04
6.09306e-01 1.60266e+00 1.90832e-04
6.09306e-01 1.68631e+00 1.40395e-04
6.09306e-01 1.77124e+00 1.00848e-04
6.09306e-01 1.85738e+00 7.05001e-05
6.09306e-01 1.94463e+00 4.77494e-05
6.09306e-01 2.03292e+00 3.11469e-05
6.09306e-01 2.12215e+00 1.94150e-05
6.09306e-01 2.21224e+00 1.14473e-05
6.09306e-01 2.30309e+00 6.29836e-06
6.09306e-01 2.39463e+00 3.17410e-06
6.09306e-01 2.48676e+00 1.42526e-06
6.09306e-01 2.57939e+00 5.43853e-07
6.09306e-01 2.67243e+00 1.58223e-07
6.09306e-01 2.76579e+00 2.11873e-08
6.09306e-01 2.85938e+00 -1.17596e-08
6.09306e-01 2.95311e+00 -1.17428e-08
6.09306e-01 3.04689e+00 -6.31696e-09
6.09306e-01 3.14062e+00 -2.62326e-09
6.09306e-01 3.23421e+00 -9.23878e-10
6.09306e-01 3.32757e+00 -2.87896e-10
6.09306e-01 3.42061e+00 -8.09490e-11
6.09306e-01 3.51324e+00 -2.06791e-11
6.09306e-01 3.60537e+00 -4.80556e-12
6.09306e-01 3.69691e+00 -1.01548e-12
6.09306e-01 3.78776e+00 -1.94906e-13
6.09306e-01 3.87785e+00 -3.39016e-14
6.09306e-01 3.96708e+00 -5.32328e-15
6.09306e-01 4.05537e+00 -7.52079e-16
6.09306e-01 4.14262e+00 -9.64569e-17
6.09306e-01 4.22876e+00 -1.18609e-17
6.09306e-01 4.31369e+00 -1.58189e-18
6.09306e-01 4.39734e+00 -2.36566e-19
6.09306e-01 4.47963e+00 -3.09566e-20
6.09306e-01 4.56047e+00 -2.61315e-21
6.67116e-01 8.58820e-04 2.50768e-17
6.67116e-01 4.52415e-03 7.32962e-14
6.67116e-01 1.11146e-02 6.55730e-12
6.67116e-01 2.06252e-02 1.44161e-10
6.67116e-01 3.30468e-02 1.51922e-09
6.67116e-01 4.83674e-02 1.01644e-08
6.67116e-01 6.65719e-02 4.98884e-08
6.67116e-01 8.76427e-02 1.95346e-07
6.67116e-01 1.11559e-01 6.43282e-07
6.67116e-01 1.38298e-01 1.84509e-06
6.67116e-01 1.67832e-01 4.72253e-06
6.67116e-01 2.00134e-01 1.09733e-05
6.67116e-01 2.35172e-01 2.34356e-05
6.67116e-01 2.72911e-01 4.64177e-05
6.67116e-01 3.13315e-01 8.58120e-05
6.67116e-01 3.56344e-01 1.48739e-04
6.67116e-01 4.01956e-01 2.42451e-04
6.67116e-01 4.50106e-01 3.72359e-04
6.67116e-01 5.00748e-01 5.39385e-04
6.67116e-01 5.53832e-01 7.37343e-04
6.67116e-01 6.09306e-01 9.51546e-04
6.67116e-01 6.67116e-01 1.15986e-03
6.67116e-01 7.27206e-01 1.33671e-03
6.67116e-01 7.89516e-01 1.45913e-03
6.67116e-01 8.53986e-01 1.51267e-03
6.67116e-01 9.20552e-01 1.49458e-03
6.67116e-01 9.89151e-01 1.41333e-03
6.67116e-01 1.05971e+00 1.28496e-03
6.67116e-01 1.13217e+00 1.12829e-03
6.67116e-01 1.20646e+00 9.60820e-04
6.67116e-01 1.28249e+00 7.96328e-04
6.67116e-01 1.36021e+00 6.44118e-04
6.67116e-01 1.43953e+00 5.09420e-04
6.67116e-01 1.52037e+00 3.94305e-04
6.67116e-01 1.60266e+00 2.98701e-04
6.67116e-01 1.68631e+00 2.21241e-04
6.67116e-01 1.77124e+00 1.59904e-04
6.67116e-01 1.85738e+00 1.12428e-04
6.67116e-01 1.94463e+00 7.65626e-05
6.67116e-01 2.03292e+00 5.02047e-05
6.67116e-01 2.12215e+00 3.14561e-05
6.67116e-01 2.21224e+00 1.86424e-05
6.67116e-01 2.30309e+00 1.03108e-05
6.67116e-01 2.39463e+00 5.22445e-06
6.67116e-01 2.48676e+00 2.35968e-06
6.67116e-01 2.57939e+00 9.06557e-07
6.67116e-01 2.67243e+00 2.66328e-07
6.67116e-01 2.76579e+00 3.68594e-08
6.67116e-01 2.85938e+00 -1.91475e-08
6.67116e-01 2.95311e+00 -1.95919e-08
6.67116e-01 3.04689e+00 -1.06365e-08
6.67116e-01 3.14062e+00 -4.44720e-09
6.67116e-01 3.23421e+00 -1.57571e-09
6.67116e-01 3.32757e+00 -4.93803e-10
6.67116e-01 3.42061e+00 -1.39596e-10
6.67116e-01 3.51324e+00 -3.58425e-11
6.67116e-01 3.60537e+00 -8.36807e-12
6.67116e-01 3.69691e+00 -1.77541e-12
6.67116e-01 3.78776e+00 -3.41853e-13
6.67116e-01 3.87785e+00 -5.95804e-14
6.67116e-01 3.96708e+00 -9.35592e-15
6.67116e-01 4.05537e+00 -1.31680e-15
6.67116e-01 4.14262e+00 -1.66817e-16
6.67116e-01 4.22876e+00 -1.99468e-17
6.67116e-01 4.31369e+00 -2.56516e-18
6.67116e-01 4.39734e+00 -3.80684e-19
6.67116e-01 4.47963e+00 -5.13237e-20
6.67116e-01 4.56047e+00 -4.42579e-21
7.27206e-01 8.58820e-04 1.75354e-17
7.27206e-01 4.52415e-03 6.78842e-14
7.27206e-01 1.11146e-02 6.07335e-12
7.27206e-01 2.06252e-02 1.33542e-10
7.27206e-01 3.30468e-02 1.40782e-09
7.27206e-01 4.83674e-02 9.42528e-09
7.27206e-01 6.65719e-02 4.63117e-08
7.27206e-01 8.76427e-02 1.81652e-07
7.27206e-01 1.11559e-01 5.99694e-07
7.27206e-01 1.38298e-01 1.72616e-06
7.27206e-01 1.67832e-01 4.43930e-06
7.27206e-01 2.00134e-01 1.03803e-05
7.27206e-01 2.35172e-01 2.23489e-05
7.27206e-01 2.72911e-01 4.47167e-05
7.27206e-01 3.13315e-01 8.37077e-05
7.27206e-01 3.56344e-01 1.47305e-04
7.27206e-01 4.01956e-01 2.44477e-04
7.27206e-01 4.50106e-01 3.83457e-04
7.27206e-01 5.00748e-01 5.69022e-04
7.27206e-01 5.53832e-01 7.99202e-04
7.27206e-01 6.09306e-01 1.06244e-03
7.27206e-01 6.67116e-01 1.33671e-03
7.27206e-01 7.27206e-01 1.59197e-03
7.27206e-01 7.89516e-01 1.79611e-03
7.27206e-01 8.53986e-01 1.92283e-03
7.27206e-01 9.20552e-01 1.95830e-03
7.27206e-01 9.89151e-01 1.90397e-03
7.27206e-01 1.05971e+00 1.77446e-03
7.27206e-01 1.13217e+00 1.59223e-03
7.27206e-01 1.20646e+00 1.38145e-03
7.27206e-01 1.28249e+00 1.16337e-03
7.27206e-01 1.36021e+00 9.53908e-04
7.27206e-01 1.43953e+00 7.63287e-04
7.27206e-01 1.52037e+00 5.96808e-04
7.27206e-01 1.60266e+00 4.56133e-04
7.27206e-01 1.68631e+00 3.40534e-04
7.27206e-01 1.77124e+00 2.47903e-04
7.27206e-01 1.85738e+00 1.75467e-04
7.27206e-01 1.94463e+00 1.20247e-04
7.27206e-01 2.03292e+00 7.93294e-05
7.27206e-01 2.12215e+00 5.00000e-05
7.27206e-01 2.21224e+00 2.98076e-05
7.27206e-01 2.30309e+00 1.65849e-05
7.27206e-01 2.39463e+00 8.45575e-06
7.27206e-01 2.48676e+00 3.84473e-06
7.27206e-01 2.57939e+00 1.48862e-06
7.27206e-01 2.67243e+00 4.42212e-07
7.27206e-01 2.76579e+00 6.34766e-08
7.27206e-01 2.85938e+00 -3.05452e-08
7.27206e-01 2.95311e+00 -3.21837e-08
7.27206e-01 3.04689e+00 -1.76598e-08
7.27206e-01 3.14062e+00 -7.44159e-09
