2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.83674e-02 -2.62489e-16
8.76427e-02 6.65719e-02 2.41873e-15
8.76427e-02 8.76427e-02 2.54504e-14
8.76427e-02 1.11559e-01 1.74157e-13
8.76427e-02 1.38298e-01 9.41771e-13
8.76427e-02 1.67832e-01 4.23400e-12
8.76427e-02 2.00134e-01 1.62873e-11
8.76427e-02 2.35172e-01 5.46729e-11
8.76427e-02 2.72911e-01 1.62383e-10
8.76427e-02 3.13315e-01 4.30886e-10
8.76427e-02 3.56344e-01 1.02809e-09
8.76427e-02 4.01956e-01 2.21394e-09
8.76427e-02 4.50106e-01 4.30829e-09
8.76427e-02 5.00748e-01 7.56625e-09
8.76427e-02 5.53832e-01 1.19406e-08
8.76427e-02 6.09306e-01 1.67936e-08
8.76427e-02 6.67116e-01 2.07453e-08
8.76427e-02 7.27206e-01 2.19310e-08
8.76427e-02 7.89516e-01 1.88275e-08
8.76427e-02 8.53986e-01 1.14161e-08
8.76427e-02 9.20552e-01 1.92933e-09
8.76427e-02 9.89151e-01 -5.73211e-09
8.76427e-02 1.05971e+00 -8.13709e-09
8.76427e-02 1.13217e+00 -4.83231e-09
8.76427e-02 1.20646e+00 9.21046e-10
8.76427e-02 1.28249e+00 4.42181e-09
8.76427e-02 1.36021e+00 3.35594e-09
8.76427e-02 1.43953e+00 -3.32870e-10
8.76427e-02 1.52037e+00 -2.64759e-09
8.76427e-02 1.60266e+00 -1.70828e-09
8.76427e-02 1.68631e+00 6.54391e-10
8.76427e-02 1.77124e+00 1.55348e-09
8.76427e-02 1.85738e+00 4.74430e-10
8.76427e-02 1.94463e+00 -7.23057e-10
8.76427e-02 2.03292e+00 -6.41164e-10
8.76427e-02 2.12215e+00 1.29471e-10
8.76427e-02 2.21224e+00 4.05862e-10
8.76427e-02 2.30309e+00 8.59849e-11
8.76427e-02 2.39463e+00 -1.68503e-10
8.76427e-02 2.48676e+00 -9.25820e-11
8.76427e-02 2.57939e+00 4.44083e-11
8.76427e-02 2.67243e+00 4.79262e-11
8.76427e-02 2.76579e+00 -4.09827e-12
8.76427e-02 2.85938e+00 -1.64763e-11
8.76427e-02 2.95311e+00 -2.24808e-12
8.76427e-02 3.04689e+00 3.89412e-12
8.76427e-02 3.14062e+00 1.23364e-12
8.76427e-02 3.23421e+00 -5.98097e-13
8.76427e-02 3.32757e+00 -3.21017e-13
8.76427e-02 3.42061e+00 4.68048e-14
8.76427e-02 3.51324e+00 5.11080e-14
8.76427e-02 3.60537e+00 1.39710e-15
8.76427e-02 3.69691e+00 -4.94371e-15
8.76427e-02 3.78776e+00 -7.06604e-16
8.76427e-02 3.87785e+00 2.39978e-16
8.76427e-02 3.96708e+00 5.13087e-17
8.76427e-02 4.05537e+00 -1.70030e-18
8.76427e-02 4.14262e+00 1.86551e-18
8.76427e-02 4.22876e+00 3.30638e-19
8.76427e-02 4.31369e+00 -2.46709e-19
8.76427e-02 4.39734e+00 -2.78904e-20
8.76427e-02 4.47963e+00 -1.11480e-21
8.76427e-02 4.56047e+00 1.33607e-21
1.11559e-01 8.58820e-04 -4.99836e-16
1.11559e-01 4.52415e-03 -4.95984e-16
1.11559e-01 1.11146e-02 -4.96278e-16
1.11559e-01 2.06252e-02 -4.94995e-16
1.11559e-01 3.30468e-02 -4.22322e-16
1.11559e-01 4.83674e-02 1.04112e-15
1.11559e-01 6.65719e-02 1.91684e-14
1.11559e-01 8.76427e-02 1.74157e-13
1.11559e-01 1.11559e-01 1.17494e-12
1.11559e-01 1.38298e-01 6.33975e-12
1.11559e-01 1.67832e-01 2.84859e-11
1.11559e-01 2.00134e-01 1.09546e-10
1.11559e-01 2.35172e-01 3.67635e-10
1.11559e-01 2.72911e-01 1.09170e-09
1.11559e-01 3.13315e-01 2.89643e-09
1.11559e-01 3.56344e-01 6.91030e-09
1.11559e-01 4.01956e-01 1.48807e-08
1.11559e-01 4.50106e-01 2.89586e-08
1.11559e-01 5.00748e-01 5.08619e-08
1.11559e-01 5.53832e-01 8.02797e-08
1.11559e-01 6.09306e-01 1.12932e-07
1.11559e-01 6.67116e-01 1.39550e-07
1.11559e-01 7.27206e-01 1.47597e-07
1.11559e-01 7.89516e-01 1.26816e-07
1.11559e-01 8.53986e-01 7.70466e-08
1.11559e-01 9.20552e-01 1.32621e-08
1.11559e-01 9.89151e-01 -3.83323e-08
1.11559e-01 1.05971e+00 -5.46426e-08
1.11559e-01 1.13217e+00 -3.25543e-08
1.11559e-01 1.20646e+00 6.07540e-09
1.11559e-01 1.28249e+00 2.96556e-08
1.11559e-01 1.36021e+00 2.25745e-08
1.11559e-01 1.43953e+00 -2.17836e-09
1.11559e-01 1.52037e+00 -1.77613e-08
1.11559e-01 1.60266e+00 -1.14957e-08
1.11559e-01 1.68631e+00 4.36830e-09
1.11559e-01 1.77124e+00 1.04326e-08
1.11559e-01 1.85738e+00 3.20191e-09
1.11559e-01 1.94463e+00 -4.84921e-09
1.11559e-01 2.03292e+00 -4.31252e-09
1.11559e-01 2.12215e+00 8.63703e-10
1.11559e-01 2.21224e+00 2.72776e-09
1.11559e-01 2.30309e+00 5.81043e-10
1.11559e-01 2.39463e+00 -1.13198e-09
1.11559e-01 2.48676e+00 -6.23631e-10
1.11559e-01 2.57939e+00 2.98072e-10
1.11559e-01 2.67243e+00 3.22677e-10
1.11559e-01 2.76579e+00 -2.73180e-11
1.11559e-01 2.85938e+00 -1.10930e-10
1.11559e-01 2.95311e+00 -1.52135e-11
1.11559e-01 3.04689e+00 2.62206e-11
1.11559e-01 3.14062e+00 8.32752e-12
1.11559e-01 3.23421e+00 -4.02712e-12
1.11559e-01 3.32757e+00 -2.16653e-12
1.11559e-01 3.42061e+00 3.14783e-13
1.11559e-01 3.51324e+00 3.45016e-13
1.11559e-01 3.60537e+00 9.55488e-15
1.11559e-01 3.69691e+00 -3.33916e-14
1.11559e-01 3.78776e+00 -4.78580e-15
1.11559e-01 3.87785e+00 1.62279e-15
1.11559e-01 3.96708e+00 3.48301e-16
1.11559e-01 4.05537e+00 -1.16134e-17
1.11559e-01 4.14262e+00 1.24697e-17
1.11559e-01 4.22876e+00 2.23587e-18
1.11559e-01 4.31369e+00 -1.66962e-18
1.11559e-01 4.39734e+00 -1.90578e-19
1.11559e-01 4.47963e+00 -7.50275e-21
1.11559e-01 4.56047e+00 8.98736e-21
1.38298e-01 8.58820e-04 -4.91784e-16
1.38298e-01 4.52415e-03 -4.97068e-16
1.38298e-01 1.11146e-02 -4.94289e-16
1.38298e-01 2.06252e-02 -4.86362e-16
1.38298e-01 3.30468e-02 -1.01061e-16
1.38298e-01 4.83674e-02 7.83336e-15
1.38298e-01 6.65719e-02 1.05630e-13
1.38298e-01 8.76427e-02 9.41771e-13
1.38298e-01 1.11559e-01 6.33975e-12
1.38298e-01 1.38298e-01 3.41903e-11
1.38298e-01 1.67832e-01 1.53575e-10
1.38298e-01 2.00134e-01 5.90415e-10
1.38298e-01 2.35172e-01 1.98087e-09
1.38298e-01 2.72911e-01 5.88084e-09
1.38298e-01 3.13315e-01 1.56000e-08
1.38298e-01 3.56344e-01 3.72148e-08
1.38298e-01 4.01956e-01 8.01369e-08
1.38298e-01 4.50106e-01 1.55960e-07
1.38298e-01 5.00748e-01 2.73959e-07
1.38298e-01 5.53832e-01 4.32506e-07
1.38298e-01 6.09306e-01 6.08608e-07
1.38298e-01 6.67116e-01 7.52393e-07
1.38298e-01 7.27206e-01 7.96317e-07
1.38298e-01 7.89516e-01 6.85002e-07
1.38298e-01 8.53986e-01 4.17332e-07
1.38298e-01 9.20552e-01 7.36743e-08
1.38298e-01 9.89151e-01 -2.04934e-07
1.38298e-01 1.05971e+00 -2.93881e-07
1.38298e-01 1.13217e+00 -1.75879e-07
1.38298e-01 1.20646e+00 3.18397e-08
1.38298e-01 1.28249e+00 1.59207e-07
1.38298e-01 1.36021e+00 1.21705e-07
1.38298e-01 1.43953e+00 -1.12824e-08
1.38298e-01 1.52037e+00 -9.53884e-08
1.38298e-01 1.60266e+00 -6.20110e-08
1.38298e-01 1.68631e+00 2.32953e-08
1.38298e-01 1.77124e+00 5.61140e-08
1.38298e-01 1.85738e+00 1.73423e-08
1.38298e-01 1.94463e+00 -2.60323e-08
1.38298e-01 2.03292e+00 -2.32466e-08
1.38298e-01 2.12215e+00 4.60159e-09
1.38298e-01 2.21224e+00 1.46879e-08
1.38298e-01 2.30309e+00 3.15264e-09
1.38298e-01 2.39463e+00 -6.09133e-09
1.38298e-01 2.48676e+00 -3.36863e-09
1.38298e-01 2.57939e+00 1.60200e-09
1.38298e-01 2.67243e+00 1.74181e-09
1.38298e-01 2.76579e+00 -1.45369e-10
1.38298e-01 2.85938e+00 -5.98786e-10
1.38298e-01 2.95311e+00 -8.27151e-11
1.38298e-01 3.04689e+00 1.41555e-10
1.38298e-01 3.14062e+00 4.51167e-11
1.38298e-01 3.23421e+00 -2.17399e-11
1.38298e-01 3.32757e+00 -1.17344e-11
1.38298e-01 3.42061e+00 1.69652e-12
1.38298e-01 3.51324e+00 1.86936e-12
1.38298e-01 3.60537e+00 5.27147e-14
1.38298e-01 3.69691e+00 -1.81056e-13
1.38298e-01 3.78776e+00 -2.60502e-14
1.38298e-01 3.87785e+00 8.81346e-15
1.38298e-01 3.96708e+00 1.90186e-15
1.38298e-01 4.05537e+00 -6.39412e-17
1.38298e-01 4.14262e+00 6.66170e-17
1.38298e-01 4.22876e+00 1.21431e-17
1.38298e-01 4.31369e+00 -9.07743e-18
1.38298e-01 4.39734e+00 -1.05012e-18
1.38298e-01 4.47963e+00 -4.04585e-20
1.38298e-01 4.56047e+00 4.84248e-20
1.67832e-01 8.58820e-04 -4.92295e-16
1.67832e-01 4.52415e-03 -4.91548e-16
1.67832e-01 1.11146e-02 -4.91106e-16
1.67832e-01 2.06252e-02 -4.46877e-16
1.67832e-01 3.30468e-02 1.29965e-15
1.67832e-01 4.83674e-02 3.69364e-14
1.67832e-01 6.65719e-02 4.76501e-13
1.67832e-01 8.76427e-02 4.23400e-12
1.67832e-01 1.11559e-01 2.84859e-11
1.67832e-01 1.38298e-01 1.53575e-10
1.67832e-01 1.67832e-01 6.89599e-10
1.67832e-01 2.00134e-01 2.65026e-09
1.67832e-01 2.35172e-01 8.88892e-09
1.67832e-01 2.72911e-01 2.63824e-08
1.67832e-01 3.13315e-01 6.99703e-08
1.67832e-01 3.56344e-01 1.66901e-07
1.67832e-01 4.01956e-01 3.59393e-07
1.67832e-01 4.50106e-01 6.99501e-07
1.67832e-01 5.00748e-01 1.22898e-06
1.67832e-01 5.53832e-01 1.94078e-06
1.67832e-01 6.09306e-01 2.73217e-06
1.67832e-01 6.67116e-01 3.37971e-06
1.67832e-01 7.27206e-01 3.58033e-06
1.67832e-01 7.89516e-01 3.08480e-06
1.67832e-01 8.53986e-01 1.88654e-06
1.67832e-01 9.20552e-01 3.44351e-07
1.67832e-01 9.89151e-01 -9.09783e-07
1.67832e-01 1.05971e+00 -1.31554e-06
1.67832e-01 1.13217e+00 -7.92199e-07
1.67832e-01 1.20646e+00 1.37397e-07
1.67832e-01 1.28249e+00 7.10912e-07
1.67832e-01 1.36021e+00 5.46611e-07
1.67832e-01 1.43953e+00 -4.78480e-08
1.67832e-01 1.52037e+00 -4.26168e-07
1.67832e-01 1.60266e+00 -2.78719e-07
1.67832e-01 1.68631e+00 1.03064e-07
1.67832e-01 1.77124e+00 2.51222e-07
1.67832e-01 1.85738e+00 7.83774e-08
1.67832e-01 1.94463e+00 -1.16238e-07
1.67832e-01 2.03292e+00 -1.04385e-07
1.67832e-01 2.12215e+00 2.03309e-08
1.67832e-01 2.21224e+00 6.58556e-08
1.67832e-01 2.30309e+00 1.42822e-08
1.67832e-01 2.39463e+00 -2.72870e-08
1.67832e-01 2.48676e+00 -1.51688e-08
1.67832e-01 2.57939e+00 7.16416e-09
1.67832e-01 2.67243e+00 7.83604e-09
1.67832e-01 2.76579e+00 -6.41112e-10
1.67832e-01 2.85938e+00 -2.69370e-09
1.67832e-01 2.95311e+00 -3.75760e-10
1.67832e-01 3.04689e+00 6.36916e-10
1.67832e-01 3.14062e+00 2.03981e-10
1.67832e-01 3.23421e+00 -9.78090e-11
1.67832e-01 3.32757e+00 -5.30320e-11
1.67832e-01 3.42061e+00 7.61519e-12
1.67832e-01 3.51324e+00 8.45236e-12
1.67832e-01 3.60537e+00 2.44193e-13
1.67832e-01 3.69691e+00 -8.19470e-13
1.67832e-01 3.78776e+00 -1.18527e-13
1.67832e-01 3.87785e+00 3.99768e-14
1.67832e-01 3.96708e+00 8.68960e-15
1.67832e-01 4.05537e+00 -2.95262e-16
1.67832e-01 4.14262e+00 2.95389e-16
1.67832e-01 4.22876e+00 5.50793e-17
1.67832e-01 4.31369e+00 -4.12307e-17
1.67832e-01 4.39734e+00 -4.85613e-18
1.67832e-01 4.47963e+00 -1.81605e-19
1.67832e-01 4.56047e+00 2.17087e-19
2.00134e-01 8.58820e-04 -4.82372e-16
2.00134e-01 4.52415e-03 -4.84648e-16
2.00134e-01 1.11146e-02 -4.84522e-16
2.00134e-01 2.06252e-02 -3.27619e-16
2.00134e-01 3.30468e-02 6.39632e-15
2.00134e-01 4.83674e-02 1.43512e-13
2.00134e-01 6.65719e-02 1.83457e-12
2.00134e-01 8.76427e-02 1.62873e-11
2.00134e-01 1.11559e-01 1.09546e-10
2.00134e-01 1.38298e-01 5.90415e-10
2.00134e-01 1.67832e-01 2.65026e-09
2.00134e-01 2.00134e-01 1.01819e-08
2.00134e-01 2.35172e-01 3.41384e-08
2.00134e-01 2.72911e-01 1.01294e-07
2.00134e-01 3.13315e-01 2.68592e-07
2.00134e-01 3.56344e-01 6.40607e-07
2.00134e-01 4.01956e-01 1.37946e-06
2.00134e-01 4.50106e-01 2.68525e-06
2.00134e-01 5.00748e-01 4.71902e-06
2.00134e-01 5.53832e-01 7.45517e-06
2.00134e-01 6.09306e-01 1.05011e-05
2.00134e-01 6.67116e-01 1.30005e-05
2.00134e-01 7.27206e-01 1.37893e-05
2.00134e-01 7.89516e-01 1.19063e-05
2.00134e-01 8.53986e-01 7.31820e-06
2.00134e-01 9.20552e-01 1.39387e-06
2.00134e-01 9.89151e-01 -3.44372e-06
2.00134e-01 1.05971e+00 -5.03635e-06
2.00134e-01 1.13217e+00 -3.05798e-06
2.00134e-01 1.20646e+00 4.99695e-07
2.00134e-01 1.28249e+00 2.71265e-06
2.00134e-01 1.36021e+00 2.10193e-06
2.00134e-01 1.43953e+00 -1.69587e-07
2.00134e-01 1.52037e+00 -1.62731e-06
2.00134e-01 1.60266e+00 -1.07285e-06
2.00134e-01 1.68631e+00 3.88353e-07
2.00134e-01 1.77124e+00 9.61946e-07
2.00134e-01 1.85738e+00 3.03878e-07
2.00134e-01 1.94463e+00 -4.43499e-07
2.00134e-01 2.03292e+00 -4.01283e-07
2.00134e-01 2.12215e+00 7.64614e-08
2.00134e-01 2.21224e+00 2.52660e-07
2.00134e-01 2.30309e+00 5.55472e-08
2.00134e-01 2.39463e+00 -1.04562e-07
2.00134e-01 2.48676e+00 -5.85286e-08
2.00134e-01 2.57939e+00 2.73892e-08
2.00134e-01 2.67243e+00 3.01978e-08
2.00134e-01 2.76579e+00 -2.40460e-09
2.00134e-01 2.85938e+00 -1.03800e-08
2.00134e-01 2.95311e+00 -1.46676e-09
2.00134e-01 3.04689e+00 2.45484e-09
2.00134e-01 3.14062e+00 7.91253e-10
2.00134e-01 3.23421e+00 -3.76930e-10
2.00134e-01 3.32757e+00 -2.05601e-10
2.00134e-01 3.42061e+00 2.92550e-11
2.00134e-01 3.51324e+00 3.27893e-11
2.00134e-01 3.60537e+00 9.77509e-13
2.00134e-01 3.69691e+00 -3.18308e-12
2.00134e-01 3.78776e+00 -4.63609e-13
2.00134e-01 3.87785e+00 1.55717e-13
2.00134e-01 3.96708e+00 3.41722e-14
2.00134e-01 4.05537e+00 -1.17623e-15
2.00134e-01 4.14262e+00 1.11597e-15
2.00134e-01 4.22876e+00 2.14539e-16
2.00134e-01 4.31369e+00 -1.60874e-16
2.00134e-01 4.39734e+00 -1.93934e-17
2.00134e-01 4.47963e+00 -6.96723e-19
2.00134e-01 4.56047e+00 8.31232e-19
2.35172e-01 8.58820e-04 -4.78517e-16
2.35172e-01 4.52415e-03 -4.77217e-16
2.35172e-01 1.11146e-02 -4.72688e-16
2.35172e-01 2.06252e-02 5.74617e-17
2.35172e-01 3.30468e-02 2.26296e-14
2.35172e-01 4.83674e-02 4.83007e-13
2.35172e-01 6.65719e-02 6.16025e-12
2.35172e-01 8.76427e-02 5.46729e-11
2.35172e-01 1.11559e-01 3.67635e-10
2.35172e-01 1.38298e-01 1.98087e-09
2.35172e-01 1.67832e-01 8.88892e-09
2.35172e-01 2.00134e-01 3.41384e-08
2.35172e-01 2.35172e-01 1.14424e-07
2.35172e-01 2.72911e-01 3.39421e-07
2.35172e-01 3.13315e-01 8.99842e-07
2.35172e-01 3.56344e-01 2.14601e-06
2.35172e-01 4.01956e-01 4.62139e-06
2.35172e-01 4.50106e-01 8.99773e-06
2.35172e-01 5.00748e-01 1.58180e-05
2.35172e-01 5.53832e-01 2.50026e-05
2.35172e-01 6.09306e-01 3.52441e-05
2.35172e-01 6.67116e-01 4.36795e-05
2.35172e-01 7.27206e-01 4.64048e-05
2.35172e-01 7.89516e-01 4.01802e-05
2.35172e-01 8.53986e-01 2.48591e-05
2.35172e-01 9.20552e-01 4.99039e-06
2.35172e-01 9.89151e-01 -1.13210e-05
2.35172e-01 1.05971e+00 -1.68119e-05
2.35172e-01 1.13217e+00 -1.03188e-05
2.35172e-01 1.20646e+00 1.55249e-06
2.35172e-01 1.28249e+00 9.01605e-06
2.35172e-01 1.36021e+00 7.05755e-06
2.35172e-01 1.43953e+00 -5.06595e-07
2.35172e-01 1.52037e+00 -5.41394e-06
2.35172e-01 1.60266e+00 -3.60687e-06
2.35172e-01 1.68631e+00 1.26923e-06
2.35172e-01 1.77124e+00 3.21196e-06
2.35172e-01 1.85738e+00 1.03113e-06
2.35172e-01 1.94463e+00 -1.47390e-06
2.35172e-01 2.03292e+00 -1.34681e-06
2.35172e-01 2.12215e+00 2.49216e-07
2.35172e-01 2.21224e+00 8.45771e-07
2.35172e-01 2.30309e+00 1.89238e-07
2.35172e-01 2.39463e+00 -3.49452e-07
2.35172e-01 2.48676e+00 -1.97375e-07
2.35172e-01 2.57939e+00 9.12534e-08
2.35172e-01 2.67243e+00 1.01670e-07
2.35172e-01 2.76579e+00 -7.80539e-09
2.35172e-01 2.85938e+00 -3.49426e-08
2.35172e-01 2.95311e+00 -5.02042e-09
2.35172e-01 3.04689e+00 8.26590e-09
2.35172e-01 3.14062e+00 2.68660e-09
2.35172e-01 3.23421e+00 -1.26890e-09
2.35172e-01 3.32757e+00 -6.97574e-10
2.35172e-01 3.42061e+00 9.80688e-11
2.35172e-01 3.51324e+00 1.11334e-10
2.35172e-01 3.60537e+00 3.45317e-12
2.35172e-01 3.69691e+00 -1.08255e-11
2.35172e-01 3.78776e+00 -1.59097e-12
2.35172e-01 3.87785e+00 5.31442e-13
2.35172e-01 3.96708e+00 1.18057e-13
2.35172e-01 4.05537e+00 -4.12494e-15
2.35172e-01 4.14262e+00 3.65748e-15
2.35172e-01 4.22876e+00 7.32156e-16
2.35172e-01 4.31369e+00 -5.50133e-16
2.35172e-01 4.39734e+00 -6.82916e-17
2.35172e-01 4.47963e+00 -2.32623e-18
2.35172e-01 4.56047e+00 2.76742e-18
2.72911e-01 8.58820e-04 -4.67135e-16
2.72911e-01 4.52415e-03 -4.67132e-16
2.72911e-01 1.11146e-02 -4.56380e-16
2.72911e-01 2.06252e-02 1.11965e-15
2.72911e-01 3.30468e-02 6.81881e-14
2.72911e-01 4.83674e-02 1.43584e-12
2.72911e-01 6.65719e-02 1.82998e-11
2.72911e-01 8.76427e-02 1.62383e-10
2.72911e-01 1.11559e-01 1.09170e-09
2.72911e-01 1.38298e-01 5.88084e-09
2.72911e-01 1.67832e-01 2.63824e-08
2.72911e-01 2.00134e-01 1.01294e-07
2.72911e-01 2.35172e-01 3.39421e-07
2.72911e-01 2.72911e-01 1.00661e-06
2.72911e-01 3.13315e-01 2.66828e-06
2.72911e-01 3.56344e-01 6.36338e-06
2.72911e-01 4.01956e-01 1.37051e-05
2.72911e-01 4.50106e-01 2.66910e-05
2.72911e-01 5.00748e-01 4.69448e-05
2.72911e-01 5.53832e-01 7.42538e-05
2.72911e-01 6.09306e-01 1.04771e-04
2.72911e-01 6.67116e-01 1.30026e-04
2.72911e-01 7.27206e-01 1.38428e-04
2.72911e-01 7.89516e-01 1.20292e-04
2.72911e-01 8.53986e-01 7.50493e-05
2.72911e-01 9.20552e-01 1.60478e-05
2.72911e-01 9.89151e-01 -3.27261e-05
2.72911e-01 1.05971e+00 -4.96084e-05
2.72911e-01 1.13217e+00 -3.08764e-05
2.72911e-01 1.20646e+00 4.13820e-06
2.72911e-01 1.28249e+00 2.64567e-05
2.72911e-01 1.36021e+00 2.09839e-05
2.72911e-01 1.43953e+00 -1.26769e-06
2.72911e-01 1.52037e+00 -1.59071e-05
2.72911e-01 1.60266e+00 -1.07415e-05
2.72911e-01 1.68631e+00 3.64194e-06
2.72911e-01 1.77124e+00 9.48170e-06
2.72911e-01 1.85738e+00 3.10674e-06
2.72911e-01 1.94463e+00 -4.32433e-06
2.72911e-01 2.03292e+00 -4.00207e-06
2.72911e-01 2.12215e+00 7.12351e-07
2.72911e-01 2.21224e+00 2.50470e-06
2.72911e-01 2.30309e+00 5.73010e-07
2.72911e-01 2.39463e+00 -1.03267e-06
2.72911e-01 2.48676e+00 -5.90044e-07
2.72911e-01 2.57939e+00 2.68560e-07
2.72911e-01 2.67243e+00 3.03295e-07
2.72911e-01 2.76579e+00 -2.21708e-08
2.72911e-01 2.85938e+00 -1.04217e-07
2.72911e-01 2.95311e+00 -1.52917e-08
2.72911e-01 3.04689e+00 2.46594e-08
2.72911e-01 3.14062e+00 8.10075e-09
2.72911e-01 3.23421e+00 -3.78403e-09
2.72911e-01 3.32757e+00 -2.10128e-09
2.72911e-01 3.42061e+00 2.90803e-10
2.72911e-01 3.51324e+00 3.35675e-10
2.72911e-01 3.60537e+00 1.09321e-11
2.72911e-01 3.69691e+00 -3.27038e-11
2.72911e-01 3.78776e+00 -4.86165e-12
2.72911e-01 3.87785e+00 1.61231e-12
2.72911e-01 3.96708e+00 3.63693e-13
2.72911e-01 4.05537e+00 -1.29176e-14
2.72911e-01 4.14262e+00 1.05216e-14
2.72911e-01 4.22876e+00 2.22104e-15
2.72911e-01 4.31369e+00 -1.67271e-15
2.72911e-01 4.39734e+00 -2.15272e-16
2.72911e-01 4.47963e+00 -6.83819e-18
2.72911e-01 4.56047e+00 8.10237e-18
3.13315e-01 8.58820e-04 -4.57203e-16
3.13315e-01 4.52415e-03 -4.58057e-16
3.13315e-01 1.11146e-02 -4.26390e-16
3.13315e-01 2.06252e-02 3.75371e-15
3.13315e-01 3.30468e-02 1.81753e-13
3.13315e-01 4.83674e-02 3.81146e-12
3.13315e-01 6.65719e-02 4.85645e-11
3.13315e-01 8.76427e-02 4.30886e-10
3.13315e-01 1.11559e-01 2.89643e-09
3.13315e-01 1.38298e-01 1.56000e-08
3.13315e-01 1.67832e-01 6.99703e-08
3.13315e-01 2.00134e-01 2.68592e-07
3.13315e-01 2.35172e-01 8.99842e-07
3.13315e-01 2.72911e-01 2.66828e-06
3.13315e-01 3.13315e-01 7.07256e-06
3.13315e-01 3.56344e-01 1.68680e-05
3.13315e-01 4.01956e-01 3.63374e-05
3.13315e-01 4.50106e-01 7.07969e-05
3.13315e-01 5.00748e-01 1.24596e-04
3.13315e-01 5.53832e-01 1.97252e-04
3.13315e-01 6.09306e-01 2.78665e-04
3.13315e-01 6.67116e-01 3.46449e-04
3.13315e-01 7.27206e-01 3.69821e-04
3.13315e-01 7.89516e-01 3.22849e-04
3.13315e-01 8.53986e-01 2.03561e-04
3.13315e-01 9.20552e-01 4.68680e-05
3.13315e-01 9.89151e-01 -8.38072e-05
3.13315e-01 1.05971e+00 -1.30613e-04
3.13315e-01 1.13217e+00 -8.27567e-05
3.13315e-01 1.20646e+00 9.39265e-06
3.13315e-01 1.28249e+00 6.91662e-05
3.13315e-01 1.36021e+00 5.57927e-05
3.13315e-01 1.43953e+00 -2.57070e-06
3.13315e-01 1.52037e+00 -4.16571e-05
3.13315e-01 1.60266e+00 -2.86170e-05
3.13315e-01 1.68631e+00 9.24161e-06
3.13315e-01 1.77124e+00 2.49804e-05
3.13315e-01 1.85738e+00 8.39691e-06
3.13315e-01 1.94463e+00 -1.13026e-05
3.13315e-01 2.03292e+00 -1.06321e-05
3.13315e-01 2.12215e+00 1.79762e-06
3.13315e-01 2.21224e+00 6.62513e-06
3.13315e-01 2.30309e+00 1.55822e-06
3.13315e-01 2.39463e+00 -2.72383e-06
3.13315e-01 2.48676e+00 -1.57933e-06
3.13315e-01 2.57939e+00 7.04531e-07
3.13315e-01 2.67243e+00 8.09600e-07
3.13315e-01 2.76579e+00 -5.54002e-08
3.13315e-01 2.85938e+00 -2.78093e-07
3.13315e-01 2.95311e+00 -4.18881e-08
3.13315e-01 3.04689e+00 6.58158e-08
3.13315e-01 3.14062e+00 2.19142e-08
3.13315e-01 3.23421e+00 -1.00933e-08
3.13315e-01 3.32757e+00 -5.67697e-09
3.13315e-01 3.42061e+00 7.69815e-10
3.13315e-01 3.51324e+00 9.07833e-10
3.13315e-01 3.60537e+00 3.13609e-11
3.13315e-01 3.69691e+00 -8.86553e-11
3.13315e-01 3.78776e+00 -1.33698e-11
