2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11146e-02 -5.03031e-16
8.76427e-02 2.06252e-02 -5.06173e-16
8.76427e-02 3.30468e-02 -4.99496e-16
8.76427e-02 4.83674e-02 -5.07031e-16
8.76427e-02 6.65719e-02 -5.28416e-16
8.76427e-02 8.76427e-02 -6.65417e-16
8.76427e-02 1.11559e-01 -1.56719e-15
8.76427e-02 1.38298e-01 -6.01560e-15
8.76427e-02 1.67832e-01 -2.38428e-14
8.76427e-02 2.00134e-01 -8.33983e-14
8.76427e-02 2.35172e-01 -2.51495e-13
8.76427e-02 2.72911e-01 -6.55666e-13
8.76427e-02 3.13315e-01 -1.48717e-12
8.76427e-02 3.56344e-01 -2.95345e-12
8.76427e-02 4.01956e-01 -5.16866e-12
8.76427e-02 4.50106e-01 -8.02627e-12
8.76427e-02 5.00748e-01 -1.11447e-11
8.76427e-02 5.53832e-01 -1.39543e-11
8.76427e-02 6.09306e-01 -1.58992e-11
8.76427e-02 6.67116e-01 -1.66400e-11
8.76427e-02 7.27206e-01 -1.61493e-11
8.76427e-02 7.89516e-01 -1.46677e-11
8.76427e-02 8.53986e-01 -1.25761e-11
8.76427e-02 9.20552e-01 -1.02602e-11
8.76427e-02 9.89151e-01 -8.02219e-12
8.76427e-02 1.05971e+00 -6.04852e-12
8.76427e-02 1.13217e+00 -4.42107e-12
8.76427e-02 1.20646e+00 -3.14648e-12
8.76427e-02 1.28249e+00 -2.18803e-12
8.76427e-02 1.36021e+00 -1.49052e-12
8.76427e-02 1.43953e+00 -9.96470e-13
8.76427e-02 1.52037e+00 -6.54367e-13
8.76427e-02 1.60266e+00 -4.22159e-13
8.76427e-02 1.68631e+00 -2.67341e-13
8.76427e-02 1.77124e+00 -1.65919e-13
8.76427e-02 1.85738e+00 -1.00677e-13
8.76427e-02 1.94463e+00 -5.94785e-14
8.76427e-02 2.03292e+00 -3.40835e-14
8.76427e-02 2.12215e+00 -1.88194e-14
8.76427e-02 2.21224e+00 -9.94385e-15
8.76427e-02 2.30309e+00 -4.99273e-15
8.76427e-02 2.39463e+00 -2.36949e-15
8.76427e-02 2.48676e+00 -1.05309e-15
8.76427e-02 2.57939e+00 -4.35423e-16
8.76427e-02 2.67243e+00 -1.66708e-16
8.76427e-02 2.76579e+00 -6.07948e-17
8.76427e-02 2.85938e+00 -2.09111e-17
8.76427e-02 2.95311e+00 -7.05398e-18
8.76427e-02 3.04689e+00 -2.33902e-18
8.76427e-02 3.14062e+00 -7.40433e-19
8.76427e-02 3.23421e+00 -2.23513e-19
8.76427e-02 3.32757e+00 -6.15166e-20
8.76427e-02 3.42061e+00 -1.47539e-20
8.76427e-02 3.51324e+00 -3.42931e-21
8.76427e-02 3.60537e+00 -7.13174e-22
8.76427e-02 3.69691e+00 -1.22818e-22
8.76427e-02 3.78776e+00 -1.81966e-23
8.76427e-02 3.87785e+00 -2.92854e-24
8.76427e-02 3.96708e+00 -2.31949e-25
8.76427e-02 4.05537e+00 -1.85253e-26
8.76427e-02 4.14262e+00 -7.97154e-28
8.76427e-02 4.22876e+00 3.43721e-28
8.76427e-02 4.31369e+00 8.13704e-29
8.76427e-02 4.39734e+00 1.48106e-29
8.76427e-02 4.47963e+00 2.04822e-30
8.76427e-02 4.56047e+00 2.45648e-31
1.11559e-01 8.58820e-04 -5.01816e-16
1.11559e-01 4.52415e-03 -5.06124e-16
1.11559e-01 1.11146e-02 -5.04040e-16
1.11559e-01 2.06252e-02 -5.01695e-16
1.11559e-01 3.30468e-02 -5.01738e-16
1.11559e-01 4.83674e-02 -5.09989e-16
1.11559e-01 6.65719e-02 -6.28434e-16
1.11559e-01 8.76427e-02 -1.56719e-15
1.11559e-01 1.11559e-01 -7.46988e-15
1.11559e-01 1.38298e-01 -3.64882e-14
1.11559e-01 1.67832e-01 -1.52796e-13
1.11559e-01 2.00134e-01 -5.41454e-13
1.11559e-01 2.35172e-01 -1.63959e-12
1.11559e-01 2.72911e-01 -4.28529e-12
1.11559e-01 3.13315e-01 -9.74508e-12
1.11559e-01 3.56344e-01 -1.94134e-11
1.11559e-01 4.01956e-01 -3.40984e-11
1.11559e-01 4.50106e-01 -5.31661e-11
1.11559e-01 5.00748e-01 -7.41404e-11
1.11559e-01 5.53832e-01 -9.32349e-11
1.11559e-01 6.09306e-01 -1.06677e-10
1.11559e-01 6.67116e-01 -1.12089e-10
1.11559e-01 7.27206e-01 -1.09175e-10
1.11559e-01 7.89516e-01 -9.94777e-11
1.11559e-01 8.53986e-01 -8.55315e-11
1.11559e-01 9.20552e-01 -6.99502e-11
1.11559e-01 9.89151e-01 -5.48048e-11
1.11559e-01 1.05971e+00 -4.13936e-11
1.11559e-01 1.13217e+00 -3.03004e-11
1.11559e-01 1.20646e+00 -2.15914e-11
1.11559e-01 1.28249e+00 -1.50299e-11
1.11559e-01 1.36021e+00 -1.02476e-11
1.11559e-01 1.43953e+00 -6.85596e-12
1.11559e-01 1.52037e+00 -4.50510e-12
1.11559e-01 1.60266e+00 -2.90798e-12
1.11559e-01 1.68631e+00 -1.84252e-12
1.11559e-01 1.77124e+00 -1.14409e-12
1.11559e-01 1.85738e+00 -6.94429e-13
1.11559e-01 1.94463e+00 -4.10545e-13
1.11559e-01 2.03292e+00 -2.35319e-13
1.11559e-01 2.12215e+00 -1.30029e-13
1.11559e-01 2.21224e+00 -6.88160e-14
1.11559e-01 2.30309e+00 -3.46162e-14
1.11559e-01 2.39463e+00 -1.64251e-14
1.11559e-01 2.48676e+00 -7.29691e-15
1.11559e-01 2.57939e+00 -3.01941e-15
1.11559e-01 2.67243e+00 -1.16361e-15
1.11559e-01 2.76579e+00 -4.19636e-16
1.11559e-01 2.85938e+00 -1.44507e-16
1.11559e-01 2.95311e+00 -4.81647e-17
1.11559e-01 3.04689e+00 -1.57964e-17
1.11559e-01 3.14062e+00 -5.02018e-18
1.11559e-01 3.23421e+00 -1.49730e-18
1.11559e-01 3.32757e+00 -4.15789e-19
1.11559e-01 3.42061e+00 -1.04441e-19
1.11559e-01 3.51324e+00 -2.38658e-20
1.11559e-01 3.60537e+00 -4.80908e-21
1.11559e-01 3.69691e+00 -8.80708e-22
1.11559e-01 3.78776e+00 -1.40725e-22
1.11559e-01 3.87785e+00 -1.98772e-23
1.11559e-01 3.96708e+00 -2.36041e-24
1.11559e-01 4.05537e+00 -2.10843e-25
1.11559e-01 4.14262e+00 -7.19404e-27
1.11559e-01 4.22876e+00 2.05468e-27
1.11559e-01 4.31369e+00 5.75680e-28
1.11559e-01 4.39734e+00 1.01997e-28
1.11559e-01 4.47963e+00 1.42009e-29
1.11559e-01 4.56047e+00 1.70690e-30
1.38298e-01 8.58820e-04 -4.97492e-16
1.38298e-01 4.52415e-03 -4.99415e-16
1.38298e-01 1.11146e-02 -5.00235e-16
1.38298e-01 2.06252e-02 -4.99606e-16
1.38298e-01 3.30468e-02 -5.01407e-16
1.38298e-01 4.83674e-02 -5.44708e-16
1.38298e-01 6.65719e-02 -1.13170e-15
1.38298e-01 8.76427e-02 -6.01560e-15
1.38298e-01 1.11559e-01 -3.64882e-14
1.38298e-01 1.38298e-01 -1.86289e-13
1.38298e-01 1.67832e-01 -7.86762e-13
1.38298e-01 2.00134e-01 -2.79481e-12
1.38298e-01 2.35172e-01 -8.47820e-12
1.38298e-01 2.72911e-01 -2.22111e-11
1.38298e-01 3.13315e-01 -5.06740e-11
1.38298e-01 3.56344e-01 -1.01372e-10
1.38298e-01 4.01956e-01 -1.78947e-10
1.38298e-01 4.50106e-01 -2.80584e-10
1.38298e-01 5.00748e-01 -3.93612e-10
1.38298e-01 5.53832e-01 -4.97977e-10
1.38298e-01 6.09306e-01 -5.73120e-10
1.38298e-01 6.67116e-01 -6.05523e-10
1.38298e-01 7.27206e-01 -5.92761e-10
1.38298e-01 7.89516e-01 -5.42542e-10
1.38298e-01 8.53986e-01 -4.68323e-10
1.38298e-01 9.20552e-01 -3.84313e-10
1.38298e-01 9.89151e-01 -3.01978e-10
1.38298e-01 1.05971e+00 -2.28643e-10
1.38298e-01 1.13217e+00 -1.67716e-10
1.38298e-01 1.20646e+00 -1.19719e-10
1.38298e-01 1.28249e+00 -8.34593e-11
1.38298e-01 1.36021e+00 -5.69746e-11
1.38298e-01 1.43953e+00 -3.81576e-11
1.38298e-01 1.52037e+00 -2.50962e-11
1.38298e-01 1.60266e+00 -1.62119e-11
1.38298e-01 1.68631e+00 -1.02790e-11
1.38298e-01 1.77124e+00 -6.38658e-12
1.38298e-01 1.85738e+00 -3.87857e-12
1.38298e-01 1.94463e+00 -2.29416e-12
1.38298e-01 2.03292e+00 -1.31564e-12
1.38298e-01 2.12215e+00 -7.27370e-13
1.38298e-01 2.21224e+00 -3.85123e-13
1.38298e-01 2.30309e+00 -1.93837e-13
1.38298e-01 2.39463e+00 -9.20126e-14
1.38298e-01 2.48676e+00 -4.08974e-14
1.38298e-01 2.57939e+00 -1.69300e-14
1.38298e-01 2.67243e+00 -6.52430e-15
1.38298e-01 2.76579e+00 -2.35628e-15
1.38298e-01 2.85938e+00 -8.11285e-16
1.38298e-01 2.95311e+00 -2.71101e-16
1.38298e-01 3.04689e+00 -8.87650e-17
1.38298e-01 3.14062e+00 -2.80959e-17
1.38298e-01 3.23421e+00 -8.42775e-18
1.38298e-01 3.32757e+00 -2.33332e-18
1.38298e-01 3.42061e+00 -5.89239e-19
1.38298e-01 3.51324e+00 -1.34475e-19
1.38298e-01 3.60537e+00 -2.76326e-20
1.38298e-01 3.69691e+00 -5.04913e-21
1.38298e-01 3.78776e+00 -8.18626e-22
1.38298e-01 3.87785e+00 -1.14115e-22
1.38298e-01 3.96708e+00 -1.32978e-23
1.38298e-01 4.05537e+00 -1.18582e-24
1.38298e-01 4.14262e+00 -4.26810e-26
1.38298e-01 4.22876e+00 1.05905e-26
1.38298e-01 4.31369e+00 3.22137e-27
1.38298e-01 4.39734e+00 5.69894e-28
1.38298e-01 4.47963e+00 7.97484e-29
1.38298e-01 4.56047e+00 9.59210e-30
1.67832e-01 8.58820e-04 -4.94266e-16
1.67832e-01 4.52415e-03 -4.91407e-16
1.67832e-01 1.11146e-02 -4.91979e-16
1.67832e-01 2.06252e-02 -4.92597e-16
1.67832e-01 3.30468e-02 -5.05016e-16
1.67832e-01 4.83674e-02 -7.07865e-16
1.67832e-01 6.65719e-02 -3.18050e-15
1.67832e-01 8.76427e-02 -2.38428e-14
1.67832e-01 1.11559e-01 -1.52796e-13
1.67832e-01 1.38298e-01 -7.86762e-13
1.67832e-01 1.67832e-01 -3.32956e-12
1.67832e-01 2.00134e-01 -1.18449e-11
1.67832e-01 2.35172e-01 -3.60084e-11
1.67832e-01 2.72911e-01 -9.46349e-11
1.67832e-01 3.13315e-01 -2.16860e-10
1.67832e-01 3.56344e-01 -4.36271e-10
1.67832e-01 4.01956e-01 -7.75300e-10
1.67832e-01 4.50106e-01 -1.22479e-09
1.67832e-01 5.00748e-01 -1.73190e-09
1.67832e-01 5.53832e-01 -2.20886e-09
1.67832e-01 6.09306e-01 -2.56226e-09
1.67832e-01 6.67116e-01 -2.72729e-09
1.67832e-01 7.27206e-01 -2.68803e-09
1.67832e-01 7.89516e-01 -2.47532e-09
1.67832e-01 8.53986e-01 -2.14815e-09
1.67832e-01 9.20552e-01 -1.77096e-09
1.67832e-01 9.89151e-01 -1.39706e-09
1.67832e-01 1.05971e+00 -1.06133e-09
1.67832e-01 1.13217e+00 -7.80709e-10
1.67832e-01 1.20646e+00 -5.58610e-10
1.67832e-01 1.28249e+00 -3.90201e-10
1.67832e-01 1.36021e+00 -2.66825e-10
1.67832e-01 1.43953e+00 -1.78957e-10
1.67832e-01 1.52037e+00 -1.17844e-10
1.67832e-01 1.60266e+00 -7.62069e-11
1.67832e-01 1.68631e+00 -4.83633e-11
1.67832e-01 1.77124e+00 -3.00739e-11
1.67832e-01 1.85738e+00 -1.82776e-11
1.67832e-01 1.94463e+00 -1.08186e-11
1.67832e-01 2.03292e+00 -6.20810e-12
1.67832e-01 2.12215e+00 -3.43432e-12
1.67832e-01 2.21224e+00 -1.81944e-12
1.67832e-01 2.30309e+00 -9.16263e-13
1.67832e-01 2.39463e+00 -4.35205e-13
1.67832e-01 2.48676e+00 -1.93535e-13
1.67832e-01 2.57939e+00 -8.01592e-14
1.67832e-01 2.67243e+00 -3.09032e-14
1.67832e-01 2.76579e+00 -1.11693e-14
1.67832e-01 2.85938e+00 -3.84567e-15
1.67832e-01 2.95311e+00 -1.28570e-15
1.67832e-01 3.04689e+00 -4.21066e-16
1.67832e-01 3.14062e+00 -1.33548e-16
1.67832e-01 3.23421e+00 -4.00612e-17
1.67832e-01 3.32757e+00 -1.11081e-17
1.67832e-01 3.42061e+00 -2.80856e-18
1.67832e-01 3.51324e+00 -6.41884e-19
1.67832e-01 3.60537e+00 -1.31638e-19
1.67832e-01 3.69691e+00 -2.41133e-20
1.67832e-01 3.78776e+00 -3.90465e-21
1.67832e-01 3.87785e+00 -5.47856e-22
1.67832e-01 3.96708e+00 -6.46367e-23
1.67832e-01 4.05537e+00 -5.74226e-24
1.67832e-01 4.14262e+00 -2.21007e-25
1.67832e-01 4.22876e+00 4.87957e-26
1.67832e-01 4.31369e+00 1.51658e-26
1.67832e-01 4.39734e+00 2.70048e-27
1.67832e-01 4.47963e+00 3.78355e-28
1.67832e-01 4.56047e+00 4.55496e-29
2.00134e-01 8.58820e-04 -4.89671e-16
2.00134e-01 4.52415e-03 -4.90618e-16
2.00134e-01 1.11146e-02 -4.89901e-16
2.00134e-01 2.06252e-02 -4.88873e-16
2.00134e-01 3.30468e-02 -5.24921e-16
2.00134e-01 4.83674e-02 -1.24815e-15
2.00134e-01 6.65719e-02 -1.00233e-14
2.00134e-01 8.76427e-02 -8.33983e-14
2.00134e-01 1.11559e-01 -5.41454e-13
2.00134e-01 1.38298e-01 -2.79481e-12
2.00134e-01 1.67832e-01 -1.18449e-11
2.00134e-01 2.00134e-01 -4.22233e-11
2.00134e-01 2.35172e-01 -1.28751e-10
2.00134e-01 2.72911e-01 -3.39861e-10
2.00134e-01 3.13315e-01 -7.83391e-10
2.00134e-01 3.56344e-01 -1.58763e-09
2.00134e-01 4.01956e-01 -2.84597e-09
2.00134e-01 4.50106e-01 -4.53971e-09
2.00134e-01 5.00748e-01 -6.48571e-09
2.00134e-01 5.53832e-01 -8.35890e-09
2.00134e-01 6.09306e-01 -9.79607e-09
2.00134e-01 6.67116e-01 -1.05286e-08
2.00134e-01 7.27206e-01 -1.04699e-08
2.00134e-01 7.89516e-01 -9.71885e-09
2.00134e-01 8.53986e-01 -8.49385e-09
2.00134e-01 9.20552e-01 -7.04528e-09
2.00134e-01 9.89151e-01 -5.58688e-09
2.00134e-01 1.05971e+00 -4.26311e-09
2.00134e-01 1.13217e+00 -3.14766e-09
2.00134e-01 1.20646e+00 -2.25929e-09
2.00134e-01 1.28249e+00 -1.58234e-09
2.00134e-01 1.36021e+00 -1.08445e-09
2.00134e-01 1.43953e+00 -7.28707e-10
2.00134e-01 1.52037e+00 -4.80637e-10
2.00134e-01 1.60266e+00 -3.11252e-10
2.00134e-01 1.68631e+00 -1.97773e-10
2.00134e-01 1.77124e+00 -1.23116e-10
2.00134e-01 1.85738e+00 -7.48980e-11
2.00134e-01 1.94463e+00 -4.43725e-11
2.00134e-01 2.03292e+00 -2.54840e-11
2.00134e-01 2.12215e+00 -1.41089e-11
2.00134e-01 2.21224e+00 -7.48036e-12
2.00134e-01 2.30309e+00 -3.76984e-12
2.00134e-01 2.39463e+00 -1.79183e-12
2.00134e-01 2.48676e+00 -7.97377e-13
2.00134e-01 2.57939e+00 -3.30473e-13
2.00134e-01 2.67243e+00 -1.27484e-13
2.00134e-01 2.76579e+00 -4.61044e-14
2.00134e-01 2.85938e+00 -1.58840e-14
2.00134e-01 2.95311e+00 -5.31423e-15
2.00134e-01 3.04689e+00 -1.74166e-15
2.00134e-01 3.14062e+00 -5.52971e-16
2.00134e-01 3.23421e+00 -1.66038e-16
2.00134e-01 3.32757e+00 -4.60969e-17
2.00134e-01 3.42061e+00 -1.16637e-17
2.00134e-01 3.51324e+00 -2.66762e-18
2.00134e-01 3.60537e+00 -5.48190e-19
2.00134e-01 3.69691e+00 -1.00526e-19
2.00134e-01 3.78776e+00 -1.62994e-20
2.00134e-01 3.87785e+00 -2.29713e-21
2.00134e-01 3.96708e+00 -2.71279e-22
2.00134e-01 4.05537e+00 -2.43296e-23
2.00134e-01 4.14262e+00 -9.77452e-25
2.00134e-01 4.22876e+00 1.94814e-25
2.00134e-01 4.31369e+00 6.21393e-26
2.00134e-01 4.39734e+00 1.11338e-26
2.00134e-01 4.47963e+00 1.56416e-27
2.00134e-01 4.56047e+00 1.88525e-28
2.35172e-01 8.58820e-04 -4.82474e-16
2.35172e-01 4.52415e-03 -4.84907e-16
2.35172e-01 1.11146e-02 -4.79718e-16
2.35172e-01 2.06252e-02 -4.86039e-16
2.35172e-01 3.30468e-02 -5.91678e-16
2.35172e-01 4.83674e-02 -2.77727e-15
2.35172e-01 6.65719e-02 -2.93335e-14
2.35172e-01 8.76427e-02 -2.51495e-13
2.35172e-01 1.11559e-01 -1.63959e-12
2.35172e-01 1.38298e-01 -8.47820e-12
2.35172e-01 1.67832e-01 -3.60084e-11
2.35172e-01 2.00134e-01 -1.28751e-10
2.35172e-01 2.35172e-01 -3.94304e-10
2.35172e-01 2.72911e-01 -1.04699e-09
2.35172e-01 3.13315e-01 -2.43181e-09
2.35172e-01 3.56344e-01 -4.97464e-09
2.35172e-01 4.01956e-01 -9.01539e-09
2.35172e-01 4.50106e-01 -1.45566e-08
2.35172e-01 5.00748e-01 -2.10670e-08
2.35172e-01 5.53832e-01 -2.75121e-08
2.35172e-01 6.09306e-01 -3.26632e-08
2.35172e-01 6.67116e-01 -3.55411e-08
2.35172e-01 7.27206e-01 -3.57478e-08
2.35172e-01 7.89516e-01 -3.35256e-08
2.35172e-01 8.53986e-01 -2.95665e-08
2.35172e-01 9.20552e-01 -2.47178e-08
2.35172e-01 9.89151e-01 -1.97337e-08
2.35172e-01 1.05971e+00 -1.51444e-08
2.35172e-01 1.13217e+00 -1.12361e-08
2.35172e-01 1.20646e+00 -8.09779e-09
2.35172e-01 1.28249e+00 -5.69093e-09
2.35172e-01 1.36021e+00 -3.91154e-09
2.35172e-01 1.43953e+00 -2.63486e-09
2.35172e-01 1.52037e+00 -1.74154e-09
2.35172e-01 1.60266e+00 -1.12984e-09
2.35172e-01 1.68631e+00 -7.19049e-10
2.35172e-01 1.77124e+00 -4.48247e-10
2.35172e-01 1.85738e+00 -2.73039e-10
2.35172e-01 1.94463e+00 -1.61947e-10
2.35172e-01 2.03292e+00 -9.31099e-11
2.35172e-01 2.12215e+00 -5.16020e-11
2.35172e-01 2.21224e+00 -2.73853e-11
2.35172e-01 2.30309e+00 -1.38142e-11
2.35172e-01 2.39463e+00 -6.57195e-12
2.35172e-01 2.48676e+00 -2.92711e-12
2.35172e-01 2.57939e+00 -1.21416e-12
2.35172e-01 2.67243e+00 -4.68751e-13
2.35172e-01 2.76579e+00 -1.69650e-13
2.35172e-01 2.85938e+00 -5.84937e-14
2.35172e-01 2.95311e+00 -1.95871e-14
2.35172e-01 3.04689e+00 -6.42599e-15
2.35172e-01 3.14062e+00 -2.04257e-15
2.35172e-01 3.23421e+00 -6.14126e-16
2.35172e-01 3.32757e+00 -1.70743e-16
2.35172e-01 3.42061e+00 -4.32644e-17
2.35172e-01 3.51324e+00 -9.90947e-18
2.35172e-01 3.60537e+00 -2.03945e-18
2.35172e-01 3.69691e+00 -3.74720e-19
2.35172e-01 3.78776e+00 -6.08871e-20
2.35172e-01 3.87785e+00 -8.60345e-21
2.35172e-01 3.96708e+00 -1.02095e-21
2.35172e-01 4.05537e+00 -9.25111e-23
2.35172e-01 4.14262e+00 -3.93538e-24
2.35172e-01 4.22876e+00 6.85336e-25
2.35172e-01 4.31369e+00 2.26447e-25
2.35172e-01 4.39734e+00 4.09066e-26
2.35172e-01 4.47963e+00 5.76689e-27
2.35172e-01 4.56047e+00 6.96113e-28
2.72911e-01 8.58820e-04 -4.68205e-16
2.72911e-01 4.52415e-03 -4.70985e-16
2.72911e-01 1.11146e-02 -4.74869e-16
2.72911e-01 2.06252e-02 -4.80665e-16
2.72911e-01 3.30468e-02 -7.59238e-16
2.72911e-01 4.83674e-02 -6.45039e-15
2.72911e-01 6.65719e-02 -7.57194e-14
2.72911e-01 8.76427e-02 -6.55666e-13
2.72911e-01 1.11559e-01 -4.28529e-12
2.72911e-01 1.38298e-01 -2.22111e-11
2.72911e-01 1.67832e-01 -9.46349e-11
2.72911e-01 2.00134e-01 -3.39861e-10
2.72911e-01 2.35172e-01 -1.04699e-09
2.72911e-01 2.72911e-01 -2.80146e-09
2.72911e-01 3.13315e-01 -6.56968e-09
2.72911e-01 3.56344e-01 -1.35958e-08
2.72911e-01 4.01956e-01 -2.49713e-08
2.72911e-01 4.50106e-01 -4.09227e-08
2.72911e-01 5.00748e-01 -6.01696e-08
2.72911e-01 5.53832e-01 -7.98613e-08
2.72911e-01 6.09306e-01 -9.63445e-08
2.72911e-01 6.67116e-01 -1.06451e-07
2.72911e-01 7.27206e-01 -1.08604e-07
2.72911e-01 7.89516e-01 -1.03174e-07
2.72911e-01 8.53986e-01 -9.20347e-08
2.72911e-01 9.20552e-01 -7.77108e-08
2.72911e-01 9.89151e-01 -6.25740e-08
2.72911e-01 1.05971e+00 -4.83724e-08
2.72911e-01 1.13217e+00 -3.61101e-08
2.72911e-01 1.20646e+00 -2.61596e-08
2.72911e-01 1.28249e+00 -1.84646e-08
2.72911e-01 1.36021e+00 -1.27380e-08
2.72911e-01 1.43953e+00 -8.60730e-09
2.72911e-01 1.52037e+00 -5.70428e-09
2.72911e-01 1.60266e+00 -3.70922e-09
2.72911e-01 1.68631e+00 -2.36537e-09
2.72911e-01 1.77124e+00 -1.47718e-09
2.72911e-01 1.85738e+00 -9.01232e-10
2.72911e-01 1.94463e+00 -5.35332e-10
2.72911e-01 2.03292e+00 -3.08205e-10
2.72911e-01 2.12215e+00 -1.71029e-10
2.72911e-01 2.21224e+00 -9.08771e-11
2.72911e-01 2.30309e+00 -4.58961e-11
2.72911e-01 2.39463e+00 -2.18595e-11
2.72911e-01 2.48676e+00 -9.74678e-12
2.72911e-01 2.57939e+00 -4.04718e-12
2.72911e-01 2.67243e+00 -1.56406e-12
2.72911e-01 2.76579e+00 -5.66612e-13
2.72911e-01 2.85938e+00 -1.95553e-13
2.72911e-01 2.95311e+00 -6.55535e-14
2.72911e-01 3.04689e+00 -2.15338e-14
2.72911e-01 3.14062e+00 -6.85496e-15
2.72911e-01 3.23421e+00 -2.06436e-15
2.72911e-01 3.32757e+00 -5.74937e-16
2.72911e-01 3.42061e+00 -1.45945e-16
2.72911e-01 3.51324e+00 -3.34907e-17
2.72911e-01 3.60537e+00 -6.90672e-18
2.72911e-01 3.69691e+00 -1.27187e-18
2.72911e-01 3.78776e+00 -2.07214e-19
2.72911e-01 3.87785e+00 -2.93855e-20
2.72911e-01 3.96708e+00 -3.50670e-21
2.72911e-01 4.05537e+00 -3.21607e-22
2.72911e-01 4.14262e+00 -1.45724e-23
2.72911e-01 4.22876e+00 2.15400e-24
2.72911e-01 4.31369e+00 7.46754e-25
2.72911e-01 4.39734e+00 1.36331e-25
2.72911e-01 4.47963e+00 1.93067e-26
2.72911e-01 4.56047e+00 2.33502e-27
3.13315e-01 8.58820e-04 -4.62907e-16
3.13315e-01 4.52415e-03 -4.62421e-16
3.13315e-01 1.11146e-02 -4.61074e-16
3.13315e-01 2.06252e-02 -4.76276e-16
3.13315e-01 3.30468e-02 -1.11528e-15
3.13315e-01 4.83674e-02 -1.39964e-14
3.13315e-01 6.65719e-02 -1.70955e-13
3.13315e-01 8.76427e-02 -1.48717e-12
3.13315e-01 1.11559e-01 -9.74508e-12
3.13315e-01 1.38298e-01 -5.06740e-11
3.13315e-01 1.67832e-01 -2.16860e-10
3.13315e-01 2.00134e-01 -7.83391e-10
3.13315e-01 2.35172e-01 -2.43181e-09
3.13315e-01 2.72911e-01 -6.56968e-09
3.13315e-01 3.13315e-01 -1.55889e-08
3.13315e-01 3.56344e-01 -3.27141e-08
3.13315e-01 4.01956e-01 -6.10545e-08
3.13315e-01 4.50106e-01 -1.01842e-07
3.13315e-01 5.00748e-01 -1.52595e-07
3.13315e-01 5.53832e-01 -2.06511e-07
3.13315e-01 6.09306e-01 -2.54000e-07
3.13315e-01 6.67116e-01 -2.85921e-07
3.13315e-01 7.27206e-01 -2.96829e-07
3.13315e-01 7.89516e-01 -2.86497e-07
3.13315e-01 8.53986e-01 -2.59206e-07
3.13315e-01 9.20552e-01 -2.21589e-07
3.13315e-01 9.89151e-01 -1.80340e-07
3.13315e-01 1.05971e+00 -1.40685e-07
3.13315e-01 1.13217e+00 -1.05834e-07
3.13315e-01 1.20646e+00 -7.71691e-08
3.13315e-01 1.28249e+00 -5.47681e-08
3.13315e-01 1.36021e+00 -3.79570e-08
3.13315e-01 1.43953e+00 -2.57487e-08
3.13315e-01 1.52037e+00 -1.71213e-08
3.13315e-01 1.60266e+00 -1.11653e-08
3.13315e-01 1.68631e+00 -7.13801e-09
3.13315e-01 1.77124e+00 -4.46762e-09
3.13315e-01 1.85738e+00 -2.73117e-09
3.13315e-01 1.94463e+00 -1.62528e-09
3.13315e-01 2.03292e+00 -9.37309e-10
3.13315e-01 2.12215e+00 -5.20964e-10
3.13315e-01 2.21224e+00 -2.77239e-10
3.13315e-01 2.30309e+00 -1.40220e-10
