2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.72911e-01 9.20552e-01 -1.09231e-07
2.72911e-01 9.89151e-01 -8.39645e-08
2.72911e-01 1.05971e+00 -6.22471e-08
2.72911e-01 1.13217e+00 -4.47538e-08
2.72911e-01 1.20646e+00 -3.13493e-08
2.72911e-01 1.28249e+00 -2.14734e-08
2.72911e-01 1.36021e+00 -1.44226e-08
2.72911e-01 1.43953e+00 -9.51614e-09
2.72911e-01 1.52037e+00 -6.17437e-09
2.72911e-01 1.60266e+00 -3.94006e-09
2.72911e-01 1.68631e+00 -2.47102e-09
2.72911e-01 1.77124e+00 -1.52057e-09
2.72911e-01 1.85738e+00 -9.15756e-10
2.72911e-01 1.94463e+00 -5.37824e-10
2.72911e-01 2.03292e+00 -3.06611e-10
2.72911e-01 2.12215e+00 -1.68721e-10
2.72911e-01 2.21224e+00 -8.90233e-11
2.72911e-01 2.30309e+00 -4.47075e-11
2.72911e-01 2.39463e+00 -2.12053e-11
2.72911e-01 2.48676e+00 -9.43179e-12
2.72911e-01 2.57939e+00 -3.91463e-12
2.72911e-01 2.67243e+00 -1.51583e-12
2.72911e-01 2.76579e+00 -5.51703e-13
2.72911e-01 2.85938e+00 -1.91725e-13
2.72911e-01 2.95311e+00 -6.47559e-14
2.72911e-01 3.04689e+00 -2.14001e-14
2.72911e-01 3.14062e+00 -6.83522e-15
2.72911e-01 3.23421e+00 -2.06036e-15
2.72911e-01 3.32757e+00 -5.73364e-16
2.72911e-01 3.42061e+00 -1.45164e-16
2.72911e-01 3.51324e+00 -3.31206e-17
2.72911e-01 3.60537e+00 -6.74752e-18
2.72911e-01 3.69691e+00 -1.21051e-18
2.72911e-01 3.78776e+00 -1.86196e-19
2.72911e-01 3.87785e+00 -2.30378e-20
2.72911e-01 3.96708e+00 -1.83097e-21
2.72911e-01 4.05537e+00 5.94908e-23
2.72911e-01 4.14262e+00 5.80532e-23
2.72911e-01 4.22876e+00 1.31146e-23
2.72911e-01 4.31369e+00 1.88868e-24
2.72911e-01 4.39734e+00 1.83252e-25
2.72911e-01 4.47963e+00 1.47407e-26
2.72911e-01 4.56047e+00 2.01771e-27
3.13315e-01 8.58820e-04 -4.55877e-16
3.13315e-01 4.52415e-03 -4.57638e-16
3.13315e-01 1.11146e-02 -4.56095e-16
3.13315e-01 2.06252e-02 -5.08063e-16
3.13315e-01 3.30468e-02 -2.65759e-15
3.13315e-01 4.83674e-02 -4.59155e-14
3.13315e-01 6.65719e-02 -5.70247e-13
3.13315e-01 8.76427e-02 -4.93063e-12
3.13315e-01 1.11559e-01 -3.19526e-11
3.13315e-01 1.38298e-01 -1.63586e-10
3.13315e-01 1.67832e-01 -6.85743e-10
3.13315e-01 2.00134e-01 -2.41251e-09
3.13315e-01 2.35172e-01 -7.24744e-09
3.13315e-01 2.72911e-01 -1.88231e-08
3.13315e-01 3.13315e-01 -4.26565e-08
3.13315e-01 3.56344e-01 -8.49614e-08
3.13315e-01 4.01956e-01 -1.49672e-07
3.13315e-01 4.50106e-01 -2.34628e-07
3.13315e-01 5.00748e-01 -3.29391e-07
3.13315e-01 5.53832e-01 -4.17038e-07
3.13315e-01 6.09306e-01 -4.79875e-07
3.13315e-01 6.67116e-01 -5.06071e-07
3.13315e-01 7.27206e-01 -4.93466e-07
3.13315e-01 7.89516e-01 -4.48908e-07
3.13315e-01 8.53986e-01 -3.84350e-07
3.13315e-01 9.20552e-01 -3.12301e-07
3.13315e-01 9.89151e-01 -2.42661e-07
3.13315e-01 1.05971e+00 -1.81528e-07
3.13315e-01 1.13217e+00 -1.31499e-07
3.13315e-01 1.20646e+00 -9.26918e-08
3.13315e-01 1.28249e+00 -6.38238e-08
3.13315e-01 1.36021e+00 -4.30548e-08
3.13315e-01 1.43953e+00 -2.85127e-08
3.13315e-01 1.52037e+00 -1.85579e-08
3.13315e-01 1.60266e+00 -1.18743e-08
3.13315e-01 1.68631e+00 -7.46448e-09
3.13315e-01 1.77124e+00 -4.60291e-09
3.13315e-01 1.85738e+00 -2.77726e-09
3.13315e-01 1.94463e+00 -1.63388e-09
3.13315e-01 2.03292e+00 -9.32957e-10
3.13315e-01 2.12215e+00 -5.14159e-10
3.13315e-01 2.21224e+00 -2.71682e-10
3.13315e-01 2.30309e+00 -1.36628e-10
3.13315e-01 2.39463e+00 -6.48915e-11
3.13315e-01 2.48676e+00 -2.89002e-11
3.13315e-01 2.57939e+00 -1.20098e-11
3.13315e-01 2.67243e+00 -4.65598e-12
3.13315e-01 2.76579e+00 -1.69653e-12
3.13315e-01 2.85938e+00 -5.90264e-13
3.13315e-01 2.95311e+00 -1.99630e-13
3.13315e-01 3.04689e+00 -6.60775e-14
3.13315e-01 3.14062e+00 -2.11442e-14
3.13315e-01 3.23421e+00 -6.38661e-15
3.13315e-01 3.32757e+00 -1.78113e-15
3.13315e-01 3.42061e+00 -4.51984e-16
3.13315e-01 3.51324e+00 -1.03379e-16
3.13315e-01 3.60537e+00 -2.11200e-17
3.13315e-01 3.69691e+00 -3.80216e-18
3.13315e-01 3.78776e+00 -5.87714e-19
3.13315e-01 3.87785e+00 -7.33618e-20
3.13315e-01 3.96708e+00 -5.98692e-21
3.13315e-01 4.05537e+00 1.43026e-22
3.13315e-01 4.14262e+00 1.75944e-22
3.13315e-01 4.22876e+00 4.05341e-23
3.13315e-01 4.31369e+00 5.90313e-24
3.13315e-01 4.39734e+00 5.77292e-25
3.13315e-01 4.47963e+00 4.57900e-26
3.13315e-01 4.56047e+00 6.21095e-27
3.56344e-01 8.58820e-04 -4.47429e-16
3.56344e-01 4.52415e-03 -4.40951e-16
3.56344e-01 1.11146e-02 -4.46137e-16
3.56344e-01 2.06252e-02 -5.33889e-16
3.56344e-01 3.30468e-02 -4.37501e-15
3.56344e-01 4.83674e-02 -8.20264e-14
3.56344e-01 6.65719e-02 -1.02579e-12
3.56344e-01 8.76427e-02 -8.90832e-12
3.56344e-01 1.11559e-01 -5.80715e-11
3.56344e-01 1.38298e-01 -2.99719e-10
3.56344e-01 1.67832e-01 -1.26987e-09
3.56344e-01 2.00134e-01 -4.52852e-09
3.56344e-01 2.35172e-01 -1.38326e-08
3.56344e-01 2.72911e-01 -3.66450e-08
3.56344e-01 3.13315e-01 -8.49614e-08
3.56344e-01 3.56344e-01 -1.73593e-07
3.56344e-01 4.01956e-01 -3.14368e-07
3.56344e-01 4.50106e-01 -5.07296e-07
3.56344e-01 5.00748e-01 -7.33496e-07
3.56344e-01 5.53832e-01 -9.56095e-07
3.56344e-01 6.09306e-01 -1.13128e-06
3.56344e-01 6.67116e-01 -1.22447e-06
3.56344e-01 7.27206e-01 -1.22254e-06
3.56344e-01 7.89516e-01 -1.13577e-06
3.56344e-01 8.53986e-01 -9.90418e-07
3.56344e-01 9.20552e-01 -8.17511e-07
3.56344e-01 9.89151e-01 -6.43738e-07
3.56344e-01 1.05971e+00 -4.86980e-07
3.56344e-01 1.13217e+00 -3.56082e-07
3.56344e-01 1.20646e+00 -2.52959e-07
3.56344e-01 1.28249e+00 -1.75311e-07
3.56344e-01 1.36021e+00 -1.18906e-07
3.56344e-01 1.43953e+00 -7.91048e-08
3.56344e-01 1.52037e+00 -5.16864e-08
3.56344e-01 1.60266e+00 -3.31816e-08
3.56344e-01 1.68631e+00 -2.09193e-08
3.56344e-01 1.77124e+00 -1.29327e-08
3.56344e-01 1.85738e+00 -7.82119e-09
3.56344e-01 1.94463e+00 -4.61095e-09
3.56344e-01 2.03292e+00 -2.63804e-09
3.56344e-01 2.12215e+00 -1.45653e-09
3.56344e-01 2.21224e+00 -7.70987e-10
3.56344e-01 2.30309e+00 -3.88387e-10
3.56344e-01 2.39463e+00 -1.84767e-10
3.56344e-01 2.48676e+00 -8.24182e-11
3.56344e-01 2.57939e+00 -3.43015e-11
3.56344e-01 2.67243e+00 -1.33171e-11
3.56344e-01 2.76579e+00 -4.85921e-12
3.56344e-01 2.85938e+00 -1.69305e-12
3.56344e-01 2.95311e+00 -5.73522e-13
3.56344e-01 3.04689e+00 -1.90201e-13
3.56344e-01 3.14062e+00 -6.09996e-14
3.56344e-01 3.23421e+00 -1.84706e-14
3.56344e-01 3.32757e+00 -5.16474e-15
3.56344e-01 3.42061e+00 -1.31427e-15
3.56344e-01 3.51324e+00 -3.01510e-16
3.56344e-01 3.60537e+00 -6.18070e-17
3.56344e-01 3.69691e+00 -1.11733e-17
3.56344e-01 3.78776e+00 -1.73725e-18
3.56344e-01 3.87785e+00 -2.19112e-19
3.56344e-01 3.96708e+00 -1.84272e-20
3.56344e-01 4.05537e+00 2.65174e-22
3.56344e-01 4.14262e+00 4.94319e-22
3.56344e-01 4.22876e+00 1.16764e-22
3.56344e-01 4.31369e+00 1.72417e-23
3.56344e-01 4.39734e+00 1.70314e-24
3.56344e-01 4.47963e+00 1.32998e-25
3.56344e-01 4.56047e+00 1.77821e-26
4.01956e-01 8.58820e-04 -4.33654e-16
4.01956e-01 4.52415e-03 -4.31924e-16
4.01956e-01 1.11146e-02 -4.30042e-16
4.01956e-01 2.06252e-02 -5.73604e-16
4.01956e-01 3.30468e-02 -6.62710e-15
4.01956e-01 4.83674e-02 -1.29273e-13
4.01956e-01 6.65719e-02 -1.62410e-12
4.01956e-01 8.76427e-02 -1.41651e-11
4.01956e-01 1.11559e-01 -9.28993e-11
4.01956e-01 1.38298e-01 -4.83486e-10
4.01956e-01 1.67832e-01 -2.07124e-09
4.01956e-01 2.00134e-01 -7.49139e-09
4.01956e-01 2.35172e-01 -2.32866e-08
4.01956e-01 2.72911e-01 -6.29979e-08
4.01956e-01 3.13315e-01 -1.49672e-07
4.01956e-01 3.56344e-01 -3.14368e-07
4.01956e-01 4.01956e-01 -5.86812e-07
4.01956e-01 4.50106e-01 -9.77961e-07
4.01956e-01 5.00748e-01 -1.46188e-06
4.01956e-01 5.53832e-01 -1.97011e-06
4.01956e-01 6.09306e-01 -2.40785e-06
4.01956e-01 6.67116e-01 -2.68718e-06
4.01956e-01 7.27206e-01 -2.75950e-06
4.01956e-01 7.89516e-01 -2.62922e-06
4.01956e-01 8.53986e-01 -2.34418e-06
4.01956e-01 9.20552e-01 -1.97236e-06
4.01956e-01 9.89151e-01 -1.57865e-06
4.01956e-01 1.05971e+00 -1.21075e-06
4.01956e-01 1.13217e+00 -8.95537e-07
4.01956e-01 1.20646e+00 -6.42309e-07
4.01956e-01 1.28249e+00 -4.48715e-07
4.01956e-01 1.36021e+00 -3.06381e-07
4.01956e-01 1.43953e+00 -2.04972e-07
4.01956e-01 1.52037e+00 -1.34565e-07
4.01956e-01 1.60266e+00 -8.67402e-08
4.01956e-01 1.68631e+00 -5.48787e-08
4.01956e-01 1.77124e+00 -3.40331e-08
4.01956e-01 1.85738e+00 -2.06395e-08
4.01956e-01 1.94463e+00 -1.21990e-08
4.01956e-01 2.03292e+00 -6.99589e-09
4.01956e-01 2.12215e+00 -3.87124e-09
4.01956e-01 2.21224e+00 -2.05354e-09
4.01956e-01 2.30309e+00 -1.03660e-09
4.01956e-01 2.39463e+00 -4.94113e-10
4.01956e-01 2.48676e+00 -2.20825e-10
4.01956e-01 2.57939e+00 -9.20716e-11
4.01956e-01 2.67243e+00 -3.58071e-11
4.01956e-01 2.76579e+00 -1.30871e-11
4.01956e-01 2.85938e+00 -4.56760e-12
4.01956e-01 2.95311e+00 -1.55027e-12
4.01956e-01 3.04689e+00 -5.15312e-13
4.01956e-01 3.14062e+00 -1.65711e-13
4.01956e-01 3.23421e+00 -5.03261e-14
4.01956e-01 3.32757e+00 -1.41167e-14
4.01956e-01 3.42061e+00 -3.60426e-15
4.01956e-01 3.51324e+00 -8.29836e-16
4.01956e-01 3.60537e+00 -1.70799e-16
4.01956e-01 3.69691e+00 -3.10294e-17
4.01956e-01 3.78776e+00 -4.85780e-18
4.01956e-01 3.87785e+00 -6.20074e-19
4.01956e-01 3.96708e+00 -5.39147e-20
4.01956e-01 4.05537e+00 2.25306e-22
4.01956e-01 4.14262e+00 1.29758e-21
4.01956e-01 4.22876e+00 3.16414e-22
4.01956e-01 4.31369e+00 4.75219e-23
4.01956e-01 4.39734e+00 4.75406e-24
4.01956e-01 4.47963e+00 3.65146e-25
4.01956e-01 4.56047e+00 4.77652e-26
4.50106e-01 8.58820e-04 -4.21482e-16
4.50106e-01 4.52415e-03 -4.14282e-16
4.50106e-01 1.11146e-02 -4.19889e-16
4.50106e-01 2.06252e-02 -6.15011e-16
4.50106e-01 3.30468e-02 -9.09339e-15
4.50106e-01 4.83674e-02 -1.81152e-13
4.50106e-01 6.65719e-02 -2.28419e-12
4.50106e-01 8.76427e-02 -2.00062e-11
4.50106e-01 1.11559e-01 -1.31999e-10
4.50106e-01 1.38298e-01 -6.92723e-10
4.50106e-01 1.67832e-01 -3.00069e-09
4.50106e-01 2.00134e-01 -1.10089e-08
4.50106e-01 2.35172e-01 -3.48343e-08
4.50106e-01 2.72911e-01 -9.62875e-08
4.50106e-01 3.13315e-01 -2.34628e-07
4.50106e-01 3.56344e-01 -5.07296e-07
4.50106e-01 4.01956e-01 -9.77961e-07
4.50106e-01 4.50106e-01 -1.68763e-06
4.50106e-01 5.00748e-01 -2.61666e-06
4.50106e-01 5.53832e-01 -3.66011e-06
4.50106e-01 6.09306e-01 -4.64093e-06
4.50106e-01 6.67116e-01 -5.36526e-06
4.50106e-01 7.27206e-01 -5.69386e-06
4.50106e-01 7.89516e-01 -5.58953e-06
4.50106e-01 8.53986e-01 -5.11747e-06
4.50106e-01 9.20552e-01 -4.40627e-06
4.50106e-01 9.89151e-01 -3.59708e-06
4.50106e-01 1.05971e+00 -2.80528e-06
4.50106e-01 1.13217e+00 -2.10423e-06
4.50106e-01 1.20646e+00 -1.52698e-06
4.50106e-01 1.28249e+00 -1.07719e-06
4.50106e-01 1.36021e+00 -7.41518e-07
4.50106e-01 1.43953e+00 -4.99485e-07
4.50106e-01 1.52037e+00 -3.29813e-07
4.50106e-01 1.60266e+00 -2.13650e-07
4.50106e-01 1.68631e+00 -1.35752e-07
4.50106e-01 1.77124e+00 -8.45045e-08
4.50106e-01 1.85738e+00 -5.14209e-08
4.50106e-01 1.94463e+00 -3.04858e-08
4.50106e-01 2.03292e+00 -1.75327e-08
4.50106e-01 2.12215e+00 -9.72784e-09
4.50106e-01 2.21224e+00 -5.17337e-09
4.50106e-01 2.30309e+00 -2.61782e-09
4.50106e-01 2.39463e+00 -1.25077e-09
4.50106e-01 2.48676e+00 -5.60244e-10
4.50106e-01 2.57939e+00 -2.34092e-10
4.50106e-01 2.67243e+00 -9.12251e-11
4.50106e-01 2.76579e+00 -3.34072e-11
4.50106e-01 2.85938e+00 -1.16830e-11
4.50106e-01 2.95311e+00 -3.97428e-12
4.50106e-01 3.04689e+00 -1.32466e-12
4.50106e-01 3.14062e+00 -4.27333e-13
4.50106e-01 3.23421e+00 -1.30237e-13
4.50106e-01 3.32757e+00 -3.66689e-14
4.50106e-01 3.42061e+00 -9.39927e-15
4.50106e-01 3.51324e+00 -2.17326e-15
4.50106e-01 3.60537e+00 -4.49439e-16
4.50106e-01 3.69691e+00 -8.21227e-17
4.50106e-01 3.78776e+00 -1.29592e-17
4.50106e-01 3.87785e+00 -1.67681e-18
4.50106e-01 3.96708e+00 -1.51158e-19
4.50106e-01 4.05537e+00 -9.86988e-22
4.50106e-01 4.14262e+00 3.20008e-21
4.50106e-01 4.22876e+00 8.12723e-22
4.50106e-01 4.31369e+00 1.24609e-22
4.50106e-01 4.39734e+00 1.26647e-23
4.50106e-01 4.47963e+00 9.56892e-25
4.50106e-01 4.56047e+00 1.21220e-25
5.00748e-01 8.58820e-04 -3.99325e-16
5.00748e-01 4.52415e-03 -3.99523e-16
5.00748e-01 1.11146e-02 -4.01112e-16
5.00748e-01 2.06252e-02 -6.47411e-16
5.00748e-01 3.30468e-02 -1.13076e-14
5.00748e-01 4.83674e-02 -2.27819e-13
5.00748e-01 6.65719e-02 -2.88144e-12
5.00748e-01 8.76427e-02 -2.53389e-11
5.00748e-01 1.11559e-01 -1.68157e-10
5.00748e-01 1.38298e-01 -8.89626e-10
5.00748e-01 1.67832e-01 -3.89542e-09
5.00748e-01 2.00134e-01 -1.44923e-08
5.00748e-01 2.35172e-01 -4.66663e-08
5.00748e-01 2.72911e-01 -1.31781e-07
5.00748e-01 3.13315e-01 -3.29391e-07
5.00748e-01 3.56344e-01 -7.33496e-07
5.00748e-01 4.01956e-01 -1.46188e-06
5.00748e-01 4.50106e-01 -2.61666e-06
5.00748e-01 5.00748e-01 -4.21867e-06
5.00748e-01 5.53832e-01 -6.14482e-06
5.00748e-01 6.09306e-01 -8.11551e-06
5.00748e-01 6.67116e-01 -9.76292e-06
5.00748e-01 7.27206e-01 -1.07590e-05
5.00748e-01 7.89516e-01 -1.09355e-05
5.00748e-01 8.53986e-01 -1.03297e-05
5.00748e-01 9.20552e-01 -9.14184e-06
5.00748e-01 9.89151e-01 -7.64197e-06
5.00748e-01 1.05971e+00 -6.08118e-06
5.00748e-01 1.13217e+00 -4.63953e-06
5.00748e-01 1.20646e+00 -3.41490e-06
5.00748e-01 1.28249e+00 -2.43769e-06
5.00748e-01 1.36021e+00 -1.69471e-06
5.00748e-01 1.43953e+00 -1.15104e-06
5.00748e-01 1.52037e+00 -7.65372e-07
5.00748e-01 1.60266e+00 -4.98766e-07
5.00748e-01 1.68631e+00 -3.18550e-07
5.00748e-01 1.77124e+00 -1.99192e-07
5.00748e-01 1.85738e+00 -1.21698e-07
5.00748e-01 1.94463e+00 -7.24150e-08
5.00748e-01 2.03292e+00 -4.17876e-08
5.00748e-01 2.12215e+00 -2.32590e-08
5.00748e-01 2.21224e+00 -1.24066e-08
5.00748e-01 2.30309e+00 -6.29610e-09
5.00748e-01 2.39463e+00 -3.01654e-09
5.00748e-01 2.48676e+00 -1.35476e-09
5.00748e-01 2.57939e+00 -5.67499e-10
5.00748e-01 2.67243e+00 -2.21681e-10
5.00748e-01 2.76579e+00 -8.13664e-11
5.00748e-01 2.85938e+00 -2.85216e-11
5.00748e-01 2.95311e+00 -9.72804e-12
5.00748e-01 3.04689e+00 -3.25275e-12
5.00748e-01 3.14062e+00 -1.05325e-12
5.00748e-01 3.23421e+00 -3.22321e-13
5.00748e-01 3.32757e+00 -9.11494e-14
5.00748e-01 3.42061e+00 -2.34722e-14
5.00748e-01 3.51324e+00 -5.45405e-15
5.00748e-01 3.60537e+00 -1.13417e-15
5.00748e-01 3.69691e+00 -2.08622e-16
5.00748e-01 3.78776e+00 -3.32208e-17
5.00748e-01 3.87785e+00 -4.36416e-18
5.00748e-01 3.96708e+00 -4.08794e-19
5.00748e-01 4.05537e+00 -7.15823e-21
5.00748e-01 4.14262e+00 7.43764e-21
5.00748e-01 4.22876e+00 1.99073e-21
5.00748e-01 4.31369e+00 3.12957e-22
5.00748e-01 4.39734e+00 3.24371e-23
5.00748e-01 4.47963e+00 2.41496e-24
5.00748e-01 4.56047e+00 2.92325e-25
5.53832e-01 8.58820e-04 -3.76716e-16
5.53832e-01 4.52415e-03 -3.78249e-16
5.53832e-01 1.11146e-02 -3.81632e-16
5.53832e-01 2.06252e-02 -6.64157e-16
5.53832e-01 3.30468e-02 -1.28018e-14
5.53832e-01 4.83674e-02 -2.59650e-13
5.53832e-01 6.65719e-02 -3.29288e-12
5.53832e-01 8.76427e-02 -2.90659e-11
5.53832e-01 1.11559e-01 -1.93946e-10
5.53832e-01 1.38298e-01 -1.03388e-09
5.53832e-01 1.67832e-01 -4.57350e-09
5.53832e-01 2.00134e-01 -1.72421e-08
5.53832e-01 2.35172e-01 -5.64592e-08
5.53832e-01 2.72911e-01 -1.62760e-07
5.53832e-01 3.13315e-01 -4.17038e-07
5.53832e-01 3.56344e-01 -9.56095e-07
5.53832e-01 4.01956e-01 -1.97011e-06
5.53832e-01 4.50106e-01 -3.66011e-06
5.53832e-01 5.00748e-01 -6.14482e-06
5.53832e-01 5.53832e-01 -9.34205e-06
5.53832e-01 6.09306e-01 -1.28929e-05
5.53832e-01 6.67116e-01 -1.62048e-05
5.53832e-01 7.27206e-01 -1.86308e-05
5.53832e-01 7.89516e-01 -1.97040e-05
5.53832e-01 8.53986e-01 -1.92999e-05
5.53832e-01 9.20552e-01 -1.76410e-05
5.53832e-01 9.89151e-01 -1.51677e-05
5.53832e-01 1.05971e+00 -1.23646e-05
5.53832e-01 1.13217e+00 -9.62785e-06
5.53832e-01 1.20646e+00 -7.20888e-06
5.53832e-01 1.28249e+00 -5.22006e-06
5.53832e-01 1.36021e+00 -3.67261e-06
5.53832e-01 1.43953e+00 -2.51946e-06
5.53832e-01 1.52037e+00 -1.68944e-06
5.53832e-01 1.60266e+00 -1.10886e-06
5.53832e-01 1.68631e+00 -7.12581e-07
5.53832e-01 1.77124e+00 -4.47992e-07
5.53832e-01 1.85738e+00 -2.75018e-07
5.53832e-01 1.94463e+00 -1.64357e-07
5.53832e-01 2.03292e+00 -9.52225e-08
5.53832e-01 2.12215e+00 -5.31988e-08
5.53832e-01 2.21224e+00 -2.84773e-08
5.53832e-01 2.30309e+00 -1.45005e-08
5.53832e-01 2.39463e+00 -6.96985e-09
5.53832e-01 2.48676e+00 -3.13991e-09
5.53832e-01 2.57939e+00 -1.31915e-09
5.53832e-01 2.67243e+00 -5.16721e-10
5.53832e-01 2.76579e+00 -1.90160e-10
5.53832e-01 2.85938e+00 -6.68366e-11
5.53832e-01 2.95311e+00 -2.28659e-11
5.53832e-01 3.04689e+00 -7.67375e-12
5.53832e-01 3.14062e+00 -2.49552e-12
5.53832e-01 3.23421e+00 -7.67356e-13
5.53832e-01 3.32757e+00 -2.18107e-13
5.53832e-01 3.42061e+00 -5.64666e-14
5.53832e-01 3.51324e+00 -1.31959e-14
5.53832e-01 3.60537e+00 -2.76158e-15
5.53832e-01 3.69691e+00 -5.11840e-16
5.53832e-01 3.78776e+00 -8.23394e-17
5.53832e-01 3.87785e+00 -1.09986e-17
5.53832e-01 3.96708e+00 -1.07228e-18
5.53832e-01 4.05537e+00 -3.06135e-20
5.53832e-01 4.14262e+00 1.62932e-20
5.53832e-01 4.22876e+00 4.67238e-21
5.53832e-01 4.31369e+00 7.57083e-22
5.53832e-01 4.39734e+00 8.03750e-23
5.53832e-01 4.47963e+00 5.91880e-24
5.53832e-01 4.56047e+00 6.73215e-25
6.09306e-01 8.58820e-04 -3.56476e-16
6.09306e-01 4.52415e-03 -3.56790e-16
6.09306e-01 1.11146e-02 -3.64979e-16
6.09306e-01 2.06252e-02 -6.67017e-16
6.09306e-01 3.30468e-02 -1.33081e-14
6.09306e-01 4.83674e-02 -2.70919e-13
6.09306e-01 6.65719e-02 -3.44380e-12
6.09306e-01 8.76427e-02 -3.05023e-11
6.09306e-01 1.11559e-01 -2.04549e-10
6.09306e-01 1.38298e-01 -1.09804e-09
6.09306e-01 1.67832e-01 -4.90318e-09
6.09306e-01 2.00134e-01 -1.87134e-08
6.09306e-01 2.35172e-01 -6.22404e-08
6.09306e-01 2.72911e-01 -1.82934e-07
6.09306e-01 3.13315e-01 -4.79875e-07
6.09306e-01 3.56344e-01 -1.13128e-06
6.09306e-01 4.01956e-01 -2.40785e-06
6.09306e-01 4.50106e-01 -4.64093e-06
6.09306e-01 5.00748e-01 -8.11551e-06
6.09306e-01 5.53832e-01 -1.28929e-05
6.09306e-01 6.09306e-01 -1.86340e-05
6.09306e-01 6.67116e-01 -2.45484e-05
6.09306e-01 7.27206e-01 -2.95656e-05
6.09306e-01 7.89516e-01 -3.26918e-05
6.09306e-01 8.53986e-01 -3.33742e-05
6.09306e-01 9.20552e-01 -3.16693e-05
6.09306e-01 9.89151e-01 -2.81446e-05
6.09306e-01 1.05971e+00 -2.36092e-05
6.09306e-01 1.13217e+00 -1.88373e-05
6.09306e-01 1.20646e+00 -1.43972e-05
6.09306e-01 1.28249e+00 -1.06060e-05
6.09306e-01 1.36021e+00 -7.56984e-06
6.09306e-01 1.43953e+00 -5.25575e-06
6.09306e-01 1.52037e+00 -3.56004e-06
6.09306e-01 1.60266e+00 -2.35672e-06
6.09306e-01 1.68631e+00 -1.52566e-06
6.09306e-01 1.77124e+00 -9.65330e-07
6.09306e-01 1.85738e+00 -5.95974e-07
6.09306e-01 1.94463e+00 -3.57993e-07
6.09306e-01 2.03292e+00 -2.08381e-07
6.09306e-01 2.12215e+00 -1.16927e-07
6.09306e-01 2.21224e+00 -6.28494e-08
6.09306e-01 2.30309e+00 -3.21283e-08
6.09306e-01 2.39463e+00 -1.55009e-08
6.09306e-01 2.48676e+00 -7.00817e-09
6.09306e-01 2.57939e+00 -2.95426e-09
6.09306e-01 2.67243e+00 -1.16088e-09
6.09306e-01 2.76579e+00 -4.28510e-10
6.09306e-01 2.85938e+00 -1.51073e-10
6.09306e-01 2.95311e+00 -5.18639e-11
6.09306e-01 3.04689e+00 -1.74787e-11
6.09306e-01 3.14062e+00 -5.71236e-12
6.09306e-01 3.23421e+00 -1.76620e-12
6.09306e-01 3.32757e+00 -5.04953e-13
6.09306e-01 3.42061e+00 -1.31535e-13
6.09306e-01 3.51324e+00 -3.09405e-14
6.09306e-01 3.60537e+00 -6.52215e-15
6.09306e-01 3.69691e+00 -1.21922e-15
6.09306e-01 3.78776e+00 -1.98369e-16
6.09306e-01 3.87785e+00 -2.69805e-17
6.09306e-01 3.96708e+00 -2.74055e-18
6.09306e-01 4.05537e+00 -1.08137e-19
6.09306e-01 4.14262e+00 3.34966e-20
6.09306e-01 4.22876e+00 1.05445e-20
6.09306e-01 4.31369e+00 1.77225e-21
6.09306e-01 4.39734e+00 1.93700e-22
6.09306e-01 4.47963e+00 1.41983e-23
