2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 3.30468e-02 5.06953e-13
3.56344e-01 4.83674e-02 7.20125e-12
3.56344e-01 6.65719e-02 6.59699e-11
3.56344e-01 8.76427e-02 4.37524e-10
3.56344e-01 1.11559e-01 2.25727e-09
3.56344e-01 1.38298e-01 9.49472e-09
3.56344e-01 1.67832e-01 3.36102e-08
3.56344e-01 2.00134e-01 1.02344e-07
3.56344e-01 2.35172e-01 2.72226e-07
3.56344e-01 2.72911e-01 6.39461e-07
3.56344e-01 3.13315e-01 1.33711e-06
3.56344e-01 3.56344e-01 2.50388e-06
3.56344e-01 4.01956e-01 4.22006e-06
3.56344e-01 4.50106e-01 6.43095e-06
3.56344e-01 5.00748e-01 8.90260e-06
3.56344e-01 5.53832e-01 1.12533e-05
3.56344e-01 6.09306e-01 1.30638e-05
3.56344e-01 6.67116e-01 1.40180e-05
3.56344e-01 7.27206e-01 1.40008e-05
3.56344e-01 7.89516e-01 1.31105e-05
3.56344e-01 8.53986e-01 1.15942e-05
3.56344e-01 9.20552e-01 9.75094e-06
3.56344e-01 9.89151e-01 7.84964e-06
3.56344e-01 1.05971e+00 6.08349e-06
3.56344e-01 1.13217e+00 4.56147e-06
3.56344e-01 1.20646e+00 3.32260e-06
3.56344e-01 1.28249e+00 2.35862e-06
3.56344e-01 1.36021e+00 1.63556e-06
3.56344e-01 1.43953e+00 1.10960e-06
3.56344e-01 1.52037e+00 7.37043e-07
3.56344e-01 1.60266e+00 4.79389e-07
3.56344e-01 1.68631e+00 3.05150e-07
3.56344e-01 1.77124e+00 1.89881e-07
3.56344e-01 1.85738e+00 1.15314e-07
3.56344e-01 1.94463e+00 6.82013e-08
3.56344e-01 2.03292e+00 3.91846e-08
3.56344e-01 2.12215e+00 2.18065e-08
3.56344e-01 2.21224e+00 1.17164e-08
3.56344e-01 2.30309e+00 6.05616e-09
3.56344e-01 2.39463e+00 3.00024e-09
3.56344e-01 2.48676e+00 1.41883e-09
3.56344e-01 2.57939e+00 6.37859e-10
3.56344e-01 2.67243e+00 2.71447e-10
3.56344e-01 2.76579e+00 1.08879e-10
3.56344e-01 2.85938e+00 4.09868e-11
3.56344e-01 2.95311e+00 1.44197e-11
3.56344e-01 3.04689e+00 4.72218e-12
3.56344e-01 3.14062e+00 1.43411e-12
3.56344e-01 3.23421e+00 4.02578e-13
3.56344e-01 3.32757e+00 1.04179e-13
3.56344e-01 3.42061e+00 2.48079e-14
3.56344e-01 3.51324e+00 5.43256e-15
3.56344e-01 3.60537e+00 1.09509e-15
3.56344e-01 3.69691e+00 2.03829e-16
3.56344e-01 3.78776e+00 3.52315e-17
3.56344e-01 3.87785e+00 5.70388e-18
3.56344e-01 3.96708e+00 8.74567e-19
3.56344e-01 4.05537e+00 1.28544e-19
3.56344e-01 4.14262e+00 1.83036e-20
3.56344e-01 4.22876e+00 2.54057e-21
3.56344e-01 4.31369e+00 3.43724e-22
3.56344e-01 4.39734e+00 4.50089e-23
3.56344e-01 4.47963e+00 5.62378e-24
3.56344e-01 4.56047e+00 6.58109e-25
4.01956e-01 8.58820e-04 6.10392e-19
4.01956e-01 4.52415e-03 -9.64401e-19
4.01956e-01 1.11146e-02 3.76270e-16
4.01956e-01 2.06252e-02 2.81985e-14
4.01956e-01 3.30468e-02 7.59523e-13
4.01956e-01 4.83674e-02 1.08038e-11
4.01956e-01 6.65719e-02 9.91996e-11
4.01956e-01 8.76427e-02 6.60236e-10
4.01956e-01 1.11559e-01 3.42378e-09
4.01956e-01 1.38298e-01 1.45037e-08
4.01956e-01 1.67832e-01 5.18253e-08
4.01956e-01 2.00134e-01 1.59716e-07
4.01956e-01 2.35172e-01 4.31187e-07
4.01956e-01 2.72911e-01 1.03108e-06
4.01956e-01 3.13315e-01 2.20124e-06
4.01956e-01 3.56344e-01 4.22006e-06
4.01956e-01 4.01956e-01 7.29853e-06
4.01956e-01 4.50106e-01 1.14325e-05
4.01956e-01 5.00748e-01 1.62836e-05
4.01956e-01 5.53832e-01 2.11803e-05
4.01956e-01 6.09306e-01 2.52833e-05
4.01956e-01 6.67116e-01 2.78568e-05
4.01956e-01 7.27206e-01 2.85102e-05
4.01956e-01 7.89516e-01 2.72915e-05
4.01956e-01 8.53986e-01 2.46087e-05
4.01956e-01 9.20552e-01 2.10486e-05
4.01956e-01 9.89151e-01 1.71908e-05
4.01956e-01 1.05971e+00 1.34868e-05
4.01956e-01 1.13217e+00 1.02172e-05
4.01956e-01 1.20646e+00 7.50676e-06
4.01956e-01 1.28249e+00 5.36759e-06
4.01956e-01 1.36021e+00 3.74487e-06
4.01956e-01 1.43953e+00 2.55378e-06
4.01956e-01 1.52037e+00 1.70388e-06
4.01956e-01 1.60266e+00 1.11252e-06
4.01956e-01 1.68631e+00 7.10569e-07
4.01956e-01 1.77124e+00 4.43504e-07
4.01956e-01 1.85738e+00 2.70087e-07
4.01956e-01 1.94463e+00 1.60154e-07
4.01956e-01 2.03292e+00 9.22405e-08
4.01956e-01 2.12215e+00 5.14530e-08
4.01956e-01 2.21224e+00 2.77082e-08
4.01956e-01 2.30309e+00 1.43546e-08
4.01956e-01 2.39463e+00 7.12722e-09
4.01956e-01 2.48676e+00 3.37808e-09
4.01956e-01 2.57939e+00 1.52210e-09
4.01956e-01 2.67243e+00 6.49223e-10
4.01956e-01 2.76579e+00 2.61010e-10
4.01956e-01 2.85938e+00 9.84849e-11
4.01956e-01 2.95311e+00 3.47303e-11
4.01956e-01 3.04689e+00 1.14006e-11
4.01956e-01 3.14062e+00 3.47056e-12
4.01956e-01 3.23421e+00 9.76529e-13
4.01956e-01 3.32757e+00 2.53283e-13
4.01956e-01 3.42061e+00 6.04431e-14
4.01956e-01 3.51324e+00 1.32616e-14
4.01956e-01 3.60537e+00 2.67746e-15
4.01956e-01 3.69691e+00 4.98877e-16
4.01956e-01 3.78776e+00 8.62569e-17
4.01956e-01 3.87785e+00 1.39558e-17
4.01956e-01 3.96708e+00 2.13616e-18
4.01956e-01 4.05537e+00 3.13122e-19
4.01956e-01 4.14262e+00 4.44366e-20
4.01956e-01 4.22876e+00 6.14722e-21
4.01956e-01 4.31369e+00 8.29472e-22
4.01956e-01 4.39734e+00 1.08464e-22
4.01956e-01 4.47963e+00 1.35542e-23
4.01956e-01 4.56047e+00 1.58835e-24
4.50106e-01 8.58820e-04 -1.32400e-18
4.50106e-01 4.52415e-03 4.18068e-18
4.50106e-01 1.11146e-02 5.11287e-16
4.50106e-01 2.06252e-02 3.80511e-14
4.50106e-01 3.30468e-02 1.02575e-12
4.50106e-01 4.83674e-02 1.46108e-11
4.50106e-01 6.65719e-02 1.34461e-10
4.50106e-01 8.76427e-02 8.98079e-10
4.50106e-01 1.11559e-01 4.68107e-09
4.50106e-01 1.38298e-01 1.99710e-08
4.50106e-01 1.67832e-01 7.20389e-08
4.50106e-01 2.00134e-01 2.24725e-07
4.50106e-01 2.35172e-01 6.15954e-07
4.50106e-01 2.72911e-01 1.50017e-06
4.50106e-01 3.13315e-01 3.27257e-06
4.50106e-01 3.56344e-01 6.43095e-06
4.50106e-01 4.01956e-01 1.14325e-05
4.50106e-01 4.50106e-01 1.84495e-05
4.50106e-01 5.00748e-01 2.71136e-05
4.50106e-01 5.53832e-01 3.64115e-05
4.50106e-01 6.09306e-01 4.48623e-05
4.50106e-01 6.67116e-01 5.09570e-05
4.50106e-01 7.27206e-01 5.36600e-05
4.50106e-01 7.89516e-01 5.27194e-05
4.50106e-01 8.53986e-01 4.86525e-05
4.50106e-01 9.20552e-01 4.24667e-05
4.50106e-01 9.89151e-01 3.52944e-05
4.50106e-01 1.05971e+00 2.81042e-05
4.50106e-01 1.13217e+00 2.15593e-05
4.50106e-01 1.20646e+00 1.60076e-05
4.50106e-01 1.28249e+00 1.15475e-05
4.50106e-01 1.36021e+00 8.11662e-06
4.50106e-01 1.43953e+00 5.57003e-06
4.50106e-01 1.52037e+00 3.73640e-06
4.50106e-01 1.60266e+00 2.45103e-06
4.50106e-01 1.68631e+00 1.57193e-06
4.50106e-01 1.77124e+00 9.84734e-07
4.50106e-01 1.85738e+00 6.01696e-07
4.50106e-01 1.94463e+00 3.57897e-07
4.50106e-01 2.03292e+00 2.06734e-07
4.50106e-01 2.12215e+00 1.15643e-07
4.50106e-01 2.21224e+00 6.24455e-08
4.50106e-01 2.30309e+00 3.24375e-08
4.50106e-01 2.39463e+00 1.61486e-08
4.50106e-01 2.48676e+00 7.67435e-09
4.50106e-01 2.57939e+00 3.46721e-09
4.50106e-01 2.67243e+00 1.48289e-09
4.50106e-01 2.76579e+00 5.97810e-10
4.50106e-01 2.85938e+00 2.26195e-10
4.50106e-01 2.95311e+00 7.99909e-11
4.50106e-01 3.04689e+00 2.63321e-11
4.50106e-01 3.14062e+00 8.03868e-12
4.50106e-01 3.23421e+00 2.26822e-12
4.50106e-01 3.32757e+00 5.89910e-13
4.50106e-01 3.42061e+00 1.41137e-13
4.50106e-01 3.51324e+00 3.10381e-14
4.50106e-01 3.60537e+00 6.27846e-15
4.50106e-01 3.69691e+00 1.17137e-15
4.50106e-01 3.78776e+00 2.02624e-16
4.50106e-01 3.87785e+00 3.27619e-17
4.50106e-01 3.96708e+00 5.00504e-18
4.50106e-01 4.05537e+00 7.31338e-19
4.50106e-01 4.14262e+00 1.03377e-19
4.50106e-01 4.22876e+00 1.42430e-20
4.50106e-01 4.31369e+00 1.91556e-21
4.50106e-01 4.39734e+00 2.50030e-22
4.50106e-01 4.47963e+00 3.12463e-23
4.50106e-01 4.56047e+00 3.66745e-24
5.00748e-01 8.58820e-04 -4.57845e-18
5.00748e-01 4.52415e-03 1.66682e-18
5.00748e-01 1.11146e-02 6.25134e-16
5.00748e-01 2.06252e-02 4.66752e-14
5.00748e-01 3.30468e-02 1.25914e-12
5.00748e-01 4.83674e-02 1.79589e-11
5.00748e-01 6.65719e-02 1.65637e-10
5.00748e-01 8.76427e-02 1.11008e-09
5.00748e-01 1.11559e-01 5.81492e-09
5.00748e-01 1.38298e-01 2.49802e-08
5.00748e-01 1.67832e-01 9.09439e-08
5.00748e-01 2.00134e-01 2.87105e-07
5.00748e-01 2.35172e-01 7.98812e-07
5.00748e-01 2.72911e-01 1.98144e-06
5.00748e-01 3.13315e-01 4.41752e-06
5.00748e-01 3.56344e-01 8.90260e-06
5.00748e-01 4.01956e-01 1.62836e-05
5.00748e-01 4.50106e-01 2.71136e-05
5.00748e-01 5.00748e-01 4.12024e-05
5.00748e-01 5.53832e-01 5.72887e-05
5.00748e-01 6.09306e-01 7.31030e-05
5.00748e-01 6.67116e-01 8.59335e-05
5.00748e-01 7.27206e-01 9.34948e-05
5.00748e-01 7.89516e-01 9.46741e-05
5.00748e-01 8.53986e-01 8.97874e-05
5.00748e-01 9.20552e-01 8.02837e-05
5.00748e-01 9.89151e-01 6.81344e-05
5.00748e-01 1.05971e+00 5.52331e-05
5.00748e-01 1.13217e+00 4.30170e-05
5.00748e-01 1.20646e+00 3.23495e-05
5.00748e-01 1.28249e+00 2.35874e-05
5.00748e-01 1.36021e+00 1.67293e-05
5.00748e-01 1.43953e+00 1.15683e-05
5.00748e-01 1.52037e+00 7.81074e-06
5.00748e-01 1.60266e+00 5.15264e-06
5.00748e-01 1.68631e+00 3.32089e-06
5.00748e-01 1.77124e+00 2.08954e-06
5.00748e-01 1.85738e+00 1.28187e-06
5.00748e-01 1.94463e+00 7.65291e-07
5.00748e-01 2.03292e+00 4.43598e-07
5.00748e-01 2.12215e+00 2.48966e-07
5.00748e-01 2.21224e+00 1.34872e-07
5.00748e-01 2.30309e+00 7.02818e-08
5.00748e-01 2.39463e+00 3.50989e-08
5.00748e-01 2.48676e+00 1.67327e-08
5.00748e-01 2.57939e+00 7.58359e-09
5.00748e-01 2.67243e+00 3.25378e-09
5.00748e-01 2.76579e+00 1.31597e-09
5.00748e-01 2.85938e+00 4.99554e-10
5.00748e-01 2.95311e+00 1.77245e-10
5.00748e-01 3.04689e+00 5.85415e-11
5.00748e-01 3.14062e+00 1.79312e-11
5.00748e-01 3.23421e+00 5.07621e-12
5.00748e-01 3.32757e+00 1.32444e-12
5.00748e-01 3.42061e+00 3.17842e-13
5.00748e-01 3.51324e+00 7.00915e-14
5.00748e-01 3.60537e+00 1.42110e-14
5.00748e-01 3.69691e+00 2.65565e-15
5.00748e-01 3.78776e+00 4.59678e-16
5.00748e-01 3.87785e+00 7.42784e-17
5.00748e-01 3.96708e+00 1.13235e-17
5.00748e-01 4.05537e+00 1.64866e-18
5.00748e-01 4.14262e+00 2.31966e-19
5.00748e-01 4.22876e+00 3.18052e-20
5.00748e-01 4.31369e+00 4.26026e-21
5.00748e-01 4.39734e+00 5.54769e-22
5.00748e-01 4.47963e+00 6.93198e-23
5.00748e-01 4.56047e+00 8.15082e-24
5.53832e-01 8.58820e-04 -8.64592e-18
5.53832e-01 4.52415e-03 -8.92744e-18
5.53832e-01 1.11146e-02 6.96838e-16
5.53832e-01 2.06252e-02 5.24802e-14
5.53832e-01 3.30468e-02 1.41689e-12
5.53832e-01 4.83674e-02 2.02339e-11
5.53832e-01 6.65719e-02 1.87007e-10
5.53832e-01 8.76427e-02 1.25733e-09
5.53832e-01 1.11559e-01 6.61720e-09
5.53832e-01 1.38298e-01 2.86131e-08
5.53832e-01 1.67832e-01 1.05087e-07
5.53832e-01 2.00134e-01 3.35557e-07
5.53832e-01 2.35172e-01 9.47155e-07
5.53832e-01 2.72911e-01 2.39140e-06
5.53832e-01 3.13315e-01 5.44622e-06
5.53832e-01 3.56344e-01 1.12533e-05
5.53832e-01 4.01956e-01 2.11803e-05
5.53832e-01 4.50106e-01 3.64115e-05
5.53832e-01 5.00748e-01 5.72887e-05
5.53832e-01 5.53832e-01 8.26408e-05
5.53832e-01 6.09306e-01 1.09521e-04
5.53832e-01 6.67116e-01 1.33701e-04
5.53832e-01 7.27206e-01 1.50893e-04
5.53832e-01 7.89516e-01 1.58159e-04
5.53832e-01 8.53986e-01 1.54813e-04
5.53832e-01 9.20552e-01 1.42398e-04
5.53832e-01 9.89151e-01 1.23882e-04
5.53832e-01 1.05971e+00 1.02593e-04
5.53832e-01 1.13217e+00 8.13682e-05
5.53832e-01 1.20646e+00 6.21366e-05
5.53832e-01 1.28249e+00 4.58950e-05
5.53832e-01 1.36021e+00 3.29064e-05
5.53832e-01 1.43953e+00 2.29645e-05
5.53832e-01 1.52037e+00 1.56269e-05
5.53832e-01 1.60266e+00 1.03785e-05
5.53832e-01 1.68631e+00 6.72850e-06
5.53832e-01 1.77124e+00 4.25586e-06
5.53832e-01 1.85738e+00 2.62323e-06
5.53832e-01 1.94463e+00 1.57295e-06
5.53832e-01 2.03292e+00 9.15494e-07
5.53832e-01 2.12215e+00 5.15823e-07
5.53832e-01 2.21224e+00 2.80495e-07
5.53832e-01 2.30309e+00 1.46709e-07
5.53832e-01 2.39463e+00 7.35362e-08
5.53832e-01 2.48676e+00 3.51857e-08
5.53832e-01 2.57939e+00 1.60058e-08
5.53832e-01 2.67243e+00 6.89296e-09
5.53832e-01 2.76579e+00 2.79831e-09
5.53832e-01 2.85938e+00 1.06632e-09
5.53832e-01 2.95311e+00 3.79796e-10
5.53832e-01 3.04689e+00 1.25928e-10
5.53832e-01 3.14062e+00 3.87216e-11
5.53832e-01 3.23421e+00 1.10041e-11
5.53832e-01 3.32757e+00 2.88193e-12
5.53832e-01 3.42061e+00 6.94090e-13
5.53832e-01 3.51324e+00 1.53564e-13
5.53832e-01 3.60537e+00 3.12213e-14
5.53832e-01 3.69691e+00 5.84614e-15
5.53832e-01 3.78776e+00 1.01287e-15
5.53832e-01 3.87785e+00 1.63580e-16
5.53832e-01 3.96708e+00 2.48809e-17
5.53832e-01 4.05537e+00 3.60804e-18
5.53832e-01 4.14262e+00 5.04947e-19
5.53832e-01 4.22876e+00 6.88378e-20
5.53832e-01 4.31369e+00 9.17526e-21
5.53832e-01 4.39734e+00 1.19118e-21
5.53832e-01 4.47963e+00 1.48777e-22
5.53832e-01 4.56047e+00 1.75279e-23
6.09306e-01 8.58820e-04 -2.68635e-18
6.09306e-01 4.52415e-03 -1.16122e-18
6.09306e-01 1.11146e-02 7.24047e-16
6.09306e-01 2.06252e-02 5.45649e-14
6.09306e-01 3.30468e-02 1.47428e-12
6.09306e-01 4.83674e-02 2.10774e-11
6.09306e-01 6.65719e-02 1.95174e-10
6.09306e-01 8.76427e-02 1.31612e-09
6.09306e-01 1.11559e-01 6.95654e-09
6.09306e-01 1.38298e-01 3.02623e-08
6.09306e-01 1.67832e-01 1.12050e-07
6.09306e-01 2.00134e-01 3.61602e-07
6.09306e-01 2.35172e-01 1.03451e-06
6.09306e-01 2.72911e-01 2.65593e-06
6.09306e-01 3.13315e-01 6.17239e-06
6.09306e-01 3.56344e-01 1.30638e-05
6.09306e-01 4.01956e-01 2.52833e-05
6.09306e-01 4.50106e-01 4.48623e-05
6.09306e-01 5.00748e-01 7.31030e-05
6.09306e-01 5.53832e-01 1.09521e-04
6.09306e-01 6.09306e-01 1.51030e-04
6.09306e-01 6.67116e-01 1.92007e-04
6.09306e-01 7.27206e-01 2.25575e-04
6.09306e-01 7.89516e-01 2.45738e-04
6.09306e-01 8.53986e-01 2.49362e-04
6.09306e-01 9.20552e-01 2.36997e-04
6.09306e-01 9.89151e-01 2.12257e-04
6.09306e-01 1.05971e+00 1.80282e-04
6.09306e-01 1.13217e+00 1.46117e-04
6.09306e-01 1.20646e+00 1.13651e-04
6.09306e-01 1.28249e+00 8.52548e-05
6.09306e-01 1.36021e+00 6.19293e-05
6.09306e-01 1.43953e+00 4.36972e-05
6.09306e-01 1.52037e+00 3.00146e-05
6.09306e-01 1.60266e+00 2.00950e-05
6.09306e-01 1.68631e+00 1.31193e-05
6.09306e-01 1.77124e+00 8.34972e-06
6.09306e-01 1.85738e+00 5.17545e-06
6.09306e-01 1.94463e+00 3.11928e-06
6.09306e-01 2.03292e+00 1.82423e-06
6.09306e-01 2.12215e+00 1.03254e-06
6.09306e-01 2.21224e+00 5.63951e-07
6.09306e-01 2.30309e+00 2.96240e-07
6.09306e-01 2.39463e+00 1.49121e-07
6.09306e-01 2.48676e+00 7.16555e-08
6.09306e-01 2.57939e+00 3.27351e-08
6.09306e-01 2.67243e+00 1.41583e-08
6.09306e-01 2.76579e+00 5.77283e-09
6.09306e-01 2.85938e+00 2.20948e-09
6.09306e-01 2.95311e+00 7.90470e-10
6.09306e-01 3.04689e+00 2.63272e-10
6.09306e-01 3.14062e+00 8.13181e-11
6.09306e-01 3.23421e+00 2.32128e-11
6.09306e-01 3.32757e+00 6.10593e-12
6.09306e-01 3.42061e+00 1.47672e-12
6.09306e-01 3.51324e+00 3.27974e-13
6.09306e-01 3.60537e+00 6.69012e-14
6.09306e-01 3.69691e+00 1.25581e-14
6.09306e-01 3.78776e+00 2.17851e-15
6.09306e-01 3.87785e+00 3.51712e-16
6.09306e-01 3.96708e+00 5.33714e-17
6.09306e-01 4.05537e+00 7.70553e-18
6.09306e-01 4.14262e+00 1.07187e-18
6.09306e-01 4.22876e+00 1.45143e-19
6.09306e-01 4.31369e+00 1.92300e-20
6.09306e-01 4.39734e+00 2.48682e-21
6.09306e-01 4.47963e+00 3.10327e-22
6.09306e-01 4.56047e+00 3.66360e-23
6.67116e-01 8.58820e-04 -1.12597e-17
6.67116e-01 4.52415e-03 -4.57227e-18
6.67116e-01 1.11146e-02 7.04333e-16
6.67116e-01 2.06252e-02 5.29311e-14
6.67116e-01 3.30468e-02 1.43062e-12
6.67116e-01 4.83674e-02 2.04740e-11
6.67116e-01 6.65719e-02 1.89911e-10
6.67116e-01 8.76427e-02 1.28403e-09
6.67116e-01 1.11559e-01 6.81331e-09
6.67116e-01 1.38298e-01 2.98008e-08
6.67116e-01 1.67832e-01 1.11155e-07
6.67116e-01 2.00134e-01 3.62183e-07
6.67116e-01 2.35172e-01 1.04898e-06
6.67116e-01 2.72911e-01 2.73474e-06
6.67116e-01 3.13315e-01 6.47593e-06
6.67116e-01 3.56344e-01 1.40180e-05
6.67116e-01 4.01956e-01 2.78568e-05
6.67116e-01 4.50106e-01 5.09570e-05
6.67116e-01 5.00748e-01 8.59335e-05
6.67116e-01 5.53832e-01 1.33701e-04
6.67116e-01 6.09306e-01 1.92007e-04
6.67116e-01 6.67116e-01 2.54659e-04
6.67116e-01 7.27206e-01 3.12299e-04
6.67116e-01 7.89516e-01 3.54875e-04
6.67116e-01 8.53986e-01 3.74890e-04
6.67116e-01 9.20552e-01 3.69825e-04
6.67116e-01 9.89151e-01 3.42540e-04
6.67116e-01 1.05971e+00 2.99685e-04
6.67116e-01 1.13217e+00 2.49198e-04
6.67116e-01 1.20646e+00 1.98116e-04
6.67116e-01 1.28249e+00 1.51392e-04
6.67116e-01 1.36021e+00 1.11701e-04
6.67116e-01 1.43953e+00 7.98610e-05
6.67116e-01 1.52037e+00 5.54710e-05
6.67116e-01 1.60266e+00 3.74953e-05
6.67116e-01 1.68631e+00 2.46835e-05
6.67116e-01 1.77124e+00 1.58251e-05
6.67116e-01 1.85738e+00 9.87362e-06
6.67116e-01 1.94463e+00 5.98675e-06
6.67116e-01 2.03292e+00 3.52082e-06
6.67116e-01 2.12215e+00 2.00341e-06
6.67116e-01 2.21224e+00 1.09982e-06
6.67116e-01 2.30309e+00 5.80611e-07
6.67116e-01 2.39463e+00 2.93707e-07
6.67116e-01 2.48676e+00 1.41823e-07
6.67116e-01 2.57939e+00 6.51089e-08
6.67116e-01 2.67243e+00 2.82998e-08
6.67116e-01 2.76579e+00 1.15965e-08
6.67116e-01 2.85938e+00 4.46090e-09
6.67116e-01 2.95311e+00 1.60411e-09
6.67116e-01 3.04689e+00 5.37018e-10
6.67116e-01 3.14062e+00 1.66729e-10
6.67116e-01 3.23421e+00 4.78391e-11
6.67116e-01 3.32757e+00 1.26472e-11
6.67116e-01 3.42061e+00 3.07357e-12
6.67116e-01 3.51324e+00 6.85697e-13
6.67116e-01 3.60537e+00 1.40419e-13
6.67116e-01 3.69691e+00 2.64379e-14
6.67116e-01 3.78776e+00 4.59416e-15
6.67116e-01 3.87785e+00 7.41658e-16
6.67116e-01 3.96708e+00 1.12287e-16
6.67116e-01 4.05537e+00 1.61352e-17
6.67116e-01 4.14262e+00 2.22928e-18
6.67116e-01 4.22876e+00 2.99519e-19
6.67116e-01 4.31369e+00 3.93963e-20
6.67116e-01 4.39734e+00 5.06926e-21
6.67116e-01 4.47963e+00 6.31621e-22
6.67116e-01 4.56047e+00 7.47198e-23
7.27206e-01 8.58820e-04 2.19368e-18
7.27206e-01 4.52415e-03 -4.17065e-18
7.27206e-01 1.11146e-02 6.37992e-16
7.27206e-01 2.06252e-02 4.82754e-14
7.27206e-01 3.30468e-02 1.30543e-12
7.27206e-01 4.83674e-02 1.86992e-11
7.27206e-01 6.65719e-02 1.73709e-10
7.27206e-01 8.76427e-02 1.17723e-09
7.27206e-01 1.11559e-01 6.26808e-09
7.27206e-01 1.38298e-01 2.75482e-08
7.27206e-01 1.67832e-01 1.03424e-07
7.27206e-01 2.00134e-01 3.39891e-07
7.27206e-01 2.35172e-01 9.95291e-07
7.27206e-01 2.72911e-01 2.63080e-06
7.27206e-01 3.13315e-01 6.33648e-06
7.27206e-01 3.56344e-01 1.40008e-05
7.27206e-01 4.01956e-01 2.85102e-05
7.27206e-01 4.50106e-01 5.36600e-05
7.27206e-01 5.00748e-01 9.34948e-05
7.27206e-01 5.53832e-01 1.50893e-04
7.27206e-01 6.09306e-01 2.25575e-04
7.27206e-01 6.67116e-01 3.12299e-04
7.27206e-01 7.27206e-01 4.00447e-04
7.27206e-01 7.89516e-01 4.75960e-04
7.27206e-01 8.53986e-01 5.25377e-04
7.27206e-01 9.20552e-01 5.40292e-04
7.27206e-01 9.89151e-01 5.19948e-04
7.27206e-01 1.05971e+00 4.70762e-04
7.27206e-01 1.13217e+00 4.03391e-04
7.27206e-01 1.20646e+00 3.29108e-04
7.27206e-01 1.28249e+00 2.57091e-04
7.27206e-01 1.36021e+00 1.93253e-04
7.27206e-01 1.43953e+00 1.40355e-04
7.27206e-01 1.52037e+00 9.87968e-05
7.27206e-01 1.60266e+00 6.75449e-05
7.27206e-01 1.68631e+00 4.49047e-05
7.27206e-01 1.77124e+00 2.90388e-05
7.27206e-01 1.85738e+00 1.82580e-05
7.27206e-01 1.94463e+00 1.11483e-05
7.27206e-01 2.03292e+00 6.59906e-06
7.27206e-01 2.12215e+00 3.77807e-06
7.27206e-01 2.21224e+00 2.08629e-06
7.27206e-01 2.30309e+00 1.10769e-06
7.27206e-01 2.39463e+00 5.63498e-07
7.27206e-01 2.48676e+00 2.73625e-07
7.27206e-01 2.57939e+00 1.26322e-07
7.27206e-01 2.67243e+00 5.52166e-08
7.27206e-01 2.76579e+00 2.27555e-08
7.27206e-01 2.85938e+00 8.80398e-09
7.27206e-01 2.95311e+00 3.18432e-09
7.27206e-01 3.04689e+00 1.07231e-09
7.27206e-01 3.14062e+00 3.34888e-10
7.27206e-01 3.23421e+00 9.66540e-11
7.27206e-01 3.32757e+00 2.57004e-11
7.27206e-01 3.42061e+00 6.28070e-12
7.27206e-01 3.51324e+00 1.40851e-12
7.27206e-01 3.60537e+00 2.89768e-13
7.27206e-01 3.69691e+00 5.47576e-14
7.27206e-01 3.78776e+00 9.53701e-15
7.27206e-01 3.87785e+00 1.54013e-15
7.27206e-01 3.96708e+00 2.32681e-16
7.27206e-01 4.05537e+00 3.32718e-17
7.27206e-01 4.14262e+00 4.56278e-18
7.27206e-01 4.22876e+00 6.07571e-19
7.27206e-01 4.31369e+00 7.92222e-20
