2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.03292e+00 -4.76246e-07
3.13315e-01 2.12215e+00 -3.27123e-07
3.13315e-01 2.21224e+00 -2.14607e-07
3.13315e-01 2.30309e+00 -1.33688e-07
3.13315e-01 2.39463e+00 -7.86185e-08
3.13315e-01 2.48676e+00 -4.34166e-08
3.13315e-01 2.57939e+00 -2.24272e-08
3.13315e-01 2.67243e+00 -1.08179e-08
3.13315e-01 2.76579e+00 -4.87821e-09
3.13315e-01 2.85938e+00 -2.06330e-09
3.13315e-01 2.95311e+00 -8.20835e-10
3.13315e-01 3.04689e+00 -3.06618e-10
3.13315e-01 3.14062e+00 -1.06602e-10
3.13315e-01 3.23421e+00 -3.39626e-11
3.13315e-01 3.32757e+00 -9.69788e-12
3.13315e-01 3.42061e+00 -2.39440e-12
3.13315e-01 3.51324e+00 -4.72560e-13
3.13315e-01 3.60537e+00 -5.74957e-14
3.13315e-01 3.69691e+00 2.53864e-15
3.13315e-01 3.78776e+00 1.71596e-15
3.13315e-01 3.87785e+00 -1.17748e-15
3.13315e-01 3.96708e+00 -8.17261e-16
3.13315e-01 4.05537e+00 5.38773e-17
3.13315e-01 4.14262e+00 -4.50877e-16
3.13315e-01 4.22876e+00 -2.38673e-15
3.13315e-01 4.31369e+00 -4.27461e-15
3.13315e-01 4.39734e+00 -3.98529e-15
3.13315e-01 4.47963e+00 -1.03615e-15
3.13315e-01 4.56047e+00 -8.14802e-16
3.56344e-01 8.58820e-04 -3.89596e-18
3.56344e-01 4.52415e-03 -6.50110e-16
3.56344e-01 1.11146e-02 -5.76724e-14
3.56344e-01 2.06252e-02 -1.26808e-12
3.56344e-01 3.30468e-02 -1.33641e-11
3.56344e-01 4.83674e-02 -8.94197e-11
3.56344e-01 6.65719e-02 -4.38924e-10
3.56344e-01 8.76427e-02 -1.71879e-09
3.56344e-01 1.11559e-01 -5.65980e-09
3.56344e-01 1.38298e-01 -1.62280e-08
3.56344e-01 1.67832e-01 -4.14951e-08
3.56344e-01 2.00134e-01 -9.62179e-08
3.56344e-01 2.35172e-01 -2.04710e-07
3.56344e-01 2.72911e-01 -4.02899e-07
3.56344e-01 3.13315e-01 -7.37649e-07
3.56344e-01 3.56344e-01 -1.26104e-06
3.56344e-01 4.01956e-01 -2.01809e-06
3.56344e-01 4.50106e-01 -3.02911e-06
3.56344e-01 5.00748e-01 -4.27189e-06
3.56344e-01 5.53832e-01 -5.67209e-06
3.56344e-01 6.09306e-01 -7.10895e-06
3.56344e-01 6.67116e-01 -8.43775e-06
3.56344e-01 7.27206e-01 -9.52169e-06
3.56344e-01 7.89516e-01 -1.02613e-05
3.56344e-01 8.53986e-01 -1.06112e-05
3.56344e-01 9.20552e-01 -1.05803e-05
3.56344e-01 9.89151e-01 -1.02192e-05
3.56344e-01 1.05971e+00 -9.60211e-06
3.56344e-01 1.13217e+00 -8.80911e-06
3.56344e-01 1.20646e+00 -7.91405e-06
3.56344e-01 1.28249e+00 -6.97754e-06
3.56344e-01 1.36021e+00 -6.04524e-06
3.56344e-01 1.43953e+00 -5.14904e-06
3.56344e-01 1.52037e+00 -4.30989e-06
3.56344e-01 1.60266e+00 -3.54083e-06
3.56344e-01 1.68631e+00 -2.84958e-06
3.56344e-01 1.77124e+00 -2.24036e-06
3.56344e-01 1.85738e+00 -1.71495e-06
3.56344e-01 1.94463e+00 -1.27307e-06
3.56344e-01 2.03292e+00 -9.12277e-07
3.56344e-01 2.12215e+00 -6.27856e-07
3.56344e-01 2.21224e+00 -4.12705e-07
3.56344e-01 2.30309e+00 -2.57591e-07
3.56344e-01 2.39463e+00 -1.51779e-07
3.56344e-01 2.48676e+00 -8.39833e-08
3.56344e-01 2.57939e+00 -4.34680e-08
3.56344e-01 2.67243e+00 -2.10093e-08
3.56344e-01 2.76579e+00 -9.49333e-09
3.56344e-01 2.85938e+00 -4.02384e-09
3.56344e-01 2.95311e+00 -1.60436e-09
3.56344e-01 3.04689e+00 -6.00727e-10
3.56344e-01 3.14062e+00 -2.09401e-10
3.56344e-01 3.23421e+00 -6.69166e-11
3.56344e-01 3.32757e+00 -1.91819e-11
3.56344e-01 3.42061e+00 -4.76346e-12
3.56344e-01 3.51324e+00 -9.50435e-13
3.56344e-01 3.60537e+00 -1.19477e-13
3.56344e-01 3.69691e+00 3.79951e-15
3.56344e-01 3.78776e+00 3.53090e-15
3.56344e-01 3.87785e+00 -2.10876e-15
3.56344e-01 3.96708e+00 -1.59536e-15
3.56344e-01 4.05537e+00 7.16442e-17
3.56344e-01 4.14262e+00 -7.35336e-16
3.56344e-01 4.22876e+00 -4.24227e-15
3.56344e-01 4.31369e+00 -7.80283e-15
3.56344e-01 4.39734e+00 -7.47914e-15
3.56344e-01 4.47963e+00 -2.14594e-15
3.56344e-01 4.56047e+00 -1.13582e-15
4.01956e-01 8.58820e-04 -1.08271e-17
4.01956e-01 4.52415e-03 -1.07606e-15
4.01956e-01 1.11146e-02 -9.54124e-14
4.01956e-01 2.06252e-02 -2.09728e-12
4.01956e-01 3.30468e-02 -2.20939e-11
4.01956e-01 4.83674e-02 -1.47717e-10
4.01956e-01 6.65719e-02 -7.24172e-10
4.01956e-01 8.76427e-02 -2.83047e-09
4.01956e-01 1.11559e-01 -9.29612e-09
4.01956e-01 1.38298e-01 -2.65644e-08
4.01956e-01 1.67832e-01 -6.76498e-08
4.01956e-01 2.00134e-01 -1.56153e-07
4.01956e-01 2.35172e-01 -3.30675e-07
4.01956e-01 2.72911e-01 -6.48027e-07
4.01956e-01 3.13315e-01 -1.18252e-06
4.01956e-01 3.56344e-01 -2.01809e-06
4.01956e-01 4.01956e-01 -3.23086e-06
4.01956e-01 4.50106e-01 -4.86298e-06
4.01956e-01 5.00748e-01 -6.89419e-06
4.01956e-01 5.53832e-01 -9.22240e-06
4.01956e-01 6.09306e-01 -1.16656e-05
4.01956e-01 6.67116e-01 -1.39905e-05
4.01956e-01 7.27206e-01 -1.59609e-05
4.01956e-01 7.89516e-01 -1.73890e-05
4.01956e-01 8.53986e-01 -1.81704e-05
4.01956e-01 9.20552e-01 -1.82933e-05
4.01956e-01 9.89151e-01 -1.78239e-05
4.01956e-01 1.05971e+00 -1.68778e-05
4.01956e-01 1.13217e+00 -1.55894e-05
4.01956e-01 1.20646e+00 -1.40884e-05
4.01956e-01 1.28249e+00 -1.24852e-05
4.01956e-01 1.36021e+00 -1.08655e-05
4.01956e-01 1.43953e+00 -9.29110e-06
4.01956e-01 1.52037e+00 -7.80414e-06
4.01956e-01 1.60266e+00 -6.43182e-06
4.01956e-01 1.68631e+00 -5.19118e-06
4.01956e-01 1.77124e+00 -4.09238e-06
4.01956e-01 1.85738e+00 -3.14069e-06
4.01956e-01 1.94463e+00 -2.33719e-06
4.01956e-01 2.03292e+00 -1.67886e-06
4.01956e-01 2.12215e+00 -1.15817e-06
4.01956e-01 2.21224e+00 -7.63083e-07
4.01956e-01 2.30309e+00 -4.77395e-07
4.01956e-01 2.39463e+00 -2.81951e-07
4.01956e-01 2.48676e+00 -1.56378e-07
4.01956e-01 2.57939e+00 -8.11305e-08
4.01956e-01 2.67243e+00 -3.93070e-08
4.01956e-01 2.76579e+00 -1.78051e-08
4.01956e-01 2.85938e+00 -7.56611e-09
4.01956e-01 2.95311e+00 -3.02477e-09
4.01956e-01 3.04689e+00 -1.13580e-09
4.01956e-01 3.14062e+00 -3.97157e-10
4.01956e-01 3.23421e+00 -1.27375e-10
4.01956e-01 3.32757e+00 -3.66802e-11
4.01956e-01 3.42061e+00 -9.17078e-12
4.01956e-01 3.51324e+00 -1.85304e-12
4.01956e-01 3.60537e+00 -2.41587e-13
4.01956e-01 3.69691e+00 4.38900e-15
4.01956e-01 3.78776e+00 6.99538e-15
4.01956e-01 3.87785e+00 -3.54727e-15
4.01956e-01 3.96708e+00 -2.99002e-15
4.01956e-01 4.05537e+00 5.64276e-17
4.01956e-01 4.14262e+00 -1.10012e-15
4.01956e-01 4.22876e+00 -7.12379e-15
4.01956e-01 4.31369e+00 -1.35376e-14
4.01956e-01 4.39734e+00 -1.34051e-14
4.01956e-01 4.47963e+00 -4.27844e-15
4.01956e-01 4.56047e+00 -1.33520e-15
4.50106e-01 8.58820e-04 -7.14389e-18
4.50106e-01 4.52415e-03 -1.61681e-15
4.50106e-01 1.11146e-02 -1.44165e-13
4.50106e-01 2.06252e-02 -3.16883e-12
4.50106e-01 3.30468e-02 -3.33776e-11
4.50106e-01 4.83674e-02 -2.23104e-10
4.50106e-01 6.65719e-02 -1.09331e-09
4.50106e-01 8.76427e-02 -4.27070e-09
4.50106e-01 1.11559e-01 -1.40147e-08
4.50106e-01 1.38298e-01 -4.00060e-08
4.50106e-01 1.67832e-01 -1.01755e-07
4.50106e-01 2.00134e-01 -2.34569e-07
4.50106e-01 2.35172e-01 -4.96143e-07
4.50106e-01 2.72911e-01 -9.71534e-07
4.50106e-01 3.13315e-01 -1.77284e-06
4.50106e-01 3.56344e-01 -3.02911e-06
4.50106e-01 4.01956e-01 -4.86298e-06
4.50106e-01 4.50106e-01 -7.35423e-06
4.50106e-01 5.00748e-01 -1.04972e-05
4.50106e-01 5.53832e-01 -1.41667e-05
4.50106e-01 6.09306e-01 -1.81098e-05
4.50106e-01 6.67116e-01 -2.19765e-05
4.50106e-01 7.27206e-01 -2.53858e-05
4.50106e-01 7.89516e-01 -2.80059e-05
4.50106e-01 8.53986e-01 -2.96210e-05
4.50106e-01 9.20552e-01 -3.01612e-05
4.50106e-01 9.89151e-01 -2.96922e-05
4.50106e-01 1.05971e+00 -2.83764e-05
4.50106e-01 1.13217e+00 -2.64238e-05
4.50106e-01 1.20646e+00 -2.40494e-05
4.50106e-01 1.28249e+00 -2.14444e-05
4.50106e-01 1.36021e+00 -1.87630e-05
4.50106e-01 1.43953e+00 -1.61203e-05
4.50106e-01 1.52037e+00 -1.35973e-05
4.50106e-01 1.60266e+00 -1.12488e-05
4.50106e-01 1.68631e+00 -9.11049e-06
4.50106e-01 1.77124e+00 -7.20535e-06
4.50106e-01 1.85738e+00 -5.54666e-06
4.50106e-01 1.94463e+00 -4.13979e-06
4.50106e-01 2.03292e+00 -2.98222e-06
4.50106e-01 2.12215e+00 -2.06311e-06
4.50106e-01 2.21224e+00 -1.36311e-06
4.50106e-01 2.30309e+00 -8.55148e-07
4.50106e-01 2.39463e+00 -5.06457e-07
4.50106e-01 2.48676e+00 -2.81681e-07
4.50106e-01 2.57939e+00 -1.46550e-07
4.50106e-01 2.67243e+00 -7.12050e-08
4.50106e-01 2.76579e+00 -3.23482e-08
4.50106e-01 2.85938e+00 -1.37875e-08
4.50106e-01 2.95311e+00 -5.52937e-09
4.50106e-01 3.04689e+00 -2.08329e-09
4.50106e-01 3.14062e+00 -7.31154e-10
4.50106e-01 3.23421e+00 -2.35489e-10
4.50106e-01 3.32757e+00 -6.81772e-11
4.50106e-01 3.42061e+00 -1.71795e-11
4.50106e-01 3.51324e+00 -3.52136e-12
4.50106e-01 3.60537e+00 -4.77723e-13
4.50106e-01 3.69691e+00 1.64357e-15
4.50106e-01 3.78776e+00 1.33626e-14
4.50106e-01 3.87785e+00 -5.57843e-15
4.50106e-01 3.96708e+00 -5.39567e-15
4.50106e-01 4.05537e+00 -6.97469e-17
4.50106e-01 4.14262e+00 -1.49114e-15
4.50106e-01 4.22876e+00 -1.13221e-14
4.50106e-01 4.31369e+00 -2.23898e-14
4.50106e-01 4.39734e+00 -2.30217e-14
4.50106e-01 4.47963e+00 -8.22407e-15
4.50106e-01 4.56047e+00 -1.17512e-15
5.00748e-01 8.58820e-04 -3.40513e-18
5.00748e-01 4.52415e-03 -2.24517e-15
5.00748e-01 1.11146e-02 -2.00550e-13
5.00748e-01 2.06252e-02 -4.40822e-12
5.00748e-01 3.30468e-02 -4.64344e-11
5.00748e-01 4.83674e-02 -3.10407e-10
5.00748e-01 6.65719e-02 -1.52136e-09
5.00748e-01 8.76427e-02 -5.94421e-09
5.00748e-01 1.11559e-01 -1.95136e-08
5.00748e-01 1.38298e-01 -5.57328e-08
5.00748e-01 1.67832e-01 -1.41864e-07
5.00748e-01 2.00134e-01 -3.27382e-07
5.00748e-01 2.35172e-01 -6.93498e-07
5.00748e-01 2.72911e-01 -1.36083e-06
5.00748e-01 3.13315e-01 -2.49040e-06
5.00748e-01 3.56344e-01 -4.27189e-06
5.00748e-01 4.01956e-01 -6.89419e-06
5.00748e-01 4.50106e-01 -1.04972e-05
5.00748e-01 5.00748e-01 -1.51121e-05
5.00748e-01 5.53832e-01 -2.06064e-05
5.00748e-01 6.09306e-01 -2.66583e-05
5.00748e-01 6.67116e-01 -3.27804e-05
5.00748e-01 7.27206e-01 -3.83985e-05
5.00748e-01 7.89516e-01 -4.29666e-05
5.00748e-01 8.53986e-01 -4.60784e-05
5.00748e-01 9.20552e-01 -4.75372e-05
5.00748e-01 9.89151e-01 -4.73650e-05
5.00748e-01 1.05971e+00 -4.57592e-05
5.00748e-01 1.13217e+00 -4.30212e-05
5.00748e-01 1.20646e+00 -3.94860e-05
5.00748e-01 1.28249e+00 -3.54682e-05
5.00748e-01 1.36021e+00 -3.12328e-05
5.00748e-01 1.43953e+00 -2.69852e-05
5.00748e-01 1.52037e+00 -2.28757e-05
5.00748e-01 1.60266e+00 -1.90098e-05
5.00748e-01 1.68631e+00 -1.54597e-05
5.00748e-01 1.77124e+00 -1.22737e-05
5.00748e-01 1.85738e+00 -9.48251e-06
5.00748e-01 1.94463e+00 -7.10196e-06
5.00748e-01 2.03292e+00 -5.13340e-06
5.00748e-01 2.12215e+00 -3.56308e-06
5.00748e-01 2.21224e+00 -2.36187e-06
5.00748e-01 2.30309e+00 -1.48657e-06
5.00748e-01 2.39463e+00 -8.83289e-07
5.00748e-01 2.48676e+00 -4.92878e-07
5.00748e-01 2.57939e+00 -2.57277e-07
5.00748e-01 2.67243e+00 -1.25423e-07
5.00748e-01 2.76579e+00 -5.71739e-08
5.00748e-01 2.85938e+00 -2.44548e-08
5.00748e-01 2.95311e+00 -9.84370e-09
5.00748e-01 3.04689e+00 -3.72341e-09
5.00748e-01 3.14062e+00 -1.31241e-09
5.00748e-01 3.23421e+00 -4.24784e-10
5.00748e-01 3.32757e+00 -1.23740e-10
5.00748e-01 3.42061e+00 -3.14587e-11
5.00748e-01 3.51324e+00 -6.55219e-12
5.00748e-01 3.60537e+00 -9.27547e-13
5.00748e-01 3.69691e+00 -1.12785e-14
5.00748e-01 3.78776e+00 2.46029e-14
5.00748e-01 3.87785e+00 -8.10294e-15
5.00748e-01 3.96708e+00 -9.38837e-15
5.00748e-01 4.05537e+00 -4.81577e-16
5.00748e-01 4.14262e+00 -1.78273e-15
5.00748e-01 4.22876e+00 -1.70378e-14
5.00748e-01 4.31369e+00 -3.53673e-14
5.00748e-01 4.39734e+00 -3.79682e-14
5.00748e-01 4.47963e+00 -1.52476e-14
5.00748e-01 4.56047e+00 -3.78757e-16
5.53832e-01 8.58820e-04 -6.01257e-18
5.53832e-01 4.52415e-03 -2.90347e-15
5.53832e-01 1.11146e-02 -2.58879e-13
5.53832e-01 2.06252e-02 -5.69077e-12
5.53832e-01 3.30468e-02 -5.99537e-11
5.53832e-01 4.83674e-02 -4.00899e-10
5.53832e-01 6.65719e-02 -1.96585e-09
5.53832e-01 8.76427e-02 -7.68672e-09
5.53832e-01 1.11559e-01 -2.52619e-08
5.53832e-01 1.38298e-01 -7.22617e-08
5.53832e-01 1.67832e-01 -1.84318e-07
5.53832e-01 2.00134e-01 -4.26496e-07
5.53832e-01 2.35172e-01 -9.06531e-07
5.53832e-01 2.72911e-01 -1.78639e-06
5.53832e-01 3.13315e-01 -3.28612e-06
5.53832e-01 3.56344e-01 -5.67209e-06
5.53832e-01 4.01956e-01 -9.22240e-06
5.53832e-01 4.50106e-01 -1.41667e-05
5.53832e-01 5.00748e-01 -2.06064e-05
5.53832e-01 5.53832e-01 -2.84340e-05
5.53832e-01 6.09306e-01 -3.72792e-05
5.53832e-01 6.67116e-01 -4.65143e-05
5.53832e-01 7.27206e-01 -5.53341e-05
5.53832e-01 7.89516e-01 -6.29020e-05
5.53832e-01 8.53986e-01 -6.85174e-05
5.53832e-01 9.20552e-01 -7.17482e-05
5.53832e-01 9.89151e-01 -7.24859e-05
5.53832e-01 1.05971e+00 -7.09153e-05
5.53832e-01 1.13217e+00 -6.74248e-05
5.53832e-01 1.20646e+00 -6.24994e-05
5.53832e-01 1.28249e+00 -5.66281e-05
5.53832e-01 1.36021e+00 -5.02448e-05
5.53832e-01 1.43953e+00 -4.37015e-05
5.53832e-01 1.52037e+00 -3.72656e-05
5.53832e-01 1.60266e+00 -3.11327e-05
5.53832e-01 1.68631e+00 -2.54415e-05
5.53832e-01 1.77124e+00 -2.02894e-05
5.53832e-01 1.85738e+00 -1.57420e-05
5.53832e-01 1.94463e+00 -1.18380e-05
5.53832e-01 2.03292e+00 -8.59052e-06
5.53832e-01 2.12215e+00 -5.98575e-06
5.53832e-01 2.21224e+00 -3.98299e-06
5.53832e-01 2.30309e+00 -2.51645e-06
5.53832e-01 2.39463e+00 -1.50091e-06
5.53832e-01 2.48676e+00 -8.40707e-07
5.53832e-01 2.57939e+00 -4.40525e-07
5.53832e-01 2.67243e+00 -2.15591e-07
5.53832e-01 2.76579e+00 -9.86668e-08
5.53832e-01 2.85938e+00 -4.23751e-08
5.53832e-01 2.95311e+00 -1.71303e-08
5.53832e-01 3.04689e+00 -6.50920e-09
5.53832e-01 3.14062e+00 -2.30575e-09
5.53832e-01 3.23421e+00 -7.50527e-10
5.53832e-01 3.32757e+00 -2.20164e-10
5.53832e-01 3.42061e+00 -5.65342e-11
5.53832e-01 3.51324e+00 -1.19836e-11
5.53832e-01 3.60537e+00 -1.77397e-12
5.53832e-01 3.69691e+00 -5.03736e-14
5.53832e-01 3.78776e+00 4.35626e-14
5.53832e-01 3.87785e+00 -1.05771e-14
5.53832e-01 3.96708e+00 -1.57513e-14
5.53832e-01 4.05537e+00 -1.53098e-15
5.53832e-01 4.14262e+00 -1.76270e-15
5.53832e-01 4.22876e+00 -2.42491e-14
5.53832e-01 4.31369e+00 -5.34063e-14
5.53832e-01 4.39734e+00 -6.02101e-14
5.53832e-01 4.47963e+00 -2.72548e-14
5.53832e-01 4.56047e+00 1.18078e-15
6.09306e-01 8.58820e-04 -1.07803e-17
6.09306e-01 4.52415e-03 -3.49886e-15
6.09306e-01 1.11146e-02 -3.12550e-13
6.09306e-01 2.06252e-02 -6.87111e-12
6.09306e-01 3.30468e-02 -7.24046e-11
6.09306e-01 4.83674e-02 -4.84352e-10
6.09306e-01 6.65719e-02 -2.37667e-09
6.09306e-01 8.76427e-02 -9.30282e-09
6.09306e-01 1.11559e-01 -3.06196e-08
6.09306e-01 1.38298e-01 -8.77728e-08
6.09306e-01 1.67832e-01 -2.24514e-07
6.09306e-01 2.00134e-01 -5.21405e-07
6.09306e-01 2.35172e-01 -1.11335e-06
6.09306e-01 2.72911e-01 -2.20631e-06
6.09306e-01 3.13315e-01 -4.08600e-06
6.09306e-01 3.56344e-01 -7.10895e-06
6.09306e-01 4.01956e-01 -1.16656e-05
6.09306e-01 4.50106e-01 -1.81098e-05
6.09306e-01 5.00748e-01 -2.66583e-05
6.09306e-01 5.53832e-01 -3.72792e-05
6.09306e-01 6.09306e-01 -4.96006e-05
6.09306e-01 6.67116e-01 -6.28809e-05
6.09306e-01 7.27206e-01 -7.60730e-05
6.09306e-01 7.89516e-01 -8.79860e-05
6.09306e-01 8.53986e-01 -9.75089e-05
6.09306e-01 9.20552e-01 -1.03827e-04
6.09306e-01 9.89151e-01 -1.06557e-04
6.09306e-01 1.05971e+00 -1.05765e-04
6.09306e-01 1.13217e+00 -1.01874e-04
6.09306e-01 1.20646e+00 -9.55265e-05
6.09306e-01 1.28249e+00 -8.74343e-05
6.09306e-01 1.36021e+00 -7.82710e-05
6.09306e-01 1.43953e+00 -6.86120e-05
6.09306e-01 1.52037e+00 -5.89145e-05
6.09306e-01 1.60266e+00 -4.95257e-05
6.09306e-01 1.68631e+00 -4.07022e-05
6.09306e-01 1.77124e+00 -3.26305e-05
6.09306e-01 1.85738e+00 -2.54425e-05
6.09306e-01 1.94463e+00 -1.92235e-05
6.09306e-01 2.03292e+00 -1.40139e-05
6.09306e-01 2.12215e+00 -9.80848e-06
6.09306e-01 2.21224e+00 -6.55558e-06
6.09306e-01 2.30309e+00 -4.16003e-06
6.09306e-01 2.39463e+00 -2.49211e-06
6.09306e-01 2.48676e+00 -1.40205e-06
6.09306e-01 2.57939e+00 -7.37912e-07
6.09306e-01 2.67243e+00 -3.62745e-07
6.09306e-01 2.76579e+00 -1.66771e-07
6.09306e-01 2.85938e+00 -7.19613e-08
6.09306e-01 2.95311e+00 -2.92340e-08
6.09306e-01 3.04689e+00 -1.11666e-08
6.09306e-01 3.14062e+00 -3.97807e-09
6.09306e-01 3.23421e+00 -1.30323e-09
6.09306e-01 3.32757e+00 -3.85320e-10
6.09306e-01 3.42061e+00 -1.00043e-10
6.09306e-01 3.51324e+00 -2.16133e-11
6.09306e-01 3.60537e+00 -3.35058e-12
6.09306e-01 3.69691e+00 -1.50880e-13
6.09306e-01 3.78776e+00 7.38078e-14
6.09306e-01 3.87785e+00 -1.15628e-14
6.09306e-01 3.96708e+00 -2.54433e-14
6.09306e-01 4.05537e+00 -3.86622e-15
6.09306e-01 4.14262e+00 -1.15325e-15
6.09306e-01 4.22876e+00 -3.25480e-14
6.09306e-01 4.31369e+00 -7.70930e-14
6.09306e-01 4.39734e+00 -9.18480e-14
6.09306e-01 4.47963e+00 -4.69209e-14
6.09306e-01 4.56047e+00 3.10013e-15
6.67116e-01 8.58820e-04 -1.32662e-17
6.67116e-01 4.52415e-03 -3.98989e-15
6.67116e-01 1.11146e-02 -3.55646e-13
6.67116e-01 2.06252e-02 -7.81932e-12
6.67116e-01 3.30468e-02 -8.24163e-11
6.67116e-01 4.83674e-02 -5.51574e-10
6.67116e-01 6.65719e-02 -2.70857e-09
6.67116e-01 8.76427e-02 -1.06143e-08
6.67116e-01 1.11559e-01 -3.49959e-08
6.67116e-01 1.38298e-01 -1.00555e-07
6.67116e-01 1.67832e-01 -2.58027e-07
6.67116e-01 2.00134e-01 -6.01700e-07
6.67116e-01 2.35172e-01 -1.29147e-06
6.67116e-01 2.72911e-01 -2.57558e-06
6.67116e-01 3.13315e-01 -4.80641e-06
6.67116e-01 3.56344e-01 -8.43775e-06
6.67116e-01 4.01956e-01 -1.39905e-05
6.67116e-01 4.50106e-01 -2.19765e-05
6.67116e-01 5.00748e-01 -3.27804e-05
6.67116e-01 5.53832e-01 -4.65143e-05
6.67116e-01 6.09306e-01 -6.28809e-05
6.67116e-01 6.67116e-01 -8.10923e-05
6.67116e-01 7.27206e-01 -9.98930e-05
6.67116e-01 7.89516e-01 -1.17712e-04
6.67116e-01 8.53986e-01 -1.32928e-04
6.67116e-01 9.20552e-01 -1.44175e-04
6.67116e-01 9.89151e-01 -1.50591e-04
6.67116e-01 1.05971e+00 -1.51934e-04
6.67116e-01 1.13217e+00 -1.48537e-04
6.67116e-01 1.20646e+00 -1.41148e-04
6.67116e-01 1.28249e+00 -1.30720e-04
6.67116e-01 1.36021e+00 -1.18239e-04
6.67116e-01 1.43953e+00 -1.04597e-04
6.67116e-01 1.52037e+00 -9.05431e-05
6.67116e-01 1.60266e+00 -7.66677e-05
6.67116e-01 1.68631e+00 -6.34253e-05
6.67116e-01 1.77124e+00 -5.11580e-05
6.67116e-01 1.85738e+00 -4.01176e-05
6.67116e-01 1.94463e+00 -3.04772e-05
6.67116e-01 2.03292e+00 -2.23352e-05
6.67116e-01 2.12215e+00 -1.57134e-05
6.67116e-01 2.21224e+00 -1.05556e-05
6.67116e-01 2.30309e+00 -6.73218e-06
6.67116e-01 2.39463e+00 -4.05326e-06
6.67116e-01 2.48676e+00 -2.29182e-06
6.67116e-01 2.57939e+00 -1.21231e-06
6.67116e-01 2.67243e+00 -5.98993e-07
6.67116e-01 2.76579e+00 -2.76817e-07
6.67116e-01 2.85938e+00 -1.20087e-07
6.67116e-01 2.95311e+00 -4.90590e-08
6.67116e-01 3.04689e+00 -1.88511e-08
6.67116e-01 3.14062e+00 -6.75906e-09
6.67116e-01 3.23421e+00 -2.23040e-09
6.67116e-01 3.32757e+00 -6.65269e-10
6.67116e-01 3.42061e+00 -1.74831e-10
6.67116e-01 3.51324e+00 -3.85452e-11
6.67116e-01 3.60537e+00 -6.26233e-12
6.67116e-01 3.69691e+00 -3.87250e-13
6.67116e-01 3.78776e+00 1.18527e-13
6.67116e-01 3.87785e+00 -8.02673e-15
6.67116e-01 3.96708e+00 -3.94381e-14
6.67116e-01 4.05537e+00 -8.58420e-15
6.67116e-01 4.14262e+00 2.96328e-16
6.67116e-01 4.22876e+00 -4.09859e-14
6.67116e-01 4.31369e+00 -1.06277e-13
6.67116e-01 4.39734e+00 -1.34731e-13
6.67116e-01 4.47963e+00 -7.76827e-14
6.67116e-01 4.56047e+00 3.86476e-15
7.27206e-01 8.58820e-04 -6.06995e-18
7.27206e-01 4.52415e-03 -4.30245e-15
7.27206e-01 1.11146e-02 -3.84239e-13
7.27206e-01 2.06252e-02 -8.44893e-12
7.27206e-01 3.30468e-02 -8.90740e-11
7.27206e-01 4.83674e-02 -5.96403e-10
7.27206e-01 6.65719e-02 -2.93094e-09
7.27206e-01 8.76427e-02 -1.14993e-08
7.27206e-01 1.11559e-01 -3.79792e-08
7.27206e-01 1.38298e-01 -1.09390e-07
7.27206e-01 1.67832e-01 -2.81606e-07
7.27206e-01 2.00134e-01 -6.59448e-07
