2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 -7.96966e-19
8.76427e-02 8.58820e-04 -8.99497e-18
8.76427e-02 4.52415e-03 -1.22672e-17
8.76427e-02 1.11146e-02 -8.18838e-18
8.76427e-02 2.06252e-02 -1.26711e-16
8.76427e-02 3.30468e-02 -1.35379e-15
8.76427e-02 4.83674e-02 -9.99261e-15
8.76427e-02 6.65719e-02 -5.70082e-14
8.76427e-02 8.76427e-02 -2.69742e-13
8.76427e-02 1.11559e-01 -1.10132e-12
8.76427e-02 1.38298e-01 -3.95298e-12
8.76427e-02 1.67832e-01 -1.25938e-11
8.76427e-02 2.00134e-01 -3.58299e-11
8.76427e-02 2.35172e-01 -9.14688e-11
8.76427e-02 2.72911e-01 -2.10443e-10
8.76427e-02 3.13315e-01 -4.38201e-10
8.76427e-02 3.56344e-01 -8.29421e-10
8.76427e-02 4.01956e-01 -1.43366e-09
8.76427e-02 4.50106e-01 -2.27447e-09
8.76427e-02 5.00748e-01 -3.33032e-09
8.76427e-02 5.53832e-01 -4.52774e-09
8.76427e-02 6.09306e-01 -5.75241e-09
8.76427e-02 6.67116e-01 -6.87498e-09
8.76427e-02 7.27206e-01 -7.78104e-09
8.76427e-02 7.89516e-01 -8.39400e-09
8.76427e-02 8.53986e-01 -8.68434e-09
8.76427e-02 9.20552e-01 -8.66556e-09
8.76427e-02 9.89151e-01 -8.38177e-09
8.76427e-02 1.05971e+00 -7.89286e-09
8.76427e-02 1.13217e+00 -7.26166e-09
8.76427e-02 1.20646e+00 -6.54525e-09
8.76427e-02 1.28249e+00 -5.79064e-09
8.76427e-02 1.36021e+00 -5.03372e-09
8.76427e-02 1.43953e+00 -4.30035e-09
8.76427e-02 1.52037e+00 -3.60840e-09
8.76427e-02 1.60266e+00 -2.96983e-09
8.76427e-02 1.68631e+00 -2.39254e-09
8.76427e-02 1.77124e+00 -1.88152e-09
8.76427e-02 1.85738e+00 -1.43955e-09
8.76427e-02 1.94463e+00 -1.06732e-09
8.76427e-02 2.03292e+00 -7.63404e-10
8.76427e-02 2.12215e+00 -5.24120e-10
8.76427e-02 2.21224e+00 -3.43517e-10
8.76427e-02 2.30309e+00 -2.13706e-10
8.76427e-02 2.39463e+00 -1.25473e-10
8.76427e-02 2.48676e+00 -6.91657e-11
8.76427e-02 2.57939e+00 -3.56564e-11
8.76427e-02 2.67243e+00 -1.71604e-11
8.76427e-02 2.76579e+00 -7.71737e-12
8.76427e-02 2.85938e+00 -3.25286e-12
8.76427e-02 2.95311e+00 -1.28818e-12
8.76427e-02 3.04689e+00 -4.78360e-13
8.76427e-02 3.14062e+00 -1.65091e-13
8.76427e-02 3.23421e+00 -5.21192e-14
8.76427e-02 3.32757e+00 -1.47044e-14
8.76427e-02 3.42061e+00 -3.56466e-15
8.76427e-02 3.51324e+00 -6.79083e-16
8.76427e-02 3.60537e+00 -7.38100e-17
8.76427e-02 3.69691e+00 6.41467e-18
8.76427e-02 3.78776e+00 2.07115e-18
8.76427e-02 3.87785e+00 -2.36066e-18
8.76427e-02 3.96708e+00 -1.26177e-18
8.76427e-02 4.05537e+00 1.58271e-19
8.76427e-02 4.14262e+00 -1.18802e-18
8.76427e-02 4.22876e+00 -5.01779e-18
8.76427e-02 4.31369e+00 -8.28977e-18
8.76427e-02 4.39734e+00 -7.05515e-18
8.76427e-02 4.47963e+00 -1.24046e-18
8.76427e-02 4.56047e+00 -3.07487e-18
1.11559e-01 8.58820e-04 -2.87296e-18
1.11559e-01 4.52415e-03 -9.21569e-18
1.11559e-01 1.11146e-02 -3.53136e-17
1.11559e-01 2.06252e-02 -5.77637e-16
1.11559e-01 3.30468e-02 -6.27705e-15
1.11559e-01 4.83674e-02 -4.50153e-14
1.11559e-01 6.65719e-02 -2.45082e-13
1.11559e-01 8.76427e-02 -1.10132e-12
1.11559e-01 1.11559e-01 -4.27562e-12
1.11559e-01 1.38298e-01 -1.46838e-11
1.11559e-01 1.67832e-01 -4.51365e-11
1.11559e-01 2.00134e-01 -1.24934e-10
1.11559e-01 2.35172e-01 -3.12536e-10
1.11559e-01 2.72911e-01 -7.08736e-10
1.11559e-01 3.13315e-01 -1.46122e-09
1.11559e-01 3.56344e-01 -2.74796e-09
1.11559e-01 4.01956e-01 -4.73152e-09
1.11559e-01 4.50106e-01 -7.49167e-09
1.11559e-01 5.00748e-01 -1.09627e-08
1.11559e-01 5.53832e-01 -1.49088e-08
1.11559e-01 6.09306e-01 -1.89583e-08
1.11559e-01 6.67116e-01 -2.26858e-08
1.11559e-01 7.27206e-01 -2.57111e-08
1.11559e-01 7.89516e-01 -2.77757e-08
1.11559e-01 8.53986e-01 -2.87755e-08
1.11559e-01 9.20552e-01 -2.87494e-08
1.11559e-01 9.89151e-01 -2.78395e-08
1.11559e-01 1.05971e+00 -2.62421e-08
1.11559e-01 1.13217e+00 -2.41649e-08
1.11559e-01 1.20646e+00 -2.17977e-08
1.11559e-01 1.28249e+00 -1.92977e-08
1.11559e-01 1.36021e+00 -1.67852e-08
1.11559e-01 1.43953e+00 -1.43473e-08
1.11559e-01 1.52037e+00 -1.20444e-08
1.11559e-01 1.60266e+00 -9.91721e-09
1.11559e-01 1.68631e+00 -7.99262e-09
1.11559e-01 1.77124e+00 -6.28784e-09
1.11559e-01 1.85738e+00 -4.81251e-09
1.11559e-01 1.94463e+00 -3.56933e-09
1.11559e-01 2.03292e+00 -2.55384e-09
1.11559e-01 2.12215e+00 -1.75393e-09
1.11559e-01 2.21224e+00 -1.14993e-09
1.11559e-01 2.30309e+00 -7.15618e-10
1.11559e-01 2.39463e+00 -4.20297e-10
1.11559e-01 2.48676e+00 -2.31760e-10
1.11559e-01 2.57939e+00 -1.19517e-10
1.11559e-01 2.67243e+00 -5.75393e-11
1.11559e-01 2.76579e+00 -2.58854e-11
1.11559e-01 2.85938e+00 -1.09146e-11
1.11559e-01 2.95311e+00 -4.32394e-12
1.11559e-01 3.04689e+00 -1.60631e-12
1.11559e-01 3.14062e+00 -5.54614e-13
1.11559e-01 3.23421e+00 -1.75181e-13
1.11559e-01 3.32757e+00 -4.94571e-14
1.11559e-01 3.42061e+00 -1.20019e-14
1.11559e-01 3.51324e+00 -2.29107e-15
1.11559e-01 3.60537e+00 -2.50747e-16
1.11559e-01 3.69691e+00 2.11087e-17
1.11559e-01 3.78776e+00 7.07132e-18
1.11559e-01 3.87785e+00 -7.83474e-18
1.11559e-01 3.96708e+00 -4.24399e-18
1.11559e-01 4.05537e+00 5.20321e-19
1.11559e-01 4.14262e+00 -3.88720e-18
1.11559e-01 4.22876e+00 -1.65923e-17
1.11559e-01 4.31369e+00 -2.75261e-17
1.11559e-01 4.39734e+00 -2.35437e-17
1.11559e-01 4.47963e+00 -4.24358e-18
1.11559e-01 4.56047e+00 -9.90575e-18
1.38298e-01 8.58820e-04 -3.01455e-18
1.38298e-01 4.52415e-03 -6.14771e-18
1.38298e-01 1.11146e-02 -1.08132e-16
1.38298e-01 2.06252e-02 -2.30436e-15
1.38298e-01 3.30468e-02 -2.48755e-14
1.38298e-01 4.83674e-02 -1.74157e-13
1.38298e-01 6.65719e-02 -9.16675e-13
1.38298e-01 8.76427e-02 -3.95298e-12
1.38298e-01 1.11559e-01 -1.46838e-11
1.38298e-01 1.38298e-01 -4.83380e-11
1.38298e-01 1.67832e-01 -1.43159e-10
1.38298e-01 2.00134e-01 -3.84338e-10
1.38298e-01 2.35172e-01 -9.38923e-10
1.38298e-01 2.72911e-01 -2.09205e-09
1.38298e-01 3.13315e-01 -4.25990e-09
1.38298e-01 3.56344e-01 -7.94503e-09
1.38298e-01 4.01956e-01 -1.36112e-08
1.38298e-01 4.50106e-01 -2.14956e-08
1.38298e-01 5.00748e-01 -3.14296e-08
1.38298e-01 5.53832e-01 -4.27620e-08
1.38298e-01 6.09306e-01 -5.44445e-08
1.38298e-01 6.67116e-01 -6.52606e-08
1.38298e-01 7.27206e-01 -7.41061e-08
1.38298e-01 7.89516e-01 -8.02144e-08
1.38298e-01 8.53986e-01 -8.32594e-08
1.38298e-01 9.20552e-01 -8.33305e-08
1.38298e-01 9.89151e-01 -8.08218e-08
1.38298e-01 1.05971e+00 -7.62922e-08
1.38298e-01 1.13217e+00 -7.03407e-08
1.38298e-01 1.20646e+00 -6.35194e-08
1.38298e-01 1.28249e+00 -5.62878e-08
1.38298e-01 1.36021e+00 -4.90002e-08
1.38298e-01 1.43953e+00 -4.19144e-08
1.38298e-01 1.52037e+00 -3.52101e-08
1.38298e-01 1.60266e+00 -2.90090e-08
1.38298e-01 1.68631e+00 -2.33924e-08
1.38298e-01 1.77124e+00 -1.84125e-08
1.38298e-01 1.85738e+00 -1.40994e-08
1.38298e-01 1.94463e+00 -1.04622e-08
1.38298e-01 2.03292e+00 -7.48917e-09
1.38298e-01 2.12215e+00 -5.14579e-09
1.38298e-01 2.21224e+00 -3.37528e-09
1.38298e-01 2.30309e+00 -2.10144e-09
1.38298e-01 2.39463e+00 -1.23478e-09
1.38298e-01 2.48676e+00 -6.81197e-10
1.38298e-01 2.57939e+00 -3.51451e-10
1.38298e-01 2.67243e+00 -1.69279e-10
1.38298e-01 2.76579e+00 -7.61910e-11
1.38298e-01 2.85938e+00 -3.21419e-11
1.38298e-01 2.95311e+00 -1.27400e-11
1.38298e-01 3.04689e+00 -4.73547e-12
1.38298e-01 3.14062e+00 -1.63603e-12
1.38298e-01 3.23421e+00 -5.17131e-13
1.38298e-01 3.32757e+00 -1.46134e-13
1.38298e-01 3.42061e+00 -3.55136e-14
1.38298e-01 3.51324e+00 -6.79858e-15
1.38298e-01 3.60537e+00 -7.51218e-16
1.38298e-01 3.69691e+00 6.04242e-17
1.38298e-01 3.78776e+00 2.13182e-17
1.38298e-01 3.87785e+00 -2.27166e-17
1.38298e-01 3.96708e+00 -1.25380e-17
1.38298e-01 4.05537e+00 1.48643e-18
1.38298e-01 4.14262e+00 -1.10473e-17
1.38298e-01 4.22876e+00 -4.78679e-17
1.38298e-01 4.31369e+00 -7.98779e-17
1.38298e-01 4.39734e+00 -6.87983e-17
1.38298e-01 4.47963e+00 -1.28273e-17
1.38298e-01 4.56047e+00 -2.75319e-17
1.67832e-01 8.58820e-04 -3.49293e-18
1.67832e-01 4.52415e-03 -1.09364e-17
1.67832e-01 1.11146e-02 -3.65292e-16
1.67832e-01 2.06252e-02 -7.93765e-15
1.67832e-01 3.30468e-02 -8.50679e-14
1.67832e-01 4.83674e-02 -5.86034e-13
1.67832e-01 6.65719e-02 -3.01226e-12
1.67832e-01 8.76427e-02 -1.25938e-11
1.67832e-01 1.11559e-01 -4.51365e-11
1.67832e-01 1.38298e-01 -1.43159e-10
1.67832e-01 1.67832e-01 -4.09283e-10
1.67832e-01 2.00134e-01 -1.06527e-09
1.67832e-01 2.35172e-01 -2.53687e-09
1.67832e-01 2.72911e-01 -5.54164e-09
1.67832e-01 3.13315e-01 -1.11215e-08
1.67832e-01 3.56344e-01 -2.05374e-08
1.67832e-01 4.01956e-01 -3.49680e-08
1.67832e-01 4.50106e-01 -5.50475e-08
1.67832e-01 5.00748e-01 -8.04099e-08
1.67832e-01 5.53832e-01 -1.09471e-07
1.67832e-01 6.09306e-01 -1.39611e-07
1.67832e-01 6.67116e-01 -1.67730e-07
1.67832e-01 7.27206e-01 -1.90956e-07
1.67832e-01 7.89516e-01 -2.07243e-07
1.67832e-01 8.53986e-01 -2.15661e-07
1.67832e-01 9.20552e-01 -2.16359e-07
1.67832e-01 9.89151e-01 -2.10297e-07
1.67832e-01 1.05971e+00 -1.98892e-07
1.67832e-01 1.13217e+00 -1.83686e-07
1.67832e-01 1.20646e+00 -1.66118e-07
1.67832e-01 1.28249e+00 -1.47396e-07
1.67832e-01 1.36021e+00 -1.28458e-07
1.67832e-01 1.43953e+00 -1.09993e-07
1.67832e-01 1.52037e+00 -9.24822e-08
1.67832e-01 1.60266e+00 -7.62569e-08
1.67832e-01 1.68631e+00 -6.15387e-08
1.67832e-01 1.77124e+00 -4.84725e-08
1.67832e-01 1.85738e+00 -3.71427e-08
1.67832e-01 1.94463e+00 -2.75791e-08
1.67832e-01 2.03292e+00 -1.97545e-08
1.67832e-01 2.12215e+00 -1.35817e-08
1.67832e-01 2.21224e+00 -8.91419e-09
1.67832e-01 2.30309e+00 -5.55338e-09
1.67832e-01 2.39463e+00 -3.26511e-09
1.67832e-01 2.48676e+00 -1.80240e-09
1.67832e-01 2.57939e+00 -9.30497e-10
1.67832e-01 2.67243e+00 -4.48467e-10
1.67832e-01 2.76579e+00 -2.01982e-10
1.67832e-01 2.85938e+00 -8.52654e-11
1.67832e-01 2.95311e+00 -3.38204e-11
1.67832e-01 3.04689e+00 -1.25805e-11
1.67832e-01 3.14062e+00 -4.34999e-12
1.67832e-01 3.23421e+00 -1.37632e-12
1.67832e-01 3.32757e+00 -3.89421e-13
1.67832e-01 3.42061e+00 -9.48214e-14
1.67832e-01 3.51324e+00 -1.82214e-14
1.67832e-01 3.60537e+00 -2.03904e-15
1.67832e-01 3.69691e+00 1.53933e-16
1.67832e-01 3.78776e+00 5.82830e-17
1.67832e-01 3.87785e+00 -5.89857e-17
1.67832e-01 3.96708e+00 -3.33929e-17
1.67832e-01 4.05537e+00 3.77161e-18
1.67832e-01 4.14262e+00 -2.79147e-17
1.67832e-01 4.22876e+00 -1.23487e-16
1.67832e-01 4.31369e+00 -2.07711e-16
1.67832e-01 4.39734e+00 -1.80582e-16
1.67832e-01 4.47963e+00 -3.51876e-17
1.67832e-01 4.56047e+00 -6.74402e-17
2.00134e-01 8.58820e-04 -3.86464e-18
2.00134e-01 4.52415e-03 -1.63051e-17
2.00134e-01 1.11146e-02 -1.09354e-15
2.00134e-01 2.06252e-02 -2.38848e-14
2.00134e-01 3.30468e-02 -2.54300e-13
2.00134e-01 4.83674e-02 -1.73329e-12
2.00134e-01 6.65719e-02 -8.76427e-12
2.00134e-01 8.76427e-02 -3.58299e-11
2.00134e-01 1.11559e-01 -1.24934e-10
2.00134e-01 1.38298e-01 -3.84338e-10
2.00134e-01 1.67832e-01 -1.06527e-09
2.00134e-01 2.00134e-01 -2.69328e-09
2.00134e-01 2.35172e-01 -6.25350e-09
2.00134e-01 2.72911e-01 -1.33810e-08
2.00134e-01 3.13315e-01 -2.64343e-08
2.00134e-01 3.56344e-01 -4.82746e-08
2.00134e-01 4.01956e-01 -8.16167e-08
2.00134e-01 4.50106e-01 -1.28010e-07
2.00134e-01 5.00748e-01 -1.86790e-07
2.00134e-01 5.53832e-01 -2.54518e-07
2.00134e-01 6.09306e-01 -3.25299e-07
2.00134e-01 6.67116e-01 -3.91975e-07
2.00134e-01 7.27206e-01 -4.47751e-07
2.00134e-01 7.89516e-01 -4.87617e-07
2.00134e-01 8.53986e-01 -5.09121e-07
2.00134e-01 9.20552e-01 -5.12362e-07
2.00134e-01 9.89151e-01 -4.99419e-07
2.00134e-01 1.05971e+00 -4.73526e-07
2.00134e-01 1.13217e+00 -4.38296e-07
2.00134e-01 1.20646e+00 -3.97148e-07
2.00134e-01 1.28249e+00 -3.52989e-07
2.00134e-01 1.36021e+00 -3.08096e-07
2.00134e-01 1.43953e+00 -2.64157e-07
2.00134e-01 1.52037e+00 -2.22368e-07
2.00134e-01 1.60266e+00 -1.83553e-07
2.00134e-01 1.68631e+00 -1.48273e-07
2.00134e-01 1.77124e+00 -1.16900e-07
2.00134e-01 1.85738e+00 -8.96560e-08
2.00134e-01 1.94463e+00 -6.66280e-08
2.00134e-01 2.03292e+00 -4.77644e-08
2.00134e-01 2.12215e+00 -3.28663e-08
2.00134e-01 2.21224e+00 -2.15889e-08
2.00134e-01 2.30309e+00 -1.34604e-08
2.00134e-01 2.39463e+00 -7.92049e-09
2.00134e-01 2.48676e+00 -4.37582e-09
2.00134e-01 2.57939e+00 -2.26090e-09
2.00134e-01 2.67243e+00 -1.09059e-09
2.00134e-01 2.76579e+00 -4.91604e-10
2.00134e-01 2.85938e+00 -2.07711e-10
2.00134e-01 2.95311e+00 -8.24646e-11
2.00134e-01 3.04689e+00 -3.07056e-11
2.00134e-01 3.14062e+00 -1.06287e-11
2.00134e-01 3.23421e+00 -3.36719e-12
2.00134e-01 3.32757e+00 -9.54302e-13
2.00134e-01 3.42061e+00 -2.32953e-13
2.00134e-01 3.51324e+00 -4.49869e-14
2.00134e-01 3.60537e+00 -5.11631e-15
2.00134e-01 3.69691e+00 3.54112e-16
2.00134e-01 3.78776e+00 1.47334e-16
2.00134e-01 3.87785e+00 -1.39608e-16
2.00134e-01 3.96708e+00 -8.17216e-17
2.00134e-01 4.05537e+00 8.61076e-18
2.00134e-01 4.14262e+00 -6.37284e-17
2.00134e-01 4.22876e+00 -2.89932e-16
2.00134e-01 4.31369e+00 -4.92829e-16
2.00134e-01 4.39734e+00 -4.33713e-16
2.00134e-01 4.47963e+00 -8.93147e-17
2.00134e-01 4.56047e+00 -1.47542e-16
2.35172e-01 8.58820e-04 -1.12807e-17
2.35172e-01 4.52415e-03 -4.10420e-17
2.35172e-01 1.11146e-02 -2.87823e-15
2.35172e-01 2.06252e-02 -6.33392e-14
2.35172e-01 3.30468e-02 -6.71733e-13
2.35172e-01 4.83674e-02 -4.54609e-12
2.35172e-01 6.65719e-02 -2.27310e-11
2.35172e-01 8.76427e-02 -9.14688e-11
2.35172e-01 1.11559e-01 -3.12536e-10
2.35172e-01 1.38298e-01 -9.38923e-10
2.35172e-01 1.67832e-01 -2.53687e-09
2.35172e-01 2.00134e-01 -6.25350e-09
2.35172e-01 2.35172e-01 -1.41850e-08
2.35172e-01 2.72911e-01 -2.97513e-08
2.35172e-01 3.13315e-01 -5.78457e-08
2.35172e-01 3.56344e-01 -1.04417e-07
2.35172e-01 4.01956e-01 -1.75208e-07
2.35172e-01 4.50106e-01 -2.73712e-07
2.35172e-01 5.00748e-01 -3.98979e-07
2.35172e-01 5.53832e-01 -5.44291e-07
2.35172e-01 6.09306e-01 -6.97574e-07
2.35172e-01 6.67116e-01 -8.43696e-07
2.35172e-01 7.27206e-01 -9.67834e-07
2.35172e-01 7.89516e-01 -1.05862e-06
2.35172e-01 8.53986e-01 -1.11001e-06
2.35172e-01 9.20552e-01 -1.12153e-06
2.35172e-01 9.89151e-01 -1.09717e-06
2.35172e-01 1.05971e+00 -1.04366e-06
2.35172e-01 1.13217e+00 -9.68775e-07
2.35172e-01 1.20646e+00 -8.80027e-07
2.35172e-01 1.28249e+00 -7.83892e-07
2.35172e-01 1.36021e+00 -6.85517e-07
2.35172e-01 1.43953e+00 -5.88757e-07
2.35172e-01 1.52037e+00 -4.96375e-07
2.35172e-01 1.60266e+00 -4.10301e-07
2.35172e-01 1.68631e+00 -3.31864e-07
2.35172e-01 1.77124e+00 -2.61959e-07
2.35172e-01 1.85738e+00 -2.01137e-07
2.35172e-01 1.94463e+00 -1.49640e-07
2.35172e-01 2.03292e+00 -1.07389e-07
2.35172e-01 2.12215e+00 -7.39714e-08
2.35172e-01 2.21224e+00 -4.86405e-08
2.35172e-01 2.30309e+00 -3.03583e-08
2.35172e-01 2.39463e+00 -1.78824e-08
2.35172e-01 2.48676e+00 -9.88979e-09
2.35172e-01 2.57939e+00 -5.11528e-09
2.35172e-01 2.67243e+00 -2.47010e-09
2.35172e-01 2.76579e+00 -1.11467e-09
2.35172e-01 2.85938e+00 -4.71499e-10
2.35172e-01 2.95311e+00 -1.87416e-10
2.35172e-01 3.04689e+00 -6.98726e-11
2.35172e-01 3.14062e+00 -2.42202e-11
2.35172e-01 3.23421e+00 -7.68552e-12
2.35172e-01 3.32757e+00 -2.18277e-12
2.35172e-01 3.42061e+00 -5.34543e-13
2.35172e-01 3.51324e+00 -1.03873e-13
2.35172e-01 3.60537e+00 -1.20524e-14
2.35172e-01 3.69691e+00 7.41104e-16
2.35172e-01 3.78776e+00 3.49332e-16
2.35172e-01 3.87785e+00 -3.05030e-16
2.35172e-01 3.96708e+00 -1.86418e-16
2.35172e-01 4.05537e+00 1.77713e-17
2.35172e-01 4.14262e+00 -1.32882e-16
2.35172e-01 4.22876e+00 -6.27542e-16
2.35172e-01 4.31369e+00 -1.08128e-15
2.35172e-01 4.39734e+00 -9.66393e-16
2.35172e-01 4.47963e+00 -2.12765e-16
2.35172e-01 4.56047e+00 -2.90320e-16
2.72911e-01 8.58820e-04 -6.23453e-18
2.72911e-01 4.52415e-03 -8.06645e-17
2.72911e-01 1.11146e-02 -6.79679e-15
2.72911e-01 2.06252e-02 -1.49536e-13
2.72911e-01 3.30468e-02 -1.58173e-12
2.72911e-01 4.83674e-02 -1.06543e-11
2.72911e-01 6.65719e-02 -5.28721e-11
2.72911e-01 8.76427e-02 -2.10443e-10
2.72911e-01 1.11559e-01 -7.08736e-10
2.72911e-01 1.38298e-01 -2.09205e-09
2.72911e-01 1.67832e-01 -5.54164e-09
2.72911e-01 2.00134e-01 -1.33810e-08
2.72911e-01 2.35172e-01 -2.97513e-08
2.72911e-01 2.72911e-01 -6.12883e-08
2.72911e-01 3.13315e-01 -1.17400e-07
2.72911e-01 3.56344e-01 -2.09544e-07
2.72911e-01 4.01956e-01 -3.48985e-07
2.72911e-01 4.50106e-01 -5.43054e-07
2.72911e-01 5.00748e-01 -7.90927e-07
2.72911e-01 5.53832e-01 -1.08074e-06
2.72911e-01 6.09306e-01 -1.38985e-06
2.72911e-01 6.67116e-01 -1.68871e-06
2.72911e-01 7.27206e-01 -1.94730e-06
2.72911e-01 7.89516e-01 -2.14150e-06
2.72911e-01 8.53986e-01 -2.25738e-06
2.72911e-01 9.20552e-01 -2.29218e-06
2.72911e-01 9.89151e-01 -2.25260e-06
2.72911e-01 1.05971e+00 -2.15148e-06
2.72911e-01 1.13217e+00 -2.00431e-06
2.72911e-01 1.20646e+00 -1.82646e-06
2.72911e-01 1.28249e+00 -1.63145e-06
2.72911e-01 1.36021e+00 -1.43019e-06
2.72911e-01 1.43953e+00 -1.23097e-06
2.72911e-01 1.52037e+00 -1.03983e-06
2.72911e-01 1.60266e+00 -8.61022e-07
2.72911e-01 1.68631e+00 -6.97547e-07
2.72911e-01 1.77124e+00 -5.51447e-07
2.72911e-01 1.85738e+00 -4.24021e-07
2.72911e-01 1.94463e+00 -3.15896e-07
2.72911e-01 2.03292e+00 -2.27009e-07
2.72911e-01 2.12215e+00 -1.56575e-07
2.72911e-01 2.21224e+00 -1.03093e-07
2.72911e-01 2.30309e+00 -6.44284e-08
2.72911e-01 2.39463e+00 -3.80009e-08
2.72911e-01 2.48676e+00 -2.10440e-08
2.72911e-01 2.57939e+00 -1.08990e-08
2.72911e-01 2.67243e+00 -5.27010e-09
2.72911e-01 2.76579e+00 -2.38149e-09
2.72911e-01 2.85938e+00 -1.00879e-09
2.72911e-01 2.95311e+00 -4.01583e-10
2.72911e-01 3.04689e+00 -1.49958e-10
2.72911e-01 3.14062e+00 -5.20715e-11
2.72911e-01 3.23421e+00 -1.65570e-11
2.72911e-01 3.32757e+00 -4.71475e-12
2.72911e-01 3.42061e+00 -1.15921e-12
2.72911e-01 3.51324e+00 -2.26989e-13
2.72911e-01 3.60537e+00 -2.69801e-14
2.72911e-01 3.69691e+00 1.41041e-15
2.72911e-01 3.78776e+00 7.85030e-16
2.72911e-01 3.87785e+00 -6.20774e-16
2.72911e-01 3.96708e+00 -4.00700e-16
2.72911e-01 4.05537e+00 3.29692e-17
2.72911e-01 4.14262e+00 -2.54784e-16
2.72911e-01 4.22876e+00 -1.26405e-15
2.72911e-01 4.31369e+00 -2.21584e-15
2.72911e-01 4.39734e+00 -2.01867e-15
2.72911e-01 4.47963e+00 -4.80608e-16
2.72911e-01 4.56047e+00 -5.14356e-16
3.13315e-01 8.58820e-04 -3.72164e-18
3.13315e-01 4.52415e-03 -1.68151e-16
3.13315e-01 1.11146e-02 -1.43998e-14
3.13315e-01 2.06252e-02 -3.16739e-13
3.13315e-01 3.30468e-02 -3.34465e-12
3.13315e-01 4.83674e-02 -2.24601e-11
3.13315e-01 6.65719e-02 -1.10904e-10
3.13315e-01 8.76427e-02 -4.38201e-10
3.13315e-01 1.11559e-01 -1.46122e-09
3.13315e-01 1.38298e-01 -4.25990e-09
3.13315e-01 1.67832e-01 -1.11215e-08
3.13315e-01 2.00134e-01 -2.64343e-08
3.13315e-01 2.35172e-01 -5.78457e-08
3.13315e-01 2.72911e-01 -1.17400e-07
3.13315e-01 3.13315e-01 -2.22012e-07
3.13315e-01 3.56344e-01 -3.92317e-07
3.13315e-01 4.01956e-01 -6.48988e-07
3.13315e-01 4.50106e-01 -1.00643e-06
3.13315e-01 5.00748e-01 -1.46525e-06
3.13315e-01 5.53832e-01 -2.00657e-06
3.13315e-01 6.09306e-01 -2.59128e-06
3.13315e-01 6.67116e-01 -3.16593e-06
3.13315e-01 7.27206e-01 -3.67372e-06
3.13315e-01 7.89516e-01 -4.06665e-06
3.13315e-01 8.53986e-01 -4.31442e-06
3.13315e-01 9.20552e-01 -4.40772e-06
3.13315e-01 9.89151e-01 -4.35592e-06
3.13315e-01 1.05971e+00 -4.18136e-06
3.13315e-01 1.13217e+00 -3.91275e-06
3.13315e-01 1.20646e+00 -3.57957e-06
3.13315e-01 1.28249e+00 -3.20840e-06
3.13315e-01 1.36021e+00 -2.82113e-06
3.13315e-01 1.43953e+00 -2.43468e-06
3.13315e-01 1.52037e+00 -2.06156e-06
3.13315e-01 1.60266e+00 -1.71078e-06
3.13315e-01 1.68631e+00 -1.38876e-06
3.13315e-01 1.77124e+00 -1.09994e-06
3.13315e-01 1.85738e+00 -8.47284e-07
3.13315e-01 1.94463e+00 -6.32311e-07
3.13315e-01 2.03292e+00 -4.55150e-07
