2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 3.30468e-02 2.12568e-18
8.76427e-02 4.83674e-02 -1.45650e-18
8.76427e-02 6.65719e-02 -7.56456e-17
8.76427e-02 8.76427e-02 -8.98803e-16
8.76427e-02 1.11559e-01 -7.33615e-15
8.76427e-02 1.38298e-01 -4.56286e-14
8.76427e-02 1.67832e-01 -2.25957e-13
8.76427e-02 2.00134e-01 -9.16989e-13
8.76427e-02 2.35172e-01 -3.11316e-12
8.76427e-02 2.72911e-01 -8.98109e-12
8.76427e-02 3.13315e-01 -2.22961e-11
8.76427e-02 3.56344e-01 -4.81575e-11
8.76427e-02 4.01956e-01 -9.14218e-11
8.76427e-02 4.50106e-01 -1.54062e-10
8.76427e-02 5.00748e-01 -2.32764e-10
8.76427e-02 5.53832e-01 -3.18457e-10
8.76427e-02 6.09306e-01 -3.98503e-10
8.76427e-02 6.67116e-01 -4.60580e-10
8.76427e-02 7.27206e-01 -4.96302e-10
8.76427e-02 7.89516e-01 -5.03014e-10
8.76427e-02 8.53986e-01 -4.83404e-10
8.76427e-02 9.20552e-01 -4.43689e-10
8.76427e-02 9.89151e-01 -3.91410e-10
8.76427e-02 1.05971e+00 -3.33669e-10
8.76427e-02 1.13217e+00 -2.76108e-10
8.76427e-02 1.20646e+00 -2.22576e-10
8.76427e-02 1.28249e+00 -1.75266e-10
8.76427e-02 1.36021e+00 -1.35071e-10
8.76427e-02 1.43953e+00 -1.01986e-10
8.76427e-02 1.52037e+00 -7.54691e-11
8.76427e-02 1.60266e+00 -5.47050e-11
8.76427e-02 1.68631e+00 -3.87919e-11
8.76427e-02 1.77124e+00 -2.68510e-11
8.76427e-02 1.85738e+00 -1.80851e-11
8.76427e-02 1.94463e+00 -1.18033e-11
8.76427e-02 2.03292e+00 -7.42450e-12
8.76427e-02 2.12215e+00 -4.47080e-12
8.76427e-02 2.21224e+00 -2.55587e-12
8.76427e-02 2.30309e+00 -1.37316e-12
8.76427e-02 2.39463e+00 -6.84846e-13
8.76427e-02 2.48676e+00 -3.12418e-13
8.76427e-02 2.57939e+00 -1.28068e-13
8.76427e-02 2.67243e+00 -4.61770e-14
8.76427e-02 2.76579e+00 -1.42669e-14
8.76427e-02 2.85938e+00 -3.65171e-15
8.76427e-02 2.95311e+00 -7.36639e-16
8.76427e-02 3.04689e+00 -1.05479e-16
8.76427e-02 3.14062e+00 -6.41959e-18
8.76427e-02 3.23421e+00 1.86354e-18
8.76427e-02 3.32757e+00 9.04362e-19
8.76427e-02 3.42061e+00 2.66157e-19
8.76427e-02 3.51324e+00 6.60837e-20
8.76427e-02 3.60537e+00 1.47592e-20
8.76427e-02 3.69691e+00 2.98943e-21
8.76427e-02 3.78776e+00 5.49572e-22
8.76427e-02 3.87785e+00 9.25548e-23
8.76427e-02 3.96708e+00 1.43066e-23
8.76427e-02 4.05537e+00 2.06095e-24
8.76427e-02 4.14262e+00 2.79279e-25
8.76427e-02 4.22876e+00 3.59247e-26
8.76427e-02 4.31369e+00 4.40576e-27
8.76427e-02 4.39734e+00 5.13603e-28
8.76427e-02 4.47963e+00 5.62379e-29
8.76427e-02 4.56047e+00 5.67644e-30
1.11559e-01 8.58820e-04 2.27693e-20
1.11559e-01 4.52415e-03 5.56579e-19
1.11559e-01 1.11146e-02 1.03676e-18
1.11559e-01 2.06252e-02 1.60744e-18
1.11559e-01 3.30468e-02 1.89130e-18
1.11559e-01 4.83674e-02 -1.89826e-17
1.11559e-01 6.65719e-02 -3.88798e-16
1.11559e-01 8.76427e-02 -4.44083e-15
1.11559e-01 1.11559e-01 -3.61799e-14
1.11559e-01 1.38298e-01 -2.25407e-13
1.11559e-01 1.67832e-01 -1.11943e-12
1.11559e-01 2.00134e-01 -4.55950e-12
1.11559e-01 2.35172e-01 -1.55472e-11
1.11559e-01 2.72911e-01 -4.50776e-11
1.11559e-01 3.13315e-01 -1.12533e-10
1.11559e-01 3.56344e-01 -2.44512e-10
1.11559e-01 4.01956e-01 -4.67051e-10
1.11559e-01 4.50106e-01 -7.91953e-10
1.11559e-01 5.00748e-01 -1.20376e-09
1.11559e-01 5.53832e-01 -1.65640e-09
1.11559e-01 6.09306e-01 -2.08380e-09
1.11559e-01 6.67116e-01 -2.42007e-09
1.11559e-01 7.27206e-01 -2.61905e-09
1.11559e-01 7.89516e-01 -2.66456e-09
1.11559e-01 8.53986e-01 -2.56916e-09
1.11559e-01 9.20552e-01 -2.36480e-09
1.11559e-01 9.89151e-01 -2.09126e-09
1.11559e-01 1.05971e+00 -1.78649e-09
1.11559e-01 1.13217e+00 -1.48094e-09
1.11559e-01 1.20646e+00 -1.19563e-09
1.11559e-01 1.28249e+00 -9.42728e-10
1.11559e-01 1.36021e+00 -7.27343e-10
1.11559e-01 1.43953e+00 -5.49725e-10
1.11559e-01 1.52037e+00 -4.07141e-10
1.11559e-01 1.60266e+00 -2.95346e-10
1.11559e-01 1.68631e+00 -2.09575e-10
1.11559e-01 1.77124e+00 -1.45152e-10
1.11559e-01 1.85738e+00 -9.78201e-11
1.11559e-01 1.94463e+00 -6.38756e-11
1.11559e-01 2.03292e+00 -4.01986e-11
1.11559e-01 2.12215e+00 -2.42174e-11
1.11559e-01 2.21224e+00 -1.38507e-11
1.11559e-01 2.30309e+00 -7.44455e-12
1.11559e-01 2.39463e+00 -3.71442e-12
1.11559e-01 2.48676e+00 -1.69516e-12
1.11559e-01 2.57939e+00 -6.95169e-13
1.11559e-01 2.67243e+00 -2.50756e-13
1.11559e-01 2.76579e+00 -7.75044e-14
1.11559e-01 2.85938e+00 -1.98460e-14
1.11559e-01 2.95311e+00 -4.00515e-15
1.11559e-01 3.04689e+00 -5.73799e-16
1.11559e-01 3.14062e+00 -3.49644e-17
1.11559e-01 3.23421e+00 1.01203e-17
1.11559e-01 3.32757e+00 4.92638e-18
1.11559e-01 3.42061e+00 1.44775e-18
1.11559e-01 3.51324e+00 3.60289e-19
1.11559e-01 3.60537e+00 8.04747e-20
1.11559e-01 3.69691e+00 1.62891e-20
1.11559e-01 3.78776e+00 2.99780e-21
1.11559e-01 3.87785e+00 5.04181e-22
1.11559e-01 3.96708e+00 7.80439e-23
1.11559e-01 4.05537e+00 1.12346e-23
1.11559e-01 4.14262e+00 1.52134e-24
1.11559e-01 4.22876e+00 1.95559e-25
1.11559e-01 4.31369e+00 2.39746e-26
1.11559e-01 4.39734e+00 2.79362e-27
1.11559e-01 4.47963e+00 3.05680e-28
1.11559e-01 4.56047e+00 3.08502e-29
1.38298e-01 8.58820e-04 2.37824e-20
1.38298e-01 4.52415e-03 5.27109e-19
1.38298e-01 1.11146e-02 1.54602e-18
1.38298e-01 2.06252e-02 2.13162e-18
1.38298e-01 3.30468e-02 3.14583e-19
1.38298e-01 4.83674e-02 -8.55309e-17
1.38298e-01 6.65719e-02 -1.54484e-15
1.38298e-01 8.76427e-02 -1.75186e-14
1.38298e-01 1.11559e-01 -1.42908e-13
1.38298e-01 1.38298e-01 -8.92976e-13
1.38298e-01 1.67832e-01 -4.45247e-12
1.38298e-01 2.00134e-01 -1.82258e-11
1.38298e-01 2.35172e-01 -6.25190e-11
1.38298e-01 2.72911e-01 -1.82517e-10
1.38298e-01 3.13315e-01 -4.59129e-10
1.38298e-01 3.56344e-01 -1.00580e-09
1.38298e-01 4.01956e-01 -1.93764e-09
1.38298e-01 4.50106e-01 -3.31383e-09
1.38298e-01 5.00748e-01 -5.07940e-09
1.38298e-01 5.53832e-01 -7.04538e-09
1.38298e-01 6.09306e-01 -8.92932e-09
1.38298e-01 6.67116e-01 -1.04406e-08
1.38298e-01 7.27206e-01 -1.13675e-08
1.38298e-01 7.89516e-01 -1.16269e-08
1.38298e-01 8.53986e-01 -1.12627e-08
1.38298e-01 9.20552e-01 -1.04084e-08
1.38298e-01 9.89151e-01 -9.23617e-09
1.38298e-01 1.05971e+00 -7.91332e-09
1.38298e-01 1.13217e+00 -6.57636e-09
1.38298e-01 1.20646e+00 -5.32082e-09
1.38298e-01 1.28249e+00 -4.20306e-09
1.38298e-01 1.36021e+00 -3.24794e-09
1.38298e-01 1.43953e+00 -2.45817e-09
1.38298e-01 1.52037e+00 -1.82278e-09
1.38298e-01 1.60266e+00 -1.32368e-09
1.38298e-01 1.68631e+00 -9.40169e-10
1.38298e-01 1.77124e+00 -6.51725e-10
1.38298e-01 1.85738e+00 -4.39551e-10
1.38298e-01 1.94463e+00 -2.87232e-10
1.38298e-01 2.03292e+00 -1.80886e-10
1.38298e-01 2.12215e+00 -1.09044e-10
1.38298e-01 2.21224e+00 -6.24042e-11
1.38298e-01 2.30309e+00 -3.35613e-11
1.38298e-01 2.39463e+00 -1.67549e-11
1.38298e-01 2.48676e+00 -7.65086e-12
1.38298e-01 2.57939e+00 -3.13932e-12
1.38298e-01 2.67243e+00 -1.13303e-12
1.38298e-01 2.76579e+00 -3.50398e-13
1.38298e-01 2.85938e+00 -8.97755e-14
1.38298e-01 2.95311e+00 -1.81287e-14
1.38298e-01 3.04689e+00 -2.59899e-15
1.38298e-01 3.14062e+00 -1.58602e-16
1.38298e-01 3.23421e+00 4.58270e-17
1.38298e-01 3.32757e+00 2.23302e-17
1.38298e-01 3.42061e+00 6.56637e-18
1.38298e-01 3.51324e+00 1.63519e-18
1.38298e-01 3.60537e+00 3.65396e-19
1.38298e-01 3.69691e+00 7.39924e-20
1.38298e-01 3.78776e+00 1.36234e-20
1.38298e-01 3.87785e+00 2.29152e-21
1.38298e-01 3.96708e+00 3.54796e-22
1.38298e-01 4.05537e+00 5.10616e-23
1.38298e-01 4.14262e+00 6.90995e-24
1.38298e-01 4.22876e+00 8.87631e-25
1.38298e-01 4.31369e+00 1.08726e-25
1.38298e-01 4.39734e+00 1.26548e-26
1.38298e-01 4.47963e+00 1.38381e-27
1.38298e-01 4.56047e+00 1.39533e-28
1.67832e-01 8.58820e-04 -2.27569e-19
1.67832e-01 4.52415e-03 3.99642e-19
1.67832e-01 1.11146e-02 1.44877e-18
1.67832e-01 2.06252e-02 1.89691e-18
1.67832e-01 3.30468e-02 -6.27971e-18
1.67832e-01 4.83674e-02 -2.86696e-16
1.67832e-01 6.65719e-02 -5.02013e-15
1.67832e-01 8.76427e-02 -5.69139e-14
1.67832e-01 1.11559e-01 -4.65535e-13
1.67832e-01 1.38298e-01 -2.92049e-12
1.67832e-01 1.67832e-01 -1.46376e-11
1.67832e-01 2.00134e-01 -6.03071e-11
1.67832e-01 2.35172e-01 -2.08481e-10
1.67832e-01 2.72911e-01 -6.14122e-10
1.67832e-01 3.13315e-01 -1.56039e-09
1.67832e-01 3.56344e-01 -3.45541e-09
1.67832e-01 4.01956e-01 -6.73211e-09
1.67832e-01 4.50106e-01 -1.16454e-08
1.67832e-01 5.00748e-01 -1.80507e-08
1.67832e-01 5.53832e-01 -2.53065e-08
1.67832e-01 6.09306e-01 -3.23952e-08
1.67832e-01 6.67116e-01 -3.82250e-08
1.67832e-01 7.27206e-01 -4.19601e-08
1.67832e-01 7.89516e-01 -4.32281e-08
1.67832e-01 8.53986e-01 -4.21385e-08
1.67832e-01 9.20552e-01 -3.91548e-08
1.67832e-01 9.89151e-01 -3.49076e-08
1.67832e-01 1.05971e+00 -3.00276e-08
1.67832e-01 1.13217e+00 -2.50397e-08
1.67832e-01 1.20646e+00 -2.03184e-08
1.67832e-01 1.28249e+00 -1.60903e-08
1.67832e-01 1.36021e+00 -1.24607e-08
1.67832e-01 1.43953e+00 -9.44844e-09
1.67832e-01 1.52037e+00 -7.01770e-09
1.67832e-01 1.60266e+00 -5.10356e-09
1.67832e-01 1.68631e+00 -3.62958e-09
1.67832e-01 1.77124e+00 -2.51896e-09
1.67832e-01 1.85738e+00 -1.70071e-09
1.67832e-01 1.94463e+00 -1.11245e-09
1.67832e-01 2.03292e+00 -7.01219e-10
1.67832e-01 2.12215e+00 -4.23088e-10
1.67832e-01 2.21224e+00 -2.42330e-10
1.67832e-01 2.30309e+00 -1.30431e-10
1.67832e-01 2.39463e+00 -6.51671e-11
1.67832e-01 2.48676e+00 -2.97805e-11
1.67832e-01 2.57939e+00 -1.22290e-11
1.67832e-01 2.67243e+00 -4.41698e-12
1.67832e-01 2.76579e+00 -1.36703e-12
1.67832e-01 2.85938e+00 -3.50520e-13
1.67832e-01 2.95311e+00 -7.08395e-14
1.67832e-01 3.04689e+00 -1.01653e-14
1.67832e-01 3.14062e+00 -6.21577e-16
1.67832e-01 3.23421e+00 1.79167e-16
1.67832e-01 3.32757e+00 8.74309e-17
1.67832e-01 3.42061e+00 2.57318e-17
1.67832e-01 3.51324e+00 6.41280e-18
1.67832e-01 3.60537e+00 1.43399e-18
1.67832e-01 3.69691e+00 2.90571e-19
1.67832e-01 3.78776e+00 5.35256e-20
1.67832e-01 3.87785e+00 9.00614e-21
1.67832e-01 3.96708e+00 1.39432e-21
1.67832e-01 4.05537e+00 2.00625e-22
1.67832e-01 4.14262e+00 2.71305e-23
1.67832e-01 4.22876e+00 3.48173e-24
1.67832e-01 4.31369e+00 4.25956e-25
1.67832e-01 4.39734e+00 4.95166e-26
1.67832e-01 4.47963e+00 5.40826e-27
1.67832e-01 4.56047e+00 5.44700e-28
2.00134e-01 8.58820e-04 2.13288e-19
2.00134e-01 4.52415e-03 8.97672e-19
2.00134e-01 1.11146e-02 1.09384e-18
2.00134e-01 2.06252e-02 2.58081e-18
2.00134e-01 3.30468e-02 -2.18040e-17
2.00134e-01 4.83674e-02 -7.88869e-16
2.00134e-01 6.65719e-02 -1.36814e-14
2.00134e-01 8.76427e-02 -1.55381e-13
2.00134e-01 1.11559e-01 -1.27545e-12
2.00134e-01 1.38298e-01 -8.04101e-12
2.00134e-01 1.67832e-01 -4.05624e-11
2.00134e-01 2.00134e-01 -1.68470e-10
2.00134e-01 2.35172e-01 -5.88074e-10
2.00134e-01 2.72911e-01 -1.75191e-09
2.00134e-01 3.13315e-01 -4.50789e-09
2.00134e-01 3.56344e-01 -1.01201e-08
2.00134e-01 4.01956e-01 -2.00020e-08
2.00134e-01 4.50106e-01 -3.51092e-08
2.00134e-01 5.00748e-01 -5.52115e-08
2.00134e-01 5.53832e-01 -7.84856e-08
2.00134e-01 6.09306e-01 -1.01785e-07
2.00134e-01 6.67116e-01 -1.21543e-07
2.00134e-01 7.27206e-01 -1.34858e-07
2.00134e-01 7.89516e-01 -1.40259e-07
2.00134e-01 8.53986e-01 -1.37862e-07
2.00134e-01 9.20552e-01 -1.29024e-07
2.00134e-01 9.89151e-01 -1.15741e-07
2.00134e-01 1.05971e+00 -1.00088e-07
2.00134e-01 1.13217e+00 -8.38401e-08
2.00134e-01 1.20646e+00 -6.82950e-08
2.00134e-01 1.28249e+00 -5.42627e-08
2.00134e-01 1.36021e+00 -4.21425e-08
2.00134e-01 1.43953e+00 -3.20341e-08
2.00134e-01 1.52037e+00 -2.38445e-08
2.00134e-01 1.60266e+00 -1.73739e-08
2.00134e-01 1.68631e+00 -1.23772e-08
2.00134e-01 1.77124e+00 -8.60311e-09
2.00134e-01 1.85738e+00 -5.81668e-09
2.00134e-01 1.94463e+00 -3.80971e-09
2.00134e-01 2.03292e+00 -2.40432e-09
2.00134e-01 2.12215e+00 -1.45234e-09
2.00134e-01 2.21224e+00 -8.32768e-10
2.00134e-01 2.30309e+00 -4.48706e-10
2.00134e-01 2.39463e+00 -2.24418e-10
2.00134e-01 2.48676e+00 -1.02660e-10
2.00134e-01 2.57939e+00 -4.21986e-11
2.00134e-01 2.67243e+00 -1.52570e-11
2.00134e-01 2.76579e+00 -4.72672e-12
2.00134e-01 2.85938e+00 -1.21322e-12
2.00134e-01 2.95311e+00 -2.45452e-13
2.00134e-01 3.04689e+00 -3.52652e-14
2.00134e-01 3.14062e+00 -2.16215e-15
2.00134e-01 3.23421e+00 6.21214e-16
2.00134e-01 3.32757e+00 3.03730e-16
2.00134e-01 3.42061e+00 8.94915e-17
2.00134e-01 3.51324e+00 2.23255e-17
2.00134e-01 3.60537e+00 4.99696e-18
2.00134e-01 3.69691e+00 1.01336e-18
2.00134e-01 3.78776e+00 1.86796e-19
2.00134e-01 3.87785e+00 3.14431e-20
2.00134e-01 3.96708e+00 4.86840e-21
2.00134e-01 4.05537e+00 7.00223e-22
2.00134e-01 4.14262e+00 9.46093e-23
2.00134e-01 4.22876e+00 1.21256e-23
2.00134e-01 4.31369e+00 1.48106e-24
2.00134e-01 4.39734e+00 1.71885e-25
2.00134e-01 4.47963e+00 1.87440e-26
2.00134e-01 4.56047e+00 1.88502e-27
2.35172e-01 8.58820e-04 -7.62932e-20
2.35172e-01 4.52415e-03 3.53162e-19
2.35172e-01 1.11146e-02 1.37253e-18
2.35172e-01 2.06252e-02 2.39021e-18
2.35172e-01 3.30468e-02 -5.59090e-17
2.35172e-01 4.83674e-02 -1.83409e-15
2.35172e-01 6.65719e-02 -3.17391e-14
2.35172e-01 8.76427e-02 -3.61435e-13
2.35172e-01 1.11559e-01 -2.97955e-12
2.35172e-01 1.38298e-01 -1.88950e-11
2.35172e-01 1.67832e-01 -9.60494e-11
2.35172e-01 2.00134e-01 -4.02790e-10
2.35172e-01 2.35172e-01 -1.42250e-09
2.35172e-01 2.72911e-01 -4.29577e-09
2.35172e-01 3.13315e-01 -1.12246e-08
2.35172e-01 3.56344e-01 -2.56248e-08
2.35172e-01 4.01956e-01 -5.15516e-08
2.35172e-01 4.50106e-01 -9.21454e-08
2.35172e-01 5.00748e-01 -1.47545e-07
2.35172e-01 5.53832e-01 -2.13438e-07
2.35172e-01 6.09306e-01 -2.81398e-07
2.35172e-01 6.67116e-01 -3.41161e-07
2.35172e-01 7.27206e-01 -3.83766e-07
2.35172e-01 7.89516e-01 -4.04030e-07
2.35172e-01 8.53986e-01 -4.01394e-07
2.35172e-01 9.20552e-01 -3.79158e-07
2.35172e-01 9.89151e-01 -3.42846e-07
2.35172e-01 1.05971e+00 -2.98513e-07
2.35172e-01 1.13217e+00 -2.51519e-07
2.35172e-01 1.20646e+00 -2.05910e-07
2.35172e-01 1.28249e+00 -1.64305e-07
2.35172e-01 1.36021e+00 -1.28078e-07
2.35172e-01 1.43953e+00 -9.76688e-08
2.35172e-01 1.52037e+00 -7.29032e-08
2.35172e-01 1.60266e+00 -5.32510e-08
2.35172e-01 1.68631e+00 -3.80197e-08
2.35172e-01 1.77124e+00 -2.64793e-08
2.35172e-01 1.85738e+00 -1.79355e-08
2.35172e-01 1.94463e+00 -1.17668e-08
2.35172e-01 2.03292e+00 -7.43774e-09
2.35172e-01 2.12215e+00 -4.49947e-09
2.35172e-01 2.21224e+00 -2.58364e-09
2.35172e-01 2.30309e+00 -1.39400e-09
2.35172e-01 2.39463e+00 -6.98131e-10
2.35172e-01 2.48676e+00 -3.19779e-10
2.35172e-01 2.57939e+00 -1.31616e-10
2.35172e-01 2.67243e+00 -4.76473e-11
2.35172e-01 2.76579e+00 -1.47806e-11
2.35172e-01 2.85938e+00 -3.79876e-12
2.35172e-01 2.95311e+00 -7.69602e-13
2.35172e-01 3.04689e+00 -1.10747e-13
2.35172e-01 3.14062e+00 -6.81352e-15
2.35172e-01 3.23421e+00 1.94944e-15
2.35172e-01 3.32757e+00 9.55508e-16
2.35172e-01 3.42061e+00 2.81945e-16
2.35172e-01 3.51324e+00 7.04280e-17
2.35172e-01 3.60537e+00 1.57824e-17
2.35172e-01 3.69691e+00 3.20400e-18
2.35172e-01 3.78776e+00 5.91116e-19
2.35172e-01 3.87785e+00 9.95562e-20
2.35172e-01 3.96708e+00 1.54163e-20
2.35172e-01 4.05537e+00 2.21630e-21
2.35172e-01 4.14262e+00 2.99121e-22
2.35172e-01 4.22876e+00 3.82727e-23
2.35172e-01 4.31369e+00 4.66525e-24
2.35172e-01 4.39734e+00 5.40274e-25
2.35172e-01 4.47963e+00 5.87973e-26
2.35172e-01 4.56047e+00 5.90156e-27
2.72911e-01 8.58820e-04 8.07511e-20
2.72911e-01 4.52415e-03 2.43541e-19
2.72911e-01 1.11146e-02 2.37623e-18
2.72911e-01 2.06252e-02 2.00968e-18
2.72911e-01 3.30468e-02 -1.15685e-16
2.72911e-01 4.83674e-02 -3.65819e-15
2.72911e-01 6.65719e-02 -6.33536e-14
2.72911e-01 8.76427e-02 -7.23822e-13
2.72911e-01 1.11559e-01 -5.99615e-12
2.72911e-01 1.38298e-01 -3.82810e-11
2.72911e-01 1.67832e-01 -1.96315e-10
2.72911e-01 2.00134e-01 -8.32450e-10
2.72911e-01 2.35172e-01 -2.97985e-09
2.72911e-01 2.72911e-01 -9.14265e-09
2.72911e-01 3.13315e-01 -2.43240e-08
2.72911e-01 3.56344e-01 -5.66425e-08
2.72911e-01 4.01956e-01 -1.16390e-07
2.72911e-01 4.50106e-01 -2.12642e-07
2.72911e-01 5.00748e-01 -3.48045e-07
2.72911e-01 5.53832e-01 -5.14384e-07
2.72911e-01 6.09306e-01 -6.92118e-07
2.72911e-01 6.67116e-01 -8.55114e-07
2.72911e-01 7.27206e-01 -9.78561e-07
2.72911e-01 7.89516e-01 -1.04615e-06
2.72911e-01 8.53986e-01 -1.05343e-06
2.72911e-01 9.20552e-01 -1.00681e-06
2.72911e-01 9.89151e-01 -9.19640e-07
2.72911e-01 1.05971e+00 -8.07699e-07
2.72911e-01 1.13217e+00 -6.85614e-07
2.72911e-01 1.20646e+00 -5.64865e-07
2.72911e-01 1.28249e+00 -4.53192e-07
2.72911e-01 1.36021e+00 -3.54928e-07
2.72911e-01 1.43953e+00 -2.71762e-07
2.72911e-01 1.52037e+00 -2.03573e-07
2.72911e-01 1.60266e+00 -1.49163e-07
2.72911e-01 1.68631e+00 -1.06796e-07
2.72911e-01 1.77124e+00 -7.45667e-08
2.72911e-01 1.85738e+00 -5.06231e-08
2.72911e-01 1.94463e+00 -3.32823e-08
2.72911e-01 2.03292e+00 -2.10792e-08
2.72911e-01 2.12215e+00 -1.27758e-08
2.72911e-01 2.21224e+00 -7.34909e-09
2.72911e-01 2.30309e+00 -3.97204e-09
2.72911e-01 2.39463e+00 -1.99258e-09
2.72911e-01 2.48676e+00 -9.14207e-10
2.72911e-01 2.57939e+00 -3.76885e-10
2.72911e-01 2.67243e+00 -1.36661e-10
2.72911e-01 2.76579e+00 -4.24624e-11
2.72911e-01 2.85938e+00 -1.09314e-11
2.72911e-01 2.95311e+00 -2.21845e-12
2.72911e-01 3.04689e+00 -3.19875e-13
2.72911e-01 3.14062e+00 -1.97655e-14
2.72911e-01 3.23421e+00 5.62529e-15
2.72911e-01 3.32757e+00 2.76588e-15
2.72911e-01 3.42061e+00 8.17640e-16
2.72911e-01 3.51324e+00 2.04575e-16
2.72911e-01 3.60537e+00 4.59132e-17
2.72911e-01 3.69691e+00 9.33353e-18
2.72911e-01 3.78776e+00 1.72387e-18
2.72911e-01 3.87785e+00 2.90544e-19
2.72911e-01 3.96708e+00 4.49982e-20
2.72911e-01 4.05537e+00 6.46561e-21
2.72911e-01 4.14262e+00 8.71453e-22
2.72911e-01 4.22876e+00 1.11272e-22
2.72911e-01 4.31369e+00 1.35289e-23
2.72911e-01 4.39734e+00 1.56255e-24
2.72911e-01 4.47963e+00 1.69613e-25
2.72911e-01 4.56047e+00 1.69821e-26
3.13315e-01 8.58820e-04 -2.54232e-19
3.13315e-01 4.52415e-03 5.90392e-19
3.13315e-01 1.11146e-02 1.70010e-18
3.13315e-01 2.06252e-02 -1.03112e-18
3.13315e-01 3.30468e-02 -2.03397e-16
3.13315e-01 4.83674e-02 -6.32684e-15
3.13315e-01 6.65719e-02 -1.09773e-13
3.13315e-01 8.76427e-02 -1.25875e-12
3.13315e-01 1.11559e-01 -1.04836e-11
3.13315e-01 1.38298e-01 -6.74262e-11
3.13315e-01 1.67832e-01 -3.49157e-10
3.13315e-01 2.00134e-01 -1.49891e-09
3.13315e-01 2.35172e-01 -5.44703e-09
3.13315e-01 2.72911e-01 -1.70134e-08
3.13315e-01 3.13315e-01 -4.62002e-08
3.13315e-01 3.56344e-01 -1.10061e-07
3.13315e-01 4.01956e-01 -2.31766e-07
3.13315e-01 4.50106e-01 -4.34419e-07
3.13315e-01 5.00748e-01 -7.29761e-07
3.13315e-01 5.53832e-01 -1.10651e-06
3.13315e-01 6.09306e-01 -1.52589e-06
3.13315e-01 6.67116e-01 -1.92911e-06
3.13315e-01 7.27206e-01 -2.25459e-06
3.13315e-01 7.89516e-01 -2.45633e-06
3.13315e-01 8.53986e-01 -2.51512e-06
3.13315e-01 9.20552e-01 -2.43915e-06
3.13315e-01 9.89151e-01 -2.25625e-06
3.13315e-01 1.05971e+00 -2.00322e-06
3.13315e-01 1.13217e+00 -1.71629e-06
3.13315e-01 1.20646e+00 -1.42530e-06
3.13315e-01 1.28249e+00 -1.15134e-06
3.13315e-01 1.36021e+00 -9.07002e-07
3.13315e-01 1.43953e+00 -6.98011e-07
3.13315e-01 1.52037e+00 -5.25195e-07
3.13315e-01 1.60266e+00 -3.86330e-07
3.13315e-01 1.68631e+00 -2.77563e-07
3.13315e-01 1.77124e+00 -1.94407e-07
3.13315e-01 1.85738e+00 -1.32360e-07
3.13315e-01 1.94463e+00 -8.72499e-08
3.13315e-01 2.03292e+00 -5.53954e-08
3.13315e-01 2.12215e+00 -3.36523e-08
3.13315e-01 2.21224e+00 -1.94009e-08
3.13315e-01 2.30309e+00 -1.05082e-08
3.13315e-01 2.39463e+00 -5.28247e-09
3.13315e-01 2.48676e+00 -2.42857e-09
3.13315e-01 2.57939e+00 -1.00321e-09
3.13315e-01 2.67243e+00 -3.64501e-10
3.13315e-01 2.76579e+00 -1.13484e-10
3.13315e-01 2.85938e+00 -2.92746e-11
3.13315e-01 2.95311e+00 -5.95383e-12
