2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.95311e+00 -5.01603e-15
3.13315e-01 3.04689e+00 -1.51369e-15
3.13315e-01 3.14062e+00 -4.21148e-16
3.13315e-01 3.23421e+00 -1.07294e-16
3.13315e-01 3.32757e+00 -2.48246e-17
3.13315e-01 3.42061e+00 -5.15740e-18
3.13315e-01 3.51324e+00 -9.45542e-19
3.13315e-01 3.60537e+00 -1.47995e-19
3.13315e-01 3.69691e+00 -1.82205e-20
3.13315e-01 3.78776e+00 -1.24345e-21
3.13315e-01 3.87785e+00 1.57441e-22
3.13315e-01 3.96708e+00 8.51409e-23
3.13315e-01 4.05537e+00 2.16515e-23
3.13315e-01 4.14262e+00 4.25331e-24
3.13315e-01 4.22876e+00 7.11409e-25
3.13315e-01 4.31369e+00 1.05047e-25
3.13315e-01 4.39734e+00 1.39364e-26
3.13315e-01 4.47963e+00 1.68104e-27
3.13315e-01 4.56047e+00 1.86702e-28
3.56344e-01 8.58820e-04 2.02622e-18
3.56344e-01 4.52415e-03 1.42184e-18
3.56344e-01 1.11146e-02 -2.58073e-17
3.56344e-01 2.06252e-02 -2.11973e-15
3.56344e-01 3.30468e-02 -5.70243e-14
3.56344e-01 4.83674e-02 -8.06722e-13
3.56344e-01 6.65719e-02 -7.33829e-12
3.56344e-01 8.76427e-02 -4.81388e-11
3.56344e-01 1.11559e-01 -2.44416e-10
3.56344e-01 1.38298e-01 -1.00541e-09
3.56344e-01 1.67832e-01 -3.45401e-09
3.56344e-01 2.00134e-01 -1.01158e-08
3.56344e-01 2.35172e-01 -2.56130e-08
3.56344e-01 2.72911e-01 -5.66131e-08
3.56344e-01 3.13315e-01 -1.09993e-07
3.56344e-01 3.56344e-01 -1.88839e-07
3.56344e-01 4.01956e-01 -2.87798e-07
3.56344e-01 4.50106e-01 -3.91156e-07
3.56344e-01 5.00748e-01 -4.76579e-07
3.56344e-01 5.53832e-01 -5.23736e-07
3.56344e-01 6.09306e-01 -5.22909e-07
3.56344e-01 6.67116e-01 -4.78261e-07
3.56344e-01 7.27206e-01 -4.04344e-07
3.56344e-01 7.89516e-01 -3.18994e-07
3.56344e-01 8.53986e-01 -2.37058e-07
3.56344e-01 9.20552e-01 -1.67449e-07
3.56344e-01 9.89151e-01 -1.13363e-07
3.56344e-01 1.05971e+00 -7.40994e-08
3.56344e-01 1.13217e+00 -4.70578e-08
3.56344e-01 1.20646e+00 -2.91842e-08
3.56344e-01 1.28249e+00 -1.77457e-08
3.56344e-01 1.36021e+00 -1.06103e-08
3.56344e-01 1.43953e+00 -6.24975e-09
3.56344e-01 1.52037e+00 -3.62998e-09
3.56344e-01 1.60266e+00 -2.07915e-09
3.56344e-01 1.68631e+00 -1.17356e-09
3.56344e-01 1.77124e+00 -6.51872e-10
3.56344e-01 1.85738e+00 -3.55620e-10
3.56344e-01 1.94463e+00 -1.90052e-10
3.56344e-01 2.03292e+00 -9.91994e-11
3.56344e-01 2.12215e+00 -5.03965e-11
3.56344e-01 2.21224e+00 -2.48253e-11
3.56344e-01 2.30309e+00 -1.18088e-11
3.56344e-01 2.39463e+00 -5.40041e-12
3.56344e-01 2.48676e+00 -2.36354e-12
3.56344e-01 2.57939e+00 -9.85219e-13
3.56344e-01 2.67243e+00 -3.89213e-13
3.56344e-01 2.76579e+00 -1.44983e-13
3.56344e-01 2.85938e+00 -5.06586e-14
3.56344e-01 2.95311e+00 -1.65141e-14
3.56344e-01 3.04689e+00 -4.99432e-15
3.56344e-01 3.14062e+00 -1.39284e-15
3.56344e-01 3.23421e+00 -3.55784e-16
3.56344e-01 3.32757e+00 -8.25656e-17
3.56344e-01 3.42061e+00 -1.72185e-17
3.56344e-01 3.51324e+00 -3.17249e-18
3.56344e-01 3.60537e+00 -5.00420e-19
3.56344e-01 3.69691e+00 -6.26048e-20
3.56344e-01 3.78776e+00 -4.55950e-21
3.56344e-01 3.87785e+00 4.43243e-22
3.56344e-01 3.96708e+00 2.69295e-22
3.56344e-01 4.05537e+00 6.98570e-23
3.56344e-01 4.14262e+00 1.38358e-23
3.56344e-01 4.22876e+00 2.32506e-24
3.56344e-01 4.31369e+00 3.44404e-25
3.56344e-01 4.39734e+00 4.57979e-26
3.56344e-01 4.47963e+00 5.53396e-27
3.56344e-01 4.56047e+00 6.15413e-28
4.01956e-01 8.58820e-04 1.22950e-18
4.01956e-01 4.52415e-03 6.88041e-19
4.01956e-01 1.11146e-02 -5.22521e-17
4.01956e-01 2.06252e-02 -3.98731e-15
4.01956e-01 3.30468e-02 -1.07302e-13
4.01956e-01 4.83674e-02 -1.52041e-12
4.01956e-01 6.65719e-02 -1.38685e-11
4.01956e-01 8.76427e-02 -9.13643e-11
4.01956e-01 1.11559e-01 -4.66756e-10
4.01956e-01 1.38298e-01 -1.93641e-09
4.01956e-01 1.67832e-01 -6.72775e-09
4.01956e-01 2.00134e-01 -1.99887e-08
4.01956e-01 2.35172e-01 -5.15155e-08
4.01956e-01 2.72911e-01 -1.16301e-07
4.01956e-01 3.13315e-01 -2.31567e-07
4.01956e-01 3.56344e-01 -4.08658e-07
4.01956e-01 4.01956e-01 -6.41751e-07
4.01956e-01 4.50106e-01 -9.00218e-07
4.01956e-01 5.00748e-01 -1.13276e-06
4.01956e-01 5.53832e-01 -1.28516e-06
4.01956e-01 6.09306e-01 -1.32286e-06
4.01956e-01 6.67116e-01 -1.24461e-06
4.01956e-01 7.27206e-01 -1.07938e-06
4.01956e-01 7.89516e-01 -8.70730e-07
4.01956e-01 8.53986e-01 -6.59510e-07
4.01956e-01 9.20552e-01 -4.73325e-07
4.01956e-01 9.89151e-01 -3.24652e-07
4.01956e-01 1.05971e+00 -2.14460e-07
4.01956e-01 1.13217e+00 -1.37350e-07
4.01956e-01 1.20646e+00 -8.57537e-08
4.01956e-01 1.28249e+00 -5.24209e-08
4.01956e-01 1.36021e+00 -3.14754e-08
4.01956e-01 1.43953e+00 -1.86028e-08
4.01956e-01 1.52037e+00 -1.08348e-08
4.01956e-01 1.60266e+00 -6.22027e-09
4.01956e-01 1.68631e+00 -3.51801e-09
4.01956e-01 1.77124e+00 -1.95763e-09
4.01956e-01 1.85738e+00 -1.06974e-09
4.01956e-01 1.94463e+00 -5.72606e-10
4.01956e-01 2.03292e+00 -2.99348e-10
4.01956e-01 2.12215e+00 -1.52320e-10
4.01956e-01 2.21224e+00 -7.51556e-11
4.01956e-01 2.30309e+00 -3.58101e-11
4.01956e-01 2.39463e+00 -1.64057e-11
4.01956e-01 2.48676e+00 -7.19345e-12
4.01956e-01 2.57939e+00 -3.00437e-12
4.01956e-01 2.67243e+00 -1.18932e-12
4.01956e-01 2.76579e+00 -4.43985e-13
4.01956e-01 2.85938e+00 -1.55489e-13
4.01956e-01 2.95311e+00 -5.08109e-14
4.01956e-01 3.04689e+00 -1.54068e-14
4.01956e-01 3.14062e+00 -4.30888e-15
4.01956e-01 3.23421e+00 -1.10412e-15
4.01956e-01 3.32757e+00 -2.57160e-16
4.01956e-01 3.42061e+00 -5.38649e-17
4.01956e-01 3.51324e+00 -9.98315e-18
4.01956e-01 3.60537e+00 -1.58902e-18
4.01956e-01 3.69691e+00 -2.02432e-19
4.01956e-01 3.78776e+00 -1.57826e-20
4.01956e-01 3.87785e+00 1.08142e-21
4.01956e-01 3.96708e+00 7.87569e-22
4.01956e-01 4.05537e+00 2.09566e-22
4.01956e-01 4.14262e+00 4.19434e-23
4.01956e-01 4.22876e+00 7.08984e-24
4.01956e-01 4.31369e+00 1.05431e-24
4.01956e-01 4.39734e+00 1.40601e-25
4.01956e-01 4.47963e+00 1.70258e-26
4.01956e-01 4.56047e+00 1.89634e-27
4.50106e-01 8.58820e-04 1.75764e-18
4.50106e-01 4.52415e-03 3.72149e-18
4.50106e-01 1.11146e-02 -8.51559e-17
4.50106e-01 2.06252e-02 -6.65778e-15
4.50106e-01 3.30468e-02 -1.79200e-13
4.50106e-01 4.83674e-02 -2.54333e-12
4.50106e-01 6.65719e-02 -2.32631e-11
4.50106e-01 8.76427e-02 -1.53910e-10
4.50106e-01 1.11559e-01 -7.91168e-10
4.50106e-01 1.38298e-01 -3.31053e-09
4.50106e-01 1.67832e-01 -1.16337e-08
4.50106e-01 2.00134e-01 -3.50732e-08
4.50106e-01 2.35172e-01 -9.20477e-08
4.50106e-01 2.72911e-01 -2.12404e-07
4.50106e-01 3.13315e-01 -4.33890e-07
4.50106e-01 3.56344e-01 -7.88337e-07
4.50106e-01 4.01956e-01 -1.27845e-06
4.50106e-01 4.50106e-01 -1.85617e-06
4.50106e-01 5.00748e-01 -2.42061e-06
4.50106e-01 5.53832e-01 -2.84666e-06
4.50106e-01 6.09306e-01 -3.03431e-06
4.50106e-01 6.67116e-01 -2.95028e-06
4.50106e-01 7.27206e-01 -2.63660e-06
4.50106e-01 7.89516e-01 -2.18432e-06
4.50106e-01 8.53986e-01 -1.69290e-06
4.50106e-01 9.20552e-01 -1.23874e-06
4.50106e-01 9.89151e-01 -8.63339e-07
4.50106e-01 1.05971e+00 -5.77759e-07
4.50106e-01 1.13217e+00 -3.73895e-07
4.50106e-01 1.20646e+00 -2.35380e-07
4.50106e-01 1.28249e+00 -1.44834e-07
4.50106e-01 1.36021e+00 -8.74174e-08
4.50106e-01 1.43953e+00 -5.18819e-08
4.50106e-01 1.52037e+00 -3.03203e-08
4.50106e-01 1.60266e+00 -1.74562e-08
4.50106e-01 1.68631e+00 -9.89675e-09
4.50106e-01 1.77124e+00 -5.51907e-09
4.50106e-01 1.85738e+00 -3.02189e-09
4.50106e-01 1.94463e+00 -1.62065e-09
4.50106e-01 2.03292e+00 -8.48839e-10
4.50106e-01 2.12215e+00 -4.32743e-10
4.50106e-01 2.21224e+00 -2.13932e-10
4.50106e-01 2.30309e+00 -1.02140e-10
4.50106e-01 2.39463e+00 -4.68917e-11
4.50106e-01 2.48676e+00 -2.06059e-11
4.50106e-01 2.57939e+00 -8.62602e-12
4.50106e-01 2.67243e+00 -3.42304e-12
4.50106e-01 2.76579e+00 -1.28114e-12
4.50106e-01 2.85938e+00 -4.49887e-13
4.50106e-01 2.95311e+00 -1.47439e-13
4.50106e-01 3.04689e+00 -4.48443e-14
4.50106e-01 3.14062e+00 -1.25838e-14
4.50106e-01 3.23421e+00 -3.23649e-15
4.50106e-01 3.32757e+00 -7.57010e-16
4.50106e-01 3.42061e+00 -1.59380e-16
4.50106e-01 3.51324e+00 -2.97400e-17
4.50106e-01 3.60537e+00 -4.78276e-18
4.50106e-01 3.69691e+00 -6.21646e-19
4.50106e-01 3.78776e+00 -5.19242e-20
4.50106e-01 3.87785e+00 2.15020e-21
4.50106e-01 3.96708e+00 2.14172e-21
4.50106e-01 4.05537e+00 5.89308e-22
4.50106e-01 4.14262e+00 1.19516e-22
4.50106e-01 4.22876e+00 2.03497e-23
4.50106e-01 4.31369e+00 3.04067e-24
4.50106e-01 4.39734e+00 4.06907e-25
4.50106e-01 4.47963e+00 4.94016e-26
4.50106e-01 4.56047e+00 5.51272e-27
5.00748e-01 8.58820e-04 1.18540e-18
5.00748e-01 4.52415e-03 3.35449e-18
5.00748e-01 1.11146e-02 -1.29838e-16
5.00748e-01 2.06252e-02 -9.95548e-15
5.00748e-01 3.30468e-02 -2.68333e-13
5.00748e-01 4.83674e-02 -3.81442e-12
5.00748e-01 6.65719e-02 -3.49831e-11
5.00748e-01 8.76427e-02 -2.32411e-10
5.00748e-01 1.11559e-01 -1.20194e-09
5.00748e-01 1.38298e-01 -5.07166e-09
5.00748e-01 1.67832e-01 -1.80231e-08
5.00748e-01 2.00134e-01 -5.51258e-08
5.00748e-01 2.35172e-01 -1.47311e-07
5.00748e-01 2.72911e-01 -3.47472e-07
5.00748e-01 3.13315e-01 -7.28487e-07
5.00748e-01 3.56344e-01 -1.36380e-06
5.00748e-01 4.01956e-01 -2.28707e-06
5.00748e-01 4.50106e-01 -3.44397e-06
5.00748e-01 5.00748e-01 -4.66769e-06
5.00748e-01 5.53832e-01 -5.71009e-06
5.00748e-01 6.09306e-01 -6.32913e-06
5.00748e-01 6.67116e-01 -6.38894e-06
5.00748e-01 7.27206e-01 -5.91190e-06
5.00748e-01 7.89516e-01 -5.05365e-06
5.00748e-01 8.53986e-01 -4.02547e-06
5.00748e-01 9.20552e-01 -3.01505e-06
5.00748e-01 9.89151e-01 -2.14256e-06
5.00748e-01 1.05971e+00 -1.45676e-06
5.00748e-01 1.13217e+00 -9.54859e-07
5.00748e-01 1.20646e+00 -6.07268e-07
5.00748e-01 1.28249e+00 -3.76690e-07
5.00748e-01 1.36021e+00 -2.28818e-07
5.00748e-01 1.43953e+00 -1.36499e-07
5.00748e-01 1.52037e+00 -8.01024e-08
5.00748e-01 1.60266e+00 -4.62757e-08
5.00748e-01 1.68631e+00 -2.63131e-08
5.00748e-01 1.77124e+00 -1.47121e-08
5.00748e-01 1.85738e+00 -8.07465e-09
5.00748e-01 1.94463e+00 -4.34029e-09
5.00748e-01 2.03292e+00 -2.27836e-09
5.00748e-01 2.12215e+00 -1.16412e-09
5.00748e-01 2.21224e+00 -5.76816e-10
5.00748e-01 2.30309e+00 -2.76047e-10
5.00748e-01 2.39463e+00 -1.27044e-10
5.00748e-01 2.48676e+00 -5.59720e-11
5.00748e-01 2.57939e+00 -2.34945e-11
5.00748e-01 2.67243e+00 -9.34990e-12
5.00748e-01 2.76579e+00 -3.50991e-12
5.00748e-01 2.85938e+00 -1.23647e-12
5.00748e-01 2.95311e+00 -4.06591e-13
5.00748e-01 3.04689e+00 -1.24113e-13
5.00748e-01 3.14062e+00 -3.49638e-14
5.00748e-01 3.23421e+00 -9.03135e-15
5.00748e-01 3.32757e+00 -2.12284e-15
5.00748e-01 3.42061e+00 -4.49593e-16
5.00748e-01 3.51324e+00 -8.45438e-17
5.00748e-01 3.60537e+00 -1.37542e-17
5.00748e-01 3.69691e+00 -1.82704e-18
5.00748e-01 3.78776e+00 -1.63396e-19
5.00748e-01 3.87785e+00 2.66888e-21
5.00748e-01 3.96708e+00 5.43190e-21
5.00748e-01 4.05537e+00 1.56308e-21
5.00748e-01 4.14262e+00 3.22352e-22
5.00748e-01 4.22876e+00 5.53834e-23
5.00748e-01 4.31369e+00 8.32388e-24
5.00748e-01 4.39734e+00 1.11861e-24
5.00748e-01 4.47963e+00 1.36233e-25
5.00748e-01 4.56047e+00 1.52364e-26
5.53832e-01 8.58820e-04 1.88622e-18
5.53832e-01 4.52415e-03 -1.11103e-18
5.53832e-01 1.11146e-02 -1.81824e-16
5.53832e-01 2.06252e-02 -1.34988e-14
5.53832e-01 3.30468e-02 -3.63928e-13
5.53832e-01 4.83674e-02 -5.18117e-12
5.53832e-01 6.65719e-02 -4.76387e-11
5.53832e-01 8.76427e-02 -3.17735e-10
5.53832e-01 1.11559e-01 -1.65264e-09
5.53832e-01 1.38298e-01 -7.02936e-09
5.53832e-01 1.67832e-01 -2.52487e-08
5.53832e-01 2.00134e-01 -7.83049e-08
5.53832e-01 2.35172e-01 -2.12939e-07
5.53832e-01 2.72911e-01 -5.13150e-07
5.53832e-01 3.13315e-01 -1.10375e-06
5.53832e-01 3.56344e-01 -2.12898e-06
5.53832e-01 4.01956e-01 -3.69354e-06
5.53832e-01 4.50106e-01 -5.77481e-06
5.53832e-01 5.00748e-01 -8.14957e-06
5.53832e-01 5.53832e-01 -1.03993e-05
5.53832e-01 6.09306e-01 -1.20294e-05
5.53832e-01 6.67116e-01 -1.26614e-05
5.53832e-01 7.27206e-01 -1.21889e-05
5.53832e-01 7.89516e-01 -1.08043e-05
5.53832e-01 8.53986e-01 -8.88788e-06
5.53832e-01 9.20552e-01 -6.84469e-06
5.53832e-01 9.89151e-01 -4.97915e-06
5.53832e-01 1.05971e+00 -3.45129e-06
5.53832e-01 1.13217e+00 -2.29777e-06
5.53832e-01 1.20646e+00 -1.47967e-06
5.53832e-01 1.28249e+00 -9.26973e-07
5.53832e-01 1.36021e+00 -5.67520e-07
5.53832e-01 1.43953e+00 -3.40670e-07
5.53832e-01 1.52037e+00 -2.00929e-07
5.53832e-01 1.60266e+00 -1.16562e-07
5.53832e-01 1.68631e+00 -6.65137e-08
5.53832e-01 1.77124e+00 -3.73045e-08
5.53832e-01 1.85738e+00 -2.05325e-08
5.53832e-01 1.94463e+00 -1.10662e-08
5.53832e-01 2.03292e+00 -5.82425e-09
5.53832e-01 2.12215e+00 -2.98368e-09
5.53832e-01 2.21224e+00 -1.48235e-09
5.53832e-01 2.30309e+00 -7.11362e-10
5.53832e-01 2.39463e+00 -3.28328e-10
5.53832e-01 2.48676e+00 -1.45087e-10
5.53832e-01 2.57939e+00 -6.10931e-11
5.53832e-01 2.67243e+00 -2.43933e-11
5.53832e-01 2.76579e+00 -9.18916e-12
5.53832e-01 2.85938e+00 -3.24911e-12
5.53832e-01 2.95311e+00 -1.07260e-12
5.53832e-01 3.04689e+00 -3.28783e-13
5.53832e-01 3.14062e+00 -9.30398e-14
5.53832e-01 3.23421e+00 -2.41524e-14
5.53832e-01 3.32757e+00 -5.70921e-15
5.53832e-01 3.42061e+00 -1.21731e-15
5.53832e-01 3.51324e+00 -2.30908e-16
5.53832e-01 3.60537e+00 -3.80473e-17
5.53832e-01 3.69691e+00 -5.17262e-18
5.53832e-01 3.78776e+00 -4.94406e-19
5.53832e-01 3.87785e+00 -3.19901e-21
5.53832e-01 3.96708e+00 1.28391e-20
5.53832e-01 4.05537e+00 3.92847e-21
5.53832e-01 4.14262e+00 8.27649e-22
5.53832e-01 4.22876e+00 1.43798e-22
5.53832e-01 4.31369e+00 2.17666e-23
5.53832e-01 4.39734e+00 2.94000e-24
5.53832e-01 4.47963e+00 3.59400e-25
5.53832e-01 4.56047e+00 4.03032e-26
6.09306e-01 8.58820e-04 -2.52631e-18
6.09306e-01 4.52415e-03 2.95891e-19
6.09306e-01 1.11146e-02 -2.18898e-16
6.09306e-01 2.06252e-02 -1.67332e-14
6.09306e-01 3.30468e-02 -4.51577e-13
6.09306e-01 4.83674e-02 -6.43801e-12
6.09306e-01 6.65719e-02 -5.93340e-11
6.09306e-01 8.76427e-02 -3.97181e-10
6.09306e-01 1.11559e-01 -2.07688e-09
6.09306e-01 1.38298e-01 -8.89964e-09
6.09306e-01 1.67832e-01 -3.22872e-08
6.09306e-01 2.00134e-01 -1.01444e-07
6.09306e-01 2.35172e-01 -2.80445e-07
6.09306e-01 2.72911e-01 -6.89731e-07
6.09306e-01 3.13315e-01 -1.52048e-06
6.09306e-01 3.56344e-01 -3.01907e-06
6.09306e-01 4.01956e-01 -5.41574e-06
6.09306e-01 4.50106e-01 -8.79183e-06
6.09306e-01 5.00748e-01 -1.29292e-05
6.09306e-01 5.53832e-01 -1.72389e-05
6.09306e-01 6.09306e-01 -2.08675e-05
6.09306e-01 6.67116e-01 -2.29854e-05
6.09306e-01 7.27206e-01 -2.31237e-05
6.09306e-01 7.89516e-01 -2.13592e-05
6.09306e-01 8.53986e-01 -1.82387e-05
6.09306e-01 9.20552e-01 -1.45135e-05
6.09306e-01 9.89151e-01 -1.08569e-05
6.09306e-01 1.05971e+00 -7.70246e-06
6.09306e-01 1.13217e+00 -5.22626e-06
6.09306e-01 1.20646e+00 -3.41716e-06
6.09306e-01 1.28249e+00 -2.16686e-06
6.09306e-01 1.36021e+00 -1.33942e-06
6.09306e-01 1.43953e+00 -8.10186e-07
6.09306e-01 1.52037e+00 -4.80795e-07
6.09306e-01 1.60266e+00 -2.80325e-07
6.09306e-01 1.68631e+00 -1.60642e-07
6.09306e-01 1.77124e+00 -9.04305e-08
6.09306e-01 1.85738e+00 -4.99401e-08
6.09306e-01 1.94463e+00 -2.70006e-08
6.09306e-01 2.03292e+00 -1.42541e-08
6.09306e-01 2.12215e+00 -7.32440e-09
6.09306e-01 2.21224e+00 -3.65016e-09
6.09306e-01 2.30309e+00 -1.75726e-09
6.09306e-01 2.39463e+00 -8.13749e-10
6.09306e-01 2.48676e+00 -3.60839e-10
6.09306e-01 2.57939e+00 -1.52494e-10
6.09306e-01 2.67243e+00 -6.11208e-11
6.09306e-01 2.76579e+00 -2.31173e-11
6.09306e-01 2.85938e+00 -8.20857e-12
6.09306e-01 2.95311e+00 -2.72201e-12
6.09306e-01 3.04689e+00 -8.38385e-13
6.09306e-01 3.14062e+00 -2.38477e-13
6.09306e-01 3.23421e+00 -6.22587e-14
6.09306e-01 3.32757e+00 -1.48114e-14
6.09306e-01 3.42061e+00 -3.18211e-15
6.09306e-01 3.51324e+00 -6.09465e-16
6.09306e-01 3.60537e+00 -1.01826e-16
6.09306e-01 3.69691e+00 -1.41844e-17
6.09306e-01 3.78776e+00 -1.44501e-18
6.09306e-01 3.87785e+00 -3.89256e-20
6.09306e-01 3.96708e+00 2.80941e-20
6.09306e-01 4.05537e+00 9.38221e-21
6.09306e-01 4.14262e+00 2.03196e-21
6.09306e-01 4.22876e+00 3.57992e-22
6.09306e-01 4.31369e+00 5.46624e-23
6.09306e-01 4.39734e+00 7.42852e-24
6.09306e-01 4.47963e+00 9.12179e-25
6.09306e-01 4.56047e+00 1.02617e-25
6.67116e-01 8.58820e-04 -4.02828e-18
6.67116e-01 4.52415e-03 1.46120e-18
6.67116e-01 1.11146e-02 -2.50053e-16
6.67116e-01 2.06252e-02 -1.91735e-14
6.67116e-01 3.30468e-02 -5.17685e-13
6.67116e-01 4.83674e-02 -7.38989e-12
6.67116e-01 6.65719e-02 -6.82518e-11
6.67116e-01 8.76427e-02 -4.58388e-10
6.67116e-01 1.11559e-01 -2.40855e-09
6.67116e-01 1.38298e-01 -1.03909e-08
6.67116e-01 1.67832e-01 -3.80424e-08
6.67116e-01 2.00134e-01 -1.20960e-07
6.67116e-01 2.35172e-01 -3.39513e-07
6.67116e-01 2.72911e-01 -8.50933e-07
6.67116e-01 3.13315e-01 -1.91949e-06
6.67116e-01 3.56344e-01 -3.91733e-06
6.67116e-01 4.01956e-01 -7.25577e-06
6.67116e-01 4.50106e-01 -1.22178e-05
6.67116e-01 5.00748e-01 -1.87159e-05
6.67116e-01 5.53832e-01 -2.60876e-05
6.67116e-01 6.09306e-01 -3.30971e-05
6.67116e-01 6.67116e-01 -3.82549e-05
6.67116e-01 7.27206e-01 -4.03691e-05
6.67116e-01 7.89516e-01 -3.90372e-05
6.67116e-01 8.53986e-01 -3.47792e-05
6.67116e-01 9.20552e-01 -2.87476e-05
6.67116e-01 9.89151e-01 -2.22257e-05
6.67116e-01 1.05971e+00 -1.62130e-05
6.67116e-01 1.13217e+00 -1.12560e-05
6.67116e-01 1.20646e+00 -7.49748e-06
6.67116e-01 1.28249e+00 -4.82519e-06
6.67116e-01 1.36021e+00 -3.01790e-06
6.67116e-01 1.43953e+00 -1.84258e-06
6.67116e-01 1.52037e+00 -1.10166e-06
6.67116e-01 1.60266e+00 -6.46238e-07
6.67116e-01 1.68631e+00 -3.72219e-07
6.67116e-01 1.77124e+00 -2.10459e-07
6.67116e-01 1.85738e+00 -1.16685e-07
6.67116e-01 1.94463e+00 -6.33194e-08
6.67116e-01 2.03292e+00 -3.35460e-08
6.67116e-01 2.12215e+00 -1.72982e-08
6.67116e-01 2.21224e+00 -8.65135e-09
6.67116e-01 2.30309e+00 -4.18018e-09
6.67116e-01 2.39463e+00 -1.94311e-09
6.67116e-01 2.48676e+00 -8.65047e-10
6.67116e-01 2.57939e+00 -3.67098e-10
6.67116e-01 2.67243e+00 -1.47778e-10
6.67116e-01 2.76579e+00 -5.61501e-11
6.67116e-01 2.85938e+00 -2.00346e-11
6.67116e-01 2.95311e+00 -6.67768e-12
6.67116e-01 3.04689e+00 -2.06798e-12
6.67116e-01 3.14062e+00 -5.91691e-13
6.67116e-01 3.23421e+00 -1.55465e-13
6.67116e-01 3.32757e+00 -3.72528e-14
6.67116e-01 3.42061e+00 -8.07140e-15
6.67116e-01 3.51324e+00 -1.56241e-15
6.67116e-01 3.60537e+00 -2.64961e-16
6.67116e-01 3.69691e+00 -3.78496e-17
6.67116e-01 3.78776e+00 -4.09589e-18
6.67116e-01 3.87785e+00 -1.84883e-19
6.67116e-01 3.96708e+00 5.58770e-20
6.67116e-01 4.05537e+00 2.13085e-20
6.67116e-01 4.14262e+00 4.78587e-21
6.67116e-01 4.22876e+00 8.58076e-22
6.67116e-01 4.31369e+00 1.32425e-22
6.67116e-01 4.39734e+00 1.81296e-23
6.67116e-01 4.47963e+00 2.23819e-24
6.67116e-01 4.56047e+00 2.52739e-25
7.27206e-01 8.58820e-04 7.53243e-19
7.27206e-01 4.52415e-03 -4.94253e-18
7.27206e-01 1.11146e-02 -2.71832e-16
7.27206e-01 2.06252e-02 -2.04866e-14
7.27206e-01 3.30468e-02 -5.53438e-13
7.27206e-01 4.83674e-02 -7.90914e-12
7.27206e-01 6.65719e-02 -7.31861e-11
7.27206e-01 8.76427e-02 -4.92976e-10
7.27206e-01 1.11559e-01 -2.60149e-09
7.27206e-01 1.38298e-01 -1.12913e-08
7.27206e-01 1.67832e-01 -4.16782e-08
7.27206e-01 2.00134e-01 -1.33949e-07
7.27206e-01 2.35172e-01 -3.81166e-07
7.27206e-01 2.72911e-01 -9.71875e-07
7.27206e-01 3.13315e-01 -2.23896e-06
7.27206e-01 3.56344e-01 -4.68659e-06
7.27206e-01 4.01956e-01 -8.94433e-06
7.27206e-01 4.50106e-01 -1.55924e-05
7.27206e-01 5.00748e-01 -2.48437e-05
7.27206e-01 5.53832e-01 -3.61733e-05
7.27206e-01 6.09306e-01 -4.81096e-05
7.27206e-01 6.67116e-01 -5.84335e-05
7.27206e-01 7.27206e-01 -6.48566e-05
7.27206e-01 7.89516e-01 -6.59133e-05
