2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.00134e-01 1.53086e-05
8.76427e-02 2.35172e-01 1.85453e-05
8.76427e-02 2.72911e-01 2.12970e-05
8.76427e-02 3.13315e-01 2.32286e-05
8.76427e-02 3.56344e-01 2.41134e-05
8.76427e-02 4.01956e-01 2.38842e-05
8.76427e-02 4.50106e-01 2.26409e-05
8.76427e-02 5.00748e-01 2.06135e-05
8.76427e-02 5.53832e-01 1.80979e-05
8.76427e-02 6.09306e-01 1.53884e-05
8.76427e-02 6.67116e-01 1.27284e-05
8.76427e-02 7.27206e-01 1.02865e-05
8.76427e-02 7.89516e-01 8.15567e-06
8.76427e-02 8.53986e-01 6.36765e-06
8.76427e-02 9.20552e-01 4.91170e-06
8.76427e-02 9.89151e-01 3.75301e-06
8.76427e-02 1.05971e+00 2.84656e-06
8.76427e-02 1.13217e+00 2.14627e-06
8.76427e-02 1.20646e+00 1.61006e-06
8.76427e-02 1.28249e+00 1.20200e-06
8.76427e-02 1.36021e+00 8.92778e-07
8.76427e-02 1.43953e+00 6.59167e-07
8.76427e-02 1.52037e+00 4.83131e-07
8.76427e-02 1.60266e+00 3.50845e-07
8.76427e-02 1.68631e+00 2.51801e-07
8.76427e-02 1.77124e+00 1.78039e-07
8.76427e-02 1.85738e+00 1.23531e-07
8.76427e-02 1.94463e+00 8.37022e-08
8.76427e-02 2.03292e+00 5.50566e-08
8.76427e-02 2.12215e+00 3.48985e-08
8.76427e-02 2.21224e+00 2.11241e-08
8.76427e-02 2.30309e+00 1.20713e-08
8.76427e-02 2.39463e+00 6.41653e-09
8.76427e-02 2.48676e+00 3.10928e-09
8.76427e-02 2.57939e+00 1.33247e-09
8.76427e-02 2.67243e+00 4.78076e-10
8.76427e-02 2.76579e+00 1.24636e-10
8.76427e-02 2.85938e+00 8.18689e-12
8.76427e-02 2.95311e+00 -1.56312e-11
8.76427e-02 3.04689e+00 -1.28041e-11
8.76427e-02 3.14062e+00 -6.80346e-12
8.76427e-02 3.23421e+00 -2.97091e-12
8.76427e-02 3.32757e+00 -1.14766e-12
8.76427e-02 3.42061e+00 -4.04081e-13
8.76427e-02 3.51324e+00 -1.31010e-13
8.76427e-02 3.60537e+00 -3.91950e-14
8.76427e-02 3.69691e+00 -1.08169e-14
8.76427e-02 3.78776e+00 -2.75162e-15
8.76427e-02 3.87785e+00 -6.44598e-16
8.76427e-02 3.96708e+00 -1.38911e-16
8.76427e-02 4.05537e+00 -2.75008e-17
8.76427e-02 4.14262e+00 -4.99319e-18
8.76427e-02 4.22876e+00 -8.29632e-19
8.76427e-02 4.31369e+00 -1.25783e-19
8.76427e-02 4.39734e+00 -1.73347e-20
8.76427e-02 4.47963e+00 -2.16027e-21
8.76427e-02 4.56047e+00 -2.41792e-22
1.11559e-01 8.58820e-04 1.03340e-09
1.11559e-01 4.52415e-03 2.86721e-08
1.11559e-01 1.11146e-02 1.72885e-07
1.11559e-01 2.06252e-02 5.93680e-07
1.11559e-01 3.30468e-02 1.51473e-06
1.11559e-01 4.83674e-02 3.20758e-06
1.11559e-01 6.65719e-02 5.96057e-06
1.11559e-01 8.76427e-02 1.00279e-05
1.11559e-01 1.11559e-01 1.55591e-05
1.11559e-01 1.38298e-01 2.25179e-05
1.11559e-01 1.67832e-01 3.06116e-05
1.11559e-01 2.00134e-01 3.92618e-05
1.11559e-01 2.35172e-01 4.76465e-05
1.11559e-01 2.72911e-01 5.48252e-05
1.11559e-01 3.13315e-01 5.99280e-05
1.11559e-01 3.56344e-01 6.23528e-05
1.11559e-01 4.01956e-01 6.19026e-05
1.11559e-01 4.50106e-01 5.88122e-05
1.11559e-01 5.00748e-01 5.36594e-05
1.11559e-01 5.53832e-01 4.72018e-05
1.11559e-01 6.09306e-01 4.02033e-05
1.11559e-01 6.67116e-01 3.33022e-05
1.11559e-01 7.27206e-01 2.69457e-05
1.11559e-01 7.89516e-01 2.13850e-05
1.11559e-01 8.53986e-01 1.67096e-05
1.11559e-01 9.20552e-01 1.28968e-05
1.11559e-01 9.89151e-01 9.85896e-06
1.11559e-01 1.05971e+00 7.48042e-06
1.11559e-01 1.13217e+00 5.64169e-06
1.11559e-01 1.20646e+00 4.23309e-06
1.11559e-01 1.28249e+00 3.16078e-06
1.11559e-01 1.36021e+00 2.34800e-06
1.11559e-01 1.43953e+00 1.73383e-06
1.11559e-01 1.52037e+00 1.27096e-06
1.11559e-01 1.60266e+00 9.23075e-07
1.11559e-01 1.68631e+00 6.62579e-07
1.11559e-01 1.77124e+00 4.68549e-07
1.11559e-01 1.85738e+00 3.25149e-07
1.11559e-01 1.94463e+00 2.20350e-07
1.11559e-01 2.03292e+00 1.44964e-07
1.11559e-01 2.12215e+00 9.19050e-08
1.11559e-01 2.21224e+00 5.56411e-08
1.11559e-01 2.30309e+00 3.18024e-08
1.11559e-01 2.39463e+00 1.69084e-08
1.11559e-01 2.48676e+00 8.19534e-09
1.11559e-01 2.57939e+00 3.51307e-09
1.11559e-01 2.67243e+00 1.26092e-09
1.11559e-01 2.76579e+00 3.28982e-10
1.11559e-01 2.85938e+00 2.17883e-11
1.11559e-01 2.95311e+00 -4.11221e-11
1.11559e-01 3.04689e+00 -3.37236e-11
1.11559e-01 3.14062e+00 -1.79254e-11
1.11559e-01 3.23421e+00 -7.82898e-12
1.11559e-01 3.32757e+00 -3.02471e-12
1.11559e-01 3.42061e+00 -1.06507e-12
1.11559e-01 3.51324e+00 -3.45342e-13
1.11559e-01 3.60537e+00 -1.03325e-13
1.11559e-01 3.69691e+00 -2.85167e-14
1.11559e-01 3.78776e+00 -7.25437e-15
1.11559e-01 3.87785e+00 -1.69947e-15
1.11559e-01 3.96708e+00 -3.66243e-16
1.11559e-01 4.05537e+00 -7.25080e-17
1.11559e-01 4.14262e+00 -1.31651e-17
1.11559e-01 4.22876e+00 -2.18747e-18
1.11559e-01 4.31369e+00 -3.31661e-19
1.11559e-01 4.39734e+00 -4.57097e-20
1.11559e-01 4.47963e+00 -5.69674e-21
1.11559e-01 4.56047e+00 -6.37658e-22
1.38298e-01 8.58820e-04 2.34517e-09
1.38298e-01 4.52415e-03 6.50679e-08
1.38298e-01 1.11146e-02 3.92352e-07
1.38298e-01 2.06252e-02 1.34740e-06
1.38298e-01 3.30468e-02 3.43828e-06
1.38298e-01 4.83674e-02 7.28275e-06
1.38298e-01 6.65719e-02 1.35392e-05
1.38298e-01 8.76427e-02 2.27930e-05
1.38298e-01 1.11559e-01 3.53986e-05
1.38298e-01 1.38298e-01 5.12958e-05
1.38298e-01 1.67832e-01 6.98479e-05
1.38298e-01 2.00134e-01 8.97677e-05
1.38298e-01 2.35172e-01 1.09201e-04
1.38298e-01 2.72911e-01 1.25997e-04
1.38298e-01 3.13315e-01 1.38137e-04
1.38298e-01 3.56344e-01 1.44180e-04
1.38298e-01 4.01956e-01 1.43598e-04
1.38298e-01 4.50106e-01 1.36856e-04
1.38298e-01 5.00748e-01 1.25234e-04
1.38298e-01 5.53832e-01 1.10460e-04
1.38298e-01 6.09306e-01 9.43071e-05
1.38298e-01 6.67116e-01 7.82785e-05
1.38298e-01 7.27206e-01 6.34452e-05
1.38298e-01 7.89516e-01 5.04219e-05
1.38298e-01 8.53986e-01 3.94415e-05
1.38298e-01 9.20552e-01 3.04678e-05
1.38298e-01 9.89151e-01 2.33065e-05
1.38298e-01 1.05971e+00 1.76925e-05
1.38298e-01 1.13217e+00 1.33487e-05
1.38298e-01 1.20646e+00 1.00189e-05
1.38298e-01 1.28249e+00 7.48274e-06
1.38298e-01 1.36021e+00 5.55972e-06
1.38298e-01 1.43953e+00 4.10623e-06
1.38298e-01 1.52037e+00 3.01054e-06
1.38298e-01 1.60266e+00 2.18690e-06
1.38298e-01 1.68631e+00 1.57004e-06
1.38298e-01 1.77124e+00 1.11049e-06
1.38298e-01 1.85738e+00 7.70784e-07
1.38298e-01 1.94463e+00 5.22471e-07
1.38298e-01 2.03292e+00 3.43808e-07
1.38298e-01 2.12215e+00 2.18025e-07
1.38298e-01 2.21224e+00 1.32033e-07
1.38298e-01 2.30309e+00 7.54871e-08
1.38298e-01 2.39463e+00 4.01467e-08
1.38298e-01 2.48676e+00 1.94652e-08
1.38298e-01 2.57939e+00 8.34735e-09
1.38298e-01 2.67243e+00 2.99765e-09
1.38298e-01 2.76579e+00 7.82946e-10
1.38298e-01 2.85938e+00 5.24488e-11
1.38298e-01 2.95311e+00 -9.74123e-11
1.38298e-01 3.04689e+00 -8.00162e-11
1.38298e-01 3.14062e+00 -4.25527e-11
1.38298e-01 3.23421e+00 -1.85897e-11
1.38298e-01 3.32757e+00 -7.18328e-12
1.38298e-01 3.42061e+00 -2.52974e-12
1.38298e-01 3.51324e+00 -8.20344e-13
1.38298e-01 3.60537e+00 -2.45465e-13
1.38298e-01 3.69691e+00 -6.77512e-14
1.38298e-01 3.78776e+00 -1.72362e-14
1.38298e-01 3.87785e+00 -4.03804e-15
1.38298e-01 3.96708e+00 -8.70242e-16
1.38298e-01 4.05537e+00 -1.72293e-16
1.38298e-01 4.14262e+00 -3.12836e-17
1.38298e-01 4.22876e+00 -5.19815e-18
1.38298e-01 4.31369e+00 -7.88171e-19
1.38298e-01 4.39734e+00 -1.08633e-19
1.38298e-01 4.47963e+00 -1.35399e-20
1.38298e-01 4.56047e+00 -1.51572e-21
1.67832e-01 8.58820e-04 4.82299e-09
1.67832e-01 4.52415e-03 1.33817e-07
1.67832e-01 1.11146e-02 8.06922e-07
1.67832e-01 2.06252e-02 2.77133e-06
1.67832e-01 3.30468e-02 7.07312e-06
1.67832e-01 4.83674e-02 1.49869e-05
1.67832e-01 6.65719e-02 2.78774e-05
1.67832e-01 8.76427e-02 4.69713e-05
1.67832e-01 1.11559e-01 7.30377e-05
1.67832e-01 1.38298e-01 1.06014e-04
1.67832e-01 1.67832e-01 1.44666e-04
1.67832e-01 2.00134e-01 1.86416e-04
1.67832e-01 2.35172e-01 2.27487e-04
1.67832e-01 2.72911e-01 2.63424e-04
1.67832e-01 3.13315e-01 2.89948e-04
1.67832e-01 3.56344e-01 3.03899e-04
1.67832e-01 4.01956e-01 3.03962e-04
1.67832e-01 4.50106e-01 2.90906e-04
1.67832e-01 5.00748e-01 2.67261e-04
1.67832e-01 5.53832e-01 2.36590e-04
1.67832e-01 6.09306e-01 2.02644e-04
1.67832e-01 6.67116e-01 1.68669e-04
1.67832e-01 7.27206e-01 1.37025e-04
1.67832e-01 7.89516e-01 1.09104e-04
1.67832e-01 8.53986e-01 8.54727e-05
1.67832e-01 9.20552e-01 6.61035e-05
1.67832e-01 9.89151e-01 5.06118e-05
1.67832e-01 1.05971e+00 3.84471e-05
1.67832e-01 1.13217e+00 2.90231e-05
1.67832e-01 1.20646e+00 2.17922e-05
1.67832e-01 1.28249e+00 1.62812e-05
1.67832e-01 1.36021e+00 1.21004e-05
1.67832e-01 1.43953e+00 8.93924e-06
1.67832e-01 1.52037e+00 6.55552e-06
1.67832e-01 1.60266e+00 4.76318e-06
1.67832e-01 1.68631e+00 3.42049e-06
1.67832e-01 1.77124e+00 2.41996e-06
1.67832e-01 1.85738e+00 1.68016e-06
1.67832e-01 1.94463e+00 1.13924e-06
1.67832e-01 2.03292e+00 7.49914e-07
1.67832e-01 2.12215e+00 4.75723e-07
1.67832e-01 2.21224e+00 2.88198e-07
1.67832e-01 2.30309e+00 1.64836e-07
1.67832e-01 2.39463e+00 8.77025e-08
1.67832e-01 2.48676e+00 4.25421e-08
1.67832e-01 2.57939e+00 1.82531e-08
1.67832e-01 2.67243e+00 6.55964e-09
1.67832e-01 2.76579e+00 1.71578e-09
1.67832e-01 2.85938e+00 1.16693e-10
1.67832e-01 2.95311e+00 -2.12132e-10
1.67832e-01 3.04689e+00 -1.74635e-10
1.67832e-01 3.14062e+00 -9.29330e-11
1.67832e-01 3.23421e+00 -4.06127e-11
1.67832e-01 3.32757e+00 -1.56968e-11
1.67832e-01 3.42061e+00 -5.52897e-12
1.67832e-01 3.51324e+00 -1.79321e-12
1.67832e-01 3.60537e+00 -5.36634e-13
1.67832e-01 3.69691e+00 -1.48132e-13
1.67832e-01 3.78776e+00 -3.76881e-14
1.67832e-01 3.87785e+00 -8.82992e-15
1.67832e-01 3.96708e+00 -1.90302e-15
1.67832e-01 4.05537e+00 -3.76776e-16
1.67832e-01 4.14262e+00 -6.84145e-17
1.67832e-01 4.22876e+00 -1.13684e-17
1.67832e-01 4.31369e+00 -1.72384e-18
1.67832e-01 4.39734e+00 -2.37617e-19
1.67832e-01 4.47963e+00 -2.96197e-20
1.67832e-01 4.56047e+00 -3.31617e-21
2.00134e-01 8.58820e-04 9.10609e-09
2.00134e-01 4.52415e-03 2.52656e-07
2.00134e-01 1.11146e-02 1.52358e-06
2.00134e-01 2.06252e-02 5.23319e-06
2.00134e-01 3.30468e-02 1.33594e-05
2.00134e-01 4.83674e-02 2.83184e-05
2.00134e-01 6.65719e-02 5.27121e-05
2.00134e-01 8.76427e-02 8.89103e-05
2.00134e-01 1.11559e-01 1.38461e-04
2.00134e-01 1.38298e-01 2.01393e-04
2.00134e-01 1.67832e-01 2.75556e-04
2.00134e-01 2.00134e-01 3.56266e-04
2.00134e-01 2.35172e-01 4.36486e-04
2.00134e-01 2.72911e-01 5.07745e-04
2.00134e-01 3.13315e-01 5.61684e-04
2.00134e-01 3.56344e-01 5.91863e-04
2.00134e-01 4.01956e-01 5.95236e-04
2.00134e-01 4.50106e-01 5.72759e-04
2.00134e-01 5.00748e-01 5.28925e-04
2.00134e-01 5.53832e-01 4.70457e-04
2.00134e-01 6.09306e-01 4.04667e-04
2.00134e-01 6.67116e-01 3.38058e-04
2.00134e-01 7.27206e-01 2.75479e-04
2.00134e-01 7.89516e-01 2.19897e-04
2.00134e-01 8.53986e-01 1.72614e-04
2.00134e-01 9.20552e-01 1.33707e-04
2.00134e-01 9.89151e-01 1.02496e-04
2.00134e-01 1.05971e+00 7.79323e-05
2.00134e-01 1.13217e+00 5.88712e-05
2.00134e-01 1.20646e+00 4.42282e-05
2.00134e-01 1.28249e+00 3.30580e-05
2.00134e-01 1.36021e+00 2.45783e-05
2.00134e-01 1.43953e+00 1.81634e-05
2.00134e-01 1.52037e+00 1.33243e-05
2.00134e-01 1.60266e+00 9.68439e-06
2.00134e-01 1.68631e+00 6.95677e-06
2.00134e-01 1.77124e+00 4.92358e-06
2.00134e-01 1.85738e+00 3.41970e-06
2.00134e-01 1.94463e+00 2.31968e-06
2.00134e-01 2.03292e+00 1.52761e-06
2.00134e-01 2.12215e+00 9.69514e-07
2.00134e-01 2.21224e+00 5.87629e-07
2.00134e-01 2.30309e+00 3.36271e-07
2.00134e-01 2.39463e+00 1.79014e-07
2.00134e-01 2.48676e+00 8.68870e-08
2.00134e-01 2.57939e+00 3.73055e-08
2.00134e-01 2.67243e+00 1.34191e-08
2.00134e-01 2.76579e+00 3.51668e-09
2.00134e-01 2.85938e+00 2.43871e-10
2.00134e-01 2.95311e+00 -4.31199e-10
2.00134e-01 3.04689e+00 -3.56017e-10
2.00134e-01 3.14062e+00 -1.89624e-10
2.00134e-01 3.23421e+00 -8.29047e-11
2.00134e-01 3.32757e+00 -3.20524e-11
2.00134e-01 3.42061e+00 -1.12926e-11
2.00134e-01 3.51324e+00 -3.66327e-12
2.00134e-01 3.60537e+00 -1.09645e-12
2.00134e-01 3.69691e+00 -3.02701e-13
2.00134e-01 3.78776e+00 -7.70215e-14
2.00134e-01 3.87785e+00 -1.80466e-14
2.00134e-01 3.96708e+00 -3.88959e-15
2.00134e-01 4.05537e+00 -7.70128e-16
2.00134e-01 4.14262e+00 -1.39845e-16
2.00134e-01 4.22876e+00 -2.32392e-17
2.00134e-01 4.31369e+00 -3.52416e-18
2.00134e-01 4.39734e+00 -4.85831e-19
2.00134e-01 4.47963e+00 -6.05696e-20
2.00134e-01 4.56047e+00 -6.78239e-21
2.35172e-01 8.58820e-04 1.59348e-08
2.35172e-01 4.52415e-03 4.42127e-07
2.35172e-01 1.11146e-02 2.66625e-06
2.35172e-01 2.06252e-02 9.15915e-06
2.35172e-01 3.30468e-02 2.33879e-05
2.35172e-01 4.83674e-02 4.96010e-05
2.35172e-01 6.65719e-02 9.24044e-05
2.35172e-01 8.76427e-02 1.56058e-04
2.35172e-01 1.11559e-01 2.43476e-04
2.35172e-01 1.38298e-01 3.55018e-04
2.35172e-01 1.67832e-01 4.87326e-04
2.35172e-01 2.00134e-01 6.32603e-04
2.35172e-01 2.35172e-01 7.78791e-04
2.35172e-01 2.72911e-01 9.10983e-04
2.35172e-01 3.13315e-01 1.01400e-03
2.35172e-01 3.56344e-01 1.07557e-03
2.35172e-01 4.01956e-01 1.08911e-03
2.35172e-01 4.50106e-01 1.05513e-03
2.35172e-01 5.00748e-01 9.80757e-04
2.35172e-01 5.53832e-01 8.77639e-04
2.35172e-01 6.09306e-01 7.59020e-04
2.35172e-01 6.67116e-01 6.37083e-04
2.35172e-01 7.27206e-01 5.21222e-04
2.35172e-01 7.89516e-01 4.17419e-04
2.35172e-01 8.53986e-01 3.28522e-04
2.35172e-01 9.20552e-01 2.54995e-04
2.35172e-01 9.89151e-01 1.95781e-04
2.35172e-01 1.05971e+00 1.49042e-04
2.35172e-01 1.13217e+00 1.12693e-04
2.35172e-01 1.20646e+00 8.47235e-05
2.35172e-01 1.28249e+00 6.33624e-05
2.35172e-01 1.36021e+00 4.71323e-05
2.35172e-01 1.43953e+00 3.48460e-05
2.35172e-01 1.52037e+00 2.55728e-05
2.35172e-01 1.60266e+00 1.85946e-05
2.35172e-01 1.68631e+00 1.33631e-05
2.35172e-01 1.77124e+00 9.46188e-06
2.35172e-01 1.85738e+00 6.57499e-06
2.35172e-01 1.94463e+00 4.46230e-06
2.35172e-01 2.03292e+00 2.94025e-06
2.35172e-01 2.12215e+00 1.86717e-06
2.35172e-01 2.21224e+00 1.13241e-06
2.35172e-01 2.30309e+00 6.48453e-07
2.35172e-01 2.39463e+00 3.45449e-07
2.35172e-01 2.48676e+00 1.67797e-07
2.35172e-01 2.57939e+00 7.21087e-08
2.35172e-01 2.67243e+00 2.59694e-08
2.35172e-01 2.76579e+00 6.82220e-09
2.35172e-01 2.85938e+00 4.84690e-10
2.35172e-01 2.95311e+00 -8.27654e-10
2.35172e-01 3.04689e+00 -6.85933e-10
2.35172e-01 3.14062e+00 -3.65761e-10
2.35172e-01 3.23421e+00 -1.60005e-10
2.35172e-01 3.32757e+00 -6.18847e-11
2.35172e-01 3.42061e+00 -2.18098e-11
2.35172e-01 3.51324e+00 -7.07680e-12
2.35172e-01 3.60537e+00 -2.11860e-12
2.35172e-01 3.69691e+00 -5.84987e-13
2.35172e-01 3.78776e+00 -1.48867e-13
2.35172e-01 3.87785e+00 -3.48837e-14
2.35172e-01 3.96708e+00 -7.51899e-15
2.35172e-01 4.05537e+00 -1.48882e-15
2.35172e-01 4.14262e+00 -2.70365e-16
2.35172e-01 4.22876e+00 -4.49321e-17
2.35172e-01 4.31369e+00 -6.81454e-18
2.35172e-01 4.39734e+00 -9.39572e-19
2.35172e-01 4.47963e+00 -1.17161e-19
2.35172e-01 4.56047e+00 -1.31221e-20
2.72911e-01 8.58820e-04 2.60320e-08
2.72911e-01 4.52415e-03 7.22292e-07
2.72911e-01 1.11146e-02 4.35599e-06
2.72911e-01 2.06252e-02 1.49659e-05
2.72911e-01 3.30468e-02 3.82272e-05
2.72911e-01 4.83674e-02 8.11187e-05
2.72911e-01 6.65719e-02 1.51265e-04
2.72911e-01 8.76427e-02 2.55840e-04
2.72911e-01 1.11559e-01 3.99994e-04
2.72911e-01 1.38298e-01 5.84923e-04
2.72911e-01 1.67832e-01 8.05933e-04
2.72911e-01 2.00134e-01 1.05112e-03
2.72911e-01 2.35172e-01 1.30136e-03
2.72911e-01 2.72911e-01 1.53229e-03
2.72911e-01 3.13315e-01 1.71815e-03
2.72911e-01 3.56344e-01 1.83700e-03
2.72911e-01 4.01956e-01 1.87556e-03
2.72911e-01 4.50106e-01 1.83218e-03
2.72911e-01 5.00748e-01 1.71680e-03
2.72911e-01 5.53832e-01 1.54791e-03
2.72911e-01 6.09306e-01 1.34785e-03
2.72911e-01 6.67116e-01 1.13808e-03
2.72911e-01 7.27206e-01 9.35831e-04
2.72911e-01 7.89516e-01 7.52593e-04
2.72911e-01 8.53986e-01 5.94307e-04
2.72911e-01 9.20552e-01 4.62515e-04
2.72911e-01 9.89151e-01 3.55836e-04
2.72911e-01 1.05971e+00 2.71311e-04
2.72911e-01 1.13217e+00 2.05387e-04
2.72911e-01 1.20646e+00 1.54556e-04
2.72911e-01 1.28249e+00 1.15674e-04
2.72911e-01 1.36021e+00 8.60979e-05
2.72911e-01 1.43953e+00 6.36895e-05
2.72911e-01 1.52037e+00 4.67649e-05
2.72911e-01 1.60266e+00 3.40216e-05
2.72911e-01 1.68631e+00 2.44630e-05
2.72911e-01 1.77124e+00 1.73312e-05
2.72911e-01 1.85738e+00 1.20506e-05
2.72911e-01 1.94463e+00 8.18382e-06
2.72911e-01 2.03292e+00 5.39615e-06
2.72911e-01 2.12215e+00 3.42930e-06
2.72911e-01 2.21224e+00 2.08146e-06
2.72911e-01 2.30309e+00 1.19290e-06
2.72911e-01 2.39463e+00 6.36056e-07
2.72911e-01 2.48676e+00 3.09253e-07
2.72911e-01 2.57939e+00 1.33046e-07
2.72911e-01 2.67243e+00 4.79878e-08
2.72911e-01 2.76579e+00 1.26447e-08
2.72911e-01 2.85938e+00 9.25078e-10
2.72911e-01 2.95311e+00 -1.51364e-09
2.72911e-01 3.04689e+00 -1.26048e-09
2.72911e-01 3.14062e+00 -6.73096e-10
2.72911e-01 3.23421e+00 -2.94666e-10
2.72911e-01 3.32757e+00 -1.14023e-10
2.72911e-01 3.42061e+00 -4.02002e-11
2.72911e-01 3.51324e+00 -1.30483e-11
2.72911e-01 3.60537e+00 -3.90735e-12
2.72911e-01 3.69691e+00 -1.07913e-12
2.72911e-01 3.78776e+00 -2.74659e-13
2.72911e-01 3.87785e+00 -6.43676e-14
2.72911e-01 3.96708e+00 -1.38752e-14
2.72911e-01 4.05537e+00 -2.74760e-15
2.72911e-01 4.14262e+00 -4.98990e-16
2.72911e-01 4.22876e+00 -8.29351e-17
2.72911e-01 4.31369e+00 -1.25798e-17
2.72911e-01 4.39734e+00 -1.73480e-18
2.72911e-01 4.47963e+00 -2.16375e-19
2.72911e-01 4.56047e+00 -2.42407e-20
3.13315e-01 8.58820e-04 3.99347e-08
3.13315e-01 4.52415e-03 1.10805e-06
3.13315e-01 1.11146e-02 6.68278e-06
3.13315e-01 2.06252e-02 2.29636e-05
3.13315e-01 3.30468e-02 5.86758e-05
3.13315e-01 4.83674e-02 1.24590e-04
3.13315e-01 6.65719e-02 2.32575e-04
3.13315e-01 8.76427e-02 3.94006e-04
3.13315e-01 1.11559e-01 6.17461e-04
3.13315e-01 1.38298e-01 9.05843e-04
3.13315e-01 1.67832e-01 1.25339e-03
3.13315e-01 2.00134e-01 1.64339e-03
3.13315e-01 2.35172e-01 2.04777e-03
3.13315e-01 2.72911e-01 2.42934e-03
3.13315e-01 3.13315e-01 2.74724e-03
3.13315e-01 3.56344e-01 2.96456e-03
3.13315e-01 4.01956e-01 3.05639e-03
3.13315e-01 4.50106e-01 3.01536e-03
3.13315e-01 5.00748e-01 2.85297e-03
3.13315e-01 5.53832e-01 2.59598e-03
3.13315e-01 6.09306e-01 2.27946e-03
3.13315e-01 6.67116e-01 1.93899e-03
3.13315e-01 7.27206e-01 1.60453e-03
3.13315e-01 7.89516e-01 1.29716e-03
3.13315e-01 8.53986e-01 1.02871e-03
3.13315e-01 9.20552e-01 8.03276e-04
3.13315e-01 9.89151e-01 6.19614e-04
3.13315e-01 1.05971e+00 4.73375e-04
3.13315e-01 1.13217e+00 3.58902e-04
3.13315e-01 1.20646e+00 2.70397e-04
3.13315e-01 1.28249e+00 2.02564e-04
3.13315e-01 1.36021e+00 1.50890e-04
3.13315e-01 1.43953e+00 1.11696e-04
3.13315e-01 1.52037e+00 8.20682e-05
3.13315e-01 1.60266e+00 5.97437e-05
3.13315e-01 1.68631e+00 4.29871e-05
3.13315e-01 1.77124e+00 3.04762e-05
3.13315e-01 1.85738e+00 2.12065e-05
3.13315e-01 1.94463e+00 1.44134e-05
3.13315e-01 2.03292e+00 9.51188e-06
3.13315e-01 2.12215e+00 6.05042e-06
3.13315e-01 2.21224e+00 3.67596e-06
3.13315e-01 2.30309e+00 2.10889e-06
3.13315e-01 2.39463e+00 1.12569e-06
3.13315e-01 2.48676e+00 5.47970e-07
3.13315e-01 2.57939e+00 2.36071e-07
3.13315e-01 2.67243e+00 8.53056e-08
3.13315e-01 2.76579e+00 2.25615e-08
3.13315e-01 2.85938e+00 1.70870e-09
3.13315e-01 2.95311e+00 -2.65641e-09
3.13315e-01 3.04689e+00 -2.22543e-09
3.13315e-01 3.14062e+00 -1.19050e-09
3.13315e-01 3.23421e+00 -5.21643e-10
3.13315e-01 3.32757e+00 -2.01975e-10
3.13315e-01 3.42061e+00 -7.12436e-11
3.13315e-01 3.51324e+00 -2.31338e-11
3.13315e-01 3.60537e+00 -6.92978e-12
3.13315e-01 3.69691e+00 -1.91436e-12
3.13315e-01 3.78776e+00 -4.87339e-13
3.13315e-01 3.87785e+00 -1.14226e-13
3.13315e-01 3.96708e+00 -2.46255e-14
3.13315e-01 4.05537e+00 -4.87680e-15
3.13315e-01 4.14262e+00 -8.85752e-16
3.13315e-01 4.22876e+00 -1.47234e-16
3.13315e-01 4.31369e+00 -2.23364e-17
3.13315e-01 4.39734e+00 -3.08096e-18
