2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.14262e+00 -3.87736e-12
3.13315e-01 4.22876e+00 -6.09967e-13
3.13315e-01 4.31369e+00 8.21413e-14
3.13315e-01 4.39734e+00 2.76499e-14
3.13315e-01 4.47963e+00 -4.09898e-17
3.13315e-01 4.56047e+00 -7.95753e-16
3.56344e-01 8.58820e-04 6.05571e-12
3.56344e-01 4.52415e-03 4.66268e-09
3.56344e-01 1.11146e-02 1.69706e-07
3.56344e-01 2.06252e-02 2.00746e-06
3.56344e-01 3.30468e-02 1.31586e-05
3.56344e-01 4.83674e-02 5.97695e-05
3.56344e-01 6.65719e-02 2.10863e-04
3.56344e-01 8.76427e-02 6.16773e-04
3.56344e-01 1.11559e-01 1.55684e-03
3.56344e-01 1.38298e-01 3.47895e-03
3.56344e-01 1.67832e-01 6.99670e-03
3.56344e-01 2.00134e-01 1.27959e-02
3.56344e-01 2.35172e-01 2.14051e-02
3.56344e-01 2.72911e-01 3.28246e-02
3.56344e-01 3.13315e-01 4.60929e-02
3.56344e-01 3.56344e-01 5.89925e-02
3.56344e-01 4.01956e-01 6.81862e-02
3.56344e-01 4.50106e-01 7.00373e-02
3.56344e-01 5.00748e-01 6.20972e-02
3.56344e-01 5.53832e-01 4.47641e-02
3.56344e-01 6.09306e-01 2.21483e-02
3.56344e-01 6.67116e-01 1.15982e-03
3.56344e-01 7.27206e-01 -1.13964e-02
3.56344e-01 7.89516e-01 -1.25028e-02
3.56344e-01 8.53986e-01 -5.00998e-03
3.56344e-01 9.20552e-01 3.89178e-03
3.56344e-01 9.89151e-01 7.45632e-03
3.56344e-01 1.05971e+00 4.11849e-03
3.56344e-01 1.13217e+00 -1.83960e-03
3.56344e-01 1.20646e+00 -4.61981e-03
3.56344e-01 1.28249e+00 -2.38583e-03
3.56344e-01 1.36021e+00 1.50564e-03
3.56344e-01 1.43953e+00 2.69532e-03
3.56344e-01 1.52037e+00 6.15715e-04
3.56344e-01 1.60266e+00 -1.57674e-03
3.56344e-01 1.68631e+00 -1.36282e-03
3.56344e-01 1.77124e+00 3.09370e-04
3.56344e-01 1.85738e+00 1.01300e-03
3.56344e-01 1.94463e+00 2.35318e-04
3.56344e-01 2.03292e+00 -5.37760e-04
3.56344e-01 2.12215e+00 -3.54354e-04
3.56344e-01 2.21224e+00 1.66471e-04
3.56344e-01 2.30309e+00 2.34310e-04
3.56344e-01 2.39463e+00 -1.65895e-05
3.56344e-01 2.48676e+00 -1.14785e-04
3.56344e-01 2.57939e+00 -2.26748e-05
3.56344e-01 2.67243e+00 3.95838e-05
3.56344e-01 2.76579e+00 1.63561e-05
3.56344e-01 2.85938e+00 -9.94010e-06
3.56344e-01 2.95311e+00 -6.75301e-06
3.56344e-01 3.04689e+00 1.47353e-06
3.56344e-01 3.14062e+00 1.84142e-06
3.56344e-01 3.23421e+00 -3.20842e-08
3.56344e-01 3.32757e+00 -3.48417e-07
3.56344e-01 3.42061e+00 -4.33011e-08
3.56344e-01 3.51324e+00 4.38046e-08
3.56344e-01 3.60537e+00 1.09593e-08
3.56344e-01 3.69691e+00 -3.32574e-09
3.56344e-01 3.78776e+00 -1.40963e-09
3.56344e-01 3.87785e+00 9.87894e-11
3.56344e-01 3.96708e+00 1.07141e-10
3.56344e-01 4.05537e+00 6.11979e-12
3.56344e-01 4.14262e+00 -4.71486e-12
3.56344e-01 4.22876e+00 -7.62409e-13
3.56344e-01 4.31369e+00 9.80501e-14
3.56344e-01 4.39734e+00 3.41041e-14
3.56344e-01 4.47963e+00 3.28616e-17
3.56344e-01 4.56047e+00 -9.72482e-16
4.01956e-01 8.58820e-04 6.82300e-12
4.01956e-01 4.52415e-03 5.25348e-09
4.01956e-01 1.11146e-02 1.91213e-07
4.01956e-01 2.06252e-02 2.26196e-06
4.01956e-01 3.30468e-02 1.48284e-05
4.01956e-01 4.83674e-02 6.73670e-05
4.01956e-01 6.65719e-02 2.37745e-04
4.01956e-01 8.76427e-02 6.95757e-04
4.01956e-01 1.11559e-01 1.75754e-03
4.01956e-01 1.38298e-01 3.93174e-03
4.01956e-01 1.67832e-01 7.91936e-03
4.01956e-01 2.00134e-01 1.45135e-02
4.01956e-01 2.35172e-01 2.43468e-02
4.01956e-01 2.72911e-01 3.74780e-02
4.01956e-01 3.13315e-01 5.28994e-02
4.01956e-01 3.56344e-01 6.81862e-02
4.01956e-01 4.01956e-01 7.96079e-02
4.01956e-01 4.50106e-01 8.29941e-02
4.01956e-01 5.00748e-01 7.53606e-02
4.01956e-01 5.53832e-01 5.67803e-02
4.01956e-01 6.09306e-01 3.14571e-02
4.01956e-01 6.67116e-01 6.89720e-03
4.01956e-01 7.27206e-01 -9.14249e-03
4.01956e-01 7.89516e-01 -1.27102e-02
4.01956e-01 8.53986e-01 -6.18138e-03
4.01956e-01 9.20552e-01 3.03012e-03
4.01956e-01 9.89151e-01 7.41592e-03
4.01956e-01 1.05971e+00 4.61333e-03
4.01956e-01 1.13217e+00 -1.42393e-03
4.01956e-01 1.20646e+00 -4.63960e-03
4.01956e-01 1.28249e+00 -2.70769e-03
4.01956e-01 1.36021e+00 1.24868e-03
4.01956e-01 1.43953e+00 2.69039e-03
4.01956e-01 1.52037e+00 7.38102e-04
4.01956e-01 1.60266e+00 -1.53723e-03
4.01956e-01 1.68631e+00 -1.44586e-03
4.01956e-01 1.77124e+00 2.22747e-04
4.01956e-01 1.85738e+00 1.00636e-03
4.01956e-01 1.94463e+00 2.68705e-04
4.01956e-01 2.03292e+00 -5.32759e-04
4.01956e-01 2.12215e+00 -3.78605e-04
4.01956e-01 2.21224e+00 1.51418e-04
4.01956e-01 2.30309e+00 2.38817e-04
4.01956e-01 2.39463e+00 -1.07485e-05
4.01956e-01 2.48676e+00 -1.16940e-04
4.01956e-01 2.57939e+00 -2.62667e-05
4.01956e-01 2.67243e+00 3.94233e-05
4.01956e-01 2.76579e+00 1.74260e-05
4.01956e-01 2.85938e+00 -9.83095e-06
4.01956e-01 2.95311e+00 -7.10152e-06
4.01956e-01 3.04689e+00 1.38686e-06
4.01956e-01 3.14062e+00 1.91244e-06
4.01956e-01 3.23421e+00 -6.87122e-09
4.01956e-01 3.32757e+00 -3.60234e-07
4.01956e-01 3.42061e+00 -4.90738e-08
4.01956e-01 3.51324e+00 4.49693e-08
4.01956e-01 3.60537e+00 1.18420e-08
4.01956e-01 3.69691e+00 -3.36925e-09
4.01956e-01 3.78776e+00 -1.50223e-09
4.01956e-01 3.87785e+00 9.28960e-11
4.01956e-01 3.96708e+00 1.13337e-10
4.01956e-01 4.05537e+00 7.12434e-12
4.01956e-01 4.14262e+00 -4.94899e-12
4.01956e-01 4.22876e+00 -8.33648e-13
4.01956e-01 4.31369e+00 9.96727e-14
4.01956e-01 4.39734e+00 3.64706e-14
4.01956e-01 4.47963e+00 1.51412e-16
4.01956e-01 4.56047e+00 -1.03109e-15
4.50106e-01 8.58820e-04 6.73999e-12
4.50106e-01 4.52415e-03 5.18958e-09
4.50106e-01 1.11146e-02 1.88892e-07
4.50106e-01 2.06252e-02 2.23467e-06
4.50106e-01 3.30468e-02 1.46518e-05
4.50106e-01 4.83674e-02 6.65849e-05
4.50106e-01 6.65719e-02 2.35104e-04
4.50106e-01 8.76427e-02 6.88580e-04
4.50106e-01 1.11559e-01 1.74148e-03
4.50106e-01 1.38298e-01 3.90242e-03
4.50106e-01 1.67832e-01 7.87888e-03
4.50106e-01 2.00134e-01 1.44858e-02
4.50106e-01 2.35172e-01 2.44062e-02
4.50106e-01 2.72911e-01 3.77889e-02
4.50106e-01 3.13315e-01 5.37583e-02
4.50106e-01 3.56344e-01 7.00373e-02
4.50106e-01 4.01956e-01 8.29941e-02
4.50106e-01 4.50106e-01 8.84068e-02
4.50106e-01 5.00748e-01 8.29887e-02
4.50106e-01 5.53832e-01 6.62326e-02
4.50106e-01 6.09306e-01 4.16166e-02
4.50106e-01 6.67116e-01 1.60853e-02
4.50106e-01 7.27206e-01 -2.61521e-03
4.50106e-01 7.89516e-01 -9.77856e-03
4.50106e-01 8.53986e-01 -6.46950e-03
4.50106e-01 9.20552e-01 1.10302e-03
4.50106e-01 9.89151e-01 5.76800e-03
4.50106e-01 1.05971e+00 4.36292e-03
4.50106e-01 1.13217e+00 -5.27800e-04
4.50106e-01 1.20646e+00 -3.72691e-03
4.50106e-01 1.28249e+00 -2.64732e-03
4.50106e-01 1.36021e+00 5.88315e-04
4.50106e-01 1.43953e+00 2.10790e-03
4.50106e-01 1.52037e+00 7.47802e-04
4.50106e-01 1.60266e+00 -1.17904e-03
4.50106e-01 1.68631e+00 -1.28335e-03
4.50106e-01 1.77124e+00 4.04355e-05
4.50106e-01 1.85738e+00 7.82754e-04
4.50106e-01 1.94463e+00 2.57064e-04
4.50106e-01 2.03292e+00 -4.19752e-04
4.50106e-01 2.12215e+00 -3.39101e-04
4.50106e-01 2.21224e+00 9.59529e-05
4.50106e-01 2.30309e+00 1.94764e-04
4.50106e-01 2.39463e+00 -5.31882e-07
4.50106e-01 2.48676e+00 -9.61215e-05
4.50106e-01 2.57939e+00 -2.63586e-05
4.50106e-01 2.67243e+00 3.07537e-05
4.50106e-01 2.76579e+00 1.52965e-05
4.50106e-01 2.85938e+00 -7.59241e-06
4.50106e-01 2.95311e+00 -6.12004e-06
4.50106e-01 3.04689e+00 9.51181e-07
4.50106e-01 3.14062e+00 1.60539e-06
4.50106e-01 3.23421e+00 3.33019e-08
4.50106e-01 3.32757e+00 -2.99447e-07
4.50106e-01 3.42061e+00 -4.72593e-08
4.50106e-01 3.51324e+00 3.67499e-08
4.50106e-01 3.60537e+00 1.05727e-08
4.50106e-01 3.69691e+00 -2.67362e-09
4.50106e-01 3.78776e+00 -1.30674e-09
4.50106e-01 3.87785e+00 6.19311e-11
4.50106e-01 3.96708e+00 9.69858e-11
4.50106e-01 4.05537e+00 7.08561e-12
4.50106e-01 4.14262e+00 -4.16203e-12
4.50106e-01 4.22876e+00 -7.52346e-13
4.50106e-01 4.31369e+00 7.82210e-14
4.50106e-01 4.39734e+00 3.14718e-14
4.50106e-01 4.47963e+00 2.67927e-16
4.50106e-01 4.56047e+00 -8.89073e-16
5.00748e-01 8.58820e-04 5.59362e-12
5.00748e-01 4.52415e-03 4.30695e-09
5.00748e-01 1.11146e-02 1.56772e-07
5.00748e-01 2.06252e-02 1.85492e-06
5.00748e-01 3.30468e-02 1.21654e-05
5.00748e-01 4.83674e-02 5.53149e-05
5.00748e-01 6.65719e-02 1.95486e-04
5.00748e-01 8.76427e-02 5.73348e-04
5.00748e-01 1.11559e-01 1.45307e-03
5.00748e-01 1.38298e-01 3.26579e-03
5.00748e-01 1.67832e-01 6.62067e-03
5.00748e-01 2.00134e-01 1.22405e-02
5.00748e-01 2.35172e-01 2.07776e-02
5.00748e-01 2.72911e-01 3.24910e-02
5.00748e-01 3.13315e-01 4.68334e-02
5.00748e-01 3.56344e-01 6.20972e-02
5.00748e-01 4.01956e-01 7.53606e-02
5.00748e-01 4.50106e-01 8.29887e-02
5.00748e-01 5.00748e-01 8.17746e-02
5.00748e-01 5.53832e-01 7.04534e-02
5.00748e-01 6.09306e-01 5.08964e-02
5.00748e-01 6.67116e-01 2.81113e-02
5.00748e-01 7.27206e-01 8.54954e-03
5.00748e-01 7.89516e-01 -2.80099e-03
5.00748e-01 8.53986e-01 -4.97279e-03
5.00748e-01 9.20552e-01 -1.40080e-03
5.00748e-01 9.89151e-01 2.50456e-03
5.00748e-01 1.05971e+00 3.08632e-03
5.00748e-01 1.13217e+00 6.15555e-04
5.00748e-01 1.20646e+00 -1.89733e-03
5.00748e-01 1.28249e+00 -2.07125e-03
5.00748e-01 1.36021e+00 -3.72434e-04
5.00748e-01 1.43953e+00 9.27470e-04
5.00748e-01 1.52037e+00 5.60900e-04
5.00748e-01 1.60266e+00 -5.43740e-04
5.00748e-01 1.68631e+00 -8.50484e-04
5.00748e-01 1.77124e+00 -2.04632e-04
5.00748e-01 1.85738e+00 3.38291e-04
5.00748e-01 1.94463e+00 1.76879e-04
5.00748e-01 2.03292e+00 -2.07173e-04
5.00748e-01 2.12215e+00 -2.27518e-04
5.00748e-01 2.21224e+00 5.49777e-06
5.00748e-01 2.30309e+00 9.84760e-05
5.00748e-01 2.39463e+00 1.01735e-05
5.00748e-01 2.48676e+00 -5.17331e-05
5.00748e-01 2.57939e+00 -2.14082e-05
5.00748e-01 2.67243e+00 1.34458e-05
5.00748e-01 2.76579e+00 9.32343e-06
5.00748e-01 2.85938e+00 -3.28038e-06
5.00748e-01 2.95311e+00 -3.62182e-06
5.00748e-01 3.04689e+00 1.97784e-07
5.00748e-01 3.14062e+00 8.73032e-07
5.00748e-01 3.23421e+00 7.56399e-08
5.00748e-01 3.32757e+00 -1.57729e-07
5.00748e-01 3.42061e+00 -3.46855e-08
5.00748e-01 3.51324e+00 1.81346e-08
5.00748e-01 3.60537e+00 6.59856e-09
5.00748e-01 3.69691e+00 -1.17623e-09
5.00748e-01 3.78776e+00 -7.59007e-10
5.00748e-01 3.87785e+00 7.19019e-12
5.00748e-01 3.96708e+00 5.33186e-11
5.00748e-01 4.05537e+00 5.40904e-12
5.00748e-01 4.14262e+00 -2.15167e-12
5.00748e-01 4.22876e+00 -4.69349e-13
5.00748e-01 4.31369e+00 3.03842e-14
5.00748e-01 4.39734e+00 1.70263e-14
5.00748e-01 4.47963e+00 2.69110e-16
5.00748e-01 4.56047e+00 -5.09155e-16
5.53832e-01 8.58820e-04 3.51454e-12
5.53832e-01 4.52415e-03 2.70616e-09
5.53832e-01 1.11146e-02 9.85135e-08
5.53832e-01 2.06252e-02 1.16594e-06
5.53832e-01 3.30468e-02 7.65170e-06
5.53832e-01 4.83674e-02 3.48333e-05
5.53832e-01 6.65719e-02 1.23352e-04
5.53832e-01 8.76427e-02 3.62926e-04
5.53832e-01 1.11559e-01 9.24073e-04
5.53832e-01 1.38298e-01 2.09061e-03
5.53832e-01 1.67832e-01 4.27675e-03
5.53832e-01 2.00134e-01 8.00339e-03
5.53832e-01 2.35172e-01 1.38035e-02
5.53832e-01 2.72911e-01 2.20367e-02
5.53832e-01 3.13315e-01 3.26230e-02
5.53832e-01 3.56344e-01 4.47641e-02
5.53832e-01 4.01956e-01 5.67803e-02
5.53832e-01 4.50106e-01 6.62326e-02
5.53832e-01 5.00748e-01 7.04534e-02
5.53832e-01 5.53832e-01 6.74517e-02
5.53832e-01 6.09306e-01 5.69136e-02
5.53832e-01 6.67116e-01 4.07967e-02
5.53832e-01 7.27206e-01 2.30176e-02
5.53832e-01 7.89516e-01 8.08978e-03
5.53832e-01 8.53986e-01 -7.99037e-04
5.53832e-01 9.20552e-01 -3.23173e-03
5.53832e-01 9.89151e-01 -1.54196e-03
5.53832e-01 1.05971e+00 8.17438e-04
5.53832e-01 1.13217e+00 1.48138e-03
5.53832e-01 1.20646e+00 3.63028e-04
5.53832e-01 1.28249e+00 -1.01743e-03
5.53832e-01 1.36021e+00 -1.32394e-03
5.53832e-01 1.43953e+00 -6.02006e-04
5.53832e-01 1.52037e+00 1.26016e-04
5.53832e-01 1.60266e+00 1.58313e-04
5.53832e-01 1.68631e+00 -2.43351e-04
5.53832e-01 1.77124e+00 -4.31971e-04
5.53832e-01 1.85738e+00 -2.29529e-04
5.53832e-01 1.94463e+00 1.97862e-05
5.53832e-01 2.03292e+00 4.02874e-05
5.53832e-01 2.12215e+00 -6.66765e-05
5.53832e-01 2.21224e+00 -9.46510e-05
5.53832e-01 2.30309e+00 -3.11292e-05
5.53832e-01 2.39463e+00 1.41640e-05
5.53832e-01 2.48676e+00 5.30774e-06
5.53832e-01 2.57939e+00 -1.14198e-05
5.53832e-01 2.67243e+00 -8.45361e-06
5.53832e-01 2.76579e+00 3.00293e-07
5.53832e-01 2.85938e+00 1.94190e-06
5.53832e-01 2.95311e+00 -5.95247e-08
5.53832e-01 3.04689e+00 -6.56938e-07
5.53832e-01 3.14062e+00 -1.49376e-07
5.53832e-01 3.23421e+00 9.57792e-08
5.53832e-01 3.32757e+00 3.73447e-08
5.53832e-01 3.42061e+00 -1.12862e-08
5.53832e-01 3.51324e+00 -7.17958e-09
5.53832e-01 3.60537e+00 3.52844e-10
5.53832e-01 3.69691e+00 8.02916e-10
5.53832e-01 3.78776e+00 6.83829e-11
5.53832e-01 3.87785e+00 -5.56142e-11
5.53832e-01 3.96708e+00 -1.14992e-11
5.53832e-01 4.05537e+00 1.86610e-12
5.53832e-01 4.14262e+00 7.75891e-13
5.53832e-01 4.22876e+00 -4.81151e-15
5.53832e-01 4.31369e+00 -3.52165e-14
5.53832e-01 4.39734e+00 -5.53323e-15
5.53832e-01 4.47963e+00 -1.67420e-17
5.53832e-01 4.56047e+00 3.90080e-17
6.09306e-01 8.58820e-04 1.04626e-12
6.09306e-01 4.52415e-03 8.05678e-10
6.09306e-01 1.11146e-02 2.93442e-08
6.09306e-01 2.06252e-02 3.47809e-07
6.09306e-01 3.30468e-02 2.28996e-06
6.09306e-01 4.83674e-02 1.04878e-05
6.09306e-01 6.65719e-02 3.75148e-05
6.09306e-01 8.76427e-02 1.12095e-04
6.09306e-01 1.11559e-01 2.91859e-04
6.09306e-01 1.38298e-01 6.80855e-04
6.09306e-01 1.67832e-01 1.45019e-03
6.09306e-01 2.00134e-01 2.85650e-03
6.09306e-01 2.35172e-01 5.24691e-03
6.09306e-01 2.72911e-01 9.03150e-03
6.09306e-01 3.13315e-01 1.45981e-02
6.09306e-01 3.56344e-01 2.21483e-02
6.09306e-01 4.01956e-01 3.14571e-02
6.09306e-01 4.50106e-01 4.16166e-02
6.09306e-01 5.00748e-01 5.08964e-02
6.09306e-01 5.53832e-01 5.69136e-02
6.09306e-01 6.09306e-01 5.72640e-02
6.09306e-01 6.67116e-01 5.05624e-02
6.09306e-01 7.27206e-01 3.74992e-02
6.09306e-01 7.89516e-01 2.12262e-02
6.09306e-01 8.53986e-01 6.46355e-03
6.09306e-01 9.20552e-01 -2.61326e-03
6.09306e-01 9.89151e-01 -4.64258e-03
6.09306e-01 1.05971e+00 -1.87335e-03
6.09306e-01 1.13217e+00 1.44080e-03
6.09306e-01 1.20646e+00 2.12776e-03
6.09306e-01 1.28249e+00 2.10249e-04
6.09306e-01 1.36021e+00 -1.84233e-03
6.09306e-01 1.43953e+00 -1.96706e-03
6.09306e-01 1.52037e+00 -5.18754e-04
6.09306e-01 1.60266e+00 5.86122e-04
6.09306e-01 1.68631e+00 3.06996e-04
6.09306e-01 1.77124e+00 -5.44220e-04
6.09306e-01 1.85738e+00 -7.27767e-04
6.09306e-01 1.94463e+00 -1.92475e-04
6.09306e-01 2.03292e+00 2.10246e-04
6.09306e-01 2.12215e+00 8.41589e-05
6.09306e-01 2.21224e+00 -1.65220e-04
6.09306e-01 2.30309e+00 -1.51490e-04
6.09306e-01 2.39463e+00 3.72796e-06
6.09306e-01 2.48676e+00 5.25255e-05
6.09306e-01 2.57939e+00 8.85012e-07
6.09306e-01 2.67243e+00 -2.68421e-05
6.09306e-01 2.76579e+00 -9.13773e-06
6.09306e-01 2.85938e+00 5.86810e-06
6.09306e-01 2.95311e+00 3.34753e-06
6.09306e-01 3.04689e+00 -1.23971e-06
6.09306e-01 3.14062e+00 -1.11187e-06
6.09306e-01 3.23421e+00 6.70332e-08
6.09306e-01 3.32757e+00 2.15991e-07
6.09306e-01 3.42061e+00 1.75244e-08
6.09306e-01 3.51324e+00 -2.99526e-08
6.09306e-01 3.60537e+00 -6.31371e-09
6.09306e-01 3.69691e+00 2.50047e-09
6.09306e-01 3.78776e+00 9.12770e-10
6.09306e-01 3.87785e+00 -9.64216e-11
6.09306e-01 3.96708e+00 -7.61520e-11
6.09306e-01 4.05537e+00 -2.94778e-12
6.09306e-01 4.14262e+00 3.61188e-12
6.09306e-01 4.22876e+00 5.08675e-13
6.09306e-01 4.31369e+00 -9.44527e-14
6.09306e-01 4.39734e+00 -2.95691e-14
6.09306e-01 4.47963e+00 -7.49616e-16
6.09306e-01 4.56047e+00 5.34646e-16
6.67116e-01 8.58820e-04 -1.00211e-12
6.67116e-01 4.52415e-03 -7.71486e-10
6.67116e-01 1.11146e-02 -2.80619e-08
6.67116e-01 2.06252e-02 -3.31330e-07
6.67116e-01 3.30468e-02 -2.16291e-06
6.67116e-01 4.83674e-02 -9.74833e-06
6.67116e-01 6.65719e-02 -3.39374e-05
6.67116e-01 8.76427e-02 -9.71762e-05
6.67116e-01 1.11559e-01 -2.37396e-04
6.67116e-01 1.38298e-01 -5.05033e-04
6.67116e-01 1.67832e-01 -9.43557e-04
6.67116e-01 2.00134e-01 -1.54242e-03
6.67116e-01 2.35172e-01 -2.15719e-03
6.67116e-01 2.72911e-01 -2.41051e-03
6.67116e-01 3.13315e-01 -1.62052e-03
6.67116e-01 3.56344e-01 1.15982e-03
6.67116e-01 4.01956e-01 6.89720e-03
6.67116e-01 4.50106e-01 1.60853e-02
6.67116e-01 5.00748e-01 2.81113e-02
6.67116e-01 5.53832e-01 4.07967e-02
6.67116e-01 6.09306e-01 5.05624e-02
6.67116e-01 6.67116e-01 5.35461e-02
6.67116e-01 7.27206e-01 4.74860e-02
6.67116e-01 7.89516e-01 3.34620e-02
6.67116e-01 8.53986e-01 1.61754e-02
6.67116e-01 9.20552e-01 1.97145e-03
6.67116e-01 9.89151e-01 -4.66196e-03
6.67116e-01 1.05971e+00 -3.81954e-03
6.67116e-01 1.13217e+00 1.89926e-04
6.67116e-01 1.20646e+00 2.39676e-03
6.67116e-01 1.28249e+00 1.05771e-03
6.67116e-01 1.36021e+00 -1.63501e-03
6.67116e-01 1.43953e+00 -2.58280e-03
6.67116e-01 1.52037e+00 -1.20741e-03
6.67116e-01 1.60266e+00 4.26291e-04
6.67116e-01 1.68631e+00 5.02893e-04
6.67116e-01 1.77124e+00 -4.94022e-04
6.67116e-01 1.85738e+00 -9.45891e-04
6.67116e-01 1.94463e+00 -4.02987e-04
6.67116e-01 2.03292e+00 1.91039e-04
6.67116e-01 2.12215e+00 1.45144e-04
6.67116e-01 2.21224e+00 -1.73670e-04
6.67116e-01 2.30309e+00 -2.11399e-04
6.67116e-01 2.39463e+00 -2.39581e-05
6.67116e-01 2.48676e+00 6.40188e-05
6.67116e-01 2.57939e+00 9.81979e-06
6.67116e-01 2.67243e+00 -3.27366e-05
6.67116e-01 2.76579e+00 -1.51010e-05
6.67116e-01 2.85938e+00 6.13121e-06
6.67116e-01 2.95311e+00 4.93324e-06
6.67116e-01 3.04689e+00 -1.19271e-06
6.67116e-01 3.14062e+00 -1.54829e-06
6.67116e-01 3.23421e+00 -1.96092e-08
6.67116e-01 3.32757e+00 2.85858e-07
6.67116e-01 3.42061e+00 4.02658e-08
6.67116e-01 3.51324e+00 -3.80292e-08
6.67116e-01 3.60537e+00 -1.03577e-08
6.67116e-01 3.69691e+00 2.93735e-09
6.67116e-01 3.78776e+00 1.36203e-09
6.67116e-01 3.87785e+00 -8.27766e-11
6.67116e-01 3.96708e+00 -1.07572e-10
6.67116e-01 4.05537e+00 -7.29530e-12
6.67116e-01 4.14262e+00 4.81083e-12
6.67116e-01 4.22876e+00 8.25602e-13
6.67116e-01 4.31369e+00 -1.13107e-13
6.67116e-01 4.39734e+00 -4.34807e-14
6.67116e-01 4.47963e+00 -1.93908e-15
6.67116e-01 4.56047e+00 6.32629e-16
7.27206e-01 8.58820e-04 -1.92255e-12
7.27206e-01 4.52415e-03 -1.48023e-09
7.27206e-01 1.11146e-02 -5.38646e-08
7.27206e-01 2.06252e-02 -6.36784e-07
7.27206e-01 3.30468e-02 -4.16852e-06
7.27206e-01 4.83674e-02 -1.88872e-05
7.27206e-01 6.65719e-02 -6.63505e-05
7.27206e-01 8.76427e-02 -1.92771e-04
7.27206e-01 1.11559e-01 -4.81641e-04
7.27206e-01 1.38298e-01 -1.06023e-03
7.27206e-01 1.67832e-01 -2.08637e-03
7.27206e-01 2.00134e-01 -3.69761e-03
7.27206e-01 2.35172e-01 -5.90867e-03
7.27206e-01 2.72911e-01 -8.46229e-03
7.27206e-01 3.13315e-01 -1.06783e-02
7.27206e-01 3.56344e-01 -1.13964e-02
7.27206e-01 4.01956e-01 -9.14249e-03
7.27206e-01 4.50106e-01 -2.61521e-03
7.27206e-01 5.00748e-01 8.54954e-03
7.27206e-01 5.53832e-01 2.30176e-02
7.27206e-01 6.09306e-01 3.74992e-02
7.27206e-01 6.67116e-01 4.74860e-02
7.27206e-01 7.27206e-01 4.90559e-02
7.27206e-01 7.89516e-01 4.10526e-02
7.27206e-01 8.53986e-01 2.62986e-02
7.27206e-01 9.20552e-01 1.06405e-02
7.27206e-01 9.89151e-01 -1.10064e-04
7.27206e-01 1.05971e+00 -3.53706e-03
7.27206e-01 1.13217e+00 -1.75908e-03
7.27206e-01 1.20646e+00 7.49574e-04
7.27206e-01 1.28249e+00 9.29889e-04
7.27206e-01 1.36021e+00 -8.33887e-04
7.27206e-01 1.43953e+00 -2.14983e-03
7.27206e-01 1.52037e+00 -1.67947e-03
7.27206e-01 1.60266e+00 -3.79314e-04
7.27206e-01 1.68631e+00 1.35528e-04
7.27206e-01 1.77124e+00 -3.52992e-04
7.27206e-01 1.85738e+00 -7.91731e-04
7.27206e-01 1.94463e+00 -5.38198e-04
7.27206e-01 2.03292e+00 -5.29756e-05
7.27206e-01 2.12215e+00 5.56753e-05
7.27206e-01 2.21224e+00 -1.22448e-04
7.27206e-01 2.30309e+00 -1.81491e-04
7.27206e-01 2.39463e+00 -6.18927e-05
7.27206e-01 2.48676e+00 2.60090e-05
7.27206e-01 2.57939e+00 8.45201e-06
7.27206e-01 2.67243e+00 -2.21408e-05
