2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.21224e+00 -3.24469e-06
3.13315e-01 2.30309e+00 -2.04414e-06
3.13315e-01 2.39463e+00 -1.22454e-06
3.13315e-01 2.48676e+00 -6.94325e-07
3.13315e-01 2.57939e+00 -3.71249e-07
3.13315e-01 2.67243e+00 -1.86684e-07
3.13315e-01 2.76579e+00 -8.81162e-08
3.13315e-01 2.85938e+00 -3.89662e-08
3.13315e-01 2.95311e+00 -1.60940e-08
3.13315e-01 3.04689e+00 -6.17630e-09
3.13315e-01 3.14062e+00 -2.18639e-09
3.13315e-01 3.23421e+00 -7.08029e-10
3.13315e-01 3.32757e+00 -2.08000e-10
3.13315e-01 3.42061e+00 -5.49606e-11
3.13315e-01 3.51324e+00 -1.29281e-11
3.13315e-01 3.60537e+00 -2.66477e-12
3.13315e-01 3.69691e+00 -4.67057e-13
3.13315e-01 3.78776e+00 -6.46124e-14
3.13315e-01 3.87785e+00 -5.20032e-15
3.13315e-01 3.96708e+00 5.45167e-16
3.13315e-01 4.05537e+00 3.67121e-16
3.13315e-01 4.14262e+00 1.05007e-16
3.13315e-01 4.22876e+00 2.30266e-17
3.13315e-01 4.31369e+00 4.31644e-18
3.13315e-01 4.39734e+00 7.21120e-19
3.13315e-01 4.47963e+00 1.09678e-19
3.13315e-01 4.56047e+00 1.53859e-20
3.56344e-01 8.58820e-04 -1.60843e-14
3.56344e-01 4.52415e-03 -1.23779e-11
3.56344e-01 1.11146e-02 -4.50596e-10
3.56344e-01 2.06252e-02 -5.33287e-09
3.56344e-01 3.30468e-02 -3.49966e-08
3.56344e-01 4.83674e-02 -1.59307e-07
3.56344e-01 6.65719e-02 -5.64095e-07
3.56344e-01 8.76427e-02 -1.65958e-06
3.56344e-01 1.11559e-01 -4.22580e-06
3.56344e-01 1.38298e-01 -9.56376e-06
3.56344e-01 1.67832e-01 -1.95844e-05
3.56344e-01 2.00134e-01 -3.67338e-05
3.56344e-01 2.35172e-01 -6.36463e-05
3.56344e-01 2.72911e-01 -1.02473e-04
3.56344e-01 3.13315e-01 -1.53963e-04
3.56344e-01 3.56344e-01 -2.16564e-04
3.56344e-01 4.01956e-01 -2.85937e-04
3.56344e-01 4.50106e-01 -3.55267e-04
3.56344e-01 5.00748e-01 -4.16498e-04
3.56344e-01 5.53832e-01 -4.62153e-04
3.56344e-01 6.09306e-01 -4.87132e-04
3.56344e-01 6.67116e-01 -4.89775e-04
3.56344e-01 7.27206e-01 -4.71884e-04
3.56344e-01 7.89516e-01 -4.37813e-04
3.56344e-01 8.53986e-01 -3.93128e-04
3.56344e-01 9.20552e-01 -3.43336e-04
3.56344e-01 9.89151e-01 -2.93011e-04
3.56344e-01 1.05971e+00 -2.45419e-04
3.56344e-01 1.13217e+00 -2.02509e-04
3.56344e-01 1.20646e+00 -1.65151e-04
3.56344e-01 1.28249e+00 -1.33438e-04
3.56344e-01 1.36021e+00 -1.06988e-04
3.56344e-01 1.43953e+00 -8.51767e-05
3.56344e-01 1.52037e+00 -6.73079e-05
3.56344e-01 1.60266e+00 -5.27161e-05
3.56344e-01 1.68631e+00 -4.08214e-05
3.56344e-01 1.77124e+00 -3.11489e-05
3.56344e-01 1.85738e+00 -2.33250e-05
3.56344e-01 1.94463e+00 -1.70598e-05
3.56344e-01 2.03292e+00 -1.21245e-05
3.56344e-01 2.12215e+00 -8.32791e-06
3.56344e-01 2.21224e+00 -5.49767e-06
3.56344e-01 2.30309e+00 -3.46909e-06
3.56344e-01 2.39463e+00 -2.08161e-06
3.56344e-01 2.48676e+00 -1.18232e-06
3.56344e-01 2.57939e+00 -6.33309e-07
3.56344e-01 2.67243e+00 -3.19056e-07
3.56344e-01 2.76579e+00 -1.50892e-07
3.56344e-01 2.85938e+00 -6.68642e-08
3.56344e-01 2.95311e+00 -2.76768e-08
3.56344e-01 3.04689e+00 -1.06458e-08
3.56344e-01 3.14062e+00 -3.77774e-09
3.56344e-01 3.23421e+00 -1.22652e-09
3.56344e-01 3.32757e+00 -3.61317e-10
3.56344e-01 3.42061e+00 -9.57668e-11
3.56344e-01 3.51324e+00 -2.26082e-11
3.56344e-01 3.60537e+00 -4.68177e-12
3.56344e-01 3.69691e+00 -8.26327e-13
3.56344e-01 3.78776e+00 -1.15901e-13
3.56344e-01 3.87785e+00 -9.82452e-15
3.56344e-01 3.96708e+00 7.92849e-16
3.56344e-01 4.05537e+00 6.10179e-16
3.56344e-01 4.14262e+00 1.77834e-16
3.56344e-01 4.22876e+00 3.92879e-17
3.56344e-01 4.31369e+00 7.39372e-18
3.56344e-01 4.39734e+00 1.23822e-18
3.56344e-01 4.47963e+00 1.88645e-19
3.56344e-01 4.56047e+00 2.64980e-20
4.01956e-01 8.58820e-04 -1.96210e-14
4.01956e-01 4.52415e-03 -1.50988e-11
4.01956e-01 1.11146e-02 -5.49687e-10
4.01956e-01 2.06252e-02 -6.50707e-09
4.01956e-01 3.30468e-02 -4.27230e-08
4.01956e-01 4.83674e-02 -1.94656e-07
4.01956e-01 6.65719e-02 -6.90313e-07
4.01956e-01 8.76427e-02 -2.03569e-06
4.01956e-01 1.11559e-01 -5.20119e-06
4.01956e-01 1.38298e-01 -1.18268e-05
4.01956e-01 1.67832e-01 -2.43705e-05
4.01956e-01 2.00134e-01 -4.60777e-05
4.01956e-01 2.35172e-01 -8.06295e-05
4.01956e-01 2.72911e-01 -1.31367e-04
4.01956e-01 3.13315e-01 -2.00126e-04
4.01956e-01 3.56344e-01 -2.85937e-04
4.01956e-01 4.01956e-01 -3.84070e-04
4.01956e-01 4.50106e-01 -4.86003e-04
4.01956e-01 5.00748e-01 -5.80630e-04
4.01956e-01 5.53832e-01 -6.56582e-04
4.01956e-01 6.09306e-01 -7.04910e-04
4.01956e-01 6.67116e-01 -7.21142e-04
4.01956e-01 7.27206e-01 -7.05962e-04
4.01956e-01 7.89516e-01 -6.64411e-04
4.01956e-01 8.53986e-01 -6.04114e-04
4.01956e-01 9.20552e-01 -5.33308e-04
4.01956e-01 9.89151e-01 -4.59304e-04
4.01956e-01 1.05971e+00 -3.87642e-04
4.01956e-01 1.13217e+00 -3.21887e-04
4.01956e-01 1.20646e+00 -2.63870e-04
4.01956e-01 1.28249e+00 -2.14110e-04
4.01956e-01 1.36021e+00 -1.72271e-04
4.01956e-01 1.43953e+00 -1.37551e-04
4.01956e-01 1.52037e+00 -1.08964e-04
4.01956e-01 1.60266e+00 -8.55259e-05
4.01956e-01 1.68631e+00 -6.63575e-05
4.01956e-01 1.77124e+00 -5.07270e-05
4.01956e-01 1.85738e+00 -3.80527e-05
4.01956e-01 1.94463e+00 -2.78807e-05
4.01956e-01 2.03292e+00 -1.98503e-05
4.01956e-01 2.12215e+00 -1.36593e-05
4.01956e-01 2.21224e+00 -9.03408e-06
4.01956e-01 2.30309e+00 -5.71161e-06
4.01956e-01 2.39463e+00 -3.43406e-06
4.01956e-01 2.48676e+00 -1.95453e-06
4.01956e-01 2.57939e+00 -1.04918e-06
4.01956e-01 2.67243e+00 -5.29753e-07
4.01956e-01 2.76579e+00 -2.51126e-07
4.01956e-01 2.85938e+00 -1.11556e-07
4.01956e-01 2.95311e+00 -4.62967e-08
4.01956e-01 3.04689e+00 -1.78571e-08
4.01956e-01 3.14062e+00 -6.35517e-09
4.01956e-01 3.23421e+00 -2.06970e-09
4.01956e-01 3.32757e+00 -6.11735e-10
4.01956e-01 3.42061e+00 -1.62737e-10
4.01956e-01 3.51324e+00 -3.85833e-11
4.01956e-01 3.60537e+00 -8.03391e-12
4.01956e-01 3.69691e+00 -1.42957e-12
4.01956e-01 3.78776e+00 -2.03688e-13
4.01956e-01 3.87785e+00 -1.82442e-14
4.01956e-01 3.96708e+00 1.02879e-15
4.01956e-01 4.05537e+00 9.77144e-16
4.01956e-01 4.14262e+00 2.91824e-16
4.01956e-01 4.22876e+00 6.50796e-17
4.01956e-01 4.31369e+00 1.23078e-17
4.01956e-01 4.39734e+00 2.06739e-18
4.01956e-01 4.47963e+00 3.15623e-19
4.01956e-01 4.56047e+00 4.44045e-20
4.50106e-01 8.58820e-04 -2.24724e-14
4.50106e-01 4.52415e-03 -1.73013e-11
4.50106e-01 1.11146e-02 -6.29918e-10
4.50106e-01 2.06252e-02 -7.45846e-09
4.50106e-01 3.30468e-02 -4.89932e-08
4.50106e-01 4.83674e-02 -2.23426e-07
4.50106e-01 6.65719e-02 -7.93537e-07
4.50106e-01 8.76427e-02 -2.34555e-06
4.50106e-01 1.11559e-01 -6.01325e-06
4.50106e-01 1.38298e-01 -1.37378e-05
4.50106e-01 1.67832e-01 -2.84862e-05
4.50106e-01 2.00134e-01 -5.42951e-05
4.50106e-01 2.35172e-01 -9.59687e-05
4.50106e-01 2.72911e-01 -1.58275e-04
4.50106e-01 3.13315e-01 -2.44600e-04
4.50106e-01 3.56344e-01 -3.55267e-04
4.50106e-01 4.01956e-01 -4.86003e-04
4.50106e-01 4.50106e-01 -6.27276e-04
4.50106e-01 5.00748e-01 -7.65139e-04
4.50106e-01 5.53832e-01 -8.83728e-04
4.50106e-01 6.09306e-01 -9.68816e-04
4.50106e-01 6.67116e-01 -1.01119e-03
4.50106e-01 7.27206e-01 -1.00856e-03
4.50106e-01 7.89516e-01 -9.65406e-04
4.50106e-01 8.53986e-01 -8.91051e-04
4.50106e-01 9.20552e-01 -7.96904e-04
4.50106e-01 9.89151e-01 -6.93961e-04
4.50106e-01 1.05971e+00 -5.91151e-04
4.50106e-01 1.13217e+00 -4.94675e-04
4.50106e-01 1.20646e+00 -4.08097e-04
4.50106e-01 1.28249e+00 -3.32868e-04
4.50106e-01 1.36021e+00 -2.68973e-04
4.50106e-01 1.43953e+00 -2.15529e-04
4.50106e-01 1.52037e+00 -1.71251e-04
4.50106e-01 1.60266e+00 -1.34767e-04
4.50106e-01 1.68631e+00 -1.04809e-04
4.50106e-01 1.77124e+00 -8.02971e-05
4.50106e-01 1.85738e+00 -6.03624e-05
4.50106e-01 1.94463e+00 -4.43194e-05
4.50106e-01 2.03292e+00 -3.16211e-05
4.50106e-01 2.12215e+00 -2.18060e-05
4.50106e-01 2.21224e+00 -1.44543e-05
4.50106e-01 2.30309e+00 -9.15934e-06
4.50106e-01 2.39463e+00 -5.52000e-06
4.50106e-01 2.48676e+00 -3.14945e-06
4.50106e-01 2.57939e+00 -1.69491e-06
4.50106e-01 2.67243e+00 -8.58060e-07
4.50106e-01 2.76579e+00 -4.07889e-07
4.50106e-01 2.85938e+00 -1.81725e-07
4.50106e-01 2.95311e+00 -7.56514e-08
4.50106e-01 3.04689e+00 -2.92750e-08
4.50106e-01 3.14062e+00 -1.04547e-08
4.50106e-01 3.23421e+00 -3.41724e-09
4.50106e-01 3.32757e+00 -1.01399e-09
4.50106e-01 3.42061e+00 -2.70916e-10
4.50106e-01 3.51324e+00 -6.45558e-11
4.50106e-01 3.60537e+00 -1.35280e-11
4.50106e-01 3.69691e+00 -2.42979e-12
4.50106e-01 3.78776e+00 -3.52337e-13
4.50106e-01 3.87785e+00 -3.34165e-14
4.50106e-01 3.96708e+00 1.08779e-15
4.50106e-01 4.05537e+00 1.50977e-15
4.50106e-01 4.14262e+00 4.65572e-16
4.50106e-01 4.22876e+00 1.05067e-16
4.50106e-01 4.31369e+00 1.99918e-17
4.50106e-01 4.39734e+00 3.37055e-18
4.50106e-01 4.47963e+00 5.15872e-19
4.50106e-01 4.56047e+00 7.27167e-20
5.00748e-01 8.58820e-04 -2.43173e-14
5.00748e-01 4.52415e-03 -1.87195e-11
5.00748e-01 1.11146e-02 -6.81600e-10
5.00748e-01 2.06252e-02 -8.07208e-09
5.00748e-01 3.30468e-02 -5.30486e-08
5.00748e-01 4.83674e-02 -2.42129e-07
5.00748e-01 6.65719e-02 -8.61216e-07
5.00748e-01 8.76427e-02 -2.55132e-06
5.00748e-01 1.11559e-01 -6.56223e-06
5.00748e-01 1.38298e-01 -1.50604e-05
5.00748e-01 1.67832e-01 -3.14194e-05
5.00748e-01 2.00134e-01 -6.03598e-05
5.00748e-01 2.35172e-01 -1.07750e-04
5.00748e-01 2.72911e-01 -1.79868e-04
5.00748e-01 3.13315e-01 -2.82004e-04
5.00748e-01 3.56344e-01 -4.16498e-04
5.00748e-01 4.01956e-01 -5.80630e-04
5.00748e-01 4.50106e-01 -7.65139e-04
5.00748e-01 5.00748e-01 -9.54255e-04
5.00748e-01 5.53832e-01 -1.12785e-03
5.00748e-01 6.09306e-01 -1.26545e-03
5.00748e-01 6.67116e-01 -1.35105e-03
5.00748e-01 7.27206e-01 -1.37676e-03
5.00748e-01 7.89516e-01 -1.34415e-03
5.00748e-01 8.53986e-01 -1.26279e-03
5.00748e-01 9.20552e-01 -1.14703e-03
5.00748e-01 9.89151e-01 -1.01225e-03
5.00748e-01 1.05971e+00 -8.72031e-04
5.00748e-01 1.13217e+00 -7.36579e-04
5.00748e-01 1.20646e+00 -6.12378e-04
5.00748e-01 1.28249e+00 -5.02672e-04
5.00748e-01 1.36021e+00 -4.08307e-04
5.00748e-01 1.43953e+00 -3.28595e-04
5.00748e-01 1.52037e+00 -2.62041e-04
5.00748e-01 1.60266e+00 -2.06866e-04
5.00748e-01 1.68631e+00 -1.61335e-04
5.00748e-01 1.77124e+00 -1.23927e-04
5.00748e-01 1.85738e+00 -9.33946e-05
5.00748e-01 1.94463e+00 -6.87423e-05
5.00748e-01 2.03292e+00 -4.91687e-05
5.00748e-01 2.12215e+00 -3.39931e-05
5.00748e-01 2.21224e+00 -2.25913e-05
5.00748e-01 2.30309e+00 -1.43541e-05
5.00748e-01 2.39463e+00 -8.67466e-06
5.00748e-01 2.48676e+00 -4.96353e-06
5.00748e-01 2.57939e+00 -2.67913e-06
5.00748e-01 2.67243e+00 -1.36054e-06
5.00748e-01 2.76579e+00 -6.48856e-07
5.00748e-01 2.85938e+00 -2.90076e-07
5.00748e-01 2.95311e+00 -1.21196e-07
5.00748e-01 3.04689e+00 -4.70796e-08
5.00748e-01 3.14062e+00 -1.68811e-08
5.00748e-01 3.23421e+00 -5.54143e-09
5.00748e-01 3.32757e+00 -1.65184e-09
5.00748e-01 3.42061e+00 -4.43568e-10
5.00748e-01 3.51324e+00 -1.06315e-10
5.00748e-01 3.60537e+00 -2.24426e-11
5.00748e-01 3.69691e+00 -4.07372e-12
5.00748e-01 3.78776e+00 -6.02220e-13
5.00748e-01 3.87785e+00 -6.05330e-14
5.00748e-01 3.96708e+00 5.88282e-16
5.00748e-01 4.05537e+00 2.24932e-15
5.00748e-01 4.14262e+00 7.23860e-16
5.00748e-01 4.22876e+00 1.65831e-16
5.00748e-01 4.31369e+00 3.17941e-17
5.00748e-01 4.39734e+00 5.38476e-18
5.00748e-01 4.47963e+00 8.26685e-19
5.00748e-01 4.56047e+00 1.16798e-19
5.53832e-01 8.58820e-04 -2.49695e-14
5.53832e-01 4.52415e-03 -1.92275e-11
5.53832e-01 1.11146e-02 -7.00145e-10
5.53832e-01 2.06252e-02 -8.29334e-09
5.53832e-01 3.30468e-02 -5.45263e-08
5.53832e-01 4.83674e-02 -2.49076e-07
5.53832e-01 6.65719e-02 -8.87126e-07
5.53832e-01 8.76427e-02 -2.63361e-06
5.53832e-01 1.11559e-01 -6.79473e-06
5.53832e-01 1.38298e-01 -1.56610e-05
5.53832e-01 1.67832e-01 -3.28609e-05
5.53832e-01 2.00134e-01 -6.36033e-05
5.53832e-01 2.35172e-01 -1.14620e-04
5.53832e-01 2.72911e-01 -1.93582e-04
5.53832e-01 3.13315e-01 -3.07797e-04
5.53832e-01 3.56344e-01 -4.62153e-04
5.53832e-01 4.01956e-01 -6.56582e-04
5.53832e-01 4.50106e-01 -8.83728e-04
5.53832e-01 5.00748e-01 -1.12785e-03
5.53832e-01 5.53832e-01 -1.36593e-03
5.53832e-01 6.09306e-01 -1.57151e-03
5.53832e-01 6.67116e-01 -1.72027e-03
5.53832e-01 7.27206e-01 -1.79585e-03
5.53832e-01 7.89516e-01 -1.79344e-03
5.53832e-01 8.53986e-01 -1.71999e-03
5.53832e-01 9.20552e-01 -1.59116e-03
5.53832e-01 9.89151e-01 -1.42665e-03
5.53832e-01 1.05971e+00 -1.24573e-03
5.53832e-01 1.13217e+00 -1.06419e-03
5.53832e-01 1.20646e+00 -8.93071e-04
5.53832e-01 1.28249e+00 -7.38745e-04
5.53832e-01 1.36021e+00 -6.03870e-04
5.53832e-01 1.43953e+00 -4.88528e-04
5.53832e-01 1.52037e+00 -3.91295e-04
5.53832e-01 1.60266e+00 -3.10074e-04
5.53832e-01 1.68631e+00 -2.42639e-04
5.53832e-01 1.77124e+00 -1.86957e-04
5.53832e-01 1.85738e+00 -1.41313e-04
5.53832e-01 1.94463e+00 -1.04314e-04
5.53832e-01 2.03292e+00 -7.48289e-05
5.53832e-01 2.12215e+00 -5.18866e-05
5.53832e-01 2.21224e+00 -3.45876e-05
5.53832e-01 2.30309e+00 -2.20448e-05
5.53832e-01 2.39463e+00 -1.33653e-05
5.53832e-01 2.48676e+00 -7.67291e-06
5.53832e-01 2.57939e+00 -4.15584e-06
5.53832e-01 2.67243e+00 -2.11806e-06
5.53832e-01 2.76579e+00 -1.01394e-06
5.53832e-01 2.85938e+00 -4.55102e-07
5.53832e-01 2.95311e+00 -1.90948e-07
5.53832e-01 3.04689e+00 -7.45055e-08
5.53832e-01 3.14062e+00 -2.68405e-08
5.53832e-01 3.23421e+00 -8.85451e-09
5.53832e-01 3.32757e+00 -2.65345e-09
5.53832e-01 3.42061e+00 -7.16685e-10
5.53832e-01 3.51324e+00 -1.72927e-10
5.53832e-01 3.60537e+00 -3.68088e-11
5.53832e-01 3.69691e+00 -6.76049e-12
5.53832e-01 3.78776e+00 -1.02042e-12
5.53832e-01 3.87785e+00 -1.08685e-13
5.53832e-01 3.96708e+00 -1.27499e-15
5.53832e-01 4.05537e+00 3.22014e-15
5.53832e-01 4.14262e+00 1.09836e-15
5.53832e-01 4.22876e+00 2.56505e-16
5.53832e-01 4.31369e+00 4.96454e-17
5.53832e-01 4.39734e+00 8.45507e-18
5.53832e-01 4.47963e+00 1.30288e-18
5.53832e-01 4.56047e+00 1.84585e-19
6.09306e-01 8.58820e-04 -2.44731e-14
6.09306e-01 4.52415e-03 -1.88523e-11
6.09306e-01 1.11146e-02 -6.86525e-10
6.09306e-01 2.06252e-02 -8.13346e-09
6.09306e-01 3.30468e-02 -5.34962e-08
6.09306e-01 4.83674e-02 -2.44551e-07
6.09306e-01 6.65719e-02 -8.72091e-07
6.09306e-01 8.76427e-02 -2.59395e-06
6.09306e-01 1.11559e-01 -6.71125e-06
6.09306e-01 1.38298e-01 -1.55295e-05
6.09306e-01 1.67832e-01 -3.27581e-05
6.09306e-01 2.00134e-01 -6.38447e-05
6.09306e-01 2.35172e-01 -1.16073e-04
6.09306e-01 2.72911e-01 -1.98193e-04
6.09306e-01 3.13315e-01 -3.19346e-04
6.09306e-01 3.56344e-01 -4.87132e-04
6.09306e-01 4.01956e-01 -7.04910e-04
6.09306e-01 4.50106e-01 -9.68816e-04
6.09306e-01 5.00748e-01 -1.26545e-03
6.09306e-01 5.53832e-01 -1.57151e-03
6.09306e-01 6.09306e-01 -1.85629e-03
6.09306e-01 6.67116e-01 -2.08733e-03
6.09306e-01 7.27206e-01 -2.23765e-03
6.09306e-01 7.89516e-01 -2.29216e-03
6.09306e-01 8.53986e-01 -2.25076e-03
6.09306e-01 9.20552e-01 -2.12695e-03
6.09306e-01 9.89151e-01 -1.94304e-03
6.09306e-01 1.05971e+00 -1.72412e-03
6.09306e-01 1.13217e+00 -1.49298e-03
6.09306e-01 1.20646e+00 -1.26712e-03
6.09306e-01 1.28249e+00 -1.05795e-03
6.09306e-01 1.36021e+00 -8.71435e-04
6.09306e-01 1.43953e+00 -7.09448e-04
6.09306e-01 1.52037e+00 -5.71251e-04
6.09306e-01 1.60266e+00 -4.54723e-04
6.09306e-01 1.68631e+00 -3.57251e-04
6.09306e-01 1.77124e+00 -2.76272e-04
6.09306e-01 1.85738e+00 -2.09544e-04
6.09306e-01 1.94463e+00 -1.55203e-04
6.09306e-01 2.03292e+00 -1.11710e-04
6.09306e-01 2.12215e+00 -7.77247e-05
6.09306e-01 2.21224e+00 -5.19925e-05
6.09306e-01 2.30309e+00 -3.32571e-05
6.09306e-01 2.39463e+00 -2.02377e-05
6.09306e-01 2.48676e+00 -1.16627e-05
6.09306e-01 2.57939e+00 -6.34189e-06
6.09306e-01 2.67243e+00 -3.24558e-06
6.09306e-01 2.76579e+00 -1.56046e-06
6.09306e-01 2.85938e+00 -7.03616e-07
6.09306e-01 2.95311e+00 -2.96651e-07
6.09306e-01 3.04689e+00 -1.16343e-07
6.09306e-01 3.14062e+00 -4.21392e-08
6.09306e-01 3.23421e+00 -1.39808e-08
6.09306e-01 3.32757e+00 -4.21518e-09
6.09306e-01 3.42061e+00 -1.14609e-09
6.09306e-01 3.51324e+00 -2.78641e-10
6.09306e-01 3.60537e+00 -5.98657e-11
6.09306e-01 3.69691e+00 -1.11385e-11
6.09306e-01 3.78776e+00 -1.71885e-12
6.09306e-01 3.87785e+00 -1.93771e-13
6.09306e-01 3.96708e+00 -6.11574e-15
6.09306e-01 4.05537e+00 4.39325e-15
6.09306e-01 4.14262e+00 1.62698e-15
6.09306e-01 4.22876e+00 3.89503e-16
6.09306e-01 4.31369e+00 7.62829e-17
6.09306e-01 4.39734e+00 1.30809e-17
6.09306e-01 4.47963e+00 2.02477e-18
6.09306e-01 4.56047e+00 2.87806e-19
6.67116e-01 8.58820e-04 -2.30467e-14
6.67116e-01 4.52415e-03 -1.77427e-11
6.67116e-01 1.11146e-02 -6.46154e-10
6.67116e-01 2.06252e-02 -7.65640e-09
6.67116e-01 3.30468e-02 -5.03762e-08
6.67116e-01 4.83674e-02 -2.30440e-07
6.67116e-01 6.65719e-02 -8.22677e-07
6.67116e-01 8.76427e-02 -2.45118e-06
6.67116e-01 1.11559e-01 -6.35782e-06
6.67116e-01 1.38298e-01 -1.47636e-05
6.67116e-01 1.67832e-01 -3.12912e-05
6.67116e-01 2.00134e-01 -6.13682e-05
6.67116e-01 2.35172e-01 -1.12466e-04
6.67116e-01 2.72911e-01 -1.93964e-04
6.67116e-01 3.13315e-01 -3.16385e-04
6.67116e-01 3.56344e-01 -4.89775e-04
6.67116e-01 4.01956e-01 -7.21142e-04
6.67116e-01 4.50106e-01 -1.01119e-03
6.67116e-01 5.00748e-01 -1.35105e-03
6.67116e-01 5.53832e-01 -1.72027e-03
6.67116e-01 6.09306e-01 -2.08733e-03
6.67116e-01 6.67116e-01 -2.41391e-03
6.67116e-01 7.27206e-01 -2.66233e-03
6.67116e-01 7.89516e-01 -2.80425e-03
6.67116e-01 8.53986e-01 -2.82741e-03
6.67116e-01 9.20552e-01 -2.73770e-03
6.67116e-01 9.89151e-01 -2.55598e-03
6.67116e-01 1.05971e+00 -2.31138e-03
6.67116e-01 1.13217e+00 -2.03409e-03
6.67116e-01 1.20646e+00 -1.74989e-03
6.67116e-01 1.28249e+00 -1.47748e-03
6.67116e-01 1.36021e+00 -1.22826e-03
6.67116e-01 1.43953e+00 -1.00757e-03
6.67116e-01 1.52037e+00 -8.16453e-04
6.67116e-01 1.60266e+00 -6.53414e-04
6.67116e-01 1.68631e+00 -5.15777e-04
6.67116e-01 1.77124e+00 -4.00575e-04
6.67116e-01 1.85738e+00 -3.05048e-04
6.67116e-01 1.94463e+00 -2.26824e-04
6.67116e-01 2.03292e+00 -1.63893e-04
6.67116e-01 2.12215e+00 -1.14480e-04
6.67116e-01 2.21224e+00 -7.68856e-05
6.67116e-01 2.30309e+00 -4.93818e-05
6.67116e-01 2.39463e+00 -3.01769e-05
6.67116e-01 2.48676e+00 -1.74664e-05
6.67116e-01 2.57939e+00 -9.54078e-06
6.67116e-01 2.67243e+00 -4.90572e-06
6.67116e-01 2.76579e+00 -2.37034e-06
6.67116e-01 2.85938e+00 -1.07439e-06
6.67116e-01 2.95311e+00 -4.55485e-07
6.67116e-01 3.04689e+00 -1.79683e-07
6.67116e-01 3.14062e+00 -6.54821e-08
6.67116e-01 3.23421e+00 -2.18668e-08
6.67116e-01 3.32757e+00 -6.63849e-09
6.67116e-01 3.42061e+00 -1.81859e-09
6.67116e-01 3.51324e+00 -4.45926e-10
6.67116e-01 3.60537e+00 -9.68028e-11
6.67116e-01 3.69691e+00 -1.82662e-11
6.67116e-01 3.78776e+00 -2.88493e-12
6.67116e-01 3.87785e+00 -3.43597e-13
6.67116e-01 3.96708e+00 -1.70656e-14
6.67116e-01 4.05537e+00 5.61046e-15
6.67116e-01 4.14262e+00 2.34986e-15
6.67116e-01 4.22876e+00 5.81219e-16
6.67116e-01 4.31369e+00 1.15541e-16
6.67116e-01 4.39734e+00 1.99810e-17
6.67116e-01 4.47963e+00 3.10976e-18
6.67116e-01 4.56047e+00 4.43773e-19
7.27206e-01 8.58820e-04 -2.09348e-14
7.27206e-01 4.52415e-03 -1.61154e-11
7.27206e-01 1.11146e-02 -5.86919e-10
7.27206e-01 2.06252e-02 -6.95548e-09
7.27206e-01 3.30468e-02 -4.57785e-08
7.27206e-01 4.83674e-02 -2.09529e-07
7.27206e-01 6.65719e-02 -7.48749e-07
7.27206e-01 8.76427e-02 -2.23427e-06
7.27206e-01 1.11559e-01 -5.80799e-06
7.27206e-01 1.38298e-01 -1.35286e-05
7.27206e-01 1.67832e-01 -2.87943e-05
7.27206e-01 2.00134e-01 -5.67841e-05
7.27206e-01 2.35172e-01 -1.04806e-04
7.27206e-01 2.72911e-01 -1.82375e-04
7.27206e-01 3.13315e-01 -3.00779e-04
