2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.76579e+00 -1.89851e-12
3.13315e-01 2.85938e+00 -6.81267e-13
3.13315e-01 2.95311e+00 -2.37447e-13
3.13315e-01 3.04689e+00 -8.05195e-14
3.13315e-01 3.14062e+00 -2.61953e-14
3.13315e-01 3.23421e+00 -7.99953e-15
3.13315e-01 3.32757e+00 -2.25032e-15
3.13315e-01 3.42061e+00 -5.76223e-16
3.13315e-01 3.51324e+00 -1.33386e-16
3.13315e-01 3.60537e+00 -2.77734e-17
3.13315e-01 3.69691e+00 -5.17489e-18
3.13315e-01 3.78776e+00 -8.56924e-19
3.13315e-01 3.87785e+00 -1.24728e-19
3.13315e-01 3.96708e+00 -1.56229e-20
3.13315e-01 4.05537e+00 -1.60212e-21
3.13315e-01 4.14262e+00 -1.13880e-22
3.13315e-01 4.22876e+00 6.87140e-26
3.13315e-01 4.31369e+00 1.89042e-24
3.13315e-01 4.39734e+00 4.40569e-25
3.13315e-01 4.47963e+00 7.30004e-26
3.13315e-01 4.56047e+00 1.02366e-26
3.56344e-01 8.58820e-04 -4.10639e-16
3.56344e-01 4.52415e-03 -4.04240e-16
3.56344e-01 1.11146e-02 -4.11804e-16
3.56344e-01 2.06252e-02 -4.96272e-16
3.56344e-01 3.30468e-02 -4.33841e-15
3.56344e-01 4.83674e-02 -8.19922e-14
3.56344e-01 6.65719e-02 -1.02576e-12
3.56344e-01 8.76427e-02 -8.90828e-12
3.56344e-01 1.11559e-01 -5.80714e-11
3.56344e-01 1.38298e-01 -2.99718e-10
3.56344e-01 1.67832e-01 -1.26987e-09
3.56344e-01 2.00134e-01 -4.52851e-09
3.56344e-01 2.35172e-01 -1.38326e-08
3.56344e-01 2.72911e-01 -3.66450e-08
3.56344e-01 3.13315e-01 -8.49614e-08
3.56344e-01 3.56344e-01 -1.73593e-07
3.56344e-01 4.01956e-01 -3.14368e-07
3.56344e-01 4.50106e-01 -5.07295e-07
3.56344e-01 5.00748e-01 -7.33495e-07
3.56344e-01 5.53832e-01 -9.56092e-07
3.56344e-01 6.09306e-01 -1.13127e-06
3.56344e-01 6.67116e-01 -1.22446e-06
3.56344e-01 7.27206e-01 -1.22253e-06
3.56344e-01 7.89516e-01 -1.13576e-06
3.56344e-01 8.53986e-01 -9.90402e-07
3.56344e-01 9.20552e-01 -8.17495e-07
3.56344e-01 9.89151e-01 -6.43723e-07
3.56344e-01 1.05971e+00 -4.86969e-07
3.56344e-01 1.13217e+00 -3.56077e-07
3.56344e-01 1.20646e+00 -2.52962e-07
3.56344e-01 1.28249e+00 -1.75324e-07
3.56344e-01 1.36021e+00 -1.18929e-07
3.56344e-01 1.43953e+00 -7.91367e-08
3.56344e-01 1.52037e+00 -5.17254e-08
3.56344e-01 1.60266e+00 -3.32251e-08
3.56344e-01 1.68631e+00 -2.09641e-08
3.56344e-01 1.77124e+00 -1.29760e-08
3.56344e-01 1.85738e+00 -7.86050e-09
3.56344e-01 1.94463e+00 -4.64466e-09
3.56344e-01 2.03292e+00 -2.66536e-09
3.56344e-01 2.12215e+00 -1.47746e-09
3.56344e-01 2.21224e+00 -7.86137e-10
3.56344e-01 2.30309e+00 -3.98723e-10
3.56344e-01 2.39463e+00 -1.91400e-10
3.56344e-01 2.48676e+00 -8.64118e-11
3.56344e-01 2.57939e+00 -3.65509e-11
3.56344e-01 2.67243e+00 -1.44984e-11
3.56344e-01 2.76579e+00 -5.43556e-12
3.56344e-01 2.85938e+00 -1.95338e-12
3.56344e-01 2.95311e+00 -6.81977e-13
3.56344e-01 3.04689e+00 -2.31724e-13
3.56344e-01 3.14062e+00 -7.55582e-14
3.56344e-01 3.23421e+00 -2.31312e-14
3.56344e-01 3.32757e+00 -6.52387e-15
3.56344e-01 3.42061e+00 -1.67502e-15
3.56344e-01 3.51324e+00 -3.88824e-16
3.56344e-01 3.60537e+00 -8.11995e-17
3.56344e-01 3.69691e+00 -1.51784e-17
3.56344e-01 3.78776e+00 -2.52274e-18
3.56344e-01 3.87785e+00 -3.68879e-19
3.56344e-01 3.96708e+00 -4.65087e-20
3.56344e-01 4.05537e+00 -4.82591e-21
3.56344e-01 4.14262e+00 -3.54495e-22
3.56344e-01 4.22876e+00 -2.78737e-24
3.56344e-01 4.31369e+00 5.14125e-24
3.56344e-01 4.39734e+00 1.24084e-24
3.56344e-01 4.47963e+00 2.07901e-25
3.56344e-01 4.56047e+00 2.93069e-26
4.01956e-01 8.58820e-04 -3.95390e-16
4.01956e-01 4.52415e-03 -3.99153e-16
4.01956e-01 1.11146e-02 -3.95142e-16
4.01956e-01 2.06252e-02 -5.35718e-16
4.01956e-01 3.30468e-02 -6.59139e-15
4.01956e-01 4.83674e-02 -1.29237e-13
4.01956e-01 6.65719e-02 -1.62406e-12
4.01956e-01 8.76427e-02 -1.41650e-11
4.01956e-01 1.11559e-01 -9.28992e-11
4.01956e-01 1.38298e-01 -4.83486e-10
4.01956e-01 1.67832e-01 -2.07124e-09
4.01956e-01 2.00134e-01 -7.49139e-09
4.01956e-01 2.35172e-01 -2.32866e-08
4.01956e-01 2.72911e-01 -6.29978e-08
4.01956e-01 3.13315e-01 -1.49672e-07
4.01956e-01 3.56344e-01 -3.14368e-07
4.01956e-01 4.01956e-01 -5.86811e-07
4.01956e-01 4.50106e-01 -9.77959e-07
4.01956e-01 5.00748e-01 -1.46188e-06
4.01956e-01 5.53832e-01 -1.97011e-06
4.01956e-01 6.09306e-01 -2.40784e-06
4.01956e-01 6.67116e-01 -2.68716e-06
4.01956e-01 7.27206e-01 -2.75948e-06
4.01956e-01 7.89516e-01 -2.62919e-06
4.01956e-01 8.53986e-01 -2.34414e-06
4.01956e-01 9.20552e-01 -1.97232e-06
4.01956e-01 9.89151e-01 -1.57861e-06
4.01956e-01 1.05971e+00 -1.21072e-06
4.01956e-01 1.13217e+00 -8.95525e-07
4.01956e-01 1.20646e+00 -6.42318e-07
4.01956e-01 1.28249e+00 -4.48748e-07
4.01956e-01 1.36021e+00 -3.06440e-07
4.01956e-01 1.43953e+00 -2.05054e-07
4.01956e-01 1.52037e+00 -1.34665e-07
4.01956e-01 1.60266e+00 -8.68523e-08
4.01956e-01 1.68631e+00 -5.49946e-08
4.01956e-01 1.77124e+00 -3.41453e-08
4.01956e-01 1.85738e+00 -2.07417e-08
4.01956e-01 1.94463e+00 -1.22870e-08
4.01956e-01 2.03292e+00 -7.06741e-09
4.01956e-01 2.12215e+00 -3.92621e-09
4.01956e-01 2.21224e+00 -2.09344e-09
4.01956e-01 2.30309e+00 -1.06390e-09
4.01956e-01 2.39463e+00 -5.11686e-10
4.01956e-01 2.48676e+00 -2.31438e-10
4.01956e-01 2.57939e+00 -9.80668e-11
4.01956e-01 2.67243e+00 -3.89648e-11
4.01956e-01 2.76579e+00 -1.46324e-11
4.01956e-01 2.85938e+00 -5.26767e-12
4.01956e-01 2.95311e+00 -1.84279e-12
4.01956e-01 3.04689e+00 -6.27647e-13
4.01956e-01 3.14062e+00 -2.05217e-13
4.01956e-01 3.23421e+00 -6.30112e-14
4.01956e-01 3.32757e+00 -1.78269e-14
4.01956e-01 3.42061e+00 -4.59189e-15
4.01956e-01 3.51324e+00 -1.06949e-15
4.01956e-01 3.60537e+00 -2.24137e-16
4.01956e-01 3.69691e+00 -4.20586e-17
4.01956e-01 3.78776e+00 -7.02101e-18
4.01956e-01 3.87785e+00 -1.03219e-18
4.01956e-01 3.96708e+00 -1.31139e-19
4.01956e-01 4.05537e+00 -1.37911e-20
4.01956e-01 4.14262e+00 -1.04979e-21
4.01956e-01 4.22876e+00 -1.75542e-23
4.01956e-01 4.31369e+00 1.29201e-23
4.01956e-01 4.39734e+00 3.27014e-24
4.01956e-01 4.47963e+00 5.55815e-25
4.01956e-01 4.56047e+00 7.88709e-26
4.50106e-01 8.58820e-04 -3.83945e-16
4.50106e-01 4.52415e-03 -3.79164e-16
4.50106e-01 1.11146e-02 -3.84250e-16
4.50106e-01 2.06252e-02 -5.76188e-16
4.50106e-01 3.30468e-02 -9.05634e-15
4.50106e-01 4.83674e-02 -1.81120e-13
4.50106e-01 6.65719e-02 -2.28415e-12
4.50106e-01 8.76427e-02 -2.00062e-11
4.50106e-01 1.11559e-01 -1.31999e-10
4.50106e-01 1.38298e-01 -6.92722e-10
4.50106e-01 1.67832e-01 -3.00068e-09
4.50106e-01 2.00134e-01 -1.10089e-08
4.50106e-01 2.35172e-01 -3.48342e-08
4.50106e-01 2.72911e-01 -9.62874e-08
4.50106e-01 3.13315e-01 -2.34627e-07
4.50106e-01 3.56344e-01 -5.07295e-07
4.50106e-01 4.01956e-01 -9.77959e-07
4.50106e-01 4.50106e-01 -1.68763e-06
4.50106e-01 5.00748e-01 -2.61665e-06
4.50106e-01 5.53832e-01 -3.66010e-06
4.50106e-01 6.09306e-01 -4.64090e-06
4.50106e-01 6.67116e-01 -5.36522e-06
4.50106e-01 7.27206e-01 -5.69381e-06
4.50106e-01 7.89516e-01 -5.58947e-06
4.50106e-01 8.53986e-01 -5.11739e-06
4.50106e-01 9.20552e-01 -4.40619e-06
4.50106e-01 9.89151e-01 -3.59700e-06
4.50106e-01 1.05971e+00 -2.80522e-06
4.50106e-01 1.13217e+00 -2.10421e-06
4.50106e-01 1.20646e+00 -1.52701e-06
4.50106e-01 1.28249e+00 -1.07728e-06
4.50106e-01 1.36021e+00 -7.41660e-07
4.50106e-01 1.43953e+00 -4.99683e-07
4.50106e-01 1.52037e+00 -3.30056e-07
4.50106e-01 1.60266e+00 -2.13922e-07
4.50106e-01 1.68631e+00 -1.36034e-07
4.50106e-01 1.77124e+00 -8.47781e-08
4.50106e-01 1.85738e+00 -5.16712e-08
4.50106e-01 1.94463e+00 -3.07020e-08
4.50106e-01 2.03292e+00 -1.77092e-08
4.50106e-01 2.12215e+00 -9.86397e-09
4.50106e-01 2.21224e+00 -5.27253e-09
4.50106e-01 2.30309e+00 -2.68592e-09
4.50106e-01 2.39463e+00 -1.29475e-09
4.50106e-01 2.48676e+00 -5.86904e-10
4.50106e-01 2.57939e+00 -2.49206e-10
4.50106e-01 2.67243e+00 -9.92140e-11
4.50106e-01 2.76579e+00 -3.73305e-11
4.50106e-01 2.85938e+00 -1.34667e-11
4.50106e-01 2.95311e+00 -4.72228e-12
4.50106e-01 3.04689e+00 -1.61293e-12
4.50106e-01 3.14062e+00 -5.29077e-13
4.50106e-01 3.23421e+00 -1.63024e-13
4.50106e-01 3.32757e+00 -4.62925e-14
4.50106e-01 3.42061e+00 -1.19697e-14
4.50106e-01 3.51324e+00 -2.79891e-15
4.50106e-01 3.60537e+00 -5.89033e-16
4.50106e-01 3.69691e+00 -1.11031e-16
4.50106e-01 3.78776e+00 -1.86302e-17
4.50106e-01 3.87785e+00 -2.75620e-18
4.50106e-01 3.96708e+00 -3.53248e-19
4.50106e-01 4.05537e+00 -3.77091e-20
4.50106e-01 4.14262e+00 -2.98097e-21
4.50106e-01 4.22876e+00 -7.68031e-23
4.50106e-01 4.31369e+00 3.00152e-23
4.50106e-01 4.39734e+00 8.11568e-24
4.50106e-01 4.47963e+00 1.40515e-24
4.50106e-01 4.56047e+00 2.01071e-25
5.00748e-01 8.58820e-04 -3.63523e-16
5.00748e-01 4.52415e-03 -3.63623e-16
5.00748e-01 1.11146e-02 -3.63401e-16
5.00748e-01 2.06252e-02 -6.13451e-16
5.00748e-01 3.30468e-02 -1.12721e-14
5.00748e-01 4.83674e-02 -2.27785e-13
5.00748e-01 6.65719e-02 -2.88140e-12
5.00748e-01 8.76427e-02 -2.53389e-11
5.00748e-01 1.11559e-01 -1.68157e-10
5.00748e-01 1.38298e-01 -8.89625e-10
5.00748e-01 1.67832e-01 -3.89541e-09
5.00748e-01 2.00134e-01 -1.44923e-08
5.00748e-01 2.35172e-01 -4.66662e-08
5.00748e-01 2.72911e-01 -1.31781e-07
5.00748e-01 3.13315e-01 -3.29390e-07
5.00748e-01 3.56344e-01 -7.33495e-07
5.00748e-01 4.01956e-01 -1.46188e-06
5.00748e-01 4.50106e-01 -2.61665e-06
5.00748e-01 5.00748e-01 -4.21866e-06
5.00748e-01 5.53832e-01 -6.14479e-06
5.00748e-01 6.09306e-01 -8.11547e-06
5.00748e-01 6.67116e-01 -9.76285e-06
5.00748e-01 7.27206e-01 -1.07589e-05
5.00748e-01 7.89516e-01 -1.09354e-05
5.00748e-01 8.53986e-01 -1.03296e-05
5.00748e-01 9.20552e-01 -9.14167e-06
5.00748e-01 9.89151e-01 -7.64182e-06
5.00748e-01 1.05971e+00 -6.08106e-06
5.00748e-01 1.13217e+00 -4.63949e-06
5.00748e-01 1.20646e+00 -3.41497e-06
5.00748e-01 1.28249e+00 -2.43788e-06
5.00748e-01 1.36021e+00 -1.69504e-06
5.00748e-01 1.43953e+00 -1.15150e-06
5.00748e-01 1.52037e+00 -7.65927e-07
5.00748e-01 1.60266e+00 -4.99389e-07
5.00748e-01 1.68631e+00 -3.19198e-07
5.00748e-01 1.77124e+00 -1.99824e-07
5.00748e-01 1.85738e+00 -1.22278e-07
5.00748e-01 1.94463e+00 -7.29187e-08
5.00748e-01 2.03292e+00 -4.22006e-08
5.00748e-01 2.12215e+00 -2.35789e-08
5.00748e-01 2.21224e+00 -1.26407e-08
5.00748e-01 2.30309e+00 -6.45750e-09
5.00748e-01 2.39463e+00 -3.12124e-09
5.00748e-01 2.48676e+00 -1.41848e-09
5.00748e-01 2.57939e+00 -6.03774e-10
5.00748e-01 2.67243e+00 -2.40934e-10
5.00748e-01 2.76579e+00 -9.08610e-11
5.00748e-01 2.85938e+00 -3.28562e-11
5.00748e-01 2.95311e+00 -1.15534e-11
5.00748e-01 3.04689e+00 -3.95918e-12
5.00748e-01 3.14062e+00 -1.30363e-12
5.00748e-01 3.23421e+00 -4.03347e-13
5.00748e-01 3.32757e+00 -1.15031e-13
5.00748e-01 3.42061e+00 -2.98765e-14
5.00748e-01 3.51324e+00 -7.01859e-15
5.00748e-01 3.60537e+00 -1.48429e-15
5.00748e-01 3.69691e+00 -2.81261e-16
5.00748e-01 3.78776e+00 -4.74749e-17
5.00748e-01 3.87785e+00 -7.07440e-18
5.00748e-01 3.96708e+00 -9.15684e-19
5.00748e-01 4.05537e+00 -9.93699e-20
5.00748e-01 4.14262e+00 -8.16942e-21
5.00748e-01 4.22876e+00 -2.84111e-22
5.00748e-01 4.31369e+00 6.40475e-23
5.00748e-01 4.39734e+00 1.90505e-23
5.00748e-01 4.47963e+00 3.37907e-24
5.00748e-01 4.56047e+00 4.88690e-25
5.53832e-01 8.58820e-04 -3.41967e-16
5.53832e-01 4.52415e-03 -3.43516e-16
5.53832e-01 1.11146e-02 -3.47107e-16
5.53832e-01 2.06252e-02 -6.30731e-16
5.53832e-01 3.30468e-02 -1.27657e-14
5.53832e-01 4.83674e-02 -2.59613e-13
5.53832e-01 6.65719e-02 -3.29284e-12
5.53832e-01 8.76427e-02 -2.90658e-11
5.53832e-01 1.11559e-01 -1.93945e-10
5.53832e-01 1.38298e-01 -1.03388e-09
5.53832e-01 1.67832e-01 -4.57349e-09
5.53832e-01 2.00134e-01 -1.72421e-08
5.53832e-01 2.35172e-01 -5.64591e-08
5.53832e-01 2.72911e-01 -1.62759e-07
5.53832e-01 3.13315e-01 -4.17037e-07
5.53832e-01 3.56344e-01 -9.56092e-07
5.53832e-01 4.01956e-01 -1.97011e-06
5.53832e-01 4.50106e-01 -3.66010e-06
5.53832e-01 5.00748e-01 -6.14479e-06
5.53832e-01 5.53832e-01 -9.34200e-06
5.53832e-01 6.09306e-01 -1.28928e-05
5.53832e-01 6.67116e-01 -1.62047e-05
5.53832e-01 7.27206e-01 -1.86306e-05
5.53832e-01 7.89516e-01 -1.97038e-05
5.53832e-01 8.53986e-01 -1.92996e-05
5.53832e-01 9.20552e-01 -1.76407e-05
5.53832e-01 9.89151e-01 -1.51674e-05
5.53832e-01 1.05971e+00 -1.23644e-05
5.53832e-01 1.13217e+00 -9.62779e-06
5.53832e-01 1.20646e+00 -7.20904e-06
5.53832e-01 1.28249e+00 -5.22049e-06
5.53832e-01 1.36021e+00 -3.67332e-06
5.53832e-01 1.43953e+00 -2.52044e-06
5.53832e-01 1.52037e+00 -1.69065e-06
5.53832e-01 1.60266e+00 -1.11022e-06
5.53832e-01 1.68631e+00 -7.13998e-07
5.53832e-01 1.77124e+00 -4.49381e-07
5.53832e-01 1.85738e+00 -2.76300e-07
5.53832e-01 1.94463e+00 -1.65475e-07
5.53832e-01 2.03292e+00 -9.61436e-08
5.53832e-01 2.12215e+00 -5.39160e-08
5.53832e-01 2.21224e+00 -2.90046e-08
5.53832e-01 2.30309e+00 -1.48659e-08
5.53832e-01 2.39463e+00 -7.20806e-09
5.53832e-01 2.48676e+00 -3.28559e-09
5.53832e-01 2.57939e+00 -1.40248e-09
5.53832e-01 2.67243e+00 -5.61163e-10
5.53832e-01 2.76579e+00 -2.12182e-10
5.53832e-01 2.85938e+00 -7.69394e-11
5.53832e-01 2.95311e+00 -2.71410e-11
5.53832e-01 3.04689e+00 -9.33636e-12
5.53832e-01 3.14062e+00 -3.08772e-12
5.53832e-01 3.23421e+00 -9.59936e-13
5.53832e-01 3.32757e+00 -2.75144e-13
5.53832e-01 3.42061e+00 -7.18336e-14
5.53832e-01 3.51324e+00 -1.69662e-14
5.53832e-01 3.60537e+00 -3.60830e-15
5.53832e-01 3.69691e+00 -6.87907e-16
5.53832e-01 3.78776e+00 -1.16906e-16
5.53832e-01 3.87785e+00 -1.75635e-17
5.53832e-01 3.96708e+00 -2.29847e-18
5.53832e-01 4.05537e+00 -2.53903e-19
5.53832e-01 4.14262e+00 -2.17238e-20
5.53832e-01 4.22876e+00 -9.46658e-22
5.53832e-01 4.31369e+00 1.23100e-22
5.53832e-01 4.39734e+00 4.23949e-23
5.53832e-01 4.47963e+00 7.76473e-24
5.53832e-01 4.56047e+00 1.13827e-24
6.09306e-01 8.58820e-04 -3.19084e-16
6.09306e-01 4.52415e-03 -3.20461e-16
6.09306e-01 1.11146e-02 -3.29183e-16
6.09306e-01 2.06252e-02 -6.28826e-16
6.09306e-01 3.30468e-02 -1.32696e-14
6.09306e-01 4.83674e-02 -2.70881e-13
6.09306e-01 6.65719e-02 -3.44375e-12
6.09306e-01 8.76427e-02 -3.05021e-11
6.09306e-01 1.11559e-01 -2.04548e-10
6.09306e-01 1.38298e-01 -1.09804e-09
6.09306e-01 1.67832e-01 -4.90317e-09
6.09306e-01 2.00134e-01 -1.87133e-08
6.09306e-01 2.35172e-01 -6.22402e-08
6.09306e-01 2.72911e-01 -1.82934e-07
6.09306e-01 3.13315e-01 -4.79873e-07
6.09306e-01 3.56344e-01 -1.13127e-06
6.09306e-01 4.01956e-01 -2.40784e-06
6.09306e-01 4.50106e-01 -4.64090e-06
6.09306e-01 5.00748e-01 -8.11547e-06
6.09306e-01 5.53832e-01 -1.28928e-05
6.09306e-01 6.09306e-01 -1.86338e-05
6.09306e-01 6.67116e-01 -2.45482e-05
6.09306e-01 7.27206e-01 -2.95653e-05
6.09306e-01 7.89516e-01 -3.26914e-05
6.09306e-01 8.53986e-01 -3.33737e-05
6.09306e-01 9.20552e-01 -3.16688e-05
6.09306e-01 9.89151e-01 -2.81441e-05
6.09306e-01 1.05971e+00 -2.36088e-05
6.09306e-01 1.13217e+00 -1.88373e-05
6.09306e-01 1.20646e+00 -1.43976e-05
6.09306e-01 1.28249e+00 -1.06069e-05
6.09306e-01 1.36021e+00 -7.57132e-06
6.09306e-01 1.43953e+00 -5.25778e-06
6.09306e-01 1.52037e+00 -3.56254e-06
6.09306e-01 1.60266e+00 -2.35954e-06
6.09306e-01 1.68631e+00 -1.52862e-06
6.09306e-01 1.77124e+00 -9.68245e-07
6.09306e-01 1.85738e+00 -5.98681e-07
6.09306e-01 1.94463e+00 -3.60366e-07
6.09306e-01 2.03292e+00 -2.10348e-07
6.09306e-01 2.12215e+00 -1.18467e-07
6.09306e-01 2.21224e+00 -6.39883e-08
6.09306e-01 2.30309e+00 -3.29220e-08
6.09306e-01 2.39463e+00 -1.60213e-08
6.09306e-01 2.48676e+00 -7.32816e-09
6.09306e-01 2.57939e+00 -3.13833e-09
6.09306e-01 2.67243e+00 -1.25960e-09
6.09306e-01 2.76579e+00 -4.77698e-10
6.09306e-01 2.85938e+00 -1.73764e-10
6.09306e-01 2.95311e+00 -6.15200e-11
6.09306e-01 3.04689e+00 -2.12552e-11
6.09306e-01 3.14062e+00 -7.06515e-12
6.09306e-01 3.23421e+00 -2.20862e-12
6.09306e-01 3.32757e+00 -6.36725e-13
6.09306e-01 3.42061e+00 -1.67229e-13
6.09306e-01 3.51324e+00 -3.97421e-14
6.09306e-01 3.60537e+00 -8.50706e-15
6.09306e-01 3.69691e+00 -1.63311e-15
6.09306e-01 3.78776e+00 -2.79687e-16
6.09306e-01 3.87785e+00 -4.24054e-17
6.09306e-01 3.96708e+00 -5.61689e-18
6.09306e-01 4.05537e+00 -6.32334e-19
6.09306e-01 4.14262e+00 -5.63074e-20
6.09306e-01 4.22876e+00 -2.92882e-21
6.09306e-01 4.31369e+00 2.01909e-22
6.09306e-01 4.39734e+00 8.94088e-23
6.09306e-01 4.47963e+00 1.71042e-23
6.09306e-01 4.56047e+00 2.55155e-24
6.67116e-01 8.58820e-04 -2.98927e-16
6.67116e-01 4.52415e-03 -3.01731e-16
6.67116e-01 1.11146e-02 -3.01468e-16
6.67116e-01 2.06252e-02 -5.88022e-16
6.67116e-01 3.30468e-02 -1.27777e-14
6.67116e-01 4.83674e-02 -2.61359e-13
6.67116e-01 6.65719e-02 -3.32939e-12
6.67116e-01 8.76427e-02 -2.95794e-11
6.67116e-01 1.11559e-01 -1.99249e-10
6.67116e-01 1.38298e-01 -1.07631e-09
6.67116e-01 1.67832e-01 -4.84700e-09
6.67116e-01 2.00134e-01 -1.87053e-08
6.67116e-01 2.35172e-01 -6.31022e-08
6.67116e-01 2.72911e-01 -1.88782e-07
6.67116e-01 3.13315e-01 -5.06068e-07
6.67116e-01 3.56344e-01 -1.22446e-06
6.67116e-01 4.01956e-01 -2.68716e-06
6.67116e-01 4.50106e-01 -5.36522e-06
6.67116e-01 5.00748e-01 -9.76285e-06
6.67116e-01 5.53832e-01 -1.62047e-05
6.67116e-01 6.09306e-01 -2.45482e-05
6.67116e-01 6.67116e-01 -3.39659e-05
6.67116e-01 7.27206e-01 -4.29900e-05
6.67116e-01 7.89516e-01 -4.99076e-05
6.67116e-01 8.53986e-01 -5.33630e-05
6.67116e-01 9.20552e-01 -5.28459e-05
6.67116e-01 9.89151e-01 -4.87993e-05
6.67116e-01 1.05971e+00 -4.23346e-05
6.67116e-01 1.13217e+00 -3.47691e-05
6.67116e-01 1.20646e+00 -2.72341e-05
6.67116e-01 1.28249e+00 -2.04813e-05
6.67116e-01 1.36021e+00 -1.48737e-05
6.67116e-01 1.43953e+00 -1.04786e-05
6.67116e-01 1.52037e+00 -7.18629e-06
6.67116e-01 1.60266e+00 -4.80845e-06
6.67116e-01 1.68631e+00 -3.14243e-06
6.67116e-01 1.77124e+00 -2.00553e-06
6.67116e-01 1.85738e+00 -1.24831e-06
6.67116e-01 1.94463e+00 -7.55877e-07
6.67116e-01 2.03292e+00 -4.43601e-07
6.67116e-01 2.12215e+00 -2.51086e-07
6.67116e-01 2.21224e+00 -1.36256e-07
6.67116e-01 2.30309e+00 -7.04149e-08
6.67116e-01 2.39463e+00 -3.44110e-08
6.67116e-01 2.48676e+00 -1.58024e-08
6.67116e-01 2.57939e+00 -6.79280e-09
6.67116e-01 2.67243e+00 -2.73595e-09
6.67116e-01 2.76579e+00 -1.04113e-09
6.67116e-01 2.85938e+00 -3.80060e-10
6.67116e-01 2.95311e+00 -1.35112e-10
6.67116e-01 3.04689e+00 -4.69136e-11
6.67116e-01 3.14062e+00 -1.56840e-11
6.67116e-01 3.23421e+00 -4.93393e-12
6.67116e-01 3.32757e+00 -1.43184e-12
6.67116e-01 3.42061e+00 -3.78631e-13
6.67116e-01 3.51324e+00 -9.06176e-14
6.67116e-01 3.60537e+00 -1.95405e-14
6.67116e-01 3.69691e+00 -3.78073e-15
6.67116e-01 3.78776e+00 -6.53123e-16
6.67116e-01 3.87785e+00 -1.00036e-16
6.67116e-01 3.96708e+00 -1.34256e-17
6.67116e-01 4.05537e+00 -1.54179e-18
6.67116e-01 4.14262e+00 -1.42812e-19
6.67116e-01 4.22876e+00 -8.56689e-21
6.67116e-01 4.31369e+00 2.31916e-22
6.67116e-01 4.39734e+00 1.77889e-22
6.67116e-01 4.47963e+00 3.61798e-23
6.67116e-01 4.56047e+00 5.52209e-24
7.27206e-01 8.58820e-04 -2.73333e-16
7.27206e-01 4.52415e-03 -2.73043e-16
7.27206e-01 1.11146e-02 -2.74430e-16
7.27206e-01 2.06252e-02 -5.37056e-16
7.27206e-01 3.30468e-02 -1.15032e-14
7.27206e-01 4.83674e-02 -2.35472e-13
7.27206e-01 6.65719e-02 -3.00470e-12
7.27206e-01 8.76427e-02 -2.67662e-11
7.27206e-01 1.11559e-01 -1.81009e-10
7.27206e-01 1.38298e-01 -9.83192e-10
7.27206e-01 1.67832e-01 -4.46082e-09
7.27206e-01 2.00134e-01 -1.73849e-08
7.27206e-01 2.35172e-01 -5.93920e-08
7.27206e-01 2.72911e-01 -1.80520e-07
7.27206e-01 3.13315e-01 -4.93462e-07
7.27206e-01 3.56344e-01 -1.22253e-06
7.27206e-01 4.01956e-01 -2.75948e-06
7.27206e-01 4.50106e-01 -5.69381e-06
7.27206e-01 5.00748e-01 -1.07589e-05
7.27206e-01 5.53832e-01 -1.86306e-05
