2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.83674e-02 -1.96579e+00
8.76427e-02 6.65719e-02 -1.96134e+00
8.76427e-02 8.76427e-02 -1.95447e+00
8.76427e-02 1.11559e-01 -1.94451e+00
8.76427e-02 1.38298e-01 -1.93075e+00
8.76427e-02 1.67832e-01 -1.91251e+00
8.76427e-02 2.00134e-01 -1.88914e+00
8.76427e-02 2.35172e-01 -1.86013e+00
8.76427e-02 2.72911e-01 -1.82508e+00
8.76427e-02 3.13315e-01 -1.78377e+00
8.76427e-02 3.56344e-01 -1.73613e+00
8.76427e-02 4.01956e-01 -1.68229e+00
8.76427e-02 4.50106e-01 -1.62245e+00
8.76427e-02 5.00748e-01 -1.55692e+00
8.76427e-02 5.53832e-01 -1.48604e+00
8.76427e-02 6.09306e-01 -1.41015e+00
8.76427e-02 6.67116e-01 -1.32955e+00
8.76427e-02 7.27206e-01 -1.24453e+00
8.76427e-02 7.89516e-01 -1.15537e+00
8.76427e-02 8.53986e-01 -1.06238e+00
8.76427e-02 9.20552e-01 -9.65929e-01
8.76427e-02 9.89151e-01 -8.66534e-01
8.76427e-02 1.05971e+00 -7.64883e-01
8.76427e-02 1.13217e+00 -6.61903e-01
8.76427e-02 1.20646e+00 -5.58792e-01
8.76427e-02 1.28249e+00 -4.57041e-01
8.76427e-02 1.36021e+00 -3.58422e-01
8.76427e-02 1.43953e+00 -2.64947e-01
8.76427e-02 1.52037e+00 -1.78772e-01
8.76427e-02 1.60266e+00 -1.02059e-01
8.76427e-02 1.68631e+00 -3.67893e-02
8.76427e-02 1.77124e+00 1.54674e-02
8.76427e-02 1.85738e+00 5.37853e-02
8.76427e-02 1.94463e+00 7.80971e-02
8.76427e-02 2.03292e+00 8.93279e-02
8.76427e-02 2.12215e+00 8.93956e-02
8.76427e-02 2.21224e+00 8.10368e-02
8.76427e-02 2.30309e+00 6.74487e-02
8.76427e-02 2.39463e+00 5.18035e-02
8.76427e-02 2.48676e+00 3.67497e-02
8.76427e-02 2.57939e+00 2.40516e-02
8.76427e-02 2.67243e+00 1.44825e-02
8.76427e-02 2.76579e+00 7.98614e-03
8.76427e-02 2.85938e+00 4.00227e-03
8.76427e-02 2.95311e+00 1.80182e-03
8.76427e-02 3.04689e+00 7.17826e-04
8.76427e-02 3.14062e+00 2.49689e-04
8.76427e-02 3.23421e+00 7.64307e-05
8.76427e-02 3.32757e+00 2.26009e-05
8.76427e-02 3.42061e+00 8.30716e-06
8.76427e-02 3.51324e+00 4.30927e-06
8.76427e-02 3.60537e+00 2.49040e-06
8.76427e-02 3.69691e+00 1.32309e-06
8.76427e-02 3.78776e+00 6.14845e-07
8.76427e-02 3.87785e+00 2.49987e-07
8.76427e-02 3.96708e+00 8.98261e-08
8.76427e-02 4.05537e+00 2.88137e-08
8.76427e-02 4.14262e+00 8.32168e-09
8.76427e-02 4.22876e+00 2.17934e-09
8.76427e-02 4.31369e+00 5.20725e-10
8.76427e-02 4.39734e+00 1.14148e-10
8.76427e-02 4.47963e+00 2.30779e-11
8.76427e-02 4.56047e+00 4.32576e-12
1.11559e-01 8.58820e-04 -1.96045e+00
1.11559e-01 4.52415e-03 -1.96041e+00
1.11559e-01 1.11146e-02 -1.96019e+00
1.11559e-01 2.06252e-02 -1.95956e+00
1.11559e-01 3.30468e-02 -1.95817e+00
1.11559e-01 4.83674e-02 -1.95556e+00
1.11559e-01 6.65719e-02 -1.95122e+00
1.11559e-01 8.76427e-02 -1.94451e+00
1.11559e-01 1.11559e-01 -1.93478e+00
1.11559e-01 1.38298e-01 -1.92133e+00
1.11559e-01 1.67832e-01 -1.90347e+00
1.11559e-01 2.00134e-01 -1.88058e+00
1.11559e-01 2.35172e-01 -1.85212e+00
1.11559e-01 2.72911e-01 -1.81769e+00
1.11559e-01 3.13315e-01 -1.77704e+00
1.11559e-01 3.56344e-01 -1.73009e+00
1.11559e-01 4.01956e-01 -1.67692e+00
1.11559e-01 4.50106e-01 -1.61773e+00
1.11559e-01 5.00748e-01 -1.55281e+00
1.11559e-01 5.53832e-01 -1.48250e+00
1.11559e-01 6.09306e-01 -1.40711e+00
1.11559e-01 6.67116e-01 -1.32697e+00
1.11559e-01 7.27206e-01 -1.24236e+00
1.11559e-01 7.89516e-01 -1.15357e+00
1.11559e-01 8.53986e-01 -1.06091e+00
1.11559e-01 9.20552e-01 -9.64763e-01
1.11559e-01 9.89151e-01 -8.65639e-01
1.11559e-01 1.05971e+00 -7.64233e-01
1.11559e-01 1.13217e+00 -6.61470e-01
1.11559e-01 1.20646e+00 -5.58545e-01
1.11559e-01 1.28249e+00 -4.56946e-01
1.11559e-01 1.36021e+00 -3.58446e-01
1.11559e-01 1.43953e+00 -2.65053e-01
1.11559e-01 1.52037e+00 -1.78924e-01
1.11559e-01 1.60266e+00 -1.02222e-01
1.11559e-01 1.68631e+00 -3.69318e-02
1.11559e-01 1.77124e+00 1.53684e-02
1.11559e-01 1.85738e+00 5.37445e-02
1.11559e-01 1.94463e+00 7.81193e-02
1.11559e-01 2.03292e+00 8.94078e-02
1.11559e-01 2.12215e+00 8.95197e-02
1.11559e-01 2.21224e+00 8.11864e-02
1.11559e-01 2.30309e+00 6.76040e-02
1.11559e-01 2.39463e+00 5.19473e-02
1.11559e-01 2.48676e+00 3.68704e-02
1.11559e-01 2.57939e+00 2.41442e-02
1.11559e-01 2.67243e+00 1.45478e-02
1.11559e-01 2.76579e+00 8.02851e-03
1.11559e-01 2.85938e+00 4.02757e-03
1.11559e-01 2.95311e+00 1.81569e-03
1.11559e-01 3.04689e+00 7.24780e-04
1.11559e-01 3.14062e+00 2.52869e-04
1.11559e-01 3.23421e+00 7.77600e-05
1.11559e-01 3.32757e+00 2.31159e-05
1.11559e-01 3.42061e+00 8.49708e-06
1.11559e-01 3.51324e+00 4.37849e-06
1.11559e-01 3.60537e+00 2.51611e-06
1.11559e-01 3.69691e+00 1.33285e-06
1.11559e-01 3.78776e+00 6.18536e-07
1.11559e-01 3.87785e+00 2.51330e-07
1.11559e-01 3.96708e+00 9.02834e-08
1.11559e-01 4.05537e+00 2.89574e-08
1.11559e-01 4.14262e+00 8.36302e-09
1.11559e-01 4.22876e+00 2.19023e-09
1.11559e-01 4.31369e+00 5.23350e-10
1.11559e-01 4.39734e+00 1.14730e-10
1.11559e-01 4.47963e+00 2.31967e-11
1.11559e-01 4.56047e+00 4.34821e-12
1.38298e-01 8.58820e-04 -1.94618e+00
1.38298e-01 4.52415e-03 -1.94614e+00
1.38298e-01 1.11146e-02 -1.94593e+00
1.38298e-01 2.06252e-02 -1.94532e+00
1.38298e-01 3.30468e-02 -1.94397e+00
1.38298e-01 4.83674e-02 -1.94145e+00
1.38298e-01 6.65719e-02 -1.93724e+00
1.38298e-01 8.76427e-02 -1.93075e+00
1.38298e-01 1.11559e-01 -1.92133e+00
1.38298e-01 1.38298e-01 -1.90829e+00
1.38298e-01 1.67832e-01 -1.89096e+00
1.38298e-01 2.00134e-01 -1.86871e+00
1.38298e-01 2.35172e-01 -1.84100e+00
1.38298e-01 2.72911e-01 -1.80741e+00
1.38298e-01 3.13315e-01 -1.76766e+00
1.38298e-01 3.56344e-01 -1.72164e+00
1.38298e-01 4.01956e-01 -1.66940e+00
1.38298e-01 4.50106e-01 -1.61112e+00
1.38298e-01 5.00748e-01 -1.54706e+00
1.38298e-01 5.53832e-01 -1.47752e+00
1.38298e-01 6.09306e-01 -1.40285e+00
1.38298e-01 6.67116e-01 -1.32335e+00
1.38298e-01 7.27206e-01 -1.23931e+00
1.38298e-01 7.89516e-01 -1.15104e+00
1.38298e-01 8.53986e-01 -1.05884e+00
1.38298e-01 9.20552e-01 -9.63119e-01
1.38298e-01 9.89151e-01 -8.64378e-01
1.38298e-01 1.05971e+00 -7.63316e-01
1.38298e-01 1.13217e+00 -6.60856e-01
1.38298e-01 1.20646e+00 -5.58193e-01
1.38298e-01 1.28249e+00 -4.56811e-01
1.38298e-01 1.36021e+00 -3.58478e-01
1.38298e-01 1.43953e+00 -2.65200e-01
1.38298e-01 1.52037e+00 -1.79135e-01
1.38298e-01 1.60266e+00 -1.02449e-01
1.38298e-01 1.68631e+00 -3.71317e-02
1.38298e-01 1.77124e+00 1.52290e-02
1.38298e-01 1.85738e+00 5.36867e-02
1.38298e-01 1.94463e+00 7.81498e-02
1.38298e-01 2.03292e+00 8.95193e-02
1.38298e-01 2.12215e+00 8.96934e-02
1.38298e-01 2.21224e+00 8.13961e-02
1.38298e-01 2.30309e+00 6.78218e-02
1.38298e-01 2.39463e+00 5.21492e-02
1.38298e-01 2.48676e+00 3.70401e-02
1.38298e-01 2.57939e+00 2.42746e-02
1.38298e-01 2.67243e+00 1.46398e-02
1.38298e-01 2.76579e+00 8.08819e-03
1.38298e-01 2.85938e+00 4.06323e-03
1.38298e-01 2.95311e+00 1.83525e-03
1.38298e-01 3.04689e+00 7.34599e-04
1.38298e-01 3.14062e+00 2.57362e-04
1.38298e-01 3.23421e+00 7.96400e-05
1.38298e-01 3.32757e+00 2.38448e-05
1.38298e-01 3.42061e+00 8.76601e-06
1.38298e-01 3.51324e+00 4.47649e-06
1.38298e-01 3.60537e+00 2.55248e-06
1.38298e-01 3.69691e+00 1.34665e-06
1.38298e-01 3.78776e+00 6.23748e-07
1.38298e-01 3.87785e+00 2.53224e-07
1.38298e-01 3.96708e+00 9.09284e-08
1.38298e-01 4.05537e+00 2.91600e-08
1.38298e-01 4.14262e+00 8.42131e-09
1.38298e-01 4.22876e+00 2.20557e-09
1.38298e-01 4.31369e+00 5.27050e-10
1.38298e-01 4.39734e+00 1.15549e-10
1.38298e-01 4.47963e+00 2.33641e-11
1.38298e-01 4.56047e+00 4.37987e-12
1.67832e-01 8.58820e-04 -1.92728e+00
1.67832e-01 4.52415e-03 -1.92724e+00
1.67832e-01 1.11146e-02 -1.92704e+00
1.67832e-01 2.06252e-02 -1.92645e+00
1.67832e-01 3.30468e-02 -1.92516e+00
1.67832e-01 4.83674e-02 -1.92275e+00
1.67832e-01 6.65719e-02 -1.91873e+00
1.67832e-01 8.76427e-02 -1.91251e+00
1.67832e-01 1.11559e-01 -1.90347e+00
1.67832e-01 1.38298e-01 -1.89096e+00
1.67832e-01 1.67832e-01 -1.87430e+00
1.67832e-01 2.00134e-01 -1.85288e+00
1.67832e-01 2.35172e-01 -1.82614e+00
1.67832e-01 2.72911e-01 -1.79363e+00
1.67832e-01 3.13315e-01 -1.75506e+00
1.67832e-01 3.56344e-01 -1.71027e+00
1.67832e-01 4.01956e-01 -1.65927e+00
1.67832e-01 4.50106e-01 -1.60219e+00
1.67832e-01 5.00748e-01 -1.53926e+00
1.67832e-01 5.53832e-01 -1.47078e+00
1.67832e-01 6.09306e-01 -1.39706e+00
1.67832e-01 6.67116e-01 -1.31842e+00
1.67832e-01 7.27206e-01 -1.23516e+00
1.67832e-01 7.89516e-01 -1.14759e+00
1.67832e-01 8.53986e-01 -1.05603e+00
1.67832e-01 9.20552e-01 -9.60879e-01
1.67832e-01 9.89151e-01 -8.62658e-01
1.67832e-01 1.05971e+00 -7.62063e-01
1.67832e-01 1.13217e+00 -6.60016e-01
1.67832e-01 1.20646e+00 -5.57708e-01
1.67832e-01 1.28249e+00 -4.56620e-01
1.67832e-01 1.36021e+00 -3.58514e-01
1.67832e-01 1.43953e+00 -2.65395e-01
1.67832e-01 1.52037e+00 -1.79419e-01
1.67832e-01 1.60266e+00 -1.02755e-01
1.67832e-01 1.68631e+00 -3.74022e-02
1.67832e-01 1.77124e+00 1.50397e-02
1.67832e-01 1.85738e+00 5.36072e-02
1.67832e-01 1.94463e+00 7.81897e-02
1.67832e-01 2.03292e+00 8.96691e-02
1.67832e-01 2.12215e+00 8.99278e-02
1.67832e-01 2.21224e+00 8.16797e-02
1.67832e-01 2.30309e+00 6.81169e-02
1.67832e-01 2.39463e+00 5.24230e-02
1.67832e-01 2.48676e+00 3.72704e-02
1.67832e-01 2.57939e+00 2.44516e-02
1.67832e-01 2.67243e+00 1.47648e-02
1.67832e-01 2.76579e+00 8.16943e-03
1.67832e-01 2.85938e+00 4.11183e-03
1.67832e-01 2.95311e+00 1.86195e-03
1.67832e-01 3.04689e+00 7.48011e-04
1.67832e-01 3.14062e+00 2.63507e-04
1.67832e-01 3.23421e+00 8.22143e-05
1.67832e-01 3.32757e+00 2.48438e-05
1.67832e-01 3.42061e+00 9.13485e-06
1.67832e-01 3.51324e+00 4.61087e-06
1.67832e-01 3.60537e+00 2.60231e-06
1.67832e-01 3.69691e+00 1.36552e-06
1.67832e-01 3.78776e+00 6.30867e-07
1.67832e-01 3.87785e+00 2.55809e-07
1.67832e-01 3.96708e+00 9.18080e-08
1.67832e-01 4.05537e+00 2.94361e-08
1.67832e-01 4.14262e+00 8.50077e-09
1.67832e-01 4.22876e+00 2.22649e-09
1.67832e-01 4.31369e+00 5.32094e-10
1.67832e-01 4.39734e+00 1.16667e-10
1.67832e-01 4.47963e+00 2.35923e-11
1.67832e-01 4.56047e+00 4.42303e-12
2.00134e-01 8.58820e-04 -1.90311e+00
2.00134e-01 4.52415e-03 -1.90308e+00
2.00134e-01 1.11146e-02 -1.90289e+00
2.00134e-01 2.06252e-02 -1.90233e+00
2.00134e-01 3.30468e-02 -1.90111e+00
2.00134e-01 4.83674e-02 -1.89884e+00
2.00134e-01 6.65719e-02 -1.89503e+00
2.00134e-01 8.76427e-02 -1.88914e+00
2.00134e-01 1.11559e-01 -1.88058e+00
2.00134e-01 1.38298e-01 -1.86871e+00
2.00134e-01 1.67832e-01 -1.85288e+00
2.00134e-01 2.00134e-01 -1.83248e+00
2.00134e-01 2.35172e-01 -1.80693e+00
2.00134e-01 2.72911e-01 -1.77578e+00
2.00134e-01 3.13315e-01 -1.73869e+00
2.00134e-01 3.56344e-01 -1.69545e+00
2.00134e-01 4.01956e-01 -1.64601e+00
2.00134e-01 4.50106e-01 -1.59046e+00
2.00134e-01 5.00748e-01 -1.52900e+00
2.00134e-01 5.53832e-01 -1.46188e+00
2.00134e-01 6.09306e-01 -1.38942e+00
2.00134e-01 6.67116e-01 -1.31191e+00
2.00134e-01 7.27206e-01 -1.22968e+00
2.00134e-01 7.89516e-01 -1.14303e+00
2.00134e-01 8.53986e-01 -1.05230e+00
2.00134e-01 9.20552e-01 -9.57909e-01
2.00134e-01 9.89151e-01 -8.60373e-01
2.00134e-01 1.05971e+00 -7.60394e-01
2.00134e-01 1.13217e+00 -6.58892e-01
2.00134e-01 1.20646e+00 -5.57055e-01
2.00134e-01 1.28249e+00 -4.56356e-01
2.00134e-01 1.36021e+00 -3.58553e-01
2.00134e-01 1.43953e+00 -2.65645e-01
2.00134e-01 1.52037e+00 -1.79788e-01
2.00134e-01 1.60266e+00 -1.03156e-01
2.00134e-01 1.68631e+00 -3.77578e-02
2.00134e-01 1.77124e+00 1.47895e-02
2.00134e-01 1.85738e+00 5.35007e-02
2.00134e-01 1.94463e+00 7.82399e-02
2.00134e-01 2.03292e+00 8.98641e-02
2.00134e-01 2.12215e+00 9.02347e-02
2.00134e-01 2.21224e+00 8.20521e-02
2.00134e-01 2.30309e+00 6.85051e-02
2.00134e-01 2.39463e+00 5.27838e-02
2.00134e-01 2.48676e+00 3.75744e-02
2.00134e-01 2.57939e+00 2.46856e-02
2.00134e-01 2.67243e+00 1.49302e-02
2.00134e-01 2.76579e+00 8.27708e-03
2.00134e-01 2.85938e+00 4.17631e-03
2.00134e-01 2.95311e+00 1.89743e-03
2.00134e-01 3.04689e+00 7.65860e-04
2.00134e-01 3.14062e+00 2.71698e-04
2.00134e-01 3.23421e+00 8.56515e-05
2.00134e-01 3.32757e+00 2.61796e-05
2.00134e-01 3.42061e+00 9.62837e-06
2.00134e-01 3.51324e+00 4.79064e-06
2.00134e-01 3.60537e+00 2.66887e-06
2.00134e-01 3.69691e+00 1.39068e-06
2.00134e-01 3.78776e+00 6.40342e-07
2.00134e-01 3.87785e+00 2.59246e-07
2.00134e-01 3.96708e+00 9.29763e-08
2.00134e-01 4.05537e+00 2.98028e-08
2.00134e-01 4.14262e+00 8.60624e-09
2.00134e-01 4.22876e+00 2.25425e-09
2.00134e-01 4.31369e+00 5.38790e-10
2.00134e-01 4.39734e+00 1.18150e-10
2.00134e-01 4.47963e+00 2.38953e-11
2.00134e-01 4.56047e+00 4.48033e-12
2.35172e-01 8.58820e-04 -1.87317e+00
2.35172e-01 4.52415e-03 -1.87314e+00
2.35172e-01 1.11146e-02 -1.87296e+00
2.35172e-01 2.06252e-02 -1.87245e+00
2.35172e-01 3.30468e-02 -1.87131e+00
2.35172e-01 4.83674e-02 -1.86918e+00
2.35172e-01 6.65719e-02 -1.86563e+00
2.35172e-01 8.76427e-02 -1.86013e+00
2.35172e-01 1.11559e-01 -1.85212e+00
2.35172e-01 1.38298e-01 -1.84100e+00
2.35172e-01 1.67832e-01 -1.82614e+00
2.35172e-01 2.00134e-01 -1.80693e+00
2.35172e-01 2.35172e-01 -1.78281e+00
2.35172e-01 2.72911e-01 -1.75328e+00
2.35172e-01 3.13315e-01 -1.71797e+00
2.35172e-01 3.56344e-01 -1.67661e+00
2.35172e-01 4.01956e-01 -1.62910e+00
2.35172e-01 4.50106e-01 -1.57546e+00
2.35172e-01 5.00748e-01 -1.51583e+00
2.35172e-01 5.53832e-01 -1.45044e+00
2.35172e-01 6.09306e-01 -1.37956e+00
2.35172e-01 6.67116e-01 -1.30351e+00
2.35172e-01 7.27206e-01 -1.22258e+00
2.35172e-01 7.89516e-01 -1.13712e+00
2.35172e-01 8.53986e-01 -1.04747e+00
2.35172e-01 9.20552e-01 -9.54054e-01
2.35172e-01 9.89151e-01 -8.57403e-01
2.35172e-01 1.05971e+00 -7.58218e-01
2.35172e-01 1.13217e+00 -6.57421e-01
2.35172e-01 1.20646e+00 -5.56192e-01
2.35172e-01 1.28249e+00 -4.55997e-01
2.35172e-01 1.36021e+00 -3.58587e-01
2.35172e-01 1.43953e+00 -2.65954e-01
2.35172e-01 1.52037e+00 -1.80254e-01
2.35172e-01 1.60266e+00 -1.03667e-01
2.35172e-01 1.68631e+00 -3.82139e-02
2.35172e-01 1.77124e+00 1.44663e-02
2.35172e-01 1.85738e+00 5.33605e-02
2.35172e-01 1.94463e+00 7.83006e-02
2.35172e-01 2.03292e+00 9.01112e-02
2.35172e-01 2.12215e+00 9.06264e-02
2.35172e-01 2.21224e+00 8.25293e-02
2.35172e-01 2.30309e+00 6.90038e-02
2.35172e-01 2.39463e+00 5.32483e-02
2.35172e-01 2.48676e+00 3.79664e-02
2.35172e-01 2.57939e+00 2.49880e-02
2.35172e-01 2.67243e+00 1.51443e-02
2.35172e-01 2.76579e+00 8.41663e-03
2.35172e-01 2.85938e+00 4.26006e-03
2.35172e-01 2.95311e+00 1.94358e-03
2.35172e-01 3.04689e+00 7.89133e-04
2.35172e-01 3.14062e+00 2.82400e-04
2.35172e-01 3.23421e+00 9.01514e-05
2.35172e-01 3.32757e+00 2.79314e-05
2.35172e-01 3.42061e+00 1.02763e-05
2.35172e-01 3.51324e+00 5.02655e-06
2.35172e-01 3.60537e+00 2.75607e-06
2.35172e-01 3.69691e+00 1.42356e-06
2.35172e-01 3.78776e+00 6.52697e-07
2.35172e-01 3.87785e+00 2.63719e-07
2.35172e-01 3.96708e+00 9.44956e-08
2.35172e-01 4.05537e+00 3.02793e-08
2.35172e-01 4.14262e+00 8.74329e-09
2.35172e-01 4.22876e+00 2.29033e-09
2.35172e-01 4.31369e+00 5.47491e-10
2.35172e-01 4.39734e+00 1.20078e-10
2.35172e-01 4.47963e+00 2.42891e-11
2.35172e-01 4.56047e+00 4.55482e-12
2.72911e-01 8.58820e-04 -1.83709e+00
2.72911e-01 4.52415e-03 -1.83706e+00
2.72911e-01 1.11146e-02 -1.83690e+00
2.72911e-01 2.06252e-02 -1.83643e+00
2.72911e-01 3.30468e-02 -1.83538e+00
2.72911e-01 4.83674e-02 -1.83342e+00
2.72911e-01 6.65719e-02 -1.83015e+00
2.72911e-01 8.76427e-02 -1.82508e+00
2.72911e-01 1.11559e-01 -1.81769e+00
2.72911e-01 1.38298e-01 -1.80741e+00
2.72911e-01 1.67832e-01 -1.79363e+00
2.72911e-01 2.00134e-01 -1.77578e+00
2.72911e-01 2.35172e-01 -1.75328e+00
2.72911e-01 2.72911e-01 -1.72562e+00
2.72911e-01 3.13315e-01 -1.69237e+00
2.72911e-01 3.56344e-01 -1.65324e+00
2.72911e-01 4.01956e-01 -1.60802e+00
2.72911e-01 4.50106e-01 -1.55668e+00
2.72911e-01 5.00748e-01 -1.49928e+00
2.72911e-01 5.53832e-01 -1.43601e+00
2.72911e-01 6.09306e-01 -1.36710e+00
2.72911e-01 6.67116e-01 -1.29285e+00
2.72911e-01 7.27206e-01 -1.21358e+00
2.72911e-01 7.89516e-01 -1.12961e+00
2.72911e-01 8.53986e-01 -1.04132e+00
2.72911e-01 9.20552e-01 -9.49138e-01
2.72911e-01 9.89151e-01 -8.53606e-01
2.72911e-01 1.05971e+00 -7.55428e-01
2.72911e-01 1.13217e+00 -6.55524e-01
2.72911e-01 1.20646e+00 -5.55066e-01
2.72911e-01 1.28249e+00 -4.55512e-01
2.72911e-01 1.36021e+00 -3.58602e-01
2.72911e-01 1.43953e+00 -2.66324e-01
2.72911e-01 1.52037e+00 -1.80828e-01
2.72911e-01 1.60266e+00 -1.04304e-01
2.72911e-01 1.68631e+00 -3.87871e-02
2.72911e-01 1.77124e+00 1.40566e-02
2.72911e-01 1.85738e+00 5.31789e-02
2.72911e-01 1.94463e+00 7.83710e-02
2.72911e-01 2.03292e+00 9.04168e-02
2.72911e-01 2.12215e+00 9.11156e-02
2.72911e-01 2.21224e+00 8.31280e-02
2.72911e-01 2.30309e+00 6.96317e-02
2.72911e-01 2.39463e+00 5.38346e-02
2.72911e-01 2.48676e+00 3.84623e-02
2.72911e-01 2.57939e+00 2.53713e-02
2.72911e-01 2.67243e+00 1.54163e-02
2.72911e-01 2.76579e+00 8.59434e-03
2.72911e-01 2.85938e+00 4.36694e-03
2.72911e-01 2.95311e+00 2.00264e-03
2.72911e-01 3.04689e+00 8.18983e-04
2.72911e-01 3.14062e+00 2.96163e-04
2.72911e-01 3.23421e+00 9.59531e-05
2.72911e-01 3.32757e+00 3.01950e-05
2.72911e-01 3.42061e+00 1.11145e-05
2.72911e-01 3.51324e+00 5.33169e-06
2.72911e-01 3.60537e+00 2.86862e-06
2.72911e-01 3.69691e+00 1.46587e-06
2.72911e-01 3.78776e+00 6.68548e-07
2.72911e-01 3.87785e+00 2.69446e-07
2.72911e-01 3.96708e+00 9.64383e-08
2.72911e-01 4.05537e+00 3.08882e-08
2.72911e-01 4.14262e+00 8.91836e-09
2.72911e-01 4.22876e+00 2.33641e-09
2.72911e-01 4.31369e+00 5.58605e-10
2.72911e-01 4.39734e+00 1.22541e-10
2.72911e-01 4.47963e+00 2.47922e-11
2.72911e-01 4.56047e+00 4.64999e-12
3.13315e-01 8.58820e-04 -1.79468e+00
3.13315e-01 4.52415e-03 -1.79465e+00
3.13315e-01 1.11146e-02 -1.79451e+00
3.13315e-01 2.06252e-02 -1.79408e+00
3.13315e-01 3.30468e-02 -1.79313e+00
3.13315e-01 4.83674e-02 -1.79135e+00
3.13315e-01 6.65719e-02 -1.78837e+00
3.13315e-01 8.76427e-02 -1.78377e+00
3.13315e-01 1.11559e-01 -1.77704e+00
3.13315e-01 1.38298e-01 -1.76766e+00
3.13315e-01 1.67832e-01 -1.75506e+00
3.13315e-01 2.00134e-01 -1.73869e+00
3.13315e-01 2.35172e-01 -1.71797e+00
3.13315e-01 2.72911e-01 -1.69237e+00
3.13315e-01 3.13315e-01 -1.66146e+00
3.13315e-01 3.56344e-01 -1.62484e+00
3.13315e-01 4.01956e-01 -1.58227e+00
3.13315e-01 4.50106e-01 -1.53361e+00
3.13315e-01 5.00748e-01 -1.47886e+00
3.13315e-01 5.53832e-01 -1.41812e+00
3.13315e-01 6.09306e-01 -1.35161e+00
3.13315e-01 6.67116e-01 -1.27958e+00
3.13315e-01 7.27206e-01 -1.20233e+00
3.13315e-01 7.89516e-01 -1.12022e+00
3.13315e-01 8.53986e-01 -1.03361e+00
3.13315e-01 9.20552e-01 -9.42961e-01
3.13315e-01 9.89151e-01 -8.48820e-01
3.13315e-01 1.05971e+00 -7.51897e-01
3.13315e-01 1.13217e+00 -6.53106e-01
3.13315e-01 1.20646e+00 -5.53612e-01
3.13315e-01 1.28249e+00 -4.54862e-01
3.13315e-01 1.36021e+00 -3.58582e-01
3.13315e-01 1.43953e+00 -2.66751e-01
3.13315e-01 1.52037e+00 -1.81519e-01
3.13315e-01 1.60266e+00 -1.05081e-01
3.13315e-01 1.68631e+00 -3.94941e-02
3.13315e-01 1.77124e+00 1.35457e-02
3.13315e-01 1.85738e+00 5.29464e-02
3.13315e-01 1.94463e+00 7.84490e-02
3.13315e-01 2.03292e+00 9.07865e-02
3.13315e-01 2.12215e+00 9.17147e-02
3.13315e-01 2.21224e+00 8.38657e-02
3.13315e-01 2.30309e+00 7.04084e-02
3.13315e-01 2.39463e+00 5.45624e-02
3.13315e-01 2.48676e+00 3.90797e-02
3.13315e-01 2.57939e+00 2.58498e-02
3.13315e-01 2.67243e+00 1.57568e-02
3.13315e-01 2.76579e+00 8.81737e-03
3.13315e-01 2.85938e+00 4.50147e-03
3.13315e-01 2.95311e+00 2.07719e-03
3.13315e-01 3.04689e+00 8.56782e-04
3.13315e-01 3.14062e+00 3.13647e-04
3.13315e-01 3.23421e+00 1.03347e-04
3.13315e-01 3.32757e+00 3.30877e-05
3.13315e-01 3.42061e+00 1.21874e-05
