2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.76579e+00 -1.43314e-13
3.13315e-01 2.85938e+00 -5.27937e-14
3.13315e-01 2.95311e+00 -1.80401e-14
3.13315e-01 3.04689e+00 -5.67949e-15
3.13315e-01 3.14062e+00 -1.63410e-15
3.13315e-01 3.23421e+00 -4.25219e-16
3.13315e-01 3.32757e+00 -9.85665e-17
3.13315e-01 3.42061e+00 -1.98340e-17
3.13315e-01 3.51324e+00 -3.27886e-18
3.13315e-01 3.60537e+00 -3.74531e-19
3.13315e-01 3.69691e+00 7.68563e-22
3.13315e-01 3.78776e+00 1.58826e-20
3.13315e-01 3.87785e+00 5.73730e-21
3.13315e-01 3.96708e+00 1.44481e-21
3.13315e-01 4.05537e+00 3.00346e-22
3.13315e-01 4.14262e+00 5.44069e-23
3.13315e-01 4.22876e+00 8.80158e-24
3.13315e-01 4.31369e+00 1.28820e-24
3.13315e-01 4.39734e+00 1.71844e-25
3.13315e-01 4.47963e+00 2.09971e-26
3.13315e-01 4.56047e+00 2.36317e-27
3.56344e-01 8.58820e-04 -2.23495e-19
3.56344e-01 4.52415e-03 -4.58554e-18
3.56344e-01 1.11146e-02 -1.77105e-18
3.56344e-01 2.06252e-02 1.39258e-18
3.56344e-01 3.30468e-02 -2.73480e-18
3.56344e-01 4.83674e-02 -7.83595e-17
3.56344e-01 6.65719e-02 -1.37525e-15
3.56344e-01 8.76427e-02 -1.58062e-14
3.56344e-01 1.11559e-01 -1.32171e-13
3.56344e-01 1.38298e-01 -8.54752e-13
3.56344e-01 1.67832e-01 -4.45787e-12
3.56344e-01 2.00134e-01 -1.93065e-11
3.56344e-01 2.35172e-01 -7.08897e-11
3.56344e-01 2.72911e-01 -2.23992e-10
3.56344e-01 3.13315e-01 -6.15671e-10
3.56344e-01 3.56344e-01 -1.48398e-09
3.56344e-01 4.01956e-01 -3.15656e-09
3.56344e-01 4.50106e-01 -5.95735e-09
3.56344e-01 5.00748e-01 -1.00277e-08
3.56344e-01 5.53832e-01 -1.51376e-08
3.56344e-01 6.09306e-01 -2.06204e-08
3.56344e-01 6.67116e-01 -2.55249e-08
3.56344e-01 7.27206e-01 -2.89343e-08
3.56344e-01 7.89516e-01 -3.02853e-08
3.56344e-01 8.53986e-01 -2.95186e-08
3.56344e-01 9.20552e-01 -2.70154e-08
3.56344e-01 9.89151e-01 -2.33982e-08
3.56344e-01 1.05971e+00 -1.93152e-08
3.56344e-01 1.13217e+00 -1.52921e-08
3.56344e-01 1.20646e+00 -1.16723e-08
3.56344e-01 1.28249e+00 -8.62608e-09
3.56344e-01 1.36021e+00 -6.19221e-09
3.56344e-01 1.43953e+00 -4.32770e-09
3.56344e-01 1.52037e+00 -2.94896e-09
3.56344e-01 1.60266e+00 -1.96046e-09
3.56344e-01 1.68631e+00 -1.27140e-09
3.56344e-01 1.77124e+00 -8.03722e-10
3.56344e-01 1.85738e+00 -4.94587e-10
3.56344e-01 1.94463e+00 -2.95709e-10
3.56344e-01 2.03292e+00 -1.71369e-10
3.56344e-01 2.12215e+00 -9.59878e-11
3.56344e-01 2.21224e+00 -5.17973e-11
3.56344e-01 2.30309e+00 -2.68314e-11
3.56344e-01 2.39463e+00 -1.32897e-11
3.56344e-01 2.48676e+00 -6.26729e-12
3.56344e-01 2.57939e+00 -2.80139e-12
3.56344e-01 2.67243e+00 -1.18114e-12
3.56344e-01 2.76579e+00 -4.67350e-13
3.56344e-01 2.85938e+00 -1.72587e-13
3.56344e-01 2.95311e+00 -5.91295e-14
3.56344e-01 3.04689e+00 -1.86684e-14
3.56344e-01 3.14062e+00 -5.38839e-15
3.56344e-01 3.23421e+00 -1.40741e-15
3.56344e-01 3.32757e+00 -3.27793e-16
3.56344e-01 3.42061e+00 -6.64111e-17
3.56344e-01 3.51324e+00 -1.11116e-17
3.56344e-01 3.60537e+00 -1.31154e-18
3.56344e-01 3.69691e+00 -1.46833e-20
3.56344e-01 3.78776e+00 4.89160e-20
3.56344e-01 3.87785e+00 1.82940e-20
3.56344e-01 3.96708e+00 4.66198e-21
3.56344e-01 4.05537e+00 9.75176e-22
3.56344e-01 4.14262e+00 1.77349e-22
3.56344e-01 4.22876e+00 2.87715e-23
3.56344e-01 4.31369e+00 4.22039e-24
3.56344e-01 4.39734e+00 5.64061e-25
3.56344e-01 4.47963e+00 6.90365e-26
3.56344e-01 4.56047e+00 7.78103e-27
4.01956e-01 8.58820e-04 3.30842e-20
4.01956e-01 4.52415e-03 -4.89673e-20
4.01956e-01 1.11146e-02 -1.58711e-19
4.01956e-01 2.06252e-02 -1.80634e-18
4.01956e-01 3.30468e-02 -5.45021e-18
4.01956e-01 4.83674e-02 -1.53442e-16
4.01956e-01 6.65719e-02 -2.71214e-15
4.01956e-01 8.76427e-02 -3.12765e-14
4.01956e-01 1.11559e-01 -2.62312e-13
4.01956e-01 1.38298e-01 -1.70334e-12
4.01956e-01 1.67832e-01 -8.93293e-12
4.01956e-01 2.00134e-01 -3.89708e-11
4.01956e-01 2.35172e-01 -1.44438e-10
4.01956e-01 2.72911e-01 -4.61760e-10
4.01956e-01 3.13315e-01 -1.28748e-09
4.01956e-01 3.56344e-01 -3.15656e-09
4.01956e-01 4.01956e-01 -6.84802e-09
4.01956e-01 4.50106e-01 -1.32143e-08
4.01956e-01 5.00748e-01 -2.27882e-08
4.01956e-01 5.53832e-01 -3.52912e-08
4.01956e-01 6.09306e-01 -4.93457e-08
4.01956e-01 6.67116e-01 -6.26797e-08
4.01956e-01 7.27206e-01 -7.28323e-08
4.01956e-01 7.89516e-01 -7.80116e-08
4.01956e-01 8.53986e-01 -7.76478e-08
4.01956e-01 9.20552e-01 -7.24025e-08
4.01956e-01 9.89151e-01 -6.37420e-08
4.01956e-01 1.05971e+00 -5.33683e-08
4.01956e-01 1.13217e+00 -4.27676e-08
4.01956e-01 1.20646e+00 -3.29838e-08
4.01956e-01 1.28249e+00 -2.45917e-08
4.01956e-01 1.36021e+00 -1.77867e-08
4.01956e-01 1.43953e+00 -1.25117e-08
4.01956e-01 1.52037e+00 -8.57359e-09
4.01956e-01 1.60266e+00 -5.72768e-09
4.01956e-01 1.68631e+00 -3.73065e-09
4.01956e-01 1.77124e+00 -2.36754e-09
4.01956e-01 1.85738e+00 -1.46208e-09
4.01956e-01 1.94463e+00 -8.77030e-10
4.01956e-01 2.03292e+00 -5.09817e-10
4.01956e-01 2.12215e+00 -2.86393e-10
4.01956e-01 2.21224e+00 -1.54979e-10
4.01956e-01 2.30309e+00 -8.05007e-11
4.01956e-01 2.39463e+00 -3.99802e-11
4.01956e-01 2.48676e+00 -1.89053e-11
4.01956e-01 2.57939e+00 -8.47338e-12
4.01956e-01 2.67243e+00 -3.58251e-12
4.01956e-01 2.76579e+00 -1.42155e-12
4.01956e-01 2.85938e+00 -5.26521e-13
4.01956e-01 2.95311e+00 -1.80956e-13
4.01956e-01 3.04689e+00 -5.73259e-14
4.01956e-01 3.14062e+00 -1.66092e-14
4.01956e-01 3.23421e+00 -4.35752e-15
4.01956e-01 3.32757e+00 -1.02059e-15
4.01956e-01 3.42061e+00 -2.08422e-16
4.01956e-01 3.51324e+00 -3.53553e-17
4.01956e-01 3.60537e+00 -4.32513e-18
4.01956e-01 3.69691e+00 -1.08816e-19
4.01956e-01 3.78776e+00 1.38021e-19
4.01956e-01 3.87785e+00 5.40852e-20
4.01956e-01 3.96708e+00 1.39934e-20
4.01956e-01 4.05537e+00 2.94995e-21
4.01956e-01 4.14262e+00 5.39114e-22
4.01956e-01 4.22876e+00 8.77655e-23
4.01956e-01 4.31369e+00 1.29090e-23
4.01956e-01 4.39734e+00 1.72928e-24
4.01956e-01 4.47963e+00 2.12081e-25
4.01956e-01 4.56047e+00 2.39450e-26
4.50106e-01 8.58820e-04 -7.48737e-20
4.50106e-01 4.52415e-03 1.39932e-18
4.50106e-01 1.11146e-02 1.04084e-19
4.50106e-01 2.06252e-02 1.01158e-18
4.50106e-01 3.30468e-02 -7.52750e-18
4.50106e-01 4.83674e-02 -2.73505e-16
4.50106e-01 6.65719e-02 -4.69476e-15
4.50106e-01 8.76427e-02 -5.42298e-14
4.50106e-01 1.11559e-01 -4.56466e-13
4.50106e-01 1.38298e-01 -2.97906e-12
4.50106e-01 1.67832e-01 -1.57294e-11
4.50106e-01 2.00134e-01 -6.92268e-11
4.50106e-01 2.35172e-01 -2.59442e-10
4.50106e-01 2.72911e-01 -8.40840e-10
4.50106e-01 3.13315e-01 -2.38333e-09
4.50106e-01 3.56344e-01 -5.95735e-09
4.50106e-01 4.01956e-01 -1.32143e-08
4.50106e-01 4.50106e-01 -2.61408e-08
4.50106e-01 5.00748e-01 -4.63187e-08
4.50106e-01 5.53832e-01 -7.38230e-08
4.50106e-01 6.09306e-01 -1.06320e-07
4.50106e-01 6.67116e-01 -1.39094e-07
4.50106e-01 7.27206e-01 -1.66311e-07
4.50106e-01 7.89516e-01 -1.82999e-07
4.50106e-01 8.53986e-01 -1.86703e-07
4.50106e-01 9.20552e-01 -1.77996e-07
4.50106e-01 9.89151e-01 -1.59799e-07
4.50106e-01 1.05971e+00 -1.36086e-07
4.50106e-01 1.13217e+00 -1.10661e-07
4.50106e-01 1.20646e+00 -8.64197e-08
4.50106e-01 1.28249e+00 -6.51234e-08
4.50106e-01 1.36021e+00 -4.75340e-08
4.50106e-01 1.43953e+00 -3.36998e-08
4.50106e-01 1.52037e+00 -2.32495e-08
4.50106e-01 1.60266e+00 -1.56242e-08
4.50106e-01 1.68631e+00 -1.02299e-08
4.50106e-01 1.77124e+00 -6.52252e-09
4.50106e-01 1.85738e+00 -4.04515e-09
4.50106e-01 1.94463e+00 -2.43601e-09
4.50106e-01 2.03292e+00 -1.42125e-09
4.50106e-01 2.12215e+00 -8.01184e-10
4.50106e-01 2.21224e+00 -4.35009e-10
4.50106e-01 2.30309e+00 -2.26695e-10
4.50106e-01 2.39463e+00 -1.12950e-10
4.50106e-01 2.48676e+00 -5.35819e-11
4.50106e-01 2.57939e+00 -2.40932e-11
4.50106e-01 2.67243e+00 -1.02200e-11
4.50106e-01 2.76579e+00 -4.06903e-12
4.50106e-01 2.85938e+00 -1.51241e-12
4.50106e-01 2.95311e+00 -5.21720e-13
4.50106e-01 3.04689e+00 -1.65941e-13
4.50106e-01 3.14062e+00 -4.82937e-14
4.50106e-01 3.23421e+00 -1.27362e-14
4.50106e-01 3.32757e+00 -3.00247e-15
4.50106e-01 3.42061e+00 -6.18771e-16
4.50106e-01 3.51324e+00 -1.06597e-16
4.50106e-01 3.60537e+00 -1.35474e-17
4.50106e-01 3.69691e+00 -5.35129e-19
4.50106e-01 3.78776e+00 3.57410e-19
4.50106e-01 3.87785e+00 1.49335e-19
4.50106e-01 3.96708e+00 3.93938e-20
4.50106e-01 4.05537e+00 8.38561e-21
4.50106e-01 4.14262e+00 1.54175e-21
4.50106e-01 4.22876e+00 2.52056e-22
4.50106e-01 4.31369e+00 3.71960e-23
4.50106e-01 4.39734e+00 4.99655e-24
4.50106e-01 4.47963e+00 6.14278e-25
4.50106e-01 4.56047e+00 6.95004e-26
5.00748e-01 8.58820e-04 1.55579e-18
5.00748e-01 4.52415e-03 -1.93502e-18
5.00748e-01 1.11146e-02 -1.81911e-18
5.00748e-01 2.06252e-02 1.35923e-18
5.00748e-01 3.30468e-02 -1.37743e-17
5.00748e-01 4.83674e-02 -4.13659e-16
5.00748e-01 6.65719e-02 -7.17670e-15
5.00748e-01 8.76427e-02 -8.31281e-14
5.00748e-01 1.11559e-01 -7.02532e-13
5.00748e-01 1.38298e-01 -4.61095e-12
5.00748e-01 1.67832e-01 -2.45302e-11
5.00748e-01 2.00134e-01 -1.09020e-10
5.00748e-01 2.35172e-01 -4.13630e-10
5.00748e-01 2.72911e-01 -1.36093e-09
5.00748e-01 3.13315e-01 -3.92779e-09
5.00748e-01 3.56344e-01 -1.00277e-08
5.00748e-01 4.01956e-01 -2.27882e-08
5.00748e-01 4.50106e-01 -4.63187e-08
5.00748e-01 5.00748e-01 -8.45402e-08
5.00748e-01 5.53832e-01 -1.39065e-07
5.00748e-01 6.09306e-01 -2.06955e-07
5.00748e-01 6.67116e-01 -2.79855e-07
5.00748e-01 7.27206e-01 -3.45641e-07
5.00748e-01 7.89516e-01 -3.92260e-07
5.00748e-01 8.53986e-01 -4.11845e-07
5.00748e-01 9.20552e-01 -4.02984e-07
5.00748e-01 9.89151e-01 -3.70247e-07
5.00748e-01 1.05971e+00 -3.21744e-07
5.00748e-01 1.13217e+00 -2.66245e-07
5.00748e-01 1.20646e+00 -2.11062e-07
5.00748e-01 1.28249e+00 -1.61101e-07
5.00748e-01 1.36021e+00 -1.18884e-07
5.00748e-01 1.43953e+00 -8.50804e-08
5.00748e-01 1.52037e+00 -5.91755e-08
5.00748e-01 1.60266e+00 -4.00497e-08
5.00748e-01 1.68631e+00 -2.63867e-08
5.00748e-01 1.77124e+00 -1.69182e-08
5.00748e-01 1.85738e+00 -1.05456e-08
5.00748e-01 1.94463e+00 -6.38022e-09
5.00748e-01 2.03292e+00 -3.73867e-09
5.00748e-01 2.12215e+00 -2.11626e-09
5.00748e-01 2.21224e+00 -1.15360e-09
5.00748e-01 2.30309e+00 -6.03495e-10
5.00748e-01 2.39463e+00 -3.01833e-10
5.00748e-01 2.48676e+00 -1.43727e-10
5.00748e-01 2.57939e+00 -6.48731e-11
5.00748e-01 2.67243e+00 -2.76246e-11
5.00748e-01 2.76579e+00 -1.10422e-11
5.00748e-01 2.85938e+00 -4.12116e-12
5.00748e-01 2.95311e+00 -1.42782e-12
5.00748e-01 3.04689e+00 -4.56268e-13
5.00748e-01 3.14062e+00 -1.33478e-13
5.00748e-01 3.23421e+00 -3.54134e-14
5.00748e-01 3.32757e+00 -8.41101e-15
5.00748e-01 3.42061e+00 -1.75136e-15
5.00748e-01 3.51324e+00 -3.06891e-16
5.00748e-01 3.60537e+00 -4.05869e-17
5.00748e-01 3.69691e+00 -2.18736e-18
5.00748e-01 3.78776e+00 8.45629e-19
5.00748e-01 3.87785e+00 3.87089e-19
5.00748e-01 3.96708e+00 1.04696e-19
5.00748e-01 4.05537e+00 2.25582e-20
5.00748e-01 4.14262e+00 4.17822e-21
5.00748e-01 4.22876e+00 6.86611e-22
5.00748e-01 4.31369e+00 1.01726e-22
5.00748e-01 4.39734e+00 1.37102e-23
5.00748e-01 4.47963e+00 1.69043e-24
5.00748e-01 4.56047e+00 1.91735e-25
5.53832e-01 8.58820e-04 1.27543e-18
5.53832e-01 4.52415e-03 6.81433e-20
5.53832e-01 1.11146e-02 2.59617e-19
5.53832e-01 2.06252e-02 -6.08657e-19
5.53832e-01 3.30468e-02 -1.90582e-17
5.53832e-01 4.83674e-02 -5.61125e-16
5.53832e-01 6.65719e-02 -9.79248e-15
5.53832e-01 8.76427e-02 -1.13755e-13
5.53832e-01 1.11559e-01 -9.65447e-13
5.53832e-01 1.38298e-01 -6.37396e-12
5.53832e-01 1.67832e-01 -3.41778e-11
5.53832e-01 2.00134e-01 -1.53458e-10
5.53832e-01 2.35172e-01 -5.89775e-10
5.53832e-01 2.72911e-01 -1.97142e-09
5.53832e-01 3.13315e-01 -5.79873e-09
5.53832e-01 3.56344e-01 -1.51376e-08
5.53832e-01 4.01956e-01 -3.52912e-08
5.53832e-01 4.50106e-01 -7.38230e-08
5.53832e-01 5.00748e-01 -1.39065e-07
5.53832e-01 5.53832e-01 -2.36651e-07
5.53832e-01 6.09306e-01 -3.64931e-07
5.53832e-01 6.67116e-01 -5.11722e-07
5.53832e-01 7.27206e-01 -6.55222e-07
5.53832e-01 7.89516e-01 -7.69964e-07
5.53832e-01 8.53986e-01 -8.35346e-07
5.53832e-01 9.20552e-01 -8.42332e-07
5.53832e-01 9.89151e-01 -7.95083e-07
5.53832e-01 1.05971e+00 -7.07571e-07
5.53832e-01 1.13217e+00 -5.97766e-07
5.53832e-01 1.20646e+00 -4.82395e-07
5.53832e-01 1.28249e+00 -3.73876e-07
5.53832e-01 1.36021e+00 -2.79532e-07
5.53832e-01 1.43953e+00 -2.02305e-07
5.53832e-01 1.52037e+00 -1.42077e-07
5.53832e-01 1.60266e+00 -9.69706e-08
5.53832e-01 1.68631e+00 -6.43644e-08
5.53832e-01 1.77124e+00 -4.15419e-08
5.53832e-01 1.85738e+00 -2.60495e-08
5.53832e-01 1.94463e+00 -1.58471e-08
5.53832e-01 2.03292e+00 -9.33374e-09
5.53832e-01 2.12215e+00 -5.30896e-09
5.53832e-01 2.21224e+00 -2.90746e-09
5.53832e-01 2.30309e+00 -1.52789e-09
5.53832e-01 2.39463e+00 -7.67559e-10
5.53832e-01 2.48676e+00 -3.67112e-10
5.53832e-01 2.57939e+00 -1.66436e-10
5.53832e-01 2.67243e+00 -7.11916e-11
5.53832e-01 2.76579e+00 -2.85882e-11
5.53832e-01 2.85938e+00 -1.07207e-11
5.53832e-01 2.95311e+00 -3.73303e-12
5.53832e-01 3.04689e+00 -1.19937e-12
5.53832e-01 3.14062e+00 -3.52965e-13
5.53832e-01 3.23421e+00 -9.42923e-14
5.53832e-01 3.32757e+00 -2.25852e-14
5.53832e-01 3.42061e+00 -4.75707e-15
5.53832e-01 3.51324e+00 -8.49129e-16
5.53832e-01 3.60537e+00 -1.16973e-16
5.53832e-01 3.69691e+00 -7.95989e-18
5.53832e-01 3.78776e+00 1.79924e-18
5.53832e-01 3.87785e+00 9.44831e-19
5.53832e-01 3.96708e+00 2.64031e-19
5.53832e-01 4.05537e+00 5.77603e-20
5.53832e-01 4.14262e+00 1.07959e-20
5.53832e-01 4.22876e+00 1.78521e-21
5.53832e-01 4.31369e+00 2.65750e-22
5.53832e-01 4.39734e+00 3.59578e-23
5.53832e-01 4.47963e+00 4.44875e-24
5.53832e-01 4.56047e+00 5.06085e-25
6.09306e-01 8.58820e-04 -3.00931e-18
6.09306e-01 4.52415e-03 -1.48150e-19
6.09306e-01 1.11146e-02 -3.73544e-18
6.09306e-01 2.06252e-02 -2.47834e-18
6.09306e-01 3.30468e-02 -2.19605e-17
6.09306e-01 4.83674e-02 -6.87629e-16
6.09306e-01 6.65719e-02 -1.20558e-14
6.09306e-01 8.76427e-02 -1.40418e-13
6.09306e-01 1.11559e-01 -1.19674e-12
6.09306e-01 1.38298e-01 -7.94721e-12
6.09306e-01 1.67832e-01 -4.29487e-11
6.09306e-01 2.00134e-01 -1.94812e-10
6.09306e-01 2.35172e-01 -7.58412e-10
6.09306e-01 2.72911e-01 -2.57569e-09
6.09306e-01 3.13315e-01 -7.72259e-09
6.09306e-01 3.56344e-01 -2.06204e-08
6.09306e-01 4.01956e-01 -4.93457e-08
6.09306e-01 4.50106e-01 -1.06320e-07
6.09306e-01 5.00748e-01 -2.06955e-07
6.09306e-01 5.53832e-01 -3.64931e-07
6.09306e-01 6.09306e-01 -5.84367e-07
6.09306e-01 6.67116e-01 -8.52011e-07
6.09306e-01 7.27206e-01 -1.13467e-06
6.09306e-01 7.89516e-01 -1.38580e-06
6.09306e-01 8.53986e-01 -1.55988e-06
6.09306e-01 9.20552e-01 -1.62776e-06
6.09306e-01 9.89151e-01 -1.58506e-06
6.09306e-01 1.05971e+00 -1.45027e-06
6.09306e-01 1.13217e+00 -1.25535e-06
6.09306e-01 1.20646e+00 -1.03462e-06
6.09306e-01 1.28249e+00 -8.16513e-07
6.09306e-01 1.36021e+00 -6.20018e-07
6.09306e-01 1.43953e+00 -4.54740e-07
6.09306e-01 1.52037e+00 -3.23046e-07
6.09306e-01 1.60266e+00 -2.22697e-07
6.09306e-01 1.68631e+00 -1.49116e-07
6.09306e-01 1.77124e+00 -9.69950e-08
6.09306e-01 1.85738e+00 -6.12515e-08
6.09306e-01 1.94463e+00 -3.75028e-08
6.09306e-01 2.03292e+00 -2.22212e-08
6.09306e-01 2.12215e+00 -1.27109e-08
6.09306e-01 2.21224e+00 -6.99885e-09
6.09306e-01 2.30309e+00 -3.69727e-09
6.09306e-01 2.39463e+00 -1.86696e-09
6.09306e-01 2.48676e+00 -8.97511e-10
6.09306e-01 2.57939e+00 -4.08989e-10
6.09306e-01 2.67243e+00 -1.75851e-10
6.09306e-01 2.76579e+00 -7.09919e-11
6.09306e-01 2.85938e+00 -2.67690e-11
6.09306e-01 2.95311e+00 -9.37507e-12
6.09306e-01 3.04689e+00 -3.03075e-12
6.09306e-01 3.14062e+00 -8.98005e-13
6.09306e-01 3.23421e+00 -2.41769e-13
6.09306e-01 3.32757e+00 -5.84596e-14
6.09306e-01 3.42061e+00 -1.24699e-14
6.09306e-01 3.51324e+00 -2.27027e-15
6.09306e-01 3.60537e+00 -3.25865e-16
6.09306e-01 3.69691e+00 -2.66344e-17
6.09306e-01 3.78776e+00 3.29512e-18
6.09306e-01 3.87785e+00 2.17269e-18
6.09306e-01 3.96708e+00 6.34168e-19
6.09306e-01 4.05537e+00 1.41425e-19
6.09306e-01 4.14262e+00 2.67308e-20
6.09306e-01 4.22876e+00 4.45375e-21
6.09306e-01 4.31369e+00 6.66777e-22
6.09306e-01 4.39734e+00 9.06406e-23
6.09306e-01 4.47963e+00 1.12596e-23
6.09306e-01 4.56047e+00 1.28533e-24
6.67116e-01 8.58820e-04 -4.73078e-18
6.67116e-01 4.52415e-03 -1.43449e-18
6.67116e-01 1.11146e-02 1.16560e-18
6.67116e-01 2.06252e-02 -3.04297e-18
6.67116e-01 3.30468e-02 -3.03259e-17
6.67116e-01 4.83674e-02 -7.71825e-16
6.67116e-01 6.65719e-02 -1.35338e-14
6.67116e-01 8.76427e-02 -1.58025e-13
6.67116e-01 1.11559e-01 -1.35214e-12
6.67116e-01 1.38298e-01 -9.02919e-12
6.67116e-01 1.67832e-01 -4.91620e-11
6.67116e-01 2.00134e-01 -2.25180e-10
6.67116e-01 2.35172e-01 -8.87554e-10
6.67116e-01 2.72911e-01 -3.06091e-09
6.67116e-01 3.13315e-01 -9.34996e-09
6.67116e-01 3.56344e-01 -2.55249e-08
6.67116e-01 4.01956e-01 -6.26797e-08
6.67116e-01 4.50106e-01 -1.39094e-07
6.67116e-01 5.00748e-01 -2.79855e-07
6.67116e-01 5.53832e-01 -5.11722e-07
6.67116e-01 6.09306e-01 -8.52011e-07
6.67116e-01 6.67116e-01 -1.29414e-06
6.67116e-01 7.27206e-01 -1.79726e-06
6.67116e-01 7.89516e-01 -2.28878e-06
6.67116e-01 8.53986e-01 -2.68308e-06
6.67116e-01 9.20552e-01 -2.90948e-06
6.67116e-01 9.89151e-01 -2.93531e-06
6.67116e-01 1.05971e+00 -2.77287e-06
6.67116e-01 1.13217e+00 -2.46902e-06
6.67116e-01 1.20646e+00 -2.08568e-06
6.67116e-01 1.28249e+00 -1.68145e-06
6.67116e-01 1.36021e+00 -1.30041e-06
6.67116e-01 1.43953e+00 -9.68878e-07
6.67116e-01 1.52037e+00 -6.97683e-07
6.67116e-01 1.60266e+00 -4.86650e-07
6.67116e-01 1.68631e+00 -3.29234e-07
6.67116e-01 1.77124e+00 -2.16123e-07
6.67116e-01 1.85738e+00 -1.37607e-07
6.67116e-01 1.94463e+00 -8.48885e-08
6.67116e-01 2.03292e+00 -5.06496e-08
6.67116e-01 2.12215e+00 -2.91628e-08
6.67116e-01 2.21224e+00 -1.61583e-08
6.67116e-01 2.30309e+00 -8.58775e-09
6.67116e-01 2.39463e+00 -4.36222e-09
6.67116e-01 2.48676e+00 -2.10941e-09
6.67116e-01 2.57939e+00 -9.66910e-10
6.67116e-01 2.67243e+00 -4.18216e-10
6.67116e-01 2.76579e+00 -1.69863e-10
6.67116e-01 2.85938e+00 -6.44536e-11
6.67116e-01 2.95311e+00 -2.27219e-11
6.67116e-01 3.04689e+00 -7.39714e-12
6.67116e-01 3.14062e+00 -2.20864e-12
6.67116e-01 3.23421e+00 -5.99837e-13
6.67116e-01 3.32757e+00 -1.46568e-13
6.67116e-01 3.42061e+00 -3.16971e-14
6.67116e-01 3.51324e+00 -5.89239e-15
6.67116e-01 3.60537e+00 -8.81016e-16
6.67116e-01 3.69691e+00 -8.35038e-17
6.67116e-01 3.78776e+00 4.48540e-18
6.67116e-01 3.87785e+00 4.69165e-18
6.67116e-01 3.96708e+00 1.45388e-18
6.67116e-01 4.05537e+00 3.32305e-19
6.67116e-01 4.14262e+00 6.36859e-20
6.67116e-01 4.22876e+00 1.07090e-20
6.67116e-01 4.31369e+00 1.61421e-21
6.67116e-01 4.39734e+00 2.20644e-22
6.67116e-01 4.47963e+00 2.75388e-23
6.67116e-01 4.56047e+00 3.15650e-24
7.27206e-01 8.58820e-04 -1.92517e-18
7.27206e-01 4.52415e-03 -4.56749e-19
7.27206e-01 1.11146e-02 -2.23442e-19
7.27206e-01 2.06252e-02 -2.07353e-18
7.27206e-01 3.30468e-02 -2.64442e-17
7.27206e-01 4.83674e-02 -8.02276e-16
7.27206e-01 6.65719e-02 -1.39926e-14
7.27206e-01 8.76427e-02 -1.63841e-13
7.27206e-01 1.11559e-01 -1.40707e-12
7.27206e-01 1.38298e-01 -9.44417e-12
7.27206e-01 1.67832e-01 -5.17779e-11
7.27206e-01 2.00134e-01 -2.39315e-10
7.27206e-01 2.35172e-01 -9.54204e-10
7.27206e-01 2.72911e-01 -3.33841e-09
7.27206e-01 3.13315e-01 -1.03782e-08
7.27206e-01 3.56344e-01 -2.89343e-08
7.27206e-01 4.01956e-01 -7.28323e-08
7.27206e-01 4.50106e-01 -1.66311e-07
7.27206e-01 5.00748e-01 -3.45641e-07
7.27206e-01 5.53832e-01 -6.55222e-07
7.27206e-01 6.09306e-01 -1.13467e-06
7.27206e-01 6.67116e-01 -1.79726e-06
7.27206e-01 7.27206e-01 -2.60738e-06
