2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 3.87785e+00 -1.10860e-11
3.13315e-01 3.96708e+00 -5.74401e-11
3.13315e-01 4.05537e+00 -3.14323e-12
3.13315e-01 4.14262e+00 -1.31036e-12
3.13315e-01 4.22876e+00 -9.29397e-13
3.13315e-01 4.31369e+00 3.61662e-14
3.13315e-01 4.39734e+00 2.69560e-14
3.13315e-01 4.47963e+00 -1.97318e-15
3.13315e-01 4.56047e+00 -1.31957e-15
3.56344e-01 8.58820e-04 4.33311e-06
3.56344e-01 4.52415e-03 1.20223e-04
3.56344e-01 1.11146e-02 7.24879e-04
3.56344e-01 2.06252e-02 2.48887e-03
3.56344e-01 3.30468e-02 6.34825e-03
3.56344e-01 4.83674e-02 1.34349e-02
3.56344e-01 6.65719e-02 2.49378e-02
3.56344e-01 8.76427e-02 4.18711e-02
3.56344e-01 1.11559e-01 6.47392e-02
3.56344e-01 1.38298e-01 9.31276e-02
3.56344e-01 1.67832e-01 1.25299e-01
3.56344e-01 2.00134e-01 1.57948e-01
3.56344e-01 2.35172e-01 1.86306e-01
3.56344e-01 2.72911e-01 2.04789e-01
3.56344e-01 3.13315e-01 2.08252e-01
3.56344e-01 3.56344e-01 1.93673e-01
3.56344e-01 4.01956e-01 1.61749e-01
3.56344e-01 4.50106e-01 1.17648e-01
3.56344e-01 5.00748e-01 7.02061e-02
3.56344e-01 5.53832e-01 2.93573e-02
3.56344e-01 6.09306e-01 2.54849e-03
3.56344e-01 6.67116e-01 -8.25071e-03
3.56344e-01 7.27206e-01 -7.14160e-03
3.56344e-01 7.89516e-01 -1.75426e-03
3.56344e-01 8.53986e-01 1.21034e-03
3.56344e-01 9.20552e-01 -4.48616e-04
3.56344e-01 9.89151e-01 -4.24989e-03
3.56344e-01 1.05971e+00 -6.26735e-03
3.56344e-01 1.13217e+00 -4.94928e-03
3.56344e-01 1.20646e+00 -2.14284e-03
3.56344e-01 1.28249e+00 -6.66674e-04
3.56344e-01 1.36021e+00 -1.27280e-03
3.56344e-01 1.43953e+00 -2.30610e-03
3.56344e-01 1.52037e+00 -2.08909e-03
3.56344e-01 1.60266e+00 -8.73299e-04
3.56344e-01 1.68631e+00 -8.28328e-05
3.56344e-01 1.77124e+00 -2.73949e-04
3.56344e-01 1.85738e+00 -6.69279e-04
3.56344e-01 1.94463e+00 -5.30195e-04
3.56344e-01 2.03292e+00 -9.41228e-05
3.56344e-01 2.12215e+00 7.17238e-05
3.56344e-01 2.21224e+00 -5.55795e-05
3.56344e-01 2.30309e+00 -1.32320e-04
3.56344e-01 2.39463e+00 -5.32262e-05
3.56344e-01 2.48676e+00 2.29830e-05
3.56344e-01 2.57939e+00 1.52615e-05
3.56344e-01 2.67243e+00 -1.17431e-05
3.56344e-01 2.76579e+00 -1.02417e-05
3.56344e-01 2.85938e+00 1.08791e-06
3.56344e-01 2.95311e+00 2.93007e-06
3.56344e-01 3.04689e+00 1.10674e-07
3.56344e-01 3.14062e+00 -6.77565e-07
3.56344e-01 3.23421e+00 -1.08168e-07
3.56344e-01 3.32757e+00 1.18489e-07
3.56344e-01 3.42061e+00 3.64993e-08
3.56344e-01 3.51324e+00 -1.07048e-08
3.56344e-01 3.60537e+00 -5.22390e-09
3.56344e-01 3.69691e+00 6.27877e-10
3.56344e-01 3.78776e+00 5.37814e-10
3.56344e-01 3.87785e+00 1.44858e-11
3.56344e-01 3.96708e+00 -2.48640e-11
3.56344e-01 4.05537e+00 -2.44072e-12
3.56344e-01 4.14262e+00 -7.73346e-13
3.56344e-01 4.22876e+00 -5.22479e-13
3.56344e-01 4.31369e+00 -3.34917e-14
3.56344e-01 4.39734e+00 3.07939e-15
3.56344e-01 4.47963e+00 -3.12837e-15
3.56344e-01 4.56047e+00 -1.09124e-15
4.01956e-01 8.58820e-04 2.72347e-06
4.01956e-01 4.52415e-03 7.55659e-05
4.01956e-01 1.11146e-02 4.55713e-04
4.01956e-01 2.06252e-02 1.56560e-03
4.01956e-01 3.30468e-02 3.99843e-03
4.01956e-01 4.83674e-02 8.48230e-03
4.01956e-01 6.65719e-02 1.58087e-02
4.01956e-01 8.76427e-02 2.67115e-02
4.01956e-01 1.11559e-01 4.16878e-02
4.01956e-01 1.38298e-01 6.07682e-02
4.01956e-01 1.67832e-01 8.32659e-02
4.01956e-01 2.00134e-01 1.07569e-01
4.01956e-01 2.35172e-01 1.31069e-01
4.01956e-01 2.72911e-01 1.50338e-01
4.01956e-01 3.13315e-01 1.61636e-01
4.01956e-01 3.56344e-01 1.61749e-01
4.01956e-01 4.01956e-01 1.49024e-01
4.01956e-01 4.50106e-01 1.24280e-01
4.01956e-01 5.00748e-01 9.11773e-02
4.01956e-01 5.53832e-01 5.56635e-02
4.01956e-01 6.09306e-01 2.44144e-02
4.01956e-01 6.67116e-01 2.66107e-03
4.01956e-01 7.27206e-01 -7.70771e-03
4.01956e-01 7.89516e-01 -8.74766e-03
4.01956e-01 8.53986e-01 -5.22639e-03
4.01956e-01 9.20552e-01 -2.03343e-03
4.01956e-01 9.89151e-01 -1.69171e-03
4.01956e-01 1.05971e+00 -3.56419e-03
4.01956e-01 1.13217e+00 -5.25830e-03
4.01956e-01 1.20646e+00 -5.04624e-03
4.01956e-01 1.28249e+00 -3.26325e-03
4.01956e-01 1.36021e+00 -1.59016e-03
4.01956e-01 1.43953e+00 -1.16992e-03
4.01956e-01 1.52037e+00 -1.60329e-03
4.01956e-01 1.60266e+00 -1.75324e-03
4.01956e-01 1.68631e+00 -1.18023e-03
4.01956e-01 1.77124e+00 -4.54687e-04
4.01956e-01 1.85738e+00 -2.04167e-04
4.01956e-01 1.94463e+00 -3.40386e-04
4.01956e-01 2.03292e+00 -3.89580e-04
4.01956e-01 2.12215e+00 -2.04826e-04
4.01956e-01 2.21224e+00 -2.14421e-05
4.01956e-01 2.30309e+00 4.24698e-07
4.01956e-01 2.39463e+00 -4.61750e-05
4.01956e-01 2.48676e+00 -4.39723e-05
4.01956e-01 2.57939e+00 -7.57046e-06
4.01956e-01 2.67243e+00 7.93177e-06
4.01956e-01 2.76579e+00 1.29643e-06
4.01956e-01 2.85938e+00 -3.49823e-06
4.01956e-01 2.95311e+00 -1.41285e-06
4.01956e-01 3.04689e+00 5.97440e-07
4.01956e-01 3.14062e+00 4.36342e-07
4.01956e-01 3.23421e+00 -4.22714e-08
4.01956e-01 3.32757e+00 -7.71755e-08
4.01956e-01 3.42061e+00 6.20357e-10
4.01956e-01 3.51324e+00 1.28179e-08
4.01956e-01 3.60537e+00 2.21519e-09
4.01956e-01 3.69691e+00 -8.68502e-10
4.01956e-01 3.78776e+00 -2.52266e-10
4.01956e-01 3.87785e+00 3.54678e-11
4.01956e-01 3.96708e+00 1.36974e-11
4.01956e-01 4.05537e+00 -1.29214e-12
4.01956e-01 4.14262e+00 -3.24342e-13
4.01956e-01 4.22876e+00 -6.87832e-14
4.01956e-01 4.31369e+00 -1.09214e-13
4.01956e-01 4.39734e+00 -2.76072e-14
4.01956e-01 4.47963e+00 -4.64001e-15
4.01956e-01 4.56047e+00 -9.59618e-16
4.50106e-01 8.58820e-04 1.00275e-06
4.50106e-01 4.52415e-03 2.78264e-05
4.50106e-01 1.11146e-02 1.67940e-04
4.50106e-01 2.06252e-02 5.78239e-04
4.50106e-01 3.30468e-02 1.48403e-03
4.50106e-01 4.83674e-02 3.17702e-03
4.50106e-01 6.65719e-02 6.01115e-03
4.50106e-01 8.76427e-02 1.03933e-02
4.50106e-01 1.11559e-01 1.67626e-02
4.50106e-01 1.38298e-01 2.55453e-02
4.50106e-01 1.67832e-01 3.70697e-02
4.50106e-01 2.00134e-01 5.14185e-02
4.50106e-01 2.35172e-01 6.82142e-02
4.50106e-01 2.72911e-01 8.63607e-02
4.50106e-01 3.13315e-01 1.03830e-01
4.50106e-01 3.56344e-01 1.17648e-01
4.50106e-01 4.01956e-01 1.24280e-01
4.50106e-01 4.50106e-01 1.20535e-01
4.50106e-01 5.00748e-01 1.04893e-01
4.50106e-01 5.53832e-01 7.88024e-02
4.50106e-01 6.09306e-01 4.71612e-02
4.50106e-01 6.67116e-01 1.72687e-02
4.50106e-01 7.27206e-01 -3.83327e-03
4.50106e-01 7.89516e-01 -1.25958e-02
4.50106e-01 8.53986e-01 -1.08506e-02
4.50106e-01 9.20552e-01 -4.71629e-03
4.50106e-01 9.89151e-01 -7.10938e-04
4.50106e-01 1.05971e+00 -1.59069e-03
4.50106e-01 1.13217e+00 -5.16652e-03
4.50106e-01 1.20646e+00 -7.17787e-03
4.50106e-01 1.28249e+00 -5.62119e-03
4.50106e-01 1.36021e+00 -2.36436e-03
4.50106e-01 1.43953e+00 -6.04284e-04
4.50106e-01 1.52037e+00 -1.24766e-03
4.50106e-01 1.60266e+00 -2.38686e-03
4.50106e-01 1.68631e+00 -2.10600e-03
4.50106e-01 1.77124e+00 -7.51993e-04
4.50106e-01 1.85738e+00 6.04744e-05
4.50106e-01 1.94463e+00 -1.93400e-04
4.50106e-01 2.03292e+00 -6.01563e-04
4.50106e-01 2.12215e+00 -4.38160e-04
4.50106e-01 2.21224e+00 -2.59966e-05
4.50106e-01 2.30309e+00 9.34576e-05
4.50106e-01 2.39463e+00 -3.51731e-05
4.50106e-01 2.48676e+00 -9.37630e-05
4.50106e-01 2.57939e+00 -2.87519e-05
4.50106e-01 2.67243e+00 2.09508e-05
4.50106e-01 2.76579e+00 1.06809e-05
4.50106e-01 2.85938e+00 -6.44714e-06
4.50106e-01 2.95311e+00 -4.86549e-06
4.50106e-01 3.04689e+00 8.05638e-07
4.50106e-01 3.14062e+00 1.30259e-06
4.50106e-01 3.23421e+00 4.48721e-08
4.50106e-01 3.32757e+00 -2.24899e-07
4.50106e-01 3.42061e+00 -3.18386e-08
4.50106e-01 3.51324e+00 3.04689e-08
4.50106e-01 3.60537e+00 8.61132e-09
4.50106e-01 3.69691e+00 -1.89774e-09
4.50106e-01 3.78776e+00 -9.07693e-10
4.50106e-01 3.87785e+00 4.11739e-11
4.50106e-01 3.96708e+00 4.61491e-11
4.50106e-01 4.05537e+00 -2.07314e-14
4.50106e-01 4.14262e+00 -1.82502e-13
4.50106e-01 4.22876e+00 2.71615e-13
4.50106e-01 4.31369e+00 -1.70083e-13
4.50106e-01 4.39734e+00 -5.77454e-14
4.50106e-01 4.47963e+00 -6.52308e-15
4.50106e-01 4.56047e+00 -1.10292e-15
5.00748e-01 8.58820e-04 -3.88650e-07
5.00748e-01 4.52415e-03 -1.07772e-05
5.00748e-01 1.11146e-02 -6.47935e-05
5.00748e-01 2.06252e-02 -2.20583e-04
5.00748e-01 3.30468e-02 -5.51990e-04
5.00748e-01 4.83674e-02 -1.12586e-03
5.00748e-01 6.65719e-02 -1.95704e-03
5.00748e-01 8.76427e-02 -2.93538e-03
5.00748e-01 1.11559e-01 -3.72895e-03
5.00748e-01 1.38298e-01 -3.68620e-03
5.00748e-01 1.67832e-01 -1.78630e-03
5.00748e-01 2.00134e-01 3.28704e-03
5.00748e-01 2.35172e-01 1.28672e-02
5.00748e-01 2.72911e-01 2.77803e-02
5.00748e-01 3.13315e-01 4.76413e-02
5.00748e-01 3.56344e-01 7.02061e-02
5.00748e-01 4.01956e-01 9.11773e-02
5.00748e-01 4.50106e-01 1.04893e-01
5.00748e-01 5.00748e-01 1.06071e-01
5.00748e-01 5.53832e-01 9.22234e-02
5.00748e-01 6.09306e-01 6.56375e-02
5.00748e-01 6.67116e-01 3.35398e-02
5.00748e-01 7.27206e-01 5.58535e-03
5.00748e-01 7.89516e-01 -1.06073e-02
5.00748e-01 8.53986e-01 -1.34426e-02
5.00748e-01 9.20552e-01 -7.98261e-03
5.00748e-01 9.89151e-01 -2.23177e-03
5.00748e-01 1.05971e+00 -1.44254e-03
5.00748e-01 1.13217e+00 -4.89965e-03
5.00748e-01 1.20646e+00 -7.92613e-03
5.00748e-01 1.28249e+00 -7.12459e-03
5.00748e-01 1.36021e+00 -3.60306e-03
5.00748e-01 1.43953e+00 -1.05453e-03
5.00748e-01 1.52037e+00 -1.29420e-03
5.00748e-01 1.60266e+00 -2.62566e-03
5.00748e-01 1.68631e+00 -2.60177e-03
5.00748e-01 1.77124e+00 -1.14473e-03
5.00748e-01 1.85738e+00 -4.03720e-05
5.00748e-01 1.94463e+00 -1.76567e-04
5.00748e-01 2.03292e+00 -6.66128e-04
5.00748e-01 2.12215e+00 -5.56365e-04
5.00748e-01 2.21224e+00 -8.30552e-05
5.00748e-01 2.30309e+00 1.03253e-04
5.00748e-01 2.39463e+00 -2.61274e-05
5.00748e-01 2.48676e+00 -1.07907e-04
5.00748e-01 2.57939e+00 -4.15508e-05
5.00748e-01 2.67243e+00 2.12482e-05
5.00748e-01 2.76579e+00 1.41539e-05
5.00748e-01 2.85938e+00 -6.44891e-06
5.00748e-01 2.95311e+00 -6.06252e-06
5.00748e-01 3.04689e+00 6.02143e-07
5.00748e-01 3.14062e+00 1.56832e-06
5.00748e-01 3.23421e+00 1.30327e-07
5.00748e-01 3.32757e+00 -2.60541e-07
5.00748e-01 3.42061e+00 -4.83063e-08
5.00748e-01 3.51324e+00 3.46507e-08
5.00748e-01 3.60537e+00 1.14789e-08
5.00748e-01 3.69691e+00 -1.94377e-09
5.00748e-01 3.78776e+00 -1.14998e-09
5.00748e-01 3.87785e+00 2.45750e-11
5.00748e-01 3.96708e+00 5.78164e-11
5.00748e-01 4.05537e+00 7.33902e-13
5.00748e-01 4.14262e+00 -4.56708e-13
5.00748e-01 4.22876e+00 3.32369e-13
5.00748e-01 4.31369e+00 -1.96519e-13
5.00748e-01 4.39734e+00 -7.67378e-14
5.00748e-01 4.47963e+00 -8.76425e-15
5.00748e-01 4.56047e+00 -1.62524e-15
5.53832e-01 8.58820e-04 -1.09770e-06
5.53832e-01 4.52415e-03 -3.04507e-05
5.53832e-01 1.11146e-02 -1.83444e-04
5.53832e-01 2.06252e-02 -6.28265e-04
5.53832e-01 3.30468e-02 -1.59351e-03
5.53832e-01 4.83674e-02 -3.33666e-03
5.53832e-01 6.65719e-02 -6.08131e-03
5.53832e-01 8.76427e-02 -9.91380e-03
5.53832e-01 1.11559e-01 -1.46405e-02
5.53832e-01 1.38298e-01 -1.96282e-02
5.53832e-01 1.67832e-01 -2.36826e-02
5.53832e-01 2.00134e-01 -2.50534e-02
5.53832e-01 2.35172e-01 -2.16702e-02
5.53832e-01 2.72911e-01 -1.16862e-02
5.53832e-01 3.13315e-01 5.70067e-03
5.53832e-01 3.56344e-01 2.93573e-02
5.53832e-01 4.01956e-01 5.56635e-02
5.53832e-01 4.50106e-01 7.88024e-02
5.53832e-01 5.00748e-01 9.22234e-02
5.53832e-01 5.53832e-01 9.10890e-02
5.53832e-01 6.09306e-01 7.47852e-02
5.53832e-01 6.67116e-01 4.80629e-02
5.53832e-01 7.27206e-01 1.96402e-02
5.53832e-01 7.89516e-01 -1.62250e-03
5.53832e-01 8.53986e-01 -1.11017e-02
5.53832e-01 9.20552e-01 -1.05256e-02
5.53832e-01 9.89151e-01 -6.08851e-03
5.53832e-01 1.05971e+00 -3.69338e-03
5.53832e-01 1.13217e+00 -4.96819e-03
5.53832e-01 1.20646e+00 -7.28324e-03
5.53832e-01 1.28249e+00 -7.42698e-03
5.53832e-01 1.36021e+00 -5.07809e-03
5.53832e-01 1.43953e+00 -2.60595e-03
5.53832e-01 1.52037e+00 -1.94359e-03
5.53832e-01 1.60266e+00 -2.52622e-03
5.53832e-01 1.68631e+00 -2.57302e-03
5.53832e-01 1.77124e+00 -1.56151e-03
5.53832e-01 1.85738e+00 -5.42348e-04
5.53832e-01 1.94463e+00 -3.51558e-04
5.53832e-01 2.03292e+00 -5.86865e-04
5.53832e-01 2.12215e+00 -5.27961e-04
5.53832e-01 2.21224e+00 -1.83817e-04
5.53832e-01 2.30309e+00 1.40430e-05
5.53832e-01 2.39463e+00 -2.80087e-05
5.53832e-01 2.48676e+00 -8.13559e-05
5.53832e-01 2.57939e+00 -4.12694e-05
5.53832e-01 2.67243e+00 7.45500e-06
5.53832e-01 2.76579e+00 9.63051e-06
5.53832e-01 2.85938e+00 -3.38230e-06
5.53832e-01 2.95311e+00 -4.33322e-06
5.53832e-01 3.04689e+00 4.60537e-08
5.53832e-01 3.14062e+00 1.07024e-06
5.53832e-01 3.23421e+00 1.79891e-07
5.53832e-01 3.32757e+00 -1.55215e-07
5.53832e-01 3.42061e+00 -3.90201e-08
5.53832e-01 3.51324e+00 2.21708e-08
5.53832e-01 3.60537e+00 9.18226e-09
5.53832e-01 3.69691e+00 -8.17099e-10
5.53832e-01 3.78776e+00 -7.99226e-10
5.53832e-01 3.87785e+00 -1.04366e-11
5.53832e-01 3.96708e+00 3.82896e-11
5.53832e-01 4.05537e+00 1.46251e-13
5.53832e-01 4.14262e+00 -1.03841e-12
5.53832e-01 4.22876e+00 2.74304e-14
5.53832e-01 4.31369e+00 -1.83908e-13
5.53832e-01 4.39734e+00 -7.52577e-14
5.53832e-01 4.47963e+00 -1.13231e-14
5.53832e-01 4.56047e+00 -2.47542e-15
6.09306e-01 8.58820e-04 -1.03155e-06
6.09306e-01 4.52415e-03 -2.86177e-05
6.09306e-01 1.11146e-02 -1.72466e-04
6.09306e-01 2.06252e-02 -5.91319e-04
6.09306e-01 3.30468e-02 -1.50349e-03
6.09306e-01 4.83674e-02 -3.16285e-03
6.09306e-01 6.65719e-02 -5.81096e-03
6.09306e-01 8.76427e-02 -9.59722e-03
6.09306e-01 1.11559e-01 -1.44659e-02
6.09306e-01 1.38298e-01 -2.00225e-02
6.09306e-01 1.67832e-01 -2.54157e-02
6.09306e-01 2.00134e-01 -2.92927e-02
6.09306e-01 2.35172e-01 -2.99100e-02
6.09306e-01 2.72911e-01 -2.54652e-02
6.09306e-01 3.13315e-01 -1.46680e-02
6.09306e-01 3.56344e-01 2.54849e-03
6.09306e-01 4.01956e-01 2.44144e-02
6.09306e-01 4.50106e-01 4.71612e-02
6.09306e-01 5.00748e-01 6.56375e-02
6.09306e-01 5.53832e-01 7.47852e-02
6.09306e-01 6.09306e-01 7.16041e-02
6.09306e-01 6.67116e-01 5.67613e-02
6.09306e-01 7.27206e-01 3.48517e-02
6.09306e-01 7.89516e-01 1.27779e-02
6.09306e-01 8.53986e-01 -3.24217e-03
6.09306e-01 9.20552e-01 -1.04861e-02
6.09306e-01 9.89151e-01 -1.05938e-02
6.09306e-01 1.05971e+00 -7.83481e-03
6.09306e-01 1.13217e+00 -5.97285e-03
6.09306e-01 1.20646e+00 -6.06164e-03
6.09306e-01 1.28249e+00 -6.73857e-03
6.09306e-01 1.36021e+00 -6.37187e-03
6.09306e-01 1.43953e+00 -4.81424e-03
6.09306e-01 1.52037e+00 -3.19045e-03
6.09306e-01 1.60266e+00 -2.39017e-03
6.09306e-01 1.68631e+00 -2.20038e-03
6.09306e-01 1.77124e+00 -1.90688e-03
6.09306e-01 1.85738e+00 -1.29029e-03
6.09306e-01 1.94463e+00 -7.12609e-04
6.09306e-01 2.03292e+00 -4.57213e-04
6.09306e-01 2.12215e+00 -3.94523e-04
6.09306e-01 2.21224e+00 -2.94542e-04
6.09306e-01 2.30309e+00 -1.43860e-04
6.09306e-01 2.39463e+00 -4.91590e-05
6.09306e-01 2.48676e+00 -3.04087e-05
6.09306e-01 2.57939e+00 -2.87108e-05
6.09306e-01 2.67243e+00 -1.45662e-05
6.09306e-01 2.76579e+00 -1.49202e-06
6.09306e-01 2.85938e+00 1.13577e-06
6.09306e-01 2.95311e+00 -3.63080e-07
6.09306e-01 3.04689e+00 -5.62706e-07
6.09306e-01 3.14062e+00 8.61923e-09
6.09306e-01 3.23421e+00 1.62463e-07
6.09306e-01 3.32757e+00 5.25163e-08
6.09306e-01 3.42061e+00 -3.74075e-09
6.09306e-01 3.51324e+00 -1.78251e-09
6.09306e-01 3.60537e+00 2.29491e-09
6.09306e-01 3.69691e+00 1.06908e-09
6.09306e-01 3.78776e+00 7.00459e-11
6.09306e-01 3.87785e+00 -4.45492e-11
6.09306e-01 3.96708e+00 -9.44374e-12
6.09306e-01 4.05537e+00 -2.37579e-12
6.09306e-01 4.14262e+00 -1.62968e-12
6.09306e-01 4.22876e+00 -5.67874e-13
6.09306e-01 4.31369e+00 -1.55133e-13
6.09306e-01 4.39734e+00 -5.31020e-14
6.09306e-01 4.47963e+00 -1.41990e-14
6.09306e-01 4.56047e+00 -3.48729e-15
6.67116e-01 8.58820e-04 -4.28795e-07
6.67116e-01 4.52415e-03 -1.18971e-05
6.67116e-01 1.11146e-02 -7.17357e-05
6.67116e-01 2.06252e-02 -2.46330e-04
6.67116e-01 3.30468e-02 -6.28442e-04
6.67116e-01 4.83674e-02 -1.33046e-03
6.67116e-01 6.65719e-02 -2.47073e-03
6.67116e-01 8.76427e-02 -4.14974e-03
6.67116e-01 1.11559e-01 -6.41350e-03
6.67116e-01 1.38298e-01 -9.20317e-03
6.67116e-01 1.67832e-01 -1.22941e-02
6.67116e-01 2.00134e-01 -1.52348e-02
6.67116e-01 2.35172e-01 -1.73072e-02
6.67116e-01 2.72911e-01 -1.75437e-02
6.67116e-01 3.13315e-01 -1.48465e-02
6.67116e-01 3.56344e-01 -8.25071e-03
6.67116e-01 4.01956e-01 2.66107e-03
6.67116e-01 4.50106e-01 1.72687e-02
6.67116e-01 5.00748e-01 3.35398e-02
6.67116e-01 5.53832e-01 4.80629e-02
6.67116e-01 6.09306e-01 5.67613e-02
6.67116e-01 6.67116e-01 5.63178e-02
6.67116e-01 7.27206e-01 4.58730e-02
6.67116e-01 7.89516e-01 2.80899e-02
6.67116e-01 8.53986e-01 8.62166e-03
6.67116e-01 9.20552e-01 -6.27165e-03
6.67116e-01 9.89151e-01 -1.29043e-02
6.67116e-01 1.05971e+00 -1.20873e-02
6.67116e-01 1.13217e+00 -8.16674e-03
6.67116e-01 1.20646e+00 -5.62379e-03
6.67116e-01 1.28249e+00 -5.89096e-03
6.67116e-01 1.36021e+00 -7.10437e-03
6.67116e-01 1.43953e+00 -6.82138e-03
6.67116e-01 1.52037e+00 -4.74828e-03
6.67116e-01 1.60266e+00 -2.64194e-03
6.67116e-01 1.68631e+00 -1.91833e-03
6.67116e-01 1.77124e+00 -2.12603e-03
6.67116e-01 1.85738e+00 -1.98109e-03
6.67116e-01 1.94463e+00 -1.16687e-03
6.67116e-01 2.03292e+00 -4.28985e-04
6.67116e-01 2.12215e+00 -2.70417e-04
6.67116e-01 2.21224e+00 -3.72397e-04
6.67116e-01 2.30309e+00 -2.98463e-04
6.67116e-01 2.39463e+00 -9.13021e-05
6.67116e-01 2.48676e+00 1.02883e-05
6.67116e-01 2.57939e+00 -1.19804e-05
6.67116e-01 2.67243e+00 -3.30341e-05
6.67116e-01 2.76579e+00 -1.38997e-05
6.67116e-01 2.85938e+00 4.17426e-06
6.67116e-01 2.95311e+00 3.71195e-06
6.67116e-01 3.04689e+00 -7.93901e-07
6.67116e-01 3.14062e+00 -1.03323e-06
6.67116e-01 3.23421e+00 7.45453e-08
6.67116e-01 3.32757e+00 2.53272e-07
6.67116e-01 3.42061e+00 4.36667e-08
6.67116e-01 3.51324e+00 -2.32351e-08
6.67116e-01 3.60537e+00 -5.68831e-09
6.67116e-01 3.69691e+00 2.69267e-09
6.67116e-01 3.78776e+00 1.04845e-09
6.67116e-01 3.87785e+00 -4.78957e-11
6.67116e-01 3.96708e+00 -6.27841e-11
6.67116e-01 4.05537e+00 -6.51953e-12
6.67116e-01 4.14262e+00 -1.98325e-12
6.67116e-01 4.22876e+00 -1.20922e-12
6.67116e-01 4.31369e+00 -1.60367e-13
6.67116e-01 4.39734e+00 -2.68454e-14
6.67116e-01 4.47963e+00 -1.76592e-14
6.67116e-01 4.56047e+00 -4.58736e-15
7.27206e-01 8.58820e-04 2.47114e-07
7.27206e-01 4.52415e-03 6.85424e-06
7.27206e-01 1.11146e-02 4.12659e-05
7.27206e-01 2.06252e-02 1.41067e-04
7.27206e-01 3.30468e-02 3.56324e-04
7.27206e-01 4.83674e-02 7.40278e-04
7.27206e-01 6.65719e-02 1.33108e-03
7.27206e-01 8.76427e-02 2.12271e-03
7.27206e-01 1.11559e-01 3.02775e-03
7.27206e-01 1.38298e-01 3.84296e-03
7.27206e-01 1.67832e-01 4.24017e-03
7.27206e-01 2.00134e-01 3.81437e-03
7.27206e-01 2.35172e-01 2.21994e-03
7.27206e-01 2.72911e-01 -5.99419e-04
7.27206e-01 3.13315e-01 -4.13769e-03
7.27206e-01 3.56344e-01 -7.14160e-03
7.27206e-01 4.01956e-01 -7.70771e-03
7.27206e-01 4.50106e-01 -3.83327e-03
7.27206e-01 5.00748e-01 5.58535e-03
7.27206e-01 5.53832e-01 1.96402e-02
7.27206e-01 6.09306e-01 3.48517e-02
7.27206e-01 6.67116e-01 4.58730e-02
7.27206e-01 7.27206e-01 4.76642e-02
7.27206e-01 7.89516e-01 3.83273e-02
7.27206e-01 8.53986e-01 2.08704e-02
7.27206e-01 9.20552e-01 2.24965e-03
7.27206e-01 9.89151e-01 -1.03723e-02
7.27206e-01 1.05971e+00 -1.39179e-02
7.27206e-01 1.13217e+00 -1.09609e-02
7.27206e-01 1.20646e+00 -7.05976e-03
7.27206e-01 1.28249e+00 -6.00370e-03
7.27206e-01 1.36021e+00 -7.25564e-03
7.27206e-01 1.43953e+00 -7.81637e-03
7.27206e-01 1.52037e+00 -6.12557e-03
7.27206e-01 1.60266e+00 -3.55564e-03
7.27206e-01 1.68631e+00 -2.20718e-03
7.27206e-01 1.77124e+00 -2.27586e-03
7.27206e-01 1.85738e+00 -2.33179e-03
7.27206e-01 1.94463e+00 -1.56466e-03
