2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.21224e+00 -7.77294e-05
3.13315e-01 2.30309e+00 -4.70985e-05
3.13315e-01 2.39463e+00 -2.72457e-05
3.13315e-01 2.48676e+00 -1.49819e-05
3.13315e-01 2.57939e+00 -7.79583e-06
3.13315e-01 2.67243e+00 -3.82092e-06
3.13315e-01 2.76579e+00 -1.75559e-06
3.13315e-01 2.85938e+00 -7.52527e-07
3.13315e-01 2.95311e+00 -2.99450e-07
3.13315e-01 3.04689e+00 -1.10061e-07
3.13315e-01 3.14062e+00 -3.71685e-08
3.13315e-01 3.23421e+00 -1.14695e-08
3.13315e-01 3.32757e+00 -3.21418e-09
3.13315e-01 3.42061e+00 -8.12042e-10
3.13315e-01 3.51324e+00 -1.83176e-10
3.13315e-01 3.60537e+00 -3.63531e-11
3.13315e-01 3.69691e+00 -6.17973e-12
3.13315e-01 3.78776e+00 -8.46000e-13
3.13315e-01 3.87785e+00 -7.50880e-14
3.13315e-01 3.96708e+00 2.58060e-15
3.13315e-01 4.05537e+00 3.08557e-15
3.13315e-01 4.14262e+00 8.80298e-16
3.13315e-01 4.22876e+00 1.82827e-16
3.13315e-01 4.31369e+00 3.16691e-17
3.13315e-01 4.39734e+00 4.78962e-18
3.13315e-01 4.47963e+00 6.46274e-19
3.13315e-01 4.56047e+00 7.90279e-20
3.56344e-01 8.58820e-04 -6.55565e-08
3.56344e-01 4.52415e-03 -1.81909e-06
3.56344e-01 1.11146e-02 -1.09752e-05
3.56344e-01 2.06252e-02 -3.77539e-05
3.56344e-01 3.30468e-02 -9.66964e-05
3.56344e-01 4.83674e-02 -2.06233e-04
3.56344e-01 6.65719e-02 -3.87843e-04
3.56344e-01 8.76427e-02 -6.64619e-04
3.56344e-01 1.11559e-01 -1.05909e-03
3.56344e-01 1.38298e-01 -1.59023e-03
3.56344e-01 1.67832e-01 -2.26972e-03
3.56344e-01 2.00134e-01 -3.09790e-03
3.56344e-01 2.35172e-01 -4.05992e-03
3.56344e-01 2.72911e-01 -5.12313e-03
3.56344e-01 3.13315e-01 -6.23679e-03
3.56344e-01 3.56344e-01 -7.33487e-03
3.56344e-01 4.01956e-01 -8.34247e-03
3.56344e-01 4.50106e-01 -9.18508e-03
3.56344e-01 5.00748e-01 -9.79929e-03
3.56344e-01 5.53832e-01 -1.01422e-02
3.56344e-01 6.09306e-01 -1.01978e-02
3.56344e-01 6.67116e-01 -9.97737e-03
3.56344e-01 7.27206e-01 -9.51611e-03
3.56344e-01 7.89516e-01 -8.86509e-03
3.56344e-01 8.53986e-01 -8.08242e-03
3.56344e-01 9.20552e-01 -7.22514e-03
3.56344e-01 9.89151e-01 -6.34339e-03
3.56344e-01 1.05971e+00 -5.47725e-03
3.56344e-01 1.13217e+00 -4.65597e-03
3.56344e-01 1.20646e+00 -3.89879e-03
3.56344e-01 1.28249e+00 -3.21666e-03
3.56344e-01 1.36021e+00 -2.61416e-03
3.56344e-01 1.43953e+00 -2.09132e-03
3.56344e-01 1.52037e+00 -1.64514e-03
3.56344e-01 1.60266e+00 -1.27068e-03
3.56344e-01 1.68631e+00 -9.61870e-04
3.56344e-01 1.77124e+00 -7.11992e-04
3.56344e-01 1.85738e+00 -5.14045e-04
3.56344e-01 1.94463e+00 -3.60946e-04
3.56344e-01 2.03292e+00 -2.45705e-04
3.56344e-01 2.12215e+00 -1.61590e-04
3.56344e-01 2.21224e+00 -1.02289e-04
3.56344e-01 2.30309e+00 -6.20783e-05
3.56344e-01 2.39463e+00 -3.59701e-05
3.56344e-01 2.48676e+00 -1.98129e-05
3.56344e-01 2.57939e+00 -1.03278e-05
3.56344e-01 2.67243e+00 -5.07119e-06
3.56344e-01 2.76579e+00 -2.33450e-06
3.56344e-01 2.85938e+00 -1.00268e-06
3.56344e-01 2.95311e+00 -3.99830e-07
3.56344e-01 3.04689e+00 -1.47280e-07
3.56344e-01 3.14062e+00 -4.98551e-08
3.56344e-01 3.23421e+00 -1.54234e-08
3.56344e-01 3.32757e+00 -4.33431e-09
3.56344e-01 3.42061e+00 -1.09852e-09
3.56344e-01 3.51324e+00 -2.48745e-10
3.56344e-01 3.60537e+00 -4.96115e-11
3.56344e-01 3.69691e+00 -8.49606e-12
3.56344e-01 3.78776e+00 -1.17931e-12
3.56344e-01 3.87785e+00 -1.09258e-13
3.56344e-01 3.96708e+00 1.99440e-15
3.56344e-01 4.05537e+00 3.91212e-15
3.56344e-01 4.14262e+00 1.14925e-15
3.56344e-01 4.22876e+00 2.41301e-16
3.56344e-01 4.31369e+00 4.20451e-17
3.56344e-01 4.39734e+00 6.38327e-18
3.56344e-01 4.47963e+00 8.63660e-19
3.56344e-01 4.56047e+00 1.05810e-19
4.01956e-01 8.58820e-04 -7.16516e-08
4.01956e-01 4.52415e-03 -1.98824e-06
4.01956e-01 1.11146e-02 -1.19961e-05
4.01956e-01 2.06252e-02 -4.12704e-05
4.01956e-01 3.30468e-02 -1.05729e-04
4.01956e-01 4.83674e-02 -2.25600e-04
4.01956e-01 6.65719e-02 -4.24586e-04
4.01956e-01 8.76427e-02 -7.28434e-04
4.01956e-01 1.11559e-01 -1.16275e-03
4.01956e-01 1.38298e-01 -1.74999e-03
4.01956e-01 1.67832e-01 -2.50555e-03
4.01956e-01 2.00134e-01 -3.43347e-03
4.01956e-01 2.35172e-01 -4.52206e-03
4.01956e-01 2.72911e-01 -5.74048e-03
4.01956e-01 3.13315e-01 -7.03735e-03
4.01956e-01 3.56344e-01 -8.34247e-03
4.01956e-01 4.01956e-01 -9.57235e-03
4.01956e-01 4.50106e-01 -1.06395e-02
4.01956e-01 5.00748e-01 -1.14639e-02
4.01956e-01 5.53832e-01 -1.19851e-02
4.01956e-01 6.09306e-01 -1.21713e-02
4.01956e-01 6.67116e-01 -1.20227e-02
4.01956e-01 7.27206e-01 -1.15702e-02
4.01956e-01 7.89516e-01 -1.08676e-02
4.01956e-01 8.53986e-01 -9.98141e-03
4.01956e-01 9.20552e-01 -8.98090e-03
4.01956e-01 9.89151e-01 -7.92963e-03
4.01956e-01 1.05971e+00 -6.88046e-03
4.01956e-01 1.13217e+00 -5.87343e-03
4.01956e-01 1.20646e+00 -4.93612e-03
4.01956e-01 1.28249e+00 -4.08532e-03
4.01956e-01 1.36021e+00 -3.32926e-03
4.01956e-01 1.43953e+00 -2.66993e-03
4.01956e-01 1.52037e+00 -2.10496e-03
4.01956e-01 1.60266e+00 -1.62917e-03
4.01956e-01 1.68631e+00 -1.23561e-03
4.01956e-01 1.77124e+00 -9.16304e-04
4.01956e-01 1.85738e+00 -6.62747e-04
4.01956e-01 1.94463e+00 -4.66190e-04
4.01956e-01 2.03292e+00 -3.17917e-04
4.01956e-01 2.12215e+00 -2.09461e-04
4.01956e-01 2.21224e+00 -1.32838e-04
4.01956e-01 2.30309e+00 -8.07720e-05
4.01956e-01 2.39463e+00 -4.68940e-05
4.01956e-01 2.48676e+00 -2.58827e-05
4.01956e-01 2.57939e+00 -1.35204e-05
4.01956e-01 2.67243e+00 -6.65343e-06
4.01956e-01 2.76579e+00 -3.06992e-06
4.01956e-01 2.85938e+00 -1.32171e-06
4.01956e-01 2.95311e+00 -5.28374e-07
4.01956e-01 3.04689e+00 -1.95147e-07
4.01956e-01 3.14062e+00 -6.62446e-08
4.01956e-01 3.23421e+00 -2.05560e-08
4.01956e-01 3.32757e+00 -5.79596e-09
4.01956e-01 3.42061e+00 -1.47454e-09
4.01956e-01 3.51324e+00 -3.35397e-10
4.01956e-01 3.60537e+00 -6.72849e-11
4.01956e-01 3.69691e+00 -1.16218e-11
4.01956e-01 3.78776e+00 -1.63869e-12
4.01956e-01 3.87785e+00 -1.58932e-13
4.01956e-01 3.96708e+00 2.86033e-16
4.01956e-01 4.05537e+00 4.83298e-15
4.01956e-01 4.14262e+00 1.47629e-15
4.01956e-01 4.22876e+00 3.14303e-16
4.01956e-01 4.31369e+00 5.51703e-17
4.01956e-01 4.39734e+00 8.41570e-18
4.01956e-01 4.47963e+00 1.14247e-18
4.01956e-01 4.56047e+00 1.40294e-19
4.50106e-01 8.58820e-04 -7.56843e-08
4.50106e-01 4.52415e-03 -2.10016e-06
4.50106e-01 1.11146e-02 -1.26719e-05
4.50106e-01 2.06252e-02 -4.36001e-05
4.50106e-01 3.30468e-02 -1.11725e-04
4.50106e-01 4.83674e-02 -2.38503e-04
4.50106e-01 6.65719e-02 -4.49216e-04
4.50106e-01 8.76427e-02 -7.71609e-04
4.50106e-01 1.11559e-01 -1.23381e-03
4.50106e-01 1.38298e-01 -1.86139e-03
4.50106e-01 1.67832e-01 -2.67358e-03
4.50106e-01 2.00134e-01 -3.67885e-03
4.50106e-01 2.35172e-01 -4.87021e-03
4.50106e-01 2.72911e-01 -6.22109e-03
4.50106e-01 3.13315e-01 -7.68287e-03
4.50106e-01 3.56344e-01 -9.18508e-03
4.50106e-01 4.01956e-01 -1.06395e-02
4.50106e-01 4.50106e-01 -1.19482e-02
4.50106e-01 5.00748e-01 -1.30156e-02
4.50106e-01 5.53832e-01 -1.37617e-02
4.50106e-01 6.09306e-01 -1.41343e-02
4.50106e-01 6.67116e-01 -1.41166e-02
4.50106e-01 7.27206e-01 -1.37283e-02
4.50106e-01 7.89516e-01 -1.30202e-02
4.50106e-01 8.53986e-01 -1.20641e-02
4.50106e-01 9.20552e-01 -1.09399e-02
4.50106e-01 9.89151e-01 -9.72567e-03
4.50106e-01 1.05971e+00 -8.48909e-03
4.50106e-01 1.13217e+00 -7.28382e-03
4.50106e-01 1.20646e+00 -6.14853e-03
4.50106e-01 1.28249e+00 -5.10826e-03
4.50106e-01 1.36021e+00 -4.17686e-03
4.50106e-01 1.43953e+00 -3.35963e-03
4.50106e-01 1.52037e+00 -2.65583e-03
4.50106e-01 1.60266e+00 -2.06059e-03
4.50106e-01 1.68631e+00 -1.56642e-03
4.50106e-01 1.77124e+00 -1.16421e-03
4.50106e-01 1.85738e+00 -8.43866e-04
4.50106e-01 1.94463e+00 -5.94860e-04
4.50106e-01 2.03292e+00 -4.06530e-04
4.50106e-01 2.12215e+00 -2.68423e-04
4.50106e-01 2.21224e+00 -1.70608e-04
4.50106e-01 2.30309e+00 -1.03973e-04
4.50106e-01 2.39463e+00 -6.05052e-05
4.50106e-01 2.48676e+00 -3.34762e-05
4.50106e-01 2.57939e+00 -1.75309e-05
4.50106e-01 2.67243e+00 -8.64960e-06
4.50106e-01 2.76579e+00 -4.00183e-06
4.50106e-01 2.85938e+00 -1.72784e-06
4.50106e-01 2.95311e+00 -6.92789e-07
4.50106e-01 3.04689e+00 -2.56675e-07
4.50106e-01 3.14062e+00 -8.74218e-08
4.50106e-01 3.23421e+00 -2.72247e-08
4.50106e-01 3.32757e+00 -7.70645e-09
4.50106e-01 3.42061e+00 -1.96929e-09
4.50106e-01 3.51324e+00 -4.50296e-10
4.50106e-01 3.60537e+00 -9.09460e-11
4.50106e-01 3.69691e+00 -1.58627e-11
4.50106e-01 3.78776e+00 -2.27600e-12
4.50106e-01 3.87785e+00 -2.31534e-13
4.50106e-01 3.96708e+00 -3.37051e-15
4.50106e-01 4.05537e+00 5.79888e-15
4.50106e-01 4.14262e+00 1.86776e-15
4.50106e-01 4.22876e+00 4.04766e-16
4.50106e-01 4.31369e+00 7.17057e-17
4.50106e-01 4.39734e+00 1.10019e-17
4.50106e-01 4.47963e+00 1.49969e-18
4.50106e-01 4.56047e+00 1.84684e-19
5.00748e-01 8.58820e-04 -7.74298e-08
5.00748e-01 4.52415e-03 -2.14861e-06
5.00748e-01 1.11146e-02 -1.29647e-05
5.00748e-01 2.06252e-02 -4.46125e-05
5.00748e-01 3.30468e-02 -1.14347e-04
5.00748e-01 4.83674e-02 -2.44212e-04
5.00748e-01 6.65719e-02 -4.60318e-04
5.00748e-01 8.76427e-02 -7.91607e-04
5.00748e-01 1.11559e-01 -1.26795e-03
5.00748e-01 1.38298e-01 -1.91746e-03
5.00748e-01 1.67832e-01 -2.76290e-03
5.00748e-01 2.00134e-01 -3.81744e-03
5.00748e-01 2.35172e-01 -5.07986e-03
5.00748e-01 2.72911e-01 -6.53002e-03
5.00748e-01 3.13315e-01 -8.12529e-03
5.00748e-01 3.56344e-01 -9.79929e-03
5.00748e-01 4.01956e-01 -1.14639e-02
5.00748e-01 4.50106e-01 -1.30156e-02
5.00748e-01 5.00748e-01 -1.43462e-02
5.00748e-01 5.53832e-01 -1.53567e-02
5.00748e-01 6.09306e-01 -1.59718e-02
5.00748e-01 6.67116e-01 -1.61515e-02
5.00748e-01 7.27206e-01 -1.58967e-02
5.00748e-01 7.89516e-01 -1.52477e-02
5.00748e-01 8.53986e-01 -1.42746e-02
5.00748e-01 9.20552e-01 -1.30651e-02
5.00748e-01 9.89151e-01 -1.17105e-02
5.00748e-01 1.05971e+00 -1.02948e-02
5.00748e-01 1.13217e+00 -8.88799e-03
5.00748e-01 1.20646e+00 -7.54286e-03
5.00748e-01 1.28249e+00 -6.29576e-03
5.00748e-01 1.36021e+00 -5.16870e-03
5.00748e-01 1.43953e+00 -4.17232e-03
5.00748e-01 1.52037e+00 -3.30890e-03
5.00748e-01 1.60266e+00 -2.57488e-03
5.00748e-01 1.68631e+00 -1.96279e-03
5.00748e-01 1.77124e+00 -1.46264e-03
5.00748e-01 1.85738e+00 -1.06290e-03
5.00748e-01 1.94463e+00 -7.51151e-04
5.00748e-01 2.03292e+00 -5.14636e-04
5.00748e-01 2.12215e+00 -3.40672e-04
5.00748e-01 2.21224e+00 -2.17091e-04
5.00748e-01 2.30309e+00 -1.32655e-04
5.00748e-01 2.39463e+00 -7.74085e-05
5.00748e-01 2.48676e+00 -4.29503e-05
5.00748e-01 2.57939e+00 -2.25588e-05
5.00748e-01 2.67243e+00 -1.11645e-05
5.00748e-01 2.76579e+00 -5.18188e-06
5.00748e-01 2.85938e+00 -2.24481e-06
5.00748e-01 2.95311e+00 -9.03219e-07
5.00748e-01 3.04689e+00 -3.35870e-07
5.00748e-01 3.14062e+00 -1.14842e-07
5.00748e-01 3.23421e+00 -3.59135e-08
5.00748e-01 3.32757e+00 -1.02125e-08
5.00748e-01 3.42061e+00 -2.62314e-09
5.00748e-01 3.51324e+00 -6.03449e-10
5.00748e-01 3.60537e+00 -1.22818e-10
5.00748e-01 3.69691e+00 -2.16579e-11
5.00748e-01 3.78776e+00 -3.16712e-12
5.00748e-01 3.87785e+00 -3.38256e-13
5.00748e-01 3.96708e+00 -1.02975e-14
5.00748e-01 4.05537e+00 6.71043e-15
5.00748e-01 4.14262e+00 2.32755e-15
5.00748e-01 4.22876e+00 5.16052e-16
5.00748e-01 4.31369e+00 9.24752e-17
5.00748e-01 4.39734e+00 1.42905e-17
5.00748e-01 4.47963e+00 1.95769e-18
5.00748e-01 4.56047e+00 2.41918e-19
5.53832e-01 8.58820e-04 -7.69046e-08
5.53832e-01 4.52415e-03 -2.13405e-06
5.53832e-01 1.11146e-02 -1.28773e-05
5.53832e-01 2.06252e-02 -4.43164e-05
5.53832e-01 3.30468e-02 -1.13614e-04
5.53832e-01 4.83674e-02 -2.42753e-04
5.53832e-01 6.65719e-02 -4.57901e-04
5.53832e-01 8.76427e-02 -7.88339e-04
5.53832e-01 1.11559e-01 -1.26480e-03
5.53832e-01 1.38298e-01 -1.91708e-03
5.53832e-01 1.67832e-01 -2.77088e-03
5.53832e-01 2.00134e-01 -3.84380e-03
5.53832e-01 2.35172e-01 -5.14084e-03
5.53832e-01 2.72911e-01 -6.64962e-03
5.53832e-01 3.13315e-01 -8.33619e-03
5.53832e-01 3.56344e-01 -1.01422e-02
5.53832e-01 4.01956e-01 -1.19851e-02
5.53832e-01 4.50106e-01 -1.37617e-02
5.53832e-01 5.00748e-01 -1.53567e-02
5.53832e-01 5.53832e-01 -1.66557e-02
5.53832e-01 6.09306e-01 -1.75602e-02
5.53832e-01 6.67116e-01 -1.80033e-02
5.53832e-01 7.27206e-01 -1.79596e-02
5.53832e-01 7.89516e-01 -1.74492e-02
5.53832e-01 8.53986e-01 -1.65322e-02
5.53832e-01 9.20552e-01 -1.52970e-02
5.53832e-01 9.89151e-01 -1.38447e-02
5.53832e-01 1.05971e+00 -1.22753e-02
5.53832e-01 1.13217e+00 -1.06767e-02
5.53832e-01 1.20646e+00 -9.11922e-03
5.53832e-01 1.28249e+00 -7.65401e-03
5.53832e-01 1.36021e+00 -6.31442e-03
5.53832e-01 1.43953e+00 -5.11910e-03
5.53832e-01 1.52037e+00 -4.07541e-03
5.53832e-01 1.60266e+00 -3.18252e-03
5.53832e-01 1.68631e+00 -2.43393e-03
5.53832e-01 1.77124e+00 -1.81938e-03
5.53832e-01 1.85738e+00 -1.32612e-03
5.53832e-01 1.94463e+00 -9.39952e-04
5.53832e-01 2.03292e+00 -6.45895e-04
5.53832e-01 2.12215e+00 -4.28836e-04
5.53832e-01 2.21224e+00 -2.74104e-04
5.53832e-01 2.30309e+00 -1.68015e-04
5.53832e-01 2.39463e+00 -9.83565e-05
5.53832e-01 2.48676e+00 -5.47543e-05
5.53832e-01 2.57939e+00 -2.88574e-05
5.53832e-01 2.67243e+00 -1.43327e-05
5.53832e-01 2.76579e+00 -6.67710e-06
5.53832e-01 2.85938e+00 -2.90376e-06
5.53832e-01 2.95311e+00 -1.17310e-06
5.53832e-01 3.04689e+00 -4.38088e-07
5.53832e-01 3.14062e+00 -1.50469e-07
5.53832e-01 3.23421e+00 -4.72829e-08
5.53832e-01 3.32757e+00 -1.35165e-08
5.53832e-01 3.42061e+00 -3.49231e-09
5.53832e-01 3.51324e+00 -8.08962e-10
5.53832e-01 3.60537e+00 -1.66076e-10
5.53832e-01 3.69691e+00 -2.96429e-11
5.53832e-01 3.78776e+00 -4.42405e-12
5.53832e-01 3.87785e+00 -4.96078e-13
5.53832e-01 3.96708e+00 -2.26062e-14
5.53832e-01 4.05537e+00 7.38281e-15
5.53832e-01 4.14262e+00 2.85390e-15
5.53832e-01 4.22876e+00 6.51837e-16
5.53832e-01 4.31369e+00 1.18499e-16
5.53832e-01 4.39734e+00 1.84735e-17
5.53832e-01 4.47963e+00 2.54607e-18
5.53832e-01 4.56047e+00 3.15945e-19
6.09306e-01 8.58820e-04 -7.43366e-08
6.09306e-01 4.52415e-03 -2.06280e-06
6.09306e-01 1.11146e-02 -1.24478e-05
6.09306e-01 2.06252e-02 -4.28426e-05
6.09306e-01 3.30468e-02 -1.09860e-04
6.09306e-01 4.83674e-02 -2.34826e-04
6.09306e-01 6.65719e-02 -4.43249e-04
6.09306e-01 8.76427e-02 -7.63919e-04
6.09306e-01 1.11559e-01 -1.22751e-03
6.09306e-01 1.38298e-01 -1.86457e-03
6.09306e-01 1.67832e-01 -2.70281e-03
6.09306e-01 2.00134e-01 -3.76358e-03
6.09306e-01 2.35172e-01 -5.05780e-03
6.09306e-01 2.72911e-01 -6.58130e-03
6.09306e-01 3.13315e-01 -8.31033e-03
6.09306e-01 3.56344e-01 -1.01978e-02
6.09306e-01 4.01956e-01 -1.21713e-02
6.09306e-01 4.50106e-01 -1.41343e-02
6.09306e-01 5.00748e-01 -1.59718e-02
6.09306e-01 5.53832e-01 -1.75602e-02
6.09306e-01 6.09306e-01 -1.87821e-02
6.09306e-01 6.67116e-01 -1.95430e-02
6.09306e-01 7.27206e-01 -1.97863e-02
6.09306e-01 7.89516e-01 -1.95027e-02
6.09306e-01 8.53986e-01 -1.87315e-02
6.09306e-01 9.20552e-01 -1.75514e-02
6.09306e-01 9.89151e-01 -1.60666e-02
6.09306e-01 1.05971e+00 -1.43897e-02
6.09306e-01 1.13217e+00 -1.26267e-02
6.09306e-01 1.20646e+00 -1.08680e-02
6.09306e-01 1.28249e+00 -9.18286e-03
6.09306e-01 1.36021e+00 -7.61989e-03
6.09306e-01 1.43953e+00 -6.20919e-03
6.09306e-01 1.52037e+00 -4.96594e-03
6.09306e-01 1.60266e+00 -3.89412e-03
6.09306e-01 1.68631e+00 -2.98968e-03
6.09306e-01 1.77124e+00 -2.24298e-03
6.09306e-01 1.85738e+00 -1.64065e-03
6.09306e-01 1.94463e+00 -1.16691e-03
6.09306e-01 2.03292e+00 -8.04613e-04
6.09306e-01 2.12215e+00 -5.36067e-04
6.09306e-01 2.21224e+00 -3.43851e-04
6.09306e-01 2.30309e+00 -2.11526e-04
6.09306e-01 2.39463e+00 -1.24287e-04
6.09306e-01 2.48676e+00 -6.94546e-05
6.09306e-01 2.57939e+00 -3.67502e-05
6.09306e-01 2.67243e+00 -1.83279e-05
6.09306e-01 2.76579e+00 -8.57491e-06
6.09306e-01 2.85938e+00 -3.74573e-06
6.09306e-01 2.95311e+00 -1.52032e-06
6.09306e-01 3.04689e+00 -5.70542e-07
6.09306e-01 3.14062e+00 -1.96980e-07
6.09306e-01 3.23421e+00 -6.22412e-08
6.09306e-01 3.32757e+00 -1.78997e-08
6.09306e-01 3.42061e+00 -4.65587e-09
6.09306e-01 3.51324e+00 -1.08690e-09
6.09306e-01 3.60537e+00 -2.25294e-10
6.09306e-01 3.69691e+00 -4.07478e-11
6.09306e-01 3.78776e+00 -6.21363e-12
6.09306e-01 3.87785e+00 -7.30958e-13
6.09306e-01 3.96708e+00 -4.36693e-14
6.09306e-01 4.05537e+00 7.48638e-15
6.09306e-01 4.14262e+00 3.43351e-15
6.09306e-01 4.22876e+00 8.15774e-16
6.09306e-01 4.31369e+00 1.51017e-16
6.09306e-01 4.39734e+00 2.37989e-17
6.09306e-01 4.47963e+00 3.30417e-18
6.09306e-01 4.56047e+00 4.12097e-19
6.67116e-01 8.58820e-04 -7.01032e-08
6.67116e-01 4.52415e-03 -1.94534e-06
6.67116e-01 1.11146e-02 -1.17394e-05
6.67116e-01 2.06252e-02 -4.04078e-05
6.67116e-01 3.30468e-02 -1.03637e-04
6.67116e-01 4.83674e-02 -2.21606e-04
6.67116e-01 6.65719e-02 -4.18556e-04
6.67116e-01 8.76427e-02 -7.22057e-04
6.67116e-01 1.11559e-01 -1.16188e-03
6.67116e-01 1.38298e-01 -1.76837e-03
6.67116e-01 1.67832e-01 -2.57020e-03
6.67116e-01 2.00134e-01 -3.59146e-03
6.67116e-01 2.35172e-01 -4.84805e-03
6.67116e-01 2.72911e-01 -6.34356e-03
6.67116e-01 3.13315e-01 -8.06476e-03
6.67116e-01 3.56344e-01 -9.97737e-03
6.67116e-01 4.01956e-01 -1.20227e-02
6.67116e-01 4.50106e-01 -1.41166e-02
6.67116e-01 5.00748e-01 -1.61515e-02
6.67116e-01 5.53832e-01 -1.80033e-02
6.67116e-01 6.09306e-01 -1.95430e-02
6.67116e-01 6.67116e-01 -2.06531e-02
6.67116e-01 7.27206e-01 -2.12449e-02
6.67116e-01 7.89516e-01 -2.12734e-02
6.67116e-01 8.53986e-01 -2.07458e-02
6.67116e-01 9.20552e-01 -1.97192e-02
6.67116e-01 9.89151e-01 -1.82898e-02
6.67116e-01 1.05971e+00 -1.65754e-02
6.67116e-01 1.13217e+00 -1.46973e-02
6.67116e-01 1.20646e+00 -1.27661e-02
6.67116e-01 1.28249e+00 -1.08728e-02
6.67116e-01 1.36021e+00 -9.08502e-03
6.67116e-01 1.43953e+00 -7.44838e-03
6.67116e-01 1.52037e+00 -5.98946e-03
6.67116e-01 1.60266e+00 -4.71990e-03
6.67116e-01 1.68631e+00 -3.64015e-03
6.67116e-01 1.77124e+00 -2.74269e-03
6.67116e-01 1.85738e+00 -2.01441e-03
6.67116e-01 1.94463e+00 -1.43850e-03
6.67116e-01 2.03292e+00 -9.95828e-04
6.67116e-01 2.12215e+00 -6.66115e-04
6.67116e-01 2.21224e+00 -4.28999e-04
6.67116e-01 2.30309e+00 -2.64999e-04
6.67116e-01 2.39463e+00 -1.56369e-04
6.67116e-01 2.48676e+00 -8.77660e-05
6.67116e-01 2.57939e+00 -4.66501e-05
6.67116e-01 2.67243e+00 -2.33748e-05
6.67116e-01 2.76579e+00 -1.09897e-05
6.67116e-01 2.85938e+00 -4.82507e-06
6.67116e-01 2.95311e+00 -1.96884e-06
6.67116e-01 3.04689e+00 -7.42997e-07
6.67116e-01 3.14062e+00 -2.58035e-07
6.67116e-01 3.23421e+00 -8.20466e-08
6.67116e-01 3.32757e+00 -2.37562e-08
6.67116e-01 3.42061e+00 -6.22589e-09
6.67116e-01 3.51324e+00 -1.46607e-09
6.67116e-01 3.60537e+00 -3.07125e-10
6.67116e-01 3.69691e+00 -5.63456e-11
6.67116e-01 3.78776e+00 -8.78677e-12
6.67116e-01 3.87785e+00 -1.08290e-12
6.67116e-01 3.96708e+00 -7.88922e-14
6.67116e-01 4.05537e+00 6.44605e-15
6.67116e-01 4.14262e+00 4.03086e-15
6.67116e-01 4.22876e+00 1.01072e-15
6.67116e-01 4.31369e+00 1.91496e-16
6.67116e-01 4.39734e+00 3.05844e-17
6.67116e-01 4.47963e+00 4.28429e-18
6.67116e-01 4.56047e+00 5.37622e-19
7.27206e-01 8.58820e-04 -6.46556e-08
7.27206e-01 4.52415e-03 -1.79418e-06
7.27206e-01 1.11146e-02 -1.08275e-05
7.27206e-01 2.06252e-02 -3.72720e-05
7.27206e-01 3.30468e-02 -9.56109e-05
7.27206e-01 4.83674e-02 -2.04513e-04
7.27206e-01 6.65719e-02 -3.86485e-04
7.27206e-01 8.76427e-02 -6.67306e-04
7.27206e-01 1.11559e-01 -1.07514e-03
7.27206e-01 1.38298e-01 -1.63926e-03
7.27206e-01 1.67832e-01 -2.38827e-03
7.27206e-01 2.00134e-01 -3.34779e-03
7.27206e-01 2.35172e-01 -4.53745e-03
7.27206e-01 2.72911e-01 -5.96736e-03
7.27206e-01 3.13315e-01 -7.63405e-03
