2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.58820e-04 -1.84247e-18
8.76427e-02 4.52415e-03 -7.90635e-15
8.76427e-02 1.11146e-02 -7.06983e-13
8.76427e-02 2.06252e-02 -1.55187e-11
8.76427e-02 3.30468e-02 -1.62982e-10
8.76427e-02 4.83674e-02 -1.08348e-09
8.76427e-02 6.65719e-02 -5.26141e-09
8.76427e-02 8.76427e-02 -2.02663e-08
8.76427e-02 1.11559e-01 -6.51718e-08
8.76427e-02 1.38298e-01 -1.80926e-07
8.76427e-02 1.67832e-01 -4.43601e-07
8.76427e-02 2.00134e-01 -9.76095e-07
8.76427e-02 2.35172e-01 -1.95016e-06
8.76427e-02 2.72911e-01 -3.56934e-06
8.76427e-02 3.13315e-01 -6.02766e-06
8.76427e-02 3.56344e-01 -9.44969e-06
8.76427e-02 4.01956e-01 -1.38301e-05
8.76427e-02 4.50106e-01 -1.89977e-05
8.76427e-02 5.00748e-01 -2.46225e-05
8.76427e-02 5.53832e-01 -3.02685e-05
8.76427e-02 6.09306e-01 -3.54741e-05
8.76427e-02 6.67116e-01 -3.98342e-05
8.76427e-02 7.27206e-01 -4.30604e-05
8.76427e-02 7.89516e-01 -4.50067e-05
8.76427e-02 8.53986e-01 -4.56630e-05
8.76427e-02 9.20552e-01 -4.51277e-05
8.76427e-02 9.89151e-01 -4.35699e-05
8.76427e-02 1.05971e+00 -4.11941e-05
8.76427e-02 1.13217e+00 -3.82114e-05
8.76427e-02 1.20646e+00 -3.48200e-05
8.76427e-02 1.28249e+00 -3.11944e-05
8.76427e-02 1.36021e+00 -2.74815e-05
8.76427e-02 1.43953e+00 -2.38004e-05
8.76427e-02 1.52037e+00 -2.02454e-05
8.76427e-02 1.60266e+00 -1.68899e-05
8.76427e-02 1.68631e+00 -1.37897e-05
8.76427e-02 1.77124e+00 -1.09867e-05
8.76427e-02 1.85738e+00 -8.51025e-06
8.76427e-02 1.94463e+00 -6.37884e-06
8.76427e-02 2.03292e+00 -4.59958e-06
8.76427e-02 2.12215e+00 -3.16760e-06
8.76427e-02 2.21224e+00 -2.06499e-06
8.76427e-02 2.30309e+00 -1.26054e-06
8.76427e-02 2.39463e+00 -7.10961e-07
8.76427e-02 2.48676e+00 -3.64421e-07
8.76427e-02 2.57939e+00 -1.66233e-07
8.76427e-02 2.67243e+00 -6.56139e-08
8.76427e-02 2.76579e+00 -2.14821e-08
8.76427e-02 2.85938e+00 -5.37530e-09
8.76427e-02 2.95311e+00 -7.80206e-10
8.76427e-02 3.04689e+00 9.41638e-11
8.76427e-02 3.14062e+00 1.16207e-10
8.76427e-02 3.23421e+00 5.13924e-11
8.76427e-02 3.32757e+00 1.71803e-11
8.76427e-02 3.42061e+00 4.92387e-12
8.76427e-02 3.51324e+00 1.25082e-12
8.76427e-02 3.60537e+00 2.81758e-13
8.76427e-02 3.69691e+00 5.54196e-14
8.76427e-02 3.78776e+00 9.18298e-15
8.76427e-02 3.87785e+00 1.16287e-15
8.76427e-02 3.96708e+00 6.88353e-17
8.76427e-02 4.05537e+00 -1.66126e-17
8.76427e-02 4.14262e+00 -7.39474e-18
8.76427e-02 4.22876e+00 -1.72468e-18
8.76427e-02 4.31369e+00 -2.92266e-19
8.76427e-02 4.39734e+00 -3.91592e-20
8.76427e-02 4.47963e+00 -4.99852e-21
8.76427e-02 4.56047e+00 -7.20157e-22
1.11559e-01 8.58820e-04 -3.55245e-18
1.11559e-01 4.52415e-03 -1.53930e-14
1.11559e-01 1.11146e-02 -1.37648e-12
1.11559e-01 2.06252e-02 -3.02164e-11
1.11559e-01 3.30468e-02 -3.17386e-10
1.11559e-01 4.83674e-02 -2.11048e-09
1.11559e-01 6.65719e-02 -1.02529e-08
1.11559e-01 8.76427e-02 -3.95187e-08
1.11559e-01 1.11559e-01 -1.27202e-07
1.11559e-01 1.38298e-01 -3.53582e-07
1.11559e-01 1.67832e-01 -8.68355e-07
1.11559e-01 2.00134e-01 -1.91464e-06
1.11559e-01 2.35172e-01 -3.83468e-06
1.11559e-01 2.72911e-01 -7.03834e-06
1.11559e-01 3.13315e-01 -1.19231e-05
1.11559e-01 3.56344e-01 -1.87550e-05
1.11559e-01 4.01956e-01 -2.75450e-05
1.11559e-01 4.50106e-01 -3.79706e-05
1.11559e-01 5.00748e-01 -4.93831e-05
1.11559e-01 5.53832e-01 -6.09075e-05
1.11559e-01 6.09306e-01 -7.16026e-05
1.11559e-01 6.67116e-01 -8.06306e-05
1.11559e-01 7.27206e-01 -8.73830e-05
1.11559e-01 7.89516e-01 -9.15393e-05
1.11559e-01 8.53986e-01 -9.30592e-05
1.11559e-01 9.20552e-01 -9.21282e-05
1.11559e-01 9.89151e-01 -8.90826e-05
1.11559e-01 1.05971e+00 -8.43358e-05
1.11559e-01 1.13217e+00 -7.83187e-05
1.11559e-01 1.20646e+00 -7.14387e-05
1.11559e-01 1.28249e+00 -6.40562e-05
1.11559e-01 1.36021e+00 -5.64753e-05
1.11559e-01 1.43953e+00 -4.89440e-05
1.11559e-01 1.52037e+00 -4.16590e-05
1.11559e-01 1.60266e+00 -3.47737e-05
1.11559e-01 1.68631e+00 -2.84055e-05
1.11559e-01 1.77124e+00 -2.26422e-05
1.11559e-01 1.85738e+00 -1.75464e-05
1.11559e-01 1.94463e+00 -1.31574e-05
1.11559e-01 2.03292e+00 -9.49126e-06
1.11559e-01 2.12215e+00 -6.53892e-06
1.11559e-01 2.21224e+00 -4.26443e-06
1.11559e-01 2.30309e+00 -2.60413e-06
1.11559e-01 2.39463e+00 -1.46931e-06
1.11559e-01 2.48676e+00 -7.53413e-07
1.11559e-01 2.57939e+00 -3.43804e-07
1.11559e-01 2.67243e+00 -1.35755e-07
1.11559e-01 2.76579e+00 -4.44639e-08
1.11559e-01 2.85938e+00 -1.11306e-08
1.11559e-01 2.95311e+00 -1.61651e-09
1.11559e-01 3.04689e+00 1.94931e-10
1.11559e-01 3.14062e+00 2.40821e-10
1.11559e-01 3.23421e+00 1.06554e-10
1.11559e-01 3.32757e+00 3.56364e-11
1.11559e-01 3.42061e+00 1.02179e-11
1.11559e-01 3.51324e+00 2.59689e-12
1.11559e-01 3.60537e+00 5.85284e-13
1.11559e-01 3.69691e+00 1.15198e-13
1.11559e-01 3.78776e+00 1.91071e-14
1.11559e-01 3.87785e+00 2.42453e-15
1.11559e-01 3.96708e+00 1.45016e-16
1.11559e-01 4.05537e+00 -3.41306e-17
1.11559e-01 4.14262e+00 -1.53051e-17
1.11559e-01 4.22876e+00 -3.57711e-18
1.11559e-01 4.31369e+00 -6.06965e-19
1.11559e-01 4.39734e+00 -8.13648e-20
1.11559e-01 4.47963e+00 -1.03714e-20
1.11559e-01 4.56047e+00 -1.49423e-21
1.38298e-01 8.58820e-04 -7.03522e-18
1.38298e-01 4.52415e-03 -2.70777e-14
1.38298e-01 1.11146e-02 -2.42137e-12
1.38298e-01 2.06252e-02 -5.31584e-11
1.38298e-01 3.30468e-02 -5.58466e-10
1.38298e-01 4.83674e-02 -3.71485e-09
1.38298e-01 6.65719e-02 -1.80575e-08
1.38298e-01 8.76427e-02 -6.96621e-08
1.38298e-01 1.11559e-01 -2.24512e-07
1.38298e-01 1.38298e-01 -6.25146e-07
1.38298e-01 1.67832e-01 -1.53872e-06
1.38298e-01 2.00134e-01 -3.40219e-06
1.38298e-01 2.35172e-01 -6.83673e-06
1.38298e-01 2.72911e-01 -1.25968e-05
1.38298e-01 3.13315e-01 -2.14310e-05
1.38298e-01 3.56344e-01 -3.38668e-05
1.38298e-01 4.01956e-01 -4.99792e-05
1.38298e-01 4.50106e-01 -6.92323e-05
1.38298e-01 5.00748e-01 -9.04734e-05
1.38298e-01 5.53832e-01 -1.12100e-04
1.38298e-01 6.09306e-01 -1.32352e-04
1.38298e-01 6.67116e-01 -1.49629e-04
1.38298e-01 7.27206e-01 -1.62738e-04
1.38298e-01 7.89516e-01 -1.71021e-04
1.38298e-01 8.53986e-01 -1.74347e-04
1.38298e-01 9.20552e-01 -1.73025e-04
1.38298e-01 9.89151e-01 -1.67661e-04
1.38298e-01 1.05971e+00 -1.59021e-04
1.38298e-01 1.13217e+00 -1.47912e-04
1.38298e-01 1.20646e+00 -1.35108e-04
1.38298e-01 1.28249e+00 -1.21294e-04
1.38298e-01 1.36021e+00 -1.07055e-04
1.38298e-01 1.43953e+00 -9.28680e-05
1.38298e-01 1.52037e+00 -7.91135e-05
1.38298e-01 1.60266e+00 -6.60896e-05
1.38298e-01 1.68631e+00 -5.40252e-05
1.38298e-01 1.77124e+00 -4.30926e-05
1.38298e-01 1.85738e+00 -3.34152e-05
1.38298e-01 1.94463e+00 -2.50717e-05
1.38298e-01 2.03292e+00 -1.80961e-05
1.38298e-01 2.12215e+00 -1.24740e-05
1.38298e-01 2.21224e+00 -8.13943e-06
1.38298e-01 2.30309e+00 -4.97308e-06
1.38298e-01 2.39463e+00 -2.80740e-06
1.38298e-01 2.48676e+00 -1.44030e-06
1.38298e-01 2.57939e+00 -6.57594e-07
1.38298e-01 2.67243e+00 -2.59798e-07
1.38298e-01 2.76579e+00 -8.51389e-08
1.38298e-01 2.85938e+00 -2.13255e-08
1.38298e-01 2.95311e+00 -3.09964e-09
1.38298e-01 3.04689e+00 3.73327e-10
1.38298e-01 3.14062e+00 4.61914e-10
1.38298e-01 3.23421e+00 2.04517e-10
1.38298e-01 3.32757e+00 6.84414e-11
1.38298e-01 3.42061e+00 1.96361e-11
1.38298e-01 3.51324e+00 4.99385e-12
1.38298e-01 3.60537e+00 1.12635e-12
1.38298e-01 3.69691e+00 2.21899e-13
1.38298e-01 3.78776e+00 3.68561e-14
1.38298e-01 3.87785e+00 4.69001e-15
1.38298e-01 3.96708e+00 2.84546e-16
1.38298e-01 4.05537e+00 -6.46612e-17
1.38298e-01 4.14262e+00 -2.93033e-17
1.38298e-01 4.22876e+00 -6.86903e-18
1.38298e-01 4.31369e+00 -1.16767e-18
1.38298e-01 4.39734e+00 -1.56640e-19
1.38298e-01 4.47963e+00 -1.99278e-20
1.38298e-01 4.56047e+00 -2.87083e-21
1.67832e-01 8.58820e-04 -1.03080e-17
1.67832e-01 4.52415e-03 -4.35188e-14
1.67832e-01 1.11146e-02 -3.89172e-12
1.67832e-01 2.06252e-02 -8.54474e-11
1.67832e-01 3.30468e-02 -8.97901e-10
1.67832e-01 4.83674e-02 -5.97539e-09
1.67832e-01 6.65719e-02 -2.90673e-08
1.67832e-01 8.76427e-02 -1.12263e-07
1.67832e-01 1.11559e-01 -3.62399e-07
1.67832e-01 1.38298e-01 -1.01133e-06
1.67832e-01 1.67832e-01 -2.49648e-06
1.67832e-01 2.00134e-01 -5.53978e-06
1.67832e-01 2.35172e-01 -1.11806e-05
1.67832e-01 2.72911e-01 -2.07040e-05
1.67832e-01 3.13315e-01 -3.54221e-05
1.67832e-01 3.56344e-01 -5.63175e-05
1.67832e-01 4.01956e-01 -8.36415e-05
1.67832e-01 4.50106e-01 -1.16614e-04
1.67832e-01 5.00748e-01 -1.53368e-04
1.67832e-01 5.53832e-01 -1.91200e-04
1.67832e-01 6.09306e-01 -2.27049e-04
1.67832e-01 6.67116e-01 -2.58056e-04
1.67832e-01 7.27206e-01 -2.82018e-04
1.67832e-01 7.89516e-01 -2.97645e-04
1.67832e-01 8.53986e-01 -3.04585e-04
1.67832e-01 9.20552e-01 -3.03280e-04
1.67832e-01 9.89151e-01 -2.94728e-04
1.67832e-01 1.05971e+00 -2.80242e-04
1.67832e-01 1.13217e+00 -2.61235e-04
1.67832e-01 1.20646e+00 -2.39075e-04
1.67832e-01 1.28249e+00 -2.14990e-04
1.67832e-01 1.36021e+00 -1.90031e-04
1.67832e-01 1.43953e+00 -1.65063e-04
1.67832e-01 1.52037e+00 -1.40781e-04
1.67832e-01 1.60266e+00 -1.17730e-04
1.67832e-01 1.68631e+00 -9.63329e-05
1.67832e-01 1.77124e+00 -7.69083e-05
1.67832e-01 1.85738e+00 -5.96875e-05
1.67832e-01 1.94463e+00 -4.48202e-05
1.67832e-01 2.03292e+00 -3.23749e-05
1.67832e-01 2.12215e+00 -2.23333e-05
1.67832e-01 2.21224e+00 -1.45834e-05
1.67832e-01 2.30309e+00 -8.91663e-06
1.67832e-01 2.39463e+00 -5.03719e-06
1.67832e-01 2.48676e+00 -2.58609e-06
1.67832e-01 2.57939e+00 -1.18157e-06
1.67832e-01 2.67243e+00 -4.67145e-07
1.67832e-01 2.76579e+00 -1.53204e-07
1.67832e-01 2.85938e+00 -3.84054e-08
1.67832e-01 2.95311e+00 -5.58837e-09
1.67832e-01 3.04689e+00 6.71962e-10
1.67832e-01 3.14062e+00 8.33129e-10
1.67832e-01 3.23421e+00 3.69211e-10
1.67832e-01 3.32757e+00 1.23659e-10
1.67832e-01 3.42061e+00 3.55081e-11
1.67832e-01 3.51324e+00 9.03848e-12
1.67832e-01 3.60537e+00 2.04066e-12
1.67832e-01 3.69691e+00 4.02534e-13
1.67832e-01 3.78776e+00 6.69835e-14
1.67832e-01 3.87785e+00 8.55629e-15
1.67832e-01 3.96708e+00 5.28945e-16
1.67832e-01 4.05537e+00 -1.14643e-16
1.67832e-01 4.14262e+00 -5.27202e-17
1.67832e-01 4.22876e+00 -1.24081e-17
1.67832e-01 4.31369e+00 -2.11451e-18
1.67832e-01 4.39734e+00 -2.83940e-19
1.67832e-01 4.47963e+00 -3.60289e-20
1.67832e-01 4.56047e+00 -5.18927e-21
2.00134e-01 8.58820e-04 -1.62128e-17
2.00134e-01 4.52415e-03 -6.43717e-14
2.00134e-01 1.11146e-02 -5.75677e-12
2.00134e-01 2.06252e-02 -1.26413e-10
2.00134e-01 3.30468e-02 -1.32877e-09
2.00134e-01 4.83674e-02 -8.84761e-09
2.00134e-01 6.65719e-02 -4.30784e-08
2.00134e-01 8.76427e-02 -1.66609e-07
2.00134e-01 1.11559e-01 -5.38915e-07
2.00134e-01 1.38298e-01 -1.50806e-06
2.00134e-01 1.67832e-01 -3.73597e-06
2.00134e-01 2.00134e-01 -8.32746e-06
2.00134e-01 2.35172e-01 -1.68977e-05
2.00134e-01 2.72911e-01 -3.14882e-05
2.00134e-01 3.13315e-01 -5.42544e-05
2.00134e-01 3.56344e-01 -8.69246e-05
2.00134e-01 4.01956e-01 -1.30148e-04
2.00134e-01 4.50106e-01 -1.82962e-04
2.00134e-01 5.00748e-01 -2.42615e-04
2.00134e-01 5.53832e-01 -3.04877e-04
2.00134e-01 6.09306e-01 -3.64770e-04
2.00134e-01 6.67116e-01 -4.17473e-04
2.00134e-01 7.27206e-01 -4.59124e-04
2.00134e-01 7.89516e-01 -4.87305e-04
2.00134e-01 8.53986e-01 -5.01161e-04
2.00134e-01 9.20552e-01 -5.01200e-04
2.00134e-01 9.89151e-01 -4.88928e-04
2.00134e-01 1.05971e+00 -4.66441e-04
2.00134e-01 1.13217e+00 -4.36063e-04
2.00134e-01 1.20646e+00 -4.00077e-04
2.00134e-01 1.28249e+00 -3.60565e-04
2.00134e-01 1.36021e+00 -3.19325e-04
2.00134e-01 1.43953e+00 -2.77849e-04
2.00134e-01 1.52037e+00 -2.37342e-04
2.00134e-01 1.60266e+00 -1.98760e-04
2.00134e-01 1.68631e+00 -1.62845e-04
2.00134e-01 1.77124e+00 -1.30164e-04
2.00134e-01 1.85738e+00 -1.01132e-04
2.00134e-01 1.94463e+00 -7.60218e-05
2.00134e-01 2.03292e+00 -5.49686e-05
2.00134e-01 2.12215e+00 -3.79565e-05
2.00134e-01 2.21224e+00 -2.48089e-05
2.00134e-01 2.30309e+00 -1.51831e-05
2.00134e-01 2.39463e+00 -8.58526e-06
2.00134e-01 2.48676e+00 -4.41178e-06
2.00134e-01 2.57939e+00 -2.01761e-06
2.00134e-01 2.67243e+00 -7.98445e-07
2.00134e-01 2.76579e+00 -2.62115e-07
2.00134e-01 2.85938e+00 -6.57774e-08
2.00134e-01 2.95311e+00 -9.58521e-09
2.00134e-01 3.04689e+00 1.15001e-09
2.00134e-01 3.14062e+00 1.42974e-09
2.00134e-01 3.23421e+00 6.34365e-10
2.00134e-01 3.32757e+00 2.12699e-10
2.00134e-01 3.42061e+00 6.11429e-11
2.00134e-01 3.51324e+00 1.55820e-11
2.00134e-01 3.60537e+00 3.52270e-12
2.00134e-01 3.69691e+00 6.96025e-13
2.00134e-01 3.78776e+00 1.16105e-13
2.00134e-01 3.87785e+00 1.49045e-14
2.00134e-01 3.96708e+00 9.43548e-16
2.00134e-01 4.05537e+00 -1.92206e-16
2.00134e-01 4.14262e+00 -9.01648e-17
2.00134e-01 4.22876e+00 -2.13350e-17
2.00134e-01 4.31369e+00 -3.64775e-18
2.00134e-01 4.39734e+00 -4.90494e-19
2.00134e-01 4.47963e+00 -6.20292e-20
2.00134e-01 4.56047e+00 -8.92985e-21
2.35172e-01 8.58820e-04 -2.28528e-17
2.35172e-01 4.52415e-03 -8.80721e-14
2.35172e-01 1.11146e-02 -7.87674e-12
2.35172e-01 2.06252e-02 -1.72993e-10
2.35172e-01 3.30468e-02 -1.81902e-09
2.35172e-01 4.83674e-02 -1.21197e-08
2.35172e-01 6.65719e-02 -5.90733e-08
2.35172e-01 8.76427e-02 -2.28846e-07
2.35172e-01 1.11559e-01 -7.41987e-07
2.35172e-01 1.38298e-01 -2.08306e-06
2.35172e-01 1.67832e-01 -5.18241e-06
2.35172e-01 2.00134e-01 -1.16134e-05
2.35172e-01 2.35172e-01 -2.37183e-05
2.35172e-01 2.72911e-01 -4.45338e-05
2.35172e-01 3.13315e-01 -7.73922e-05
2.35172e-01 3.56344e-01 -1.25164e-04
2.35172e-01 4.01956e-01 -1.89279e-04
2.35172e-01 4.50106e-01 -2.68833e-04
2.35172e-01 5.00748e-01 -3.60161e-04
2.35172e-01 5.53832e-01 -4.57137e-04
2.35172e-01 6.09306e-01 -5.52162e-04
2.35172e-01 6.67116e-01 -6.37545e-04
2.35172e-01 7.27206e-01 -7.06821e-04
2.35172e-01 7.89516e-01 -7.55651e-04
2.35172e-01 8.53986e-01 -7.82136e-04
2.35172e-01 9.20552e-01 -7.86616e-04
2.35172e-01 9.89151e-01 -7.71141e-04
2.35172e-01 1.05971e+00 -7.38833e-04
2.35172e-01 1.13217e+00 -6.93294e-04
2.35172e-01 1.20646e+00 -6.38151e-04
2.35172e-01 1.28249e+00 -5.76767e-04
2.35172e-01 1.36021e+00 -5.12082e-04
2.35172e-01 1.43953e+00 -4.46563e-04
2.35172e-01 1.52037e+00 -3.82223e-04
2.35172e-01 1.60266e+00 -3.20670e-04
2.35172e-01 1.68631e+00 -2.63163e-04
2.35172e-01 1.77124e+00 -2.10673e-04
2.35172e-01 1.85738e+00 -1.63919e-04
2.35172e-01 1.94463e+00 -1.23388e-04
2.35172e-01 2.03292e+00 -8.93340e-05
2.35172e-01 2.12215e+00 -6.17643e-05
2.35172e-01 2.21224e+00 -4.04197e-05
2.35172e-01 2.30309e+00 -2.47670e-05
2.35172e-01 2.39463e+00 -1.40213e-05
2.35172e-01 2.48676e+00 -7.21389e-06
2.35172e-01 2.57939e+00 -3.30307e-06
2.35172e-01 2.67243e+00 -1.30875e-06
2.35172e-01 2.76579e+00 -4.30184e-07
2.35172e-01 2.85938e+00 -1.08102e-07
2.35172e-01 2.95311e+00 -1.57824e-08
2.35172e-01 3.04689e+00 1.88808e-09
2.35172e-01 3.14062e+00 2.35565e-09
2.35172e-01 3.23421e+00 1.04680e-09
2.35172e-01 3.32757e+00 3.51478e-10
2.35172e-01 3.42061e+00 1.01180e-10
2.35172e-01 3.51324e+00 2.58241e-11
2.35172e-01 3.60537e+00 5.84811e-12
2.35172e-01 3.69691e+00 1.15793e-12
2.35172e-01 3.78776e+00 1.93759e-13
2.35172e-01 3.87785e+00 2.50289e-14
2.35172e-01 3.96708e+00 1.63130e-15
2.35172e-01 4.05537e+00 -3.06925e-16
2.35172e-01 4.14262e+00 -1.47879e-16
2.35172e-01 4.22876e+00 -3.52365e-17
2.35172e-01 4.31369e+00 -6.05027e-18
2.35172e-01 4.39734e+00 -8.15038e-19
2.35172e-01 4.47963e+00 -1.02637e-19
2.35172e-01 4.56047e+00 -1.47621e-20
2.72911e-01 8.58820e-04 -2.86763e-17
2.72911e-01 4.52415e-03 -1.11883e-13
2.72911e-01 1.11146e-02 -1.00070e-11
2.72911e-01 2.06252e-02 -2.19818e-10
2.72911e-01 3.30468e-02 -2.31228e-09
2.72911e-01 4.83674e-02 -1.54174e-08
2.72911e-01 6.65719e-02 -7.52379e-08
2.72911e-01 8.76427e-02 -2.92010e-07
2.72911e-01 1.11559e-01 -9.49333e-07
2.72911e-01 1.38298e-01 -2.67502e-06
2.72911e-01 1.67832e-01 -6.68744e-06
2.72911e-01 2.00134e-01 -1.50780e-05
2.72911e-01 2.35172e-01 -3.10248e-05
2.72911e-01 2.72911e-01 -5.87668e-05
2.72911e-01 3.13315e-01 -1.03156e-04
2.72911e-01 3.56344e-01 -1.68689e-04
2.72911e-01 4.01956e-01 -2.58144e-04
2.72911e-01 4.50106e-01 -3.71189e-04
2.72911e-01 5.00748e-01 -5.03520e-04
2.72911e-01 5.53832e-01 -6.46960e-04
2.72911e-01 6.09306e-01 -7.90650e-04
2.72911e-01 6.67116e-01 -9.22973e-04
2.72911e-01 7.27206e-01 -1.03361e-03
2.72911e-01 7.89516e-01 -1.11508e-03
2.72911e-01 8.53986e-01 -1.16353e-03
2.72911e-01 9.20552e-01 -1.17855e-03
2.72911e-01 9.89151e-01 -1.16258e-03
2.72911e-01 1.05971e+00 -1.11994e-03
2.72911e-01 1.13217e+00 -1.05589e-03
2.72911e-01 1.20646e+00 -9.75919e-04
2.72911e-01 1.28249e+00 -8.85236e-04
2.72911e-01 1.36021e+00 -7.88460e-04
2.72911e-01 1.43953e+00 -6.89524e-04
2.72911e-01 1.52037e+00 -5.91675e-04
2.72911e-01 1.60266e+00 -4.97530e-04
2.72911e-01 1.68631e+00 -4.09164e-04
2.72911e-01 1.77124e+00 -3.28190e-04
2.72911e-01 1.85738e+00 -2.55821e-04
2.72911e-01 1.94463e+00 -1.92898e-04
2.72911e-01 2.03292e+00 -1.39890e-04
2.72911e-01 2.12215e+00 -9.68723e-05
2.72911e-01 2.21224e+00 -6.34936e-05
2.72911e-01 2.30309e+00 -3.89648e-05
2.72911e-01 2.39463e+00 -2.20926e-05
2.72911e-01 2.48676e+00 -1.13837e-05
2.72911e-01 2.57939e+00 -5.22025e-06
2.72911e-01 2.67243e+00 -2.07157e-06
2.72911e-01 2.76579e+00 -6.82008e-07
2.72911e-01 2.85938e+00 -1.71680e-07
2.72911e-01 2.95311e+00 -2.51240e-08
2.72911e-01 3.04689e+00 2.99447e-09
2.72911e-01 3.14062e+00 3.75289e-09
2.72911e-01 3.23421e+00 1.67094e-09
2.72911e-01 3.32757e+00 5.62034e-10
2.72911e-01 3.42061e+00 1.62081e-10
2.72911e-01 3.51324e+00 4.14462e-11
2.72911e-01 3.60537e+00 9.40589e-12
2.72911e-01 3.69691e+00 1.86731e-12
2.72911e-01 3.78776e+00 3.13674e-13
2.72911e-01 3.87785e+00 4.08328e-14
2.72911e-01 3.96708e+00 2.75501e-15
2.72911e-01 4.05537e+00 -4.69002e-16
2.72911e-01 4.14262e+00 -2.34168e-16
2.72911e-01 4.22876e+00 -5.62990e-17
2.72911e-01 4.31369e+00 -9.71930e-18
2.72911e-01 4.39734e+00 -1.31248e-18
2.72911e-01 4.47963e+00 -1.64431e-19
2.72911e-01 4.56047e+00 -2.36103e-20
3.13315e-01 8.58820e-04 -3.13956e-17
3.13315e-01 4.52415e-03 -1.32423e-13
3.13315e-01 1.11146e-02 -1.18446e-11
3.13315e-01 2.06252e-02 -2.60233e-10
3.13315e-01 3.30468e-02 -2.73856e-09
3.13315e-01 4.83674e-02 -1.82741e-08
3.13315e-01 6.65719e-02 -8.92965e-08
3.13315e-01 8.76427e-02 -3.47277e-07
3.13315e-01 1.11559e-01 -1.13232e-06
3.13315e-01 1.38298e-01 -3.20355e-06
3.13315e-01 1.67832e-01 -8.05147e-06
3.13315e-01 2.00134e-01 -1.82766e-05
3.13315e-01 2.35172e-01 -3.79191e-05
3.13315e-01 2.72911e-01 -7.25364e-05
3.13315e-01 3.13315e-01 -1.28776e-04
3.13315e-01 3.56344e-01 -2.13264e-04
3.13315e-01 4.01956e-01 -3.30853e-04
3.13315e-01 4.50106e-01 -4.82630e-04
3.13315e-01 5.00748e-01 -6.64371e-04
3.13315e-01 5.53832e-01 -8.66164e-04
3.13315e-01 6.09306e-01 -1.07356e-03
3.13315e-01 6.67116e-01 -1.27002e-03
3.13315e-01 7.27206e-01 -1.43986e-03
3.13315e-01 7.89516e-01 -1.57081e-03
3.13315e-01 8.53986e-01 -1.65550e-03
3.13315e-01 9.20552e-01 -1.69175e-03
3.13315e-01 9.89151e-01 -1.68182e-03
3.13315e-01 1.05971e+00 -1.63113e-03
3.13315e-01 1.13217e+00 -1.54695e-03
3.13315e-01 1.20646e+00 -1.43717e-03
3.13315e-01 1.28249e+00 -1.30952e-03
3.13315e-01 1.36021e+00 -1.17100e-03
3.13315e-01 1.43953e+00 -1.02768e-03
3.13315e-01 1.52037e+00 -8.84631e-04
3.13315e-01 1.60266e+00 -7.45998e-04
3.13315e-01 1.68631e+00 -6.15105e-04
3.13315e-01 1.77124e+00 -4.94569e-04
3.13315e-01 1.85738e+00 -3.86384e-04
3.13315e-01 1.94463e+00 -2.91971e-04
3.13315e-01 2.03292e+00 -2.12171e-04
3.13315e-01 2.12215e+00 -1.47217e-04
3.13315e-01 2.21224e+00 -9.66770e-05
3.13315e-01 2.30309e+00 -5.94412e-05
