2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.72911e-01 1.05971e+00 -4.35513e-04
2.72911e-01 1.13217e+00 -3.65765e-04
2.72911e-01 1.20646e+00 -3.02805e-04
2.72911e-01 1.28249e+00 -2.47389e-04
2.72911e-01 1.36021e+00 -1.99559e-04
2.72911e-01 1.43953e+00 -1.58920e-04
2.72911e-01 1.52037e+00 -1.24838e-04
2.72911e-01 1.60266e+00 -9.65889e-05
2.72911e-01 1.68631e+00 -7.34440e-05
2.72911e-01 1.77124e+00 -5.47169e-05
2.72911e-01 1.85738e+00 -3.97862e-05
2.72911e-01 1.94463e+00 -2.80978e-05
2.72911e-01 2.03292e+00 -1.91576e-05
2.72911e-01 2.12215e+00 -1.25195e-05
2.72911e-01 2.21224e+00 -7.77364e-06
2.72911e-01 2.30309e+00 -4.53888e-06
2.72911e-01 2.39463e+00 -2.46178e-06
2.72911e-01 2.48676e+00 -1.22277e-06
2.72911e-01 2.57939e+00 -5.47254e-07
2.72911e-01 2.67243e+00 -2.16807e-07
2.72911e-01 2.76579e+00 -7.47035e-08
2.72911e-01 2.85938e+00 -2.21003e-08
2.72911e-01 2.95311e+00 -5.63334e-09
2.72911e-01 3.04689e+00 -1.29079e-09
2.72911e-01 3.14062e+00 -2.92030e-10
2.72911e-01 3.23421e+00 -7.03242e-11
2.72911e-01 3.32757e+00 -1.71706e-11
2.72911e-01 3.42061e+00 -3.74429e-12
2.72911e-01 3.51324e+00 -6.18074e-13
2.72911e-01 3.60537e+00 -3.73574e-14
2.72911e-01 3.69691e+00 2.29433e-14
2.72911e-01 3.78776e+00 1.26028e-14
2.72911e-01 3.87785e+00 4.19465e-15
2.72911e-01 3.96708e+00 1.11003e-15
2.72911e-01 4.05537e+00 2.50779e-16
2.72911e-01 4.14262e+00 4.98089e-17
2.72911e-01 4.22876e+00 8.82451e-18
2.72911e-01 4.31369e+00 1.40522e-18
2.72911e-01 4.39734e+00 2.01884e-19
2.72911e-01 4.47963e+00 2.62177e-20
2.72911e-01 4.56047e+00 3.08584e-21
3.13315e-01 8.58820e-04 -4.17277e-14
3.13315e-01 4.52415e-03 -3.22587e-11
3.13315e-01 1.11146e-02 -1.17429e-09
3.13315e-01 2.06252e-02 -1.38968e-08
3.13315e-01 3.30468e-02 -9.11810e-08
3.13315e-01 4.83674e-02 -4.14927e-07
3.13315e-01 6.65719e-02 -1.46844e-06
3.13315e-01 8.76427e-02 -4.31664e-06
3.13315e-01 1.11559e-01 -1.09788e-05
3.13315e-01 1.38298e-01 -2.48090e-05
3.13315e-01 1.67832e-01 -5.07060e-05
3.13315e-01 2.00134e-01 -9.48935e-05
3.13315e-01 2.35172e-01 -1.64010e-04
3.13315e-01 2.72911e-01 -2.63412e-04
3.13315e-01 3.13315e-01 -3.94922e-04
3.13315e-01 3.56344e-01 -5.54721e-04
3.13315e-01 4.01956e-01 -7.32318e-04
3.13315e-01 4.50106e-01 -9.11432e-04
3.13315e-01 5.00748e-01 -1.07291e-03
3.13315e-01 5.53832e-01 -1.19888e-03
3.13315e-01 6.09306e-01 -1.27669e-03
3.13315e-01 6.67116e-01 -1.30125e-03
3.13315e-01 7.27206e-01 -1.27514e-03
3.13315e-01 7.89516e-01 -1.20687e-03
3.13315e-01 8.53986e-01 -1.10810e-03
3.13315e-01 9.20552e-01 -9.91072e-04
3.13315e-01 9.89151e-01 -8.66623e-04
3.13315e-01 1.05971e+00 -7.43220e-04
3.13315e-01 1.13217e+00 -6.26713e-04
3.13315e-01 1.20646e+00 -5.20611e-04
3.13315e-01 1.28249e+00 -4.26576e-04
3.13315e-01 1.36021e+00 -3.44970e-04
3.13315e-01 1.43953e+00 -2.75323e-04
3.13315e-01 1.52037e+00 -2.16701e-04
3.13315e-01 1.60266e+00 -1.67962e-04
3.13315e-01 1.68631e+00 -1.27924e-04
3.13315e-01 1.77124e+00 -9.54520e-05
3.13315e-01 1.85738e+00 -6.95081e-05
3.13315e-01 1.94463e+00 -4.91584e-05
3.13315e-01 2.03292e+00 -3.35645e-05
3.13315e-01 2.12215e+00 -2.19653e-05
3.13315e-01 2.21224e+00 -1.36581e-05
3.13315e-01 2.30309e+00 -7.98622e-06
3.13315e-01 2.39463e+00 -4.33793e-06
3.13315e-01 2.48676e+00 -2.15793e-06
3.13315e-01 2.57939e+00 -9.67305e-07
3.13315e-01 2.67243e+00 -3.83847e-07
3.13315e-01 2.76579e+00 -1.32487e-07
3.13315e-01 2.85938e+00 -3.92660e-08
3.13315e-01 2.95311e+00 -1.00281e-08
3.13315e-01 3.04689e+00 -2.30250e-09
3.13315e-01 3.14062e+00 -5.22134e-10
3.13315e-01 3.23421e+00 -1.26110e-10
3.13315e-01 3.32757e+00 -3.09251e-11
3.13315e-01 3.42061e+00 -6.79303e-12
3.13315e-01 3.51324e+00 -1.14040e-12
3.13315e-01 3.60537e+00 -7.76381e-14
3.13315e-01 3.69691e+00 3.80993e-14
3.13315e-01 3.78776e+00 2.18314e-14
3.13315e-01 3.87785e+00 7.34805e-15
3.13315e-01 3.96708e+00 1.95492e-15
3.13315e-01 4.05537e+00 4.43077e-16
3.13315e-01 4.14262e+00 8.81966e-17
3.13315e-01 4.22876e+00 1.56518e-17
3.13315e-01 4.31369e+00 2.49591e-18
3.13315e-01 4.39734e+00 3.59042e-19
3.13315e-01 4.47963e+00 4.66843e-20
3.13315e-01 4.56047e+00 5.50099e-21
3.56344e-01 8.58820e-04 -5.55141e-14
3.56344e-01 4.52415e-03 -4.29062e-11
3.56344e-01 1.11146e-02 -1.56199e-09
3.56344e-01 2.06252e-02 -1.84885e-08
3.56344e-01 3.30468e-02 -1.21361e-07
3.56344e-01 4.83674e-02 -5.52706e-07
3.56344e-01 6.65719e-02 -1.95866e-06
3.56344e-01 8.76427e-02 -5.76961e-06
3.56344e-01 1.11559e-01 -1.47182e-05
3.56344e-01 1.38298e-01 -3.33960e-05
3.56344e-01 1.67832e-01 -6.86285e-05
3.56344e-01 2.00134e-01 -1.29324e-04
3.56344e-01 2.35172e-01 -2.25424e-04
3.56344e-01 2.72911e-01 -3.65719e-04
3.56344e-01 3.13315e-01 -5.54721e-04
3.56344e-01 3.56344e-01 -7.89370e-04
3.56344e-01 4.01956e-01 -1.05686e-03
3.56344e-01 4.50106e-01 -1.33494e-03
3.56344e-01 5.00748e-01 -1.59528e-03
3.56344e-01 5.53832e-01 -1.80929e-03
3.56344e-01 6.09306e-01 -1.95440e-03
3.56344e-01 6.67116e-01 -2.01872e-03
3.56344e-01 7.27206e-01 -2.00238e-03
3.56344e-01 7.89516e-01 -1.91577e-03
3.56344e-01 8.53986e-01 -1.77571e-03
3.56344e-01 9.20552e-01 -1.60118e-03
3.56344e-01 9.89151e-01 -1.40990e-03
3.56344e-01 1.05971e+00 -1.21629e-03
3.56344e-01 1.13217e+00 -1.03076e-03
3.56344e-01 1.20646e+00 -8.59881e-04
3.56344e-01 1.28249e+00 -7.07114e-04
3.56344e-01 1.36021e+00 -5.73622e-04
3.56344e-01 1.43953e+00 -4.59057e-04
3.56344e-01 1.52037e+00 -3.62186e-04
3.56344e-01 1.60266e+00 -2.81339e-04
3.56344e-01 1.68631e+00 -2.14705e-04
3.56344e-01 1.77124e+00 -1.60507e-04
3.56344e-01 1.85738e+00 -1.17092e-04
3.56344e-01 1.94463e+00 -8.29564e-05
3.56344e-01 2.03292e+00 -5.67389e-05
3.56344e-01 2.12215e+00 -3.71950e-05
3.56344e-01 2.21224e+00 -2.31681e-05
3.56344e-01 2.30309e+00 -1.35707e-05
3.56344e-01 2.39463e+00 -7.38457e-06
3.56344e-01 2.48676e+00 -3.68030e-06
3.56344e-01 2.57939e+00 -1.65287e-06
3.56344e-01 2.67243e+00 -6.57203e-07
3.56344e-01 2.76579e+00 -2.27310e-07
3.56344e-01 2.85938e+00 -6.75177e-08
3.56344e-01 2.95311e+00 -1.72834e-08
3.56344e-01 3.04689e+00 -3.97823e-09
3.56344e-01 3.14062e+00 -9.04659e-10
3.56344e-01 3.23421e+00 -2.19281e-10
3.56344e-01 3.32757e+00 -5.40514e-11
3.56344e-01 3.42061e+00 -1.19757e-11
3.56344e-01 3.51324e+00 -2.04986e-12
3.56344e-01 3.60537e+00 -1.57243e-13
3.56344e-01 3.69691e+00 5.98879e-14
3.56344e-01 3.78776e+00 3.63553e-14
3.56344e-01 3.87785e+00 1.24136e-14
3.56344e-01 3.96708e+00 3.32491e-15
3.56344e-01 4.05537e+00 7.56607e-16
3.56344e-01 4.14262e+00 1.51019e-16
3.56344e-01 4.22876e+00 2.68561e-17
3.56344e-01 4.31369e+00 4.29000e-18
3.56344e-01 4.39734e+00 6.18096e-19
3.56344e-01 4.47963e+00 8.04881e-20
3.56344e-01 4.56047e+00 9.49730e-21
4.01956e-01 8.58820e-04 -6.92278e-14
4.01956e-01 4.52415e-03 -5.34897e-11
4.01956e-01 1.11146e-02 -1.94742e-09
4.01956e-01 2.06252e-02 -2.30552e-08
4.01956e-01 3.30468e-02 -1.51404e-07
4.01956e-01 4.83674e-02 -6.90097e-07
4.01956e-01 6.65719e-02 -2.44891e-06
4.01956e-01 8.76427e-02 -7.22905e-06
4.01956e-01 1.11559e-01 -1.84980e-05
4.01956e-01 1.38298e-01 -4.21516e-05
4.01956e-01 1.67832e-01 -8.71108e-05
4.01956e-01 2.00134e-01 -1.65340e-04
4.01956e-01 2.35172e-01 -2.90785e-04
4.01956e-01 2.72911e-01 -4.76830e-04
4.01956e-01 3.13315e-01 -7.32318e-04
4.01956e-01 3.56344e-01 -1.05686e-03
4.01956e-01 4.01956e-01 -1.43701e-03
4.01956e-01 4.50106e-01 -1.84520e-03
4.01956e-01 5.00748e-01 -2.24281e-03
4.01956e-01 5.53832e-01 -2.58733e-03
4.01956e-01 6.09306e-01 -2.84150e-03
4.01956e-01 6.67116e-01 -2.98131e-03
4.01956e-01 7.27206e-01 -3.00012e-03
4.01956e-01 7.89516e-01 -2.90784e-03
4.01956e-01 8.53986e-01 -2.72625e-03
4.01956e-01 9.20552e-01 -2.48280e-03
4.01956e-01 9.89151e-01 -2.20485e-03
4.01956e-01 1.05971e+00 -1.91586e-03
4.01956e-01 1.13217e+00 -1.63358e-03
4.01956e-01 1.20646e+00 -1.36986e-03
4.01956e-01 1.28249e+00 -1.13149e-03
4.01956e-01 1.36021e+00 -9.21379e-04
4.01956e-01 1.43953e+00 -7.39811e-04
4.01956e-01 1.52037e+00 -5.85415e-04
4.01956e-01 1.60266e+00 -4.55947e-04
4.01956e-01 1.68631e+00 -3.48807e-04
4.01956e-01 1.77124e+00 -2.61354e-04
4.01956e-01 1.85738e+00 -1.91077e-04
4.01956e-01 1.94463e+00 -1.35659e-04
4.01956e-01 2.03292e+00 -9.29786e-05
4.01956e-01 2.12215e+00 -6.10782e-05
4.01956e-01 2.21224e+00 -3.81238e-05
4.01956e-01 2.30309e+00 -2.23783e-05
4.01956e-01 2.39463e+00 -1.22036e-05
4.01956e-01 2.48676e+00 -6.09550e-06
4.01956e-01 2.57939e+00 -2.74387e-06
4.01956e-01 2.67243e+00 -1.09361e-06
4.01956e-01 2.76579e+00 -3.79199e-07
4.01956e-01 2.85938e+00 -1.12930e-07
4.01956e-01 2.95311e+00 -2.89885e-08
4.01956e-01 3.04689e+00 -6.69222e-09
4.01956e-01 3.14062e+00 -1.52686e-09
4.01956e-01 3.23421e+00 -3.71655e-10
4.01956e-01 3.32757e+00 -9.21685e-11
4.01956e-01 3.42061e+00 -2.06259e-11
4.01956e-01 3.51324e+00 -3.60846e-12
4.01956e-01 3.60537e+00 -3.11124e-13
4.01956e-01 3.69691e+00 8.87521e-14
4.01956e-01 3.78776e+00 5.84014e-14
4.01956e-01 3.87785e+00 2.03126e-14
4.01956e-01 3.96708e+00 5.48675e-15
4.01956e-01 4.05537e+00 1.25477e-15
4.01956e-01 4.14262e+00 2.51296e-16
4.01956e-01 4.22876e+00 4.48021e-17
4.01956e-01 4.31369e+00 7.17173e-18
4.01956e-01 4.39734e+00 1.03525e-18
4.01956e-01 4.47963e+00 1.35053e-19
4.01956e-01 4.56047e+00 1.59622e-20
4.50106e-01 8.58820e-04 -8.12877e-14
4.50106e-01 4.52415e-03 -6.28053e-11
4.50106e-01 1.11146e-02 -2.28672e-09
4.50106e-01 2.06252e-02 -2.70776e-08
4.50106e-01 3.30468e-02 -1.77897e-07
4.50106e-01 4.83674e-02 -8.11516e-07
4.50106e-01 6.65719e-02 -2.88372e-06
4.50106e-01 8.76427e-02 -8.53058e-06
4.50106e-01 1.11559e-01 -2.18956e-05
4.50106e-01 1.38298e-01 -5.01064e-05
4.50106e-01 1.67832e-01 -1.04139e-04
4.50106e-01 2.00134e-01 -1.99105e-04
4.50106e-01 2.35172e-01 -3.53359e-04
4.50106e-01 2.72911e-01 -5.85839e-04
4.50106e-01 3.13315e-01 -9.11432e-04
4.50106e-01 3.56344e-01 -1.33494e-03
4.50106e-01 4.01956e-01 -1.84520e-03
4.50106e-01 4.50106e-01 -2.41180e-03
4.50106e-01 5.00748e-01 -2.98667e-03
4.50106e-01 5.53832e-01 -3.51149e-03
4.50106e-01 6.09306e-01 -3.92950e-03
4.50106e-01 6.67116e-01 -4.19780e-03
4.50106e-01 7.27206e-01 -4.29595e-03
4.50106e-01 7.89516e-01 -4.22805e-03
4.50106e-01 8.53986e-01 -4.01843e-03
4.50106e-01 9.20552e-01 -3.70345e-03
4.50106e-01 9.89151e-01 -3.32278e-03
4.50106e-01 1.05971e+00 -2.91267e-03
4.50106e-01 1.13217e+00 -2.50206e-03
4.50106e-01 1.20646e+00 -2.11141e-03
4.50106e-01 1.28249e+00 -1.75340e-03
4.50106e-01 1.36021e+00 -1.43442e-03
4.50106e-01 1.43953e+00 -1.15640e-03
4.50106e-01 1.52037e+00 -9.18316e-04
4.50106e-01 1.60266e+00 -7.17515e-04
4.50106e-01 1.68631e+00 -5.50523e-04
4.50106e-01 1.77124e+00 -4.13628e-04
4.50106e-01 1.85738e+00 -3.03195e-04
4.50106e-01 1.94463e+00 -2.15804e-04
4.50106e-01 2.03292e+00 -1.48276e-04
4.50106e-01 2.12215e+00 -9.76439e-05
4.50106e-01 2.21224e+00 -6.10987e-05
4.50106e-01 2.30309e+00 -3.59547e-05
4.50106e-01 2.39463e+00 -1.96576e-05
4.50106e-01 2.48676e+00 -9.84461e-06
4.50106e-01 2.57939e+00 -4.44362e-06
4.50106e-01 2.67243e+00 -1.77609e-06
4.50106e-01 2.76579e+00 -6.17672e-07
4.50106e-01 2.85938e+00 -1.84523e-07
4.50106e-01 2.95311e+00 -4.75213e-08
4.50106e-01 3.04689e+00 -1.10087e-08
4.50106e-01 3.14062e+00 -2.52138e-09
4.50106e-01 3.23421e+00 -6.16739e-10
4.50106e-01 3.32757e+00 -1.54025e-10
4.50106e-01 3.42061e+00 -3.48627e-11
4.50106e-01 3.51324e+00 -6.24779e-12
4.50106e-01 3.60537e+00 -6.02689e-13
4.50106e-01 3.69691e+00 1.22593e-13
4.50106e-01 3.78776e+00 9.06907e-14
4.50106e-01 3.87785e+00 3.23026e-14
4.50106e-01 3.96708e+00 8.81823e-15
4.50106e-01 4.05537e+00 2.02905e-15
4.50106e-01 4.14262e+00 4.08040e-16
4.50106e-01 4.22876e+00 7.29710e-17
4.50106e-01 4.31369e+00 1.17104e-17
4.50106e-01 4.39734e+00 1.69425e-18
4.50106e-01 4.47963e+00 2.21497e-19
4.50106e-01 4.56047e+00 2.62310e-20
5.00748e-01 8.58820e-04 -9.03352e-14
5.00748e-01 4.52415e-03 -6.98037e-11
5.00748e-01 1.11146e-02 -2.54170e-09
5.00748e-01 2.06252e-02 -3.01026e-08
5.00748e-01 3.30468e-02 -1.97854e-07
5.00748e-01 4.83674e-02 -9.03266e-07
5.00748e-01 6.65719e-02 -3.21399e-06
5.00748e-01 8.76427e-02 -9.52699e-06
5.00748e-01 1.11559e-01 -2.45259e-05
5.00748e-01 1.38298e-01 -5.63579e-05
5.00748e-01 1.67832e-01 -1.17780e-04
5.00748e-01 2.00134e-01 -2.26799e-04
5.00748e-01 2.35172e-01 -4.06131e-04
5.00748e-01 2.72911e-01 -6.80729e-04
5.00748e-01 3.13315e-01 -1.07291e-03
5.00748e-01 3.56344e-01 -1.59528e-03
5.00748e-01 4.01956e-01 -2.24281e-03
5.00748e-01 4.50106e-01 -2.98667e-03
5.00748e-01 5.00748e-01 -3.77289e-03
5.00748e-01 5.53832e-01 -4.52836e-03
5.00748e-01 6.09306e-01 -5.17376e-03
5.00748e-01 6.67116e-01 -5.64030e-03
5.00748e-01 7.27206e-01 -5.88439e-03
5.00748e-01 7.89516e-01 -5.89529e-03
5.00748e-01 8.53986e-01 -5.69353e-03
5.00748e-01 9.20552e-01 -5.32198e-03
5.00748e-01 9.89151e-01 -4.83393e-03
5.00748e-01 1.05971e+00 -4.28216e-03
5.00748e-01 1.13217e+00 -3.71161e-03
5.00748e-01 1.20646e+00 -3.15607e-03
5.00748e-01 1.28249e+00 -2.63799e-03
5.00748e-01 1.36021e+00 -2.17015e-03
5.00748e-01 1.43953e+00 -1.75801e-03
5.00748e-01 1.52037e+00 -1.40203e-03
5.00748e-01 1.60266e+00 -1.09966e-03
5.00748e-01 1.68631e+00 -8.46684e-04
5.00748e-01 1.77124e+00 -6.38222e-04
5.00748e-01 1.85738e+00 -4.69276e-04
5.00748e-01 1.94463e+00 -3.35015e-04
5.00748e-01 2.03292e+00 -2.30860e-04
5.00748e-01 2.12215e+00 -1.52471e-04
5.00748e-01 2.21224e+00 -9.56850e-05
5.00748e-01 2.30309e+00 -5.64746e-05
5.00748e-01 2.39463e+00 -3.09699e-05
5.00748e-01 2.48676e+00 -1.55580e-05
5.00748e-01 2.57939e+00 -7.04505e-06
5.00748e-01 2.67243e+00 -2.82525e-06
5.00748e-01 2.76579e+00 -9.85955e-07
5.00748e-01 2.85938e+00 -2.95616e-07
5.00748e-01 2.95311e+00 -7.64226e-08
5.00748e-01 3.04689e+00 -1.77751e-08
5.00748e-01 3.14062e+00 -4.08921e-09
5.00748e-01 3.23421e+00 -1.00586e-09
5.00748e-01 3.32757e+00 -2.53219e-10
5.00748e-01 3.42061e+00 -5.80506e-11
5.00748e-01 3.51324e+00 -1.06777e-11
5.00748e-01 3.60537e+00 -1.14532e-12
5.00748e-01 3.69691e+00 1.53552e-13
5.00748e-01 3.78776e+00 1.36226e-13
5.00748e-01 3.87785e+00 5.00487e-14
5.00748e-01 3.96708e+00 1.38452e-14
5.00748e-01 4.05537e+00 3.20991e-15
5.00748e-01 4.14262e+00 6.48751e-16
5.00748e-01 4.22876e+00 1.16449e-16
5.00748e-01 4.31369e+00 1.87444e-17
5.00748e-01 4.39734e+00 2.71921e-18
5.00748e-01 4.47963e+00 3.56394e-19
5.00748e-01 4.56047e+00 4.23050e-20
5.53832e-01 8.58820e-04 -9.55203e-14
5.53832e-01 4.52415e-03 -7.38196e-11
5.53832e-01 1.11146e-02 -2.68809e-09
5.53832e-01 2.06252e-02 -3.18421e-08
5.53832e-01 3.30468e-02 -2.09369e-07
5.53832e-01 4.83674e-02 -9.56545e-07
5.53832e-01 6.65719e-02 -3.40778e-06
5.53832e-01 8.76427e-02 -1.01208e-05
5.53832e-01 1.11559e-01 -2.61275e-05
5.53832e-01 1.38298e-01 -6.02728e-05
5.53832e-01 1.67832e-01 -1.26622e-04
5.53832e-01 2.00134e-01 -2.45489e-04
5.53832e-01 2.35172e-01 -4.43387e-04
5.53832e-01 2.72911e-01 -7.51067e-04
5.53832e-01 3.13315e-01 -1.19888e-03
5.53832e-01 3.56344e-01 -1.80929e-03
5.53832e-01 4.01956e-01 -2.58733e-03
5.53832e-01 4.50106e-01 -3.51149e-03
5.53832e-01 5.00748e-01 -4.52836e-03
5.53832e-01 5.53832e-01 -5.55495e-03
5.53832e-01 6.09306e-01 -6.49039e-03
5.53832e-01 6.67116e-01 -7.23531e-03
5.53832e-01 7.27206e-01 -7.71310e-03
5.53832e-01 7.89516e-01 -7.88570e-03
5.53832e-01 8.53986e-01 -7.75842e-03
5.53832e-01 9.20552e-01 -7.37336e-03
5.53832e-01 9.89151e-01 -6.79522e-03
5.53832e-01 1.05971e+00 -6.09559e-03
5.53832e-01 1.13217e+00 -5.34043e-03
5.53832e-01 1.20646e+00 -4.58280e-03
5.53832e-01 1.28249e+00 -3.86048e-03
5.53832e-01 1.36021e+00 -3.19713e-03
5.53832e-01 1.43953e+00 -2.60498e-03
5.53832e-01 1.52037e+00 -2.08810e-03
5.53832e-01 1.60266e+00 -1.64524e-03
5.53832e-01 1.68631e+00 -1.27201e-03
5.53832e-01 1.77124e+00 -9.62528e-04
5.53832e-01 1.85738e+00 -7.10319e-04
5.53832e-01 1.94463e+00 -5.08878e-04
5.53832e-01 2.03292e+00 -3.51877e-04
5.53832e-01 2.12215e+00 -2.33190e-04
5.53832e-01 2.21224e+00 -1.46842e-04
5.53832e-01 2.30309e+00 -8.69678e-05
5.53832e-01 2.39463e+00 -4.78602e-05
5.53832e-01 2.48676e+00 -2.41300e-05
5.53832e-01 2.57939e+00 -1.09675e-05
5.53832e-01 2.67243e+00 -4.41529e-06
5.53832e-01 2.76579e+00 -1.54706e-06
5.53832e-01 2.85938e+00 -4.65809e-07
5.53832e-01 2.95311e+00 -1.20951e-07
5.53832e-01 3.04689e+00 -2.82613e-08
5.53832e-01 3.14062e+00 -6.53444e-09
5.53832e-01 3.23421e+00 -1.61755e-09
5.53832e-01 3.32757e+00 -4.10890e-10
5.53832e-01 3.42061e+00 -9.55335e-11
5.53832e-01 3.51324e+00 -1.80649e-11
5.53832e-01 3.60537e+00 -2.13939e-12
5.53832e-01 3.69691e+00 1.61942e-13
5.53832e-01 3.78776e+00 1.97681e-13
5.53832e-01 3.87785e+00 7.56698e-14
5.53832e-01 3.96708e+00 2.12858e-14
5.53832e-01 4.05537e+00 4.98116e-15
5.53832e-01 4.14262e+00 1.01289e-15
5.53832e-01 4.22876e+00 1.82624e-16
5.53832e-01 4.31369e+00 2.95022e-17
5.53832e-01 4.39734e+00 4.29340e-18
5.53832e-01 4.47963e+00 5.64382e-19
5.53832e-01 4.56047e+00 6.71768e-20
6.09306e-01 8.58820e-04 -9.65772e-14
6.09306e-01 4.52415e-03 -7.46725e-11
6.09306e-01 1.11146e-02 -2.71930e-09
6.09306e-01 2.06252e-02 -3.22171e-08
6.09306e-01 3.30468e-02 -2.11912e-07
6.09306e-01 4.83674e-02 -9.68813e-07
6.09306e-01 6.65719e-02 -3.45539e-06
6.09306e-01 8.76427e-02 -1.02802e-05
6.09306e-01 1.11559e-01 -2.66073e-05
6.09306e-01 1.38298e-01 -6.16001e-05
6.09306e-01 1.67832e-01 -1.30037e-04
6.09306e-01 2.00134e-01 -2.53703e-04
6.09306e-01 2.35172e-01 -4.61907e-04
6.09306e-01 2.72911e-01 -7.90246e-04
6.09306e-01 3.13315e-01 -1.27669e-03
6.09306e-01 3.56344e-01 -1.95440e-03
6.09306e-01 4.01956e-01 -2.84150e-03
6.09306e-01 4.50106e-01 -3.92950e-03
6.09306e-01 5.00748e-01 -5.17376e-03
6.09306e-01 5.53832e-01 -6.49039e-03
6.09306e-01 6.09306e-01 -7.76355e-03
6.09306e-01 6.67116e-01 -8.86408e-03
6.09306e-01 7.27206e-01 -9.67540e-03
6.09306e-01 7.89516e-01 -1.01186e-02
6.09306e-01 8.53986e-01 -1.01677e-02
6.09306e-01 9.20552e-01 -9.85000e-03
6.09306e-01 9.89151e-01 -9.23332e-03
6.09306e-01 1.05971e+00 -8.40634e-03
6.09306e-01 1.13217e+00 -7.45949e-03
6.09306e-01 1.20646e+00 -6.47142e-03
6.09306e-01 1.28249e+00 -5.50241e-03
6.09306e-01 1.36021e+00 -4.59341e-03
6.09306e-01 1.43953e+00 -3.76856e-03
6.09306e-01 1.52037e+00 -3.03912e-03
6.09306e-01 1.60266e+00 -2.40747e-03
6.09306e-01 1.68631e+00 -1.87045e-03
6.09306e-01 1.77124e+00 -1.42178e-03
6.09306e-01 1.85738e+00 -1.05372e-03
6.09306e-01 1.94463e+00 -7.57995e-04
6.09306e-01 2.03292e+00 -5.26236e-04
6.09306e-01 2.12215e+00 -3.50120e-04
6.09306e-01 2.21224e+00 -2.21348e-04
6.09306e-01 2.30309e+00 -1.31620e-04
6.09306e-01 2.39463e+00 -7.27290e-05
6.09306e-01 2.48676e+00 -3.68217e-05
6.09306e-01 2.57939e+00 -1.68082e-05
6.09306e-01 2.67243e+00 -6.79685e-06
6.09306e-01 2.76579e+00 -2.39260e-06
6.09306e-01 2.85938e+00 -7.23880e-07
6.09306e-01 2.95311e+00 -1.88906e-07
6.09306e-01 3.04689e+00 -4.43697e-08
6.09306e-01 3.14062e+00 -1.03171e-08
6.09306e-01 3.23421e+00 -2.57212e-09
6.09306e-01 3.32757e+00 -6.59926e-10
6.09306e-01 3.42061e+00 -1.55810e-10
6.09306e-01 3.51324e+00 -3.03274e-11
6.09306e-01 3.60537e+00 -3.93567e-12
6.09306e-01 3.69691e+00 1.05055e-13
6.09306e-01 3.78776e+00 2.76006e-13
6.09306e-01 3.87785e+00 1.11708e-13
6.09306e-01 3.96708e+00 3.20991e-14
6.09306e-01 4.05537e+00 7.59873e-15
6.09306e-01 4.14262e+00 1.55666e-15
6.09306e-01 4.22876e+00 2.82172e-16
6.09306e-01 4.31369e+00 4.57786e-17
6.09306e-01 4.39734e+00 6.68684e-18
6.09306e-01 4.47963e+00 8.82037e-19
6.09306e-01 4.56047e+00 1.05320e-19
6.67116e-01 8.58820e-04 -9.38909e-14
6.67116e-01 4.52415e-03 -7.26281e-11
6.67116e-01 1.11146e-02 -2.64499e-09
