2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 3.42061e+00 8.25184e-07
3.13315e-01 3.51324e+00 2.68537e-07
3.13315e-01 3.60537e+00 9.16749e-08
3.13315e-01 3.69691e+00 3.25134e-08
3.13315e-01 3.78776e+00 1.14610e-08
3.13315e-01 3.87785e+00 3.83933e-09
3.13315e-01 3.96708e+00 1.18817e-09
3.13315e-01 4.05537e+00 3.35199e-10
3.13315e-01 4.14262e+00 8.58122e-11
3.13315e-01 4.22876e+00 1.99296e-11
3.13315e-01 4.31369e+00 4.20561e-12
3.13315e-01 4.39734e+00 8.08229e-13
3.13315e-01 4.47963e+00 1.41865e-13
3.13315e-01 4.56047e+00 2.28464e-14
3.56344e-01 8.58820e-04 -5.85513e-04
3.56344e-01 4.52415e-03 -3.08428e-03
3.56344e-01 1.11146e-02 -7.57570e-03
3.56344e-01 2.06252e-02 -1.40497e-02
3.56344e-01 3.30468e-02 -2.24815e-02
3.56344e-01 4.83674e-02 -3.28229e-02
3.56344e-01 6.65719e-02 -4.49902e-02
3.56344e-01 8.76427e-02 -5.88511e-02
3.56344e-01 1.11559e-01 -7.42102e-02
3.56344e-01 1.38298e-01 -9.07959e-02
3.56344e-01 1.67832e-01 -1.08251e-01
3.56344e-01 2.00134e-01 -1.26127e-01
3.56344e-01 2.35172e-01 -1.43893e-01
3.56344e-01 2.72911e-01 -1.60944e-01
3.56344e-01 3.13315e-01 -1.76639e-01
3.56344e-01 3.56344e-01 -1.90334e-01
3.56344e-01 4.01956e-01 -2.01437e-01
3.56344e-01 4.50106e-01 -2.09458e-01
3.56344e-01 5.00748e-01 -2.14054e-01
3.56344e-01 5.53832e-01 -2.15060e-01
3.56344e-01 6.09306e-01 -2.12496e-01
3.56344e-01 6.67116e-01 -2.06549e-01
3.56344e-01 7.27206e-01 -1.97547e-01
3.56344e-01 7.89516e-01 -1.85909e-01
3.56344e-01 8.53986e-01 -1.72108e-01
3.56344e-01 9.20552e-01 -1.56633e-01
3.56344e-01 9.89151e-01 -1.39969e-01
3.56344e-01 1.05971e+00 -1.22585e-01
3.56344e-01 1.13217e+00 -1.04929e-01
3.56344e-01 1.20646e+00 -8.74297e-02
3.56344e-01 1.28249e+00 -7.04981e-02
3.56344e-01 1.36021e+00 -5.45263e-02
3.56344e-01 1.43953e+00 -3.98792e-02
3.56344e-01 1.52037e+00 -2.68812e-02
3.56344e-01 1.60266e+00 -1.57958e-02
3.56344e-01 1.68631e+00 -6.80216e-03
3.56344e-01 1.77124e+00 2.78499e-05
3.56344e-01 1.85738e+00 4.74568e-03
3.56344e-01 1.94463e+00 7.53019e-03
3.56344e-01 2.03292e+00 8.67452e-03
3.56344e-01 2.12215e+00 8.55501e-03
3.56344e-01 2.21224e+00 7.58543e-03
3.56344e-01 2.30309e+00 6.16472e-03
3.56344e-01 2.39463e+00 4.62941e-03
3.56344e-01 2.48676e+00 3.22122e-03
3.56344e-01 2.57939e+00 2.07667e-03
3.56344e-01 2.67243e+00 1.23823e-03
3.56344e-01 2.76579e+00 6.80982e-04
3.56344e-01 2.85938e+00 3.44323e-04
3.56344e-01 2.95311e+00 1.59562e-04
3.56344e-01 3.04689e+00 6.76205e-05
3.56344e-01 3.14062e+00 2.62180e-05
3.56344e-01 3.23421e+00 9.35672e-06
3.56344e-01 3.32757e+00 3.12527e-06
3.56344e-01 3.42061e+00 1.00903e-06
3.56344e-01 3.51324e+00 3.29081e-07
3.56344e-01 3.60537e+00 1.11929e-07
3.56344e-01 3.69691e+00 3.93971e-08
3.56344e-01 3.78776e+00 1.37788e-08
3.56344e-01 3.87785e+00 4.58743e-09
3.56344e-01 3.96708e+00 1.41375e-09
3.56344e-01 4.05537e+00 3.97783e-10
3.56344e-01 4.14262e+00 1.01676e-10
3.56344e-01 4.22876e+00 2.35953e-11
3.56344e-01 4.31369e+00 4.97788e-12
3.56344e-01 4.39734e+00 9.56772e-13
3.56344e-01 4.47963e+00 1.68007e-13
3.56344e-01 4.56047e+00 2.70707e-14
4.01956e-01 8.58820e-04 -6.06177e-04
4.01956e-01 4.52415e-03 -3.19315e-03
4.01956e-01 1.11146e-02 -7.84326e-03
4.01956e-01 2.06252e-02 -1.45468e-02
4.01956e-01 3.30468e-02 -2.32802e-02
4.01956e-01 4.83674e-02 -3.39975e-02
4.01956e-01 6.65719e-02 -4.66202e-02
4.01956e-01 8.76427e-02 -6.10233e-02
4.01956e-01 1.11559e-01 -7.70227e-02
4.01956e-01 1.38298e-01 -9.43612e-02
4.01956e-01 1.67832e-01 -1.12698e-01
4.01956e-01 2.00134e-01 -1.31602e-01
4.01956e-01 2.35172e-01 -1.50552e-01
4.01956e-01 2.72911e-01 -1.68948e-01
4.01956e-01 3.13315e-01 -1.86136e-01
4.01956e-01 3.56344e-01 -2.01437e-01
4.01956e-01 4.01956e-01 -2.14200e-01
4.01956e-01 4.50106e-01 -2.23854e-01
4.01956e-01 5.00748e-01 -2.29957e-01
4.01956e-01 5.53832e-01 -2.32242e-01
4.01956e-01 6.09306e-01 -2.30638e-01
4.01956e-01 6.67116e-01 -2.25263e-01
4.01956e-01 7.27206e-01 -2.16407e-01
4.01956e-01 7.89516e-01 -2.04484e-01
4.01956e-01 8.53986e-01 -1.89991e-01
4.01956e-01 9.20552e-01 -1.73463e-01
4.01956e-01 9.89151e-01 -1.55446e-01
4.01956e-01 1.05971e+00 -1.36474e-01
4.01956e-01 1.13217e+00 -1.17066e-01
4.01956e-01 1.20646e+00 -9.77196e-02
4.01956e-01 1.28249e+00 -7.89138e-02
4.01956e-01 1.36021e+00 -6.11050e-02
4.01956e-01 1.43953e+00 -4.47191e-02
4.01956e-01 1.52037e+00 -3.01354e-02
4.01956e-01 1.60266e+00 -1.76648e-02
4.01956e-01 1.68631e+00 -7.52255e-03
4.01956e-01 1.77124e+00 1.97561e-04
4.01956e-01 1.85738e+00 5.54209e-03
4.01956e-01 1.94463e+00 8.70321e-03
4.01956e-01 2.03292e+00 1.00047e-02
4.01956e-01 2.12215e+00 9.86762e-03
4.01956e-01 2.21224e+00 8.75827e-03
4.01956e-01 2.30309e+00 7.12924e-03
4.01956e-01 2.39463e+00 5.36447e-03
4.01956e-01 2.48676e+00 3.74156e-03
4.01956e-01 2.57939e+00 2.41873e-03
4.01956e-01 2.67243e+00 1.44673e-03
4.01956e-01 2.76579e+00 7.98532e-04
4.01956e-01 2.85938e+00 4.05459e-04
4.01956e-01 2.95311e+00 1.88824e-04
4.01956e-01 3.04689e+00 8.04928e-05
4.01956e-01 3.14062e+00 3.14275e-05
4.01956e-01 3.23421e+00 1.13068e-05
4.01956e-01 3.32757e+00 3.80900e-06
4.01956e-01 3.42061e+00 1.23849e-06
4.01956e-01 3.51324e+00 4.04902e-07
4.01956e-01 3.60537e+00 1.37167e-07
4.01956e-01 3.69691e+00 4.78775e-08
4.01956e-01 3.78776e+00 1.65970e-08
4.01956e-01 3.87785e+00 5.48683e-09
4.01956e-01 3.96708e+00 1.68270e-09
4.01956e-01 4.05537e+00 4.71997e-10
4.01956e-01 4.14262e+00 1.20427e-10
4.01956e-01 4.22876e+00 2.79204e-11
4.01956e-01 4.31369e+00 5.88851e-12
4.01956e-01 4.39734e+00 1.13197e-12
4.01956e-01 4.47963e+00 1.98869e-13
4.01956e-01 4.56047e+00 3.20636e-14
4.50106e-01 8.58820e-04 -6.16335e-04
4.50106e-01 4.52415e-03 -3.24667e-03
4.50106e-01 1.11146e-02 -7.97488e-03
4.50106e-01 2.06252e-02 -1.47918e-02
4.50106e-01 3.30468e-02 -2.36755e-02
4.50106e-01 4.83674e-02 -3.45835e-02
4.50106e-01 6.65719e-02 -4.74437e-02
4.50106e-01 8.76427e-02 -6.21416e-02
4.50106e-01 1.11559e-01 -7.85083e-02
4.50106e-01 1.38298e-01 -9.63072e-02
4.50106e-01 1.67832e-01 -1.15223e-01
4.50106e-01 2.00134e-01 -1.34851e-01
4.50106e-01 2.35172e-01 -1.54700e-01
4.50106e-01 2.72911e-01 -1.74190e-01
4.50106e-01 3.13315e-01 -1.92673e-01
4.50106e-01 3.56344e-01 -2.09458e-01
4.50106e-01 4.01956e-01 -2.23854e-01
4.50106e-01 4.50106e-01 -2.35217e-01
4.50106e-01 5.00748e-01 -2.43012e-01
4.50106e-01 5.53832e-01 -2.46857e-01
4.50106e-01 6.09306e-01 -2.46565e-01
4.50106e-01 6.67116e-01 -2.42157e-01
4.50106e-01 7.27206e-01 -2.33850e-01
4.50106e-01 7.89516e-01 -2.22026e-01
4.50106e-01 8.53986e-01 -2.07183e-01
4.50106e-01 9.20552e-01 -1.89889e-01
4.50106e-01 9.89151e-01 -1.70743e-01
4.50106e-01 1.05971e+00 -1.50350e-01
4.50106e-01 1.13217e+00 -1.29300e-01
4.50106e-01 1.20646e+00 -1.08169e-01
4.50106e-01 1.28249e+00 -8.75102e-02
4.50106e-01 1.36021e+00 -6.78539e-02
4.50106e-01 1.43953e+00 -4.96947e-02
4.50106e-01 1.52037e+00 -3.34755e-02
4.50106e-01 1.60266e+00 -1.95620e-02
4.50106e-01 1.68631e+00 -8.21294e-03
4.50106e-01 1.77124e+00 4.49768e-04
4.50106e-01 1.85738e+00 6.46280e-03
4.50106e-01 1.94463e+00 1.00284e-02
4.50106e-01 2.03292e+00 1.14997e-02
4.50106e-01 2.12215e+00 1.13430e-02
4.50106e-01 2.21224e+00 1.00800e-02
4.50106e-01 2.30309e+00 8.22055e-03
4.50106e-01 2.39463e+00 6.20030e-03
4.50106e-01 2.48676e+00 4.33663e-03
4.50106e-01 2.57939e+00 2.81246e-03
4.50106e-01 2.67243e+00 1.68844e-03
4.50106e-01 2.76579e+00 9.35890e-04
4.50106e-01 2.85938e+00 4.77532e-04
4.50106e-01 2.95311e+00 2.23662e-04
4.50106e-01 3.04689e+00 9.59874e-05
4.50106e-01 3.14062e+00 3.77748e-05
4.50106e-01 3.23421e+00 1.37137e-05
4.50106e-01 3.32757e+00 4.66348e-06
4.50106e-01 3.42061e+00 1.52803e-06
4.50106e-01 3.51324e+00 5.00908e-07
4.50106e-01 3.60537e+00 1.68975e-07
4.50106e-01 3.69691e+00 5.84487e-08
4.50106e-01 3.78776e+00 2.00642e-08
4.50106e-01 3.87785e+00 6.58058e-09
4.50106e-01 3.96708e+00 2.00695e-09
4.50106e-01 4.05537e+00 5.60945e-10
4.50106e-01 4.14262e+00 1.42819e-10
4.50106e-01 4.22876e+00 3.30758e-11
4.50106e-01 4.31369e+00 6.97328e-12
4.50106e-01 4.39734e+00 1.34074e-12
4.50106e-01 4.47963e+00 2.35678e-13
4.50106e-01 4.56047e+00 3.80265e-14
5.00748e-01 8.58820e-04 -6.16040e-04
5.00748e-01 4.52415e-03 -3.24513e-03
5.00748e-01 1.11146e-02 -7.97126e-03
5.00748e-01 2.06252e-02 -1.47860e-02
5.00748e-01 3.30468e-02 -2.36692e-02
5.00748e-01 4.83674e-02 -3.45827e-02
5.00748e-01 6.65719e-02 -4.74616e-02
5.00748e-01 8.76427e-02 -6.22039e-02
5.00748e-01 1.11559e-01 -7.86585e-02
5.00748e-01 1.38298e-01 -9.66134e-02
5.00748e-01 1.67832e-01 -1.15784e-01
5.00748e-01 2.00134e-01 -1.35805e-01
5.00748e-01 2.35172e-01 -1.56221e-01
5.00748e-01 2.72911e-01 -1.76492e-01
5.00748e-01 3.13315e-01 -1.95997e-01
5.00748e-01 3.56344e-01 -2.14054e-01
5.00748e-01 4.01956e-01 -2.29957e-01
5.00748e-01 4.50106e-01 -2.43012e-01
5.00748e-01 5.00748e-01 -2.52598e-01
5.00748e-01 5.53832e-01 -2.58222e-01
5.00748e-01 6.09306e-01 -2.59566e-01
5.00748e-01 6.67116e-01 -2.56524e-01
5.00748e-01 7.27206e-01 -2.49208e-01
5.00748e-01 7.89516e-01 -2.37929e-01
5.00748e-01 8.53986e-01 -2.23154e-01
5.00748e-01 9.20552e-01 -2.05463e-01
5.00748e-01 9.89151e-01 -1.85497e-01
5.00748e-01 1.05971e+00 -1.63922e-01
5.00748e-01 1.13217e+00 -1.41407e-01
5.00748e-01 1.20646e+00 -1.18608e-01
5.00748e-01 1.28249e+00 -9.61627e-02
5.00748e-01 1.36021e+00 -7.46831e-02
5.00748e-01 1.43953e+00 -5.47421e-02
5.00748e-01 1.52037e+00 -3.68553e-02
5.00748e-01 1.60266e+00 -2.14526e-02
5.00748e-01 1.68631e+00 -8.84456e-03
5.00748e-01 1.77124e+00 8.10948e-04
5.00748e-01 1.85738e+00 7.53427e-03
5.00748e-01 1.94463e+00 1.15330e-02
5.00748e-01 2.03292e+00 1.31874e-02
5.00748e-01 2.12215e+00 1.30090e-02
5.00748e-01 2.21224e+00 1.15768e-02
5.00748e-01 2.30309e+00 9.46190e-03
5.00748e-01 2.39463e+00 7.15629e-03
5.00748e-01 2.48676e+00 5.02158e-03
5.00748e-01 2.57939e+00 3.26887e-03
5.00748e-01 2.67243e+00 1.97083e-03
5.00748e-01 2.76579e+00 1.09776e-03
5.00748e-01 2.85938e+00 5.63272e-04
5.00748e-01 2.95311e+00 2.65541e-04
5.00748e-01 3.04689e+00 1.14829e-04
5.00748e-01 3.14062e+00 4.55900e-05
5.00748e-01 3.23421e+00 1.67161e-05
5.00748e-01 3.32757e+00 5.74259e-06
5.00748e-01 3.42061e+00 1.89714e-06
5.00748e-01 3.51324e+00 6.23734e-07
5.00748e-01 3.60537e+00 2.09501e-07
5.00748e-01 3.69691e+00 7.17767e-08
5.00748e-01 3.78776e+00 2.43799e-08
5.00748e-01 3.87785e+00 7.92613e-09
5.00748e-01 3.96708e+00 2.40227e-09
5.00748e-01 4.05537e+00 6.68726e-10
5.00748e-01 4.14262e+00 1.69849e-10
5.00748e-01 4.22876e+00 3.92863e-11
5.00748e-01 4.31369e+00 8.27909e-12
5.00748e-01 4.39734e+00 1.59211e-12
5.00748e-01 4.47963e+00 2.80045e-13
5.00748e-01 4.56047e+00 4.52240e-14
5.53832e-01 8.58820e-04 -6.05863e-04
5.53832e-01 4.52415e-03 -3.19153e-03
5.53832e-01 1.11146e-02 -7.83975e-03
5.53832e-01 2.06252e-02 -1.45429e-02
5.53832e-01 3.30468e-02 -2.32827e-02
5.53832e-01 4.83674e-02 -3.40257e-02
5.53832e-01 6.65719e-02 -4.67149e-02
5.53832e-01 8.76427e-02 -6.12610e-02
5.53832e-01 1.11559e-01 -7.75322e-02
5.53832e-01 1.38298e-01 -9.53432e-02
5.53832e-01 1.67832e-01 -1.14444e-01
5.53832e-01 2.00134e-01 -1.34512e-01
5.53832e-01 2.35172e-01 -1.55140e-01
5.53832e-01 2.72911e-01 -1.75836e-01
5.53832e-01 3.13315e-01 -1.96026e-01
5.53832e-01 3.56344e-01 -2.15060e-01
5.53832e-01 4.01956e-01 -2.32242e-01
5.53832e-01 4.50106e-01 -2.46857e-01
5.53832e-01 5.00748e-01 -2.58222e-01
5.53832e-01 5.53832e-01 -2.65743e-01
5.53832e-01 6.09306e-01 -2.68974e-01
5.53832e-01 6.67116e-01 -2.67661e-01
5.53832e-01 7.27206e-01 -2.61779e-01
5.53832e-01 7.89516e-01 -2.51525e-01
5.53832e-01 8.53986e-01 -2.37301e-01
5.53832e-01 9.20552e-01 -2.19662e-01
5.53832e-01 9.89151e-01 -1.99267e-01
5.53832e-01 1.05971e+00 -1.76835e-01
5.53832e-01 1.13217e+00 -1.53106e-01
5.53832e-01 1.20646e+00 -1.28822e-01
5.53832e-01 1.28249e+00 -1.04711e-01
5.53832e-01 1.36021e+00 -8.14759e-02
5.53832e-01 1.43953e+00 -5.97772e-02
5.53832e-01 1.52037e+00 -4.02140e-02
5.53832e-01 1.60266e+00 -2.32907e-02
5.53832e-01 1.68631e+00 -9.38006e-03
5.53832e-01 1.77124e+00 1.31462e-03
5.53832e-01 1.85738e+00 8.78921e-03
5.53832e-01 1.94463e+00 1.32505e-02
5.53832e-01 2.03292e+00 1.51019e-02
5.53832e-01 2.12215e+00 1.48992e-02
5.53832e-01 2.21224e+00 1.32804e-02
5.53832e-01 2.30309e+00 1.08817e-02
5.53832e-01 2.39463e+00 8.25635e-03
5.53832e-01 2.48676e+00 5.81523e-03
5.53832e-01 2.57939e+00 3.80181e-03
5.53832e-01 2.67243e+00 2.30337e-03
5.53832e-01 2.76579e+00 1.29013e-03
5.53832e-01 2.85938e+00 6.66199e-04
5.53832e-01 2.95311e+00 3.16368e-04
5.53832e-01 3.04689e+00 1.37969e-04
5.53832e-01 3.14062e+00 5.53103e-05
5.53832e-01 3.23421e+00 2.04989e-05
5.53832e-01 3.32757e+00 7.11883e-06
5.53832e-01 3.42061e+00 2.37224e-06
5.53832e-01 3.51324e+00 7.82400e-07
5.53832e-01 3.60537e+00 2.61662e-07
5.53832e-01 3.69691e+00 8.87651e-08
5.53832e-01 3.78776e+00 2.98130e-08
5.53832e-01 3.87785e+00 9.60043e-09
5.53832e-01 3.96708e+00 2.88969e-09
5.53832e-01 4.05537e+00 8.00769e-10
5.53832e-01 4.14262e+00 2.02831e-10
5.53832e-01 4.22876e+00 4.68477e-11
5.53832e-01 4.31369e+00 9.86767e-12
5.53832e-01 4.39734e+00 1.89800e-12
5.53832e-01 4.47963e+00 3.34093e-13
5.53832e-01 4.56047e+00 5.40054e-14
6.09306e-01 8.58820e-04 -5.86763e-04
6.09306e-01 4.52415e-03 -3.09093e-03
6.09306e-01 1.11146e-02 -7.59276e-03
6.09306e-01 2.06252e-02 -1.40854e-02
6.09306e-01 3.30468e-02 -2.25528e-02
6.09306e-01 4.83674e-02 -3.29658e-02
6.09306e-01 6.65719e-02 -4.52752e-02
6.09306e-01 8.76427e-02 -5.94048e-02
6.09306e-01 1.11559e-01 -7.52418e-02
6.09306e-01 1.38298e-01 -9.26278e-02
6.09306e-01 1.67832e-01 -1.11349e-01
6.09306e-01 2.00134e-01 -1.31125e-01
6.09306e-01 2.35172e-01 -1.51603e-01
6.09306e-01 2.72911e-01 -1.72349e-01
6.09306e-01 3.13315e-01 -1.92845e-01
6.09306e-01 3.56344e-01 -2.12496e-01
6.09306e-01 4.01956e-01 -2.30638e-01
6.09306e-01 4.50106e-01 -2.46565e-01
6.09306e-01 5.00748e-01 -2.59566e-01
6.09306e-01 5.53832e-01 -2.68974e-01
6.09306e-01 6.09306e-01 -2.74224e-01
6.09306e-01 6.67116e-01 -2.74918e-01
6.09306e-01 7.27206e-01 -2.70867e-01
6.09306e-01 7.89516e-01 -2.62122e-01
6.09306e-01 8.53986e-01 -2.48967e-01
6.09306e-01 9.20552e-01 -2.31893e-01
6.09306e-01 9.89151e-01 -2.11543e-01
6.09306e-01 1.05971e+00 -1.88663e-01
6.09306e-01 1.13217e+00 -1.64055e-01
6.09306e-01 1.20646e+00 -1.38545e-01
6.09306e-01 1.28249e+00 -1.12953e-01
6.09306e-01 1.36021e+00 -8.80816e-02
6.09306e-01 1.43953e+00 -6.46898e-02
6.09306e-01 1.52037e+00 -4.34709e-02
6.09306e-01 1.60266e+00 -2.50158e-02
6.09306e-01 1.68631e+00 -9.77112e-03
6.09306e-01 1.77124e+00 2.00303e-03
6.09306e-01 1.85738e+00 1.02679e-02
6.09306e-01 1.94463e+00 1.52211e-02
6.09306e-01 2.03292e+00 1.72839e-02
6.09306e-01 2.12215e+00 1.70539e-02
6.09306e-01 2.21224e+00 1.52292e-02
6.09306e-01 2.30309e+00 1.25146e-02
6.09306e-01 2.39463e+00 9.52979e-03
6.09306e-01 2.48676e+00 6.74088e-03
6.09306e-01 2.57939e+00 4.42855e-03
6.09306e-01 2.67243e+00 2.69799e-03
6.09306e-01 2.76579e+00 1.52065e-03
6.09306e-01 2.85938e+00 7.90846e-04
6.09306e-01 2.95311e+00 3.78623e-04
6.09306e-01 3.04689e+00 1.66657e-04
6.09306e-01 3.14062e+00 6.75161e-05
6.09306e-01 3.23421e+00 2.53107e-05
6.09306e-01 3.32757e+00 8.89028e-06
6.09306e-01 3.42061e+00 2.98928e-06
6.09306e-01 3.51324e+00 9.89234e-07
6.09306e-01 3.60537e+00 3.29453e-07
6.09306e-01 3.69691e+00 1.10647e-07
6.09306e-01 3.78776e+00 3.67288e-08
6.09306e-01 3.87785e+00 1.17073e-08
6.09306e-01 3.96708e+00 3.49736e-09
6.09306e-01 4.05537e+00 9.64304e-10
6.09306e-01 4.14262e+00 2.43508e-10
6.09306e-01 4.22876e+00 5.61514e-11
6.09306e-01 4.31369e+00 1.18206e-11
6.09306e-01 4.39734e+00 2.27414e-12
6.09306e-01 4.47963e+00 4.00625e-13
6.09306e-01 4.56047e+00 6.48330e-14
6.67116e-01 8.58820e-04 -5.59944e-04
6.67116e-01 4.52415e-03 -2.94966e-03
6.67116e-01 1.11146e-02 -7.24585e-03
6.67116e-01 2.06252e-02 -1.34424e-02
6.67116e-01 3.30468e-02 -2.15255e-02
6.67116e-01 4.83674e-02 -3.14699e-02
6.67116e-01 6.65719e-02 -4.32342e-02
6.67116e-01 8.76427e-02 -5.67540e-02
6.67116e-01 1.11559e-01 -7.19349e-02
6.67116e-01 1.38298e-01 -8.86441e-02
6.67116e-01 1.67832e-01 -1.06702e-01
6.67116e-01 2.00134e-01 -1.25872e-01
6.67116e-01 2.35172e-01 -1.45855e-01
6.67116e-01 2.72911e-01 -1.66276e-01
6.67116e-01 3.13315e-01 -1.86685e-01
6.67116e-01 3.56344e-01 -2.06549e-01
6.67116e-01 4.01956e-01 -2.25263e-01
6.67116e-01 4.50106e-01 -2.42157e-01
6.67116e-01 5.00748e-01 -2.56524e-01
6.67116e-01 5.53832e-01 -2.67661e-01
6.67116e-01 6.09306e-01 -2.74918e-01
6.67116e-01 6.67116e-01 -2.77763e-01
6.67116e-01 7.27206e-01 -2.75844e-01
6.67116e-01 7.89516e-01 -2.69035e-01
6.67116e-01 8.53986e-01 -2.57465e-01
6.67116e-01 9.20552e-01 -2.41507e-01
6.67116e-01 9.89151e-01 -2.21741e-01
6.67116e-01 1.05971e+00 -1.98906e-01
6.67116e-01 1.13217e+00 -1.73842e-01
6.67116e-01 1.20646e+00 -1.47447e-01
6.67116e-01 1.28249e+00 -1.20633e-01
6.67116e-01 1.36021e+00 -9.43077e-02
6.67116e-01 1.43953e+00 -6.93374e-02
6.67116e-01 1.52037e+00 -4.65212e-02
6.67116e-01 1.60266e+00 -2.65492e-02
6.67116e-01 1.68631e+00 -9.95568e-03
6.67116e-01 1.77124e+00 2.92916e-03
6.67116e-01 1.85738e+00 1.20194e-02
6.67116e-01 1.94463e+00 1.74934e-02
6.67116e-01 2.03292e+00 1.97822e-02
6.67116e-01 2.12215e+00 1.95215e-02
6.67116e-01 2.21224e+00 1.74693e-02
6.67116e-01 2.30309e+00 1.44023e-02
6.67116e-01 2.39463e+00 1.10124e-02
6.67116e-01 2.48676e+00 7.82730e-03
6.67116e-01 2.57939e+00 5.17068e-03
6.67116e-01 2.67243e+00 3.16974e-03
6.67116e-01 2.76579e+00 1.79909e-03
6.67116e-01 2.85938e+00 9.43061e-04
6.67116e-01 2.95311e+00 4.55543e-04
6.67116e-01 3.04689e+00 2.02545e-04
6.67116e-01 3.14062e+00 8.29819e-05
6.67116e-01 3.23421e+00 3.14858e-05
6.67116e-01 3.32757e+00 1.11903e-05
6.67116e-01 3.42061e+00 3.79749e-06
6.67116e-01 3.51324e+00 1.26120e-06
6.67116e-01 3.60537e+00 4.18376e-07
6.67116e-01 3.69691e+00 1.39118e-07
6.67116e-01 3.78776e+00 4.56269e-08
6.67116e-01 3.87785e+00 1.43877e-08
6.67116e-01 3.96708e+00 4.26326e-09
6.67116e-01 4.05537e+00 1.16902e-09
6.67116e-01 4.14262e+00 2.94203e-10
6.67116e-01 4.22876e+00 6.77180e-11
6.67116e-01 4.31369e+00 1.42461e-11
6.67116e-01 4.39734e+00 2.74140e-12
6.67116e-01 4.47963e+00 4.83368e-13
6.67116e-01 4.56047e+00 7.83223e-14
7.27206e-01 8.58820e-04 -5.26724e-04
7.27206e-01 4.52415e-03 -2.77467e-03
7.27206e-01 1.11146e-02 -6.81607e-03
7.27206e-01 2.06252e-02 -1.26456e-02
7.27206e-01 3.30468e-02 -2.02513e-02
7.27206e-01 4.83674e-02 -2.96119e-02
7.27206e-01 6.65719e-02 -4.06928e-02
7.27206e-01 8.76427e-02 -5.34406e-02
7.27206e-01 1.11559e-01 -6.77775e-02
7.27206e-01 1.38298e-01 -8.35942e-02
7.27206e-01 1.67832e-01 -1.00743e-01
7.27206e-01 2.00134e-01 -1.19028e-01
7.27206e-01 2.35172e-01 -1.38200e-01
7.27206e-01 2.72911e-01 -1.57945e-01
7.27206e-01 3.13315e-01 -1.77881e-01
7.27206e-01 3.56344e-01 -1.97547e-01
7.27206e-01 4.01956e-01 -2.16407e-01
7.27206e-01 4.50106e-01 -2.33850e-01
7.27206e-01 5.00748e-01 -2.49208e-01
7.27206e-01 5.53832e-01 -2.61779e-01
7.27206e-01 6.09306e-01 -2.70867e-01
7.27206e-01 6.67116e-01 -2.75844e-01
7.27206e-01 7.27206e-01 -2.76208e-01
7.27206e-01 7.89516e-01 -2.71656e-01
7.27206e-01 8.53986e-01 -2.62126e-01
7.27206e-01 9.20552e-01 -2.47827e-01
7.27206e-01 9.89151e-01 -2.29223e-01
7.27206e-01 1.05971e+00 -2.06993e-01
7.27206e-01 1.13217e+00 -1.81980e-01
7.27206e-01 1.20646e+00 -1.55128e-01
7.27206e-01 1.28249e+00 -1.27436e-01
7.27206e-01 1.36021e+00 -9.99117e-02
7.27206e-01 1.43953e+00 -7.35375e-02
7.27206e-01 1.52037e+00 -4.92291e-02
7.27206e-01 1.60266e+00 -2.77892e-02
7.27206e-01 1.68631e+00 -9.85457e-03
