2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.83674e-02 -9.66788e-03
8.76427e-02 6.65719e-02 -1.32315e-02
8.76427e-02 8.76427e-02 -1.72674e-02
8.76427e-02 1.11559e-01 -2.17006e-02
8.76427e-02 1.38298e-01 -2.64286e-02
8.76427e-02 1.67832e-01 -3.13206e-02
8.76427e-02 2.00134e-01 -3.62191e-02
8.76427e-02 2.35172e-01 -4.09469e-02
8.76427e-02 2.72911e-01 -4.53177e-02
8.76427e-02 3.13315e-01 -4.91501e-02
8.76427e-02 3.56344e-01 -5.22830e-02
8.76427e-02 4.01956e-01 -5.45901e-02
8.76427e-02 4.50106e-01 -5.59900e-02
8.76427e-02 5.00748e-01 -5.64509e-02
8.76427e-02 5.53832e-01 -5.59885e-02
8.76427e-02 6.09306e-01 -5.46593e-02
8.76427e-02 6.67116e-01 -5.25504e-02
8.76427e-02 7.27206e-01 -4.97686e-02
8.76427e-02 7.89516e-01 -4.64300e-02
8.76427e-02 8.53986e-01 -4.26529e-02
8.76427e-02 9.20552e-01 -3.85524e-02
8.76427e-02 9.89151e-01 -3.42386e-02
8.76427e-02 1.05971e+00 -2.98161e-02
8.76427e-02 1.13217e+00 -2.53846e-02
8.76427e-02 1.20646e+00 -2.10399e-02
8.76427e-02 1.28249e+00 -1.68746e-02
8.76427e-02 1.36021e+00 -1.29772e-02
8.76427e-02 1.43953e+00 -9.42996e-03
8.76427e-02 1.52037e+00 -6.30538e-03
8.76427e-02 1.60266e+00 -3.66090e-03
8.76427e-02 1.68631e+00 -1.53330e-03
8.76427e-02 1.77124e+00 6.66802e-05
8.76427e-02 1.85738e+00 1.15777e-03
8.76427e-02 1.94463e+00 1.78857e-03
8.76427e-02 2.03292e+00 2.03377e-03
8.76427e-02 2.12215e+00 1.98624e-03
8.76427e-02 2.21224e+00 1.74577e-03
8.76427e-02 2.30309e+00 1.40675e-03
8.76427e-02 2.39463e+00 1.04727e-03
8.76427e-02 2.48676e+00 7.22118e-04
8.76427e-02 2.57939e+00 4.61036e-04
8.76427e-02 2.67243e+00 2.72006e-04
8.76427e-02 2.76579e+00 1.47851e-04
8.76427e-02 2.85938e+00 7.37765e-05
8.76427e-02 2.95311e+00 3.36743e-05
8.76427e-02 3.04689e+00 1.40216e-05
8.76427e-02 3.14062e+00 5.32613e-06
8.76427e-02 3.23421e+00 1.85734e-06
8.76427e-02 3.32757e+00 6.06058e-07
8.76427e-02 3.42061e+00 1.92382e-07
8.76427e-02 3.51324e+00 6.26926e-08
8.76427e-02 3.60537e+00 2.17295e-08
8.76427e-02 3.69691e+00 7.87278e-09
8.76427e-02 3.78776e+00 2.82751e-09
8.76427e-02 3.87785e+00 9.59454e-10
8.76427e-02 3.96708e+00 2.99235e-10
8.76427e-02 4.05537e+00 8.47745e-11
8.76427e-02 4.14262e+00 2.17449e-11
8.76427e-02 4.22876e+00 5.05279e-12
8.76427e-02 4.31369e+00 1.06580e-12
8.76427e-02 4.39734e+00 2.04609e-13
8.76427e-02 4.47963e+00 3.58651e-14
8.76427e-02 4.56047e+00 5.76895e-15
1.11559e-01 8.58820e-04 -2.17038e-04
1.11559e-01 4.52415e-03 -1.14327e-03
1.11559e-01 1.11146e-02 -2.80792e-03
1.11559e-01 2.06252e-02 -5.20641e-03
1.11559e-01 3.30468e-02 -8.32714e-03
1.11559e-01 4.83674e-02 -1.21471e-02
1.11559e-01 6.65719e-02 -1.66261e-02
1.11559e-01 8.76427e-02 -2.17006e-02
1.11559e-01 1.11559e-01 -2.72776e-02
1.11559e-01 1.38298e-01 -3.32300e-02
1.11559e-01 1.67832e-01 -3.93952e-02
1.11559e-01 2.00134e-01 -4.55774e-02
1.11559e-01 2.35172e-01 -5.15550e-02
1.11559e-01 2.72911e-01 -5.70942e-02
1.11559e-01 3.13315e-01 -6.19662e-02
1.11559e-01 3.56344e-01 -6.59663e-02
1.11559e-01 4.01956e-01 -6.89321e-02
1.11559e-01 4.50106e-01 -7.07570e-02
1.11559e-01 5.00748e-01 -7.13961e-02
1.11559e-01 5.53832e-01 -7.08652e-02
1.11559e-01 6.09306e-01 -6.92323e-02
1.11559e-01 6.67116e-01 -6.66048e-02
1.11559e-01 7.27206e-01 -6.31164e-02
1.11559e-01 7.89516e-01 -5.89136e-02
1.11559e-01 8.53986e-01 -5.41462e-02
1.11559e-01 9.20552e-01 -4.89609e-02
1.11559e-01 9.89151e-01 -4.34981e-02
1.11559e-01 1.05971e+00 -3.78915e-02
1.11559e-01 1.13217e+00 -3.22686e-02
1.11559e-01 1.20646e+00 -2.67520e-02
1.11559e-01 1.28249e+00 -2.14600e-02
1.11559e-01 1.36021e+00 -1.65060e-02
1.11559e-01 1.43953e+00 -1.19951e-02
1.11559e-01 1.52037e+00 -8.02021e-03
1.11559e-01 1.60266e+00 -4.65489e-03
1.11559e-01 1.68631e+00 -1.94646e-03
1.11559e-01 1.77124e+00 9.09398e-05
1.11559e-01 1.85738e+00 1.48073e-03
1.11559e-01 1.94463e+00 2.28444e-03
1.11559e-01 2.03292e+00 2.59693e-03
1.11559e-01 2.12215e+00 2.53628e-03
1.11559e-01 2.21224e+00 2.22954e-03
1.11559e-01 2.30309e+00 1.79698e-03
1.11559e-01 2.39463e+00 1.33816e-03
1.11559e-01 2.48676e+00 9.22998e-04
1.11559e-01 2.57939e+00 5.89515e-04
1.11559e-01 2.67243e+00 3.47962e-04
1.11559e-01 2.76579e+00 1.89236e-04
1.11559e-01 2.85938e+00 9.44853e-05
1.11559e-01 2.95311e+00 4.31583e-05
1.11559e-01 3.04689e+00 1.79867e-05
1.11559e-01 3.14062e+00 6.83982e-06
1.11559e-01 3.23421e+00 2.38836e-06
1.11559e-01 3.32757e+00 7.80463e-07
1.11559e-01 3.42061e+00 2.48047e-07
1.11559e-01 3.51324e+00 8.08620e-08
1.11559e-01 3.60537e+00 2.80041e-08
1.11559e-01 3.69691e+00 1.01308e-08
1.11559e-01 3.78776e+00 3.63311e-09
1.11559e-01 3.87785e+00 1.23146e-09
1.11559e-01 3.96708e+00 3.83788e-10
1.11559e-01 4.05537e+00 1.08680e-10
1.11559e-01 4.14262e+00 2.78695e-11
1.11559e-01 4.22876e+00 6.47507e-12
1.11559e-01 4.31369e+00 1.36575e-12
1.11559e-01 4.39734e+00 2.62199e-13
1.11559e-01 4.47963e+00 4.59631e-14
1.11559e-01 4.56047e+00 7.39385e-15
1.38298e-01 8.58820e-04 -2.64202e-04
1.38298e-01 4.52415e-03 -1.39171e-03
1.38298e-01 1.11146e-02 -3.41813e-03
1.38298e-01 2.06252e-02 -6.33797e-03
1.38298e-01 3.30468e-02 -1.01374e-02
1.38298e-01 4.83674e-02 -1.47889e-02
1.38298e-01 6.65719e-02 -2.02446e-02
1.38298e-01 8.76427e-02 -2.64286e-02
1.38298e-01 1.11559e-01 -3.32300e-02
1.38298e-01 1.38298e-01 -4.04969e-02
1.38298e-01 1.67832e-01 -4.80343e-02
1.38298e-01 2.00134e-01 -5.56067e-02
1.38298e-01 2.35172e-01 -6.29467e-02
1.38298e-01 2.72911e-01 -6.97704e-02
1.38298e-01 3.13315e-01 -7.57977e-02
1.38298e-01 3.56344e-01 -8.07754e-02
1.38298e-01 4.01956e-01 -8.45000e-02
1.38298e-01 4.50106e-01 -8.68341e-02
1.38298e-01 5.00748e-01 -8.77153e-02
1.38298e-01 5.53832e-01 -8.71555e-02
1.38298e-01 6.09306e-01 -8.52320e-02
1.38298e-01 6.67116e-01 -8.20727e-02
1.38298e-01 7.27206e-01 -7.78387e-02
1.38298e-01 7.89516e-01 -7.27095e-02
1.38298e-01 8.53986e-01 -6.68696e-02
1.38298e-01 9.20552e-01 -6.05008e-02
1.38298e-01 9.89151e-01 -5.37777e-02
1.38298e-01 1.05971e+00 -4.68669e-02
1.38298e-01 1.13217e+00 -3.99274e-02
1.38298e-01 1.20646e+00 -3.31124e-02
1.38298e-01 1.28249e+00 -2.65695e-02
1.38298e-01 1.36021e+00 -2.04401e-02
1.38298e-01 1.43953e+00 -1.48558e-02
1.38298e-01 1.52037e+00 -9.93224e-03
1.38298e-01 1.60266e+00 -5.76175e-03
1.38298e-01 1.68631e+00 -2.40377e-03
1.38298e-01 1.77124e+00 1.23336e-04
1.38298e-01 1.85738e+00 1.84789e-03
1.38298e-01 1.94463e+00 2.84558e-03
1.38298e-01 2.03292e+00 3.23361e-03
1.38298e-01 2.12215e+00 3.15816e-03
1.38298e-01 2.21224e+00 2.77678e-03
1.38298e-01 2.30309e+00 2.23875e-03
1.38298e-01 2.39463e+00 1.66779e-03
1.38298e-01 2.48676e+00 1.15090e-03
1.38298e-01 2.57939e+00 7.35471e-04
1.38298e-01 2.67243e+00 4.34384e-04
1.38298e-01 2.76579e+00 2.36408e-04
1.38298e-01 2.85938e+00 1.18139e-04
1.38298e-01 2.95311e+00 5.40182e-05
1.38298e-01 3.04689e+00 2.25408e-05
1.38298e-01 3.14062e+00 8.58476e-06
1.38298e-01 3.23421e+00 3.00317e-06
1.38298e-01 3.32757e+00 9.83343e-07
1.38298e-01 3.42061e+00 3.13055e-07
1.38298e-01 3.51324e+00 1.02106e-07
1.38298e-01 3.60537e+00 3.53214e-08
1.38298e-01 3.69691e+00 1.27512e-08
1.38298e-01 3.78776e+00 4.56353e-09
1.38298e-01 3.87785e+00 1.54446e-09
1.38298e-01 3.96708e+00 4.80848e-10
1.38298e-01 4.05537e+00 1.36079e-10
1.38298e-01 4.14262e+00 3.48830e-11
1.38298e-01 4.22876e+00 8.10309e-12
1.38298e-01 4.31369e+00 1.70904e-12
1.38298e-01 4.39734e+00 3.28115e-13
1.38298e-01 4.47963e+00 5.75237e-14
1.38298e-01 4.56047e+00 9.25464e-15
1.67832e-01 8.58820e-04 -3.12916e-04
1.67832e-01 4.52415e-03 -1.64832e-03
1.67832e-01 1.11146e-02 -4.04841e-03
1.67832e-01 2.06252e-02 -7.50682e-03
1.67832e-01 3.30468e-02 -1.20076e-02
1.67832e-01 4.83674e-02 -1.75189e-02
1.67832e-01 6.65719e-02 -2.39857e-02
1.67832e-01 8.76427e-02 -3.13206e-02
1.67832e-01 1.11559e-01 -3.93952e-02
1.67832e-01 1.38298e-01 -4.80343e-02
1.67832e-01 1.67832e-01 -5.70116e-02
1.67832e-01 2.00134e-01 -6.60529e-02
1.67832e-01 2.35172e-01 -7.48451e-02
1.67832e-01 2.72911e-01 -8.30531e-02
1.67832e-01 3.13315e-01 -9.03432e-02
1.67832e-01 3.56344e-01 -9.64099e-02
1.67832e-01 4.01956e-01 -1.01003e-01
1.67832e-01 4.50106e-01 -1.03947e-01
1.67832e-01 5.00748e-01 -1.05157e-01
1.67832e-01 5.53832e-01 -1.04635e-01
1.67832e-01 6.09306e-01 -1.02463e-01
1.67832e-01 6.67116e-01 -9.87869e-02
1.67832e-01 7.27206e-01 -9.37960e-02
1.67832e-01 7.89516e-01 -8.77033e-02
1.67832e-01 8.53986e-01 -8.07311e-02
1.67832e-01 9.20552e-01 -7.30994e-02
1.67832e-01 9.89151e-01 -6.50211e-02
1.67832e-01 1.05971e+00 -5.66995e-02
1.67832e-01 1.13217e+00 -4.83293e-02
1.67832e-01 1.20646e+00 -4.00982e-02
1.67832e-01 1.28249e+00 -3.21869e-02
1.67832e-01 1.36021e+00 -2.47686e-02
1.67832e-01 1.43953e+00 -1.80043e-02
1.67832e-01 1.52037e+00 -1.20362e-02
1.67832e-01 1.60266e+00 -6.97745e-03
1.67832e-01 1.68631e+00 -2.90179e-03
1.67832e-01 1.77124e+00 1.67215e-04
1.67832e-01 1.85738e+00 2.26275e-03
1.67832e-01 1.94463e+00 3.47570e-03
1.67832e-01 2.03292e+00 3.94764e-03
1.67832e-01 2.12215e+00 3.85566e-03
1.67832e-01 2.21224e+00 3.39099e-03
1.67832e-01 2.30309e+00 2.73510e-03
1.67832e-01 2.39463e+00 2.03863e-03
1.67832e-01 2.48676e+00 1.40770e-03
1.67832e-01 2.57939e+00 9.00235e-04
1.67832e-01 2.67243e+00 5.32146e-04
1.67832e-01 2.76579e+00 2.89898e-04
1.67832e-01 2.85938e+00 1.45037e-04
1.67832e-01 2.95311e+00 6.64086e-05
1.67832e-01 3.04689e+00 2.77576e-05
1.67832e-01 3.14062e+00 1.05933e-05
1.67832e-01 3.23421e+00 3.71489e-06
1.67832e-01 3.32757e+00 1.21964e-06
1.67832e-01 3.42061e+00 3.89149e-07
1.67832e-01 3.51324e+00 1.27010e-07
1.67832e-01 3.60537e+00 4.38714e-08
1.67832e-01 3.69691e+00 1.57941e-08
1.67832e-01 3.78776e+00 5.63719e-09
1.67832e-01 3.87785e+00 1.90392e-09
1.67832e-01 3.96708e+00 5.91953e-10
1.67832e-01 4.05537e+00 1.67381e-10
1.67832e-01 4.14262e+00 4.28860e-11
1.67832e-01 4.22876e+00 9.95966e-12
1.67832e-01 4.31369e+00 2.10045e-12
1.67832e-01 4.39734e+00 4.03279e-13
1.67832e-01 4.47963e+00 7.07104e-14
1.67832e-01 4.56047e+00 1.13780e-14
2.00134e-01 8.58820e-04 -3.61582e-04
2.00134e-01 4.52415e-03 -1.90468e-03
2.00134e-01 1.11146e-02 -4.67809e-03
2.00134e-01 2.06252e-02 -8.67469e-03
2.00134e-01 3.30468e-02 -1.38765e-02
2.00134e-01 4.83674e-02 -2.02483e-02
2.00134e-01 6.65719e-02 -2.77283e-02
2.00134e-01 8.76427e-02 -3.62191e-02
2.00134e-01 1.11559e-01 -4.55774e-02
2.00134e-01 1.38298e-01 -5.56067e-02
2.00134e-01 1.67832e-01 -6.60529e-02
2.00134e-01 2.00134e-01 -7.66061e-02
2.00134e-01 2.35172e-01 -8.69100e-02
2.00134e-01 2.72911e-01 -9.65799e-02
2.00134e-01 3.13315e-01 -1.05228e-01
2.00134e-01 3.56344e-01 -1.12493e-01
2.00134e-01 4.01956e-01 -1.18072e-01
2.00134e-01 4.50106e-01 -1.21747e-01
2.00134e-01 5.00748e-01 -1.23399e-01
2.00134e-01 5.53832e-01 -1.23013e-01
2.00134e-01 6.09306e-01 -1.20670e-01
2.00134e-01 6.67116e-01 -1.16529e-01
2.00134e-01 7.27206e-01 -1.10805e-01
2.00134e-01 7.89516e-01 -1.03745e-01
2.00134e-01 8.53986e-01 -9.56092e-02
2.00134e-01 9.20552e-01 -8.66608e-02
2.00134e-01 9.89151e-01 -7.71539e-02
2.00134e-01 1.05971e+00 -6.73329e-02
2.00134e-01 1.13217e+00 -5.74327e-02
2.00134e-01 1.20646e+00 -4.76793e-02
2.00134e-01 1.28249e+00 -3.82910e-02
2.00134e-01 1.36021e+00 -2.94767e-02
2.00134e-01 1.43953e+00 -2.14308e-02
2.00134e-01 1.52037e+00 -1.43250e-02
2.00134e-01 1.60266e+00 -8.29668e-03
2.00134e-01 1.68631e+00 -3.43588e-03
2.00134e-01 1.77124e+00 2.27168e-04
2.00134e-01 1.85738e+00 2.73017e-03
2.00134e-01 1.94463e+00 4.17998e-03
2.00134e-01 2.03292e+00 4.74437e-03
2.00134e-01 2.12215e+00 4.63403e-03
2.00134e-01 2.21224e+00 4.07702e-03
2.00134e-01 2.30309e+00 3.29027e-03
2.00134e-01 2.39463e+00 2.45415e-03
2.00134e-01 2.48676e+00 1.69602e-03
2.00134e-01 2.57939e+00 1.08566e-03
2.00134e-01 2.67243e+00 6.42463e-04
2.00134e-01 2.76579e+00 3.50445e-04
2.00134e-01 2.85938e+00 1.75593e-04
2.00134e-01 2.95311e+00 8.05446e-05
2.00134e-01 3.04689e+00 3.37398e-05
2.00134e-01 3.14062e+00 1.29105e-05
2.00134e-01 3.23421e+00 4.54183e-06
2.00134e-01 3.32757e+00 1.49625e-06
2.00134e-01 3.42061e+00 4.78774e-07
2.00134e-01 3.51324e+00 1.56396e-07
2.00134e-01 3.60537e+00 5.39202e-08
2.00134e-01 3.69691e+00 1.93433e-08
2.00134e-01 3.78776e+00 6.87987e-09
2.00134e-01 3.87785e+00 2.31747e-09
2.00134e-01 3.96708e+00 7.19258e-10
2.00134e-01 4.05537e+00 2.03154e-10
2.00134e-01 4.14262e+00 5.20186e-11
2.00134e-01 4.22876e+00 1.20767e-11
2.00134e-01 4.31369e+00 2.54665e-12
2.00134e-01 4.39734e+00 4.88978e-13
2.00134e-01 4.47963e+00 8.57513e-14
2.00134e-01 4.56047e+00 1.38012e-14
2.35172e-01 8.58820e-04 -4.08411e-04
2.35172e-01 4.52415e-03 -2.15136e-03
2.35172e-01 1.11146e-02 -5.28404e-03
2.35172e-01 2.06252e-02 -9.79867e-03
2.35172e-01 3.30468e-02 -1.56758e-02
2.35172e-01 4.83674e-02 -2.28771e-02
2.35172e-01 6.65719e-02 -3.13359e-02
2.35172e-01 8.76427e-02 -4.09469e-02
2.35172e-01 1.11559e-01 -5.15550e-02
2.35172e-01 1.38298e-01 -6.29467e-02
2.35172e-01 1.67832e-01 -7.48451e-02
2.35172e-01 2.00134e-01 -8.69100e-02
2.35172e-01 2.35172e-01 -9.87474e-02
2.35172e-01 2.72911e-01 -1.09927e-01
2.35172e-01 3.13315e-01 -1.20007e-01
2.35172e-01 3.56344e-01 -1.28572e-01
2.35172e-01 4.01956e-01 -1.35261e-01
2.35172e-01 4.50106e-01 -1.39804e-01
2.35172e-01 5.00748e-01 -1.42040e-01
2.35172e-01 5.53832e-01 -1.41926e-01
2.35172e-01 6.09306e-01 -1.39532e-01
2.35172e-01 6.67116e-01 -1.35022e-01
2.35172e-01 7.27206e-01 -1.28631e-01
2.35172e-01 7.89516e-01 -1.20640e-01
2.35172e-01 8.53986e-01 -1.11348e-01
2.35172e-01 9.20552e-01 -1.01061e-01
2.35172e-01 9.89151e-01 -9.00800e-02
2.35172e-01 1.05971e+00 -7.86944e-02
2.35172e-01 1.13217e+00 -6.71835e-02
2.35172e-01 1.20646e+00 -5.58168e-02
2.35172e-01 1.28249e+00 -4.48545e-02
2.35172e-01 1.36021e+00 -3.45456e-02
2.35172e-01 1.43953e+00 -2.51222e-02
2.35172e-01 1.52037e+00 -1.67895e-02
2.35172e-01 1.60266e+00 -9.71239e-03
2.35172e-01 1.68631e+00 -3.99985e-03
2.35172e-01 1.77124e+00 3.09352e-04
2.35172e-01 1.85738e+00 3.25668e-03
2.35172e-01 1.94463e+00 4.96538e-03
2.35172e-01 2.03292e+00 5.63100e-03
2.35172e-01 2.12215e+00 5.50034e-03
2.35172e-01 2.21224e+00 4.84145e-03
2.35172e-01 2.30309e+00 3.90996e-03
2.35172e-01 2.39463e+00 2.91897e-03
2.35172e-01 2.48676e+00 2.01938e-03
2.35172e-01 2.57939e+00 1.29424e-03
2.35172e-01 2.67243e+00 7.66978e-04
2.35172e-01 2.76579e+00 4.19050e-04
2.35172e-01 2.85938e+00 2.10372e-04
2.35172e-01 2.95311e+00 9.67187e-05
2.35172e-01 3.04689e+00 4.06271e-05
2.35172e-01 3.14062e+00 1.55980e-05
2.35172e-01 3.23421e+00 5.50904e-06
2.35172e-01 3.32757e+00 1.82264e-06
2.35172e-01 3.42061e+00 5.85281e-07
2.35172e-01 3.51324e+00 1.91393e-07
2.35172e-01 3.60537e+00 6.58337e-08
2.35172e-01 3.69691e+00 2.35141e-08
2.35172e-01 3.78776e+00 8.32691e-09
2.35172e-01 3.87785e+00 2.79556e-09
2.35172e-01 3.96708e+00 8.65702e-10
2.35172e-01 4.05537e+00 2.44176e-10
2.35172e-01 4.14262e+00 6.24718e-11
2.35172e-01 4.22876e+00 1.44975e-11
2.35172e-01 4.31369e+00 3.05675e-12
2.35172e-01 4.39734e+00 5.86965e-13
2.35172e-01 4.47963e+00 1.02958e-13
2.35172e-01 4.56047e+00 1.65749e-14
2.72911e-01 8.58820e-04 -4.51535e-04
2.72911e-01 4.52415e-03 -2.37852e-03
2.72911e-01 1.11146e-02 -5.84207e-03
2.72911e-01 2.06252e-02 -1.08339e-02
2.72911e-01 3.30468e-02 -1.73336e-02
2.72911e-01 4.83674e-02 -2.53007e-02
2.72911e-01 6.65719e-02 -3.46657e-02
2.72911e-01 8.76427e-02 -4.53177e-02
2.72911e-01 1.11559e-01 -5.70942e-02
2.72911e-01 1.38298e-01 -6.97704e-02
2.72911e-01 1.67832e-01 -8.30531e-02
2.72911e-01 2.00134e-01 -9.65799e-02
2.72911e-01 2.35172e-01 -1.09927e-01
2.72911e-01 2.72911e-01 -1.22624e-01
2.72911e-01 3.13315e-01 -1.34184e-01
2.72911e-01 3.56344e-01 -1.44134e-01
2.72911e-01 4.01956e-01 -1.52054e-01
2.72911e-01 4.50106e-01 -1.57616e-01
2.72911e-01 5.00748e-01 -1.60604e-01
2.72911e-01 5.53832e-01 -1.60935e-01
2.72911e-01 6.09306e-01 -1.58654e-01
2.72911e-01 6.67116e-01 -1.53921e-01
2.72911e-01 7.27206e-01 -1.46983e-01
2.72911e-01 7.89516e-01 -1.38145e-01
2.72911e-01 8.53986e-01 -1.27748e-01
2.72911e-01 9.20552e-01 -1.16143e-01
2.72911e-01 9.89151e-01 -1.03677e-01
2.72911e-01 1.05971e+00 -9.06905e-02
2.72911e-01 1.13217e+00 -7.75124e-02
2.72911e-01 1.20646e+00 -6.44605e-02
2.72911e-01 1.28249e+00 -5.18419e-02
2.72911e-01 1.36021e+00 -3.99509e-02
2.72911e-01 1.43953e+00 -2.90619e-02
2.72911e-01 1.52037e+00 -1.94179e-02
2.72911e-01 1.60266e+00 -1.12153e-02
2.72911e-01 1.68631e+00 -4.58554e-03
2.72911e-01 1.77124e+00 4.21874e-04
2.72911e-01 1.85738e+00 3.85087e-03
2.72911e-01 1.94463e+00 5.84105e-03
2.72911e-01 2.03292e+00 6.61696e-03
2.72911e-01 2.12215e+00 6.46387e-03
2.72911e-01 2.21224e+00 5.69288e-03
2.72911e-01 2.30309e+00 4.60166e-03
2.72911e-01 2.39463e+00 3.43922e-03
2.72911e-01 2.48676e+00 2.38245e-03
2.72911e-01 2.57939e+00 1.52928e-03
2.72911e-01 2.67243e+00 9.07866e-04
2.72911e-01 2.76579e+00 4.97041e-04
2.72911e-01 2.85938e+00 2.50123e-04
2.72911e-01 2.95311e+00 1.15321e-04
2.72911e-01 3.04689e+00 4.86067e-05
2.72911e-01 3.14062e+00 1.87386e-05
2.72911e-01 3.23421e+00 6.65028e-06
2.72911e-01 3.32757e+00 2.21161e-06
2.72911e-01 3.42061e+00 7.13212e-07
2.72911e-01 3.51324e+00 2.33530e-07
2.72911e-01 3.60537e+00 8.01079e-08
2.72911e-01 3.69691e+00 2.84628e-08
2.72911e-01 3.78776e+00 1.00261e-08
2.72911e-01 3.87785e+00 3.35228e-09
2.72911e-01 3.96708e+00 1.03524e-09
2.72911e-01 4.05537e+00 2.91490e-10
2.72911e-01 4.14262e+00 7.45019e-11
2.72911e-01 4.22876e+00 1.72804e-11
2.72911e-01 4.31369e+00 3.64291e-12
2.72911e-01 4.39734e+00 6.99587e-13
2.72911e-01 4.47963e+00 1.22745e-13
2.72911e-01 4.56047e+00 1.97672e-14
3.13315e-01 8.58820e-04 -4.89150e-04
3.13315e-01 4.52415e-03 -2.57667e-03
3.13315e-01 1.11146e-02 -6.32886e-03
3.13315e-01 2.06252e-02 -1.17372e-02
3.13315e-01 3.30468e-02 -1.87807e-02
3.13315e-01 4.83674e-02 -2.74182e-02
3.13315e-01 6.65719e-02 -3.75788e-02
3.13315e-01 8.76427e-02 -4.91501e-02
3.13315e-01 1.11559e-01 -6.19662e-02
3.13315e-01 1.38298e-01 -7.57977e-02
3.13315e-01 1.67832e-01 -9.03432e-02
3.13315e-01 2.00134e-01 -1.05228e-01
3.13315e-01 2.35172e-01 -1.20007e-01
3.13315e-01 2.72911e-01 -1.34184e-01
3.13315e-01 3.13315e-01 -1.47230e-01
3.13315e-01 3.56344e-01 -1.58623e-01
3.13315e-01 4.01956e-01 -1.67883e-01
3.13315e-01 4.50106e-01 -1.74616e-01
3.13315e-01 5.00748e-01 -1.78544e-01
3.13315e-01 5.53832e-01 -1.79527e-01
3.13315e-01 6.09306e-01 -1.77571e-01
3.13315e-01 6.67116e-01 -1.72814e-01
3.13315e-01 7.27206e-01 -1.65503e-01
3.13315e-01 7.89516e-01 -1.55962e-01
3.13315e-01 8.53986e-01 -1.44565e-01
3.13315e-01 9.20552e-01 -1.31708e-01
3.13315e-01 9.89151e-01 -1.17789e-01
3.13315e-01 1.05971e+00 -1.03203e-01
3.13315e-01 1.13217e+00 -8.83309e-02
3.13315e-01 1.20646e+00 -7.35458e-02
3.13315e-01 1.28249e+00 -5.92074e-02
3.13315e-01 1.36021e+00 -4.56606e-02
3.13315e-01 1.43953e+00 -3.32275e-02
3.13315e-01 1.52037e+00 -2.21943e-02
3.13315e-01 1.60266e+00 -1.27933e-02
3.13315e-01 1.68631e+00 -5.18226e-03
3.13315e-01 1.77124e+00 5.75275e-04
3.13315e-01 1.85738e+00 4.52381e-03
3.13315e-01 1.94463e+00 6.81874e-03
3.13315e-01 2.03292e+00 7.71439e-03
3.13315e-01 2.12215e+00 7.53654e-03
3.13315e-01 2.21224e+00 6.64235e-03
3.13315e-01 2.30309e+00 5.37503e-03
3.13315e-01 2.39463e+00 4.02277e-03
3.13315e-01 2.48676e+00 2.79125e-03
3.13315e-01 2.57939e+00 1.79506e-03
3.13315e-01 2.67243e+00 1.06796e-03
3.13315e-01 2.76579e+00 5.86156e-04
3.13315e-01 2.85938e+00 2.95831e-04
3.13315e-01 2.95311e+00 1.36867e-04
3.13315e-01 3.04689e+00 5.79265e-05
3.13315e-01 3.14062e+00 2.24421e-05
3.13315e-01 3.23421e+00 8.01061e-06
3.13315e-01 3.32757e+00 2.68029e-06
3.13315e-01 3.42061e+00 8.68673e-07
