2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.00134e-01 3.11067e-07
8.76427e-02 2.35172e-01 5.24423e-07
8.76427e-02 2.72911e-01 8.18727e-07
8.76427e-02 3.13315e-01 1.19008e-06
8.76427e-02 3.56344e-01 1.61837e-06
8.76427e-02 4.01956e-01 2.06846e-06
8.76427e-02 4.50106e-01 2.49629e-06
8.76427e-02 5.00748e-01 2.85815e-06
8.76427e-02 5.53832e-01 3.11979e-06
8.76427e-02 6.09306e-01 3.26244e-06
8.76427e-02 6.67116e-01 3.28411e-06
8.76427e-02 7.27206e-01 3.19698e-06
8.76427e-02 7.89516e-01 3.02240e-06
8.76427e-02 8.53986e-01 2.78553e-06
8.76427e-02 9.20552e-01 2.51102e-06
8.76427e-02 9.89151e-01 2.22018e-06
8.76427e-02 1.05971e+00 1.92973e-06
8.76427e-02 1.13217e+00 1.65167e-06
8.76427e-02 1.20646e+00 1.39376e-06
8.76427e-02 1.28249e+00 1.16036e-06
8.76427e-02 1.36021e+00 9.53319e-07
8.76427e-02 1.43953e+00 7.72737e-07
8.76427e-02 1.52037e+00 6.17559e-07
8.76427e-02 1.60266e+00 4.86054e-07
8.76427e-02 1.68631e+00 3.76133e-07
8.76427e-02 1.77124e+00 2.85560e-07
8.76427e-02 1.85738e+00 2.12090e-07
8.76427e-02 1.94463e+00 1.53544e-07
8.76427e-02 2.03292e+00 1.07855e-07
8.76427e-02 2.12215e+00 7.30846e-08
8.76427e-02 2.21224e+00 4.74257e-08
8.76427e-02 2.30309e+00 2.92020e-08
8.76427e-02 2.39463e+00 1.68653e-08
8.76427e-02 2.48676e+00 9.00362e-09
8.76427e-02 2.57939e+00 4.36085e-09
8.76427e-02 2.67243e+00 1.86977e-09
8.76427e-02 2.76579e+00 6.85451e-10
8.76427e-02 2.85938e+00 2.02770e-10
8.76427e-02 2.95311e+00 4.21509e-11
8.76427e-02 3.04689e+00 2.43143e-12
8.76427e-02 3.14062e+00 -2.73581e-12
8.76427e-02 3.23421e+00 -1.66578e-12
8.76427e-02 3.32757e+00 -6.56086e-13
8.76427e-02 3.42061e+00 -2.18331e-13
8.76427e-02 3.51324e+00 -6.63678e-14
8.76427e-02 3.60537e+00 -1.88725e-14
8.76427e-02 3.69691e+00 -5.04453e-15
8.76427e-02 3.78776e+00 -1.26642e-15
8.76427e-02 3.87785e+00 -2.97757e-16
8.76427e-02 3.96708e+00 -6.53074e-17
8.76427e-02 4.05537e+00 -1.33037e-17
8.76427e-02 4.14262e+00 -2.50610e-18
8.76427e-02 4.22876e+00 -4.34791e-19
8.76427e-02 4.31369e+00 -6.92143e-20
8.76427e-02 4.39734e+00 -1.00734e-20
8.76427e-02 4.47963e+00 -1.33544e-21
8.76427e-02 4.56047e+00 -1.60658e-22
1.11559e-01 8.58820e-04 3.83906e-16
1.11559e-01 4.52415e-03 2.87267e-13
1.11559e-01 1.11146e-02 1.04543e-11
1.11559e-01 2.06252e-02 1.23645e-10
1.11559e-01 3.30468e-02 8.10205e-10
1.11559e-01 4.83674e-02 3.67793e-09
1.11559e-01 6.65719e-02 1.29636e-08
1.11559e-01 8.76427e-02 3.78726e-08
1.11559e-01 1.11559e-01 9.54726e-08
1.11559e-01 1.38298e-01 2.13158e-07
1.11559e-01 1.67832e-01 4.28931e-07
1.11559e-01 2.00134e-01 7.87393e-07
1.11559e-01 2.35172e-01 1.33013e-06
1.11559e-01 2.72911e-01 2.08137e-06
1.11559e-01 3.13315e-01 3.03312e-06
1.11559e-01 3.56344e-01 4.13588e-06
1.11559e-01 4.01956e-01 5.30089e-06
1.11559e-01 4.50106e-01 6.41512e-06
1.11559e-01 5.00748e-01 7.36485e-06
1.11559e-01 5.53832e-01 8.05952e-06
1.11559e-01 6.09306e-01 8.44774e-06
1.11559e-01 6.67116e-01 8.52179e-06
1.11559e-01 7.27206e-01 8.31119e-06
1.11559e-01 7.89516e-01 7.87012e-06
1.11559e-01 8.53986e-01 7.26354e-06
1.11559e-01 9.20552e-01 6.55562e-06
1.11559e-01 9.89151e-01 5.80229e-06
1.11559e-01 1.05971e+00 5.04769e-06
1.11559e-01 1.13217e+00 4.32363e-06
1.11559e-01 1.20646e+00 3.65086e-06
1.11559e-01 1.28249e+00 3.04122e-06
1.11559e-01 1.36021e+00 2.49985e-06
1.11559e-01 1.43953e+00 2.02723e-06
1.11559e-01 1.52037e+00 1.62079e-06
1.11559e-01 1.60266e+00 1.27613e-06
1.11559e-01 1.68631e+00 9.87875e-07
1.11559e-01 1.77124e+00 7.50239e-07
1.11559e-01 1.85738e+00 5.57385e-07
1.11559e-01 1.94463e+00 4.03641e-07
1.11559e-01 2.03292e+00 2.83612e-07
1.11559e-01 2.12215e+00 1.92231e-07
1.11559e-01 2.21224e+00 1.24773e-07
1.11559e-01 2.30309e+00 7.68462e-08
1.11559e-01 2.39463e+00 4.43916e-08
1.11559e-01 2.48676e+00 2.37034e-08
1.11559e-01 2.57939e+00 1.14827e-08
1.11559e-01 2.67243e+00 4.92411e-09
1.11559e-01 2.76579e+00 1.80538e-09
1.11559e-01 2.85938e+00 5.34098e-10
1.11559e-01 2.95311e+00 1.11009e-10
1.11559e-01 3.04689e+00 6.38189e-12
1.11559e-01 3.14062e+00 -7.22107e-12
1.11559e-01 3.23421e+00 -4.39475e-12
1.11559e-01 3.32757e+00 -1.73086e-12
1.11559e-01 3.42061e+00 -5.75992e-13
1.11559e-01 3.51324e+00 -1.75083e-13
1.11559e-01 3.60537e+00 -4.97828e-14
1.11559e-01 3.69691e+00 -1.33051e-14
1.11559e-01 3.78776e+00 -3.33978e-15
1.11559e-01 3.87785e+00 -7.85133e-16
1.11559e-01 3.96708e+00 -1.72184e-16
1.11559e-01 4.05537e+00 -3.50719e-17
1.11559e-01 4.14262e+00 -6.60625e-18
1.11559e-01 4.22876e+00 -1.14609e-18
1.11559e-01 4.31369e+00 -1.82442e-19
1.11559e-01 4.39734e+00 -2.65526e-20
1.11559e-01 4.47963e+00 -3.52016e-21
1.11559e-01 4.56047e+00 -4.23499e-22
1.38298e-01 8.58820e-04 8.64714e-16
1.38298e-01 4.52415e-03 6.39541e-13
1.38298e-01 1.11146e-02 2.32760e-11
1.38298e-01 2.06252e-02 2.75308e-10
1.38298e-01 3.30468e-02 1.80429e-09
1.38298e-01 4.83674e-02 8.19293e-09
1.38298e-01 6.65719e-02 2.88916e-08
1.38298e-01 8.76427e-02 8.44676e-08
1.38298e-01 1.11559e-01 2.13158e-07
1.38298e-01 1.38298e-01 4.76593e-07
1.38298e-01 1.67832e-01 9.60811e-07
1.38298e-01 2.00134e-01 1.76784e-06
1.38298e-01 2.35172e-01 2.99457e-06
1.38298e-01 2.72911e-01 4.70068e-06
1.38298e-01 3.13315e-01 6.87407e-06
1.38298e-01 3.56344e-01 9.40830e-06
1.38298e-01 4.01956e-01 1.21050e-05
1.38298e-01 4.50106e-01 1.47060e-05
1.38298e-01 5.00748e-01 1.69465e-05
1.38298e-01 5.53832e-01 1.86106e-05
1.38298e-01 6.09306e-01 1.95709e-05
1.38298e-01 6.67116e-01 1.98007e-05
1.38298e-01 7.27206e-01 1.93619e-05
1.38298e-01 7.89516e-01 1.83763e-05
1.38298e-01 8.53986e-01 1.69935e-05
1.38298e-01 9.20552e-01 1.53633e-05
1.38298e-01 9.89151e-01 1.36176e-05
1.38298e-01 1.05971e+00 1.18613e-05
1.38298e-01 1.13217e+00 1.01707e-05
1.38298e-01 1.20646e+00 8.59605e-06
1.38298e-01 1.28249e+00 7.16638e-06
1.38298e-01 1.36021e+00 5.89486e-06
1.38298e-01 1.43953e+00 4.78340e-06
1.38298e-01 1.52037e+00 3.82656e-06
1.38298e-01 1.60266e+00 3.01443e-06
1.38298e-01 1.68631e+00 2.33466e-06
1.38298e-01 1.77124e+00 1.77387e-06
1.38298e-01 1.85738e+00 1.31845e-06
1.38298e-01 1.94463e+00 9.55174e-07
1.38298e-01 2.03292e+00 6.71400e-07
1.38298e-01 2.12215e+00 4.55243e-07
1.38298e-01 2.21224e+00 2.95592e-07
1.38298e-01 2.30309e+00 1.82112e-07
1.38298e-01 2.39463e+00 1.05233e-07
1.38298e-01 2.48676e+00 5.62061e-08
1.38298e-01 2.57939e+00 2.72350e-08
1.38298e-01 2.67243e+00 1.16817e-08
1.38298e-01 2.76579e+00 4.28373e-09
1.38298e-01 2.85938e+00 1.26738e-09
1.38298e-01 2.95311e+00 2.63359e-10
1.38298e-01 3.04689e+00 1.50690e-11
1.38298e-01 3.14062e+00 -1.71848e-11
1.38298e-01 3.23421e+00 -1.04521e-11
1.38298e-01 3.32757e+00 -4.11633e-12
1.38298e-01 3.42061e+00 -1.36983e-12
1.38298e-01 3.51324e+00 -4.16362e-13
1.38298e-01 3.60537e+00 -1.18374e-13
1.38298e-01 3.69691e+00 -3.16317e-14
1.38298e-01 3.78776e+00 -7.93851e-15
1.38298e-01 3.87785e+00 -1.86588e-15
1.38298e-01 3.96708e+00 -4.09127e-16
1.38298e-01 4.05537e+00 -8.33235e-17
1.38298e-01 4.14262e+00 -1.56935e-17
1.38298e-01 4.22876e+00 -2.72244e-18
1.38298e-01 4.31369e+00 -4.33363e-19
1.38298e-01 4.39734e+00 -6.30717e-20
1.38298e-01 4.47963e+00 -8.36183e-21
1.38298e-01 4.56047e+00 -1.00602e-21
1.67832e-01 8.58820e-04 1.70036e-15
1.67832e-01 4.52415e-03 1.28224e-12
1.67832e-01 1.11146e-02 4.66690e-11
1.67832e-01 2.06252e-02 5.52051e-10
1.67832e-01 3.30468e-02 3.61870e-09
1.67832e-01 4.83674e-02 1.64380e-08
1.67832e-01 6.65719e-02 5.80031e-08
1.67832e-01 8.76427e-02 1.69739e-07
1.67832e-01 1.11559e-01 4.28931e-07
1.67832e-01 1.38298e-01 9.60811e-07
1.67832e-01 1.67832e-01 1.94166e-06
1.67832e-01 2.00134e-01 3.58325e-06
1.67832e-01 2.35172e-01 6.09151e-06
1.67832e-01 2.72911e-01 9.60155e-06
1.67832e-01 3.13315e-01 1.41054e-05
1.67832e-01 3.56344e-01 1.94007e-05
1.67832e-01 4.01956e-01 2.50891e-05
1.67832e-01 4.50106e-01 3.06367e-05
1.67832e-01 5.00748e-01 3.54814e-05
1.67832e-01 5.53832e-01 3.91510e-05
1.67832e-01 6.09306e-01 4.13522e-05
1.67832e-01 6.67116e-01 4.20044e-05
1.67832e-01 7.27206e-01 4.12190e-05
1.67832e-01 7.89516e-01 3.92421e-05
1.67832e-01 8.53986e-01 3.63865e-05
1.67832e-01 9.20552e-01 3.29718e-05
1.67832e-01 9.89151e-01 2.92830e-05
1.67832e-01 1.05971e+00 2.55495e-05
1.67832e-01 1.13217e+00 2.19396e-05
1.67832e-01 1.20646e+00 1.85661e-05
1.67832e-01 1.28249e+00 1.54951e-05
1.67832e-01 1.36021e+00 1.27581e-05
1.67832e-01 1.43953e+00 1.03615e-05
1.67832e-01 1.52037e+00 8.29529e-06
1.67832e-01 1.60266e+00 6.53940e-06
1.67832e-01 1.68631e+00 5.06808e-06
1.67832e-01 1.77124e+00 3.85309e-06
1.67832e-01 1.85738e+00 2.86555e-06
1.67832e-01 1.94463e+00 2.07715e-06
1.67832e-01 2.03292e+00 1.46082e-06
1.67832e-01 2.12215e+00 9.91008e-07
1.67832e-01 2.21224e+00 6.43777e-07
1.67832e-01 2.30309e+00 3.96804e-07
1.67832e-01 2.39463e+00 2.29388e-07
1.67832e-01 2.48676e+00 1.22566e-07
1.67832e-01 2.57939e+00 5.94104e-08
1.67832e-01 2.67243e+00 2.54901e-08
1.67832e-01 2.76579e+00 9.34950e-09
1.67832e-01 2.85938e+00 2.76644e-09
1.67832e-01 2.95311e+00 5.74691e-10
1.67832e-01 3.04689e+00 3.26716e-11
1.67832e-01 3.14062e+00 -3.76577e-11
1.67832e-01 3.23421e+00 -2.28845e-11
1.67832e-01 3.32757e+00 -9.01203e-12
1.67832e-01 3.42061e+00 -2.99902e-12
1.67832e-01 3.51324e+00 -9.11502e-13
1.67832e-01 3.60537e+00 -2.59104e-13
1.67832e-01 3.69691e+00 -6.92220e-14
1.67832e-01 3.78776e+00 -1.73679e-14
1.67832e-01 3.87785e+00 -4.08113e-15
1.67832e-01 3.96708e+00 -8.94661e-16
1.67832e-01 4.05537e+00 -1.82175e-16
1.67832e-01 4.14262e+00 -3.43070e-17
1.67832e-01 4.22876e+00 -5.95091e-18
1.67832e-01 4.31369e+00 -9.47241e-19
1.67832e-01 4.39734e+00 -1.37862e-19
1.67832e-01 4.47963e+00 -1.82779e-20
1.67832e-01 4.56047e+00 -2.19915e-21
2.00134e-01 8.58820e-04 3.06167e-15
2.00134e-01 4.52415e-03 2.34328e-12
2.00134e-01 1.11146e-02 8.52898e-11
2.00134e-01 2.06252e-02 1.00901e-09
2.00134e-01 3.30468e-02 6.61573e-09
2.00134e-01 4.83674e-02 3.00660e-08
2.00134e-01 6.65719e-02 1.06172e-07
2.00134e-01 8.76427e-02 3.11067e-07
2.00134e-01 1.11559e-01 7.87393e-07
2.00134e-01 1.38298e-01 1.76784e-06
2.00134e-01 1.67832e-01 3.58325e-06
2.00134e-01 2.00134e-01 6.63748e-06
2.00134e-01 2.35172e-01 1.13344e-05
2.00134e-01 2.72911e-01 1.79584e-05
2.00134e-01 3.13315e-01 2.65354e-05
2.00134e-01 3.56344e-01 3.67257e-05
2.00134e-01 4.01956e-01 4.78046e-05
2.00134e-01 4.50106e-01 5.87608e-05
2.00134e-01 5.00748e-01 6.84936e-05
2.00134e-01 5.53832e-01 7.60444e-05
2.00134e-01 6.09306e-01 8.07811e-05
2.00134e-01 6.67116e-01 8.24832e-05
2.00134e-01 7.27206e-01 8.13172e-05
2.00134e-01 7.89516e-01 7.77331e-05
2.00134e-01 8.53986e-01 7.23319e-05
2.00134e-01 9.20552e-01 6.57436e-05
2.00134e-01 9.89151e-01 5.85408e-05
2.00134e-01 1.05971e+00 5.11910e-05
2.00134e-01 1.13217e+00 4.40427e-05
2.00134e-01 1.20646e+00 3.73322e-05
2.00134e-01 1.28249e+00 3.12022e-05
2.00134e-01 1.36021e+00 2.57234e-05
2.00134e-01 1.43953e+00 2.09149e-05
2.00134e-01 1.52037e+00 1.67614e-05
2.00134e-01 1.60266e+00 1.32259e-05
2.00134e-01 1.68631e+00 1.02591e-05
2.00134e-01 1.77124e+00 7.80603e-06
2.00134e-01 1.85738e+00 5.80984e-06
2.00134e-01 1.94463e+00 4.21447e-06
2.00134e-01 2.03292e+00 2.96603e-06
2.00134e-01 2.12215e+00 2.01347e-06
2.00134e-01 2.21224e+00 1.30881e-06
2.00134e-01 2.30309e+00 8.07185e-07
2.00134e-01 2.39463e+00 4.66882e-07
2.00134e-01 2.48676e+00 2.49590e-07
2.00134e-01 2.57939e+00 1.21037e-07
2.00134e-01 2.67243e+00 5.19514e-08
2.00134e-01 2.76579e+00 1.90611e-08
2.00134e-01 2.85938e+00 5.64081e-09
2.00134e-01 2.95311e+00 1.17136e-09
2.00134e-01 3.04689e+00 6.60274e-11
2.00134e-01 3.14062e+00 -7.71783e-11
2.00134e-01 3.23421e+00 -4.68495e-11
2.00134e-01 3.32757e+00 -1.84481e-11
2.00134e-01 3.42061e+00 -6.13923e-12
2.00134e-01 3.51324e+00 -1.86576e-12
2.00134e-01 3.60537e+00 -5.30255e-13
2.00134e-01 3.69691e+00 -1.41621e-13
2.00134e-01 3.78776e+00 -3.55209e-14
2.00134e-01 3.87785e+00 -8.34394e-15
2.00134e-01 3.96708e+00 -1.82860e-15
2.00134e-01 4.05537e+00 -3.72257e-16
2.00134e-01 4.14262e+00 -7.00908e-17
2.00134e-01 4.22876e+00 -1.21566e-17
2.00134e-01 4.31369e+00 -1.93494e-18
2.00134e-01 4.39734e+00 -2.81613e-19
2.00134e-01 4.47963e+00 -3.73383e-20
2.00134e-01 4.56047e+00 -4.49273e-21
2.35172e-01 8.58820e-04 5.13329e-15
2.35172e-01 4.52415e-03 3.93733e-12
2.35172e-01 1.11146e-02 1.43317e-10
2.35172e-01 2.06252e-02 1.69573e-09
2.35172e-01 3.30468e-02 1.11216e-08
2.35172e-01 4.83674e-02 5.05709e-08
2.35172e-01 6.65719e-02 1.78744e-07
2.35172e-01 8.76427e-02 5.24423e-07
2.35172e-01 1.11559e-01 1.33013e-06
2.35172e-01 1.38298e-01 2.99457e-06
2.35172e-01 1.67832e-01 6.09151e-06
2.35172e-01 2.00134e-01 1.13344e-05
2.35172e-01 2.35172e-01 1.94599e-05
2.35172e-01 2.72911e-01 3.10270e-05
2.35172e-01 3.13315e-01 4.61706e-05
2.35172e-01 3.56344e-01 6.43933e-05
2.35172e-01 4.01956e-01 8.44966e-05
2.35172e-01 4.50106e-01 1.04717e-04
2.35172e-01 5.00748e-01 1.23054e-04
2.35172e-01 5.53832e-01 1.37685e-04
2.35172e-01 6.09306e-01 1.47327e-04
2.35172e-01 6.67116e-01 1.51433e-04
2.35172e-01 7.27206e-01 1.50181e-04
2.35172e-01 7.89516e-01 1.44315e-04
2.35172e-01 8.53986e-01 1.34900e-04
2.35172e-01 9.20552e-01 1.23095e-04
2.35172e-01 9.89151e-01 1.09979e-04
2.35172e-01 1.05971e+00 9.64489e-05
2.35172e-01 1.13217e+00 8.31867e-05
2.35172e-01 1.20646e+00 7.06631e-05
2.35172e-01 1.28249e+00 5.91704e-05
2.35172e-01 1.36021e+00 4.88608e-05
2.35172e-01 1.43953e+00 3.97855e-05
2.35172e-01 1.52037e+00 3.19267e-05
2.35172e-01 1.60266e+00 2.52229e-05
2.35172e-01 1.68631e+00 1.95869e-05
2.35172e-01 1.77124e+00 1.49191e-05
2.35172e-01 1.85738e+00 1.11150e-05
2.35172e-01 1.94463e+00 8.07045e-06
2.35172e-01 2.03292e+00 5.68487e-06
2.35172e-01 2.12215e+00 3.86243e-06
2.35172e-01 2.21224e+00 2.51272e-06
2.35172e-01 2.30309e+00 1.55086e-06
2.35172e-01 2.39463e+00 8.97666e-07
2.35172e-01 2.48676e+00 4.80195e-07
2.35172e-01 2.57939e+00 2.33004e-07
2.35172e-01 2.67243e+00 1.00061e-07
2.35172e-01 2.76579e+00 3.67271e-08
2.35172e-01 2.85938e+00 1.08708e-08
2.35172e-01 2.95311e+00 2.25631e-09
2.35172e-01 3.04689e+00 1.25789e-10
2.35172e-01 3.14062e+00 -1.49709e-10
2.35172e-01 3.23421e+00 -9.07517e-11
2.35172e-01 3.32757e+00 -3.57324e-11
2.35172e-01 3.42061e+00 -1.18914e-11
2.35172e-01 3.51324e+00 -3.61354e-12
2.35172e-01 3.60537e+00 -1.02672e-12
2.35172e-01 3.69691e+00 -2.74113e-13
2.35172e-01 3.78776e+00 -6.87226e-14
2.35172e-01 3.87785e+00 -1.61361e-14
2.35172e-01 3.96708e+00 -3.53491e-15
2.35172e-01 4.05537e+00 -7.19394e-16
2.35172e-01 4.14262e+00 -1.35421e-16
2.35172e-01 4.22876e+00 -2.34840e-17
2.35172e-01 4.31369e+00 -3.73763e-18
2.35172e-01 4.39734e+00 -5.43980e-19
2.35172e-01 4.47963e+00 -7.21293e-20
2.35172e-01 4.56047e+00 -8.67968e-21
2.72911e-01 8.58820e-04 7.96131e-15
2.72911e-01 4.52415e-03 6.12362e-12
2.72911e-01 1.11146e-02 2.22910e-10
2.72911e-01 2.06252e-02 2.63786e-09
2.72911e-01 3.30468e-02 1.73064e-08
2.72911e-01 4.83674e-02 7.87432e-08
2.72911e-01 6.65719e-02 2.78610e-07
2.72911e-01 8.76427e-02 8.18727e-07
2.72911e-01 1.11559e-01 2.08137e-06
2.72911e-01 1.38298e-01 4.70068e-06
2.72911e-01 1.67832e-01 9.60155e-06
2.72911e-01 2.00134e-01 1.79584e-05
2.72911e-01 2.35172e-01 3.10270e-05
2.72911e-01 2.72911e-01 4.98350e-05
2.72911e-01 3.13315e-01 7.47784e-05
2.72911e-01 3.56344e-01 1.05247e-04
2.72911e-01 4.01956e-01 1.39444e-04
2.72911e-01 4.50106e-01 1.74535e-04
2.72911e-01 5.00748e-01 2.07132e-04
2.72911e-01 5.53832e-01 2.33982e-04
2.72911e-01 6.09306e-01 2.52628e-04
2.72911e-01 6.67116e-01 2.61823e-04
2.72911e-01 7.27206e-01 2.61599e-04
2.72911e-01 7.89516e-01 2.53041e-04
2.72911e-01 8.53986e-01 2.37896e-04
2.72911e-01 9.20552e-01 2.18159e-04
2.72911e-01 9.89151e-01 1.95747e-04
2.72911e-01 1.05971e+00 1.72295e-04
2.72911e-01 1.13217e+00 1.49072e-04
2.72911e-01 1.20646e+00 1.26974e-04
2.72911e-01 1.28249e+00 1.06575e-04
2.72911e-01 1.36021e+00 8.81889e-05
2.72911e-01 1.43953e+00 7.19422e-05
2.72911e-01 1.52037e+00 5.78283e-05
2.72911e-01 1.60266e+00 4.57557e-05
2.72911e-01 1.68631e+00 3.55823e-05
2.72911e-01 1.77124e+00 2.71387e-05
2.72911e-01 1.85738e+00 2.02441e-05
2.72911e-01 1.94463e+00 1.47165e-05
2.72911e-01 2.03292e+00 1.03781e-05
2.72911e-01 2.12215e+00 7.05875e-06
2.72911e-01 2.21224e+00 4.59678e-06
2.72911e-01 2.30309e+00 2.83988e-06
2.72911e-01 2.39463e+00 1.64525e-06
2.72911e-01 2.48676e+00 8.80829e-07
2.72911e-01 2.57939e+00 4.27720e-07
2.72911e-01 2.67243e+00 1.83797e-07
2.72911e-01 2.76579e+00 6.74964e-08
2.72911e-01 2.85938e+00 1.99830e-08
2.72911e-01 2.95311e+00 4.14513e-09
2.72911e-01 3.04689e+00 2.27876e-10
2.72911e-01 3.14062e+00 -2.77451e-10
2.72911e-01 3.23421e+00 -1.67900e-10
2.72911e-01 3.32757e+00 -6.61020e-11
2.72911e-01 3.42061e+00 -2.19989e-11
2.72911e-01 3.51324e+00 -6.68422e-12
2.72911e-01 3.60537e+00 -1.89860e-12
2.72911e-01 3.69691e+00 -5.06652e-13
2.72911e-01 3.78776e+00 -1.26953e-13
2.72911e-01 3.87785e+00 -2.97925e-14
2.72911e-01 3.96708e+00 -6.52340e-15
2.72911e-01 4.05537e+00 -1.32706e-15
2.72911e-01 4.14262e+00 -2.49735e-16
2.72911e-01 4.22876e+00 -4.32997e-17
2.72911e-01 4.31369e+00 -6.89081e-18
2.72911e-01 4.39734e+00 -1.00290e-18
2.72911e-01 4.47963e+00 -1.32990e-19
2.72911e-01 4.56047e+00 -1.60050e-20
3.13315e-01 8.58820e-04 1.15270e-14
3.13315e-01 4.52415e-03 8.86394e-12
3.13315e-01 1.11146e-02 3.22681e-10
3.13315e-01 2.06252e-02 3.81917e-09
3.13315e-01 3.30468e-02 2.50659e-08
3.13315e-01 4.83674e-02 1.14127e-07
3.13315e-01 6.65719e-02 4.04267e-07
3.13315e-01 8.76427e-02 1.19008e-06
3.13315e-01 1.11559e-01 3.03312e-06
3.13315e-01 1.38298e-01 6.87407e-06
3.13315e-01 1.67832e-01 1.41054e-05
3.13315e-01 2.00134e-01 2.65354e-05
3.13315e-01 2.35172e-01 4.61706e-05
3.13315e-01 2.72911e-01 7.47784e-05
3.13315e-01 3.13315e-01 1.13277e-04
3.13315e-01 3.56344e-01 1.61114e-04
3.13315e-01 4.01956e-01 2.15874e-04
3.13315e-01 4.50106e-01 2.73362e-04
3.13315e-01 5.00748e-01 3.28238e-04
3.13315e-01 5.53832e-01 3.75053e-04
3.13315e-01 6.09306e-01 4.09369e-04
3.13315e-01 6.67116e-01 4.28566e-04
3.13315e-01 7.27206e-01 4.32130e-04
3.13315e-01 7.89516e-01 4.21407e-04
3.13315e-01 8.53986e-01 3.99019e-04
3.13315e-01 9.20552e-01 3.68184e-04
3.13315e-01 9.89151e-01 3.32123e-04
3.13315e-01 1.05971e+00 2.93673e-04
3.13315e-01 1.13217e+00 2.55090e-04
3.13315e-01 1.20646e+00 2.18015e-04
3.13315e-01 1.28249e+00 1.83531e-04
3.13315e-01 1.36021e+00 1.52264e-04
3.13315e-01 1.43953e+00 1.24501e-04
3.13315e-01 1.52037e+00 1.00285e-04
3.13315e-01 1.60266e+00 7.95001e-05
3.13315e-01 1.68631e+00 6.19330e-05
3.13315e-01 1.77124e+00 4.73144e-05
3.13315e-01 1.85738e+00 3.53492e-05
3.13315e-01 1.94463e+00 2.57351e-05
3.13315e-01 2.03292e+00 1.81741e-05
3.13315e-01 2.12215e+00 1.23777e-05
3.13315e-01 2.21224e+00 8.07081e-06
3.13315e-01 2.30309e+00 4.99207e-06
3.13315e-01 2.39463e+00 2.89531e-06
3.13315e-01 2.48676e+00 1.55167e-06
3.13315e-01 2.57939e+00 7.54168e-07
3.13315e-01 2.67243e+00 3.24336e-07
3.13315e-01 2.76579e+00 1.19182e-07
3.13315e-01 2.85938e+00 3.52958e-08
3.13315e-01 2.95311e+00 7.31619e-09
3.13315e-01 3.04689e+00 3.95215e-10
3.13315e-01 3.14062e+00 -4.94974e-10
3.13315e-01 3.23421e+00 -2.98921e-10
3.13315e-01 3.32757e+00 -1.17673e-10
3.13315e-01 3.42061e+00 -3.91642e-11
3.13315e-01 3.51324e+00 -1.18983e-11
3.13315e-01 3.60537e+00 -3.37833e-12
3.13315e-01 3.69691e+00 -9.01018e-13
3.13315e-01 3.78776e+00 -2.25620e-13
3.13315e-01 3.87785e+00 -5.29112e-14
3.13315e-01 3.96708e+00 -1.15785e-14
3.13315e-01 4.05537e+00 -2.35424e-15
3.13315e-01 4.14262e+00 -4.42874e-16
3.13315e-01 4.22876e+00 -7.67682e-17
3.13315e-01 4.31369e+00 -1.22156e-17
3.13315e-01 4.39734e+00 -1.77787e-18
3.13315e-01 4.47963e+00 -2.35776e-19
